T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.16,0.06077,0.08896,9e-05,0.07028,0.19661,0.00991,0.04784,1e-05,4e-05,2e-05,0.58468,0.00012,0.00057,0.0739,0.03717,0.00777,0.04109,0.00016,7e-05,0.03329,0.00287,0.12309,0.00017,0.10461,6e-05,0.19143,0.27267,0.09656,4e-05,0.4941,0.20431,6e-05,0.00018,0.0004,1e-05,2e-05,0.00169,2e-05,4e-05,0.00013,2e-05,0.0277,0.01666,0.03308,0.00021,0.00637,0.03547,1e-05,0.00014,0.00024,1e-05,0.07839,0.10926,9e-05,0.02543,4e-05,0.14878,3e-05,0.14458,5e-05,7e-05,6e-05,0.34909,6e-05,2e-05,0.16608,0.46738,0.19856
6.18,0.0622,0.09776,2e-05,0.08728,0.34146,0.01084,0.04942,0,2e-05,4e-05,0.58185,3e-05,0.0001,0.07626,0.03439,0.00684,0.04006,8e-05,2e-05,0.03364,0.00144,0.11702,1e-05,0.08681,2e-05,0.15039,0.24013,0.11965,0,0.44718,0.22747,1e-05,4e-05,4e-05,0,0,0.00326,1e-05,0,0.00011,1e-05,0.03055,0.01602,0.03098,6e-05,0.0056,0.03577,1e-05,1e-05,8e-05,0,0.08038,0.10084,0.00016,0.0456,0,0.1619,1e-05,0.13248,1e-05,1e-05,2e-05,0.3422,1e-05,0,0.18086,0.50802,0.20215
6.2,0.06381,0.10641,2e-05,0.1044,0.63406,0.01235,0.05146,5e-05,0.0001,0.00025,0.58055,0.00022,0.00015,0.07811,0.03185,0.00595,0.03931,0.00038,0.00038,0.03435,0.00072,0.10651,9e-05,0.06858,0.0001,0.11075,0.19171,0.14321,0,0.37952,0.2514,6e-05,4e-05,0.0003,1e-05,2e-05,0.00511,8e-05,1e-05,4e-05,5e-05,0.03347,0.01487,0.02878,0.00043,0.00576,0.03662,1e-05,0.00018,9e-05,4e-05,0.0822,0.0962,0.00059,0.06161,1e-05,0.16788,1e-05,0.11732,5e-05,0.00023,2e-05,0.32095,5e-05,0,0.19448,0.53975,0.2022
6.22,0.06631,0.11586,1e-05,0.1191,1,0.01747,0.05356,0,2e-05,9e-05,0.58008,5e-05,4e-05,0.07892,0.02899,0.00483,0.03876,3e-05,4e-05,0.03342,0.00037,0.09013,1e-05,0.04832,0,0.07048,0.11838,0.16396,0,0.30259,0.27414,1e-05,0,2e-05,0,0,0.00708,1e-05,0,0,0,0.03649,0.01254,0.02611,2e-05,0.00503,0.03732,0,1e-05,2e-05,0,0.08288,0.09498,0.00013,0.07462,0,0.15804,0,0.09923,0,4e-05,0,0.29357,0,0,0.20685,0.55978,0.19812
6.24,0.06893,0.12505,1e-05,0.13061,1,0.02328,0.05581,0,3e-05,7e-05,0.58166,8e-05,4e-05,0.07877,0.02627,0.00371,0.03848,0.00029,4e-05,0.03289,0.00027,0.07159,1e-05,0.02972,2e-05,0.03543,0.03666,0.18316,0,0.21968,0.29566,5e-05,8e-05,0.00026,2e-05,1e-05,0.00882,1e-05,1e-05,2e-05,4e-05,0.03931,0.01009,0.0238,0.00048,0.00505,0.03821,3e-05,9e-05,0.00011,1e-05,0.08292,0.09608,0.00017,0.08201,1e-05,0.13763,2e-05,0.07955,2e-05,5e-05,1e-05,0.2593,2e-05,1e-05,0.2178,0.57581,0.1912
6.26,0.07099,0.13295,9e-05,0.1373,1,0.02968,0.05811,4e-05,0.0001,0.0001,0.58493,0.00025,0.0005,0.07762,0.02381,0.00262,0.03839,0.00064,0.00021,0.03212,0.00022,0.0532,0.00013,0.01508,0.00018,0.00906,0.02692,0.20227,2e-05,0.12956,0.31597,0.00022,0.00034,0.00103,7e-05,4e-05,0.0101,4e-05,5e-05,9e-05,9e-05,0.04129,0.00765,0.02171,0.00124,0.00558,0.03969,6e-05,0.00021,0.00025,6e-05,0.08046,0.0974,0.00033,0.08275,6e-05,0.11119,4e-05,0.05993,0.00012,0.0271,0.00016,0.21778,0.0001,7e-05,0.22818,0.58308,0.18271
6.28,0.07318,0.13945,7e-05,0.13847,1,0.03597,0.06018,3e-05,8e-05,8e-05,0.58883,0.00019,0.00037,0.07551,0.02143,0.0009,0.03835,0.00052,0.00014,0.03083,0.00016,0.03718,0.00015,0.0037,0.00014,0.00661,0.02036,0.21814,3e-05,0.03437,0.33243,0.00019,0.00023,0.00101,5e-05,5e-05,0.01066,3e-05,4e-05,8e-05,0.0001,0.04246,0.00529,0.02005,0.00099,0.00523,0.04071,5e-05,0.00018,0.00017,5e-05,0.07603,0.09864,0.00039,0.07912,4e-05,0.07722,3e-05,0.04184,0.01338,0.05157,0.00012,0.172,0.00014,5e-05,0.2374,0.5802,0.17215
6.3,0.07486,0.14508,4e-05,0.13428,1,0.04189,0.06211,2e-05,6e-05,5e-05,0.59528,0.00012,0.00023,0.07202,0.01938,0.00056,0.03839,0.00033,0.00012,0.02916,0.0001,0.01781,0.00012,0.00224,8e-05,0.00394,0.01311,0.23195,2e-05,0.02078,0.34459,0.0001,0.00013,0.00065,3e-05,3e-05,0.01051,3e-05,4e-05,6e-05,6e-05,0.04267,0.00385,0.01849,0.00059,0.0052,0.04326,4e-05,0.00011,0.00236,5e-05,0.07014,0.10068,0.00026,0.0693,2e-05,0.04254,0.00808,0.02666,0.02257,0.07216,9e-05,0.12813,0.02715,3e-05,0.24438,0.57174,0.16074
6.32,0.07521,0.15034,0,0.12497,1,0.04679,0.06412,0,1e-05,1e-05,0.61712,1e-05,3e-05,0.06693,0.01804,0.00131,0.03863,3e-05,1e-05,0.02752,1e-05,0.01104,3e-05,0.00116,0,0.00198,0.00723,0.2461,0,0.01079,0.35297,1e-05,2e-05,0.0001,0,0,0.00956,0,0,2e-05,0,0.04172,0.0025,0.0166,3e-05,0.00601,0.04675,0,1e-05,0.00092,1e-05,0.06239,0.10335,3e-05,0.05388,0.01134,0.01474,0.01222,0.01418,0.02954,0.08994,1e-05,0.09223,0.049,0,0.24801,0.56321,0.14984
6.34,0.07551,0.1543,0,0.11275,1,0.0502,0.06598,1e-05,1e-05,1e-05,0.64788,1e-05,3e-05,0.06161,0.0175,0.00337,0.03881,1e-05,0,0.02638,0,0.00629,0.01071,0.00057,0,0.00099,0.00403,0.25823,0,0.00542,0.35685,1e-05,1e-05,6e-05,0,0,0.00805,1e-05,0,1e-05,0,0.04019,0.00137,0.01494,1e-05,0.00765,0.05085,0,1e-05,0.0004,1e-05,0.05564,0.10702,2e-05,0.0382,0.01966,0.00747,0.01468,0.00414,0.0332,0.10294,0,0.06159,0.0671,0,0.24928,0.55343,0.13913
6.36,0.07668,0.15636,0,0.09862,1,0.05141,0.0674,0,0,0,0.68417,1e-05,0,0.05673,0.01717,0.00522,0.03888,2e-05,3e-05,0.02547,0,0.00334,0.02242,0.00023,0.02327,0.00023,0.00042,0.26648,0,0.00146,0.35593,0,0,1e-05,0,0,0.00629,0,0,0,0,0.03852,0.00049,0.01388,0,0.00928,0.05469,0,0,3e-05,0,0.05077,0.1112,1e-05,0.02408,0.02603,0.00287,0.01583,0.00203,0.03339,0.11074,0,0.03239,0.08268,0,0.24915,0.54105,0.12802
6.38,0.07892,0.15706,0,0.08399,0.77214,0.05034,0.06968,0,0.00057,1e-05,0.72658,1e-05,2e-05,0.05377,0.01696,0.00686,0.0389,6e-05,2e-05,0.02514,0,0.00234,0.03405,0.00014,0.04336,0.00022,0.00025,0.27137,0,0.00101,0.35026,1e-05,1e-05,4e-05,0,0,0.00426,0,0,1e-05,0,0.0373,0.00029,0.01345,2e-05,0.01078,0.05794,0,1e-05,3e-05,1e-05,0.04758,0.11526,1e-05,0.01073,0.03082,0.0017,0.0154,0.00135,0.03168,0.11761,1e-05,0.0048,0.09581,1e-05,0.24741,0.52811,0.11622
6.4,0.08166,0.1563,0,0.06997,0.39625,0.04718,0.07201,0,0.00095,0,0.77671,0,0,0.05222,0.01704,0.00932,0.03881,0,0,0.02516,0.00431,0.00105,0.03966,2e-05,0.04927,0,0,0.27474,0.01667,0,0.34347,0,0,0,0,0,0.002,0,0,0,0,0.03581,7e-05,0.0131,0,0.01258,0.06098,0,0,0,0,0.04597,0.12607,0,0.00534,0.03127,0.00051,0.0111,0.00063,0.02408,0.1157,0,0.00234,0.10408,0,0.24496,0.51607,0.10589
6.42,0.08418,0.1541,0.00198,0.05731,0.22746,0.04292,0.07452,6e-05,0.00148,8e-05,0.83551,8e-05,0.00011,0.05087,0.01757,0.01437,0.03857,0.00011,7e-05,0.02514,0.00832,0.00067,0.04836,3e-05,0.05391,3e-05,0.0002,0.27846,0.03041,6e-05,0.33993,0.00014,5e-05,0.00013,2e-05,4e-05,0.00123,1e-05,3e-05,4e-05,1e-05,0.03346,6e-05,0.01232,0.0001,0.01555,0.06468,9e-05,8e-05,3e-05,1e-05,0.0458,0.14054,0.00014,0.00337,0.03267,0.00035,0.00851,0.0004,0.01818,0.10266,8e-05,0.00145,0.10889,2e-05,0.24293,0.50626,0.09947
6.44,0.08712,0.15116,0.00437,0.05045,0.13659,0.038,0.07656,7e-05,0.00195,0.00021,0.90174,0.00022,0.00025,0.04939,0.01824,0.01996,0.03831,0.00032,0.00016,0.02539,0.01132,0.00049,0.05856,4e-05,0.0566,7e-05,0.00063,0.28146,0.0423,0.00032,0.33727,0.00029,0.00018,0.00047,3e-05,8e-05,0.00089,5e-05,7e-05,0.00014,3e-05,0.03135,0.00024,0.01173,0.00053,0.01888,0.06765,0.00013,0.00023,6e-05,5e-05,0.04635,0.15537,0.00045,0.00251,0.03441,0.00033,0.00691,0.00029,0.01415,0.08812,0.00016,0.00105,0.11194,6e-05,0.24084,0.49867,0.09461
6.46,0.09258,0.14807,0.00658,0.04825,0.08201,0.03213,0.07752,6e-05,0.00164,0.00016,0.97058,0.00018,0.00022,0.04774,0.01878,0.02409,0.03804,0.00039,0.00012,0.02544,0.01362,0.00037,0.06857,3e-05,0.05762,9e-05,0.00044,0.28255,0.05402,0.00025,0.3332,0.00023,0.00014,0.00041,3e-05,6e-05,0.00069,5e-05,5e-05,0.00011,4e-05,0.03085,0.00019,0.01163,0.00052,0.02089,0.06858,0.00011,0.00019,5e-05,4e-05,0.04698,0.16714,0.00034,0.00202,0.03621,0.00024,0.00572,0.00023,0.01197,0.07741,0.00012,0.00082,0.11388,0.00013,0.23838,0.49256,0.08921
6.48,0.10105,0.14542,0.00833,0.0471,0.04754,0.02657,0.07745,5e-05,0.00106,0.00012,1,0.00014,0.00017,0.04587,0.01928,0.02704,0.03778,0.00031,9e-05,0.02563,0.01534,0.00028,0.07714,3e-05,0.05784,6e-05,0.00037,0.2818,0.0653,0.00025,0.32858,0.00019,0.00047,0.00053,3e-05,4e-05,0.00056,4e-05,5e-05,8e-05,3e-05,0.03124,0.00016,0.01194,0.00043,0.02286,0.0684,9e-05,0.00016,5e-05,4e-05,0.04763,0.17709,0.00026,0.00169,0.0374,0.00016,0.0053,0.00019,0.0108,0.06609,0.00015,0.00067,0.11488,8e-05,0.23595,0.4889,0.08398
6.5,0.10863,0.1428,0.00969,0.0467,0.03491,0.02183,0.07679,4e-05,0.00035,0.00011,1,0.00012,0.00031,0.04404,0.01976,0.02944,0.03751,0.00033,0.00014,0.02618,0.01594,0.00023,0.08339,2e-05,0.05693,0.00011,0.00062,0.28201,0.07518,0.00029,0.32512,0.00028,0.00039,0.00053,5e-05,9e-05,0.00047,8e-05,8e-05,0.00012,4e-05,0.03168,0.00018,0.01263,0.00054,0.02406,0.06698,8e-05,0.00027,8e-05,6e-05,0.04841,0.18518,0.0005,0.00147,0.03775,0.00013,0.00505,0.00017,0.01083,0.05931,0.0001,0.00056,0.11514,7e-05,0.23371,0.48617,0.07928
6.52,0.11296,0.13951,0.01078,0.04673,0.03153,0.01778,0.07594,4e-05,0.00035,0.0001,1,0.0001,0.00025,0.0426,0.02017,0.03184,0.03724,0.00027,0.00012,0.02641,0.0148,0.00018,0.08727,2e-05,0.05418,9e-05,0.00045,0.28658,0.08276,0.00057,0.32437,0.00022,0.00031,0.00051,3e-05,6e-05,0.00041,8e-05,9e-05,0.0001,4e-05,0.03118,0.00086,0.01352,0.00055,0.02364,0.06346,6e-05,0.00023,7e-05,5e-05,0.049,0.18995,0.00045,0.00133,0.03748,9e-05,0.00409,0.00015,0.01226,0.06283,0.0001,0.00048,0.11502,7e-05,0.2316,0.48419,0.07542
6.54,0.11464,0.13996,0.01137,0.04696,0.02955,0.01454,0.07455,0,0.00012,3e-05,1,1e-05,2e-05,0.04131,0.02055,0.03348,0.03695,3e-05,2e-05,0.02622,0.01254,2e-05,0.09304,0,0.05131,1e-05,3e-05,0.29264,0.08925,6e-05,0.32481,6e-05,2e-05,8e-05,1e-05,1e-05,0.00029,2e-05,2e-05,1e-05,0,0.03035,0.00139,0.01448,5e-05,0.02254,0.05927,1e-05,2e-05,0,1e-05,0.04927,0.19244,4e-05,0.00105,0.03658,1e-05,0.0031,9e-05,0.01408,0.06992,1e-05,0.00023,0.11421,1e-05,0.22968,0.4828,0.07199
6.56,0.11476,0.14502,0.01147,0.04732,0.02819,0.01224,0.07249,0,4e-05,1e-05,1,0,0,0.04004,0.02097,0.0341,0.03668,0,0,0.02636,0.00978,0,0.094,0,0.04884,1e-05,1e-05,0.29787,0.09605,1e-05,0.32511,0,1e-05,6e-05,0,0,0.00019,1e-05,0,0,0,0.02984,0.00199,0.01558,0,0.02202,0.0558,0,0,0,0,0.04956,0.19419,1e-05,0.00084,0.03505,1e-05,0.00278,2e-05,0.01569,0.07525,0,5e-05,0.11315,0,0.22797,0.48264,0.06865
6.58,0.11258,0.14969,0.01111,0.04777,0.02723,0.01058,0.07008,0,0,0,1,0,0,0.03896,0.02149,0.03428,0.03641,0,0,0.02641,0.00568,0,0.08692,0,0.0465,0,0,0.30375,0.10274,0,0.32604,0,0,0,0,0,6e-05,0,0,0,0,0.02915,0.00259,0.01658,0,0.02164,0.05268,0,0,0,0,0.04975,0.19466,0,0.00059,0.03259,0,0.00291,0,0.01719,0.0817,0,0,0.11212,0,0.22639,0.48364,0.06556
6.6,0.10877,0.15277,0.01072,0.04821,0.02651,0.00958,0.06728,0,0,0,1,0,0,0.03806,0.02199,0.03379,0.03621,1e-05,1e-05,0.02643,0.00134,0,0.07508,0,0.04464,0,0,0.30936,0.10975,0,0.32668,0,1e-05,1e-05,0,0,1e-05,0,0,1e-05,0,0.02827,0.00315,0.01762,1e-05,0.02123,0.04999,0,0,0,0,0.04976,0.19437,1e-05,0.00049,0.03019,0,0.00324,0,0.01825,0.08736,0,0,0.11052,0,0.22501,0.48376,0.06315
6.62,0.10425,0.15268,0.01061,0.04858,0.02593,0.0092,0.06407,4e-05,0.00012,4e-05,1,6e-05,0.00014,0.03733,0.02234,0.03251,0.03616,0.0003,8e-05,0.02669,0.00067,2e-05,0.06251,2e-05,0.04376,3e-05,0.00012,0.31351,0.11782,0.00013,0.3257,0.00013,0.0002,0.00013,1e-05,2e-05,6e-05,4e-05,8e-05,0.00012,4e-05,0.02727,0.00372,0.01896,0.00024,0.02092,0.04798,2e-05,6e-05,7e-05,1e-05,0.04971,0.19421,0.00026,0.00568,0.02892,8e-05,0.00346,3e-05,0.01854,0.08728,5e-05,2e-05,0.10741,0,0.22396,0.48094,0.0605
6.64,0.09871,0.14977,0.01036,0.04887,0.02547,0.00882,0.06063,5e-05,0.00024,1e-05,0.95962,0.0001,3e-05,0.03683,0.02269,0.03115,0.03617,0.00011,5e-05,0.02669,0.00037,0,0.04852,5e-05,0.04336,0,6e-05,0.31726,0.12606,3e-05,0.32429,1e-05,3e-05,4e-05,0,0,2e-05,1e-05,1e-05,0.00014,0,0.02595,0.00426,0.02016,2e-05,0.02051,0.04611,2e-05,1e-05,0.00021,0,0.04924,0.19274,0.00026,0.01132,0.02759,4e-05,0.00369,9e-05,0.01838,0.0852,1e-05,0,0.10363,0,0.22303,0.47652,0.05783
6.66,0.09209,0.14509,0.00995,0.04927,0.02526,0.00841,0.05744,1e-05,2e-05,0,0.87979,1e-05,0,0.03664,0.0232,0.02959,0.03623,1e-05,1e-05,0.02645,0.00019,0,0.03323,1e-05,0.04237,0,1e-05,0.3215,0.1341,1e-05,0.32335,0,0,1e-05,0,0,0,0,0.00012,0,0,0.02419,0.0043,0.02101,1e-05,0.01972,0.04464,0,0,0,0,0.04903,0.18994,2e-05,0.01903,0.02534,0,0.00399,1e-05,0.01811,0.08378,0,0,0.1002,0,0.22224,0.47286,0.05529
6.68,0.08453,0.13847,0.00949,0.04986,0.02521,0.00815,0.05462,1e-05,6e-05,0,0.80897,2e-05,1e-05,0.03685,0.02379,0.02847,0.03639,1e-05,0,0.02648,9e-05,0,0.01842,0,0.04157,0,1e-05,0.32653,0.14263,4e-05,0.32239,0,0,1e-05,0,0,0,0,1e-05,0,0,0.02198,0.00478,0.02152,0,0.01926,0.04365,0,0,0,0,0.04911,0.1872,1e-05,0.02751,0.02275,0,0.0042,0,0.01763,0.08149,0,0,0.09623,0,0.22152,0.4694,0.05229
6.7,0.07736,0.1307,0.00899,0.05088,0.02531,0.0081,0.05199,8e-05,0.00013,8e-05,0.74761,0.00012,0.00038,0.03725,0.02452,0.02739,0.03672,0.00063,0.00015,0.02706,8e-05,4e-05,0.00562,1e-05,0.04099,0.00019,0.00051,0.33025,0.14982,0.00046,0.3222,0.00013,0.00015,0.00069,1e-05,3e-05,7e-05,0.0001,0.00015,0.00028,6e-05,0.02008,0.00555,0.02185,0.00076,0.01906,0.0435,0.00013,0.00046,0.00017,9e-05,0.04986,0.18391,0.00047,0.03687,0.01989,0.00018,0.00459,2e-05,0.01722,0.08026,0.00017,3e-05,0.09345,5e-05,0.22146,0.46644,0.05035
6.72,0.07202,0.12254,0.00813,0.05216,0.02518,0.00762,0.04907,3e-05,8e-05,2e-05,0.71663,4e-05,8e-05,0.03721,0.02512,0.0257,0.03702,0.00014,2e-05,0.02682,3e-05,1e-05,0.00406,0,0.0402,5e-05,0.00012,0.33,0.15367,9e-05,0.32388,1e-05,1e-05,0.00067,0,1e-05,3e-05,2e-05,5e-05,4e-05,1e-05,0.01906,0.00621,0.02189,0.0002,0.0184,0.04272,4e-05,0.00019,8e-05,5e-05,0.04981,0.17687,4e-05,0.04692,0.01664,0.00415,0.00517,1e-05,0.01639,0.0819,1e-05,1e-05,0.09424,0,0.22269,0.46359,0.05099
6.74,0.06967,0.11434,0.00716,0.05626,0.02508,0.00742,0.04663,5e-05,0.0001,9e-05,0.70091,0.00012,0.00041,0.03733,0.02579,0.02415,0.03732,0.00065,0.0002,0.02743,4e-05,2e-05,0.00318,5e-05,0.03957,0.0002,0.00055,0.32835,0.15614,0.00051,0.32659,0.00017,0.00027,0.00094,1e-05,8e-05,4e-05,5e-05,0.00017,0.00022,7e-05,0.01853,0.00703,0.02181,0.00168,0.01828,0.04258,8e-05,0.0003,0.00013,8e-05,0.05077,0.17114,0.00035,0.05744,0.01352,0.00779,0.00587,2e-05,0.01577,0.08452,0.00032,2e-05,0.09687,0.00018,0.22485,0.46185,0.05234
6.76,0.06721,0.10611,0.00581,0.06678,0.02497,0.00712,0.04514,4e-05,7e-05,7e-05,0.68771,9e-05,0.00032,0.03777,0.0264,0.02271,0.0376,0.00047,0.00015,0.02768,3e-05,2e-05,0.0025,4e-05,0.03903,0.00016,0.00039,0.32698,0.15858,0.00034,0.32932,0.00017,0.00018,0.00071,1e-05,6e-05,3e-05,4e-05,0.00012,0.00017,5e-05,0.01784,0.00764,0.02125,0.0012,0.01789,0.04237,7e-05,0.00019,0.0001,6e-05,0.0514,0.16606,0.00026,0.06832,0.01081,0.01107,0.00643,2e-05,0.01514,0.0859,0.00017,2e-05,0.09882,0.0001,0.22733,0.46062,0.05282
6.78,0.06476,0.09857,0.00388,0.07775,0.02484,0.00689,0.04504,3e-05,6e-05,6e-05,0.6785,8e-05,0.00027,0.03854,0.02682,0.02126,0.038,0.00039,0.00013,0.02815,3e-05,1e-05,0.00203,4e-05,0.03852,0.00017,0.00034,0.32587,0.1607,0.00028,0.33387,0.00021,0.00018,0.00066,2e-05,5e-05,3e-05,3e-05,0.0001,0.00016,5e-05,0.0176,0.00827,0.02033,0.0011,0.01784,0.04244,6e-05,0.00015,9e-05,5e-05,0.05239,0.16224,0.00022,0.08023,0.00843,0.01385,0.00675,2e-05,0.01445,0.08762,0.00012,2e-05,0.10207,7e-05,0.23063,0.45983,0.05405
6.8,0.06299,0.09194,0.00171,0.08856,0.02476,0.00666,0.04532,0,1e-05,0,0.66981,1e-05,2e-05,0.03942,0.0279,0.01999,0.03825,7e-05,1e-05,0.02842,0,0,0.00095,1e-05,0.03803,2e-05,3e-05,0.32399,0.16209,2e-05,0.3362,1e-05,1e-05,7e-05,0,0,0,0,1e-05,1e-05,0,0.01736,0.00866,0.01906,7e-05,0.01762,0.04256,0,1e-05,0,1e-05,0.05332,0.15947,2e-05,0.09064,0.00628,0.01596,0.00722,0,0.01394,0.08794,1e-05,0,0.1034,0,0.23356,0.45955,0.05361
6.82,0.06259,0.08655,0.00159,0.09879,0.02505,0.00665,0.04583,2e-05,3e-05,4e-05,0.66081,6e-05,0.00017,0.04038,0.03091,0.01941,0.03826,0.00026,7e-05,0.02887,1e-05,1e-05,0.00082,7e-05,0.03778,8e-05,0.00032,0.32081,0.16225,0.00014,0.33153,8e-05,0.00018,0.00033,3e-05,2e-05,0.00167,2e-05,7e-05,0.00014,3e-05,0.0166,0.00898,0.01764,0.00082,0.01735,0.0432,4e-05,8e-05,0.0001,5e-05,0.05476,0.1593,0.00018,0.09673,0.00435,0.01854,0.00858,1e-05,0.01455,0.08577,3e-05,3e-05,0.09873,4e-05,0.23478,0.4611,0.04901
6.84,0.06293,0.08247,0.00116,0.10726,0.02551,0.00658,0.04674,0,0,0,0.65189,0,0,0.0415,0.03351,0.01932,0.03818,0,0,0.02905,0,0,0,1e-05,0.03746,0,0,0.31711,0.16229,0,0.32368,0,0,0,0,0,0.00321,0,0,0,0,0.01582,0.00896,0.01582,0,0.01681,0.04381,0,0,0,0,0.05645,0.16023,0,0.10168,0.00277,0.02044,0.00994,0,0.0154,0.08278,0,0,0.09128,0,0.23518,0.46204,0.04303
6.86,0.06347,0.07974,0.00083,0.11357,0.02622,0.00665,0.04845,0,0,0,0.64676,0,0,0.04305,0.03507,0.01943,0.03849,0,0,0.02958,0,0,0,0,0.03716,0,0,0.31402,0.16303,0,0.31644,0,0,0,0,0,0.00525,0,0,0,0,0.01553,0.00895,0.01366,0,0.01688,0.04483,0,0,0,0,0.05896,0.16287,1e-05,0.10678,0.00164,0.02244,0.01102,0,0.01604,0.08065,0,0,0.08428,0,0.23561,0.462,0.03815
6.88,0.06401,0.0781,0.0007,0.11629,0.02736,0.00681,0.05094,1e-05,1e-05,1e-05,0.64342,2e-05,5e-05,0.04503,0.03575,0.01973,0.03892,6e-05,3e-05,0.03018,1e-05,0,3e-05,0,0.03688,2e-05,9e-05,0.31211,0.16431,4e-05,0.3082,0.00014,7e-05,9e-05,2e-05,1e-05,0.00764,1e-05,1e-05,3e-05,1e-05,0.01529,0.00886,0.01117,0.0002,0.01712,0.04616,1e-05,2e-05,2e-05,1e-05,0.06134,0.16722,0.0001,0.111,0.00093,0.02394,0.012,0,0.01667,0.07861,0.00012,3e-05,0.07596,6e-05,0.23567,0.4613,0.03302
6.9,0.06599,0.07741,0.0006,0.115,0.02905,0.00703,0.05379,1e-05,2e-05,3e-05,0.64395,5e-05,9e-05,0.0472,0.03551,0.0201,0.0394,0.00018,9e-05,0.03112,2e-05,1e-05,8e-05,1e-05,0.03654,6e-05,0.00016,0.30855,0.16599,0.00011,0.29948,0.00018,0.00011,0.00027,4e-05,2e-05,0.00987,3e-05,3e-05,7e-05,2e-05,0.01531,0.00865,0.00845,0.00026,0.01794,0.04773,2e-05,9e-05,5e-05,2e-05,0.0637,0.17364,0.00055,0.11381,0.00057,0.02485,0.01266,1e-05,0.01702,0.07682,9e-05,2e-05,0.06817,5e-05,0.23546,0.45966,0.02867
6.92,0.07086,0.07763,0.00052,0.10938,0.03376,0.00729,0.05652,2e-05,4e-05,5e-05,0.65143,0.00013,0.00012,0.04927,0.03428,0.0204,0.0399,0.00029,8e-05,0.03144,2e-05,1e-05,0.00013,2e-05,0.03606,5e-05,0.00015,0.30055,0.16778,0.00017,0.29198,0.00017,9e-05,0.00025,3e-05,2e-05,0.01152,5e-05,5e-05,0.00011,2e-05,0.01603,0.00831,0.00566,0.00023,0.01992,0.05001,3e-05,8e-05,9e-05,3e-05,0.06615,0.1818,0.00061,0.11473,0.00044,0.02517,0.01286,1e-05,0.0167,0.07546,7e-05,5e-05,0.06417,7e-05,0.23525,0.45718,0.02664
6.94,0.07728,0.07816,0.00035,0.09881,0.04399,0.00751,0.05954,0,0,1e-05,0.66396,2e-05,1e-05,0.05153,0.0324,0.0207,0.04035,1e-05,1e-05,0.03089,0,0,2e-05,0,0.03546,0,1e-05,0.29074,0.16952,1e-05,0.28468,0,1e-05,2e-05,0,0,0.01251,1e-05,0,0,0,0.01674,0.00783,0.00278,1e-05,0.02164,0.05233,0,0,0,0,0.06756,0.19182,9e-05,0.11394,0.00047,0.02501,0.01278,0,0.01613,0.07427,0,0,0.06133,0,0.23488,0.45423,0.02537
6.96,0.08402,0.07853,0.00018,0.08488,0.05702,0.00816,0.06328,0,0,0.00229,0.68119,0,1e-05,0.05633,0.03025,0.02123,0.04078,0,1e-05,0.03068,0,0,1e-05,0,0.03491,0,1e-05,0.28171,0.17133,0,0.27727,0,0,1e-05,0,0,0.01291,0,0,0,0,0.01713,0.00743,0.00204,1e-05,0.02339,0.05478,0,0,0,0,0.06833,0.20401,1e-05,0.11178,0.00063,0.02473,0.01253,0,0.01569,0.07316,0,0,0.05798,0,0.23443,0.45133,0.02385
6.98,0.09107,0.07868,0.00012,0.06852,0.07324,0.00946,0.06998,1e-05,0,0.00477,0.73033,0,0,0.06205,0.0281,0.02195,0.04109,1e-05,2e-05,0.03035,0,1e-05,4e-05,0,0.03447,1e-05,8e-05,0.27327,0.17304,0,0.27089,0,0,1e-05,0,0,0.01275,0,0,0,0,0.017,0.00697,0.00169,0,0.02513,0.05692,0,0,0,0,0.0683,0.21704,4e-05,0.10763,0.00088,0.02442,0.01227,0,0.0154,0.07183,0,0,0.05558,0,0.23387,0.44915,0.0226
7,0.09996,0.07792,0,0.05369,0.09181,0.01061,0.07849,0,0,0.00698,0.80472,0,0,0.06864,0.02577,0.02262,0.04131,0,0,0.02983,0,0,0,0,0.03392,0,0,0.26343,0.17457,0,0.26292,0,0,0,0,0,0.01163,0,0,0,0,0.01676,0.00654,0.00112,0,0.02675,0.05887,0,0,0,0,0.06765,0.2321,0,0.10291,0.00119,0.02398,0.01162,0,0.01512,0.07089,0,0,0.05216,0,0.23332,0.44518,0.02111
