T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.34,13.58146,24.85208,-0.65144,1.50381,2.13592,0.2695,4.08887,-0.10232,-0.03775,1.77308,-0.00783,0.04089,-0.21545,3.01084,1.51948,1.64913,2.09413,0.07489,-0.28399,0.05825,-2.32305,-0.89674,0.14356,-1.9466,-1.78903,-0.25819,0.39142,18.02333,-6.02993,-0.43766,24.23818,-14.07947,-6.7861,-2.62178
6.36,13.61748,25.20791,-0.54446,1.47966,2.10237,0.26426,4.10406,-0.06782,-0.04479,1.78139,-0.00916,0.03938,-0.21689,3.05307,1.52058,1.66573,2.11437,0.0737,-0.28479,0.06173,-1.18215,-3.05663,0.47545,-2.23476,-0.76523,-0.33536,0.15875,14.94843,-3.17274,-0.53433,18.85192,-11.42851,-5.3576,-2.00443
6.38,13.79079,25.30777,-0.41299,1.46097,2.05285,0.25771,4.07685,-0.04899,-0.05389,1.77136,-0.01113,0.03709,-0.21604,3.07196,1.53021,1.6716,2.13133,0.07181,-0.28458,0.06676,-0.10202,-4.69285,0.77454,-2.35035,-0.02647,-0.35433,0.00594,11.6213,-1.11383,-0.52034,13.65447,-8.79671,-4.00269,-1.44499
6.4,13.99834,25.12859,-0.26279,1.45183,1.99654,0.25085,4.03703,-0.02877,-0.06553,1.75443,-0.01321,0.03263,-0.2147,3.06793,1.56192,1.66584,2.14295,0.06909,-0.28282,0.07177,0.87332,-5.42325,0.96356,-2.05797,0.29048,-0.23001,-0.03791,8.43448,0.07034,-0.42539,9.21427,-6.37699,-2.8027,-0.98582
6.42,14.11935,24.66178,-0.10302,1.45589,1.94519,0.24496,4.0159,0.01228,-0.08051,1.74224,-0.01467,0.02444,-0.21465,3.04556,1.62993,1.64917,2.14709,0.06542,-0.27922,0.07462,1.57859,-5.9532,1.12258,-1.76129,0.42618,-0.09562,-0.04587,5.62437,0.53146,-0.29506,5.71895,-4.28775,-1.79973,-0.63532
6.44,14.2517,24.00853,0.04748,1.46899,1.89259,0.23924,3.98381,0.0435,-0.09882,1.72202,-0.01638,0.01381,-0.21371,3.00098,1.70978,1.62002,2.14732,0.06084,-0.27409,0.07749,2.07308,-6.52935,1.28405,-1.56999,0.49984,-0.01015,-0.04959,3.18938,0.58894,-0.15908,2.92133,-2.57857,-1.00126,-0.36682
6.46,14.49356,23.25439,0.17536,1.48683,1.83308,0.2329,3.91675,0.04149,-0.11924,1.6841,-0.01884,0.00224,-0.21032,2.93342,1.78143,1.57866,2.14521,0.05581,-0.26792,0.08162,2.45112,-7.09327,1.43271,-1.43568,0.52929,0.0333,-0.05329,1.11857,0.4188,-0.02882,0.7243,-1.25099,-0.3967,-0.16604
6.48,14.82943,22.47947,0.27317,1.50753,1.77069,0.22614,3.82222,0.01012,-0.14249,1.63095,-0.02139,-0.01096,-0.20527,2.84137,1.84899,1.52583,2.13886,0.05022,-0.26071,0.08625,2.73583,-7.50976,1.55453,-1.38485,0.52849,0.04933,-0.05673,-0.56078,0.10791,0.08706,-0.89738,-0.27462,0.0344,-0.02566
6.5,15.0826,21.59247,0.34756,1.53205,1.71107,0.21992,3.721,-0.02512,-0.16445,1.57175,-0.02491,-0.02354,-0.19865,2.74296,1.91213,1.46748,2.12816,0.04459,-0.25247,0.09075,2.87364,-7.71228,1.60829,-1.35956,0.51227,0.04186,-0.06108,-1.89482,-0.25936,0.18525,-2.02971,0.39828,0.31968,0.06572
6.52,15.03104,20.48478,0.40729,1.56067,1.6607,0.21537,3.6353,-0.03385,-0.18007,1.51963,-0.03016,-0.03288,-0.19065,2.66222,1.97178,1.4112,2.1141,0.03966,-0.24327,0.09449,2.79885,-7.73693,1.56097,-1.28938,0.49275,0.01175,-0.06769,-2.32988,-0.4311,0.2356,-2.1587,0.46538,0.33089,0.07519
6.54,14.81972,19.33853,0.4454,1.58774,1.61761,0.21164,3.54952,-0.0319,-0.19196,1.46892,-0.03544,-0.04035,-0.18194,2.58777,2.02825,1.35584,2.09656,0.03496,-0.23344,0.09767,2.58598,-7.60153,1.45277,-1.23782,0.46989,-0.02612,-0.074,-2.69743,-0.56344,0.27388,-2.1708,0.4405,0.29804,0.07142
6.56,14.59853,18.30768,0.45843,1.60973,1.57846,0.20787,3.45115,-0.03441,-0.20255,1.41402,-0.03974,-0.04713,-0.17302,2.51013,2.08254,1.30161,2.07529,0.03026,-0.22348,0.10041,2.28375,-7.29165,1.31902,-1.25644,0.44354,-0.06109,-0.07851,-3.10058,-0.70328,0.30632,-2.1999,0.41432,0.26407,0.06633
6.58,14.27813,17.39112,0.45094,1.62778,1.54601,0.20451,3.35522,-0.02767,-0.21099,1.36198,-0.04356,-0.05292,-0.16418,2.44169,2.14236,1.25449,2.0511,0.02612,-0.2139,0.10214,1.79937,-6.77532,1.15092,-1.33428,0.41584,-0.09318,-0.08152,-3.52776,-0.84279,0.33278,-2.2421,0.38921,0.23224,0.06081
6.6,13.91973,16.5,0.43863,1.6392,1.51766,0.20121,3.25721,-0.00907,-0.21484,1.3128,-0.04601,-0.05609,-0.15612,2.38337,2.19686,1.21356,2.02773,0.02175,-0.20459,0.10382,1.26421,-6.23476,0.98196,-1.43298,0.38982,-0.11919,-0.08354,-3.96383,-0.98681,0.35329,-2.28618,0.36713,0.2037,0.05512
6.62,13.60313,15.52167,0.43658,1.64083,1.49001,0.19751,3.15027,0.02227,-0.21204,1.26506,-0.04618,-0.05541,-0.14961,2.33461,2.23206,1.17605,2.009,0.0161,-0.19526,0.10654,0.88192,-5.86591,0.84809,-1.50544,0.36927,-0.13637,-0.08412,-4.40367,-1.14402,0.36803,-2.32019,0.34909,0.17877,0.04931
6.64,13.26479,14.56333,0.4349,1.63505,1.46547,0.19382,3.04846,0.06801,-0.20527,1.22347,-0.04518,-0.05286,-0.1444,2.3011,2.26324,1.14681,1.99382,0.0103,-0.1867,0.10929,0.51561,-5.47894,0.72186,-1.57501,0.35254,-0.1469,-0.08229,-4.83596,-1.29773,0.37661,-2.35052,0.33466,0.15846,0.04391
6.66,12.86184,13.72716,0.42445,1.62433,1.4463,0.19055,2.96433,0.12766,-0.19713,1.19183,-0.04383,-0.05,-0.14034,2.28676,2.30071,1.12865,1.98233,0.00513,-0.17952,0.11143,0.03973,-4.93744,0.58563,-1.667,0.33751,-0.15236,-0.0782,-5.25501,-1.43901,0.37984,-2.38164,0.32338,0.143,0.03923
6.68,12.37803,12.9585,0.4083,1.60905,1.43453,0.188,2.90541,0.20632,-0.1878,1.17232,-0.04205,-0.04663,-0.13785,2.29683,2.3372,1.11906,1.9783,-0.00014,-0.17325,0.11365,-0.46626,-4.35113,0.45478,-1.73786,0.31633,-0.14949,-0.0715,-5.68519,-1.58325,0.38022,-2.40627,0.31501,0.13163,0.03504
6.7,11.96295,12.27851,0.38473,1.58693,1.42183,0.18537,2.85551,0.2804,-0.17707,1.16007,-0.03973,-0.04299,-0.13642,2.31271,2.36845,1.11519,1.97788,-0.00468,-0.16859,0.11573,-1.01454,-3.73676,0.33295,-1.81845,0.29863,-0.14434,-0.06408,-6.06427,-1.6823,0.37472,-2.43788,0.30919,0.12383,0.03194
6.72,11.77338,11.71944,0.34707,1.55525,1.39712,0.18149,2.79745,0.3207,-0.16508,1.14877,-0.03678,-0.03962,-0.13532,2.3132,2.38615,1.11362,1.9762,-0.00743,-0.16637,0.11729,-1.61808,-3.09584,0.21922,-1.91933,0.28506,-0.13944,-0.05645,-6.30725,-1.67902,0.3597,-2.49392,0.30552,0.11915,0.03064
6.74,11.66716,11.23769,0.29176,1.51623,1.37118,0.1776,2.7546,0.34758,-0.15344,1.14467,-0.0336,-0.03678,-0.13524,2.31694,2.38937,1.11364,1.97813,-0.00939,-0.16551,0.11874,-2.25619,-2.48897,0.11808,-2.02195,0.27557,-0.13438,-0.0493,-6.48777,-1.63412,0.34202,-2.55359,0.30346,0.11671,0.03032
6.76,11.51434,10.81357,0.21186,1.47219,1.35382,0.17477,2.74852,0.37589,-0.14389,1.15386,-0.03059,-0.03482,-0.13678,2.34139,2.37668,1.11368,1.98936,-0.01157,-0.16498,0.12067,-2.92797,-1.94942,0.03084,-2.11462,0.26989,-0.12901,-0.043,-6.66414,-1.60527,0.32806,-2.60261,0.30257,0.11567,0.03023
6.78,11.32998,10.45676,0.09325,1.42279,1.34015,0.17235,2.78135,0.38832,-0.13783,1.17545,-0.02786,-0.03457,-0.13978,2.38449,2.33246,1.1069,2.01335,-0.01434,-0.16437,0.12386,-3.65128,-1.48886,-0.04507,-2.18818,0.26703,-0.12395,-0.03702,-6.78755,-1.58665,0.3167,-2.65496,0.30257,0.11543,0.03062
6.8,11.23885,10.16639,-0.04018,1.36619,1.33512,0.17107,2.83538,0.39635,-0.13299,1.20721,-0.02527,-0.03467,-0.14418,2.43483,2.28883,1.10518,2.03857,-0.01622,-0.16493,0.12642,-4.32527,-1.08198,-0.10591,-2.26487,0.26609,-0.11908,-0.03222,-6.86228,-1.56663,0.31051,-2.6538,0.28542,0.10861,0.0289
6.82,11.3531,9.94044,-0.16083,1.30064,1.34611,0.172,2.89286,0.41903,-0.12626,1.24739,-0.02268,-0.03313,-0.14998,2.4834,2.28692,1.12576,2.05223,-0.01547,-0.16826,0.12612,-4.83612,-0.70829,-0.14818,-2.37513,0.26607,-0.11437,-0.03003,-7.0114,-1.57215,0.31621,-2.60996,0.27511,0.10465,0.02662
6.84,11.58677,9.7725,-0.29409,1.23019,1.36414,0.17389,2.973,0.43852,-0.12073,1.29833,-0.02038,-0.03169,-0.15717,2.54143,2.28935,1.1537,2.06802,-0.01396,-0.17285,0.12531,-5.26664,-0.40501,-0.17847,-2.48827,0.26658,-0.11035,-0.02934,-7.16837,-1.59106,0.32774,-2.55552,0.2712,0.10321,0.02467
6.86,11.84144,9.6492,-0.45516,1.15866,1.38227,0.17576,3.09314,0.44409,-0.11878,1.36292,-0.0186,-0.03165,-0.1659,2.61799,2.26821,1.17686,2.09668,-0.01328,-0.17729,0.12593,-5.6818,-0.19123,-0.20094,-2.57744,0.26759,-0.10725,-0.02908,-7.28704,-1.61667,0.34016,-2.51188,0.27177,0.10344,0.02347
6.88,12.08376,9.55103,-0.62812,1.08655,1.4028,0.17804,3.25176,0.44801,-0.11836,1.44204,-0.01731,-0.03144,-0.17628,2.71156,2.24363,1.20358,2.13219,-0.01296,-0.18195,0.12725,-6.03554,-0.05054,-0.21493,-2.65469,0.26867,-0.10515,-0.02988,-7.41106,-1.64223,0.35392,-2.46407,0.27518,0.10472,0.02253
6.9,12.57027,9.4811,-0.78749,1.02039,1.41578,0.17949,3.42041,0.44815,-0.11932,1.52744,-0.0162,-0.03212,-0.1875,2.80458,2.21424,1.2308,2.17212,-0.01257,-0.18743,0.12859,-6.29461,0.02698,-0.22127,-2.70962,0.26978,-0.10357,-0.03092,-7.47622,-1.66051,0.3652,-2.41888,0.28013,0.10652,0.02199
6.92,13.5619,9.45602,-0.90636,0.96518,1.41128,0.17877,3.5637,0.44104,-0.1221,1.60787,-0.01475,-0.03555,-0.19839,2.87574,2.17604,1.25348,2.21433,-0.01149,-0.19444,0.12912,-6.42748,0.05418,-0.22122,-2.73091,0.27101,-0.10183,-0.03105,-7.39951,-1.6715,0.37044,-2.38866,0.28564,0.10841,0.02208
6.94,14.81727,9.42866,-0.9828,0.92408,1.39414,0.17665,3.70107,0.43834,-0.12523,1.68803,-0.01318,-0.03967,-0.20925,2.93602,2.14128,1.27726,2.25538,-0.01009,-0.20211,0.129,-6.44007,0.04766,-0.21647,-2.72863,0.27223,-0.10031,-0.031,-7.25787,-1.68143,0.37225,-2.35929,0.29117,0.11008,0.02226
6.96,16.11017,9.36049,-1.01711,0.89802,1.36889,0.17384,3.8456,0.44859,-0.12703,1.77056,-0.01172,-0.04252,-0.22019,2.99136,2.11967,1.30569,2.29222,-0.00869,-0.20962,0.1285,-6.34561,0.01941,-0.2084,-2.71034,0.27294,-0.09914,-0.03123,-7.10958,-1.6935,0.37245,-2.32197,0.29637,0.11141,0.02222
6.98,17.43638,9.27041,-0.99752,0.88148,1.33659,0.17044,3.96946,0.47502,-0.12603,1.84586,-0.01003,-0.04432,-0.23013,3.02327,2.12061,1.33927,2.31957,-0.0062,-0.21775,0.12656,-6.1227,-0.02205,-0.19632,-2.68512,0.27362,-0.09812,-0.03149,-6.92483,-1.70852,0.37042,-2.28368,0.30087,0.11252,0.02211
7,19.05836,9.0917,-0.91377,0.90577,1.28394,0.16494,4.07921,0.50679,-0.12444,1.9147,-0.00859,-0.04543,-0.23915,3.04112,2.12448,1.36894,2.34003,-0.00458,-0.2245,0.12452,-5.82787,-0.07779,-0.18257,-2.62979,0.27474,-0.09767,-0.03168,-6.7063,-1.72762,0.36546,-2.2324,0.30493,0.11287,0.0217
7.02,21.25727,8.75041,-0.75818,1.00186,1.198,0.15572,4.18262,0.53054,-0.12495,1.97879,-0.00806,-0.04581,-0.24758,3.05587,2.10888,1.38451,2.35836,-0.00636,-0.2276,0.12429,-5.53961,-0.15738,-0.16978,-2.51512,0.2766,-0.09854,-0.03182,-6.46378,-1.75309,0.35711,-2.15385,0.30897,0.11182,0.02064
7.04,23.74177,8.32051,-0.53875,1.14329,1.09499,0.14456,4.25212,0.55768,-0.12433,2.02872,-0.00788,-0.04542,-0.2542,3.04712,2.10062,1.39403,2.36783,-0.00897,-0.22915,0.12404,-5.21673,-0.25635,-0.15405,-2.37567,0.27867,-0.09999,-0.03202,-6.18998,-1.78654,0.34664,-2.06272,0.3126,0.11,0.01925
7.06,26.23979,7.86454,-0.26485,1.30456,0.98902,0.13316,4.26147,0.59784,-0.11933,2.05567,-0.00756,-0.04385,-0.25799,2.99563,2.1219,1.40391,2.36188,-0.01021,-0.231,0.12217,-4.83444,-0.36739,-0.13291,-2.24055,0.2805,-0.10142,-0.03232,-5.88712,-1.82941,0.33526,-1.97123,0.31553,0.108,0.01777
7.08,28.80067,7.3671,0.06139,1.48049,0.87968,0.12125,4.18797,0.64535,-0.10955,2.05305,-0.00705,-0.0396,-0.25877,2.88857,2.16733,1.40909,2.33867,-0.01075,-0.23301,0.1191,-4.44458,-0.49259,-0.10916,-2.09636,0.28197,-0.10337,-0.0327,-5.55899,-1.88295,0.32283,-1.87673,0.31705,0.10531,0.01602
7.1,31.49944,6.85064,0.42043,1.7091,0.76533,0.10893,4.0869,0.69634,-0.09838,2.03549,-0.00695,-0.03726,-0.25695,2.76775,2.2248,1.41032,2.30828,-0.01076,-0.23415,0.11554,-4.04048,-0.60482,-0.08157,-1.96255,0.28368,-0.10444,-0.03272,-5.22344,-1.93827,0.30924,-1.77884,0.3186,0.10258,0.01426
7.12,34.41965,6.33408,0.79703,2.03003,0.64361,0.09616,4.02566,0.74929,-0.08946,2.02128,-0.008,-0.04227,-0.25303,2.68433,2.28041,1.41089,2.28384,-0.01044,-0.23334,0.11233,-3.60329,-0.6715,-0.04892,-1.86394,0.28646,-0.10272,-0.03184,-4.90133,-1.98287,0.29416,-1.67494,0.32038,0.10012,0.01273
7.14,37.42058,5.81883,1.1918,2.39322,0.52369,0.08369,3.9421,0.80484,-0.07922,1.99336,-0.00939,-0.0487,-0.24654,2.59554,2.34035,1.40827,2.25531,-0.00966,-0.23167,0.10886,-3.18413,-0.70742,-0.01675,-1.78107,0.28949,-0.09977,-0.03035,-4.59013,-2.02175,0.27735,-1.57025,0.32218,0.09771,0.01125
7.16,40.35326,5.31711,1.59562,2.75286,0.41407,0.07229,3.78589,0.86072,-0.06503,1.93838,-0.01045,-0.05212,-0.23744,2.46505,2.40884,1.39954,2.21422,-0.00828,-0.23015,0.10462,-2.81765,-0.73068,0.01148,-1.6994,0.29212,-0.09695,-0.02867,-4.28941,-2.05732,0.25868,-1.46945,0.32381,0.09522,0.00972
7.18,43.23038,4.82078,1.98921,3.11211,0.31579,0.06211,3.57994,0.90888,-0.04893,1.86378,-0.01156,-0.05541,-0.22599,2.30928,2.47155,1.38258,2.16647,-0.00696,-0.22821,0.10043,-2.49333,-0.73448,0.03582,-1.62453,0.29484,-0.09338,-0.02667,-4.01666,-2.08204,0.23776,-1.36779,0.32536,0.0928,0.00822
7.2,45.93038,4.39696,2.36153,3.47683,0.23532,0.0542,3.36924,0.957,-0.03273,1.78201,-0.01239,-0.05593,-0.21412,2.161,2.53294,1.36527,2.1163,-0.00493,-0.22563,0.09575,-2.22319,-0.72582,0.05455,-1.55939,0.29709,-0.09041,-0.0249,-3.75873,-2.09406,0.21486,-1.27718,0.32679,0.09032,0.00674
7.22,48.33177,4.0997,2.7152,3.85788,0.17994,0.04974,3.20636,1.01722,-0.0181,1.70798,-0.01246,-0.05091,-0.20404,2.06033,2.59993,1.35759,2.06822,-0.00124,-0.22197,0.08985,-2.0215,-0.71632,0.06662,-1.50496,0.29824,-0.08976,-0.02401,-3.49486,-2.09549,0.19073,-1.21145,0.32805,0.08757,0.00525
7.24,50.52606,3.88941,3.03322,4.23543,0.1406,0.04713,3.0702,1.0725,-0.00585,1.63867,-0.01233,-0.04468,-0.19458,1.99082,2.65494,1.35043,2.0243,0.00245,-0.21713,0.0842,-1.86766,-0.70117,0.07338,-1.45869,0.299,-0.08995,-0.02356,-3.25003,-2.08294,0.16537,-1.15756,0.32921,0.08482,0.00382
7.26,52.62576,3.7293,3.29614,4.59518,0.11015,0.04516,2.94433,1.10872,0.00345,1.57267,-0.01241,-0.04028,-0.18523,1.93765,2.68567,1.33693,1.9871,0.0049,-0.21139,0.07993,-1.74502,-0.67752,0.07593,-1.41621,0.29993,-0.08981,-0.02316,-3.0416,-2.05594,0.13894,-1.10404,0.33032,0.0822,0.00245
7.28,54.72234,3.5868,3.50738,4.95442,0.08596,0.04381,2.8732,1.13128,0.00833,1.52415,-0.01254,-0.03755,-0.17746,1.93373,2.69175,1.32237,1.96338,0.00635,-0.20441,0.0769,-1.65376,-0.6514,0.07506,-1.3745,0.30093,-0.08973,-0.02293,-2.85639,-2.02276,0.11241,-1.05215,0.33144,0.07938,0.00102
7.3,56.51941,3.58824,3.63517,5.27359,0.07618,0.04367,2.81798,1.13256,0.0087,1.48324,-0.01296,-0.03589,-0.17079,1.94477,2.68103,1.30373,1.94952,0.00637,-0.19761,0.07571,-1.58433,-0.6196,0.07167,-1.34207,0.30175,-0.08992,-0.0229,-2.70287,-1.97243,0.08683,-1.00828,0.33238,0.07709,-0.00016
7.32,57.70315,3.89737,3.64968,5.51186,0.09221,0.04562,2.72651,1.10555,0.00533,1.43687,-0.01391,-0.03459,-0.16449,1.92323,2.66444,1.27774,1.94057,0.00455,-0.19292,0.07695,-1.52101,-0.57569,0.06679,-1.32832,0.30203,-0.0906,-0.02301,-2.59111,-1.88949,0.06317,-0.97836,0.33292,0.07624,-0.00069
7.34,58.60332,4.34778,3.58561,5.70599,0.12197,0.04889,2.65942,1.06188,-0.00196,1.40349,-0.01503,-0.03455,-0.16001,1.91573,2.63636,1.25046,1.944,0.00145,-0.18919,0.07993,-1.46864,-0.53148,0.06223,-1.32233,0.30213,-0.09149,-0.02318,-2.50584,-1.79804,0.04303,-0.95557,0.3333,0.07594,-0.00096
7.36,59.52983,4.79957,3.46993,5.88505,0.15257,0.05245,2.66172,1.00898,-0.01365,1.39603,-0.01615,-0.03668,-0.15821,1.95814,2.58988,1.22495,1.96452,-0.00259,-0.18519,0.08416,-1.42653,-0.49738,0.05968,-1.31414,0.30234,-0.09229,-0.02332,-2.43423,-1.71943,0.02798,-0.93246,0.33374,0.07539,-0.00132
7.38,60.48289,5.33482,3.29786,6.04498,0.18569,0.05628,2.71816,0.94509,-0.02988,1.40966,-0.01749,-0.04077,-0.15869,2.03613,2.52636,1.19906,1.99901,-0.00772,-0.18104,0.08972,-1.37129,-0.46962,0.05996,-1.30467,0.30244,-0.09326,-0.02337,-2.37095,-1.64656,0.01884,-0.90805,0.3338,0.07483,-0.00165
7.4,61.13123,5.84624,3.08675,6.15376,0.22328,0.06095,2.80018,0.87856,-0.04707,1.43503,-0.0186,-0.04531,-0.16079,2.12629,2.45927,1.175,2.03931,-0.01299,-0.17761,0.09567,-1.34516,-0.45831,0.06341,-1.29893,0.30272,-0.09395,-0.02333,-2.33276,-1.59561,0.01837,-0.89087,0.33265,0.074,-0.00198
7.42,61.14103,6.17284,2.86488,6.18219,0.26591,0.06693,2.87841,0.81955,-0.06083,1.46292,-0.01897,-0.04859,-0.16395,2.20509,2.40447,1.15659,2.0769,-0.01721,-0.17595,0.10088,-1.40119,-0.47304,0.06978,-1.30178,0.30357,-0.09365,-0.02315,-2.33927,-1.58979,0.02921,-0.89024,0.33082,0.0724,-0.00246
7.44,60.8198,6.42928,2.63557,6.16167,0.30961,0.07329,2.96587,0.76545,-0.07318,1.49642,-0.01898,-0.05139,-0.16818,2.28194,2.3535,1.14145,2.11315,-0.02091,-0.17501,0.10567,-1.48308,-0.49494,0.07833,-1.30835,0.30456,-0.09295,-0.02275,-2.37019,-1.60492,0.04962,-0.89626,0.32826,0.07073,-0.00288
7.46,60.46977,6.6947,2.40368,6.12287,0.34966,0.07921,3.07782,0.71384,-0.08621,1.53892,-0.019,-0.05453,-0.17345,2.36836,2.29863,1.12739,2.1495,-0.02457,-0.17374,0.11031,-1.54448,-0.5083,0.08794,-1.3133,0.30536,-0.09226,-0.02205,-2.40728,-1.62237,0.07745,-0.89988,0.32498,0.06926,-0.00314
7.48,60.07489,6.87703,2.1896,6.0658,0.38374,0.0846,3.20281,0.66746,-0.09867,1.58633,-0.01888,-0.0574,-0.1794,2.4551,2.24704,1.11569,2.18235,-0.0278,-0.17247,0.11438,-1.603,-0.51334,0.09742,-1.31629,0.30622,-0.09112,-0.02096,-2.45391,-1.65639,0.11188,-0.90405,0.32129,0.06628,-0.00361
7.5,59.31984,7.0558,2.00351,5.96501,0.41567,0.08959,3.32688,0.63649,-0.10792,1.63383,-0.01844,-0.05921,-0.18553,2.53156,2.20492,1.10858,2.20729,-0.03016,-0.17142,0.11738,-1.65939,-0.50127,0.10463,-1.32411,0.30672,-0.09018,-0.01972,-2.52642,-1.67048,0.15017,-0.91092,0.31652,0.06602,-0.0033
7.52,57.88173,7.3558,1.85248,5.7946,0.45061,0.09456,3.43867,0.63162,-0.11127,1.67749,-0.01755,-0.05926,-0.19133,2.58991,2.17879,1.10921,2.22088,-0.03121,-0.17078,0.11887,-1.7095,-0.46495,0.10748,-1.34351,0.3064,-0.09026,-0.01866,-2.64081,-1.62253,0.18884,-0.92116,0.30972,0.07382,-0.00108
7.54,56.08244,7.65753,1.74524,5.58379,0.48494,0.0992,3.54496,0.64486,-0.11062,1.71911,-0.01635,-0.05794,-0.19694,2.63676,2.16702,1.11659,2.22607,-0.03128,-0.17052,0.11915,-1.76207,-0.41515,0.10569,-1.36752,0.30572,-0.09065,-0.01767,-2.78477,-1.56073,0.22544,-0.93653,0.30223,0.08365,0.00156
7.56,54.25094,7.88396,1.68666,5.36306,0.51467,0.10325,3.65392,0.66898,-0.10805,1.7609,-0.01499,-0.05572,-0.20247,2.67963,2.1675,1.12948,2.22605,-0.03073,-0.1705,0.11857,-1.82173,-0.35973,0.09922,-1.3898,0.30504,-0.0908,-0.01663,-2.94395,-1.51962,0.25703,-0.95518,0.29578,0.09145,0.00358
7.58,52.37222,8.11992,1.67506,5.1327,0.54097,0.10724,3.76166,0.7066,-0.10299,1.80124,-0.01353,-0.05236,-0.20766,2.71717,2.18546,1.14995,2.22041,-0.02929,-0.17098,0.11692,-1.88861,-0.29674,0.08748,-1.41164,0.30428,-0.09075,-0.01571,-3.1128,-1.47983,0.28093,-0.97067,0.29049,0.10146,0.00565
7.6,50.26217,8.30426,1.67972,4.87724,0.57283,0.11083,3.86802,0.74798,-0.09659,1.84062,-0.01189,-0.04847,-0.21268,2.75278,2.20516,1.17249,2.21292,-0.02781,-0.1715,0.11505,-1.98806,-0.24711,0.07083,-1.43888,0.30327,-0.09129,-0.01525,-3.30861,-1.47372,0.2966,-0.99857,0.28951,0.10844,0.0069
7.62,47.72672,8.35775,1.66034,4.57915,0.62023,0.11361,3.97537,0.77874,-0.09072,1.8803,-0.00997,-0.04488,-0.21784,2.79262,2.20597,1.18964,2.20851,-0.02741,-0.17135,0.11408,-2.1522,-0.23866,0.05007,-1.47615,0.30179,-0.09332,-0.01562,-3.55282,-1.53212,0.30404,-1.05965,0.29713,0.10565,0.00646
7.64,45.02,8.40742,1.61545,4.26231,0.67666,0.11656,4.08183,0.80099,-0.08547,1.91905,-0.00801,-0.04145,-0.22282,2.83666,2.20011,1.20537,2.20592,-0.0274,-0.17093,0.11346,-2.36564,-0.25627,0.02575,-1.52147,0.30003,-0.09604,-0.01668,-3.8196,-1.61227,0.30307,-1.13534,0.31288,0.10103,0.00565
7.66,42.39225,8.53646,1.53956,3.95183,0.73663,0.1202,4.18468,0.81356,-0.0815,1.95538,-0.0063,-0.03815,-0.22732,2.88487,2.19543,1.22179,2.20441,-0.0273,-0.17046,0.11283,-2.61704,-0.28721,-0.00104,-1.57172,0.29819,-0.09874,-0.01827,-4.08134,-1.67959,0.29591,-1.20958,0.32708,0.09774,0.00521
7.68,39.79864,8.7066,1.40523,3.64535,0.80442,0.12426,4.28329,0.80388,-0.0806,1.9885,-0.00502,-0.03535,-0.23134,2.94128,2.1794,1.2337,2.20661,-0.02774,-0.1694,0.11282,-2.9274,-0.34777,-0.02868,-1.62369,0.29607,-0.10175,-0.02045,-4.32874,-1.74314,0.28529,-1.28921,0.32832,0.08887,0.00439
7.7,37.23796,8.94368,1.20986,3.34341,0.8765,0.12888,4.36764,0.78153,-0.0813,2.01736,-0.00394,-0.03359,-0.23488,2.99862,2.15678,1.24255,2.21035,-0.02834,-0.16808,0.11313,-3.26805,-0.41005,-0.05667,-1.69328,0.29406,-0.1047,-0.02303,-4.5741,-1.80514,0.27414,-1.36935,0.32867,0.08178,0.00383
7.72,34.7065,9.27567,0.95945,3.04532,0.9481,0.13403,4.42405,0.76019,-0.08115,2.0401,-0.00263,-0.03312,-0.23795,3.04525,2.13594,1.251,2.21247,-0.02856,-0.16707,0.11326,-3.59621,-0.43745,-0.08449,-1.79772,0.29265,-0.10733,-0.02575,-4.81634,-1.84634,0.26603,-1.43944,0.32745,0.08081,0.00405
7.74,32.23903,9.63675,0.6492,2.75787,1.02151,0.13924,4.45693,0.72563,-0.0827,2.05537,-0.00159,-0.03389,-0.24026,3.0881,2.10698,1.25455,2.21507,-0.02896,-0.16572,0.11371,-3.94036,-0.46014,-0.10988,-1.91706,0.29145,-0.10967,-0.02855,-5.03334,-1.89552,0.26201,-1.50593,0.32563,0.0816,0.00433
7.76,29.87479,9.97665,0.28419,2.48741,1.09723,0.14422,4.46793,0.66735,-0.08774,2.06144,-0.00121,-0.03564,-0.24154,3.12978,2.06372,1.24972,2.21902,-0.02988,-0.16355,0.11479,-4.31569,-0.50716,-0.1306,-2.03408,0.2902,-0.11193,-0.03149,-5.20411,-1.9714,0.262,-1.57251,0.32382,0.08117,0.00418
7.78,27.55983,10.28861,-0.11845,2.22557,1.17223,0.14878,4.4451,0.59011,-0.09446,2.05574,-0.00099,-0.0375,-0.24186,3.15742,2.00923,1.23605,2.22239,-0.03119,-0.16092,0.11635,-4.68699,-0.57621,-0.14623,-2.15217,0.28897,-0.11511,-0.03479,-5.32025,-2.05816,0.26592,-1.63372,0.3219,0.08084,0.00389
