-6.292848544937258426e-01,-2.983744290315999970e-01,1.488460853794199457e+00,-7.069667759162073795e-01,-2.052191492760076508e-01,1.492109082737547388e+00,-5.572404148799067203e-01,-2.143366259181394562e-01,1.536819655546528329e+00,-6.160747180503493015e-01,-3.937203284942998871e-01,1.425608173111063470e+00,-8.069419818740969363e-01,1.740486475980386749e-01,1.540070224651676645e+00,-4.957628208023195926e-01,1.590034219777688995e-01,1.664985567429644098e+00,-6.164915761721020404e-01,-5.027095672333135035e-01,1.393765643337351312e+00,-8.364758747440462772e-01,6.026650521314249609e-01,1.561639085510355462e+00,-4.726369934898501102e-01,5.878755900418863867e-01,1.682720616558176507e+00,-6.158029953759794894e-01,-5.555481460535420801e-01,1.413941219547373285e+00,-9.417211073261385623e-01,6.391337368047342871e-01,1.641277551749330987e+00,-4.540068465095644656e-01,6.153328272855387304e-01,1.818212345340830316e+00,-5.902315075319891635e-01,-7.615574744188680079e-01,1.359691396453958978e+00,-6.781041654568796817e-01,-6.763216402971639063e-01,1.363298267224413385e+00,-5.246894019466524783e-01,-6.604500558817281153e-01,1.368816211917978753e+00,-5.973837259036188785e-01,-8.101226833307637598e-01,1.428076326945406427e+00,-7.575819450241213504e-01,-7.162349966013326075e-01,1.371537968614679803e+00,-4.397561508041506473e-01,-6.765083220446004297e-01,1.382030829885584344e+00,-9.335867720466738406e-01,-6.737524416887654688e-01,1.582407161691767206e+00,-3.429979341846590701e-01,-5.371162590229405787e-01,1.580320447781664361e+00,-7.338031041246538821e-01,-6.790293601000203516e-01,1.740917638042551507e+00,-5.308057921749239627e-01,-6.069567945444478418e-01,1.741289600828272333e+00,-6.714318576079493228e-01,-6.499492075884236719e-01,1.793942406871897211e+00,-6.008290718120222751e-01,-6.034053709947957422e-01,1.788005873659235467e+00
-6.297755178805274356e-01,-2.971628280713516368e-01,1.476449084405149437e+00,-7.066899773474616397e-01,-2.035517888500648631e-01,1.476419144247020698e+00,-5.583240103717727054e-01,-2.127228798701721324e-01,1.524927471701349235e+00,-6.160292916741055835e-01,-3.937047692372757091e-01,1.416179445509160972e+00,-8.085339602824134220e-01,1.748759774134200917e-01,1.533098150912965751e+00,-4.967759934063834537e-01,1.602147547171157704e-01,1.657459926728452659e+00,-6.166077361251992572e-01,-5.054487260415512218e-01,1.390090954426969505e+00,-8.372288432713431705e-01,6.034098891184371816e-01,1.563731421653474785e+00,-4.731078383322638858e-01,5.887741474077743398e-01,1.684587818507398582e+00,-6.165721577402037967e-01,-5.576412650182205333e-01,1.413954970363821007e+00,-9.425660309191626895e-01,6.402164129183334218e-01,1.643574309472288109e+00,-4.542038825150412906e-01,6.140593913958114491e-01,1.820335459832395530e+00,-5.907593232389373172e-01,-7.636589380338150157e-01,1.371371810261453605e+00,-6.775543813403529514e-01,-6.801258297994094981e-01,1.368658442918504692e+00,-5.250575405355376590e-01,-6.640925379826980723e-01,1.377344419185365654e+00,-6.006351870294494022e-01,-8.108593197896438731e-01,1.441079159204210258e+00,-7.528808054324073185e-01,-7.260118695332962169e-01,1.379573640350545860e+00,-4.408794429894370426e-01,-6.848826976849990977e-01,1.393184547249521232e+00,-9.293608602877539981e-01,-7.193671437337356700e-01,1.598079238955224968e+00,-3.101229903098029483e-01,-5.699107023313003673e-01,1.591164891545022941e+00,-7.334035199876708377e-01,-6.689438792302566661e-01,1.753531646851743675e+00,-5.240097132321280826e-01,-6.089369031026321544e-01,1.728880715493406273e+00,-6.838340063389224399e-01,-6.152370544507461680e-01,1.800052625064100242e+00,-5.953178901966494907e-01,-5.892221900060135020e-01,1.769908917073453880e+00
-6.320515789016764030e-01,-2.948709962931270745e-01,1.465951730362204719e+00,-7.082723818644564018e-01,-2.011106325355167534e-01,1.464187220535306144e+00,-5.608130238875429496e-01,-2.104858694639797356e-01,1.514665123871592689e+00,-6.183666132315676078e-01,-3.918807743158931878e-01,1.407142524472502876e+00,-8.095774717554132804e-01,1.772411825093631599e-01,1.525392119637755561e+00,-4.989760585054437980e-01,1.599671902093295905e-01,1.656562198749808479e+00,-6.187422770931999549e-01,-5.047661898699398186e-01,1.386474993876246620e+00,-8.372368432506601676e-01,6.049542786511783454e-01,1.565882545760897804e+00,-4.734813488945047721e-01,5.881659747990970466e-01,1.688025106540946174e+00,-6.193899728282968864e-01,-5.552849708166713860e-01,1.413328152946261573e+00,-9.422900594696085319e-01,6.415378214749698493e-01,1.646282960525778938e+00,-4.528950519784967765e-01,6.118210317525272224e-01,1.823595871082572151e+00,-5.969195581897775993e-01,-7.641980884638424065e-01,1.380582448891429115e+00,-6.829193450435678825e-01,-6.795248029795284417e-01,1.375257079354552436e+00,-5.292946539744417533e-01,-6.645375130739803460e-01,1.382458333722380805e+00,-6.071659896447937355e-01,-8.108110664454097893e-01,1.450322388536361862e+00,-7.608090259059946403e-01,-7.178879020777340081e-01,1.392515321127204109e+00,-4.438068337663690910e-01,-6.824568150606746819e-01,1.401158322445182014e+00,-9.202800013050119743e-01,-6.763500211802120354e-01,1.622092832676200080e+00,-3.075255669578592643e-01,-5.577623186674709466e-01,1.591582109085349250e+00,-7.541989751085321769e-01,-6.386028764811153557e-01,1.812011231533316780e+00,-5.249825335964243278e-01,-5.609012184706325677e-01,1.730828721872595954e+00,-7.106377921923677787e-01,-5.863244770136470940e-01,1.865429152599600959e+00,-5.960072718485872612e-01,-5.409983633127803948e-01,1.773787666908530403e+00
-6.354196525794209016e-01,-2.925591670892641050e-01,1.460658673320821332e+00,-7.118992663603962434e-01,-1.993687131426736814e-01,1.458607487504294919e+00,-5.646343983393848909e-01,-2.081114926360055906e-01,1.509672679130843687e+00,-6.211652110946119798e-01,-3.895095192811891538e-01,1.401914015536120939e+00,-8.135316379052341951e-01,1.787202454187467593e-01,1.522634849076083707e+00,-5.032526410800159944e-01,1.599442458726957339e-01,1.656944070135167646e+00,-6.211201173868716729e-01,-5.015723907373353940e-01,1.385850165163091230e+00,-8.379281766396702302e-01,6.066411531545713443e-01,1.563375357662251997e+00,-4.742464430314243806e-01,5.880300796606138247e-01,1.687448043499997663e+00,-6.223594544139445794e-01,-5.500635408780977231e-01,1.414634171997121381e+00,-9.424056566935719026e-01,6.439777410604551333e-01,1.643962402020505476e+00,-4.537624723893345369e-01,6.123226678945615786e-01,1.823046390090993452e+00,-6.065278283935726655e-01,-7.639903330228731138e-01,1.389964077745488691e+00,-6.917796179336250795e-01,-6.746400498769685727e-01,1.384336691473535108e+00,-5.352489731889904512e-01,-6.638072633169099790e-01,1.386636663352063703e+00,-6.151072334182203782e-01,-8.090416395090028745e-01,1.460819643114617872e+00,-7.761211551409901155e-01,-6.952983045003816587e-01,1.405137427274993467e+00,-4.478719390612782014e-01,-6.728261613271638852e-01,1.402841754381469297e+00,-8.941556669455708040e-01,-5.642016136072084409e-01,1.623515445862821149e+00,-3.389750875216663850e-01,-4.900279843233034116e-01,1.552423019085935163e+00,-8.134722269755543245e-01,-5.902536117456361753e-01,1.865904424463323164e+00,-5.392467982751072419e-01,-5.260254942796632749e-01,1.710573930417111921e+00,-7.734429098349751008e-01,-5.661023759267732602e-01,1.939021173988393354e+00,-6.124585166257561220e-01,-5.188144647500917417e-01,1.753736678634694623e+00
-6.394024951996464257e-01,-2.923358404890691875e-01,1.463291042501827288e+00,-7.155062718929905419e-01,-1.992201754705106853e-01,1.462201864476104785e+00,-5.678730322661060814e-01,-2.075679251805936931e-01,1.510304440761705447e+00,-6.258864574747342591e-01,-3.898280585066473125e-01,1.404837214405437518e+00,-8.172741694988865380e-01,1.797590529664361836e-01,1.525433641875883151e+00,-5.038550509752888207e-01,1.590034341557824971e-01,1.659471713955303240e+00,-6.278103957565683846e-01,-5.009492659823095995e-01,1.389885702187915850e+00,-8.370111747326511864e-01,6.080972826226556105e-01,1.562271737511058856e+00,-4.741513593735355858e-01,5.873400246842706007e-01,1.686761745269199420e+00,-6.292520039396543030e-01,-5.482155406729376512e-01,1.417966444994112063e+00,-9.425660534443516259e-01,6.452064788087212843e-01,1.641783424670597125e+00,-4.522948278727192406e-01,6.129167949899041457e-01,1.822122656757732440e+00,-6.155747263373989586e-01,-7.664678418890631395e-01,1.400356122310062457e+00,-7.010000436248440270e-01,-6.737932884947455126e-01,1.392147400433918047e+00,-5.434615551175732140e-01,-6.650625193373358446e-01,1.393455215747257281e+00,-6.253719147907752518e-01,-8.089463436857855516e-01,1.470871941203971911e+00,-7.891079946102756981e-01,-6.820688569800055223e-01,1.405819610710044909e+00,-4.540303810181278710e-01,-6.618023836867010790e-01,1.400925428624054003e+00,-8.585863425078053002e-01,-4.804182374731695293e-01,1.580074423010250140e+00,-4.060284210981983666e-01,-4.250774407641088604e-01,1.484193109924694109e+00,-8.105732961239475731e-01,-5.165624046579992967e-01,1.830643468553920794e+00,-5.521140261234898095e-01,-4.827134335295354961e-01,1.688672670180698443e+00,-7.824797047915119652e-01,-5.237668180720007616e-01,1.912717365677257586e+00,-6.023164293410439019e-01,-5.038791322962439256e-01,1.755007111484905291e+00
-6.464493555278691961e-01,-2.946696747861380361e-01,1.472836128117539056e+00,-7.225393188447866155e-01,-2.014048565946097158e-01,1.473769611360527643e+00,-5.745067951531324102e-01,-2.103025932631964467e-01,1.519668000431753763e+00,-6.333152634353551580e-01,-3.917085398755545400e-01,1.412878024073340066e+00,-8.183404040784749700e-01,1.798588465132241465e-01,1.530198591442801126e+00,-5.054151100368413640e-01,1.585156153120522715e-01,1.660179487111069330e+00,-6.350176316947850896e-01,-5.014893282971853994e-01,1.394212550165154108e+00,-8.353789133281621648e-01,6.084676514544015147e-01,1.563190227987267145e+00,-4.725915027112874700e-01,5.866819153704171397e-01,1.686955249549843439e+00,-6.363544921652588560e-01,-5.488917399964804433e-01,1.420656135918594964e+00,-9.408181888313207342e-01,6.462610493578438975e-01,1.642322322966553338e+00,-4.501722139568242742e-01,6.130575667299752451e-01,1.821998498084046014e+00,-6.204896551818761541e-01,-7.686467935166830800e-01,1.399296856166817316e+00,-7.072664928884420110e-01,-6.747362782083029531e-01,1.391920781375862726e+00,-5.493520033807668401e-01,-6.656652857385153554e-01,1.395172319056488641e+00,-6.297823210508737279e-01,-8.121836651883597158e-01,1.468296981098152765e+00,-7.959470135421666814e-01,-6.763181258759970449e-01,1.400903760137058862e+00,-4.605662507266912176e-01,-6.583280731759543203e-01,1.403627684952713617e+00,-8.269908112735662176e-01,-4.426106382928366445e-01,1.536690345646835931e+00,-4.454919976444158269e-01,-4.149226118646139883e-01,1.477891674878098138e+00,-7.653535959572705938e-01,-4.626658429227347158e-01,1.784812471510864862e+00,-5.813252908439550115e-01,-4.621737767777914785e-01,1.692029676081635126e+00,-7.362530586571607305e-01,-4.692206253133291982e-01,1.866774460913635858e+00,-6.207323671580466939e-01,-4.804751743398184560e-01,1.766088059784866937e+00
-6.560096571504077101e-01,-2.974424486134693568e-01,1.481420914635748431e+00,-7.327484095751246596e-01,-2.044522513721630519e-01,1.485009982243866489e+00,-5.837123522817095900e-01,-2.128246997569248622e-01,1.526952593580574558e+00,-6.434041744380196715e-01,-3.941057597373173182e-01,1.420152905390352771e+00,-8.211946765243014479e-01,1.790310616518809850e-01,1.530856846824974582e+00,-5.073634067832430983e-01,1.593873376871898229e-01,1.654727096662611530e+00,-6.423459889649352217e-01,-5.030226384375736659e-01,1.396172250614256427e+00,-8.355258981048068190e-01,6.078547711397960240e-01,1.562974746332258746e+00,-4.723775068580111647e-01,5.870458955790355260e-01,1.684800292358488605e+00,-6.428365212215980673e-01,-5.514217739079639857e-01,1.420173692510218189e+00,-9.405056366979083204e-01,6.467847104098155553e-01,1.641920770511717365e+00,-4.483049044667681837e-01,6.129888172175242955e-01,1.819389532313437030e+00,-6.264432741611203337e-01,-7.700437431309864467e-01,1.386901075944990680e+00,-7.136539871155223036e-01,-6.750233297322437709e-01,1.385161246166319415e+00,-5.558364445625743056e-01,-6.676889781926319545e-01,1.388260084197611377e+00,-6.331294494031867170e-01,-8.173001532529041713e-01,1.453503747463912532e+00,-8.022856543122729445e-01,-6.716671113942310756e-01,1.393066789016813800e+00,-4.675068686067065382e-01,-6.669183497403309291e-01,1.402425999746412799e+00,-8.145117441474398756e-01,-4.330154632304356044e-01,1.519551693455071018e+00,-4.302074143945178175e-01,-4.522741709922001307e-01,1.541755824343056247e+00,-7.425697649179896498e-01,-4.468959544871494716e-01,1.763824920163244769e+00,-5.993363613544901991e-01,-5.206972633574650233e-01,1.725115324363798663e+00,-7.087610306500395918e-01,-4.544013415549442714e-01,1.843617419705481097e+00,-6.513657307534417296e-01,-5.471728121016666835e-01,1.788062165484518573e+00
-6.604944694958407858e-01,-3.008664728163157887e-01,1.492249639494028557e+00,-7.376188937745769003e-01,-2.079666734693919605e-01,1.498157316608038414e+00,-5.877382833681781271e-01,-2.164115862010394520e-01,1.536917166573610771e+00,-6.482455790214021185e-01,-3.970212967155848927e-01,1.429434204263296593e+00,-8.180829812012393454e-01,1.775321482659901196e-01,1.527189248962011803e+00,-5.060287792406756857e-01,1.605725406648243481e-01,1.642962233883944023e+00,-6.449896659873206595e-01,-5.049091608284388411e-01,1.399242894513216484e+00,-8.357265073977191427e-01,6.060147403718556536e-01,1.562696689529028404e+00,-4.716955799780566672e-01,5.872222899438466204e-01,1.682060675484743584e+00,-6.451847640968639830e-01,-5.548225522993479597e-01,1.420071916443911064e+00,-9.409038949928958395e-01,6.454687236787404192e-01,1.641423972112741936e+00,-4.468695450745303610e-01,6.129169582368458880e-01,1.816654296381083000e+00,-6.288265701554496268e-01,-7.698048234938059675e-01,1.370909997982588280e+00,-7.159074213526923636e-01,-6.746433855055247175e-01,1.376400405330267418e+00,-5.587023575030047873e-01,-6.694388867376719343e-01,1.379526125056353081e+00,-6.349364374004085043e-01,-8.209075809477244245e-01,1.434623779518213738e+00,-8.043544519863803366e-01,-6.704351187704478132e-01,1.384058864576426018e+00,-4.721893597565371969e-01,-6.759012223242197859e-01,1.397235484582987297e+00,-8.139021326027591208e-01,-4.438217909096156544e-01,1.529108846349325646e+00,-4.418687749825198630e-01,-5.068532557247553694e-01,1.595097588164415825e+00,-7.412299294195849875e-01,-4.518489570377742237e-01,1.774277092678156365e+00,-6.312992911956984976e-01,-5.432425470112238752e-01,1.770598204595652092e+00,-7.067952718756873587e-01,-4.581537575481807179e-01,1.853535355789270866e+00,-6.897235870532472113e-01,-5.554903031347666609e-01,1.832225890619364250e+00
-6.594808087077310699e-01,-3.024445787743290648e-01,1.502471837413525080e+00,-7.364656761613062042e-01,-2.097287640646656737e-01,1.510981953901266550e+00,-5.856773689713647979e-01,-2.188876584843357787e-01,1.546816325944876169e+00,-6.484116403710415977e-01,-3.974259362295826659e-01,1.437890011084293818e+00,-8.122713849272897857e-01,1.771196111365596071e-01,1.525366748881554102e+00,-5.022863433089426177e-01,1.604204162284175172e-01,1.640375214827274775e+00,-6.460037179615667480e-01,-5.039697454050739989e-01,1.402457731974338984e+00,-8.350391969409158843e-01,6.051760300322810426e-01,1.562479875248884653e+00,-4.698848709788492339e-01,5.869896396323481813e-01,1.680607888114666437e+00,-6.463940678488782066e-01,-5.549876109436711058e-01,1.421056504559730982e+00,-9.407804593768289703e-01,6.436752065345088258e-01,1.641433659208034967e+00,-4.456838056769540923e-01,6.128129347487727419e-01,1.815394940984463190e+00,-6.303543974038532394e-01,-7.659984246567448363e-01,1.358775082242702936e+00,-7.171321422186067718e-01,-6.718828097656925902e-01,1.370691078913425898e+00,-5.604014829125574249e-01,-6.671715394333561644e-01,1.373684632790302729e+00,-6.360172111865451949e-01,-8.200687781647404417e-01,1.420414540183758234e+00,-8.050732747044733184e-01,-6.707045451477726683e-01,1.381273213041042780e+00,-4.753621653046777862e-01,-6.753946558312138304e-01,1.394374865305637812e+00,-8.197541669335535186e-01,-4.649048016146382079e-01,1.554117835325216745e+00,-4.735083863463571685e-01,-5.266458258703907713e-01,1.610784578335499262e+00,-7.505442634549310821e-01,-4.482215509489735350e-01,1.802317711723064875e+00,-6.561688836057057994e-01,-5.321536824778279051e-01,1.799797239911770319e+00,-7.171086542632749694e-01,-4.420899317339619383e-01,1.881878438604092096e+00,-7.108054370012453216e-01,-5.283719763830860838e-01,1.865723881137585138e+00
-6.575944993614430967e-01,-3.033770346926730199e-01,1.510551959705318303e+00,-7.339448902725453916e-01,-2.103123912500422521e-01,1.519209545534814687e+00,-5.832582686065908018e-01,-2.204575264739077611e-01,1.555711284708942266e+00,-6.473495403274174276e-01,-3.979587132023852392e-01,1.445284389388526769e+00,-8.099033955454106870e-01,1.771594857884365992e-01,1.529035069477523656e+00,-4.987923625826116147e-01,1.604526614857632594e-01,1.642255753707851262e+00,-6.471735194294925275e-01,-5.025470429944078887e-01,1.408017084431613775e+00,-8.345088634609456602e-01,6.053862547589261567e-01,1.561252646577323766e+00,-4.682045254825826230e-01,5.876057719899137055e-01,1.680189967584575506e+00,-6.472265088900204244e-01,-5.532675558613817657e-01,1.425857738089526983e+00,-9.399139855026479307e-01,6.437873816204984223e-01,1.640619993638957830e+00,-4.448345873474355283e-01,6.128852939320523774e-01,1.815144807529414983e+00,-6.306897114931817594e-01,-7.650119090365450347e-01,1.362930685710872503e+00,-7.180587511479135099e-01,-6.715574884699861968e-01,1.376172960233653875e+00,-5.605159077762837949e-01,-6.636902118014376128e-01,1.376613513064349981e+00,-6.341020829945083204e-01,-8.207154894160311187e-01,1.424144462180103154e+00,-8.063883159279103818e-01,-6.720705652522127593e-01,1.387721606028045507e+00,-4.731628570675130430e-01,-6.650390053080599273e-01,1.392135419380630346e+00,-8.325396750091786924e-01,-4.614231163548510595e-01,1.556227349173988195e+00,-4.542331073402638975e-01,-4.893244678067248388e-01,1.582838260066474767e+00,-7.639735091447110715e-01,-4.630496973084490819e-01,1.804454893302883001e+00,-6.295203279673333707e-01,-5.675785565661470855e-01,1.758712232542003484e+00,-7.389342833279843870e-01,-4.599851841019671483e-01,1.887927502822841497e+00,-6.835083004056687894e-01,-5.936961794184725250e-01,1.820029914808238836e+00
-6.596650386237187247e-01,-3.038942732580641737e-01,1.514941777674798873e+00,-7.356403598569912772e-01,-2.103755392797926893e-01,1.522633943347577956e+00,-5.852825025104565482e-01,-2.209547527798155775e-01,1.560537580041532424e+00,-6.496401008226556639e-01,-3.986966528662184706e-01,1.450276340930108931e+00,-8.142317587517781119e-01,1.772746823064347277e-01,1.537628706185464766e+00,-4.993806833409352164e-01,1.596947393647690783e-01,1.650187041251306441e+00,-6.499105392031950812e-01,-5.035748698481062879e-01,1.414515863744859603e+00,-8.343824202202839713e-01,6.062480292550583849e-01,1.558672885982637313e+00,-4.665991866969151358e-01,5.874801955453415880e-01,1.680431540696267989e+00,-6.499617889531535964e-01,-5.541291453608016004e-01,1.432453494159822371e+00,-9.387034976862950186e-01,6.445186219445725451e-01,1.639320078878049758e+00,-4.422633403920216422e-01,6.120725951425095568e-01,1.815227593867425826e+00,-6.346838919453902106e-01,-7.670453407534102430e-01,1.371762390820627120e+00,-7.215171063326878409e-01,-6.729409911402205458e-01,1.383574034659509566e+00,-5.636581981562657218e-01,-6.648468591936568250e-01,1.383900697915201095e+00,-6.339680979036373953e-01,-8.232952275045851698e-01,1.432481284825448897e+00,-8.105522597216648917e-01,-6.729351498850325575e-01,1.391872044293527511e+00,-4.743398780011219840e-01,-6.628280498751143446e-01,1.393870729593877700e+00,-8.441490883015675406e-01,-4.535719671019057264e-01,1.548232715217714217e+00,-4.268606806181950430e-01,-4.531406082876662245e-01,1.535786710320358184e+00,-7.646767476581616263e-01,-4.713233031996230116e-01,1.791282768933420089e+00,-5.692186260603947501e-01,-5.408767082460860243e-01,1.732944603650216964e+00,-7.419014254592938284e-01,-4.758457460173109999e-01,1.875726397721414473e+00,-6.034637706362290244e-01,-5.839053609140852918e-01,1.798538293330316451e+00
-6.571520199962592734e-01,-3.006408215484112634e-01,1.515112957751598488e+00,-7.330732500143981589e-01,-2.077240944823712243e-01,1.525509024804678093e+00,-5.813662266322112693e-01,-2.180547864160031213e-01,1.559039535766687523e+00,-6.495460780300832404e-01,-3.946216405353039636e-01,1.450222863650169502e+00,-8.178183963485694541e-01,1.793205141106158362e-01,1.547519321387853752e+00,-4.991181572862601890e-01,1.512958108463793860e-01,1.693268737590160500e+00,-6.514738179706669463e-01,-5.003996790370435210e-01,1.415898105895366799e+00,-8.352778634019828452e-01,6.089220642128496674e-01,1.556277516132440697e+00,-4.634331097789741172e-01,5.798116921463518647e-01,1.681965923702564369e+00,-6.503507211767769469e-01,-5.507349074801892730e-01,1.435187361037578713e+00,-9.383445611186957969e-01,6.456291674652605561e-01,1.638591728007640969e+00,-4.386319449134803428e-01,6.083418129959612397e-01,1.815620980059948097e+00,-6.332749487795568122e-01,-7.650508285483808013e-01,1.380209988748874794e+00,-7.212708970495200766e-01,-6.722621918639630767e-01,1.392758450305309426e+00,-5.638998826929069175e-01,-6.611861587485761138e-01,1.386435738599147927e+00,-6.269833246209359778e-01,-8.211986423453778716e-01,1.441481142139282356e+00,-8.097436657138801230e-01,-6.763132215461225005e-01,1.404625764882412087e+00,-4.739418407865501059e-01,-6.602119208297223540e-01,1.394416070377674233e+00,-8.475795617290473594e-01,-4.520307184180706872e-01,1.551416287964429985e+00,-4.084787895866370810e-01,-4.516581893882244958e-01,1.534024855887737404e+00,-7.375822817870116843e-01,-4.552365542373150720e-01,1.783085427081432472e+00,-5.159214964099860801e-01,-4.921921790561169519e-01,1.767145893370952736e+00,-7.051274521239734305e-01,-4.531336129626721276e-01,1.864510438239421974e+00,-5.405823370405173911e-01,-5.136727691611737701e-01,1.846115282571163307e+00
-6.453346773611050580e-01,-2.998991732990060055e-01,1.518228012482493172e+00,-7.218921720610600445e-01,-2.071723391806397641e-01,1.525524559776156197e+00,-5.704695969449025128e-01,-2.162156527435097897e-01,1.561652164320318947e+00,-6.366981096194725964e-01,-3.952523892318520748e-01,1.455928962091772805e+00,-8.130206033216458295e-01,1.787730629051413334e-01,1.547562974850504647e+00,-4.923110320793133710e-01,1.432893747890677250e-01,1.724368381659357796e+00,-6.373647391425114606e-01,-5.032054906284126883e-01,1.426224801103441964e+00,-8.376073255763989422e-01,6.082581157291617746e-01,1.554305496970980416e+00,-4.448277666793805096e-01,5.704943413341727609e-01,1.708328920761912117e+00,-6.350744045899849866e-01,-5.530412023460182791e-01,1.448064807216494332e+00,-9.414701923356991742e-01,6.440342540348258371e-01,1.635638769130079995e+00,-4.228701755033474896e-01,5.962629193866935129e-01,1.842823165814249764e+00,-6.147491108255129788e-01,-7.684970026408943777e-01,1.401532280604212533e+00,-7.039790615068417523e-01,-6.770437484180245047e-01,1.411692637364237557e+00,-5.476080119238835309e-01,-6.642836456691536551e-01,1.402589830915301095e+00,-6.062532081829052899e-01,-8.240425115024361258e-01,1.463262076835005532e+00,-7.923072144018155072e-01,-6.828998451625618582e-01,1.424337889413206826e+00,-4.579806044326764081e-01,-6.671890740787300711e-01,1.409987266520827065e+00,-8.353605135904293988e-01,-4.486473923122201168e-01,1.550307656983702431e+00,-3.734007343278866742e-01,-4.780597811137948239e-01,1.567852597097723732e+00,-6.975720874594193432e-01,-4.588284914886269772e-01,1.764316636483042489e+00,-4.609525516258221600e-01,-5.749952917491707449e-01,1.791884499947397957e+00,-6.518619061076682542e-01,-4.606701558028969967e-01,1.839247244755594979e+00,-4.791947468744259808e-01,-6.150990252887520437e-01,1.864929574887125741e+00
-6.207292848219578829e-01,-3.008760356539394998e-01,1.527541899327811592e+00,-6.982206650962536898e-01,-2.082236477368977212e-01,1.527419333551701897e+00,-5.486637675156300631e-01,-2.152391889327671670e-01,1.570871302132186287e+00,-6.079626721282904711e-01,-3.988995098704006814e-01,1.469810397569712990e+00,-7.980040782084172335e-01,1.754484331971499778e-01,1.544357032720622414e+00,-4.770035915960972872e-01,1.509432351952884055e-01,1.720532276873168342e+00,-6.050386601080601778e-01,-5.089918815725948953e-01,1.445731655900058144e+00,-8.403463535895054903e-01,6.038962459927890158e-01,1.555684515480574959e+00,-4.416894339909260836e-01,5.793719148999545432e-01,1.720763587598380440e+00,-6.039736294140523043e-01,-5.583039366835262918e-01,1.470304192249354713e+00,-9.455637508024876681e-01,6.403215980893466330e-01,1.635347494129714363e+00,-4.152965568890278902e-01,6.075044727689120627e-01,1.854000115041312569e+00,-5.795277864625161257e-01,-7.734888040655758523e-01,1.431266763453063362e+00,-6.693261996795838442e-01,-6.822338544958737039e-01,1.432832115535315864e+00,-5.138168879737561312e-01,-6.717062437170651101e-01,1.434736640398082130e+00,-5.726477117230599490e-01,-8.282232427233364724e-01,1.493979630266007774e+00,-7.584990882267659273e-01,-6.874993884199764871e-01,1.439495624248561256e+00,-4.272861354937260714e-01,-6.836680018538143777e-01,1.451860965435084694e+00,-8.027604394545262423e-01,-4.498851739996578836e-01,1.553745226208743446e+00,-3.347324603190129366e-01,-5.535670363539364480e-01,1.663143226151046150e+00,-6.520688557018941012e-01,-4.551910602682736062e-01,1.758586683516082161e+00,-3.888954841484730807e-01,-6.805391752356197976e-01,1.885326468591269844e+00,-5.953745231916611758e-01,-4.556898021334316873e-01,1.825393819455680244e+00,-3.972023301710789767e-01,-7.230805599325802469e-01,1.958696627263602608e+00
-5.915780574100000244e-01,-3.023154804664094364e-01,1.528544465110943662e+00,-6.692994296567422730e-01,-2.098301643686730777e-01,1.521399252147720205e+00,-5.224094152467233521e-01,-2.161291981296975528e-01,1.573743978546307432e+00,-5.748466443287116867e-01,-4.016107687907655155e-01,1.474991744415209638e+00,-7.848794519917947632e-01,1.689287056965391720e-01,1.554438380555556165e+00,-4.626432865874750000e-01,1.504597594780485714e-01,1.728320399330304014e+00,-5.676618836836797577e-01,-5.145568618731934940e-01,1.459955194996044980e+00,-8.366293221728784424e-01,5.968081882042448605e-01,1.562901521132634031e+00,-4.395091444270593506e-01,5.795395305199186886e-01,1.723849216507122861e+00,-5.690027628110629898e-01,-5.626899967151124393e-01,1.489244120226548063e+00,-9.442571312205774170e-01,6.353009870094816769e-01,1.638553010330841886e+00,-4.143503069894296509e-01,6.092327764076750363e-01,1.856738755510495054e+00,-5.397023171203119141e-01,-7.773257265048463260e-01,1.465479875014469968e+00,-6.292035453038198334e-01,-6.869191298442323124e-01,1.452824713693306791e+00,-4.764335811154825073e-01,-6.788486609416444217e-01,1.470945512906954633e+00,-5.356685616092664581e-01,-8.301228353934724247e-01,1.530595609949276792e+00,-7.185527443902475220e-01,-6.926520833926637088e-01,1.452267954157040464e+00,-3.975743114964944702e-01,-7.003980646090943729e-01,1.503667293147490369e+00,-7.632531285302621704e-01,-4.522809753375489628e-01,1.553363310204193937e+00,-3.335052937285882813e-01,-6.427256832080323612e-01,1.759583691166088926e+00,-6.198539961146098953e-01,-4.288564691501099979e-01,1.763147214458630430e+00,-3.159983366744500977e-01,-7.338788876491029178e-01,2.008887300298855649e+00,-5.632467608915550095e-01,-4.196563730197389042e-01,1.828662255809948789e+00,-3.022465616481286865e-01,-7.523299822764832889e-01,2.090796688602612363e+00
