T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.3,-3.45287,-0.07722,0.06081,-0.01704,-0.02906,-1e-05,0.12129,-0.28281,-0.23601,0.02205,0.01975,0.12968,-0.00585,0.08813,0.89029,0.22256,0.03861,-0.01867,0.11777,0.09892,-0.60747,-0.01944,0.23651,0.03354,-0.30721,0.04927,0.03673,-0.60392,-0.05043,-0.46873,-0.01052,-0.15193,-0.09315,-0.12476
19.32,-3.42171,-0.07624,0.07824,-0.02381,-0.02353,-1e-05,0.13305,-0.3067,-0.23923,-0.00385,0.01825,0.14341,-0.00639,0.06284,0.92649,0.24488,0.04617,-0.01793,0.12866,0.08238,-0.605,-0.01858,0.23346,0.03321,-0.30718,0.04916,0.03659,-0.60094,-0.0508,-0.47377,-0.01063,-0.15156,-0.09247,-0.12398
19.34,-3.38393,-0.076,0.09908,-0.03199,-0.01693,-1e-05,0.14368,-0.33411,-0.24192,-0.02784,0.01644,0.15643,-0.00664,0.03347,0.96909,0.2713,0.05642,-0.01663,0.13926,0.05971,-0.60212,-0.01712,0.23055,0.03286,-0.30709,0.04905,0.03641,-0.59767,-0.05145,-0.47912,-0.01071,-0.1512,-0.0917,-0.12307
19.36,-3.34855,-0.07583,0.12049,-0.04113,-0.00989,-1e-05,0.15179,-0.3607,-0.24828,-0.04723,0.01482,0.16607,-0.00667,0.00282,1.00996,0.29735,0.06886,-0.01483,0.14886,0.04073,-0.59951,-0.01598,0.22766,0.03255,-0.30704,0.04897,0.03627,-0.59458,-0.05219,-0.48436,-0.01071,-0.15092,-0.09099,-0.12221
19.38,-3.31681,-0.07524,0.14031,-0.05051,-0.003,-1e-05,0.1576,-0.38696,-0.25533,-0.06421,0.01333,0.17352,-0.00691,-0.0284,1.0514,0.32169,0.08396,-0.01291,0.15714,0.02299,-0.59706,-0.01509,0.22478,0.03226,-0.30695,0.04887,0.0361,-0.59172,-0.0522,-0.48888,-0.01067,-0.15052,-0.09035,-0.12145
19.4,-3.2768,-0.07632,0.16687,-0.06208,0.00564,-1e-05,0.16078,-0.41413,-0.26812,-0.07732,0.01168,0.17844,-0.0064,-0.06305,1.09552,0.34917,0.10335,-0.01028,0.16508,0.00482,-0.59454,-0.01395,0.22206,0.03196,-0.30692,0.04883,0.036,-0.58872,-0.05373,-0.49429,-0.01055,-0.15038,-0.08965,-0.12051
19.42,-3.2159,-0.0811,0.20915,-0.07789,0.01798,-1e-05,0.1609,-0.4443,-0.29236,-0.08488,0.00961,0.18028,-0.00402,-0.10292,1.14387,0.38696,0.12748,-0.00627,0.17385,-0.01497,-0.59162,-0.01165,0.21962,0.03165,-0.30708,0.04891,0.0361,-0.58505,-0.05964,-0.50285,-0.01031,-0.15093,-0.08868,-0.11901
19.44,-3.14806,-0.08761,0.25799,-0.09535,0.0266,-1e-05,0.15863,-0.47589,-0.3222,-0.0899,0.00745,0.18014,-0.00106,-0.14287,1.19536,0.42895,0.15637,-0.00198,0.18186,-0.03464,-0.58871,-0.00925,0.21736,0.03131,-0.30729,0.04903,0.03628,-0.58136,-0.067,-0.51209,-0.01003,-0.15169,-0.08767,-0.11734
19.46,-3.08522,-0.09381,0.3048,-0.1121,0.03468,-1e-05,0.15465,-0.50694,-0.35217,-0.09461,0.00554,0.17884,0.0014,-0.17936,1.24779,0.46823,0.18879,0.00165,0.18782,-0.05189,-0.58613,-0.00745,0.21515,0.03091,-0.30744,0.04913,0.03643,-0.57815,-0.07344,-0.52017,-0.00974,-0.15227,-0.08678,-0.11584
19.48,-3.02431,-0.09883,0.34941,-0.1279,0.0423,-1e-05,0.14958,-0.54018,-0.38187,-0.0993,0.00387,0.17665,0.00364,-0.2117,1.30024,0.50871,0.21979,0.00461,0.19233,-0.06672,-0.5836,-0.00484,0.21301,0.03048,-0.30756,0.04919,0.03655,-0.57483,-0.08052,-0.52907,-0.00949,-0.15288,-0.08583,-0.1142
19.5,-2.96225,-0.1069,0.39996,-0.14448,0.05121,-1e-05,0.14282,-0.57179,-0.41598,-0.10266,0.00222,0.17327,0.00582,-0.24109,1.35713,0.54824,0.25875,0.00712,0.19496,-0.08051,-0.58157,-0.00446,0.21112,0.02996,-0.30765,0.04929,0.03671,-0.57241,-0.08667,-0.53562,-0.00923,-0.15335,-0.08513,-0.11289
19.52,-2.89552,-0.12261,0.46642,-0.16394,0.06339,-1e-05,0.13352,-0.59588,-0.46093,-0.10321,0.00028,0.16849,0.00813,-0.26773,1.42626,0.58246,0.31813,0.00957,0.19541,-0.09587,-0.58045,-0.00976,0.2095,0.02933,-0.30776,0.04955,0.03703,-0.57203,-0.08933,-0.53588,-0.00889,-0.15346,-0.08502,-0.11246
19.54,-2.82853,-0.14124,0.53986,-0.18371,0.0768,-1e-05,0.12328,-0.61691,-0.512,-0.10288,-0.00159,0.16306,0.01035,-0.28741,1.50114,0.61493,0.38509,0.01137,0.19426,-0.10986,-0.57978,-0.01723,0.20815,0.02865,-0.30782,0.04984,0.03739,-0.5724,-0.0912,-0.534,-0.00858,-0.15344,-0.08513,-0.11236
19.56,-2.76495,-0.15851,0.61134,-0.20147,0.08961,-1e-05,0.11364,-0.64015,-0.56299,-0.10345,-0.00311,0.15783,0.01225,-0.29839,1.5763,0.64911,0.44735,0.0121,0.1922,-0.1208,-0.57914,-0.02385,0.20694,0.02797,-0.30782,0.05005,0.03769,-0.57248,-0.094,-0.5333,-0.00841,-0.15347,-0.08514,-0.11212
19.58,-2.7,-0.17494,0.68497,-0.21818,0.10268,-1e-05,0.10487,-0.66784,-0.61525,-0.10462,-0.00453,0.15377,0.01426,-0.30187,1.66197,0.68654,0.51064,0.01245,0.19052,-0.134,-0.57824,-0.02979,0.20526,0.02736,-0.30792,0.05036,0.03809,-0.57228,-0.09537,-0.5328,-0.0083,-0.15355,-0.08511,-0.11183
19.6,-2.64271,-0.19309,0.76027,-0.23349,0.11551,-1e-05,0.09636,-0.69073,-0.67207,-0.10535,-0.00566,0.14922,0.01569,-0.29809,1.73804,0.72161,0.57553,0.01162,0.18721,-0.13949,-0.57804,-0.03738,0.20461,0.02675,-0.30776,0.05048,0.0383,-0.57254,-0.09963,-0.53212,-0.00828,-0.15357,-0.08517,-0.11171
19.62,-2.60272,-0.21597,0.83656,-0.24693,0.12754,-1e-05,0.08745,-0.69652,-0.73853,-0.10471,-0.0062,0.14181,0.0156,-0.28774,1.77516,0.74747,0.64157,0.00863,0.17967,-0.12482,-0.57963,-0.04926,0.20683,0.02603,-0.30685,0.05009,0.03796,-0.57407,-0.11233,-0.531,-0.00841,-0.15335,-0.08545,-0.112
19.64,-2.56956,-0.24032,0.9148,-0.259,0.13924,-1e-05,0.07955,-0.69582,-0.81263,-0.10349,-0.00655,0.13464,0.01504,-0.27236,1.79846,0.76905,0.71171,0.005,0.17168,-0.10418,-0.58178,-0.06261,0.20989,0.02542,-0.30572,0.04955,0.03746,-0.57594,-0.12771,-0.52977,-0.00858,-0.15309,-0.0858,-0.11245
19.66,-2.5346,-0.26328,0.99592,-0.27014,0.15098,-1e-05,0.07393,-0.69967,-0.89112,-0.10264,-0.00698,0.12983,0.01482,-0.25308,1.83041,0.79353,0.78825,0.00195,0.16618,-0.08885,-0.58343,-0.07486,0.21215,0.02507,-0.30477,0.04915,0.03709,-0.57729,-0.14129,-0.52896,-0.0087,-0.15295,-0.08606,-0.11279
19.68,-2.49797,-0.287,1.08547,-0.28137,0.16333,-1e-05,0.07056,-0.70721,-0.97901,-0.10234,-0.0072,0.12487,0.01441,-0.23076,1.86174,0.82701,0.88013,-0.00073,0.16185,-0.07408,-0.58493,-0.08717,0.21456,0.02488,-0.30385,0.0487,0.03661,-0.57861,-0.15564,-0.5282,-0.00878,-0.15275,-0.08631,-0.11313
19.7,-2.46758,-0.30848,1.17001,-0.29028,0.17436,-1e-05,0.06924,-0.7111,-1.0709,-0.10111,-0.00744,0.12209,0.0143,-0.20594,1.89437,0.8491,0.97256,-0.00313,0.15933,-0.06193,-0.58631,-0.09888,0.2163,0.02495,-0.30299,0.04844,0.03635,-0.57949,-0.16831,-0.52774,-0.0088,-0.15277,-0.0865,-0.11344
19.72,-2.45161,-0.32437,1.23139,-0.29386,0.18203,-1e-05,0.06956,-0.70226,-1.16011,-0.09742,-0.00809,0.12498,0.01529,-0.17921,1.93357,0.83168,1.03701,-0.00536,0.15948,-0.05562,-0.58757,-0.1093,0.21619,0.02538,-0.30225,0.04868,0.03674,-0.57941,-0.17607,-0.52787,-0.00876,-0.15331,-0.08661,-0.1137
19.74,-2.44124,-0.33792,1.28324,-0.29493,0.18604,-1e-05,0.07214,-0.6901,-1.25046,-0.093,-0.00857,0.12849,0.01648,-0.15183,1.97406,0.80225,1.08901,-0.00722,0.16079,-0.05158,-0.58869,-0.11902,0.21552,0.02598,-0.3016,0.04911,0.03736,-0.57896,-0.18208,-0.52814,-0.00867,-0.15404,-0.08666,-0.11392
19.76,-2.42835,-0.35196,1.34114,-0.29644,0.18686,-1e-05,0.07722,-0.68285,-1.34984,-0.08947,-0.00849,0.12922,0.01727,-0.12465,2.01419,0.78395,1.15215,-0.00852,0.16213,-0.04778,-0.58962,-0.12855,0.21518,0.02661,-0.301,0.04946,0.03786,-0.57857,-0.18867,-0.5282,-0.00854,-0.15466,-0.08669,-0.11411
19.78,-2.41471,-0.3673,1.40836,-0.29899,0.18812,-1e-05,0.08347,-0.67435,-1.4791,-0.08683,-0.00831,0.13021,0.01833,-0.0979,2.05757,0.76642,1.23251,-0.00942,0.1633,-0.0446,-0.59061,-0.13883,0.21466,0.02722,-0.30032,0.0498,0.03839,-0.57823,-0.19508,-0.52799,-0.0084,-0.15513,-0.08673,-0.11438
19.8,-2.40362,-0.37912,1.46094,-0.29869,0.18778,-1e-05,0.09184,-0.67091,-1.58111,-0.08402,-0.00747,0.12836,0.01862,-0.07158,2.09483,0.755,1.29056,-0.00984,0.16447,-0.04208,-0.59116,-0.14694,0.21447,0.02789,-0.2999,0.05018,0.03892,-0.5777,-0.2008,-0.5276,-0.00823,-0.15575,-0.08666,-0.11442
19.82,-2.39781,-0.38208,1.47033,-0.29113,0.18377,-1e-05,0.10355,-0.68162,-1.56684,-0.07982,-0.00527,0.1195,0.0168,-0.04575,2.11758,0.75644,1.27752,-0.0097,0.16613,-0.04026,-0.59067,-0.14955,0.21525,0.02872,-0.30012,0.05061,0.03944,-0.57672,-0.2059,-0.52753,-0.00797,-0.15696,-0.08633,-0.11383
19.84,-2.39444,-0.38163,1.4615,-0.28074,0.17843,-1e-05,0.11589,-0.69639,-1.51057,-0.07577,-0.00277,0.10976,0.01438,-0.02101,2.1323,0.76339,1.22924,-0.00922,0.16739,-0.03883,-0.58982,-0.15006,0.21632,0.02953,-0.30057,0.05107,0.03996,-0.5756,-0.21019,-0.52711,-0.00773,-0.15827,-0.08588,-0.11302
19.86,-2.39016,-0.38275,1.46008,-0.27184,0.174,-1e-05,0.12668,-0.70784,-1.47886,-0.07314,-0.0008,0.10351,0.01253,0.00215,2.14707,0.77094,1.189,-0.00856,0.16768,-0.03733,-0.58917,-0.15145,0.21721,0.03017,-0.30087,0.05151,0.0405,-0.57463,-0.21412,-0.52603,-0.00759,-0.15929,-0.08546,-0.11231
19.88,-2.38493,-0.38456,1.4652,-0.2642,0.17041,-1e-05,0.13662,-0.72148,-1.44552,-0.07121,0.00075,0.09833,0.01086,0.02354,2.17044,0.77664,1.17235,-0.00785,0.16798,-0.03563,-0.58857,-0.15326,0.21819,0.0307,-0.30115,0.05193,0.04098,-0.57372,-0.21962,-0.52562,-0.0075,-0.16057,-0.08504,-0.11157
19.9,-2.38238,-0.38462,1.45415,-0.25449,0.16598,-1e-05,0.1456,-0.7298,-1.41481,-0.07041,0.00189,0.09661,0.00946,0.04313,2.17071,0.78924,1.09862,-0.00691,0.16712,-0.03421,-0.58793,-0.15382,0.21905,0.03111,-0.30142,0.05238,0.04155,-0.57285,-0.22124,-0.52284,-0.0075,-0.16117,-0.08453,-0.11082
19.92,-2.38581,-0.38047,1.40355,-0.23941,0.15895,-1e-05,0.15328,-0.72307,-1.39812,-0.07129,0.00264,0.10118,0.00843,0.06079,2.11371,0.81976,0.89121,-0.00557,0.16354,-0.03355,-0.58717,-0.15163,0.21949,0.03138,-0.30165,0.05292,0.04241,-0.57201,-0.21278,-0.51429,-0.00766,-0.15989,-0.08389,-0.11014
19.94,-2.392,-0.37472,1.33905,-0.22272,0.15134,-1e-05,0.16044,-0.71134,-1.38369,-0.07299,0.00285,0.10808,0.0077,0.07578,2.03509,0.85689,0.66723,-0.00414,0.15955,-0.03307,-0.58635,-0.14825,0.21983,0.03157,-0.30186,0.05348,0.04336,-0.57121,-0.20062,-0.50369,-0.00788,-0.15802,-0.08317,-0.10943
19.96,-2.3975,-0.36998,1.28356,-0.20789,0.14498,-1e-05,0.16747,-0.70227,-1.3685,-0.07482,0.00236,0.11429,0.00725,0.08759,1.96587,0.89016,0.49458,-0.0029,0.15685,-0.03223,-0.58559,-0.1454,0.22028,0.03171,-0.30205,0.05402,0.04424,-0.57044,-0.19026,-0.49422,-0.00812,-0.15657,-0.08245,-0.10867
19.98,-2.40147,-0.36549,1.23246,-0.19442,0.13936,-1e-05,0.17407,-0.6934,-1.3584,-0.07666,0.00137,0.12011,0.00671,0.09638,1.90486,0.92354,0.34959,-0.00189,0.15453,-0.03096,-0.58482,-0.14315,0.22064,0.03179,-0.30223,0.05454,0.04515,-0.5696,-0.18063,-0.48557,-0.00839,-0.15505,-0.08192,-0.10818
20,-2.4097,-0.36077,1.17584,-0.18038,0.1341,-1e-05,0.18094,-0.68439,-1.34006,-0.07888,-0.00037,0.12601,0.00689,0.10229,1.82515,0.9559,0.21963,-0.00098,0.15334,-0.02981,-0.58402,-0.1397,0.22122,0.03183,-0.30238,0.05506,0.046,-0.56887,-0.16943,-0.47602,-0.00868,-0.1538,-0.08109,-0.10718
20.02,-2.42816,-0.35528,1.10567,-0.16402,0.12884,-1e-05,0.18897,-0.6752,-1.29964,-0.08193,-0.00303,0.13248,0.00875,0.10551,1.70419,0.98589,0.09907,1e-05,0.15421,-0.02955,-0.58326,-0.13294,0.22241,0.03186,-0.30243,0.0556,0.04667,-0.56856,-0.15423,-0.46351,-0.00897,-0.15327,-0.0793,-0.10464
20.04,-2.45103,-0.34965,1.03237,-0.14758,0.12394,-1e-05,0.19713,-0.66611,-1.25238,-0.0851,-0.0062,0.13855,0.01116,0.10617,1.57215,1.01441,-0.00203,0.00081,0.1557,-0.0293,-0.58244,-0.12507,0.22381,0.03184,-0.30245,0.05612,0.04728,-0.56832,-0.13774,-0.4505,-0.00927,-0.15297,-0.07727,-0.10165
20.06,-2.47256,-0.34447,0.96541,-0.13303,0.11978,-1e-05,0.20449,-0.6579,-1.21019,-0.08776,-0.00944,0.14327,0.01318,0.10446,1.45381,1.04207,-0.07936,0.00122,0.15674,-0.02841,-0.5815,-0.11802,0.22512,0.03176,-0.30251,0.05662,0.04791,-0.56793,-0.12252,-0.43899,-0.00958,-0.15258,-0.07555,-0.09903
20.08,-2.49228,-0.33888,0.90298,-0.11992,0.11588,-1e-05,0.2113,-0.6499,-1.17128,-0.09002,-0.01214,0.147,0.01492,0.10077,1.34905,1.07313,-0.14047,0.00142,0.15742,-0.02766,-0.5807,-0.1106,0.2266,0.03166,-0.30256,0.05712,0.04854,-0.56776,-0.1072,-0.42745,-0.00981,-0.15219,-0.07366,-0.09607
20.1,-2.51704,-0.33455,0.84039,-0.10761,0.1128,-1e-05,0.21749,-0.64291,-1.12932,-0.09194,-0.01515,0.14971,0.01672,0.0954,1.23475,1.09669,-0.18622,0.00122,0.15766,-0.02586,-0.57945,-0.10395,0.228,0.03147,-0.30265,0.05756,0.04912,-0.56723,-0.09308,-0.41785,-0.01004,-0.15179,-0.07227,-0.09382
20.12,-2.55458,-0.3333,0.77336,-0.0954,0.11115,-1e-05,0.22302,-0.63792,-1.07795,-0.09364,-0.01965,0.15134,0.01902,0.08871,1.09228,1.09878,-0.21813,0.00045,0.15746,-0.02153,-0.57704,-0.09984,0.2289,0.03113,-0.3028,0.0579,0.04961,-0.56551,-0.08142,-0.41235,-0.01038,-0.15133,-0.07231,-0.09363
20.14,-2.59735,-0.33328,0.7074,-0.08415,0.11011,-1e-05,0.22788,-0.63373,-1.02567,-0.09495,-0.02382,0.15214,0.02128,0.08122,0.95163,1.09282,-0.24126,-0.00058,0.15658,-0.01637,-0.57424,-0.09648,0.2298,0.03073,-0.30298,0.05817,0.05005,-0.56353,-0.07105,-0.4085,-0.01064,-0.15083,-0.0728,-0.09413
20.16,-2.63818,-0.33286,0.64672,-0.07449,0.10897,-1e-05,0.2321,-0.62937,-0.97903,-0.09577,-0.02635,0.15231,0.02309,0.07346,0.83175,1.0908,-0.25937,-0.0016,0.15486,-0.01174,-0.57167,-0.09266,0.231,0.03035,-0.30317,0.05844,0.05048,-0.56196,-0.06086,-0.40426,-0.01067,-0.15026,-0.07301,-0.09426
20.18,-2.67895,-0.33168,0.58842,-0.06536,0.10754,-1e-05,0.23624,-0.62495,-0.93395,-0.09627,-0.02827,0.15218,0.02498,0.06594,0.7248,1.09037,-0.27613,-0.00253,0.1527,-0.00726,-0.56913,-0.08964,0.23198,0.02995,-0.30332,0.05878,0.05101,-0.56024,-0.0492,-0.39916,-0.01062,-0.14972,-0.07327,-0.0945
20.2,-2.72158,-0.33208,0.53494,-0.05809,0.10658,-1e-05,0.23938,-0.62089,-0.89457,-0.09622,-0.02854,0.15133,0.02613,0.05901,0.62887,1.08681,-0.28793,-0.00356,0.14945,-0.00283,-0.56652,-0.08554,0.23377,0.02951,-0.30357,0.05896,0.05132,-0.5591,-0.04125,-0.39576,-0.01038,-0.14899,-0.07341,-0.09461
20.22,-2.76819,-0.33696,0.4888,-0.05418,0.10701,-1e-05,0.24034,-0.61762,-0.86472,-0.0954,-0.02589,0.14925,0.02553,0.0529,0.54306,1.07525,-0.28941,-0.00496,0.1445,0.0016,-0.5638,-0.07744,0.2376,0.02906,-0.30407,0.05876,0.05103,-0.55941,-0.04315,-0.39736,-0.00982,-0.14786,-0.07316,-0.09415
20.24,-2.81656,-0.34324,0.44649,-0.05142,0.10774,-1e-05,0.2405,-0.61463,-0.83936,-0.09417,-0.02224,0.14679,0.02434,0.04824,0.46744,1.0611,-0.28803,-0.00635,0.13889,0.0059,-0.56102,-0.06844,0.24213,0.02856,-0.30465,0.05843,0.05052,-0.56018,-0.04853,-0.40028,-0.00921,-0.14656,-0.0728,-0.09355
20.26,-2.86436,-0.34837,0.40543,-0.04816,0.10785,-1e-05,0.24123,-0.61142,-0.81467,-0.0929,-0.0191,0.14468,0.0235,0.0453,0.40226,1.04967,-0.29073,-0.00739,0.13357,0.00985,-0.5583,-0.06066,0.24625,0.028,-0.30516,0.05819,0.05015,-0.56065,-0.05197,-0.40155,-0.00875,-0.14532,-0.07249,-0.09303
20.28,-2.91395,-0.35399,0.36512,-0.04475,0.10784,-1e-05,0.24282,-0.60825,-0.78897,-0.09195,-0.01623,0.1429,0.02271,0.04366,0.34536,1.03838,-0.29663,-0.00831,0.12888,0.01353,-0.55573,-0.05124,0.25013,0.02746,-0.30567,0.05795,0.04973,-0.56095,-0.05535,-0.4035,-0.00843,-0.14426,-0.07216,-0.09243
20.3,-2.96123,-0.35818,0.32861,-0.04154,0.10748,-1e-05,0.24409,-0.60506,-0.769,-0.09066,-0.01352,0.14116,0.02192,0.04292,0.29854,1.02849,-0.30315,-0.00897,0.12413,0.01688,-0.55298,-0.04545,0.25419,0.02684,-0.30611,0.05776,0.04939,-0.56129,-0.05894,-0.4033,-0.00825,-0.14297,-0.07187,-0.09199
20.32,-3.00148,-0.35887,0.29875,-0.03881,0.10639,-1e-05,0.24346,-0.60165,-0.76211,-0.08819,-0.01085,0.13909,0.02111,0.04255,0.26228,1.02208,-0.30731,-0.00919,0.11835,0.02004,-0.54966,-0.04978,0.25897,0.02602,-0.3064,0.05775,0.04928,-0.56199,-0.06259,-0.39706,-0.00821,-0.14088,-0.07164,-0.092
20.34,-3.03896,-0.35809,0.27197,-0.03627,0.10514,-1e-05,0.24273,-0.59833,-0.75922,-0.08573,-0.00845,0.13713,0.02031,0.04169,0.23356,1.01678,-0.31144,-0.00928,0.11305,0.02287,-0.54621,-0.05754,0.26384,0.02521,-0.30661,0.0578,0.04925,-0.56267,-0.06637,-0.38909,-0.0083,-0.13862,-0.07146,-0.09217
20.36,-3.07768,-0.35757,0.24507,-0.03358,0.10411,-1e-05,0.24344,-0.59522,-0.75315,-0.08418,-0.00657,0.13565,0.01958,0.0396,0.20982,1.01115,-0.31886,-0.00946,0.10937,0.02541,-0.543,-0.06338,0.26828,0.02456,-0.30682,0.05783,0.0492,-0.56305,-0.06986,-0.38249,-0.00852,-0.13668,-0.0713,-0.09228
20.38,-3.11873,-0.35817,0.21814,-0.03073,0.10313,-1e-05,0.24468,-0.59197,-0.74725,-0.08301,-0.00502,0.13431,0.01887,0.03586,0.18858,1.00591,-0.3296,-0.00964,0.10642,0.02839,-0.53982,-0.06932,0.27277,0.02403,-0.30704,0.05789,0.04916,-0.5637,-0.07305,-0.37537,-0.00873,-0.13455,-0.07107,-0.09231
20.4,-3.15518,-0.35617,0.19396,-0.02829,0.10256,-1e-05,0.24687,-0.58948,-0.73972,-0.08268,-0.0038,0.13327,0.01815,0.03,0.17526,1.00028,-0.34022,-0.00994,0.1051,0.03025,-0.53687,-0.07516,0.27661,0.02363,-0.30717,0.05792,0.04912,-0.56362,-0.07636,-0.36977,-0.00903,-0.13304,-0.07101,-0.09252
20.42,-3.1792,-0.34706,0.17488,-0.0268,0.10272,-1e-05,0.25073,-0.58871,-0.72799,-0.08373,-0.00296,0.13282,0.01747,0.02167,0.17388,0.99323,-0.3466,-0.01044,0.10652,0.02906,-0.53438,-0.08051,0.27893,0.02338,-0.3071,0.05782,0.04901,-0.56146,-0.08053,-0.36831,-0.00952,-0.13313,-0.07144,-0.09318
20.44,-3.1983,-0.3356,0.15828,-0.02575,0.10333,-1e-05,0.25513,-0.58866,-0.71503,-0.08537,-0.00228,0.13245,0.01674,0.01078,0.1762,0.9858,-0.35223,-0.01103,0.10905,0.02702,-0.53209,-0.08566,0.28068,0.02324,-0.30695,0.05768,0.0489,-0.55875,-0.08483,-0.3682,-0.00995,-0.13376,-0.07201,-0.094
20.46,-3.21965,-0.32574,0.14145,-0.02467,0.10412,-1e-05,0.25926,-0.58846,-0.70259,-0.08697,-0.00161,0.13182,0.01594,-0.00259,0.17628,0.97865,-0.361,-0.01159,0.1114,0.02592,-0.52982,-0.09053,0.28263,0.0232,-0.30682,0.05759,0.04881,-0.55666,-0.08877,-0.36743,-0.01013,-0.13409,-0.07246,-0.0947
20.48,-3.24206,-0.31534,0.12357,-0.02349,0.10486,-1e-05,0.26329,-0.58814,-0.69041,-0.08838,-0.00096,0.13124,0.01521,-0.01807,0.17465,0.97112,-0.37279,-0.01216,0.11368,0.02495,-0.52748,-0.09582,0.2849,0.02319,-0.30675,0.05745,0.04865,-0.55442,-0.09373,-0.3669,-0.01017,-0.1344,-0.07293,-0.09546
20.5,-3.26145,-0.30625,0.10917,-0.02289,0.10629,-1e-05,0.26689,-0.58851,-0.67812,-0.08998,-0.00023,0.13033,0.01424,-0.03554,0.17367,0.9643,-0.3846,-0.01268,0.11613,0.02447,-0.52544,-0.0999,0.28669,0.02328,-0.30655,0.05742,0.04865,-0.55291,-0.09692,-0.36615,-0.00996,-0.1347,-0.0733,-0.09608
20.52,-3.27459,-0.30082,0.10302,-0.02353,0.10925,-1e-05,0.26983,-0.59032,-0.66506,-0.09226,0.00068,0.12865,0.01268,-0.05478,0.17582,0.95985,-0.392,-0.01304,0.11889,0.02489,-0.52412,-0.10067,0.28691,0.02351,-0.30602,0.05774,0.04916,-0.55326,-0.09442,-0.36437,-0.00937,-0.13493,-0.07339,-0.09629
20.54,-3.28459,-0.29673,0.09991,-0.02464,0.11277,-1e-05,0.27226,-0.59281,-0.65218,-0.09447,0.00168,0.12688,0.01098,-0.07462,0.17755,0.95616,-0.39908,-0.01328,0.12151,0.02561,-0.52308,-0.10034,0.28676,0.02376,-0.30537,0.05817,0.04982,-0.55426,-0.09039,-0.36241,-0.00863,-0.13512,-0.07338,-0.09637
20.56,-3.29541,-0.29228,0.09516,-0.02548,0.11596,-1e-05,0.27438,-0.59516,-0.64016,-0.09602,0.0027,0.12559,0.00953,-0.09419,0.1761,0.95212,-0.40921,-0.0134,0.12348,0.02621,-0.52191,-0.10068,0.28721,0.02394,-0.30482,0.0585,0.05038,-0.55501,-0.08791,-0.36068,-0.0079,-0.13527,-0.0734,-0.09649
20.58,-3.30937,-0.28745,0.08933,-0.02603,0.11891,-1e-05,0.27686,-0.59728,-0.62774,-0.09731,0.00378,0.1246,0.00831,-0.11319,0.1737,0.94957,-0.41746,-0.01329,0.1244,0.02611,-0.52089,-0.10095,0.28734,0.02406,-0.30425,0.05889,0.051,-0.55593,-0.0839,-0.35865,-0.00718,-0.13537,-0.07343,-0.09665
20.6,-3.31675,-0.28392,0.08523,-0.02691,0.12205,-1e-05,0.27836,-0.60019,-0.61721,-0.09792,0.00482,0.12413,0.00725,-0.1315,0.16884,0.94578,-0.43024,-0.01291,0.12501,0.02637,-0.51986,-0.10147,0.28844,0.02413,-0.30373,0.05916,0.05149,-0.55685,-0.08329,-0.35721,-0.00645,-0.13544,-0.07341,-0.0967
20.62,-3.30544,-0.2835,0.08594,-0.0288,0.12585,-1e-05,0.27703,-0.60491,-0.61141,-0.09732,0.00564,0.12443,0.0062,-0.14891,0.1595,0.93626,-0.45744,-0.01231,0.12651,0.02879,-0.51846,-0.10254,0.29232,0.02414,-0.3034,0.0591,0.05157,-0.55734,-0.09217,-0.35743,-0.00566,-0.13552,-0.0733,-0.09647
20.64,-3.28794,-0.28431,0.08814,-0.0309,0.12975,-1e-05,0.27506,-0.61039,-0.60699,-0.09622,0.0063,0.12532,0.00548,-0.1648,0.14928,0.92629,-0.48896,-0.01126,0.12746,0.03119,-0.51713,-0.10388,0.29702,0.0241,-0.30312,0.05893,0.05153,-0.55787,-0.10423,-0.35812,-0.00491,-0.13558,-0.07316,-0.09615
20.66,-3.27446,-0.28453,0.08878,-0.03251,0.13318,-1e-05,0.27419,-0.61557,-0.60149,-0.09514,0.00673,0.12666,0.00526,-0.17872,0.14059,0.91912,-0.51615,-0.00963,0.12699,0.03216,-0.51609,-0.10533,0.30111,0.02404,-0.3028,0.05884,0.05155,-0.55864,-0.11453,-0.35835,-0.00428,-0.13561,-0.07305,-0.09588
20.68,-3.25849,-0.28449,0.08924,-0.03391,0.13636,-1e-05,0.27346,-0.62029,-0.5965,-0.09403,0.00664,0.12844,0.00527,-0.19059,0.13279,0.90973,-0.54566,-0.00764,0.12682,0.03417,-0.51471,-0.10593,0.30573,0.02395,-0.30253,0.05866,0.05149,-0.55907,-0.12472,-0.35832,-0.00375,-0.13564,-0.07298,-0.09563
20.7,-3.24704,-0.28505,0.08913,-0.03521,0.13924,-1e-05,0.27358,-0.62581,-0.59036,-0.09273,0.0061,0.13082,0.0062,-0.20036,0.12663,0.90763,-0.56829,-0.00475,0.12518,0.0329,-0.51426,-0.10802,0.30947,0.02386,-0.30218,0.05859,0.05155,-0.56035,-0.135,-0.35823,-0.00333,-0.13564,-0.07287,-0.09537
