T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.48,5e-05,0,0.00053,0.00102,0,0,0,0,0,0.02876,0,0.0001,0.00026,0,0,0.01058,0.0249,0.00856,4e-05,0.0023,0.02209,0,0,1e-05,0,5e-05,0.00078,0.02119,0,0.01768,0,0.00018,0,0,0,0,0.01924,0,0,0.0012,5e-05,0.11826,0.13712,2e-05,0.00148,0.02114,0,0.00011,0,0.00014,4e-05,0.00136,0,0.0001,2e-05,0,6e-05,0.00032,0,0,0,0,0,0.00021,1e-05,1e-05,7e-05,0.00025
15.5,5e-05,0,0.00174,0.00089,0,0,0,0,0,0.02969,3e-05,8e-05,0.0002,0,0,0.01164,0.02479,0.00791,1e-05,0.00305,0.0224,0,0,1e-05,0,2e-05,0.0007,0.02214,0,0.01966,0,0.00018,0,0,0,0,0.01834,0,0,0.0012,5e-05,0.12751,0.14538,2e-05,0.00131,0.02179,0,0.00011,0,0.00014,3e-05,0.00156,0,3e-05,2e-05,4e-05,3e-05,0.00035,0,0,0,0,0,0.0002,0,1e-05,6e-05,0.00022
15.52,5e-05,0,0.00316,0.00073,0,0,0,0,0,0.03022,0.0002,6e-05,0.00014,0,0,0.01262,0.02433,0.00728,0,0.00362,0.02251,0,0.00049,1e-05,0,0,0.00061,0.02286,0,0.02149,0,0.00018,0,0,0,0,0.01688,0,0,0.00119,5e-05,0.13661,0.15308,1e-05,0.00116,0.02216,0,0.00011,0,0.00013,2e-05,0.00168,0,0,2e-05,0.00038,1e-05,0.00039,0,0,0,0,0,0.00018,0,0,4e-05,0.00019
15.54,4e-05,0,0.00479,0.00056,0,0,0,0,0,0.03025,0.00033,3e-05,7e-05,0,0.00011,0.0135,0.02355,0.00669,0,0.00402,0.02238,0,0.00162,1e-05,0,0,0.0005,0.02331,0,0.02314,0,0.00017,0,0,0,0,0.01484,0,0,0.00117,5e-05,0.14549,0.16011,1e-05,0.00103,0.02225,0,0.0001,0,0.00012,1e-05,0.00175,0,0,1e-05,0.00072,0,0.00042,0,0,0,0,0,0.00015,0,0,2e-05,0.00016
15.56,4e-05,0,0.00666,0.00036,0,0,0,0,0,0.0297,0.00043,0,0,0,0.00031,0.01424,0.02247,0.00613,0,0.00422,0.02199,0,0.00277,0,0,0,0.00039,0.02342,0,0.02456,0,0.00016,0,0,0,0,0.01221,0.00329,0,0.00112,4e-05,0.15406,0.16634,1e-05,0.00091,0.02206,0,0.0001,0,0.00011,1e-05,0.00176,0,0,1e-05,0.00103,0,0.00045,0,0,0,0,0.00016,0.00013,0,0,1e-05,0.00014
15.58,3e-05,0,0.00877,0.00016,0,0,0,0,0,0.02847,0.0005,0,0,0,0.00053,0.01483,0.02114,0.00563,0,0.00423,0.02135,0,0.0039,0,0,0,0.00028,0.02318,0,0.02574,0,0.00014,0,0,0,0,0.00903,0.00951,0,0.00105,4e-05,0.16224,0.17167,0,0.00082,0.0216,0,9e-05,0,0.0001,0,0.00172,0,0,1e-05,0.0013,0,0.00048,0,0,0,0,0.0006,0.0001,0,0,0,0.00012
15.6,2e-05,0,0.01115,0,0,0,0,0,0,0.02653,0.00054,0,0,0,0.0008,0.01526,0.01959,0.00517,0,0.00403,0.02042,0,0.00494,0,0,0,0.00018,0.02253,0,0.02663,0,0.00012,0,0,0,0,0.00533,0.01547,0,0.00096,3e-05,0.16997,0.17597,0,0.00076,0.02088,0,8e-05,0,9e-05,0,0.00164,0,0,0,0.00154,0,0.00051,0,0,0,0,0.00099,8e-05,0,0,0,0.00011
15.62,1e-05,0,0.01379,0,0,0,0,0,0,0.02382,0.00056,0,0,0,0.0011,0.0155,0.01786,0.00477,0,0.00365,0.01923,0,0.0058,0,0,0,8e-05,0.02148,0,0.02722,0,0.0001,0,0,0,0,0.00119,0.02113,0,0.00083,3e-05,0.17718,0.17913,0,0.00074,0.01991,0,7e-05,0,7e-05,0,0.00154,0,0,0,0.00171,0,0.00053,0,0,0,0,0.00132,5e-05,0,0,0,0.0001
15.64,0,0,0.0167,0,0,0,0,0,0,0.02035,0.00056,0,0,0,0.00145,0.01556,0.01598,0.00441,0,0.00308,0.01777,0,0.00643,0,0,0,0,0.02,0,0.02748,0,7e-05,0,0,0,0,0,0.02645,0,0.00067,2e-05,0.18385,0.18102,0,0.00076,0.01871,0,6e-05,0,6e-05,0,0.0014,0,0,0,0.00182,0,0.00054,0,0,0,0,0.00158,2e-05,0,0,0,8e-05
15.66,0,0,0.01989,0,0,0,0,0,0,0.01613,0.00054,0,0,0,0.00184,0.01544,0.01399,0.00409,0,0.00235,0.01606,0,0.00678,0,0,0,0,0.01812,0,0.02739,0,4e-05,0,0,0,0,0,0.03138,0,0.00048,1e-05,0.18998,0.18154,0,0.00082,0.0173,0,5e-05,0,5e-05,0,0.00124,0,0,0,0.00186,0,0.00055,0,0,0,0,0.00177,0,0,0,0,7e-05
15.68,0,0,0.02336,0,0,0,0,0,0,0.01122,0.00051,0,0,0,0.00227,0.01515,0.01195,0.00381,0,0.00148,0.01415,0,0.00679,0,0,0,0,0.01585,0,0.02695,0,1e-05,0,0,0,0,0,0.03587,0,0.00027,0,0.1956,0.18057,0,0.00093,0.0157,0,4e-05,0,3e-05,0,0.00107,0,0,0,0.00183,0,0.00054,0,0,0,0,0.00188,0,0,0,0,7e-05
15.7,0,0,0.02709,0,0,0,0,0,0,0.0057,0.00048,0,0,0,0.00275,0.01468,0.0099,0.00358,0,0.00052,0.01207,0,0.00645,0,0,0,0,0.01324,4e-05,0.02615,0,0,0,0,0,0,0,0.03986,0,4e-05,0,0.20074,0.17799,1e-05,0.00109,0.01391,0,3e-05,0,2e-05,0,0.00088,0,0,0,0.00172,0,0.00053,0,0,0,0,0.00192,0,0,0,0,7e-05
15.72,0,0,0.03108,0,0,0,0,0,0,0,0.00045,0,0,0,0.00328,0.01407,0.00787,0.00339,0,0,0.00988,0,0.00575,0,0,0,0,0.01034,0.00011,0.02502,0,0,0,0,0,0,0,0.04331,0,0,0,0.20547,0.17366,2e-05,0.0013,0.01196,0,1e-05,0,1e-05,0,0.0007,0,0,0,0.00154,0,0.00051,0,0,0,0,0.00189,0,0,0,0,8e-05
15.74,0,0,0.03531,0,0,0,0,0,0,0,0.00043,0,0,0,0.00385,0.01331,0.00591,0.00325,0,0,0.00762,0,0.00469,0,0,0,0,0.0072,0.00019,0.02356,0,0,0,0,0,0,0,0.04615,0,0,0,0.20987,0.16744,3e-05,0.00156,0.00987,0,1e-05,0,0,0,0.00053,0,0,0,0.00129,0,0.00048,0,0,0,0,0.00179,0,0,0,0,0.0001
15.76,0,0,0.03976,0,0,0,0,0,0,0,0.0004,0,0,0,0.00448,0.01243,0.00404,0.00315,0,0,0.00536,0,0.0033,0,0,0,0,0.00388,0.00028,0.02181,0,0,0,0,0,0,0,0.04831,0,0,0,0.21408,0.1592,4e-05,0.00186,0.00767,0,0,0,0,0,0.00038,0,0,0,0.00096,0,0.00043,0,0,0,0,0.00163,0,0,0,0,0.00014
15.78,0,0,0.04437,0,0,0,0,0,0,0,0.00039,0,0,0,0.00515,0.01145,0.00229,0.00308,0,0,0.00317,0,0.00162,0,0,0,0,0.00046,0.00038,0.01982,0,0,0,0,0.00061,0,0,0.04974,0,0,0,0.21825,0.14883,5e-05,0.00219,0.00537,0,0,0,0,2e-05,0.00024,0,0,0,0.00057,0,0.00037,0,0,0,0,0.00142,0,0,0,0,0.00019
15.8,0,0,0.04912,0,0,0,0,0,0,0,0.00039,0,0,0,0.00586,0.01038,0.00066,0.00304,0,0,0.0011,0,0,0,0,0,0,0,0.0005,0.01763,0,0,0,0,0.00492,0.00096,0,0.05037,7e-05,0,0,0.22256,0.13622,7e-05,0.00254,0.00303,0,0,0,0,4e-05,0.00012,0.0001,0,0,0.00012,0,0.00031,0,0,0,0,0.00116,0,0,0,0,0.00024
15.82,0,0,0.05394,0,0,0,0.0063,0,0,0,0.00039,0,0,0,0.00661,0.00924,0,0.00302,0,0,0,0,0,0,0,0,0,0,0.00063,0.01529,0,0,0,0,0.00899,0.00215,0,0.05012,0.00018,0,0,0.22722,0.12132,8e-05,0.00288,0.00067,0,1e-05,0,0,5e-05,2e-05,0.00118,0,0,0,0,0.00023,0,0,0,0,0.00086,3e-05,0,1e-05,0,0.0003
15.84,0,0,0.05877,0,0,8e-05,0.02344,0,0,0,0.00039,0,0,0,0.00738,0.00805,0,0.003,0,0,0,0,0,0,0,0,2e-05,0,0.00077,0.01286,0,0,0,0,0.0127,0.00354,0,0.04895,0.00031,0,0,0.2324,0.10414,0.0001,0.00321,0,0,1e-05,0,1e-05,7e-05,0,0.00217,0,0,0,0,0.00015,0,0,0,0,0.00053,6e-05,0,1e-05,0,0.00036
15.86,0,0,0.06353,0,0,0.0004,0.0429,0,0,0,0.00039,0,0,0,0.00818,0.00683,0,0.00297,0,0,0,0,0,0,0,0,8e-05,0,0.00092,0.01037,0,0,0,0,0.01594,0.00514,0,0.04679,0.00046,0,0,0.23828,0.08474,0.00011,0.00352,0,0,2e-05,0,2e-05,9e-05,0,0.00306,1e-05,0,0,4e-05,6e-05,0,0,0,0,0.00016,8e-05,0,2e-05,0,0.00041
15.88,0,0,0.06811,0,0,0.00068,0.06476,0,0,0,0.00039,0,0,0.00142,0.009,0.00558,0,0.00293,0,0,0,0,0,0,0,0,0.00014,0,0.00109,0.00787,0,0,0,0,0.01863,0.00695,0,0.04363,0.00062,0,0,0.24501,0.06328,0.00013,0.0038,0,0,2e-05,0,2e-05,0.00011,0,0.00385,8e-05,0,0,7e-05,0,0,0,0,0,0,0.00011,0,2e-05,0,0.00045
15.9,0,0,0.07242,0,0,0.00094,0.08911,0,0,0,0.00038,0,0,0.00538,0.00981,0.00434,0,0.00288,0,0,0,0,0,0,0,0,0.00018,0,0.00127,0.00539,0,0,0,0,0.02069,0.00899,0,0.03948,0.0008,0,0,0.25271,0.04002,0.00014,0.00404,0,0,2e-05,0,3e-05,0.00013,0,0.00454,0.00014,0,0,0.00011,0,0,0,0,0,0,0.00014,0,3e-05,0,0.00048
15.92,0,0,0.07632,0,0,0.00116,0.11601,0,0,0,0.00037,0,2e-05,0.00931,0.01061,0.00313,0,0.00283,0,0,0,0,0,0,0,0,0.00021,0,0.00146,0.00296,6e-05,0,0,0,0.02205,0.01127,0,0.03441,0.001,0,0,0.26151,0.01536,0.00016,0.00425,0,0,3e-05,0,4e-05,0.00014,0,0.00513,0.0002,0,0,0.00015,0,0,0,0,1e-05,0,0.00016,0,3e-05,2e-05,0.00051
15.94,0,0,0.07968,0,0,0.00134,0.1455,0,0,0,0.00036,0,8e-05,0.01318,0.01139,0.00196,0,0.00277,0,0,0,0,0,0,0,0,0.00023,0,0.00167,0.00061,0.00012,0,0,0,0.02268,0.0138,0,0.02855,0.00121,0,0,0.27146,0,0.00017,0.00443,0,0,3e-05,0,5e-05,0.00016,0,0.00562,0.00025,0,0,0.00018,0,0,0,0,1e-05,0,0.00019,0,3e-05,3e-05,0.00055
15.96,0,0,0.08236,0,0,0.00146,0.17762,0,0,0,0.00034,0,0.00013,0.01695,0.01213,0.00086,0,0.00271,2e-05,0,0,0,0,0,0,3e-05,0.00023,0,0.00188,0,0.00017,0,0,0,0.02254,0.01657,0,0.02204,0.00145,4e-05,1e-05,0.2826,0,0.00018,0.00458,0,0,3e-05,0,5e-05,0.00017,0,0.00602,0.00029,0,0,0.00022,0,1e-05,0,0,2e-05,0,0.00021,0,4e-05,5e-05,0.00057
15.98,0,0,0.08423,0,0,0.00154,0.21235,0,0,0,0.00031,0,0.00017,0.02059,0.01283,0,0,0.00264,4e-05,0,0,1e-05,0,0,0,5e-05,0.00021,0,0.0021,0,0.00022,0,0,2e-05,0.02163,0.01959,0,0.01509,0.0017,0.00031,1e-05,0.29495,0,0.00019,0.00472,0,0,3e-05,0,6e-05,0.00017,0,0.00633,0.00033,0,0,0.00024,0,1e-05,0,0,2e-05,0,0.00023,0,4e-05,6e-05,0.0006
16,0,0,0.08515,0,0,0.00155,0.24968,0,0,0,0.00027,0,0.00021,0.02405,0.01347,0,0,0.00258,5e-05,0,0,1e-05,0,0,0,7e-05,0.00018,0,0.00232,0,0.00026,0,6e-05,0.00014,0.01994,0.02285,0,0.0079,0.00197,0.00061,1e-05,0.30844,0,0.00019,0.00483,0,0,3e-05,0,6e-05,0.00018,0,0.00656,0.00035,0,0,0.00027,0,1e-05,0,0,3e-05,0,0.00024,1e-05,4e-05,7e-05,0.00061
16.02,0,0,0.08501,0,0,0.0015,0.28959,0,0,0,0.00022,0,0.00024,0.02727,0.01405,0,0,0.00253,6e-05,0,0,1e-05,0,0,0,8e-05,0.00014,0,0.00255,0,0.00029,0,0.00015,0.00026,0.0175,0.02635,0,0.0007,0.00225,0.00092,1e-05,0.32297,0,0.00019,0.00494,0,0.00292,2e-05,0,6e-05,0.00018,0,0.00672,0.00036,1e-05,0,0.00029,0,1e-05,0,0,3e-05,0,0.00025,1e-05,4e-05,7e-05,0.00061
16.04,0,0,0.0837,0,0,0.00139,0.33201,0,0,0,0.00016,0,0.00027,0.03021,0.01455,0,0,0.00248,7e-05,0,0,1e-05,0,0,0,9e-05,0.00011,0,0.00278,0,0.00032,0,0.00023,0.00037,0.01434,0.03007,0,0,0.00256,0.00126,1e-05,0.33843,0,0.00018,0.00503,0,0.00629,1e-05,0,6e-05,0.00017,0,0.00681,0.00036,1e-05,0,0.0003,0,2e-05,0,0,3e-05,0,0.00025,1e-05,4e-05,7e-05,0.00059
16.06,0,0,0.08116,0,0,0.00121,0.37689,0,0,0,8e-05,0,0.00029,0.03278,0.01496,0,0,0.00243,7e-05,0,0,1e-05,0,0,0,0.0001,7e-05,0,0.003,0,0.00034,0,0.00029,0.00046,0.0105,0.03398,0,0,0.00288,0.00161,0,0.35466,0,0.00017,0.00513,0,0.00981,0,0,5e-05,0.00016,0,0.00687,0.00034,2e-05,0,0.0003,0,1e-05,0,0,3e-05,0,0.00024,1e-05,4e-05,6e-05,0.00055
16.08,0,0,0.07735,0,0,0.00097,0.42413,0,0,0,0,0,0.0003,0.03492,0.01527,0,0,0.00237,7e-05,0,0,1e-05,0,0,0,0.00011,3e-05,0,0.00322,0,0.00035,0,0.00035,0.00053,0.00604,0.03807,0,0,0.00321,0.00197,0,0.37149,0,0.00015,0.00521,0,0.01339,0,0,5e-05,0.00014,0,0.00689,0.00032,2e-05,0,0.0003,0,1e-05,3e-05,0,3e-05,0,0.00022,2e-05,4e-05,6e-05,0.00049
16.1,0,0,0.07227,0,0,0.00068,0.4736,0,0,0,0,0,0.0003,0.03656,0.01546,0,0,0.0023,5e-05,0,0,1e-05,0,0,0,0.00011,0,0,0.00342,0,0.00037,0,0.00039,0.00059,0.00104,0.04229,0,0,0.00354,0.00233,0,0.38869,0,0.00013,0.00528,0,0.01696,0,0,4e-05,0.00011,0,0.00688,0.00028,3e-05,0,0.00029,0,1e-05,9e-05,0,3e-05,0,0.0002,2e-05,3e-05,4e-05,0.0004
16.12,0,0,0.06596,0,0,0.00035,0.52514,0,5e-05,0,0,0,0.00029,0.03762,0.01552,0,0,0.00221,4e-05,0.00024,0,0,0,0,0,0.00012,0,0,0.0036,0,0.00038,0,0.00042,0.00062,0,0.04659,0,0,0.00389,0.0027,0,0.40603,0,0.00011,0.00534,0,0.02041,0,0,2e-05,8e-05,0,0.00685,0.00024,3e-05,0,0.00028,0,1e-05,0.00015,0,3e-05,0,0.00017,2e-05,3e-05,3e-05,0.00029
16.14,0,0,0.05853,0,0,0,0.57855,0,0.0012,0,0,0,0.00027,0.03805,0.01543,0,0,0.00208,2e-05,0.0009,1e-05,0,0,0,0,0.00012,0,0,0.00375,0,0.00039,0,0.00043,0.00064,0,0.05093,0,0,0.00424,0.00305,0,0.42322,0,8e-05,0.0054,0.00277,0.02366,0,0,1e-05,4e-05,0,0.00678,0.00019,4e-05,0,0.00027,0,0,0.00021,0,2e-05,0,0.00013,2e-05,2e-05,1e-05,0.00016
16.16,0,0,0.05011,0,0,0,0.63356,8e-05,0.00255,0,0,0,0.00026,0.03778,0.01517,0,0,0.00191,0,0.00139,0.00101,0,0,0,0,0.00012,0,0,0.00386,0,0.0004,0,0.00043,0.00063,0,0.05523,0,0,0.00459,0.0034,0,0.43989,0,5e-05,0.00545,0.00627,0.02659,0,0,0,0,0,0.00664,0.00014,4e-05,0,0.00026,0,0,0.00027,0,2e-05,0,0.0001,2e-05,2e-05,0,3e-05
16.18,0,0,0.04088,0,0,0,0.68986,0.00041,0.00412,0,0,0,0.00024,0.0368,0.01475,0,0,0.0017,0,0.00164,0.00195,0,0,0,0,0.00012,0,0,0.00394,0,0.00041,0,0.00043,0.00061,0,0.05942,0,0,0.00493,0.00372,0,0.45563,0,2e-05,0.00553,0.00967,0.02911,0,0,0,0,0,0.00641,9e-05,5e-05,0,0.00025,0,0,0.00034,0,2e-05,0,7e-05,2e-05,1e-05,0,0
16.2,0,0,0.03103,0,0,0,0.74702,0.00079,0.00592,0,0,0,0.00022,0.03511,0.01417,0,0,0.00142,0,0.00164,0.0028,0,0,0,0,0.00013,0,0,0.00395,0,0.00041,0,0.00041,0.00058,0,0.06339,0,0,0.00525,0.00402,0,0.46997,0,0,0.00563,0.01278,0.03111,0,0,0,0,0,0.00602,5e-05,5e-05,0,0.00024,0.0001,0,0.0004,7e-05,1e-05,0,4e-05,2e-05,0,0,0
16.22,0,0,0.02078,0,0,0,0.80454,0.00123,0.00798,0,0,0.0001,0.00021,0.03272,0.01342,0,0,0.00109,0,0.00135,0.00353,0,0,0,0,0.00013,0,0,0.00391,0,0.00042,0,0.00039,0.00053,0,0.06705,0.0013,0,0.00555,0.00428,0,0.48239,0,0,0.00577,0.01541,0.03249,0,0,0,0,0,0.00545,2e-05,5e-05,0,0.00024,0.00021,0,0.00047,0.00016,0,0,1e-05,2e-05,0,0,0
16.24,0,0,0.01036,0,0,0,0.86179,0.00174,0.01029,0,0,0.00052,0.00019,0.02969,0.01254,0,0,0.00069,0,0.00078,0.00412,0,0,0,0,0.00014,2e-05,0,0.0038,0,0.00043,0,0.00035,0.00047,0,0.07026,0.00452,0,0.00582,0.00451,0,0.4923,0,0,0.00597,0.0174,0.03319,0,0,0,0,0,0.00463,0,6e-05,0,0.00024,0.00031,0,0.00054,0.00027,0,0,0,2e-05,0,0,0
16.26,0,0,0,0,0,0,0.91802,0.00232,0.01287,0,0,0.00103,0.00018,0.02609,0.01152,0,0,0.00023,0,0,0.00454,0,0.00044,0,0,0.00015,8e-05,0,0.00362,0,0.00043,0,0.00031,0.0004,0,0.0729,0.00767,0,0.00604,0.00467,0,0.49904,0,0,0.00624,0.01859,0.03315,0,0,0,0,0,0.00354,0,6e-05,0,0.00024,0.00042,0,0.00061,0.00038,0,0,0,1e-05,0,0,0
16.28,0,0,0,0,0,0,0.97236,0.00297,0.01573,0,0,0.00161,0.00016,0.02204,0.01039,0.00027,0,0,0,0,0.00477,0,0.0046,0,0,0.00016,0.00014,0,0.00338,0,0.00043,2e-05,0.00026,0.00032,0,0.07481,0.01075,0,0.0062,0.00477,0,0.5019,0,0,0.00659,0.01888,0.03231,0,7e-05,0,0,0,0.00215,0,7e-05,0,0.00025,0.00051,0,0.00068,0.00049,0,0,0,2e-05,0,0,0
16.3,0,0,0,0,0,0,1,0.0037,0.01888,0,0,0.00228,0.00014,0.01766,0.00917,0.0008,0,0,0,0,0.00478,0,0.00902,0,0,0.00017,0.0002,0,0.00308,0,0.00042,4e-05,0.00021,0.00024,0,0.07581,0.01372,0,0.00628,0.00479,0,0.50016,0,0,0.00702,0.01818,0.03068,0,0.00015,0,0,0,0.00043,0,7e-05,0,0.00025,0.0006,0,0.00075,0.00061,0,0,0,2e-05,0,0,0
16.32,0,0,0,0,0,0,1,0.0045,0.0223,0,0,0.00305,0.00011,0.01307,0.00787,0.00128,0,0,0,0,0.00456,0,0.01358,0,0,0.00018,0.00025,0,0.00274,0,0.00042,6e-05,0.00015,0.00016,0,0.07573,0.01659,0,0.00627,0.00473,0,0.49305,0,0,0.00756,0.01644,0.02823,0,0.00021,0,0,0.0003,0,0,8e-05,0,0.00026,0.00068,0,0.00081,0.00072,0,0,0,2e-05,0,0,0
16.34,0,0,0,0,0,0,1,0.00539,0.026,0,0,0.0039,7e-05,0.00843,0.00651,0.00171,0,0,0,0,0.00411,0,0.01815,0,0,0.00018,0.00029,0,0.00238,0.00021,0.0004,7e-05,0.0001,7e-05,0,0.07445,0.01931,0,0.00616,0.00457,0,0.47981,0,0,0.00823,0.01366,0.025,0,0.00026,0,0,0.00069,0,0,8e-05,0,0.00026,0.00074,0,0.00087,0.00082,0,0,0,2e-05,0,0,0
16.36,0,0,0,0,0,0,1,0.00635,0.02996,0,0,0.00485,3e-05,0.00386,0.00512,0.00208,0,0,0,0,0.0034,0,0.0226,0,0,0.00018,0.00033,0,0.002,0.00215,0.00039,7e-05,3e-05,0,0,0.07187,0.02187,0,0.00591,0.00433,0,0.45968,0,0,0.00903,0.00988,0.02102,0,0.00029,0,0,0.00113,0,0,8e-05,0,0.00025,0.00079,0,0.00092,0.00092,0,0,0,1e-05,0,0,0
16.38,0,0,0,0,0,0,1,0.00738,0.03417,0,0,0.0059,0,0,0.00371,0.00237,0,0,0,0,0.00246,0,0.0268,0,0,0.00018,0.00035,0,0.00162,0.00389,0.00036,7e-05,0,0,0,0.06795,0.02422,0,0.00554,0.00403,0,0.43195,0,0,0.00998,0.00517,0.01635,0,0.00031,0,0,0.00163,0,0,8e-05,0,0.00023,0.00082,0,0.00095,0.00101,0,0,0,1e-05,0,0,0
16.4,0,0,0,0,0,0,1,0.00849,0.03861,0,0,0.00705,0,0,0.00229,0.00259,0,0,0,0,0.0013,0,0.03062,0,0,0.00018,0.00036,0,0.00127,0.00538,0.00033,6e-05,0,0,0,0.06271,0.02634,0,0.00503,0.00365,0,0.39598,0,0,0.0111,0,0.01106,0,0.00032,0,0,0.00219,0,0,7e-05,0,0.0002,0.00083,0,0.00098,0.00108,0,0,0,1e-05,0,0,0
16.42,0,0,0,0,0,0,1,0.00967,0.04324,0,0.0002,0.00829,0,0,0.00088,0.00274,3e-05,0,0,0,0,0,0.03396,0,0,0.00017,0.00035,0,0.00097,0.00654,0.0003,4e-05,0,0,0,0.0562,0.02819,0,0.00442,0.00323,0,0.35126,0,0,0.01238,0,0.00525,0,0.00032,0,0,0.00281,0,0,7e-05,0,0.00016,0.00083,0,0.00099,0.00113,0,0,0,1e-05,0,0,0
16.44,0,0,0,0,0,0,1,0.0109,0.04802,0,0.00046,0.00963,0,0,0,0.00281,0.00034,0,0,0,0,0,0.03674,0,0,0.00015,0.00032,0,0.00072,0.00733,0.00026,1e-05,0,0,0,0.04853,0.0297,0,0.00371,0.00277,0,0.29743,0,0,0.01381,0,0,0,0.00031,0,0,0.0035,0,0,6e-05,0,0.00012,0.0008,0,0.00098,0.00117,0,0,0,0,0,0,0
16.46,0,0,0,0,0,0,1,0.01219,0.0529,0,0.00075,0.01105,0,0,0,0.00281,0.00047,0,0,0,0,0,0.0389,0,0,0.00013,0.00027,0,0.00055,0.00771,0.00021,0,0,0,0,0.03985,0.03082,0.00154,0.00294,0.00228,0,0.23432,0,0,0.01536,0,0,0,0.0003,0,0,0.00426,0,0,5e-05,0,6e-05,0.00076,0,0.00096,0.00118,0,0,0,0,0,0,0
16.48,0,0,0,0,0,0,1,0.01352,0.05781,0,0.00108,0.01256,0,0,0,0.00275,0.00043,0,0,0,0,0,0.04044,0,0,0.0001,0.00019,0,0.00046,0.00768,0.00016,0,0,0,0,0.03033,0.0315,0.00457,0.00214,0.00178,0,0.1619,0,0,0.01698,0,0,0,0.00028,0,0,0.00509,0,0,3e-05,0,0,0.00071,0,0.00092,0.00117,0,0,0,0,0,0,0
16.5,0,0,0,0,0,0,1,0.01487,0.06269,0,0.00145,0.01413,0,0,0,0.00265,0.00023,0,0,0,0,0,0.04133,0,0,6e-05,8e-05,0,0.00046,0.00722,0.00011,0,0,0,0,0.02018,0.03165,0.00727,0.00133,0.00128,0,0.08021,0,0,0.01859,0,0,0,0.00025,0,0,0.00599,0,0,2e-05,0,0,0.00064,0,0.00086,0.00114,0,0,0,0,0,0,0
16.52,0,0,0,0,0,0,1,0.01623,0.06744,0,0.00187,0.01576,0,0,0,0.00253,0,0,0,0,0,0,0.04161,0,0,2e-05,0,0,0.00055,0.00636,5e-05,0,0,0,0,0.00965,0.0312,0.00961,0.00053,0.0008,0,0,0,0,0.02011,0,0,0,0.00023,0,0,0.00696,0,0,0,0,0,0.00056,0,0.00078,0.00109,0,0,0,0,0,0,0
16.54,0,0,0,0,2e-05,0,0.93631,0.01757,0.07195,0,0.00232,0.01744,0,0,0,0.00241,0,0,0,0,0,0,0.04129,0,0,0,0,0,0.00073,0.00513,0,0,0,0,0,0,0.03005,0.01154,0,0.00033,0,0,0,0,0.02146,0,0,0,0.0002,0,0,0.008,0,0,0,0,0,0.00047,0,0.0007,0.00103,0,0,0,0,0,0,0
16.56,0,0,0,0,0.00065,0,0.83045,0.01887,0.07611,0,0.00283,0.01913,0,0,0,0.0023,0,0,0,0,0,0,0.04044,0,0,0,0,0,0.00099,0.00357,0,0,0,0,0,0,0.02813,0.01304,0,0,0,0,0,0,0.02252,0,0,0,0.00018,0,0,0.00911,0,0,0,0,0,0.00038,0,0.0006,0.00095,0,0,0,0,0,0,0
16.58,0,0,0,0,0.00129,0,0.70613,0.0201,0.07978,0,0.00339,0.02082,0,0,0,0.00222,0,0,0,0,0,0,0.0391,0,0,0,0,0,0.00132,0.00175,0,0,0,0,0,0,0.02535,0.01409,0,0,0,0,0,0,0.02319,0,0,0,0.00015,0,0,0.01029,0,0,0,0,0,0.00028,0,0.0005,0.00087,0,0,0,0,0,0,0
16.6,0,0,0,0,0.00193,0,0.56402,0.02121,0.08281,0,0.00399,0.02248,0,0,0,0.00217,0,0,0,0,0,0,0.03733,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0.02171,0.01469,0,0,0,0,0,0,0.02338,0,0,0,0.00014,0,0,0.01151,0,0,0,0,0,0.00018,0,0.0004,0.00079,0,0,0,0,0,0,0
16.62,0,0.00536,0,0,0.00257,0,0.4054,0.02219,0.08501,0,0.00464,0.02406,0,0,0,0.00217,0,0,0,0,0,0,0.03519,0,0,0,0,0,0.00212,0,0,0,0,0,0,0,0.01729,0.01483,0,0,0,0,0,0,0.02299,0,0,0,0.00012,0,0,0.01278,0,0,0,0,0,8e-05,0,0.00031,0.0007,0,0,0,0,0,0,0
16.64,0,0.0111,0,0,0.00322,0,0.23186,0.02296,0.08619,0,0.00534,0.02554,0,0,0,0.0022,0,0,0,0,0,0,0.03274,0,0,0,0,0,0.00256,0,0,0,0,0,0,0,0.01226,0.01454,0,0,0,0,0,0,0.02194,0,0,0,0.00012,0,0,0.01408,0,0,0,0,0,0,0,0.00023,0.00062,0,0,0,0,0,0,0
16.66,0,0.01672,0,2e-05,0.00388,0.00025,0.0442,0.0235,0.08613,0,0.00607,0.02686,0,0,0,0.00227,0,0,0,0,0,0,0.03001,0,0,0,0,0,0.003,0,0,0,0,8e-05,0,0,0.00689,0.01383,0,0,0,0,0,0,0.02019,0,0,0,0.00012,0,0,0.01538,0,1e-05,0,0,0,0,0,0.00015,0.00055,0,0,0,0,0,0,0
