T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.62,-9.7152,5.52123,-0.57493,-1.10291,0.07571,-0.008,6.40265,0.0823,0.09381,0.51284,0.02284,0.0977,-0.05798,3.13836,-0.05327,0.26048,2.49801,-0.0797,-0.04647,0.04115,30.06742,-2.51161,1.16176,-0.12472,0.60827,-0.11133,-0.02677,31.22032,0.15868,0.6106,0.86661,0.46883,0.12917,0.06277
17.64,-9.72751,5.4298,-0.47987,-1.10148,0.07386,-0.00836,6.39172,0.19908,0.30622,0.46182,0.01894,0.09738,-0.0663,3.14215,-0.05235,0.25997,2.49934,-0.07624,-0.04761,0.02853,30.07062,-2.52393,1.17114,-0.1258,0.60831,-0.11183,-0.02747,31.22,0.16478,0.60276,0.86648,0.46888,0.12933,0.0631
17.66,-9.72113,5.3341,-0.39249,-1.09966,0.07193,-0.00878,6.38927,0.31051,0.51599,0.42342,0.01649,0.09557,-0.07224,3.1395,-0.05126,0.25886,2.49803,-0.07361,-0.04847,0.01931,30.07309,-2.53885,1.17995,-0.12684,0.60832,-0.11226,-0.02809,31.21966,0.17225,0.59638,0.86647,0.46891,0.12945,0.06342
17.68,-9.71101,5.22727,-0.31605,-1.09753,0.07003,-0.00925,6.38152,0.42815,0.84359,0.3656,0.01517,0.09501,-0.07857,3.1311,-0.05156,0.2565,2.49397,-0.07148,-0.04918,0.00655,30.07524,-2.55416,1.18948,-0.128,0.60835,-0.11271,-0.02876,31.21969,0.17915,0.59124,0.86643,0.46901,0.12951,0.06367
17.7,-9.66017,5.18536,-0.30337,-1.09405,0.06844,-0.00967,6.37377,0.47973,1.06454,0.32264,0.01697,0.0931,-0.07856,3.12023,-0.05251,0.25416,2.48808,-0.06887,-0.04991,0.00135,30.07677,-2.57021,1.19796,-0.12877,0.60831,-0.11309,-0.02932,31.22164,0.18261,0.58579,0.86697,0.46898,0.12961,0.06401
17.72,-9.51986,5.27932,-0.39314,-1.08802,0.06746,-0.00999,6.38703,0.39224,0.78963,0.35181,0.02312,0.0852,-0.06477,3.1109,-0.05281,0.25355,2.48168,-0.0649,-0.05091,0.01807,30.07737,-2.58792,1.20327,-0.1285,0.60815,-0.11329,-0.02957,31.22745,0.17946,0.5778,0.86885,0.46862,0.12989,0.0646
17.74,-9.33986,5.40811,-0.51178,-1.08081,0.06709,-0.01019,6.41535,0.26246,0.41629,0.40958,0.02982,0.07687,-0.04806,3.10033,-0.0535,0.25341,2.47407,-0.05936,-0.05231,0.0408,30.07782,-2.60386,1.20714,-0.12774,0.60794,-0.11343,-0.02968,31.23512,0.17191,0.56944,0.87125,0.46816,0.13022,0.06526
17.76,-9.1557,5.5034,-0.60998,-1.07362,0.06731,-0.01027,6.45549,0.15742,0.17497,0.46018,0.03454,0.07184,-0.03623,3.08591,-0.05521,0.25269,2.46473,-0.05232,-0.05416,0.05741,30.07879,-2.61539,1.21087,-0.12696,0.60777,-0.11358,-0.02982,31.243,0.16207,0.56235,0.87353,0.46778,0.1305,0.06581
17.78,-8.94946,5.56899,-0.68358,-1.06609,0.06811,-0.01021,6.52201,0.06368,-0.05234,0.53627,0.03736,0.06812,-0.0269,3.06988,-0.05774,0.25203,2.45452,-0.04372,-0.05638,0.07449,30.08033,-2.6229,1.21451,-0.126,0.60759,-0.11375,-0.02995,31.25277,0.14748,0.55367,0.87615,0.46739,0.13084,0.06643
17.8,-8.7349,5.59318,-0.72436,-1.05865,0.0696,-0.01003,6.60716,-0.00046,-0.1962,0.61279,0.03717,0.06644,-0.02303,3.0519,-0.06004,0.25115,2.44311,-0.03293,-0.05904,0.08672,30.08221,-2.62569,1.21636,-0.12496,0.60746,-0.11385,-0.02999,31.26057,0.13497,0.54825,0.87829,0.46707,0.13107,0.06686
17.82,-8.53997,5.59853,-0.74779,-1.05185,0.07188,-0.00971,6.68355,-0.03078,-0.20818,0.64337,0.03398,0.06756,-0.02639,3.03093,-0.06114,0.24947,2.42997,-0.02028,-0.06244,0.08596,30.08389,-2.62351,1.21454,-0.12398,0.60747,-0.11374,-0.02982,31.26143,0.13314,0.55279,0.87893,0.46696,0.13094,0.06673
17.84,-8.35991,5.60711,-0.76535,-1.04539,0.07466,-0.00931,6.75145,-0.05178,-0.18091,0.65663,0.02989,0.07001,-0.03215,3.00904,-0.06175,0.24749,2.41625,-0.00637,-0.06586,0.08101,30.08565,-2.61751,1.21116,-0.12309,0.60754,-0.11356,-0.02958,31.25953,0.13557,0.56012,0.87892,0.46693,0.1307,0.06644
17.86,-8.18838,5.61955,-0.77528,-1.0391,0.07764,-0.00889,6.81779,-0.07248,-0.169,0.678,0.02592,0.0728,-0.03757,2.98789,-0.06269,0.24543,2.40294,0.00747,-0.06877,0.07758,30.08763,-2.60905,1.20812,-0.12236,0.60759,-0.11343,-0.02937,31.25808,0.13722,0.56481,0.87894,0.46687,0.13055,0.06625
17.88,-8.0333,5.6427,-0.78179,-1.03305,0.08061,-0.00849,6.87325,-0.09027,-0.15173,0.69417,0.02178,0.07597,-0.04313,2.96774,-0.06404,0.24299,2.39011,0.01716,-0.0718,0.07006,30.089,-2.60021,1.20486,-0.12176,0.60764,-0.11331,-0.02915,31.25472,0.14151,0.57109,0.87855,0.46682,0.13034,0.06599
17.9,-7.90738,5.67337,-0.78529,-1.02745,0.08373,-0.0081,6.91264,-0.10589,-0.12989,0.70369,0.01818,0.0797,-0.04818,2.95031,-0.06579,0.24015,2.37918,0.02828,-0.07257,0.06668,30.09085,-2.58897,1.20172,-0.12157,0.6077,-0.1132,-0.02895,31.2515,0.14676,0.57331,0.87802,0.46679,0.13025,0.06588
17.92,-7.81982,5.70571,-0.78497,-1.02253,0.0873,-0.0077,6.93526,-0.12057,-0.11335,0.71137,0.01588,0.08399,-0.05203,2.93799,-0.06864,0.23628,2.37218,0.04853,-0.06794,0.08013,30.0947,-2.57254,1.1991,-0.12204,0.60777,-0.11312,-0.02882,31.25161,0.14951,0.56356,0.87787,0.46678,0.13056,0.06626
17.94,-7.76718,5.74736,-0.78413,-1.01804,0.09074,-0.00736,6.93721,-0.13259,-0.0922,0.71039,0.01411,0.08859,-0.05493,2.93109,-0.07308,0.23113,2.36916,0.06597,-0.06039,0.09663,30.09898,-2.5556,1.19686,-0.12288,0.60784,-0.11305,-0.02873,31.25246,0.15164,0.55016,0.87767,0.4668,0.13098,0.06678
17.96,-7.74141,5.8014,-0.78217,-1.01374,0.09362,-0.00712,6.91985,-0.14054,-0.06678,0.70079,0.01225,0.09302,-0.057,2.93024,-0.07827,0.22593,2.37001,0.07279,-0.05226,0.10757,30.1025,-2.54201,1.19495,-0.12378,0.60792,-0.11299,-0.02866,31.25254,0.15359,0.53914,0.87724,0.46684,0.13133,0.0672
17.98,-7.73281,5.86438,-0.7756,-1.00974,0.09613,-0.00695,6.89304,-0.14545,-0.05916,0.69639,0.01055,0.09625,-0.05796,2.93798,-0.08212,0.2218,2.37583,0.07568,-0.0422,0.12616,30.10616,-2.53077,1.19301,-0.12462,0.608,-0.11291,-0.02857,31.25409,0.15227,0.52572,0.87717,0.46683,0.13179,0.06774
18,-7.76107,5.91992,-0.75983,-1.00597,0.0979,-0.00688,6.8427,-0.13597,-0.01876,0.66876,0.00897,0.09964,-0.05853,2.95032,-0.08398,0.22034,2.38437,0.06805,-0.03322,0.1311,30.10939,-2.52275,1.19221,-0.12566,0.60808,-0.11289,-0.02856,31.25486,0.15064,0.51704,0.87653,0.46693,0.13206,0.06802
18.02,-7.83714,5.92434,-0.71808,-1.00225,0.09858,-0.00693,6.76726,-0.08924,0.13364,0.58953,0.00662,0.10472,-0.06091,2.96137,-0.08524,0.22248,2.39218,0.04293,-0.02902,0.09416,30.11125,-2.51928,1.19382,-0.12727,0.60813,-0.11305,-0.02872,31.25157,0.153,0.52224,0.87399,0.4673,0.13179,0.0676
18.04,-7.91615,5.86189,-0.63763,-0.99881,0.09857,-0.00703,6.70774,-0.00424,0.35302,0.50903,0.00298,0.10864,-0.06543,2.97462,-0.08471,0.22696,2.40044,0.01227,-0.02695,0.04693,30.11286,-2.5189,1.19651,-0.12893,0.60817,-0.11326,-0.02895,31.24758,0.1552,0.53213,0.87098,0.46776,0.13134,0.06693
18.06,-7.97449,5.74856,-0.52357,-0.99575,0.09826,-0.00715,6.67916,0.10836,0.57395,0.45747,-0.00159,0.10923,-0.07097,2.99263,-0.08241,0.23229,2.41028,-0.01429,-0.02469,0.01306,30.11496,-2.52061,1.1991,-0.13024,0.60821,-0.11343,-0.02916,31.24528,0.15441,0.53972,0.86855,0.46815,0.131,0.06639
18.08,-8.0233,5.5767,-0.37702,-0.99284,0.09776,-0.00725,6.66981,0.25612,0.87166,0.41228,-0.007,0.10851,-0.07829,3.01273,-0.08115,0.23706,2.4202,-0.03668,-0.02245,-0.02548,30.11676,-2.52516,1.20158,-0.13153,0.60826,-0.11359,-0.02936,31.24289,0.15309,0.54849,0.866,0.46855,0.13061,0.06577
18.1,-8.06225,5.38977,-0.22627,-0.9907,0.09674,-0.00739,6.67588,0.40605,1.13959,0.3908,-0.01214,0.10522,-0.08462,3.03222,-0.08002,0.241,2.42991,-0.05712,-0.02184,-0.04771,30.11958,-2.52951,1.2048,-0.13229,0.60829,-0.11376,-0.0296,31.24164,0.15195,0.55584,0.86413,0.46886,0.1303,0.06527
18.12,-8.08531,5.26159,-0.12127,-0.99006,0.09477,-0.00764,6.69118,0.50198,1.16583,0.41059,-0.01506,0.09751,-0.08593,3.04916,-0.07625,0.24531,2.43966,-0.07884,-0.02522,-0.02544,30.12516,-2.52972,1.20988,-0.13188,0.6083,-0.11395,-0.0299,31.24324,0.15152,0.55831,0.86396,0.46895,0.13028,0.06517
18.14,-8.0983,5.17739,-0.06071,-0.99018,0.09242,-0.00792,6.70353,0.55796,1.10019,0.43701,-0.01599,0.08907,-0.08418,3.06432,-0.07197,0.24984,2.44852,-0.09622,-0.03075,0.00971,30.13161,-2.52853,1.21547,-0.13104,0.6083,-0.11413,-0.03021,31.24569,0.15271,0.55915,0.86445,0.46896,0.13034,0.06519
18.16,-8.10416,5.11212,-0.03187,-0.99044,0.0902,-0.00821,6.70861,0.59517,1.07858,0.44765,-0.0155,0.08249,-0.08164,3.07869,-0.06924,0.25391,2.45607,-0.10506,-0.03662,0.03475,30.13746,-2.52792,1.22044,-0.13036,0.60829,-0.1143,-0.0305,31.24748,0.15595,0.56051,0.8648,0.469,0.13035,0.06518
18.18,-8.09939,5.0781,-0.04347,-0.99097,0.08807,-0.00852,6.70801,0.60323,1.06146,0.44773,-0.01295,0.0773,-0.07832,3.09099,-0.06755,0.25791,2.46232,-0.10991,-0.04417,0.0603,30.14361,-2.52519,1.22569,-0.12969,0.60827,-0.11447,-0.03079,31.24863,0.16225,0.56195,0.86517,0.46903,0.13036,0.0652
18.2,-8.0819,5.08276,-0.10008,-0.99183,0.08593,-0.00887,6.70248,0.57443,1.01888,0.44187,-0.00909,0.07321,-0.07258,3.10236,-0.06583,0.2618,2.46734,-0.10653,-0.05123,0.0796,30.14818,-2.52311,1.22953,-0.12926,0.60822,-0.11461,-0.03104,31.24971,0.16886,0.56237,0.86567,0.46905,0.13037,0.06524
18.22,-8.05096,5.12716,-0.20052,-0.99305,0.08368,-0.00927,6.6931,0.50631,0.93396,0.43403,-0.00533,0.07005,-0.06251,3.11366,-0.06333,0.26504,2.47099,-0.08956,-0.05504,0.08371,30.14866,-2.5255,1.22964,-0.12942,0.60815,-0.11469,-0.03118,31.25133,0.17215,0.56018,0.86645,0.46905,0.13042,0.06534
18.24,-8.00629,5.20216,-0.3363,-0.99447,0.08159,-0.00969,6.6831,0.40737,0.82774,0.42294,-0.00084,0.06769,-0.05096,3.12243,-0.06124,0.26727,2.47294,-0.06769,-0.05776,0.0828,30.14664,-2.52791,1.22816,-0.13004,0.60806,-0.11473,-0.03129,31.25196,0.1752,0.55697,0.86712,0.46905,0.13048,0.06546
18.26,-7.94914,5.29659,-0.49646,-0.99587,0.07993,-0.01005,6.67454,0.28883,0.73205,0.40511,0.00458,0.06626,-0.04035,3.12694,-0.06095,0.26816,2.47312,-0.04771,-0.06113,0.08326,30.14311,-2.52689,1.22669,-0.13111,0.60792,-0.11477,-0.03138,31.25005,0.1805,0.55403,0.86733,0.46903,0.13053,0.06559
18.28,-7.88296,5.40288,-0.67095,-0.99716,0.07865,-0.01035,6.66749,0.15873,0.6633,0.37918,0.00879,0.06608,-0.02938,3.12677,-0.06305,0.26728,2.47149,-0.02875,-0.06442,0.08312,30.13657,-2.52386,1.22375,-0.1328,0.60774,-0.11474,-0.03142,31.24556,0.18624,0.54947,0.86714,0.46898,0.13063,0.06578
18.3,-7.80628,5.52785,-0.85442,-0.99846,0.07799,-0.01053,6.66742,0.01166,0.55347,0.36204,0.01277,0.06535,-0.02057,3.12339,-0.06472,0.26554,2.4681,-0.01004,-0.06744,0.08302,30.12728,-2.51726,1.22108,-0.13502,0.60751,-0.11474,-0.03147,31.23677,0.19444,0.54647,0.86607,0.46892,0.13068,0.06591
18.32,-7.71742,5.66929,-1.03102,-0.99989,0.07834,-0.01049,6.68418,-0.15131,0.33179,0.37974,0.01771,0.06187,-0.01768,3.11855,-0.06273,0.26397,2.46297,0.00872,-0.07019,0.08283,30.11619,-2.5046,1.22151,-0.13759,0.6072,-0.11489,-0.03164,31.22165,0.20815,0.54936,0.86349,0.46892,0.13055,0.0658
18.34,-7.62678,5.80046,-1.17963,-1.00119,0.07941,-0.01026,6.71333,-0.30409,0.10718,0.41658,0.01922,0.05756,-0.01834,3.11055,-0.05991,0.26172,2.45621,0.02642,-0.07277,0.08292,30.10164,-2.48814,1.22205,-0.14065,0.60683,-0.11506,-0.03181,31.20098,0.22491,0.55353,0.85983,0.46889,0.13037,0.06564
18.36,-7.54353,5.91977,-1.29828,-1.00217,0.08103,-0.00983,6.7455,-0.43818,-0.06208,0.4541,0.01486,0.05381,-0.01977,3.09812,-0.0586,0.25816,2.44808,0.04141,-0.07549,0.08354,30.08278,-2.46941,1.22074,-0.14425,0.60643,-0.11516,-0.03191,31.17555,0.24312,0.55552,0.85545,0.46879,0.13026,0.06557
18.38,-7.46804,6.04111,-1.38908,-1.0029,0.08357,-0.00915,6.78091,-0.56168,-0.22188,0.50531,0.00626,0.0491,-0.02266,3.08237,-0.05775,0.25366,2.43881,0.05236,-0.07862,0.08087,30.06127,-2.44687,1.22051,-0.14811,0.60597,-0.11537,-0.03213,31.14505,0.26433,0.55788,0.85015,0.46866,0.13012,0.06547
18.4,-7.41962,6.18043,-1.46914,-1.00335,0.08629,-0.00832,6.79535,-0.67788,-0.31923,0.53613,-0.0075,0.04418,-0.02539,3.06459,-0.0568,0.24865,2.42934,0.06241,-0.08137,0.08283,30.035,-2.42601,1.21643,-0.15224,0.60555,-0.11536,-0.03211,31.11078,0.28589,0.55755,0.84437,0.46847,0.13007,0.06548
18.42,-7.42325,6.36882,-1.56449,-1.00346,0.08837,-0.00745,6.75742,-0.79415,-0.31638,0.50418,-0.02603,0.04022,-0.025,3.04618,-0.05531,0.24332,2.42087,0.07581,-0.08224,0.10088,30.00156,-2.41344,1.20189,-0.15656,0.6053,-0.11462,-0.03136,31.0748,0.30474,0.55029,0.83875,0.46816,0.13023,0.06578
18.44,-7.47116,6.61262,-1.67226,-1.00345,0.09061,-0.00647,6.67528,-0.9171,-0.27624,0.43823,-0.04685,0.0348,-0.0225,3.02827,-0.05374,0.23734,2.41378,0.08692,-0.08255,0.12225,29.96559,-2.40561,1.18439,-0.16067,0.60512,-0.11371,-0.03042,31.03824,0.32191,0.54089,0.83314,0.46781,0.13046,0.06615
18.46,-7.55226,6.90683,-1.7834,-1.00353,0.0937,-0.00534,6.56244,-1.04565,-0.2446,0.36664,-0.06731,0.02608,-0.01887,3.01211,-0.05186,0.23124,2.40851,0.09225,-0.0833,0.13814,29.93127,-2.39962,1.1697,-0.16416,0.60494,-0.113,-0.02969,31.00274,0.33809,0.53294,0.8276,0.46751,0.13065,0.06646
18.48,-7.6661,7.25508,-1.89679,-1.00384,0.09764,-0.00412,6.42243,-1.17335,-0.22217,0.29178,-0.08261,0.01485,-0.01308,2.99926,-0.04715,0.22635,2.40595,0.09655,-0.08257,0.15925,29.89885,-2.39769,1.15385,-0.16643,0.60485,-0.11212,-0.02875,30.97103,0.35295,0.52421,0.82291,0.46721,0.13087,0.06679
18.5,-7.81676,7.61985,-2.00925,-1.00434,0.10179,-0.00293,6.24163,-1.29445,-0.16542,0.19282,-0.10021,-0.00112,-0.00852,2.99043,-0.04245,0.22238,2.40567,0.09482,-0.08445,0.17003,29.87125,-2.40197,1.14306,-0.16823,0.6048,-0.1117,-0.02832,30.94501,0.35997,0.51869,0.81868,0.46704,0.13101,0.06698
18.52,-8.00352,7.94651,-2.10756,-1.00489,0.10534,-0.00194,6.01216,-1.39281,-0.00665,0.04976,-0.12964,-0.02391,-0.00963,2.98529,-0.04218,0.21844,2.40645,0.08112,-0.09385,0.14959,29.8523,-2.41276,1.14615,-0.17059,0.60469,-0.1126,-0.02935,30.92578,0.35272,0.52173,0.81428,0.46718,0.13091,0.06679
18.54,-8.20277,8.22463,-2.1686,-1.00574,0.10905,-0.00111,5.76972,-1.44853,0.21513,-0.09017,-0.1581,-0.05151,-0.01546,2.98372,-0.04229,0.21547,2.40821,0.06478,-0.10547,0.12157,29.84166,-2.42911,1.15444,-0.17215,0.60466,-0.11394,-0.03086,30.91622,0.33561,0.52865,0.81097,0.46749,0.1307,0.06644
18.56,-8.40242,8.4616,-2.18164,-1.00703,0.11351,-0.00039,5.53763,-1.45302,0.44172,-0.19281,-0.17471,-0.08137,-0.02395,2.98546,-0.0396,0.21421,2.41091,0.05289,-0.11499,0.10335,29.83942,-2.44889,1.1618,-0.17185,0.6048,-0.11507,-0.03209,30.9181,0.31299,0.53614,0.80967,0.46785,0.13051,0.06609
18.58,-8.61104,8.64381,-2.1397,-1.00866,0.11797,8e-05,5.31311,-1.3919,0.7307,-0.26993,-0.18158,-0.11107,-0.03511,2.98924,-0.03561,0.21392,2.41337,0.04335,-0.12373,0.08222,29.84826,-2.46788,1.17437,-0.17037,0.60504,-0.11643,-0.03357,30.92984,0.28529,0.54733,0.80988,0.46834,0.13021,0.06558
18.6,-8.78677,8.71358,-2.0426,-1.01046,0.12303,0.00041,5.10998,-1.2824,0.99156,-0.29208,-0.1801,-0.14556,-0.05355,2.99541,-0.03241,0.21416,2.41563,0.0368,-0.13171,0.07278,29.86415,-2.49593,1.18235,-0.16746,0.60547,-0.1175,-0.03464,30.9564,0.2459,0.5583,0.81217,0.46892,0.12999,0.06516
18.62,-8.87887,8.63135,-1.90581,-1.01215,0.12945,0.00074,4.94342,-1.16038,1.06108,-0.23505,-0.17511,-0.18875,-0.0838,3.0054,-0.03237,0.21467,2.41833,0.03379,-0.13921,0.09393,29.88091,-2.54625,1.17288,-0.16285,0.60619,-0.11756,-0.03443,31.0031,0.18673,0.56371,0.81726,0.4695,0.13006,0.06516
18.64,-8.91013,8.41805,-1.72609,-1.0136,0.13589,0.00094,4.81949,-1.00932,1.05663,-0.12739,-0.1619,-0.23376,-0.1202,3.01719,-0.03356,0.21582,2.42049,0.03336,-0.14595,0.12453,29.90203,-2.60594,1.15883,-0.15761,0.60704,-0.11733,-0.03383,31.06195,0.11685,0.56877,0.82389,0.47013,0.1302,0.06524
18.66,-8.90632,8.09168,-1.49243,-1.01467,0.14118,0.00089,4.74559,-0.80957,1.07579,0.01156,-0.1411,-0.2746,-0.15847,3.02976,-0.03457,0.21778,2.42177,0.03475,-0.15163,0.14885,29.92994,-2.66522,1.14991,-0.15255,0.60792,-0.11733,-0.03347,31.12594,0.04401,0.57724,0.83101,0.47084,0.13023,0.06517
18.68,-8.86333,7.66302,-1.21478,-1.01505,0.14528,0.00066,4.72565,-0.58114,1.06488,0.17915,-0.13312,-0.30489,-0.19879,3.04544,-0.03831,0.21963,2.42301,0.03564,-0.15816,0.1719,29.96044,-2.73232,1.14005,-0.14767,0.6088,-0.11728,-0.03304,31.19539,-0.03612,0.58651,0.83874,0.47161,0.13025,0.06509
18.7,-8.76402,7.04115,-0.87374,-1.01477,0.14816,0.00037,4.77736,-0.33274,1.04451,0.38359,-0.10731,-0.34085,-0.23857,3.05968,-0.03986,0.22275,2.42396,0.03902,-0.16217,0.19379,29.99356,-2.79822,1.13467,-0.14368,0.60975,-0.11733,-0.0328,31.26586,-0.11488,0.59801,0.84601,0.47235,0.1302,0.0649
18.72,-8.65137,6.1424,-0.4086,-1.014,0.14997,0.00018,4.88777,-0.04561,1.07666,0.62756,-0.0218,-0.40847,-0.27749,3.06704,-0.03343,0.22859,2.42415,0.04903,-0.15912,0.21459,30.03002,-2.85159,1.14097,-0.14135,0.61084,-0.11773,-0.03307,31.33235,-0.18218,0.61374,0.85154,0.47298,0.12999,0.06453
18.74,-8.5946,5.14239,0.11747,-1.01229,0.15042,4e-05,5.0084,0.22135,1.1121,0.85747,0.06792,-0.48375,-0.30411,3.07223,-0.02491,0.23485,2.42455,0.0594,-0.15436,0.23395,30.06599,-2.90246,1.15117,-0.14019,0.61195,-0.11823,-0.03354,31.39488,-0.24447,0.63071,0.85594,0.47353,0.12972,0.06409
18.76,-8.57563,4.17666,0.60662,-1.00938,0.14927,-0.00012,5.1366,0.40444,1.1062,1.03189,0.12145,-0.54522,-0.31221,3.07908,-0.01902,0.23978,2.42581,0.06561,-0.15193,0.25086,30.09819,-2.95828,1.15954,-0.13981,0.61298,-0.11867,-0.034,31.45287,-0.3069,0.64674,0.85966,0.47404,0.12946,0.06365
18.78,-8.57726,3.25057,1.03856,-1.00557,0.14679,-0.00023,5.27108,0.51403,1.12242,1.13218,0.16785,-0.60734,-0.30238,3.08643,-0.01508,0.24342,2.42747,0.07081,-0.14907,0.26859,30.12474,-3.01738,1.16744,-0.14047,0.61396,-0.11911,-0.03449,31.50425,-0.36849,0.66198,0.86218,0.47451,0.12921,0.06322
18.8,-8.56879,2.40639,1.35597,-1.00037,0.14252,-0.00036,5.41072,0.43903,0.9938,1.18246,0.17504,-0.64792,-0.26809,3.09026,-0.00765,0.24716,2.42939,0.07186,-0.14871,0.28127,30.14905,-3.0678,1.17513,-0.14188,0.61484,-0.11955,-0.03504,31.54671,-0.41809,0.67614,0.86377,0.47482,0.12895,0.06278
18.82,-8.6439,1.7145,1.5847,-0.99305,0.13581,-0.00059,5.47792,0.09713,0.57507,1.22653,0.10926,-0.64319,-0.21843,3.08558,0.00989,0.25281,2.43141,0.06484,-0.15476,0.28142,30.17547,-3.09721,1.18294,-0.14364,0.61553,-0.12001,-0.03565,31.57869,-0.44449,0.68925,0.86486,0.47487,0.12867,0.06225
18.84,-8.82994,1.22063,1.75008,-0.98453,0.12715,-0.00098,5.42092,-0.36043,0.11661,1.23483,0.02961,-0.61661,-0.17045,3.07589,0.03228,0.25891,2.4328,0.05541,-0.16267,0.27764,30.19997,-3.11295,1.18972,-0.14591,0.6161,-0.12046,-0.03628,31.60109,-0.45582,0.70061,0.86523,0.47478,0.12839,0.06173
18.86,-9.05124,0.89814,1.82492,-0.97559,0.11682,-0.00157,5.2586,-0.82044,-0.23603,1.18638,-0.02685,-0.59011,-0.12938,3.0642,0.05506,0.26415,2.43303,0.04776,-0.16908,0.27667,30.21907,-3.12249,1.19421,-0.14875,0.61663,-0.12088,-0.03688,31.61536,-0.46038,0.70968,0.86475,0.47464,0.12814,0.06128
18.88,-9.32541,0.692,1.81696,-0.96594,0.10432,-0.00249,4.97163,-1.30487,-0.5197,1.09152,-0.07339,-0.56209,-0.0888,3.04652,0.08255,0.2698,2.43197,0.04078,-0.17527,0.2751,30.2338,-3.12454,1.1975,-0.152,0.61707,-0.12128,-0.03746,31.62234,-0.45829,0.71749,0.86352,0.47443,0.12789,0.06085
18.9,-9.42682,0.52923,1.64951,-0.95678,0.08951,-0.00384,4.6933,-1.79357,-0.78246,1.00385,-0.10496,-0.53068,-0.06265,3.02871,0.10899,0.27454,2.42945,0.03495,-0.18033,0.275,30.24777,-3.10677,1.19701,-0.15531,0.61747,-0.12164,-0.03795,31.62134,-0.43829,0.72132,0.86226,0.47418,0.12773,0.06056
18.92,-9.16982,0.23241,1.34694,-0.9495,0.07267,-0.00564,4.60283,-2.24859,-1.05574,1.01524,-0.11371,-0.49408,-0.07148,3.01846,0.127,0.27668,2.42551,0.03091,-0.18303,0.27958,30.26441,-3.05572,1.18959,-0.1585,0.61787,-0.12191,-0.03824,31.61148,-0.38795,0.7178,0.86167,0.47396,0.12772,0.06062
18.94,-8.82618,-0.28656,1.13733,-0.94353,0.05297,-0.00797,4.62448,-2.63791,-1.27368,1.11757,-0.10996,-0.45825,-0.10021,3.00941,0.14246,0.27786,2.42069,0.02814,-0.18434,0.28504,30.2803,-2.9844,1.17833,-0.16163,0.61821,-0.12213,-0.03841,31.59496,-0.32093,0.7104,0.8612,0.47373,0.1278,0.06085
18.96,-8.58197,-0.98269,1.11429,-0.93833,0.03016,-0.01084,4.67887,-2.97896,-1.42703,1.26831,-0.10079,-0.42905,-0.13222,2.99706,0.15926,0.27916,2.41563,0.02641,-0.1848,0.28907,30.29207,-2.90485,1.16573,-0.1649,0.61846,-0.12231,-0.0385,31.57394,-0.24961,0.70192,0.86032,0.47346,0.12791,0.06112
18.98,-8.42923,-1.80626,1.27041,-0.93379,0.00581,-0.01401,4.78974,-3.30515,-1.53876,1.48884,-0.08574,-0.40326,-0.17298,2.98461,0.17457,0.2799,2.411,0.0256,-0.18404,0.29318,30.30016,-2.81242,1.15111,-0.16889,0.61861,-0.12243,-0.03849,31.54876,-0.16978,0.69084,0.85896,0.47314,0.12809,0.06152
19,-8.33089,-2.67967,1.56811,-0.93231,-0.02304,-0.01783,4.9731,-3.56356,-1.59036,1.73908,-0.06787,-0.37879,-0.21612,2.97695,0.1823,0.2786,2.40823,0.02571,-0.18156,0.29526,30.30364,-2.71314,1.13443,-0.1721,0.61869,-0.12249,-0.03836,31.51811,-0.08489,0.67876,0.85756,0.47282,0.12832,0.06199
19.02,-8.18181,-3.51714,1.89484,-0.93662,-0.06007,-0.02276,5.24126,-3.69575,-1.59575,1.95644,-0.0518,-0.35628,-0.25195,2.97993,0.17544,0.27329,2.40884,0.0264,-0.1775,0.29354,30.30166,-2.61521,1.11552,-0.17255,0.61879,-0.12252,-0.03818,31.48025,0.0005,0.6677,0.85663,0.47252,0.12854,0.06241
19.04,-8.02978,-4.25251,2.16922,-0.9446,-0.09997,-0.02806,5.52058,-3.78053,-1.58394,2.14502,-0.03844,-0.33646,-0.28209,2.99464,0.15551,0.26431,2.41429,0.0276,-0.17147,0.2902,30.29332,-2.51543,1.09513,-0.17236,0.61881,-0.12249,-0.03789,31.43735,0.08908,0.65588,0.85541,0.47222,0.1288,0.06289
19.06,-7.95839,-4.8444,2.35655,-0.95419,-0.13811,-0.03313,5.72728,-3.88177,-1.56042,2.30901,-0.02753,-0.31913,-0.30717,3.02277,0.12408,0.25189,2.42592,0.02893,-0.16374,0.28747,30.27801,-2.41286,1.0739,-0.17313,0.61872,-0.12235,-0.03748,31.39134,0.18218,0.64197,0.85323,0.47188,0.12916,0.06355
19.08,-7.93589,-5.2801,2.42286,-0.9661,-0.1754,-0.03812,5.84362,-3.97413,-1.51599,2.42955,-0.01939,-0.30444,-0.32519,3.07087,0.07682,0.23426,2.44438,0.02892,-0.15686,0.28773,30.25727,-2.31136,1.05096,-0.17363,0.61869,-0.12224,-0.03708,31.34123,0.2793,0.62637,0.85026,0.47151,0.12957,0.06431
