T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.62,-1.51975,0.06663,0.02374,0.04064,0.01626,-0,0.23331,0.0031,0.00593,0.03406,0.03826,0.01078,0.00515,-0.27113,0.00566,-0.02475,-0.16742,0.03291,0.04586,0.02885,-1.06181,0.04942,-0.05733,-0.00042,0.00187,-0.00043,-2e-05,-0.66363,-0.02145,0.00147,-0.00648,0.00059,-0.00039,-7e-05
12.64,-1.39816,0.08132,0.02348,0.04976,0.02151,-0,0.19697,-0.00069,0.00885,0.0364,0.05994,0.00246,0.00677,-0.30789,0.0072,-0.02294,-0.16251,0.02858,0.05078,0.02848,-1.1008,0.05532,-0.05989,-0.00059,0.00195,-0.00042,-2e-05,-0.64575,-0.01758,-0.0026,-0.00415,0.00062,-0.00034,-6e-05
12.66,-1.28387,0.08974,0.02449,0.05497,0.02616,-0,0.23749,-0.00369,0.01184,0.03781,0.0884,-0.00703,0.00863,-0.37182,0.00753,-0.01624,-0.15774,0.02456,0.05356,0.02973,-1.12581,0.05694,-0.06049,-0.00072,0.00206,-0.00039,-2e-05,-0.6234,-0.0136,-0.00654,-0.00205,0.00058,-0.00028,-6e-05
12.68,-1.17555,0.09267,0.02658,0.05685,0.03008,-0,0.35141,-0.00513,0.01413,0.03773,0.12419,-0.0172,0.01078,-0.45622,0.00703,-0.00596,-0.15282,0.02077,0.05454,0.03172,-1.13842,0.05444,-0.05918,-0.00079,0.00218,-0.00036,-2e-05,-0.60065,-0.01,-0.01003,-0.00024,0.00051,-0.00024,-5e-05
12.7,-1.07062,0.09087,0.02957,0.05637,0.03306,-0,0.53013,-0.00526,0.01461,0.03664,0.16978,-0.02729,0.01351,-0.5511,0.00605,0.00621,-0.14755,0.01758,0.05358,0.03479,-1.14,0.04851,-0.05627,-0.00081,0.00231,-0.00033,-1e-05,-0.58228,-0.00738,-0.01242,0.00119,0.00044,-0.0002,-5e-05
12.72,-0.96846,0.08501,0.0333,0.05474,0.03482,-0,0.7618,-0.00472,0.01207,0.03551,0.22989,-0.03608,0.01726,-0.64485,0.0049,0.01866,-0.14161,0.0152,0.05064,0.03969,-1.13168,0.04021,-0.05212,-0.00079,0.00242,-0.00029,-1e-05,-0.5729,-0.00623,-0.01287,0.00221,0.00044,-0.00018,-5e-05
12.74,-0.87421,0.07565,0.03741,0.05318,0.03548,-0,1.03526,-0.00401,0.00565,0.03403,0.303,-0.04319,0.02194,-0.72923,0.00382,0.03004,-0.13425,0.01326,0.04671,0.04426,-1.11459,0.03075,-0.04698,-0.00073,0.00249,-0.00025,-1e-05,-0.57549,-0.00676,-0.01142,0.00278,0.00053,-0.00018,-6e-05
12.76,-0.79011,0.06347,0.04151,0.05265,0.03525,-0,1.34126,-0.00379,-0.00503,0.03186,0.38552,-0.04887,0.02731,-0.79947,0.0029,0.03943,-0.1247,0.01161,0.04245,0.04658,-1.09011,0.02121,-0.04113,-0.00063,0.00249,-0.0002,-1e-05,-0.59061,-0.00885,-0.00851,0.0029,0.00074,-0.0002,-7e-05
12.78,-0.71383,0.04947,0.04527,0.0538,0.03418,-0,1.67018,-0.00463,-0.01968,0.02924,0.47989,-0.05291,0.03363,-0.85243,0.00216,0.04652,-0.11247,0.01022,0.03792,0.04687,-1.0601,0.01258,-0.03495,-0.00051,0.00242,-0.00016,-1e-05,-0.61609,-0.0121,-0.00463,0.00263,0.00102,-0.00023,-9e-05
12.8,-0.64289,0.03495,0.04845,0.057,0.03253,-0,2.01053,-0.0068,-0.03692,0.02602,0.58049,-0.05599,0.04054,-0.88743,0.00155,0.05122,-0.09713,0.009,0.03325,0.04451,-1.02696,0.00581,-0.02897,-0.00039,0.00228,-0.00012,-1e-05,-0.64712,-0.01542,-0.00079,0.00206,0.00134,-0.00026,-0.0001
12.82,-0.57506,0.02132,0.05089,0.06237,0.03058,-0,2.34851,-0.0103,-0.05476,0.02116,0.66926,-0.05951,0.04675,-0.90508,0.00102,0.05363,-0.07846,0.00786,0.02856,0.03938,-0.9932,0.00171,-0.02363,-0.00029,0.00206,-0.0001,-0,-0.67768,-0.01729,0.00232,0.00131,0.00161,-0.00029,-0.00011
12.84,-0.50942,0.00962,0.05236,0.06985,0.02837,-0,2.66069,-0.01479,-0.06947,0.0134,0.7423,-0.06229,0.05234,-0.90592,0.00063,0.05411,-0.05658,0.00684,0.02385,0.03301,-0.96066,0.00076,-0.01914,-0.00018,0.00176,-9e-05,-0,-0.70288,-0.01698,0.00413,0.00049,0.00179,-0.0003,-0.0001
12.86,-0.44522,0.00037,0.05265,0.07917,0.02594,-0,2.91648,-0.01959,-0.07643,0.00047,0.78519,-0.06269,0.05683,-0.89033,0.0004,0.05292,-0.03205,0.00593,0.01923,0.02638,-0.93023,0.00287,-0.01551,-9e-05,0.0014,-9e-05,-0,-0.71999,-0.01433,0.00405,-0.00027,0.00183,-0.00029,-0.0001
12.88,-0.38161,-0.00649,0.0519,0.08977,0.0234,-0,3.08646,-0.02322,-0.0788,-0.01988,0.74425,-0.06039,0.05663,-0.85854,0.00036,0.05001,-0.00614,0.0051,0.01494,0.01979,-0.90199,0.00737,-0.01264,-0,0.00099,-0.00011,-1e-05,-0.72842,-0.0094,0.00202,-0.00091,0.00172,-0.00026,-8e-05
12.9,-0.31999,-0.01142,0.04946,0.1006,0.02088,-0,3.11031,-0.02643,-0.056,-0.05071,0.63896,-0.04836,0.05532,-0.81026,0.00055,0.04535,0.01912,0.00438,0.0112,0.0135,-0.87548,0.01314,-0.01019,7e-05,0.00056,-0.00014,-1e-05,-0.72976,-0.00299,-0.00162,-0.00133,0.00149,-0.00021,-6e-05
12.92,-0.2628,-0.01509,0.04395,0.11043,0.01842,-0,2.92821,-0.03213,0.02389,-0.09882,0.50234,-0.01925,0.05869,-0.74538,0.00103,0.03889,0.04136,0.00378,0.00827,0.00782,-0.85019,0.01884,-0.0078,0.00012,0.00012,-0.00018,-1e-05,-0.72698,0.00393,-0.0059,-0.00147,0.00117,-0.00016,-3e-05
12.94,-0.21105,-0.01837,0.03695,0.11867,0.01606,-0,2.56939,-0.03532,0.10788,-0.15797,0.23772,0.02697,0.05637,-0.66515,0.00182,0.03063,0.05855,0.0033,0.00645,0.00308,-0.82609,0.02327,-0.00526,0.00016,-0.00029,-0.00023,-1e-05,-0.72333,0.01051,-0.00981,-0.00132,0.0008,-9e-05,-1e-05
12.96,-0.16629,-0.02217,0.03072,0.12522,0.01376,-0,2.08319,-0.02962,0.13214,-0.21822,-0.14075,0.10028,0.04247,-0.57189,0.00284,0.02086,0.06947,0.00293,0.00572,-0.00071,-0.80398,0.02569,-0.00248,0.00017,-0.00067,-0.00028,-1e-05,-0.72212,0.01592,-0.0129,-0.00088,0.00041,-3e-05,1e-05
12.98,-0.13063,-0.02699,0.02517,0.13018,0.01147,-0,1.50142,-0.01618,0.09035,-0.27824,-0.59375,0.19841,0.02052,-0.46954,0.00393,0.01032,0.07376,0.00267,0.00579,-0.00375,-0.7857,0.02583,0.00045,0.00015,-0.00098,-0.00033,-1e-05,-0.72663,0.01965,-0.01479,-0.00024,4e-05,3e-05,3e-05
13,-0.10497,-0.03364,0.0229,0.13401,0.00913,-0,0.90139,0.00231,-0.03381,-0.33237,-0.94732,0.34822,-0.01127,-0.3649,0.00491,9e-05,0.07169,0.00246,0.00629,-0.00626,-0.77424,0.02377,0.00322,0.00013,-0.00121,-0.00037,-1e-05,-0.73997,0.02146,-0.01528,0.00051,-0.0003,8e-05,4e-05
13.02,-0.08968,-0.04286,0.02509,0.13726,0.00666,-0,0.33138,0.01148,-0.13238,-0.3586,-0.52788,0.6182,-0.03345,-0.2656,0.00557,-0.00858,0.06405,0.00228,0.00676,-0.00851,-0.77309,0.01982,0.00547,9e-05,-0.00136,-0.00038,-1e-05,-0.76485,0.02129,-0.01433,0.0012,-0.00057,0.00013,5e-05
13.04,-0.08489,-0.05377,0.02655,0.14031,0.004,-0,-0.20627,0.00987,-0.15087,-0.33754,0.37813,0.87802,-0.03284,-0.17775,0.00565,-0.01469,0.05204,0.0021,0.00669,-0.01069,-0.78512,0.01439,0.00689,6e-05,-0.00142,-0.00038,-1e-05,-0.80301,0.01919,-0.01214,0.00173,-0.00077,0.00015,6e-05
13.06,-0.08859,-0.06553,0.025,0.1432,0.0011,-0,-0.68086,0.00569,-0.15033,-0.29467,1.14367,1.00469,-0.02063,-0.10567,0.00499,-0.01776,0.03706,0.00189,0.00569,-0.01283,-0.81187,0.0078,0.00727,3e-05,-0.00139,-0.00034,-1e-05,-0.85486,0.01533,-0.00905,0.002,-0.00089,0.00016,6e-05
13.08,-0.09588,-0.07742,0.02115,0.14556,-0.00204,-0,-1.06809,0.00161,-0.1366,-0.24128,1.78993,0.99531,-0.00024,-0.05214,0.00364,-0.01778,0.0207,0.00164,0.00364,-0.0149,-0.85329,0.0003,0.00661,0,-0.00127,-0.00028,-0,-0.91914,0.01016,-0.00542,0.00196,-0.00095,0.00016,5e-05
13.1,-0.09985,-0.08877,0.01645,0.1466,-0.0054,-0,-1.38041,-0.00104,-0.11039,-0.18792,2.03938,0.88234,0.01385,-0.01878,0.00162,-0.01509,0.00484,0.00132,0.00057,-0.01658,-0.90765,-0.00783,0.00506,-1e-05,-0.0011,-0.0002,-0,-0.99253,0.00413,-0.00192,0.0016,-0.00097,0.00016,4e-05
13.12,-0.09177,-0.09893,0.01231,0.14532,-0.00916,-0,-1.67431,0.00093,-0.06175,-0.12756,1.73037,0.74208,0.01462,-0.0061,-0.00077,-0.0103,-0.00856,0.00094,-0.00332,-0.01743,-0.97236,-0.01635,0.00284,-2e-05,-0.00091,-0.0001,-0,-1.07079,-0.00197,0.00109,0.00094,-0.00099,0.00015,4e-05
13.14,-0.06382,-0.10632,0.00821,0.14091,-0.01333,-0,-1.97882,0.00766,0.01474,-0.06299,1.29502,0.60161,0.01113,-0.01327,-0.00315,-0.00405,-0.01794,0.00047,-0.00773,-0.01746,-1.04514,-0.0251,0.00021,-3e-05,-0.0007,2e-05,0,-1.15095,-0.00736,0.00341,1e-05,-0.00102,0.00015,4e-05
13.16,-0.01042,-0.10958,0.00393,0.13289,-0.01769,-0,-2.31302,0.01565,0.1097,-0.00303,0.96252,0.46936,0.00813,-0.03781,-0.00542,0.00301,-0.02234,-0.0001,-0.01246,-0.01685,-1.12447,-0.03398,-0.00265,-5e-05,-0.00049,0.00014,0,-1.23187,-0.01183,0.00472,-0.00116,-0.00107,0.00015,4e-05
13.18,0.07103,-0.10813,-0.00039,0.12123,-0.02218,-0,-2.71415,0.02058,0.20154,0.04697,0.65425,0.34821,0.00523,-0.0754,-0.0075,0.01019,-0.02146,-0.0008,-0.0173,-0.01571,-1.20913,-0.04296,-0.00564,-6e-05,-0.0003,0.00026,1e-05,-1.31359,-0.01538,0.00508,-0.00251,-0.00112,0.00016,4e-05
13.2,0.17907,-0.10109,-0.00489,0.10648,-0.0267,-0,-3.22323,0.02191,0.27761,0.08296,0.41547,0.23708,0.00306,-0.11988,-0.00926,0.01671,-0.01549,-0.00164,-0.0219,-0.01455,-1.29771,-0.05189,-0.00868,-8e-05,-0.00013,0.00038,1e-05,-1.39694,-0.01837,0.00469,-0.00397,-0.00115,0.00017,4e-05
13.22,0.30842,-0.08802,-0.00994,0.08949,-0.03117,-0,-3.88381,0.02292,0.34356,0.1034,0.275,0.13684,0.00189,-0.1643,-0.01055,0.02186,-0.00501,-0.00264,-0.02577,-0.0139,-1.38841,-0.06052,-0.01169,-9e-05,3e-05,0.00049,2e-05,-1.48269,-0.02135,0.00398,-0.00548,-0.00112,0.00017,4e-05
13.24,0.45242,-0.06964,-0.01618,0.07092,-0.03526,-0,-4.73197,0.02252,0.36978,0.10747,0.14222,0.04268,0.00133,-0.20318,-0.01129,0.02504,0.00933,-0.00383,-0.02885,-0.01385,-1.47907,-0.06879,-0.0146,-0.0001,0.00018,0.00059,2e-05,-1.57034,-0.02472,0.00358,-0.00699,-0.00099,0.00017,5e-05
13.26,0.60513,-0.04679,-0.02408,0.05135,-0.03861,-0,-5.76062,0.01767,0.33604,0.09615,0.01466,-0.04259,0.00056,-0.2334,-0.01149,0.02603,0.02674,-0.00516,-0.03127,-0.0144,-1.56709,-0.07671,-0.01735,-0.0001,0.00033,0.00068,3e-05,-1.65765,-0.02869,0.00381,-0.00847,-0.00077,0.00016,4e-05
13.28,0.76137,-0.02041,-0.03339,0.03135,-0.04108,-0,-6.90781,0.00536,0.27654,0.07538,-0.08163,-0.1151,-0.00141,-0.2539,-0.01108,0.02495,0.04626,-0.0066,-0.03297,-0.01559,-1.6488,-0.08422,-0.01984,-0.0001,0.00047,0.00075,4e-05,-1.73993,-0.03332,0.00467,-0.00991,-0.00044,0.00014,4e-05
13.3,0.91046,0.00804,-0.04457,0.01158,-0.04252,-0,-8.14931,0.00607,0.18106,0.0379,-0.11374,-0.16556,-0.00509,-0.26538,-0.01015,0.02221,0.06662,-0.00804,-0.03394,-0.01704,-1.71899,-0.09113,-0.02185,-8e-05,0.0006,0.0008,4e-05,-1.80929,-0.03794,0.00599,-0.01131,-5e-05,0.00012,3e-05
13.32,1.03567,0.0369,-0.05853,-0.00726,-0.04288,-0,-9.54254,0.03649,0.07699,-0.03339,0.10097,-0.16486,-0.0115,-0.26978,-0.00878,0.01842,0.0864,-0.00935,-0.0342,-0.01818,-1.77162,-0.09716,-0.02312,-6e-05,0.00073,0.00085,4e-05,-1.85641,-0.04144,0.00755,-0.01266,0.00038,9e-05,2e-05
13.34,1.13524,0.06464,-0.07172,-0.02442,-0.04215,-0,-10.9463,0.07011,0.02647,-0.12408,0.47199,-0.13559,-0.02126,-0.2697,-0.00706,0.01429,0.10424,-0.01045,-0.03373,-0.01884,-1.80145,-0.10224,-0.02356,-3e-05,0.00086,0.00088,5e-05,-1.87389,-0.04366,0.009,-0.01397,0.0008,6e-05,1e-05
13.36,1.21891,0.0903,-0.08013,-0.03927,-0.04043,-0,-12.06732,0.09562,0.00127,-0.21166,0.77319,-0.11676,-0.02998,-0.26781,-0.00514,0.01035,0.11904,-0.01136,-0.03255,-0.01898,-1.80521,-0.10639,-0.02317,1e-05,0.00098,0.00092,5e-05,-1.85762,-0.04469,0.01004,-0.01523,0.0012,4e-05,0
13.38,1.28836,0.11323,-0.08309,-0.05105,-0.03797,-0,-12.80988,0.12206,-0.05778,-0.29875,0.9996,-0.08605,-0.03562,-0.26672,-0.00316,0.00693,0.12976,-0.01206,-0.03057,-0.01846,-1.78185,-0.10939,-0.02194,5e-05,0.00111,0.00094,5e-05,-1.80694,-0.04417,0.01055,-0.01638,0.00154,3e-05,-0
13.4,1.34223,0.1325,-0.0796,-0.05892,-0.03493,-0,-13.05775,0.13695,-0.15263,-0.3758,1.04154,-0.07035,-0.03598,-0.26886,-0.00136,0.00428,0.13544,-0.01235,-0.02802,-0.01723,-1.73223,-0.11128,-0.02005,9e-05,0.00125,0.00096,5e-05,-1.72481,-0.04256,0.01049,-0.01734,0.00182,2e-05,-0
13.42,1.36642,0.14641,-0.07052,-0.06207,-0.03153,-0,-12.92936,0.12551,-0.21278,-0.43897,0.83696,-0.10823,-0.03187,-0.27637,0.00015,0.00256,0.13525,-0.01195,-0.02508,-0.01534,-1.6584,-0.11215,-0.01771,0.00012,0.00141,0.00096,5e-05,-1.61634,-0.04053,0.00994,-0.01802,0.00201,2e-05,-0
13.44,1.35699,0.15469,-0.0591,-0.06009,-0.02829,-0,-12.62594,0.09271,-0.22124,-0.4987,0.5813,-0.13364,-0.02658,-0.29102,0.00131,0.00184,0.12883,-0.01106,-0.0215,-0.01303,-1.56278,-0.1117,-0.01501,0.00015,0.00158,0.00096,5e-05,-1.48681,-0.03776,0.00894,-0.01836,0.00213,2e-05,-0
13.46,1.31847,0.15815,-0.04763,-0.05321,-0.02556,-0,-12.23755,0.03751,-0.19738,-0.5614,0.37833,-0.11801,-0.02243,-0.31371,0.00206,0.00217,0.11651,-0.00986,-0.01722,-0.01061,-1.44787,-0.10981,-0.01205,0.00017,0.00176,0.00094,5e-05,-1.34114,-0.03414,0.0076,-0.01836,0.00216,3e-05,-0
13.48,1.25328,0.15711,-0.03668,-0.04238,-0.02341,-0,-11.82587,-0.0459,-0.12855,-0.62346,0.21954,-0.08211,-0.02065,-0.34418,0.00237,0.00359,0.09949,-0.00824,-0.01246,-0.00845,-1.31713,-0.10669,-0.00903,0.00019,0.00196,0.00091,5e-05,-1.18478,-0.03013,0.00615,-0.01805,0.00213,4e-05,0
13.5,1.16638,0.15293,-0.02861,-0.0291,-0.02181,-0,-11.46119,-0.15774,-0.05808,-0.68404,0.10409,-0.03842,-0.02175,-0.38103,0.00233,0.00607,0.07975,-0.00642,-0.0076,-0.00718,-1.17537,-0.10266,-0.00617,0.0002,0.00217,0.00087,5e-05,-1.02453,-0.02632,0.00485,-0.01752,0.00205,6e-05,0
13.52,1.06466,0.14697,-0.02488,-0.01517,-0.02073,-0,-11.19627,-0.29582,-0.00434,-0.74313,0.02754,0.00179,-0.02557,-0.42195,0.00208,0.00954,0.0597,-0.00458,-0.00307,-0.00745,-1.02843,-0.0981,-0.00367,0.00023,0.00237,0.00082,5e-05,-0.86787,-0.02327,0.00397,-0.0169,0.00195,7e-05,0
13.54,0.95921,0.13912,-0.02296,-0.00221,-0.02014,-0,-10.99873,-0.45873,0.06729,-0.79591,-0.01734,0.03061,-0.03178,-0.46409,0.00158,0.01383,0.04161,-0.00265,0.00076,-0.0097,-0.8821,-0.09313,-0.00165,0.00027,0.00256,0.00076,5e-05,-0.72121,-0.0211,0.00377,-0.01628,0.00185,8e-05,0
13.56,0.85958,0.12939,-0.02076,0.00882,-0.02,-0,-10.81942,-0.648,0.14887,-0.8375,-0.04077,0.04448,-0.03988,-0.50421,0.00082,0.01861,0.02714,-0.00081,0.00353,-0.01422,-0.74142,-0.0877,-0.00019,0.00034,0.00272,0.00071,5e-05,-0.58942,-0.01982,0.00434,-0.01574,0.00176,8e-05,0
13.58,0.77149,0.11813,-0.01756,0.01754,-0.02016,-0,-10.63602,-0.86123,0.221,-0.86395,-0.05121,0.04442,-0.04892,-0.53827,-0.00012,0.02335,0.01743,0.00074,0.00503,-0.02117,-0.61165,-0.08176,0.00072,0.00042,0.00283,0.00065,5e-05,-0.47666,-0.01947,0.00559,-0.01533,0.0017,7e-05,0
13.6,0.70083,0.10733,-0.01353,0.02398,-0.02054,-0,-10.43571,-1.08493,0.3094,-0.88014,-0.05452,0.03356,-0.05704,-0.56126,-0.00116,0.02732,0.01323,0.00182,0.00516,-0.0302,-0.49911,-0.07509,0.00113,0.00052,0.00289,0.0006,4e-05,-0.38721,-0.01973,0.00732,-0.01505,0.00167,6e-05,-0
13.62,0.65273,0.09888,-0.00892,0.02842,-0.02103,-0,-10.20595,-1.29058,0.4792,-0.89573,-0.0549,0.01661,-0.06203,-0.5681,-0.00207,0.02972,0.01494,0.00235,0.00397,-0.04071,-0.40996,-0.06747,0.00112,0.00065,0.00288,0.00054,4e-05,-0.32461,-0.02019,0.00937,-0.0149,0.00168,4e-05,-1e-05
13.64,0.62911,0.09235,-0.00408,0.03119,-0.02147,-0,-9.89598,-1.4529,0.66392,-0.90219,-0.05376,-0.00087,-0.06416,-0.55551,-0.00271,0.02996,0.02255,0.00229,0.00168,-0.05159,-0.34758,-0.0587,0.00078,0.00078,0.0028,0.00048,4e-05,-0.28981,-0.02066,0.01144,-0.01483,0.00172,1e-05,-1e-05
13.66,0.62825,0.08761,-6e-05,0.03262,-0.02171,-0,-9.46769,-1.56082,0.78846,-0.89025,-0.05155,-0.01595,-0.06432,-0.52277,-0.00303,0.02786,0.03558,0.00169,-0.00141,-0.06168,-0.31104,-0.04865,0.00016,0.00091,0.00263,0.00041,3e-05,-0.27986,-0.02097,0.01329,-0.01477,0.00178,-2e-05,-2e-05
13.68,0.64549,0.08535,0.00253,0.03306,-0.02172,-0,-8.91961,-1.60538,0.86678,-0.86355,-0.04863,-0.02741,-0.06229,-0.47189,-0.00293,0.02365,0.053,0.00069,-0.0049,-0.07247,-0.29504,-0.0373,-0.00074,0.00102,0.0024,0.00034,2e-05,-0.28771,-0.02094,0.0148,-0.01461,0.00186,-6e-05,-3e-05
13.7,0.671,0.08504,0.00378,0.03278,-0.02142,-0,-8.26769,-1.58419,0.86391,-0.81095,-0.04545,-0.03503,-0.05868,-0.40832,-0.00239,0.01805,0.07307,-0.00056,-0.00832,-0.07632,-0.29075,-0.02484,-0.00192,0.00109,0.00212,0.00026,2e-05,-0.30292,-0.02048,0.01588,-0.01421,0.00193,-0.0001,-3e-05
13.72,0.69243,0.08574,0.00426,0.03202,-0.02077,-0,-7.54181,-1.50904,0.77349,-0.7242,-0.04226,-0.03937,-0.05411,-0.33894,-0.00143,0.01206,0.0937,-0.00179,-0.01121,-0.06038,-0.28777,-0.01168,-0.00339,0.00111,0.00181,0.00019,1e-05,-0.31367,-0.01953,0.01645,-0.01343,0.00198,-0.00013,-4e-05
13.74,0.70237,0.08705,0.00442,0.03108,-0.01982,-0,-6.75791,-1.39854,0.65606,-0.61827,-0.03867,-0.04048,-0.04845,-0.26944,-0.00012,0.00664,0.11301,-0.00283,-0.01327,-0.03604,-0.27656,0.00157,-0.00511,0.00105,0.0015,0.00013,1e-05,-0.30945,-0.01809,0.01652,-0.01221,0.002,-0.00015,-4e-05
13.76,0.69665,0.08852,0.00447,0.03027,-0.01864,-0,-5.92911,-1.26487,0.54304,-0.50433,-0.03449,-0.03839,-0.04189,-0.20411,0.0014,0.00254,0.12963,-0.00367,-0.01448,-0.0162,-0.25028,0.01415,-0.00699,0.00093,0.00121,6e-05,0,-0.28304,-0.01619,0.01607,-0.01054,0.00196,-0.00015,-4e-05
13.78,0.67236,0.08947,0.00449,0.0299,-0.01728,-0,-5.07693,-1.11512,0.43384,-0.38674,-0.02993,-0.03336,-0.03492,-0.14609,0.00295,0.00021,0.14263,-0.00427,-0.0148,0.00171,-0.20541,0.02501,-0.00882,0.00076,0.00094,1e-05,-0,-0.23114,-0.01387,0.01505,-0.00855,0.00185,-0.00014,-4e-05
13.8,0.62885,0.08915,0.0046,0.03028,-0.01575,-0,-4.22932,-0.95973,0.3353,-0.27296,-0.02529,-0.02619,-0.02816,-0.09742,0.00438,-0.00017,0.15134,-0.00474,-0.01449,0.009,-0.14161,0.03287,-0.01031,0.00055,0.00071,-3e-05,-1e-05,-0.15426,-0.01131,0.01342,-0.00647,0.00167,-0.00012,-3e-05
13.82,0.56776,0.08683,0.00484,0.03174,-0.01409,-0,-3.41416,-0.80872,0.25148,-0.17311,-0.02083,-0.01758,-0.02213,-0.05923,0.00562,0.0013,0.15549,-0.00527,-0.01386,0.00439,-0.06098,0.03646,-0.01114,0.00034,0.00054,-7e-05,-1e-05,-0.05569,-0.0087,0.01114,-0.00459,0.00142,-9e-05,-2e-05
13.84,0.494,0.08245,0.00515,0.03447,-0.01241,-0,-2.6463,-0.66629,0.18052,-0.09672,-0.01666,-0.00748,-0.01703,-0.03146,0.00651,0.00427,0.15533,-0.0058,-0.01292,0.00039,0.03315,0.03483,-0.01108,0.00016,0.00043,-9e-05,-1e-05,0.05993,-0.0061,0.00819,-0.0031,0.00108,-5e-05,-1e-05
13.86,0.41253,0.07609,0.0054,0.0385,-0.01077,-0,-1.93269,-0.53502,0.12101,-0.04837,-0.01283,0.00385,-0.013,-0.01282,0.00687,0.00811,0.15161,-0.00622,-0.01167,0.0002,0.13678,0.02778,-0.0101,4e-05,0.00037,-9e-05,-1e-05,0.18715,-0.0036,0.00459,-0.00213,0.00067,1e-05,1e-05
13.88,0.32767,0.06777,0.00554,0.04368,-0.00921,-0,-1.28029,-0.41743,0.07159,-0.02851,-0.00942,0.01604,-0.01015,-0.00097,0.00677,0.01196,0.14549,-0.00651,-0.01016,0.00113,0.24458,0.01613,-0.00827,-3e-05,0.00036,-9e-05,-1e-05,0.3189,-0.00123,0.00045,-0.00166,0.00021,7e-05,2e-05
13.9,0.24525,0.05782,0.00558,0.04968,-0.00775,-0,-0.7015,-0.31598,0.03102,-0.03538,-0.0065,0.02894,-0.00846,0.00713,0.00621,0.01478,0.13843,-0.00669,-0.00832,0.00342,0.34949,0.00149,-0.00588,-6e-05,0.00037,-8e-05,-1e-05,0.44602,0.00102,-0.00402,-0.0016,-0.00029,0.00014,4e-05
13.92,0.17167,0.04677,0.0055,0.05601,-0.00646,-0,-0.20233,-0.23201,-0.00233,-0.06605,-0.00408,0.04254,-0.00783,0.01482,0.00523,0.01566,0.13152,-0.00685,-0.00604,0.01148,0.444,-0.01397,-0.00325,-5e-05,0.00039,-5e-05,-0,0.55857,0.00315,-0.00841,-0.00178,-0.00079,0.00021,6e-05
13.94,0.11232,0.03507,0.00517,0.06213,-0.00536,-0,0.2187,-0.16557,-0.02956,-0.11785,-0.0021,0.05662,-0.0081,0.02517,0.00401,0.01396,0.12447,-0.00693,-0.00328,0.01777,0.52212,-0.0282,-0.00069,-2e-05,0.00039,-2e-05,-0,0.64847,0.00515,-0.01235,-0.00202,-0.00127,0.00028,7e-05
13.96,0.07115,0.02315,0.0045,0.06748,-0.00446,-0,0.56074,-0.11756,-0.04989,-0.18955,-0.00054,0.07057,-0.00901,0.04067,0.0026,0.00957,0.11509,-0.00688,-6e-05,0.01488,0.58087,-0.03982,0.00154,2e-05,0.00037,3e-05,0,0.711,0.00692,-0.01561,-0.00221,-0.0017,0.00035,9e-05
13.98,0.05094,0.01148,0.00342,0.07147,-0.00374,-0,0.82338,-0.08985,-0.06183,-0.28072,0.0006,0.08317,-0.01032,0.06311,0.00094,0.00306,0.09922,-0.00694,0.00347,0.00454,0.62011,-0.04797,0.00323,6e-05,0.0003,7e-05,1e-05,0.74466,0.00827,-0.01794,-0.00223,-0.00207,0.00042,0.00011
14,0.05376,0.0007,0.00185,0.07343,-0.00318,-0,1.00703,-0.08511,-0.06246,-0.38989,0.0013,0.09392,-0.01159,0.09373,-0.00108,-0.00456,0.07109,-0.00666,0.007,-0.01212,0.64177,-0.0522,0.00423,0.0001,0.00018,0.00011,1e-05,0.75038,0.009,-0.01897,-0.00203,-0.00236,0.00047,0.00012
14.02,0.08141,-0.00853,-0.00034,0.07257,-0.0028,-0,1.11328,-0.10582,-0.04892,-0.51372,0.00154,0.10272,-0.01231,0.1342,-0.00339,-0.01185,0.02347,-0.00544,0.01024,-0.01816,0.64881,-0.05243,0.00446,0.00012,1e-05,0.00015,1e-05,0.73068,0.00903,-0.01837,-0.00159,-0.00255,0.00052,0.00013
14.04,0.13581,-0.01564,-0.00332,0.06802,-0.00256,-0,1.14326,-0.15257,-0.02239,-0.65252,0.00132,0.10669,-0.01247,0.18755,-0.00581,-0.01764,-0.05197,-0.00396,0.01268,-0.0081,0.64435,-0.04885,0.00392,0.00012,-0.00022,0.00018,2e-05,0.68871,0.00825,-0.01627,-0.00092,-0.00264,0.00054,0.00014
14.06,0.21889,-0.02033,-0.00733,0.05884,-0.00251,-0,1.10297,-0.2236,0.01431,-0.80855,0.00067,0.10365,-0.01222,0.25883,-0.00818,-0.02136,-0.1638,-0.00275,0.01384,0.00583,0.63091,-0.04194,0.00277,0.00011,-0.0005,0.0002,2e-05,0.62815,0.00676,-0.013,-4e-05,-0.00264,0.00054,0.00014
14.08,0.33198,-0.02267,-0.0126,0.04414,-0.0027,-0,1.00792,-0.31616,0.05694,-0.9789,-0.00036,0.09452,-0.01155,0.3552,-0.01038,-0.02277,-0.31973,-0.00154,0.01361,0.02009,0.61033,-0.03247,0.00129,9e-05,-0.00081,0.00022,2e-05,0.5535,0.00491,-0.00889,0.00097,-0.00255,0.00053,0.00014
