T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.08,-0.10429,-0.16874,0.04624,0.44839,-0.34171,-0.07785,0.65921,0.02538,-0.01741,-0.03776,-0.07085,-0.0145,1.70995,-0.50437,0.81795,1.54873,1.41114,-0.08449,-0.05526,1.61152,0.54505,-0.79038,1.61906,-1.39957,0.06125,0.07972,1.7,-0.20749,-0.13557,-1.33893,-0.14702,-0.04887,-0.03776,1.72286,0.21081,0.15613,-1.23258,-0.20315,0.06519,0.0498
39.1,-0.10435,-0.16877,0.04638,0.44808,-0.34115,-0.07778,0.66141,0.02521,-0.01776,-0.03132,-0.07161,-0.0145,1.72237,-0.5013,0.81707,1.54201,1.41145,-0.08722,-0.05619,1.62164,0.54328,-0.78691,1.61557,-1.39844,0.06185,0.08038,1.69953,-0.20697,-0.13542,-1.33844,-0.14711,-0.04885,-0.03777,1.72222,0.21159,0.15686,-1.232,-0.2034,0.06512,0.04977
39.12,-0.10448,-0.16882,0.04655,0.44813,-0.34026,-0.07763,0.6625,0.02494,-0.01809,-0.02579,-0.07252,-0.0145,1.74019,-0.50348,0.82571,1.53656,1.41206,-0.09953,-0.05722,1.63185,0.54209,-0.78278,1.61394,-1.39744,0.06093,0.08095,1.6989,-0.20611,-0.13448,-1.33784,-0.14726,-0.04891,-0.03785,1.72136,0.21127,0.15635,-1.23111,-0.20389,0.0651,0.04978
39.14,-0.10463,-0.16887,0.04675,0.44832,-0.33926,-0.07746,0.66318,0.02463,-0.01841,-0.02062,-0.0735,-0.0145,1.75968,-0.50732,0.83735,1.53154,1.41266,-0.1149,-0.05824,1.64205,0.54109,-0.77842,1.61296,-1.39649,0.05949,0.08148,1.69821,-0.20511,-0.13325,-1.33719,-0.14743,-0.04899,-0.03795,1.72043,0.21055,0.1554,-1.23011,-0.20448,0.06509,0.0498
39.16,-0.10477,-0.16892,0.04693,0.44844,-0.33832,-0.0773,0.66405,0.02435,-0.01873,-0.01531,-0.07445,-0.0145,1.77797,-0.50997,0.84684,1.52622,1.41325,-0.12806,-0.05926,1.6523,0.53995,-0.77417,1.61154,-1.39551,0.05835,0.08203,1.69755,-0.20418,-0.13216,-1.33657,-0.14759,-0.04906,-0.03803,1.71953,0.20998,0.15461,-1.22917,-0.20502,0.06508,0.04981
39.18,-0.10492,-0.16898,0.04713,0.44855,-0.33732,-0.07712,0.66489,0.02404,-0.01908,-0.00996,-0.0754,-0.0145,1.79808,-0.51443,0.85959,1.5213,1.41373,-0.14464,-0.06025,1.66236,0.53909,-0.76988,1.61078,-1.39454,0.05693,0.08255,1.69689,-0.2032,-0.13102,-1.33594,-0.14775,-0.04914,-0.03813,1.7186,0.20954,0.15399,-1.2282,-0.20557,0.06506,0.04982
39.2,-0.10505,-0.16902,0.0473,0.44873,-0.33643,-0.07699,0.6657,0.02379,-0.01935,-0.00475,-0.07635,-0.0145,1.81488,-0.51558,0.86639,1.51569,1.41454,-0.15497,-0.06134,1.6728,0.53768,-0.76563,1.60881,-1.39357,0.05597,0.08314,1.6962,-0.2023,-0.12992,-1.33531,-0.14791,-0.04922,-0.03821,1.71774,0.20875,0.15293,-1.22726,-0.20613,0.06506,0.04985
39.22,-0.10511,-0.16899,0.04743,0.44907,-0.33582,-0.07696,0.66657,0.02376,-0.01939,0,-0.07746,-0.0145,1.82138,-0.50641,0.85477,1.50781,1.41557,-0.14549,-0.0626,1.68436,0.53471,-0.76155,1.60313,-1.39264,0.05656,0.08397,1.69541,-0.20163,-0.12895,-1.33465,-0.14806,-0.04931,-0.03826,1.7171,0.20688,0.15052,-1.22641,-0.20675,0.06513,0.04992
39.24,-0.10514,-0.16894,0.04753,0.44946,-0.33532,-0.07698,0.66743,0.02381,-0.01936,0.00466,-0.07854,-0.0145,1.8246,-0.49396,0.83726,1.49929,1.41702,-0.12988,-0.064,1.69629,0.53117,-0.75753,1.59625,-1.39172,0.05761,0.08487,1.69459,-0.20104,-0.12804,-1.33399,-0.14822,-0.04942,-0.0383,1.71654,0.2047,0.14771,-1.2256,-0.20738,0.06523,0.05001
39.26,-0.10518,-0.1689,0.04764,0.44983,-0.3348,-0.077,0.66828,0.02383,-0.01937,0.00946,-0.07951,-0.0145,1.82982,-0.48352,0.82332,1.49122,1.41877,-0.11831,-0.06545,1.708,0.52788,-0.75349,1.59006,-1.39078,0.05835,0.08573,1.6938,-0.20042,-0.12712,-1.33334,-0.14838,-0.04952,-0.03834,1.71596,0.20278,0.14524,-1.22478,-0.20799,0.0653,0.05008
39.28,-0.10522,-0.16886,0.04776,0.45022,-0.33415,-0.07691,0.66917,0.02382,-0.01932,0.0138,-0.08098,-0.0145,1.83303,-0.471,0.80583,1.48246,1.41859,-0.10174,-0.06642,1.71992,0.52466,-0.7494,1.58327,-1.38988,0.05946,0.08663,1.69291,-0.19977,-0.1261,-1.33266,-0.14854,-0.04962,-0.03838,1.7153,0.20034,0.1421,-1.22391,-0.20869,0.06542,0.05019
39.3,-0.10525,-0.16881,0.04786,0.45057,-0.3338,-0.07706,0.66998,0.02388,-0.01938,0.01908,-0.08143,-0.0145,1.83952,-0.46196,0.79415,1.47501,1.42238,-0.09385,-0.0684,1.7315,0.52114,-0.74542,1.57744,-1.3889,0.05994,0.08746,1.69224,-0.19919,-0.12531,-1.33204,-0.1487,-0.04972,-0.03842,1.71484,0.19891,0.14025,-1.22315,-0.2092,0.06545,0.05023
39.32,-0.10524,-0.16878,0.04792,0.45082,-0.33424,-0.07781,0.67054,0.02404,-0.01976,0.027,-0.07884,-0.0145,1.85694,-0.46396,0.80144,1.47111,1.43829,-0.11334,-0.0735,1.74211,0.51689,-0.74169,1.57462,-1.38766,0.05847,0.08805,1.69213,-0.1988,-0.12511,-1.33159,-0.14885,-0.0498,-0.03846,1.71487,0.20047,0.14227,-1.22272,-0.20922,0.06521,0.05005
39.34,-0.1052,-0.16875,0.04797,0.45101,-0.33498,-0.07879,0.67102,0.02427,-0.02026,0.03587,-0.07528,-0.0145,1.87757,-0.46947,0.81453,1.4686,1.45797,-0.14142,-0.07954,1.75236,0.51236,-0.73808,1.57279,-1.38634,0.05637,0.08857,1.69225,-0.19847,-0.12514,-1.3312,-0.149,-0.04989,-0.03849,1.71511,0.20302,0.14557,-1.22241,-0.20905,0.06488,0.04981
39.36,-0.10518,-0.16871,0.04801,0.45119,-0.3356,-0.07967,0.67157,0.02449,-0.02073,0.04429,-0.07233,-0.0145,1.89602,-0.47294,0.82395,1.46561,1.47509,-0.16426,-0.08489,1.76274,0.50797,-0.73445,1.57046,-1.38506,0.05463,0.08914,1.69229,-0.19811,-0.12509,-1.33077,-0.14914,-0.04997,-0.03853,1.71529,0.20504,0.14813,-1.22205,-0.20898,0.0646,0.0496
39.38,-0.10515,-0.16868,0.04808,0.45152,-0.33617,-0.08055,0.67199,0.02461,-0.0211,0.05276,-0.06867,-0.0145,1.91737,-0.47815,0.83744,1.46194,1.49572,-0.19243,-0.09134,1.77328,0.5035,-0.73066,1.56832,-1.38376,0.05258,0.08963,1.69226,-0.19777,-0.12494,-1.33036,-0.1493,-0.05006,-0.03857,1.71532,0.2074,0.15133,-1.22165,-0.20887,0.06427,0.04935
39.4,-0.10512,-0.16864,0.0481,0.45154,-0.33691,-0.08147,0.67265,0.02495,-0.0217,0.06136,-0.06624,-0.0145,1.93355,-0.48066,0.84401,1.46003,1.51001,-0.21174,-0.09574,1.78339,0.49913,-0.72722,1.56602,-1.38249,0.05103,0.09027,1.69242,-0.1974,-0.12503,-1.32994,-0.14943,-0.05012,-0.0386,1.7157,0.20928,0.15352,-1.22137,-0.20879,0.06402,0.04917
39.42,-0.10509,-0.16859,0.04802,0.45074,-0.3381,-0.0824,0.67397,0.02585,-0.02294,0.07012,-0.06749,-0.0145,1.93417,-0.47449,0.82915,1.46282,1.50537,-0.20337,-0.09397,1.79245,0.49508,-0.72471,1.5631,-1.38134,0.05107,0.09134,1.69306,-0.19704,-0.12585,-1.32948,-0.14945,-0.05007,-0.03855,1.71699,0.20952,0.15257,-1.22138,-0.20884,0.06399,0.04918
39.44,-0.10506,-0.16853,0.04791,0.44965,-0.33946,-0.08335,0.67551,0.02695,-0.02441,0.07897,-0.07001,-0.0145,1.92957,-0.46559,0.80732,1.46733,1.49436,-0.18602,-0.09015,1.80109,0.49114,-0.72253,1.55999,-1.38023,0.05163,0.09256,1.69388,-0.19664,-0.12688,-1.329,-0.14944,-0.04998,-0.03848,1.71861,0.20925,0.15059,-1.2215,-0.20893,0.06403,0.04926
39.46,-0.10503,-0.16847,0.04781,0.44869,-0.34073,-0.0843,0.67695,0.02796,-0.02578,0.08774,-0.07194,-0.0145,1.9277,-0.45822,0.7893,1.47097,1.48658,-0.17351,-0.08742,1.80991,0.48716,-0.7202,1.55691,-1.37911,0.05191,0.09369,1.69461,-0.19619,-0.12774,-1.32853,-0.14945,-0.04992,-0.03842,1.72006,0.20925,0.14912,-1.22158,-0.209,0.06403,0.04931
39.48,-0.105,-0.16841,0.04771,0.44772,-0.34206,-0.08523,0.67842,0.02898,-0.02716,0.09671,-0.07393,-0.0145,1.92445,-0.44974,0.76873,1.475,1.47741,-0.15806,-0.08403,1.81879,0.48314,-0.71787,1.55407,-1.37799,0.05234,0.09489,1.69538,-0.19598,-0.12892,-1.32807,-0.14945,-0.04982,-0.03834,1.72159,0.20915,0.14751,-1.22166,-0.20907,0.06404,0.04936
39.5,-0.10497,-0.16835,0.0476,0.4467,-0.3433,-0.08619,0.67987,0.03002,-0.02856,0.10526,-0.07607,-0.0145,1.92279,-0.4429,0.75179,1.47862,1.46972,-0.14653,-0.08155,1.82742,0.47923,-0.71561,1.5507,-1.37683,0.05264,0.09599,1.6961,-0.19529,-0.1295,-1.32759,-0.14946,-0.04978,-0.03831,1.72303,0.2091,0.14593,-1.22175,-0.20914,0.06406,0.04942
39.52,-0.10493,-0.16829,0.04745,0.44559,-0.34424,-0.08723,0.68124,0.0311,-0.02994,0.1128,-0.07862,-0.0145,1.92661,-0.44094,0.74622,1.48054,1.46614,-0.14773,-0.08181,1.83553,0.47544,-0.7135,1.5457,-1.37586,0.05194,0.09685,1.69666,-0.1931,-0.12819,-1.32708,-0.14954,-0.04992,-0.03842,1.72412,0.20935,0.1446,-1.2219,-0.20923,0.06411,0.04945
39.54,-0.1049,-0.16822,0.04729,0.44445,-0.34509,-0.08829,0.68258,0.03218,-0.03133,0.11988,-0.08124,-0.0145,1.9322,-0.44074,0.74455,1.482,1.46444,-0.15317,-0.08308,1.84338,0.47177,-0.71143,1.54022,-1.37479,0.05119,0.09762,1.69715,-0.19047,-0.1263,-1.32657,-0.14965,-0.05011,-0.03858,1.72509,0.20965,0.14333,-1.22207,-0.20932,0.06417,0.04948
39.56,-0.10487,-0.16815,0.04714,0.44336,-0.34598,-0.08932,0.68392,0.03322,-0.03274,0.12706,-0.08363,-0.0145,1.93712,-0.43991,0.74131,1.48374,1.46295,-0.15687,-0.08409,1.85128,0.46813,-0.70932,1.53511,-1.37356,0.0508,0.0984,1.69766,-0.18817,-0.12481,-1.32606,-0.14974,-0.05026,-0.03871,1.72611,0.20992,0.14207,-1.22221,-0.20941,0.06422,0.04951
39.58,-0.10483,-0.16808,0.04696,0.4421,-0.34687,-0.09042,0.68533,0.03442,-0.03406,0.1347,-0.08684,-0.0145,1.94137,-0.43834,0.73705,1.48523,1.45709,-0.15964,-0.08426,1.85945,0.46415,-0.70734,1.52935,-1.37318,0.04902,0.09928,1.69822,-0.18531,-0.12277,-1.32555,-0.14984,-0.05046,-0.03888,1.72718,0.21022,0.14064,-1.22244,-0.20951,0.06429,0.04955
39.6,-0.1048,-0.16801,0.04683,0.44119,-0.34773,-0.09138,0.68659,0.0353,-0.03555,0.14129,-0.0884,-0.0145,1.94741,-0.4387,0.73583,1.48712,1.46047,-0.16528,-0.08636,1.867,0.4609,-0.70509,1.52484,-1.37105,0.05009,0.09995,1.69867,-0.1835,-0.12171,-1.32504,-0.14993,-0.05058,-0.03898,1.72811,0.21046,0.13959,-1.22248,-0.20958,0.06432,0.04957
39.62,-0.1048,-0.16793,0.04683,0.44127,-0.34853,-0.09197,0.68745,0.0353,-0.03759,0.14508,-0.0851,-0.0145,1.95875,-0.44456,0.74314,1.49022,1.4923,-0.17958,-0.0943,1.87312,0.45954,-0.70197,1.5237,-1.36371,0.05945,0.1001,1.69877,-0.18486,-0.12371,-1.32452,-0.14994,-0.05044,-0.03888,1.72866,0.2105,0.13965,-1.22196,-0.20959,0.06424,0.04951
39.64,-0.10481,-0.16784,0.04687,0.4417,-0.34931,-0.09242,0.68816,0.03498,-0.0398,0.14785,-0.08018,-0.0145,1.97171,-0.45222,0.75324,1.49374,1.53282,-0.19638,-0.10402,1.87859,0.45892,-0.69861,1.52386,-1.35469,0.07159,0.10006,1.69875,-0.18725,-0.12667,-1.324,-0.14993,-0.05022,-0.03871,1.72906,0.21047,0.14009,-1.22126,-0.20958,0.06411,0.04943
39.66,-0.10481,-0.16776,0.04689,0.44195,-0.3501,-0.09292,0.68896,0.03481,-0.04188,0.1511,-0.0762,-0.0145,1.9834,-0.45865,0.76137,1.49707,1.56711,-0.2109,-0.11241,1.88423,0.45803,-0.69544,1.52355,-1.34672,0.08217,0.10012,1.69881,-0.18906,-0.12905,-1.3235,-0.14993,-0.05004,-0.03858,1.72953,0.21048,0.14034,-1.22066,-0.20957,0.06401,0.04936
39.68,-0.10483,-0.16767,0.04692,0.44228,-0.35089,-0.09347,0.6897,0.0346,-0.04415,0.15425,-0.07139,-0.0145,1.99737,-0.46684,0.77251,1.50037,1.61089,-0.23028,-0.12297,1.89043,0.45687,-0.6919,1.52273,-1.3376,0.094,0.10011,1.69878,-0.19135,-0.13201,-1.32293,-0.14994,-0.04981,-0.03842,1.72999,0.21048,0.14066,-1.21997,-0.20957,0.06389,0.04928
39.7,-0.10482,-0.16759,0.04693,0.44252,-0.35166,-0.09389,0.69051,0.03441,-0.04608,0.15738,-0.06791,-0.0145,2.007,-0.47182,0.77808,1.50383,1.63719,-0.24022,-0.12948,1.89529,0.45643,-0.68909,1.52329,-1.33043,0.1039,0.1002,1.6989,-0.1929,-0.13401,-1.3225,-0.14993,-0.04967,-0.03831,1.73045,0.21046,0.14092,-1.21943,-0.20956,0.0638,0.04922
39.72,-0.10474,-0.16754,0.0469,0.44238,-0.3524,-0.09405,0.69154,0.03432,-0.04703,0.16083,-0.06841,-0.0145,2.00379,-0.46703,0.76674,1.50762,1.61093,-0.22219,-0.1239,1.89671,0.45774,-0.6884,1.52739,-1.32935,0.10781,0.10063,1.69945,-0.19205,-0.13298,-1.32245,-0.14988,-0.0498,-0.03838,1.73096,0.21043,0.1409,-1.21938,-0.20953,0.06379,0.04922
39.74,-0.10464,-0.16751,0.04684,0.44213,-0.35311,-0.09409,0.69264,0.03425,-0.04762,0.16427,-0.07031,-0.0145,1.99623,-0.45903,0.74983,1.51154,1.56716,-0.1948,-0.11428,1.89679,0.45974,-0.68845,1.53283,-1.33026,0.10968,0.10116,1.70015,-0.19044,-0.13098,-1.32253,-0.14982,-0.05001,-0.03852,1.73148,0.21039,0.1408,-1.21949,-0.2095,0.06381,0.04925
39.76,-0.10455,-0.16748,0.0468,0.44193,-0.35383,-0.09418,0.69369,0.03418,-0.04836,0.16764,-0.07164,-0.0145,1.99095,-0.4528,0.73599,1.51538,1.5328,-0.17254,-0.10683,1.89743,0.46143,-0.68811,1.53761,-1.33008,0.11248,0.10164,1.70076,-0.18925,-0.12952,-1.32255,-0.14976,-0.05017,-0.03862,1.73199,0.21034,0.14071,-1.21952,-0.20947,0.06382,0.04926
39.78,-0.10446,-0.16744,0.04675,0.44174,-0.35459,-0.09427,0.6948,0.03408,-0.04918,0.1713,-0.07266,-0.0145,1.98446,-0.44531,0.71998,1.51931,1.49265,-0.14669,-0.09803,1.89825,0.46311,-0.68797,1.54264,-1.33061,0.11538,0.10215,1.70145,-0.18779,-0.12767,-1.32259,-0.1497,-0.05038,-0.03874,1.73252,0.21032,0.14073,-1.21956,-0.20942,0.06382,0.04927
39.8,-0.10437,-0.16741,0.04671,0.4415,-0.35524,-0.09435,0.69581,0.03405,-0.04975,0.17436,-0.07465,-0.0145,1.97942,-0.43965,0.70711,1.52309,1.46025,-0.12604,-0.09105,1.89838,0.46496,-0.68761,1.54745,-1.33017,0.11755,0.10262,1.70201,-0.1867,-0.12638,-1.32262,-0.14965,-0.05052,-0.03883,1.733,0.21024,0.14051,-1.21962,-0.20941,0.06384,0.04929
39.82,-0.10431,-0.16739,0.0467,0.4411,-0.35559,-0.0944,0.69655,0.03427,-0.04977,0.17596,-0.07923,-0.0145,1.97962,-0.43986,0.70439,1.52632,1.45377,-0.12212,-0.09017,1.89687,0.46708,-0.68637,1.55142,-1.32633,0.11829,0.10298,1.70219,-0.18684,-0.12694,-1.32262,-0.1496,-0.05043,-0.03877,1.73336,0.20991,0.13953,-1.21971,-0.2095,0.06389,0.04933
39.84,-0.10426,-0.16738,0.04671,0.44065,-0.35583,-0.09444,0.69718,0.03457,-0.04956,0.17692,-0.0847,-0.0145,1.98137,-0.442,0.705,1.52942,1.45562,-0.12372,-0.09123,1.8947,0.46933,-0.68492,1.5551,-1.3215,0.11834,0.1033,1.70223,-0.18737,-0.12809,-1.32259,-0.14956,-0.05028,-0.03866,1.73366,0.20954,0.13833,-1.21982,-0.20963,0.06396,0.04938
39.86,-0.10421,-0.16736,0.04671,0.44024,-0.3561,-0.0945,0.69784,0.03482,-0.04945,0.17807,-0.08959,-0.0145,1.9823,-0.44322,0.704,1.53266,1.45347,-0.12271,-0.09133,1.89289,0.47152,-0.68362,1.55884,-1.31728,0.11863,0.10364,1.70233,-0.18769,-0.12893,-1.32256,-0.14951,-0.05017,-0.03858,1.73397,0.20923,0.13731,-1.21989,-0.20974,0.06401,0.04942
39.88,-0.10414,-0.16735,0.04669,0.43976,-0.35643,-0.09453,0.69857,0.03514,-0.04935,0.17969,-0.09526,-0.0145,1.98361,-0.44454,0.70319,1.53555,1.45161,-0.1218,-0.09162,1.89082,0.47376,-0.68207,1.5629,-1.31244,0.11914,0.10397,1.70247,-0.18812,-0.12991,-1.3226,-0.14946,-0.05003,-0.03848,1.73437,0.20872,0.13594,-1.22007,-0.20985,0.06408,0.04948
39.9,-0.1041,-0.16733,0.04671,0.43942,-0.35662,-0.0946,0.69913,0.03533,-0.04918,0.18014,-0.09951,-0.0145,1.98448,-0.44614,0.70286,1.53915,1.45135,-0.12213,-0.09202,1.88912,0.4759,-0.68102,1.56624,-1.30863,0.11906,0.10431,1.70246,-0.18843,-0.13075,-1.3225,-0.14943,-0.04992,-0.03841,1.73455,0.20863,0.13526,-1.22004,-0.20996,0.06411,0.0495
39.92,-0.10414,-0.16729,0.04683,0.43947,-0.35656,-0.09484,0.69923,0.03511,-0.04884,0.17784,-0.09957,-0.0145,1.98434,-0.44812,0.70304,1.54469,1.45361,-0.12444,-0.09231,1.88892,0.47767,-0.6812,1.56756,-1.30791,0.11757,0.10471,1.7022,-0.1883,-0.13104,-1.32204,-0.14948,-0.0499,-0.03841,1.73423,0.20973,0.13652,-1.21947,-0.21003,0.064,0.0494
39.94,-0.1042,-0.16725,0.04698,0.43967,-0.35636,-0.09512,0.69915,0.03474,-0.04844,0.17434,-0.09819,-0.0145,1.98358,-0.45034,0.70364,1.55097,1.45725,-0.12788,-0.09265,1.88903,0.47931,-0.68194,1.56819,-1.30826,0.11552,0.10512,1.70178,-0.18805,-0.13119,-1.32146,-0.14955,-0.0499,-0.03843,1.73368,0.21125,0.13849,-1.2187,-0.21009,0.06384,0.04927
39.96,-0.10425,-0.1672,0.04711,0.43981,-0.35617,-0.09536,0.69914,0.03443,-0.04809,0.17122,-0.09752,-0.0145,1.98277,-0.45242,0.70408,1.55694,1.46026,-0.13093,-0.09295,1.88883,0.48102,-0.68258,1.56921,-1.30812,0.11371,0.10553,1.70137,-0.18789,-0.13142,-1.32094,-0.14961,-0.04989,-0.03844,1.73316,0.21258,0.14014,-1.21802,-0.21016,0.0637,0.04915
39.98,-0.1043,-0.16716,0.04726,0.43994,-0.35621,-0.09566,0.69917,0.03416,-0.04765,0.1688,-0.09664,-0.0145,1.98356,-0.45468,0.70447,1.56277,1.46355,-0.13367,-0.09339,1.88947,0.4827,-0.68254,1.5699,-1.30796,0.11193,0.10596,1.70123,-0.18761,-0.13157,-1.32042,-0.14968,-0.0499,-0.03847,1.73294,0.21392,0.14176,-1.21732,-0.21024,0.06357,0.04903
40,-0.10436,-0.16712,0.04738,0.44013,-0.35573,-0.09586,0.69909,0.03378,-0.04736,0.1646,-0.09584,-0.0145,1.98065,-0.45662,0.70504,1.5691,1.46646,-0.13723,-0.09351,1.88826,0.48439,-0.68408,1.57111,-1.30811,0.10998,0.10634,1.70049,-0.18754,-0.13186,-1.31986,-0.14973,-0.04987,-0.03847,1.73206,0.21532,0.14361,-1.21662,-0.21028,0.06341,0.04891
40.02,-0.10441,-0.16703,0.04744,0.44042,-0.35391,-0.09579,0.69848,0.0331,-0.04768,0.15617,-0.09575,-0.0145,1.96931,-0.45728,0.70578,1.57651,1.46818,-0.14311,-0.0929,1.88351,0.48639,-0.68946,1.57406,-1.30873,0.10749,0.10672,1.69812,-0.18805,-0.13255,-1.3192,-0.14974,-0.04972,-0.03836,1.72943,0.21681,0.14599,-1.21587,-0.21019,0.06314,0.04877
40.04,-0.10447,-0.16694,0.04747,0.44078,-0.35158,-0.09563,0.6978,0.03231,-0.04814,0.14593,-0.09575,-0.0145,1.95397,-0.45767,0.70669,1.58448,1.46939,-0.14969,-0.09194,1.87659,0.48838,-0.69645,1.57754,-1.30965,0.10489,0.10703,1.69516,-0.18877,-0.13338,-1.31853,-0.14972,-0.04954,-0.03822,1.72616,0.21832,0.14855,-1.21513,-0.21005,0.06284,0.04864
40.06,-0.10452,-0.16685,0.04751,0.44113,-0.34947,-0.09551,0.69734,0.03159,-0.04843,0.13626,-0.09564,-0.0145,1.93941,-0.45838,0.70762,1.59226,1.47067,-0.15573,-0.09103,1.86962,0.49021,-0.70298,1.5807,-1.31049,0.10248,0.1073,1.69248,-0.1894,-0.13414,-1.3179,-0.1497,-0.04938,-0.0381,1.72321,0.21976,0.15096,-1.21442,-0.20992,0.06257,0.04851
40.08,-0.10458,-0.16675,0.04757,0.4414,-0.34738,-0.09538,0.6961,0.03081,-0.04913,0.12759,-0.0958,-0.0145,1.92921,-0.45824,0.70815,1.59965,1.47267,-0.16279,-0.09057,1.86709,0.49269,-0.70847,1.58414,-1.31111,0.09948,0.10789,1.68976,-0.19001,-0.13491,-1.3171,-0.14976,-0.0492,-0.03797,1.72015,0.22146,0.1537,-1.21354,-0.20985,0.06225,0.04835
40.1,-0.10462,-0.16669,0.04759,0.44185,-0.34513,-0.09526,0.69644,0.03013,-0.04904,0.11645,-0.09541,-0.0145,1.90899,-0.45982,0.70956,1.60814,1.47306,-0.16785,-0.08912,1.85471,0.49386,-0.7164,1.58717,-1.31226,0.09768,0.10779,1.68699,-0.19072,-0.13571,-1.31666,-0.14963,-0.04904,-0.03785,1.71716,0.22262,0.15579,-1.21303,-0.20965,0.06203,0.04825
40.12,-0.10461,-0.16674,0.04748,0.44273,-0.34257,-0.09518,0.70141,0.02975,-0.04656,0.09865,-0.09352,-0.0145,1.86186,-0.46615,0.71338,1.61818,1.46892,-0.16751,-0.08484,1.81641,0.4911,-0.73129,1.58873,-1.31467,0.09916,0.10576,1.68428,-0.19158,-0.13653,-1.31716,-0.14893,-0.04893,-0.03778,1.71446,0.22231,0.15605,-1.21351,-0.20911,0.06212,0.0483
40.14,-0.10459,-0.16684,0.04733,0.44379,-0.33985,-0.09512,0.70792,0.02949,-0.04331,0.0785,-0.09107,-0.0145,1.80484,-0.47423,0.71806,1.62955,1.46322,-0.16507,-0.07964,1.76814,0.48707,-0.74845,1.5899,-1.3176,0.10185,0.10304,1.68155,-0.19253,-0.13739,-1.31803,-0.14804,-0.04883,-0.03772,1.71185,0.22144,0.15564,-1.21436,-0.20845,0.06232,0.04841
40.16,-0.10458,-0.16694,0.0472,0.4448,-0.33717,-0.09507,0.71353,0.02919,-0.04053,0.05962,-0.08884,-0.0145,1.75247,-0.48153,0.72235,1.6412,1.45838,-0.16337,-0.07498,1.72394,0.48382,-0.76415,1.59139,-1.32037,0.10403,0.10064,1.67882,-0.19348,-0.13824,-1.31877,-0.14725,-0.04873,-0.03766,1.7092,0.22082,0.15552,-1.21507,-0.20783,0.06248,0.04848
40.18,-0.10453,-0.16694,0.04704,0.4457,-0.33462,-0.09494,0.71998,0.02885,-0.03727,0.03978,-0.08672,-0.0145,1.69921,-0.48873,0.7267,1.6492,1.4529,-0.16259,-0.06975,1.68157,0.47973,-0.78173,1.59228,-1.32287,0.10607,0.09817,1.67608,-0.19431,-0.13905,-1.31939,-0.14642,-0.04861,-0.03759,1.7065,0.22024,0.15544,-1.21566,-0.20723,0.06263,0.04857
40.2,-0.10457,-0.16716,0.04694,0.44686,-0.33176,-0.09497,0.72503,0.02862,-0.03482,0.02142,-0.08425,-0.0145,1.6456,-0.49658,0.73106,1.66505,1.44836,-0.15942,-0.06555,1.63307,0.47706,-0.79587,1.59433,-1.32602,0.10868,0.09572,1.67338,-0.19538,-0.13995,-1.32033,-0.14562,-0.04852,-0.03753,1.70395,0.21944,0.15514,-1.21657,-0.20658,0.06281,0.04865
40.22,-0.10489,-0.16799,0.047,0.44876,-0.32804,-0.09551,0.72593,0.02874,-0.03483,0.00775,-0.08088,-0.0145,1.59268,-0.5058,0.73565,1.70259,1.44683,-0.14996,-0.06398,1.57007,0.47879,-0.80042,1.5995,-1.33093,0.11263,0.09326,1.67078,-0.19716,-0.14115,-1.32217,-0.14496,-0.04846,-0.03748,1.70185,0.21815,0.15438,-1.21834,-0.20577,0.06305,0.04874
40.24,-0.1053,-0.16904,0.04712,0.45089,-0.324,-0.0962,0.72534,0.02896,-0.03569,-0.00434,-0.07719,-0.0145,1.53993,-0.51562,0.74015,1.7479,1.44629,-0.13823,-0.06358,1.50126,0.48195,-0.80135,1.60585,-1.33643,0.1171,0.09088,1.66823,-0.19915,-0.14242,-1.3243,-0.14434,-0.04842,-0.03744,1.69989,0.21665,0.15343,-1.22038,-0.20492,0.06331,0.04884
40.26,-0.10568,-0.16997,0.04722,0.45288,-0.32012,-0.09679,0.72535,0.02913,-0.03614,-0.01718,-0.07367,-0.0145,1.48757,-0.52516,0.74438,1.78947,1.44527,-0.12767,-0.06294,1.43511,0.48433,-0.80366,1.61177,-1.34157,0.12132,0.08862,1.66566,-0.201,-0.1436,-1.32624,-0.14371,-0.04837,-0.03739,1.69785,0.21525,0.15257,-1.22224,-0.20411,0.06356,0.04893
40.28,-0.10604,-0.17096,0.04731,0.45504,-0.31619,-0.09755,0.72576,0.02935,-0.03666,-0.03,-0.07001,-0.0145,1.43277,-0.53481,0.74986,1.83205,1.44433,-0.11641,-0.06103,1.36851,0.48725,-0.80719,1.6173,-1.34712,0.12569,0.08571,1.66308,-0.20306,-0.14502,-1.32844,-0.14302,-0.04833,-0.03735,1.69591,0.21383,0.15169,-1.22437,-0.20318,0.06382,0.04902
40.3,-0.10645,-0.17188,0.04742,0.45689,-0.3123,-0.09797,0.72495,0.02947,-0.03725,-0.04242,-0.0666,-0.0145,1.38336,-0.54434,0.7528,1.87423,1.44346,-0.10613,-0.06204,1.30164,0.48934,-0.80727,1.62387,-1.35195,0.12981,0.08414,1.66053,-0.20473,-0.14596,-1.33017,-0.14247,-0.04827,-0.0373,1.69378,0.21241,0.15082,-1.226,-0.20249,0.06406,0.04912
