T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.52,-18.88653,5.09519,-0.41734,-1.17943,0.37266,0.03477,2.10556,-0.44822,-0.3552,1.79219,-0.04072,-0.18323,-0.19952,2.33132,-0.46936,0.08354,1.67665,0.05889,-0.09163,0.16812,28.09705,-2.59421,0.22322,-0.13261,0.5963,-0.10169,-0.0375,29.17249,-0.39897,1.34033,0.72211,0.45277,0.13616,0.10856
15.54,-18.64835,4.94278,-0.52277,-1.17872,0.34572,0.02933,2.11082,-0.49186,-0.39249,1.79692,-0.04047,-0.1866,-0.20133,2.32458,-0.45609,0.08986,1.67709,0.05987,-0.09472,0.16454,28.10229,-2.5814,0.21367,-0.13318,0.5962,-0.10141,-0.03695,29.17156,-0.37713,1.3384,0.72115,0.45277,0.13592,0.10825
15.56,-18.3951,4.7924,-0.63054,-1.17725,0.31709,0.02374,2.11465,-0.53189,-0.42826,1.80499,-0.04022,-0.18986,-0.203,2.32146,-0.43782,0.098,1.67812,0.06133,-0.09717,0.16152,28.10489,-2.56842,0.20564,-0.13377,0.59608,-0.10113,-0.03645,29.17212,-0.3562,1.33805,0.72116,0.45279,0.13569,0.10797
15.58,-18.12251,4.65759,-0.73606,-1.17508,0.28829,0.01834,2.11883,-0.54847,-0.45488,1.81477,-0.03984,-0.19252,-0.20479,2.32291,-0.41966,0.10646,1.67969,0.0623,-0.09925,0.15967,28.10505,-2.5575,0.19699,-0.1342,0.59596,-0.1008,-0.03587,29.17247,-0.33803,1.3392,0.72194,0.45286,0.13543,0.10762
15.6,-17.82877,4.53335,-0.82553,-1.17697,0.256,0.01283,2.11712,-0.57,-0.48141,1.82952,-0.03952,-0.19476,-0.20632,2.32235,-0.40312,0.11489,1.68332,0.06347,-0.10035,0.1572,28.09967,-2.55509,0.19208,-0.1347,0.59583,-0.10056,-0.03545,29.17582,-0.33206,1.34148,0.72386,0.45292,0.13516,0.10728
15.62,-17.51105,4.41147,-0.8854,-1.188,0.21628,0.00678,2.10126,-0.63004,-0.51873,1.85335,-0.03954,-0.19667,-0.20709,2.31263,-0.39011,0.12296,1.6908,0.06598,-0.09972,0.15148,28.08512,-2.56813,0.19647,-0.13549,0.59565,-0.10059,-0.03552,29.18642,-0.34963,1.34295,0.72761,0.45289,0.13495,0.10711
15.64,-17.18959,4.31639,-0.92069,-1.20513,0.17553,0.00112,2.07951,-0.69071,-0.55308,1.88078,-0.03966,-0.19801,-0.2076,2.29995,-0.38118,0.12989,1.70029,0.0679,-0.09793,0.14555,28.06473,-2.59071,0.20502,-0.13642,0.59546,-0.10074,-0.03577,29.1978,-0.38212,1.34562,0.73185,0.45285,0.13473,0.10692
15.66,-16.88322,4.26846,-0.93589,-1.2256,0.13907,-0.00342,2.05888,-0.72209,-0.57419,1.90708,-0.03968,-0.19854,-0.20819,2.28974,-0.37649,0.13528,1.71024,0.06797,-0.09547,0.14159,28.04154,-2.61715,0.21373,-0.13733,0.5953,-0.10085,-0.03597,29.20493,-0.42205,1.35032,0.73557,0.45286,0.13448,0.10661
15.68,-16.58648,4.26783,-0.92718,-1.25027,0.10534,-0.00706,2.03509,-0.72807,-0.58449,1.93274,-0.03989,-0.19768,-0.20847,2.2807,-0.38117,0.13835,1.72137,0.0675,-0.09228,0.1366,28.01438,-2.65041,0.22486,-0.13802,0.59514,-0.10104,-0.0363,29.21055,-0.47636,1.3513,0.73971,0.45285,0.13432,0.10639
15.7,-16.3467,4.30497,-0.89478,-1.2831,0.07712,-0.00948,2.01517,-0.74232,-0.59478,1.95486,-0.04003,-0.1975,-0.2086,2.26789,-0.38273,0.14128,1.73221,0.06541,-0.08878,0.13514,27.98498,-2.68528,0.23565,-0.13951,0.59505,-0.10118,-0.03656,29.20963,-0.53119,1.36061,0.74156,0.45292,0.13397,0.10579
15.72,-16.21623,4.36748,-0.84031,-1.32881,0.05706,-0.01038,2.0074,-0.80286,-0.61737,1.96957,-0.03969,-0.20064,-0.2088,2.24509,-0.36513,0.14702,1.741,0.06025,-0.08558,0.14324,27.95538,-2.71585,0.24188,-0.14299,0.59512,-0.10108,-0.03648,29.19599,-0.56856,1.39362,0.73767,0.45317,0.13309,0.10425
15.74,-16.16183,4.46176,-0.76639,-1.38214,0.04289,-0.0102,2.00505,-0.87906,-0.64552,1.97713,-0.0394,-0.2047,-0.20844,2.21723,-0.34301,0.15336,1.74859,0.05467,-0.08274,0.15392,27.92526,-2.74498,0.24679,-0.14741,0.59525,-0.10093,-0.03633,29.17561,-0.60024,1.43353,0.73102,0.45344,0.13204,0.10237
15.76,-16.15065,4.58767,-0.67705,-1.43839,0.0322,-0.00943,2.00391,-0.9463,-0.67338,1.97846,-0.03951,-0.20789,-0.20722,2.18856,-0.32738,0.15851,1.75572,0.05056,-0.08031,0.16192,27.89461,-2.77466,0.25232,-0.15192,0.59536,-0.10083,-0.0363,29.15376,-0.63443,1.46708,0.72416,0.45363,0.1311,0.10067
15.78,-16.18464,4.72646,-0.57484,-1.50031,0.02268,-0.00849,2.00595,-1.02497,-0.7075,1.97307,-0.03964,-0.21182,-0.20542,2.15399,-0.31006,0.16392,1.76226,0.04729,-0.07854,0.1702,27.86344,-2.80513,0.2551,-0.15683,0.59544,-0.10063,-0.03611,29.12999,-0.66337,1.5016,0.71606,0.45368,0.13019,0.09897
15.8,-16.29133,4.87809,-0.46761,-1.55893,0.01897,-0.00684,2.01325,-1.1026,-0.74498,1.96174,-0.04025,-0.21511,-0.20272,2.12179,-0.29509,0.16896,1.76694,0.04526,-0.07735,0.1759,27.8368,-2.82615,0.2596,-0.16219,0.59551,-0.10058,-0.03621,29.10618,-0.68391,1.52991,0.70778,0.45377,0.12927,0.09737
15.82,-16.50171,5.04742,-0.36413,-1.60448,0.02657,-0.00375,2.0283,-1.16114,-0.77971,1.9458,-0.04191,-0.2158,-0.19875,2.10244,-0.28766,0.1726,1.76829,0.04494,-0.07654,0.1752,27.82078,-2.82483,0.27246,-0.16824,0.59557,-0.10107,-0.03721,29.0843,-0.69359,1.54336,0.7005,0.45415,0.12829,0.09594
15.84,-16.77007,5.20681,-0.26266,-1.64291,0.03751,-0.00037,2.04665,-1.21935,-0.81521,1.92649,-0.04377,-0.21589,-0.1942,2.0864,-0.28051,0.17605,1.76795,0.04555,-0.07625,0.17221,27.81132,-2.81183,0.28652,-0.17441,0.5956,-0.10169,-0.03843,29.06676,-0.693,1.55115,0.69419,0.45459,0.12732,0.09464
15.86,-17.05649,5.34073,-0.16095,-1.67962,0.04522,0.00235,2.06402,-1.28775,-0.85235,1.9044,-0.04524,-0.21665,-0.18953,2.0662,-0.26832,0.18017,1.76723,0.04654,-0.07657,0.16987,27.80516,-2.79596,0.29682,-0.18024,0.59556,-0.10214,-0.03937,29.05545,-0.68394,1.56047,0.68877,0.4549,0.12641,0.09341
15.88,-17.37873,5.46616,-0.06149,-1.715,0.05174,0.00472,2.0833,-1.35803,-0.88588,1.87878,-0.04657,-0.21709,-0.18437,2.04473,-0.24938,0.18506,1.76501,0.04791,-0.07741,0.16689,27.80547,-2.76919,0.30878,-0.18668,0.5955,-0.10271,-0.04055,29.04892,-0.66317,1.57218,0.68323,0.45527,0.12539,0.09212
15.9,-17.69564,5.55261,0.0388,-1.7377,0.05602,0.00667,2.09355,-1.42494,-0.91288,1.85308,-0.04757,-0.21657,-0.17935,2.02517,-0.23253,0.18942,1.76302,0.04959,-0.07864,0.16389,27.80975,-2.74482,0.31472,-0.19063,0.59536,-0.10296,-0.04112,29.05363,-0.64381,1.57973,0.68154,0.45548,0.1246,0.09114
15.92,-17.95821,5.56877,0.14587,-1.73543,0.05667,0.00815,2.08113,-1.48107,-0.92879,1.83236,-0.04807,-0.21419,-0.17535,2.01088,-0.22817,0.19177,1.76349,0.05156,-0.07999,0.16194,27.81388,-2.74071,0.30462,-0.18847,0.5951,-0.10225,-0.04003,29.07631,-0.64205,1.57541,0.68817,0.45528,0.12448,0.0909
15.94,-18.20353,5.56252,0.26206,-1.72061,0.05612,0.0095,2.06015,-1.52553,-0.92909,1.8128,-0.04841,-0.20957,-0.1716,1.99997,-0.22713,0.19316,1.76467,0.0537,-0.08147,0.15998,27.82091,-2.74232,0.2896,-0.18373,0.59479,-0.10125,-0.03838,29.10766,-0.64605,1.56761,0.69804,0.45493,0.12458,0.09095
15.96,-18.45987,5.57706,0.38908,-1.70486,0.05606,0.01099,2.04149,-1.55869,-0.91239,1.79172,-0.04885,-0.20254,-0.16758,1.99025,-0.22157,0.19457,1.76529,0.05589,-0.08295,0.15757,27.83266,-2.7394,0.2782,-0.17932,0.59449,-0.10045,-0.03702,29.13937,-0.64658,1.56376,0.70674,0.45464,0.12455,0.09091
15.98,-18.71325,5.61972,0.52924,-1.68583,0.05649,0.0127,2.01816,-1.57326,-0.87744,1.77287,-0.04962,-0.19207,-0.16376,1.98415,-0.21502,0.19557,1.76605,0.05824,-0.08366,0.15576,27.84645,-2.74069,0.26617,-0.17421,0.59423,-0.09959,-0.0355,29.17123,-0.65027,1.56115,0.71523,0.45439,0.12448,0.09083
16,-18.95256,5.66808,0.6886,-1.66235,0.05963,0.01499,2.00623,-1.58819,-0.82967,1.75079,-0.05027,-0.17967,-0.15971,1.9799,-0.2105,0.19537,1.76798,0.06052,-0.08455,0.1528,27.86361,-2.74098,0.25702,-0.16838,0.59395,-0.0989,-0.03423,29.2015,-0.65468,1.55835,0.72304,0.45404,0.1245,0.09092
16.02,-19.17295,5.69504,0.87627,-1.63332,0.06743,0.01816,2.02189,-1.6242,-0.77309,1.71991,-0.04989,-0.16754,-0.15493,1.97515,-0.21117,0.19312,1.77219,0.06223,-0.08711,0.14657,27.88594,-2.7338,0.25556,-0.16183,0.59356,-0.09871,-0.03379,29.22943,-0.65715,1.55372,0.72978,0.45342,0.12474,0.09142
16.04,-19.37791,5.7322,1.08437,-1.60192,0.07842,0.02199,2.04944,-1.66422,-0.70611,1.68604,-0.04926,-0.15353,-0.14998,1.97258,-0.21484,0.1896,1.77797,0.06382,-0.08932,0.13961,27.91096,-2.72558,0.25651,-0.15471,0.59319,-0.09869,-0.03362,29.25264,-0.65888,1.54781,0.73518,0.45273,0.12509,0.09208
16.06,-19.56803,5.80064,1.29751,-1.57146,0.09085,0.02615,2.07571,-1.69878,-0.63355,1.65352,-0.04893,-0.13724,-0.1453,1.97394,-0.21885,0.18568,1.78462,0.06548,-0.08989,0.13395,27.93661,-2.72098,0.25616,-0.14734,0.59293,-0.09861,-0.03334,29.26963,-0.66042,1.54139,0.73898,0.45212,0.12541,0.09266
16.08,-19.74005,5.87672,1.50982,-1.54008,0.10373,0.03042,2.09616,-1.74003,-0.56013,1.62313,-0.04776,-0.1226,-0.14092,1.97936,-0.22605,0.18106,1.79294,0.06642,-0.09051,0.12894,27.96202,-2.72258,0.25586,-0.13922,0.59269,-0.09855,-0.03309,29.28401,-0.66655,1.53144,0.74242,0.45153,0.12584,0.09336
16.1,-19.86529,5.93913,1.69625,-1.51181,0.11787,0.0347,2.1258,-1.78794,-0.4986,1.59111,-0.04779,-0.10755,-0.1373,1.98482,-0.23,0.17688,1.80113,0.06798,-0.08946,0.12463,27.99051,-2.71437,0.25398,-0.13192,0.5926,-0.0985,-0.03289,29.28782,-0.65621,1.52278,0.74286,0.45104,0.12619,0.09392
16.12,-19.91598,5.96403,1.83253,-1.49105,0.13422,0.03887,2.18763,-1.83775,-0.4644,1.5573,-0.0518,-0.08896,-0.13536,1.98401,-0.2218,0.17495,1.80705,0.07193,-0.08435,0.12109,28.0258,-2.67736,0.24814,-0.12741,0.59287,-0.09834,-0.03271,29.27097,-0.60334,1.52258,0.73689,0.45074,0.12619,0.09396
16.14,-19.90197,5.92509,1.92524,-1.47351,0.14918,0.04223,2.2627,-1.89467,-0.45269,1.53192,-0.05718,-0.07408,-0.1356,1.98176,-0.2085,0.17453,1.81199,0.07617,-0.07876,0.1182,28.06271,-2.62865,0.24055,-0.12415,0.59324,-0.0982,-0.03258,29.24493,-0.5307,1.52344,0.72856,0.45053,0.12611,0.09387
16.16,-19.84004,5.80275,1.97923,-1.4554,0.15937,0.04416,2.33458,-1.96774,-0.45806,1.52188,-0.06201,-0.06775,-0.13813,1.98135,-0.19511,0.17515,1.81715,0.07912,-0.0753,0.11595,28.09707,-2.58234,0.23272,-0.12088,0.59354,-0.0981,-0.0325,29.21953,-0.45703,1.52023,0.72124,0.45031,0.12614,0.09392
16.18,-19.75305,5.58483,1.99048,-1.43617,0.16429,0.04445,2.41263,-2.06843,-0.48544,1.52593,-0.06799,-0.06678,-0.14262,1.97535,-0.17607,0.17809,1.82242,0.08177,-0.07259,0.11383,28.12998,-2.53013,0.22268,-0.11835,0.59388,-0.09781,-0.03221,29.19095,-0.37018,1.51882,0.71358,0.45009,0.12606,0.09383
16.2,-19.5695,5.2318,1.95913,-1.42024,0.16301,0.0428,2.50449,-2.17606,-0.52857,1.55,-0.07395,-0.07379,-0.1504,1.97686,-0.15724,0.18223,1.82564,0.08328,-0.07207,0.1128,28.16021,-2.47412,0.21469,-0.11664,0.59407,-0.09788,-0.03232,29.16452,-0.28172,1.51119,0.7074,0.4499,0.12619,0.09407
16.22,-19.20625,4.70997,1.89061,-1.41318,0.15409,0.03894,2.61818,-2.26864,-0.58,1.59865,-0.07793,-0.09191,-0.16279,2.00215,-0.14746,0.18544,1.82427,0.08251,-0.07547,0.11385,28.18755,-2.41747,0.21561,-0.11545,0.5939,-0.09914,-0.03365,29.14699,-0.20832,1.4873,0.70488,0.44979,0.12692,0.09517
16.24,-18.76443,4.05455,1.79656,-1.40947,0.1371,0.03302,2.75247,-2.37456,-0.64227,1.66251,-0.08169,-0.11545,-0.17723,2.03371,-0.13954,0.18903,1.82051,0.0809,-0.08043,0.11569,28.21192,-2.35503,0.21881,-0.11513,0.59361,-0.10073,-0.03532,29.13319,-0.13699,1.45845,0.70406,0.4497,0.12784,0.09657
16.26,-18.33128,3.30366,1.68794,-1.40421,0.11261,0.02537,2.90063,-2.51511,-0.71536,1.73409,-0.08655,-0.13941,-0.19168,2.05724,-0.12865,0.19389,1.8163,0.07951,-0.08512,0.11712,28.23364,-2.2839,0.2199,-0.11571,0.59336,-0.10203,-0.03668,29.11926,-0.05976,1.43339,0.70355,0.44958,0.1286,0.09781
16.28,-17.88904,2.47528,1.57539,-1.40007,0.08112,0.01626,3.05975,-2.68213,-0.79458,1.80829,-0.09186,-0.16301,-0.20628,2.07683,-0.11939,0.19833,1.81025,0.0782,-0.08957,0.11766,28.25651,-2.20242,0.22703,-0.11661,0.59308,-0.10369,-0.0384,29.10639,0.01533,1.40971,0.70379,0.44954,0.12927,0.09895
16.3,-17.44578,1.58566,1.46199,-1.3949,0.04491,0.00628,3.23234,-2.8586,-0.86922,1.88578,-0.09628,-0.18668,-0.21976,2.09448,-0.1108,0.20258,1.80364,0.0767,-0.09411,0.11911,28.27029,-2.12235,0.22487,-0.11911,0.59286,-0.1047,-0.03939,29.09704,0.08593,1.38686,0.7049,0.44937,0.12998,0.10018
16.32,-17.00837,0.64932,1.34516,-1.38588,0.00697,-0.00387,3.42224,-3.02578,-0.92834,1.97231,-0.09801,-0.21097,-0.23114,2.1129,-0.10132,0.20728,1.79832,0.07476,-0.09912,0.1236,28.26211,-2.05897,0.19251,-0.12478,0.5928,-0.10369,-0.03823,29.09443,0.15068,1.36298,0.70721,0.44878,0.13095,0.10181
16.34,-16.57781,-0.28763,1.2346,-1.37604,-0.03165,-0.01384,3.6189,-3.18947,-0.97493,2.05948,-0.09727,-0.23263,-0.24129,2.13004,-0.09404,0.21106,1.79296,0.07273,-0.10376,0.12878,28.24453,-2.00524,0.15201,-0.132,0.5928,-0.10209,-0.03642,29.09775,0.20354,1.34064,0.71065,0.44811,0.13195,0.10346
16.36,-16.16334,-1.18678,1.14197,-1.36738,-0.06974,-0.02328,3.80988,-3.35397,-1.01062,2.13806,-0.095,-0.2491,-0.25051,2.14387,-0.09092,0.21294,1.78682,0.07101,-0.1072,0.13264,28.22807,-1.95591,0.11985,-0.13921,0.59276,-0.10095,-0.0351,29.10627,0.24084,1.32157,0.71518,0.44762,0.13282,0.10486
16.38,-15.762,-2.042,1.07423,-1.35942,-0.10552,-0.03177,3.99277,-3.50455,-1.02595,2.20777,-0.09085,-0.26127,-0.25831,2.15963,-0.09309,0.21255,1.78041,0.06967,-0.1095,0.13594,28.20713,-1.91982,0.08265,-0.14654,0.59275,-0.09956,-0.03351,29.12212,0.26207,1.29906,0.7215,0.44707,0.13387,0.10643
16.4,-15.37775,-2.8059,1.01821,-1.35124,-0.13677,-0.0389,4.16386,-3.63398,-1.02787,2.26916,-0.08506,-0.26853,-0.26485,2.16926,-0.09506,0.21151,1.77517,0.06825,-0.11086,0.13879,28.18622,-1.89817,0.0596,-0.15411,0.59272,-0.0987,-0.03259,29.14473,0.26434,1.28865,0.7284,0.44687,0.1345,0.10726
16.42,-15.02018,-3.43253,0.9551,-1.34141,-0.16107,-0.04428,4.31192,-3.7344,-1.02559,2.32404,-0.07828,-0.26957,-0.27032,2.16316,-0.09083,0.21197,1.77279,0.0662,-0.11156,0.14139,28.17192,-1.8884,0.07483,-0.16208,0.59262,-0.0994,-0.03352,29.17226,0.24639,1.30964,0.73418,0.44753,0.13399,0.10625
16.44,-14.67952,-3.94865,0.89674,-1.33062,-0.17898,-0.04801,4.4306,-3.79501,-1.0062,2.3645,-0.07101,-0.26614,-0.27376,2.15271,-0.08591,0.21191,1.77224,0.06413,-0.11119,0.1436,28.15828,-1.89414,0.10365,-0.16993,0.5925,-0.10059,-0.0351,29.20448,0.21279,1.34207,0.73994,0.44846,0.13309,0.10454
16.46,-14.34571,-4.37956,0.85119,-1.31995,-0.19144,-0.05027,4.51621,-3.81512,-0.96175,2.38549,-0.06368,-0.26002,-0.27476,2.14706,-0.08533,0.20966,1.77254,0.06248,-0.10945,0.14526,28.14132,-1.9158,0.12702,-0.17723,0.59239,-0.10149,-0.03644,29.24056,0.16907,1.36976,0.7465,0.44924,0.13239,0.10309
16.48,-14.02828,-4.71683,0.80965,-1.30894,-0.19756,-0.05103,4.55762,-3.79618,-0.89431,2.39036,-0.0564,-0.25121,-0.27357,2.14445,-0.08868,0.20598,1.77452,0.0608,-0.10693,0.14714,28.12341,-1.94771,0.15187,-0.18461,0.59224,-0.10243,-0.03793,29.27855,0.12059,1.39995,0.75286,0.44999,0.13167,0.10155
16.5,-13.69893,-4.94906,0.73185,-1.29745,-0.2,-0.05077,4.56397,-3.74425,-0.82056,2.36247,-0.0502,-0.24176,-0.26906,2.14105,-0.09153,0.20166,1.7772,0.05948,-0.1028,0.14754,28.10376,-1.99193,0.17727,-0.1909,0.59206,-0.10327,-0.03934,29.31533,0.06651,1.42806,0.75882,0.45067,0.13096,0.10004
16.52,-13.33549,-5.05762,0.57153,-1.28587,-0.20198,-0.05007,4.53687,-3.66712,-0.75762,2.28147,-0.04608,-0.23366,-0.25961,2.13225,-0.08887,0.19751,1.77908,0.059,-0.09623,0.14429,28.08053,-2.0516,0.20099,-0.19476,0.59185,-0.10378,-0.04035,29.34763,0.00541,1.448,0.76433,0.45125,0.1303,0.09872
16.54,-12.97538,-5.03941,0.34164,-1.27397,-0.20179,-0.04883,4.45785,-3.56933,-0.69819,2.15725,-0.04355,-0.22632,-0.24595,2.12192,-0.08539,0.19343,1.78113,0.05858,-0.08852,0.13952,28.05664,-2.11577,0.22426,-0.19745,0.59159,-0.10419,-0.04123,29.37505,-0.05265,1.46468,0.76885,0.45173,0.12967,0.09752
16.56,-12.64121,-4.91123,0.06104,-1.26192,-0.19825,-0.04699,4.32391,-3.46246,-0.63672,2.00544,-0.04211,-0.21928,-0.22937,2.11376,-0.08507,0.18928,1.78392,0.0576,-0.08087,0.13496,28.03399,-2.17525,0.24652,-0.20004,0.59127,-0.10459,-0.04211,29.39717,-0.09891,1.48112,0.77194,0.45212,0.1291,0.09645
16.58,-12.33256,-4.68601,-0.26998,-1.25107,-0.1925,-0.04479,4.14288,-3.35871,-0.57733,1.83359,-0.04172,-0.21222,-0.21031,2.10437,-0.08506,0.18557,1.78651,0.05603,-0.07393,0.12948,28.01061,-2.22983,0.26811,-0.20242,0.59094,-0.10496,-0.04294,29.4117,-0.13156,1.49813,0.77317,0.45246,0.1285,0.09545
16.6,-12.04491,-4.31905,-0.66918,-1.23829,-0.18648,-0.04262,3.94044,-3.25745,-0.53537,1.61898,-0.04384,-0.20688,-0.18811,2.09708,-0.08703,0.18244,1.78945,0.05401,-0.0662,0.12358,27.99257,-2.27543,0.28739,-0.20336,0.59055,-0.10527,-0.04364,29.41933,-0.1529,1.50899,0.77332,0.45263,0.12808,0.09478
16.62,-11.80463,-3.76594,-1.12126,-1.21977,-0.18222,-0.04088,3.74022,-3.1615,-0.51221,1.33993,-0.04964,-0.20356,-0.16189,2.09653,-0.09302,0.18,1.79356,0.05168,-0.05584,0.1194,27.98739,-2.30824,0.30264,-0.20153,0.59002,-0.10545,-0.04414,29.42195,-0.16732,1.50594,0.77348,0.45252,0.12805,0.09473
16.64,-11.64167,-3.11515,-1.53187,-1.19951,-0.17885,-0.03937,3.55909,-3.06673,-0.48161,1.04694,-0.05779,-0.1972,-0.13553,2.09771,-0.10032,0.17845,1.79771,0.04864,-0.04535,0.11469,27.98834,-2.32995,0.31548,-0.19814,0.58948,-0.10558,-0.0445,29.41706,-0.17121,1.49683,0.7726,0.45225,0.1282,0.09502
16.66,-11.55738,-2.46936,-1.82377,-1.18088,-0.17536,-0.0379,3.41514,-2.95974,-0.4359,0.78977,-0.06706,-0.18532,-0.11307,2.09698,-0.10671,0.17793,1.80115,0.04443,-0.03668,0.10868,27.98973,-2.3422,0.32748,-0.19444,0.58898,-0.1057,-0.04479,29.40305,-0.16251,1.48855,0.76982,0.45194,0.12833,0.09536
16.68,-11.56362,-1.87896,-1.95294,-1.16272,-0.17251,-0.03657,3.31613,-2.83208,-0.37933,0.58104,-0.07696,-0.16887,-0.09507,2.09591,-0.11118,0.17868,1.80416,0.03878,-0.02885,0.10702,27.99397,-2.34585,0.3393,-0.19026,0.58846,-0.10583,-0.04502,29.38181,-0.1473,1.4788,0.76549,0.45163,0.12847,0.09576
16.7,-11.65159,-1.37142,-1.87214,-1.14588,-0.16964,-0.03528,3.30425,-2.61395,-0.29965,0.43156,-0.08902,-0.14433,-0.08666,2.09383,-0.11701,0.17988,1.80653,0.03154,-0.02206,0.0987,27.99878,-2.33956,0.34813,-0.18545,0.58804,-0.1059,-0.04511,29.35218,-0.12223,1.46771,0.76014,0.45113,0.1287,0.09637
16.72,-11.81421,-0.98716,-1.54334,-1.13151,-0.16597,-0.0339,3.40983,-2.22287,-0.1623,0.34381,-0.10439,-0.1102,-0.0936,2.08957,-0.12758,0.1806,1.80796,0.02318,-0.01661,0.06873,28.00054,-2.32229,0.35052,-0.17997,0.58786,-0.10584,-0.04495,29.31267,-0.08281,1.45574,0.75436,0.45026,0.12908,0.09737
16.74,-12.05286,-0.78874,-1.00671,-1.11922,-0.16166,-0.03243,3.56827,-1.69146,0.03964,0.32723,-0.12106,-0.07157,-0.1115,2.08412,-0.13886,0.18154,1.80848,0.01303,-0.01171,0.03395,28.00095,-2.29765,0.35024,-0.17442,0.58776,-0.10573,-0.04467,29.26706,-0.03858,1.44301,0.74806,0.44925,0.12953,0.0985
16.76,-12.35469,-0.76372,-0.35049,-1.10888,-0.15686,-0.03087,3.71418,-1.07604,0.30206,0.36749,-0.13688,-0.03329,-0.13397,2.07779,-0.14713,0.18326,1.8082,0.00119,-0.00688,0.00704,28.00054,-2.26924,0.35048,-0.1694,0.58761,-0.10563,-0.0444,29.21874,0.00252,1.43008,0.7412,0.44829,0.12994,0.09956
16.78,-12.7209,-0.88291,0.37612,-1.10036,-0.152,-0.02926,3.81809,-0.35425,0.73601,0.42545,-0.14972,-0.00106,-0.16029,2.06927,-0.15238,0.18545,1.80713,-0.0093,-0.00192,-0.02274,27.99674,-2.23916,0.34963,-0.16502,0.58742,-0.10551,-0.04411,29.16834,0.03932,1.41622,0.73433,0.44729,0.13036,0.10061
16.8,-13.05993,-0.94903,0.94676,-1.09468,-0.14419,-0.02726,3.86525,0.2935,1.23423,0.48189,-0.16202,0.03439,-0.18106,2.06127,-0.15821,0.18744,1.80553,-0.02206,0.00205,-0.04159,27.99124,-2.20397,0.34908,-0.16146,0.58722,-0.1054,-0.04383,29.11779,0.07492,1.40369,0.72753,0.44635,0.13075,0.10154
16.82,-13.27683,-0.67952,1.16688,-1.09286,-0.13038,-0.0245,3.88339,0.63631,1.36387,0.5213,-0.1789,0.08823,-0.1856,2.05746,-0.16716,0.18904,1.80386,-0.04201,0.00352,-0.03144,27.98677,-2.15856,0.35107,-0.15888,0.58701,-0.10535,-0.04367,29.06922,0.11385,1.39495,0.72079,0.44555,0.13107,0.10221
16.84,-13.47251,-0.17719,1.19439,-1.09327,-0.11344,-0.02136,3.85623,0.80597,1.33346,0.51914,-0.19222,0.14361,-0.17853,2.05519,-0.17569,0.19096,1.80225,-0.06124,0.00334,-0.0126,27.98001,-2.10968,0.35337,-0.15723,0.58676,-0.10531,-0.04356,29.02336,0.15081,1.38771,0.71465,0.44483,0.13134,0.10273
16.86,-13.7135,0.39394,1.16552,-1.0943,-0.09607,-0.01819,3.77765,0.93121,1.39536,0.47095,-0.19543,0.18557,-0.16674,2.05235,-0.17994,0.19385,1.80082,-0.07401,0.00233,-0.00024,27.9689,-2.06265,0.35464,-0.15644,0.58646,-0.10525,-0.04345,28.9812,0.18173,1.37996,0.70954,0.44413,0.13159,0.10319
16.88,-13.97564,1.05152,1.07054,-1.09571,-0.07834,-0.01503,3.67817,0.99,1.4505,0.3884,-0.19461,0.22158,-0.15074,2.0501,-0.1775,0.19843,1.79958,-0.08361,7e-05,0.01196,27.95575,-2.01355,0.35673,-0.1564,0.58613,-0.10523,-0.04345,28.94427,0.21065,1.37163,0.7056,0.44344,0.13185,0.10361
16.9,-14.23242,1.73319,0.93663,-1.09744,-0.05878,-0.01172,3.58379,0.96853,1.481,0.29203,-0.18206,0.24312,-0.13136,2.04947,-0.17672,0.20271,1.79892,-0.08777,-0.00304,0.02099,27.94038,-1.96982,0.35639,-0.15682,0.58576,-0.10513,-0.04336,28.91252,0.23504,1.36501,0.70272,0.44289,0.13203,0.10387
16.92,-14.43757,2.35923,0.78544,-1.09926,-0.03574,-0.0081,3.52129,0.86665,1.49311,0.20755,-0.14929,0.2414,-0.11016,2.0516,-0.18756,0.20439,1.7993,-0.0836,-0.00647,0.02266,27.92227,-1.94064,0.34928,-0.15738,0.5853,-0.10479,-0.0429,28.88532,0.25209,1.36335,0.70071,0.44267,0.13201,0.10379
16.94,-14.5913,2.91671,0.63347,-1.10066,-0.01203,-0.00452,3.49988,0.73556,1.48082,0.13654,-0.11108,0.23017,-0.09002,2.05566,-0.20013,0.20562,1.80028,-0.07609,-0.0102,0.02171,27.90509,-1.91794,0.34006,-0.15792,0.58484,-0.10437,-0.04236,28.86427,0.26718,1.36334,0.6998,0.4426,0.13192,0.10357
16.96,-14.71474,3.39727,0.503,-1.10101,0.00975,-0.00131,3.51601,0.62354,1.46609,0.07464,-0.07878,0.21917,-0.07335,2.0609,-0.20627,0.20813,1.80151,-0.06911,-0.01408,0.02076,27.89169,-1.89535,0.33228,-0.15824,0.58443,-0.10402,-0.04194,28.85037,0.28487,1.36244,0.70017,0.44255,0.13185,0.10338
