T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.96,-0.00098,0.00281,0.00624,-0.0141,0.01341,4e-05,0.15709,-0.01587,-0.03402,0.39151,-0.03513,-0,0.51758,0.32829,-0.34634,-0.39846,0.23021,0.21259,-0.14518,0.66229,-0.17942,0.20324,-0.41048,0.06965,0.05342,0.03522,-0.01436,0.00632,-0.01106,0.02254,-0.00696,0.00316,0.00136,-0.01809,-0.0032,-0.01504,0.02703,-0.00892,0.00119,0.00143
38.98,-0.00156,0.00201,0.0071,-0.01388,0.01753,0.00188,0.14781,-0.01551,-0.03175,0.37493,-0.03719,-0,0.52808,0.30186,-0.29605,-0.39036,0.21883,0.17129,-0.12785,0.63946,-0.15643,0.18851,-0.36939,0.06826,0.04684,0.03526,-0.01747,0.00786,-0.00873,0.02261,-0.00653,0.00289,0.00112,-0.02216,0.0001,-0.01059,0.02767,-0.00989,0.00072,0.00118
39,-0.00235,0.00114,0.00807,-0.01328,0.02162,0.00343,0.13752,-0.01497,-0.0291,0.3584,-0.03919,-0,0.54737,0.26896,-0.23534,-0.38064,0.19603,0.11393,-0.11064,0.61525,-0.13568,0.17886,-0.32661,0.06631,0.03985,0.03505,-0.02033,0.01064,-0.0048,0.02298,-0.00619,0.00247,0.00073,-0.026,0.00302,-0.00658,0.02868,-0.01115,0.00021,0.00091
39.02,-0.00328,0.00026,0.00909,-0.01216,0.02559,0.00473,0.12644,-0.01436,-0.02626,0.34221,-0.04106,-0,0.57307,0.23229,-0.16868,-0.37016,0.16695,0.04647,-0.09467,0.59187,-0.11766,0.17373,-0.28485,0.06401,0.03223,0.03465,-0.02296,0.01431,0.0005,0.02362,-0.00598,0.0019,0.00024,-0.02956,0.00461,-0.00414,0.03008,-0.01269,-0.00024,0.00067
39.04,-0.00429,-0.00054,0.01011,-0.01042,0.02937,0.00578,0.11479,-0.01379,-0.02339,0.32661,-0.04273,-0,0.60236,0.19488,-0.10101,-0.35981,0.13682,-0.02457,-0.08099,0.57121,-0.10284,0.17242,-0.24654,0.06154,0.024,0.03413,-0.02543,0.01846,0.00689,0.02447,-0.0059,0.00121,-0.00031,-0.03279,0.00408,-0.00416,0.03185,-0.0145,-0.00058,0.0005
39.06,-0.00531,-0.00121,0.01107,-0.00804,0.03282,0.00658,0.10281,-0.01328,-0.0206,0.31182,-0.04407,-0,0.63224,0.15967,-0.03733,-0.35034,0.10974,-0.09307,-0.07029,0.55448,-0.09151,0.17413,-0.21345,0.05904,0.01537,0.03357,-0.02774,0.02276,0.014,0.02548,-0.00597,0.00044,-0.0009,-0.03564,0.00109,-0.00704,0.03392,-0.01654,-0.00077,0.00043
39.08,-0.00624,-0.0017,0.01191,-0.0051,0.0358,0.00709,0.09081,-0.01281,-0.01794,0.29813,-0.04488,-0,0.65933,0.12977,0.01692,-0.34238,0.08862,-0.15299,-0.06291,0.5422,-0.08389,0.178,-0.18682,0.05664,0.00676,0.03306,-0.02991,0.02687,0.0214,0.02658,-0.00616,-0.00039,-0.00149,-0.03801,-0.00422,-0.01261,0.03615,-0.01871,-0.00082,0.00045
39.1,-0.00701,-0.00198,0.01258,-0.00176,0.03806,0.00725,0.07926,-0.01229,-0.01544,0.28597,-0.04487,-0,0.67982,0.10852,0.05573,-0.33652,0.07542,-0.19815,-0.05894,0.53441,-0.08017,0.18309,-0.1676,0.05443,-0.00113,0.0327,-0.03186,0.03049,0.02854,0.02768,-0.00644,-0.00123,-0.00202,-0.03979,-0.01126,-0.02018,0.03834,-0.02084,-0.00074,0.00054
39.12,-0.00752,-0.00204,0.01301,0.00174,0.03932,0.00695,0.06869,-0.01162,-0.01311,0.27596,-0.04374,-0,0.69018,0.09884,0.07364,-0.33311,0.07142,-0.22343,-0.05832,0.53078,-0.08054,0.18851,-0.15638,0.05249,-0.00756,0.03257,-0.03348,0.03331,0.0348,0.02869,-0.00675,-0.00204,-0.00247,-0.04079,-0.0191,-0.0287,0.04023,-0.02275,-0.00061,0.00065
39.14,-0.0077,-0.00186,0.01317,0.00515,0.03936,0.00609,0.05952,-0.01068,-0.01101,0.26868,-0.04114,-0,0.6884,0.10206,0.06791,-0.33199,0.07734,-0.22678,-0.06087,0.53071,-0.08501,0.19349,-0.1531,0.0509,-0.01207,0.03272,-0.03465,0.03516,0.03969,0.02952,-0.00706,-0.00276,-0.00279,-0.04086,-0.02677,-0.03704,0.0416,-0.02425,-0.00047,0.00075
39.16,-0.00754,-0.00147,0.01303,0.00828,0.03799,0.00459,0.05193,-0.00938,-0.00918,0.26464,-0.0368,-0,0.67481,0.11708,0.04002,-0.33234,0.09343,-0.21073,-0.06635,0.53337,-0.09334,0.19751,-0.15674,0.04967,-0.0147,0.03316,-0.03523,0.03596,0.04288,0.03012,-0.00734,-0.00338,-0.00297,-0.03987,-0.0333,-0.0441,0.04231,-0.02519,-0.0004,0.00078
39.18,-0.00705,-0.0009,0.01261,0.01093,0.03515,0.00236,0.04591,-0.0077,-0.00775,0.26428,-0.0305,-0,0.65239,0.14005,-0.00377,-0.33256,0.11938,-0.18285,-0.07436,0.53772,-0.10493,0.20026,-0.16535,0.04879,-0.01599,0.03382,-0.03507,0.03577,0.04424,0.03044,-0.00756,-0.00387,-0.00302,-0.03776,-0.03777,-0.04882,0.04226,-0.02547,-0.00046,0.0007
39.2,-0.00628,-0.00023,0.01192,0.01292,0.03086,-0.00061,0.04132,-0.00562,-0.0069,0.26803,-0.02214,-0,0.62643,0.16476,-0.05307,-0.33044,0.15423,-0.15491,-0.08439,0.54251,-0.11884,0.20158,-0.17611,0.04825,-0.0169,0.0346,-0.03403,0.03479,0.04376,0.03045,-0.0077,-0.00422,-0.00295,-0.03452,-0.03928,-0.05017,0.04143,-0.02501,-0.0007,0.00046
39.22,-0.00532,0.00047,0.011,0.01406,0.02521,-0.00433,0.03802,-0.00317,-0.00682,0.27618,-0.01185,-0,0.60282,0.18429,-0.09627,-0.32351,0.19618,-0.13959,-0.09569,0.54647,-0.13395,0.20143,-0.18602,0.04801,-0.01854,0.03537,-0.03194,0.03324,0.04153,0.03017,-0.00776,-0.00443,-0.0028,-0.03015,-0.03706,-0.04731,0.03982,-0.02378,-0.0012,3e-05
39.24,-0.00424,0.00114,0.00989,0.01416,0.01834,-0.00877,0.03583,-0.00035,-0.0077,0.28877,-5e-05,-0,0.58571,0.19338,-0.12481,-0.3097,0.24239,-0.14569,-0.10732,0.54857,-0.14927,0.19982,-0.19268,0.04804,-0.02172,0.03605,-0.02873,0.0314,0.03772,0.02959,-0.00772,-0.0045,-0.00257,-0.02468,-0.0308,-0.04,0.03746,-0.02178,-0.00194,-0.00058
39.26,-0.00312,0.00174,0.00861,0.01312,0.01041,-0.01383,0.03463,0.00285,-0.00965,0.30541,0.0124,-0,0.57585,0.19017,-0.13609,-0.28776,0.28866,-0.17468,-0.11802,0.54815,-0.16405,0.19676,-0.19492,0.04828,-0.0267,0.03664,-0.02437,0.02951,0.03255,0.02876,-0.00758,-0.00442,-0.00231,-0.01813,-0.02079,-0.02878,0.0344,-0.01911,-0.0029,-0.00136
39.28,-0.00201,0.00226,0.00717,0.01087,0.00167,-0.01932,0.03437,0.00646,-0.01269,0.32517,0.02409,-0,0.57027,0.1766,-0.13413,-0.25758,0.32899,-0.21967,-0.12615,0.54499,-0.1777,0.19233,-0.19287,0.04864,-0.03306,0.03719,-0.01898,0.02783,0.02636,0.02776,-0.00733,-0.0042,-0.00201,-0.01059,-0.0081,-0.01519,0.03076,-0.01598,-0.00397,-0.0022
39.3,-0.00095,0.0027,0.00558,0.00738,-0.00747,-0.02496,0.03506,0.01051,-0.01675,0.34646,0.03307,-0,0.56289,0.15788,-0.12847,-0.22015,0.35573,-0.26649,-0.12969,0.53925,-0.18972,0.18664,-0.18787,0.04905,-0.03977,0.03783,-0.01283,0.02662,0.0196,0.0267,-0.00697,-0.00386,-0.00169,-0.00224,0.00549,-0.00162,0.02668,-0.01266,-0.00499,-0.00298
39.32,-1e-05,0.00307,0.00387,0.00272,-0.01655,-0.0304,0.03676,0.01499,-0.02171,0.36743,0.0373,-0,0.54656,0.14066,-0.13083,-0.17725,0.36133,-0.29816,-0.12677,0.53134,-0.19968,0.17985,-0.18184,0.04945,-0.04544,0.03871,-0.00625,0.02611,0.01276,0.0257,-0.00652,-0.00343,-0.00136,0.00668,0.01795,0.00919,0.02236,-0.00951,-0.00576,-0.00355
39.34,0.00079,0.0034,0.00206,-0.00302,-0.02518,-0.03535,0.03946,0.01985,-0.0274,0.38638,0.03537,-0,0.51588,0.13034,-0.1503,-0.13085,0.34129,-0.30149,-0.11639,0.52169,-0.20728,0.17214,-0.17663,0.04989,-0.0488,0.03992,0.00042,0.02649,0.00635,0.02488,-0.00598,-0.00292,-0.00104,0.01589,0.02759,0.01512,0.01798,-0.0068,-0.00615,-0.00381
39.36,0.00144,0.00371,0.00018,-0.00962,-0.03305,-0.03964,0.04305,0.02498,-0.03369,0.40211,0.02699,-0,0.46929,0.12925,-0.18996,-0.08281,0.29619,-0.2717,-0.09907,0.51065,-0.21243,0.16374,-0.1735,0.05056,-0.04898,0.04142,0.00691,0.02788,0.00077,0.0243,-0.00537,-0.00238,-0.00074,0.02511,0.03351,0.01518,0.01368,-0.00468,-0.00608,-0.0037
39.38,0.00193,0.004,-0.00173,-0.01675,-0.03995,-0.0432,0.04727,0.03019,-0.04036,0.41384,0.01316,-0,0.40995,0.13625,-0.24569,-0.03523,0.23259,-0.21373,-0.07702,0.49859,-0.21521,0.15501,-0.173,0.0518,-0.04559,0.04309,0.01295,0.0303,-0.0036,0.02396,-0.00473,-0.00186,-0.0005,0.03398,0.03569,0.00971,0.00963,-0.00319,-0.00558,-0.00325
39.4,0.00227,0.00429,-0.00357,-0.02388,-0.04566,-0.04603,0.05173,0.03515,-0.04712,0.42103,-0.00392,-0,0.34543,0.14712,-0.3069,0.00934,0.16248,-0.14121,-0.05411,0.48588,-0.21576,0.14643,-0.17508,0.05407,-0.03861,0.04464,0.01826,0.03363,-0.00642,0.02385,-0.00412,-0.00142,-0.00034,0.04202,0.03478,0.00022,0.00598,-0.00227,-0.00477,-0.00258
39.42,0.00249,0.00457,-0.00526,-0.03043,-0.05001,-0.04813,0.05595,0.03946,-0.05366,0.42335,-0.02137,-0,0.28541,0.15606,-0.35981,0.04828,0.10041,-0.07194,-0.03486,0.47287,-0.21425,0.13858,-0.17917,0.05794,-0.02819,0.04575,0.02256,0.03766,-0.00743,0.02394,-0.0036,-0.00112,-0.0003,0.0487,0.03186,-0.01118,0.00293,-0.0018,-0.00378,-0.0018
39.44,0.0026,0.00484,-0.00671,-0.03585,-0.05291,-0.04954,0.05953,0.04277,-0.05973,0.42065,-0.03651,-0,0.23829,0.15786,-0.39246,0.07978,0.05923,-0.02149,-0.02312,0.45971,-0.21076,0.13189,-0.18433,0.06402,-0.01427,0.04613,0.02565,0.04202,-0.00665,0.02415,-0.00319,-0.001,-0.0004,0.05361,0.02795,-0.02245,0.00063,-0.00163,-0.00276,-0.00106
39.46,0.00263,0.00509,-0.00786,-0.03978,-0.0544,-0.05027,0.0622,0.04481,-0.06523,0.41297,-0.04726,-0,0.2089,0.14933,-0.39807,0.10328,0.04717,0.0012,-0.02107,0.44623,-0.20522,0.12665,-0.18929,0.07288,0.00361,0.0456,0.02749,0.04615,-0.00448,0.02442,-0.00291,-0.00103,-0.00061,0.05658,0.02383,-0.03211,-0.00084,-0.00166,-0.00184,-0.00043
39.48,0.00259,0.00533,-0.00865,-0.04199,-0.05465,-0.05032,0.06385,0.04542,-0.07014,0.40056,-0.05228,-0,0.19823,0.12973,-0.37577,0.11944,0.06735,-0.00536,-0.02907,0.4321,-0.19748,0.12291,-0.19249,0.08501,0.0262,0.04409,0.02813,0.04926,-0.00172,0.0247,-0.00274,-0.00117,-0.00088,0.05766,0.01994,-0.03925,-0.00144,-0.00178,-0.00108,3e-05
39.5,0.0025,0.00554,-0.00907,-0.04236,-0.05396,-0.04966,0.06447,0.04451,-0.0745,0.38397,-0.05081,-0,0.20396,0.10061,-0.32999,0.12978,0.1181,-0.03608,-0.0458,0.41687,-0.18733,0.12064,-0.19205,0.10072,0.05432,0.04167,0.02775,0.05038,0.00045,0.0249,-0.00263,-0.00131,-0.00112,0.05708,0.01644,-0.04345,-0.00117,-0.00189,-0.00053,0.00029
39.52,0.00238,0.00573,-0.00908,-0.04088,-0.05262,-0.04826,0.06413,0.04206,-0.07835,0.36388,-0.04271,-0,0.2216,0.06508,-0.26857,0.13627,0.19355,-0.08149,-0.0687,0.40006,-0.17451,0.11966,-0.18608,0.11997,0.08855,0.03849,0.02659,0.04855,0.00081,0.02494,-0.0025,-0.00133,-0.00123,0.05518,0.01332,-0.04469,-9e-05,-0.00195,-0.00023,0.00038
39.54,0.00225,0.00588,-0.0087,-0.03767,-0.05092,-0.0461,0.06296,0.03815,-0.08165,0.34105,-0.02858,-0,0.24579,0.02686,-0.20026,0.14074,0.28437,-0.13079,-0.09453,0.38112,-0.15885,0.11967,-0.17307,0.14226,0.12868,0.03475,0.0249,0.04326,-0.0014,0.02474,-0.00232,-0.00117,-0.00116,0.0523,0.0105,-0.04318,0.00169,-0.00191,-0.00016,0.0003
39.56,0.00214,0.00598,-0.00798,-0.03299,-0.04907,-0.04319,0.06113,0.033,-0.08431,0.31628,-0.00992,-0,0.27116,-0.01037,-0.13325,0.14457,0.37779,-0.1737,-0.1197,0.35951,-0.14026,0.1202,-0.1523,0.16637,0.17325,0.03065,0.02296,0.03469,-0.00623,0.02423,-0.00204,-0.00079,-0.00089,0.04879,0.00788,-0.03939,0.00398,-0.00175,-0.0003,0.00011
39.58,0.00209,0.00602,-0.00699,-0.02734,-0.04722,-0.03964,0.05887,0.02696,-0.08611,0.2906,0.01074,-0,0.29233,-0.04273,-0.07524,0.14855,0.45692,-0.2006,-0.14008,0.33488,-0.11899,0.12063,-0.12398,0.19016,0.21912,0.02649,0.02102,0.02386,-0.01281,0.02335,-0.00166,-0.00028,-0.00047,0.04496,0.00539,-0.034,0.0065,-0.00149,-0.00057,-0.00016
39.6,0.00212,0.00598,-0.00588,-0.02138,-0.04546,-0.03561,0.05644,0.0206,-0.08668,0.26539,0.02986,-0,0.30393,-0.0661,-0.03378,0.15289,0.50125,-0.20252,-0.1511,0.30718,-0.09562,0.1202,-0.08936,0.21057,0.26141,0.02261,0.01939,0.01253,-0.01951,0.02203,-0.00119,0.00025,0,0.04114,0.00302,-0.02792,0.00884,-0.00117,-0.00089,-0.00043
39.62,0.00228,0.00584,-0.0048,-0.01586,-0.04384,-0.03131,0.05411,0.01453,-0.08565,0.24207,0.04362,-0,0.30135,-0.0768,-0.01516,0.1574,0.49094,-0.17247,-0.14857,0.27665,-0.07099,0.1182,-0.05035,0.22436,0.29458,0.01937,0.01831,0.00277,-0.02444,0.02027,-0.00067,0.00063,0.0004,0.03764,0.0008,-0.02209,0.01061,-0.00084,-0.00117,-0.00065
39.64,0.00258,0.0056,-0.00385,-0.01136,-0.04234,-0.02694,0.05206,0.00926,-0.0827,0.22164,0.04898,-0,0.28203,-0.07282,-0.02263,0.16178,0.41384,-0.10763,-0.1301,0.24371,-0.04587,0.11416,-0.00893,0.22924,0.3142,0.01702,0.01795,-0.00379,-0.0261,0.01807,-0.00013,0.00076,0.00061,0.03464,-0.00122,-0.0173,0.01151,-0.00055,-0.00131,-0.00076
39.66,0.00301,0.00526,-0.00309,-0.00824,-0.04092,-0.02266,0.05033,0.0051,-0.07776,0.20434,0.04445,-0,0.24643,-0.0547,-0.05499,0.16577,0.27063,-0.0112,-0.09619,0.20892,-0.02086,0.10803,0.03312,0.22467,0.31818,0.01569,0.01828,-0.00643,-0.02397,0.01551,0.00039,0.00059,0.00061,0.03224,-0.00302,-0.01399,0.01142,-0.00036,-0.00129,-0.00074
39.68,0.00352,0.00484,-0.00252,-0.00653,-0.0395,-0.0186,0.04881,0.00213,-0.07098,0.18978,0.03028,-0,0.19851,-0.02588,-0.10608,0.16917,0.07703,0.10649,-0.05066,0.17328,0.00345,0.10029,0.07391,0.21212,0.30692,0.0153,0.01914,-0.00543,-0.01859,0.01275,0.00086,0.00019,0.00043,0.03036,-0.00452,-0.01228,0.01045,-0.00029,-0.00111,-0.00061
39.7,0.00406,0.00437,-0.00209,-0.00608,-0.03799,-0.01489,0.04729,0.00031,-0.06277,0.17705,0.00833,-0,0.14544,0.00765,-0.1653,0.17185,-0.13733,0.22841,-0.00046,0.1384,0.02633,0.09189,0.11125,0.19477,0.28303,0.01567,0.02019,-0.00193,-0.01143,0.01002,0.00124,-0.00032,0.00015,0.02887,-0.00567,-0.01199,0.00888,-0.00038,-0.00081,-0.00039
39.72,0.00451,0.00391,-0.0017,-0.00658,-0.03628,-0.01167,0.04551,-0.00054,-0.05372,0.16496,-0.01858,-0,0.09572,0.0388,-0.22018,0.17371,-0.33667,0.33482,0.04617,0.1062,0.04698,0.08392,0.14291,0.17655,0.25034,0.01653,0.02103,0.00249,-0.00444,0.00761,0.0015,-0.00075,-0.00011,0.02755,-0.00635,-0.01274,0.00712,-0.00064,-0.00046,-0.00014
39.74,0.00482,0.00349,-0.00129,-0.00767,-0.03425,-0.00904,0.04322,-0.00065,-0.04434,0.15224,-0.04744,-0,0.05627,0.06163,-0.26029,0.17484,-0.49073,0.40942,0.08233,0.07831,0.06482,0.07715,0.1672,0.16072,0.21255,0.01764,0.02125,0.00642,0.0007,0.00579,0.00161,-0.00095,-0.00026,0.02614,-0.0064,-0.01398,0.00556,-0.00107,-0.00012,8e-05
39.76,0.00492,0.00315,-0.00078,-0.00902,-0.03178,-0.00702,0.04023,-0.00029,-0.03504,0.13766,-0.07557,-0,0.03064,0.07285,-0.27971,0.17548,-0.58242,0.44345,0.10425,0.0557,0.07959,0.07172,0.18337,0.14893,0.17246,0.01881,0.02056,0.00896,0.00307,0.00471,0.00157,-0.00087,-0.00023,0.02437,-0.00563,-0.01506,0.00451,-0.00165,0.00012,0.00024
39.78,0.0048,0.00293,-0.00014,-0.01033,-0.02879,-0.00558,0.03649,0.00024,-0.02615,0.12022,-0.10053,-0,0.0187,0.07204,-0.27756,0.17608,-0.60891,0.43636,0.11151,0.03882,0.09128,0.06709,0.19151,0.14112,0.13207,0.01994,0.0188,0.00983,0.00256,0.00449,0.00136,-0.0005,-4e-05,0.02195,-0.00381,-0.01523,0.00421,-0.00233,0.00021,0.00027
39.8,0.00445,0.00285,0.00064,-0.01131,-0.02521,-0.00468,0.03205,0.00059,-0.01796,0.09919,-0.11991,-0,0.0172,0.06128,-0.25721,0.17725,-0.57939,0.39458,0.10652,0.02773,0.09999,0.06213,0.19238,0.13576,0.0929,0.02097,0.01587,0.00928,-0.0002,0.00513,0.00101,8e-05,0.00026,0.01862,-0.00069,-0.01365,0.00481,-0.00304,9e-05,0.00016
39.82,0.0039,0.00293,0.00156,-0.01173,-0.021,-0.00423,0.02707,0.00045,-0.01075,0.07403,-0.13165,-0,0.02077,0.04406,-0.22455,0.17966,-0.51019,0.32862,0.09338,0.02199,0.10586,0.05536,0.18712,0.13057,0.05608,0.02186,0.01176,0.00786,-0.00419,0.00662,0.00055,0.00074,0.00061,0.01413,0.00394,-0.00954,0.0064,-0.00367,-0.00029,-0.00013
39.84,0.00318,0.00318,0.00256,-0.01141,-0.01605,-0.00412,0.02181,-0.00041,-0.00467,0.04419,-0.13447,-0,0.02332,0.02392,-0.18554,0.18387,-0.41842,0.24914,0.07634,0.02023,0.1091,0.04518,0.17709,0.12336,0.02232,0.02258,0.00642,0.00611,-0.00841,0.00886,1e-05,0.00137,0.00094,0.00823,0.01017,-0.0024,0.00896,-0.00414,-0.00094,-0.00061
39.86,0.00233,0.00359,0.0036,-0.01026,-0.01021,-0.00425,0.0166,-0.00211,0.00027,0.00906,-0.12832,-0,0.01889,0.0035,-0.14467,0.19027,-0.31798,0.16453,0.05882,0.02,0.10992,0.0301,0.16371,0.11279,-0.00803,0.02301,-0.00023,0.00436,-0.01225,0.0117,-0.00053,0.00192,0.00121,0.00071,0.01787,0.00782,0.01236,-0.00436,-0.00185,-0.00125
39.88,0.00142,0.00414,0.0046,-0.00831,-0.00333,-0.00446,0.01188,-0.00461,0.0042,-0.03178,-0.11441,-0,0.00194,-0.01553,-0.10491,0.19894,-0.21923,0.08093,0.04331,0.01764,0.1086,0.00889,0.14857,0.0985,-0.0347,0.02302,-0.0083,0.00267,-0.01544,0.01491,-0.001,0.00238,0.00142,-0.00856,0.0266,0.02063,0.01631,-0.00429,-0.00299,-0.00202
39.9,0.00052,0.00476,0.00544,-0.0057,0.00474,-0.00462,0.00825,-0.00776,0.00729,-0.07833,-0.09509,-0,-0.03271,-0.03223,-0.06804,0.2097,-0.12982,0.00296,0.03155,0.00839,0.10538,-0.0193,0.13341,0.08113,-0.05729,0.02238,-0.01785,0.0009,-0.01805,0.01815,-0.00129,0.00277,0.00161,-0.01955,0.03564,0.03496,0.02039,-0.00388,-0.00424,-0.00283
39.92,-0.0003,0.00539,0.006,-0.00258,0.01409,-0.00458,0.00639,-0.01126,0.00979,-0.13034,-0.07323,-0,-0.08981,-0.0464,-0.03494,0.22244,-0.05513,-0.06594,0.02466,-0.0133,0.10049,-0.05502,0.11993,0.06188,-0.07528,0.02084,-0.02888,-0.00123,-0.02035,0.02103,-0.00127,0.00316,0.00182,-0.03213,0.04406,0.04942,0.02407,-0.00307,-0.00551,-0.0036
39.94,-0.00097,0.00594,0.00619,0.0009,0.02477,-0.00425,0.00701,-0.01486,0.01204,-0.1876,-0.0513,-0,-0.17371,-0.05844,-0.00573,0.23745,0.00175,-0.12336,0.02322,-0.05332,0.09399,-0.09853,0.1094,0.04189,-0.08816,0.01811,-0.04131,-0.00399,-0.02265,0.02317,-0.00082,0.00358,0.0021,-0.04605,0.05102,0.06267,0.02686,-0.00185,-0.00665,-0.00424
39.96,-0.00148,0.00628,0.00594,0.0047,0.03673,-0.00364,0.01075,-0.01828,0.01446,-0.24996,-0.03076,-0,-0.2879,-0.06938,0.02004,0.25573,0.0398,-0.16771,0.02741,-0.11739,0.08584,-0.14971,0.1024,0.02181,-0.09557,0.0139,-0.05494,-0.00754,-0.02517,0.02423,0.00016,0.00406,0.00245,-0.06095,0.05587,0.07366,0.02835,-0.00017,-0.00755,-0.00469
39.98,-0.00183,0.00628,0.00528,0.00882,0.04976,-0.00282,0.01815,-0.02127,0.01754,-0.31691,-0.01217,-0,-0.43422,-0.08072,0.04313,0.27888,0.0597,-0.19778,0.03697,-0.21057,0.0759,-0.20768,0.09881,0.00192,-0.09721,0.00795,-0.0693,-0.01193,-0.028,0.02391,0.00174,0.00459,0.00286,-0.07625,0.05812,0.08157,0.02821,0.00197,-0.00812,-0.00489
40,-0.00208,0.00579,0.00425,0.01332,0.0634,-0.00197,0.02962,-0.02358,0.02177,-0.38715,0.00468,-0,-0.61216,-0.09429,0.06435,0.309,0.06333,-0.21236,0.0512,-0.3368,0.06403,-0.27047,0.09801,-0.01774,-0.0928,9e-05,-0.08367,-0.01702,-0.0311,0.02194,0.00397,0.00512,0.00329,-0.09104,0.05746,0.08573,0.0262,0.00456,-0.00824,-0.00482
40.02,-0.0023,0.00462,0.00294,0.01824,0.07708,-0.00129,0.04524,-0.02496,0.02754,-0.45873,0.02039,-0,-0.81907,-0.11193,0.08437,0.34862,0.05338,-0.21039,0.06903,-0.49868,0.05024,-0.33521,0.0992,-0.03724,-0.08216,-0.00975,-0.09714,-0.0226,-0.03435,0.01813,0.00684,0.0056,0.00368,-0.10431,0.05369,0.08566,0.02216,0.00755,-0.00782,-0.00446
40.04,-0.00257,0.00262,0.00148,0.02364,0.09036,-0.00097,0.06454,-0.02524,0.03495,-0.52962,0.03568,-0,-1.05085,-0.13499,0.1036,0.40076,0.03296,-0.19144,0.08909,-0.69738,0.03486,-0.39857,0.10183,-0.05677,-0.06538,-0.02142,-0.10902,-0.02847,-0.03759,0.01237,0.01031,0.00595,0.00399,-0.11526,0.0468,0.08119,0.01605,0.01089,-0.00682,-0.00382
40.06,-0.00302,-0.00036,-2e-05,0.02956,0.10303,-0.00114,0.08628,-0.02437,0.04361,-0.59776,0.05111,-0,-1.30159,-0.16399,0.12201,0.4687,0.00544,-0.15609,0.10969,-0.93175,0.01871,-0.45692,0.10593,-0.07651,-0.04302,-0.03453,-0.1189,-0.03449,-0.04072,0.00472,0.01425,0.00617,0.00418,-0.12348,0.037,0.0725,0.00798,0.01449,-0.00523,-0.00292
40.08,-0.00377,-0.0044,-0.0014,0.03597,0.11508,-0.00184,0.10823,-0.02241,0.05257,-0.66061,0.06691,-0,-1.56168,-0.19829,0.13896,0.55552,-0.02537,-0.1063,0.12866,-1.19649,0.00326,-0.50584,0.11216,-0.09648,-0.01629,-0.04826,-0.12669,-0.04057,-0.04362,-0.00454,0.01845,0.00623,0.00424,-0.12897,0.0248,0.06028,-0.00172,0.01822,-0.00317,-0.00181
40.1,-0.00498,-0.0095,-0.0025,0.04273,0.12653,-0.00302,0.12716,-0.01956,0.06036,-0.71477,0.08286,-0,-1.81663,-0.23604,0.15313,0.66348,-0.05523,-0.04545,0.14326,-1.48112,-0.00937,-0.53991,0.12168,-0.11641,0.01287,-0.06138,-0.1325,-0.0466,-0.04618,-0.01487,0.02255,0.00615,0.00421,-0.13198,0.01104,0.04565,-0.01245,0.02187,-0.00079,-0.0006
40.12,-0.00677,-0.01559,-0.00314,0.04959,0.13743,-0.0046,0.13951,-0.0161,0.06531,-0.75661,0.09847,-0,-2.04952,-0.27474,0.16282,0.79355,-0.07996,0.02219,0.15058,-1.77221,-0.01702,-0.5535,0.13583,-0.13576,0.04213,-0.07244,-0.13654,-0.05243,-0.04824,-0.02557,0.02618,0.00597,0.0041,-0.13296,-0.00327,0.02997,-0.02345,0.0252,0.00168,0.00063
40.14,-0.00923,-0.02254,-0.00318,0.05629,0.14781,-0.00637,0.14239,-0.01234,0.06611,-0.78353,0.11315,-0,-2.24585,-0.31214,0.16642,0.94492,-0.09641,0.09231,0.14807,-2.05772,-0.01835,-0.54229,0.1557,-0.15391,0.06944,-0.0802,-0.13906,-0.05786,-0.0496,-0.03594,0.02899,0.00572,0.00395,-0.13244,-0.01722,0.0145,-0.03396,0.02796,0.00406,0.00176
40.16,-0.01233,-0.03008,-0.00257,0.06255,0.15764,-0.00807,0.13433,-0.00858,0.06219,-0.79476,0.12644,-0,-2.39627,-0.34675,0.16283,1.11404,-0.10301,0.16099,0.13405,-2.32902,-0.01348,-0.5044,0.18169,-0.17019,0.09326,-0.08383,-0.14033,-0.06262,-0.05001,-0.04535,0.03078,0.00541,0.00377,-0.13094,-0.03013,0.0002,-0.0433,0.02998,0.0062,0.00275
40.18,-0.01598,-0.03782,-0.00135,0.06802,0.16676,-0.00934,0.1155,-0.00516,0.05385,-0.79149,0.13784,-0,-2.49596,-0.37769,0.15149,1.29324,-0.09988,0.22419,0.10787,-2.5793,-0.0042,-0.44086,0.21328,-0.18377,0.11255,-0.08299,-0.1406,-0.06633,-0.04913,-0.05318,0.03148,0.00508,0.00358,-0.12902,-0.04149,-0.01221,-0.05082,0.0311,0.008,0.00355
40.2,-0.01993,-0.04514,0.00039,0.07226,0.17478,-0.00971,0.08755,-0.00248,0.04216,-0.77644,0.14678,-0,-2.5431,-0.40444,0.13245,1.4701,-0.08858,0.27743,0.06989,-2.8016,0.00624,-0.35551,0.2489,-0.19359,0.12653,-0.07773,-0.14008,-0.06847,-0.04657,-0.05878,0.03109,0.00473,0.00339,-0.1272,-0.05083,-0.02213,-0.05583,0.03119,0.00937,0.00414
