T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.04,-0.10663,-0.17629,0.0499,0.43717,-0.35052,-0.06877,0.62005,0.01977,0.04944,-0.0859,-0.01991,-0.03695,0.32334,-0.59877,0.72099,1.50222,1.44431,0.04432,-0.03132,0.1622,0.43607,-0.5315,1.54165,-1.51337,0.05305,-0.05346,1.70327,-0.17927,-0.11846,-1.33727,-0.13466,-0.03686,-0.05789,1.72446,0.19561,0.14544,-1.22541,-0.1896,0.0558,0.06999
14.06,-0.10661,-0.1763,0.04991,0.43709,-0.35076,-0.06875,0.61993,0.01959,0.04941,-0.08667,-0.02011,-0.03695,0.33069,-0.59977,0.72692,1.4954,1.44382,0.03098,-0.02854,0.16384,0.43557,-0.53361,1.5404,-1.51681,0.04879,-0.07704,1.70366,-0.17885,-0.11814,-1.3374,-0.13465,-0.03694,-0.05793,1.72494,0.19483,0.14419,-1.22551,-0.18975,0.05593,0.07005
14.08,-0.10658,-0.17631,0.04993,0.43704,-0.35102,-0.06876,0.6199,0.01939,0.04926,-0.08751,-0.02032,-0.03695,0.33902,-0.60219,0.7348,1.49009,1.44335,0.01635,-0.02575,0.16552,0.43545,-0.53604,1.53953,-1.52046,0.04413,-0.10433,1.70404,-0.17837,-0.11772,-1.33755,-0.13463,-0.03703,-0.05798,1.72546,0.19385,0.14265,-1.22564,-0.18992,0.05607,0.07013
14.1,-0.10657,-0.17632,0.04994,0.43695,-0.35123,-0.06871,0.61965,0.01922,0.0494,-0.08819,-0.02052,-0.03695,0.34566,-0.6018,0.73905,1.48122,1.4428,0.00381,-0.02283,0.16727,0.43449,-0.5381,1.53767,-1.52349,0.03992,-0.12669,1.70442,-0.17804,-0.11748,-1.33766,-0.13463,-0.0371,-0.05802,1.72588,0.19322,0.14167,-1.22571,-0.19005,0.05619,0.07019
14.12,-0.10663,-0.17634,0.04996,0.4367,-0.35138,-0.06856,0.61885,0.01918,0.05028,-0.08857,-0.02066,-0.03695,0.3471,-0.59394,0.73321,1.46401,1.44173,-0.00279,-0.0196,0.16869,0.43164,-0.5389,1.53446,-1.52517,0.0372,-0.13338,1.7048,-0.17814,-0.11777,-1.3376,-0.13467,-0.03712,-0.05803,1.72607,0.19373,0.14238,-1.2256,-0.19009,0.05624,0.07021
14.14,-0.10671,-0.17635,0.04999,0.4364,-0.3515,-0.06837,0.6178,0.01919,0.05144,-0.08875,-0.02079,-0.03695,0.34676,-0.58312,0.72358,1.44307,1.44064,-0.00711,-0.01628,0.17023,0.42788,-0.53929,1.53001,-1.52622,0.03501,-0.13458,1.70517,-0.17839,-0.11824,-1.33748,-0.13473,-0.03713,-0.05803,1.72617,0.1946,0.14365,-1.22543,-0.1901,0.05626,0.07022
14.16,-0.10678,-0.17636,0.05001,0.43614,-0.35161,-0.06819,0.61682,0.01917,0.05247,-0.08893,-0.02094,-0.03695,0.34727,-0.5733,0.71539,1.4231,1.43978,-0.01213,-0.01309,0.17197,0.42428,-0.53984,1.52532,-1.52746,0.03272,-0.1377,1.70554,-0.17857,-0.1186,-1.3374,-0.13479,-0.03715,-0.05804,1.7263,0.19525,0.14461,-1.22529,-0.19012,0.05629,0.07023
14.18,-0.10685,-0.17637,0.05002,0.4358,-0.35177,-0.06802,0.616,0.01916,0.05352,-0.08952,-0.02103,-0.03695,0.34768,-0.56494,0.70839,1.40614,1.43799,-0.01863,-0.0095,0.17263,0.42177,-0.54056,1.52413,-1.52909,0.02983,-0.14353,1.70592,-0.17877,-0.11907,-1.33728,-0.13483,-0.03716,-0.05804,1.72645,0.19612,0.1458,-1.22513,-0.19013,0.05632,0.07024
14.2,-0.10692,-0.17639,0.05005,0.43563,-0.35184,-0.06782,0.61479,0.01914,0.05458,-0.08918,-0.02124,-0.03695,0.34787,-0.55284,0.69806,1.38205,1.4381,-0.02152,-0.00672,0.1756,0.41673,-0.54081,1.51522,-1.52976,0.02829,-0.1424,1.70627,-0.17896,-0.11935,-1.33723,-0.1349,-0.03718,-0.05805,1.72655,0.19662,0.14665,-1.22499,-0.19016,0.05635,0.07026
14.22,-0.10698,-0.17643,0.05011,0.43591,-0.35166,-0.06753,0.61257,0.01909,0.05575,-0.08652,-0.02172,-0.03695,0.34771,-0.53092,0.6788,1.33905,1.44379,-0.01433,-0.00621,0.18462,0.40514,-0.53985,1.4865,-1.52802,0.03074,-0.12211,1.70654,-0.17905,-0.11902,-1.33735,-0.13501,-0.03726,-0.0581,1.7266,0.19595,0.14638,-1.22487,-0.19026,0.05643,0.07032
14.24,-0.10704,-0.17648,0.05017,0.43636,-0.35138,-0.06722,0.60995,0.01903,0.0569,-0.08291,-0.02233,-0.03695,0.34739,-0.50535,0.65643,1.28907,1.45131,-0.00369,-0.00651,0.19601,0.39098,-0.53845,1.44984,-1.52527,0.03445,-0.09518,1.70677,-0.17913,-0.11848,-1.33753,-0.13513,-0.03735,-0.05817,1.72662,0.1949,0.14577,-1.22477,-0.19038,0.05651,0.07038
14.26,-0.10709,-0.17653,0.05023,0.43675,-0.35116,-0.06691,0.60748,0.01898,0.05799,-0.07963,-0.02292,-0.03695,0.34725,-0.48158,0.6359,1.24236,1.45777,0.00498,-0.0064,0.20653,0.37784,-0.53726,1.41599,-1.52305,0.03737,-0.07204,1.70702,-0.17923,-0.11804,-1.3377,-0.13524,-0.03744,-0.05822,1.72665,0.19406,0.14538,-1.22467,-0.19047,0.05659,0.07043
14.28,-0.10716,-0.17657,0.05029,0.43707,-0.35089,-0.06662,0.60515,0.01892,0.05938,-0.07676,-0.02334,-0.03695,0.34667,-0.45712,0.61345,1.195,1.46525,0.01549,-0.00645,0.21619,0.36528,-0.53599,1.3854,-1.52083,0.04135,-0.04544,1.70728,-0.17928,-0.1176,-1.33783,-0.13538,-0.03752,-0.05828,1.72669,0.19308,0.14473,-1.22451,-0.19061,0.05667,0.0705
14.3,-0.10719,-0.17662,0.05034,0.43757,-0.3507,-0.0663,0.60245,0.01887,0.06011,-0.07282,-0.02414,-0.03695,0.34693,-0.43328,0.59429,1.14749,1.47099,0.02289,-0.00639,0.22817,0.35094,-0.5348,1.34623,-1.51798,0.04327,-0.02457,1.7075,-0.17942,-0.11709,-1.33804,-0.13547,-0.03762,-0.05834,1.7267,0.1923,0.14453,-1.22448,-0.19067,0.05674,0.07055
14.32,-0.10714,-0.17667,0.05036,0.43852,-0.35074,-0.06591,0.59878,0.01887,0.0591,-0.06611,-0.02593,-0.03695,0.34992,-0.41203,0.58511,1.10045,1.47194,0.0213,-0.00558,0.24629,0.33216,-0.53403,1.2847,-1.51715,0.04044,-0.02066,1.70755,-0.17981,-0.11644,-1.33847,-0.13545,-0.03774,-0.05841,1.72659,0.19221,0.14576,-1.22477,-0.19049,0.05676,0.07054
14.34,-0.10705,-0.17671,0.05035,0.43965,-0.35087,-0.0655,0.59478,0.01887,0.0574,-0.05837,-0.0281,-0.03695,0.3537,-0.39157,0.57936,1.05369,1.47099,0.01637,-0.00468,0.26661,0.31173,-0.53336,1.21497,-1.51517,0.0353,-0.02282,1.70756,-0.18029,-0.11572,-1.33896,-0.13538,-0.03787,-0.05848,1.72646,0.19231,0.14744,-1.22517,-0.19022,0.05676,0.07052
14.36,-0.10697,-0.17676,0.05035,0.4407,-0.35097,-0.06509,0.59096,0.01886,0.05594,-0.05112,-0.03011,-0.03695,0.35688,-0.37076,0.57195,1.00734,1.47061,0.01264,-0.00401,0.28577,0.29217,-0.53263,1.14936,-1.51128,0.03036,-0.02255,1.70761,-0.18072,-0.11501,-1.33942,-0.13533,-0.038,-0.05855,1.72636,0.19227,0.14885,-1.22553,-0.18999,0.05678,0.0705
14.38,-0.10691,-0.17682,0.05037,0.44175,-0.35098,-0.0647,0.58697,0.01889,0.05476,-0.04371,-0.03206,-0.03695,0.36108,-0.34972,0.56477,0.95842,1.47156,0.01032,-0.00262,0.30576,0.27196,-0.53195,1.08164,-1.51721,0.02888,-0.02073,1.70758,-0.18118,-0.11435,-1.3399,-0.13529,-0.03812,-0.05862,1.72616,0.19242,0.15052,-1.22589,-0.18977,0.05678,0.07048
14.4,-0.10681,-0.17685,0.05035,0.44283,-0.35122,-0.06428,0.58328,0.01885,0.05284,-0.03644,-0.03422,-0.03695,0.36334,-0.32947,0.55803,0.91512,1.46925,0.00428,-0.00264,0.32442,0.2528,-0.53116,1.01668,-1.50293,0.01982,-0.02356,1.70771,-0.18159,-0.11359,-1.34036,-0.13521,-0.03826,-0.05869,1.72615,0.19225,0.15177,-1.22626,-0.18951,0.0568,0.07047
14.42,-0.10662,-0.1768,0.05028,0.44393,-0.35213,-0.06383,0.5805,0.01857,0.04898,-0.0295,-0.03695,-0.03695,0.3601,-0.31063,0.5511,0.88648,1.45869,-0.01175,-0.00709,0.33944,0.23663,-0.53036,0.9597,-1.42891,-0.01108,-0.03866,1.70828,-0.18187,-0.11261,-1.34074,-0.13504,-0.03843,-0.05875,1.72673,0.1911,0.15177,-1.22665,-0.18914,0.05687,0.07048
14.44,-0.10639,-0.17672,0.05018,0.44503,-0.35327,-0.06337,0.57805,0.01821,0.04439,-0.02281,-0.03987,-0.03695,0.35485,-0.29267,0.54457,0.86372,1.4449,-0.03134,-0.01289,0.35289,0.22166,-0.52939,0.90616,-1.33541,-0.04926,-0.05807,1.70901,-0.18209,-0.11153,-1.34109,-0.13484,-0.03861,-0.05882,1.7275,0.18963,0.15135,-1.22706,-0.18874,0.05695,0.0705
14.46,-0.10618,-0.17666,0.05009,0.44611,-0.35429,-0.06293,0.57548,0.0179,0.04017,-0.01619,-0.04266,-0.03695,0.35052,-0.27468,0.53825,0.83878,1.43234,-0.04898,-0.01772,0.36668,0.20633,-0.52827,0.8521,-1.25358,-0.08314,-0.07494,1.70966,-0.18229,-0.11046,-1.34145,-0.13465,-0.03879,-0.05889,1.72818,0.18836,0.15115,-1.22746,-0.18836,0.05702,0.07051
14.48,-0.10595,-0.1766,0.05,0.44731,-0.35538,-0.06244,0.57275,0.01754,0.03578,-0.00871,-0.04563,-0.03695,0.34631,-0.25514,0.53048,0.8116,1.42054,-0.06812,-0.024,0.38218,0.1901,-0.52807,0.79316,-1.15971,-0.12128,-0.09452,1.71033,-0.18267,-0.10951,-1.34182,-0.13446,-0.03898,-0.05895,1.72889,0.18689,0.15083,-1.22787,-0.18795,0.0571,0.07053
14.5,-0.10576,-0.17653,0.04991,0.44825,-0.35637,-0.06204,0.57045,0.01727,0.03159,-0.00315,-0.04826,-0.03695,0.34124,-0.23904,0.52567,0.79067,1.40665,-0.08495,-0.02766,0.39362,0.17611,-0.52596,0.74553,-1.08645,-0.15228,-0.10933,1.71101,-0.18266,-0.10831,-1.34216,-0.13428,-0.03915,-0.05902,1.72957,0.18574,0.15065,-1.22826,-0.18758,0.05717,0.07054
14.52,-0.10566,-0.17647,0.04982,0.44844,-0.357,-0.06185,0.56915,0.01731,0.02804,-0.00252,-0.05,-0.03695,0.33522,-0.23205,0.52997,0.78411,1.38584,-0.0945,-0.02295,0.39502,0.16748,-0.51829,0.72661,-1.0737,-0.16148,-0.11055,1.71164,-0.18149,-0.10633,-1.34241,-0.13416,-0.03929,-0.05909,1.73009,0.18559,0.15103,-1.2286,-0.18733,0.05718,0.07054
14.54,-0.10559,-0.1764,0.04973,0.44837,-0.35753,-0.06174,0.56828,0.01745,0.02474,-0.00389,-0.05136,-0.03695,0.32821,-0.22851,0.53705,0.7839,1.36339,-0.10159,-0.01569,0.39221,0.16118,-0.50876,0.71931,-1.08257,-0.16328,-0.10669,1.71227,-0.17992,-0.10413,-1.34262,-0.13405,-0.03942,-0.05915,1.73057,0.18576,0.15155,-1.22891,-0.18711,0.05717,0.07053
14.56,-0.10551,-0.17634,0.04963,0.44842,-0.35812,-0.06159,0.56729,0.01754,0.02139,-0.00454,-0.05282,-0.03695,0.32101,-0.22347,0.54216,0.78176,1.343,-0.10979,-0.01015,0.39078,0.15417,-0.5003,0.70785,-1.08236,-0.16866,-0.1047,1.71291,-0.17859,-0.10211,-1.34284,-0.13394,-0.03954,-0.05921,1.73109,0.18576,0.15197,-1.22923,-0.18689,0.05717,0.07053
14.58,-0.10543,-0.17627,0.04954,0.44848,-0.35864,-0.06144,0.56599,0.01768,0.01775,-0.00438,-0.05457,-0.03695,0.31645,-0.21816,0.55019,0.77583,1.31704,-0.11813,-0.00236,0.39158,0.14573,-0.49091,0.69181,-1.0784,-0.17342,-0.10468,1.71351,-0.17703,-0.09976,-1.34308,-0.13383,-0.03969,-0.05929,1.73153,0.18585,0.15256,-1.22958,-0.18663,0.05716,0.07052
14.6,-0.10536,-0.17621,0.04945,0.44844,-0.35929,-0.06133,0.56545,0.01772,0.01479,-0.00639,-0.05563,-0.03695,0.30619,-0.21424,0.5529,0.77919,1.30222,-0.12558,0.00143,0.38671,0.1408,-0.48298,0.688,-1.08753,-0.1776,-0.09935,1.71419,-0.17585,-0.09803,-1.34327,-0.13372,-0.0398,-0.05934,1.73213,0.18583,0.15282,-1.22987,-0.18645,0.05716,0.07052
14.62,-0.10533,-0.17617,0.04936,0.44824,-0.36039,-0.06127,0.56682,0.01744,0.01358,-0.01389,-0.05489,-0.03695,0.2805,-0.21299,0.53934,0.80673,1.31947,-0.13089,-0.00684,0.3677,0.14499,-0.47975,0.71517,-1.12866,-0.18202,-0.08002,1.7151,-0.17591,-0.09804,-1.34337,-0.13361,-0.03979,-0.05932,1.73318,0.18533,0.15211,-1.22998,-0.18652,0.05722,0.07056
14.64,-0.10532,-0.17612,0.04927,0.44793,-0.36163,-0.06125,0.56895,0.01704,0.01308,-0.02351,-0.05345,-0.03695,0.24913,-0.21306,0.52049,0.84333,1.34785,-0.13543,-0.01914,0.34307,0.15263,-0.478,0.75419,-1.18209,-0.18606,-0.0556,1.7161,-0.17637,-0.09867,-1.34343,-0.1335,-0.03974,-0.05927,1.73439,0.18471,0.15108,-1.23004,-0.18668,0.05729,0.0706
14.66,-0.1053,-0.17608,0.04919,0.44764,-0.36279,-0.06121,0.57075,0.01671,0.0123,-0.03217,-0.05231,-0.03695,0.22035,-0.2127,0.50463,0.87571,1.37053,-0.14049,-0.02932,0.32069,0.15871,-0.47542,0.78776,-1.22926,-0.19024,-0.03386,1.71705,-0.17661,-0.09901,-1.34351,-0.13338,-0.03971,-0.05923,1.73552,0.18421,0.15023,-1.23013,-0.18678,0.05735,0.07064
14.68,-0.10529,-0.17603,0.04909,0.44747,-0.36399,-0.06116,0.57249,0.01635,0.01134,-0.0409,-0.05126,-0.03695,0.19146,-0.21176,0.48637,0.90882,1.39579,-0.14475,-0.04063,0.29938,0.16486,-0.47343,0.82212,-1.28005,-0.19436,-0.01038,1.71802,-0.17699,-0.09935,-1.34358,-0.13328,-0.03968,-0.0592,1.73668,0.18345,0.14922,-1.23017,-0.18692,0.05741,0.07069
14.7,-0.10527,-0.176,0.04902,0.44704,-0.36514,-0.06115,0.57454,0.01602,0.01092,-0.04994,-0.04986,-0.03695,0.16152,-0.2123,0.47184,0.94238,1.41842,-0.15052,-0.05058,0.27463,0.17163,-0.47061,0.85736,-1.32587,-0.19857,0.01058,1.71898,-0.17719,-0.09985,-1.34367,-0.13315,-0.03964,-0.05916,1.73782,0.18319,0.14846,-1.23032,-0.18702,0.05747,0.07072
14.72,-0.10522,-0.17604,0.04903,0.44594,-0.36617,-0.06128,0.57726,0.01578,0.01189,-0.05943,-0.04764,-0.03695,0.12952,-0.21661,0.46876,0.97571,1.43047,-0.16069,-0.05565,0.24113,0.17944,-0.46507,0.89325,-1.35571,-0.20349,0.02363,1.71993,-0.17673,-0.10061,-1.34381,-0.13298,-0.03958,-0.05912,1.73897,0.18434,0.14847,-1.23078,-0.18696,0.0575,0.07072
14.74,-0.10517,-0.1761,0.04907,0.4446,-0.36712,-0.06145,0.58027,0.01558,0.01339,-0.06913,-0.04512,-0.03695,0.09676,-0.22235,0.46962,1.00899,1.43958,-0.17238,-0.05923,0.20452,0.18769,-0.45868,0.92935,-1.3799,-0.20848,0.03389,1.72087,-0.17609,-0.10151,-1.34398,-0.1328,-0.03952,-0.05908,1.74009,0.18597,0.14874,-1.23134,-0.18686,0.05752,0.0707
14.76,-0.10513,-0.17615,0.0491,0.44338,-0.36808,-0.0616,0.58314,0.01536,0.01462,-0.07866,-0.04276,-0.03695,0.06471,-0.22742,0.46877,1.04178,1.45048,-0.1834,-0.06358,0.16976,0.19559,-0.45274,0.96456,-1.40609,-0.21325,0.0452,1.72178,-0.17557,-0.10237,-1.34414,-0.13262,-0.03947,-0.05904,1.74119,0.18734,0.14887,-1.23185,-0.18678,0.05755,0.07069
14.78,-0.10508,-0.1762,0.04912,0.44208,-0.36917,-0.06177,0.58605,0.01516,0.01598,-0.08856,-0.04026,-0.03695,0.03091,-0.23262,0.46746,1.07711,1.45999,-0.1944,-0.06773,0.13292,0.20424,-0.44661,1.00355,-1.43511,-0.2188,0.05761,1.72282,-0.17491,-0.10316,-1.34429,-0.13244,-0.03941,-0.059,1.74243,0.18888,0.14907,-1.2324,-0.18671,0.05757,0.07068
14.8,-0.10503,-0.17626,0.04916,0.44091,-0.36996,-0.06191,0.58895,0.01492,0.01719,-0.09772,-0.03799,-0.03695,0.00067,-0.23786,0.46805,1.10696,1.47137,-0.20568,-0.07184,0.09978,0.2114,-0.44065,1.03454,-1.45675,-0.22276,0.067,1.72359,-0.1745,-0.10411,-1.34446,-0.13227,-0.03935,-0.05896,1.74337,0.1902,0.14919,-1.23289,-0.1866,0.0576,0.07067
14.82,-0.10501,-0.17634,0.04922,0.44013,-0.36989,-0.06193,0.59168,0.01461,0.01785,-0.10482,-0.03643,-0.03696,-0.01978,-0.2431,0.47336,1.12191,1.49035,-0.21836,-0.07661,0.07727,0.21434,-0.43523,1.04336,-1.45912,-0.22224,0.06869,1.7236,-0.1748,-0.10544,-1.34468,-0.13212,-0.03929,-0.05892,1.7435,0.19078,0.14896,-1.23327,-0.18639,0.05766,0.0707
14.84,-0.105,-0.17642,0.04929,0.43951,-0.36952,-0.06192,0.59439,0.01427,0.01833,-0.11115,-0.03512,-0.03696,-0.03655,-0.2483,0.4804,1.13125,1.51097,-0.23108,-0.0813,0.05868,0.21576,-0.43005,1.04405,-1.45424,-0.22012,0.06742,1.72333,-0.17536,-0.10691,-1.34492,-0.13199,-0.03924,-0.05887,1.74333,0.19112,0.14867,-1.23359,-0.18614,0.05772,0.07073
14.86,-0.10499,-0.1765,0.04936,0.43884,-0.36931,-0.06192,0.59715,0.01393,0.01887,-0.1178,-0.0337,-0.03696,-0.05485,-0.25336,0.48635,1.14298,1.52966,-0.24308,-0.08574,0.03852,0.21786,-0.42485,1.0484,-1.45276,-0.21878,0.06751,1.72321,-0.17584,-0.10833,-1.34514,-0.13185,-0.03919,-0.05883,1.74331,0.19157,0.14845,-1.23391,-0.18592,0.05777,0.07076
14.88,-0.10496,-0.17659,0.04943,0.43807,-0.36901,-0.06194,0.59977,0.01363,0.01953,-0.12459,-0.03224,-0.03696,-0.0738,-0.25913,0.49366,1.15541,1.55317,-0.25802,-0.0913,0.01732,0.22002,-0.41921,1.05293,-1.45063,-0.21725,0.06744,1.723,-0.17617,-0.10971,-1.34541,-0.1317,-0.03914,-0.05879,1.74322,0.19202,0.14805,-1.23433,-0.18565,0.05783,0.0708
14.9,-0.10498,-0.17666,0.04949,0.43753,-0.36883,-0.06192,0.60266,0.01324,0.01988,-0.13092,-0.03093,-0.03696,-0.09048,-0.2634,0.49855,1.16502,1.56719,-0.26691,-0.09457,-0.00071,0.22169,-0.41457,1.05515,-1.4482,-0.21571,0.06702,1.72291,-0.17686,-0.11119,-1.34557,-0.13158,-0.03908,-0.05875,1.7432,0.19242,0.148,-1.23453,-0.18548,0.05789,0.07083
14.92,-0.1051,-0.17672,0.04954,0.4376,-0.36902,-0.06177,0.60628,0.0126,0.01937,-0.13615,-0.02998,-0.03696,-0.10215,-0.26341,0.49601,1.16836,1.55359,-0.25845,-0.09133,-0.01101,0.22248,-0.41268,1.05301,-1.4469,-0.21489,0.06653,1.72321,-0.17855,-0.11301,-1.34538,-0.1315,-0.03896,-0.05869,1.74348,0.19272,0.14893,-1.2341,-0.18558,0.0579,0.07084
14.94,-0.10527,-0.17678,0.04957,0.43789,-0.36934,-0.06158,0.61018,0.01187,0.01854,-0.14097,-0.02918,-0.03696,-0.1116,-0.26193,0.49102,1.16903,1.53057,-0.24401,-0.08584,-0.0182,0.22281,-0.41178,1.04883,-1.44555,-0.21406,0.06578,1.72364,-0.18056,-0.11489,-1.34506,-0.13144,-0.03883,-0.05862,1.74385,0.19297,0.15021,-1.23345,-0.18578,0.0579,0.07084
14.96,-0.10541,-0.17683,0.04961,0.43807,-0.3696,-0.06142,0.61395,0.01119,0.01785,-0.14601,-0.02831,-0.03696,-0.12185,-0.26121,0.48736,1.17085,1.51253,-0.2327,-0.08153,-0.02673,0.2233,-0.41041,1.04558,-1.44413,-0.21298,0.06506,1.724,-0.18235,-0.11667,-1.3448,-0.13138,-0.03871,-0.05856,1.74417,0.19324,0.15131,-1.2329,-0.18593,0.05791,0.07085
14.98,-0.10557,-0.17689,0.04966,0.43829,-0.36987,-0.06122,0.61773,0.01046,0.01718,-0.15091,-0.02745,-0.03696,-0.13288,-0.26014,0.48283,1.17274,1.49159,-0.21964,-0.07656,-0.03545,0.22397,-0.40915,1.04205,-1.44283,-0.21285,0.06457,1.72437,-0.18447,-0.11876,-1.34455,-0.13131,-0.03857,-0.05849,1.7445,0.19352,0.15251,-1.23233,-0.18611,0.05791,0.07085
15,-0.10571,-0.17694,0.04969,0.43847,-0.37015,-0.06109,0.62155,0.00982,0.01639,-0.15599,-0.0266,-0.03696,-0.14178,-0.25945,0.4795,1.17393,1.47442,-0.2088,-0.07242,-0.04307,0.22416,-0.40789,1.03873,-1.44137,-0.21085,0.0636,1.72476,-0.18599,-0.12022,-1.34426,-0.13125,-0.03847,-0.05844,1.74483,0.19376,0.15358,-1.23176,-0.18625,0.05792,0.07086
15.02,-0.10581,-0.17692,0.04967,0.43846,-0.37045,-0.0612,0.62552,0.00944,0.01531,-0.16176,-0.02575,-0.03696,-0.14539,-0.26026,0.48018,1.17389,1.47013,-0.20572,-0.07119,-0.04862,0.22316,-0.40626,1.03662,-1.43948,-0.20299,0.06127,1.72522,-0.18573,-0.11987,-1.34388,-0.13121,-0.0385,-0.05848,1.74515,0.19393,0.15424,-1.23125,-0.18625,0.05796,0.07087
15.04,-0.1059,-0.1769,0.04964,0.4384,-0.37076,-0.06138,0.62951,0.00915,0.01413,-0.16771,-0.02489,-0.03696,-0.14693,-0.2615,0.48212,1.17326,1.4699,-0.20504,-0.07087,-0.05314,0.2217,-0.4046,1.03481,-1.43746,-0.19338,0.05851,1.7257,-0.18487,-0.11889,-1.34347,-0.13117,-0.03859,-0.05855,1.74545,0.19405,0.15474,-1.23075,-0.18621,0.058,0.07088
15.06,-0.106,-0.17688,0.04961,0.43836,-0.37105,-0.06152,0.63345,0.00882,0.01301,-0.17356,-0.02403,-0.03696,-0.14939,-0.2625,0.48341,1.1729,1.46768,-0.20316,-0.0701,-0.05801,0.22045,-0.40301,1.03283,-1.43554,-0.18505,0.05601,1.72614,-0.1843,-0.11823,-1.34308,-0.13114,-0.03865,-0.05861,1.74573,0.19417,0.15527,-1.23025,-0.18619,0.05804,0.0709
15.08,-0.1061,-0.17685,0.04958,0.43833,-0.37142,-0.0617,0.63757,0.00852,0.01181,-0.1795,-0.0232,-0.03696,-0.15189,-0.2636,0.48493,1.17242,1.46577,-0.20156,-0.0694,-0.06325,0.21916,-0.40123,1.03094,-1.43344,-0.17472,0.05321,1.72669,-0.18365,-0.11744,-1.34265,-0.1311,-0.03871,-0.05867,1.7461,0.19436,0.15597,-1.2297,-0.18617,0.05808,0.07091
15.1,-0.10618,-0.17683,0.04956,0.43826,-0.37163,-0.06182,0.6413,0.00817,0.01076,-0.18528,-0.02231,-0.03696,-0.15382,-0.26464,0.48631,1.1721,1.46429,-0.20001,-0.06881,-0.06752,0.21786,-0.3998,1.02896,-1.43169,-0.16807,0.05093,1.72704,-0.18303,-0.11676,-1.34231,-0.13106,-0.03878,-0.05872,1.7463,0.1944,0.1563,-1.22926,-0.18615,0.05811,0.07092
15.12,-0.1062,-0.17683,0.04956,0.43802,-0.37137,-0.06179,0.64403,0.00767,0.01024,-0.19077,-0.02127,-0.03696,-0.1547,-0.26539,0.48707,1.17222,1.46311,-0.1981,-0.0683,-0.06948,0.21671,-0.39962,1.02675,-1.43099,-0.17265,0.05029,1.72681,-0.18263,-0.11655,-1.34217,-0.13098,-0.03886,-0.05875,1.74605,0.19399,0.15562,-1.22909,-0.1861,0.05815,0.07095
15.14,-0.1062,-0.17684,0.04957,0.43774,-0.37095,-0.0617,0.64636,0.00712,0.00987,-0.19607,-0.02017,-0.03696,-0.15507,-0.2661,0.48765,1.17256,1.46226,-0.19618,-0.06789,-0.07051,0.21559,-0.39974,1.02444,-1.43065,-0.18088,0.05017,1.7264,-0.18228,-0.11647,-1.34211,-0.13089,-0.03895,-0.05877,1.74565,0.19342,0.15458,-1.22903,-0.18606,0.05819,0.07097
15.16,-0.1062,-0.17685,0.04958,0.43751,-0.37061,-0.06164,0.64881,0.0066,0.0094,-0.20134,-0.0191,-0.03696,-0.15565,-0.26687,0.48827,1.17293,1.46122,-0.19424,-0.06743,-0.07192,0.21443,-0.39954,1.02215,-1.43012,-0.18701,0.04974,1.72609,-0.1819,-0.1163,-1.34203,-0.13081,-0.03903,-0.05879,1.74532,0.19292,0.15372,-1.22893,-0.18601,0.05823,0.071
15.18,-0.10621,-0.17684,0.04958,0.43719,-0.37024,-0.06158,0.65149,0.00608,0.00906,-0.20709,-0.01804,-0.03696,-0.15623,-0.26746,0.48912,1.17274,1.46047,-0.19248,-0.06701,-0.07347,0.21332,-0.40009,1.01999,-1.4297,-0.19493,0.04958,1.72571,-0.18152,-0.11623,-1.34189,-0.13072,-0.03912,-0.05881,1.74494,0.19242,0.15278,-1.2288,-0.18597,0.05827,0.07103
15.2,-0.10621,-0.17686,0.04959,0.43702,-0.3699,-0.06151,0.65361,0.00553,0.00849,-0.21178,-0.01693,-0.03696,-0.15673,-0.26842,0.48943,1.17378,1.45916,-0.19032,-0.06651,-0.07452,0.21214,-0.39915,1.01753,-1.42913,-0.20004,0.04899,1.72544,-0.18117,-0.116,-1.3419,-0.13065,-0.0392,-0.05883,1.74464,0.19189,0.15193,-1.22876,-0.18593,0.05831,0.07105
15.22,-0.10617,-0.17691,0.04963,0.43732,-0.36966,-0.06144,0.65434,0.0049,0.00727,-0.21365,-0.01566,-0.03696,-0.15719,-0.27037,0.48828,1.17797,1.45605,-0.18691,-0.06576,-0.07447,0.21063,-0.39401,1.01419,-1.42808,-0.19622,0.04701,1.72552,-0.18086,-0.11526,-1.3423,-0.13066,-0.03925,-0.05886,1.7446,0.19134,0.15143,-1.22897,-0.18591,0.05834,0.07106
15.24,-0.10611,-0.17698,0.04967,0.43776,-0.36944,-0.06137,0.65452,0.00425,0.00582,-0.21444,-0.01435,-0.03696,-0.15758,-0.2727,0.48659,1.18344,1.45237,-0.18312,-0.06493,-0.07393,0.20908,-0.38735,1.01057,-1.42686,-0.1895,0.04459,1.72572,-0.18059,-0.11437,-1.34283,-0.13069,-0.03928,-0.05889,1.74465,0.19079,0.15103,-1.22927,-0.18591,0.05837,0.07107
