T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.46,1e-05,0.0112,0.0005,0.00022,0.04701,0.0027,0.00012,6e-05,0.00128,0.04642,0.01814,0.00088,0.00054,0.00014,0.06456,0.00039,0.03697,0.00098,0.00067,0.03281,0.34461,5e-05,0.0234,2e-05,0.01804,0.0002,0.00025,0.35311,0.00046,0.00684,2e-05,0.00955,0.00383,0.00184,0.09759,4e-05,5e-05,0.19892,0.00014,0.00044,0.22931,0.05529,0.00027,0.00092,0.00081,0.05339,0.02198,0.08502,7e-05,0.01301,0.00025,0.02121,0.03419,0.00058,1e-05,0.01234,0.00018,0.00287,4e-05,0.00461,0.00115,1e-05,0.00433,0.00015,0.00246,5e-05,0.0002,0.00021
2.48,4e-05,0.01455,0.00025,0.00049,0.04934,0.00255,0.00014,8e-05,0.00108,0.04851,0.01578,0.00113,0.00053,0.00038,0.06122,0.00041,0.03873,0.00112,0.00264,0.02928,0.34491,5e-05,0.02422,3e-05,0.01806,0.00046,0.00024,0.35063,0.00023,0.00846,4e-05,0.00981,0.00403,0.00214,0.10309,9e-05,0.00171,0.20325,0.00019,0.00041,0.19565,0.04798,0.00023,0.00046,0.00114,0.04282,0.02084,0.0692,0.00013,0.01115,0.00022,0.01956,0.0291,0.00055,3e-05,0.01328,0.00021,0.00229,7e-05,0.00493,0.00123,3e-05,0.00577,0.00019,0.00132,4e-05,0.00042,0.00084
2.5,3e-05,0.01791,0.00018,0.00032,0.05015,0.00237,7e-05,8e-05,0.00069,0.04919,0.01267,0.00063,0.00031,0.00028,0.05578,0.00027,0.03974,0.0008,0.00177,0.02697,0.34526,3e-05,0.02481,2e-05,0.01785,0.00024,0.00013,0.34929,0.00014,0.01046,3e-05,0.01025,0.00388,0.00182,0.10846,4e-05,0.00368,0.20432,9e-05,0.00025,0.15658,0.04062,0.00012,0.00023,0.00067,0.03172,0.02004,0.05695,7e-05,0.00913,0.00012,0.01708,0.02082,0.00223,2e-05,0.01419,0.00012,0.00171,3e-05,0.00476,0.00124,2e-05,0.00705,0.00016,0.00019,5e-05,0.00022,0.00043
2.52,1e-05,0.02056,0.0001,0.00017,0.05046,0.00295,8e-05,6e-05,0.00035,0.04865,0.00856,0.0015,0.00039,0.00016,0.04787,0.00041,0.0408,0.00218,0.00097,0.02601,0.34607,2e-05,0.02516,1e-05,0.01764,0.00016,0.00012,0.34758,7e-05,0.01295,0.00049,0.01068,0.00398,0.0017,0.11427,2e-05,0.00555,0.20668,5e-05,0.00069,0.10912,0.03512,0.00142,0.00012,0.00067,0.01981,0.02105,0.04216,7e-05,0.00721,0.0001,0.01146,0.00924,0.00143,0,0.01486,0.00017,0.00114,3e-05,0.00476,0.00134,1e-05,0.00743,0.00012,0.0001,3e-05,0.00018,0.00022
2.54,0,0.02314,4e-05,4e-05,0.05001,0.00276,2e-05,2e-05,0.00034,0.04706,0.00411,0.00038,5e-05,2e-05,0.03885,0.00017,0.04112,0.00078,0.00973,0.02563,0.34672,0,0.02549,0,0.01734,1e-05,6e-05,0.34643,3e-05,0.01561,0.00096,0.01114,0.00403,0.00166,0.12028,0,0.00721,0.2071,5e-05,0.00024,0.08689,0.03076,0.00435,6e-05,0.00023,0.00821,0.02222,0.02771,2e-05,0.00489,3e-05,0.0058,0.00414,0.00093,0,0.01539,3e-05,0.0007,1e-05,0.00471,0.0014,0,0.00747,5e-05,4e-05,0,4e-05,9e-05
2.56,0.00014,0.02624,5e-05,0.00017,0.04875,0.00323,7e-05,8e-05,0.0002,0.04465,0.00095,0.0096,0.00107,8e-05,0.03585,0.00023,0.04067,0.00081,0.01963,0.02483,0.34684,2e-05,0.02645,2e-05,0.01714,0.00018,0.00016,0.3467,2e-05,0.01837,0.0015,0.01176,0.00432,0.00171,0.12639,5e-05,0.00862,0.20414,0.0001,0.00032,0.07552,0.02743,0.00688,7e-05,0.00216,0.00489,0.02356,0.01654,0.00011,0.00241,0.0001,0.00384,0.00248,0.0014,4e-05,0.01594,0.00011,0.00053,2e-05,0.00493,0.00158,5e-05,0.00763,0.00011,4e-05,3e-05,0.00017,0.00011
2.58,7e-05,0.02963,3e-05,0.00013,0.04693,0.00367,5e-05,7e-05,0.00014,0.04156,0.00066,0.01916,0.00083,5e-05,0.03611,0.00708,0.03949,0.00041,0.02895,0.02486,0.34591,2e-05,0.02767,1e-05,0.01685,0.00012,0.00011,0.34719,2e-05,0.02094,0.00204,0.01222,0.00443,0.00176,0.13263,3e-05,0.00956,0.19753,8e-05,0.00021,0.06971,0.02546,0.00988,6e-05,0.0131,0.00337,0.02483,0.00728,9e-05,0.00172,7e-05,0.00194,0.00172,0.0012,3e-05,0.01642,9e-05,0.00063,1e-05,0.00493,0.0017,3e-05,0.0077,7e-05,2e-05,2e-05,0.00011,0.00014
2.6,6e-05,0.03306,2e-05,0.0001,0.04444,0.00423,8e-05,7e-05,0.00011,0.03848,0.0005,0.02611,0.00077,5e-05,0.03619,0.01724,0.03809,0.00022,0.03301,0.02237,0.34444,2e-05,0.02878,1e-05,0.0166,9e-05,9e-05,0.34846,1e-05,0.02336,0.00259,0.01264,0.00458,0.00179,0.1387,4e-05,0.01001,0.18937,6e-05,0.00016,0.06333,0.0239,0.01352,5e-05,0.02333,0.00255,0.02477,0.00035,8e-05,0.00132,6e-05,0.00396,0.00134,0.00118,2e-05,0.01688,7e-05,0.00078,1e-05,0.00488,0.00177,2e-05,0.00775,6e-05,2e-05,2e-05,9e-05,0.00011
2.62,8e-05,0.0361,2e-05,0.00011,0.04103,0.00474,0.0001,8e-05,0.0001,0.03507,0.00045,0.02965,0.00095,0.00566,0.03317,0.03104,0.03647,0.00016,0.02853,0.01319,0.343,2e-05,0.02934,1e-05,0.01651,8e-05,8e-05,0.35089,1e-05,0.02535,0.00311,0.01296,0.00475,0.00186,0.14413,3e-05,0.00994,0.18114,6e-05,0.00014,0.0511,0.02227,0.01796,7e-05,0.03213,0.00206,0.02093,0.00032,8e-05,0.00105,6e-05,0.02071,0.0012,0.00128,2e-05,0.01734,0.0001,0.00075,2e-05,0.00464,0.00162,2e-05,0.00789,5e-05,2e-05,1e-05,7e-05,0.00011
2.64,4e-05,0.03904,5e-05,0.0003,0.03784,0.00539,0.00023,0.00013,0.0001,0.03313,0.0004,0.02975,0.00142,0.01007,0.02895,0.04487,0.03547,0.00037,0.02148,0.00276,0.34086,4e-05,0.02965,2e-05,0.01648,0.00018,0.00019,0.3536,2e-05,0.02704,0.00361,0.01329,0.00502,0.00199,0.14914,8e-05,0.00925,0.17216,0.00014,0.00032,0.03951,0.02115,0.02245,0.00018,0.03737,0.00171,0.01585,0.00026,0.0002,0.00087,0.00015,0.05126,0.00101,0.00337,1e-05,0.01774,0.0002,0.00077,4e-05,0.00443,0.00147,2e-05,0.00802,0.00011,3e-05,3e-05,0.00015,0.00017
2.66,0.00023,0.04165,4e-05,0.00027,0.03518,0.00583,0.00021,0.00013,9e-05,0.03177,0.00034,0.02725,0.00121,0.01374,0.02504,0.05617,0.03513,0.00032,0.01584,0.00247,0.33793,4e-05,0.02985,2e-05,0.01633,0.00016,0.00016,0.35597,2e-05,0.02821,0.00401,0.01348,0.00521,0.00207,0.15406,7e-05,0.00812,0.16123,0.00012,0.00028,0.0318,0.02182,0.02648,0.00016,0.03845,0.00148,0.01123,0.00023,0.0002,0.00074,0.00013,0.07688,0.00088,0.07832,7e-05,0.01802,0.00017,0.00092,3e-05,0.00419,0.00129,7e-05,0.00805,9e-05,3e-05,3e-05,0.00013,0.00015
2.68,0.00013,0.04271,3e-05,0.00017,0.03276,0.00614,0.00015,9e-05,6e-05,0.03062,0.00027,0.02391,0.00078,0.01626,0.02087,0.0619,0.03499,0.00019,0.01133,0.00182,0.33501,3e-05,0.02961,1e-05,0.01618,0.00013,0.00013,0.35755,1e-05,0.02868,0.00427,0.01361,0.00536,0.00213,0.15872,4e-05,0.00672,0.14917,8e-05,0.00017,0.02539,0.02407,0.03034,0.0001,0.03811,0.00102,0.00592,0.00016,0.00015,0.00052,8e-05,0.0892,0.00062,0.13723,4e-05,0.01817,0.00011,0.00106,2e-05,0.00394,0.00108,5e-05,0.00803,7e-05,2e-05,2e-05,9e-05,0.0001
2.7,0.00012,0.04314,2e-05,0.0002,0.0305,0.00649,0.00016,8e-05,0.00011,0.03032,0.00029,0.01878,0.00055,0.01851,0.01631,0.06417,0.03516,0.00018,0.00707,0.00161,0.33218,2e-05,0.02942,1e-05,0.01603,0.00019,0.00026,0.35897,1e-05,0.029,0.00444,0.01368,0.00558,0.00226,0.16278,4e-05,0.00531,0.13595,8e-05,0.00019,0.02028,0.02553,0.03249,9e-05,0.03433,0.00086,0.00186,0.00014,0.00012,0.00044,8e-05,0.08106,0.0005,0.15745,4e-05,0.01831,9e-05,0.00123,1e-05,0.00378,0.00097,4e-05,0.00789,5e-05,2e-05,3e-05,7e-05,8e-05
2.72,0.00013,0.04356,8e-05,0.00024,0.02771,0.00677,0.00026,0.00043,0.00011,0.03186,0.00031,0.01099,0.00171,0.02179,0.01183,0.06446,0.03606,0.00083,0.00227,0.00164,0.32897,3e-05,0.03006,7e-05,0.01601,0.00021,0.00027,0.36078,6e-05,0.03014,0.00469,0.0136,0.00622,0.00266,0.1658,0.00013,0.00422,0.12137,0.00034,0.00024,0.01648,0.02384,0.03127,9e-05,0.02528,0.00089,0.00208,0.00015,0.00088,0.00042,0.00027,0.05773,0.00055,0.1285,8e-05,0.01858,0.00028,0.00157,8e-05,0.00361,0.00085,4e-05,0.00793,0.00019,0.00017,4e-05,0.00034,0.00026
2.74,3e-05,0.04337,5e-05,0.00034,0.02519,0.00683,0.00016,0.00027,6e-05,0.03489,0.00021,0.0042,0.00081,0.02589,0.00708,0.06047,0.03703,0.00064,0.00114,0.00105,0.32667,3e-05,0.03053,5e-05,0.0157,0.00012,0.00015,0.36218,3e-05,0.03089,0.00465,0.01331,0.00643,0.0029,0.16821,7e-05,0.0034,0.10336,0.00021,0.00018,0.01297,0.02087,0.02852,8e-05,0.01673,0.00056,0.00311,8e-05,0.00056,0.00026,0.00018,0.02901,0.00808,0.08896,2e-05,0.0188,0.00016,0.00169,5e-05,0.00337,0.00065,1e-05,0.00799,0.00011,0.00011,2e-05,0.0002,0.00014
2.76,9e-05,0.04266,4e-05,0.00028,0.0232,0.00706,0.00011,0.00021,5e-05,0.03761,0.00018,0.00053,0.00045,0.03124,0.0035,0.05492,0.03823,0.00072,0.00089,0.001,0.32694,2e-05,0.03068,4e-05,0.01552,8e-05,0.0001,0.36299,3e-05,0.03143,0.00444,0.01304,0.00669,0.00318,0.17068,5e-05,0.00309,0.09554,0.0002,0.0004,0.00944,0.01893,0.02578,5e-05,0.01172,0.00123,0.00419,0.00021,0.00046,0.00024,0.00012,0.01831,0.01966,0.06158,3e-05,0.01887,0.00014,0.00166,4e-05,0.00318,0.00047,3e-05,0.00814,8e-05,0.0001,2e-05,0.00015,0.00012
2.78,7e-05,0.04182,4e-05,0.00034,0.02156,0.00699,0.0001,0.00023,0.00012,0.04088,0.00019,0.00062,0.00076,0.03786,0.00332,0.04815,0.04015,0.00163,0.00124,0.00152,0.32943,3e-05,0.03076,5e-05,0.01547,7e-05,0.00011,0.3637,3e-05,0.03216,0.00398,0.0127,0.00706,0.0035,0.17334,5e-05,0.00335,0.09312,0.00033,0.00044,0.00537,0.01662,0.02306,6e-05,0.008,0.01064,0.00651,0.00028,0.00574,0.00032,0.00012,0.01448,0.03623,0.04324,4e-05,0.0189,0.00017,0.00136,5e-05,0.003,0.00031,3e-05,0.00849,0.0001,0.00014,2e-05,0.00021,0.00015
2.8,0.00011,0.04089,4e-05,0.0004,0.02028,0.00682,0.0001,0.00021,0.00011,0.04408,0.0002,0.00056,0.00063,0.04466,0.00306,0.041,0.0426,0.00218,0.00113,0.00201,0.33456,3e-05,0.03074,4e-05,0.01544,8e-05,0.00011,0.36488,2e-05,0.03314,0.00346,0.01233,0.00729,0.00377,0.17602,5e-05,0.0039,0.09178,0.00034,0.00041,0.00259,0.01433,0.01947,6e-05,0.00574,0.02094,0.00948,0.00025,0.00822,0.00029,0.00011,0.00733,0.0526,0.02928,5e-05,0.01876,0.00016,0.00101,4e-05,0.00288,0.00015,5e-05,0.00893,0.0001,0.00013,2e-05,0.00019,0.00014
2.82,0.00012,0.04003,3e-05,0.00044,0.01973,0.00675,0.00012,0.00016,0.0001,0.04648,0.00029,0.00046,0.00081,0.04826,0.00264,0.03449,0.04392,0.08719,0.00095,0.00209,0.34153,3e-05,0.03068,4e-05,0.01546,0.00013,0.00082,0.36684,3e-05,0.03483,0.00322,0.01204,0.00744,0.00402,0.17834,5e-05,0.00403,0.09038,0.00031,0.00038,0.00276,0.01281,0.01542,9e-05,0.00591,0.03148,0.0153,0.00021,0.00747,0.00024,0.0001,0.00595,0.06666,0.0177,5e-05,0.01837,0.00016,0.001,4e-05,0.00287,0.00048,5e-05,0.00939,0.00012,0.00011,3e-05,0.00017,0.00017
2.84,3e-05,0.03952,3e-05,0.00089,0.01966,0.00667,9e-05,0.00012,9e-05,0.04811,0.00024,0.00039,0.00067,0.04907,0.0023,0.02545,0.04481,0.19652,0.00082,0.00206,0.34711,4e-05,0.03081,3e-05,0.01552,0.0001,0.00084,0.37067,3e-05,0.03717,0.00304,0.01171,0.00752,0.00418,0.18049,4e-05,0.004,0.0889,0.00027,0.00032,0.00361,0.01114,0.01189,8e-05,0.00627,0.04097,0.0215,0.00017,0.00902,0.00021,0.0001,0.00487,0.07399,0.00638,3e-05,0.01786,0.00013,0.00102,3e-05,0.00284,0.00042,4e-05,0.01007,0.0001,9e-05,2e-05,0.00014,0.00014
2.86,0,0.03943,0,0,0.01973,0.00631,0,0,0,0.04919,2e-05,1e-05,8e-05,0.05016,0.00167,0.01454,0.04634,0.25326,0.00043,0.01312,0.35342,0,0.03075,0,0.01552,0,0.00031,0.3755,0,0.04002,0.00271,0.01134,0.00741,0.00423,0.18241,0,0.00443,0.08704,1e-05,0,0.00336,0.00865,0.00926,0,0.0058,0.04579,0.02573,0,0.01327,0,3e-05,0.00333,0.07149,0.00273,0,0.0173,6e-05,0.00075,0,0.00274,0,0,0.01116,0,2e-05,0,0,0
2.88,1e-05,0.04008,1e-05,9e-05,0.02024,0.0063,2e-05,7e-05,1e-05,0.05006,0.00048,8e-05,0.00012,0.05357,0.00156,0.00552,0.04887,0.27041,0.00041,0.03164,0.35984,0,0.03096,1e-05,0.01566,4e-05,0.00051,0.37809,1e-05,0.04437,0.00254,0.01113,0.0075,0.00437,0.18323,0,0.00546,0.08531,0.00015,3e-05,0.00216,0.0054,0.0074,2e-05,0.00656,0.05006,0.03034,4e-05,0.01947,1e-05,4e-05,0.00303,0.0645,0.0025,1e-05,0.01684,7e-05,0.00048,1e-05,0.00275,3e-05,1e-05,0.01257,7e-05,2e-05,1e-05,7e-05,1e-05
2.9,0,0.04072,3e-05,0.00038,0.02095,0.00637,4e-05,7e-05,2e-05,0.0503,0.00051,7e-05,0.00024,0.05624,0.00147,0.00402,0.05232,0.23443,0.00041,0.04537,0.36677,0,0.03139,1e-05,0.01575,7e-05,0.00063,0.38186,1e-05,0.04758,0.00238,0.01092,0.00743,0.00443,0.17988,0,0.00668,0.08328,0.00012,0.00011,0.00114,0.00255,0.00675,3e-05,0.00606,0.05116,0.03349,5e-05,0.02422,0.00236,7e-05,0.00278,0.05417,0.00243,0,0.01635,5e-05,0.00011,1e-05,0.00278,3e-05,0,0.01404,7e-05,3e-05,2e-05,6e-05,0
2.92,1e-05,0.04035,3e-05,0.0006,0.02191,0.00657,5e-05,5e-05,7e-05,0.04956,0.00051,9e-05,0.00022,0.05397,0.00135,0.00287,0.05564,0.15883,0.00039,0.05177,0.37529,1e-05,0.03195,0.00036,0.0159,0.0001,0.00076,0.38813,1e-05,0.04737,0.00209,0.01065,0.00722,0.00443,0.17366,1e-05,0.00732,0.08072,0.00018,0.00029,0.00155,0.00171,0.00669,3e-05,0.00407,0.05043,0.03399,7e-05,0.02675,0.00506,6e-05,0.00253,0.04325,0.00219,0,0.01571,8e-05,0.0001,2e-05,0.00283,6e-05,0,0.0153,9e-05,3e-05,2e-05,6e-05,0.00013
2.94,5e-05,0.03961,6e-05,0.00079,0.02289,0.00672,0.00018,7e-05,0.00013,0.04853,0.00068,0.00016,0.00035,0.04945,0.0014,0.00224,0.05825,0.09623,0.00042,0.0541,0.38363,3e-05,0.03278,0.00073,0.01606,0.00016,0.00085,0.39497,3e-05,0.04507,0.0019,0.0105,0.00708,0.00436,0.16615,4e-05,0.00764,0.078,0.00026,0.00042,0.00217,0.00146,0.00688,5e-05,0.00235,0.04841,0.03356,0.00011,0.02844,0.00844,0.0001,0.00259,0.03359,0.0022,3e-05,0.01516,0.00015,0.0001,3e-05,0.00294,0.0001,2e-05,0.01639,0.00012,4e-05,4e-05,0.00014,0.00019
2.96,7e-05,0.03904,5e-05,0.00063,0.02373,0.00665,0.00015,0.00013,0.00011,0.04773,0.00161,0.00015,0.00029,0.04554,0.00131,0.00194,0.05999,0.05716,0.00038,0.05282,0.39022,2e-05,0.03386,0.00105,0.01617,0.00016,0.00084,0.40078,2e-05,0.04383,0.00195,0.01042,0.00691,0.00431,0.1583,3e-05,0.00785,0.07544,0.00025,0.00036,0.00129,0.00044,0.00709,7e-05,0.00236,0.0449,0.03274,0.00016,0.02946,0.01169,8e-05,0.00238,0.02552,0.00198,6e-05,0.01486,0.00017,9e-05,3e-05,0.00298,0.0001,4e-05,0.01732,0.00011,3e-05,4e-05,0.00014,0.00024
2.98,5e-05,0.03825,4e-05,0.00049,0.02448,0.00664,0.00155,0.00114,0.0001,0.04724,0.00219,0.00013,0.00026,0.04189,0.00124,0.00172,0.06101,0.0324,0.00035,0.05104,0.39561,3e-05,0.03479,0.00135,0.01627,0.00014,0.00085,0.4063,2e-05,0.04278,0.00225,0.01038,0.00676,0.00423,0.15016,3e-05,0.00786,0.07332,0.00022,0.00035,0.00126,0.00042,0.00735,6e-05,0.00217,0.04181,0.03245,0.00015,0.02998,0.01455,7e-05,0.00218,0.01991,0.00178,4e-05,0.01481,0.00017,8e-05,2e-05,0.00298,8e-05,3e-05,0.01788,0.0001,3e-05,4e-05,0.00012,0.00022
3,1e-05,0.03739,2e-05,0.00022,0.02502,0.00647,0.00286,0.00174,3e-05,0.04692,0.00155,0.00019,0.00048,0.03787,0.0008,0.00105,0.06106,0.01642,0.00024,0.04594,0.39933,5e-05,0.03628,0.00157,0.01631,0.00012,0.00073,0.4109,1e-05,0.04141,0.0026,0.01042,0.00661,0.00414,0.14195,1e-05,0.00761,0.07144,0.00021,0.00023,0.00086,0.00026,0.00767,4e-05,0.00134,0.03836,0.0321,0.00011,0.02923,0.01573,4e-05,0.00137,0.01577,0.00115,1e-05,0.01504,8e-05,5e-05,1e-05,0.00302,5e-05,1e-05,0.01806,0.00017,2e-05,3e-05,3e-05,0.00014
3.02,0,0.03682,1e-05,2e-05,0.02525,0.00621,0.00411,0.00162,0,0.04662,0.00089,1e-05,9e-05,0.03317,0.00054,0.00071,0.06014,0.00824,0.0001,0.03703,0.40091,1e-05,0.03939,0.00162,0.0164,0,0.00042,0.41367,0,0.03916,0.00277,0.0106,0.00664,0.00413,0.13408,0,0.00715,0.06969,1e-05,1e-05,0.00059,0.00027,0.00824,0,0.00213,0.03221,0.02968,1e-05,0.02689,0.01592,1e-05,0.00087,0.01256,0.0006,0,0.01553,0,1e-05,0,0.0031,2e-05,0,0.01799,2e-05,0,1e-05,1e-05,1e-05
3.04,0,0.03632,0,0,0.02542,0.00615,0.00568,0.00115,0,0.04683,0.00038,0,0.00013,0.02938,0.00033,0.00051,0.05914,0.00328,2e-05,0.02951,0.40137,0,0.04301,0.0016,0.01652,2e-05,5e-05,0.41591,0,0.03669,0.00297,0.01091,0.00674,0.00422,0.12706,0,0.00614,0.06913,0,0,0.00041,0.00011,0.00893,0,0.00344,0.02726,0.02825,0,0.02408,0.01497,0,2e-05,0.01084,0.00031,0,0.01634,1e-05,1e-05,0,0.00336,0,0,0.01757,0,0,1e-05,0,1e-05
3.06,1e-05,0.03579,2e-05,7e-05,0.02557,0.00626,0.00782,0.00082,0.0001,0.04791,0.00041,4e-05,0.00032,0.02727,0.00031,0.00034,0.05866,0.00155,0.00021,0.02571,0.4016,0.0001,0.04612,0.00157,0.01664,0.00012,0.00013,0.41852,1e-05,0.03431,0.00332,0.01125,0.00692,0.00436,0.12067,1e-05,0.0048,0.07119,7e-05,0.00012,0.00029,0.00014,0.00978,7e-05,0.0047,0.02443,0.02847,0.0001,0.02217,0.01292,5e-05,0.00022,0.01115,0.00034,2e-05,0.01747,7e-05,3e-05,1e-05,0.00366,0.00028,1e-05,0.0167,0.0001,3e-05,2e-05,8e-05,7e-05
3.08,3e-05,0.03524,5e-05,0.00014,0.02575,0.00633,0.0104,0.00061,8e-05,0.0496,0.00036,0.0001,0.00027,0.02629,0.00024,0.00025,0.05855,0.00102,0.00017,0.02312,0.40152,7e-05,0.04892,0.00148,0.01676,0.0001,0.00015,0.42102,1e-05,0.03178,0.00368,0.01153,0.00705,0.00447,0.11498,2e-05,0.00303,0.07255,0.00013,0.00016,0.00022,0.00145,0.01075,7e-05,0.00559,0.02247,0.02884,9e-05,0.02041,0.01017,6e-05,0.00059,0.01158,0.00031,4e-05,0.01875,8e-05,2e-05,2e-05,0.00385,0.00052,2e-05,0.01538,0.00011,2e-05,2e-05,8e-05,9e-05
3.1,3e-05,0.03505,7e-05,0.00022,0.02585,0.0064,0.01339,0.00049,0.0001,0.0522,0.00081,0.00017,0.00029,0.02513,0.00019,0.00019,0.05884,0.00124,0.00025,0.02251,0.40112,5e-05,0.05103,0.00135,0.01681,0.00014,0.00019,0.4237,2e-05,0.02927,0.00404,0.01184,0.00722,0.00459,0.10986,2e-05,0.00094,0.07057,0.00025,0.00021,0.0002,0.00301,0.01195,0.00011,0.00632,0.02183,0.03054,0.00012,0.01877,0.00699,0.00015,0.00128,0.01324,0.00034,2e-05,0.02046,0.00012,2e-05,2e-05,0.00408,0.00077,3e-05,0.014,0.00024,2e-05,3e-05,0.00013,0.00012
3.12,2e-05,0.03568,0.00149,0.00018,0.02565,0.00633,0.01676,0.00041,8e-05,0.05581,0.00073,0.00013,0.00024,0.02475,0.00015,0.00018,0.059,0.00119,0.00019,0.02464,0.40067,4e-05,0.05197,0.00118,0.01683,0.00011,0.00015,0.42699,1e-05,0.0264,0.00442,0.01203,0.00731,0.00468,0.10517,3e-05,0.0008,0.0676,0.00019,0.00017,0.00016,0.0034,0.01313,8e-05,0.00504,0.02292,0.03468,0.0001,0.01733,0.00384,0.00012,0.00122,0.01587,0.00028,2e-05,0.02302,0.0001,2e-05,2e-05,0.00425,0.00095,2e-05,0.01301,0.00021,2e-05,2e-05,0.0001,0.0001
3.14,0,0.03678,0.00289,1e-05,0.02547,0.00612,0.02048,0.0003,0,0.06047,2e-05,5e-05,3e-05,0.0248,1e-05,1e-05,0.05918,0.00143,1e-05,0.02751,0.40019,0,0.05213,0.00097,0.01682,0,0,0.43022,0,0.02346,0.00475,0.01211,0.00732,0.00472,0.10094,1e-05,0.00065,0.06393,2e-05,1e-05,0,0.00406,0.01444,5e-05,0.00284,0.02465,0.03904,1e-05,0.01607,0.00076,0,0.00127,0.01853,1e-05,0,0.02595,4e-05,1e-05,1e-05,0.00432,0.00104,0,0.01222,3e-05,1e-05,0,1e-05,0
3.16,0,0.0381,0.00426,0,0.02574,0.00611,0.0247,9e-05,0,0.06626,0,1e-05,0,0.02539,0,0.00102,0.05975,0.00099,2e-05,0.03038,0.39994,0,0.05191,0.00076,0.01681,0,0,0.43309,0,0.0209,0.00501,0.01226,0.00742,0.00482,0.09712,0,0.00037,0.05994,0,0,0,0.00583,0.01613,0,0.00175,0.02632,0.04234,0,0.01517,0.00018,0,0.0001,0.0213,0,0,0.02853,0,0,0,0.00447,0.00122,0,0.01153,0,0,0,0,0
3.18,3e-05,0.03938,0.00579,0.00017,0.02678,0.00644,0.02952,0.00014,0.00011,0.07364,0.00125,0.00036,0.00054,0.02618,0.00019,0.00225,0.0606,0.00206,0.00048,0.03377,0.40011,2e-05,0.05099,0.00057,0.01692,0.00014,0.00019,0.43595,2e-05,0.01844,0.00524,0.0125,0.00772,0.00504,0.09356,4e-05,0.00034,0.05591,0.00015,0.00029,0.00031,0.00874,0.01795,0.00012,0.00194,0.02895,0.0456,0.00018,0.0148,0.00058,0.00016,0.00111,0.02498,0.00052,2e-05,0.03098,0.00027,5e-05,3e-05,0.00476,0.00152,2e-05,0.0112,0.00025,5e-05,4e-05,0.0002,0.00019
3.2,2e-05,0.04064,0.00731,0.00015,0.02859,0.00643,0.03539,0.00012,9e-05,0.08256,0.00116,0.00032,0.0005,0.02681,0.00017,0.00291,0.06114,0.00232,0.00043,0.03592,0.4005,2e-05,0.04925,0.00038,0.01689,0.00013,0.00017,0.43851,2e-05,0.01681,0.00537,0.01259,0.00776,0.00508,0.09024,4e-05,0.0003,0.05156,0.00012,0.00025,0.00026,0.01262,0.01937,0.0001,0.00115,0.03029,0.04655,0.00016,0.01451,0.00049,0.00014,0.00096,0.02661,0.00045,1e-05,0.03317,0.00024,4e-05,3e-05,0.00482,0.00162,2e-05,0.01099,0.00021,4e-05,4e-05,0.00018,0.00016
3.22,5e-05,0.04153,0.00882,0.00022,0.02964,0.00652,0.0438,0.00012,0.00013,0.09358,0.0024,0.00043,0.00076,0.0273,0.00025,0.0035,0.06166,0.00266,0.00044,0.03755,0.40109,4e-05,0.04712,0.00023,0.0169,0.00019,0.00024,0.44074,3e-05,0.01801,0.00544,0.01276,0.00777,0.00509,0.0873,6e-05,0.00028,0.04696,0.00016,0.00036,0.00028,0.01819,0.02077,0.00013,0.00107,0.03231,0.04526,0.00025,0.01407,0.0005,0.0002,0.00098,0.02779,0.00061,3e-05,0.03508,0.00026,5e-05,4e-05,0.00479,0.00163,5e-05,0.01078,0.0002,6e-05,5e-05,0.00022,0.00024
3.24,5e-05,0.04221,0.01028,0.0002,0.02936,0.00651,0.05243,0.0001,0.00011,0.10676,0.0035,0.00037,0.00069,0.02753,0.00022,0.00371,0.06183,0.00278,0.00038,0.03822,0.4022,3e-05,0.04501,0.0001,0.01684,0.00016,0.0002,0.44298,3e-05,0.02069,0.00545,0.01285,0.00766,0.00499,0.08444,5e-05,0.00024,0.04146,0.00013,0.00037,0.00021,0.02471,0.02168,0.00013,0.00114,0.0336,0.04169,0.00021,0.01371,0.00041,0.00017,0.00081,0.02804,0.00052,4e-05,0.03641,0.00022,4e-05,3e-05,0.00463,0.0015,5e-05,0.01067,0.00016,5e-05,4e-05,0.00019,0.0002
