T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.78,-1.73217,-0.35009,-0.00345,0.18838,0.04645,-4e-05,-0.03829,-0.22855,-1.29287,-0.27236,-0.18151,-0.11919,-0.11727,0.04522,0.16369,2.45575,-0.36576,0.51599,-0.21416,0.21112,-0.81631,0.14541,0.01597,0.02809,-0.2849,0.03221,0.00462,-0.84117,0.10103,-0.06409,-0.01693,-0.14234,-0.09705,-0.10842
10.8,-1.74779,-0.3402,-0.0023,0.18938,0.04669,-4e-05,-0.05307,-0.2018,-1.31049,-0.27808,-0.16349,-0.13018,-0.09726,0.04715,0.16409,2.42847,-0.36342,0.52248,-0.21872,0.21344,-0.81799,0.13793,0.01334,0.02817,-0.28524,0.03226,0.00463,-0.84127,0.09581,-0.06686,-0.01689,-0.14259,-0.09715,-0.10875
10.82,-1.74888,-0.32884,0.00716,0.18789,0.04847,-4e-05,-0.06872,-0.15566,-1.41384,-0.2869,-0.21723,-0.1606,-0.10759,0.04874,0.16611,2.42225,-0.36031,0.5374,-0.22719,0.22048,-0.81637,0.13281,0.01291,0.02832,-0.28586,0.03291,0.00537,-0.84069,0.08113,-0.07386,-0.01663,-0.14316,-0.0968,-0.10809
10.84,-1.74541,-0.31712,0.01831,0.18573,0.05048,-4e-05,-0.08195,-0.10936,-1.55415,-0.29529,-0.28889,-0.19575,-0.12667,0.05058,0.1689,2.42063,-0.35703,0.55224,-0.23689,0.22805,-0.81377,0.12855,0.01333,0.02834,-0.28653,0.03371,0.00633,-0.83993,0.06357,-0.08192,-0.01638,-0.14379,-0.09631,-0.10712
10.86,-1.7444,-0.30618,0.02628,0.18411,0.05174,-4e-05,-0.09042,-0.0752,-1.6844,-0.3003,-0.33896,-0.22421,-0.13913,0.05289,0.17181,2.41338,-0.35436,0.56072,-0.24544,0.23322,-0.81186,0.12428,0.01363,0.02815,-0.2871,0.03435,0.00711,-0.83939,0.04808,-0.08868,-0.01629,-0.14431,-0.09591,-0.10633
10.88,-1.74159,-0.29478,0.03378,0.18199,0.05265,-4e-05,-0.09368,-0.05053,-1.83293,-0.3028,-0.38542,-0.24803,-0.15338,0.05507,0.17496,2.41841,-0.3513,0.5689,-0.25181,0.24004,-0.80961,0.11926,0.01395,0.0279,-0.28775,0.0351,0.00807,-0.83867,0.03125,-0.09566,-0.01622,-0.14489,-0.0955,-0.10548
10.9,-1.74093,-0.28511,0.03759,0.18039,0.05274,-4e-05,-0.0912,-0.03548,-1.97412,-0.3008,-0.41126,-0.26595,-0.16145,0.05687,0.17886,2.40078,-0.34911,0.56758,-0.25698,0.24192,-0.80807,0.1161,0.01471,0.02744,-0.28817,0.03558,0.00869,-0.83836,0.01719,-0.10109,-0.01631,-0.14526,-0.09513,-0.10473
10.92,-1.74852,-0.27949,0.03421,0.18075,0.05159,-4e-05,-0.08286,-0.0291,-2.07091,-0.29313,-0.39314,-0.27691,-0.15302,0.05807,0.18418,2.31376,-0.34963,0.54411,-0.2624,0.23006,-0.8087,0.1181,0.01624,0.02655,-0.28797,0.03531,0.00833,-0.83928,0.01117,-0.10296,-0.01673,-0.14513,-0.09483,-0.1043
10.94,-1.75804,-0.27557,0.02724,0.18119,0.04959,-4e-05,-0.06877,-0.03366,-2.14833,-0.28008,-0.35671,-0.28034,-0.13927,0.05758,0.19039,2.21077,-0.35049,0.5125,-0.26453,0.2143,-0.80997,0.12175,0.01811,0.02562,-0.28756,0.03482,0.00765,-0.84054,0.00787,-0.10339,-0.01718,-0.14482,-0.09456,-0.10399
10.96,-1.76551,-0.27123,0.01979,0.18044,0.04714,-4e-05,-0.04963,-0.04924,-2.23196,-0.26298,-0.32088,-0.27569,-0.12813,0.05479,0.19701,2.12734,-0.35001,0.48297,-0.26066,0.20205,-0.81079,0.12423,0.0198,0.02495,-0.28727,0.03447,0.00716,-0.84149,0.00328,-0.10412,-0.01748,-0.14457,-0.09433,-0.10366
10.98,-1.77557,-0.26578,0.0132,0.17948,0.04478,-4e-05,-0.0274,-0.07,-2.34894,-0.24653,-0.28304,-0.26556,-0.11702,0.0504,0.20448,2.03176,-0.34956,0.44805,-0.2519,0.18831,-0.81197,0.12715,0.02094,0.02448,-0.287,0.03417,0.00663,-0.84256,-0.00134,-0.10559,-0.01768,-0.14441,-0.09405,-0.10325
11,-1.77995,-0.26287,0.00236,0.17699,0.04118,-4e-05,-0.00331,-0.10187,-2.40456,-0.21943,-0.23996,-0.24516,-0.10622,0.04453,0.21264,1.97002,-0.3471,0.41385,-0.23623,0.17833,-0.81254,0.12893,0.02265,0.02423,-0.28672,0.03387,0.00617,-0.84325,-0.00543,-0.10551,-0.01775,-0.14409,-0.09393,-0.10307
11.02,-1.76909,-0.26702,-0.01808,0.17163,0.03498,-4e-05,0.02116,-0.14932,-2.2737,-0.17074,-0.18952,-0.21059,-0.09628,0.03721,0.2205,1.99876,-0.34062,0.39278,-0.21336,0.17998,-0.81124,0.12769,0.02646,0.02423,-0.2864,0.03349,0.00586,-0.84301,-0.00857,-0.10109,-0.01766,-0.14335,-0.09422,-0.10348
11.04,-1.75274,-0.27348,-0.0415,0.16517,0.028,-4e-05,0.04257,-0.20007,-2.09133,-0.11637,-0.13781,-0.16884,-0.08701,0.03011,0.22875,2.05673,-0.3326,0.37162,-0.18504,0.1847,-0.80942,0.12531,0.03064,0.02443,-0.28607,0.03313,0.00563,-0.84243,-0.01126,-0.09549,-0.01749,-0.14249,-0.09464,-0.10411
11.06,-1.73891,-0.27829,-0.06186,0.15916,0.02189,-4e-05,0.05841,-0.24327,-1.95553,-0.06937,-0.09192,-0.12761,-0.07874,0.02433,0.2373,2.09718,-0.32522,0.34397,-0.15453,0.18679,-0.80806,0.12324,0.03388,0.02478,-0.2858,0.03289,0.00544,-0.84199,-0.01428,-0.09134,-0.01727,-0.14176,-0.09498,-0.10464
11.08,-1.72705,-0.28383,-0.07861,0.15435,0.01693,-3e-05,0.06843,-0.27845,-1.81609,-0.03347,-0.05538,-0.09476,-0.07077,0.01959,0.24282,2.15394,-0.31979,0.33224,-0.13094,0.1925,-0.80647,0.1219,0.03745,0.02515,-0.28552,0.03251,0.00507,-0.8418,-0.01714,-0.08722,-0.01707,-0.141,-0.09522,-0.10507
11.1,-1.71151,-0.28774,-0.09627,0.14885,0.0119,-3e-05,0.07239,-0.30859,-1.70968,0.00326,-0.02125,-0.05737,-0.06451,0.01588,0.24959,2.18636,-0.31274,0.30426,-0.10107,0.19307,-0.80546,0.11902,0.03945,0.02565,-0.28535,0.0325,0.00511,-0.84128,-0.02029,-0.08433,-0.01686,-0.1404,-0.09554,-0.10564
11.12,-1.6849,-0.28672,-0.12155,0.1401,0.00497,-3e-05,0.07034,-0.34088,-1.6768,0.05363,0.01977,0.00173,-0.0616,0.0132,0.26495,2.13268,-0.29921,0.21692,-0.04712,0.17585,-0.80601,0.11146,0.03764,0.02648,-0.28537,0.03351,0.00628,-0.83955,-0.02473,-0.08412,-0.01654,-0.14022,-0.09626,-0.10671
11.14,-1.65556,-0.28412,-0.14676,0.1316,-0.00157,-3e-05,0.06309,-0.37106,-1.6678,0.09382,0.05305,0.05568,-0.06019,0.01082,0.28113,2.05806,-0.28553,0.13549,0.00335,0.15511,-0.80705,0.10257,0.03448,0.02727,-0.28549,0.03485,0.00784,-0.83757,-0.02938,-0.08501,-0.01628,-0.1402,-0.09703,-0.10787
11.16,-1.62995,-0.28234,-0.16622,0.12582,-0.00609,-3e-05,0.05161,-0.3935,-1.65074,0.11302,0.06919,0.08616,-0.05866,0.00837,0.29144,2.00418,-0.27598,0.09661,0.03192,0.14076,-0.80776,0.09495,0.03199,0.02773,-0.2856,0.03595,0.00917,-0.83603,-0.03363,-0.08578,-0.0162,-0.14011,-0.09762,-0.10886
11.18,-1.60122,-0.28017,-0.18839,0.12039,-0.01075,-3e-05,0.0373,-0.4231,-1.63303,0.12768,0.07898,0.10766,-0.05677,0.00615,0.30495,1.93042,-0.266,0.0656,0.05315,0.12275,-0.80833,0.086,0.02994,0.02799,-0.28563,0.03701,0.01053,-0.83398,-0.03892,-0.08606,-0.0162,-0.14002,-0.09843,-0.11018
11.2,-1.5808,-0.27846,-0.19977,0.11829,-0.01239,-3e-05,0.0209,-0.4395,-1.62452,0.12195,0.0698,0.10602,-0.05628,0.00413,0.30905,1.89894,-0.26173,0.07658,0.05243,0.11531,-0.80887,0.07985,0.02737,0.02795,-0.28581,0.03801,0.01181,-0.833,-0.04223,-0.08747,-0.01637,-0.13997,-0.09871,-0.1108
11.22,-1.58234,-0.2784,-0.1826,0.12297,-0.00712,-3e-05,0.00306,-0.40202,-1.63473,0.07387,0.02691,0.06408,-0.05914,0.00223,0.2835,1.9898,-0.2705,0.16935,0.01204,0.13706,-0.80964,0.08193,0.02305,0.02754,-0.28641,0.03897,0.01293,-0.83522,-0.03956,-0.09204,-0.01682,-0.13996,-0.09754,-0.10943
11.24,-1.59147,-0.2788,-0.15654,0.12981,0.00027,-3e-05,-0.01386,-0.3487,-1.65266,0.01355,-0.02788,0.00757,-0.06317,0.00122,0.25106,2.12531,-0.28311,0.28344,-0.0417,0.16692,-0.81033,0.08662,0.0184,0.02693,-0.28712,0.03985,0.01396,-0.83833,-0.03507,-0.09745,-0.01734,-0.13999,-0.09591,-0.10741
11.26,-1.5968,-0.27892,-0.13721,0.13523,0.00595,-3e-05,-0.02813,-0.31011,-1.66621,-0.03536,-0.07723,-0.04356,-0.06641,0.00146,0.22805,2.23989,-0.29249,0.37279,-0.08876,0.18903,-0.81069,0.08965,0.01463,0.02626,-0.28771,0.04061,0.01493,-0.84057,-0.03196,-0.10177,-0.01777,-0.14001,-0.09461,-0.10578
11.28,-1.60147,-0.27919,-0.11945,0.13988,0.01089,-3e-05,-0.03949,-0.27618,-1.67776,-0.07839,-0.1232,-0.09175,-0.06939,0.00235,0.20746,2.38245,-0.30184,0.45603,-0.13342,0.2122,-0.81142,0.0935,0.0106,0.0257,-0.28831,0.04153,0.01613,-0.84312,-0.02789,-0.10622,-0.01808,-0.14006,-0.09326,-0.10402
11.3,-1.60776,-0.27919,-0.10373,0.14431,0.01533,-3e-05,-0.0477,-0.2495,-1.69206,-0.11629,-0.16924,-0.13959,-0.07261,0.00369,0.19356,2.49144,-0.3091,0.5215,-0.17581,0.22853,-0.81111,0.09581,0.00794,0.02506,-0.2888,0.04199,0.0168,-0.8446,-0.0258,-0.10949,-0.01832,-0.14012,-0.09214,-0.10249
11.32,-1.61875,-0.27849,-0.09091,0.14924,0.01958,-3e-05,-0.0527,-0.23289,-1.71381,-0.14987,-0.21847,-0.18949,-0.07639,0.00528,0.19106,2.47336,-0.31118,0.55079,-0.21497,0.22751,-0.80808,0.09348,0.00866,0.0241,-0.28902,0.04125,0.01605,-0.84333,-0.02941,-0.10994,-0.01858,-0.14011,-0.09164,-0.10167
11.34,-1.63097,-0.27752,-0.08031,0.15372,0.02316,-3e-05,-0.05453,-0.22249,-1.73815,-0.17783,-0.26519,-0.23627,-0.08035,0.00607,0.19309,2.41413,-0.31141,0.56402,-0.25028,0.22068,-0.80419,0.08965,0.01053,0.02326,-0.28913,0.04009,0.0148,-0.84109,-0.0349,-0.10934,-0.01873,-0.14013,-0.09138,-0.10109
11.36,-1.64113,-0.27661,-0.07214,0.15684,0.02555,-3e-05,-0.05334,-0.21643,-1.76002,-0.19807,-0.30316,-0.27421,-0.08394,0.0055,0.19524,2.37761,-0.31187,0.5744,-0.27932,0.21619,-0.80094,0.08654,0.01181,0.02284,-0.28925,0.0392,0.01382,-0.83927,-0.03939,-0.10904,-0.01867,-0.14021,-0.09107,-0.10045
11.38,-1.65456,-0.27613,-0.0639,0.15975,0.02771,-3e-05,-0.0496,-0.21109,-1.78188,-0.21514,-0.33214,-0.30388,-0.08681,0.00406,0.19803,2.33334,-0.31143,0.57763,-0.30015,0.21131,-0.79786,0.08352,0.01296,0.02254,-0.28944,0.03835,0.01285,-0.83794,-0.04374,-0.10896,-0.01862,-0.14011,-0.09068,-0.09969
11.4,-1.66096,-0.27492,-0.06021,0.16105,0.02823,-3e-05,-0.04358,-0.21144,-1.8022,-0.22397,-0.35479,-0.3268,-0.08995,0.00188,0.20201,2.29902,-0.31103,0.57571,-0.31609,0.20638,-0.79493,0.08022,0.01426,0.02262,-0.28947,0.03753,0.01186,-0.83595,-0.04826,-0.10826,-0.01838,-0.14035,-0.0905,-0.09924
11.42,-1.64648,-0.27129,-0.06705,0.15877,0.02532,-3e-05,-0.03557,-0.22442,-1.81954,-0.21667,-0.37536,-0.3454,-0.09473,-0.0009,0.20794,2.29994,-0.31205,0.57203,-0.3323,0.2021,-0.79214,0.076,0.01602,0.02341,-0.28904,0.03672,0.01083,-0.83172,-0.05373,-0.10599,-0.0177,-0.14158,-0.09087,-0.09964
11.44,-1.62556,-0.26706,-0.0775,0.15533,0.02118,-3e-05,-0.02625,-0.24041,-1.83516,-0.20239,-0.3882,-0.35656,-0.09937,-0.0031,0.21464,2.31049,-0.31278,0.56242,-0.34157,0.1978,-0.78958,0.07163,0.0179,0.02433,-0.28849,0.03595,0.00982,-0.82707,-0.05924,-0.10322,-0.01701,-0.14309,-0.0914,-0.10032
11.46,-1.60914,-0.26358,-0.08606,0.15253,0.01753,-3e-05,-0.01611,-0.25186,-1.85041,-0.18869,-0.38935,-0.35822,-0.1025,-0.00399,0.22092,2.31572,-0.31216,0.54525,-0.33896,0.19361,-0.78735,0.06772,0.01952,0.02494,-0.28807,0.03529,0.00889,-0.82339,-0.0641,-0.10096,-0.01662,-0.14432,-0.09178,-0.10081
11.48,-1.58975,-0.25924,-0.0956,0.14931,0.01394,-3e-05,-0.00528,-0.2655,-1.86896,-0.17317,-0.38616,-0.35584,-0.10532,-0.00381,0.2278,2.32485,-0.31119,0.52429,-0.33166,0.1891,-0.78498,0.0629,0.02129,0.02544,-0.2876,0.03454,0.00775,-0.81912,-0.07069,-0.09872,-0.01628,-0.14563,-0.09225,-0.10145
11.5,-1.57611,-0.25691,-0.10457,0.14642,0.01005,-3e-05,0.00623,-0.27338,-1.88063,-0.15481,-0.36798,-0.34094,-0.10548,-0.0026,0.23496,2.32837,-0.30785,0.49029,-0.30924,0.18438,-0.78348,0.06003,0.02275,0.02567,-0.28729,0.03412,0.00711,-0.8168,-0.07381,-0.0967,-0.01619,-0.14661,-0.09253,-0.10183
11.52,-1.57987,-0.26022,-0.10997,0.14509,0.00553,-3e-05,0.0184,-0.26351,-1.87328,-0.13392,-0.3219,-0.3035,-0.10034,-0.00058,0.24125,2.31766,-0.30001,0.43536,-0.25954,0.18042,-0.78388,0.06278,0.02317,0.02545,-0.28743,0.03457,0.00796,-0.81955,-0.06646,-0.09514,-0.0166,-0.14677,-0.09221,-0.10134
11.54,-1.58897,-0.26548,-0.11557,0.14368,0.00059,-3e-05,0.03096,-0.25099,-1.85966,-0.10934,-0.26493,-0.25625,-0.09237,0.00147,0.24851,2.30134,-0.28979,0.36897,-0.19884,0.17585,-0.78499,0.06733,0.02344,0.02506,-0.28773,0.03531,0.00929,-0.82395,-0.05595,-0.09367,-0.01708,-0.14663,-0.09172,-0.1006
11.56,-1.59471,-0.26977,-0.1234,0.14119,-0.0044,-3e-05,0.04362,-0.24553,-1.85033,-0.08177,-0.21198,-0.21032,-0.08382,0.0029,0.25763,2.28639,-0.27919,0.30171,-0.14131,0.17008,-0.78574,0.07069,0.02417,0.02469,-0.28797,0.0359,0.01032,-0.82732,-0.04788,-0.09206,-0.01733,-0.14658,-0.09138,-0.10004
11.58,-1.60216,-0.27437,-0.13033,0.13874,-0.00965,-3e-05,0.05604,-0.24023,-1.84301,-0.05501,-0.16448,-0.1666,-0.07455,0.00326,0.26618,2.28246,-0.26882,0.24448,-0.08938,0.16596,-0.7858,0.07454,0.02471,0.02433,-0.28827,0.03653,0.01153,-0.83054,-0.03766,-0.09008,-0.0175,-0.14663,-0.09094,-0.0993
11.6,-1.60635,-0.27884,-0.14253,0.13447,-0.01545,-3e-05,0.06807,-0.24252,-1.83517,-0.02027,-0.11483,-0.11718,-0.06243,0.00235,0.27839,2.26066,-0.25576,0.17319,-0.03376,0.15754,-0.78662,0.07738,0.02621,0.02398,-0.28855,0.03712,0.01247,-0.83357,-0.03156,-0.08817,-0.01745,-0.14644,-0.09076,-0.09892
11.62,-1.60133,-0.28212,-0.16655,0.12633,-0.0216,-3e-05,0.07951,-0.26064,-1.82071,0.03052,-0.05532,-0.05363,-0.04695,0.0002,0.2996,2.17673,-0.2375,0.06063,0.03594,0.13752,-0.79032,0.07744,0.02991,0.02368,-0.28864,0.03747,0.01245,-0.83641,-0.03787,-0.08729,-0.01705,-0.14555,-0.09127,-0.09959
11.64,-1.59302,-0.28533,-0.19501,0.11691,-0.02831,-3e-05,0.0895,-0.2834,-1.80698,0.08446,-0.00018,0.01252,-0.02905,-0.00336,0.32373,2.08235,-0.21768,-0.04966,0.10277,0.11422,-0.79455,0.07654,0.03446,0.02343,-0.28874,0.0378,0.01216,-0.83896,-0.04796,-0.08635,-0.01654,-0.14445,-0.09201,-0.1006
11.66,-1.5859,-0.28891,-0.22127,0.1084,-0.03535,-3e-05,0.09736,-0.30181,-1.79818,0.13079,0.03856,0.0714,-0.01097,-0.00802,0.3452,2.00956,-0.19976,-0.12949,0.15358,0.09428,-0.79755,0.07602,0.03867,0.02325,-0.28891,0.03817,0.01207,-0.84105,-0.05547,-0.08472,-0.0161,-0.14355,-0.09263,-0.10144
11.68,-1.58053,-0.29154,-0.2439,0.10109,-0.04096,-3e-05,0.10299,-0.31813,-1.7791,0.16594,0.0618,0.12547,0.00077,-0.01233,0.36558,1.90847,-0.18543,-0.19422,0.19373,0.07471,-0.80155,0.07654,0.04233,0.02316,-0.28889,0.03836,0.01172,-0.84349,-0.06384,-0.08424,-0.01576,-0.14261,-0.09322,-0.10228
11.7,-1.57178,-0.29614,-0.26988,0.09347,-0.04657,-3e-05,0.10623,-0.33201,-1.7837,0.19855,0.07167,0.17682,0.02057,-0.0155,0.38472,1.86968,-0.17014,-0.23426,0.22087,0.05735,-0.80277,0.07556,0.04672,0.02315,-0.28924,0.03884,0.01182,-0.84446,-0.06988,-0.08138,-0.01549,-0.14187,-0.09385,-0.10315
11.72,-1.55268,-0.3062,-0.30922,0.0836,-0.05818,-3e-05,0.10696,-0.34359,-1.85419,0.24062,0.07454,0.2263,0.06828,-0.0169,0.40228,2.0146,-0.14822,-0.2396,0.23306,0.04473,-0.79635,0.06881,0.05352,0.02321,-0.29068,0.04027,0.01335,-0.84174,-0.07042,-0.07163,-0.01523,-0.14172,-0.09457,-0.10412
11.74,-1.53107,-0.31807,-0.35143,0.07418,-0.07225,-3e-05,0.10503,-0.35236,-1.95029,0.27554,0.06414,0.27187,0.12106,-0.0142,0.41819,2.23188,-0.12827,-0.22823,0.23454,0.03424,-0.78753,0.06089,0.06077,0.02335,-0.29244,0.04194,0.01531,-0.83768,-0.0685,-0.06009,-0.01511,-0.14176,-0.0953,-0.1051
11.76,-1.51283,-0.32877,-0.38759,0.06719,-0.08489,-3e-05,0.10033,-0.35775,-2.03584,0.29383,0.03917,0.31051,0.162,-0.00631,0.4321,2.41918,-0.1156,-0.21351,0.22925,0.02416,-0.78034,0.05499,0.06692,0.02357,-0.2939,0.04333,0.01695,-0.83423,-0.0667,-0.0507,-0.0152,-0.14171,-0.09595,-0.10603
11.78,-1.492,-0.33924,-0.42676,0.0608,-0.09784,-3e-05,0.09298,-0.36452,-2.12575,0.31698,0.02058,0.33966,0.20704,0.00546,0.44504,2.68177,-0.10451,-0.19907,0.22347,0.01473,-0.77297,0.04547,0.07316,0.02381,-0.29548,0.04487,0.01884,-0.83084,-0.06804,-0.04131,-0.01535,-0.14173,-0.09662,-0.10701
11.8,-1.47873,-0.34958,-0.45556,0.05709,-0.10435,-3e-05,0.08277,-0.36351,-2.2155,0.31875,-0.01766,0.36299,0.23441,0.02049,0.45442,2.85118,-0.10219,-0.17621,0.20781,0.00693,-0.76634,0.04341,0.07781,0.02414,-0.2967,0.04595,0.02022,-0.82714,-0.06286,-0.03403,-0.01571,-0.14169,-0.09715,-0.10782
11.82,-1.48437,-0.36042,-0.45559,0.05851,-0.10287,-3e-05,0.06951,-0.3422,-2.30083,0.24789,-0.11136,0.38725,0.21566,0.03785,0.45806,2.66753,-0.11625,-0.13427,0.17002,0.00129,-0.76186,0.06321,0.07906,0.02466,-0.29692,0.04582,0.02016,-0.82301,-0.03834,-0.03107,-0.0165,-0.14138,-0.09738,-0.10822
11.84,-1.49737,-0.37085,-0.44393,0.06159,-0.09818,-3e-05,0.05362,-0.31472,-2.38388,0.15361,-0.2078,0.40313,0.18273,0.05457,0.4577,2.39124,-0.13566,-0.08957,0.12795,-0.00276,-0.75803,0.08988,0.07882,0.02521,-0.29681,0.04528,0.0196,-0.8186,-0.00803,-0.03008,-0.01734,-0.14103,-0.09748,-0.10844
11.86,-1.50793,-0.38037,-0.43589,0.06363,-0.09416,-3e-05,0.03552,-0.29207,-2.46633,0.0756,-0.26871,0.40512,0.15998,0.0686,0.45629,2.19399,-0.15185,-0.05585,0.09584,-0.00626,-0.75404,0.11179,0.0788,0.02566,-0.29684,0.04492,0.01926,-0.81429,0.01747,-0.0291,-0.01798,-0.14075,-0.09759,-0.10871
11.88,-1.51592,-0.39158,-0.4313,0.06488,-0.09104,-3e-05,0.01565,-0.27033,-2.56955,0.00538,-0.31947,0.4059,0.13656,0.07994,0.46005,1.9892,-0.16631,-0.0284,0.06841,-0.01103,-0.75036,0.13618,0.07953,0.02605,-0.29686,0.04459,0.01895,-0.81049,0.04672,-0.02667,-0.0185,-0.14033,-0.09782,-0.10912
11.9,-1.53091,-0.39811,-0.41853,0.0659,-0.08617,-3e-05,-0.0063,-0.24962,-2.63685,-0.06316,-0.33725,0.38791,0.1188,0.08849,0.45347,1.83448,-0.18073,-0.00717,0.04701,-0.01215,-0.7465,0.15535,0.07846,0.02636,-0.29683,0.04414,0.01849,-0.80588,0.06789,-0.02745,-0.01886,-0.14016,-0.09782,-0.10921
11.92,-1.56379,-0.39281,-0.38472,0.06747,-0.07647,-3e-05,-0.03056,-0.23086,-2.5929,-0.13442,-0.28931,0.32767,0.11638,0.09427,0.41661,1.79254,-0.19692,0.007,0.03425,-0.00394,-0.74181,0.15933,0.07251,0.02658,-0.29675,0.04343,0.0177,-0.79893,0.06556,-0.03744,-0.01897,-0.14075,-0.09712,-0.10837
11.94,-1.60375,-0.38292,-0.34511,0.06837,-0.06583,-3e-05,-0.05572,-0.21241,-2.51241,-0.19981,-0.21853,0.25551,0.11902,0.09813,0.37339,1.78291,-0.21258,0.01669,0.02572,0.00723,-0.737,0.15816,0.06512,0.02674,-0.29664,0.04262,0.01678,-0.79137,0.05552,-0.05,-0.01897,-0.14155,-0.09622,-0.10723
11.96,-1.64046,-0.37479,-0.31276,0.06755,-0.05763,-3e-05,-0.08066,-0.19397,-2.45507,-0.25259,-0.15747,0.1963,0.12061,0.10067,0.34112,1.75719,-0.22517,0.02308,0.01901,0.01593,-0.73252,0.15927,0.05915,0.02686,-0.29653,0.04188,0.01593,-0.78459,0.04975,-0.05978,-0.01894,-0.14214,-0.0955,-0.10631
11.98,-1.67744,-0.36812,-0.28351,0.06602,-0.05037,-3e-05,-0.1051,-0.17618,-2.39639,-0.2979,-0.10129,0.14599,0.12565,0.10209,0.31234,1.74014,-0.23598,0.0268,0.01489,0.02365,-0.7282,0.16056,0.05324,0.02693,-0.2965,0.04121,0.0151,-0.77799,0.04244,-0.07033,-0.0189,-0.14284,-0.09469,-0.10522
12,-1.71564,-0.3578,-0.25631,0.06253,-0.04471,-3e-05,-0.12915,-0.15677,-2.34526,-0.336,-0.048,0.1003,0.1284,0.10267,0.29063,1.71371,-0.24461,0.02916,0.01109,0.03133,-0.72421,0.16055,0.04821,0.02697,-0.29633,0.04046,0.01424,-0.77195,0.03719,-0.07791,-0.01885,-0.14327,-0.09412,-0.10444
12.02,-1.7551,-0.33822,-0.2304,0.05571,-0.04159,-3e-05,-0.15272,-0.1344,-2.3088,-0.36598,0.00531,0.05414,0.12054,0.10264,0.27973,1.65485,-0.25044,0.03128,0.00509,0.04002,-0.72057,0.15782,0.04521,0.02698,-0.29577,0.03944,0.01329,-0.76679,0.03957,-0.07739,-0.01877,-0.14294,-0.09424,-0.1046
12.04,-1.7958,-0.31535,-0.20668,0.04747,-0.03978,-3e-05,-0.17455,-0.11155,-2.28051,-0.39168,0.05245,0.01417,0.11082,0.10189,0.27399,1.58892,-0.25449,0.03309,-0.00067,0.04862,-0.71733,0.15405,0.04301,0.02695,-0.29508,0.03836,0.01231,-0.76221,0.04401,-0.07436,-0.01873,-0.14237,-0.09457,-0.10504
12.06,-1.83665,-0.29463,-0.18626,0.03945,-0.03845,-3e-05,-0.19373,-0.09065,-2.25605,-0.41637,0.08783,-0.0141,0.10497,0.10042,0.26992,1.53059,-0.25764,0.03452,-0.00441,0.05596,-0.7144,0.15118,0.04076,0.02686,-0.29449,0.03735,0.01135,-0.75793,0.04721,-0.07285,-0.01877,-0.14194,-0.09475,-0.10531
12.08,-1.87749,-0.27412,-0.16621,0.03203,-0.03726,-3e-05,-0.20997,-0.07416,-2.21303,-0.44262,0.11899,-0.03859,0.09557,0.09844,0.26627,1.4724,-0.26114,0.03599,-0.00738,0.06359,-0.71092,0.14821,0.03859,0.02674,-0.29391,0.03634,0.01042,-0.75323,0.05184,-0.07072,-0.01887,-0.14147,-0.09502,-0.10569
12.1,-1.91999,-0.25376,-0.15114,0.02393,-0.03705,-3e-05,-0.2231,-0.058,-2.20936,-0.46698,0.13946,-0.05355,0.0934,0.09598,0.2666,1.41923,-0.2625,0.03763,-0.0088,0.06946,-0.709,0.14599,0.0368,0.02654,-0.29333,0.0354,0.00944,-0.75007,0.05419,-0.06984,-0.01905,-0.14109,-0.09511,-0.10587
12.12,-1.96601,-0.23369,-0.14637,0.01359,-0.03878,-3e-05,-0.23291,-0.0378,-2.32381,-0.48402,0.13945,-0.0503,0.11299,0.09303,0.27484,1.37587,-0.25848,0.03936,-0.00771,0.07047,-0.71113,0.14562,0.03561,0.02624,-0.29274,0.03465,0.00832,-0.75071,0.0494,-0.07273,-0.01934,-0.14099,-0.09464,-0.10546
12.14,-2.01389,-0.2139,-0.14508,0.00323,-0.04112,-3e-05,-0.23865,-0.02305,-2.48258,-0.4982,0.13396,-0.04332,0.13763,0.08999,0.28532,1.33662,-0.25293,0.04131,-0.00562,0.07012,-0.71458,0.14598,0.03473,0.0259,-0.29215,0.03397,0.00716,-0.75266,0.04241,-0.07675,-0.01968,-0.14097,-0.09401,-0.10485
12.16,-2.06206,-0.19462,-0.14186,-0.00537,-0.0429,-3e-05,-0.24,-0.01843,-2.61987,-0.5161,0.13348,-0.0427,0.15496,0.08723,0.29332,1.29782,-0.24906,0.04341,-0.00371,0.07089,-0.7171,0.14623,0.03375,0.02557,-0.2916,0.03327,0.00604,-0.75382,0.03685,-0.08012,-0.02003,-0.14091,-0.09347,-0.10434
12.18,-2.11102,-0.17472,-0.13794,-0.01314,-0.04424,-3e-05,-0.23745,-0.019,-2.79299,-0.54303,0.13037,-0.04198,0.17359,0.08491,0.3005,1.25773,-0.24581,0.04507,-0.00233,0.07009,-0.71961,0.146,0.03252,0.02529,-0.29104,0.03257,0.00487,-0.75482,0.03049,-0.08384,-0.02033,-0.14087,-0.09292,-0.10383
