T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.58,-17.23693,8.1297,0.05424,-2.00824,0.51268,0.06862,3.46521,-0.2627,-0.96489,-0.74783,-0.04612,-0.05757,0.10777,2.98013,0.5951,0.64243,1.88131,0.05811,-0.04042,0.18855,27.33369,-2.67815,0.73871,-0.09431,0.2841,-0.06342,-0.01884,28.36469,-0.40984,0.71554,0.69696,0.29365,0.04472,-0.01248
7.6,-17.95127,7.93082,0.03178,-2.04984,0.50161,0.06602,3.50433,-0.24262,-0.97795,-0.77264,-0.04564,-0.05607,0.11111,2.95675,0.56867,0.61292,1.87768,0.05596,-0.03667,0.18684,27.34314,-2.67929,0.7438,-0.09246,0.28422,-0.06357,-0.01909,28.36316,-0.42336,0.73203,0.69603,0.29359,0.04422,-0.01325
7.62,-18.5412,7.69324,-0.00142,-2.08983,0.48963,0.06299,3.55383,-0.22292,-0.99467,-0.78585,-0.04556,-0.05526,0.11334,2.94607,0.54747,0.59163,1.87312,0.05463,-0.03408,0.18545,27.34365,-2.69386,0.74431,-0.09253,0.28432,-0.06361,-0.01921,28.37719,-0.45575,0.75106,0.69796,0.29366,0.04363,-0.0142
7.64,-19.05781,7.43091,-0.04053,-2.1285,0.47624,0.05957,3.60674,-0.20283,-1.01213,-0.79301,-0.04577,-0.05457,0.11509,2.93992,0.52556,0.57392,1.87127,0.05371,-0.03201,0.18465,27.34283,-2.71127,0.74281,-0.09303,0.28444,-0.0636,-0.01928,28.40304,-0.49794,0.77203,0.70218,0.29382,0.04299,-0.01526
7.66,-19.55143,7.16118,-0.08179,-2.16684,0.4611,0.05584,3.65589,-0.1817,-1.02729,-0.7996,-0.04612,-0.05358,0.11681,2.93133,0.49724,0.55519,1.87504,0.05281,-0.02986,0.18469,27.34641,-2.72332,0.74093,-0.09277,0.2846,-0.06358,-0.01933,28.43718,-0.54274,0.79355,0.70818,0.29404,0.04235,-0.01637
7.68,-20.03378,6.88869,-0.12046,-2.20409,0.44446,0.05196,3.69987,-0.16056,-1.04014,-0.80496,-0.04657,-0.05242,0.11837,2.91995,0.4588,0.53469,1.88493,0.0519,-0.02754,0.18559,27.35129,-2.73282,0.7372,-0.09251,0.28477,-0.06351,-0.01931,28.47821,-0.59157,0.81597,0.7154,0.2943,0.04169,-0.01752
7.7,-20.40547,6.62587,-0.1549,-2.2394,0.4276,0.04818,3.73901,-0.13907,-1.05092,-0.80767,-0.04704,-0.05105,0.11974,2.91084,0.42474,0.51904,1.89808,0.05141,-0.02591,0.18723,27.35742,-2.74034,0.73391,-0.09187,0.28495,-0.06344,-0.01927,28.52529,-0.64479,0.83899,0.72417,0.29459,0.04103,-0.01871
7.72,-20.55934,6.38681,-0.1862,-2.27226,0.41219,0.0448,3.77442,-0.11661,-1.05998,-0.8061,-0.04742,-0.04937,0.12093,2.91027,0.41122,0.51556,1.91122,0.05186,-0.0259,0.18943,27.36532,-2.74605,0.73411,-0.09022,0.28515,-0.06345,-0.01931,28.5777,-0.70262,0.86193,0.73501,0.29489,0.04038,-0.01988
7.74,-20.60431,6.17499,-0.21254,-2.30261,0.39758,0.04182,3.80284,-0.09464,-1.06657,-0.80291,-0.04769,-0.04749,0.12198,2.91253,0.40123,0.51552,1.92706,0.0527,-0.02634,0.19225,27.37304,-2.7508,0.73521,-0.08838,0.28533,-0.06347,-0.01935,28.63115,-0.76366,0.88507,0.74638,0.29518,0.03973,-0.02105
7.76,-20.64234,5.99238,-0.23178,-2.33073,0.38324,0.03925,3.82132,-0.07446,-1.06987,-0.8008,-0.04784,-0.04542,0.12298,2.91163,0.37985,0.5112,1.94761,0.05343,-0.02621,0.19567,27.37946,-2.75487,0.73534,-0.0869,0.28549,-0.06345,-0.01933,28.68167,-0.82595,0.90847,0.75698,0.29543,0.0391,-0.02221
7.78,-20.66114,5.84242,-0.24429,-2.35697,0.37045,0.03722,3.83116,-0.05632,-1.07026,-0.79878,-0.04784,-0.04311,0.12392,2.90863,0.35028,0.50428,1.97064,0.05423,-0.02571,0.19945,27.38439,-2.75904,0.73606,-0.08562,0.28563,-0.06343,-0.01929,28.72845,-0.88913,0.93116,0.76707,0.29566,0.03849,-0.02331
7.8,-20.62127,5.72924,-0.25338,-2.38042,0.35811,0.0356,3.83191,-0.04001,-1.06813,-0.7988,-0.04766,-0.04073,0.12485,2.90565,0.32021,0.49553,1.99449,0.05495,-0.02494,0.20337,27.38617,-2.76534,0.73656,-0.08474,0.28574,-0.06339,-0.01923,28.76738,-0.95111,0.95477,0.77527,0.2958,0.03787,-0.02439
7.82,-20.48367,5.65601,-0.26305,-2.40052,0.34466,0.03417,3.82273,-0.02521,-1.0639,-0.80349,-0.04731,-0.0385,0.12583,2.9042,0.29819,0.48541,2.01734,0.05533,-0.02401,0.20719,27.38302,-2.77638,0.73547,-0.08444,0.2858,-0.06329,-0.0191,28.79418,-1.0094,0.98211,0.78,0.29581,0.03716,-0.02553
7.84,-20.30744,5.61445,-0.27215,-2.41857,0.332,0.03304,3.80638,-0.01251,-1.05797,-0.81047,-0.04682,-0.03623,0.12683,2.90135,0.27838,0.4735,2.03762,0.05553,-0.02284,0.21065,27.37603,-2.79157,0.73464,-0.08456,0.28582,-0.06318,-0.01896,28.81101,-1.06264,1.01,0.78243,0.29573,0.03644,-0.02662
7.86,-20.15155,5.59397,-0.27948,-2.43609,0.32133,0.03225,3.78529,-0.00203,-1.05065,-0.81793,-0.04622,-0.03377,0.12779,2.89369,0.25484,0.45901,2.05421,0.05566,-0.0213,0.21351,27.36609,-2.81071,0.7353,-0.08494,0.28583,-0.06309,-0.01887,28.81994,-1.10926,1.03638,0.78356,0.2956,0.03575,-0.0276
7.88,-20.00471,5.58997,-0.28703,-2.45462,0.31177,0.03161,3.75967,0.00701,-1.04239,-0.82702,-0.04554,-0.0313,0.12878,2.88012,0.23195,0.44234,2.06515,0.05566,-0.0195,0.21555,27.35232,-2.83649,0.73674,-0.08548,0.28581,-0.06301,-0.01879,28.82021,-1.14776,1.06474,0.783,0.29542,0.03498,-0.02858
7.9,-19.87203,5.58942,-0.29601,-2.47065,0.30347,0.03104,3.73317,0.01469,-1.03372,-0.83548,-0.04496,-0.02853,0.12969,2.86275,0.21105,0.42534,2.07111,0.05555,-0.01761,0.21674,27.33661,-2.86415,0.73997,-0.08643,0.28578,-0.06297,-0.01879,28.81319,-1.17392,1.08725,0.78127,0.29523,0.03438,-0.0293
7.92,-19.7633,5.57767,-0.30691,-2.48026,0.29637,0.03045,3.70951,0.02128,-1.02487,-0.84071,-0.04469,-0.02505,0.13039,2.84434,0.19272,0.40979,2.07403,0.05531,-0.01572,0.21718,27.32103,-2.88757,0.74611,-0.08814,0.28572,-0.06302,-0.01891,28.80074,-1.18341,1.09519,0.77897,0.2951,0.03418,-0.02946
7.94,-19.67432,5.55386,-0.31999,-2.48794,0.28983,0.02971,3.6869,0.0279,-1.01606,-0.84475,-0.04473,-0.02123,0.13103,2.82186,0.17827,0.39479,2.0721,0.05502,-0.0139,0.21675,27.30439,-2.91122,0.75368,-0.09021,0.28566,-0.06311,-0.01911,28.78328,-1.17836,1.09684,0.77603,0.295,0.03414,-0.02937
7.96,-19.60637,5.51678,-0.3348,-2.49768,0.28329,0.02872,3.66365,0.03553,-1.00729,-0.8492,-0.04505,-0.01733,0.13173,2.79227,0.16755,0.37937,2.06385,0.05475,-0.01211,0.21541,27.28568,-2.93819,0.76147,-0.0923,0.28557,-0.06322,-0.01935,28.76152,-1.16112,1.09935,0.77237,0.29488,0.03403,-0.02927
7.98,-19.56511,5.45994,-0.35042,-2.50926,0.27564,0.02736,3.63979,0.04499,-0.99788,-0.85362,-0.04576,-0.01308,0.1325,2.75549,0.16063,0.36364,2.05026,0.05448,-0.01,0.21327,27.26467,-2.96546,0.76927,-0.09466,0.28548,-0.06333,-0.01963,28.73635,-1.13107,1.10269,0.76774,0.29474,0.03387,-0.02918
8,-19.53179,5.38604,-0.36691,-2.51951,0.26917,0.02591,3.6167,0.05534,-0.98924,-0.85676,-0.04707,-0.00867,0.13332,2.71672,0.15692,0.34965,2.03293,0.05429,-0.00874,0.21054,27.24559,-2.98864,0.77708,-0.09687,0.28537,-0.0635,-0.01996,28.70971,-1.09072,1.09916,0.76359,0.29464,0.03387,-0.02885
8.02,-19.48458,5.29988,-0.38436,-2.52523,0.2668,0.02478,3.59608,0.06505,-0.983,-0.85728,-0.04905,-0.00475,0.13407,2.68206,0.15547,0.33949,2.01373,0.05424,-0.00972,0.20748,27.23343,-3.00327,0.78559,-0.09838,0.28528,-0.06375,-0.02036,28.6837,-1.04415,1.07953,0.76167,0.29465,0.03429,-0.02804
8.04,-19.44169,5.20256,-0.40014,-2.52953,0.26526,0.02368,3.57432,0.07556,-0.97677,-0.85672,-0.05171,-0.00054,0.13497,2.6478,0.15633,0.3315,1.9929,0.05431,-0.01154,0.20414,27.22445,-3.00948,0.79328,-0.09956,0.2852,-0.06404,-0.02077,28.65726,-0.99201,1.05327,0.76018,0.29467,0.03487,-0.02703
8.06,-19.41865,5.09723,-0.41166,-2.53549,0.26193,0.02238,3.54761,0.08765,-0.96847,-0.85679,-0.05497,0.00436,0.13617,2.61068,0.15907,0.3241,1.97079,0.05439,-0.01311,0.20067,27.21562,-3.00794,0.79919,-0.10064,0.28511,-0.06429,-0.02113,28.6298,-0.93586,1.02858,0.75782,0.29463,0.0354,-0.02608
8.08,-19.40796,4.98734,-0.41833,-2.54269,0.25807,0.02114,3.51626,0.09931,-0.95818,-0.85682,-0.05827,0.00822,0.13717,2.57312,0.16226,0.31767,1.94893,0.05447,-0.01514,0.19728,27.20941,-2.99691,0.80566,-0.10125,0.28503,-0.06459,-0.02149,28.60315,-0.88032,1.00033,0.75561,0.29458,0.03601,-0.02503
8.1,-19.40645,4.89547,-0.41942,-2.54831,0.25277,0.01995,3.4766,0.11057,-0.94644,-0.85958,-0.06273,0.01473,0.13946,2.5379,0.16649,0.31306,1.9281,0.05453,-0.01688,0.19413,27.20463,-2.97637,0.80666,-0.10138,0.28497,-0.06475,-0.02164,28.57464,-0.8235,0.97499,0.75247,0.29447,0.03656,-0.02409
8.12,-19.41353,4.84789,-0.4145,-2.54956,0.24484,0.01875,3.42354,0.12208,-0.93529,-0.87027,-0.07015,0.02921,0.14505,2.50771,0.17276,0.311,1.90886,0.0545,-0.01751,0.19143,27.19909,-2.94747,0.79472,-0.10113,0.28491,-0.06454,-0.02133,28.54061,-0.76191,0.96137,0.74698,0.29424,0.03681,-0.0235
8.14,-19.42352,4.83661,-0.40454,-2.54871,0.23557,0.01774,3.3617,0.13032,-0.92416,-0.88401,-0.07828,0.04528,0.15096,2.48154,0.17868,0.31038,1.89207,0.05433,-0.01785,0.18925,27.19466,-2.91179,0.7776,-0.10021,0.28486,-0.06419,-0.0208,28.50482,-0.70211,0.95159,0.74087,0.29396,0.03698,-0.02301
8.16,-19.43903,4.85312,-0.38919,-2.54813,0.2259,0.01708,3.2908,0.13372,-0.90874,-0.89672,-0.08496,0.05873,0.15497,2.45824,0.18242,0.31018,1.87824,0.054,-0.0185,0.18763,27.19217,-2.87175,0.76161,-0.09845,0.28481,-0.06384,-0.02025,28.47007,-0.64917,0.94009,0.73534,0.29368,0.03722,-0.02246
8.18,-19.46955,4.90748,-0.36648,-2.54763,0.21595,0.01681,3.20184,0.13595,-0.88724,-0.91233,-0.09101,0.07422,0.15734,2.4395,0.18458,0.31072,1.86742,0.05354,-0.01956,0.18653,27.18981,-2.83006,0.74364,-0.09619,0.28475,-0.06342,-0.01958,28.43432,-0.60142,0.93055,0.72978,0.29336,0.03744,-0.02193
8.2,-19.50776,5.00556,-0.33846,-2.54434,0.20569,0.01693,3.1007,0.12747,-0.85245,-0.92316,-0.09282,0.08358,0.15571,2.42347,0.18435,0.31166,1.85931,0.05295,-0.02009,0.18596,27.18768,-2.78917,0.72712,-0.09295,0.28468,-0.06299,-0.01889,28.39983,-0.56115,0.921,0.72508,0.29304,0.03769,-0.02138
8.22,-19.54596,5.15051,-0.30891,-2.5357,0.19498,0.01739,2.99509,0.09566,-0.79784,-0.92366,-0.08784,0.07874,0.15026,2.40783,0.18114,0.31271,1.85337,0.05223,-0.01898,0.18588,27.18606,-2.75111,0.71648,-0.08822,0.2846,-0.06267,-0.01832,28.36976,-0.53112,0.90812,0.72247,0.29276,0.03805,-0.0207
8.24,-19.59877,5.33864,-0.27251,-2.5243,0.18518,0.01831,2.87474,0.05442,-0.73172,-0.92478,-0.08029,0.07,0.14345,2.39443,0.17617,0.31411,1.84935,0.0515,-0.01733,0.18608,27.18238,-2.71814,0.70804,-0.083,0.2845,-0.06236,-0.01778,28.34177,-0.50915,0.89572,0.72102,0.2925,0.03841,-0.02002
8.26,-19.6855,5.56691,-0.22396,-2.51306,0.1775,0.01975,2.7307,0.01346,-0.66051,-0.9374,-0.07351,0.06509,0.13766,2.38455,0.17074,0.31601,1.84694,0.05084,-0.01605,0.1864,27.17453,-2.69183,0.69921,-0.07825,0.28436,-0.06201,-0.01721,28.31456,-0.49375,0.88608,0.72018,0.29226,0.03872,-0.01942
8.28,-19.80601,5.83408,-0.16455,-2.50302,0.172,0.02161,2.57056,-0.03093,-0.58543,-0.95923,-0.06677,0.05993,0.13353,2.37812,0.16595,0.31871,1.84549,0.05031,-0.01452,0.18674,27.16215,-2.67237,0.69092,-0.07431,0.28417,-0.06163,-0.01667,28.29,-0.48502,0.87701,0.72061,0.29206,0.03903,-0.01885
8.3,-19.95696,6.13002,-0.09426,-2.49057,0.1712,0.02407,2.39647,-0.07463,-0.51164,-0.99452,-0.06161,0.05735,0.13234,2.37181,0.1608,0.32116,1.84497,0.04991,-0.01335,0.18704,27.14493,-2.6616,0.68431,-0.07125,0.28394,-0.06128,-0.01619,28.26937,-0.48409,0.87179,0.7219,0.2919,0.03924,-0.01842
8.32,-20.12995,6.43387,-0.0121,-2.47191,0.17685,0.02721,2.21038,-0.11008,-0.44114,-1.04652,-0.05963,0.06178,0.13418,2.36156,0.15504,0.32241,1.84554,0.04964,-0.01337,0.18729,27.12327,-2.66147,0.68057,-0.06894,0.28369,-0.06096,-0.01583,28.25446,-0.49245,0.8742,0.72363,0.29177,0.03927,-0.01827
8.34,-20.31746,6.74146,0.07347,-2.45251,0.18853,0.0308,2.0313,-0.13978,-0.37593,-1.10309,-0.05926,0.06805,0.13745,2.3512,0.15068,0.32354,1.84664,0.0495,-0.01375,0.18743,27.09799,-2.66931,0.67865,-0.06819,0.28343,-0.06068,-0.01558,28.24654,-0.5076,0.87993,0.72634,0.29171,0.03922,-0.0183
8.36,-20.51392,7.04241,0.15328,-2.43757,0.20502,0.03456,1.87278,-0.1647,-0.31883,-1.15571,-0.05935,0.07269,0.14155,2.34393,0.15035,0.32575,1.8478,0.04951,-0.01391,0.18745,27.07067,-2.68267,0.67746,-0.06953,0.28316,-0.06046,-0.01545,28.2471,-0.52739,0.88537,0.73049,0.29179,0.03916,-0.01843
8.38,-20.7058,7.2988,0.22568,-2.4273,0.2229,0.03795,1.73621,-0.17817,-0.26993,-1.20403,-0.05987,0.0774,0.14583,2.3373,0.15777,0.32979,1.84892,0.04981,-0.01416,0.18732,27.0445,-2.7019,0.67758,-0.07215,0.28294,-0.06031,-0.01545,28.25943,-0.55329,0.89082,0.7365,0.29199,0.03908,-0.01869
8.4,-20.85135,7.53066,0.25934,-2.4196,0.25097,0.04186,1.66688,-0.18688,-0.24516,-1.22218,-0.06131,0.07787,0.14884,2.33644,0.16465,0.33355,1.85073,0.04994,-0.01441,0.18722,27.0208,-2.72374,0.67875,-0.07742,0.28274,-0.06026,-0.01561,28.28069,-0.581,0.8978,0.74244,0.29231,0.03894,-0.01911
8.42,-20.91535,7.77006,0.22022,-2.4127,0.29931,0.04739,1.70881,-0.20061,-0.261,-1.18407,-0.06392,0.06898,0.14905,2.34715,0.1617,0.33465,1.85393,0.04925,-0.01455,0.18737,27.00021,-2.74408,0.68078,-0.08698,0.28254,-0.06038,-0.01597,28.30649,-0.60491,0.90751,0.74587,0.29267,0.03872,-0.01971
8.44,-20.91159,7.93866,0.12784,-2.40866,0.35491,0.053,1.83039,-0.21088,-0.30575,-1.10024,-0.0663,0.05472,0.14493,2.36496,0.15892,0.33592,1.85787,0.04835,-0.01477,0.18764,26.98871,-2.7643,0.6839,-0.09813,0.28243,-0.06063,-0.01649,28.34207,-0.62982,0.91858,0.74867,0.2931,0.03845,-0.02047
8.46,-20.86534,7.98589,0.00417,-2.4095,0.40659,0.05742,1.99808,-0.20946,-0.36602,-0.98489,-0.06745,0.03884,0.13604,2.38602,0.16465,0.33967,1.86197,0.04769,-0.0152,0.18796,26.99083,-2.78486,0.68834,-0.10858,0.28247,-0.06098,-0.01712,28.3906,-0.65895,0.92935,0.75221,0.29361,0.03817,-0.02132
8.48,-20.81045,7.95073,-0.14496,-2.41562,0.45632,0.06094,2.20017,-0.19632,-0.43842,-0.84604,-0.06744,0.02122,0.12261,2.40954,0.1777,0.34524,1.86607,0.04682,-0.016,0.18845,27.00538,-2.80233,0.69481,-0.11871,0.28261,-0.06145,-0.01785,28.4476,-0.68801,0.93869,0.75494,0.29415,0.03792,-0.02219
8.5,-20.68964,7.77972,-0.3298,-2.41904,0.50327,0.06359,2.46003,-0.19058,-0.53278,-0.65351,-0.06624,0.00153,0.10181,2.44136,0.18919,0.35139,1.87116,0.04633,-0.01661,0.18903,27.03799,-2.81673,0.70082,-0.1269,0.28291,-0.06201,-0.01864,28.51142,-0.71964,0.95091,0.75713,0.29469,0.03756,-0.0232
8.52,-20.4726,7.41464,-0.54826,-2.41028,0.5478,0.06558,2.78994,-0.22688,-0.66363,-0.37618,-0.06462,-0.0216,0.07153,2.48921,0.18759,0.35656,1.87837,0.04708,-0.01638,0.18957,27.09394,-2.82923,0.70327,-0.13141,0.28339,-0.06266,-0.01939,28.57996,-0.75777,0.9717,0.75929,0.29519,0.03692,-0.02453
8.54,-20.29591,6.95805,-0.74966,-2.39468,0.58913,0.06699,3.1184,-0.29815,-0.8102,-0.06773,-0.06313,-0.04648,0.03679,2.54334,0.18062,0.36144,1.88613,0.04817,-0.0159,0.1901,27.16403,-2.83395,0.70443,-0.13319,0.28398,-0.06337,-0.02013,28.64623,-0.79354,0.99466,0.75991,0.29559,0.03619,-0.02591
8.56,-20.23065,6.50202,-0.90066,-2.37677,0.62599,0.06786,3.40153,-0.3807,-0.95252,0.22232,-0.06166,-0.07013,0.0021,2.59616,0.17451,0.36652,1.8934,0.04894,-0.01566,0.19071,27.23909,-2.82631,0.7061,-0.13315,0.28459,-0.06412,-0.02085,28.704,-0.81968,1.01457,0.75793,0.29588,0.03552,-0.02716
8.58,-20.29178,6.06342,-0.98825,-2.35289,0.66226,0.06883,3.62932,-0.48463,-1.0942,0.48734,-0.06087,-0.09284,-0.03049,2.65403,0.16,0.3703,1.90088,0.0499,-0.01537,0.19129,27.31593,-2.80828,0.70691,-0.13154,0.28519,-0.06489,-0.02151,28.74916,-0.83796,1.03555,0.75324,0.296,0.03478,-0.0284
8.6,-20.343,5.61234,-1.03585,-2.32064,0.68911,0.06907,3.83239,-0.60107,-1.22967,0.74897,-0.0604,-0.11396,-0.06403,2.70368,0.14675,0.37389,1.90818,0.05041,-0.01504,0.1919,27.39189,-2.77027,0.70582,-0.12726,0.28578,-0.06565,-0.02209,28.78071,-0.83957,1.04949,0.74692,0.29602,0.03421,-0.02936
8.62,-20.19879,5.06637,-1.06929,-2.27769,0.69565,0.06746,4.08606,-0.70689,-1.36069,1.04675,-0.06006,-0.13157,-0.10541,2.72886,0.14757,0.3787,1.91497,0.0496,-0.01461,0.19268,27.46497,-2.70015,0.70175,-0.11904,0.28637,-0.06638,-0.02258,28.79905,-0.81348,1.0462,0.74036,0.29602,0.03409,-0.02975
8.64,-19.99982,4.48477,-1.03601,-2.22647,0.69265,0.06532,4.3631,-0.80057,-1.48918,1.34219,-0.0611,-0.1449,-0.14838,2.7439,0.14865,0.38279,1.92189,0.04837,-0.01401,0.1935,27.52888,-2.61007,0.69464,-0.1091,0.28688,-0.06705,-0.02295,28.80203,-0.76958,1.03503,0.73303,0.29594,0.03414,-0.02986
8.66,-19.88669,3.95527,-0.90587,-2.16944,0.68959,0.06375,4.61242,-0.89313,-1.61261,1.59419,-0.06397,-0.155,-0.18623,2.76002,0.13905,0.38445,1.9294,0.04741,-0.0132,0.19427,27.57942,-2.51109,0.68469,-0.09924,0.28728,-0.06763,-0.02321,28.78983,-0.7165,1.02358,0.72482,0.29576,0.03416,-0.02995
8.68,-19.85976,3.45345,-0.6866,-2.10359,0.68469,0.06253,4.83319,-0.99184,-1.72573,1.81971,-0.06872,-0.16015,-0.22243,2.77206,0.12082,0.38327,1.93769,0.04626,-0.01186,0.19502,27.61884,-2.39935,0.67115,-0.08873,0.28759,-0.06812,-0.02335,28.76624,-0.64998,1.00861,0.71708,0.29556,0.03426,-0.0299
8.7,-19.81328,3.06354,-0.41878,-2.04065,0.67519,0.06132,5.03206,-1.06814,-1.81344,2.0001,-0.07414,-0.16202,-0.25126,2.77879,0.10184,0.38187,1.94529,0.04553,-0.01081,0.19572,27.64102,-2.29612,0.65656,-0.07948,0.28781,-0.06846,-0.02336,28.73443,-0.58647,0.99335,0.70995,0.29535,0.03437,-0.0298
8.72,-19.57583,2.86449,-0.16839,-1.99496,0.65826,0.05967,5.24472,-1.09056,-1.87016,2.12937,-0.07831,-0.16675,-0.26778,2.77935,0.091,0.38357,1.95046,0.04594,-0.01109,0.1964,27.64014,-2.22925,0.64428,-0.07363,0.28791,-0.06863,-0.02327,28.69772,-0.54745,0.9831,0.7033,0.2951,0.03439,-0.02975
8.74,-19.27256,2.78085,0.06121,-1.95664,0.63795,0.05799,5.44119,-1.09636,-1.90216,2.23258,-0.08187,-0.1717,-0.27881,2.77505,0.08189,0.38552,1.95455,0.04676,-0.01171,0.19705,27.62539,-2.19264,0.63417,-0.06988,0.28794,-0.06865,-0.02309,28.66004,-0.52536,0.9764,0.69791,0.29486,0.03441,-0.02966
8.76,-19.05602,2.76593,0.2774,-1.91826,0.61877,0.05671,5.56989,-1.11749,-1.91013,2.31764,-0.08572,-0.17308,-0.28843,2.76782,0.0683,0.38522,1.95862,0.04741,-0.01187,0.19768,27.60494,-2.18519,0.62583,-0.06734,0.28795,-0.0685,-0.02279,28.62332,-0.51613,0.97298,0.6939,0.29465,0.0345,-0.02943
8.78,-18.90515,2.83155,0.46111,-1.88649,0.5999,0.05563,5.63011,-1.14401,-1.88654,2.38763,-0.08961,-0.17157,-0.29564,2.75486,0.0543,0.38397,1.96157,0.0481,-0.01192,0.19826,27.5796,-2.22395,0.62084,-0.06642,0.28791,-0.06815,-0.02234,28.58744,-0.53049,0.97663,0.69036,0.29439,0.03461,-0.02908
8.8,-18.82602,2.99025,0.57437,-1.86222,0.58299,0.05486,5.61906,-1.17157,-1.84437,2.4185,-0.09211,-0.16839,-0.2978,2.74508,0.03994,0.38145,1.96391,0.04872,-0.01172,0.1988,27.54775,-2.3186,0.62514,-0.06929,0.28778,-0.06769,-0.02188,28.55381,-0.57589,0.98713,0.6861,0.29404,0.03479,-0.02852
8.82,-18.81079,3.26887,0.58606,-1.84477,0.57058,0.05461,5.55248,-1.19831,-1.80447,2.39373,-0.09191,-0.16504,-0.29337,2.74911,0.02494,0.37747,1.9664,0.04915,-0.0111,0.19932,27.50934,-2.48179,0.63939,-0.07884,0.28748,-0.06712,-0.02143,28.52147,-0.66412,1.0017,0.67972,0.29356,0.0351,-0.02761
8.84,-18.88718,3.60352,0.53066,-1.83677,0.56157,0.05471,5.43471,-1.22378,-1.75521,2.34325,-0.09052,-0.16056,-0.28541,2.75781,0.0105,0.37255,1.96782,0.04946,-0.01027,0.19973,27.46723,-2.70569,0.66551,-0.09251,0.28703,-0.06647,-0.02101,28.49076,-0.7859,1.0246,0.6711,0.2929,0.03548,-0.02645
8.86,-19.0869,3.95777,0.44209,-1.8385,0.55536,0.05504,5.26053,-1.2486,-1.68562,2.28797,-0.08915,-0.1538,-0.27636,2.76332,-0.00271,0.36715,1.96729,0.04967,-0.00934,0.19999,27.42695,-2.97887,0.70153,-0.10747,0.28652,-0.06574,-0.02057,28.4644,-0.93172,1.0575,0.6614,0.29211,0.03587,-0.02513
8.88,-19.38111,4.43915,0.31914,-1.84855,0.55369,0.05575,5.04686,-1.26682,-1.60125,2.22815,-0.08733,-0.14535,-0.26632,2.76785,-0.01173,0.3629,1.96479,0.04999,-0.00851,0.20011,27.39464,-3.31493,0.72722,-0.12603,0.2859,-0.06455,-0.01962,28.43382,-1.12097,1.09233,0.64988,0.29127,0.03633,-0.02358
8.9,-19.75506,4.73975,0.18636,-1.86025,0.55311,0.05642,4.81089,-1.28337,-1.51915,2.156,-0.08537,-0.13711,-0.25469,2.77261,-0.02247,0.35675,1.96116,0.04986,-0.00748,0.19997,27.36925,-3.61642,0.78901,-0.1367,0.28553,-0.06415,-0.0196,28.45518,-1.27025,1.13782,0.65009,0.29104,0.03677,-0.02225
8.92,-20.1575,4.43176,0.07978,-1.86225,0.54774,0.05637,4.57599,-1.30588,-1.45707,2.06716,-0.08384,-0.13093,-0.24133,2.77767,-0.04268,0.34432,1.95794,0.04856,-0.00579,0.19949,27.35893,-3.74935,0.95389,-0.12003,0.28609,-0.06631,-0.02252,28.62717,-1.26288,1.20756,0.68886,0.29292,0.03711,-0.02184
8.94,-20.52413,3.91112,-0.00593,-1.85316,0.54206,0.05602,4.35473,-1.32416,-1.4034,1.97855,-0.08244,-0.12556,-0.22813,2.77944,-0.06228,0.33121,1.95406,0.04697,-0.00413,0.19869,27.36651,-3.78323,1.14443,-0.08823,0.28728,-0.0694,-0.02638,28.87171,-1.18097,1.27808,0.75241,0.29641,0.03745,-0.02202
8.96,-20.85553,3.46857,-0.074,-1.83875,0.53982,0.05577,4.14585,-1.33116,-1.34773,1.90142,-0.08093,-0.11995,-0.21634,2.77432,-0.07503,0.32096,1.94799,0.04568,-0.00291,0.19752,27.37841,-3.76456,1.30159,-0.05694,0.28847,-0.0722,-0.02977,29.09617,-1.08241,1.33061,0.81557,0.30005,0.03779,-0.02237
8.98,-21.15042,2.77122,-0.09915,-1.81822,0.5359,0.05512,3.94991,-1.33052,-1.29678,1.83278,-0.07952,-0.11476,-0.2058,2.75809,-0.08864,0.30859,1.9399,0.04414,-0.00161,0.19569,27.3555,-3.58326,1.48125,-0.02405,0.28953,-0.07616,-0.0345,29.2973,-0.87876,1.37799,0.87521,0.30352,0.0379,-0.02328
9,-21.46602,2.36082,-0.1125,-1.79802,0.53972,0.0552,3.78546,-1.31815,-1.24882,1.77268,-0.078,-0.10988,-0.19653,2.73884,-0.09319,0.30223,1.92816,0.04325,-0.00112,0.19341,27.30721,-3.37993,1.57481,-0.01155,0.28958,-0.0787,-0.03754,29.35289,-0.70475,1.38906,0.89432,0.3045,0.03791,-0.02374
9.02,-21.85063,2.94801,-0.15851,-1.78398,0.56405,0.05762,3.66921,-1.29029,-1.20102,1.72131,-0.07604,-0.10512,-0.18854,2.73169,-0.07552,0.31246,1.91214,0.04416,-0.00259,0.19131,27.29843,-3.36065,1.44619,-0.03483,0.28824,-0.07653,-0.03491,29.20549,-0.73752,1.32451,0.85038,0.30143,0.03816,-0.02259
