T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.16,9e-05,0.01992,0,0.00054,0.00179,0,0,0.00666,0.06192,0,0.00056,0.00173,0.00926,0.03346,0.00014,0,0.01598,0,0,1e-05,0,3e-05,0.00097,1e-05,0,0.00018,0.00029,0,1e-05,0.00175,0.0007,0,0,0,0.01493,4e-05,0,0.26722,0.00015,0.00045,0.0007,0,0,0.03493,0,0,0,0.00017,0.00235,0.00036,0.00012,0.00082,0.01433,0.00058,0,0,0.00014,0,3e-05,0,0,1e-05,0.00307,0.00024,3e-05,2e-05,2e-05,0.00014
33.18,0.0001,0.01743,5e-05,0.00049,0.00157,0,0,0.00455,0.06602,0,0.00056,0.00195,0.00884,0.03371,0.00013,0,0.01438,0,0,0,0,3e-05,0.00097,2e-05,0,0.00019,0.00029,0,2e-05,0.00214,0.00065,0,0,0,0.01617,5e-05,0,0.28932,0.00014,0.00043,0.00082,0,0,0.03055,0,0,0,0.00018,0.00214,0.0004,0.00012,0.00081,0.0155,0.00063,0,0,0.00017,0,2e-05,0,0,1e-05,0.00287,0.00025,3e-05,2e-05,0,0.00016
33.2,0.00011,0.01504,0.00011,0.00044,0.00144,0,0,0.00242,0.07002,0,0.00055,0.00219,0.00826,0.03394,0.00011,0,0.01281,0,0,0,0,4e-05,0.00098,2e-05,1e-05,0.0002,0.00029,0,1e-05,0.00246,0.0006,0,0,0,0.01745,6e-05,0,0.31148,0.00013,0.00041,0.00095,0,0,0.02593,0,0,0,0.0002,0.00192,0.00044,0.00011,0.0008,0.01668,0.00067,0,0,0.00019,0,2e-05,0,0,1e-05,0.00264,0.00026,3e-05,3e-05,0,0.00017
33.22,0.00011,0.01274,0.00019,0.0004,0.00141,0.00016,0,0.00031,0.07378,0,0.00054,0.00246,0.00758,0.03415,0.0001,0,0.01131,0,0,0,0,4e-05,0.00099,2e-05,5e-05,0.0002,0.00029,0,2e-05,0.00272,0.00054,0,0,0,0.01878,6e-05,0,0.3334,0.00013,0.00039,0.00109,0,0,0.02111,0,0,0,0.00021,0.0017,0.00048,0.0001,0.00078,0.01783,0.00071,0,0,0.00021,0,2e-05,2e-05,0,2e-05,0.00237,0.00026,3e-05,3e-05,0,0.00019
33.24,0.00011,0.01049,0.00027,0.00037,0.00148,0.00043,0,0,0.07716,0.00094,0.00053,0.00275,0.0068,0.03435,0.0001,0,0.0099,0,0,0,0,4e-05,0.001,2e-05,8e-05,0.00021,0.00029,0,2e-05,0.0029,0.00048,0,0,0,0.02014,7e-05,0,0.35472,0.00012,0.00037,0.00123,0.00595,0,0.01611,0,0,0,0.00022,0.00148,0.00052,9e-05,0.00077,0.01893,0.00074,0,0,0.00022,0,2e-05,0.00016,0,2e-05,0.00208,0.00026,3e-05,3e-05,0,0.00021
33.26,0.0001,0.00828,0.00037,0.00034,0.00164,0.0007,0,0,0.07997,0.00609,0.00053,0.00307,0.00595,0.03453,0.0001,0,0.00861,0,0,0,0,4e-05,0.00103,2e-05,0.00012,0.00022,0.00029,0,2e-05,0.00301,0.00041,0,0,3e-05,0.02152,7e-05,0,0.37502,0.00011,0.00037,0.00138,0.01214,0,0.01097,0,0,0,0.00023,0.00124,0.00057,8e-05,0.00075,0.01994,0.00078,0,0,0.00024,0,2e-05,0.0003,1e-05,1e-05,0.00177,0.00025,3e-05,3e-05,0,0.00022
33.28,0.0001,0.00607,0.00049,0.00033,0.00191,0.00097,0,0,0.08202,0.01128,0.00053,0.00342,0.00505,0.03465,0.0001,0,0.00747,0,0,0,0,4e-05,0.00105,3e-05,0.00016,0.00023,0.00029,0,2e-05,0.00306,0.00034,0,2e-05,0.00011,0.02292,8e-05,0,0.39379,0.0001,0.00036,0.00153,0.01844,0,0.0057,0,0,0.00163,0.00023,0.00099,0.00062,7e-05,0.00073,0.02083,0.0008,0,0,0.00026,0,2e-05,0.00045,0.00014,2e-05,0.00143,0.00024,3e-05,3e-05,0,0.00023
33.3,9e-05,0.00384,0.00063,0.00031,0.00227,0.00122,0,0,0.08313,0.01654,0.00053,0.00379,0.00409,0.0347,0.0001,0,0.00648,0,0,0,0,4e-05,0.00108,3e-05,0.0002,0.00023,0.00028,0,2e-05,0.00308,0.00027,0,0.0001,0.00018,0.02431,8e-05,0,0.41049,0.0001,0.00036,0.00168,0.02489,0,0.00032,0,0,0.00391,0.00023,0.00072,0.00066,7e-05,0.00071,0.02154,0.00082,0,0,0.00027,0,2e-05,0.0006,0.00027,2e-05,0.00107,0.00023,3e-05,3e-05,0,0.00024
33.32,7e-05,0.00155,0.00078,0.00029,0.0027,0.00144,0,0,0.08309,0.02187,0.00053,0.00417,0.00308,0.03463,0.00011,0,0.00568,0,0,0,0,4e-05,0.0011,3e-05,0.00025,0.00023,0.00027,0,2e-05,0.00307,0.0002,0,0.00017,0.00025,0.02568,8e-05,0,0.42449,9e-05,0.00036,0.00183,0.03153,0,0,0,0,0.0061,0.00023,0.00044,0.00071,6e-05,0.00069,0.02203,0.00084,0,0,0.00028,0,2e-05,0.00075,0.0004,1e-05,0.0007,0.00021,2e-05,3e-05,0,0.00025
33.34,5e-05,0,0.00095,0.00027,0.00319,0.00162,0,0,0.08172,0.02728,0.00052,0.00456,0.00205,0.0344,0.00012,0,0.00509,0,0,0,0,4e-05,0.00111,3e-05,0.00029,0.00023,0.00025,0,2e-05,0.00306,0.00012,0,0.00025,0.00033,0.02702,8e-05,0,0.43513,9e-05,0.00036,0.00198,0.03838,0,0,0,0,0.00819,0.00022,0.00014,0.00075,5e-05,0.00066,0.02225,0.00085,0,0,0.00028,0,1e-05,0.0009,0.00053,1e-05,0.00032,0.00018,2e-05,3e-05,0,0.00026
33.36,3e-05,0,0.00115,0.00024,0.00371,0.00176,0,0,0.07884,0.03277,0.00052,0.00495,0.00103,0.03398,0.00013,0,0.00473,0,0,0,0,3e-05,0.00111,3e-05,0.00034,0.00023,0.00023,0,2e-05,0.00307,4e-05,1e-05,0.00032,0.0004,0.0283,8e-05,0,0.44173,8e-05,0.00035,0.00212,0.04547,0,0,0,0,0.01015,0.00021,0,0.0008,4e-05,0.00063,0.02218,0.00085,0,0,0.00029,0,1e-05,0.00105,0.00065,1e-05,0,0.00015,2e-05,3e-05,0,0.00026
33.38,1e-05,0,0.00136,0.00021,0.00424,0.00184,0,0,0.0743,0.03835,0.00052,0.00533,4e-05,0.03332,0.00014,0,0.00461,0,0,0,0,3e-05,0.00109,3e-05,0.00038,0.00023,0.00021,0,2e-05,0.00312,0,4e-05,0.0004,0.00046,0.02952,8e-05,0,0.44369,7e-05,0.00034,0.00226,0.05281,0.00052,0,0,0,0.01198,0.0002,0,0.00083,4e-05,0.00059,0.0218,0.00085,0,0,0.00029,0,1e-05,0.00119,0.00078,1e-05,0,0.00012,2e-05,3e-05,0,0.00026
33.4,0,0,0.0016,0.00017,0.00476,0.00185,0,0,0.06798,0.04399,0.00052,0.0057,0,0.03238,0.00016,0,0.00475,0,0,0,0,3e-05,0.00106,3e-05,0.00043,0.00022,0.00018,0,2e-05,0.00323,0,8e-05,0.00047,0.00053,0.03067,8e-05,0,0.44051,7e-05,0.00033,0.00238,0.0604,0.0012,0,0,0,0.01366,0.00018,0,0.00087,3e-05,0.00055,0.02112,0.00084,0,0,0.00028,0,1e-05,0.00132,0.0009,1e-05,0,9e-05,2e-05,3e-05,0,0.00026
33.42,0,0,0.00185,0.00013,0.00525,0.00179,0,0,0.05979,0.04968,0.00052,0.00603,0,0.03114,0.00017,0,0.00516,0,0,0,0,2e-05,0.00101,3e-05,0.00047,0.00022,0.00016,0,2e-05,0.0034,0,0.00011,0.00054,0.00058,0.03173,8e-05,0,0.43177,6e-05,0.00031,0.00249,0.06824,0.00187,0,0,0,0.01515,0.00016,0,0.0009,2e-05,0.00049,0.02012,0.00083,0,0,0.00028,0,1e-05,0.00145,0.00102,1e-05,0,7e-05,2e-05,3e-05,0,0.00026
33.44,0,0,0.00213,8e-05,0.00566,0.00167,0,0,0.04971,0.05538,0.00052,0.00633,0,0.02958,0.00019,0,0.00581,0,0,0,0,2e-05,0.00094,3e-05,0.0005,0.00021,0.00014,0,2e-05,0.00366,0,0.00015,0.0006,0.00064,0.03269,9e-05,0,0.4172,6e-05,0.00028,0.00259,0.0763,0.00252,0,0,0,0.01643,0.00015,0,0.00093,2e-05,0.00043,0.01882,0.00082,0,0,0.00027,0,1e-05,0.00157,0.00114,1e-05,0,4e-05,2e-05,3e-05,0,0.00025
33.46,0,0,0.00243,3e-05,0.00599,0.00147,0,0,0.03774,0.06105,0.00052,0.00657,0,0.02769,0.00021,0,0.00668,0,0,0,0,2e-05,0.00085,3e-05,0.00054,0.0002,0.00012,0,2e-05,0.00403,0,0.0002,0.00066,0.00069,0.03355,9e-05,0,0.39665,6e-05,0.00025,0.00266,0.08454,0.00317,0,0,0,0.01746,0.00013,0,0.00096,1e-05,0.00037,0.01722,0.0008,0,0,0.00026,0,1e-05,0.00169,0.00125,1e-05,0,3e-05,2e-05,3e-05,0,0.00025
33.48,0,0,0.00275,0,0.0062,0.0012,0,0,0.02398,0.06664,0.00053,0.00674,0,0.02547,0.00023,0,0.00773,0,0,0,0,2e-05,0.00075,3e-05,0.00057,0.00018,0.0001,0,2e-05,0.00451,0,0.00024,0.00072,0.00073,0.03429,9e-05,0,0.37013,6e-05,0.00021,0.00272,0.09289,0.00381,0,0,0,0.01817,0.00011,0,0.00098,1e-05,0.00029,0.01535,0.00078,0,0.0001,0.00024,6e-05,1e-05,0.00178,0.00136,1e-05,0,2e-05,2e-05,3e-05,0,0.00024
33.5,0,0,0.00309,0,0.00628,0.00087,0,0,0.00853,0.07207,0.00054,0.00683,0,0.02293,0.00026,0,0.00889,0,0,0,0,2e-05,0.00063,2e-05,0.0006,0.00017,9e-05,0,2e-05,0.00514,0,0.00029,0.00077,0.00076,0.0349,0.0001,0,0.33779,6e-05,0.00016,0.00275,0.10129,0.00446,0,0,0,0.01853,9e-05,0,0.00099,1e-05,0.0002,0.01322,0.00076,0,0.0004,0.00022,0.00018,0,0.00187,0.00145,1e-05,0,2e-05,2e-05,3e-05,2e-05,0.00023
33.52,0,0,0.00345,0,0.00621,0.00047,0,0,0,0.07725,0.00056,0.00681,0,0.02009,0.00028,0,0.01009,0,0,0,0,2e-05,0.0005,2e-05,0.00062,0.00015,7e-05,0,2e-05,0.00591,0,0.00034,0.00081,0.00078,0.03537,0.0001,8e-05,0.29994,6e-05,0.00011,0.00274,0.10961,0.00512,0,0,0,0.0185,8e-05,0,0.001,1e-05,0.00011,0.01086,0.00073,1e-05,0.00067,0.0002,0.0003,0,0.00194,0.00154,1e-05,0,2e-05,2e-05,3e-05,3e-05,0.00022
33.54,0,0,0.00383,0,0.00595,3e-05,0,0,0,0.08207,0.00057,0.00666,0,0.01698,0.00031,0,0.01123,0,0,0,0,3e-05,0.00037,2e-05,0.00064,0.00013,6e-05,0,2e-05,0.00684,0,0.00039,0.00084,0.0008,0.03567,0.00011,0.00025,0.25707,7e-05,5e-05,0.0027,0.11774,0.00578,0,0.00113,0,0.01809,6e-05,0,0.00101,1e-05,1e-05,0.00833,0.00069,1e-05,0.00092,0.00018,0.00041,0,0.00199,0.00161,1e-05,0,3e-05,3e-05,3e-05,4e-05,0.00021
33.56,0,0,0.00423,0,0.0055,0,0,0,0,0.08641,0.00058,0.00636,0,0.01366,0.00034,0,0.01223,0,0,0,0,3e-05,0.00023,2e-05,0.00066,0.00012,5e-05,0,2e-05,0.00791,0,0.00044,0.00086,0.0008,0.0358,0.00011,0.0002,0.20977,7e-05,0,0.0026,0.12552,0.00645,0,0.00265,0,0.01737,5e-05,0,0.00101,1e-05,0,0.0057,0.00065,1e-05,0.00114,0.00016,0.0005,0,0.00204,0.00168,2e-05,0,4e-05,3e-05,3e-05,6e-05,0.0002
33.58,0,0,0.00465,0,0.00483,0,0.02273,0,0,0.09014,0.0006,0.00589,0,0.01019,0.00037,0,0.01301,0,0,0,0,3e-05,9e-05,2e-05,0.00068,0.00011,5e-05,0,2e-05,0.00912,0,0.0005,0.00087,0.00079,0.03571,0.00012,0,0.15872,8e-05,0,0.00246,0.13277,0.00714,0,0.00406,0,0.01643,4e-05,0,0.00101,2e-05,0,0.00306,0.00062,1e-05,0.00132,0.00014,0.00058,0,0.00207,0.00173,2e-05,0,6e-05,3e-05,3e-05,8e-05,0.00019
33.6,0,0,0.00507,0,0.00394,0,0.04936,0,0,0.09308,0.00061,0.00521,0,0.00662,0.00041,0,0.01348,0.00033,0,0,0,4e-05,0,2e-05,0.0007,0.0001,5e-05,0,2e-05,0.01044,0,0.00055,0.00087,0.00078,0.03536,0.00013,0,0.10463,0.0001,0,0.00225,0.13928,0.00785,0,0.00539,0,0.01538,4e-05,0,0.00101,2e-05,0,0.00046,0.0006,2e-05,0.00146,0.00013,0.00065,0,0.00209,0.00178,2e-05,0,8e-05,4e-05,4e-05,0.0001,0.00019
33.62,0,0,0.00551,0,0.00282,0,0.07429,0,0,0.09507,0.00062,0.00431,0,0.00302,0.00044,0,0.01358,0.00233,0,0,0,4e-05,0,2e-05,0.00071,0.0001,5e-05,0,2e-05,0.01184,0,0.00059,0.00085,0.00075,0.03472,0.00014,0,0.0482,0.00012,0,0.00196,0.14479,0.00856,0,0.00668,0,0.01434,5e-05,0,0.00101,3e-05,0,0,0.00059,2e-05,0.00154,0.00013,0.0007,0,0.0021,0.00181,2e-05,0,0.0001,4e-05,4e-05,0.00012,0.0002
33.64,0,0,0.00594,0,0.00149,0,0.09768,0,0,0.09598,0.00062,0.00322,0,0,0.00047,0,0.01327,0.0044,0,0,0,5e-05,0,2e-05,0.00072,0.0001,6e-05,0,2e-05,0.01327,0,0.00064,0.00082,0.00071,0.03373,0.00015,0,0,0.00015,0,0.00161,0.14904,0.00927,0,0.00795,0,0.0134,6e-05,0,0.001,5e-05,0,0,0.00058,2e-05,0.00158,0.00013,0.00073,0,0.00209,0.00183,2e-05,0,0.00013,4e-05,4e-05,0.00014,0.0002
33.66,0,0,0.00636,0,0,0,0.11971,0,0,0.09571,0.00061,0.00197,0,0,0.0005,0,0.01252,0.00648,0,0,0,5e-05,0,2e-05,0.00073,0.00011,7e-05,0,2e-05,0.01466,0,0.00068,0.00078,0.00067,0.03234,0.00015,0,0,0.00017,0,0.00118,0.15176,0.00998,0,0.00923,0,0.01261,7e-05,0,0.00098,6e-05,0,0,0.00058,2e-05,0.00157,0.00012,0.00074,0,0.00206,0.00183,2e-05,0,0.00016,5e-05,4e-05,0.00016,0.00021
33.68,0,0,0.00677,0,0,0,0.14061,0,0,0.09422,0.00059,0.00065,0,0,0.00052,0,0.01134,0.00852,0,0,0,5e-05,0,2e-05,0.00073,0.00011,8e-05,0,2e-05,0.01594,0,0.00071,0.00073,0.00061,0.0305,0.00016,0,0,0.0002,0,0.0007,0.15274,0.01066,0,0.01054,0,0.01198,9e-05,0,0.00095,7e-05,0,0,0.00058,2e-05,0.00151,0.00012,0.00073,0,0.00202,0.00181,2e-05,0,0.00019,5e-05,4e-05,0.00017,0.00022
33.7,0,0,0.00715,0,0,0,0.16063,0,0,0.09153,0.00056,0,0,0,0.00055,0,0.00973,0.01047,0,0,0,6e-05,0,2e-05,0.00072,0.00012,9e-05,0,3e-05,0.01702,0,0.00073,0.00066,0.00055,0.02819,0.00016,0,0,0.00022,0,0.00019,0.15185,0.01132,0,0.01188,0,0.01152,0.0001,0,0.00091,8e-05,0,0,0.00058,3e-05,0.00139,0.00013,0.0007,0,0.00197,0.00178,2e-05,0,0.00021,5e-05,4e-05,0.00019,0.00023
33.72,0,0,0.00748,0,0,0,0.18004,0,0,0.08769,0.00052,0,0,0,0.00056,0,0.00772,0.01225,0,0,0,6e-05,0,2e-05,0.00072,0.00012,0.0001,0,3e-05,0.01781,0,0.00075,0.0006,0.00048,0.02539,0.00016,0,0,0.00025,0,0,0.14907,0.01194,0,0.01328,0,0.01118,0.00012,0,0.00086,0.0001,0,0,0.00059,3e-05,0.00123,0.00013,0.00066,1e-05,0.00189,0.00174,2e-05,0,0.00024,5e-05,4e-05,0.0002,0.00024
33.74,0,0,0.00776,0,0,0,0.19911,0,0,0.08282,0.00047,0,0,0,0.00058,0,0.00536,0.01381,0,0,0.00477,6e-05,0,3e-05,0.00071,0.00013,0.00011,0,3e-05,0.01824,0,0.00075,0.00053,0.00042,0.02212,0.00017,0,0,0.00027,0,0,0.14442,0.0125,0,0.01474,0,0.01094,0.00014,0,0.0008,0.00011,0,0,0.0006,3e-05,0.00101,0.00013,0.0006,1e-05,0.00181,0.00168,2e-05,0,0.00026,6e-05,4e-05,0.0002,0.00026
33.76,0,0,0.00797,0,0,0,0.2181,0,0,0.07704,0.00041,0,0,0,0.00059,0,0.00271,0.01509,0,0,0.00982,6e-05,0,3e-05,0.00069,0.00013,0.00012,0.00101,3e-05,0.01827,0,0.00075,0.00046,0.00036,0.01842,0.00016,0,0,0.00029,0,0,0.13802,0.01297,0,0.01626,0,0.01076,0.00017,0,0.00071,0.00013,0,0,0.00062,3e-05,0.00076,0.00013,0.00053,2e-05,0.00171,0.00161,2e-05,0,0.00028,6e-05,4e-05,0.00021,0.00027
33.78,0,0,0.00808,0,0,0,0.23725,0,0,0.07049,0.00034,0,0,0,0.00059,0,0,0.01605,0,0,0.0145,6e-05,0,3e-05,0.00067,0.00013,0.00013,0.00662,3e-05,0.01789,0,0.00073,0.00039,0.00031,0.01433,0.00016,0,0,0.00031,0,0,0.13002,0.01334,0,0.01784,0,0.01062,0.00019,0,0.00061,0.00015,2e-05,0,0.00062,3e-05,0.00046,0.00013,0.00044,2e-05,0.00159,0.00152,3e-05,0,0.0003,5e-05,4e-05,0.00021,0.00028
33.8,0,0,0.00807,1e-05,0,0,0.25675,0,0,0.06334,0.00026,0,0,0,0.00058,0,0,0.01665,0,0.00042,0.01873,6e-05,0,3e-05,0.00064,0.00013,0.00013,0.01168,3e-05,0.0171,0,0.0007,0.00033,0.00026,0.00993,0.00016,0,0.25676,0.00033,0,0,0.12063,0.01357,0,0.01944,0.00031,0.0105,0.00021,0,0.0005,0.00016,6e-05,0,0.00062,3e-05,0.00013,0.00013,0.00035,2e-05,0.00146,0.00142,3e-05,0,0.00031,5e-05,3e-05,0.0002,0.00028
33.82,0,0,0.00793,5e-05,0,0,0.27674,0,0,0.05573,0.00018,0,0,0,0.00056,0,0,0.01685,6e-05,0.00078,0.02246,6e-05,0,3e-05,0.00061,0.00013,0.00013,0.01613,3e-05,0.01595,0,0.00067,0.00027,0.00022,0.00532,0.00015,0,0,0.00034,0,0,0.11004,0.01364,0,0.02105,0.00382,0.01038,0.00023,0,0.00039,0.00017,9e-05,0,0.00061,3e-05,0,0.00012,0.00026,3e-05,0.00131,0.0013,3e-05,0,0.00031,5e-05,3e-05,0.0002,0.00028
33.84,0,0,0.00762,8e-05,0,0,0.29727,0,0,0.04781,8e-05,0,0,0,0.00054,0.00011,0,0.01663,0.0001,0.00103,0.02566,6e-05,0,3e-05,0.00057,0.00011,0.00012,0.01992,3e-05,0.01446,0,0.00062,0.00022,0.00018,0.00058,0.00013,0,0,0.00034,0,0,0.09849,0.01351,0,0.02263,0.00719,0.01024,0.00025,0,0.00027,0.00019,0.0001,0,0.00058,3e-05,0,0.00011,0.00017,3e-05,0.00116,0.00117,3e-05,0,0.0003,4e-05,3e-05,0.00018,0.00028
33.86,0,0,0.00714,0.0001,0,0,0.31835,0,0,0.03973,0,0,0,0,0.00049,0.00068,0,0.01597,0.00012,0.00119,0.02831,6e-05,0,3e-05,0.00054,0.0001,0.0001,0.02304,2e-05,0.01269,0,0.00057,0.00017,0.00016,0,0.00012,0,0,0.00034,0,0,0.08616,0.01316,0,0.02416,0.01044,0.01008,0.00027,0,0.00016,0.00019,0.0001,0,0.00054,3e-05,0,9e-05,8e-05,4e-05,0.00099,0.00104,4e-05,0,0.00028,4e-05,3e-05,0.00016,0.00027
33.88,0,0,0.00649,0.00011,0,0,0.33987,0,0,0.03159,0,0,0,0,0.00043,0.00124,0,0.01488,0.00011,0.00123,0.03039,6e-05,0,3e-05,0.00049,8e-05,8e-05,0.02549,2e-05,0.01069,0,0.00051,0.00013,0.00013,0,9e-05,0,0,0.00033,0,0,0.07322,0.01254,0,0.02561,0.01361,0.00987,0.00028,0,5e-05,0.0002,8e-05,0,0.00049,3e-05,0,8e-05,0,4e-05,0.00082,0.00089,4e-05,0,0.00025,3e-05,2e-05,0.00014,0.00025
33.9,0,0,0.00567,0.00012,0,0,0.36165,0,0,0.02353,0,0,0,0,0.00037,0.00178,0,0.01337,8e-05,0.00114,0.03194,5e-05,0,3e-05,0.00045,6e-05,6e-05,0.0273,2e-05,0.00851,0,0.00045,9e-05,0.00012,0,7e-05,0,0,0.00031,0,0,0.05985,0.01161,0,0.02692,0.01674,0.00961,0.00028,0,0,0.0002,6e-05,0,0.00043,3e-05,0,6e-05,0,5e-05,0.00064,0.00074,4e-05,0,0.00022,3e-05,2e-05,0.00012,0.00023
33.92,1e-05,0,0.00471,0.00012,0,0,0.38338,0,0,0.01561,0,0,0,0,0.00029,0.00233,0,0.01147,2e-05,0.00093,0.03297,5e-05,0,2e-05,0.00041,4e-05,3e-05,0.02849,2e-05,0.0062,0,0.00038,5e-05,0.00011,0,4e-05,0,0,0.0003,0,0,0.04619,0.01034,0,0.02807,0.01986,0.00929,0.00029,0,0,0.0002,3e-05,0,0.00037,3e-05,0,4e-05,0,5e-05,0.00047,0.00059,5e-05,0,0.00018,2e-05,2e-05,9e-05,0.00021
33.94,2e-05,0,0.00362,0.00011,0,0,0.40467,0,0,0.00793,0,0,0,0,0.0002,0.00288,0,0.00921,0,0.00058,0.03353,4e-05,0,2e-05,0.00038,1e-05,0,0.02914,1e-05,0.00383,0,0.00031,3e-05,0.0001,0,2e-05,0,0,0.00028,0,0,0.03236,0.00869,0,0.02902,0.02299,0.0089,0.00029,0,0,0.0002,0,0,0.00031,3e-05,0,2e-05,0,6e-05,0.00029,0.00043,5e-05,0,0.00013,1e-05,2e-05,7e-05,0.00018
33.96,3e-05,0,0.00243,0.00011,0,0,0.42502,0,0,0.00055,0,0,0,0,0.0001,0.00345,0,0.00665,0,9e-05,0.03368,4e-05,0,2e-05,0.00034,0,0,0.02932,1e-05,0.00145,0,0.00024,1e-05,0.0001,0,0,0,0,0.00026,0,0,0.01845,0.00666,0,0.02973,0.02616,0.00843,0.00028,0.0002,0,0.0002,0,0,0.00024,4e-05,0,1e-05,0,7e-05,0.00013,0.00029,6e-05,0,9e-05,1e-05,1e-05,4e-05,0.00015
33.98,4e-05,0,0.00116,0.00011,0,0,0.44384,0,0,0,0,0,0,0,0,0.00403,0,0.00384,0,0,0.03349,3e-05,0,2e-05,0.00031,0,0,0.02912,1e-05,0,0,0.00018,0,0.0001,0,0,0,0,0.00023,0,0,0.00451,0.00434,0,0.03018,0.02938,0.00788,0.00027,0.00041,0,0.00019,0,0,0.00018,4e-05,0,0,0,8e-05,0,0.00014,6e-05,0,4e-05,0,1e-05,2e-05,0.00012
34,5e-05,0,0,0.00011,0,0,0.46044,0,0,0,0,0,0,0,0,0.00462,0,0.00084,0,0,0.03301,2e-05,0,2e-05,0.00029,0,0,0.02861,0,0,0,0.00011,0,0.0001,0,0,0,0.07827,0.00021,0,0,0,0.00186,0,0.03035,0.03264,0.00724,0.00025,0.0006,0,0.00018,0,0,0.00012,4e-05,0,0,0,9e-05,0,0,7e-05,0,0,0,1e-05,0,8e-05
34.02,6e-05,0,0,0.00011,0,0,0.47406,0,0,0,0,0,0,0,0,0.00523,0,0,0,0,0.03232,2e-05,0,2e-05,0.00027,0,0,0.02792,0,0,0,4e-05,0,9e-05,0,0,0,1,0.00019,0,0,0,0,0,0.03022,0.03594,0.00653,0.00022,0.00076,0,0.00017,0,0,6e-05,4e-05,0,0,0,0.0001,0,0,7e-05,0,0,0,1e-05,0,4e-05
34.04,7e-05,0,0,0.00011,0,0,0.484,0,0,0,0,0,0,0,0,0.00584,0,0,0,0,0.03149,1e-05,0,1e-05,0.00026,0,0,0.02712,0,0,0,0,0,8e-05,0,0,0,0,0.00017,0,0,0,0,0,0.02979,0.03927,0.00573,0.00019,0.00088,0,0.00015,0,0.00125,0,4e-05,0,0,0,0.00012,0,0,7e-05,0,0,0,1e-05,0,0
34.06,8e-05,0,0,0.00011,0,0.00011,0.48966,0,0.00411,0,0,0,0,0,0,0.00645,0,0,0,0,0.03057,0,0,1e-05,0.00026,0,0,0.0263,0,0,0,0,0,7e-05,0,0,0.00074,0,0.00014,0,0,0,0,0,0.02904,0.04261,0.00485,0.00015,0.00096,0,0.00014,0,0.00257,0,5e-05,0,0,0,0.00013,0,0,8e-05,0,0,0,0,0,0
34.08,9e-05,0,0,0.00012,0,0.00045,0.49062,0,0.01017,0,0,0,0,0,0,0.00707,0,0,0,0,0.02963,0,0,1e-05,0.00025,0,0,0.02555,0,0,0,0,0,6e-05,0,0,0.0022,0,0.00012,0,0,0,0,0,0.02798,0.04594,0.00388,0.00012,0.00099,0,0.00012,0,0.00389,0,5e-05,0,0,0,0.00015,0,0,8e-05,0,0,0,0,0,0
34.1,9e-05,0,0,0.00012,0,0.00076,0.48669,0,0.01499,0,0,0,0,0,0,0.00767,0,0,0,0,0.02871,0,0,0,0.00026,0,0,0.02493,0,0,0,0,0,4e-05,0,0,0.00367,0,0.0001,0,0,0,0,0,0.02659,0.04924,0.00282,8e-05,0.00097,0,9e-05,0,0.00519,0,5e-05,0,0,0,0.00017,0,0,8e-05,0,0,0,0,0,0
34.12,0.0001,0,0,0.00012,0,0.00106,0.47782,0.00013,0.01845,0,0,0,0,0,0,0.00824,0,0,0,0,0.02786,0,0,0,0.00027,0,0,0.0245,0,0,0,0,0,2e-05,0,0,0.00515,0,7e-05,0,0,0,0,0,0.02489,0.05249,0.00165,4e-05,0.0009,0,7e-05,0,0.00644,0,5e-05,0,0,0,0.00018,0,0,8e-05,0,0,0,0,0,0
34.14,0.0001,0.0025,0,0.00011,0,0.00133,0.46418,0.00045,0.02047,0,0,0,0,0,0,0.00877,0,0,0,0,0.02711,0,0,0,0.00028,0,0,0.02431,0,0,0,0,0,0,0,0,0.00663,0,5e-05,0,0,0,0,0,0.02286,0.05565,0.00039,0,0.00077,0,4e-05,0,0.00761,0,5e-05,0,0,0,0.0002,0,0,8e-05,0,0,0,0,0,0
34.16,0.0001,0.00654,0,0.0001,0,0.00157,0.44603,0.00076,0.02112,0,0,0,0,0,0,0.00923,0,0,0,0,0.02648,0,0,0,0.00029,0,0,0.02439,0,0,0,0,0,0,0,0,0.00807,0,2e-05,0,0,0,0,3e-05,0.02052,0.05872,0,0,0.0006,0,1e-05,0,0.00868,0,5e-05,0,0,0,0.00022,0,0,8e-05,0,0,0,0,0,0
34.18,0.0001,0.01057,0,8e-05,0,0.00179,0.42374,0.00109,0.02055,0,0,0,0,0,0,0.00963,0,0,0,0,0.02599,0,0,0,0.00031,0,0,0.02474,0,0,0,0,0,0,0,0,0.00947,0,0,0,0,0,0,0.00091,0.01788,0.06167,0,0,0.00038,0,0,0,0.00964,0,5e-05,0,0,0,0.00023,0,0,7e-05,0,0,0,0,0,0
