T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.36,0.00577,0.01766,-0.03089,-0.21465,-0.03248,-0.09802,-0.75351,-0.32203,-2.27011,1.46257,-0.45415,0,1.03812,0.44398,1.08443,0.05215,-0.6453,0.62383,0.27481,3.26835,-5.60074,0.18291,-5.78865,0.08612,-0.53282,0.43467,0.01593,0.30603,0.14008,0.06921,-0.04948,-0.00691,-0.01079,-0.09851,0.10877,0.07923,0.04352,0.10156,0.03995,0.02079
20.38,0.01002,0.01986,-0.0386,-0.13661,-0.04977,-0.06496,-0.80345,-0.30307,-2.33872,1.42709,-0.4988,0,0.8579,0.48353,0.85971,0.19628,-0.53538,0.53915,0.26506,3.95049,-5.71707,0.09237,-4.89043,0.07879,-0.83282,0.43034,0.04956,0.2419,0.19411,0.0278,-0.05507,-0.01246,-0.01412,-0.09753,0.05252,0.10196,0.03378,0.1209,0.03469,0.01557
20.4,0.01474,0.02262,-0.04608,-0.06435,-0.06976,-0.0385,-0.83652,-0.26483,-2.389,1.39749,-0.55379,0,0.71754,0.5268,0.65152,0.31526,-0.43783,0.46205,0.25337,4.71643,-5.64298,0.0235,-3.99746,0.07228,-1.08123,0.40706,0.08202,0.17555,0.23284,-0.01244,-0.05901,-0.01706,-0.0167,-0.08246,0.01473,0.13226,0.01224,0.13393,0.02819,0.00992
20.42,0.01994,0.02597,-0.0527,-0.00349,-0.09246,-0.01798,-0.85321,-0.21048,-2.41856,1.37314,-0.61296,-0,0.62255,0.57212,0.47211,0.40008,-0.35627,0.38982,0.23745,5.51868,-5.38623,-0.0344,-3.13152,0.06254,-1.26295,0.37178,0.11298,0.11198,0.25417,-0.04928,-0.06115,-0.02054,-0.01843,-0.05405,-0.00314,0.16497,-0.01936,0.14003,0.02061,0.00403
20.44,0.02556,0.02989,-0.05791,0.04155,-0.11785,-0.00211,-0.8542,-0.14438,-2.42421,1.352,-0.6698,-0,0.57268,0.61777,0.32886,0.445,-0.29123,0.31739,0.21428,6.30574,-4.966,-0.09275,-2.3166,0.04527,-1.36827,0.33353,0.14244,0.05547,0.25742,-0.08078,-0.06146,-0.02276,-0.01924,-0.01432,-0.00116,0.19592,-0.05805,0.13929,0.01228,-0.00181
20.46,0.03149,0.03429,-0.06127,0.06807,-0.14588,0.01072,-0.84018,-0.07157,-2.40253,1.33111,-0.71805,-0,0.56251,0.66199,0.22425,0.44777,-0.24039,0.2385,0.18044,7.02647,-4.412,-0.16279,-1.57979,0.01614,-1.39306,0.30234,0.17068,0.00914,0.2434,-0.10548,-0.06002,-0.02362,-0.01909,0.03387,0.01895,0.22196,-0.10008,0.13236,0.00368,-0.0073
20.48,0.03754,0.03902,-0.06249,0.07549,-0.17652,0.02212,-0.81178,0.00277,-2.35066,1.3072,-0.75215,-0,0.58252,0.70301,0.15626,0.40974,-0.19901,0.14697,0.13263,7.6343,-3.7627,-0.25476,-0.95114,-0.02895,-1.3386,0.28793,0.19819,-0.02531,0.21429,-0.12254,-0.05698,-0.02307,-0.01795,0.08734,0.05368,0.24077,-0.14145,0.12033,-0.00462,-0.01211
20.5,0.04346,0.04389,-0.06145,0.06543,-0.20965,0.03344,-0.76961,0.07382,-2.26693,1.27721,-0.76771,-0,0.62057,0.73901,0.11936,0.33549,-0.16044,0.03792,0.06812,8.09082,-3.06294,-0.37694,-0.46232,-0.09363,-1.21134,0.2983,0.22553,-0.04775,0.17339,-0.13178,-0.05262,-0.02117,-0.01589,0.14304,0.09787,0.25053,-0.17838,0.10451,-0.01206,-0.01597
20.52,0.049,0.04869,-0.05822,0.04159,-0.245,0.04558,-0.71445,0.13745,-2.15148,1.23881,-0.76175,-0,0.66362,0.76808,0.10567,0.23232,-0.11677,-0.09114,-0.01475,8.36792,-2.36077,-0.53459,-0.14375,-0.18071,-1.02262,0.33856,0.25317,-0.05947,0.12473,-0.13365,-0.04729,-0.01804,-0.01299,0.1983,0.14507,0.24978,-0.20775,0.08628,-0.01819,-0.01867
20.54,0.05387,0.05319,-0.05302,0.00914,-0.28199,0.05887,-0.64743,0.19052,-2.00646,1.19073,-0.73278,-0,0.69939,0.78826,0.10641,0.10933,-0.05941,-0.23973,-0.1161,8.44839,-1.70352,-0.72882,-0.02035,-0.29178,-0.78832,0.40987,0.28121,-0.06301,0.07258,-0.12916,-0.04134,-0.01386,-0.00937,0.25088,0.1882,0.23734,-0.22731,0.06696,-0.02262,-0.02007
20.56,0.05781,0.05715,-0.04617,-0.02601,-0.31958,0.07316,-0.57039,0.23093,-1.83591,1.13292,-0.68077,-0,0.71795,0.79755,0.11326,-0.02354,0.02012,-0.40413,-0.23418,8.32524,-1.13361,-0.95557,-0.10648,-0.4268,-0.52844,0.50891,0.30924,-0.06168,0.02087,-0.11968,-0.03515,-0.00887,-0.00519,0.29886,0.22047,0.21244,-0.23574,0.04771,-0.02517,-0.02016
20.58,0.06061,0.06032,-0.03808,-0.05811,-0.35619,0.08789,-0.48606,0.25769,-1.64557,1.06668,-0.60699,-0,0.71297,0.79401,0.11956,-0.15654,0.12939,-0.5774,-0.36507,8.00057,-0.6845,-1.20489,-0.40104,-0.58375,-0.26633,0.62775,0.33614,-0.05908,-0.02729,-0.10674,-0.029,-0.00324,-0.0006,0.34038,0.23629,0.17502,-0.23269,0.02952,-0.02576,-0.01901
20.6,0.06212,0.0625,-0.02916,-0.08238,-0.38962,0.10228,-0.39822,0.27078,-1.44246,0.9946,-0.51385,-0,0.68242,0.77599,0.12113,-0.281,0.2741,-0.74964,-0.50258,7.48431,-0.37772,-1.46092,-0.88412,-0.75833,-0.0273,0.75441,0.36008,-0.05856,-0.06991,-0.09186,-0.0231,0.00286,0.00427,0.37357,0.23212,0.12599,-0.21862,0.01317,-0.02449,-0.01679
20.62,0.06226,0.06351,-0.0198,-0.09553,-0.41727,0.11547,-0.31154,0.27105,-1.23431,0.92031,-0.40474,-0,0.62853,0.74224,0.11652,-0.38982,0.45702,-0.90844,-0.63833,6.79299,-0.22139,-1.70267,-1.51646,-0.94397,0.16353,0.87407,0.37869,-0.06273,-0.10606,-0.07637,-0.01756,0.00933,0.00927,0.39642,0.20696,0.06744,-0.19471,-0.00074,-0.02158,-0.01375
20.64,0.06104,0.06322,-0.01038,-0.09603,-0.43638,0.12669,-0.2311,0.26007,-1.0289,0.84808,-0.28378,-0,0.55692,0.69218,0.10654,-0.47772,0.67683,-1.03942,-0.76207,5.94852,-0.21051,-1.90592,-2.2421,-1.13201,0.28419,0.97103,0.38942,-0.07301,-0.13556,-0.06137,-0.01239,0.01608,0.01428,0.407,0.16247,0.00273,-0.16263,-0.01177,-0.01741,-0.0102
20.66,0.05852,0.06154,-0.00121,-0.08405,-0.44445,0.13533,-0.16179,0.23986,-0.83323,0.78226,-0.15556,-0,0.47515,0.62607,0.09351,-0.54112,0.92709,-1.12713,-0.86234,4.977,-0.32879,-2.04583,-2.99396,-1.31222,0.31926,1.03102,0.38997,-0.08941,-0.15843,-0.04762,-0.00756,0.02297,0.01913,0.40369,0.10263,-0.06368,-0.12442,-0.01965,-0.01243,-0.00651
20.68,0.05484,0.05847,0.00744,-0.06119,-0.4397,0.14107,-0.1075,0.21278,-0.65283,0.7267,-0.02494,-0,0.39107,0.54509,0.08018,-0.578,1.19546,-1.15624,-0.92739,3.90797,-0.55139,-2.10011,-3.70128,-1.47352,0.26298,1.04358,0.37882,-0.11036,-0.17432,-0.03559,-0.00305,0.02976,0.02359,0.38557,0.03319,-0.12653,-0.08223,-0.02423,-0.00717,-0.00305
20.7,0.05014,0.05405,0.01533,-0.03008,-0.42138,0.14389,-0.07057,0.18125,-0.49131,0.68433,0.10322,-0,0.31129,0.45152,0.06883,-0.58756,1.4635,-1.11307,-0.94636,2.77391,-0.84809,-2.05201,-4.29747,-1.6048,0.12111,1.00382,0.35563,-0.13289,-0.18213,-0.02546,0.00116,0.03611,0.0274,0.35276,-0.03912,-0.18022,-0.03824,-0.02548,-0.0022,-0.00015
20.72,0.04461,0.04843,0.0223,0.00607,-0.39003,0.14407,-0.05138,0.14768,-0.35026,0.65687,0.22418,-0,0.24027,0.34857,0.06074,-0.57002,1.70723,-0.98749,-0.91074,1.60975,-1.18638,-1.89271,-4.72699,-1.69579,-0.08919,0.91317,0.32141,-0.15307,-0.18004,-0.01721,0.00501,0.04154,0.03025,0.30658,-0.10743,-0.21946,0.00548,-0.02354,0.00193,0.0019
20.74,0.03846,0.0418,0.02819,0.0439,-0.34737,0.14216,-0.04847,0.11428,-0.22945,0.64471,0.33351,-0,0.18,0.24018,0.05609,-0.52651,1.89871,-0.77508,-0.81576,0.45206,-1.5343,-1.6226,-4.95079,-1.73783,-0.34175,0.77883,0.27843,-0.1667,-0.16594,-0.01069,0.0084,0.04554,0.03182,0.24951,-0.1657,-0.24004,0.04708,-0.01871,0.00478,0.00291
20.76,0.03191,0.03441,0.03292,0.08032,-0.29607,0.13884,-0.05874,0.08294,-0.12731,0.64702,0.42725,0,0.13028,0.13067,0.05434,-0.45896,2.00851,-0.47909,-0.66184,-0.66215,-1.86281,-1.25163,-4.94974,-1.7246,-0.60561,0.61225,0.22984,-0.17021,-0.13813,-0.00571,0.01123,0.04761,0.03188,0.18498,-0.20943,-0.23955,0.08498,-0.01151,0.00603,0.0028
20.78,0.02517,0.02655,0.03645,0.11285,-0.23937,0.13489,-0.07809,0.05516,-0.0416,0.662,0.5021,0,0.08945,0.02424,0.05474,-0.37018,2.0091,-0.11203,-0.45554,-1.69697,-2.14764,-0.79874,-4.72632,-1.65277,-0.84998,0.427,0.17921,-0.16147,-0.09618,-0.00208,0.01339,0.04742,0.03029,0.117,-0.23637,-0.21802,0.11793,-0.00262,0.0056,0.00166
20.8,0.01847,0.01852,0.03882,0.13981,-0.18071,0.13101,-0.1019,0.03196,0.03007,0.68707,0.55561,0,0.05514,-0.07534,0.0569,-0.2639,1.87871,0.30389,-0.20991,-2.61916,-2.37061,-0.29047,-4.30414,-1.52245,-1.04874,0.23667,0.13007,-0.14038,-0.04152,0.0003,0.01482,0.04484,0.0271,0.04976,-0.24676,-0.1782,0.14503,0.00703,0.00367,-0.0003
20.82,0.01206,0.01064,0.04009,0.16036,-0.12338,0.1278,-0.1256,0.01397,0.08976,0.7192,0.58628,0,0.02507,-0.16503,0.061,-0.14479,1.60523,0.73784,0.0563,-3.39985,-2.52004,0.24114,-3.72499,-1.33737,-1.18344,0.05329,0.08548,-0.10897,0.02233,0.00145,0.01553,0.04004,0.02252,-0.01276,-0.24319,-0.12534,0.16578,0.01641,0.00062,-0.00272
20.84,0.00613,0.00321,0.0404,0.17442,-0.07028,0.12567,-0.14508,0.00139,0.13902,0.75501,0.59368,0,-0.00249,-0.24267,0.06781,-0.01837,1.18977,1.15334,0.32061,-4.01602,-2.59062,0.76146,-3.04341,-1.10463,-1.24434,-0.11368,0.04778,-0.07106,0.09018,0.0014,0.01559,0.03338,0.01693,-0.0671,-0.22997,-0.06645,0.18002,0.02444,-0.00296,-0.00517
20.86,0.00089,-0.00352,0.0399,0.18243,-0.02371,0.12481,-0.15696,-0.00587,0.17893,0.79098,0.57853,0,-0.02851,-0.30693,0.07833,0.10918,0.6493,1.51262,0.55963,-4.45217,-2.58252,1.23663,-2.31952,-0.83418,-1.22972,-0.25763,0.0185,-0.03137,0.156,0.00014,0.01512,0.02544,0.0108,-0.1106,-0.21215,-0.00907,0.18792,0.03016,-0.00641,-0.00721
20.88,-0.0035,-0.00931,0.03877,0.18507,0.01465,0.12516,-0.15874,-0.00809,0.21028,0.82354,0.54273,0,-0.05313,-0.3573,0.09332,0.23137,0.01776,1.78171,0.75236,-4.70175,-2.50049,1.63699,-1.61155,-0.53812,-1.14417,-0.3747,-0.00171,0.00544,0.21393,-0.00218,0.01426,0.01684,0.00461,-0.1416,-0.19448,0.03992,0.18994,0.03284,-0.00912,-0.00844
20.9,-0.00695,-0.01399,0.03715,0.18307,0.04381,0.12647,-0.14892,-0.00568,0.2338,0.84922,0.48932,0,-0.07585,-0.39397,0.1129,0.34171,-0.65533,1.93507,0.88314,-4.76814,-2.35275,1.93989,-0.96925,-0.23002,-0.99654,-0.46334,-0.0129,0.03567,0.25929,-0.00533,0.01315,0.00816,-0.00122,-0.15947,-0.18052,0.07549,0.18679,0.03215,-0.01058,-0.00859
20.92,-0.00939,-0.01745,0.03519,0.17705,0.06342,0.12831,-0.12694,0.00089,0.25036,0.86487,0.42244,0,-0.09572,-0.41773,0.13633,0.43416,-1.30926,1.95902,0.94364,-4.66478,-2.15005,2.13149,-0.42952,0.07569,-0.79827,-0.52376,-0.01576,0.05711,0.28922,-0.00891,0.01191,-0.0001,-0.00636,-0.16461,-0.1722,0.09499,0.17933,0.02813,-0.01051,-0.00752
20.94,-0.01086,-0.01965,0.03299,0.16746,0.07365,0.13015,-0.09313,0.01112,0.26105,0.86782,0.34704,0,-0.11163,-0.42984,0.1621,0.50352,-1.87974,1.85331,0.93374,-4.41409,-1.90469,2.20725,-0.01444,0.36433,-0.56229,-0.55748,-0.0114,0.0692,0.30284,-0.01245,0.01063,-0.00758,-0.0106,-0.15824,-0.16971,0.09824,0.16853,0.02124,-0.00884,-0.00526
20.96,-0.0114,-0.02063,0.03064,0.15467,0.07513,0.13142,-0.0486,0.02448,0.2672,0.85613,0.26862,0,-0.12257,-0.43194,0.18828,0.54589,-2.30859,1.63087,0.86107,-4.04554,-1.62962,2.17135,0.26851,0.62156,-0.30252,-0.56694,-0.00116,0.07269,0.30103,-0.01548,0.00937,-0.01402,-0.01384,-0.14218,-0.17202,0.08701,0.15534,0.01224,-0.00567,-0.00198
20.98,-0.01115,-0.02048,0.02816,0.13902,0.0688,0.13161,0.00495,0.04033,0.27028,0.82882,0.19277,-0,-0.12786,-0.42596,0.21292,0.559,-2.5536,1.31606,0.73976,-3.59326,-1.33776,2.03529,0.42444,0.83405,-0.03378,-0.5552,0.01355,0.06917,0.28592,-0.01766,0.00818,-0.01928,-0.01607,-0.11852,-0.17739,0.06436,0.14062,0.00209,-0.00129,0.00204
21,-0.01024,-0.0194,0.02558,0.12103,0.05586,0.13031,0.06531,0.05801,0.27179,0.78604,0.12487,-0,-0.12731,-0.41394,0.23445,0.54256,-2.59581,0.94171,0.5883,-3.09346,-1.0414,1.8161,0.46831,0.99012,0.22823,-0.52575,0.03137,0.06046,0.26035,-0.01882,0.00709,-0.02328,-0.01734,-0.08941,-0.184,0.03385,0.12509,-0.00821,0.00394,0.00649
21.02,-0.00886,-0.0176,0.0229,0.1014,0.03764,0.12728,0.12996,0.07669,0.27309,0.7291,0.06968,-0,-0.12135,-0.3979,0.2519,0.49825,-2.44242,0.54512,0.42704,-2.58195,-0.75165,1.53416,0.42163,1.08057,0.46725,-0.48236,0.05109,0.04816,0.22729,-0.01907,0.00613,-0.02595,-0.0177,-0.05687,-0.19035,-0.00093,0.1093,-0.01772,0.0096,0.011
21.04,-0.00718,-0.01535,0.0201,0.08107,0.01557,0.12243,0.19621,0.09552,0.27523,0.66033,0.03102,-0,-0.11098,-0.37955,0.26483,0.42962,-2.1242,0.16333,0.27531,-2.0916,-0.47794,1.21091,0.30926,1.09934,0.66719,-0.42886,0.07168,0.03338,0.18947,-0.01872,0.00536,-0.02727,-0.01724,-0.02269,-0.19534,-0.03659,0.0936,-0.0256,0.01525,0.01523
21.06,-0.00538,-0.01294,0.0172,0.06114,-0.0089,0.11582,0.26132,0.11358,0.27883,0.5828,0.01152,-0,-0.09768,-0.36002,0.27312,0.34168,-1.68848,-0.17186,0.14862,-1.65002,-0.2274,0.86656,0.15656,1.04423,0.81327,-0.36896,0.09221,0.01667,0.14914,-0.01824,0.00485,-0.02724,-0.01604,0.01156,-0.19811,-0.06989,0.07821,-0.03122,0.02047,0.01885
21.08,-0.00362,-0.0106,0.0142,0.0428,-0.03432,0.1076,0.32266,0.12995,0.28397,0.49991,0.01234,-0,-0.08321,-0.33969,0.27663,0.24044,-1.18981,-0.43817,0.05637,-1.27775,-0.0045,0.51811,-0.01299,0.91735,0.8934,-0.30601,0.11187,-0.00189,0.10803,-0.01817,0.00466,-0.02588,-0.01417,0.04449,-0.1978,-0.0976,0.06326,-0.03412,0.02489,0.02157
21.1,-0.00202,-0.00854,0.01113,0.02718,-0.05927,0.09801,0.37783,0.14385,0.29014,0.41504,0.03309,-0,-0.06941,-0.31809,0.27496,0.13244,-0.68083,-0.62548,0.00059,-0.98702,0.18928,0.17793,-0.17941,0.72509,0.89918,-0.24292,0.12986,-0.02246,0.06735,-0.01899,0.00486,-0.02331,-0.01174,0.07486,-0.19336,-0.1164,0.04881,-0.03406,0.02814,0.02317
21.12,-0.00066,-0.00691,0.00804,0.01527,-0.08236,0.08734,0.42475,0.15462,0.2963,0.3312,0.0718,-0,-0.05798,-0.2941,0.26739,0.02428,-0.20535,-0.73619,-0.02378,-0.78151,0.3553,-0.1468,-0.32706,0.47739,0.82651,-0.18203,0.14535,-0.04525,0.028,-0.02103,0.00553,-0.01967,-0.00886,0.10147,-0.18351,-0.12305,0.03494,-0.03102,0.02995,0.02349
21.14,0.00037,-0.00578,0.00498,0.00785,-0.10226,0.07591,0.46163,0.16181,0.30101,0.25076,0.12506,-0,-0.05022,-0.26627,0.25299,-0.07781,0.20545,-0.78296,-0.02719,-0.6569,0.49733,-0.45399,-0.44474,0.18631,0.6755,-0.1251,0.15746,-0.07028,-0.00929,-0.02442,0.00671,-0.01519,-0.00566,0.12317,-0.16703,-0.1148,0.02178,-0.02515,0.03012,0.02242
21.16,0.00105,-0.00518,0.002,0.0054,-0.11768,0.06408,0.48704,0.16522,0.30259,0.17516,0.18829,-0,-0.04683,-0.23337,0.23096,-0.16833,0.53377,-0.7845,-0.02257,-0.60221,0.62085,-0.7457,-0.52517,-0.13586,0.44981,-0.07333,0.16522,-0.0972,-0.04373,-0.02909,0.0084,-0.01017,-0.0023,0.13884,-0.14315,-0.08999,0.00951,-0.01684,0.02856,0.02
21.18,0.00136,-0.00505,-0.00084,0.00813,-0.12744,0.05222,0.49991,0.1649,0.29941,0.1049,0.25606,0,-0.04777,-0.19488,0.20104,-0.24278,0.77359,-0.76061,-0.02208,-0.60165,0.73206,-1.02666,-0.5643,-0.47835,0.15598,-0.02743,0.16761,-0.12523,-0.07433,-0.03473,0.01056,-0.00492,0.00102,0.14746,-0.11203,-0.04874,-0.00164,-0.00664,0.02531,0.01634
21.2,0.00128,-0.00533,-0.00352,0.01591,-0.13051,0.04076,0.49953,0.16113,0.29005,0.03948,0.3225,0,-0.05221,-0.15139,0.16389,-0.2979,0.92803,-0.72782,-0.03427,-0.63687,0.83688,-1.30249,-0.56049,-0.8329,-0.19706,0.01229,0.16367,-0.15308,-0.09981,-0.04084,0.01308,0.00023,0.00414,0.14816,-0.07511,0.00672,-0.01138,0.00473,0.02056,0.01167
21.22,0.00082,-0.0059,-0.00601,0.0283,-0.12608,0.03015,0.48561,0.15439,0.27357,-0.02236,0.38173,0,-0.05859,-0.10476,0.12122,-0.33178,1.00631,-0.69648,-0.06253,-0.68925,0.93982,-1.57749,-0.5139,-1.19344,-0.59789,0.04579,0.15258,-0.17907,-0.11864,-0.04682,0.01582,0.00495,0.00684,0.14033,-0.0351,0.072,-0.01938,0.01641,0.01463,0.00631
21.24,-1e-05,-0.00666,-0.00831,0.0446,-0.11363,0.02087,0.45833,0.14525,0.24956,-0.08231,0.42825,0,-0.06491,-0.05791,0.07579,-0.3439,1.02099,-0.67012,-0.10495,-0.74219,1.04295,-1.8525,-0.42617,-1.55448,-1.032,0.07319,0.13377,-0.20126,-0.12921,-0.052,0.01859,0.00894,0.00897,0.12369,0.00436,0.14112,-0.02534,0.02749,0.00793,0.00065
21.26,-0.00118,-0.00748,-0.01037,0.06385,-0.09305,0.0134,0.41832,0.13427,0.21825,-0.14215,0.45735,0,-0.069,-0.01434,0.03112,-0.33506,0.98591,-0.64658,-0.15556,-0.78326,1.14505,-2.12283,-0.30031,-1.90836,-1.48071,0.09464,0.10713,-0.21764,-0.13009,-0.05577,0.02116,0.01199,0.01037,0.09838,0.03936,0.20746,-0.02898,0.03705,0.00093,-0.0049
21.28,-0.00263,-0.00829,-0.01211,0.08491,-0.06471,0.00818,0.36679,0.12189,0.18046,-0.20324,0.46549,0,-0.06891,0.02245,-0.00896,-0.30725,0.91467,-0.62039,-0.20633,-0.80602,1.24096,-2.37667,-0.14079,-2.24227,-1.92006,0.1102,0.07306,-0.22646,-0.1203,-0.05761,0.02332,0.0139,0.01095,0.06499,0.06651,0.26487,-0.0301,0.04427,-0.0059,-0.00997
21.3,-0.00429,-0.009,-0.01344,0.10646,-0.02951,0.00561,0.30547,0.10836,0.13758,-0.26628,0.45062,0,-0.06319,0.04957,-0.04072,-0.26355,0.81972,-0.58543,-0.24931,-0.81124,1.3215,-2.59432,0.04629,-2.53562,-2.31991,0.11973,0.03258,-0.22636,-0.0996,-0.05721,0.02487,0.0146,0.01066,0.02464,0.08364,0.30869,-0.02863,0.04848,-0.01218,-0.01426
21.32,-0.00605,-0.0096,-0.01418,0.12713,0.01115,0.00597,0.23664,0.09374,0.09144,-0.33108,0.41233,0,-0.0511,0.06508,-0.06096,-0.20789,0.71186,-0.5371,-0.27826,-0.8073,1.37384,-2.74842,0.2532,-2.75865,-2.64386,0.1228,-0.01269,-0.21662,-0.0686,-0.05446,0.02567,0.01407,0.00953,-0.02109,0.09018,0.33637,-0.02466,0.04925,-0.01761,-0.01754
21.34,-0.00779,-0.01007,-0.01418,0.14548,0.05546,0.00938,0.16299,0.07792,0.04416,-0.39661,0.35188,0,-0.03258,0.0682,-0.06727,-0.14475,0.59995,-0.47362,-0.28958,-0.80951,1.38259,-2.80554,0.47073,-2.873,-2.85035,0.11862,-0.06066,-0.19713,-0.02882,-0.04949,0.02561,0.01238,0.00761,-0.07021,0.08727,0.34764,-0.01842,0.0464,-0.02202,-0.01974
21.36,-0.0094,-0.01042,-0.01327,0.16012,0.10138,0.01581,0.08751,0.06076,-0.00209,-0.46118,0.27206,0,-0.00819,0.05922,-0.05824,-0.07888,0.49084,-0.39622,-0.28246,-0.83836,1.33149,-2.72937,0.6886,-2.83442,-2.89534,0.10603,-0.10895,-0.16847,0.01749,-0.04258,0.02467,0.00965,0.00506,-0.12051,0.07741,0.34414,-0.01034,0.04002,-0.02532,-0.02086
21.38,-0.01076,-0.01067,-0.01132,0.16977,0.14682,0.02503,0.01322,0.04217,-0.04526,-0.52276,0.17698,0,0.02112,0.0393,-0.03355,-0.01488,0.38933,-0.30873,-0.25846,-0.91656,1.20575,-2.48542,0.89608,-2.59813,-2.73699,0.08365,-0.1552,-0.13174,0.06748,-0.03416,0.02286,0.00604,0.00203,-0.16972,0.06396,0.32888,-0.00098,0.03046,-0.02756,-0.02099
21.4,-0.0118,-0.01087,-0.00832,0.17339,0.18983,0.03661,-0.05697,0.0222,-0.08368,-0.57935,0.07178,0,0.0542,0.0102,0.00605,0.04306,0.29829,-0.21664,-0.2208,-1.06519,0.99485,-2.04727,1.08265,-2.12666,-2.34236,0.05016,-0.19726,-0.08861,0.11805,-0.02474,0.02026,0.00178,-0.00129,-0.2157,0.05054,0.30556,0.00898,0.01831,-0.02881,-0.0203
21.42,-0.01249,-0.01105,-0.00433,0.17023,0.22879,0.04991,-0.12044,0.00116,-0.11619,-0.62923,-0.03774,0,0.08986,-0.02598,0.05876,0.09141,0.21881,-0.12615,-0.17365,-1.29877,0.69547,-1.40384,1.23868,-1.39982,-1.69591,0.00476,-0.23343,-0.04114,0.16595,-0.01484,0.01701,-0.00289,-0.00467,-0.25661,0.04043,0.27789,0.01878,0.00435,-0.02922,-0.01898
21.44,-0.01281,-0.01124,0.00046,0.15998,0.26249,0.06417,-0.175,-0.02044,-0.14226,-0.67121,-0.14549,0,0.12698,-0.06706,0.12196,0.12757,0.15044,-0.04317,-0.12141,-1.62004,0.31424,-0.5669,1.35601,-0.4255,-0.80871,-0.05222,-0.26258,0.0082,0.20811,-0.00503,0.01329,-0.00769,-0.00787,-0.29104,0.03614,0.24908,0.02768,-0.01048,-0.02892,-0.01723
21.46,-0.01282,-0.01146,0.00578,0.14284,0.29016,0.07854,-0.21899,-0.04193,-0.16198,-0.7047,-0.24558,0,0.16446,-0.11085,0.19236,0.14993,0.09149,0.02746,-0.06826,-2.01516,-0.13018,0.42271,1.42852,0.75053,0.27335,-0.1187,-0.28419,0.05665,0.24172,0.00419,0.00931,-0.0123,-0.01067,-0.31812,0.03903,0.22158,0.035,-0.02518,-0.02805,-0.01525
21.48,-0.01258,-0.01174,0.01128,0.1196,0.31151,0.09216,-0.25136,-0.06253,-0.17612,-0.72976,-0.33273,0,0.20129,-0.15533,0.26629,0.15797,0.03941,0.08245,-0.01777,-2.45084,-0.60633,1.49198,1.4526,2.03908,1.46497,-0.19042,-0.29832,0.10124,0.26448,0.0123,0.00531,-0.01636,-0.01283,-0.33756,0.04916,0.19684,0.04024,-0.03876,-0.02675,-0.0132
21.5,-0.01219,-0.01208,0.01656,0.09161,0.32665,0.10425,-0.27171,-0.08151,-0.18593,-0.74701,-0.40268,0,0.23642,-0.1986,0.33985,0.15226,-0.00864,0.12033,0.02724,-2.87505,-1.07141,2.53819,1.42753,3.30954,2.64375,-0.26092,-0.30559,0.13897,0.27472,0.01886,0.00151,-0.01948,-0.01411,-0.34964,0.06534,0.17545,0.04312,-0.05026,-0.02509,-0.01122
21.52,-0.01174,-0.0125,0.02122,0.06074,0.33605,0.11415,-0.28027,-0.09823,-0.19305,-0.75748,-0.45244,0,0.26873,-0.23895,0.40919,0.13441,-0.05506,0.14127,0.0647,-3.22231,-1.47527,3.43868,1.35554,4.40246,3.66171,-0.32209,-0.30697,0.167,0.27156,0.02348,-0.00186,-0.02132,-0.01433,-0.35514,0.08531,0.15723,0.04362,-0.05891,-0.02314,-0.00938
21.54,-0.01135,-0.013,0.0249,0.02918,0.34037,0.12139,-0.27784,-0.11221,-0.19922,-0.7624,-0.48044,0,0.29702,-0.27475,0.4706,0.10687,-0.10096,0.14667,0.09318,-3.42385,-1.76729,4.06816,1.24164,5.15269,4.36656,-0.36535,-0.30368,0.18298,0.25505,0.02587,-0.00465,-0.02154,-0.01337,-0.3552,0.10616,0.14154,0.04196,-0.06408,-0.02095,-0.00772
21.56,-0.0111,-0.01358,0.02729,-0.00074,0.34037,0.12569,-0.26568,-0.12316,-0.20598,-0.76285,-0.48653,0,0.32,-0.30444,0.52069,0.07273,-0.14529,0.1385,0.11177,-3.42102,-1.90496,4.32108,1.09316,5.42003,4.62932,-0.38328,-0.29688,0.18538,0.22624,0.02591,-0.00678,-0.01995,-0.0112,-0.35108,0.12478,0.12763,0.03858,-0.06541,-0.01855,-0.00626
21.58,-0.01108,-0.01422,0.02822,-0.02691,0.33672,0.12699,-0.24537,-0.13099,-0.21439,-0.75958,-0.47191,0,0.33634,-0.32651,0.55651,0.03539,-0.18411,0.11862,0.11984,-3.17898,-1.86251,4.13426,0.9192,5.12027,4.37257,-0.37129,-0.28754,0.1738,0.1872,0.0236,-0.00825,-0.01651,-0.00791,-0.34396,0.1384,0.11493,0.03405,-0.06277,-0.01595,-0.00498
21.6,-0.01132,-0.0149,0.02761,-0.04762,0.32995,0.12541,-0.21872,-0.13579,-0.22485,-0.75282,-0.43899,0,0.34481,-0.33952,0.57574,-0.00171,-0.21022,0.08824,0.11692,-2.6971,-1.63732,3.50375,0.73001,4.24867,3.59155,-0.32889,-0.27628,0.1492,0.14099,0.0192,-0.00917,-0.01141,-0.00373,-0.33476,0.14499,0.10317,0.02901,-0.05634,-0.0132,-0.00385
