T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.34,0.01615,0.0431,-0.0622,0.48553,-0.23161,-0.06353,0.24261,-0.09002,-0.78841,-0.07725,-0.02707,1e-05,3.77893,-1.53287,1.73452,7.16746,0.76673,-2.54402,-0.37665,-0.55525,0.16518,1.35007,0.4887,0.21996,-0.9275,-0.03765,0.1624,-0.16859,0.3406,-0.03601,-0.00805,-0.01026,-0.00273,0.09583,-0.17115,0.43842,0.10455,0.06737,-0.03446,-0.02012
16.36,0.00854,0.04368,-0.07114,0.40235,-0.23832,-0.1051,0.29938,-0.13063,-1.04902,-0.21467,0.01597,1e-05,4.60984,-2.3678,2.37983,7.61442,0.86216,-2.4416,-0.47209,-0.8656,0.17578,1.72179,0.60928,0.2491,-0.65883,-0.17646,0.1648,-0.09185,0.33921,-0.01075,-0.00761,-0.00648,-0.00057,0.12441,-0.11609,0.40362,0.0946,0.06397,-0.03736,-0.02115
16.38,0.00084,0.0441,-0.07852,0.30136,-0.23603,-0.14431,0.34166,-0.16692,-1.24509,-0.33076,0.07688,1e-05,5.53185,-3.20329,3.47831,7.69562,0.93101,-2.19975,-0.57829,-1.11201,0.19623,1.98091,0.68453,0.26894,-0.33963,-0.32448,0.15808,-0.01605,0.31702,0.01742,-0.00695,-0.00182,0.00179,0.14687,-0.05993,0.34735,0.08253,0.05793,-0.03854,-0.02129
16.4,-0.00681,0.04438,-0.08412,0.18702,-0.22421,-0.17902,0.36896,-0.19836,-1.37061,-0.42673,0.15256,0,6.51284,-3.99046,4.97951,7.41606,0.9595,-1.81476,-0.69305,-1.28499,0.22371,2.12117,0.71616,0.27766,0.01581,-0.47678,0.14221,0.05556,0.27641,0.04735,-0.00626,0.00345,0.00423,0.1618,-0.00605,0.27211,0.06911,0.04923,-0.0379,-0.02048
16.42,-0.01419,0.04453,-0.08775,0.0644,-0.20306,-0.20732,0.38203,-0.22499,-1.425,-0.50499,0.23842,0,7.51307,-4.6777,6.79699,6.80343,0.9348,-1.28568,-0.81293,-1.3813,0.25491,2.14575,0.70889,0.27285,0.39573,-0.62288,0.11811,0.12094,0.22167,0.07755,-0.00576,0.00895,0.00658,0.16856,0.04266,0.1816,0.05507,0.03803,-0.03539,-0.01875
16.44,-0.02108,0.04451,-0.08929,-0.06113,-0.17357,-0.22774,0.38268,-0.24726,-1.41281,-0.56845,0.32879,0,8.48553,-5.21296,8.81173,5.90551,0.84644,-0.61398,-0.933,-1.40361,0.28626,2.06615,0.66945,0.25151,0.79054,-0.74777,0.08753,0.17905,0.15843,0.10632,-0.00558,0.0142,0.00863,0.16724,0.08393,0.08046,0.04102,0.02468,-0.03113,-0.01614
16.46,-0.02718,0.04426,-0.08869,-0.18408,-0.13734,-0.23929,0.37345,-0.26596,-1.34281,-0.61989,0.41738,0,9.37696,-5.54642,10.8781,4.78553,0.68761,0.19684,-1.0466,-1.35954,0.31415,1.90023,0.60543,0.2102,1.19125,-0.83454,0.05274,0.2296,0.09291,0.13199,-0.00583,0.01871,0.01023,0.15855,0.11616,-0.02599,0.02752,0.00971,-0.0253,-0.01277
16.48,-0.03224,0.04375,-0.08596,-0.29915,-0.09641,-0.24146,0.35722,-0.28202,-1.22695,-0.66147,0.49788,-0,10.1296,-5.63352,12.83203,3.51638,0.45632,1.14124,-1.14518,-1.26038,0.33519,1.66982,0.52415,0.14539,1.58754,-0.86781,0.0162,0.27265,0.0311,0.15312,-0.00652,0.02206,0.01122,0.14353,0.13858,-0.13207,0.0151,-0.0062,-0.01823,-0.0088
16.5,-0.03603,0.04299,-0.08121,-0.40152,-0.05305,-0.2343,0.33685,-0.29636,-1.07905,-0.69443,0.56443,-0,10.68361,-5.43833,14.50072,2.17485,0.15632,2.211,-1.21844,-1.11972,0.34632,1.39836,0.43189,0.05378,1.96614,-0.83727,-0.01975,0.30831,-0.02195,0.16869,-0.00759,0.02396,0.01153,0.12343,0.15119,-0.23207,0.00429,-0.02221,-0.01033,-0.00446
16.52,-0.03838,0.042,-0.07467,-0.48704,-0.00958,-0.21833,0.31497,-0.30978,-0.91362,-0.719,0.61217,-0,10.97975,-4.9368,15.71355,0.83625,-0.20227,3.39374,-1.25472,-0.95212,0.34495,1.10892,0.33337,-0.06739,2.31034,-0.7403,-0.05315,0.33644,-0.06267,0.17822,-0.0089,0.02431,0.01117,0.09948,0.15475,-0.32053,-0.00446,-0.03744,-0.00209,1e-05
16.54,-0.03919,0.04088,-0.06659,-0.55246,0.03185,-0.19456,0.29372,-0.32287,-0.74461,-0.73461,0.63753,-1e-05,10.96226,-4.1197,16.31376,-0.43026,-0.60277,4.67067,-1.24181,-0.77183,0.32896,0.82259,0.23173,-0.2201,2.60078,-0.58332,-0.0825,0.3566,-0.08925,0.1817,-0.01029,0.02322,0.01021,0.07287,0.15067,-0.39262,-0.01074,-0.05101,0.00596,0.00436
16.56,-0.03845,0.03967,-0.05731,-0.59564,0.06935,-0.16441,0.27473,-0.33594,-0.58429,-0.74022,0.63852,-1e-05,10.58235,-2.99519,16.17113,-1.56542,-1.02219,6.01409,-1.16812,-0.59166,0.29669,0.55733,0.12872,-0.4054,2.81762,-0.38169,-0.10676,0.36806,-0.10167,0.17952,-0.01151,0.02095,0.00881,0.04474,0.1409,-0.44449,-0.01434,-0.0621,0.01333,0.00831
16.58,-0.03621,0.03842,-0.04713,-0.61563,0.10143,-0.12967,0.25908,-0.34901,-0.44242,-0.7348,0.61486,-1e-05,9.80242,-1.59097,15.19524,-2.52266,-1.43178,7.38513,-1.02417,-0.42218,0.24688,0.32729,0.02523,-0.62343,2.94342,-0.15835,-0.12526,0.37,-0.10164,0.17229,-0.01235,0.0179,0.00717,0.01621,0.1277,-0.47355,-0.01532,-0.07008,0.01956,0.01165
16.6,-0.03264,0.03707,-0.03634,-0.61283,0.12701,-0.09242,0.24729,-0.36179,-0.3256,-0.71775,0.56803,-1e-05,8.60107,0.04447,13.34784,-3.2693,-1.79801,8.73245,-0.80423,-0.27114,0.1788,0.14246,-0.07819,-0.8733,2.96589,0.05857,-0.13763,0.36174,-0.09215,0.1607,-0.0126,0.01454,0.00551,-0.01152,0.11348,-0.47876,-0.01402,-0.07449,0.02432,0.0142
16.62,-0.02799,0.03552,-0.02519,-0.58889,0.14554,-0.05492,0.23942,-0.37373,-0.23712,-0.68907,0.50113,-1e-05,6.97803,1.842,10.65244,-3.78621,-2.08378,9.99223,-0.50794,-0.14334,0.09226,0.00861,-0.18085,-1.15306,2.87991,0.2391,-0.14372,0.34301,-0.07711,0.14545,-0.0121,0.01136,0.00405,-0.03723,0.10059,-0.4607,-0.01108,-0.07518,0.02744,0.01585
16.64,-0.02255,0.03359,-0.01389,-0.54659,0.15688,-0.01951,0.235,-0.38398,-0.1771,-0.64944,0.41854,-1e-05,4.95842,3.71409,7.19926,-4.06585,-2.25022,11.09011,-0.14156,-0.04085,-0.01211,-0.07255,-0.28155,-1.45955,2.68825,0.35535,-0.14362,0.31419,-0.06065,0.1272,-0.01075,0.00876,0.00297,-0.05968,0.09112,-0.42151,-0.00738,-0.07222,0.02883,0.01656
16.66,-0.0167,0.03108,-0.00264,-0.48954,0.16135,0.01158,0.2331,-0.39142,-0.14298,-0.59997,0.32549,-1e-05,2.59562,5.55932,3.14486,-4.10953,-2.25911,11.94527,0.28122,0.03659,-0.13273,-0.10309,-0.37845,-1.78814,2.40111,0.38572,-0.13769,0.27646,-0.04655,0.10662,-0.00857,0.00706,0.0024,-0.0778,0.08671,-0.36462,-0.00384,-0.06592,0.02859,0.01636
16.68,-0.01079,0.0278,0.00837,-0.42186,0.15962,0.03639,0.23231,-0.39471,-0.13013,-0.54194,0.22752,-0,-0.02783,7.26876,-1.294,-3.92478,-2.07624,12.47674,0.73916,0.09093,-0.26683,-0.08844,-0.46904,-2.13222,2.03483,0.31862,-0.12661,0.23189,-0.03767,0.08449,-0.00565,0.00642,0.00239,-0.09081,0.08837,-0.2945,-0.0013,-0.05676,0.02686,0.01531
16.7,-0.0052,0.02364,0.01893,-0.3479,0.15265,0.05339,0.23088,-0.39237,-0.13263,-0.47654,0.13006,-0,-2.80228,8.73393,-5.85294,-3.52359,-1.67548,12.61127,1.20433,0.12519,-0.41026,-0.03695,-0.55027,-2.48243,1.61019,0.15509,-0.11142,0.18335,-0.03557,0.06171,-0.00219,0.00684,0.00291,-0.09829,0.09636,-0.21628,-0.0004,-0.04535,0.02388,0.01355
16.72,-0.00029,0.01854,0.02879,-0.27191,0.14159,0.06161,0.22684,-0.3829,-0.14403,-0.4047,0.03796,-0,-5.59718,9.85578,-10.24014,-2.92205,-1.04369,12.29199,1.6442,0.14295,-0.55748,0.04082,-0.61879,-2.82545,1.15036,-0.09053,-0.09348,0.13428,-0.04044,0.03931,0.00156,0.00817,0.00385,-0.10025,0.11015,-0.13544,-0.00146,-0.0324,0.01995,0.01121
16.74,0.00366,0.01257,0.03769,-0.19779,0.12766,0.0607,0.21823,-0.36493,-0.15798,-0.32708,-0.04471,-0,-8.27175,10.554,-14.16397,-2.14136,-0.18571,11.48673,2.02491,0.14782,-0.70171,0.13283,-0.67117,-3.14267,0.67876,-0.39211,-0.07436,0.08824,-0.05136,0.01845,0.00529,0.01011,0.00503,-0.09709,0.12842,-0.05752,-0.00452,-0.01865,0.01537,0.00849
16.76,0.00642,0.00585,0.04533,-0.12888,0.11204,0.0509,0.20341,-0.33736,-0.16888,-0.24413,-0.11491,-0,-10.68909,10.77628,-17.3653,-1.20972,0.8712,10.19557,2.31538,0.14318,-0.83523,0.2265,-0.70429,-3.40917,0.21695,-0.715,-0.05568,0.04838,-0.06673,0.00022,0.00873,0.01234,0.00628,-0.0894,0.14917,0.01227,-0.00939,-0.00486,0.01046,0.00557
16.78,0.00787,-0.00144,0.05144,-0.06779,0.09571,0.03311,0.18134,-0.29961,-0.17234,-0.15631,-0.17069,-0,-12.73112,10.50606,-19.649,-0.16441,2.07446,8.45624,2.4916,0.13198,-0.9499,0.30966,-0.71561,-3.59374,-0.21708,-1.02068,-0.03883,0.01686,-0.08488,-0.01444,0.01166,0.0145,0.00743,-0.07784,0.16989,0.0693,-0.01571,0.00825,0.00555,0.00265
16.8,0.00797,-0.00908,0.05579,-0.01622,0.0794,0.00874,0.15177,-0.2517,-0.16548,-0.06429,-0.21123,-0,-14.31081,9.7668,-20.90742,0.94705,3.34646,6.34588,2.54002,0.11667,-1.03771,0.37151,-0.70357,-3.66052,-0.61011,-1.27153,-0.02488,-0.00551,-0.1045,-0.02492,0.01397,0.01632,0.00836,-0.06302,0.1878,0.10985,-0.02311,0.02002,0.00094,-7e-05
16.82,0.0068,-0.01686,0.05822,0.02502,0.06356,-0.02036,0.11538,-0.19439,-0.14706,0.03087,-0.23673,-0,-15.37882,8.62078,-21.1293,2.06781,4.58905,3.97706,2.45918,0.09922,-1.09146,0.40337,-0.66779,-3.57285,-0.95395,-1.4353,-0.01437,-0.01942,-0.12487,-0.03103,0.01563,0.01759,0.00901,-0.04543,0.20008,0.13137,-0.03122,0.02986,-0.00309,-0.00243
16.84,0.00453,-0.02455,0.05863,0.05603,0.04841,-0.05201,0.07368,-0.12917,-0.11743,0.12757,-0.24833,-0,-15.92327,7.16165,-20.39206,3.13495,5.69276,1.4874,2.25925,0.08117,-1.10533,0.39936,-0.60922,-3.29896,-1.24498,-1.48867,-0.0074,-0.02689,-0.14586,-0.03297,0.01674,0.01825,0.00938,-0.02544,0.20418,0.13272,-0.03969,0.03734,-0.0063,-0.00428
16.86,0.00138,-0.03191,0.05701,0.07774,0.03393,-0.08394,0.02883,-0.0582,-0.07821,0.22365,-0.24785,-0,-15.96411,5.50219,-18.84065,4.08506,6.54981,-0.9759,1.95974,0.06376,-1.07547,0.35676,-0.53015,-2.81889,-1.48308,-1.41968,-0.00358,-0.03082,-0.1676,-0.03137,0.01743,0.01828,0.0095,-0.00345,0.19808,0.11437,-0.04819,0.04219,-0.00853,-0.0055
16.88,-0.00234,-0.03873,0.05343,0.09182,0.02005,-0.11392,-0.01666,0.01589,-0.03204,0.31648,-0.23762,-0,-15.54487,3.76022,-16.66038,4.86078,7.06858,-3.27334,1.58633,0.04799,-1.00055,0.27633,-0.43408,-2.1312,-1.67034,-1.22903,-0.00223,-0.03441,-0.19009,-0.02713,0.01783,0.01778,0.00943,0.02003,0.18056,0.07849,-0.05637,0.0443,-0.00969,-0.00607
16.9,-0.00631,-0.04477,0.04804,0.10043,0.00664,-0.13997,-0.06022,0.09013,0.0178,0.40304,-0.22024,-0,-14.7245,2.04598,-14.05089,5.41686,7.1867,-5.28851,1.1674,0.03467,-0.88204,0.16227,-0.32565,-1.25734,-1.8098,-0.92987,-0.00245,-0.04057,-0.21286,-0.02137,0.01805,0.01683,0.00921,0.04429,0.15141,0.02887,-0.0638,0.04382,-0.00978,-0.00598
16.92,-0.01021,-0.04981,0.04105,0.10603,-0.00636,-0.16046,-0.09944,0.16141,0.06776,0.48015,-0.19845,-0,-13.5708,0.45314,-11.2067,5.72441,6.87989,-6.93853,0.73121,0.02442,-0.72433,0.02194,-0.21029,-0.24218,-1.90452,-0.5461,-0.00331,-0.05147,-0.23476,-0.01529,0.01813,0.01554,0.00885,0.06839,0.11147,-0.02939,-0.07004,0.04105,-0.00892,-0.00533
16.94,-0.01372,-0.05363,0.03279,0.11108,-0.01893,-0.17425,-0.1323,0.22671,0.11429,0.54469,-0.17487,0,-12.15614,-0.94565,-8.30612,5.77256,6.16503,-8.17838,0.30367,0.01755,-0.5344,-0.13476,-0.09388,0.85025,-1.95713,-0.10896,-0.0039,-0.06823,-0.25402,-0.01003,0.01804,0.014,0.00833,0.09122,0.06255,-0.0904,-0.07458,0.03645,-0.00726,-0.00422
16.96,-0.01658,-0.05607,0.0236,0.11769,-0.031,-0.18073,-0.15724,0.28333,0.15411,0.59386,-0.15188,0,-10.5552,-2.09921,-5.50765,5.5679,5.09787,-8.99951,-0.093,0.01399,-0.32129,-0.29634,0.01777,1.94492,-1.96973,0.34735,-0.00345,-0.09085,-0.26845,-0.00658,0.01772,0.01225,0.00761,0.11165,0.00726,-0.14816,-0.07702,0.03054,-0.00504,-0.00283
16.98,-0.01857,-0.057,0.01391,0.12735,-0.04245,-0.17982,-0.17328,0.32904,0.18443,0.62546,-0.13146,0,-8.84427,-2.9759,-2.95071,5.13239,3.76631,-9.42467,-0.44103,0.01311,-0.09528,-0.45071,0.11937,2.96598,-1.94418,0.79027,-0.00133,-0.11823,-0.27589,-0.00569,0.01708,0.0103,0.00663,0.12872,-0.05128,-0.19736,-0.07708,0.02387,-0.00252,-0.00131
17,-0.01951,-0.05637,0.00419,0.14074,-0.05316,-0.17197,-0.17996,0.36232,0.20313,0.6382,-0.11508,1e-05,-7.1005,-3.56084,-0.75642,4.50049,2.28085,-9.50042,-0.7274,0.01367,0.1328,-0.58631,0.2066,3.84634,-1.88264,1.19268,0.00287,-0.14841,-0.27451,-0.00779,0.01604,0.00815,0.00537,0.1418,-0.10971,-0.23395,-0.07469,0.01689,7e-05,0.00019
17.02,-0.01934,-0.05422,-0.00508,0.15758,-0.06302,-0.15812,-0.17741,0.38238,0.20887,0.6318,-0.10365,1e-05,-5.39948,-3.85366,0.97515,3.71573,0.76268,-9.28851,-0.94386,0.01385,0.35232,-0.69305,0.27646,4.53483,-1.78788,1.53508,0.00937,-0.1788,-0.26318,-0.01298,0.01458,0.00575,0.0038,0.15065,-0.16464,-0.25551,-0.07004,0.00999,0.00251,0.00153
17.04,-0.01802,-0.05069,-0.01343,0.17677,-0.07198,-0.13953,-0.16625,0.38921,0.20119,0.6071,-0.09748,1e-05,-3.81047,-3.86748,2.17285,2.82705,-0.66958,-8.85705,-1.08683,0.01143,0.55348,-0.76311,0.32737,4.99979,-1.66352,1.80591,0.0182,-0.20649,-0.24159,-0.02106,0.0127,0.00307,0.00194,0.15545,-0.21295,-0.26128,-0.06353,0.00345,0.00464,0.00262
17.06,-0.01564,-0.04595,-0.02042,0.19657,-0.08002,-0.11766,-0.14754,0.38348,0.18051,0.56597,-0.0963,1e-05,-2.38974,-3.62896,2.80611,1.88501,-1.91329,-8.27234,-1.15729,0.00406,0.7278,-0.79147,0.35918,5.22926,-1.51394,2.00025,0.02923,-0.22861,-0.21029,-0.03152,0.01046,0.00012,-0.00014,0.15671,-0.25186,-0.25193,-0.05576,-0.00253,0.00632,0.0034
17.08,-0.01232,-0.04027,-0.02574,0.21486,-0.08713,-0.09404,-0.1227,0.36644,0.14813,0.51122,-0.09931,1e-05,-1.17413,-3.17873,2.89623,0.93846,-2.89346,-7.59257,-1.1605,-0.0104,0.86858,-0.77637,0.37312,5.22865,-1.3441,2.11763,0.04219,-0.24265,-0.17055,-0.04369,0.00795,-0.00307,-0.00236,0.15509,-0.27911,-0.22911,-0.04736,-0.00781,0.00748,0.00383
17.1,-0.00826,-0.03392,-0.02917,0.22945,-0.09336,-0.07009,-0.09343,0.33981,0.10616,0.44637,-0.10528,1e-05,-0.17686,-2.57083,2.52195,0.03178,-3.57031,-6.86391,-1.10571,-0.03355,0.9712,-0.71941,0.37153,5.01673,-1.15928,2.15967,0.05672,-0.24678,-0.12429,-0.05674,0.00527,-0.00639,-0.00459,0.15133,-0.29304,-0.19507,-0.03899,-0.01222,0.00806,0.00392
17.12,-0.0037,-0.0272,-0.03064,0.23838,-0.09873,-0.04704,-0.06161,0.30562,0.05742,0.37546,-0.11271,1e-05,0.61229,-1.87003,1.81457,-0.797,-3.94098,-6.11918,-1.00537,-0.06612,1.03315,-0.62531,0.35752,4.62053,-0.9647,2.12805,0.07232,-0.24,-0.07388,-0.06977,0.00253,-0.00969,-0.0067,0.14608,-0.29264,-0.15216,-0.03118,-0.01559,0.00805,0.00366
17.14,0.00108,-0.02041,-0.03023,0.24014,-0.10327,-0.02584,-0.02918,0.26608,0.00517,0.30274,-0.11997,1e-05,1.22225,-1.14628,0.94105,-1.5176,-4.03494,-5.37902,-0.87399,-0.10786,1.05397,-0.50137,0.3346,4.06985,-0.76517,2.02334,0.08842,-0.22229,-0.022,-0.08187,-0.00015,-0.01279,-0.00856,0.13982,-0.27757,-0.10259,-0.02432,-0.01772,0.00745,0.00306
17.16,0.00579,-0.01382,-0.0281,0.23376,-0.10697,-0.00717,0.002,0.22343,-0.04711,0.23228,-0.12554,1e-05,1.69229,-0.46722,0.07786,-2.1082,-3.90444,-4.65477,-0.72677,-0.15737,1.035,-0.35665,0.30613,3.39232,-0.56467,1.84465,0.10433,-0.19456,0.02853,-0.09213,-0.00266,-0.01547,-0.01004,0.13288,-0.24815,-0.04827,-0.01864,-0.01841,0.00626,0.00216
17.18,0.01016,-0.00767,-0.02455,0.219,-0.1098,0.0086,0.03026,0.17979,-0.09606,0.1677,-0.12818,1e-05,2.06223,0.10993,-0.61813,-2.55581,-3.61279,-3.95235,-0.5781,-0.21221,0.97911,-0.20095,0.27497,2.61011,-0.36613,1.59037,0.11926,-0.15858,0.07492,-0.09972,-0.00489,-0.01756,-0.01104,0.12534,-0.20537,0.00929,-0.01417,-0.01746,0.00451,0.00097
17.2,0.01396,-0.00215,-0.0199,0.19628,-0.11171,0.02135,0.05423,0.13707,-0.1387,0.11183,-0.12708,1e-05,2.36405,0.54482,-1.03424,-2.85619,-3.22317,-3.2761,-0.44038,-0.269,0.89042,-0.04402,0.24315,1.73946,-0.17156,1.25972,0.13239,-0.11678,0.11456,-0.10392,-0.00673,-0.01891,-0.01151,0.11717,-0.15093,0.0688,-0.01079,-0.01475,0.00224,-0.00046
17.22,0.017,0.00259,-0.01451,0.1667,-0.11261,0.03119,0.07291,0.09691,-0.17264,0.06657,-0.12198,1e-05,2.61676,0.81738,-1.11575,-3.01312,-2.79036,-2.63141,-0.32321,-0.32367,0.77411,0.1052,0.21177,0.79336,0.01758,0.85487,0.14282,-0.07206,0.14527,-0.10417,-0.00806,-0.01946,-0.01145,0.10823,-0.08722,0.129,-0.00826,-0.01026,-0.0005,-0.00208
17.24,0.01918,0.00646,-0.00875,0.13191,-0.11235,0.03839,0.08569,0.0606,-0.19625,0.03283,-0.11309,1e-05,2.82564,0.92733,-0.86625,-3.03721,-2.35625,-2.02571,-0.23313,-0.37178,0.63613,0.23907,0.18113,-0.2129,0.19959,0.38336,0.14974,-0.02741,0.16546,-0.10016,-0.00882,-0.01922,-0.01089,0.09837,-0.01738,0.18836,-0.0063,-0.00412,-0.00359,-0.00382
17.26,0.02045,0.0094,-0.00297,0.09394,-0.11077,0.04331,0.09232,0.02911,-0.20867,0.01054,-0.10107,1e-05,2.98543,0.8906,-0.33618,-2.9443,-1.94906,-1.46788,-0.17372,-0.40896,0.48304,0.35151,0.15097,-1.25476,0.37176,-0.13988,0.15242,0.01433,0.17437,-0.09188,-0.00892,-0.01827,-0.00992,0.08747,0.05475,0.24478,-0.00461,0.00336,-0.00689,-0.00558
17.28,0.02084,0.01141,0.00251,0.05501,-0.10764,0.04634,0.09288,0.00307,-0.20989,-0.00128,-0.08684,1e-05,3.08573,0.73377,0.39527,-2.75379,-1.58524,-0.96674,-0.146,-0.43129,0.32168,0.43819,0.12085,-2.29244,0.52964,-0.69116,0.15037,0.05089,0.17219,-0.07971,-0.00837,-0.01674,-0.00863,0.07555,0.12476,0.29539,-0.00297,0.01167,-0.01018,-0.00724
17.3,0.02044,0.01253,0.00744,0.01733,-0.10273,0.04785,0.08775,-0.0172,-0.20066,-0.00427,-0.07147,0,3.11671,0.48834,1.23922,-2.48714,-1.27263,-0.52942,-0.14882,-0.43573,0.15904,0.49653,0.09042,-3.26841,0.66678,-1.23826,0.14341,0.0807,0.16015,-0.06435,-0.00718,-0.01483,-0.00717,0.06277,0.18784,0.33658,-0.0013,0.02016,-0.01321,-0.00864
17.32,0.01939,0.01281,0.0116,-0.01707,-0.09584,0.04818,0.07754,-0.0317,-0.18235,-0.00063,-0.05603,0,3.07322,0.18601,2.11223,-2.16641,-1.0136,-0.16024,-0.17923,-0.42034,0.00195,0.52569,0.05971,-4.11056,0.77519,-1.74269,0.13167,0.10305,0.14041,-0.04689,-0.00546,-0.01272,-0.00565,0.04946,0.23918,0.36427,0.0004,0.02803,-0.01566,-0.00965
17.34,0.01784,0.01233,0.01485,-0.04644,-0.08681,0.04758,0.063,-0.04064,-0.15682,0.0072,-0.0415,0,2.95644,-0.14436,2.94484,-1.81297,-0.8074,0.13963,-0.23269,-0.38439,-0.14324,0.52635,0.02918,-4.74161,0.84648,-2.164,0.11565,0.11798,0.1158,-0.02863,-0.00334,-0.01062,-0.00421,0.03607,0.27443,0.37448,0.00199,0.03447,-0.01724,-0.0101
17.36,0.01596,0.01118,0.0171,-0.06946,-0.07558,0.04624,0.04501,-0.04442,-0.1262,0.01674,-0.02869,0,2.77304,-0.47811,3.68372,-1.44633,-0.65146,0.37181,-0.30311,-0.32837,-0.27106,0.50062,-0.00037,-5.09309,0.87355,-2.46563,0.09616,0.12612,0.08944,-0.01094,-0.00101,-0.0087,-0.00297,0.02315,0.29027,0.36409,0.00325,0.03874,-0.0177,-0.0099
17.38,0.01386,0.00946,0.01831,-0.08528,-0.06226,0.04429,0.02449,-0.04362,-0.09263,0.02576,-0.01817,-0,2.53286,-0.79468,4.28917,-1.08334,-0.54181,0.5397,-0.38277,-0.25383,-0.37728,0.45174,-0.02792,-5.12037,0.85241,-2.62087,0.0742,0.1284,0.06425,0.00489,0.00133,-0.00712,-0.00198,0.01122,0.28498,0.33161,0.00397,0.04033,-0.01692,-0.009
17.4,0.01164,0.00726,0.01851,-0.09362,-0.04712,0.04181,0.00235,-0.0389,-0.05815,0.03242,-0.01027,-0,2.24609,-1.0769,4.73031,-0.73762,-0.47301,0.64738,-0.46246,-0.1633,-0.45917,0.38394,-0.05244,-4.81434,0.78357,-2.61741,0.05097,0.12588,0.04258,0.01783,0.00348,-0.00596,-0.00132,0.00071,0.25883,0.27779,0.00397,0.03898,-0.01487,-0.00742
17.42,0.00931,0.00467,0.01779,-0.09467,-0.0306,0.03887,-0.02053,-0.03102,-0.02453,0.03542,-0.0051,-0,1.92077,-1.30988,4.98014,-0.41957,-0.438,0.69844,-0.53155,-0.06013,-0.51561,0.30205,-0.07305,-4.20566,0.67252,-2.45885,0.02766,0.11948,0.02597,0.02723,0.00525,-0.00526,-0.00097,-0.0081,0.21413,0.2058,0.00315,0.03477,-0.0117,-0.00526
17.44,0.00687,0.00178,0.01628,-0.08914,-0.01329,0.03555,-0.04336,-0.0208,0.00676,0.03408,-0.00255,-0,1.56124,-1.48016,5.0121,-0.1365,-0.42801,0.69518,-0.57857,0.05171,-0.5469,0.21118,-0.08912,-3.36008,0.52906,-2.1629,0.00542,0.10994,0.01497,0.03282,0.00649,-0.005,-0.0009,-0.01508,0.15504,0.12092,0.00155,0.02809,-0.00769,-0.0027
17.46,0.00428,-0.00129,0.01413,-0.07809,0.00415,0.03193,-0.06547,-0.0091,0.03457,0.02831,-0.00237,-0,1.16778,-1.57544,4.79913,0.10694,-0.43285,0.63827,-0.59192,0.16779,-0.55455,0.11627,-0.10031,-2.36609,0.36572,-1.75682,-0.01476,0.09777,0.00923,0.03474,0.0071,-0.0051,-0.00105,-0.02035,0.08695,0.02985,-0.00069,0.01953,-0.0032,6e-05
17.48,0.0015,-0.00444,0.01156,-0.06287,0.02104,0.02813,-0.0863,0.00321,0.05805,0.01855,-0.00416,-0,0.7375,-1.58495,4.31593,0.30826,-0.44144,0.52705,-0.56104,0.28341,-0.54086,0.02173,-0.10658,-1.31874,0.19566,-1.27172,-0.03218,0.08331,0.00765,0.03346,0.00704,-0.00542,-0.00134,-0.02416,0.0158,-0.06021,-0.00333,0.00981,0.0014,0.00278
17.5,-0.00146,-0.00755,0.00878,-0.04501,0.03679,0.02428,-0.10544,0.01524,0.07661,0.00566,-0.00751,-0,0.26651,-1.50067,3.54418,0.46667,-0.44283,0.36047,-0.47788,0.39382,-0.50865,-0.06887,-0.10819,-0.30386,0.03064,-0.73756,-0.04644,0.06682,0.00865,0.02969,0.00633,-0.0058,-0.00164,-0.02692,-0.0526,-0.1425,-0.00602,-0.00032,0.00573,0.00527
17.52,-0.00456,-0.01046,0.00601,-0.02609,0.05092,0.02054,-0.12258,0.02615,0.08992,-0.00918,-0.01195,-0,-0.24698,-1.31932,2.48054,0.58272,-0.4275,0.13877,-0.33844,0.49441,-0.46104,-0.15284,-0.10567,0.61369,-0.12057,-0.18019,-0.05745,0.04857,0.01038,0.02427,0.00507,-0.00604,-0.00185,-0.02912,-0.11316,-0.21144,-0.00843,-0.01019,0.0095,0.00737
17.54,-0.0077,-0.01304,0.00347,-0.00765,0.06306,0.0171,-0.13747,0.03518,0.09789,-0.02464,-0.01704,0,-0.79896,-1.0447,1.14595,0.65811,-0.38882,-0.13437,-0.14449,0.58093,-0.40125,-0.22835,-0.09973,1.39599,-0.25299,0.37905,-0.06541,0.02895,0.01107,0.01809,0.00339,-0.00596,-0.00188,-0.03127,-0.16188,-0.26301,-0.0102,-0.01921,0.01252,0.00898
17.56,-0.01072,-0.01517,0.00136,0.00891,0.07298,0.01414,-0.14987,0.04172,0.10071,-0.0394,-0.02238,0,-1.37615,-0.69002,-0.4055,0.69564,-0.32458,-0.44963,0.09517,0.64972,-0.33262,-0.29417,-0.09126,2.03234,-0.36557,0.92169,-0.07067,0.00856,0.00924,0.01195,0.00149,-0.00541,-0.00165,-0.03378,-0.19605,-0.29498,-0.01109,-0.02693,0.01467,0.01003
