T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.64,0.00451,-0.00397,4e-05,-0.00238,0.01018,-0.00538,-0.05054,0.02294,0.00586,-0.01726,-0.04424,-0,-1.78359,0.86878,-0.82804,-0.54179,0.53975,0.00346,0.28185,-0.12272,-0.01918,0.05263,0.00916,0.0311,-0.01277,-0.35282,-0.0116,0.01649,0.00073,-0.00941,0.0046,-0.00455,-0.00193,-0.00926,0.02896,0.02049,-0.01651,0.00369,8e-05,-0.00021
13.66,0.00438,-0.00407,0.00039,-0.00146,0.01011,-0.00446,-0.05062,0.02143,8e-05,-0.01814,-0.04426,-0,-1.7032,0.88859,-0.84084,-0.50826,0.52732,0.06728,0.29074,-0.11552,-0.02048,0.04854,0.01436,0.02313,0.01095,-0.44557,-0.01039,0.01365,0.00015,-0.01048,0.00433,-0.0039,-0.00162,-0.00894,0.02948,0.02352,-0.0165,0.00382,-0.00019,-0.00033
13.68,0.00405,-0.00422,0.00067,-0.00063,0.01072,-0.00351,-0.05198,0.02059,-0.00392,-0.01845,-0.04379,-0,-1.59751,0.87861,-0.80756,-0.46649,0.50013,0.12294,0.28754,-0.10431,-0.0188,0.04082,0.02124,0.00946,0.03881,-0.53455,-0.00985,0.01047,-0.0007,-0.01127,0.00395,-0.00321,-0.00129,-0.00919,0.02944,0.02589,-0.01637,0.00398,-0.00049,-0.00045
13.7,0.00354,-0.0043,0.00085,0.00019,0.01154,-0.0026,-0.05397,0.0203,-0.00662,-0.01837,-0.04282,-0,-1.47112,0.84336,-0.73905,-0.41759,0.46324,0.16556,0.27377,-0.09025,-0.0145,0.03084,0.0291,-0.00789,0.06732,-0.60683,-0.00971,0.00699,-0.00181,-0.01165,0.00348,-0.00252,-0.00095,-0.00968,0.0287,0.02748,-0.01597,0.00414,-0.00077,-0.00055
13.72,0.00291,-0.00425,0.00089,0.00106,0.01205,-0.00181,-0.05577,0.02039,-0.00861,-0.01805,-0.04136,-0,-1.33111,0.78905,-0.64941,-0.36314,0.42037,0.19201,0.25201,-0.07483,-0.00821,0.02039,0.0371,-0.02678,0.09279,-0.64847,-0.00961,0.0033,-0.0032,-0.01147,0.00298,-0.00184,-0.00062,-0.01002,0.0272,0.02823,-0.01514,0.00425,-0.00101,-0.00063
13.74,0.0022,-0.00398,0.00079,0.002,0.01182,-0.00119,-0.0567,0.02066,-0.01041,-0.01762,-0.03948,-0,-1.18405,0.72178,-0.55167,-0.3049,0.37414,0.20085,0.22495,-0.05943,-0.00068,0.01113,0.04453,-0.04554,0.11227,-0.64879,-0.00923,-0.00044,-0.00485,-0.01067,0.00247,-0.0012,-0.00032,-0.00988,0.02495,0.0281,-0.01378,0.00428,-0.00116,-0.00068
13.76,0.00147,-0.00347,0.00055,0.00295,0.01062,-0.00076,-0.05628,0.02093,-0.01238,-0.01726,-0.0372,-0,-1.03448,0.64651,-0.45519,-0.24479,0.32643,0.19228,0.1949,-0.04502,0.00739,0.00423,0.05088,-0.06337,0.12426,-0.60325,-0.00836,-0.00403,-0.00665,-0.00926,0.00198,-0.00062,-4e-05,-0.00904,0.02202,0.02706,-0.01192,0.00419,-0.00121,-0.00067
13.78,0.00078,-0.00275,0.00022,0.00378,0.00842,-0.00052,-0.0543,0.02105,-0.01464,-0.01715,-0.03457,-0,-0.88561,0.56739,-0.36565,-0.18537,0.27879,0.1681,0.16389,-0.03226,0.0153,0.00036,0.05581,-0.08029,0.12875,-0.51445,-0.00686,-0.00716,-0.00841,-0.0074,0.00154,-0.00011,0.0002,-0.00738,0.01856,0.02506,-0.00969,0.00396,-0.00115,-0.00062
13.8,0.0002,-0.00189,-0.00016,0.00431,0.0054,-0.00043,-0.05079,0.02087,-0.01713,-0.01747,-0.03169,-0,-0.74042,0.4882,-0.28607,-0.13009,0.23279,0.13153,0.13388,-0.02156,0.02231,-0.00028,0.05915,-0.09694,0.12694,-0.39169,-0.00473,-0.00945,-0.00986,-0.00531,0.00117,0.00031,0.00039,-0.00493,0.01483,0.02207,-0.00734,0.00358,-0.00099,-0.00051
13.82,-0.0002,-0.00099,-0.00051,0.0043,0.00186,-0.00045,-0.04596,0.02028,-0.0196,-0.01842,-0.02863,-0,-0.60162,0.41226,-0.21742,-0.08281,0.18988,0.08637,0.10663,-0.01316,0.02775,0.00217,0.06083,-0.11419,0.12059,-0.24871,-0.00204,-0.01049,-0.0107,-0.0033,0.00089,0.00063,0.00053,-0.00178,0.0111,0.01808,-0.0052,0.00302,-0.00072,-0.00035
13.84,-0.00039,-0.00013,-0.00077,0.0036,-0.00188,-0.00051,-0.04008,0.01921,-0.02181,-0.0201,-0.02548,-0,-0.47088,0.34184,-0.1592,-0.04671,0.15104,0.03583,0.08352,-0.00702,0.03111,0.00714,0.06092,-0.13271,0.11128,-0.10032,0.00111,-0.01001,-0.01071,-0.0016,0.0007,0.00083,0.0006,0.00191,0.00759,0.01312,-0.00351,0.00231,-0.00037,-0.00015
13.86,-0.00035,0.0006,-0.00091,0.00218,-0.00556,-0.00059,-0.0335,0.01764,-0.0235,-0.02255,-0.02232,-0,-0.34869,0.27802,-0.10993,-0.02361,0.11658,-0.01808,0.06538,-0.00288,0.03224,0.01371,0.0597,-0.15262,0.09982,0.03933,0.00457,-0.00797,-0.0098,-0.00038,0.00061,0.00091,0.0006,0.00598,0.00439,0.00725,-0.00241,0.00144,6e-05,9e-05
13.88,-0.00012,0.00118,-0.00093,0.00017,-0.00898,-0.00064,-0.02659,0.01559,-0.02447,-0.02569,-0.01921,-0,-0.23523,0.22113,-0.0677,-0.01409,0.08643,-0.07432,0.05266,-0.00022,0.03126,0.02047,0.0576,-0.17322,0.08627,0.15614,0.00817,-0.00461,-0.00807,0.00034,0.00059,0.00088,0.00054,0.01018,0.00148,0.0007,-0.00188,0.00045,0.00056,0.00037
13.9,0.00021,0.00157,-0.00083,-0.00217,-0.01193,-0.00065,-0.01985,0.01317,-0.0245,-0.02931,-0.01625,-0,-0.13136,0.17136,-0.03068,-0.01779,0.0604,-0.13233,0.04557,0.00162,0.02857,0.02566,0.05518,-0.19298,0.07005,0.2356,0.01168,-0.00042,-0.00575,0.0006,0.00061,0.00073,0.00042,0.01425,-0.00122,-0.00622,-0.00181,-0.00062,0.0011,0.00067
13.92,0.00057,0.00178,-0.00065,-0.00454,-0.01426,-0.00059,-0.01382,0.01051,-0.02343,-0.03311,-0.01358,-0,-0.03849,0.12902,0.0024,-0.03403,0.03832,-0.19152,0.04411,0.00339,0.0246,0.02748,0.05285,-0.21001,0.05044,0.2651,0.01484,0.00399,-0.00317,0.00051,0.00064,0.00048,0.00025,0.01785,-0.00381,-0.01304,-0.00201,-0.00169,0.00168,0.00098
13.94,0.00085,0.00181,-0.0004,-0.00663,-0.01585,-0.00045,-0.00897,0.00776,-0.02111,-0.03675,-0.01125,-0,0.04223,0.09475,0.03179,-0.06251,0.02,-0.25092,0.04796,0.00579,0.01955,0.02469,0.0505,-0.2227,0.02708,0.23828,0.01745,0.00805,-0.00067,0.00019,0.00064,0.00015,4e-05,0.02073,-0.00633,-0.01932,-0.00229,-0.00272,0.00226,0.00129
13.96,0.00099,0.00167,-0.00012,-0.0083,-0.01666,-0.00021,-0.00562,0.00502,-0.01744,-0.03992,-0.00932,-0,0.11014,0.06958,0.05638,-0.10361,0.00527,-0.30862,0.05646,0.00941,0.01321,0.01707,0.04721,-0.23028,0.00049,0.15815,0.01942,0.01136,0.0015,-0.00025,0.0006,-0.00025,-0.00019,0.02274,-0.00873,-0.02462,-0.0025,-0.00364,0.00283,0.00158
13.98,0.00096,0.0014,0.00018,-0.00948,-0.01672,0.00016,-0.00397,0.00244,-0.01244,-0.04226,-0.00776,-0,0.16465,0.0553,0.07333,-0.1582,-0.00589,-0.36125,0.06849,0.01464,0.00497,0.00547,0.04121,-0.23282,-0.02764,0.03839,0.02073,0.01368,0.00314,-0.00069,0.00049,-0.00069,-0.00043,0.02383,-0.0108,-0.02852,-0.00253,-0.00443,0.00335,0.00184
14,0.00074,0.00103,0.0005,-0.01022,-0.01614,0.00067,-0.00412,0.00015,-0.00622,-0.04338,-0.00654,-0,0.20474,0.05451,0.07823,-0.22743,-0.01325,-0.40376,0.0825,0.02177,-0.00614,-0.00818,0.02995,-0.23106,-0.05441,-0.09773,0.02145,0.01489,0.00411,-0.00106,0.00029,-0.00111,-0.00066,0.02402,-0.01223,-0.03056,-0.00231,-0.00506,0.00379,0.00206
14.02,0.00031,0.0006,0.00082,-0.01059,-0.01503,0.00134,-0.00614,-0.00173,0.00104,-0.04281,-0.00566,-0,0.2293,0.07011,0.06604,-0.31262,-0.01636,-0.43048,0.09672,0.0311,-0.02133,-0.02146,0.01005,-0.22607,-0.07641,-0.22261,0.02169,0.01497,0.00433,-0.00128,1e-05,-0.00148,-0.00086,0.0234,-0.01265,-0.03032,-0.00181,-0.00548,0.0041,0.00222
14.04,-0.00029,0.00015,0.00114,-0.01066,-0.01349,0.00218,-0.01004,-0.0031,0.00908,-0.04007,-0.0051,-0,0.23802,0.10445,0.03286,-0.41542,-0.0147,-0.43682,0.10957,0.04328,-0.04195,-0.03222,-0.02266,-0.21875,-0.0908,-0.31248,0.02154,0.01397,0.0038,-0.00133,-0.00036,-0.00176,-0.00101,0.02206,-0.01189,-0.02765,-0.00104,-0.00569,0.00426,0.0023
14.06,-0.00103,-0.00029,0.00146,-0.01041,-0.01162,0.00319,-0.01585,-0.00394,0.0176,-0.03461,-0.00491,-0,0.23202,0.15854,-0.02278,-0.53739,-0.00785,-0.42057,0.11985,0.05941,-0.06931,-0.03912,-0.07293,-0.20952,-0.09602,-0.35267,0.02109,0.01203,0.00268,-0.00122,-0.00082,-0.00196,-0.00112,0.02012,-0.01,-0.02269,-4e-05,-0.00568,0.00427,0.0023
14.08,-0.00185,-0.00073,0.00178,-0.00978,-0.0095,0.00436,-0.0235,-0.00431,0.02619,-0.02592,-0.00519,-0,0.21398,0.2315,-0.09924,-0.67913,0.00448,-0.38225,0.12666,0.08098,-0.10448,-0.04166,-0.14584,-0.19837,-0.09192,-0.33854,0.0204,0.00936,0.00124,-0.00103,-0.00133,-0.00207,-0.00119,0.01773,-0.00738,-0.01603,0.0011,-0.0055,0.00415,0.00225
14.1,-0.00267,-0.00115,0.00211,-0.00862,-0.00721,0.00566,-0.03286,-0.0043,0.03425,-0.01352,-0.00609,-0,0.18797,0.32041,-0.19176,-0.83948,0.02238,-0.32496,0.12941,0.10973,-0.14812,-0.04005,-0.2463,-0.18484,-0.07963,-0.27422,0.01952,0.00624,-9e-05,-0.0009,-0.00188,-0.00215,-0.00124,0.01506,-0.0047,-0.00861,0.00224,-0.00519,0.00394,0.00216
14.12,-0.00339,-0.00156,0.00243,-0.00676,-0.00483,0.00704,-0.04374,-0.00406,0.04112,0.00301,-0.00778,-0,0.15863,0.42103,-0.29352,-1.01572,0.04551,-0.2536,0.12772,0.14733,-0.20045,-0.035,-0.37864,-0.16784,-0.06133,-0.16999,0.01847,0.00298,-0.00086,-0.00098,-0.00242,-0.00224,-0.00132,0.0123,-0.00274,-0.0015,0.00322,-0.00478,0.0037,0.00207
14.14,-0.00392,-0.00197,0.00274,-0.00406,-0.00247,0.00847,-0.05593,-0.00369,0.0461,0.02397,-0.01046,-0,0.13006,0.52895,-0.39753,-1.2044,0.0728,-0.1739,0.12152,0.19514,-0.26143,-0.02737,-0.54615,-0.14544,-0.03994,-0.03874,0.01728,-0.00016,-0.00071,-0.00139,-0.0029,-0.00237,-0.00142,0.00961,-0.0021,0.00446,0.0039,-0.00432,0.00346,0.00197
14.16,-0.0042,-0.00235,0.00302,-0.00043,-0.00024,0.00992,-0.06927,-0.0033,0.04863,0.04949,-0.01432,-0,0.10519,0.64002,-0.49751,-1.40122,0.10222,-0.09194,0.11111,0.25371,-0.33059,-0.01803,-0.75005,-0.11478,-0.01906,0.10586,0.01597,-0.00304,0.00058,-0.00223,-0.00329,-0.00259,-0.00157,0.0071,-0.00303,0.00891,0.00416,-0.0038,0.00326,0.0019
14.18,-0.00418,-0.00271,0.00324,0.00409,0.00171,0.01138,-0.08348,-0.00295,0.04821,0.07928,-0.01949,-0,0.08575,0.74967,-0.58734,-1.59956,0.13041,-0.01466,0.09728,0.32233,-0.40649,-0.00783,-0.98787,-0.07219,-0.00311,0.24884,0.01459,-0.00562,0.00299,-0.00349,-0.00354,-0.00288,-0.00177,0.00484,-0.00538,0.012,0.00393,-0.00316,0.00309,0.00183
14.2,-0.00383,-0.00302,0.00337,0.00935,0.00318,0.01281,-0.09814,-0.00267,0.04441,0.11254,-0.02604,-0,0.07255,0.85222,-0.66049,-1.78945,0.15273,0.04982,0.08123,0.39874,-0.48638,0.0023,-1.25237,-0.01344,0.00273,0.37339,0.0132,-0.00792,0.00633,-0.00514,-0.00361,-0.00326,-0.00201,0.0029,-0.00866,0.01426,0.00316,-0.00236,0.00295,0.00176
14.22,-0.00313,-0.00325,0.00336,0.01513,0.00394,0.0142,-0.11269,-0.00248,0.03686,0.14807,-0.03397,-0,0.06558,0.94173,-0.71084,-1.95914,0.16396,0.0933,0.06433,0.47958,-0.56668,0.01156,-1.533,0.06626,-0.00697,0.46309,0.01187,-0.00999,0.01033,-0.00707,-0.00346,-0.00371,-0.00226,0.00135,-0.01221,0.01642,0.00186,-0.0013,0.00282,0.00166
14.24,-0.0021,-0.00338,0.00317,0.02118,0.00381,0.01552,-0.1266,-0.00241,0.02535,0.1846,-0.04323,-0,0.06402,1.01361,-0.73433,-2.09842,0.15959,0.10958,0.04769,0.56131,-0.64401,0.01943,-1.8188,0.17236,-0.03684,0.50583,0.01071,-0.01186,0.01471,-0.0092,-0.00304,-0.0042,-0.00251,0.00025,-0.01545,0.01904,3e-05,6e-05,0.00268,0.00151
14.26,-0.00076,-0.00336,0.00279,0.02729,0.00268,0.01676,-0.13939,-0.00245,0.00988,0.22093,-0.05369,-0,0.06627,1.06559,-0.73016,-2.20047,0.1367,0.09592,0.03184,0.64058,-0.71564,0.02588,-2.09934,0.31057,-0.08991,0.49649,0.00981,-0.01352,0.01932,-0.0114,-0.00236,-0.00471,-0.00275,-0.00033,-0.01811,0.02234,-0.00225,0.00174,0.00252,0.00131
14.28,0.00086,-0.00318,0.00221,0.03323,0.00051,0.01789,-0.15057,-0.00263,-0.00917,0.25562,-0.06505,-0,0.06991,1.09756,-0.70098,-2.26145,0.09435,0.05336,0.01684,0.71368,-0.77903,0.03131,-2.36294,0.48589,-0.16702,0.43753,0.00929,-0.01485,0.02408,-0.01357,-0.00144,-0.00525,-0.00297,-0.00031,-0.02022,0.02611,-0.00485,0.0037,0.00236,0.00107
14.3,0.00267,-0.00283,0.00145,0.0387,-0.00262,0.01889,-0.15954,-0.00297,-0.03105,0.28678,-0.0768,-0,0.07184,1.11082,-0.65243,-2.27942,0.03352,-0.01358,0.00245,0.77607,-0.83136,0.03647,-2.5949,0.70117,-0.26664,0.33817,0.00927,-0.01569,0.02894,-0.01557,-0.00035,-0.00579,-0.00316,0.00039,-0.02205,0.0297,-0.00761,0.00585,0.0022,0.00082
14.32,0.00456,-0.0023,0.00053,0.04339,-0.00658,0.01972,-0.16566,-0.00348,-0.05471,0.31229,-0.08829,-0,0.06875,1.10738,-0.59165,-2.25368,-0.04333,-0.09816,-0.01159,0.82283,-0.86972,0.04232,-2.77913,0.95525,-0.385,0.21187,0.00989,-0.0158,0.0339,-0.01726,0.00086,-0.00631,-0.00331,0.00185,-0.02398,0.03231,-0.01029,0.00802,0.00207,0.00058
14.34,0.00644,-0.00158,-0.00051,0.047,-0.01121,0.02033,-0.16843,-0.00414,-0.07908,0.33021,-0.09891,-0,0.05775,1.08916,-0.52506,-2.1845,-0.13303,-0.19318,-0.0253,0.84966,-0.89184,0.04993,-2.90203,1.24064,-0.51651,0.07277,0.01123,-0.01498,0.03898,-0.01852,0.00209,-0.0068,-0.00344,0.00411,-0.02629,0.03327,-0.01271,0.0101,0.002,0.00039
14.36,0.00821,-0.00069,-0.00162,0.04936,-0.01629,0.0207,-0.16761,-0.00492,-0.10321,0.33906,-0.10809,-0,0.03697,1.05758,-0.45713,-2.07327,-0.23178,-0.29186,-0.03816,0.85363,-0.89653,0.06028,-2.95482,1.54098,-0.65358,-0.06623,0.01327,-0.01308,0.04419,-0.01929,0.0033,-0.00724,-0.00353,0.00712,-0.02904,0.03228,-0.01475,0.01197,0.00198,0.00025
14.38,0.00978,0.00031,-0.00278,0.05032,-0.02158,0.02077,-0.16324,-0.00571,-0.12608,0.3378,-0.11534,-0,0.00575,1.0136,-0.39064,-1.92324,-0.3345,-0.3873,-0.04898,0.83322,-0.88373,0.0742,-2.93355,1.82804,-0.78553,-0.19293,0.0159,-0.01001,0.0495,-0.01958,0.00442,-0.00762,-0.00358,0.01071,-0.03203,0.02951,-0.01635,0.01354,0.00199,0.00017
14.4,0.01105,0.00136,-0.00392,0.04981,-0.02669,0.02051,-0.15558,-0.0064,-0.14645,0.32574,-0.12011,-0,-0.03539,0.95799,-0.32723,-1.73988,-0.43431,-0.47201,-0.05595,0.78808,-0.85425,0.09225,-2.83805,2.06174,-0.89831,-0.29504,0.01893,-0.00579,0.05481,-0.01943,0.0054,-0.00789,-0.00359,0.01461,-0.03475,0.02548,-0.01748,0.01471,0.00203,0.00013
14.42,0.01192,0.00238,-0.00497,0.04778,-0.03126,0.01988,-0.14505,-0.00684,-0.16301,0.30242,-0.12187,-0,-0.08545,0.89141,-0.26812,-1.52957,-0.52305,-0.53883,-0.05734,0.71854,-0.8094,0.11463,-2.67073,2.19815,-0.97719,-0.36126,0.02208,-0.00054,0.05991,-0.0189,0.00618,-0.00803,-0.00356,0.01851,-0.03662,0.02092,-0.01815,0.01542,0.00204,0.00013
14.44,0.01231,0.00329,-0.0059,0.04426,-0.03503,0.01885,-0.13198,-0.00695,-0.17472,0.26769,-0.12019,-0,-0.14404,0.81456,-0.21462,-1.29734,-0.59263,-0.58283,-0.05256,0.62507,-0.75041,0.141,-2.43527,2.20303,-1.01147,-0.38363,0.02515,0.00553,0.06453,-0.01805,0.00673,-0.00801,-0.00348,0.02217,-0.03715,0.01646,-0.01839,0.01559,0.00202,0.00015
14.46,0.01223,0.00404,-0.00666,0.03934,-0.03793,0.01745,-0.11662,-0.00673,-0.181,0.22184,-0.11484,-0,-0.21184,0.72846,-0.16863,-1.0462,-0.63574,-0.60248,-0.04294,0.50825,-0.67834,0.17032,-2.13679,2.06131,-0.99765,-0.35914,0.02802,0.01208,0.06831,-0.01695,0.00706,-0.00782,-0.00334,0.0255,-0.03613,0.01242,-0.01823,0.01524,0.00194,0.00019
14.48,0.01171,0.0046,-0.00724,0.03325,-0.04005,0.01571,-0.09919,-0.00628,-0.18173,0.16594,-0.10584,-0,-0.29031,0.63521,-0.13326,-0.77874,-0.64563,-0.59976,-0.03198,0.36958,-0.59455,0.20055,-1.78387,1.78014,-0.94026,-0.2902,0.03066,0.0186,0.07076,-0.01568,0.00717,-0.00744,-0.00314,0.02852,-0.03365,0.00883,-0.01776,0.01437,0.00183,0.00023
14.5,0.01086,0.00497,-0.00763,0.02631,-0.04165,0.01374,-0.07998,-0.00578,-0.17712,0.10208,-0.09346,-0,-0.38109,0.53837,-0.11277,-0.49893,-0.61591,-0.57955,-0.02507,0.21211,-0.5011,0.22865,-1.39002,1.38716,-0.85085,-0.18416,0.03308,0.02438,0.07127,-0.0143,0.00714,-0.00689,-0.00286,0.03137,-0.0301,0.0055,-0.01705,0.01306,0.00171,0.00028
14.52,0.00979,0.00514,-0.00785,0.01895,-0.04303,0.01166,-0.05936,-0.00545,-0.16762,0.03291,-0.07814,-0,-0.48539,0.44217,-0.11134,-0.21196,-0.54175,-0.54833,-0.02803,0.03989,-0.40057,0.2513,-0.97175,0.92221,-0.74458,-0.05144,0.03535,0.02867,0.06925,-0.0129,0.00702,-0.00617,-0.00251,0.03419,-0.02599,0.00211,-0.01619,0.01141,0.00161,0.00035
14.54,0.00863,0.00512,-0.00787,0.01147,-0.04442,0.00956,-0.03765,-0.00546,-0.15376,-0.03903,-0.06035,-0,-0.60355,0.34999,-0.13091,0.07717,-0.42185,-0.51251,-0.0451,-0.14327,-0.29546,0.26609,-0.54437,0.425,-0.63539,0.09708,0.0375,0.03095,0.06428,-0.01155,0.00686,-0.0053,-0.00207,0.03711,-0.0217,-0.0016,-0.0153,0.00953,0.00156,0.00045
14.56,0.00747,0.0049,-0.00772,0.00406,-0.04595,0.00751,-0.01515,-0.0059,-0.13616,-0.11159,-0.0406,-0,-0.73426,0.2636,-0.16956,0.36359,-0.26036,-0.47733,-0.07733,-0.33409,-0.1881,0.27232,-0.12069,-0.07151,-0.533,0.25133,0.03952,0.03106,0.05627,-0.01029,0.00672,-0.00431,-0.00157,0.04018,-0.0174,-0.00567,-0.01447,0.00753,0.00158,0.00055
14.58,0.00637,0.00449,-0.00737,-0.0032,-0.04755,0.00554,0.00771,-0.00673,-0.11562,-0.18258,-0.01955,-0,-0.87338,0.1836,-0.22088,0.64039,-0.06845,-0.44692,-0.12209,-0.52842,-0.08148,0.2711,0.2862,-0.53909,-0.44301,0.40122,0.04138,0.02927,0.04562,-0.00918,0.00663,-0.00324,-0.001,0.0433,-0.013,-0.00992,-0.01382,0.00556,0.00165,0.00067
14.6,0.0054,0.00391,-0.00682,-0.01027,-0.04902,0.00369,0.0302,-0.00782,-0.0932,-0.24923,0.00187,-0,-1.01343,0.11022,-0.2744,0.89694,0.13569,-0.42451,-0.17325,-0.72006,0.02015,0.26508,0.66017,-0.95087,-0.36785,0.53582,0.04293,0.0262,0.0331,-0.00827,0.0066,-0.00215,-0.00042,0.04625,-0.00824,-0.01388,-0.01348,0.00377,0.00176,0.00078
14.62,0.0046,0.00315,-0.00609,-0.01712,-0.05005,0.00197,0.0515,-0.00899,-0.07009,-0.30861,0.0226,-0,-1.14508,0.04351,-0.31802,1.12071,0.33087,-0.41229,-0.22301,-0.90155,0.11196,0.25762,0.98391,-1.28295,-0.30769,0.64448,0.04402,0.02263,0.01974,-0.00761,0.00665,-0.00109,0.00015,0.04873,-0.00279,-0.01701,-0.01354,0.00235,0.00187,0.00085
14.64,0.00397,0.00225,-0.00516,-0.02369,-0.05034,0.00042,0.07092,-0.01009,-0.04736,-0.35847,0.04174,-0,-1.26001,-0.01672,-0.34177,1.30137,0.4994,-0.4111,-0.26452,-1.06619,0.19,0.25163,1.24386,-1.51922,-0.26105,0.7194,0.04447,0.01917,0.00642,-0.00722,0.00677,-0.00011,0.00066,0.05045,0.00356,-0.01885,-0.01405,0.0014,0.00197,0.00088
14.66,0.00351,0.00122,-0.00406,-0.02988,-0.04968,-0.00096,0.08813,-0.01103,-0.02584,-0.39767,0.05868,-0,-1.35241,-0.07079,-0.34032,1.4331,0.63113,-0.42007,-0.29361,-1.20899,0.25204,0.24876,1.43281,-1.6542,-0.2254,0.75712,0.04415,0.01614,-0.00629,-0.00709,0.00695,0.00074,0.00111,0.0512,0.01078,-0.01919,-0.01496,0.00097,0.00203,0.00086
14.68,0.00317,0.00011,-0.00284,-0.03551,-0.04793,-0.00213,0.10303,-0.01181,-0.00624,-0.42599,0.07297,-0,-1.41871,-0.1187,-0.3136,1.51405,0.72335,-0.43657,-0.30899,-1.3257,0.29725,0.24928,1.54894,-1.69241,-0.19761,0.75851,0.04297,0.01349,-0.01809,-0.00717,0.00716,0.00147,0.00149,0.05083,0.01849,-0.01811,-0.01614,0.00104,0.00206,0.00081
14.7,0.0029,-0.00104,-0.00154,-0.04024,-0.04507,-0.00302,0.11559,-0.01247,0.01066,-0.44371,0.08424,-0,-1.45666,-0.15971,-0.26615,1.54493,0.77893,-0.45633,-0.31168,-1.41183,0.32561,0.25225,1.59385,-1.64609,-0.17437,0.72802,0.04088,0.01087,-0.02885,-0.00739,0.00737,0.00208,0.00179,0.04928,0.02602,-0.0159,-0.01732,0.0015,0.00206,0.00073
14.72,0.00262,-0.00215,-0.00026,-0.04368,-0.04115,-0.00359,0.12587,-0.01311,0.0241,-0.4515,0.0922,-0,-1.46515,-0.19265,-0.20541,1.52823,0.80359,-0.47411,-0.30402,-1.46312,0.33768,0.25591,1.57161,-1.5319,-0.15257,0.67215,0.03791,0.0078,-0.03851,-0.00763,0.00754,0.00258,0.00203,0.04653,0.0325,-0.01301,-0.01822,0.00222,0.00205,0.00067
14.74,0.00226,-0.00316,0.00094,-0.04552,-0.0363,-0.00378,0.13408,-0.01382,0.03358,-0.4503,0.09672,-0,-1.44437,-0.21651,-0.13906,1.46789,0.8028,-0.48466,-0.28843,-1.47707,0.33462,0.25848,1.4885,-1.36715,-0.12968,0.5977,0.03412,0.00381,-0.0471,-0.00779,0.00762,0.00297,0.00222,0.04269,0.03725,-0.00978,-0.01855,0.00304,0.00204,0.00063
14.76,0.00177,-0.00404,0.002,-0.04561,-0.03075,-0.0036,0.14058,-0.01468,0.03894,-0.44137,0.09796,-0,-1.39618,-0.23083,-0.07361,1.36946,0.77967,-0.48342,-0.26661,-1.45408,0.31829,0.25848,1.35339,-1.16794,-0.10415,0.51086,0.02969,-0.00135,-0.05467,-0.00776,0.00761,0.00329,0.00235,0.03792,0.03991,-0.00639,-0.0181,0.00382,0.00203,0.00062
14.78,0.0011,-0.00475,0.0029,-0.044,-0.02486,-0.00307,0.14587,-0.01573,0.04039,-0.42635,0.09631,-0,-1.32441,-0.23563,-0.01443,1.24073,0.73448,-0.4666,-0.23946,-1.39777,0.29133,0.25493,1.17863,-0.95006,-0.07561,0.41753,0.02493,-0.00771,-0.06124,-0.00743,0.00748,0.00354,0.00244,0.03258,0.04051,-0.00282,-0.01675,0.00445,0.00203,0.00065
14.8,0.00024,-0.00528,0.0036,-0.04089,-0.01913,-0.00229,0.15048,-0.01696,0.03838,-0.40721,0.09241,-0,-1.23484,-0.2313,0.03376,1.09189,0.66526,-0.43129,-0.20736,-1.31463,0.25713,0.2473,0.98024,-0.72994,-0.04496,0.32386,0.0203,-0.015,-0.06674,-0.0067,0.00724,0.00374,0.0025,0.02713,0.03938,0.00107,-0.01445,0.00481,0.00201,0.00069
14.82,-0.00081,-0.00561,0.00408,-0.03659,-0.0141,-0.00135,0.15492,-0.01837,0.03351,-0.386,0.08697,-0,-1.13409,-0.21854,0.06728,0.93405,0.56948,-0.3758,-0.17047,-1.21264,0.21927,0.23542,0.7755,-0.5232,-0.0138,0.23563,0.0163,-0.02276,-0.07099,-0.00548,0.00691,0.0039,0.00252,0.02212,0.03702,0.00546,-0.01124,0.00481,0.00196,0.00074
14.84,-0.00203,-0.00573,0.00434,-0.03142,-0.0102,-0.00037,0.15958,-0.01988,0.02642,-0.36451,0.08066,-0,-1.0278,-0.19836,0.08428,0.77662,0.44657,-0.30038,-0.12915,-1.09917,0.18073,0.21945,0.57885,-0.34142,0.01644,0.15709,0.01329,-0.03045,-0.07377,-0.00374,0.00649,0.00402,0.0025,0.01798,0.03391,0.01046,-0.00719,0.0044,0.00189,0.00077
14.86,-0.00338,-0.00564,0.00436,-0.02571,-0.00761,0.00057,0.16467,-0.02143,0.0177,-0.34407,0.074,-0,-0.91984,-0.17226,0.08531,0.62602,0.30005,-0.20789,-0.08443,-0.98005,0.1435,0.19987,0.3998,-0.19063,0.04504,0.09033,0.01146,-0.03748,-0.07487,-0.00148,0.00602,0.00407,0.00243,0.01489,0.03044,0.01599,-0.00247,0.00361,0.00178,0.00078
