T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.7,18.76357,-27.0795,-2.1701,3.34818,-1.90544,-0.30619,2.27851,-15.82777,-0.45425,0.67082,5.43053,-0.39706,-0.31399,3.21598,-0.5864,-0.31449,-0.89681,-0.05892,-0.22,0.22736,1.00025,2.10848,-0.56744,-1.4375,1.84894,-0.1835,-0.17935,1.38964,-2.63533,1.11138,-5.02123,1.0404,-0.24832,-1.1173
3.72,19.71004,-26.85678,-1.74591,3.40077,-1.91012,-0.30409,2.25569,-15.68433,-0.44562,0.72384,5.44889,-0.39269,-0.31448,3.05008,-0.50988,-0.31716,-0.92353,-0.06703,-0.22686,0.22302,0.39986,2.01664,-0.57009,-1.70028,1.88082,-0.14299,-0.10128,0.51207,-2.11399,1.11609,-5.08864,1.03553,-0.24926,-1.08498
3.74,20.85287,-26.07568,-1.25542,3.46723,-1.88487,-0.29815,2.24349,-15.50719,-0.43101,0.77413,5.45445,-0.38827,-0.31572,2.89427,-0.43459,-0.31716,-0.94306,-0.0766,-0.23526,0.21898,-0.32311,1.73427,-0.55684,-2.01092,1.91197,-0.09737,-0.01564,-0.64405,-0.9465,0.9773,-5.25016,1.04843,-0.24076,-1.0334
3.76,22.11838,-24.81311,-0.70498,3.54301,-1.83317,-0.28848,2.24699,-15.34656,-0.41554,0.83133,5.46689,-0.38474,-0.31805,2.75753,-0.36842,-0.31299,-0.9519,-0.08784,-0.2455,0.2157,-1.1682,1.31869,-0.54044,-2.33426,1.94201,-0.05842,0.06143,-1.74985,0.53796,0.77261,-5.38786,1.06152,-0.22654,-0.97835
3.78,23.42881,-23.01203,-0.11536,3.62588,-1.74926,-0.27425,2.2804,-15.20546,-0.40285,0.89434,5.47883,-0.38207,-0.32137,2.65743,-0.32595,-0.30728,-0.94591,-0.0978,-0.25627,0.21592,-2.12352,0.72531,-0.5146,-2.66411,1.97417,-0.02026,0.14019,-2.76526,2.33744,0.49117,-5.51045,1.06511,-0.20164,-0.9064
3.8,24.88756,-20.45732,0.44466,3.71765,-1.6177,-0.25358,2.32543,-15.07792,-0.3964,0.95262,5.49015,-0.3814,-0.32463,2.57652,-0.30354,-0.29732,-0.92177,-0.11091,-0.26945,0.21469,-3.02215,-0.0899,-0.45802,-3.01051,1.99902,0.01221,0.20928,-3.45724,3.94251,0.27226,-5.60412,1.10588,-0.18759,-0.85932
3.82,26.57492,-16.95785,0.90641,3.81758,-1.42453,-0.22453,2.36118,-14.95493,-0.39933,0.99778,5.50319,-0.3841,-0.32697,2.4873,-0.29439,-0.27971,-0.87844,-0.13294,-0.28735,0.2052,-3.68956,-1.11683,-0.35253,-3.3841,2.01041,0.03677,0.26085,-3.79526,4.61157,0.27464,-5.63385,1.24539,-0.21212,-0.89063
3.84,28.28997,-12.81492,1.28894,3.91749,-1.18753,-0.18881,2.41264,-14.85844,-0.41443,1.03812,5.51583,-0.38917,-0.32911,2.41529,-0.31555,-0.26044,-0.81709,-0.15592,-0.30679,0.19464,-4.17733,-2.19052,-0.23297,-3.74527,2.01255,0.058,0.30533,-3.87866,4.54672,0.39002,-5.55401,1.42903,-0.2545,-0.95713
3.86,29.8364,-8.39329,1.61083,4.01021,-0.92909,-0.14897,2.49877,-14.80443,-0.44325,1.08063,5.52849,-0.39567,-0.33162,2.38321,-0.37802,-0.24449,-0.73949,-0.17371,-0.32526,0.18875,-4.55341,-3.19895,-0.12328,-4.04967,2.01332,0.0801,0.35351,-3.70326,4.16455,0.49283,-5.3417,1.60331,-0.2934,-1.01888
3.88,31.04266,-3.81331,1.85354,4.08902,-0.65435,-0.10561,2.6157,-14.7736,-0.48602,1.12509,5.54365,-0.40379,-0.33433,2.38514,-0.47969,-0.23214,-0.64732,-0.18975,-0.34363,0.18383,-4.80981,-4.18052,0.00102,-4.27653,2.03203,0.11368,0.42221,-3.38209,3.54447,0.58032,-5.05585,1.80355,-0.33478,-1.08969
3.9,32.33234,0.72983,1.99101,4.16542,-0.38121,-0.06174,2.72991,-14.77031,-0.53687,1.16198,5.55528,-0.4129,-0.33684,2.3895,-0.60033,-0.2231,-0.54823,-0.20163,-0.36173,0.18241,-4.70762,-4.82504,0.08838,-4.4143,2.01274,0.12947,0.45892,-2.77774,2.61578,0.67663,-4.68058,1.98229,-0.37629,-1.16178
3.92,34.31066,4.99792,1.99781,4.25602,-0.13441,-0.02153,2.79945,-14.81436,-0.58761,1.18294,5.55562,-0.42225,-0.3389,2.35423,-0.71515,-0.21784,-0.45439,-0.20611,-0.37857,0.18807,-3.9374,-4.80981,0.08149,-4.44731,1.88859,0.09221,0.40791,-1.74725,1.353,0.8209,-4.20686,2.06307,-0.41749,-1.23093
3.94,36.42633,8.8359,1.89639,4.3472,0.08522,0.01506,2.84536,-14.86335,-0.63802,1.19796,5.55302,-0.43178,-0.341,2.301,-0.8339,-0.21802,-0.3637,-0.20801,-0.39472,0.19595,-2.69162,-4.48696,0.06245,-4.32555,1.73936,0.0356,0.32177,-0.63728,0.19109,0.95106,-3.75535,2.10309,-0.45517,-1.29484
3.96,38.17086,12.16744,1.72508,4.42525,0.28073,0.04851,2.88925,-14.8894,-0.6884,1.2151,5.55388,-0.44129,-0.34339,2.24859,-0.96431,-0.22488,-0.27622,-0.21077,-0.41034,0.20247,-1.16447,-4.21365,0.13144,-4.04782,1.62196,-0.01341,0.24695,0.27086,-0.59918,1.00819,-3.39138,2.1529,-0.4871,-1.35277
3.98,39.75151,14.94327,1.50211,4.4906,0.44289,0.07708,2.9104,-14.92899,-0.73509,1.2311,5.55326,-0.45033,-0.34573,2.1647,-1.09224,-0.23949,-0.20656,-0.2137,-0.42388,0.20819,0.80449,-4.02378,0.33537,-3.66061,1.50915,-0.06592,0.19035,0.98563,-1.11385,1.0437,-3.11011,2.19778,-0.52742,-1.43216
4,41.08136,17.21455,1.28106,4.55216,0.58706,0.10227,2.92024,-14.87271,-0.77079,1.24646,5.55785,-0.45819,-0.34851,2.07647,-1.19968,-0.25587,-0.13848,-0.21671,-0.43881,0.21234,2.86081,-3.98813,0.63986,-3.19078,1.42125,-0.12935,0.07717,1.56665,-1.34241,1.02901,-2.88491,2.23011,-0.54292,-1.46021
4.02,42.06408,19.11189,1.12391,4.62174,0.73529,0.12659,2.94066,-14.59591,-0.78887,1.26312,5.57574,-0.46421,-0.35236,2.02557,-1.26581,-0.26653,-0.0524,-0.21981,-0.45926,0.21394,4.4305,-4.24332,0.91941,-2.72941,1.3737,-0.20899,-0.18759,2.13177,-1.31961,0.91685,-2.66736,2.24586,-0.49255,-1.34647
4.04,42.84627,20.60655,1.04286,4.68569,0.86771,0.14751,2.95419,-14.23325,-0.79344,1.28073,5.59866,-0.46879,-0.35656,1.96516,-1.2903,-0.27647,0.02515,-0.22285,-0.48086,0.21321,5.66265,-4.84016,1.22383,-2.34707,1.33835,-0.29419,-0.50099,2.6578,-1.16942,0.78192,-2.46359,2.25249,-0.42125,-1.18877
4.06,43.52362,21.66263,1.03568,4.73339,0.96861,0.16309,2.94701,-13.88469,-0.78928,1.29888,5.62004,-0.47238,-0.36052,1.86546,-1.27478,-0.28862,0.07598,-0.22585,-0.5,0.21035,6.77572,-5.67108,1.59852,-2.05254,1.29959,-0.376,-0.78527,3.07674,-0.95719,0.68172,-2.29407,2.26178,-0.36481,-1.06168
4.08,44.15694,22.37044,1.10397,4.77275,1.04631,0.17431,2.92579,-13.50156,-0.77582,1.31676,5.64076,-0.47502,-0.36433,1.75639,-1.20661,-0.29721,0.10829,-0.22856,-0.5174,0.20546,7.6663,-6.62759,1.96168,-1.82416,1.25292,-0.4675,-1.13163,3.44059,-0.73669,0.60678,-2.15297,2.27519,-0.31012,-0.92747
4.1,44.67483,22.72839,1.22038,4.79593,1.09857,0.18105,2.88937,-13.1403,-0.75785,1.33264,5.66416,-0.4774,-0.36752,1.62603,-1.11861,-0.30688,0.13313,-0.23056,-0.53383,0.19945,8.1841,-7.53697,2.27132,-1.67676,1.22237,-0.53418,-1.38455,3.72086,-0.51178,0.56046,-2.02828,2.2792,-0.25928,-0.81333
4.12,45.0015,22.76008,1.34272,4.79504,1.12577,0.18354,2.83437,-12.86734,-0.74091,1.34441,5.6944,-0.48036,-0.36955,1.4557,-1.05023,-0.32394,0.16116,-0.23166,-0.55075,0.19333,8.26066,-8.23335,2.50485,-1.62627,1.23505,-0.53225,-1.31461,3.86778,-0.27578,0.55194,-1.90638,2.25888,-0.21723,-0.75658
4.14,45.30899,22.57454,1.45747,4.78368,1.13513,0.1827,2.76486,-12.62655,-0.72431,1.35308,5.727,-0.48386,-0.37074,1.28201,-0.97575,-0.34107,0.18831,-0.23198,-0.56618,0.18709,8.13082,-8.70769,2.63966,-1.61751,1.26127,-0.50474,-1.13885,3.94354,-0.09996,0.57635,-1.8004,2.2302,-0.17914,-0.71782
4.16,45.72417,22.27034,1.55316,4.77157,1.13211,0.17933,2.68374,-12.3818,-0.70806,1.35883,5.75782,-0.48785,-0.37132,1.13221,-0.87532,-0.35176,0.21145,-0.23185,-0.57878,0.18063,8.0184,-8.97333,2.66516,-1.60324,1.27698,-0.48576,-1.02167,3.9881,-0.037,0.63183,-1.72201,2.207,-0.14385,-0.67197
4.18,46.21017,21.96515,1.60488,4.75835,1.12503,0.17469,2.59131,-12.1503,-0.69422,1.3584,5.79003,-0.49265,-0.37105,1.00495,-0.76312,-0.35544,0.23931,-0.23185,-0.59201,0.17426,7.94177,-8.9764,2.54443,-1.56689,1.2945,-0.45581,-0.86974,3.97476,-0.08212,0.72334,-1.65958,2.18335,-0.11163,-0.63267
4.2,46.76268,21.47693,1.6239,4.74225,1.0996,0.16765,2.49265,-11.9427,-0.68367,1.36036,5.81965,-0.49833,-0.37043,0.89418,-0.65083,-0.35826,0.26458,-0.23062,-0.60007,0.16844,7.97925,-8.84831,2.37808,-1.51171,1.31172,-0.43329,-0.76473,3.96451,-0.20467,0.8172,-1.62153,2.16171,-0.08088,-0.58789
4.22,47.3905,20.59974,1.62586,4.72233,1.04033,0.15688,2.39312,-11.76485,-0.67675,1.37506,5.8404,-0.50489,-0.37012,0.79229,-0.54813,-0.36879,0.27655,-0.22687,-0.59607,0.16365,8.16304,-8.79573,2.30997,-1.45338,1.32255,-0.4447,-0.81903,4.02588,-0.37329,0.87557,-1.61701,2.14569,-0.04967,-0.52127
4.24,48.09394,19.62526,1.58801,4.70504,0.96981,0.14507,2.29193,-11.60991,-0.6732,1.39353,5.85889,-0.51239,-0.36979,0.70547,-0.45307,-0.38061,0.28924,-0.22254,-0.58846,0.15971,8.44347,-8.72267,2.24239,-1.37661,1.33373,-0.46541,-0.9211,4.09703,-0.59483,0.92664,-1.62998,2.13183,-0.01915,-0.44922
4.26,48.88133,18.78523,1.49866,4.69649,0.90584,0.1343,2.18741,-11.46637,-0.6724,1.40833,5.87959,-0.52071,-0.36914,0.63966,-0.36115,-0.38687,0.31158,-0.21919,-0.58445,0.15629,8.78096,-8.50884,2.0825,-1.27133,1.347,-0.47749,-0.99298,4.13164,-0.88323,0.99487,-1.64741,2.11812,0.01012,-0.38215
4.28,49.75474,18.02353,1.36742,4.69809,0.84451,0.12415,2.07819,-11.32797,-0.67346,1.42247,5.89759,-0.52957,-0.36842,0.58972,-0.27522,-0.39272,0.33473,-0.21667,-0.58392,0.15327,9.11233,-8.17303,1.87461,-1.16103,1.35759,-0.49112,-1.08229,4.14933,-1.2352,1.0682,-1.66372,2.10362,0.04059,-0.31175
4.3,50.72137,17.25874,1.20075,4.71192,0.78016,0.11384,1.97394,-11.21335,-0.67731,1.43942,5.92174,-0.53945,-0.3678,0.54937,-0.20125,-0.39593,0.36936,-0.21435,-0.58269,0.15128,9.44336,-7.80502,1.65133,-1.05923,1.37023,-0.49799,-1.14328,4.18438,-1.59669,1.14166,-1.69067,2.09272,0.06773,-0.24879
4.32,51.78572,16.40775,1.00299,4.73938,0.70828,0.10272,1.88553,-11.14411,-0.68513,1.46176,5.96175,-0.55075,-0.36733,0.51171,-0.14565,-0.39188,0.42847,-0.21149,-0.57545,0.15117,9.80055,-7.50783,1.43909,-0.97562,1.39054,-0.4869,-1.11416,4.27394,-1.91213,1.2148,-1.74189,2.09049,0.0861,-0.20637
4.34,52.93628,15.53067,0.77987,4.7811,0.63262,0.09111,1.80311,-11.0934,-0.6947,1.48802,6.00808,-0.56277,-0.36701,0.47596,-0.10343,-0.3866,0.49366,-0.20895,-0.5682,0.15197,10.11466,-7.20392,1.23169,-0.91756,1.41189,-0.46953,-1.05595,4.3991,-2.21109,1.28596,-1.79793,2.09164,0.10169,-0.17087
4.36,54.15037,14.69436,0.53782,4.83671,0.5582,0.07961,1.71658,-11.03766,-0.70347,1.51521,6.0524,-0.57472,-0.36673,0.44083,-0.07029,-0.38509,0.55244,-0.20742,-0.56567,0.15286,10.33021,-6.82256,1.01737,-0.888,1.42907,-0.45435,-1.01214,4.53367,-2.51981,1.35568,-1.84237,2.09154,0.11943,-0.1319
4.38,55.39882,13.85134,0.28215,4.90411,0.48649,0.06853,1.62608,-10.9843,-0.71034,1.54114,6.09311,-0.58591,-0.36636,0.39841,-0.05119,-0.38695,0.61114,-0.20616,-0.56296,0.15431,10.43994,-6.41583,0.8155,-0.89895,1.4436,-0.43971,-0.96749,4.68491,-2.82478,1.42531,-1.87845,2.09129,0.13828,-0.09193
4.4,56.70732,13.00032,0.04246,4.98522,0.40527,0.05656,1.54064,-10.92506,-0.71557,1.57362,6.14166,-0.59729,-0.36627,0.35112,-0.03312,-0.39219,0.66002,-0.20555,-0.56467,0.15529,10.49883,-5.99863,0.6278,-0.92155,1.4571,-0.42387,-0.92074,4.8663,-3.07379,1.48425,-1.91077,2.09233,0.15697,-0.05361
4.42,58.10741,12.15772,-0.14263,5.08134,0.29813,0.04198,1.47025,-10.84567,-0.71879,1.62145,6.21433,-0.61029,-0.36694,0.30377,0.00153,-0.40046,0.6872,-0.2063,-0.57737,0.15443,10.566,-5.57548,0.45324,-0.91685,1.47194,-0.4053,-0.87372,5.08801,-3.21506,1.52246,-1.94296,2.09614,0.17338,-0.02133
4.44,59.52412,11.30116,-0.27895,5.18526,0.17931,0.02678,1.40727,-10.75435,-0.71751,1.67477,6.29468,-0.6225,-0.36788,0.24711,0.04193,-0.41128,0.70448,-0.20719,-0.59245,0.1528,10.59747,-5.16384,0.302,-0.91953,1.48755,-0.38668,-0.82587,5.33663,-3.28734,1.54948,-1.97132,2.1012,0.18982,0.00992
4.46,60.89426,10.42111,-0.37201,5.29165,0.06148,0.01259,1.34193,-10.65521,-0.70899,1.72456,6.3694,-0.63213,-0.36873,0.17443,0.07904,-0.42484,0.71993,-0.20751,-0.60365,0.15125,10.55323,-4.76596,0.17674,-0.95516,1.50415,-0.37095,-0.78062,5.59384,-3.32956,1.57455,-1.9915,2.1055,0.20798,0.04411
4.48,62.21873,9.52919,-0.39845,5.39922,-0.06632,-0.00191,1.27239,-10.53607,-0.69024,1.77167,6.45367,-0.64045,-0.36965,0.08875,0.12058,-0.44153,0.72733,-0.20802,-0.61471,0.14917,10.44101,-4.38233,0.07781,-0.99816,1.52666,-0.3581,-0.73944,5.85045,-3.33231,1.60011,-2.00461,2.1096,0.22368,0.073
4.5,63.47064,8.62564,-0.38192,5.50416,-0.18572,-0.01516,1.20945,-10.42026,-0.66719,1.81787,6.5216,-0.6457,-0.37073,-0.00508,0.16283,-0.4574,0.73541,-0.20786,-0.62207,0.14733,10.35967,-4.01639,-0.00884,-1.07167,1.55277,-0.34709,-0.69568,6.12962,-3.28298,1.61296,-2.01474,2.1131,0.24474,0.11343
4.52,64.62841,7.70546,-0.35927,5.60502,-0.27026,-0.02507,1.16218,-10.33914,-0.64714,1.86465,6.53728,-0.64551,-0.3719,-0.10405,0.19811,-0.46816,0.756,-0.20594,-0.62097,0.1468,10.42344,-3.67548,-0.10159,-1.20816,1.57878,-0.3365,-0.64135,6.45737,-3.17559,1.59659,-2.02461,2.11449,0.28141,0.18746
4.54,65.69415,6.79159,-0.30805,5.70098,-0.34131,-0.03413,1.11712,-10.26568,-0.62299,1.90785,6.53629,-0.64283,-0.37301,-0.20637,0.23072,-0.47781,0.77758,-0.20401,-0.61715,0.14675,10.50361,-3.35413,-0.18837,-1.34658,1.59297,-0.32354,-0.5841,6.79785,-3.03098,1.56801,-2.0338,2.11515,0.32263,0.27218
4.56,66.6666,5.89803,-0.21757,5.79011,-0.41668,-0.04415,1.06182,-10.17938,-0.58952,1.94397,6.54595,-0.63995,-0.37391,-0.31211,0.26371,-0.49015,0.79293,-0.20333,-0.61473,0.14659,10.51691,-3.04967,-0.25853,-1.45412,1.59819,-0.30951,-0.5307,7.11941,-2.87178,1.54229,-2.04151,2.11593,0.35981,0.34981
4.58,67.54441,5.00858,-0.11434,5.87267,-0.48501,-0.05397,0.99275,-10.09706,-0.54994,1.97436,6.54721,-0.63576,-0.37455,-0.42493,0.29363,-0.50531,0.81,-0.2032,-0.6121,0.14686,10.53241,-2.77322,-0.32185,-1.55096,1.60348,-0.29538,-0.47616,7.42981,-2.70724,1.51191,-2.04738,2.11522,0.39831,0.43203
4.6,68.30842,4.17395,-0.00513,5.94293,-0.55618,-0.0644,0.92955,-10.00998,-0.50784,1.99931,6.56186,-0.63158,-0.37475,-0.52915,0.31941,-0.52102,0.81941,-0.20415,-0.61014,0.14718,10.55754,-2.50871,-0.37758,-1.64246,1.60978,-0.28375,-0.42892,7.72482,-2.51901,1.48032,-2.05924,2.11654,0.43275,0.50575
4.62,68.95897,3.4568,0.11251,5.99438,-0.64555,-0.07668,0.89519,-9.90179,-0.46688,2.01884,6.62182,-0.62926,-0.37447,-0.60631,0.3436,-0.53341,0.81009,-0.20677,-0.61022,0.14695,10.59096,-2.23533,-0.42324,-1.73242,1.61867,-0.27755,-0.39789,7.99846,-2.28431,1.45372,-2.08537,2.1244,0.45602,0.55385
4.64,69.51848,2.8009,0.22117,6.03244,-0.73856,-0.08908,0.86848,-9.7912,-0.42676,2.03384,6.695,-0.62673,-0.37378,-0.67327,0.36471,-0.54526,0.79557,-0.20995,-0.611,0.14674,10.64046,-1.97606,-0.46535,-1.8167,1.62825,-0.27348,-0.37403,8.25938,-2.03758,1.42615,-2.11866,2.13479,0.47585,0.59323
4.66,70.00136,2.1687,0.30958,6.0631,-0.82418,-0.10037,0.83147,-9.69041,-0.38641,2.0462,6.7587,-0.6228,-0.3728,-0.74496,0.38162,-0.55985,0.78585,-0.21292,-0.61164,0.14695,10.70367,-1.74996,-0.50765,-1.88967,1.63725,-0.2687,-0.34928,8.51396,-1.80918,1.39447,-2.15383,2.14464,0.49838,0.63684
4.68,70.42628,1.60522,0.38471,6.08685,-0.90814,-0.11112,0.79304,-9.59016,-0.34711,2.05867,6.83351,-0.61902,-0.37171,-0.81565,0.39787,-0.57581,0.77745,-0.21586,-0.61249,0.14732,10.78064,-1.55118,-0.54964,-1.95115,1.6457,-0.26302,-0.32084,8.7639,-1.59193,1.36206,-2.19476,2.15618,0.52288,0.68086
4.7,70.7571,1.07402,0.43107,6.10248,-0.98203,-0.12045,0.75505,-9.50492,-0.31094,2.06774,6.88813,-0.61342,-0.37041,-0.88357,0.40636,-0.59248,0.76965,-0.2187,-0.61319,0.14791,10.88165,-1.3931,-0.5881,-2.00857,1.65251,-0.25917,-0.30258,9.02729,-1.40819,1.3305,-2.2434,2.16886,0.5488,0.72295
4.72,70.9578,0.52509,0.42924,6.10967,-1.03424,-0.12722,0.71718,-9.44575,-0.27961,2.06989,6.88242,-0.60371,-0.36873,-0.94991,0.39805,-0.60955,0.76225,-0.22138,-0.61332,0.14884,11.01843,-1.29354,-0.61955,-2.06851,1.65651,-0.25997,-0.30942,9.32601,-1.28492,1.30041,-2.30145,2.18158,0.57617,0.7621
4.74,71.08528,0.02222,0.40045,6.11292,-1.0748,-0.13267,0.68188,-9.40116,-0.25232,2.07103,6.85634,-0.5931,-0.3671,-1.01369,0.38318,-0.62665,0.75476,-0.22397,-0.61321,0.14985,11.19016,-1.24551,-0.64342,-2.11894,1.65756,-0.26231,-0.32466,9.62973,-1.19912,1.27131,-2.35707,2.18777,0.60397,0.79877
4.76,71.17922,-0.38893,0.36413,6.11653,-1.11077,-0.13774,0.64983,-9.35797,-0.22773,2.07662,6.84111,-0.58403,-0.36589,-1.07677,0.37045,-0.64388,0.74745,-0.22645,-0.61308,0.15076,11.39679,-1.24621,-0.65894,-2.14813,1.65544,-0.26329,-0.33271,9.91631,-1.13435,1.24268,-2.40269,2.18354,0.6328,0.8352
4.78,71.22068,-0.72842,0.31806,6.12216,-1.13543,-0.14176,0.62191,-9.29802,-0.20541,2.08785,6.82499,-0.57588,-0.36509,-1.14468,0.35703,-0.66117,0.73969,-0.22879,-0.61287,0.15152,11.64554,-1.30694,-0.66462,-2.15388,1.64985,-0.26304,-0.33429,10.2117,-1.10266,1.21518,-2.44919,2.17448,0.66662,0.8748
4.8,71.21122,-0.99792,0.26982,6.12669,-1.15945,-0.14578,0.60109,-9.27741,-0.18726,2.09918,6.80869,-0.56845,-0.36476,-1.20321,0.34648,-0.67671,0.73063,-0.23096,-0.61251,0.15208,11.95994,-1.42055,-0.65099,-2.12771,1.63991,-0.2641,-0.33658,10.51639,-1.0919,1.19518,-2.49516,2.16078,0.70218,0.90799
4.82,71.1652,-1.1995,0.23328,6.12546,-1.19896,-0.15131,0.59055,-9.35742,-0.17457,2.10461,6.79539,-0.56149,-0.36504,-1.23616,0.34509,-0.6884,0.7192,-0.2329,-0.61192,0.15235,10.01163,-1.57729,-0.38853,-1.42283,1.05295,-0.19011,-0.35468,10.82735,-1.08496,1.19143,-2.53931,2.14374,0.73549,0.92258
4.84,71.06277,-1.34863,0.20723,6.12243,-1.23929,-0.15688,0.58891,-9.47567,-0.16511,2.10992,6.78241,-0.55524,-0.36586,-1.26046,0.34797,-0.69752,0.70624,-0.23456,-0.61117,0.1523,5.65354,-1.80238,0.13701,-0.01482,-0.10782,-0.02833,-0.37472,11.14409,-1.0889,1.19503,-2.58177,2.12231,0.77078,0.93118
4.86,70.88238,-1.45085,0.19245,6.12052,-1.26974,-0.16144,0.5952,-9.57544,-0.15704,2.12093,6.77029,-0.55003,-0.36717,-1.28936,0.35185,-0.70518,0.69268,-0.23588,-0.6103,0.15194,-0.6316,-2.11013,0.88164,1.95615,-1.69288,0.20986,-0.38237,11.46315,-1.1048,1.19796,-2.62202,2.09671,0.811,0.9439
4.88,70.62307,-1.50373,0.2024,6.11539,-1.30225,-0.16626,0.61146,-9.66017,-0.14965,2.13806,6.75917,-0.54527,-0.36906,-1.31676,0.36226,-0.71043,0.6774,-0.23678,-0.60918,0.15114,-9.11331,-2.49904,1.8776,4.5599,-3.73954,0.53673,-0.37847,11.77792,-1.11623,1.20445,-2.65902,2.07133,0.85333,0.95359
4.9,70.26547,-1.54153,0.20185,6.10772,-1.3182,-0.16983,0.63468,-9.77717,-0.14755,2.15296,6.7481,-0.54176,-0.37106,-1.33703,0.36275,-0.71448,0.66559,-0.23753,-0.60756,0.15049,-19.93761,-2.9483,3.12923,7.8108,-6.2497,0.96489,-0.35645,12.10138,-1.14221,1.21108,-2.68621,2.04519,0.89411,0.96928
4.92,69.80212,-1.6169,0.14387,6.10064,-1.29305,-0.17017,0.66204,-9.98561,-0.15648,2.15617,6.73586,-0.54052,-0.3726,-1.34473,0.3303,-0.71964,0.66313,-0.23853,-0.60534,0.15071,-33.03519,-3.38545,4.5901,11.62187,-9.16635,1.51053,-0.29702,12.4462,-1.20476,1.21097,-2.69369,2.01733,0.92786,1.00294
4.94,69.2563,-1.70223,0.06043,6.08758,-1.25365,-0.16988,0.69551,-10.23022,-0.17129,2.15619,6.72352,-0.5403,-0.37405,-1.34083,0.28298,-0.72481,0.6661,-0.23943,-0.60225,0.1513,-47.93152,-3.77097,6.19417,15.83763,-12.34726,2.16216,-0.19626,12.80545,-1.26992,1.21011,-2.68014,2.0015,0.94968,1.04328
4.96,68.65256,-1.78091,-0.03012,6.06451,-1.22032,-0.17076,0.73621,-10.46267,-0.18819,2.16061,6.7117,-0.54015,-0.37562,-1.32833,0.23202,-0.73024,0.6713,-0.24,-0.59822,0.15191,-63.66188,-4.09202,7.84345,20.2061,-15.56074,2.87315,-0.06641,13.17709,-1.31548,1.21497,-2.6399,2.01239,0.95287,1.08171
4.98,68.01752,-1.90824,-0.16269,6.03576,-1.18077,-0.17153,0.78502,-10.7268,-0.21114,2.16536,6.69804,-0.54033,-0.37684,-1.30487,0.15719,-0.73975,0.6802,-0.24066,-0.59394,0.15293,-78.95479,-4.27182,9.35564,24.35809,-18.52794,3.6033,0.09423,13.57181,-1.35451,1.22447,-2.55477,2.05861,0.92624,1.1221
5,67.37971,-2.01777,-0.31184,5.99253,-1.15386,-0.17313,0.83162,-10.96668,-0.23466,2.17098,6.68698,-0.54059,-0.37801,-1.27631,0.08757,-0.74923,0.6944,-0.24073,-0.58789,0.15418,-92.77334,-4.35818,10.70599,28.07533,-21.00289,4.26848,0.25326,14.04122,-1.37545,1.24765,-2.42199,2.15955,0.86188,1.16515
5.02,66.77762,-2.02632,-0.43906,5.92641,-1.16417,-0.17705,0.86204,-11.10453,-0.25075,2.17941,6.68548,-0.54085,-0.37958,-1.25408,0.06088,-0.75342,0.71379,-0.23936,-0.57832,0.15528,-104.45275,-4.45452,11.96893,31.26555,-22.82233,4.76861,0.35861,13.63661,-1.19657,1.14618,-1.80437,2.10671,0.64074,1.17434
5.04,66.27686,-2.03737,-0.57994,5.85083,-1.1899,-0.1813,0.887,-11.21494,-0.26617,2.18863,6.68596,-0.54104,-0.38093,-1.23266,0.04161,-0.75862,0.73692,-0.23735,-0.56783,0.15653,-113.31148,-4.46642,12.99392,33.79007,-23.89419,5.10136,0.42296,12.0253,-0.80348,0.86799,-0.51755,1.85033,0.20954,1.13793
5.06,65.94173,-2.12179,-0.75194,5.77848,-1.2152,-0.1845,0.91369,-11.35565,-0.28489,2.19825,6.68318,-0.54119,-0.38171,-1.21035,0.00531,-0.76914,0.76189,-0.23532,-0.55867,0.15805,-118.86125,-4.32361,13.62951,35.54636,-24.18198,5.277,0.46125,9.57741,-0.29351,0.47069,1.31516,1.49909,-0.40684,1.06839
5.08,65.81139,-2.23607,-0.92733,5.71234,-1.24903,-0.18739,0.9294,-11.50125,-0.30059,2.2096,6.6847,-0.54224,-0.3823,-1.20161,-0.03146,-0.78218,0.78553,-0.23311,-0.55056,0.15948,-120.97011,-4.08268,13.85458,36.44297,-23.69996,5.25983,0.44916,6.18322,0.33649,-0.05272,3.76676,1.04584,-1.23251,0.95873
5.1,65.97535,-2.37894,-1.0878,5.6525,-1.28533,-0.18945,0.95526,-11.65381,-0.31991,2.2233,6.67642,-0.54254,-0.38252,-1.17972,-0.0602,-0.79403,0.81763,-0.23039,-0.54439,0.16128,-119.8867,-3.75074,13.84389,36.89794,-22.48503,5.06989,0.40213,1.8334,1.06523,-0.71076,6.90028,0.49919,-2.27629,0.80819
5.12,66.46169,-2.53406,-1.21613,5.5977,-1.31626,-0.19006,1.0199,-11.81852,-0.35229,2.23969,6.64003,-0.53979,-0.38213,-1.10872,-0.07481,-0.7999,0.86995,-0.22696,-0.54117,0.16409,-115.93092,-3.29205,13.76689,37.40865,-20.6163,4.74842,0.34308,-3.41037,1.85414,-1.50326,10.79836,-0.11205,-3.53074,0.61441
