T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,10.59382,-0.53857,-0.24273,0.20441,-0.11901,-0.09822,-0.06274,6.50477,-0.15501,-0.34634,-7.43984,0.51789,0.22432,0.02951,0.60905,1.02503,0.15887,0.22854,0.49887,-0.06976,0.18001,0.82451,0.82341,-0.22875,-1.41758,0.18044,0.59397,0.20989,0.38431,-0.34713,-0.2151,-1.98728,-0.48664,-0.50679
4.66,10.95689,-0.54708,-0.24858,0.1994,-0.12435,-0.09865,-0.06495,6.48488,-0.15914,-0.36458,-7.5083,0.52167,0.22525,0.02818,0.61578,1.03192,0.1609,0.2308,0.49909,-0.07008,0.16926,0.83006,0.82468,-0.21516,-1.42916,0.17662,0.56213,0.19782,0.37537,-0.34229,-0.19952,-1.99857,-0.51207,-0.55452
4.68,11.34569,-0.55415,-0.25395,0.19448,-0.12921,-0.09951,-0.06597,6.46362,-0.16316,-0.38427,-7.58911,0.52561,0.22632,0.02733,0.62243,1.03952,0.16217,0.23306,0.4996,-0.07039,0.1592,0.83524,0.8256,-0.20279,-1.44082,0.17201,0.52599,0.18636,0.36559,-0.33836,-0.18495,-2.01029,-0.53799,-0.60246
4.7,11.70982,-0.56413,-0.25897,0.18931,-0.13417,-0.10032,-0.06582,6.44615,-0.16762,-0.40315,-7.64779,0.52734,0.22692,0.02694,0.62964,1.04637,0.1636,0.23516,0.5002,-0.07053,0.1493,0.84058,0.82562,-0.19031,-1.45269,0.17017,0.50172,0.17514,0.35741,-0.33337,-0.17107,-2.02138,-0.56238,-0.64783
4.72,11.99171,-0.58304,-0.26433,0.18339,-0.14004,-0.10026,-0.06455,6.4353,-0.17322,-0.41832,-7.63998,0.52406,0.22627,0.02698,0.63789,1.05084,0.16582,0.23688,0.50073,-0.07027,0.13913,0.84737,0.82487,-0.17653,-1.46506,0.17492,0.50685,0.16382,0.35451,-0.32441,-0.15758,-2.03017,-0.58346,-0.68926
4.74,12.24052,-0.6047,-0.26919,0.1774,-0.14587,-0.10052,-0.06233,6.42906,-0.1791,-0.43212,-7.60969,0.5191,0.22524,0.02725,0.64661,1.05458,0.16798,0.2384,0.50124,-0.06991,0.1291,0.85431,0.8232,-0.16291,-1.47756,0.18223,0.52342,0.15279,0.35321,-0.31456,-0.14478,-2.03826,-0.60302,-0.72823
4.76,12.51055,-0.62454,-0.27319,0.17173,-0.15089,-0.10184,-0.05933,6.42382,-0.18453,-0.44752,-7.59118,0.5152,0.22448,0.02764,0.65496,1.05914,0.16896,0.23976,0.50177,-0.06966,0.11954,0.86099,0.82124,-0.15058,-1.48987,0.18829,0.53501,0.14232,0.35114,-0.30574,-0.13288,-2.04666,-0.62341,-0.76794
4.78,12.79785,-0.64588,-0.2786,0.16604,-0.15598,-0.10295,-0.05567,6.40852,-0.18983,-0.46527,-7.57076,0.51192,0.22373,0.02817,0.66282,1.06342,0.16896,0.24089,0.50238,-0.06934,0.11039,0.86852,0.82091,-0.13907,-1.50251,0.19352,0.54398,0.1322,0.3498,-0.29578,-0.1216,-2.05483,-0.64513,-0.81117
4.8,13.05792,-0.66453,-0.28081,0.1609,-0.15999,-0.10545,-0.05142,6.4163,-0.1949,-0.48084,-7.55107,0.5084,0.2231,0.02885,0.67113,1.06853,0.1687,0.24197,0.50267,-0.06923,0.10128,0.87434,0.81691,-0.12808,-1.51438,0.20038,0.55998,0.12241,0.34767,-0.288,-0.11095,-2.06312,-0.66479,-0.84808
4.82,13.245,-0.6749,-0.27393,0.15705,-0.16141,-0.11143,-0.04665,6.48548,-0.19945,-0.48868,-7.53776,0.5038,0.22276,0.02967,0.68107,1.07626,0.1689,0.2432,0.50217,-0.0696,0.09185,0.87543,0.803,-0.11737,-1.52429,0.21139,0.59296,0.11295,0.34224,-0.28681,-0.10092,-2.07248,-0.67859,-0.86615
4.84,13.39983,-0.68257,-0.26462,0.15368,-0.16208,-0.11791,-0.04157,6.57882,-0.20382,-0.49342,-7.52565,0.4991,0.22253,0.03073,0.69135,1.08474,0.16881,0.24436,0.50128,-0.07015,0.0824,0.8748,0.78593,-0.10695,-1.53342,0.22394,0.63266,0.10357,0.33606,-0.28734,-0.09111,-2.08196,-0.69037,-0.87821
4.86,13.56889,-0.69172,-0.25811,0.15021,-0.16338,-0.12268,-0.03636,6.66297,-0.2082,-0.50023,-7.51344,0.49535,0.22232,0.03209,0.70088,1.09266,0.16775,0.24529,0.50033,-0.0706,0.07318,0.87497,0.77119,-0.09686,-1.54286,0.23546,0.66884,0.09408,0.33074,-0.28603,-0.08117,-2.09108,-0.70371,-0.89467
4.88,13.75427,-0.7001,-0.25188,0.14703,-0.16472,-0.12679,-0.03111,6.7451,-0.21236,-0.50941,-7.50197,0.49218,0.22211,0.03362,0.71038,1.10154,0.16625,0.24608,0.49905,-0.07104,0.06394,0.87496,0.75679,-0.08677,-1.55305,0.24656,0.70441,0.08445,0.32353,-0.28549,-0.07087,-2.10162,-0.71793,-0.90828
4.9,13.90133,-0.70932,-0.24767,0.14398,-0.16639,-0.12939,-0.02585,6.83939,-0.21662,-0.51551,-7.4904,0.48924,0.22197,0.03529,0.71875,1.10887,0.16375,0.24664,0.4974,-0.07149,0.05445,0.87469,0.74282,-0.07647,-1.56208,0.25824,0.74163,0.0743,0.31955,-0.28249,-0.06,-2.10969,-0.73165,-0.92792
4.92,13.96147,-0.72219,-0.24747,0.14066,-0.16878,-0.12943,-0.02062,6.9604,-0.22148,-0.51215,-7.47764,0.48619,0.22202,0.03711,0.72473,1.11128,0.15954,0.24682,0.49559,-0.07198,0.04458,0.87485,0.72963,-0.0659,-1.56744,0.27153,0.78261,0.0633,0.32592,-0.27278,-0.04852,-2.11001,-0.74308,-0.96525
4.94,13.97843,-0.73576,-0.24892,0.13767,-0.17137,-0.12836,-0.01564,7.09426,-0.22637,-0.50561,-7.46467,0.48317,0.22211,0.03883,0.72934,1.11228,0.15439,0.24675,0.49326,-0.07246,0.03413,0.87468,0.71697,-0.0546,-1.57186,0.28547,0.82509,0.05152,0.33511,-0.26096,-0.03593,-2.1081,-0.75423,-1.0088
4.96,14.00488,-0.74832,-0.25025,0.13525,-0.17386,-0.12731,-0.01108,7.22533,-0.2309,-0.50193,-7.45206,0.48034,0.22213,0.04029,0.73361,1.11456,0.14886,0.24651,0.49033,-0.07288,0.02303,0.87415,0.70499,-0.0423,-1.57747,0.29903,0.86644,0.03907,0.34162,-0.25038,-0.02197,-2.10811,-0.7668,-1.04973
4.98,14.07023,-0.76258,-0.25041,0.13276,-0.1763,-0.12649,-0.00697,7.35796,-0.23554,-0.49978,-7.43813,0.47731,0.22215,0.04163,0.73807,1.11626,0.14281,0.24603,0.4876,-0.07327,0.01148,0.87518,0.69319,-0.02929,-1.58257,0.31311,0.90913,0.02618,0.35064,-0.23938,-0.00721,-2.10664,-0.77881,-1.09134
5,14.0405,-0.77304,-0.25232,0.13143,-0.17858,-0.12533,-0.00334,7.49558,-0.23964,-0.49698,-7.4261,0.47431,0.22208,0.0429,0.74012,1.11961,0.13586,0.24524,0.48362,-0.07358,-0.00143,0.87297,0.68272,-0.01447,-1.5898,0.32685,0.94944,0.01182,0.35401,-0.22915,0.00981,-2.10868,-0.79381,-1.13373
5.02,13.78134,-0.773,-0.26019,0.13265,-0.18066,-0.12299,-0.00019,7.64347,-0.24234,-0.49125,-7.42141,0.472,0.22181,0.04411,0.73733,1.12747,0.12794,0.24417,0.47672,-0.07377,-0.01642,0.86168,0.67462,0.00294,-1.60164,0.33853,0.98216,-0.00481,0.34159,-0.22162,0.03025,-2.12013,-0.81569,-1.17581
5.04,13.43292,-0.76912,-0.2691,0.13468,-0.1825,-0.12071,0.00233,7.7961,-0.24464,-0.48502,-7.41824,0.46958,0.22146,0.04549,0.73215,1.13691,0.11916,0.24272,0.46919,-0.07388,-0.03259,0.84748,0.66776,0.0218,-1.61575,0.35004,1.01247,-0.0226,0.32374,-0.21482,0.05219,-2.13514,-0.84058,-1.2186
5.06,13.12278,-0.7669,-0.2753,0.13607,-0.18416,-0.11943,0.00413,7.94866,-0.2474,-0.48059,-7.41274,0.46668,0.22112,0.04711,0.72723,1.14561,0.10996,0.24093,0.46291,-0.07396,-0.04912,0.8353,0.66097,0.04103,-1.62974,0.36248,1.04437,-0.04054,0.30864,-0.2076,0.07399,-2.14888,-0.86492,-1.2618
5.08,12.86437,-0.76421,-0.2825,0.13694,-0.18598,-0.11839,0.00524,8.11299,-0.25049,-0.47633,-7.41177,0.46462,0.2208,0.04882,0.72418,1.15418,0.10153,0.23907,0.45744,-0.07402,-0.06553,0.82294,0.65341,0.05977,-1.64145,0.37337,1.07523,-0.05804,0.29344,-0.20157,0.09489,-2.16158,-0.88734,-1.30327
5.1,12.49843,-0.76074,-0.28519,0.13797,-0.18725,-0.11829,0.00569,8.26277,-0.25363,-0.47345,-7.40171,0.46156,0.22045,0.05054,0.7173,1.16288,0.0918,0.23668,0.45292,-0.07397,-0.08306,0.81175,0.64803,0.07969,-1.65839,0.38759,1.10777,-0.07651,0.27779,-0.19428,0.1165,-2.17709,-0.91395,-1.34855
5.12,11.87038,-0.75787,-0.27633,0.14004,-0.18716,-0.1201,0.00555,8.3628,-0.25639,-0.47367,-7.36491,0.45492,0.22001,0.0522,0.70049,1.17174,0.07862,0.23332,0.44949,-0.07371,-0.10287,0.80295,0.64805,0.10231,-1.68994,0.41118,1.1462,-0.09729,0.26196,-0.1823,0.14031,-2.19996,-0.95268,-1.40517
5.14,11.17424,-0.75397,-0.26372,0.14221,-0.18678,-0.12241,0.00487,8.44627,-0.25913,-0.47469,-7.32,0.44816,0.21957,0.05338,0.68121,1.1804,0.06564,0.22983,0.44728,-0.07336,-0.12279,0.79555,0.64986,0.12434,-1.72669,0.43771,1.18616,-0.1178,0.24586,-0.16962,0.16303,-2.22548,-0.99546,-1.46552
5.16,10.55876,-0.74907,-0.25339,0.14374,-0.187,-0.12422,0.00378,8.54038,-0.26211,-0.47487,-7.28107,0.4437,0.21918,0.05376,0.66563,1.18842,0.05581,0.227,0.44644,-0.07304,-0.141,0.78859,0.65033,0.14333,-1.76052,0.46197,1.22487,-0.13596,0.23017,-0.15901,0.18219,-2.24935,-1.03534,-1.52372
5.18,9.98347,-0.74779,-0.24317,0.14563,-0.18786,-0.12611,0.0025,8.63199,-0.26487,-0.47452,-7.23927,0.4394,0.21885,0.05326,0.6533,1.19487,0.04911,0.22537,0.44671,-0.07291,-0.15723,0.77981,0.65007,0.15939,-1.79525,0.48587,1.26536,-0.15177,0.21525,-0.14782,0.19813,-2.27367,-1.0765,-1.58479
5.2,9.40865,-0.73829,-0.23345,0.14692,-0.18887,-0.12741,0.00132,8.73042,-0.26756,-0.47342,-7.20462,0.43781,0.21857,0.05177,0.64154,1.20143,0.04515,0.22407,0.44883,-0.07257,-0.17219,0.776,0.65003,0.17281,-1.8281,0.50863,1.302,-0.16566,0.1998,-0.14033,0.21094,-2.29668,-1.1139,-1.64099
5.22,8.80147,-0.70704,-0.22515,0.14607,-0.18914,-0.12717,0.00056,8.84031,-0.27053,-0.47172,-7.18892,0.44209,0.21831,0.04929,0.6253,1.21282,0.04239,0.22162,0.45321,-0.07145,-0.18703,0.78454,0.65154,0.18425,-1.85661,0.53065,1.3298,-0.17845,0.18185,-0.14124,0.22106,-2.31713,-1.14291,-1.68327
5.24,8.20949,-0.66833,-0.21741,0.14516,-0.18961,-0.12646,0.00068,8.95915,-0.27289,-0.46892,-7.18046,0.44806,0.21813,0.04589,0.61093,1.22392,0.04297,0.21997,0.45918,-0.07019,-0.19997,0.7978,0.65298,0.19264,-1.88256,0.55119,1.35339,-0.18883,0.1636,-0.14549,0.22798,-2.33588,-1.16721,-1.71997
5.26,7.67017,-0.63397,-0.21004,0.14554,-0.19084,-0.12597,0.00216,9.08298,-0.274,-0.46485,-7.16998,0.45252,0.21805,0.04177,0.60181,1.232,0.04765,0.2203,0.46575,-0.06927,-0.20972,0.80902,0.6531,0.19742,-1.90797,0.57026,1.37757,-0.19597,0.14647,-0.1488,0.23158,-2.35415,-1.19111,-1.75852
5.28,7.15176,-0.60128,-0.20375,0.14576,-0.19113,-0.12495,0.00551,9.17924,-0.27402,-0.46124,-7.1574,0.45648,0.21796,0.03738,0.58792,1.24808,0.05144,0.2203,0.47105,-0.06819,-0.21809,0.81781,0.65397,0.20064,-1.93839,0.5942,1.40807,-0.20178,0.12787,-0.15061,0.23436,-2.37602,-1.22242,-1.8
5.3,6.69027,-0.56669,-0.1971,0.14788,-0.19296,-0.12405,0.0112,9.33501,-0.27213,-0.45402,-7.15217,0.45971,0.21811,0.03287,0.58769,1.24784,0.06183,0.2228,0.47851,-0.06766,-0.22293,0.83093,0.65157,0.19993,-1.95743,0.60772,1.42612,-0.20383,0.1131,-0.15566,0.23303,-2.38965,-1.23748,-1.83387
5.32,6.32629,-0.52512,-0.18796,0.15438,-0.19978,-0.12434,0.01954,9.68347,-0.26817,-0.43878,-7.16315,0.46185,0.21872,0.02834,0.62385,1.20028,0.08804,0.23153,0.49249,-0.06863,-0.22128,0.85799,0.6415,0.19187,-1.94566,0.59123,1.40648,-0.19878,0.10812,-0.16966,0.2225,-2.38114,-1.20744,-1.84905
5.34,6.00149,-0.4825,-0.17866,0.16211,-0.2072,-0.12435,0.03087,10.10298,-0.26221,-0.42071,-7.18129,0.46336,0.21952,0.02473,0.67208,1.1405,0.11738,0.24114,0.50714,-0.07001,-0.21658,0.88892,0.62856,0.18091,-1.9227,0.56539,1.37548,-0.19068,0.10678,-0.18641,0.20853,-2.36458,-1.16249,-1.85622
5.36,5.68029,-0.44346,-0.17071,0.1685,-0.21199,-0.12317,0.04512,10.49313,-0.25495,-0.40413,-7.19718,0.46441,0.22027,0.02275,0.71108,1.09356,0.13968,0.24762,0.51779,-0.07099,-0.2123,0.91577,0.61684,0.17127,-1.90538,0.5466,1.35345,-0.18341,0.10382,-0.20058,0.19674,-2.35199,-1.12735,-1.86609
5.38,5.38489,-0.40016,-0.16167,0.17407,-0.21651,-0.1221,0.06143,10.97268,-0.24952,-0.38905,-7.20776,0.46538,0.22083,0.02235,0.75322,1.04531,0.15908,0.25302,0.52699,-0.07198,-0.20955,0.94862,0.60699,0.16357,-1.89015,0.52651,1.32305,-0.17771,0.09933,-0.21524,0.18747,-2.34081,-1.09369,-1.87907
5.4,5.08686,-0.36801,-0.1554,0.17902,-0.21774,-0.1194,0.0792,11.32361,-0.23967,-0.37241,-7.22936,0.46587,0.22166,0.02362,0.78654,1.00861,0.17319,0.25561,0.53244,-0.07264,-0.20488,0.96964,0.59445,0.15525,-1.87091,0.51137,1.30959,-0.17058,0.09762,-0.22797,0.17757,-2.32666,-1.06087,-1.88332
5.42,4.75902,-0.36566,-0.1571,0.18377,-0.21225,-0.11284,0.09761,11.26001,-0.21784,-0.35099,-7.28286,0.46515,0.22337,0.02656,0.79373,0.99784,0.17882,0.25326,0.5313,-0.07255,-0.19367,0.95488,0.57343,0.14298,-1.84048,0.50946,1.34581,-0.15823,0.10456,-0.23496,0.16311,-2.30424,-1.02794,-1.86757
5.44,4.43487,-0.37356,-0.16083,0.18773,-0.20412,-0.10545,0.11477,11.04589,-0.19446,-0.32918,-7.34699,0.46424,0.22528,0.03084,0.79001,0.99613,0.17976,0.24896,0.52709,-0.07219,-0.18136,0.92899,0.55074,0.1311,-1.80728,0.5122,1.39869,-0.14536,0.11383,-0.24032,0.14902,-2.27962,-0.9968,-1.84324
5.46,4.13592,-0.37592,-0.16225,0.19043,-0.19671,-0.09951,0.12925,10.89836,-0.17702,-0.31037,-7.40399,0.46383,0.22685,0.0361,0.78806,0.99162,0.17899,0.245,0.5226,-0.0719,-0.1728,0.91067,0.53153,0.12335,-1.77846,0.51369,1.44275,-0.13618,0.12038,-0.24677,0.13961,-2.25802,-0.96949,-1.82184
5.48,3.85947,-0.37837,-0.16482,0.19327,-0.19041,-0.09398,0.14063,10.77494,-0.16234,-0.29293,-7.46742,0.4631,0.22853,0.04186,0.79041,0.98588,0.17857,0.24157,0.51826,-0.07174,-0.1665,0.888,0.5113,0.11805,-1.74686,0.51493,1.49028,-0.1293,0.12967,-0.25197,0.13289,-2.23387,-0.93832,-1.80619
5.5,3.58733,-0.38103,-0.1645,0.19398,-0.18262,-0.08951,0.14861,10.57708,-0.15256,-0.27774,-7.5197,0.46303,0.22981,0.04797,0.78139,0.98494,0.17426,0.23791,0.51214,-0.07144,-0.16209,0.87396,0.49643,0.11552,-1.72412,0.51839,1.53361,-0.12444,0.1326,-0.25923,0.12926,-2.21665,-0.92018,-1.77856
5.52,3.30366,-0.38339,-0.15558,0.18966,-0.17007,-0.08698,0.15305,10.19842,-0.14963,-0.26564,-7.53665,0.46501,0.22998,0.05432,0.74228,0.99541,0.16043,0.23293,0.50211,-0.07067,-0.15937,0.88553,0.49439,0.11628,-1.72376,0.52656,1.56204,-0.1215,0.11759,-0.27305,0.12939,-2.21753,-0.93474,-1.71732
5.54,3.02964,-0.38564,-0.14467,0.1839,-0.1568,-0.0852,0.15387,9.76962,-0.15071,-0.25526,-7.54253,0.46717,0.22988,0.06008,0.69571,1.00989,0.14465,0.22843,0.49122,-0.06986,-0.15822,0.90549,0.49684,0.11892,-1.73147,0.53655,1.58547,-0.12019,0.09661,-0.28868,0.13166,-2.22491,-0.96076,-1.64605
5.56,2.7798,-0.38687,-0.13636,0.17958,-0.1461,-0.08341,0.15117,9.39715,-0.1537,-0.24559,-7.55529,0.46819,0.23009,0.06463,0.65907,1.02123,0.13305,0.22585,0.4822,-0.06932,-0.15879,0.92123,0.49727,0.12246,-1.7357,0.54534,1.61045,-0.12047,0.07901,-0.30258,0.13494,-2.22941,-0.98061,-1.58338
5.58,2.54696,-0.38922,-0.12722,0.17582,-0.13567,-0.08199,0.14562,9.00342,-0.15702,-0.2356,-7.56504,0.46911,0.23031,0.06807,0.62407,1.0321,0.12335,0.22397,0.47469,-0.06868,-0.16009,0.93803,0.49712,0.12621,-1.73829,0.55294,1.6365,-0.12147,0.06087,-0.31731,0.13845,-2.23275,-0.99953,-1.51622
5.6,2.33056,-0.38832,-0.12153,0.1727,-0.1277,-0.08053,0.13756,8.68774,-0.16427,-0.22747,-7.58088,0.4686,0.23088,0.07037,0.59597,1.04218,0.11656,0.22404,0.46792,-0.06852,-0.16285,0.95413,0.49823,0.13066,-1.74498,0.56158,1.65802,-0.1238,0.04371,-0.32966,0.14293,-2.23908,-1.01981,-1.46096
5.62,2.12958,-0.37843,-0.12459,0.17041,-0.12513,-0.07841,0.12731,8.56953,-0.17938,-0.2238,-7.613,0.46504,0.23217,0.07158,0.58071,1.05068,0.11391,0.22756,0.4609,-0.06956,-0.16811,0.96696,0.50247,0.13666,-1.7626,0.57444,1.66973,-0.12836,0.0298,-0.33559,0.14947,-2.25339,-1.04384,-1.437
5.64,1.94318,-0.36564,-0.13039,0.16876,-0.12428,-0.07634,0.11602,8.51328,-0.19678,-0.22096,-7.6518,0.46044,0.23378,0.07197,0.5706,1.05838,0.11362,0.23224,0.45481,-0.07097,-0.17405,0.97884,0.50766,0.14255,-1.78389,0.58805,1.67679,-0.13349,0.01712,-0.33922,0.15607,-2.27033,-1.06874,-1.42434
5.66,1.77033,-0.35474,-0.13438,0.16774,-0.12247,-0.07476,0.1047,8.42425,-0.21165,-0.21628,-7.68961,0.45632,0.23539,0.07178,0.56067,1.0655,0.11445,0.23625,0.45056,-0.07209,-0.17925,0.99077,0.51152,0.14704,-1.80215,0.59975,1.68499,-0.13787,0.00457,-0.34381,0.16112,-2.28498,-1.09107,-1.40746
5.68,1.60555,-0.34314,-0.1381,0.16688,-0.1208,-0.07309,0.09382,8.35457,-0.22486,-0.21157,-7.72212,0.45232,0.23685,0.07123,0.55048,1.07335,0.11544,0.23965,0.44677,-0.07313,-0.18402,1.00343,0.51527,0.15081,-1.82219,0.61328,1.69684,-0.1418,-0.00801,-0.34862,0.16528,-2.3014,-1.11557,-1.38816
5.7,1.45916,-0.3332,-0.14134,0.16685,-0.11847,-0.07202,0.08354,8.25919,-0.23751,-0.20496,-7.76748,0.4482,0.23873,0.07041,0.54395,1.07894,0.11813,0.24278,0.44498,-0.07407,-0.18821,1.01413,0.51803,0.15312,-1.83781,0.62182,1.70053,-0.14515,-0.01887,-0.35267,0.16797,-2.31364,-1.13337,-1.37664
5.72,1.34015,-0.32773,-0.14374,0.1685,-0.11442,-0.07246,0.07387,8.0842,-0.25082,-0.19422,-7.84895,0.44377,0.24175,0.06935,0.54543,1.07836,0.1246,0.24622,0.44713,-0.07488,-0.19169,1.01909,0.51848,0.15306,-1.84115,0.61692,1.68215,-0.14781,-0.02691,-0.35514,0.16857,-2.3144,-1.13377,-1.38386
5.74,1.2342,-0.32394,-0.14559,0.17069,-0.10981,-0.07316,0.0655,7.88568,-0.26352,-0.18235,-7.94325,0.43922,0.24509,0.06832,0.54926,1.07584,0.13175,0.24908,0.45042,-0.07557,-0.19459,1.02224,0.518,0.15187,-1.83993,0.60737,1.65621,-0.14991,-0.03314,-0.35695,0.16794,-2.31091,-1.12744,-1.39827
5.76,1.13069,-0.31976,-0.14688,0.17249,-0.10538,-0.07321,0.05892,7.70166,-0.27418,-0.17146,-8.0306,0.43486,0.24808,0.0675,0.55065,1.07476,0.1371,0.2507,0.45267,-0.07613,-0.19702,1.0267,0.51756,0.15057,-1.84035,0.60027,1.6349,-0.15152,-0.03914,-0.35925,0.16679,-2.30904,-1.12358,-1.40884
5.78,1.02977,-0.3147,-0.14825,0.17429,-0.10079,-0.07303,0.05395,7.53023,-0.2839,-0.16095,-8.12329,0.43071,0.25107,0.06682,0.55142,1.0736,0.14173,0.25202,0.45443,-0.07677,-0.19937,1.02961,0.51679,0.14942,-1.84164,0.59366,1.61276,-0.15288,-0.04792,-0.36229,0.16566,-2.30818,-1.12174,-1.41905
5.8,0.93873,-0.31177,-0.14853,0.17593,-0.09639,-0.07233,0.05039,7.33888,-0.29193,-0.15092,-8.20824,0.4263,0.25383,0.06625,0.55102,1.07331,0.14474,0.25195,0.45565,-0.07707,-0.20108,1.03516,0.51569,0.14775,-1.83998,0.58627,1.59262,-0.15371,-0.0505,-0.36452,0.16356,-2.30443,-1.11494,-1.43024
5.82,0.8643,-0.31489,-0.14618,0.17712,-0.0926,-0.07073,0.04803,7.0924,-0.29714,-0.14149,-8.26788,0.42116,0.25603,0.06577,0.54868,1.07491,0.14502,0.24902,0.45628,-0.07645,-0.20137,1.04938,0.51473,0.14469,-1.83137,0.57686,1.57779,-0.15367,-0.03587,-0.36392,0.15923,-2.29337,-1.09524,-1.44333
5.84,0.79707,-0.3199,-0.14305,0.17826,-0.089,-0.06877,0.04667,6.83336,-0.3009,-0.13254,-8.31901,0.41576,0.25807,0.06522,0.54528,1.07735,0.14391,0.24532,0.45638,-0.07557,-0.20131,1.06603,0.51339,0.14154,-1.82009,0.56695,1.56526,-0.15335,-0.01551,-0.36264,0.15449,-2.27974,-1.07137,-1.45715
5.86,0.72923,-0.32339,-0.1406,0.17959,-0.08529,-0.06682,0.04609,6.59493,-0.30441,-0.12405,-8.37442,0.41054,0.26022,0.0645,0.54132,1.07984,0.14246,0.24244,0.45591,-0.07495,-0.20176,1.08064,0.51161,0.13934,-1.81028,0.55819,1.55293,-0.15322,0.00118,-0.3624,0.15084,-2.26785,-1.05097,-1.46999
5.88,0.66275,-0.32817,-0.13817,0.1809,-0.08147,-0.06481,0.04604,6.3589,-0.30802,-0.11564,-8.43107,0.40542,0.26241,0.06366,0.53755,1.08127,0.14091,0.23978,0.45532,-0.0743,-0.20232,1.09748,0.5109,0.13759,-1.801,0.54911,1.5379,-0.15324,0.01888,-0.36164,0.14772,-2.25562,-1.03037,-1.48371
5.9,0.59927,-0.33037,-0.13621,0.18267,-0.07776,-0.06279,0.04633,6.14073,-0.31032,-0.10772,-8.48488,0.40016,0.2647,0.06264,0.5323,1.08469,0.13839,0.23766,0.45412,-0.07386,-0.20329,1.10974,0.50771,0.13656,-1.79083,0.54177,1.52969,-0.15332,0.03442,-0.36246,0.14533,-2.24435,-1.0118,-1.49513
5.92,0.53977,-0.3247,-0.13528,0.18534,-0.07439,-0.06087,0.04683,5.9583,-0.30968,-0.10093,-8.53095,0.39464,0.26709,0.06134,0.52351,1.09438,0.13388,0.23651,0.45159,-0.07398,-0.20506,1.10892,0.49774,0.13661,-1.77839,0.53879,1.53963,-0.15332,0.0432,-0.36771,0.14393,-2.23596,-0.99848,-1.50015
5.94,0.48278,-0.31665,-0.13472,0.18845,-0.07108,-0.059,0.04736,5.79106,-0.30782,-0.09421,-8.5746,0.3891,0.2696,0.06001,0.51378,1.10578,0.12877,0.23572,0.44876,-0.07427,-0.2071,1.10357,0.48571,0.13712,-1.76521,0.53734,1.55609,-0.15341,0.04978,-0.37434,0.14306,-2.22854,-0.98703,-1.50286
5.96,0.42643,-0.31023,-0.1341,0.19156,-0.06759,-0.05721,0.04783,5.62516,-0.30645,-0.08686,-8.62097,0.38386,0.27222,0.05886,0.50516,1.11534,0.12426,0.23489,0.4464,-0.07445,-0.20905,1.10047,0.47537,0.13762,-1.75282,0.5352,1.56917,-0.15371,0.05714,-0.38004,0.14243,-2.22085,-0.97529,-1.50662
5.98,0.37049,-0.30257,-0.13337,0.19444,-0.06416,-0.05562,0.04832,5.46244,-0.30564,-0.07949,-8.66582,0.37925,0.2747,0.05797,0.4969,1.12641,0.11997,0.23412,0.44395,-0.07467,-0.211,1.09738,0.46509,0.13811,-1.74033,0.53304,1.58248,-0.15404,0.06411,-0.38622,0.14189,-2.21324,-0.96377,-1.51024
6,0.31714,-0.29719,-0.13278,0.19792,-0.0605,-0.05405,0.0488,5.31147,-0.30375,-0.07109,-8.71554,0.37472,0.27757,0.05728,0.48932,1.13393,0.1158,0.23319,0.44198,-0.07479,-0.21284,1.0937,0.45564,0.13857,-1.72854,0.53108,1.59601,-0.15453,0.0708,-0.3915,0.14156,-2.206,-0.95303,-1.51336
6.02,0.26815,-0.29883,-0.13277,0.20301,-0.05621,-0.05222,0.04922,5.1783,-0.29912,-0.0606,-8.77725,0.36944,0.28147,0.05668,0.48276,1.13147,0.11177,0.23187,0.44116,-0.07465,-0.21447,1.0892,0.44815,0.13901,-1.71859,0.52944,1.60907,-0.15544,0.07803,-0.39386,0.14168,-2.19931,-0.94341,-1.5166
6.04,0.22147,-0.30265,-0.13279,0.20861,-0.05176,-0.05048,0.0498,5.05536,-0.29352,-0.04929,-8.84407,0.36463,0.28562,0.05635,0.47683,1.12573,0.10784,0.23032,0.44052,-0.07441,-0.21594,1.08428,0.44149,0.1393,-1.7093,0.52794,1.62212,-0.15639,0.08496,-0.39544,0.14181,-2.19296,-0.93444,-1.51921
6.06,0.175,-0.30512,-0.13245,0.21378,-0.04748,-0.04905,0.05066,4.93431,-0.28869,-0.03815,-8.90999,0.36112,0.28941,0.05632,0.47125,1.12197,0.10411,0.22866,0.43938,-0.07419,-0.21726,1.07985,0.43498,0.13933,-1.69984,0.52623,1.63478,-0.15711,0.09146,-0.39769,0.14164,-2.18656,-0.92537,-1.52137
6.08,0.12781,-0.30838,-0.13234,0.219,-0.0431,-0.04752,0.05165,4.80973,-0.28459,-0.02706,-8.97253,0.35782,0.29305,0.05635,0.46552,1.11873,0.10077,0.2269,0.43786,-0.07397,-0.21856,1.07573,0.42864,0.13927,-1.69053,0.52443,1.64776,-0.15782,0.09951,-0.39944,0.14136,-2.17981,-0.91566,-1.52578
