T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,43.02043,16.86229,1.04551,4.88641,0.48992,0.02256,2.96974,-2.59836,-0.85399,1.40746,-0.04371,-0.15507,-0.11429,2.06935,-0.17474,0.14394,1.20782,0.02087,-0.1113,0.12863,3.08073,-2.64365,0.09495,-3.28696,0.2583,0.04713,0.07113,2.08886,-1.31262,0.56524,-3.21406,0.32341,-0.06456,-0.05092
4.02,44.15183,18.76707,0.88991,4.95045,0.6479,0.04457,2.98917,-2.66203,-0.87102,1.42869,-0.04222,-0.15935,-0.11789,2.0165,-0.28825,0.12307,1.23385,0.0166,-0.10932,0.13176,4.65363,-2.94318,0.53259,-2.84811,0.26769,0.01355,0.05324,2.65367,-1.27682,0.42882,-3.0044,0.32708,-0.05189,-0.04635
4.04,45.08268,20.24499,0.81142,5.01297,0.79236,0.06215,3.00184,-2.68526,-0.87517,1.45098,-0.04032,-0.16206,-0.12164,1.95596,-0.35845,0.10328,1.24729,0.01224,-0.10777,0.13312,5.89743,-3.6043,1.01268,-2.49435,0.27511,-0.02798,0.02734,3.17795,-1.11825,0.29319,-2.80953,0.32981,-0.03574,-0.03892
4.06,45.91928,21.29798,0.80593,5.05632,0.90282,0.07545,2.99413,-2.68035,-0.87183,1.47038,-0.03805,-0.16344,-0.12525,1.85829,-0.38392,0.08453,1.23905,0.00844,-0.1061,0.13213,7.01907,-4.48772,1.52175,-2.22275,0.27882,-0.0703,-0.0018,3.59732,-0.89518,0.18009,-2.64885,0.33104,-0.02277,-0.03314
4.08,46.72381,21.99685,0.87585,5.09134,0.98965,0.08502,2.97269,-2.64925,-0.85963,1.48808,-0.03549,-0.16358,-0.12876,1.75303,-0.35627,0.07012,1.2168,0.00553,-0.10518,0.12921,7.91685,-5.4962,2.00716,-2.01445,0.27857,-0.1154,-0.03332,3.9616,-0.66483,0.09462,-2.51529,0.33144,-0.01052,-0.02788
4.1,47.41346,22.35377,0.99352,5.10856,1.04921,0.09074,2.93629,-2.60075,-0.8442,1.50065,-0.0329,-0.16308,-0.1316,1.62804,-0.30087,0.05902,1.18465,0.00299,-0.1049,0.12502,8.44399,-6.45767,2.41881,-1.88504,0.27678,-0.15207,-0.06125,4.2434,-0.42855,0.03396,-2.39925,0.33093,-0.0003,-0.02324
4.12,47.89612,22.41365,1.11624,5.098,1.08008,0.09278,2.88146,-2.54629,-0.83209,1.504,-0.03059,-0.16269,-0.13312,1.46428,-0.24985,0.0484,1.14632,9e-05,-0.10504,0.12032,8.53539,-7.20481,2.72457,-1.85109,0.27672,-0.16814,-0.08043,4.39524,-0.1769,-0.00459,-2.29058,0.32945,0.00587,-0.01958
4.14,48.35742,22.26378,1.23102,5.07573,1.09154,0.09214,2.81202,-2.49038,-0.82096,1.50169,-0.02845,-0.16241,-0.13379,1.29746,-0.18688,0.04123,1.10706,-0.00238,-0.10605,0.11529,8.42142,-7.72928,2.91785,-1.85676,0.27587,-0.1735,-0.09299,4.47644,0.01624,-0.01506,-2.19845,0.32747,0.00999,-0.0168
4.16,48.93913,21.98948,1.32668,5.05293,1.09049,0.08977,2.73066,-2.43882,-0.80951,1.49594,-0.02643,-0.16228,-0.13393,1.15421,-0.09937,0.04023,1.07034,-0.00388,-0.10828,0.11004,8.32133,-8.0428,2.99911,-1.85351,0.27338,-0.17605,-0.10071,4.52524,0.09633,0.00606,-2.13128,0.32526,0.01318,-0.01515
4.18,49.59949,21.72066,1.37815,5.029,1.08532,0.08634,2.63758,-2.40174,-0.80013,1.48423,-0.02474,-0.16278,-0.13319,1.03302,-0.001,0.04437,1.04027,-0.00506,-0.11206,0.10496,8.25478,-8.09282,2.94199,-1.82623,0.27204,-0.17066,-0.10096,4.51729,0.06688,0.05512,-2.08007,0.32293,0.01497,-0.01458
4.2,50.33436,21.25626,1.39674,5.00203,1.06093,0.08128,2.53773,-2.36667,-0.79363,1.47265,-0.0231,-0.16351,-0.13223,0.92775,0.1015,0.05324,1.0135,-0.00533,-0.11608,0.10011,8.30121,-8.00842,2.82076,-1.77764,0.27231,-0.1637,-0.09756,4.50879,-0.03665,0.11494,-2.04963,0.32049,0.01672,-0.0142
4.22,51.1544,20.36714,1.3982,4.97087,1.0008,0.07412,2.43637,-2.31849,-0.79022,1.46888,-0.02112,-0.16397,-0.13194,0.83074,0.20335,0.06562,0.98454,-0.00413,-0.11904,0.09544,8.49387,-7.99508,2.74141,-1.72238,0.27383,-0.16487,-0.09716,4.56256,-0.17672,0.17019,-2.04445,0.31799,0.02001,-0.01311
4.24,52.05921,19.36849,1.35959,4.94247,0.92887,0.06621,2.33271,-2.27411,-0.78978,1.46764,-0.01916,-0.16477,-0.1317,0.74818,0.30069,0.08029,0.95992,-0.00259,-0.12212,0.09135,8.78229,-7.95789,2.64297,-1.6471,0.27759,-0.16744,-0.09647,4.6227,-0.36673,0.22824,-2.0532,0.31555,0.0237,-0.01186
4.26,53.05833,18.51054,1.26917,4.92341,0.86411,0.05862,2.22506,-2.24594,-0.79168,1.46436,-0.01752,-0.16631,-0.13103,0.68599,0.39273,0.09702,0.9443,-0.00143,-0.12627,0.08801,9.12587,-7.7786,2.46582,-1.54331,0.28298,-0.16573,-0.09202,4.64776,-0.62586,0.2962,-2.0669,0.31327,0.02698,-0.01101
4.28,54.15451,17.7307,1.13668,4.91492,0.8021,0.05152,2.11215,-2.22803,-0.79499,1.46116,-0.01602,-0.16827,-0.13032,0.63894,0.47777,0.11469,0.93334,-0.00057,-0.13111,0.08513,9.46274,-7.48208,2.2434,-1.43497,0.28768,-0.16308,-0.08591,4.65659,-0.94737,0.36966,-2.08019,0.3112,0.03051,-0.01021
4.3,55.35451,16.94648,0.96811,4.91929,0.73735,0.04347,2.00361,-2.21549,-0.80081,1.46076,-0.01472,-0.17075,-0.12952,0.60076,0.55182,0.13245,0.93045,7e-05,-0.13556,0.08333,9.79724,-7.14097,2.00667,-1.33452,0.29183,-0.1581,-0.07865,4.68117,-1.28135,0.44125,-2.10132,0.30937,0.03362,-0.0097
4.32,56.66177,16.07496,0.76784,4.93806,0.66576,0.0329,1.91033,-2.2055,-0.81051,1.46529,-0.01373,-0.17388,-0.12848,0.56455,0.6103,0.14983,0.94075,0.00054,-0.13843,0.08342,10.15386,-6.83821,1.78253,-1.24997,0.29566,-0.1484,-0.07041,4.7565,-1.57719,0.50586,-2.14014,0.30784,0.03538,-0.00984
4.34,58.06676,15.17635,0.54159,4.97167,0.59055,0.02122,1.82268,-2.19759,-0.82166,1.47347,-0.01289,-0.17734,-0.12746,0.52938,0.65621,0.16578,0.95682,0.00071,-0.14047,0.08448,10.46562,-6.51737,1.56449,-1.1906,0.29776,-0.13696,-0.062,4.86621,-1.85961,0.56685,-2.18158,0.30663,0.03672,-0.01024
4.36,59.54858,14.31931,0.29612,5.01955,0.51646,0.00973,1.73078,-2.19196,-0.8316,1.48276,-0.01209,-0.18081,-0.12654,0.4939,0.69179,0.17908,0.97275,0.00048,-0.14228,0.0857,10.67889,-6.12537,1.34319,-1.16081,0.29719,-0.12588,-0.05374,4.98655,-2.15091,0.62717,-2.21315,0.30575,0.03835,-0.01057
4.38,61.07623,13.45608,0.03897,5.07937,0.44546,-0.00186,1.63476,-2.18858,-0.83958,1.49125,-0.01141,-0.18414,-0.12561,0.45047,0.71263,0.18846,0.99038,1e-05,-0.14298,0.08751,10.78622,-5.70751,1.13655,-1.17084,0.29401,-0.11509,-0.04626,5.12429,-2.43713,0.68653,-2.23727,0.30513,0.04006,-0.0109
4.4,62.68123,12.58443,-0.20539,5.15359,0.36435,-0.01443,1.54363,-2.17555,-0.84545,1.50515,-0.01058,-0.1872,-0.12489,0.40164,0.73237,0.19503,1.00408,-0.00072,-0.14359,0.08895,10.84139,-5.27927,0.94615,-1.19346,0.2895,-0.10465,-0.0392,5.29166,-2.67087,0.73728,-2.25692,0.30484,0.04185,-0.01099
4.42,64.40465,11.71988,-0.40545,5.24417,0.25544,-0.02885,1.46733,-2.13787,-0.84837,1.53186,-0.00929,-0.18983,-0.12454,0.35235,0.76955,0.20106,1.00649,-0.00176,-0.14561,0.08874,10.90266,-4.84783,0.77111,-1.19247,0.28545,-0.09477,-0.03216,5.49782,-2.80602,0.77188,-2.27442,0.30497,0.04357,-0.01071
4.44,66.16499,10.84098,-0.55939,5.34304,0.13437,-0.04426,1.39836,-2.08486,-0.8466,1.5633,-0.00779,-0.19161,-0.12441,0.29374,0.81244,0.20521,1.00269,-0.00286,-0.14769,0.08784,10.92693,-4.42809,0.6208,-1.19896,0.28198,-0.08608,-0.02605,5.73049,-2.8755,0.79769,-2.28754,0.30543,0.04535,-0.01012
4.46,67.8939,9.93905,-0.66689,5.4442,0.01482,-0.05967,1.32705,-2.02443,-0.83802,1.59204,-0.00621,-0.19225,-0.12438,0.21936,0.85137,0.20626,0.99678,-0.0039,-0.14893,0.08698,10.8754,-4.02206,0.49718,-1.23601,0.27998,-0.07928,-0.02142,5.97249,-2.91301,0.82165,-2.29342,0.30581,0.04721,-0.00932
4.48,69.60037,9.02496,-0.71008,5.54661,-0.11496,-0.07514,1.25156,-1.94765,-0.81953,1.61927,-0.00443,-0.19174,-0.1243,0.13214,0.89588,0.20567,0.98536,-0.00484,-0.15019,0.08554,10.75695,-3.63224,0.3989,-1.28112,0.28232,-0.07477,-0.01808,6.21481,-2.91156,0.84343,-2.29321,0.30579,0.04835,-0.00871
4.5,71.24455,8.10007,-0.70478,5.64648,-0.23594,-0.09081,1.18259,-1.86593,-0.79707,1.6452,-0.00257,-0.18969,-0.12471,0.03686,0.93893,0.2038,0.9745,-0.00577,-0.15092,0.08436,10.66683,-3.25717,0.31539,-1.35227,0.2912,-0.07229,-0.01566,6.47905,-2.85752,0.85852,-2.28926,0.30554,0.05037,-0.00725
4.52,72.78985,7.16048,-0.67709,5.74228,-0.32058,-0.10675,1.12918,-1.79621,-0.778,1.6693,-0.00078,-0.18574,-0.1262,-0.06355,0.96827,0.20024,0.97244,-0.00688,-0.15029,0.08464,10.71526,-2.89792,0.23285,-1.47543,0.30881,-0.07133,-0.01374,6.78967,-2.74257,0.8611,-2.28273,0.30481,0.05521,-0.00368
4.54,74.24984,6.22805,-0.61605,5.83333,-0.39163,-0.12244,1.07806,-1.72638,-0.7552,1.68979,0.00094,-0.1804,-0.12788,-0.16751,0.99337,0.19543,0.97297,-0.0081,-0.14927,0.08538,10.77846,-2.55543,0.15816,-1.5971,0.31756,-0.06801,-0.01162,7.11278,-2.59004,0.85637,-2.27516,0.30363,0.06067,0.00054
4.56,75.63765,5.31576,-0.51947,5.91769,-0.46779,-0.13741,1.01692,-1.64817,-0.72351,1.70508,0.00261,-0.17421,-0.1291,-0.27521,1.02109,0.1895,0.97156,-0.00938,-0.14852,0.08592,10.77702,-2.23199,0.09783,-1.6903,0.31545,-0.06274,-0.00978,7.41827,-2.42374,0.85014,-2.26737,0.30205,0.06505,0.00425
4.58,76.96527,4.40632,-0.4086,5.99541,-0.53672,-0.15167,0.94237,-1.57079,-0.686,1.71491,0.00425,-0.1671,-0.1302,-0.39018,1.04494,0.1813,0.97264,-0.01096,-0.14755,0.08691,10.77873,-1.93482,0.0446,-1.77362,0.31374,-0.05764,-0.00857,7.71334,-2.25,0.84005,-2.25867,0.30007,0.0694,0.00808
4.6,78.16551,3.55403,-0.29558,6.06128,-0.60986,-0.16525,0.87415,-1.49331,-0.64647,1.72087,0.00547,-0.15973,-0.13057,-0.49674,1.06804,0.17203,0.9721,-0.01239,-0.14676,0.08774,10.79066,-1.65307,-0.00337,-1.85176,0.31224,-0.05323,-0.00832,7.99361,-2.0568,0.82519,-2.25614,0.29786,0.07289,0.01155
4.62,79.17756,2.82644,-0.18531,6.10944,-0.70445,-0.17827,0.83529,-1.4105,-0.60872,1.72503,0.00586,-0.15277,-0.12948,-0.57639,1.09799,0.16466,0.9641,-0.01306,-0.14682,0.08753,10.81135,-1.37271,-0.04703,-1.9283,0.31075,-0.05012,-0.00937,8.25313,-1.82923,0.80581,-2.26744,0.29579,0.07457,0.0141
4.64,80.07269,2.16224,-0.08738,6.14454,-0.80371,-0.19061,0.805,-1.32963,-0.57221,1.72606,0.00584,-0.14581,-0.12776,-0.64566,1.12795,0.15731,0.95449,-0.01352,-0.1471,0.08715,10.84861,-1.10991,-0.08933,-1.99944,0.30911,-0.04746,-0.01123,8.50044,-1.5936,0.7825,-2.2863,0.29407,0.0761,0.01642
4.66,80.91773,1.51994,-0.00753,6.17202,-0.89486,-0.20208,0.76552,-1.25547,-0.53559,1.72378,0.00585,-0.13863,-0.12605,-0.71925,1.15256,0.1479,0.94762,-0.01427,-0.14711,0.08729,10.90037,-0.87847,-0.13134,-2.06033,0.30714,-0.04452,-0.01334,8.74201,-1.3738,0.7565,-2.30814,0.29305,0.07895,0.01904
4.68,81.73045,0.94811,0.05759,6.19268,-0.98415,-0.21289,0.72566,-1.18381,-0.49995,1.7206,0.00579,-0.13151,-0.12408,-0.79156,1.17648,0.13786,0.94144,-0.01508,-0.14707,0.0876,10.96661,-0.67472,-0.17338,-2.11082,0.30441,-0.04107,-0.01541,8.97958,-1.16596,0.72868,-2.33666,0.29326,0.08358,0.02194
4.7,82.42425,0.4051,0.09651,6.20521,-1.06322,-0.22256,0.68723,-1.12189,-0.46781,1.71493,0.00576,-0.12465,-0.12234,-0.86086,1.19361,0.12656,0.93613,-0.016,-0.14688,0.08812,11.05706,-0.5115,-0.21257,-2.15726,0.30006,-0.03797,-0.01747,9.23088,-0.99004,0.70295,-2.37352,0.29528,0.09064,0.02501
4.72,82.90614,-0.16627,0.09554,6.2091,-1.12037,-0.23051,0.64984,-1.0774,-0.44148,1.70565,0.00591,-0.11832,-0.12148,-0.92843,1.19561,0.1127,0.93206,-0.01716,-0.14634,0.08897,11.18298,-0.40534,-0.24531,-2.20519,0.29313,-0.03608,-0.0194,9.5174,-0.86947,0.68343,-2.42016,0.29976,0.10103,0.02823
4.74,83.28146,-0.69488,0.06998,6.20917,-1.16569,-0.23746,0.61578,-1.04096,-0.41937,1.69668,0.00623,-0.11264,-0.12101,-0.99347,1.19195,0.09828,0.92799,-0.01837,-0.14567,0.0899,11.34401,-0.35055,-0.27113,-2.24384,0.28335,-0.03433,-0.01992,9.80923,-0.7848,0.66593,-2.465,0.29844,0.11282,0.03099
4.76,83.64402,-1.12965,0.03514,6.20991,-1.20611,-0.24401,0.58563,-1.00433,-0.39954,1.69095,0.00674,-0.10749,-0.12068,-1.0579,1.19014,0.08454,0.92309,-0.01957,-0.14496,0.09073,11.54045,-0.34477,-0.28888,-2.2624,0.27044,-0.03177,-0.01756,10.08456,-0.72193,0.64766,-2.50063,0.28638,0.12515,0.03289
4.78,83.97342,-1.49457,-0.0078,6.21266,-1.23482,-0.24994,0.56019,-0.96669,-0.38181,1.68887,0.00759,-0.10266,-0.12077,-1.12714,1.18681,0.0704,0.91665,-0.02082,-0.14412,0.09146,11.77947,-0.39817,-0.29575,-2.25829,0.25386,-0.02852,-0.01107,10.36907,-0.69138,0.63181,-2.53769,0.2698,0.14128,0.03461
4.8,84.22011,-1.78634,-0.05558,6.21486,-1.26278,-0.2558,0.54246,-0.93279,-0.368,1.68896,0.00851,-0.09874,-0.12115,-1.18688,1.18774,0.05903,0.90899,-0.02185,-0.14342,0.09192,12.08419,-0.50613,-0.28573,-2.22273,0.23348,-0.02526,0.00077,10.66326,-0.68259,0.62085,-2.57475,0.24836,0.16095,0.03573
4.82,84.34487,-2.00038,-0.10066,6.21245,-1.30661,-0.26232,0.53561,-0.90499,-0.35921,1.69016,0.00924,-0.09622,-0.12168,-1.2208,1.20187,0.05445,0.90016,-0.02233,-0.14321,0.09188,10.12586,-0.66188,-0.03341,-1.50873,-0.36263,0.05622,0.0115,10.96411,-0.68096,0.6184,-2.6105,0.22219,0.18367,0.03588
4.84,84.37592,-2.15879,-0.13755,6.20856,-1.35112,-0.26893,0.53824,-0.87765,-0.35348,1.69399,0.01008,-0.09446,-0.12261,-1.24547,1.22151,0.0533,0.88958,-0.02254,-0.1432,0.09148,5.75778,-0.88767,0.47997,-0.09185,-1.53201,0.22677,0.02601,11.27087,-0.69097,0.62121,-2.64468,0.19143,0.2101,0.03555
4.86,84.34456,-2.27203,-0.16078,6.20544,-1.38523,-0.27509,0.54937,-0.84521,-0.34914,1.70159,0.01125,-0.09283,-0.12405,-1.27381,1.24089,0.05292,0.8769,-0.02273,-0.14317,0.09082,-0.5371,-1.19533,1.21412,1.88773,-3.12586,0.47313,0.04976,11.57985,-0.71207,0.62544,-2.67647,0.15696,0.23999,0.0351
4.88,84.25173,-2.33502,-0.16195,6.1987,-1.42155,-0.2809,0.57104,-0.80269,-0.3453,1.71311,0.01279,-0.09111,-0.12604,-1.2997,1.26634,0.05519,0.86136,-0.02272,-0.14327,0.08973,-9.02851,-1.58432,2.19999,4.50016,-5.18208,0.80748,0.08442,11.88446,-0.73055,0.63224,-2.7046,0.12116,0.27131,0.03444
4.9,84.01827,-2.38391,-0.16859,6.18943,-1.44044,-0.2861,0.6003,-0.76948,-0.34683,1.72486,0.01427,-0.0904,-0.12812,-1.31739,1.28104,0.05788,0.848,-0.02284,-0.14325,0.0888,-19.86274,-2.03392,3.44196,7.75999,-7.70061,1.24447,0.13855,12.19725,-0.76043,0.64202,-2.72229,0.08728,0.30116,0.03366
4.92,83.57881,-2.47471,-0.21708,6.18138,-1.41614,-0.29056,0.63429,-0.7691,-0.35975,1.73291,0.01522,-0.09208,-0.12972,-1.32145,1.26234,0.05757,0.84276,-0.02356,-0.14276,0.08874,-32.97059,-2.47103,4.89383,11.58035,-10.62183,1.80277,0.2333,12.53057,-0.81682,0.65284,-2.71956,0.06005,0.3251,0.033
4.94,83.01102,-2.57631,-0.28686,6.16726,-1.37697,-0.29421,0.67482,-0.78019,-0.37855,1.74015,0.01602,-0.09475,-0.13121,-1.31298,1.22756,0.0565,0.84153,-0.0245,-0.14194,0.08906,-47.87774,-2.85685,6.48938,15.80618,-13.80632,2.46837,0.37057,12.87756,-0.87307,0.66534,-2.69465,0.04727,0.33701,0.03276
4.96,82.39897,-2.6701,-0.36781,6.14255,-1.34442,-0.29706,0.72274,-0.78717,-0.39922,1.74895,0.01698,-0.09731,-0.13284,-1.29519,1.18782,0.05536,0.84113,-0.02543,-0.14086,0.08944,-63.61953,-3.17854,8.13073,20.18575,-17.02458,3.19245,0.53587,13.23633,-0.91235,0.68206,-2.64165,0.05912,0.32912,0.03325
4.98,81.78227,-2.81461,-0.48873,6.11242,-1.30572,-0.29953,0.77861,-0.80455,-0.42597,1.75693,0.0177,-0.10038,-0.13417,-1.26611,1.1268,0.05088,0.8444,-0.02667,-0.13934,0.09024,-78.92428,-3.35747,9.63522,24.34964,-19.99614,3.93626,0.73311,13.61778,-0.94272,0.70387,-2.54283,0.10775,0.29186,0.03493
5,81.0924,-2.93683,-0.63151,6.06714,-1.2799,-0.30064,0.83185,-0.82215,-0.45297,1.76535,0.01846,-0.10353,-0.13544,-1.23181,1.06381,0.04527,0.85024,-0.02781,-0.13731,0.09132,-92.75602,-3.44606,10.97889,28.08052,-22.47743,4.61442,0.9265,14.07245,-0.96041,0.73844,-2.39422,0.20757,0.21424,0.03869
5.02,80.27987,-2.94558,-0.76712,5.9969,-1.2918,-0.29951,0.86818,-0.82497,-0.47181,1.77662,0.0197,-0.10613,-0.13704,-1.20392,1.02477,0.04125,0.85543,-0.02828,-0.13478,0.09229,-104.45069,-3.5533,12.2369,31.28678,-24.30755,5.12462,1.05928,13.65082,-0.79337,0.64528,-1.75768,0.14427,-0.02624,0.00946
5.04,79.50094,-2.95228,-0.92074,5.91708,-1.31925,-0.29761,0.89771,-0.83049,-0.48977,1.78838,0.0208,-0.10877,-0.13842,-1.17763,0.98637,0.03523,0.86268,-0.02853,-0.13194,0.09345,-113.32582,-3.57886,13.25787,33.82875,-25.39219,5.46689,1.14885,12.02137,-0.4173,0.37454,-0.45049,-0.12614,-0.47936,-0.06587
5.06,78.91073,-3.03434,-1.10204,5.84172,-1.34619,-0.29622,0.92726,-0.84947,-0.51129,1.7996,0.02137,-0.11177,-0.13928,-1.15176,0.9345,0.02505,0.87346,-0.02886,-0.12909,0.09492,-118.89229,-3.44776,13.88953,35.60294,-25.6927,5.653,1.21377,9.55526,0.07826,-0.01483,1.40256,-0.4902,-1.11707,-0.17482
5.08,78.58247,-3.14576,-1.28679,5.7726,-1.38163,-0.29548,0.94425,-0.87379,-0.53012,1.81228,0.02175,-0.11488,-0.13994,-1.14068,0.88364,0.01171,0.88408,-0.02901,-0.12644,0.09631,-121.01766,-3.21869,14.11017,36.51711,-25.22127,5.64503,1.22738,6.14338,0.6938,-0.53163,3.87377,-0.95513,-1.96274,-0.32237
5.1,78.42751,-3.2849,-1.45413,5.71133,-1.41942,-0.295,0.96992,-0.90625,-0.55252,1.82675,0.02139,-0.11806,-0.14034,-1.11769,0.83882,0.0011,0.9038,-0.02894,-0.12467,0.09816,-119.95184,-2.89748,14.09649,36.99067,-24.0218,5.4669,1.20747,1.77491,1.40762,-1.18168,7.02743,-1.51648,-3.02936,-0.5143
5.12,78.29441,-3.43708,-1.58434,5.65855,-1.45179,-0.2942,1.03314,-0.95047,-0.58746,1.84288,0.01953,-0.12136,-0.14037,-1.04684,0.80343,0.00072,0.94408,-0.02861,-0.12454,0.10114,-116.01585,-2.44723,14.02016,37.52217,-22.18217,5.16477,1.1806,-3.48974,2.18136,-1.96109,10.9474,-2.15041,-4.31472,-0.75964
5.14,78.32748,-3.56223,-1.66675,5.62064,-1.48408,-0.29389,1.11268,-0.99927,-0.62704,1.86192,0.01686,-0.1247,-0.14025,-0.95525,0.78438,0.00869,0.99692,-0.02797,-0.12599,0.10467,-109.56529,-1.97206,13.77446,37.69884,-19.86677,4.71773,1.10947,-9.48784,2.96733,-2.8244,15.53632,-2.82396,-5.77538,-1.05318
5.16,78.66807,-3.64547,-1.69222,5.60374,-1.52209,-0.29499,1.19108,-1.04578,-0.66439,1.88551,0.01399,-0.12797,-0.14021,-0.86778,0.78664,0.02262,1.05519,-0.02702,-0.12892,0.10829,-101.29141,-1.54103,13.29341,37.30134,-17.2954,4.14661,0.98389,-15.82061,3.70232,-3.69544,20.48724,-3.49107,-7.32168,-1.37499
5.18,79.21822,-3.66646,-1.64503,5.60626,-1.57212,-0.29745,1.27846,-1.08364,-0.70085,1.91421,0.0107,-0.13094,-0.1405,-0.77352,0.8163,0.04601,1.12055,-0.02564,-0.13361,0.11202,-92.00808,-1.09069,12.63032,36.70231,-14.69829,3.53423,0.83904,-21.88564,4.32441,-4.48216,25.52431,-4.08856,-8.85206,-1.71057
5.2,79.87552,-3.6529,-1.53846,5.62738,-1.6124,-0.30058,1.38132,-1.12623,-0.74176,1.94442,0.00706,-0.13413,-0.14042,-0.66476,0.86289,0.07825,1.19788,-0.02433,-0.13972,0.11652,-83.08858,-0.80439,12.11861,35.86437,-12.28007,2.90395,0.66635,-27.39928,4.77277,-5.15503,30.2323,-4.58418,-10.26076,-2.02687
5.22,80.47768,-3.61817,-1.39007,5.66039,-1.61129,-0.30285,1.50407,-1.19037,-0.79244,1.97044,0.00322,-0.13803,-0.13902,-0.53716,0.91425,0.11754,1.29216,-0.0238,-0.14646,0.12262,-75.51555,-0.78774,12.05497,34.76566,-10.16656,2.28159,0.46988,-32.39079,5.01171,-5.76648,34.23586,-4.97536,-11.47036,-2.28824
5.24,80.91987,-3.5202,-1.18965,5.69607,-1.59341,-0.30441,1.64228,-1.25741,-0.84673,1.99248,-0.00089,-0.14186,-0.13695,-0.39833,0.97753,0.16327,1.394,-0.02356,-0.15371,0.12947,-68.9805,-0.7961,12.15551,33.73038,-8.39932,1.72538,0.29245,-36.51657,5.08466,-6.28287,37.52916,-5.24893,-12.46247,-2.49586
5.26,81.14338,-3.32985,-0.93386,5.7289,-1.58059,-0.30572,1.7867,-1.31047,-0.89785,2.01116,-0.00513,-0.14498,-0.13494,-0.26016,1.05773,0.21304,1.49425,-0.02322,-0.16114,0.13631,-63.32905,-0.70554,12.22964,32.95776,-6.98143,1.26396,0.15513,-39.52664,5.04088,-6.64571,40.2242,-5.4029,-13.25411,-2.66281
5.28,80.94363,-2.99941,-0.62895,5.74548,-1.54998,-0.30489,1.93283,-1.35159,-0.94511,2.02258,-0.00925,-0.1472,-0.13273,-0.12568,1.15626,0.26602,1.59428,-0.023,-0.16763,0.14364,-58.77646,-0.53366,12.40586,32.52391,-5.89411,0.91002,0.06113,-41.55864,4.89866,-6.86686,42.46,-5.45336,-13.88273,-2.80163
5.3,80.41541,-2.66645,-0.32756,5.75155,-1.52761,-0.30408,2.07326,-1.38651,-0.98701,2.02374,-0.01333,-0.14887,-0.13007,0.00361,1.23674,0.31173,1.68143,-0.02297,-0.17365,0.15009,-55.40337,-0.39052,12.62731,32.11395,-5.10016,0.58942,-0.0158,-42.89438,4.70835,-7.02235,43.94503,-5.44284,-14.32284,-2.87596
5.32,79.78974,-2.52413,-0.09244,5.76328,-1.5545,-0.30709,2.20229,-1.42461,-1.02321,2.01136,-0.01756,-0.15052,-0.12668,0.13068,1.25001,0.3373,1.74086,-0.02337,-0.1803,0.15374,-53.32377,-0.41738,12.87086,31.37972,-4.55197,0.22178,-0.10019,-43.96158,4.49956,-7.22782,44.31066,-5.41614,-14.53739,-2.84063
5.34,78.77251,-2.4208,0.1121,5.75825,-1.58918,-0.30983,2.30918,-1.45654,-1.04858,1.98564,-0.02139,-0.15118,-0.12291,0.25139,1.22937,0.35118,1.77828,-0.02418,-0.18605,0.15558,-52.27788,-0.51143,13.17644,30.64574,-4.19676,-0.11752,-0.16594,-44.8016,4.26803,-7.43667,44.08945,-5.36918,-14.61658,-2.75272
5.36,77.15259,-2.20769,0.31039,5.71602,-1.59657,-0.30872,2.389,-1.47547,-1.06095,1.94736,-0.02446,-0.15025,-0.11908,0.35811,1.20709,0.36205,1.79949,-0.02522,-0.18968,0.15653,-51.97017,-0.58154,13.553,30.13849,-3.98755,-0.3787,-0.20125,-45.39965,4.01279,-7.59296,43.76617,-5.29524,-14.64096,-2.66259
5.38,75.1229,-1.93504,0.45397,5.64029,-1.59021,-0.30531,2.4518,-1.49342,-1.06792,1.89222,-0.02706,-0.14834,-0.11458,0.44914,1.15514,0.36352,1.80133,-0.02672,-0.1915,0.15606,-52.39789,-0.68821,14.09561,29.67742,-3.88533,-0.61666,-0.22822,-46.03438,3.71281,-7.76043,43.28756,-5.21147,-14.6134,-2.55548
5.4,72.55277,-1.63395,0.58344,5.53067,-1.55392,-0.29722,2.46725,-1.49596,-1.05477,1.83562,-0.02853,-0.14502,-0.11081,0.52615,1.10686,0.36353,1.78229,-0.02796,-0.19146,0.15404,-53.08083,-0.83692,14.44191,29.27338,-3.8464,-0.78401,-0.23318,-46.58838,3.437,-7.90392,42.70208,-5.13855,-14.5403,-2.44919
5.42,69.33296,-1.34167,0.74771,5.39163,-1.46979,-0.28225,2.40869,-1.47037,-1.00669,1.79678,-0.02821,-0.14008,-0.10946,0.59043,1.09922,0.3703,1.74317,-0.02814,-0.18942,0.15062,-53.53013,-1.01281,14.12811,28.96081,-3.83474,-0.81502,-0.1958,-46.89122,3.27482,-7.95299,42.06376,-5.09282,-14.42828,-2.36536
5.44,65.83076,-1.05763,0.87587,5.22563,-1.36082,-0.26383,2.32139,-1.43843,-0.94777,1.76267,-0.02686,-0.13478,-0.10905,0.63638,1.08634,0.372,1.69019,-0.02801,-0.18543,0.14631,-53.97269,-1.22417,13.58339,28.66107,-3.83595,-0.79046,-0.14405,-47.23073,3.14579,-7.9933,41.42734,-5.07209,-14.30019,-2.29136
