T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.32,-53.95141,2.57128,-0.00434,1.9849,-0.01235,-0.02473,-0.32526,-1.24689,-0.29735,1.83114,2.12921,0.30315,0.00476,-0.50456,0.00133,0.24267,0.78249,0.03276,0.06285,-0.01774,-2.53039,-0.75409,-0.00893,-0.30352,0.30823,0.01241,-0.08892,1.71481,0.23804,0.09191,0.25535,-0.10308,0.03894,-0.14409
4.34,-55.27754,2.64596,-0.0165,1.97421,-0.00507,-0.02131,-0.17042,-1.0789,-0.28738,1.99186,2.32408,0.33109,0.00587,-0.48493,-0.00132,0.22297,0.89583,0.04439,0.02889,-0.02465,-2.09455,-0.33516,0.05817,-0.26133,0.32274,0.00225,-0.14845,1.97998,0.27626,0.08757,0.39843,-0.0669,0.04653,-0.12308
4.36,-56.69311,2.64837,-0.03456,1.95893,0.00031,-0.0179,-0.02005,-0.9364,-0.27263,2.16255,2.50923,0.35936,0.00682,-0.45125,-0.00512,0.20952,0.98466,0.05168,0.0243,-0.02816,-1.55176,-0.00017,0.07547,-0.23488,0.33154,-0.00809,-0.20352,2.24102,0.30338,0.08058,0.537,-0.0348,0.05463,-0.10361
4.38,-58.11578,2.58825,-0.05645,1.94015,0.00417,-0.01452,0.1236,-0.81679,-0.25372,2.34292,2.66808,0.38626,0.00753,-0.40215,-0.00848,0.20004,1.06003,0.05385,0.04291,-0.02831,-0.92108,0.24913,0.06482,-0.22183,0.33476,-0.01827,-0.25029,2.50345,0.31686,0.06908,0.66903,-0.00728,0.06321,-0.0865
4.4,-59.50752,2.47765,-0.07797,1.92115,0.00671,-0.01123,0.2589,-0.7162,-0.23295,2.54072,2.78751,0.41063,0.00793,-0.34672,-0.01069,0.19598,1.10587,0.05066,0.07622,-0.0265,-0.22586,0.42368,0.0427,-0.20807,0.33266,-0.0279,-0.28715,2.77639,0.31145,0.05073,0.79477,0.01561,0.07225,-0.07206
4.42,-60.8264,2.32904,-0.09329,1.90563,0.00786,-0.00809,0.38683,-0.63086,-0.21272,2.76392,2.85786,0.43158,0.00796,-0.29503,-0.01146,0.19904,1.10777,0.04272,0.1164,-0.02428,0.52227,0.53766,0.02019,-0.17875,0.32576,-0.03655,-0.31414,3.06822,0.28668,0.02498,0.91545,0.03417,0.08132,-0.06102
4.44,-61.91711,2.15031,-0.10056,1.89403,0.00757,-0.00532,0.50677,-0.55819,-0.1938,2.99796,2.86025,0.44583,0.00763,-0.24503,-0.0103,0.20399,1.09395,0.03178,0.1539,-0.02157,1.31487,0.60593,0.00475,-0.13803,0.31407,-0.04407,-0.33144,3.37654,0.25414,-0.00666,1.02974,0.04895,0.09212,-0.05088
4.46,-62.64371,1.94991,-0.10015,1.88578,0.00574,-0.00309,0.61591,-0.49628,-0.1767,3.2254,2.7889,0.45145,0.007,-0.19527,-0.00712,0.20705,1.08154,0.01939,0.18017,-0.01843,2.12893,0.6397,-0.0013,-0.08523,0.29819,-0.05055,-0.34091,3.69469,0.22103,-0.04279,1.1357,0.06078,0.10583,-0.03931
4.48,-62.95173,1.73666,-0.09059,1.88016,0.00193,-0.00141,0.71195,-0.44424,-0.16204,3.437,2.66568,0.45001,0.00617,-0.14818,-0.00255,0.20902,1.06121,0.00683,0.19319,-0.0153,2.93262,0.64639,0.00116,-0.01292,0.28017,-0.05608,-0.3437,4.01671,0.18707,-0.08161,1.23356,0.07071,0.1202,-0.02879
4.5,-62.78476,1.52068,-0.07489,1.87419,-0.00417,-0.00034,0.7978,-0.40355,-0.15109,3.63012,2.5092,0.44194,0.00534,-0.10478,0.00223,0.20676,1.03756,-0.00466,0.19254,-0.01243,3.7101,0.63057,0.00981,0.07977,0.2612,-0.05976,-0.33753,4.35285,0.15161,-0.1187,1.32509,0.07983,0.13861,-0.0117
4.52,-62.10914,1.31038,-0.05688,1.86467,-0.01262,0.00016,0.87869,-0.37613,-0.14469,3.80275,2.34283,0.42786,0.00469,-0.06512,0.00606,0.19759,1.01545,-0.01373,0.18019,-0.00991,4.47123,0.59617,0.02342,0.20181,0.24276,-0.06019,-0.31921,4.71536,0.11456,-0.14708,1.41107,0.08913,0.16614,0.02289
4.54,-60.9177,1.1115,-0.03625,1.84999,-0.02409,0.00024,0.94775,-0.36136,-0.14155,3.9317,2.20797,0.41179,0.00435,-0.02962,0.00738,0.18567,0.97821,-0.01961,0.16238,-0.00771,5.16038,0.54623,0.03895,0.34859,0.22561,-0.05748,-0.29253,5.07756,0.07733,-0.16491,1.49031,0.09935,0.19575,0.06445
4.56,-59.21483,0.92826,-0.01321,1.82949,-0.03936,8e-05,0.99491,-0.35663,-0.14033,3.9998,2.12169,0.39597,0.00434,0.00125,0.00462,0.17383,0.91763,-0.02234,0.14363,-0.0058,5.72794,0.48526,0.05217,0.50225,0.21151,-0.05267,-0.26148,5.4151,0.04161,-0.17391,1.56185,0.11079,0.22084,0.10249
4.58,-57.03983,0.7625,0.01089,1.80428,-0.05858,-0.0002,1.01406,-0.3577,-0.14033,4.01166,2.06552,0.37905,0.00457,0.02746,-0.00283,0.16185,0.84109,-0.02217,0.12564,-0.00419,6.20061,0.42042,0.06174,0.65834,0.20181,-0.04608,-0.22563,5.73179,0.00922,-0.1741,1.62529,0.12309,0.24323,0.14019
4.6,-54.4697,0.62266,0.03261,1.77618,-0.0815,-0.00046,1.01727,-0.35801,-0.14157,3.96878,2.01726,0.3605,0.00485,0.04482,-0.01462,0.14949,0.74742,-0.01983,0.10969,-0.00288,6.59158,0.35512,0.06623,0.81318,0.19618,-0.03899,-0.18997,6.02339,-0.01752,-0.16829,1.68679,0.13554,0.25907,0.16968
4.62,-51.62488,0.51541,0.04862,1.74833,-0.1073,-0.00063,1.02424,-0.34988,-0.14467,3.8742,1.9495,0.33967,0.00495,0.0518,-0.02886,0.13659,0.64003,-0.01617,0.09634,-0.00186,6.91389,0.29193,0.06504,0.96509,0.19393,-0.03244,-0.15829,6.2848,-0.03529,-0.1601,1.75329,0.14725,0.26456,0.18319
4.64,-48.61596,0.43004,0.06054,1.72534,-0.13498,-0.00068,1.0193,-0.32617,-0.14819,3.74063,1.82092,0.3136,0.00469,0.05488,-0.0439,0.12437,0.53509,-0.01176,0.08536,-0.00114,7.18656,0.23687,0.05952,1.1096,0.19383,-0.02577,-0.12769,6.52479,-0.04319,-0.1504,1.81874,0.15697,0.26478,0.18933
4.66,-45.51336,0.35646,0.07002,1.70954,-0.16332,-0.00072,0.98817,-0.28072,-0.15044,3.57922,1.6094,0.28095,0.00399,0.05828,-0.05916,0.11378,0.44103,-0.0071,0.07641,-0.00066,7.4231,0.19245,0.05051,1.24143,0.19478,-0.01869,-0.09655,6.75037,-0.04355,-0.13983,1.87828,0.16386,0.26345,0.19396
4.68,-42.37918,0.29419,0.07621,1.70014,-0.19032,-0.00091,0.94205,-0.20856,-0.15147,3.39665,1.3241,0.24315,0.00291,0.06243,-0.07387,0.10483,0.358,-0.00257,0.06912,-0.00038,7.63644,0.15694,0.03801,1.35859,0.19586,-0.01152,-0.06567,6.9623,-0.03853,-0.1294,1.93509,0.16786,0.26041,0.19578
4.7,-39.25115,0.2343,0.0802,1.6929,-0.21483,-0.00155,0.88688,-0.10662,-0.1506,3.19307,0.9835,0.20125,0.00159,0.06788,-0.08825,0.0973,0.28559,0.00164,0.06307,-0.00022,7.84164,0.12963,0.02191,1.46445,0.19615,-0.00478,-0.03801,7.17245,-0.03164,-0.11928,1.99063,0.16905,0.25524,0.19425
4.72,-36.17246,0.16811,0.08349,1.68241,-0.23639,-0.00295,0.82689,0.02676,-0.14675,2.96971,0.62344,0.15738,0.00022,0.07474,-0.10369,0.091,0.22345,0.0054,0.05786,-0.0001,8.05179,0.10958,0.0024,1.56255,0.19489,0.00164,-0.01336,7.39518,-0.02609,-0.10923,2.04598,0.16769,0.24786,0.18954
4.74,-33.20117,0.10269,0.08214,1.66717,-0.25198,-0.00534,0.76655,0.19135,-0.14055,2.73512,0.28827,0.11533,-0.00101,0.08285,-0.11993,0.08636,0.17244,0.00868,0.05309,3e-05,8.27205,0.09427,-0.01991,1.64305,0.1915,0.00809,0.01123,7.61351,-0.02177,-0.09902,2.09395,0.16383,0.23892,0.18268
4.76,-30.33571,0.04572,0.07288,1.64672,-0.25976,-0.00871,0.70784,0.38421,-0.13271,2.49517,0.00201,0.07708,-0.002,0.09234,-0.13677,0.08339,0.1322,0.01152,0.0484,0.00021,8.50779,0.08188,-0.04409,1.69668,0.18565,0.01439,0.0353,7.8077,-0.01811,-0.08841,2.12452,0.15729,0.22887,0.17503
4.78,-27.52429,-0.00131,0.05471,1.61985,-0.26175,-0.01288,0.65353,0.59645,-0.12274,2.25181,-0.2271,0.04311,-0.0027,0.1036,-0.15631,0.08126,0.10122,0.01389,0.04352,0.00046,8.76801,0.07154,-0.06861,1.72274,0.17743,0.02033,0.05737,8.00369,-0.01564,-0.07829,2.15049,0.14868,0.21906,0.16813
4.8,-24.71855,-0.04018,0.02326,1.58857,-0.2557,-0.01717,0.60053,0.82161,-0.11428,1.99884,-0.3988,0.01391,-0.0031,0.11637,-0.17287,0.07976,0.07931,0.01582,0.03818,0.00078,9.07353,0.06161,-0.09011,1.71667,0.16712,0.0261,0.07726,8.21022,-0.01356,-0.07024,2.1735,0.13814,0.2089,0.16128
4.82,-21.8671,-0.07402,-0.0128,1.55581,-0.2402,-0.02052,0.54582,1.06087,-0.11172,1.7351,-0.51894,-0.0104,-0.00324,0.13038,-0.17784,0.07886,0.06621,0.01734,0.03217,0.00113,7.88085,0.05117,-0.07119,1.16994,0.11023,0.02338,0.09856,8.43682,-0.01107,-0.06598,2.19656,0.126,0.19832,0.15418
4.84,-18.88901,-0.10017,-0.04079,1.5206,-0.22268,-0.02264,0.49242,1.30092,-0.11217,1.4731,-0.59576,-0.03009,-0.00317,0.14698,-0.17608,0.07747,0.06086,0.01839,0.02523,0.00149,4.99565,0.0395,0.01105,0.04468,0.01599,0.00668,0.11962,8.69943,-0.00837,-0.06517,2.22502,0.11275,0.18955,0.15081
4.86,-15.67847,-0.11673,-0.05686,1.48038,-0.2078,-0.02363,0.44091,1.52486,-0.11304,1.21931,-0.63841,-0.04564,-0.00296,0.16697,-0.17178,0.07515,0.06259,0.01893,0.01693,0.00183,0.70769,0.02455,0.15979,-1.54636,-0.09528,-0.02536,0.13637,9.01415,-0.00549,-0.0674,2.26475,0.09937,0.18424,0.15345
4.88,-12.13033,-0.12595,-0.05752,1.43224,-0.19445,-0.02334,0.38912,1.72973,-0.11571,0.97383,-0.65601,-0.05771,-0.00267,0.18882,-0.1608,0.07272,0.07115,0.01898,0.00662,0.00214,-5.26563,0.00328,0.38271,-3.68573,-0.22314,-0.07605,0.14788,9.39545,-0.0026,-0.07299,2.32219,0.0875,0.18283,0.16063
4.9,-8.15873,-0.12935,-0.04398,1.36996,-0.18364,-0.02201,0.33447,1.91437,-0.11929,0.73859,-0.65696,-0.06706,-0.00236,0.21045,-0.14521,0.07071,0.08603,0.01853,-0.00632,0.0024,-13.20573,-0.02783,0.67527,-6.44896,-0.37203,-0.1485,0.15274,9.87459,-0.00066,-0.08095,2.39956,0.07902,0.1858,0.17298
4.92,-3.70725,-0.12943,-0.02098,1.28746,-0.17622,-0.02003,0.27642,2.07848,-0.12216,0.51974,-0.64911,-0.07444,-0.00211,0.2303,-0.12761,0.06981,0.10666,0.01757,-0.0224,0.00258,-23.35968,-0.07137,1.01489,-9.88141,-0.55447,-0.24556,0.14855,10.48541,-0.00076,-0.08936,2.49531,0.07589,0.19342,0.19169
4.94,1.26428,-0.12555,0.00584,1.1827,-0.16996,-0.01745,0.21835,2.21632,-0.1249,0.32598,-0.64016,-0.08062,-0.00196,0.24667,-0.10525,0.0715,0.13298,0.01609,-0.04179,0.00268,-35.80542,-0.12786,1.36664,-14.02196,-0.79072,-0.36655,0.13436,11.24671,-0.00451,-0.09787,2.61377,0.08004,0.206,0.21401
4.96,6.78327,-0.11762,0.02885,1.05621,-0.16322,-0.01444,0.16188,2.32149,-0.12745,0.16145,-0.63771,-0.08639,-0.00195,0.25973,-0.07787,0.07672,0.16518,0.01401,-0.06411,0.00269,-50.32709,-0.19546,1.68458,-18.85703,-1.10316,-0.50622,0.11206,12.18112,-0.01312,-0.10681,2.75127,0.09279,0.22257,0.23752
4.98,12.82136,-0.10882,0.04099,0.91188,-0.15543,-0.0113,0.10736,2.39471,-0.12873,0.02717,-0.64917,-0.09258,-0.00209,0.27302,-0.04814,0.08555,0.20315,0.0112,-0.08838,0.00261,-66.40924,-0.26593,1.91018,-24.24416,-1.50664,-0.6607,0.08302,13.31945,-0.02684,-0.11585,2.88308,0.11489,0.23957,0.26244
5,19.28258,-0.0937,0.0404,0.75688,-0.14721,-0.00844,0.05741,2.4372,-0.12953,-0.07574,-0.68205,-0.10006,-0.00237,0.28394,-0.02008,0.09721,0.24792,0.00754,-0.11268,0.00242,-83.51037,-0.33144,2.02561,-30.08294,-1.99921,-0.82008,0.05399,14.72064,-0.0441,-0.12651,2.99157,0.14762,0.25228,0.28876
5.02,26.05277,-0.06957,0.03201,0.60128,-0.13942,-0.00621,0.01373,2.45146,-0.13075,-0.14642,-0.74237,-0.10952,-0.00275,0.28881,0.00489,0.1103,0.30092,0.00292,-0.1345,0.00213,-101.11202,-0.38789,2.03838,-36.28809,-2.55756,-0.9702,0.03446,15.65087,-0.05196,-0.11525,2.61693,0.18074,0.23207,0.30998
5.04,33.02302,-0.04324,0.0197,0.45591,-0.13012,-0.00475,-0.02268,2.43995,-0.13174,-0.18602,-0.83115,-0.12087,-0.00319,0.29461,0.02745,0.12408,0.36131,-0.00264,-0.15233,0.00174,-118.34486,-0.4209,1.92845,-42.6182,-3.13667,-1.11008,0.02268,15.24126,-0.03243,-0.05585,1.17306,0.19871,0.14124,0.31973
5.06,40.1201,-0.01477,0.00805,0.32783,-0.11834,-0.00415,-0.05025,2.40829,-0.13207,-0.19845,-0.94358,-0.13325,-0.00368,0.30666,0.04644,0.13774,0.4268,-0.00904,-0.16537,0.00124,-134.14953,-0.4189,1.69569,-48.73768,-3.67284,-1.23624,0.01639,13.70162,0.01569,0.03954,-1.34706,0.20399,-0.02816,0.32029
5.08,47.2856,0.02038,0.00179,0.22091,-0.10559,-0.00438,-0.0679,2.37019,-0.13173,-0.18973,-1.069,-0.14528,-0.00417,0.32288,0.06217,0.1496,0.49347,-0.01602,-0.17291,0.00066,-147.44637,-0.38435,1.37533,-54.1646,-4.0894,-1.32847,0.02012,10.60439,0.09747,0.1747,-5.27142,0.19123,-0.2968,0.30851
5.1,54.40667,0.06575,-0.00081,0.13779,-0.09151,-0.00515,-0.07592,2.33833,-0.1335,-0.16778,-1.18688,-0.1541,-0.00461,0.33535,0.07434,0.15778,0.56407,-0.02313,-0.17445,1e-05,-157.30616,-0.32085,1.02926,-59.01035,-4.30369,-1.37379,0.02965,5.61333,0.21145,0.34862,-10.89052,0.15769,-0.67142,0.28317
5.12,61.29031,0.12586,0.00058,0.07934,-0.07684,-0.00602,-0.0753,2.32716,-0.14048,-0.14134,-1.27205,-0.15642,-0.00498,0.33351,0.08105,0.16018,0.64398,-0.02979,-0.16954,-0.0007,-162.79991,-0.2342,0.7065,-63.63112,-4.253,-1.36539,0.0396,-1.45662,0.34912,0.54854,-18.44366,0.10542,-1.13687,0.2432
5.14,67.75348,0.20172,0.00393,0.04317,-0.06542,-0.00677,-0.06573,2.35978,-0.1508,-0.11886,-1.30885,-0.1511,-0.00521,0.31665,0.08454,0.1545,0.72019,-0.03542,-0.15775,-0.00142,-163.15577,-0.14284,0.42972,-67.06747,-3.93281,-1.28542,0.05618,-10.50242,0.49835,0.73789,-27.73846,0.03944,-1.64841,0.18784
5.16,73.70787,0.29044,0.00173,0.02273,-0.05971,-0.00733,-0.04763,2.45212,-0.16227,-0.10792,-1.28908,-0.13816,-0.00528,0.28729,0.08732,0.13882,0.77597,-0.03944,-0.13856,-0.00213,-158.42387,-0.05979,0.22217,-68.61866,-3.39874,-1.13653,0.079,-20.86054,0.64218,0.86689,-37.98337,-0.03113,-2.12436,0.12226
5.18,79.04105,0.38463,-0.008,0.0072,-0.06044,-0.00764,-0.02362,2.60672,-0.17469,-0.11519,-1.20831,-0.11812,-0.00514,0.24462,0.08716,0.11178,0.80133,-0.04132,-0.11133,-0.00277,-149.25649,0.00799,0.1008,-68.67607,-2.74168,-0.94871,0.09944,-31.33069,0.76144,0.89032,-48.21992,-0.09309,-2.46621,0.05424
5.2,83.63587,0.47818,-0.02818,-0.01775,-0.06884,-0.00777,0.00153,2.82322,-0.18659,-0.14653,-1.07243,-0.09381,-0.00475,0.18821,0.08561,0.07277,0.78253,-0.04022,-0.07587,-0.00324,-137.5873,0.05609,0.07135,-67.00344,-2.06247,-0.74275,0.11511,-41.06257,0.83965,0.79137,-57.14004,-0.13866,-2.58529,-0.00767
5.22,87.30568,0.55933,-0.06404,-0.06707,-0.08579,-0.00783,0.02004,3.09052,-0.1949,-0.2068,-0.89079,-0.06841,-0.00407,0.12142,0.08199,0.0234,0.70355,-0.03536,-0.03206,-0.00343,-125.02879,0.09765,0.1327,-63.45098,-1.43853,-0.54332,0.12235,-49.70255,0.86728,0.57745,-63.54482,-0.16511,-2.42752,-0.05606
5.24,89.87356,0.60827,-0.11095,-0.15195,-0.11053,-0.00782,0.0195,3.38674,-0.19449,-0.29908,-0.66925,-0.04387,-0.00309,0.0579,0.05903,-0.03183,0.54481,-0.02683,0.01989,-0.00329,-111.16002,0.13043,0.28221,-58.59301,-0.91273,-0.37813,0.11674,-56.36944,0.84927,0.24874,-67.06959,-0.16928,-1.99133,-0.08934
5.26,91.31819,0.60863,-0.16335,-0.2764,-0.14058,-0.00766,-0.01797,3.67627,-0.17895,-0.42383,-0.41392,-0.02202,-0.00181,0.01064,0.00606,-0.08698,0.29737,-0.01505,0.07843,-0.00278,-95.96649,0.14132,0.50426,-52.84469,-0.50501,-0.25498,0.09995,-60.47271,0.79472,-0.18973,-67.75264,-0.14988,-1.31816,-0.10935
5.28,91.65135,0.53398,-0.22292,-0.4341,-0.17094,-0.00711,-0.11503,3.89404,-0.1421,-0.5776,-0.13283,-0.00425,-0.00026,-0.01442,-0.08075,-0.13622,-0.02899,-0.0009,0.13964,-0.00196,-80.21614,0.1272,0.77242,-46.46516,-0.21961,-0.16404,0.07765,-62.21283,0.70978,-0.72849,-65.86778,-0.10666,-0.48607,-0.11866
5.3,91.25047,0.43966,-0.26867,-0.61038,-0.19543,-0.0059,-0.29704,4.0164,-0.0796,-0.75037,0.16415,0.00894,0.00149,-0.01645,-0.18681,-0.17268,-0.40359,0.01382,0.19853,-0.00096,-64.54478,0.1024,1.0355,-39.30325,-0.0517,-0.08244,0.05705,-62.04467,0.60676,-1.36314,-61.26712,-0.0394,0.39431,-0.1138
5.32,90.67833,0.41271,-0.27537,-0.78794,-0.20852,-0.00378,-0.5865,4.03391,0.01195,-0.92627,0.46696,0.01771,0.00335,-0.00088,-0.24725,-0.19016,-0.76603,0.02768,0.25062,3e-05,-49.65182,0.08647,1.2283,-31.51662,0.01391,0.00268,0.04508,-60.52179,0.49461,-2.0979,-54.05779,0.05675,1.19135,-0.09223
5.34,89.95939,0.39233,-0.26096,-0.94444,-0.20302,-0.00038,-0.99406,3.81444,0.13358,-1.09349,0.76527,0.02262,0.00521,0.02282,-0.2486,-0.19197,-1.06288,0.03855,0.28819,0.00081,-35.82596,0.06887,1.29295,-24.07757,-0.00298,0.09599,0.04735,-57.54454,0.37648,-2.91987,-45.56956,0.18652,1.79632,-0.06218
5.36,89.06969,0.32566,-0.23919,-1.0596,-0.1744,0.00428,-1.51127,3.2671,0.27882,-1.24352,1.04751,0.0245,0.00699,0.04291,-0.21982,-0.18337,-1.26489,0.04411,0.30474,0.00124,-23.48101,0.04614,1.1848,-17.53253,-0.08552,0.19756,0.06575,-52.81507,0.25907,-3.80006,-36.67781,0.34653,2.15674,-0.0275
5.38,88.22854,0.24747,-0.19947,-1.12252,-0.12436,0.00972,-2.11293,2.42441,0.43763,-1.36359,1.29964,0.02454,0.00853,0.04916,-0.15127,-0.16807,-1.35363,0.04391,0.29977,0.00127,-13.31921,0.02873,0.89929,-12.00307,-0.21303,0.28975,0.09713,-46.31828,0.15453,-4.72558,-27.57424,0.52581,2.26345,0.01237
5.4,87.21156,0.16364,-0.16615,-1.12488,-0.05944,0.01511,-2.72068,1.28228,0.58577,-1.45338,1.50848,0.02399,0.00977,0.03534,-0.08847,-0.1476,-1.32924,0.03793,0.27415,0.00094,-5.70001,0.01674,0.42191,-7.68166,-0.36215,0.34708,0.13616,-37.93709,0.08443,-5.65194,-18.7196,0.70261,2.14767,0.05554
5.42,85.72528,0.08173,-0.15909,-1.06438,0.01187,0.01952,-3.22262,-0.02742,0.68952,-1.52069,1.66377,0.02395,0.0107,-0.0008,-0.06412,-0.12294,-1.20795,0.0273,0.23103,0.00036,-0.76921,0.0088,-0.19046,-4.59622,-0.50771,0.34462,0.17965,-28.18206,0.06858,-6.52001,-10.71078,0.84561,1.86729,0.10207
5.44,83.95105,0.02309,-0.15743,-0.94785,0.08148,0.02229,-3.59237,-1.29612,0.7425,-1.55498,1.75153,0.02522,0.01117,-0.05773,-0.03937,-0.0982,-1.01711,0.01462,0.1764,-0.00032,1.70805,0.00517,-0.75509,-2.57713,-0.61705,0.26834,0.22174,-18.28385,0.12345,-7.35386,-4.10952,0.92217,1.49036,0.14855
5.46,82.06229,-0.00879,-0.15076,-0.78811,0.14152,0.02318,-3.84946,-2.44828,0.75256,-1.54937,1.76816,0.02788,0.01112,-0.12985,-0.00811,-0.07431,-0.78605,0.00175,0.11551,-0.00098,2.43784,0.00474,-1.15641,-1.38127,-0.66226,0.1226,0.25565,-9.29497,0.25792,-8.18077,0.70365,0.90958,1.07893,0.18871
5.48,80.06536,-0.02044,-0.14425,-0.60335,0.18777,0.02268,-3.99019,-3.43614,0.72216,-1.51163,1.7305,0.03118,0.01069,-0.2104,0.00924,-0.04983,-0.54067,-0.01005,0.05267,-0.00151,2.20227,0.00789,-1.36042,-0.76014,-0.63238,-0.07554,0.28033,-1.944,0.46649,-8.95263,3.58979,0.80262,0.67718,0.21386
5.5,77.7723,-0.02048,-0.13759,-0.41278,0.21487,0.02084,-4.02696,-4.18127,0.6554,-1.45125,1.66,0.03378,0.01009,-0.28846,0.00546,-0.0244,-0.30898,-0.01952,-0.00802,-0.00181,1.63508,0.01664,-1.37034,-0.50185,-0.5296,-0.30145,0.29312,3.26792,0.72381,-9.64226,4.66052,0.61309,0.31993,0.23396
5.52,74.96907,-0.01637,-0.13022,-0.23656,0.2177,0.01766,-3.976,-4.59094,0.55797,-1.37787,1.58355,0.03415,0.00958,-0.35059,0.00046,0.00133,-0.11061,-0.02547,-0.06218,-0.0018,1.16977,0.03241,-1.23656,-0.4508,-0.36875,-0.52912,0.29116,6.08344,0.98904,-10.22247,4.20921,0.36719,0.02248,0.27123
5.54,71.89479,-0.01255,-0.11997,-0.09142,0.20473,0.01434,-3.86061,-4.70613,0.44303,-1.29619,1.53549,0.03097,0.00939,-0.39714,-0.00375,0.02584,0.04581,-0.02744,-0.10693,-0.00145,1.04785,0.05232,-1.01357,-0.50723,-0.1728,-0.73514,0.27717,6.55853,1.22863,-10.56926,2.52222,0.09778,-0.21617,0.30799
5.56,68.76864,-0.00849,-0.10452,0.01671,0.18645,0.01172,-3.69703,-4.61665,0.31988,-1.2103,1.53924,0.02358,0.00965,-0.43505,-0.01758,0.04699,0.15601,-0.02562,-0.14174,-0.00077,1.35068,0.07098,-0.74499,-0.61266,0.0358,-0.90084,0.25352,5.0073,1.41982,-10.60069,-0.06655,-0.16634,-0.39889,0.32315
5.58,65.51565,0.00142,-0.08583,0.089,0.16587,0.00957,-3.4822,-4.35245,0.19146,-1.12818,1.60258,0.01221,0.01047,-0.46651,-0.02602,0.06272,0.22138,-0.02041,-0.16665,0.00015,2.03584,0.08421,-0.46858,-0.73213,0.23659,-1.01279,0.22073,1.90591,1.55438,-10.34802,-3.15623,-0.40128,-0.52723,0.32101
5.6,62.16174,0.02054,-0.06442,0.12962,0.14976,0.00817,-3.23859,-4.03319,0.06414,-1.05559,1.72735,-0.00224,0.01182,-0.49745,-0.03087,0.07193,0.247,-0.0128,-0.18176,0.00121,2.9785,0.08981,-0.21376,-0.84184,0.41048,-1.06134,0.18032,-2.13417,1.61348,-9.79444,-6.32889,-0.58682,-0.6124,0.30459
5.62,58.72146,0.04544,-0.04186,0.1442,0.14257,0.00777,-2.98723,-3.77881,-0.05841,-0.99756,1.90874,-0.01841,0.01357,-0.5337,-0.03931,0.0746,0.23956,-0.0039,-0.18717,0.00227,3.93787,0.08757,0.00079,-0.95547,0.53439,-1.0445,0.13389,-6.46774,1.57875,-8.96188,-9.19803,-0.70767,-0.67073,0.27756
5.64,55.13906,0.07516,-0.02169,0.13901,0.14004,0.00772,-2.71662,-3.58564,-0.17471,-0.961,2.13408,-0.03505,0.01565,-0.57333,-0.03953,0.07116,0.2057,0.00539,-0.18394,0.00322,4.84866,0.07856,0.16381,-1.02767,0.60567,-0.9559,0.08389,-10.55228,1.4756,-8.00442,-11.43933,-0.7552,-0.69071,0.23955
5.66,51.38064,0.10758,-0.00508,0.12025,0.1393,0.00759,-2.4243,-3.4538,-0.28154,-0.949,2.38716,-0.05142,0.01796,-0.61354,-0.02704,0.06284,0.15155,0.01412,-0.17348,0.00396,5.63177,0.0639,0.27362,-1.05063,0.62343,-0.80156,0.03227,-14.02659,1.32824,-7.02711,-12.83641,-0.72913,-0.65957,0.1913
5.68,47.39556,0.1338,0.008,0.09349,0.14053,0.00739,-2.1228,-3.41997,-0.37747,-0.95873,2.64682,-0.06712,0.02033,-0.65397,-0.0079,0.05174,0.08399,0.02144,-0.15705,0.00444,6.23505,0.04672,0.33351,-1.02334,0.59145,-0.59627,-0.01872,-16.68288,1.14014,-6.05848,-13.33056,-0.63745,-0.58285,0.13799
5.7,43.4445,0.14909,0.01744,0.06455,0.14247,0.00701,-1.83319,-3.46034,-0.45991,-0.9841,2.89402,-0.08196,0.02257,-0.69046,0.00888,0.04021,0.01087,0.02671,-0.1373,0.00464,6.6328,0.02834,0.34985,-0.95406,0.51681,-0.36302,-0.06597,-18.46988,0.9182,-5.1228,-12.91101,-0.4953,-0.4651,0.08035
5.72,39.82517,0.15237,0.02321,0.03768,0.14379,0.00642,-1.57368,-3.53192,-0.52527,-1.01692,3.1122,-0.0959,0.0245,-0.72042,0.01803,0.03017,-0.05844,0.02956,-0.11695,0.00453,6.81999,0.00902,0.33003,-0.85418,0.4097,-0.12603,-0.10438,-19.43584,0.67053,-4.24432,-11.64656,-0.32056,-0.31448,0.02382
5.74,36.3615,0.14301,0.02487,0.01448,0.14413,0.00581,-1.34556,-3.6363,-0.57283,-1.05016,3.27295,-0.109,0.02595,-0.74726,0.02352,0.0224,-0.11559,0.02963,-0.09737,0.00415,6.80775,-0.00928,0.28026,-0.73117,0.28225,0.09556,-0.13132,-19.62994,0.4102,-3.45496,-9.73241,-0.12916,-0.14191,-0.02405
5.76,32.90135,0.12347,0.02207,-0.00439,0.1431,0.00531,-1.15124,-3.7716,-0.60288,-1.07879,3.35782,-0.12145,0.02688,-0.77336,0.02795,0.01698,-0.15535,0.02692,-0.07982,0.00353,6.62262,-0.02541,0.20466,-0.59255,0.14375,0.28793,-0.14688,-19.14,0.14935,-2.77622,-7.36801,0.06572,0.04375,-0.06201
