T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.4,1,0.21599,0,0.10804,0,0,0,0.01225,0,0,0,0.00015,0.00028,0,0,5e-05,0,0.0004,0.00023,0,5e-05,2e-05,0,0,0.13106,0.01919,0.0003,0.00011,0.02184,0.00025,0.11237,0.00013,0.00013,0.0001,1,0.00666,4e-05,0,0,0,0.01341,0,0,0.09104,0.00058,0,0,1e-05,0.02555,0,9e-05,0,0,0.00023,0,0,0.00014,4e-05,0,0.05889,0,0.21165,0,0.33215,6e-05,0.04847,0.02449,0.14445
11.42,0.95439,0.20406,0,0.13646,0,0,0,0.01615,0,0,0,0.00017,0.00027,0,0,5e-05,0,0.00038,0.00022,0,5e-05,2e-05,0,0,0.12438,0.02018,0.00029,0.00011,0.01987,0.00023,0.10577,0.00012,0.00013,9e-05,1,0.00702,4e-05,0,0,0,0.01226,0,0,0.08043,0.00053,0,0,1e-05,0.02249,0,9e-05,0,0,0.00022,0,0,0.00013,4e-05,0,0.05172,0,0.19641,0,0.32148,5e-05,0.04638,0.03146,0.14015
11.44,0.90238,0.19106,0,0.15895,0,0,0,0.02037,0,0,0,0.00019,0.00025,0,0,5e-05,0,0.00035,0.00019,0,5e-05,2e-05,0,0,0.11633,0.0207,0.00027,0.0001,0.01778,0.00021,0.09859,0.00011,0.00012,8e-05,1,0.00721,4e-05,0,0,0,0.01082,0,0,0.06924,0.00047,0,0,1e-05,0.01917,0,8e-05,0,0,0.0002,0,0,0.00012,3e-05,0,0.04458,0.00118,0.18016,0,0.30611,5e-05,0.04395,0.03844,0.13423
11.46,0.84654,0.17706,0,0.17555,0,0,0,0.02476,0,0,0,0.00021,0.00021,0,0,5e-05,0,0.00029,0.00016,0,4e-05,2e-05,0,0,0.10701,0.02085,0.00024,8e-05,0.01554,0.00017,0.0909,9e-05,0.0001,6e-05,1,0.00727,3e-05,0,0,0,0.00907,0,0,0.05778,0.00038,0,0,1e-05,0.01562,0,7e-05,0,0,0.00017,0,0,0.0001,3e-05,0,0.03759,0.00224,0.16311,0,0.28652,4e-05,0.04117,0.04529,0.12683
11.48,0.788,0.16218,0,0.18625,0,0,0,0.02914,0,0,0,0.00023,0.00017,0,0,5e-05,0,0.00022,0.00012,0,3e-05,1e-05,0,0,0.09663,0.02068,0.00019,7e-05,0.01319,0.00013,0.0828,7e-05,8e-05,4e-05,0.8833,0.00722,3e-05,0,0,0,0.00706,0,0,0.04633,0.00026,0,0,1e-05,0.01196,0,5e-05,0,0,0.00013,0,0,8e-05,2e-05,0,0.03074,0.00309,0.14549,0,0.26329,3e-05,0.03813,0.05187,0.11819
11.5,0.72794,0.14652,0,0.19104,0,0,0,0.03334,0,0,0,0.00025,0.00011,0,0,4e-05,0,0.00013,7e-05,0,2e-05,1e-05,0,0,0.08534,0.02025,0.00013,4e-05,0.01076,8e-05,0.07439,4e-05,5e-05,2e-05,0.69721,0.00707,2e-05,0,0,0,0.00484,0,0,0.03518,0.00012,0,0,1e-05,0.00826,0,3e-05,0,0,9e-05,0,0,5e-05,2e-05,0,0.02414,0.00373,0.12749,0,0.23703,2e-05,0.03486,0.05808,0.10849
11.52,0.66746,0.13016,0,0.18989,0,0,0,0.03722,0,0,0,0.00027,5e-05,0,0,3e-05,0,3e-05,1e-05,0,0,1e-05,0,0,0.07335,0.01959,6e-05,2e-05,0.00827,2e-05,0.06576,1e-05,2e-05,0,0.51185,0.00684,1e-05,0,0,0,0.00247,0,4e-05,0.02454,0,0,0,1e-05,0.00461,0,1e-05,0,0,3e-05,0,0,2e-05,1e-05,0,0.01781,0.00419,0.1093,0,0.20839,1e-05,0.03142,0.06386,0.09798
11.54,0.60748,0.11321,0.00041,0.18272,0,0,0,0.04068,0,0,0,0.00029,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.06082,0.01877,0,0,0.00575,0,0.05701,0,0,0,0.33052,0.00655,0,0,0,0,1e-05,0,0.00097,0.01456,0,0,0,0,0.00109,0,0,0,0,0,0,0,0,0,0,0.01179,0.0045,0.09112,0,0.17797,0,0.02784,0.06912,0.08688
11.56,0.54877,0.0958,0.00318,0.16945,0,0,0,0.04367,0,0,0,0.00032,0,0,0.00057,2e-05,0,0,0,0,0,0,0,0,0.04796,0.01782,0,0,0.00323,0,0.04822,0,0,0,0.15588,0.00621,0,0,0,0,0,0,0.00173,0.00537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0.00468,0.07311,0,0.14637,0,0.0242,0.07382,0.0754
11.58,0.49195,0.07815,0.0051,0.15001,0,0,0.00385,0.04612,0,0,0,0.00035,0,0,0.00175,1e-05,0,0,0,0,0,0,0,0,0.03487,0.01677,0,0,0.00074,0,0.0395,0,0,0,0,0.00584,0,0,0,0,0,0,0.00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074,0.00475,0.05542,0.00017,0.1141,0,0.02051,0.07787,0.06372
11.6,0.43751,0.06048,0.00616,0.12452,0,0,0.01053,0.04801,0,0,0,0.00038,0,0,0.00271,1e-05,0,0,0,0,0,0,0,0,0.02178,0.01565,0,0,0,0,0.03091,0,0,0,0,0.00544,0,0,0,0,0,0,0.00281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472,0.03817,0.00051,0.08161,0,0.01682,0.08119,0.05198
11.62,0.38582,0.04307,0.00643,0.09351,0,0,0.0172,0.04932,0,0,0,0.00041,0,0,0.00348,1e-05,0,0,0,0,0,0,0,0.00017,0.00881,0.0145,0,0,0,0,0.02252,0,0,0,0,0.00504,0,0,0,0,0,0,0.00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461,0.02151,0.00077,0.04927,0,0.01317,0.08367,0.04033
11.64,0.33714,0.02619,0.00604,0.0581,0,0,0.02379,0.05006,0,0,0.01546,0.00045,0,0,0.00407,1e-05,0.00034,0,0,0,0,0,0,0.00241,0,0.01334,0,0,0,0,0.01441,0,0,0,0,0.00462,0,0,0,0,0,0,0.00343,0,0,0,0.00357,0,0,0,0,0,0.00192,0,0,0,0,0,0,0,0.00444,0.0055,0.00095,0.01739,0,0.00959,0.08521,0.02889
11.66,0.29166,0.01012,0.00518,0.01996,0,0,0.03022,0.05029,0,0,0.09928,0.00049,0,0,0.00452,2e-05,0.0023,0,0,0,0,0,0,0.0046,0,0.01217,0,0,0,0,0.00663,0,0,0,0,0.00422,0,0,0,0,0,0,0.00359,0,0,0,0.00722,0,0,0,0,0,0.00551,0,0,0,0,0,0,0,0.0042,0,0.00109,0,0,0.00608,0.08571,0.01773
11.68,0.24946,0,0.00405,0,0,0,0.03643,0.04998,0,0,0.18177,0.00054,0,0,0.00481,2e-05,0.00352,0,0,0.00048,0,0,0,0.0067,0,0.01104,0,0,0,0,0,0,0,0,0,0.00382,0,0,0,0,0,0,0.00368,0,0,0,0.01029,0,0,0,0,0,0.00871,0,0,7e-05,0,0,0,0,0.00391,0,0.00116,0,0,0.00268,0.08511,0.00696
11.7,0.21057,0,0.00287,0,0,0,0.04233,0.04919,0,0,0.26336,0.00058,0,0,0.005,3e-05,0.00418,0,0,0.00295,0,0,0,0.00872,0,0.00993,0,0,0,0,0,0,0,0,0,0.00343,0,0,0,0,0,0,0.0037,0,0,0,0.0128,0,0,0,0,0,0.01155,0,0.01553,0.0004,0,0,0,0,0.00358,0,0.0012,0,0,0,0.08335,0
11.72,0.17498,0,0.00186,0,0,0,0.04786,0.04793,0,0.00115,0.34409,0.00062,0,0,0.00508,5e-05,0.00446,0,0,0.00489,0,0,0,0.01066,0,0.00886,0,0,0,0,0,0,0,0,0,0.00305,0,0,0,0,0,0,0.00367,0,0,0.0205,0.01478,1e-05,0,0,0,0,0.01404,0,0.03248,0.00071,0,0,7e-05,0,0.0032,0,0.00119,0,0,0,0.08041,0
11.74,0.14259,0,0.00117,0,0,0,0.05295,0.04625,0,0.01549,0.42379,0.00066,0,0,0.00508,7e-05,0.00454,0,0,0.00635,0,0,0,0.01249,0,0.00784,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,9e-05,0.00359,0,0,0.0448,0.01627,1e-05,0,0,0,0,0.0162,0,0.04831,0.001,0,0,0.00032,0,0.00279,0,0.00115,0,0,0,0.07635,0
11.76,0.11329,0,0.00094,0,0,0,0.05756,0.04417,0,0.03199,0.50207,0.00069,0,0,0.005,8e-05,0.00457,0,0,0.00741,0,0,0,0.01423,0,0.00688,0,0,0,0,0,0,0,0,0,0.00236,0,0.16784,0,0,0,0.00045,0.00347,0,0,0.07169,0.01733,1e-05,0,0,0,0,0.01806,0,0.06301,0.00129,0,0,0.00057,0,0.00235,0,0.00108,0,0,0,0.07123,0
11.78,0.08694,0,0.00126,0,0,0,0.06166,0.04174,0,0.05081,0.57845,0.00071,0,0,0.00487,0.0001,0.00466,0,0,0.00814,0,0,0,0.01586,0,0.00597,0,0,0,0,0,0,0,0,0,0.00204,0,0,0,0,0,0.00074,0.00333,0,0,0.10145,0.01801,2e-05,0,0,0,0,0.01964,0,0.07663,0.00156,0,0,0.00082,0,0.00188,0,0.001,0,0,0,0.06521,0
11.8,0.06336,0,0.00215,0,0,0,0.06523,0.039,0,0.07211,0.65226,0.00072,0,0,0.00469,0.00012,0.00491,0,0,0.0086,0,0,0,0.0174,0,0.00511,0,0,0,0,0,0,0,0,0,0.00175,0,0,0.00742,0,0,0.00098,0.00316,0,0,0.13432,0.01838,2e-05,0,0,0,0,0.02095,0,0.08918,0.00184,0,0,0.00107,0,0.00139,0,0.0009,0,0,0,0.05842,0
11.82,0.04236,0,0.0036,0,0,0,0.06829,0.03599,0,0.09604,0.72271,0.00072,0,0,0.00447,0.00014,0.00539,0,0,0.00885,0,0,0.0001,0.01884,0,0.00432,0,0,0,0,0,0,0,0,0,0.00148,0,0,0.02726,0,0,0.00116,0.00298,0,0,0.1705,0.01849,2e-05,0,0,0,0,0.02202,0,0.10072,0.00211,0,1e-05,0.00134,0,0.00088,0,0.00079,0,0,0,0.05106,0
11.84,0.02372,0,0.00557,0,0,0,0.07085,0.03276,0,0.12272,0.78886,0.0007,0,0,0.00422,0.00015,0.00612,0,0,0.00895,0,0,0.0002,0.0202,0,0.00357,2e-05,0,0,0,0,0,0,0,0,0.00122,0,0,0.04328,0,0,0.0013,0.00278,0,0,0.21016,0.0184,3e-05,0,0,0,0,0.02285,0,0.11128,0.00238,0,1e-05,0.00164,0,0.00037,0,0.00069,0,0,0,0.0433,0
11.86,0.00721,0,0.00797,0,0,0,0.07297,0.02935,0,0.15226,0.84963,0.00067,0,0,0.00395,0.00017,0.00709,0,0,0.00894,1e-05,0,0.00029,0.02147,0,0.00288,7e-05,0,0,0,0,0,1e-05,0,0,0.00099,1e-05,0,0.0559,0.20003,0,0.0014,0.00258,0,0,0.25344,0.01817,3e-05,0,0,2e-05,0,0.02347,4e-05,0.12092,0.00265,1e-05,2e-05,0.00197,0,0,0,0.00058,0,1e-05,0,0.03531,0
11.88,0,0,0.01072,0,0,0,0.07469,0.02579,0,0.18475,0.90383,0.00061,0,0,0.00367,0.00018,0.00826,0,0,0.00886,2e-05,0,0.00036,0.02267,0,0.00223,0.00013,1e-05,0,0,0,0,3e-05,0,0,0.00078,1e-05,0,0.06552,0,0,0.00147,0.00237,0,0,0.30038,0.01782,3e-05,0,0,3e-05,0,0.0239,7e-05,0.12968,0.00293,3e-05,2e-05,0.00234,0,0,0,0.00048,0,1e-05,0,0.02723,0
11.9,0,0,0.01372,0,0,0,0.07607,0.02213,0,0.22022,0.9502,0.00054,0,0,0.00338,0.0002,0.00959,2e-05,2e-05,0.00874,3e-05,0,0.00041,0.02381,0,0.00162,0.00017,2e-05,0,2e-05,0,2e-05,5e-05,0,0.0423,0.00059,2e-05,0,0.07248,0,0,0.0015,0.00217,0,0,0.35101,0.0174,4e-05,0,0,4e-05,0,0.02414,0.00011,0.13762,0.00322,5e-05,3e-05,0.00277,0,0,0,0.0004,0,2e-05,0,0.0192,0
11.92,0,0,0.01687,0,0,0,0.07713,0.01839,0,0.25868,0.98749,0.00045,4e-05,0,0.00309,0.0002,0.01101,7e-05,5e-05,0.00859,4e-05,0,0.00045,0.02488,0,0.00105,0.00021,3e-05,0,5e-05,0,3e-05,6e-05,0,0.2205,0.00041,2e-05,0,0.07711,0,0,0.00151,0.00196,0,0,0.40526,0.01694,4e-05,0,0,5e-05,0,0.02421,0.00014,0.14477,0.00352,7e-05,3e-05,0.00324,0,0,0,0.00033,0,3e-05,0,0.01131,0
11.94,0,0,0.02009,0.00432,0,0,0.07789,0.01464,0,0.30008,1,0.00034,7e-05,0,0.00281,0.00021,0.01244,0.00012,8e-05,0.00843,5e-05,0,0.00047,0.02589,0,0.00051,0.00025,4e-05,0,7e-05,0,4e-05,8e-05,2e-05,0.39748,0.00024,3e-05,0,0.07971,0,0,0.0015,0.00176,0,5e-05,0.46298,0.01644,4e-05,0,0,6e-05,0,0.02413,0.00017,0.15119,0.00384,9e-05,3e-05,0.00378,0,0,0,0.00028,0,3e-05,0,0.00364,0
11.96,0,0,0.02328,0.04188,0,0,0.07833,0.0109,0.00199,0.34433,1,0.00024,0.0001,0,0.00253,0.00021,0.01383,0.00016,0.00011,0.00827,5e-05,0,0.00048,0.02686,0,0,0.00027,5e-05,0,8e-05,0,5e-05,9e-05,3e-05,0.56797,9e-05,3e-05,0,0.08056,0,0,0.00146,0.00157,0,9e-05,0.52393,0.01593,4e-05,0,0,6e-05,0,0.0239,0.0002,0.15691,0.00417,0.0001,4e-05,0.00439,0,0,0,0.00027,0,3e-05,0,0,0
11.98,0,0,0.02639,0.08161,0,0,0.07844,0.00724,0.00501,0.39124,1,0.00012,0.00013,0,0.00225,0.0002,0.01512,0.00019,0.00013,0.00811,5e-05,0,0.00049,0.02777,0,0,0.00029,5e-05,0,0.0001,0,6e-05,0.0001,4e-05,0.72528,0,3e-05,0,0.07992,0,0,0.00142,0.00139,0,0.00012,0.58777,0.01541,4e-05,0,0,6e-05,0,0.02355,0.00022,0.16197,0.00453,0.00011,4e-05,0.00507,0,0,0,0.00028,0,3e-05,0,0,0
12,0,0,0.02935,0.12318,0,0,0.07818,0.0037,0.00814,0.44056,1,1e-05,0.00015,0,0.00199,0.00019,0.01626,0.00021,0.00015,0.00797,5e-05,0,0.00048,0.02862,0,0,0.00029,5e-05,0,0.0001,0,6e-05,0.0001,5e-05,0.86209,0,3e-05,0,0.07802,0,0,0.00135,0.00121,0,0.00014,0.654,0.0149,4e-05,0,0,6e-05,0,0.0231,0.00023,0.16641,0.00492,0.00011,4e-05,0.00582,0,0,0,0.00033,0,3e-05,0,0,0
12.02,0,0,0.03213,0.16634,0,0,0.07748,0.00031,0.01137,0.49194,1,0,0.00017,0,0.00174,0.00017,0.01723,0.00021,0.00016,0.00783,5e-05,0,0.00047,0.02943,0,0,0.00027,5e-05,0,0.0001,0,6e-05,0.0001,6e-05,0.9715,0,3e-05,0,0.07507,0,0,0.00128,0.00104,0,0.00015,0.72201,0.01438,3e-05,0,0,6e-05,0,0.02257,0.00024,0.17025,0.00533,0.00011,3e-05,0.00665,0,0,0,0.00042,0,3e-05,0,0,0
12.04,0,0,0.03469,0.21082,0,0.01663,0.07627,0,0.01469,0.54494,0.97681,0,0.00018,0,0.00151,0.00014,0.01801,0.0002,0.00016,0.00771,5e-05,0,0.00045,0.03018,0,0,0.00024,5e-05,0,0.0001,0,6e-05,9e-05,6e-05,1,0,3e-05,0,0.07126,0.01037,0,0.0012,0.00088,0,0.00014,0.79103,0.01388,3e-05,0,0,5e-05,0,0.02197,0.00024,0.17353,0.00577,0.0001,3e-05,0.00755,0,0,0,0.00055,0,2e-05,0,0,0
12.06,0,0,0.037,0.25637,0,0.04822,0.0745,0,0.01809,0.59897,0.93685,0,0.00019,0,0.00128,0.0001,0.01864,0.00017,0.00017,0.00761,4e-05,0,0.00042,0.03087,0,0,0.00019,4e-05,0,8e-05,0,5e-05,8e-05,6e-05,1,0,2e-05,0.00388,0.06677,0.02973,0,0.00111,0.00073,0,0.00011,0.86012,0.01339,2e-05,0,0,4e-05,0,0.02132,0.00023,0.17628,0.00625,9e-05,2e-05,0.00853,0,0,0,0.00073,0,2e-05,0,0,0
12.08,0,0,0.03903,0.3027,0,0.08452,0.07209,0,0.02153,0.65333,0.88939,0,0.00019,0,0.00108,6e-05,0.01912,0.00013,0.00016,0.00754,4e-05,0,0.0004,0.03149,0,0,0.00013,2e-05,0,6e-05,0,3e-05,6e-05,5e-05,1,0,1e-05,0.01212,0.06176,0.0454,0,0.00102,0.00059,0,7e-05,0.92818,0.01293,1e-05,0,0,3e-05,0,0.02064,0.00021,0.17853,0.00677,7e-05,1e-05,0.00959,0,0,0,0.00097,0,1e-05,0,0,0
12.1,0,0,0.04077,0.34951,0,0.12583,0.06901,0,0.02499,0.70719,0.83633,0,0.00019,0,0.00089,1e-05,0.01951,9e-05,0.00016,0.0075,2e-05,0,0.00037,0.03204,0,0,6e-05,1e-05,0,3e-05,0,2e-05,4e-05,5e-05,1,0,1e-05,0.01881,0.05636,0.05781,0,0.00093,0.00046,0,2e-05,0.99393,0.01254,0,0,0,1e-05,0,0.01996,0.00019,0.18031,0.00735,5e-05,0,0.0107,0,0,0,0.00126,0,0,0,0,0
12.12,0,0,0.04219,0.39645,0,0.17244,0.06526,0,0.02843,0.75953,0.77942,0,0.00019,0,0.00071,0,0.01985,4e-05,0.00015,0.00752,1e-05,0,0.00033,0.03252,0,0,0,0,0,0,0,0,1e-05,4e-05,1,0,0,0.02412,0.05071,0.06733,0,0.00083,0.00034,0,0,1,0.01223,0,0,0,0,0,0.01929,0.00017,0.18163,0.00797,2e-05,0,0.01188,0,0,0,0.00161,0,0,0,0,0
12.14,0,0,0.04328,0.44314,0,0.22463,0.06086,0,0.03179,0.80917,0.7202,0,0.00019,0,0.00056,0,0.02019,0,0.00014,0.0076,0,0,0.0003,0.0329,0,0,0,0,0,0,0,0,0,4e-05,1,0,0,0.02821,0.04492,0.07433,0,0.00074,0.00024,0,0,1,0.01207,0,0.00194,0,0,0,0.01864,0.00015,0.18253,0.00867,0,0,0.01311,0,0,0,0.00203,1,0,0,0,0
12.16,0,0,0.04403,0.48922,0.0068,0.28264,0.05588,0,0.03502,0.85476,0.66003,0,0.00019,0,0.00042,0,0.02059,0,0.00014,0.00776,0,0,0.00027,0.03321,0,0,0,0,0,0,0,0,0,3e-05,0.98426,0,0,0.03122,0.03909,0.07911,0,0.00065,0.00014,0,0,1,0.0121,0,0.00418,0.00065,0,0,0.01802,0.00013,0.18302,0.00944,0,0,0.01438,0,0,0,0.00251,0.30585,0,0,0,0
12.18,0,0,0.04441,0.53446,0.04288,0.34667,0.05041,0,0.03805,0.89473,0.60006,0,0.0002,0,0.0003,0,0.02107,0,0.00014,0.00803,0,0,0.00023,0.03342,0,0,0,0,0,0,0,0,0,3e-05,0.91467,0,0,0.03329,0.03331,0.08199,0,0.00057,6e-05,0,0,1,0.0124,0,0.00653,0.00162,0,0,0.01743,0.00013,0.18312,0.01029,0,0,0.01567,0,0,0,0.00307,0.07068,0,0,0,0
12.2,0,0,0.04439,0.57881,0.08377,0.41687,0.04458,0,0.0408,0.92732,0.54133,0,0.0002,0,0.00019,0,0.02168,0,0.00015,0.0084,0,0,0.0002,0.03353,0,0,0,0,0,0,0,0,0,3e-05,0.83554,0,0,0.03455,0.02766,0.08323,0,0.00049,0,0,0,1,0.01299,0,0.00899,0.00267,0,0,0.01686,0.00013,0.18285,0.01124,0,0,0.01695,0,0.00065,0,0.00369,0,0,0,0,0
12.22,0,0,0.04389,0.62252,0.12973,0.4933,0.03855,0,0.04318,0.95059,0.48471,0,0.00022,0,0.0001,0,0.02245,0,0.00016,0.00891,0,0,0.00017,0.03356,0,0,0,0,0,0,0,0,0,3e-05,0.74902,0,0,0.0351,0.02222,0.08309,0,0.00042,0,0,0,1,0.01392,0,0.01157,0.00382,0,0,0.01628,0.00013,0.1822,0.01229,0,0,0.01821,0,0.00163,0,0.00439,0,0,0,0,0
12.24,0,0,0.04283,0.666,0.18106,0.57592,0.03248,0,0.04509,0.96248,0.43092,0,0.00023,0,2e-05,0,0.02341,0,0.00017,0.00956,0,0,0.00013,0.03351,0,0,0,0,0,0,0,0,0,4e-05,0.65705,0,0,0.03506,0.01705,0.0818,0,0.00035,0,0,0,1,0.0152,0,0.01428,0.00508,0,0,0.01567,0.00013,0.1812,0.01344,0,0,0.01942,0,0.00273,0,0.00516,0,0,0,0,0
12.26,0,0,0.04111,0.70976,0.23799,0.66457,0.02653,0,0.04645,0.9609,0.38062,0,0.00024,0,0,0,0.0246,0,0.00018,0.01036,0,0,0.0001,0.03338,0,0,0,0,0,0,0,0,0,4e-05,0.56138,0,0,0.03452,0.01222,0.07955,0,0.00029,0,0,0,1,0.01685,0,0.01712,0.00645,0,0,0.01501,0.00014,0.17983,0.0147,0,0,0.02055,0,0.00394,0,0.00599,0,0,0,0,0
12.28,0,0,0.03864,0.75433,0.30076,0.75898,0.02082,0,0.04718,0.94374,0.33432,0,0.00025,0,0,0,0.02604,1e-05,0.00019,0.01134,0,0,7e-05,0.03318,0,0,0,0,0,0,0,0,0,4e-05,0.46358,0,0,0.03357,0.00778,0.07654,0,0.00024,0,0,0,1,0.01887,0,0.02008,0.00794,0,0,0.01427,0.00014,0.1781,0.01608,0,0,0.02157,0,0.00525,0,0.0069,0,0,0,0,0
12.3,0,0,0.03534,0.80017,0.36954,0.85868,0.01547,0,0.04721,0.90907,0.29248,0,0.00026,0,0,0,0.02777,4e-05,0.0002,0.01248,0,0,5e-05,0.03294,0,0,0,0,0,0,0,0,0,5e-05,0.36503,0,0,0.03229,0.0038,0.07293,0.00017,0.00018,0,0,0,1,0.02125,0,0.02317,0.00956,0,0,0.01341,0.00014,0.17599,0.01758,0,0,0.02245,0,0.00666,0,0.00788,0,0,0,0,0
12.32,0,0,0.03116,0.84765,0.44443,0.96306,0.01055,0,0.04651,0.85534,0.2554,0,0.00027,0,0,0,0.0298,7e-05,0.00021,0.01381,0,0,2e-05,0.03268,0,0,0,0,0,0,0,0,0,5e-05,0.26696,0,0,0.03076,0.00033,0.06888,0.0003,0.00014,0,0,0,1,0.02399,0,0.02637,0.01132,0,0,0.0124,0.00014,0.1735,0.01918,0,0,0.02317,0,0.00815,0,0.00892,0,0,0,0,0
12.34,0,0,0.0261,0.897,0.52545,1,0.00612,0,0.04512,0.78171,0.22301,0,0.00027,0,0,0,0.03217,9e-05,0.00021,0.01532,0,0,0,0.03241,0,0,0,0,0,0,0,0,0,5e-05,0.1704,0,0,0.02903,0,0.06451,0.00041,9e-05,0,0,0,0.99278,0.02707,0,0.02964,0.01321,0,0,0.01121,0.00014,0.17061,0.02088,0,0,0.02371,0,0.0097,0,0.01002,0,0,0,0,0
12.36,0,0,0.0202,0.94829,0.61249,1,0.00219,0,0.04312,0.68838,0.19469,0,0.00027,0,0,0,0.03491,0.00011,0.00021,0.017,0,0,0,0.03215,0,0,0,0,0,0,0,0,0,4e-05,0.07614,0,0,0.02716,0,0.05993,0.00049,5e-05,0,0,0,0.88864,0.03046,0,0.03297,0.01525,0,0,0.00979,0.00013,0.1673,0.02268,0,0,0.02407,0,0.0113,0,0.01118,0,0,0,0,0
12.38,0,0,0.01355,1,0.70533,1,0,0,0.04066,0.57684,0.16945,0,0.00026,0,0,0,0.03804,0.00013,0.0002,0.01884,0,0,0,0.03193,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.0252,0,0.05525,0.00055,1e-05,0,0,0,0.77134,0.0341,0,0.03632,0.01742,0,0,0.0081,0.0001,0.16356,0.02454,0,0,0.02424,0,0.01292,0,0.01239,0,0,0,0,0
12.4,0,0,0.00628,1,0.8036,1,0,0,0.03789,0.44996,0.14642,0,0.00024,0,0,0,0.04159,0.00013,0.00018,0.02083,0,0,0,0.03178,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.0232,0,0.05055,0.0006,0,0,0,0,0.64467,0.03791,0,0.03964,0.01972,0,0,0.00609,7e-05,0.15938,0.02645,0,0,0.0242,0,0.01455,0,0.01362,0.20983,0,0,0,0.01006
12.42,0,0,0,1,0.90673,1,0,0,0.03496,0.31195,0.12515,0,0.00021,0,0,0,0.04557,0.00013,0.00015,0.02294,0,0,0,0.03169,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.02119,0,0.04589,0.00062,0,0,0,0,0.51292,0.04181,0,0.04289,0.02212,0,0,0.00373,3e-05,0.15474,0.02838,0,0,0.02398,0,0.01613,0,0.01486,1,0,0,0,0.02291
12.44,0,0,0,1,1,1,0,0,0.03199,0.16779,0.10549,0,0.00016,0,0,0,0.05,0.00011,0.00011,0.02515,0,0,0,0.03171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192,0,0.04135,0.00064,0,0,0,0,0.38028,0.04573,0,0.04601,0.02462,0,0,0.00097,0,0.14962,0.03031,0,0,0.02358,0,0.01765,0,0.01609,0,0,0,0,0.03635
12.46,0,0,0,1,1,1,0,0,0.02908,0.02183,0.08746,0,0.0001,0,0,0,0.05488,9e-05,7e-05,0.02743,0,0,0,0.03182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01725,0,0.03696,0.00064,0,0,0,0,0.25049,0.04965,0,0.04895,0.02719,0,0,0,0,0.14402,0.03219,0,0,0.02301,0,0.01907,0,0.01729,0,0,0,0,0.05025
12.48,0,0,0,1,1,1,0,0,0.02629,0,0.07104,0,3e-05,0,0,0,0.0602,5e-05,2e-05,0.02976,0,0,0,0.03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01537,0,0.03276,0.00063,0,0,0,0,0.12653,0.05354,0,0.05167,0.02981,0,0,0,0,0.13793,0.034,0,0,0.02229,0,0.02035,0,0.01843,0,0,0,0,0.06446
12.5,0,0,0,1,1,1,0,0,0.02364,0,0.05622,0,0,0,0,0,0.06591,1e-05,0,0.03208,0,0,0,0.03237,0,0,0,0,0,0,0,0,0,0,0.15038,0,0,0.01357,0.00084,0.02879,0.00061,0,0,0,0,0.01039,0.05743,0,0.05413,0.03245,0,0,0,0,0.13137,0.0357,0,0,0.02146,0,0.02146,0,0.01947,0,0,0,0,0.07877
12.52,0,0,0,1,1,1,0,0,0.02113,0,0.04295,0,0,0,0,0,0.07195,0,0,0.03438,0,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01187,0.00546,0.02507,0.00059,0,0,0,0,0,0.06133,0,0.05629,0.03511,0,0,0,0,0.12434,0.03726,0,0,0.02054,0,0.02235,0,0.02039,0,0,0,0,0.093
12.54,0,0,0,1,1,1,0,0,0.01875,0,0.03117,0,0,0,0,0,0.07824,0,0,0.0366,0,0,0,0.03333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01027,0.01119,0.0216,0.00057,0,0,0,0,0,0.06526,0,0.05813,0.03778,0,0,0,0,0.11689,0.03865,0,0,0.01956,0,0.02297,0,0.02116,0,0,0,0,0.10691
