T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.16,1.21379,0.99699,0.76781,0.23298,0.21198,0.23368,0.58631,0.99012,0.70133,0.36742,1.1711,1.11269,1.03589,1.11225,1.06173,1.03017,0.87203,1.063,1.03457,0.96218,1.0023,1.01915,0.98818,1.00189,1.00127,0.98186,0.95741,1.00785,1.00854,0.97906,0.99911,0.99507,0.97103,1.00555,0.48112,1.0014,1.0752,1.25882,1.26333,1.25724,1.18432,1.00355,1.16103,1.25102,0.61354,0.64475,0.93049,0.60772,0.85377,0.87099,1.06616,0.87652,0.8926,1.01126,0.9951,0.96249,1.00326,0.99278,0.99679,1.00678,1.00677,0.98317,0.98346,1.00578,1.00054,1.00199,1.01081,0.99452
8.18,1.21673,0.99479,0.77819,0.24815,0.24524,0.26239,0.55949,0.90775,0.67237,0.3883,1.1802,1.11628,1.08369,1.11165,1.05066,1.02855,0.8543,1.06088,1.03744,0.96443,1.00242,1.01891,0.98532,1.00211,1.00077,0.98338,0.95867,1.00837,1.00954,0.97779,0.99918,0.99531,0.97233,1.00489,0.47172,1.00242,1.07189,1.25456,1.25398,1.24911,1.19353,1.03275,1.17279,1.24509,0.58771,0.63319,0.82848,0.60977,0.88113,0.87775,1.07453,0.88097,0.88363,1.01059,0.99483,0.96297,1.00405,0.99196,0.99807,1.00622,1.00656,0.98205,0.98151,1.00613,1.0005,1.00189,1.01032,0.99517
8.2,1.21945,0.99586,0.79035,0.26385,0.27927,0.29303,0.53695,0.8298,0.64862,0.4137,1.18879,1.1191,1.12859,1.11112,1.03954,1.02688,0.83758,1.05844,1.04003,0.96673,1.00252,1.01822,0.98065,1.00238,1.00025,0.98557,0.96134,1.00901,1.01089,0.97586,0.99926,0.99549,0.97374,1.00415,0.46297,1.00193,1.06801,1.25011,1.24428,1.24031,1.20107,1.05974,1.18206,1.23772,0.5627,0.62411,0.72122,0.61159,0.90809,0.88477,1.08226,0.88608,0.87551,1.0099,0.99462,0.96436,1.00534,0.99091,0.99938,1.0054,1.00613,0.98068,0.97886,1.00667,1.00045,1.00181,1.0098,0.99591
8.22,1.22197,1.0004,0.80405,0.27827,0.31142,0.32526,0.51996,0.75634,0.6314,0.44444,1.1963,1.12052,1.16812,1.11111,1.02865,1.02514,0.82168,1.05569,1.04233,0.96898,1.00261,1.01709,0.97422,1.0027,0.99926,0.9886,0.96551,1.00976,1.01257,0.97311,0.99934,0.99562,0.97509,1.00342,0.45478,0.99884,1.06363,1.246,1.23498,1.23094,1.20665,1.08462,1.18858,1.22857,0.54033,0.61953,0.61597,0.61164,0.934,0.89208,1.08948,0.89181,0.8683,1.00923,0.99444,0.9666,1.00712,0.98969,1.0003,1.00427,1.00546,0.97906,0.97555,1.00743,1.0004,1.00176,1.0093,0.99664
8.24,1.22433,1.00425,0.81897,0.28957,0.33844,0.35902,0.50931,0.68786,0.62151,0.48144,1.20233,1.12004,1.20114,1.112,1.01826,1.02333,0.8064,1.05265,1.04433,0.97111,1.00268,1.01559,0.96625,1.00305,0.99777,0.99269,0.97129,1.01061,1.01452,0.96946,0.99939,0.99568,0.97625,1.00279,0.44705,0.9876,1.05884,1.24276,1.22707,1.22098,1.21009,1.10734,1.19225,1.21718,0.522,0.62106,0.51898,0.60856,0.9583,0.89971,1.0963,0.89808,0.86203,1.0086,0.99428,0.96959,1.00933,0.98835,1.0009,1.00274,1.00454,0.9772,0.97169,1.00844,1.00037,1.00174,1.00887,0.99726
8.26,1.22657,1.00983,0.83468,0.2963,0.35725,0.39486,0.50522,0.62526,0.61902,0.52563,1.20665,1.11737,1.22746,1.11405,1.00853,1.02146,0.79154,1.0494,1.04603,0.97313,1.00277,1.01379,0.95708,1.00342,0.99606,0.99802,0.97877,1.01158,1.01666,0.9649,0.9994,0.99568,0.97712,1.00237,0.43967,0.97125,1.0538,1.24082,1.22151,1.21025,1.2114,1.12772,1.19316,1.20304,0.50867,0.62968,0.4349,0.60155,0.98069,0.90763,1.1028,0.90475,0.85671,1.008,0.99408,0.97315,1.01187,0.98694,1.00159,1.00074,1.00335,0.97511,0.96745,1.0097,1.00037,1.00174,1.00855,0.99767
8.28,1.22871,1.01685,0.85043,0.29775,0.36548,0.43402,0.50748,0.57002,0.62338,0.57737,1.2091,1.11241,1.24732,1.1173,0.9989,1.01954,0.77706,1.04605,1.04741,0.97508,1.00292,1.01184,0.94727,1.0038,0.99402,1.00189,0.98797,1.01263,1.01885,0.95948,0.99935,0.99561,0.9777,1.00231,0.43256,0.95059,1.04873,1.2404,1.21906,1.19833,1.21068,1.14541,1.19156,1.18566,0.50103,0.64566,0.36699,0.59041,1.00039,0.91574,1.10904,0.91156,0.85237,1.00742,0.99378,0.977,1.01459,0.98553,1.00241,0.99557,1.00189,0.97281,0.96308,1.0112,1.0004,1.00177,1.00833,0.99773
8.3,1.23075,1.02484,0.86507,0.2939,0.3619,0.47836,0.51556,0.52396,0.6335,0.63578,1.20949,1.10529,1.26109,1.12163,0.97953,1.01765,0.76312,1.0428,1.04845,0.97702,1.00315,1.00994,0.9376,1.00415,0.99155,1.00507,0.99878,1.01375,1.02092,0.95339,0.99925,0.99546,0.97801,1.00274,0.42575,0.92698,1.04401,1.24151,1.22012,1.18458,1.20807,1.15995,1.18779,1.16491,0.49979,0.66856,0.31747,0.57561,1.00735,0.92377,1.11495,0.91814,0.8491,1.00684,0.99329,0.98073,1.01728,0.98418,1.0034,0.98806,1.00019,0.97037,0.95894,1.01289,1.00046,1.00183,1.00821,0.99731
8.32,1.23266,1.03324,0.87722,0.28546,0.34671,0.53027,0.52879,0.48857,0.648,0.69843,1.2076,1.09629,1.26917,1.12676,0.96384,1.01587,0.74999,1.03989,1.04911,0.97902,1.00351,1.00833,0.92894,1.00446,0.98854,1.00872,1.00429,1.0149,1.02268,0.94691,0.99911,0.99525,0.97814,1.0038,0.41932,0.90203,1.04008,1.24394,1.22463,1.16815,1.20376,1.17099,1.1823,1.1412,0.50569,0.69739,0.28739,0.55807,1.01295,0.93138,1.12043,0.92395,0.84704,1.00625,0.99251,0.98387,1.01968,0.98299,1.00461,0.97942,0.99577,0.96786,0.95541,1.01469,1.00054,1.00191,1.00817,0.99626
8.34,1.23443,1.0416,0.88565,0.27366,0.32143,0.59275,0.5466,0.46436,0.66567,0.76193,1.20317,1.08576,1.27196,1.13238,0.95178,1.01427,0.73797,1.03759,1.04935,0.9811,1.00404,1.00729,0.92209,1.00472,0.98496,1.01275,1.00922,1.01604,1.02399,0.9404,0.99895,0.99498,0.97818,1.00556,0.41334,0.87707,1.03735,1.24731,1.23206,1.14785,1.19786,1.17848,1.17544,1.11545,0.5194,0.73102,0.27687,0.53894,1.01723,0.93823,1.12537,0.92853,0.84627,1.00563,0.99137,0.98589,1.02159,0.98203,1.00604,0.96983,0.99084,0.96537,0.95278,1.0165,1.00064,1.00202,1.00815,0.99451
8.36,1.23605,1.04959,0.88963,0.26014,0.28863,0.66915,0.56855,0.45097,0.68567,0.82291,1.19595,1.07402,1.26963,1.1381,0.94337,1.0129,0.7273,1.03611,1.04916,0.98325,1.00476,1.00705,0.91765,1.0049,0.98081,1.01702,1.01406,1.01715,1.02478,0.93426,0.99877,0.99464,0.97825,1.00801,0.40785,0.85308,1.03606,1.25116,1.24158,1.12223,1.19045,1.18261,1.16746,1.08893,0.54136,0.76837,0.28569,0.51947,1.02021,0.94409,1.12971,0.93148,0.84686,1.00499,0.98983,0.98637,1.02283,0.98132,1.0077,0.95958,0.98591,0.96295,0.95117,1.01821,1.00075,1.00216,1.00813,0.99205
8.38,1.2375,1.05697,0.88901,0.2468,0.25146,0.76227,0.59422,0.44757,0.70757,0.87844,1.1858,1.06145,1.26211,1.14352,0.93884,1.0118,0.71823,1.03559,1.04855,0.98537,1.00567,1.00781,0.91612,1.00501,0.97621,1.02135,1.01849,1.01818,1.02508,0.929,0.99861,0.99427,0.97847,1.01105,0.40291,0.83083,1.03626,1.25494,1.25222,1.08976,1.18155,1.18365,1.15843,1.06308,0.57149,0.80815,0.31372,0.50106,1.02182,0.94881,1.13336,0.9325,0.84879,1.00435,0.98788,0.9849,1.02325,0.98089,1.00953,0.94915,0.98131,0.96068,0.95057,1.01967,1.00085,1.00231,1.00805,0.98898
8.4,1.23876,1.0635,0.88418,0.23573,0.21313,0.87248,0.62301,0.45315,0.73123,0.92623,1.17278,1.04862,1.24917,1.14816,0.9386,1.011,0.71114,1.03615,1.04754,0.98727,1.00674,1.00972,0.91792,1.00506,0.97139,1.02545,1.02211,1.0191,1.02495,0.92527,0.99846,0.9939,0.97896,1.01445,0.3986,0.81103,1.03783,1.25805,1.26301,1.04943,1.17128,1.18194,1.14833,1.03942,0.60884,0.84855,0.36046,0.48532,1.0219,0.95228,1.13619,0.93139,0.85195,1.00379,0.98556,0.98116,1.02275,0.98073,1.01145,0.93918,0.9775,0.95865,0.95082,1.02071,1.00094,1.00246,1.00786,0.9855
8.42,1.23979,1.06903,0.87589,0.229,0.17631,0.99573,0.65405,0.46679,0.75663,0.9648,1.15728,1.03627,1.23061,1.15154,0.94313,1.01051,0.70641,1.03782,1.04619,0.98864,1.00795,1.01289,0.92338,1.00504,0.96663,1.02906,1.02453,1.01987,1.02453,0.9237,0.99837,0.99355,0.97982,1.01793,0.39507,0.79423,1.04051,1.25994,1.27322,1.00171,1.15985,1.17773,1.13706,1.01927,0.65156,0.8873,0.4244,0.47387,1.0203,0.95437,1.13806,0.92809,0.8562,1.00338,0.98297,0.97493,1.02123,0.98081,1.01334,0.93038,0.97493,0.95696,0.95168,1.02114,1.00099,1.0026,1.00754,0.98189
8.44,1.24055,1.07353,0.86512,0.22857,0.14275,1.04043,0.68637,0.48791,0.78388,0.99368,1.13985,1.02508,1.20635,1.15324,0.95265,1.01038,0.7043,1.04051,1.04458,0.98908,1.00924,1.01733,0.93271,1.00496,0.96214,1.03196,1.02539,1.02045,1.02393,0.92475,0.99835,0.99325,0.98103,1.02123,0.39245,0.7805,1.04399,1.26006,1.28238,0.8963,1.14752,1.1712,1.12444,1.00352,0.69744,0.92223,0.50284,0.46814,1.01693,0.95495,1.13889,0.92273,0.86126,1.00325,0.98017,0.96612,1.01863,0.9811,1.01512,0.92326,0.974,0.95567,0.95289,1.02085,1.00101,1.00272,1.00709,0.97843
8.46,1.24101,1.07717,0.85292,0.23637,0.11356,1.06756,0.71895,0.51631,0.81297,1.00524,1.12117,1.01556,1.17657,1.15288,0.9669,1.01063,0.70489,1.04398,1.04283,0.98812,1.01058,1.02296,0.94591,1.00484,0.95804,1.03409,1.02454,1.02085,1.02328,0.92854,0.99841,0.99301,0.98239,1.02412,0.39086,0.76935,1.04793,1.25787,1.29025,0.82366,1.13464,1.16234,1.11033,0.98168,0.74432,0.95184,0.59199,0.46934,1.01186,0.95386,1.13866,0.91576,0.86676,1.00354,0.97727,0.95484,1.01497,0.98154,1.01674,0.918,0.97492,0.95479,0.95421,1.0198,1.00097,1.00281,1.00658,0.97536
8.48,1.24114,1.08029,0.84049,0.25476,0.08956,1.08357,0.75044,0.55206,0.84353,1.00968,1.10197,1.00795,1.14197,1.15012,0.98486,1.01131,0.70798,1.04784,1.04111,0.98517,1.01192,1.02954,0.96258,1.0047,0.95435,1.03551,1.02191,1.02107,1.02269,0.93482,0.99857,0.9928,0.98355,1.02638,0.3904,0.75979,1.05193,1.25269,1.29665,0.77955,1.12173,1.1511,1.09475,0.96618,0.79013,0.97543,0.68682,0.47869,1.00544,0.95093,1.13744,0.90793,0.87213,1.00441,0.97437,0.94148,1.01034,0.98208,1.01819,0.9145,0.97772,0.95429,0.95539,1.01805,1.00087,1.0029,1.00615,0.97294
8.5,1.24091,1.08329,0.82915,0.28717,0.07154,1.09055,0.77895,0.59516,0.87448,1.01172,1.08322,1.00227,1.10415,1.14453,1.00184,1.01247,0.71321,1.05155,1.03969,0.97959,1.01319,1.03671,0.98188,1.00456,0.95106,1.03633,1.0176,1.02117,1.02228,0.94294,0.99882,0.99261,0.98398,1.02779,0.3912,0.75056,1.05558,1.24345,1.30142,0.76005,1.10963,1.1374,1.07809,0.95904,0.83274,0.99301,0.78111,0.49762,0.99586,0.94596,1.13536,0.90034,0.87659,1.00608,0.9716,0.92671,1.005,0.98261,1.01949,0.91246,0.98224,0.95408,0.95622,1.01579,1.00072,1.00297,1.00599,0.97143
8.52,1.24026,1.08659,0.82021,0.33942,0.06023,1.08931,0.80226,0.64547,0.90425,1.01211,1.06604,0.9959,1.06573,1.13554,1.0091,1.01415,0.72014,1.05449,1.03884,0.97062,1.01433,1.04405,1.00104,1.00444,0.94811,1.03674,1.01179,1.02118,1.02215,0.95205,0.99916,0.9924,0.98308,1.02814,0.39343,0.74043,1.05845,1.22826,1.30439,0.76353,1.09943,1.12118,1.06119,0.95768,0.87007,1.00202,0.86817,0.52817,0.97936,0.93874,1.13259,0.89429,0.87923,1.00874,0.96911,0.91134,0.99821,0.98306,1.02064,0.91145,0.98823,0.95407,0.95648,1.01326,1.00052,1.00306,1.00633,0.97105
8.54,1.23915,1.09042,0.8147,0.42236,0.05615,1.07982,0.81852,0.70286,0.93126,1.01142,1.05143,0.99,1.03004,1.12226,1.01482,1.01642,0.72845,1.05601,1.03886,0.95742,1.01528,1.05118,1.00904,1.00436,0.94547,1.0369,1.0047,1.02113,1.02233,0.96131,0.99958,0.99213,0.98036,1.02729,0.39726,0.7286,1.06021,1.20341,1.30546,0.78998,1.09215,1.1024,1.04504,0.9601,0.90059,1.00491,0.94221,0.57344,0.96625,0.92906,1.12925,0.89114,0.87918,1.01267,0.96703,0.89616,0.98424,0.98337,1.02168,0.91106,0.99536,0.95418,0.95611,1.0107,1.00026,1.00317,1.00734,0.97196
8.56,1.23751,1.09482,0.81332,0.55813,0.05975,1.06138,0.82689,0.7671,0.95444,1.01007,1.04005,0.98704,1.00025,1.10336,1.01857,1.01932,0.73805,1.05546,1.03997,0.93908,1.01602,1.0578,1.01622,1.00433,0.94308,1.03696,0.99164,1.02104,1.0228,0.97013,1.00004,0.99177,0.97555,1.02523,0.40289,0.715,1.06066,1.16062,1.30452,0.84043,1.08834,1.08101,1.03052,0.96479,0.92365,1.00636,0.99953,0.63824,0.95757,0.91668,1.12534,0.89228,0.87572,1.01814,0.96541,0.88185,0.97148,0.9835,1.02262,0.91091,1.00131,0.95437,0.95517,1.00825,0.99987,1.00331,1.00913,0.97418
8.58,1.23527,1.09954,0.81642,0.79788,0.07155,1.03289,0.82775,0.83721,0.9733,1.00841,1.03203,0.98617,0.9508,1.07688,1.02022,1.0229,0.74906,1.05212,1.04231,0.91488,1.01655,1.06363,1.02239,1.00434,0.94091,1.03703,0.97121,1.02092,1.02345,0.9781,1.00026,0.99128,0.9687,1.02206,0.41052,0.70036,1.05966,1.0779,1.30142,0.91605,1.08795,1.05721,1.01821,0.97058,0.93951,1.00678,1.01465,0.72972,0.95374,0.90151,1.12081,0.89917,0.86839,1.02534,0.96425,0.86907,0.96034,0.98348,1.02346,0.91073,1.00455,0.95464,0.95386,1.00605,0.99899,1.00351,1.01167,0.97756
8.6,1.23238,1.10411,0.82411,1.07688,0.09239,0.98387,0.82254,0.91054,0.9878,1.00668,1.02707,0.98672,0.9244,1.04001,1.01978,1.02714,0.7617,1.04513,1.04593,0.88447,1.01687,1.06837,1.0274,1.00437,0.939,1.03721,0.95205,1.02074,1.02409,0.98494,1.00051,0.99067,0.96012,1.01805,0.42028,0.68614,1.05719,0.79549,1.2959,1.00643,1.09032,1.03178,1.00844,0.97665,0.94917,1.00652,1.02251,0.85845,0.95477,0.88368,1.11554,0.91343,0.85702,1.0344,0.96355,0.85856,0.95116,0.98335,1.02421,0.91029,1.00763,0.95502,0.95257,1.00416,0.99805,1.00375,1.01485,0.98177
8.62,1.2288,1.10798,0.83636,1.1715,0.12383,0.88562,0.81341,0.98239,0.99825,1.00502,1.02457,0.98813,0.91365,0.97277,1.01727,1.03193,0.77617,1.03344,1.05074,0.84811,1.017,1.07171,1.03114,1.00441,0.93738,1.03755,0.93545,1.0205,1.02451,0.99049,1.00077,0.98991,0.95033,1.01355,0.43227,0.67405,1.05326,0.51514,1.28749,1.04448,1.09445,1.00632,1.00122,0.98244,0.95399,1.00583,1.02571,1.01524,0.96059,0.86363,1.10942,0.93675,0.84189,1.04524,0.96326,0.85108,0.94422,0.98318,1.02485,0.90945,1.01034,0.95556,0.95172,1.00262,0.99708,1.00406,1.01846,0.98643
8.64,1.22447,1.1107,0.85299,1.22445,0.16904,0.80724,0.80269,1.01733,1.00206,1.00355,1.02382,0.98998,0.91331,0.84641,1.01255,1.03709,0.79238,1.01584,1.05647,0.80674,1.01697,1.07343,1.03356,1.00445,0.93611,1.03809,0.92235,1.02015,1.02452,0.9947,1.00102,0.98902,0.93987,1.00893,0.44658,0.66556,1.0479,0.34227,1.27521,1.07356,1.09924,0.96046,0.99101,0.98757,0.95544,1.00492,1.02581,1.07931,0.97147,0.84223,1.10244,0.97065,0.82386,1.05758,0.96334,0.8472,0.93971,0.98304,1.02534,0.9081,1.0125,0.95632,0.95169,1.00146,0.99612,1.00441,1.0223,0.99113
8.66,1.21936,1.11195,0.87369,1.25701,0.23437,0.75079,0.7927,1.03356,1.00364,1.00232,1.02415,0.99197,0.91965,0.74228,1.0052,1.04229,0.80973,0.97846,1.06263,0.76202,1.01677,1.07341,1.03465,1.00446,0.93525,1.03887,0.91324,1.01969,1.024,0.99758,1.00126,0.98803,0.92929,1.00452,0.46326,0.66164,1.04122,0.22958,1.25705,1.09384,1.10365,0.92237,0.98411,0.99188,0.9548,1.00395,1.02392,1.12512,0.98825,0.82084,1.09482,1.00627,0.80442,1.07092,0.96377,0.84725,0.93766,0.98301,1.02568,0.90616,1.01401,0.95735,0.95275,1.00067,0.9952,1.00481,1.02618,0.99554
8.68,1.21347,1.11156,0.89777,1.27784,0.33232,0.71738,0.78573,1.04301,1.00436,1.00134,1.02503,0.9939,0.9299,0.66013,0.98645,1.04705,0.82682,0.9113,1.06853,0.71639,1.01644,1.07162,1.03445,1.00442,0.93482,1.03992,0.90827,1.01909,1.02288,0.99919,1.00148,0.987,0.91915,1.0006,0.48215,0.66287,1.03342,0.15473,1.22887,1.10559,1.10669,0.89972,0.98097,0.99531,0.95312,1.00301,1.02087,1.15756,1.00487,0.80135,1.08717,1.02588,0.78574,1.08454,0.96449,0.85127,0.93804,0.98314,1.02584,0.90356,1.01484,0.95867,0.955,1.00022,0.99435,1.00523,1.02988,0.99942
8.7,1.20693,1.10943,0.92397,1.29092,0.48905,0.70911,0.78411,1.04671,1.00448,1.0006,1.02604,0.99562,0.94198,0.60013,0.95226,1.05079,0.84134,0.84703,1.07334,0.67263,1.01598,1.06812,1.03302,1.00434,0.93487,1.04122,0.9074,1.01836,1.02119,0.99963,1.00168,0.986,0.9101,0.9936,0.50276,0.66954,1.0249,0.10659,1.18123,1.10847,1.10739,0.89077,0.98047,0.9979,0.95116,1.00216,1.01727,1.17947,1.01706,0.78617,1.08054,1.0447,0.77052,1.09761,0.9655,0.85911,0.94071,0.98346,1.02582,0.90031,1.01498,0.96027,0.95841,1.0001,0.99359,1.00562,1.03316,1.001
8.72,1.19995,1.1055,0.95064,1.29821,0.76819,0.72982,0.7901,1.04528,1.0042,1.00008,1.02688,0.99708,0.9544,0.56248,0.91113,1.0529,0.85069,0.7901,1.07622,0.63283,1.01542,1.06299,1.03047,1.0042,0.93545,1.04276,0.91047,1.01751,1.01898,0.99902,1.00184,0.98514,0.9028,0.98819,0.52433,0.6818,1.0162,0.07936,1.08764,1.10123,1.10479,0.89424,0.9817,0.99973,0.94954,1.00144,1.01357,1.19251,1.03157,0.77764,1.07621,1.06141,0.76137,1.10951,0.96674,0.87047,0.94548,0.98401,1.0256,0.89646,1.01447,0.96215,0.96283,1.00027,0.99297,1.00597,1.03581,1.00186
8.74,1.19273,1.09976,0.97625,1.30067,1.09019,0.78542,0.80556,1.03912,1.00368,0.99933,1.02725,0.99826,0.96608,0.54706,0.86475,1.05297,0.85304,0.74214,1.07662,0.59739,1.01475,1.05637,1.02688,1.00399,0.93658,1.0445,0.91724,1.01654,1.01637,0.99756,1.00197,0.98451,0.89769,0.98536,0.54621,0.69966,1.00781,0.07014,0.76105,1.08146,1.09796,0.9091,0.98394,1.00037,0.94881,1.00086,1.0101,1.19771,1.04772,0.77738,1.07512,1.07552,0.76011,1.1201,0.96819,0.88496,0.9521,0.9848,1.02516,0.89211,1.01334,0.96428,0.96803,1.00067,0.99249,1.00622,1.03765,1.0023
8.76,1.18537,1.09225,0.99984,1.29851,1.18532,0.88449,0.83179,1.02857,1.00305,0.99884,1.02686,0.99915,0.97638,0.55367,0.81621,1.05086,0.84836,0.70221,1.07433,0.56503,1.014,1.0484,1.02243,1.00371,0.93826,1.04636,0.92734,1.01545,1.0135,0.99553,1.00205,0.98414,0.89492,0.98492,0.56802,0.72294,1.00005,0.07824,0.47602,1.04491,1.08609,0.93419,0.98666,1.00065,0.94957,1.00042,1.00703,1.19549,1.06439,0.78588,1.0773,1.08729,0.76736,1.12978,0.96983,0.90211,0.96025,0.98584,1.0245,0.88743,1.01167,0.96666,0.97373,1.00123,0.99219,1.00637,1.03865,1.00237
8.78,1.1779,1.08316,1.00811,1.29125,1.23321,1.01421,0.86919,1.01417,1.00241,0.99861,1.02535,0.99979,0.98496,0.58246,0.76978,1.0468,0.83854,0.66778,1.06956,0.53336,1.01318,1.03936,1.01736,1.00338,0.94047,1.04825,0.94019,1.01426,1.01057,0.99337,1.00208,0.98406,0.89437,0.98634,0.58974,0.75099,0.98317,0.10539,0.31749,0.96415,1.0685,0.96775,0.98948,1.00078,0.95249,1.0001,1.00448,1.18566,1.08011,0.80241,1.08182,1.09745,0.78249,1.13926,0.97162,0.92119,0.96943,0.9871,1.02364,0.88269,1.00956,0.96926,0.9795,1.00183,0.99206,1.0064,1.03885,1.00215
8.8,1.17026,1.07292,1.01493,1.27733,1.25934,1.07051,0.91691,0.99245,1.0018,0.99858,1.02232,1.00009,0.99173,0.63393,0.73016,1.0413,0.82703,0.63578,1.06291,0.49979,1.01233,1.02972,1.01205,1.00301,0.94314,1.05,0.95494,1.01298,1.00786,0.99157,1.00208,0.98425,0.89568,0.98884,0.61148,0.78236,0.96883,0.15662,0.22622,0.81561,1.04484,1.00271,0.99213,1.00079,0.95832,0.99973,1.00246,1.1673,1.09336,0.82489,1.08707,1.10692,0.80353,1.14931,0.97348,0.94111,0.97892,0.98854,1.02259,0.87827,1.00717,0.97205,0.98479,1.00233,0.99208,1.00632,1.03838,1.00175
8.82,1.16234,1.06219,1.02069,1.25329,1.27276,1.11039,0.97277,0.95085,1.00127,0.99867,1.01738,1.00019,0.99676,0.70898,0.70141,1.03514,0.81771,0.60371,1.05528,0.46275,1.01147,1.02014,1.00695,1.0026,0.94616,1.05145,0.97053,1.01165,1.0057,0.99068,1.00203,0.98469,0.8984,0.9915,0.63352,0.81501,0.95655,0.24274,0.17796,0.70357,1.01524,1.01756,0.99447,1.00074,0.96773,0.99941,1.00096,1.13863,1.10288,0.85032,1.09127,1.11641,0.82761,1.1604,0.97535,0.96051,0.98792,0.99008,1.02141,0.8746,1.00466,0.97495,0.98899,1.00257,0.99226,1.00615,1.0374,1.00133
8.84,1.15397,1.05167,1.02566,1.21098,1.27721,1.13651,1.01268,0.91626,1.00082,0.99884,1.01028,1.00024,1.00011,0.80902,0.6859,1.02907,0.81365,0.57067,1.04759,0.42277,1.01063,1.01124,1.00247,1.00218,0.94946,1.05243,0.98597,1.01028,1.00433,0.99114,1.00195,0.98533,0.90211,0.99352,0.65633,0.84683,0.94584,0.38743,0.16174,0.6269,0.95495,1.02977,0.99642,1.00065,0.98108,0.99925,0.9998,1.09642,1.10798,0.8756,1.09308,1.12621,0.85181,1.17238,0.97717,0.97817,0.99573,0.99167,1.02012,0.8721,1.00221,0.97792,0.99165,1.00245,0.99257,1.00589,1.03606,1.00102
8.86,1.14488,1.0419,1.03,1.1281,1.27401,1.15189,1.03263,0.89017,1.00047,0.99904,1.00097,1.00025,1.001,0.93556,0.68436,1.02364,0.8166,0.53774,1.04052,0.38253,1.00981,1.00347,0.99722,1.00177,0.95299,1.05282,1.00021,1.00889,1.00386,0.99318,1.00183,0.98615,0.90647,0.99433,0.68053,0.87617,0.93642,0.64797,0.1734,0.58045,0.88441,1.0389,0.99795,1.00054,0.99823,0.99921,0.99815,1.03519,1.10849,0.89839,1.09176,1.13599,0.874,1.18444,0.97893,0.99331,1.00077,0.99326,1.01872,0.87111,0.9998,0.98093,0.99256,1.00188,0.993,1.00556,1.03448,1.00089
8.88,1.13475,1.03324,1.0337,0.85407,1.26292,1.15891,1.04808,0.87288,1.0002,0.99925,0.97573,1.00024,1.00148,1.03035,0.69618,1.01915,0.82693,0.50782,1.03442,0.34617,1.00903,0.99277,0.99089,1.00136,0.95674,1.05251,1.00531,1.00749,1.00426,0.99683,1.0017,0.98712,0.91125,0.99368,0.70679,0.90204,0.92831,1.05705,0.21344,0.55892,0.83014,1.04491,0.99911,1.00042,1.00707,0.99925,0.99724,0.89244,1.1046,0.91741,1.08712,1.14489,0.89309,1.19534,0.98062,1.00222,1.00251,0.9948,1.01725,0.87189,0.99476,0.98394,0.99179,1.00087,0.99351,1.00518,1.03274,1.00099
8.9,1.12336,1.02587,1.03663,0.52533,1.24244,1.15922,1.05876,0.86413,1.00002,0.99944,0.94965,1.00021,1.00167,1.07066,0.71965,1.01564,0.84382,0.48483,1.02932,0.31827,1.00828,0.98089,0.98703,1.00098,0.96065,1.05142,1.00947,1.00612,1.00535,1.00076,1.00155,0.9882,0.91628,0.99158,0.73553,0.92392,0.92185,1.1712,0.28567,0.55795,0.79279,1.04794,0.99992,1.00031,1.01468,0.99934,0.99688,0.75133,1.09685,0.93236,1.0794,1.15174,0.909,1.20371,0.98226,1.00587,1.00358,0.99625,1.01571,0.87467,0.99058,0.98691,0.98968,0.99869,0.99407,1.00474,1.03092,1.00132
8.92,1.11049,1.01985,1.0386,0.36952,1.20995,1.15395,1.06442,0.86337,0.99974,0.99961,0.92716,1.00018,1.00166,1.09649,0.75216,1.01298,0.8656,0.47262,1.02503,0.3027,1.00753,0.97248,0.98524,1.00064,0.96467,1.04947,1.01265,1.00479,1.0069,1.00317,1.00141,0.98937,0.92143,0.98821,0.76698,0.94176,0.9175,1.21935,0.39585,0.57414,0.77304,1.0482,1.00018,1.00022,1.02124,0.99944,0.99691,0.66191,1.08602,0.94375,1.06921,1.15537,0.92239,1.20838,0.98386,1.00845,1.00407,0.99756,1.01412,0.87961,0.98735,0.98976,0.98667,0.99452,0.99463,1.00427,1.02904,1.00185
