T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.52,0,0,0,0.87026,1,1,0,0,0.04504,0,0.49125,0.00021,0,0,0,0,0.06952,0,0,0.01307,3e-05,0,0,0.02685,1e-05,0,0,1e-05,0.00038,2e-05,0,4e-05,9e-05,0,0.50346,0,5e-05,0.01189,0,0.02538,0.00143,0.00798,0,0,0.00014,0,0,5e-05,0.08062,0.02441,0,0.01381,0,0,0.06119,0.04366,6e-05,4e-05,0.01574,0,0.02274,0,0.02722,0,4e-05,0,0,0.03444
12.54,0,0,0,0.87765,1,1,0,0,0.04385,0,0.43595,0.00024,0,0,0,1e-05,0.0795,0,0,0.01336,4e-05,0,0,0.02807,1e-05,0,2e-05,2e-05,0.00049,4e-05,0,5e-05,0.00011,1e-05,0.62848,0,5e-05,0.0103,0.00689,0.02241,0.00137,0.00926,0,0,0.00017,0,0,6e-05,0.08354,0.02606,0,0.02011,0,0,0.05707,0.04519,8e-05,5e-05,0.01432,0,0.02339,0,0.02794,0,4e-05,0,0,0.03811
12.56,0,0,0,0.87989,1,1,0,0,0.04229,0,0.38294,0.00026,0,0,0,3e-05,0.09024,0,0,0.01358,5e-05,0,0,0.02947,2e-05,0,4e-05,2e-05,0.00057,6e-05,0,6e-05,0.00013,1e-05,0.73132,0,6e-05,0.00881,0.01679,0.01978,0.00131,0.01065,0,0,0.00021,0,0,7e-05,0.08592,0.02773,0,0.02659,0,0,0.05281,0.0465,9e-05,5e-05,0.01302,0,0.02379,0,0.02848,0.00697,5e-05,0,0,0.04155
12.58,0,0,0,0.87382,1,1,0,0,0.04036,0,0.33255,0.00028,0,0,0,5e-05,0.10146,0,0,0.01374,5e-05,1e-05,0,0.03103,3e-05,0.00266,6e-05,3e-05,0.00063,9e-05,0,7e-05,0.00014,2e-05,0.81515,0.00015,6e-05,0.00745,0.02803,0.01748,0.00123,0.01217,0,0,0.00024,0,0,7e-05,0.08775,0.02947,0,0.03316,0,0,0.04842,0.04759,0.0001,5e-05,0.01186,0,0.02392,0,0.02882,0.02478,5e-05,0,0,0.04467
12.6,0,0,0,0.85685,1,1,0,0,0.03812,0,0.28504,0.00031,0,0,0,7e-05,0.11282,0,1e-05,0.01385,5e-05,1e-05,0,0.03275,4e-05,0.00636,8e-05,3e-05,0.00067,0.00011,0,7e-05,0.00015,3e-05,0.88286,0.00051,6e-05,0.0062,0.04065,0.01551,0.00115,0.01384,0,0,0.00027,0,0,8e-05,0.08907,0.03133,0,0.03972,0,0,0.04396,0.04842,0.0001,5e-05,0.01088,0,0.02376,0,0.02896,0.04311,6e-05,0,0,0.04744
12.62,0,0,0,0.82791,1,1,0,0,0.0356,0,0.24055,0.00033,0,0,0,9e-05,0.12391,0,3e-05,0.01392,5e-05,1e-05,0,0.03463,5e-05,0.01066,0.00011,3e-05,0.00069,0.00013,0,8e-05,0.00015,3e-05,0.93471,0.00093,6e-05,0.00506,0.05471,0.01385,0.00107,0.01571,0,0,0.00029,0,0,9e-05,0.08992,0.03338,0,0.04615,0,0,0.03948,0.04898,0.0001,5e-05,0.01009,0,0.02328,0,0.02888,0.06183,5e-05,0,0,0.04978
12.64,0.06838,0,0,0.78756,1,1,0,0,0.03286,0,0.19919,0.00035,0,0,0,0.00011,0.13426,0,5e-05,0.01396,4e-05,1e-05,0,0.03667,6e-05,0.01558,0.00012,3e-05,0.0007,0.00014,0,9e-05,0.00015,4e-05,0.96914,0.00141,6e-05,0.00403,0.07029,0.01249,0.00099,0.01783,0,0,0.0003,0,0,9e-05,0.09034,0.03567,1e-05,0.05231,0,0,0.03504,0.04927,0.0001,5e-05,0.0095,0,0.0225,0,0.02858,0.08085,5e-05,0,0,0.05166
12.66,0.13917,0,0,0.73715,1,1,0,0,0.02995,0,0.16099,0.00036,0,0,0,0.00013,0.14328,0,6e-05,0.014,4e-05,1e-05,0,0.03886,7e-05,0.02118,0.00014,2e-05,0.0007,0.00016,0,9e-05,0.00014,4e-05,0.98595,0.00196,6e-05,0.00311,0.08753,0.01142,0.00091,0.0202,0,0,0.00031,0,0.0024,9e-05,0.09035,0.03823,2e-05,0.05805,0,4e-05,0.03068,0.04927,9e-05,4e-05,0.00914,0,0.0214,0,0.02808,0.10007,4e-05,0,0,0.05306
12.68,0.20709,0,0,0.67807,1,1,0,0,0.02698,0,0.12597,0.00037,0,0,0,0.00014,0.15037,0,8e-05,0.0141,2e-05,2e-05,0,0.04119,7e-05,0.02747,0.00016,1e-05,0.00069,0.00017,0.00235,0.0001,0.00013,4e-05,0.98703,0.00258,6e-05,0.0023,0.10657,0.01063,0.00083,0.0228,0,0.00075,0.00031,0,0.00586,9e-05,0.08994,0.04107,3e-05,0.06321,0,8e-05,0.02646,0.04898,7e-05,3e-05,0.009,0,0.01999,0.00117,0.02738,0.11939,3e-05,0.00146,0,0.05396
12.7,0.27002,0,0,0.61151,1,1,0,0,0.02404,0,0.09409,0.00038,1e-05,0,0,0.00016,0.15492,0,9e-05,0.01428,1e-05,2e-05,0,0.04362,6e-05,0.03448,0.00017,0,0.00067,0.00018,0.0053,0.0001,0.00011,4e-05,0.97483,0.00329,6e-05,0.00158,0.12761,0.01014,0.00075,0.02562,0,0.00139,0.0003,0,0.00977,9e-05,0.08902,0.04412,4e-05,0.06763,0,0.00012,0.02242,0.0484,5e-05,2e-05,0.00911,0,0.01829,0.00351,0.02649,0.13873,2e-05,0.00292,0,0.05436
12.72,0.3258,0,0,0.53848,1,0.84385,0,0,0.02125,0,0.06528,0.00038,3e-05,0,0,0.00017,0.15643,0,0.0001,0.01462,0,2e-05,0,0.04612,9e-05,0.04224,0.00019,0,0.00065,0.00019,0.00824,0.0001,0.0001,5e-05,0.95155,0.00412,6e-05,0.00096,0.15084,0.00996,0.00067,0.02863,1e-05,0.0019,0.00029,0,0.01404,9e-05,0.08752,0.04732,4e-05,0.07117,0,0.00016,0.01856,0.04752,2e-05,1e-05,0.00946,0,0.01631,0.00556,0.02543,0.15802,1e-05,0.00421,0,0.05427
12.74,0.37264,0,0,0.45983,1,0.61022,0,0,0.0187,0,0.03948,0.00038,4e-05,0,0,0.00019,0.15457,0,0.00011,0.01518,0,2e-05,0,0.04864,9e-05,0.05076,0.0002,0,0.00062,0.0002,0.01114,0.00011,8e-05,5e-05,0.91913,0.00511,5e-05,0.00043,0.17639,0.01007,0.0006,0.03177,3e-05,0.0023,0.00028,0,0.01855,9e-05,0.08534,0.05056,5e-05,0.07378,0,0.00019,0.01492,0.04634,1e-05,0,0.01004,0,0.01409,0.00734,0.0242,0.17718,0,0.00534,0,0.05372
12.76,0.40939,0,0,0.37622,1,0.36738,0,0,0.01649,0,0.01658,0.00038,6e-05,0,0,0.0002,0.14925,0,0.00012,0.01603,0,2e-05,0,0.05115,0.0001,0.06002,0.0002,0,0.00058,0.00021,0.01399,0.00011,7e-05,5e-05,0.87931,0.00629,5e-05,0,0.20427,0.01046,0.00053,0.03502,5e-05,0.00261,0.00027,0,0.02317,9e-05,0.08243,0.05379,6e-05,0.07544,0,0.00023,0.01148,0.04486,0,0,0.01086,0,0.01165,0.0088,0.02283,0.19616,0,0.00632,0,0.05274
12.78,0.43568,0,0,0.28817,1,0.11557,0,0,0.01469,0,0,0.00037,7e-05,0,0,0.00021,0.14063,0,0.00013,0.01724,0,1e-05,0,0.05358,0.0001,0.07003,0.00021,0,0.00055,0.00022,0.01676,0.00011,5e-05,5e-05,0.83357,0.00767,4e-05,0,0.23438,0.01111,0.00047,0.03833,6e-05,0.00283,0.00025,0,0.02779,8e-05,0.07878,0.05692,6e-05,0.07624,0,0.00027,0.00822,0.04308,0,0,0.01189,0,0.00903,0.00996,0.02132,0.21492,0,0.00714,0,0.05136
12.8,0.45195,0,0,0.19596,1,0,0,0,0.01331,0,0,0.00035,9e-05,0,0,0.00022,0.12907,0,0.00014,0.01887,0,2e-05,0,0.0559,0.0001,0.08075,0.00021,0,0.00051,0.00022,0.01944,0.00011,3e-05,5e-05,0.78319,0.00926,4e-05,0,0.26653,0.01197,0.00041,0.0417,8e-05,0.00297,0.00023,0,0.03229,8e-05,0.07444,0.05991,7e-05,0.0763,0,0.0003,0.00513,0.041,0,0,0.01314,0,0.00628,0.01078,0.01969,0.23342,0,0.00782,0,0.04961
12.82,0.45925,0,0,0.09955,1,0,0,0,0.01235,0,0,0.00033,0.0001,0,0,0.00022,0.11507,1e-05,0.00014,0.02095,0,2e-05,0,0.05806,0.00011,0.09214,0.0002,0,0.00047,0.00021,0.02201,0.00011,2e-05,5e-05,0.72924,0.01107,3e-05,0,0.30045,0.01299,0.00036,0.04515,8e-05,0.00305,0.0002,0,0.03653,7e-05,0.06947,0.06275,7e-05,0.07574,0,0.00032,0.00218,0.03861,0,0,0.01457,0,0.00343,0.01126,0.01796,0.25164,0,0.00837,0,0.04755
12.84,0.45886,0,0,0,1,0,0,0,0.01179,0,0,0.0003,0.0001,0,1e-05,0.00022,0.09921,2e-05,0.00013,0.02353,0,2e-05,0,0.06001,0.0001,0.10414,0.00019,0,0.00043,0.00021,0.02446,0.0001,0,4e-05,0.6726,0.01308,2e-05,0,0.3358,0.01415,0.0003,0.0487,9e-05,0.00306,0.00017,0,0.0404,6e-05,0.06399,0.0654,7e-05,0.07467,0,0.00034,0,0.03595,0,0,0.01617,0,0.00054,0.01139,0.01613,0.2695,0,0.00881,0,0.0452
12.86,0.45203,0,0,0,0.87605,0,0,0,0.01159,0,0,0.00026,0.00011,0,2e-05,0.00021,0.0821,2e-05,0.00012,0.02659,0,2e-05,0,0.06174,0.0001,0.11665,0.00018,0,0.00039,0.00019,0.02677,0.0001,0,4e-05,0.61397,0.01529,1e-05,0,0.37218,0.01538,0.00026,0.05231,9e-05,0.00303,0.00015,0,0.04378,5e-05,0.05807,0.06785,7e-05,0.07316,0,0.00036,0,0.03301,0,0,0.0179,0,0,0.01115,0.01423,0.28693,0,0.00914,0,0.04263
12.88,0.43991,0,0,0,0.6608,0,0,0,0.0117,0.40889,0,0.00022,0.00011,0,2e-05,0.0002,0.06435,2e-05,0.00011,0.0301,0,2e-05,0,0.06321,0.0001,0.12957,0.00016,0,0.00035,0.00018,0.02895,9e-05,0,3e-05,0.55389,0.01768,1e-05,0,0.4091,0.01664,0.00022,0.05594,9e-05,0.00296,0.00013,0,0.04656,4e-05,0.05179,0.07006,6e-05,0.07121,0,0.00037,0,0.02982,0,0,0.01975,0,0,0.01054,0.01228,0.30381,0,0.00939,0,0.03989
12.9,0.42352,0,0,0,0.43958,0,0,0,0.01206,0,0,0.00018,0.00011,0,2e-05,0.00018,0.04655,2e-05,9e-05,0.03402,0,1e-05,0,0.06441,9e-05,0.14277,0.00014,0,0.00032,0.00016,0.03098,8e-05,0,3e-05,0.49272,0.02024,0,0,0.44598,0.01788,0.00018,0.05952,9e-05,0.00286,0.0001,0.04535,0.04863,2e-05,0.04525,0.072,6e-05,0.06881,0,0.00037,0,0.02643,0,0,0.02167,0,0,0.00955,0.01033,0.32,0,0.00955,0,0.03701
12.92,0.40378,0,0,0,0.21512,0,0,0,0.01263,0,0,0.00013,0.0001,0,1e-05,0.00016,0.02923,1e-05,7e-05,0.03827,0,1e-05,0,0.06533,8e-05,0.15607,0.00011,0,0.00028,0.00013,0.03286,6e-05,0,2e-05,0.4307,0.02294,0,0,0.48213,0.01903,0.00014,0.06294,8e-05,0.00272,8e-05,0.09802,0.0499,1e-05,0.03854,0.07364,5e-05,0.06595,0,0.00037,0,0.02287,0,0,0.02363,0,0,0.00817,0.00839,0.33533,0,0.00965,0,0.03407
12.94,0.38152,0,0,0,0,0,0,0,0.01336,0,0,8e-05,9e-05,0,1e-05,0.00012,0.01286,0,4e-05,0.04272,0,1e-05,0,0.06595,6e-05,0.16927,8e-05,0,0.00025,9e-05,0.03458,5e-05,0,1e-05,0.36794,0.02577,0,0,0.51677,0.02004,0.00011,0.06611,8e-05,0.00257,5e-05,0.14374,0.0503,0,0.03175,0.07494,4e-05,0.06259,0,0.00036,0,0.01919,0,0,0.02561,0,0,0.0064,0.0065,0.34965,0,0.0097,0,0.03109
12.96,0.35746,0,0,0,0,0,0,0,0.01419,0,0,3e-05,7e-05,0,0,8e-05,0,0,1e-05,0.04725,0,1e-05,0,0.06627,5e-05,0.18217,5e-05,0,0.00022,5e-05,0.03613,2e-05,0,0,0.30441,0.02868,0,0,0.549,0.02083,8e-05,0.06896,7e-05,0.0024,2e-05,0.18205,0.04978,0,0.02502,0.07588,2e-05,0.05872,0,0.00035,0,0.01545,0,0,0.02757,0,0,0.00424,0.00468,0.36281,0,0.0097,0,0.0281
12.98,0.33221,0,0,0,0,0,0,0,0.01509,0,0,0,5e-05,0,0,3e-05,0,0,0,0.05171,0,0,0,0.06628,3e-05,0.19455,1e-05,0,0.00019,1e-05,0.03749,0,0,0,0.23997,0.03165,0,0,0.57779,0.02133,6e-05,0.07144,7e-05,0.00223,0,0.21249,0.04833,0,0.01848,0.07645,0,0.05437,0,0.00034,0,0.0117,0,0,0.02946,0,0,0.00172,0.00297,0.37466,0,0.00965,0,0.02515
13,0.30634,0,0,0,0,0,0,0,0.016,0,0,0,3e-05,0,0,0,0,0,0,0.05593,0,0,0,0.06598,1e-05,0.20625,0,0,0.00016,0,0.03865,0,0,0,0.17437,0.03462,0,0,0.60199,0.02147,3e-05,0.07347,6e-05,0.00205,0,0.23474,0.04596,0,0.01227,0.07659,0,0.04955,0,0.00033,0,0.00799,0,0,0.03128,0,0,0,0.00137,0.3851,0,0.00958,0,0.02224
13.02,0.28029,0,0,0,0,0,0,0,0.01691,0,0,0,1e-05,0,0,0,0,0,0,0.05972,0,0,0,0.06535,0,0.21709,0,0,0.00014,0,0.03958,0,0,0,0.10721,0.03755,0,0,0.62027,0.02116,1e-05,0.07506,6e-05,0.00187,0,0.24869,0.04276,0,0.00652,0.0763,0,0.04436,0,0.00033,0,0.00436,0,0,0.03298,0,0,0,0,0.39401,0,0.00946,0,0.01938
13.04,0.25443,0,0,0,0,0,0,0,0.01778,0,0,0,0,0,0,0,0,0,0,0.06285,0,0,0,0.06438,0,0.22695,0,0,0.00012,0,0.04027,0,0,0,0.03779,0.04037,0,0,0.6312,0.02032,0,0.07617,6e-05,0.00169,0,0.25454,0.0388,0,0.00139,0.07556,0,0.03889,0,0.00033,0,0.00086,0,0,0.03455,0,0,0,0,0.40129,0,0.00931,0,0.01657
13.06,0.22913,0,0,0,0,0,0,0.00011,0.01857,0,0,0,0,0,0,0,0,0,0,0.06508,0,0,0,0.06309,0,0.23575,0,0,0.0001,0,0.0407,0,0,0,0,0.04301,0,0,0.63321,0.01885,0,0.07689,7e-05,0.00152,0,0.25293,0.03425,0,0,0.07435,0,0.03328,0,0.00034,0,0,0,0,0.03596,0,0,0,0,0.40689,0,0.00912,0,0.01381
13.08,0.20464,0,0,0,0,0,0,0.00042,0.01924,0,0,0,0,0,0,0,0,0,0,0.06621,0,0,0,0.06143,0,0.24343,0,0,8e-05,0,0.04085,0,0,0,0,0.04541,0,0,0.62461,0.01667,0,0.07732,7e-05,0.00135,0,0.24495,0.02926,0,0,0.07256,0,0.02767,0,0.00037,0,0,0,0,0.0372,0,0,0,0,0.41075,0,0.00889,0,0.01108
13.1,0.18117,0,0,0,0,0,0,0.00097,0.01977,0,0,0,0,0,0,0,0,0,0,0.06596,0,0,0,0.05945,0,0.24993,0,0,6e-05,0,0.04071,0,0,0,0,0.04747,0,0,0.6036,0.01372,0,0.07755,8e-05,0.00119,0,0.232,0.02405,0,0,0.07024,0,0.02223,0,0.0004,0,0,0,0,0.03824,0,0,0,0,0.41287,0,0.00861,0,0.00841
13.12,0.15887,0,0,0,0,0,0,0.00124,0.02011,0,0,0,0,0,0,0,0,0,0,0.06422,0,0,0,0.05713,0,0.25523,0,0,5e-05,0,0.04028,0,0,0,0,0.04914,0,0,0.56829,0.00998,0,0.07772,0.0001,0.00104,0,0.21569,0.01876,0,0,0.06733,0,0.01707,0.00274,0.00043,0,0,0,0,0.03908,0,0,0,0,0.41322,0,0.00826,0,0.00569
13.14,0.13786,0,0,0,0,0,0,0.00144,0.02023,0,0,0,0,0,0,0,0,0,0,0.06098,0,0,0,0.05452,0,0.25935,0,0,4e-05,0,0.03956,0,0,0,0,0.05039,0,0,0.51669,0.00552,0,0.07794,0.00011,0.0009,0,0.19751,0.01358,0,0,0.06387,0,0.01232,0.01279,0.00048,0,0,0,0,0.0397,0,0,0,0,0.41179,0,0.00786,0,0.00302
13.16,0.11825,0,0,0,0,0,0,0.0016,0.02015,0.00415,0,0,0,0,0,0,0,0,0,0.05638,0,0,0,0.05162,0,0.2623,0,0,3e-05,0,0.03856,0,0,0,0,0.0512,0,0,0.4468,0.00049,0,0.07831,0.00012,0.00077,0,0.17868,0.00862,0,0,0.05992,0,0.00806,0.02131,0.00052,0,0,0,0,0.04009,0,0,0,0,0.40854,0,0.00737,0,0.00033
13.18,0.10007,0,0,0,0,0,0,0.0017,0.01987,0.01063,0.00122,0,0,0,0,0,0,0,0,0.05065,0,0,0,0.04848,0,0.26412,0,0,2e-05,0,0.03729,0,0,0,0,0.0516,0,0,0.35717,0,0,0.07892,0.00014,0.00064,0,0.16013,0.00399,0,0,0.05556,0,0.00437,0.02823,0.00055,0,0,0,0,0.04026,0,0,0,0,0.40342,0,0.00681,0,0
13.2,0.08336,0,0,0,0,0,0,0.00176,0.0194,0.01521,0.00471,0,0,0,0,0,0,0,0,0.04412,0,0,0,0.04514,0,0.26487,0,0,1e-05,0,0.03577,0,0,0,0,0.05162,0,0,0.24797,0,0,0.07976,0.00015,0.00053,0,0.14253,0,0,0,0.05096,0,0.00125,0.03359,0.00059,0,0,0,0,0.04021,0,0,0,0,0.39635,0,0.00616,0,0
13.22,0.0681,0,0,0,0,0,0,0.00179,0.01879,0.01828,0.00757,0,0,0,0,0,0,0,0,0.03716,0,0,0,0.04166,0,0.26461,0,0,0,0,0.03404,0,0,0,0,0.05132,0,0,0.12229,0,0,0.08088,0.00017,0.00043,0,0.1263,0,0,0,0.04625,0,0,0.03752,0.00061,0,0,0,0,0.03993,0,0,0,0,0.38726,0,0.00541,0,0
13.24,0.0543,0,0,0,0,0,0,0.00178,0.01804,0.02018,0.00986,0,0,0,0,0,0,0,0,0.03009,0,0,0,0.03809,0,0.26341,0,0,0,0,0.03214,0,0,0,0,0.05076,0,0,0,0,0,0.08221,0.00018,0.00034,0,0.11173,0,0,0,0.04156,0,0,0.04011,0.00063,0,0,0,0,0.03944,0,0,0,0,0.37609,0,0.00459,0,0
13.26,0.0419,0,0,0,0,0,0,0.00175,0.01715,0.0212,0.01164,0,0,0,0,0,0,0,0,0.02319,0,0,0,0.03446,0,0.26132,0,0,0,0,0.03007,0,0,0,0,0.04998,0,0,0,0,0,0.08369,0.00019,0.00026,0,0.09889,0,0,0,0.03701,0,0,0.04152,0.00063,0,0,0,0,0.03874,0,0,0,0,0.36283,0,0.00368,0,0
13.28,0.03087,0,0,0,0,0,0,0.0017,0.01606,0.02157,0.01299,0,0,0,0,0,0,0,0,0.01667,0,0,0,0.03082,0,0.2584,0,0,0,0,0.02791,0,0,0,0,0.04901,0,0,0,0,0,0.08518,0.0002,0.00019,0,0.0878,0,0,0,0.03266,0,0,0.04186,0.00061,0,0,0,0,0.03786,0,0,0,0,0.34751,0,0.00269,0,0
13.3,0.02114,0,0,0,0,0,0,0.00163,0.0148,0.02147,0.01393,0,0,0,0,0,0,0,0,0.01069,0,0,0,0.0272,0,0.2547,0,0,0,0,0.02567,0,0,0,0,0.04789,0,0,0.37153,0,0,0.08655,0.00021,8e-05,0,0.07832,0,0,0,0.02858,0,0,0.04127,0.00056,0,0,0,0,0.0368,0,0,0,0,0.33021,0,0.00166,0,0
13.32,0.01264,0,0,0,0,0,0,0.00155,0.01333,0.02103,0.01454,0,0,0,0,0,0,0,0,0.00534,0,0,0,0.02363,0,0.25024,0,0,0,0,0.02341,0,0,0,0,0.04662,0,0,0,0,0,0.08766,0.00021,6e-05,0,0.07029,0,0,0.00186,0.02479,0,0,0.0399,0.00049,0,0,0,0,0.03559,0,0,0,0,0.31111,0,0.00055,0,0
13.34,0.0053,0,0,0,0,0,0,0.00145,0.01164,0.02032,0.01487,0,0,0,0,0,0,0,0,0.00066,0,0,0,0.02013,0,0.24506,0,0,0,0,0.02117,0,0,0,0,0.04521,0,0,0,0,0,0.08833,0.00021,1e-05,0,0.0635,0,0,0.00371,0.0213,0,0,0.03788,0.00038,0,0,0,0,0.03422,0,0,0,0,0.29045,0,0,0,0
13.36,0,0,0,0,0,0,0,0.00135,0.00976,0.01941,0.01496,0,0,0,0,0,0,0,0,0,0,0,0,0.01674,0,0.23918,0,0,0,0,0.019,0,0,0,0,0.04365,0,0,0,0,0,0.08842,0.00019,0,0,0.05771,0,0,0.00519,0.01811,0,0,0.03536,0.00024,0,0,0,0,0.03274,0,0,0,0,0.26853,0,0,0,0
13.38,0,0,0,0,0,0,0,0.00124,0.00774,0.01831,0.01486,0,0,0,0,0,0,0,0,0,0,0,0,0.01348,0,0.23263,0,0,0,0,0.01692,0,0,0,0,0.04194,0,0,0,0,0,0.08776,0.00018,0,0,0.0527,0,0,0.00621,0.01523,0,0,0.03248,6e-05,0,0,0,0,0.03114,0,0,0,0,0.2457,0,0,0,0
13.4,0,0,0,0,0,0,0,0.00112,0.0056,0.01703,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0.01039,0,0.22541,0,0,0,0,0.01495,0,0,0,0,0.04008,0,0,0,0,0,0.0862,0.00016,0,0,0.04829,0,0,0.00677,0.01264,0,0,0.02939,0,0,0,0,0,0.02946,0.00024,0,0,0,0.22232,0,0,0,0
13.42,0,0,0,0,0.16881,0,0,0.00101,0.00344,0.01559,0.01422,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,0,0.21758,0,0,0,0,0.01316,0,0,0,0,0.03805,0,0,0,0,0,0.0836,0.00013,0,0,0.04427,0,0,0.00685,0.01033,0,0,0.02622,0,0,0,0,0,0.0277,0.00083,0,0,0,0.19874,0,0,0,0
13.44,0,0,0,0,0,0,0,0.0009,0.00132,0.01397,0.01375,0,0,0,0,0,0,0,0,0,0,0,0,0.00482,0,0.20915,0,0,0,0,0.01149,0,0,0,0,0.03594,0,0,0,0,0,0.07987,0.0001,0,0,0.04058,0,0,0.0065,0.0083,0,0,0.02306,0,0,0,0,0,0.02591,0.00128,0,0,0,0.17533,0,0,0,0
13.46,0,0,0,0,0,0,0,0.00079,0,0.01222,0.01321,0,0,0,0,0,0,0,0,0,0,0,0,0.00231,0,0.20018,0,0,0,0,0.01,0,0,0,0,0.03373,0,0,0,0,0,0.07509,7e-05,0,0,0.03708,0,0,0.00581,0.00652,0,0,0.02003,0,0,0,0,0,0.02408,0.00164,0,0,0,0.15234,0,0,0,0
13.48,0,0,0,0,0,0,0,0.00069,0,0.01041,0.01264,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.19074,0,0,0,0,0.00866,0,0,0,0,0.03149,0,2e-05,0,0,0,0.06938,5e-05,0,0,0.03376,0,0,0.00488,0.00499,0,0,0.0172,0,0,0,0,0,0.02226,0.00192,0,0,0,0.13006,0,0,0,0
13.5,0,0,0,0,0,0,0,0.00059,0,0.00857,0.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18092,0,0,0,0,0.00746,0,0,0,0,0.02927,0,6e-05,0,0,0,0.06296,3e-05,0,0,0.03058,0,0,0.00383,0.00369,0,0,0.0146,0,0,0,0,0,0.02044,0.00213,0,0,0,0.10867,0,0,0,0
13.52,0,0.0003,0,0,0,0,0,0.00049,0,0.00679,0.01147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17081,0,0,0,0,0.00639,0,0,0,0,0.02714,0,0.0001,0,0,0,0.0561,1e-05,0,0,0.02755,0,0,0.0028,0.00264,0,0,0.01225,0,0,0,0,0,0.01865,0.00227,0,0,0,0.08834,0,0,0,0
13.54,0,0.00083,0,0.0278,0,0,0.00066,0.00041,0,0.00512,0.01091,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.16055,0,0,0,0,0.00542,0,0,0,0,0.02513,0,0.00012,0,0,0,0.04907,0,0,0,0.02467,0,0,0.00189,0.00181,0,0,0.01014,0,0,0,0,0,0.0169,0.00235,0,0,0,0.06915,0,0,0,0
13.56,0,0.00131,0,0,0,0,0.00116,0.00033,0,0.00365,0.01037,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.15027,0,0,0,0,0.00454,0,0,0,0,0.02329,0,0.0002,0,0,0,0.04211,0,0,0,0.02196,0,0,0.00119,0.0012,0,0,0.00828,0,0,0,0,0,0.01521,0.00239,0,0,0,0.05123,0,0,0,0
13.58,0,0.00175,0,0,0,0,0.00166,0.00025,0,0.00239,0.00988,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0.1401,0,0,0,0,0.00373,0,0,0,0,0.02162,0,0.00029,0.11409,0,0,0.03546,0,0,0,0.01945,0,0,0.00074,0.0008,0,0,0.00665,0,0,0,0,0,0.01358,0.00239,0,0,0,0.03461,0,0,0,0
13.6,0,0.0018,0,0,0,0.01217,0.00256,0.00019,0,0.00137,0.00943,0,0,0,7e-05,0,0.00302,0,0,0,0,0,0,0,0,0.1301,0,0,0,0,0.003,0,0,0,0,0.0201,0,0.00041,0,0,0,0.02926,0,0,0,0.01716,0,0,0.00058,0.00057,0,0,0.00523,0,0,0,0,0,0.01202,0.00235,0,0,0,0.01914,0,0,0,0
13.62,0,0.00228,0,0,0,0.02727,0.00297,0.00013,0,0.00061,0.00903,0,0,0,9e-05,0,0.00576,0,0,0,0,0,0,0,0,0.12042,0,0,0,0,0.00234,0,0,0,0,0.01872,0,0.00051,0,0,0,0.02366,0,0,0,0.01511,0,0,0.00069,0.0005,0,0,0.00401,0,0,0,0,0,0.01055,0.00228,0,0,0,0.00496,0,0,0,0
13.64,0,0.00237,0,0,0,0.0389,0.00332,8e-05,0,3e-05,0.00868,0,0,0,0.0001,0,0.00778,0,0,0,0,0,0,0,0,0.1111,0,0,0,0,0.00176,0,0,0,0,0.01742,0,0.00061,0,0,0,0.01867,0,0,0,0.0133,0,0,0.00106,0.00057,0,0,0.00294,0,0.00066,0,0,0,0.00915,0.0022,0,0,0,0,0,0,0,0
13.66,0,0.00238,0,0,0,0.04753,0.00361,3e-05,0,0,0.0084,0,0,0,0.00012,0,0.00912,0,0,0,0,0,0,0,0,0.10223,0,0,0,0,0.00128,0,0,0,0,0.01621,0,0.00071,0,0,0,0.0144,0,0,0,0.01177,0,0,0.0016,0.00075,0,0,0.00205,0,0.00268,0,0,0,0.00786,0.00209,0,0,0,0,0,0,0,0
13.68,0,0.00234,0,0,0,0.05363,0.00382,0,0,0,0.00815,0,0,0,0.00014,0,0.00987,0,0,0,0,0,0,0,0,0.09377,0,0,0,0,0.00089,0,0,0,0,0.01503,0,0.00083,0,0,0,0.01067,0,0,0,0.01048,0,0,0.00226,0.00102,0,0,0.0013,0,0.00421,0,0,0,0.00665,0.00198,0,0,0,0,0,0,0,0
