T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.46,0.1221,5e-05,3e-05,0.28158,0.00034,0.00235,0.09321,6e-05,3e-05,0.00352,0.46678,7e-05,0.00014,0.10344,4e-05,4e-05,5e-05,0.00651,6e-05,0.03784,1e-05,0.00797,3e-05,0,0.05637,4e-05,6e-05,8e-05,0.0566,0.00704,1e-05,0.03674,0.01473,5e-05,6e-05,0.14576,0.02536,8e-05,0.05613,0.0146,2e-05,1,0.01112,3e-05,0.00027,0.0628,0.04218,6e-05,0.02863,0.01057,0.03372,0.00295,0.02981,0.00012,0.00639,0.00089,0.03772,0.01642,1e-05,0.01676,0.02299,0.01369,3e-05,0.09944,0.03469,1e-05,0.0001,0.01155
3.48,0.1142,4e-05,4e-05,0.29764,0.00039,0.00151,0.08975,6e-05,5e-05,0.00336,0.52377,8e-05,0.00021,0.10342,5e-05,6e-05,8e-05,0.00533,8e-05,0.03907,1e-05,0.00824,5e-05,1e-05,0.058,6e-05,0.0001,9e-05,0.05209,0.00579,1e-05,0.03962,0.01618,6e-05,7e-05,0.1718,0.02536,0.00013,0.05902,0.01579,4e-05,1,0.01036,4e-05,0.0004,0.06635,0.04184,8e-05,0.02863,0.01104,0.03443,0.00278,0.03132,0.00018,0.00408,0.00082,0.03491,0.01491,1e-05,0.01568,0.02163,0.01358,3e-05,0.11502,0.03104,2e-05,0.00012,0.00307
3.5,0.10747,0,0,0.3363,1e-05,3e-05,0.08595,0,0,0.00398,0.59673,0,1e-05,0.1036,0,0,0,0.00234,0,0.03995,0,0.00805,0,0,0.0594,0,0,1e-05,0.0475,0.00257,0,0.04203,0.01497,0.00477,0,0.1942,0.02576,0,0.06172,0.01669,0,1,0.00996,0,1e-05,0.06975,0.04122,0,0.02823,0.01123,0.03495,0.00127,0.03245,1e-05,0.00104,0.00044,0.03184,0.01364,0,0.0147,0.02018,0.01236,0,0.12754,0.02772,0,1e-05,0.00216
3.52,0.10352,5e-05,6e-05,0.36749,0.00017,0.00095,0.08259,0,7e-05,0.00725,0.67961,0.00013,0.00044,0.10434,8e-05,0.00013,0.00017,0.00199,0.00017,0.04162,0.00242,0.00738,0.0001,3e-05,0.06066,0.00013,0.00023,5e-05,0.0444,0.00185,3e-05,0.04276,0.01108,0.00319,1e-05,0.20759,0.02645,0.00018,0.06694,0.0176,8e-05,1,0.01007,8e-05,0.00054,0.07492,0.04078,5e-05,0.02611,0.01105,0.03454,0.00193,0.0346,0.00037,0.00089,0.00038,0.02829,0.01254,1e-05,0.01359,0.01818,0.01051,3e-05,0.14494,0.02745,3e-05,0.00012,0.00711
3.54,0.10078,0,0,0.3949,0,0,0.07907,0,0,0.01113,0.76174,0,4e-05,0.1056,0,0,0,0.00139,0,0.0422,0.00492,0.00664,0,0,0.06173,0,0,0,0.04083,0.0007,0,0.04228,0.00631,0.00228,0,0.21643,0.02739,0,0.11185,0.01814,0,1,0.01039,0,0,0.07881,0.03975,0,0.02379,0.01063,0.03349,0.00246,0.0356,0,0.00069,0.00021,0.02486,0.01154,0,0.01229,0.0159,0.00818,0,0.16493,0.0287,0,0,0.01738
3.56,0.09799,0,0,0.41797,0,2e-05,0.07577,0,0,0.01478,0.82984,1e-05,0.00012,0.10752,0,1e-05,1e-05,0.00066,0,0.04289,0.00729,0.00639,1e-05,0,0.06303,1e-05,2e-05,1e-05,0.03595,0.00021,0,0.04153,0.00311,0.00177,0,0.22398,0.02865,0,0.17453,0.01898,0,1,0.01106,0,0,0.08201,0.03927,1e-05,0.02254,0.01062,0.03291,0.00268,0.03656,2e-05,0.00055,0.00011,0.02255,0.01084,0,0.01126,0.01393,0.00525,0,0.17557,0.03091,0,1e-05,0.02716
3.58,0.09558,7e-05,3e-05,0.43526,3e-05,0.00014,0.07282,1e-05,4e-05,0.01812,0.88419,8e-05,0.00043,0.10721,4e-05,6e-05,5e-05,0.00095,7e-05,0.04352,0.00931,0.00677,0.00011,2e-05,0.06448,0.00011,0.0002,3e-05,0.02955,0.00029,1e-05,0.04091,0.00294,0.00156,3e-05,0.23167,0.02978,0.0001,0.24688,0.02033,4e-05,1,0.01192,3e-05,0.00039,0.08476,0.03901,8e-05,0.02151,0.01075,0.03232,0.00377,0.03741,0.00021,0.0005,0.00012,0.02154,0.01033,1e-05,0.01024,0.01193,0.00141,1e-05,0.17372,0.0334,2e-05,0.0033,0.03991
3.6,0.09419,1e-05,1e-05,0.44694,1e-05,3e-05,0.06986,0,1e-05,0.02209,0.91884,1e-05,3e-05,0.10608,0,1e-05,3e-05,0.00041,0,0.04318,0.01095,0.00731,5e-05,0,0.06595,4e-05,8e-05,0.00682,0.02207,0.00014,0,0.03977,0.00206,0.00105,0,0.23982,0.03068,1e-05,0.32288,0.02354,0,1,0.01296,2e-05,3e-05,0.08561,0.03852,1e-05,0.02053,0.01104,0.03204,0.00397,0.0377,2e-05,0.00032,5e-05,0.02071,0.01016,0,0.00923,0.01005,0.00108,0,0.153,0.03566,0,0.00571,0.05031
3.62,0.09456,0,5e-05,0.45713,8e-05,0.00016,0.06694,7e-05,7e-05,0.02795,0.93286,0.00016,0.00026,0.10413,0.00013,8e-05,9e-05,0.00034,0.0001,0.04277,0.01243,0.00755,8e-05,1e-05,0.06774,7e-05,0.00012,0.01098,0.01338,0.00012,3e-05,0.03751,0.0017,0.00086,7e-05,0.24944,0.03134,0.0001,0.39264,0.03092,8e-05,1,0.01441,3e-05,0.0001,0.08541,0.03918,4e-05,0.01979,0.01193,0.03264,0.00467,0.03852,0.00029,0.00026,4e-05,0.0193,0.01074,4e-05,0.00863,0.00887,0.00092,1e-05,0.1115,0.03736,2e-05,0.00715,0.05309
3.64,0.09615,0,0,0.4656,0,0,0.0639,0,0,0.03378,0.93044,1e-05,0,0.10114,0,0,0,0,0,0.04118,0.01313,0.00791,0,0,0.06928,0,0,0.01272,0.00334,0,0,0.03506,0.00084,0.00039,0,0.26204,0.03115,0,0.44574,0.03615,0,1,0.01569,0,0,0.08316,0.03934,0,0.01861,0.01281,0.0335,0.00511,0.03878,0,0.0001,0,0.01817,0.01182,0,0.00804,0.00784,0.00072,0,0.05148,0.03834,0,0.00769,0.05235
3.66,0.0985,0,0,0.47545,0,0,0.06132,0,0,0.03868,0.91695,0,0,0.09738,0,0,0,0,0,0.03973,0.01269,0.0088,0,0,0.071,0,0,0.01299,0.00184,0.01792,0,0.03346,0.00014,3e-05,0,0.27905,0.02979,0,0.47767,0.04066,0,0.99526,0.01667,0,0,0.08152,0.03944,0,0.01675,0.01359,0.03449,0.006,0.03953,0,0,0,0.01826,0.01323,0,0.0074,0.0067,0.00037,0.00702,0.03141,0.03877,0,0.00855,0.05255
3.68,0.10177,4e-05,6e-05,0.49049,5e-05,0.00035,0.05892,9e-05,2e-05,0.04327,0.89676,3e-05,0.00015,0.09283,3e-05,3e-05,4e-05,8e-05,3e-05,0.03844,0.01098,0.01005,4e-05,0,0.07273,0.00011,8e-05,0.01266,0.00131,0.03592,1e-05,0.0322,0.00017,5e-05,4e-05,0.30117,0.02717,3e-05,0.48511,0.0453,2e-05,0.96558,0.01731,2e-05,0.00013,0.07999,0.03973,2e-05,0.01486,0.01423,0.03564,0.00719,0.04067,0.00034,2e-05,5e-05,0.01931,0.0151,1e-05,0.00696,0.00575,0.00027,0.01375,0.02361,0.03842,1e-05,0.0098,0.05287
3.7,0.10611,0,0,0.51566,0,2e-05,0.05653,0,0,0.04675,0.86949,0,0,0.0876,0,0,0,0,0,0.03605,0.00792,0.0108,0,0,0.07424,0,0,0.00994,0.0008,0.04396,0,0.03234,0,0,0,0.32548,0.02338,0,0.46698,0.04838,0,0.92072,0.01744,0,0,0.07822,0.03973,0,0.01286,0.0146,0.03673,0.00843,0.04197,1e-05,0,0,0.02027,0.01769,0,0.00619,0.00453,0.00014,0.01634,0.01652,0.03824,0,0.01044,0.05207
3.72,0.11169,0,0,0.55818,0,0.0004,0.05429,2e-05,3e-05,0.04877,0.83555,4e-05,2e-05,0.08211,2e-05,0,1e-05,1e-05,0,0.03403,0.00331,0.01028,0,1e-05,0.07571,5e-05,1e-05,0.00362,0.00064,0.04279,0,0.03366,0,0,0,0.34755,0.01882,1e-05,0.42764,0.05318,0,0.88481,0.01713,1e-05,0,0.07672,0.03982,1e-05,0.01093,0.01484,0.03764,0.01001,0.04366,3e-05,0,1e-05,0.02022,0.02138,0,0.0048,0.00258,0.0001,0.01299,0.01315,0.03943,1e-05,0.01076,0.05009
3.74,0.11832,0,0,0.62401,0,0.00015,0.05155,0,1e-05,0.05019,0.80209,1e-05,3e-05,0.07659,1e-05,0,0,1e-05,0,0.0319,0.00203,0.0088,0,0,0.07688,1e-05,0.00023,0.0021,0.00036,0.03621,0,0.03577,0,0,0,0.36663,0.01354,0,0.37535,0.05722,0,0.85496,0.01653,1e-05,0,0.07523,0.03992,0,0.00913,0.0148,0.0382,0.012,0.04583,1e-05,0.00436,0,0.01965,0.02579,0,0.00323,0.00046,0.00721,0.00583,0.00703,0.04143,0,0.01084,0.04773
3.76,0.12565,4e-05,6e-05,0.72016,0.00012,0.00101,0.04878,0.00011,0.00016,0.05241,0.77443,0.00019,0.00176,0.07151,0.00024,0.00015,0.00011,0.00035,5e-05,0.0301,0.00106,0.00668,0.00029,2e-05,0.07776,0.00093,0.00698,0.00103,0.00787,0.02825,3e-05,0.03843,6e-05,0.00032,9e-05,0.3827,0.00765,6e-05,0.31846,0.06571,6e-05,0.83167,0.01608,0.0003,0.00024,0.07488,0.04169,6e-05,0.0077,0.01458,0.03839,0.01508,0.04877,0.00028,0.00969,2e-05,0.01912,0.03059,3e-05,0.00233,0.00037,0.01485,0.00291,0.00313,0.04355,8e-05,0.01083,0.0462
3.78,0.13308,0,1e-05,0.854,1e-05,0.00062,0.04735,0,0,0.05363,0.75055,3e-05,0.00128,0.06671,0,3e-05,0,8e-05,0,0.02781,0.00065,0.00366,4e-05,0,0.07818,0.00064,0.01211,0.0006,0.02015,0.01828,0,0.04008,0,0.00014,0,0.39231,0.00125,0,0.25923,0.0718,0,0.81218,0.01543,0.00022,0,0.0737,0.04148,0,0.00664,0.01387,0.0378,0.01726,0.05172,4e-05,0.01606,0,0.01812,0.03563,0,0.00095,0,0.02286,0.00184,0.00131,0.04583,2e-05,0.01022,0.04325
3.8,0.14151,0,0.00895,1,2e-05,0.0003,0.04677,1e-05,1e-05,0.05406,0.7313,8e-05,0.00054,0.06251,2e-05,7e-05,2e-05,0.00015,2e-05,0.0261,0.00032,0.00201,0.0001,0,0.07788,0.00189,0.01639,0.00029,0.03092,0.01065,0,0.04359,2e-05,7e-05,0,0.38777,0.00066,1e-05,0.20123,0.07813,1e-05,0.79555,0.01522,6e-05,3e-05,0.07376,0.04102,1e-05,0.00612,0.01304,0.03656,0.02077,0.0557,0.0001,0.02178,0.00604,0.01619,0.04103,1e-05,0.00046,1e-05,0.0286,0.00098,0.00076,0.04812,3e-05,0.01013,0.04184
3.82,0.15169,3e-05,0.01664,1,5e-05,0.00026,0.04641,0.0001,4e-05,0.05386,0.71667,0.0001,0.00048,0.0591,7e-05,0.0001,6e-05,0.00019,6e-05,0.0242,0.00023,0.0014,0.00018,1e-05,0.07605,0.00318,0.01797,0.0002,0.03489,0.01122,3e-05,0.0519,5e-05,7e-05,0.00013,0.35845,0.00046,5e-05,0.14629,0.0838,4e-05,0.78015,0.01543,6e-05,0.00047,0.07448,0.04105,4e-05,0.00592,0.01181,0.03454,0.026,0.06117,0.00022,0.02557,0.01662,0.0126,0.04676,3e-05,0.00034,4e-05,0.03181,0.00069,0.00043,0.04988,5e-05,0.0121,0.04464
3.84,0.16235,4e-05,0.02294,1,9e-05,0.00023,0.04663,0.00013,8e-05,0.05317,0.70494,0.00014,0.00047,0.05687,0.00014,0.00013,0.00013,0.00026,0.00016,0.02265,0.00019,0.00107,0.00024,2e-05,0.07224,0.00408,0.0178,0.00015,0.03313,0.02192,4e-05,0.06267,0.0001,8e-05,0.00022,0.3019,0.00036,0.00014,0.09935,0.08604,9e-05,0.76673,0.01617,7e-05,0.00065,0.07571,0.04111,8e-05,0.00635,0.01054,0.03185,0.03145,0.06758,0.0004,0.0279,0.0275,0.00849,0.05226,4e-05,0.00028,7e-05,0.03287,0.00054,0.00024,0.05074,4e-05,0.01512,0.04926
3.86,0.17221,3e-05,0.02806,1,7e-05,0.00019,0.04769,0.00011,7e-05,0.0523,0.69571,0.00012,0.00038,0.05622,0.00012,0.00011,0.0001,0.00021,0.00013,0.02173,0.00016,0.00087,0.00018,2e-05,0.06949,0.00473,0.01657,0.00012,0.02896,0.04007,3e-05,0.073,8e-05,6e-05,0.00019,0.2192,0.00029,0.00011,0.06299,0.0824,7e-05,0.75613,0.01746,6e-05,0.00053,0.07693,0.04105,6e-05,0.00758,0.00944,0.02852,0.03534,0.07367,0.00032,0.02948,0.03674,0.00461,0.05681,4e-05,0.00024,6e-05,0.03158,0.00047,0.00017,0.05048,3e-05,0.01774,0.05322
3.88,0.18014,2e-05,0.03165,1,5e-05,0.00013,0.04947,3e-05,4e-05,0.05126,0.68942,7e-05,0.00027,0.05708,7e-05,7e-05,6e-05,0.00013,8e-05,0.02106,0.00013,0.00071,0.00799,1e-05,0.0685,0.0055,0.01526,0.0001,0.02274,0.064,2e-05,0.08491,5e-05,4e-05,0.00013,0.10906,0.00024,6e-05,0.03658,0.06948,4e-05,0.74684,0.01938,4e-05,0.00031,0.07836,0.04097,4e-05,0.0096,0.00844,0.02468,0.03833,0.08014,0.0002,0.03037,0.04446,0.00387,0.06003,2e-05,0.00023,4e-05,0.02893,0.0004,0.00013,0.04928,3e-05,0.02017,0.05714
3.9,0.18937,0.01428,0.03321,1,0.00014,0.00024,0.05133,0.0001,8e-05,0.04985,0.68549,0.00015,0.00031,0.05902,9e-05,0.00015,7e-05,0.00015,0.00015,0.02109,7e-05,0.00038,0.00899,1e-05,0.06625,0.00583,0.01539,5e-05,0.01584,0.09507,2e-05,0.09532,8e-05,8e-05,0.00012,0.06116,0.00012,0.00017,0.01876,0.04793,6e-05,0.73924,0.02184,6e-05,0.00022,0.08029,0.04108,6e-05,0.01203,0.00767,0.02068,0.04015,0.08758,0.00037,0.02891,0.04718,0.00212,0.06147,3e-05,0.00036,6e-05,0.02368,0.00022,0.00016,0.04678,3e-05,0.02217,0.06049
3.92,0.20475,0.03099,0.03254,1,1e-05,3e-05,0.0524,0,1e-05,0.04771,0.68272,1e-05,2e-05,0.06072,9e-05,2e-05,0,1e-05,2e-05,0.02168,0,0.00012,0.00494,0,0.05942,0.00377,0.01335,1e-05,0.00786,0.13518,0,0.09814,0,0,0,0.03021,2e-05,2e-05,0.00634,0.01704,0,0.73371,0.02432,1e-05,1e-05,0.08142,0.04094,1e-05,0.01439,0.00712,0.0169,0.03981,0.09457,6e-05,0.02326,0.04318,0.00087,0.06052,1e-05,1e-05,0,0.01471,7e-05,1e-05,0.04268,0,0.02333,0.06252
3.94,0.22268,0.04823,0.03026,1,0.00619,0.00178,0.05316,5e-05,4e-05,0.04559,0.68301,3e-05,0.0003,0.0614,0.0001,8e-05,4e-05,0.00023,6e-05,0.02286,1e-05,6e-05,0.00242,1e-05,0.05239,0.00146,0.01053,1e-05,0.0011,0.17319,1e-05,0.09788,3e-05,1e-05,3e-05,0.01468,2e-05,5e-05,0.00363,0.00831,2e-05,0.72868,0.02708,3e-05,0.0001,0.08311,0.04137,6e-05,0.01687,0.00697,0.01338,0.0394,0.1029,0.00019,0.01532,0.03688,0.00056,0.05696,4e-05,9e-05,4e-05,0.0053,4e-05,3e-05,0.03831,1e-05,0.02367,0.06344
3.96,0.23921,0.06424,0.02696,1,0.01159,0.00374,0.05397,1e-05,6e-05,0.04371,0.6869,8e-05,0.00029,0.06203,9e-05,7e-05,9e-05,0.00023,9e-05,0.02389,2e-05,4e-05,0.00398,1e-05,0.04724,0.00077,0.00811,0.00422,0.00059,0.19047,1e-05,0.0983,7e-05,4e-05,2e-05,0.00737,2e-05,5e-05,0.00249,0.00418,5e-05,0.7225,0.03,3e-05,0.00019,0.0849,0.04169,4e-05,0.01962,0.00704,0.01008,0.03864,0.11189,0.00029,0.00644,0.03138,0.0004,0.05114,3e-05,0.00233,5e-05,0.00285,0.00557,4e-05,0.03447,1e-05,0.02305,0.06321
3.98,0.25622,0.07796,0.02298,1,0.01611,0.00553,0.05439,2e-05,5e-05,0.04199,0.69307,5e-05,0.00014,0.06155,5e-05,4e-05,5e-05,0.00019,6e-05,0.02466,0.01597,2e-05,0.00957,1e-05,0.04268,0.00038,0.00627,0.00801,0.00029,0.1932,1e-05,0.09846,5e-05,5e-05,7e-05,0.00327,1e-05,3e-05,0.0017,0.00214,3e-05,0.71796,0.0328,2e-05,0.00013,0.08634,0.04196,2e-05,0.02236,0.0074,0.00744,0.03782,0.12073,0.00019,0.00314,0.02636,0.00028,0.04394,2e-05,0.00554,4e-05,0.00141,0.00934,2e-05,0.03128,1e-05,0.02215,0.06179
4,0.27282,0.08973,0.01923,1,0.02048,0.00723,0.05467,0.00015,7e-05,0.04067,0.7023,0.0001,0.00022,0.06046,0.00014,9e-05,0.00011,0.00022,0.0001,0.02537,0.03569,3e-05,0.0179,1e-05,0.0394,0.00025,0.00262,0.01172,0.00018,0.17933,1e-05,0.09798,0.00011,0.0001,0.00055,0.00174,3e-05,9e-05,0.00148,0.0015,6e-05,0.70912,0.03469,5e-05,0.00033,0.08788,0.04255,3e-05,0.02479,0.00786,0.00497,0.03716,0.13112,0.0003,0.0019,0.02348,0.00031,0.03632,2e-05,0.01013,0.0001,0.00086,0.01108,5e-05,0.02864,2e-05,0.02003,0.05981
4.02,0.28718,0.09977,0.01654,1,0.02489,0.0087,0.05513,0,0,0.0398,0.71409,0,0,0.05965,0,0,0,0,0,0.02546,0.04914,0,0.02477,0,0.0377,0,0.00138,0.01549,3e-05,0.14527,0,0.09643,0,0,0,0,0,0,1e-05,0,0,0.68845,0.03541,0,0,0.08862,0.04305,0,0.02639,0.0081,0.00183,0.03616,0.1433,0,0.00114,0.02395,0,0.02957,0,0.0155,0.01262,0.00041,0.01071,0,0.02609,0,0.0156,0.0524
4.04,0.30104,0.10842,0.01513,1,0.02923,0.01023,0.05551,5e-05,6e-05,0.0396,0.72771,3e-05,6e-05,0.05777,4e-05,3e-05,0.00428,0.00014,3e-05,0.02551,0.05866,1e-05,0.03207,1e-05,0.0367,7e-05,0.00116,0.01939,4e-05,0.1115,0,0.09462,5e-05,3e-05,6e-05,5e-05,2e-05,3e-05,0.00022,0.0002,5e-05,0.66491,0.0354,4e-05,0.00025,0.08962,0.04386,2e-05,0.02723,0.00842,0.00146,0.03577,0.15708,7e-05,0.00094,0.02691,0.00025,0.02432,1e-05,0.02131,0.02804,0.00033,0.00952,2e-05,0.02377,1e-05,0.01265,0.04437
4.06,0.31547,0.11491,0.01479,1,0.03249,0.01134,0.05541,2e-05,1e-05,0.03985,0.74025,0,4e-05,0.05385,1e-05,1e-05,0.00678,3e-05,1e-05,0.02521,0.06589,0,0.04117,0,0.0357,1e-05,0.00083,0.02251,2e-05,0.08769,0,0.09326,0,1e-05,0,0,0,0,5e-05,3e-05,0,0.64372,0.03422,1e-05,3e-05,0.09035,0.04455,1e-05,0.02724,0.00885,0.00102,0.03505,0.16938,1e-05,0.00069,0.03133,2e-05,0.02038,0,0.02572,0.03938,0.00019,0.00779,1e-05,0.02188,0,0.01067,0.03848
4.08,0.33111,0.11971,0.0155,1,0.03504,0.0122,0.05505,0,0,0.04067,0.75214,0,1e-05,0.04908,0,0,0.00755,0,0,0.0247,0.06995,0,0.05016,0,0.03464,0,0.0002,0.02523,0,0.07085,0,0.09248,1e-05,0,0,0,0,0,1e-05,2e-05,0,0.62201,0.03251,0,1e-05,0.09114,0.0451,0,0.02616,0.00927,0.00029,0.03446,0.1803,1e-05,0.00022,0.03664,1e-05,0.01719,0,0.02995,0.05021,3e-05,0.006,0,0.02033,0,0.00897,0.03281
4.1,0.34672,0.12276,0.01696,1,0.03677,0.01275,0.05437,0,0,0.04193,0.76331,0,0,0.04348,0,0,0.00869,0,0,0.02407,0.07089,0,0.05818,0,0.03436,0,3e-05,0.02749,0,0.05994,0,0.0904,0,0,0,0,0,0,0,1e-05,0,0.60279,0.03077,0,0,0.09201,0.04558,0,0.02463,0.00994,3e-05,0.03385,0.18955,0,2e-05,0.0419,0,0.01519,0,0.03176,0.05521,0,0.00419,0,0.01903,0,0.00746,0.02826
4.12,0.3605,0.12424,0.01857,1,0.0377,0.01303,0.05333,3e-05,5e-05,0.04347,0.77418,1e-05,0.0002,0.0367,1e-05,0,0.01053,1e-05,0,0.02344,0.06849,1e-05,0.06467,0,0.03585,0,7e-05,0.02886,1e-05,0.05459,0,0.08738,1e-05,0,0.00022,2e-05,2e-05,3e-05,1e-05,0.00016,0,0.5896,0.02941,0,2e-05,0.0932,0.04607,0,0.02344,0.01135,4e-05,0.03317,0.19746,1e-05,2e-05,0.04618,1e-05,0.01442,1e-05,0.02925,0.0481,2e-05,0.0023,0,0.01787,0,0.00624,0.02609
4.14,0.37452,0.12504,0.02024,1,0.03807,0.01373,0.05205,4e-05,8e-05,0.04529,0.78415,1e-05,0.00032,0.03001,3e-05,3e-05,0.01229,5e-05,3e-05,0.02285,0.0638,1e-05,0.06903,0,0.03845,2e-05,0.00011,0.02978,2e-05,0.05303,0,0.08458,0.00012,4e-05,0.00038,3e-05,0.00013,0.00036,7e-05,0.00204,3e-05,0.5789,0.02828,1e-05,0.00014,0.09465,0.04636,1e-05,0.0221,0.01302,7e-05,0.03247,0.20265,4e-05,4e-05,0.04944,8e-05,0.01419,0.00013,0.0259,0.039,4e-05,0.00087,1e-05,0.01693,1e-05,0.00518,0.02466
4.16,0.39098,0.12628,0.02159,1,0.03808,0.01348,0.05063,7e-05,9e-05,0.04734,0.79262,5e-05,0.00035,0.02536,6e-05,5e-05,0.0137,0.00011,9e-05,0.02227,0.06044,3e-05,0.07112,0,0.04054,5e-05,0.00012,0.03059,3e-05,0.05424,1e-05,0.08265,0.00016,7e-05,0.00068,5e-05,0.00013,0.00035,0.00031,0.00217,0.00014,0.56851,0.02729,3e-05,0.00019,0.09646,0.04647,3e-05,0.02019,0.01444,7e-05,0.03178,0.2041,0.00012,4e-05,0.0517,0.00065,0.01401,0.00013,0.02374,0.03335,4e-05,0.00036,4e-05,0.01632,2e-05,0.00419,0.023
4.18,0.40941,0.12989,0.02241,1,0.03796,0.01305,0.04897,8e-05,8e-05,0.04941,0.80091,7e-05,0.00036,0.02187,7e-05,5e-05,0.01533,0.00042,0.0001,0.02172,0.05843,3e-05,0.06977,1e-05,0.0422,5e-05,0.00012,0.03113,2e-05,0.0581,1e-05,0.08102,0.00014,0.00011,0.00086,6e-05,0.00012,0.00032,0.0003,0.00218,0.00012,0.55918,0.02651,3e-05,0.00023,0.09858,0.04644,5e-05,0.01798,0.01564,7e-05,0.03143,0.20343,0.0002,3e-05,0.05261,0.00051,0.01371,0.00012,0.02154,0.02777,3e-05,0.00075,4e-05,0.0159,2e-05,0.00327,0.02159
4.2,0.42999,0.13881,0.02289,1,0.03726,0.0125,0.04726,0.0001,8e-05,0.05166,0.80934,7e-05,0.00036,0.01908,7e-05,4e-05,0.0168,0.00043,0.00011,0.02118,0.05786,4e-05,0.06714,1e-05,0.04348,5e-05,0.00012,0.03176,2e-05,0.06153,1e-05,0.0798,0.00014,0.00011,0.00122,6e-05,0.00012,0.0003,0.00024,0.00232,0.00012,0.55167,0.02595,3e-05,0.00025,0.10099,0.04635,5e-05,0.01569,0.01681,7e-05,0.03062,0.19834,0.00019,3e-05,0.05288,0.00049,0.01328,0.00011,0.02013,0.02427,3e-05,0.00182,4e-05,0.01576,3e-05,0.00239,0.01999
4.22,0.45322,0.1519,0.02328,1,0.03543,0.01168,0.04561,9e-05,8e-05,0.05437,0.81788,7e-05,0.00035,0.01667,6e-05,4e-05,0.01747,0.00043,0.0001,0.02077,0.0587,4e-05,0.0663,1e-05,0.04436,5e-05,0.00012,0.03276,2e-05,0.06176,1e-05,0.0791,0.00013,0.0001,0.00142,5e-05,0.00011,0.00029,0.0002,0.00241,0.00012,0.54644,0.02559,3e-05,0.00025,0.10384,0.04631,5e-05,0.01355,0.01835,6e-05,0.02954,0.1862,0.00018,3e-05,0.0537,0.00041,0.01284,0.00011,0.02056,0.02577,3e-05,0.00332,4e-05,0.01596,2e-05,0.00149,0.01762
4.24,0.47949,0.15914,0.02307,1,0.03326,0.01084,0.044,0.00012,9e-05,0.05723,0.82875,0.0001,0.00033,0.01471,7e-05,4e-05,0.01828,0.00042,0.00019,0.02055,0.0605,4e-05,0.06536,1e-05,0.04516,4e-05,0.00012,0.03388,2e-05,0.06174,1e-05,0.07871,0.00024,0.00013,0.00288,5e-05,0.00011,0.00029,0.00025,0.00261,0.00011,0.54293,0.02542,4e-05,0.00032,0.10721,0.04628,9e-05,0.01153,0.01987,8e-05,0.02846,0.17305,0.00032,3e-05,0.05456,0.00035,0.01225,0.00011,0.0215,0.02868,3e-05,0.0053,6e-05,0.0164,3e-05,0.00064,0.01511
4.26,0.50905,0.16511,0.022,1,0.03124,0.00952,0.04236,0,0,0.05982,0.84262,0,0,0.01318,0,0,0.01955,1e-05,0,0.02002,0.06292,0,0.06227,0,0.04565,0,0,0.03467,0,0.06327,0,0.07835,0.00143,0,0,0,2e-05,1e-05,0,0.00074,0,0.53992,0.02531,0,0,0.11045,0.04595,0,0.00946,0.02085,1e-05,0.02721,0.16139,0,0,0.05476,0,0.0114,3e-05,0.02193,0.03045,0,0.00782,0,0.01696,0,0.00019,0.01274
4.28,0.54318,0.16938,0.02052,1,0.02941,0.0089,0.04087,7e-05,4e-05,0.0625,0.85998,7e-05,0.00016,0.01216,7e-05,6e-05,0.02124,7e-05,8e-05,0.0199,0.06559,3e-05,0.05856,1e-05,0.04634,0.00014,6e-05,0.03539,2e-05,0.06576,1e-05,0.07821,0.00426,0.00019,0.00313,1e-05,7e-05,2e-05,0.0001,0.00108,5e-05,0.53774,0.02542,4e-05,0.00025,0.11459,0.04608,0.00012,0.00753,0.02173,8e-05,0.02658,0.15366,0.00018,2e-05,0.05464,0.00016,0.01052,4e-05,0.02255,0.03256,3e-05,0.01092,4e-05,0.01766,3e-05,0.00032,0.01045
4.3,0.58213,0.1712,0.01844,1,0.02747,0.00817,0.03964,8e-05,0.00016,0.06523,0.88074,0.00011,0.0002,0.01128,7e-05,8e-05,0.02347,0.0002,0.00013,0.01985,0.06848,3e-05,0.0552,1e-05,0.04702,0.00013,7e-05,0.03621,1e-05,0.06868,1e-05,0.07825,0.00629,0.00016,0.00818,5e-05,6e-05,6e-05,0.00014,0.00102,6e-05,0.53697,0.02575,4e-05,0.00027,0.11914,0.04613,0.0001,0.00574,0.0222,7e-05,0.02596,0.14694,0.00032,2e-05,0.05438,0.00012,0.00968,4e-05,0.02258,0.03324,2e-05,0.01399,0.0001,0.0183,3e-05,0.00032,0.00833
