T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,-27.55782,3.28608,-0.18552,-4.55774,0.35763,0.03239,6.96289,-0.07275,-0.61696,0.79767,-0.11362,-0.17989,-0.09784,6.69024,-0.34029,0.63195,0.81209,0.1164,-0.15692,0.0909,-38.5832,29.24012,3.11031,19.41776,-23.08284,5.74031,10.93278,12.65445,0.21238,-0.0044,-0.77419,0.27137,0.04526,0.00216
5.32,-27.44431,2.96856,-0.1848,-4.52871,0.3532,0.03351,6.93528,-0.0441,-0.58638,0.8083,-0.11275,-0.17782,-0.09899,6.70492,-0.34731,0.60071,0.83699,0.11462,-0.15671,0.09517,-39.57109,28.32479,3.33457,18.48647,-23.20218,5.70828,10.85786,12.45269,-0.05657,0.05159,-0.84904,0.26088,0.04094,-0.00057
5.34,-27.25617,2.70153,-0.19507,-4.50427,0.35612,0.03529,6.89116,-0.01627,-0.54774,0.81706,-0.11181,-0.17518,-0.10004,6.71185,-0.35426,0.55753,0.86314,0.11191,-0.15638,0.0997,-40.39596,27.57382,3.51203,17.6758,-23.30565,5.6836,10.79688,12.2393,-0.29225,0.08681,-0.89668,0.25055,0.03767,-0.00188
5.36,-27.06402,2.55311,-0.21931,-4.48218,0.36376,0.03741,6.83239,0.00229,-0.5113,0.82238,-0.11072,-0.17209,-0.10074,6.7088,-0.36686,0.51804,0.88879,0.10962,-0.15561,0.10402,-41.27424,26.72823,3.69938,16.83069,-23.41267,5.65553,10.73003,12.07009,-0.46751,0.10478,-0.94474,0.23982,0.03547,-0.00167
5.38,-26.84798,2.43955,-0.25633,-4.46327,0.37694,0.03987,6.76399,0.01587,-0.47367,0.82561,-0.10946,-0.16878,-0.10122,6.70062,-0.3795,0.47548,0.91351,0.10631,-0.15481,0.10816,-42.35755,25.8105,3.89074,15.86111,-23.5313,5.62583,10.6563,11.99166,-0.5178,0.08456,-0.93947,0.23123,0.0351,0.00041
5.4,-26.69663,2.48896,-0.30547,-4.45248,0.39289,0.0423,6.68777,0.02098,-0.4366,0.82459,-0.10833,-0.16519,-0.10121,6.68631,-0.39479,0.43411,0.93524,0.10447,-0.15376,0.11159,-43.05655,25.06264,4.03981,15.15882,-23.62003,5.59993,10.59739,11.97375,-0.54509,0.05451,-0.91532,0.22415,0.0357,0.00324
5.42,-26.70387,2.84311,-0.36577,-4.45455,0.40623,0.04407,6.60567,0.01347,-0.40244,0.81706,-0.10769,-0.1612,-0.10044,6.66435,-0.41577,0.39995,0.95226,0.10743,-0.15211,0.11377,-42.67047,24.76327,4.10137,15.17543,-23.63253,5.58204,10.57599,11.9536,-0.68436,0.04732,-0.92472,0.21735,0.03609,0.00539
5.44,-26.78701,3.29961,-0.43495,-4.46395,0.41773,0.04524,6.52503,-0.00198,-0.37,0.80625,-0.10723,-0.15731,-0.09928,6.6393,-0.43361,0.36816,0.96458,0.11189,-0.15029,0.11511,-41.90725,24.65896,4.12096,15.45764,-23.61552,5.56887,10.57049,11.99761,-0.81226,0.03075,-0.90918,0.21338,0.03709,0.00739
5.46,-26.89072,3.70222,-0.51008,-4.47562,0.42846,0.04596,6.45159,-0.0223,-0.33894,0.79455,-0.10675,-0.15392,-0.09801,6.61435,-0.44184,0.33567,0.97217,0.11533,-0.14876,0.11585,-41.36105,24.50493,4.1446,15.61146,-23.61051,5.55537,10.55945,12.15887,-0.8343,-0.01839,-0.82369,0.21394,0.03925,0.00967
5.48,-27.05653,4.07772,-0.58657,-4.49063,0.43473,0.04584,6.38655,-0.04657,-0.30883,0.78185,-0.1065,-0.15091,-0.0966,6.58917,-0.43978,0.30217,0.97452,0.11922,-0.14729,0.11587,-40.75493,24.40018,4.16438,15.76135,-23.60688,5.53891,10.54513,12.38339,-0.79491,-0.0928,-0.67662,0.21839,0.04221,0.01191
5.5,-27.27618,4.42441,-0.66267,-4.50903,0.44097,0.04546,6.33186,-0.07834,-0.282,0.7674,-0.1062,-0.14867,-0.09503,6.56208,-0.42751,0.27194,0.97066,0.1221,-0.14614,0.11513,-40.19864,24.3196,4.16325,15.97077,-23.59262,5.53088,10.54233,12.66963,-0.75147,-0.16447,-0.52084,0.22516,0.04493,0.01311
5.52,-27.5325,4.74395,-0.7371,-4.53096,0.4534,0.0456,6.28879,-0.12166,-0.26095,0.75034,-0.10556,-0.14765,-0.09326,6.53155,-0.40575,0.24976,0.96007,0.12215,-0.14569,0.11361,-39.8634,24.22747,4.12155,16.28945,-23.55521,5.54703,10.56981,13.02599,-0.76185,-0.20349,-0.41615,0.23248,0.0463,0.01225
5.54,-27.85304,5.01808,-0.80447,-4.5555,0.46582,0.04566,6.25626,-0.17057,-0.24283,0.73209,-0.10491,-0.14738,-0.09139,6.49893,-0.37455,0.23082,0.94432,0.12124,-0.14558,0.11149,-39.57446,24.1422,4.06747,16.66235,-23.50854,5.56995,10.60682,13.39446,-0.77952,-0.23263,-0.32377,0.24059,0.04724,0.01062
5.56,-28.24457,5.22774,-0.85924,-4.58105,0.47365,0.04522,6.23331,-0.21928,-0.22508,0.71426,-0.1045,-0.14747,-0.08956,6.46623,-0.33463,0.21061,0.92525,0.12071,-0.14551,0.109,-39.23125,24.07219,4.02506,17.01204,-23.46684,5.5872,10.637,13.73883,-0.76093,-0.27209,-0.20679,0.24977,0.04851,0.00929
5.58,-28.68544,5.40379,-0.89747,-4.60778,0.47955,0.04468,6.21928,-0.26727,-0.20795,0.69711,-0.10425,-0.148,-0.08778,6.4337,-0.28781,0.18985,0.90376,0.12018,-0.14553,0.10628,-38.81717,24.10437,3.96719,17.39,-23.41922,5.61542,10.68025,14.06334,-0.74687,-0.30328,-0.09127,0.25889,0.04942,0.00773
5.6,-29.18925,5.50838,-0.9227,-4.63419,0.48386,0.04415,6.21308,-0.31498,-0.19238,0.6804,-0.10403,-0.14883,-0.08602,6.40128,-0.23948,0.17108,0.88111,0.11938,-0.14557,0.10345,-38.46109,23.99423,3.95265,17.73522,-23.38146,5.62203,10.6994,14.33348,-0.67657,-0.34296,0.01698,0.26759,0.05088,0.00707
5.62,-29.77001,5.48958,-0.94086,-4.6584,0.4872,0.04377,6.21355,-0.36355,-0.17892,0.66376,-0.10367,-0.14981,-0.08422,6.36935,-0.19611,0.15655,0.85884,0.11807,-0.14553,0.10064,-38.33743,23.43283,4.0532,17.95717,-23.37447,5.56904,10.64999,14.51438,-0.47926,-0.41593,0.11887,0.27582,0.05408,0.00867
5.64,-30.39023,5.4215,-0.9466,-4.68196,0.49108,0.04373,6.21967,-0.41022,-0.16671,0.64805,-0.10332,-0.15094,-0.08247,6.33984,-0.15763,0.14405,0.83806,0.11655,-0.14543,0.09801,-38.27668,22.72087,4.20028,18.14472,-23.37767,5.49367,10.57563,14.63282,-0.24289,-0.49418,0.20445,0.28298,0.05759,0.01097
5.66,-31.0168,5.36484,-0.93556,-4.7061,0.49607,0.0441,6.23046,-0.45194,-0.15448,0.63426,-0.1031,-0.15217,-0.08085,6.31448,-0.12313,0.13103,0.81968,0.11522,-0.14529,0.09567,-38.14015,22.10642,4.33692,18.36033,-23.37553,5.42703,10.51213,14.71125,-0.03196,-0.55798,0.27079,0.28876,0.06036,0.01285
5.68,-31.63837,5.29977,-0.91156,-4.72994,0.50331,0.04502,6.24482,-0.48939,-0.14078,0.62244,-0.10286,-0.15341,-0.07939,6.29349,-0.09465,0.11691,0.80446,0.11394,-0.14512,0.0937,-38.04814,21.46282,4.47989,18.5595,-23.37501,5.36489,10.45209,14.74448,0.17539,-0.61928,0.31735,0.29317,0.06301,0.01496
5.7,-32.26514,5.25763,-0.87854,-4.75461,0.51049,0.0462,6.26177,-0.52044,-0.13005,0.6126,-0.10279,-0.15459,-0.07804,6.27792,-0.07436,0.10583,0.79251,0.11276,-0.1449,0.09209,-37.85801,20.86208,4.63584,18.79044,-23.37333,5.28797,10.37946,14.7281,0.37957,-0.66647,0.34222,0.29622,0.06499,0.01672
5.72,-32.91521,5.27936,-0.84069,-4.78134,0.51454,0.04723,6.28057,-0.54236,-0.12764,0.60466,-0.1032,-0.15557,-0.0767,6.26891,-0.06407,0.10249,0.78356,0.11179,-0.14463,0.0908,-37.37534,20.40543,4.81261,19.12229,-23.36623,5.17106,10.27352,14.65774,0.58375,-0.68312,0.34492,0.29798,0.06551,0.01727
5.74,-33.54845,5.33264,-0.8001,-4.80813,0.51788,0.04833,6.2997,-0.55676,-0.12818,0.59886,-0.10376,-0.15636,-0.07548,6.26534,-0.06217,0.10213,0.77785,0.11093,-0.14435,0.08988,-36.8241,19.98772,4.99433,19.48172,-23.35767,5.04135,10.15672,14.55159,0.78989,-0.68715,0.33007,0.29866,0.06554,0.01766
5.76,-34.13578,5.39217,-0.75917,-4.83332,0.52237,0.04965,6.3173,-0.56534,-0.12697,0.59534,-0.10424,-0.15694,-0.07452,6.26554,-0.06651,0.10057,0.77537,0.11013,-0.14408,0.08934,-36.35218,19.53921,5.16712,19.82062,-23.34957,4.92108,10.048,14.43069,0.99306,-0.69031,0.30264,0.29849,0.0657,0.01851
5.78,-34.70282,5.4695,-0.72369,-4.85679,0.52685,0.05097,6.33187,-0.56845,-0.1256,0.59364,-0.10475,-0.1572,-0.0737,6.26828,-0.07691,0.09934,0.77553,0.10937,-0.14379,0.08908,-35.85948,19.06484,5.3509,20.17501,-23.3427,4.78609,9.92503,14.29773,1.20361,-0.68252,0.26502,0.2977,0.06546,0.01923
5.8,-35.18915,5.54885,-0.69109,-4.8777,0.52996,0.05208,6.34145,-0.56422,-0.12424,0.59405,-0.10516,-0.15717,-0.07317,6.27243,-0.09237,0.09842,0.77794,0.10866,-0.14348,0.0891,-35.46234,18.61676,5.49805,20.49691,-23.33286,4.67935,9.82889,14.17817,1.38601,-0.67846,0.22406,0.29657,0.06563,0.02057
5.82,-35.52778,5.60716,-0.65612,-4.89514,0.5303,0.05278,6.34427,-0.55043,-0.12275,0.59699,-0.10529,-0.15686,-0.07311,6.27673,-0.11142,0.09737,0.7822,0.10798,-0.14314,0.08936,-35.28851,18.2385,5.55284,20.73354,-23.31422,4.65515,9.81143,14.09855,1.49643,-0.69795,0.18465,0.29528,0.06727,0.02352
5.84,-35.78553,5.66025,-0.62562,-4.90891,0.52861,0.05313,6.33943,-0.5301,-0.12113,0.60144,-0.10528,-0.1562,-0.0733,6.27891,-0.13352,0.09645,0.78753,0.10729,-0.14272,0.08975,-35.19136,17.89455,5.57159,20.93379,-23.29316,4.65944,9.82092,14.04338,1.56916,-0.72223,0.14532,0.29384,0.06925,0.02684
5.86,-36.02077,5.7206,-0.60484,-4.91884,0.52605,0.05325,6.32648,-0.50661,-0.11898,0.60638,-0.10521,-0.15515,-0.0735,6.27689,-0.15807,0.09548,0.79331,0.10654,-0.14218,0.09018,-35.06077,17.53378,5.60143,21.14363,-23.27411,4.64946,9.81641,14.00034,1.63189,-0.73869,0.10562,0.29229,0.07077,0.02961
5.88,-36.23343,5.77892,-0.59117,-4.92492,0.5225,0.05313,6.30534,-0.4806,-0.11664,0.61149,-0.10502,-0.1537,-0.07381,6.26967,-0.18407,0.09434,0.79908,0.10564,-0.14147,0.09061,-34.94166,17.11542,5.62816,21.36489,-23.25315,4.64478,9.81675,13.98012,1.66869,-0.7599,0.06562,0.29064,0.07246,0.03241
5.9,-36.38824,5.85092,-0.58116,-4.9268,0.51862,0.05289,6.27613,-0.45196,-0.11367,0.61669,-0.10475,-0.15202,-0.07399,6.25647,-0.21115,0.09329,0.8045,0.10482,-0.14065,0.09096,-34.81891,16.80441,5.6473,21.54499,-23.23652,4.63654,9.8133,13.97431,1.68339,-0.77364,0.033,0.28919,0.07367,0.03443
5.92,-36.44969,5.95711,-0.57072,-4.92459,0.51517,0.05266,6.23928,-0.42048,-0.10937,0.62197,-0.10446,-0.1503,-0.07375,6.23694,-0.23906,0.09262,0.80927,0.10436,-0.13982,0.09113,-34.64903,16.79442,5.65747,21.64012,-23.2306,4.60826,9.79075,13.97119,1.68276,-0.76283,0.0166,0.28831,0.07354,0.03469
5.94,-36.47463,6.08125,-0.55906,-4.9192,0.51253,0.05251,6.1969,-0.38859,-0.10461,0.62673,-0.10408,-0.14849,-0.07333,6.21159,-0.26643,0.09205,0.81306,0.104,-0.13891,0.09114,-34.47303,16.88915,5.66169,21.69525,-23.22903,4.57602,9.76409,13.98209,1.66165,-0.74533,0.0097,0.28778,0.07296,0.03416
5.96,-36.51794,6.21204,-0.5459,-4.91184,0.51114,0.05254,6.15132,-0.35878,-0.09998,0.63037,-0.10355,-0.14656,-0.07288,6.18136,-0.29217,0.09135,0.81567,0.10352,-0.13786,0.09103,-34.3041,16.9218,5.66743,21.76035,-23.22617,4.54775,9.7409,14.01259,1.62087,-0.73427,0.0054,0.28733,0.0726,0.03364
5.98,-36.57748,6.36031,-0.5284,-4.90392,0.51134,0.0528,6.10401,-0.33149,-0.09488,0.63289,-0.10292,-0.14471,-0.07223,6.14752,-0.31617,0.09072,0.81714,0.10309,-0.13676,0.09077,-34.08707,16.97318,5.67515,21.85453,-23.22114,4.5118,9.71177,14.05573,1.5634,-0.7236,0.00426,0.28701,0.0722,0.0329
6,-36.64929,6.51765,-0.50713,-4.89459,0.51398,0.05342,6.05851,-0.30749,-0.09061,0.63441,-0.10214,-0.1429,-0.07165,6.11237,-0.33714,0.09014,0.8175,0.10269,-0.13561,0.0904,-33.955,16.99607,5.67686,21.87852,-23.22184,4.49049,9.69348,14.10673,1.5016,-0.71324,0.00754,0.28682,0.07174,0.03198
6.02,-36.73103,6.66879,-0.48413,-4.8827,0.51963,0.05447,6.01844,-0.28749,-0.08872,0.635,-0.1011,-0.14111,-0.07138,6.07836,-0.3538,0.08956,0.8168,0.10227,-0.1344,0.08994,-34.07224,16.91139,5.66503,21.71236,-23.23777,4.51153,9.70678,14.16026,1.45272,-0.70371,0.01658,0.2868,0.07118,0.03096
6.04,-36.83381,6.82602,-0.45855,-4.87112,0.52761,0.05586,5.98428,-0.27162,-0.08773,0.63486,-0.09998,-0.13953,-0.07121,6.04742,-0.36708,0.08922,0.81554,0.10202,-0.13326,0.08946,-34.27898,16.79396,5.64803,21.478,-23.25919,4.54697,9.7307,14.21492,1.41034,-0.69344,0.02794,0.28686,0.07058,0.02995
6.06,-36.97006,6.99495,-0.43069,-4.86228,0.53698,0.05743,5.95623,-0.25981,-0.08655,0.63419,-0.09891,-0.1383,-0.071,6.02119,-0.37792,0.08927,0.81421,0.10204,-0.13232,0.08902,-34.44424,16.69051,5.63335,21.27866,-23.27772,4.57481,9.74889,14.26949,1.37068,-0.68228,0.03828,0.28692,0.07003,0.02908
6.08,-37.14118,7.15736,-0.40318,-4.85618,0.54689,0.05905,5.93514,-0.25155,-0.08589,0.63313,-0.09786,-0.13751,-0.0706,6.0008,-0.38647,0.08977,0.81298,0.10239,-0.13159,0.08863,-34.6453,16.56019,5.6195,21.04872,-23.29886,4.60639,9.76937,14.3165,1.34997,-0.66812,0.04821,0.28703,0.06939,0.02824
6.1,-37.3231,7.33129,-0.37854,-4.85272,0.55789,0.06076,5.92361,-0.24698,-0.08529,0.63251,-0.09705,-0.13691,-0.07073,5.98945,-0.39262,0.0907,0.81265,0.10304,-0.13114,0.08843,-34.81613,16.46801,5.60321,20.86101,-23.31611,4.63355,9.78727,14.36643,1.32347,-0.65707,0.05718,0.28716,0.06903,0.0278
6.12,-37.48669,7.54334,-0.35921,-4.85158,0.57058,0.06257,5.92394,-0.24621,-0.08408,0.6332,-0.09672,-0.13612,-0.0724,5.98998,-0.39624,0.09197,0.81401,0.10394,-0.131,0.08866,-34.86485,16.50119,5.58101,20.81146,-23.32114,4.64431,9.7951,14.43216,1.25707,-0.65789,0.06418,0.28728,0.06946,0.02827
6.14,-37.6506,7.75502,-0.34688,-4.85325,0.58297,0.06421,5.93365,-0.2479,-0.08301,0.63483,-0.09673,-0.13548,-0.07462,6.00012,-0.39837,0.09361,0.81667,0.1051,-0.13117,0.08911,-34.87803,16.57688,5.55631,20.80885,-23.32182,4.6503,9.80026,14.49546,1.18266,-0.66316,0.06934,0.28738,0.07018,0.02909
6.16,-37.83003,7.93614,-0.34259,-4.85801,0.59325,0.06546,5.95003,-0.25079,-0.08259,0.63706,-0.09698,-0.13523,-0.07665,6.01718,-0.40001,0.09554,0.82023,0.10645,-0.13162,0.08964,-34.9178,16.63322,5.53262,20.78447,-23.32427,4.65905,9.80719,14.54259,1.12363,-0.66709,0.0728,0.28746,0.07078,0.02981
6.18,-38.00783,8.10172,-0.34718,-4.86496,0.6009,0.06624,5.9723,-0.25437,-0.08265,0.63999,-0.09756,-0.13486,-0.07934,6.04017,-0.40123,0.09755,0.82457,0.10782,-0.13211,0.09055,-34.96916,16.7114,5.5093,20.75539,-23.32759,4.66597,9.81237,14.58043,1.06122,-0.67581,0.07463,0.28749,0.07157,0.0307
6.2,-38.18686,8.22452,-0.36037,-4.87444,0.60709,0.06668,6.00094,-0.25891,-0.08305,0.64396,-0.09839,-0.13528,-0.08123,6.06881,-0.40261,0.09954,0.82996,0.10913,-0.13314,0.09111,-35.00453,16.76792,5.48548,20.74708,-23.32798,4.67527,9.82045,14.60391,1.00931,-0.68098,0.07532,0.28753,0.07209,0.03123
6.22,-38.37688,8.27113,-0.38089,-4.88692,0.61345,0.06698,6.03647,-0.26487,-0.0835,0.64927,-0.09931,-0.13782,-0.08032,6.10272,-0.40475,0.10137,0.83667,0.11028,-0.1356,0.08997,-34.99743,16.74975,5.45853,20.78429,-23.32115,4.69358,9.83829,14.60625,0.9886,-0.67129,0.0754,0.28762,0.07175,0.03075
6.24,-38.5598,8.27559,-0.40767,-4.90069,0.61843,0.067,6.07582,-0.27162,-0.08408,0.65518,-0.10032,-0.1411,-0.07844,6.13835,-0.40728,0.10275,0.84382,0.111,-0.13847,0.08837,-34.9734,16.71076,5.43206,20.84089,-23.3116,4.71414,9.85888,14.59725,0.97907,-0.65813,0.07487,0.28773,0.07113,0.02991
6.26,-38.72461,8.26515,-0.43905,-4.91427,0.62076,0.06662,6.11617,-0.27862,-0.08486,0.661,-0.10137,-0.14409,-0.07706,6.17234,-0.40977,0.10343,0.85058,0.1111,-0.14106,0.08719,-34.95911,16.69245,5.40804,20.88891,-23.30349,4.73278,9.87754,14.58369,0.96769,-0.64998,0.07365,0.2878,0.07067,0.02919
6.28,-38.88167,8.23112,-0.47227,-4.92746,0.62144,0.066,6.15723,-0.28593,-0.0854,0.66682,-0.10232,-0.14745,-0.07504,6.20358,-0.41199,0.10324,0.85685,0.1104,-0.14439,0.08465,-34.95246,16.69285,5.37928,20.9343,-23.29485,4.75521,9.89979,14.5647,0.96301,-0.64163,0.07183,0.28784,0.07016,0.02839
6.3,-39.00964,8.18667,-0.50728,-4.93982,0.62049,0.06518,6.1982,-0.29505,-0.08638,0.67183,-0.10324,-0.15037,-0.07375,6.22989,-0.41414,0.10242,0.86213,0.1092,-0.14619,0.08446,-34.92716,16.67713,5.36409,20.98777,-23.28698,4.7704,9.9156,14.54226,0.96593,-0.63714,0.06898,0.28782,0.06976,0.02776
6.32,-39.0858,8.14963,-0.54451,-4.95101,0.61779,0.06418,6.23836,-0.30761,-0.08874,0.67512,-0.10432,-0.15187,-0.07518,6.24868,-0.41637,0.1014,0.8655,0.10797,-0.14342,0.09144,-34.84633,16.60747,5.38398,21.06369,-23.2814,4.76511,9.91312,14.51809,0.97585,-0.64202,0.06449,0.28771,0.06973,0.02759
6.34,-39.13824,8.11236,-0.58076,-4.96081,0.61404,0.0631,6.27759,-0.32247,-0.09155,0.67731,-0.10536,-0.15289,-0.07747,6.25896,-0.41784,0.09974,0.86649,0.10632,-0.1385,0.1002,-34.74662,16.51991,5.41741,21.14667,-23.27671,4.75247,9.90405,14.49351,0.99567,-0.65026,0.05909,0.28753,0.06982,0.02766
6.36,-39.1912,8.07143,-0.614,-4.96906,0.60972,0.062,6.31571,-0.33859,-0.09404,0.67888,-0.10622,-0.15416,-0.07921,6.26071,-0.41838,0.09729,0.86526,0.10409,-0.13383,0.10688,-34.65673,16.44945,5.44612,21.22345,-23.27193,4.74318,9.89793,14.46958,1.02594,-0.65771,0.05323,0.2873,0.06992,0.02779
6.38,-39.24595,8.03615,-0.64485,-4.97594,0.60506,0.06092,6.35251,-0.35633,-0.0965,0.67963,-0.10707,-0.15527,-0.0812,6.25363,-0.41881,0.09438,0.86188,0.10165,-0.12769,0.11376,-34.54014,16.38975,5.4745,21.31303,-23.26612,4.73409,9.89281,14.44493,1.06648,-0.66567,0.04611,0.287,0.07005,0.02806
6.4,-39.28998,8.00201,-0.67407,-4.98113,0.59971,0.05983,6.38793,-0.37566,-0.09895,0.67961,-0.10771,-0.15651,-0.08273,6.2392,-0.41834,0.09103,0.8569,0.09896,-0.12232,0.11838,-34.46544,16.31611,5.50735,21.37797,-23.26273,4.72286,9.88424,14.42581,1.11332,-0.6744,0.03979,0.28668,0.07025,0.02845
6.42,-39.30922,7.96224,-0.70227,-4.98443,0.59319,0.05864,6.42201,-0.39644,-0.10134,0.67893,-0.10787,-0.1584,-0.08279,6.22034,-0.41552,0.0875,0.85112,0.09616,-0.12106,0.11818,-34.52502,16.20271,5.54962,21.36675,-23.26639,4.70737,9.8673,14.41966,1.16137,-0.6841,0.037,0.28643,0.07051,0.02895
6.44,-39.3208,7.92569,-0.7292,-4.9864,0.58608,0.05743,6.45412,-0.41794,-0.10369,0.67771,-0.10785,-0.1604,-0.08233,6.19834,-0.41169,0.08419,0.84489,0.09361,-0.12112,0.11643,-34.62619,16.07289,5.59522,21.33191,-23.27231,4.68997,9.84711,14.41942,1.21078,-0.69447,0.03538,0.2862,0.07082,0.0295
6.46,-39.3417,7.89971,-0.75482,-4.98763,0.57888,0.05625,6.48374,-0.43951,-0.10596,0.67609,-0.10789,-0.16219,-0.08203,6.17421,-0.40826,0.08129,0.8385,0.09151,-0.12033,0.11538,-34.69904,15.94925,5.63775,21.31281,-23.27674,4.67349,9.82857,14.41928,1.26105,-0.70497,0.03319,0.28596,0.07112,0.03004
6.48,-39.37115,7.88395,-0.78026,-4.98855,0.57146,0.05508,6.51092,-0.46117,-0.10817,0.67416,-0.10789,-0.16391,-0.08154,6.14997,-0.40508,0.07887,0.83239,0.08987,-0.1196,0.11424,-34.79742,15.82064,5.68096,21.27591,-23.28305,4.65635,9.80858,14.42189,1.30889,-0.71618,0.03212,0.28577,0.07144,0.03055
6.5,-39.39757,7.87123,-0.80318,-4.98864,0.56424,0.05397,6.53383,-0.48135,-0.1102,0.67188,-0.10795,-0.16534,-0.08107,6.12775,-0.40176,0.07697,0.82688,0.0887,-0.11899,0.1131,-34.85003,15.68717,5.72008,21.27155,-23.28592,4.64023,9.79072,14.42532,1.35087,-0.72663,0.03055,0.28559,0.0717,0.03096
6.52,-39.40748,7.85951,-0.82028,-4.98711,0.55757,0.05298,6.55067,-0.4988,-0.1119,0.66909,-0.10821,-0.16622,-0.08095,6.10908,-0.39825,0.07564,0.8222,0.08801,-0.11822,0.11232,-34.76284,15.55604,5.74871,21.36595,-23.27844,4.62696,9.77935,14.42771,1.38263,-0.73452,0.02624,0.28537,0.07183,0.03117
6.54,-39.41438,7.84973,-0.83368,-4.98527,0.55183,0.05218,6.56244,-0.51434,-0.11336,0.66592,-0.10856,-0.16677,-0.08087,6.09568,-0.39465,0.07488,0.81874,0.08778,-0.11767,0.11166,-34.62937,15.41794,5.77317,21.4932,-23.26748,4.61493,9.77033,14.43037,1.40537,-0.74111,0.0217,0.28517,0.07188,0.03122
6.56,-39.4308,7.84705,-0.8446,-4.98418,0.54726,0.05161,6.57011,-0.52881,-0.11474,0.66243,-0.10892,-0.1671,-0.08061,6.08854,-0.3914,0.0747,0.81674,0.08796,-0.11737,0.11116,-34.52049,15.26965,5.79827,21.60334,-23.25835,4.60273,9.76035,14.43437,1.42005,-0.74734,0.0187,0.28505,0.0719,0.03118
6.58,-39.44966,7.86999,-0.85046,-4.98322,0.54357,0.05125,6.5736,-0.54296,-0.11601,0.65843,-0.10929,-0.16722,-0.08018,6.08687,-0.38968,0.07508,0.81616,0.08852,-0.11669,0.11147,-34.39991,15.12723,5.82213,21.72568,-23.24811,4.58879,9.74914,14.44207,1.42113,-0.75271,0.01619,0.28496,0.07188,0.03103
6.6,-39.47801,7.86388,-0.85209,-4.98373,0.5434,0.05143,6.5715,-0.55315,-0.11709,0.65444,-0.10985,-0.16693,-0.07975,6.09456,-0.38615,0.07587,0.81734,0.08932,-0.11739,0.11097,-34.29301,14.95271,5.84553,21.83292,-23.2392,4.57871,9.74085,14.44612,1.42217,-0.75604,0.01512,0.28492,0.07178,0.03076
6.62,-39.52787,7.76296,-0.85141,-4.98722,0.5493,0.05241,6.5625,-0.5553,-0.11796,0.65107,-0.11079,-0.16605,-0.07949,6.11531,-0.37722,0.07688,0.82058,0.0902,-0.1217,0.10734,-34.24456,14.6932,5.87067,21.88346,-23.2355,4.57941,9.74026,14.43771,1.44108,-0.75581,0.0168,0.28498,0.07151,0.03031
6.64,-39.58963,7.63166,-0.84576,-4.9921,0.55918,0.05399,6.5486,-0.55295,-0.11865,0.64802,-0.11195,-0.16476,-0.07925,6.14297,-0.36728,0.078,0.82522,0.09109,-0.12715,0.10243,-34.21022,14.40461,5.89576,21.91784,-23.23326,4.58388,9.74252,14.42647,1.46182,-0.75309,0.01991,0.28507,0.07116,0.02977
6.66,-39.65633,7.52248,-0.83305,-4.99711,0.57089,0.05591,6.53217,-0.54902,-0.11928,0.64518,-0.1132,-0.16326,-0.0789,6.17227,-0.36011,0.07924,0.83081,0.09203,-0.13193,0.09805,-34.16432,14.1294,5.9203,21.96317,-23.23003,4.58632,9.7433,14.4209,1.47238,-0.74877,0.02367,0.28519,0.07078,0.02921
6.68,-39.73526,7.40899,-0.81451,-5.0026,0.58353,0.05809,6.51426,-0.54247,-0.12025,0.64294,-0.11453,-0.16157,-0.07851,6.20304,-0.35543,0.08056,0.83768,0.09298,-0.13725,0.09264,-34.149,13.82601,5.94815,21.99216,-23.22859,4.59,9.74435,14.41875,1.48351,-0.74165,0.02878,0.28537,0.0703,0.02858
6.7,-39.8096,7.28985,-0.78903,-5.00828,0.60002,0.06086,6.4949,-0.53118,-0.12046,0.64189,-0.11603,-0.15964,-0.07826,6.2333,-0.35257,0.08182,0.84538,0.09392,-0.14145,0.08855,-34.07659,13.56698,5.97093,22.04987,-23.22406,4.59198,9.74542,14.42034,1.48542,-0.73436,0.03462,0.28558,0.06989,0.02805
6.72,-39.8584,7.16866,-0.75466,-5.01348,0.62312,0.06456,6.47428,-0.51305,-0.11846,0.64278,-0.11783,-0.15741,-0.0784,6.26067,-0.35073,0.08303,0.85329,0.09495,-0.14231,0.08951,-33.83533,13.4479,5.97816,22.19516,-23.21019,4.58774,9.74555,14.42577,1.46467,-0.73045,0.04022,0.28578,0.06977,0.02787
6.74,-39.89492,7.02345,-0.71404,-5.01827,0.64722,0.06856,6.4553,-0.48926,-0.11571,0.6457,-0.11964,-0.15511,-0.07885,6.28427,-0.35115,0.08422,0.86215,0.09605,-0.14206,0.09225,-33.53422,13.37413,5.9811,22.37037,-23.19309,4.58177,9.74574,14.43381,1.43669,-0.72716,0.04638,0.28602,0.06977,0.02782
6.76,-39.9275,6.83917,-0.66992,-5.02255,0.66682,0.07231,6.44082,-0.46134,-0.11327,0.65067,-0.12119,-0.15297,-0.07949,6.30295,-0.355,0.08554,0.8724,0.09733,-0.14226,0.09425,-33.25948,13.27315,5.98904,22.53115,-23.17751,4.57708,9.74636,14.44341,1.41268,-0.72245,0.05345,0.28632,0.06972,0.02775
