T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,-0.10003,-0.04461,0.23878,0.71528,-0.23563,-0.16151,0.6367,0.0949,-0.02343,0.31509,-0.0499,-0.03522,1.31616,-0.09806,0.97099,0.16694,1.29711,0.01289,-0.22698,1.31405,0.0048,-0.97097,0.13586,-0.86543,0.15992,0.21368,0.47894,0.06092,-0.30381,-0.40463,-0.10351,-0.04622,-0.06035,0.84742,0.18742,-0.00281,-0.48677,-0.1654,0.01316,0.0477
5.54,-0.09994,-0.04505,0.23883,0.71804,-0.23326,-0.16364,0.6386,0.09605,-0.02657,0.31362,-0.05037,-0.03522,1.31996,-0.09222,0.97098,0.15778,1.29823,0.01277,-0.22569,1.31697,-0.00445,-0.97097,0.12802,-0.88307,0.15408,0.21291,0.47593,0.06183,-0.30947,-0.40563,-0.10329,-0.04575,-0.06022,0.85017,0.19023,0.00541,-0.49608,-0.1653,0.01243,0.04734
5.56,-0.09982,-0.0455,0.23888,0.72068,-0.2306,-0.166,0.64033,0.09756,-0.02981,0.31198,-0.05068,-0.03523,1.32403,-0.08659,0.97097,0.1483,1.29777,0.01288,-0.22505,1.31983,-0.01327,-0.97097,0.11908,-0.88543,0.15364,0.21209,0.47253,0.06323,-0.31432,-0.40637,-0.10307,-0.04537,-0.06011,0.85189,0.19326,0.01218,-0.50278,-0.16563,0.01154,0.04693
5.58,-0.09974,-0.04595,0.23889,0.72424,-0.22835,-0.16858,0.64236,0.09899,-0.03386,0.31049,-0.05114,-0.03523,1.32827,-0.08096,0.97097,0.13842,1.29768,0.01338,-0.22436,1.3228,-0.02293,-0.97096,0.10933,-0.89173,0.15262,0.21183,0.46944,0.06449,-0.32002,-0.40716,-0.10285,-0.04499,-0.06002,0.85452,0.19624,0.0202,-0.51023,-0.16602,0.01049,0.04644
5.6,-0.09959,-0.04638,0.23897,0.72583,-0.22537,-0.17054,0.64382,0.10042,-0.03606,0.30875,-0.05136,-0.03523,1.33197,-0.07523,0.97096,0.12961,1.29764,0.0129,-0.22345,1.32553,-0.03095,-0.97096,0.10195,-0.89806,0.14984,0.21041,0.4659,0.06578,-0.32431,-0.40797,-0.10263,-0.04456,-0.05989,0.8557,0.1992,0.02618,-0.51735,-0.16604,0.00988,0.04614
5.62,-0.09924,-0.04676,0.23928,0.722,-0.22023,-0.17089,0.64348,0.10205,-0.03307,0.30622,-0.05087,-0.03524,1.33448,-0.06925,0.97096,0.1233,1.29693,0.00981,-0.22214,1.32761,-0.03446,-0.97097,0.10047,-0.89485,0.14516,0.20534,0.46093,0.0674,-0.32416,-0.40867,-0.10243,-0.04408,-0.05967,0.85237,0.20223,0.0257,-0.52207,-0.16527,0.01035,0.04634
5.64,-0.09881,-0.04712,0.23966,0.71621,-0.21438,-0.17063,0.64257,0.1037,-0.02825,0.30343,-0.05013,-0.03524,1.33643,-0.06322,0.97095,0.11807,1.29619,0.00577,-0.22068,1.32943,-0.03629,-0.97098,0.10129,-0.89126,0.13895,0.19919,0.45551,0.06908,-0.3226,-0.40937,-0.10223,-0.04355,-0.05942,0.84754,0.20525,0.02309,-0.52626,-0.16416,0.01124,0.04674
5.66,-0.09842,-0.04748,0.23999,0.71136,-0.20891,-0.17066,0.642,0.10532,-0.02439,0.30075,-0.04949,-0.03524,1.33853,-0.05727,0.97095,0.1125,1.29551,0.00222,-0.21938,1.33131,-0.03882,-0.97098,0.10104,-0.88959,0.13317,0.19385,0.45032,0.07069,-0.32187,-0.41008,-0.10203,-0.04303,-0.05917,0.84348,0.20827,0.02158,-0.53077,-0.1632,0.01193,0.04704
5.68,-0.09805,-0.04786,0.24038,0.70629,-0.20319,-0.1706,0.64112,0.10702,-0.01998,0.29808,-0.0489,-0.03525,1.34105,-0.05105,0.97095,0.10634,1.29477,-0.00161,-0.21763,1.33341,-0.04162,-0.97099,0.10096,-0.88176,0.1281,0.18719,0.44502,0.07242,-0.32041,-0.41078,-0.10183,-0.04255,-0.05895,0.83913,0.21128,0.01964,-0.53516,-0.16223,0.01267,0.04736
5.7,-0.09761,-0.04821,0.24067,0.70123,-0.19781,-0.17059,0.64075,0.10857,-0.01628,0.29535,-0.04815,-0.03525,1.34258,-0.0454,0.97095,0.10164,1.2941,-0.00506,-0.2168,1.335,-0.04346,-0.971,0.10105,-0.88603,0.12139,0.183,0.43985,0.07394,-0.32009,-0.41148,-0.10163,-0.04199,-0.05868,0.83499,0.2143,0.01802,-0.53958,-0.16122,0.01341,0.04769
5.72,-0.09692,-0.04846,0.24067,0.69666,-0.19348,-0.17087,0.642,0.1097,-0.01503,0.29247,-0.04706,-0.03525,1.3414,-0.04119,0.97095,0.10071,1.29361,-0.00723,-0.21873,1.33519,-0.04305,-0.97099,0.10098,-0.92594,0.11014,0.18626,0.43508,0.07487,-0.32335,-0.41215,-0.10146,-0.04121,-0.05829,0.83177,0.21746,0.01816,-0.54419,-0.16017,0.01402,0.04795
5.74,-0.09616,-0.04867,0.24057,0.69218,-0.18952,-0.17123,0.64379,0.11068,-0.01454,0.28957,-0.04581,-0.03526,1.33926,-0.03759,0.97097,0.10121,1.29318,-0.00896,-0.22156,1.33488,-0.04173,-0.97098,0.10101,-0.97751,0.09743,0.192,0.43046,0.07558,-0.32776,-0.41281,-0.1013,-0.04035,-0.05787,0.82881,0.22059,0.01863,-0.54881,-0.1591,0.01463,0.0482
5.76,-0.09544,-0.04891,0.24053,0.68767,-0.1854,-0.17155,0.6453,0.11174,-0.01367,0.28673,-0.04462,-0.03526,1.33763,-0.03381,0.97098,0.10105,1.29273,-0.01087,-0.22388,1.33482,-0.04084,-0.97097,0.10101,-1.02219,0.08568,0.19636,0.4258,0.07639,-0.33156,-0.41347,-0.10114,-0.03954,-0.05746,0.82574,0.22364,0.01868,-0.5534,-0.15804,0.01526,0.04847
5.78,-0.09466,-0.04913,0.24048,0.68305,-0.18118,-0.17186,0.64693,0.11277,-0.01289,0.28367,-0.04349,-0.03526,1.33568,-0.02963,0.97099,0.10099,1.29226,-0.01293,-0.22665,1.33465,-0.03983,-0.97096,0.10101,-1.07353,0.07261,0.20171,0.42097,0.0772,-0.33569,-0.41414,-0.10097,-0.03869,-0.05704,0.82256,0.22709,0.01976,-0.55812,-0.15694,0.0158,0.04869
5.8,-0.094,-0.04936,0.24041,0.67871,-0.17729,-0.17221,0.64844,0.11381,-0.01214,0.28106,-0.04221,-0.03527,1.33419,-0.02644,0.971,0.10103,1.29183,-0.01453,-0.22869,1.33461,-0.03887,-0.97095,0.10102,-1.11383,0.06197,0.20563,0.41656,0.07796,-0.33941,-0.41479,-0.10082,-0.0379,-0.05665,0.81971,0.22971,0.01886,-0.56255,-0.15593,0.01652,0.049
5.82,-0.09367,-0.04964,0.24032,0.67508,-0.17415,-0.17268,0.64943,0.11495,-0.01122,0.27961,-0.0406,-0.03527,1.33418,-0.02575,0.971,0.10099,1.29179,-0.01513,-0.22853,1.33502,-0.03831,-0.97096,0.10101,-1.12034,0.0583,0.20492,0.41325,0.07864,-0.34188,-0.4154,-0.10072,-0.03725,-0.05634,0.81768,0.22997,0.01203,-0.5663,-0.15511,0.01779,0.04957
5.84,-0.09346,-0.04992,0.24021,0.67175,-0.17135,-0.17319,0.65029,0.1161,-0.01033,0.27861,-0.03885,-0.03527,1.33469,-0.02605,0.971,0.101,1.29176,-0.01525,-0.22761,1.3356,-0.03782,-0.97097,0.10101,-1.11544,0.05716,0.2027,0.41038,0.07928,-0.34389,-0.41598,-0.10064,-0.03666,-0.05606,0.81598,0.22942,0.00329,-0.56973,-0.15438,0.01922,0.05022
5.86,-0.0932,-0.0502,0.2401,0.66833,-0.16845,-0.17368,0.65123,0.11722,-0.00947,0.27743,-0.03717,-0.03528,1.335,-0.02595,0.971,0.10101,1.29154,-0.0155,-0.22703,1.33614,-0.03727,-0.97098,0.10101,-1.11609,0.05492,0.20122,0.40736,0.07994,-0.34604,-0.41656,-0.10055,-0.03606,-0.05577,0.81415,0.22929,-0.00431,-0.57324,-0.15363,0.02054,0.05081
5.88,-0.09293,-0.0505,0.24002,0.6647,-0.16533,-0.17418,0.65209,0.11845,-0.00846,0.27615,-0.03547,-0.03528,1.33512,-0.02566,0.971,0.101,1.2921,-0.0161,-0.2265,1.33653,-0.03681,-0.97099,0.101,-1.11562,0.0524,0.19961,0.40413,0.0806,-0.34851,-0.41721,-0.10046,-0.03541,-0.05546,0.81224,0.22894,-0.01305,-0.57706,-0.15282,0.022,0.05147
5.9,-0.09272,-0.05074,0.23989,0.66158,-0.16274,-0.17467,0.65309,0.11945,-0.00776,0.27518,-0.03379,-0.03528,1.33577,-0.02598,0.971,0.101,1.29105,-0.01588,-0.22569,1.33726,-0.03619,-0.971,0.101,-1.11461,0.05109,0.19787,0.40144,0.08124,-0.35019,-0.41771,-0.10039,-0.03488,-0.05522,0.81057,0.22884,-0.01989,-0.58015,-0.15214,0.02321,0.05201
5.92,-0.09264,-0.05079,0.23964,0.65983,-0.16157,-0.17516,0.65452,0.11984,-0.00786,0.27499,-0.03216,-0.03529,1.33786,-0.02786,0.971,0.101,1.28523,-0.01333,-0.22424,1.33892,-0.03508,-0.971,0.101,-1.11505,0.0526,0.19608,0.40014,0.08184,-0.3499,-0.41785,-0.10036,-0.03465,-0.05512,0.80946,0.22965,-0.02091,-0.58136,-0.15177,0.02364,0.05221
5.94,-0.09262,-0.05076,0.23935,0.65858,-0.16092,-0.17564,0.65609,0.12,-0.00827,0.2751,-0.03057,-0.03529,1.34045,-0.03031,0.97099,0.101,1.27781,-0.00999,-0.22253,1.34091,-0.0338,-0.97099,0.101,-1.11527,0.05522,0.19421,0.39938,0.08241,-0.34881,-0.41784,-0.10036,-0.03455,-0.0551,0.80856,0.23073,-0.01998,-0.58185,-0.15153,0.02381,0.05228
5.96,-0.09258,-0.05077,0.23909,0.65708,-0.16002,-0.1761,0.65757,0.12025,-0.00853,0.27505,-0.02899,-0.03529,1.34276,-0.03245,0.97099,0.10101,1.27134,-0.00712,-0.22098,1.34273,-0.03259,-0.97099,0.101,-1.11548,0.05727,0.1924,0.39836,0.083,-0.348,-0.41788,-0.10035,-0.0344,-0.05504,0.80754,0.23165,-0.01999,-0.58265,-0.15124,0.0241,0.0524
5.98,-0.09251,-0.05078,0.23879,0.65565,-0.15919,-0.17667,0.65915,0.12057,-0.00881,0.27512,-0.0273,-0.0353,1.34533,-0.03485,0.97099,0.10101,1.26401,-0.00377,-0.21925,1.34463,-0.03139,-0.97099,0.101,-1.11577,0.05967,0.19043,0.39739,0.08359,-0.34752,-0.41802,-0.10033,-0.03421,-0.05497,0.80664,0.23268,-0.01982,-0.58353,-0.15093,0.02439,0.05253
6,-0.09252,-0.05076,0.23855,0.65423,-0.15833,-0.177,0.66056,0.1207,-0.00914,0.27499,-0.02584,-0.0353,1.34746,-0.03683,0.97099,0.10101,1.25799,-0.00122,-0.21784,1.34644,-0.03015,-0.97099,0.101,-1.11599,0.06158,0.1888,0.39644,0.08416,-0.3462,-0.41791,-0.10032,-0.03415,-0.05496,0.80555,0.23356,-0.01954,-0.58406,-0.15069,0.02461,0.05263
6.02,-0.09273,-0.0507,0.23846,0.65263,-0.15723,-0.17662,0.66146,0.12038,-0.00945,0.27422,-0.02499,-0.0353,1.34835,-0.03747,0.97098,0.10102,1.25712,-0.00139,-0.21751,1.34804,-0.02877,-0.97099,0.101,-1.11619,0.06187,0.18818,0.39537,0.08469,-0.34259,-0.41708,-0.10033,-0.0344,-0.05508,0.80386,0.23397,-0.01951,-0.58377,-0.15067,0.02473,0.0527
6.04,-0.09303,-0.05062,0.23843,0.65105,-0.15606,-0.17601,0.66217,0.1199,-0.00981,0.27323,-0.02438,-0.0353,1.34876,-0.03766,0.97097,0.10102,1.25749,-0.00235,-0.2175,1.34952,-0.02736,-0.97099,0.101,-1.11642,0.06161,0.18792,0.39428,0.0852,-0.33822,-0.41601,-0.10035,-0.03478,-0.05525,0.80197,0.23422,-0.01942,-0.58315,-0.15072,0.0248,0.05276
6.06,-0.09329,-0.05056,0.23836,0.64953,-0.15492,-0.17555,0.66295,0.1195,-0.01021,0.27235,-0.02368,-0.0353,1.34933,-0.03805,0.97096,0.10103,1.25645,-0.00273,-0.21726,1.35098,-0.02599,-0.97099,0.101,-1.1166,0.06158,0.18747,0.3932,0.08571,-0.33435,-0.41508,-0.10036,-0.03509,-0.05539,0.8002,0.23456,-0.0193,-0.5827,-0.15073,0.02488,0.05281
6.08,-0.09354,-0.05046,0.23831,0.64774,-0.15382,-0.17492,0.6638,0.11905,-0.01038,0.27144,-0.02291,-0.0353,1.35018,-0.03846,0.97095,0.10104,1.25862,-0.00396,-0.21733,1.35277,-0.02449,-0.971,0.101,-1.11679,0.06167,0.1871,0.39215,0.08625,-0.32977,-0.414,-0.10038,-0.03545,-0.05556,0.79834,0.23485,-0.01931,-0.58215,-0.15077,0.02499,0.05289
6.1,-0.09382,-0.05042,0.23825,0.64651,-0.15263,-0.17457,0.66447,0.11867,-0.01101,0.27053,-0.02235,-0.0353,1.35032,-0.03873,0.97094,0.10105,1.25481,-0.00371,-0.21687,1.35383,-0.02327,-0.971,0.101,-1.11712,0.06136,0.18668,0.39102,0.08672,-0.3265,-0.41317,-0.10038,-0.03574,-0.05569,0.79662,0.23519,-0.01909,-0.58173,-0.15078,0.02505,0.05292
6.12,-0.09414,-0.05056,0.23821,0.64681,-0.1512,-0.17508,0.66466,0.11851,-0.01295,0.26967,-0.0223,-0.03531,1.34867,-0.03866,0.97095,0.10104,1.23082,0.00154,-0.21475,1.35294,-0.02284,-0.971,0.101,-1.11642,0.06033,0.18585,0.38965,0.087,-0.327,-0.41313,-0.10031,-0.03583,-0.05571,0.79537,0.23576,-0.01805,-0.58177,-0.15072,0.02498,0.05286
6.14,-0.09448,-0.05077,0.23817,0.64767,-0.14969,-0.17587,0.66468,0.11843,-0.01532,0.26882,-0.02245,-0.03531,1.3463,-0.03846,0.97096,0.10103,1.20136,0.00817,-0.21212,1.35129,-0.02271,-0.971,0.101,-1.11611,0.05888,0.18498,0.3882,0.0872,-0.32883,-0.41335,-0.10023,-0.03583,-0.05569,0.79427,0.23638,-0.01682,-0.58195,-0.15064,0.02488,0.05277
6.16,-0.0948,-0.05093,0.23813,0.64825,-0.14823,-0.1765,0.6648,0.11832,-0.01742,0.26797,-0.02253,-0.03531,1.34421,-0.03833,0.97097,0.10102,1.17672,0.01366,-0.20984,1.34993,-0.02246,-0.971,0.101,-1.11659,0.05747,0.18424,0.38678,0.08742,-0.33004,-0.41344,-0.10016,-0.03587,-0.05568,0.7931,0.23692,-0.01582,-0.58206,-0.15057,0.02481,0.0527
6.18,-0.09516,-0.05113,0.23809,0.64892,-0.14674,-0.17725,0.66485,0.1182,-0.01985,0.26706,-0.02257,-0.03531,1.34231,-0.03815,0.97099,0.10101,1.14254,0.02122,-0.20708,1.3488,-0.02212,-0.971,0.101,-1.11309,0.05667,0.18306,0.38537,0.08773,-0.33127,-0.41355,-0.10008,-0.03593,-0.05568,0.79196,0.23768,-0.01426,-0.58216,-0.1505,0.02469,0.05259
6.2,-0.09545,-0.05129,0.23805,0.64955,-0.14528,-0.17782,0.66499,0.11811,-0.0217,0.26629,-0.02272,-0.03531,1.33984,-0.03805,0.971,0.101,1.12659,0.02489,-0.20519,1.34703,-0.02204,-0.971,0.101,-1.11785,0.05453,0.18276,0.38391,0.08783,-0.33281,-0.41369,-0.10001,-0.03593,-0.05566,0.79078,0.23801,-0.01378,-0.58232,-0.15043,0.02467,0.05254
6.22,-0.09558,-0.05135,0.23798,0.64994,-0.14392,-0.17781,0.66545,0.11808,-0.02181,0.26584,-0.02314,-0.03532,1.33593,-0.03828,0.971,0.101,1.16503,0.01691,-0.20593,1.34365,-0.02265,-0.971,0.101,-1.14635,0.04852,0.18498,0.38235,0.08733,-0.33486,-0.4138,-0.09997,-0.03576,-0.05558,0.78948,0.23708,-0.01661,-0.58258,-0.15037,0.02493,0.05269
6.24,-0.09565,-0.05138,0.23791,0.65029,-0.1426,-0.17762,0.666,0.11807,-0.02133,0.26553,-0.02366,-0.03532,1.33146,-0.03859,0.971,0.101,1.2215,0.00508,-0.20755,1.33966,-0.02351,-0.97099,0.101,-1.18296,0.04121,0.18807,0.38073,0.08663,-0.3372,-0.41392,-0.09994,-0.03552,-0.05548,0.78813,0.23574,-0.02049,-0.58288,-0.15031,0.0253,0.05289
6.26,-0.09574,-0.05142,0.23785,0.65068,-0.14126,-0.17753,0.66649,0.11805,-0.02114,0.26517,-0.02412,-0.03532,1.32726,-0.03882,0.971,0.101,1.26793,-0.00459,-0.20872,1.33599,-0.02424,-0.97099,0.101,-1.21519,0.03465,0.19071,0.37914,0.08602,-0.33946,-0.41405,-0.09991,-0.03531,-0.05538,0.78681,0.23465,-0.02371,-0.58317,-0.15026,0.0256,0.05305
6.28,-0.09586,-0.05146,0.23776,0.65103,-0.13993,-0.1774,0.66707,0.11805,-0.02089,0.26474,-0.02464,-0.03532,1.32297,-0.03922,0.971,0.101,1.32196,-0.01591,-0.2101,1.33214,-0.02506,-0.97099,0.101,-1.25038,0.0274,0.19357,0.37755,0.08539,-0.34155,-0.41417,-0.09987,-0.0351,-0.05529,0.78548,0.23329,-0.02766,-0.58346,-0.1502,0.02597,0.05325
6.3,-0.09591,-0.05151,0.23772,0.65142,-0.13859,-0.17729,0.66747,0.11801,-0.02062,0.26451,-0.02507,-0.03532,1.31874,-0.03929,0.971,0.101,1.36452,-0.02474,-0.21125,1.32854,-0.02576,-0.97099,0.101,-1.28129,0.02129,0.19618,0.37594,0.08477,-0.34403,-0.41429,-0.09985,-0.03487,-0.05519,0.78415,0.23239,-0.03036,-0.58374,-0.15014,0.02622,0.05339
6.32,-0.09577,-0.05158,0.23784,0.6519,-0.13721,-0.17725,0.66729,0.11787,-0.02047,0.2648,-0.02523,-0.03532,1.3148,-0.03851,0.971,0.101,1.37097,-0.0256,-0.2115,1.32577,-0.02602,-0.97099,0.101,-1.2988,0.01873,0.19797,0.37417,0.08423,-0.34768,-0.41443,-0.09986,-0.03458,-0.05501,0.78277,0.23287,-0.02927,-0.584,-0.15007,0.02611,0.05332
6.34,-0.09557,-0.05167,0.23802,0.65241,-0.13583,-0.17723,0.66692,0.1177,-0.02032,0.2653,-0.0253,-0.03532,1.31094,-0.03738,0.971,0.101,1.36531,-0.02385,-0.21149,1.32329,-0.02616,-0.97099,0.101,-1.31165,0.01736,0.19947,0.37237,0.08372,-0.35167,-0.41458,-0.09987,-0.03427,-0.05482,0.78141,0.23381,-0.02689,-0.58425,-0.15,0.02587,0.05318
6.36,-0.0954,-0.05174,0.23818,0.65291,-0.13447,-0.1772,0.66665,0.11754,-0.02017,0.26571,-0.02542,-0.03532,1.30705,-0.03637,0.971,0.101,1.36523,-0.02338,-0.21161,1.32069,-0.02639,-0.97099,0.101,-1.32637,0.01541,0.20107,0.37063,0.08322,-0.35537,-0.41472,-0.09989,-0.03397,-0.05465,0.78007,0.23452,-0.02517,-0.58449,-0.14994,0.02569,0.05308
6.38,-0.09522,-0.05183,0.23833,0.65341,-0.13303,-0.17717,0.66633,0.11736,-0.01999,0.26611,-0.0255,-0.03532,1.30309,-0.03554,0.971,0.101,1.3654,-0.02263,-0.21172,1.31801,-0.02651,-0.97099,0.101,-1.34242,0.01357,0.20283,0.36872,0.08261,-0.35962,-0.41487,-0.0999,-0.03365,-0.05444,0.77859,0.23533,-0.0232,-0.58477,-0.14985,0.02551,0.05297
6.4,-0.09505,-0.0519,0.23851,0.65391,-0.13177,-0.17714,0.66606,0.11723,-0.01987,0.26657,-0.02564,-0.03533,1.29931,-0.03426,0.971,0.101,1.36198,-0.02181,-0.21177,1.31557,-0.02681,-0.97099,0.101,-1.35448,0.0118,0.20419,0.36716,0.08224,-0.36283,-0.415,-0.09991,-0.03338,-0.05429,0.7774,0.23605,-0.0214,-0.58498,-0.14981,0.0253,0.05285
6.42,-0.09492,-0.05195,0.23879,0.65436,-0.13103,-0.17709,0.666,0.11724,-0.0199,0.26716,-0.02593,-0.03533,1.29594,-0.03176,0.97099,0.10101,1.35107,-0.02137,-0.21172,1.31375,-0.02765,-0.97099,0.101,-1.35654,0.00991,0.2045,0.36657,0.08252,-0.36301,-0.41507,-0.09994,-0.03327,-0.05428,0.77698,0.23639,-0.02047,-0.58494,-0.14987,0.02499,0.05274
6.44,-0.0948,-0.05199,0.23911,0.65481,-0.13048,-0.17703,0.66599,0.1173,-0.01999,0.2678,-0.02627,-0.03533,1.29278,-0.02883,0.97098,0.10101,1.33698,-0.02095,-0.21162,1.31216,-0.02868,-0.97099,0.101,-1.35471,0.00803,0.20442,0.36634,0.08304,-0.36213,-0.41511,-0.09998,-0.03321,-0.05432,0.77683,0.23664,-0.01971,-0.58482,-0.14998,0.02464,0.05261
6.46,-0.09468,-0.05204,0.23941,0.65528,-0.12984,-0.17699,0.66595,0.11736,-0.02005,0.26842,-0.02659,-0.03533,1.28958,-0.02615,0.97097,0.10102,1.32464,-0.02054,-0.21155,1.31046,-0.02962,-0.97099,0.101,-1.35467,0.00616,0.20453,0.36593,0.08345,-0.36178,-0.41517,-0.10001,-0.03313,-0.05434,0.77657,0.23697,-0.01879,-0.58476,-0.15007,0.02432,0.05249
6.48,-0.09456,-0.05208,0.23972,0.65568,-0.12921,-0.17689,0.66594,0.11735,-0.02011,0.26906,-0.02689,-0.03533,1.28611,-0.02324,0.97096,0.10103,1.31063,-0.01997,-0.21141,1.30879,-0.03053,-0.97099,0.101,-1.35434,0.00432,0.20458,0.36557,0.08386,-0.36126,-0.4152,-0.10005,-0.03303,-0.05436,0.77629,0.23717,-0.01816,-0.58461,-0.15017,0.02399,0.05238
6.5,-0.09443,-0.05214,0.24002,0.65621,-0.12862,-0.1769,0.66589,0.11748,-0.02018,0.26965,-0.02727,-0.03533,1.28328,-0.02071,0.97096,0.10103,1.29945,-0.01975,-0.21142,1.30709,-0.03157,-0.97099,0.101,-1.35379,0.00237,0.20467,0.3652,0.08433,-0.36083,-0.41529,-0.10007,-0.03299,-0.05439,0.7761,0.23761,-0.01698,-0.58463,-0.15025,0.02365,0.05225
6.52,-0.09425,-0.05226,0.24029,0.65714,-0.12813,-0.17723,0.66571,0.11798,-0.02027,0.2701,-0.02769,-0.03533,1.2821,-0.01943,0.97095,0.10103,1.29726,-0.02068,-0.21184,1.30543,-0.03294,-0.97099,0.101,-1.35337,0.00038,0.20493,0.36471,0.08494,-0.36101,-0.41556,-0.10005,-0.03308,-0.05445,0.77618,0.23878,-0.01431,-0.58524,-0.15029,0.02329,0.05206
6.54,-0.09406,-0.0524,0.24055,0.65819,-0.12767,-0.17765,0.66549,0.11862,-0.02036,0.27052,-0.02823,-0.03534,1.28159,-0.01855,0.97095,0.10104,1.29803,-0.02195,-0.21242,1.30371,-0.03443,-0.97099,0.101,-1.35291,-0.00178,0.20526,0.3642,0.0856,-0.36129,-0.41589,-0.10001,-0.03323,-0.05451,0.77633,0.2402,-0.01108,-0.58603,-0.15031,0.02292,0.05184
6.56,-0.09387,-0.05252,0.24081,0.65915,-0.1272,-0.17799,0.66529,0.11922,-0.02044,0.27097,-0.02883,-0.03534,1.28085,-0.01742,0.97095,0.10104,1.2972,-0.02296,-0.21295,1.3019,-0.03584,-0.97099,0.101,-1.35268,-0.00404,0.20561,0.36369,0.08622,-0.36142,-0.41617,-0.09998,-0.03335,-0.05458,0.77641,0.24149,-0.00805,-0.5867,-0.15034,0.02255,0.05163
6.58,-0.09369,-0.05267,0.24108,0.66023,-0.12675,-0.17851,0.66509,0.11975,-0.02055,0.27134,-0.02894,-0.03534,1.27979,-0.01652,0.97095,0.10104,1.29723,-0.0244,-0.21341,1.30058,-0.03737,-0.971,0.101,-1.35151,-0.00555,0.20576,0.36321,0.08692,-0.36194,-0.41652,-0.09995,-0.03345,-0.05463,0.77665,0.24284,-0.00524,-0.58752,-0.15036,0.0222,0.05142
6.6,-0.09349,-0.05277,0.24132,0.6611,-0.12626,-0.17867,0.66487,0.12044,-0.02061,0.27187,-0.03011,-0.03535,1.27956,-0.01527,0.97095,0.10104,1.29633,-0.02504,-0.21403,1.29822,-0.03867,-0.971,0.101,-1.35224,-0.00864,0.20632,0.36267,0.08746,-0.36171,-0.41675,-0.09991,-0.03361,-0.05471,0.77656,0.24411,-0.00186,-0.58806,-0.15041,0.02181,0.05121
6.62,-0.09327,-0.05278,0.24148,0.66128,-0.12563,-0.17779,0.66463,0.12156,-0.02051,0.27283,-0.03409,-0.03535,1.28133,-0.01282,0.97095,0.10104,1.29132,-0.02329,-0.21507,1.29304,-0.03924,-0.971,0.101,-1.35915,-0.01624,0.20803,0.36197,0.08755,-0.35934,-0.41662,-0.09987,-0.03393,-0.05485,0.77553,0.24522,0.00337,-0.58779,-0.15056,0.02126,0.05096
6.64,-0.09304,-0.05274,0.24162,0.66125,-0.12496,-0.17654,0.66437,0.12284,-0.02037,0.27396,-0.03915,-0.03536,1.28392,-0.01002,0.97097,0.10103,1.28543,-0.02074,-0.21626,1.28681,-0.03959,-0.971,0.101,-1.36793,-0.02541,0.21012,0.3612,0.08746,-0.35623,-0.41636,-0.09983,-0.0343,-0.05502,0.77415,0.24622,0.00912,-0.58723,-0.15074,0.02067,0.05071
6.66,-0.09282,-0.05273,0.24177,0.66138,-0.12432,-0.17547,0.66412,0.12403,-0.02027,0.27502,-0.04377,-0.03536,1.28621,-0.00745,0.97098,0.10102,1.28055,-0.01864,-0.21738,1.28105,-0.04006,-0.971,0.101,-1.37513,-0.03369,0.21203,0.36045,0.08744,-0.35352,-0.41617,-0.09979,-0.03464,-0.05517,0.77293,0.24718,0.01438,-0.5868,-0.1509,0.02012,0.05047
6.68,-0.09259,-0.05271,0.24192,0.66126,-0.12365,-0.17436,0.6639,0.12527,-0.02007,0.27604,-0.04816,-0.03537,1.28821,-0.00457,0.97099,0.10101,1.27328,-0.01619,-0.21853,1.27532,-0.04041,-0.971,0.101,-1.38498,-0.0426,0.21404,0.35973,0.08748,-0.35057,-0.41595,-0.09976,-0.035,-0.05533,0.77169,0.2485,0.02066,-0.58638,-0.15108,0.01948,0.05018
6.7,-0.09237,-0.05268,0.24206,0.66161,-0.12302,-0.17324,0.66359,0.12646,-0.02009,0.2772,-0.0533,-0.03538,1.291,-0.00227,0.971,0.101,1.27062,-0.01426,-0.21964,1.26929,-0.04098,-0.971,0.101,-1.39028,-0.05071,0.21587,0.35895,0.08736,-0.34794,-0.41576,-0.09972,-0.03534,-0.05548,0.77042,0.24905,0.02499,-0.58588,-0.15124,0.01902,0.04999
6.72,-0.09214,-0.05265,0.24217,0.66335,-0.12254,-0.17216,0.66304,0.12743,-0.02074,0.27866,-0.06015,-0.03538,1.29572,-0.00169,0.971,0.101,1.282,-0.01423,-0.22067,1.26266,-0.04221,-0.971,0.101,-1.37781,-0.05501,0.21762,0.35797,0.08678,-0.34641,-0.41571,-0.09967,-0.03559,-0.0556,0.7691,0.24737,0.02348,-0.58523,-0.15134,0.01907,0.05006
6.74,-0.09192,-0.0526,0.24228,0.66556,-0.12212,-0.17108,0.6624,0.12836,-0.02163,0.28026,-0.06774,-0.03539,1.30122,-0.0017,0.97099,0.101,1.29776,-0.01466,-0.22165,1.25579,-0.04368,-0.971,0.101,-1.36146,-0.05867,0.21909,0.35694,0.08604,-0.34522,-0.41569,-0.09962,-0.03582,-0.0557,0.76776,0.24492,0.02004,-0.58451,-0.15143,0.01931,0.05021
