T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.68,0.06542,0.15209,0,0,0.06226,0.01666,0.08611,0,0.00654,0,0,0.00647,1e-05,0.11851,0,0,0.00933,4e-05,0,0.02682,0,0.00959,4e-05,0.06227,0,0,0.40267,0.06429,0,0.928,0.77503,0,0,1e-05,0,0,0.0236,0.05235,0,1e-05,0,0.01475,1e-05,0.02097,0.02424,0.00028,0.00472,0,0.04313,0.00337,1e-05,0.06679,0.07364,3e-05,0.03597,0,1.15783,0,0.00351,0.19461,0,0,0.02202,1e-05,0,0.01725,0.09933,0.11238
9.7,0.05799,0.15341,1e-05,3e-05,0.06098,0.01619,0.08428,4e-05,0.00435,3e-05,0.00017,0.00791,0.00013,0.11565,4e-05,0.00013,0.0099,0.00022,0.0002,0.02658,2e-05,0.00765,0.00029,0.05642,3e-05,8e-05,0.37649,0.05548,1e-05,0.80084,0.79033,3e-05,8e-05,4e-05,1e-05,2e-05,0.0258,0.05238,4e-05,8e-05,2e-05,0.01051,5e-05,0.01728,0.02871,0.00087,0.00413,1e-05,0.04387,0.00357,2e-05,0.0668,0.07263,0.00029,0.02597,1e-05,1.05926,1e-05,0.00272,0.20507,9e-05,3e-05,0.01849,0.00039,2e-05,0.02001,0.08377,0.02533
9.72,0.05235,0.15493,1e-05,2e-05,0.05877,0.01539,0.08327,3e-05,0.00888,2e-05,0.00012,0.00824,9e-05,0.11327,3e-05,9e-05,0.01085,0.00016,0.00014,0.0261,1e-05,0.00501,0.00022,0.0494,2e-05,6e-05,0.36817,0.04295,1e-05,0.60475,0.80681,2e-05,6e-05,0.03377,1e-05,2e-05,0.03164,0.05225,3e-05,6e-05,2e-05,0.0136,3e-05,0.022,0.04397,0.00064,0.00666,1e-05,0.04477,0.00368,2e-05,0.06584,0.0703,0.00021,0.01497,1e-05,0.95723,1e-05,0.00182,0.21495,6e-05,2e-05,0.01362,0.00029,1e-05,0.0234,0.06182,0.01895
9.74,0.04768,0.15513,0,0,0.05603,0.01443,0.08275,0,0.01767,0,1e-05,0.00821,0,0.11144,0,1e-05,0.01198,9e-05,0,0.02564,0,0.00181,0,0.04175,0,0,0.3624,0.02923,0,0.37866,0.82387,0,0,0.07251,0,0,0.03845,0.05198,0,2e-05,0,0.01778,1e-05,0.02986,0.06114,1e-05,0.01039,0,0.04581,0.00382,1e-05,0.06449,0.06754,7e-05,0.00294,0,0.84819,0,0.0007,0.22238,0,0,0.00826,1e-05,0,0.02705,0.03634,0.00866
9.76,0.04328,0.15335,0,0,0.05313,0.01344,0.08217,0,0.02677,0,1e-05,0.00848,0,0.11014,0,1e-05,0.01308,2e-05,0,0.02533,0.01507,0.00094,0,0.03392,0.00397,0,0.3464,0.01612,0,0.15261,0.84149,0,0,0.11505,0,0,0.04454,0.05165,0,0,0,0.01938,1e-05,0.03619,0.07347,0,0.01344,0,0.04692,0.00408,0,0.06311,0.06531,1e-05,0.00153,0.00278,0.73009,0,0.00034,0.22619,0,0,0.00305,0,0,0.03058,0.00942,0.00331
9.78,0.0393,0.14916,7e-05,2e-05,0.05,0.01251,0.08119,3e-05,0.04054,4e-05,0.00036,0.00921,0.00024,0.10941,3e-05,0.0001,0.01423,0.00053,0.00012,0.02574,0.03261,0.0005,8e-05,0.02612,0.00966,4e-05,0.31635,0.00208,0.00472,0.08113,0.85937,5e-05,0.0331,0.16662,1e-05,1e-05,0.04959,0.0512,4e-05,0.00013,1e-05,0.0185,0.00013,0.0437,0.08528,0.00052,0.01686,1e-05,0.04815,0.00439,6e-05,0.06241,0.06353,0.00063,0.00081,0.00635,0.60368,1e-05,0.00018,0.22777,9e-05,1e-05,0.00162,0.33968,1e-05,0.03416,0.005,0.00158
9.8,0.03526,0.14228,6e-05,5e-05,0.04665,0.01141,0.07982,2e-05,0.05473,0.00029,0.00024,0.00964,0.00022,0.10928,0.0001,7e-05,0.01548,0.00046,0.00028,0.02542,0.05228,0.00025,0.00031,0.018,0.01754,9e-05,0.28678,0.00104,0.0093,0.04051,0.87806,4e-05,0.06738,0.21688,1e-05,5e-05,0.05332,0.0506,7e-05,0.00013,3e-05,0.01521,0.00061,0.0495,0.09154,0.00039,0.01878,3e-05,0.04925,0.00464,7e-05,0.06073,0.06187,0.0005,0.00039,0.01069,0.47087,1e-05,9e-05,0.22204,0.00011,0.00837,0.00081,0.67305,4e-05,0.03723,0.00248,0.00084
9.82,0.03122,0.13274,4e-05,5e-05,0.04319,0.01026,0.07923,2e-05,0.05671,0.00015,0.00024,0.00937,0.00016,0.1097,7e-05,6e-05,0.01692,0.00027,0.00016,0.02464,0.07395,0.00013,0.00024,0.0095,0.0283,8e-05,0.27704,0.00054,0.01114,0.02131,0.89949,0.00011,0.09167,0.25147,1e-05,4e-05,0.05653,0.04981,4e-05,7e-05,3e-05,0.01193,0.00032,0.04833,0.08778,0.0003,0.01821,3e-05,0.0497,0.00482,3e-05,0.0577,0.05931,0.00026,0.0002,0.01568,0.3313,2e-05,4e-05,0.20327,5e-05,0.01216,0.00042,0.77797,1e-05,0.03915,0.0013,0.00048
9.84,0.02813,0.12108,4e-05,9e-05,0.03967,0.00924,0.07956,3e-05,0.05436,0.00011,0.00052,0.00902,0.00034,0.11071,9e-05,9e-05,0.01842,0.00063,0.00023,0.02425,0.09666,0.0001,0.00027,0.00175,0.03996,0.00014,0.26586,0.00037,0.01262,0.01442,0.9222,0.00014,0.11281,0.28317,1e-05,5e-05,0.05929,0.04886,4e-05,0.00014,4e-05,0.00923,0.00027,0.04527,0.08118,0.00082,0.01727,5e-05,0.04971,0.00477,6e-05,0.05479,0.05746,0.00068,0.00013,0.02065,0.1859,5e-05,3e-05,0.17986,0.00011,0.0142,0.00029,0.82276,0.00036,0.04043,0.00088,0.00074
9.86,0.02615,0.10784,5e-05,7e-05,0.03618,0.00816,0.08035,4e-05,0.05401,8e-05,0.00048,0.0085,0.00107,0.11214,9e-05,0.00031,0.01973,0.00054,0.00014,0.02377,0.11905,5e-05,0.00023,0.00087,0.05099,0.00014,0.24314,0.00018,0.01546,0.00697,0.94344,0.00012,0.13482,0.32093,1e-05,7e-05,0.06116,0.04769,0.0001,0.00014,4e-05,0.00668,0.00016,0.04323,0.07595,0.0004,0.01733,4e-05,0.04941,0.00447,5e-05,0.05194,0.05547,0.00103,7e-05,0.02514,0.04201,0.00874,6e-05,0.15701,0.00015,0.0164,0.00014,0.93069,0.00014,0.04144,0.00042,0.00081
9.88,0.02441,0.09326,0,0,0.03261,0.00702,0.08151,0,0.05318,0,6e-05,0.00802,0.00023,0.11392,0,1e-05,0.02083,4e-05,0.00019,0.02216,0.13988,0,0.19963,0.00044,0.06078,0,0.23142,6e-05,0.01785,0.00291,0.96372,0,0.14839,0.35314,0,0,0.06184,0.04629,0,2e-05,0,0.00427,1e-05,0.04106,0.07059,2e-05,0.01607,0,0.0486,0.00339,0,0.04915,0.05443,0.00023,0,0.02906,0.02207,0.01611,0,0.13233,1e-05,0.01636,4e-05,0.95786,0,0.04178,6e-05,2e-05
9.9,0.02422,0.07841,0,0,0.02935,0.0061,0.08294,0,0.05217,0,0,0.00769,2e-05,0.11603,0,0,0.02187,1e-05,2e-05,0.02102,0.15839,0,0.38459,0.00018,0.06864,0,0.211,0,0.02273,0.00036,0.98041,0,0.16374,0.39438,0,0,0.06151,0.04483,0,0,0,0.00228,0,0.03901,0.06632,2e-05,0.01548,0,0.04755,0.0021,0,0.04689,0.05277,3e-05,0,0.03208,0.01034,0.02143,0,0.11263,0,0.01805,0,1.12445,0,0.04219,0,0
9.92,0.02705,0.06425,0,0,0.02641,0.00533,0.08432,0,0.05152,0,0,0.00743,2e-05,0.11819,0,0,0.02284,1e-05,0,0.02003,0.1743,0,0.53058,4e-05,0.0741,0,0.14804,0,0.03383,0,0.98998,0,0.19662,0.46307,0,0,0.06036,0.04342,0,0,0,0.00065,0,0.03721,0.06331,0,0.01531,0,0.0464,0.00052,0,0.04437,0.05084,0,0,0.03407,0.00382,0.02546,0,0.10425,0,0.0269,0,1.74918,0,0.04305,0,0
9.94,0.03087,0.051,1e-05,4e-05,0.02394,0.00476,0.0855,0.00062,0.05085,1e-05,9e-05,0.00725,0.00036,0.12022,4e-05,0.00262,0.0235,4e-05,6e-05,0.01913,0.1875,0,0.64422,2e-05,0.07834,1e-05,0.07723,1e-05,0.04657,8e-05,0.99328,4e-05,0.23217,0.53616,0,0,0.05814,0.04205,5e-05,4e-05,1e-05,0.00033,8e-05,0.03553,0.06098,6e-05,0.01547,1e-05,0.04515,0.00026,2e-05,0.04219,0.04925,0.0001,1e-05,0.03536,0.00188,0.02889,1e-05,0.10147,3e-05,0.0384,2e-05,2.52361,0,0.04334,5e-05,0.00021
9.96,0.03403,0.03873,0,0,0.02183,0.00431,0.08627,0.00139,0.05025,0,0,0.00711,0,0.12194,0,0.00562,0.02371,1e-05,0,0.01805,0.1979,0,0.7297,0,0.08161,0,0.02558,0,0.05776,0,0.99309,0,0.25951,0.59765,0,0,0.05465,0.04061,0,0,0,4e-05,0,0.03401,0.05887,0,0.01498,0,0.04378,2e-05,0,0.04067,0.04799,0,0,0.03608,0.0001,0.0314,0,0.09913,0,0.04865,0,3.2072,0,0.04273,0,0
9.98,0.03687,0.02747,0,0,0.02016,0.00403,0.08663,0.00239,0.04983,0,3e-05,0.00712,1e-05,0.12315,0,0.00911,0.02357,1e-05,1e-05,0.01699,0.20466,0,0.77324,0,0.08379,1e-05,0.01249,0,0.06852,0,0.98832,0,0.28675,0.65495,0,0,0.05007,0.03923,0,0,0,0,0,0.03261,0.05735,7e-05,0.01479,0,0.04238,0,0,0.03915,0.04707,3e-05,0,0.03612,0,0.03266,0,0.10009,0.00704,0.05904,0,3.93617,0,0.04125,0,0
10,0.03968,0.01861,0,0,0.01926,0.00399,0.08657,0.00335,0.04953,1e-05,0.0001,0.00712,1e-05,0.1239,0,0.01203,0.02323,8e-05,0,0.01678,0.20707,0,0.76565,6e-05,0.08402,0,0.00645,2e-05,0.07732,0,0.98044,0,0.30926,0.70063,0,0,0.04518,0.03797,4e-05,2e-05,0,1e-05,1e-05,0.03147,0.05602,2e-05,0.01454,0,0.04143,0,0,0.03868,0.04645,0.00065,0,0.03573,0,0.03238,1e-05,0.09867,0.01227,0.07009,0,4.55876,0,0.03977,0,0
10.02,0.04294,0.01347,0,0,0.01946,0.00422,0.08611,0.00398,0.04936,0,2e-05,0.0071,2e-05,0.12447,0,0.01348,0.02299,3e-05,0,0.01631,0.20893,0,0.76353,2e-05,0.08272,0,0.0029,1e-05,0.083,1e-05,0.9722,0,0.3231,0.7297,0,0,0.04081,0.03691,0,1e-05,0,0,1e-05,0.03074,0.05444,2e-05,0.01418,0,0.04149,0,0,0.04045,0.04644,8e-05,0,0.0354,0,0.03199,0,0.0899,0.01874,0.08275,0,4.9306,0,0.03952,0,1e-05
10.04,0.04617,0.01084,0,0,0.02041,0.00464,0.08529,0.00439,0.04926,3e-05,0.00015,0.0071,2e-05,0.12477,0,0.01416,0.02283,0,2e-05,0.01667,0.21042,0,0.76432,0,0.08095,0,0.00155,0,0.08651,0,0.96337,0,0.33481,0.74911,0,0,0.03663,0.03605,0,1e-05,0,4e-05,0,0.03031,0.05315,1e-05,0.01377,0,0.04204,0.00012,0,0.04276,0.04652,6e-05,0,0.03493,0,0.03174,0,0.08056,0.02579,0.09599,0,5.18885,0,0.04003,0,0
10.06,0.04889,0.0096,4e-05,8e-05,0.02168,0.00523,0.08438,0.00466,0.04927,5e-05,0.00039,0.00727,0.00031,0.1247,8e-05,0.01418,0.02266,0.00043,0.00012,0.01725,0.21174,5e-05,0.76803,2e-05,0.0795,9e-05,0.00106,4e-05,0.08855,1e-05,0.95299,0.00012,0.34977,0.76425,1e-05,1e-05,0.03243,0.03541,5e-05,0.00013,0.00013,6e-05,9e-05,0.03004,0.05218,0.00032,0.01361,5e-05,0.0427,0.00011,4e-05,0.04461,0.04662,0.00033,5e-05,0.0342,0.00066,0.03166,2e-05,0.07504,0.03227,0.10881,2e-05,5.45139,4e-05,0.04071,0.00012,0.0008
10.08,0.05168,0.00954,3e-05,6e-05,0.02312,0.00568,0.08296,0.00467,0.0492,4e-05,0.00027,0.00733,0.00022,0.12406,6e-05,0.01353,0.02248,0.0003,8e-05,0.01765,0.21262,3e-05,0.77139,1e-05,0.07747,6e-05,0.00076,3e-05,0.0896,2e-05,0.93777,8e-05,0.37356,0.78012,0,1e-05,0.02857,0.03487,4e-05,9e-05,0.0001,5e-05,6e-05,0.02978,0.05107,0.00023,0.01309,3e-05,0.04372,8e-05,3e-05,0.04605,0.04617,0.00023,4e-05,0.03329,0.00046,0.03166,1e-05,0.06957,0.03976,0.12306,2e-05,5.83552,2e-05,0.04133,0.0001,0.00055
10.1,0.05321,0.01135,0,2e-05,0.02479,0.0062,0.08132,0.00447,0.0492,0,3e-05,0.0074,0.00011,0.12331,1e-05,0.01266,0.02228,4e-05,1e-05,0.01789,0.21317,0,0.77388,1e-05,0.07614,1e-05,0.00026,1e-05,0.0877,0.00022,0.92864,1e-05,0.38793,0.77952,0,0,0.02514,0.03452,2e-05,9e-05,2e-05,2e-05,1e-05,0.02985,0.0498,3e-05,0.01254,0,0.04443,1e-05,0,0.04653,0.04566,4e-05,1e-05,0.03215,4e-05,0.03174,0,0.06686,0.04471,0.13404,0,5.92248,0,0.04346,1e-05,8e-05
10.12,0.05191,0.01585,0,0,0.02671,0.00669,0.07974,0.00414,0.0494,0,0,0.00762,0,0.12292,0,0.0124,0.02207,2e-05,0,0.01788,0.21348,0,0.77512,0,0.07711,0,1e-05,0,0.08118,0,0.93901,1e-05,0.37021,0.7387,0,0,0.02219,0.03435,0,0,0,0,0,0.03055,0.04845,0,0.01199,0,0.044,0,0,0.04507,0.04555,1e-05,0,0.0307,0,0.03189,0,0.07024,0.04251,0.13629,0,5.17659,0,0.04869,0,0
10.14,0.0494,0.02161,0,0,0.02865,0.00726,0.07823,0.00364,0.04965,0,3e-05,0.00788,1e-05,0.12249,2e-05,0.01225,0.02182,0,0,0.01777,0.21352,0,0.77519,0,0.07879,1e-05,0,0,0.07256,0,0.95204,0,0.34205,0.67583,0,0,0.02003,0.03428,0,3e-05,0,0,0,0.0315,0.04727,4e-05,0.01154,0,0.04326,0,1e-05,0.04312,0.04554,3e-05,0,0.02915,0,0.0321,0,0.07558,0.03797,0.1347,0,4.1273,0,0.05405,0,0
10.16,0.04706,0.0275,8e-05,0.00019,0.03048,0.00801,0.07699,0.00301,0.04999,9e-05,0.00066,0.00833,0.00053,0.122,0.00029,0.01202,0.02161,0.00071,0.00013,0.01823,0.21333,2e-05,0.77506,5e-05,0.08026,0.00023,0.00058,2e-05,0.0642,0.00011,0.95856,0.00014,0.32332,0.61235,3e-05,7e-05,0.01889,0.03437,0.00012,0.00031,0.00012,0.00011,0.00024,0.03251,0.04717,0.0007,0.01155,0.00017,0.04299,0.00011,0.00014,0.04242,0.04586,0.00065,2e-05,0.0277,0.00016,0.03245,7e-05,0.08011,0.03497,0.13402,3e-05,3.23102,5e-05,0.05802,0.00033,0.00015
10.18,0.04456,0.03398,0,0,0.03197,0.00812,0.07547,0.00207,0.05003,0,2e-05,0.00828,1e-05,0.12082,0,0.01135,0.02111,1e-05,0,0.0175,0.21289,0,0.7737,0,0.08153,0,1e-05,0,0.0551,0,0.96176,0,0.29883,0.5334,0,0,0.0187,0.03424,0,0,0,0,0,0.03338,0.0456,1e-05,0.0106,0,0.04248,0,0,0.04055,0.04534,0,0,0.02633,0,0.03267,0,0.08479,0.03093,0.13311,0,2.18238,0,0.06129,0,0
10.2,0.04155,0.04006,0,0,0.03322,0.00843,0.07424,0.0011,0.05018,0,1e-05,0.00846,1e-05,0.11973,0,0.01079,0.02062,0,0,0.01731,0.21235,0,0.77202,0,0.08256,0,0,0,0.04667,0,0.96283,0,0.28427,0.46052,0,0,0.01917,0.03424,0,1e-05,0,0,0,0.0344,0.04519,1e-05,0.01015,0,0.04224,0,0,0.03987,0.04523,1e-05,0,0.02507,0,0.03298,0,0.08838,0.02823,0.12991,0,1.36795,0,0.06226,0,1e-05
10.22,0.03729,0.04423,1e-05,2e-05,0.03387,0.00868,0.07308,0.00018,0.05029,1e-05,9e-05,0.00869,0.00012,0.11834,1e-05,0.01019,0.02002,0.00016,2e-05,0.01724,0.21177,0,0.76984,0,0.08196,2e-05,6e-05,0,0.04004,2e-05,0.96768,1e-05,0.3021,0.42886,0,0,0.01956,0.03427,1e-05,0.0001,1e-05,1e-05,2e-05,0.03542,0.0458,0.00019,0.00989,1e-05,0.0422,2e-05,1e-05,0.04055,0.04527,9e-05,0,0.02385,2e-05,0.03328,0,0.08776,0.02945,0.12309,0,1.30368,0,0.06052,2e-05,4e-05
10.24,0.03256,0.04798,1e-05,6e-05,0.03425,0.00875,0.07197,0.00014,0.0504,2e-05,0.00016,0.00897,0.00029,0.11704,9e-05,0.00956,0.01934,0.00047,6e-05,0.01712,0.21121,2e-05,0.76754,1e-05,0.08089,7e-05,0.00029,3e-05,0.03431,0.00023,0.97419,0.00012,0.33071,0.41292,1e-05,2e-05,0.02032,0.03434,2e-05,9e-05,2e-05,0.00188,7e-05,0.03648,0.04659,0.00057,0.0097,0.00011,0.04227,4e-05,4e-05,0.04176,0.04541,0.00016,4e-05,0.02284,6e-05,0.03357,1e-05,0.08574,0.03193,0.11469,2e-05,1.48842,2e-05,0.05823,0.00012,0.00041
10.26,0.02813,0.05226,4e-05,8e-05,0.03466,0.00883,0.07093,8e-05,0.0505,3e-05,0.00028,0.00905,0.0004,0.11563,0.00011,0.00892,0.01857,0.00066,0.0001,0.01707,0.21057,2e-05,0.76456,2e-05,0.08009,9e-05,0.00047,4e-05,0.02857,0.00031,0.97973,0.00014,0.35343,0.39117,2e-05,3e-05,0.02173,0.03438,6e-05,0.00012,3e-05,0.00391,9e-05,0.03759,0.04711,0.00048,0.00941,9e-05,0.04233,6e-05,5e-05,0.04264,0.04544,0.00041,6e-05,0.02209,0.00022,0.03381,2e-05,0.08414,0.03366,0.10673,2e-05,1.55125,3e-05,0.05627,0.00017,0.00061
10.28,0.02347,0.05643,5e-05,8e-05,0.03497,0.00888,0.06988,6e-05,0.05062,6e-05,0.0003,0.00909,0.0003,0.11428,0.0001,0.00826,0.01774,0.00056,0.00013,0.01675,0.20992,2e-05,0.76029,1e-05,0.07917,9e-05,0.00039,4e-05,0.02343,0.00035,0.98533,0.00011,0.37729,0.37477,2e-05,3e-05,0.02331,0.03438,6e-05,0.00013,3e-05,0.00602,0.00012,0.03875,0.04727,0.00041,0.00885,7e-05,0.04234,7e-05,4e-05,0.04318,0.04535,0.00038,6e-05,0.02153,0.00019,0.03399,3e-05,0.08222,0.03588,0.09863,2e-05,1.66792,0.00015,0.05434,0.00014,0.00058
10.3,0.01952,0.06062,0,0,0.03518,0.00879,0.06896,0,0.05061,0,0,0.009,0,0.11307,0,0.00753,0.01694,0,0,0.01615,0.20935,0,0.75742,0,0.07827,0,0,0,0.01843,0,0.99072,0,0.39749,0.3575,0,0,0.02502,0.03439,0,0,0,0.00795,0,0.03968,0.04696,0,0.00823,0,0.04237,0,0,0.04326,0.04493,0,0,0.02129,0,0.03413,0,0.08024,0.03718,0.0902,0,1.73898,0,0.05239,0,0
10.32,0.01757,0.06514,0,0,0.03533,0.00878,0.06853,0,0.05057,0,0,0.00903,0,0.11242,0,0.00696,0.01637,0,0,0.01597,0.20902,0,0.75717,0,0.07808,0,0,0,0.01265,0,0.99631,0,0.40779,0.33008,0,0,0.02707,0.03458,0,0,0,0.00988,1e-05,0.04026,0.04709,0,0.00822,0,0.04261,0,0,0.04377,0.04533,0,0,0.02157,0,0.03425,0,0.0787,0.0356,0.08139,0,1.62359,0,0.05027,0,0
10.34,0.01656,0.06928,0,1e-05,0.03544,0.00881,0.06838,1e-05,0.0505,0,6e-05,0.00907,5e-05,0.11205,0,0.00652,0.01598,8e-05,2e-05,0.01594,0.20884,0,0.75817,0,0.07806,1e-05,6e-05,0,0.00663,1e-05,1.00189,1e-05,0.41379,0.30086,0,0,0.029,0.03481,1e-05,4e-05,0,0.01147,4e-05,0.04062,0.04725,5e-05,0.0084,0,0.04289,1e-05,1e-05,0.04425,0.04594,6e-05,0,0.02211,1e-05,0.03434,0,0.07725,0.03318,0.07241,0,1.45396,0,0.04792,1e-05,3e-05
10.36,0.01562,0.07267,0.00011,0.0002,0.03559,0.00887,0.06839,2e-05,0.05043,1e-05,0.00042,0.00912,0.00018,0.11188,2e-05,0.00623,0.01575,0.00025,6e-05,0.01605,0.20879,1e-05,0.75957,1e-05,0.07803,1e-05,0.00019,1e-05,0.00085,0.00022,1.00733,3e-05,0.41899,0.27521,0,0,0.03061,0.03511,6e-05,8e-05,2e-05,0.01259,4e-05,0.04088,0.04755,0.00018,0.00863,2e-05,0.04311,3e-05,3e-05,0.04466,0.04655,0.00019,1e-05,0.02272,3e-05,0.03444,2e-05,0.07582,0.03141,0.06361,1e-05,1.30762,1e-05,0.04551,4e-05,0.00037
10.38,0.01507,0.07551,0.0001,0.00018,0.03567,0.00894,0.0686,3e-05,0.05037,5e-05,0.00042,0.00921,0.00034,0.11194,0.00011,0.00608,0.01565,0.00047,0.00016,0.01623,0.20886,2e-05,0.76167,2e-05,0.0781,0.0001,0.00035,7e-05,0.0007,0.00059,1.01285,0.00018,0.42212,0.25101,1e-05,1e-05,0.03176,0.03524,8e-05,0.00013,4e-05,0.0133,0.00011,0.04099,0.04743,0.00034,0.00899,7e-05,0.04333,6e-05,6e-05,0.04508,0.04734,0.00034,2e-05,0.02343,0.00011,0.03453,3e-05,0.07453,0.02919,0.05458,0.00566,1.15567,5e-05,0.04296,0.0002,0.00085
10.4,0.01482,0.07739,9e-05,0.00016,0.03576,0.00897,0.06901,3e-05,0.05029,5e-05,0.0004,0.00919,0.0003,0.11222,0.0001,0.006,0.01579,0.00041,0.00015,0.01642,0.20898,2e-05,0.76384,2e-05,0.07792,0.0001,0.0003,6e-05,0.0006,0.00048,1.0178,0.00016,0.42265,0.22764,1e-05,5e-05,0.03247,0.03545,7e-05,0.00012,4e-05,0.01339,0.00011,0.04092,0.04711,0.0003,0.00919,6e-05,0.04347,5e-05,5e-05,0.04512,0.04792,0.00033,3e-05,0.02411,0.00025,0.0346,3e-05,0.07325,0.02774,0.04612,0.01127,0.98898,4e-05,0.04041,0.0002,0.00068
10.42,0.01475,0.07771,8e-05,0.00014,0.03598,0.00904,0.06977,2e-05,0.05025,4e-05,0.00035,0.00906,0.00025,0.11296,8e-05,0.00603,0.01631,0.00034,0.00013,0.01683,0.20914,2e-05,0.76479,1e-05,0.07713,8e-05,0.00023,5e-05,0.00049,0.00038,1.0214,0.00012,0.42036,0.20452,1e-05,4e-05,0.03265,0.03584,6e-05,0.0001,3e-05,0.01271,8e-05,0.04075,0.04635,0.00025,0.00926,5e-05,0.04355,4e-05,4e-05,0.0449,0.04848,0.00027,3e-05,0.02459,0.00017,0.03475,2e-05,0.07202,0.02885,0.0394,0.01664,0.79483,2e-05,0.03816,0.00015,0.00052
10.44,0.01487,0.07713,0.00011,0.00015,0.03623,0.00914,0.07077,2e-05,0.05024,3e-05,0.00032,0.00892,0.00021,0.11401,6e-05,0.00615,0.01706,0.00029,0.00011,0.01736,0.20932,1e-05,0.76549,1e-05,0.0762,7e-05,0.0002,5e-05,0.00041,0.00036,1.02439,0.0001,0.41587,0.18242,1e-05,3e-05,0.0325,0.03633,5e-05,8e-05,3e-05,0.01156,8e-05,0.04048,0.04557,0.00021,0.00938,4e-05,0.0436,3e-05,4e-05,0.04463,0.04913,0.00022,4e-05,0.02495,0.00018,0.03493,2e-05,0.07093,0.03074,0.03323,0.02183,0.58976,1e-05,0.03599,0.00013,0.00043
10.46,0.01507,0.07614,9e-05,0.00012,0.03646,0.00924,0.07184,1e-05,0.0502,3e-05,0.00027,0.00883,0.00017,0.11515,5e-05,0.00637,0.01785,0.00024,9e-05,0.01791,0.20952,1e-05,0.76632,1e-05,0.07544,5e-05,0.00016,4e-05,0.00035,0.0003,1.02741,8e-05,0.40988,0.16213,1e-05,3e-05,0.03204,0.03679,4e-05,7e-05,2e-05,0.01018,6e-05,0.04009,0.04495,0.00017,0.00961,5e-05,0.04362,3e-05,3e-05,0.04442,0.04988,0.00018,5e-05,0.02523,0.00028,0.03508,2e-05,0.06994,0.03211,0.02666,0.02687,0.38995,4e-05,0.03374,0.00017,0.00035
10.48,0.01519,0.07471,8e-05,0.00011,0.0367,0.00935,0.073,2e-05,0.05016,5e-05,0.0003,0.0088,0.00018,0.11638,0.0001,0.00667,0.01872,0.00028,9e-05,0.01849,0.2097,1e-05,0.7665,1e-05,0.07446,4e-05,0.0002,3e-05,0.00031,0.00026,1.03001,6e-05,0.40115,0.14144,1e-05,4e-05,0.03137,0.03726,3e-05,5e-05,3e-05,0.00859,6e-05,0.03965,0.04459,0.00021,0.00994,4e-05,0.04361,3e-05,3e-05,0.04427,0.05069,0.00015,4e-05,0.02533,0.00023,0.03526,1e-05,0.06865,0.03386,0.01996,0.03194,0.16686,4e-05,0.03141,0.00015,0.00027
10.5,0.01545,0.07293,5e-05,8e-05,0.03697,0.00951,0.07428,2e-05,0.05012,3e-05,0.00033,0.00876,0.00023,0.11764,7e-05,0.00706,0.01961,0.00017,8e-05,0.01928,0.20987,1e-05,0.76646,1e-05,0.07396,4e-05,0.00024,3e-05,0.00015,0.05749,1.03265,7e-05,0.39312,0.12497,1e-05,2e-05,0.03056,0.03776,7e-05,0.0001,5e-05,0.00689,5e-05,0.03913,0.04432,0.00018,0.01035,3e-05,0.04354,6e-05,4e-05,0.04403,0.05153,0.00038,3e-05,0.02534,0.00015,0.0354,2e-05,0.06808,0.03496,0.01324,0.0363,0.08411,0.0001,0.02922,9e-05,0.00034
10.52,0.0161,0.07091,0,3e-05,0.03711,0.00965,0.0756,1e-05,0.05007,0,0.00018,0.00868,0.00051,0.11877,5e-05,0.00735,0.02039,8e-05,0,0.01962,0.21007,0,0.76648,1e-05,0.07468,6e-05,0.00022,7e-05,2e-05,0.06903,1.03597,2e-05,0.38986,0.11797,0,0,0.02969,0.03831,1e-05,0.00012,0,0.00518,3e-05,0.03865,0.04386,0.00012,0.011,0,0.04351,1e-05,0,0.04391,0.05233,0.00022,0,0.02537,1e-05,0.03542,1e-05,0.06946,0.03402,0.00658,0.03935,0.04186,0,0.02739,2e-05,1e-05
10.54,0.01683,0.06884,2e-05,6e-05,0.03737,0.00972,0.07703,1e-05,0.05005,7e-05,0.00018,0.00871,0.0003,0.1199,8e-05,0.00774,0.02115,0.0002,0.00011,0.02043,0.21031,1e-05,0.76672,1e-05,0.07589,5e-05,0.0003,0.00443,2e-05,0.0669,1.0396,5e-05,0.38819,0.11508,1e-05,1e-05,0.0289,0.03894,8e-05,0.0001,1e-05,0.00353,4e-05,0.03831,0.04367,0.00038,0.01122,3e-05,0.0435,1e-05,2e-05,0.04398,0.05364,0.00067,1e-05,0.02533,0.00013,0.03541,1e-05,0.07148,0.03246,0.00329,0.04184,0.02091,0,0.02576,5e-05,0.00028
