T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.96,-7e-05,0.00138,-0.00027,-0.00017,0.00034,-0,-0.0052,1e-05,-5e-05,7e-05,-0.00012,7e-05,-2e-05,-0.00114,0.00056,-1e-05,-0.00025,-3e-05,-3e-05,-4e-05,-0.00016,0.03703,0.00432,0.09694,-0.00037,0.0001,0.00013,0.00397,-0.00175,-0.00076,0.00043,-2e-05,0,-0
4.98,0.00013,0.00141,-0.00024,8e-05,0.00032,-0,-0.00526,0,-6e-05,7e-05,-0.00013,8e-05,-1e-05,-0.00115,0.00051,-3e-05,-0.00019,-2e-05,-3e-05,-4e-05,0.00133,0.03889,0.00272,0.08142,-0.0003,9e-05,0.00011,0.00432,-0.00173,-0.0007,0.00048,-2e-05,0,-0
5,0.00038,0.00141,-0.00021,0.00031,0.0003,-0,-0.00529,0,-6e-05,6e-05,-0.00014,9e-05,1e-05,-0.00116,0.00046,-4e-05,-0.00014,-1e-05,-3e-05,-3e-05,0.00269,0.0398,0.00164,0.06631,-0.00023,9e-05,0.00011,0.00469,-0.00162,-0.00061,0.00051,-2e-05,0,-0
5.02,0.00068,0.00141,-0.00019,0.00052,0.00027,-0,-0.00528,-0,-6e-05,5e-05,-0.00013,0.0001,3e-05,-0.00118,0.0004,-4e-05,-0.0001,-0,-3e-05,-2e-05,0.00385,0.0392,0.00105,0.05472,-0.00017,0.0001,0.00011,0.0051,-0.0014,-0.00053,0.00054,-2e-05,1e-05,-0
5.04,0.00103,0.00138,-0.00017,0.00071,0.00026,-0,-0.00523,-0,-5e-05,3e-05,-0.00011,0.00011,5e-05,-0.00122,0.00035,-4e-05,-8e-05,1e-05,-3e-05,-2e-05,0.00482,0.0371,0.00078,0.04454,-0.00015,0.00012,0.00013,0.00552,-0.00109,-0.00043,0.00055,-3e-05,1e-05,-0
5.06,0.0014,0.00132,-0.00015,0.00087,0.00024,-0,-0.00516,-0,-4e-05,2e-05,-9e-05,0.00012,6e-05,-0.00129,0.0003,-4e-05,-5e-05,4e-05,-3e-05,-1e-05,0.00544,0.0338,0.00068,0.03488,-0.00017,0.00016,0.00016,0.00589,-0.00073,-0.00033,0.00052,-3e-05,0,0
5.08,0.00176,0.00123,-0.00014,0.00101,0.00022,-0,-0.00506,-0,-3e-05,1e-05,-7e-05,0.00012,7e-05,-0.00138,0.00026,-3e-05,-3e-05,7e-05,-4e-05,-0,0.00589,0.02954,0.00061,0.0264,-0.00023,0.0002,0.0002,0.00621,-0.00037,-0.00023,0.00045,-3e-05,0,0
5.1,0.00207,0.00113,-0.00013,0.00112,0.00021,-0,-0.00494,-0,-3e-05,-0,-6e-05,0.00012,7e-05,-0.00152,0.00022,-3e-05,-1e-05,0.0001,-4e-05,0,0.0061,0.0249,0.0005,0.01962,-0.0003,0.00024,0.00024,0.00644,-3e-05,-0.00014,0.00035,-3e-05,0,0
5.12,0.00233,0.001,-0.00012,0.0012,0.0002,-0,-0.00479,-0,-2e-05,-1e-05,-5e-05,0.00012,8e-05,-0.00169,0.00018,-2e-05,-0,0.00015,-4e-05,1e-05,0.00602,0.02055,0.00038,0.01475,-0.00036,0.00027,0.00028,0.00658,0.00024,-5e-05,0.00028,-3e-05,0,0
5.14,0.00247,0.00086,-0.00012,0.00125,0.00019,-0,-0.00461,-0,-1e-05,-1e-05,-4e-05,0.00011,8e-05,-0.0019,0.00014,-1e-05,1e-05,0.00021,-4e-05,0,0.00591,0.01647,0.00021,0.01119,-0.00041,0.00029,0.0003,0.00656,0.00043,2e-05,0.0002,-3e-05,0,0
5.16,0.00247,0.00072,-0.00011,0.00128,0.00016,-0,-0.00441,0,-1e-05,-0,-3e-05,0.0001,8e-05,-0.00213,0.00011,-1e-05,2e-05,0.00026,-4e-05,0,0.00586,0.01269,-3e-05,0.00853,-0.00042,0.0003,0.0003,0.00632,0.00053,8e-05,0.00013,-4e-05,-0,-0
5.18,0.00231,0.00058,-0.00011,0.00129,0.00013,-0,-0.00415,1e-05,-0,0,-2e-05,9e-05,7e-05,-0.00235,9e-05,-1e-05,3e-05,0.0003,-4e-05,-1e-05,0.00586,0.00933,-0.00027,0.00671,-0.0004,0.00029,0.0003,0.00589,0.00054,0.00013,9e-05,-4e-05,-0,-0
5.2,0.00204,0.00045,-0.0001,0.00127,0.0001,-0,-0.00382,2e-05,-0,1e-05,-1e-05,8e-05,6e-05,-0.00253,8e-05,-0,3e-05,0.00033,-4e-05,-1e-05,0.00588,0.00654,-0.00045,0.00552,-0.00035,0.00027,0.00028,0.00527,0.00049,0.00017,5e-05,-4e-05,-0,-0
5.22,0.00169,0.00033,-9e-05,0.00123,7e-05,-0,-0.00339,3e-05,0,2e-05,0,7e-05,6e-05,-0.00262,7e-05,-0,3e-05,0.00034,-3e-05,-2e-05,0.00587,0.00438,-0.00052,0.00474,-0.00029,0.00025,0.00026,0.00451,0.00039,0.00018,1e-05,-5e-05,-1e-05,-0
5.24,0.00128,0.00024,-7e-05,0.00117,5e-05,-0,-0.00287,4e-05,0,3e-05,1e-05,6e-05,5e-05,-0.00259,8e-05,0,3e-05,0.00031,-1e-05,-3e-05,0.00585,0.00276,-0.00051,0.00424,-0.00022,0.00022,0.00023,0.00368,0.00028,0.00017,-1e-05,-5e-05,-1e-05,-0
5.26,0.00084,0.0002,-6e-05,0.00109,3e-05,-0,-0.00224,6e-05,0,4e-05,2e-05,5e-05,4e-05,-0.00243,0.0001,0,3e-05,0.00021,0,-3e-05,0.00583,0.00163,-0.00046,0.00389,-0.00016,0.00019,0.0002,0.00285,0.00018,0.00015,-5e-05,-6e-05,-1e-05,0
5.28,0.00041,0.00019,-5e-05,0.00101,1e-05,-0,-0.00153,8e-05,0,5e-05,2e-05,3e-05,4e-05,-0.00214,0.00014,0,3e-05,0.0001,1e-05,-3e-05,0.00584,0.00096,-0.00037,0.00358,-0.0001,0.00016,0.00017,0.00204,0.00011,0.0001,-0.00013,-6e-05,-1e-05,0
5.3,1e-05,0.00021,-4e-05,0.00091,-0,-0,-0.00079,0.0001,0,6e-05,3e-05,2e-05,3e-05,-0.00176,0.00018,0,3e-05,-2e-05,2e-05,-3e-05,0.00587,0.00069,-0.00026,0.00331,-6e-05,0.00013,0.00014,0.00127,6e-05,6e-05,-0.00026,-7e-05,-0,0
5.32,-0.00033,0.00023,-2e-05,0.00082,-1e-05,-0,-7e-05,0.00013,0,0.0001,4e-05,1e-05,3e-05,-0.00133,0.00024,0,6e-05,-8e-05,3e-05,-3e-05,0.00595,0.00072,-0.00015,0.00305,-4e-05,0.0001,0.00011,0.00057,3e-05,6e-05,-0.00035,-7e-05,-0,0
5.34,-0.00059,0.00025,-1e-05,0.00074,-1e-05,-0,0.00058,0.00015,0,0.00015,4e-05,-0,3e-05,-0.00089,0.00029,0,0.00012,-6e-05,3e-05,-2e-05,0.00613,0.00099,-5e-05,0.00278,-3e-05,7e-05,8e-05,-3e-05,1e-05,8e-05,-0.00041,-7e-05,-0,0
5.36,-0.00078,0.00028,-0,0.00066,-2e-05,-0,0.00113,0.00017,0,0.00021,5e-05,-1e-05,3e-05,-0.00046,0.00035,0,0.00019,-1e-05,2e-05,-2e-05,0.00646,0.00141,1e-05,0.00246,-3e-05,4e-05,6e-05,-0.00054,0,0.0001,-0.00046,-7e-05,-0,0
5.38,-0.00091,0.00031,1e-05,0.00059,-2e-05,-0,0.00156,0.00019,0,0.00027,5e-05,-1e-05,3e-05,-8e-05,0.0004,0,0.00027,6e-05,-2e-05,-1e-05,0.00694,0.00188,5e-05,0.0021,-5e-05,2e-05,4e-05,-0.00095,1e-05,0.00015,-0.00044,-7e-05,-0,0
5.4,-0.00099,0.00035,3e-05,0.00053,-2e-05,-0,0.00187,0.0002,0,0.00033,6e-05,-2e-05,3e-05,0.00025,0.00045,0,0.00035,0.00015,-6e-05,-1e-05,0.00742,0.00234,4e-05,0.00175,-7e-05,0,2e-05,-0.00126,3e-05,0.00017,-0.00038,-7e-05,-0,0
5.42,-0.00105,0.00042,5e-05,0.00048,-1e-05,-0,0.00207,0.0002,0,0.00039,6e-05,-2e-05,3e-05,0.00053,0.0005,0,0.00042,0.00036,-8e-05,-1e-05,0.00769,0.00275,1e-05,0.00146,-9e-05,-1e-05,1e-05,-0.00145,3e-05,0.00014,-0.00035,-7e-05,-0,0
5.44,-0.00108,0.0005,8e-05,0.00044,-1e-05,-0,0.00216,0.0002,0,0.00044,7e-05,-2e-05,3e-05,0.00074,0.00054,0,0.00049,0.00063,-6e-05,-1e-05,0.0078,0.00305,-5e-05,0.00116,-0.00012,-2e-05,-0,-0.00152,2e-05,0.0001,-0.00029,-6e-05,-0,0
5.46,-0.00109,0.00056,0.00011,0.00041,-1e-05,-0,0.00217,0.0002,-0,0.00048,7e-05,-2e-05,3e-05,0.0009,0.00057,0,0.00055,0.00084,-3e-05,-2e-05,0.00784,0.00318,-0.00012,0.00085,-0.00014,-1e-05,-0,-0.00149,2e-05,7e-05,-0.00018,-5e-05,-0,0
5.48,-0.00109,0.00059,0.00012,0.00038,-1e-05,-0,0.0021,0.0002,-0,0.00052,6e-05,-1e-05,3e-05,0.001,0.00058,-0,0.0006,0.00097,0,-2e-05,0.00777,0.00316,-0.0002,0.00054,-0.00016,-1e-05,0,-0.0014,1e-05,3e-05,-7e-05,-4e-05,-0,0
5.5,-0.00107,0.00061,0.00013,0.00037,-0,-0,0.00198,0.0002,-0,0.00054,5e-05,-1e-05,2e-05,0.00105,0.00059,-0,0.00063,0.00096,3e-05,-2e-05,0.00764,0.00304,-0.00028,0.00025,-0.00018,1e-05,1e-05,-0.00127,0,-1e-05,-0,-4e-05,-0,0
5.52,-0.00102,0.0006,0.00013,0.00036,-0,-0,0.00182,0.00019,-0,0.00055,4e-05,-0,2e-05,0.00106,0.00058,-0,0.0006,0.00079,2e-05,-3e-05,0.00753,0.00285,-0.00034,-1e-05,-0.00019,2e-05,2e-05,-0.00115,-2e-05,-5e-05,1e-05,-3e-05,-0,0
5.54,-0.00094,0.00058,0.00011,0.00036,0,-0,0.00164,0.00018,-0,0.00055,3e-05,-0,1e-05,0.00104,0.00055,-0,0.00054,0.00057,1e-05,-3e-05,0.00745,0.00263,-0.00038,-0.00024,-0.0002,4e-05,3e-05,-0.0011,-4e-05,-7e-05,-0,-2e-05,-0,0
5.56,-0.00084,0.00056,8e-05,0.00037,0,-0,0.00144,0.00017,-0,0.00054,2e-05,0,0,0.00099,0.0005,-0,0.00048,0.00038,-0,-4e-05,0.0074,0.0024,-0.00039,-0.00042,-0.0002,6e-05,5e-05,-0.00113,-5e-05,-8e-05,-3e-05,-1e-05,-0,0
5.58,-0.00073,0.00053,4e-05,0.00038,0,-0,0.00123,0.00016,-0,0.00052,2e-05,1e-05,-0,0.00092,0.00044,-0,0.0004,0.00022,-0,-4e-05,0.00739,0.0022,-0.00038,-0.00057,-0.0002,7e-05,6e-05,-0.00126,-5e-05,-7e-05,-7e-05,-0,-0,0
5.6,-0.00062,0.00049,-0,0.0004,1e-05,-0,0.00102,0.00015,-0,0.00048,1e-05,1e-05,-0,0.00083,0.00038,-0,0.00032,8e-05,0,-4e-05,0.00742,0.00199,-0.00036,-0.00067,-0.0002,9e-05,8e-05,-0.00145,-4e-05,-7e-05,-0.00011,0,-0,0
5.62,-0.00053,0.00046,-4e-05,0.00042,1e-05,-0,0.00081,0.00014,-0,0.00044,1e-05,2e-05,-0,0.00073,0.00031,-0,0.00023,-3e-05,1e-05,-4e-05,0.00751,0.00177,-0.00036,-0.00074,-0.0002,0.0001,9e-05,-0.00168,-1e-05,-6e-05,-0.00015,1e-05,0,-0
5.64,-0.0005,0.00043,-8e-05,0.00044,1e-05,-0,0.0006,0.00012,-0,0.00038,0,2e-05,-0,0.00063,0.00024,-0,0.00015,-0.00012,1e-05,-3e-05,0.00759,0.00156,-0.00036,-0.00079,-0.00019,0.00011,0.00011,-0.00189,3e-05,-4e-05,-0.00019,2e-05,0,-0
5.66,-0.00052,0.0004,-0.0001,0.00045,2e-05,-0,0.0004,0.00011,0,0.00033,0,2e-05,-0,0.00052,0.00017,-0,9e-05,-0.00019,2e-05,-3e-05,0.00759,0.00137,-0.00038,-0.00081,-0.00018,0.00012,0.00012,-0.00206,7e-05,-2e-05,-0.00021,2e-05,0,-0
5.68,-0.00061,0.00038,-0.00011,0.00046,2e-05,-0,0.00022,9e-05,0,0.00027,0,3e-05,0,0.00042,0.00012,-0,4e-05,-0.00025,3e-05,-2e-05,0.00754,0.0012,-0.00042,-0.00081,-0.00018,0.00013,0.00013,-0.00217,0.0001,-0,-0.00023,2e-05,0,-0
5.7,-0.00074,0.00035,-0.00011,0.00046,2e-05,-0,7e-05,8e-05,0,0.00021,-0,2e-05,1e-05,0.00032,7e-05,-0,1e-05,-0.00028,4e-05,-1e-05,0.0074,0.00105,-0.00047,-0.00081,-0.00017,0.00014,0.00014,-0.00222,0.00013,3e-05,-0.00023,3e-05,0,-0
5.72,-0.0009,0.00034,-0.0001,0.00046,2e-05,-0,-5e-05,7e-05,0,0.00015,-0,2e-05,1e-05,0.00025,3e-05,-0,-2e-05,-0.00028,5e-05,0,0.00712,0.00093,-0.00051,-0.0008,-0.00016,0.00014,0.00014,-0.00221,0.00015,5e-05,-0.00022,3e-05,0,-0
5.74,-0.00106,0.00032,-9e-05,0.00044,3e-05,-0,-0.00013,6e-05,0,0.0001,0,2e-05,1e-05,0.0002,-0,-0,-3e-05,-0.00026,5e-05,1e-05,0.00676,0.00082,-0.00055,-0.00077,-0.00014,0.00014,0.00015,-0.00215,0.00016,8e-05,-0.0002,3e-05,0,-0
5.76,-0.0012,0.00031,-8e-05,0.00041,3e-05,-0,-0.00015,5e-05,0,6e-05,0,2e-05,1e-05,0.00017,-3e-05,-0,-4e-05,-0.00023,5e-05,1e-05,0.00634,0.00073,-0.00057,-0.00075,-0.00013,0.00014,0.00014,-0.00205,0.00016,0.00011,-0.00018,3e-05,0,-0
5.78,-0.00133,0.0003,-7e-05,0.00038,3e-05,-0,-0.00014,4e-05,0,3e-05,0,1e-05,1e-05,0.00016,-4e-05,0,-4e-05,-0.0002,5e-05,1e-05,0.00586,0.00066,-0.00057,-0.00071,-0.00012,0.00013,0.00014,-0.00191,0.00016,0.00014,-0.00016,3e-05,0,-0
5.8,-0.00144,0.00029,-6e-05,0.00034,3e-05,-0,-8e-05,3e-05,0,1e-05,1e-05,1e-05,1e-05,0.00018,-6e-05,0,-4e-05,-0.00017,5e-05,1e-05,0.00534,0.0006,-0.00054,-0.00065,-0.0001,0.00012,0.00013,-0.00176,0.00014,0.00016,-0.00014,2e-05,0,-0
5.82,-0.00152,0.00027,-5e-05,0.0003,4e-05,-0,0,2e-05,0,-1e-05,1e-05,0,0,0.00021,-6e-05,0,-3e-05,-0.00015,4e-05,0,0.00483,0.00056,-0.00048,-0.00059,-9e-05,0.00011,0.00012,-0.00161,0.00012,0.00018,-0.00012,2e-05,0,-0
5.84,-0.00158,0.00025,-4e-05,0.00025,4e-05,-0,0.0001,1e-05,0,-2e-05,1e-05,0,-0,0.00026,-7e-05,0,-3e-05,-0.00012,3e-05,-0,0.00431,0.00053,-0.0004,-0.0005,-8e-05,0.0001,0.00011,-0.00146,0.0001,0.0002,-0.0001,2e-05,0,-0
5.86,-0.00163,0.00023,-3e-05,0.00021,4e-05,-0,0.00021,-0,0,-2e-05,2e-05,-0,-1e-05,0.00032,-8e-05,0,-2e-05,-0.0001,2e-05,-1e-05,0.00379,0.00051,-0.00029,-0.00041,-6e-05,9e-05,9e-05,-0.00132,8e-05,0.00019,-8e-05,2e-05,0,-0
5.88,-0.00168,0.0002,-2e-05,0.00017,4e-05,-0,0.00032,-1e-05,-0,-2e-05,3e-05,-1e-05,-1e-05,0.00038,-8e-05,0,-2e-05,-7e-05,1e-05,-1e-05,0.00329,0.00049,-0.00017,-0.00029,-5e-05,7e-05,7e-05,-0.0012,7e-05,0.00018,-6e-05,1e-05,0,-0
5.9,-0.0017,0.00016,-1e-05,0.00014,4e-05,-0,0.0004,-2e-05,-0,-2e-05,3e-05,-1e-05,-1e-05,0.00044,-9e-05,0,-1e-05,-4e-05,0,-2e-05,0.00282,0.00047,-4e-05,-0.00017,-4e-05,5e-05,6e-05,-0.00111,7e-05,0.00016,-5e-05,1e-05,0,-0
5.92,-0.00169,0.00013,-0,0.00012,3e-05,-0,0.00047,-3e-05,-0,-2e-05,4e-05,-1e-05,-2e-05,0.00048,-9e-05,0,-1e-05,-2e-05,-0,-2e-05,0.00242,0.00046,9e-05,-3e-05,-3e-05,4e-05,4e-05,-0.00103,6e-05,0.00013,-3e-05,1e-05,0,-0
5.94,-0.00166,9e-05,0,0.0001,3e-05,-0,0.0005,-3e-05,-0,-2e-05,5e-05,-1e-05,-2e-05,0.00051,-9e-05,0,-0,-0,-0,-2e-05,0.00209,0.00046,0.00022,0.0001,-2e-05,2e-05,2e-05,-0.00099,6e-05,9e-05,-2e-05,1e-05,0,-0
5.96,-0.0016,5e-05,1e-05,9e-05,3e-05,-0,0.00049,-4e-05,-0,-1e-05,6e-05,-2e-05,-2e-05,0.00052,-0.0001,0,-0,1e-05,-0,-2e-05,0.00184,0.00044,0.00033,0.00023,-1e-05,1e-05,1e-05,-0.00097,6e-05,7e-05,-2e-05,1e-05,0,-0
5.98,-0.0015,2e-05,2e-05,9e-05,3e-05,-0,0.00045,-4e-05,-0,-1e-05,7e-05,-2e-05,-2e-05,0.00051,-0.0001,0,-0,2e-05,-1e-05,-2e-05,0.00165,0.00043,0.00042,0.00035,-1e-05,-0,-1e-05,-0.00097,6e-05,4e-05,-1e-05,0,0,-0
6,-0.00139,-2e-05,2e-05,0.0001,2e-05,-0,0.00038,-4e-05,-0,-1e-05,7e-05,-2e-05,-2e-05,0.00046,-9e-05,0,0,2e-05,-1e-05,-2e-05,0.00155,0.00041,0.00048,0.00045,-1e-05,-1e-05,-2e-05,-0.00098,5e-05,2e-05,-0,0,0,-0
6.02,-0.00125,-4e-05,3e-05,0.00011,2e-05,-0,0.00028,-3e-05,-0,-0,8e-05,-1e-05,-2e-05,0.0004,-9e-05,0,0,2e-05,-0,-2e-05,0.00151,0.00038,0.00051,0.00051,-1e-05,-2e-05,-2e-05,-0.00099,5e-05,0,0,0,0,-0
6.04,-0.00111,-7e-05,3e-05,0.00012,2e-05,-0,0.00015,-3e-05,-0,-0,8e-05,-1e-05,-2e-05,0.0003,-8e-05,0,0,1e-05,-0,-2e-05,0.00152,0.00035,0.00049,0.00053,-1e-05,-3e-05,-3e-05,-0.00101,4e-05,-1e-05,0,0,0,-0
6.06,-0.00097,-8e-05,4e-05,0.00013,1e-05,-0,1e-05,-2e-05,-0,-0,8e-05,-1e-05,-2e-05,0.00019,-8e-05,0,0,-0,-0,-1e-05,0.00157,0.0003,0.00043,0.0005,-2e-05,-3e-05,-3e-05,-0.00102,4e-05,-1e-05,0,0,0,-0
6.08,-0.00084,-9e-05,4e-05,0.00014,1e-05,-0,-0.00015,-2e-05,-0,-0,8e-05,-1e-05,-2e-05,5e-05,-6e-05,0,0,-2e-05,0,-1e-05,0.00165,0.00025,0.00034,0.00045,-2e-05,-3e-05,-3e-05,-0.00102,3e-05,-1e-05,1e-05,0,0,-0
6.1,-0.00071,-9e-05,4e-05,0.00014,1e-05,-0,-0.00031,-1e-05,0,0,6e-05,-1e-05,-2e-05,-0.0001,-5e-05,0,0,-4e-05,1e-05,-1e-05,0.00175,0.00019,0.00022,0.00037,-3e-05,-2e-05,-2e-05,-0.00102,3e-05,-1e-05,0,0,0,-0
6.12,-0.00061,-8e-05,5e-05,0.00014,0,-0,-0.00048,-1e-05,0,0,4e-05,-1e-05,-2e-05,-0.00026,-4e-05,0,0,-6e-05,1e-05,-0,0.00186,0.00012,9e-05,0.00028,-3e-05,-2e-05,-1e-05,-0.00101,2e-05,-1e-05,0,0,0,-0
6.14,-0.00052,-8e-05,4e-05,0.00014,-0,-0,-0.00064,-1e-05,0,0,1e-05,-0,-2e-05,-0.00042,-2e-05,-0,0,-8e-05,1e-05,0,0.00196,4e-05,-5e-05,0.00019,-4e-05,-1e-05,-1e-05,-0.001,1e-05,0,0,0,0,-0
6.16,-0.00046,-7e-05,4e-05,0.00013,-0,-0,-0.0008,-0,0,0,-3e-05,0,-1e-05,-0.00057,-1e-05,-0,0,-0.0001,2e-05,1e-05,0.00206,-4e-05,-0.00018,0.00011,-4e-05,-0,0,-0.001,-0,2e-05,0,0,0,-0
6.18,-0.00041,-6e-05,4e-05,0.00011,-0,-0,-0.00095,-0,0,0,-7e-05,1e-05,-1e-05,-0.0007,0,-0,0,-0.00012,2e-05,1e-05,0.00216,-0.00012,-0.0003,3e-05,-4e-05,1e-05,1e-05,-0.00099,-1e-05,3e-05,-0,0,0,-0
6.2,-0.00037,-6e-05,3e-05,0.0001,-1e-05,-0,-0.00108,0,0,0,-0.00011,2e-05,-1e-05,-0.00082,1e-05,-0,0,-0.00014,2e-05,2e-05,0.00224,-0.0002,-0.0004,-3e-05,-4e-05,2e-05,2e-05,-0.00099,-2e-05,4e-05,-0,0,0,-0
6.22,-0.00032,-5e-05,2e-05,8e-05,-1e-05,-0,-0.0012,0,0,0,-0.00012,2e-05,-0,-0.00092,2e-05,-0,0,-0.00013,3e-05,2e-05,0.00229,-0.00027,-0.0005,-7e-05,-3e-05,2e-05,3e-05,-0.00099,-2e-05,5e-05,-0,0,0,-0
6.24,-0.00027,-5e-05,2e-05,6e-05,-1e-05,-0,-0.00129,1e-05,0,0,-0.0001,3e-05,0,-0.00099,3e-05,-0,0,-0.00012,3e-05,3e-05,0.00232,-0.00032,-0.00057,-0.00011,-3e-05,3e-05,4e-05,-0.00098,-2e-05,5e-05,-0,0,0,-0
6.26,-0.00021,-5e-05,1e-05,4e-05,-1e-05,-0,-0.00136,1e-05,0,0,-9e-05,4e-05,0,-0.00103,3e-05,-0,-0,-0.00011,3e-05,3e-05,0.00232,-0.00035,-0.00062,-0.00014,-2e-05,4e-05,4e-05,-0.00096,-2e-05,5e-05,-1e-05,0,0,-0
6.28,-0.00014,-5e-05,0,1e-05,-1e-05,-0,-0.00141,2e-05,0,0,-7e-05,4e-05,0,-0.00103,4e-05,-0,-0,-0.0001,3e-05,3e-05,0.0023,-0.00036,-0.00066,-0.00015,-1e-05,4e-05,5e-05,-0.00093,-2e-05,4e-05,-1e-05,0,0,-0
6.3,-6e-05,-4e-05,0,-1e-05,-1e-05,-0,-0.00144,2e-05,-0,0,-5e-05,3e-05,1e-05,-0.00101,4e-05,-0,-0,-8e-05,3e-05,3e-05,0.00223,-0.00034,-0.00067,-0.00016,-1e-05,4e-05,5e-05,-0.00089,-1e-05,2e-05,-1e-05,0,-0,0
6.32,1e-05,-4e-05,-0,-3e-05,-0,-0,-0.00145,3e-05,-0,0,-5e-05,3e-05,1e-05,-0.00097,4e-05,-0,-0,-8e-05,3e-05,3e-05,0.00213,-0.0003,-0.00066,-0.00017,-0,4e-05,5e-05,-0.00083,0,0,-1e-05,0,-0,0
6.34,7e-05,-4e-05,-1e-05,-5e-05,-0,-0,-0.00143,3e-05,-0,-0,-4e-05,2e-05,0,-0.00092,5e-05,-0,-0,-7e-05,3e-05,3e-05,0.00199,-0.00024,-0.00063,-0.00017,1e-05,4e-05,5e-05,-0.00076,2e-05,-1e-05,-1e-05,0,-0,0
6.36,0.00012,-3e-05,-1e-05,-7e-05,-0,-0,-0.0014,4e-05,-0,-0,-3e-05,2e-05,0,-0.00086,5e-05,-0,-0,-7e-05,2e-05,2e-05,0.00182,-0.00017,-0.00057,-0.00017,1e-05,4e-05,4e-05,-0.00068,3e-05,-3e-05,-1e-05,0,-0,0
6.38,0.00015,-2e-05,-1e-05,-8e-05,-0,-0,-0.00135,4e-05,-0,-0,-1e-05,1e-05,0,-0.0008,6e-05,-0,-0,-6e-05,2e-05,2e-05,0.00162,-8e-05,-0.00049,-0.00016,1e-05,4e-05,4e-05,-0.00058,4e-05,-4e-05,-0,0,-0,0
6.4,0.00017,0,-1e-05,-9e-05,-0,-0,-0.00128,5e-05,-0,-0,1e-05,1e-05,0,-0.00074,6e-05,-0,-0,-4e-05,2e-05,2e-05,0.00141,2e-05,-0.0004,-0.00016,1e-05,3e-05,3e-05,-0.00048,5e-05,-6e-05,-0,-0,-0,0
6.42,0.00018,2e-05,-1e-05,-0.0001,-0,-0,-0.00119,5e-05,-0,-0,4e-05,0,0,-0.0007,7e-05,0,-0,-3e-05,2e-05,1e-05,0.00123,0.00011,-0.0003,-0.00016,1e-05,2e-05,2e-05,-0.00039,6e-05,-7e-05,-0,-0,-0,0
6.44,0.00019,5e-05,-0,-0.0001,-0,-0,-0.00108,5e-05,-0,-0,5e-05,0,0,-0.00067,8e-05,0,0,-2e-05,2e-05,1e-05,0.00107,0.00019,-0.00021,-0.00016,1e-05,2e-05,1e-05,-0.00031,7e-05,-8e-05,-1e-05,-0,-0,0
6.46,0.0002,8e-05,-0,-0.0001,-1e-05,-0,-0.00095,5e-05,-0,-0,6e-05,0,0,-0.00067,8e-05,0,0,-1e-05,2e-05,1e-05,0.00094,0.00025,-0.00012,-0.00016,1e-05,1e-05,0,-0.00024,8e-05,-0.0001,-1e-05,-0,-0,0
6.48,0.00022,0.00012,-0,-0.00011,-1e-05,-0,-0.0008,5e-05,-0,-0,7e-05,0,1e-05,-0.00069,8e-05,0,0,-1e-05,2e-05,1e-05,0.00085,0.0003,-4e-05,-0.00017,0,0,-1e-05,-0.0002,9e-05,-0.00011,-1e-05,-0,-0,0
6.5,0.00024,0.00015,-0,-0.00011,-2e-05,-0,-0.00063,4e-05,-0,-0,6e-05,0,1e-05,-0.00074,9e-05,0,0,0,2e-05,1e-05,0.0008,0.00033,3e-05,-0.00016,-0,-1e-05,-2e-05,-0.00018,0.0001,-0.00013,-1e-05,-0,-0,0
6.52,0.00027,0.00019,0,-0.00011,-2e-05,-0,-0.00045,4e-05,-0,-0,6e-05,0,1e-05,-0.00082,9e-05,0,0,1e-05,2e-05,1e-05,0.00077,0.00033,0.0001,-0.00015,-1e-05,-1e-05,-2e-05,-0.0002,0.0001,-0.00014,-1e-05,-0,-0,0
6.54,0.00031,0.00023,0,-0.00012,-3e-05,-0,-0.00025,4e-05,-0,-0,5e-05,0,1e-05,-0.00092,8e-05,0,0,1e-05,3e-05,2e-05,0.00078,0.00032,0.00017,-0.00014,-2e-05,-2e-05,-3e-05,-0.00024,0.00011,-0.00015,-1e-05,-0,-0,0
6.56,0.00035,0.00027,0,-0.00013,-4e-05,-0,-5e-05,4e-05,0,0,3e-05,0,1e-05,-0.00106,8e-05,0,-0,1e-05,3e-05,2e-05,0.00082,0.00028,0.00024,-0.00011,-2e-05,-3e-05,-4e-05,-0.00031,0.0001,-0.00016,-0,-0,-0,0
6.58,0.0004,0.00031,1e-05,-0.00014,-5e-05,-0,0.00017,4e-05,0,0,2e-05,0,2e-05,-0.00121,7e-05,0,-0,1e-05,4e-05,2e-05,0.00087,0.00023,0.00032,-8e-05,-3e-05,-3e-05,-4e-05,-0.0004,9e-05,-0.00016,-0,-0,-0,0
6.6,0.00045,0.00035,1e-05,-0.00015,-7e-05,-0,0.00039,4e-05,0,0,1e-05,0,2e-05,-0.00138,7e-05,0,-0,0,4e-05,2e-05,0.00094,0.00017,0.00038,-4e-05,-3e-05,-4e-05,-5e-05,-0.0005,8e-05,-0.00016,0,-0,-0,0
