T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,-0.03313,0.00902,-0.0009,-0.00314,0.00101,0.0001,0.00225,0.00089,-0.00072,-0.00104,-2e-05,-0.00014,7e-05,0.00287,-0.00068,0.00068,-0.00079,1e-05,-9e-05,-8e-05,0.01027,-0.00831,0.00213,-0.00108,0.00021,-0.00012,-0.0001,0.00136,-0.00541,0.00116,-0.00241,0.00016,0,-3e-05
3.8,-0.03327,0.00874,-0.00091,-0.00313,0.001,0.0001,0.00223,0.00092,-0.00072,-0.00104,-2e-05,-0.00014,6e-05,0.00286,-0.00067,0.00068,-0.00079,1e-05,-9e-05,-8e-05,0.0103,-0.0082,0.00213,-0.00111,0.00021,-0.00012,-0.0001,0.00134,-0.00536,0.00114,-0.00242,0.00016,0,-3e-05
3.82,-0.03331,0.00852,-0.00096,-0.00313,0.00098,0.0001,0.0023,0.00087,-0.00073,-0.00103,-2e-05,-0.00014,7e-05,0.00285,-0.00066,0.00068,-0.00079,1e-05,-9e-05,-8e-05,0.0103,-0.00812,0.00211,-0.0011,0.00021,-0.00012,-0.0001,0.00131,-0.00532,0.00113,-0.00242,0.00016,0,-3e-05
3.84,-0.0333,0.00833,-0.00101,-0.00312,0.00097,0.0001,0.0024,0.00079,-0.00074,-0.00101,-2e-05,-0.00014,7e-05,0.00285,-0.00065,0.00068,-0.00079,1e-05,-9e-05,-8e-05,0.0103,-0.00806,0.00208,-0.00109,0.00021,-0.00012,-0.0001,0.00128,-0.00529,0.00112,-0.00242,0.00016,0,-3e-05
3.86,-0.03332,0.00815,-0.00105,-0.00312,0.00096,0.0001,0.00248,0.00074,-0.00075,-0.00098,-1e-05,-0.00013,7e-05,0.00283,-0.00065,0.00068,-0.00079,1e-05,-9e-05,-8e-05,0.0103,-0.00798,0.00206,-0.00108,0.00021,-0.00012,-0.0001,0.00125,-0.00527,0.00111,-0.00242,0.00016,0,-3e-05
3.88,-0.03335,0.00799,-0.00106,-0.00312,0.00095,0.0001,0.00258,0.0007,-0.00076,-0.00095,-1e-05,-0.00013,7e-05,0.00282,-0.00064,0.00068,-0.0008,1e-05,-9e-05,-8e-05,0.01031,-0.0079,0.00205,-0.00107,0.00021,-0.00011,-0.0001,0.00123,-0.00525,0.00109,-0.00242,0.00016,1e-05,-3e-05
3.9,-0.0334,0.00785,-0.00105,-0.00311,0.00094,0.0001,0.00265,0.00068,-0.00075,-0.00091,-1e-05,-0.00012,8e-05,0.0028,-0.00064,0.00068,-0.0008,1e-05,-9e-05,-8e-05,0.01032,-0.00783,0.00203,-0.00105,0.00021,-0.00011,-9e-05,0.00121,-0.00525,0.00109,-0.00242,0.00016,1e-05,-3e-05
3.92,-0.03349,0.00773,-0.00102,-0.00311,0.00093,0.0001,0.00267,0.00069,-0.00075,-0.0009,-1e-05,-0.00012,7e-05,0.00276,-0.00065,0.00068,-0.00081,1e-05,-9e-05,-8e-05,0.01036,-0.00774,0.00203,-0.00104,0.00021,-0.00011,-9e-05,0.0012,-0.00524,0.00108,-0.00243,0.00016,1e-05,-3e-05
3.94,-0.03361,0.00765,-0.00097,-0.0031,0.00093,0.0001,0.00266,0.00071,-0.00075,-0.0009,-1e-05,-0.00012,7e-05,0.00272,-0.00066,0.00067,-0.00082,2e-05,-9e-05,-9e-05,0.01041,-0.00767,0.00203,-0.00103,0.00021,-0.00011,-9e-05,0.0012,-0.00524,0.00108,-0.00243,0.00016,0,-3e-05
3.96,-0.03375,0.00763,-0.00091,-0.0031,0.00092,0.0001,0.00264,0.00073,-0.00074,-0.00091,-0,-0.00012,8e-05,0.00269,-0.00067,0.00067,-0.00084,2e-05,-9e-05,-9e-05,0.01044,-0.00762,0.00203,-0.00102,0.00021,-0.00011,-9e-05,0.0012,-0.00525,0.00108,-0.00243,0.00016,0,-3e-05
3.98,-0.03392,0.00766,-0.00084,-0.0031,0.00092,0.0001,0.00261,0.00074,-0.00073,-0.00092,-0,-0.00012,8e-05,0.00265,-0.00068,0.00067,-0.00085,2e-05,-8e-05,-0.0001,0.01048,-0.00757,0.00203,-0.001,0.00021,-0.00011,-9e-05,0.0012,-0.00525,0.00108,-0.00244,0.00016,0,-3e-05
4,-0.0341,0.00772,-0.00076,-0.00309,0.00093,0.0001,0.00255,0.00076,-0.00072,-0.00094,0,-0.00012,8e-05,0.00262,-0.00068,0.00066,-0.00086,2e-05,-8e-05,-0.0001,0.0105,-0.00755,0.00203,-0.00099,0.00021,-0.00011,-9e-05,0.00119,-0.00527,0.00109,-0.00244,0.00016,0,-3e-05
4.02,-0.03427,0.0078,-0.00065,-0.00309,0.00093,0.0001,0.00246,0.00082,-0.00071,-0.00098,-0,-0.00013,8e-05,0.0026,-0.00067,0.00066,-0.00087,2e-05,-8e-05,-0.0001,0.01052,-0.00757,0.00204,-0.00098,0.00022,-0.00011,-9e-05,0.00119,-0.0053,0.00109,-0.00244,0.00016,0,-3e-05
4.04,-0.03443,0.00788,-0.00053,-0.00308,0.00094,0.00011,0.00235,0.0009,-0.0007,-0.00101,-0,-0.00013,8e-05,0.0026,-0.00065,0.00065,-0.00088,2e-05,-8e-05,-0.00011,0.01052,-0.00761,0.00205,-0.00097,0.00022,-0.00011,-9e-05,0.00119,-0.00534,0.0011,-0.00244,0.00016,0,-3e-05
4.06,-0.03458,0.00796,-0.0004,-0.00308,0.00095,0.00011,0.00226,0.00097,-0.00068,-0.00103,-1e-05,-0.00013,8e-05,0.00259,-0.00063,0.00065,-0.00089,2e-05,-8e-05,-0.00011,0.01052,-0.00766,0.00205,-0.00096,0.00022,-0.00011,-9e-05,0.00118,-0.00538,0.00111,-0.00244,0.00016,0,-3e-05
4.08,-0.03472,0.00802,-0.00028,-0.00307,0.00096,0.00011,0.00217,0.00106,-0.00066,-0.00106,-1e-05,-0.00013,7e-05,0.00259,-0.00061,0.00064,-0.00091,2e-05,-8e-05,-0.00011,0.01051,-0.00771,0.00206,-0.00095,0.00022,-0.00011,-9e-05,0.00116,-0.00543,0.00112,-0.00244,0.00016,0,-3e-05
4.1,-0.03479,0.00811,-0.0002,-0.00307,0.00097,0.00011,0.0021,0.00111,-0.00064,-0.00108,-2e-05,-0.00014,7e-05,0.00259,-0.00058,0.00063,-0.00092,2e-05,-8e-05,-0.00011,0.01048,-0.00777,0.00206,-0.00094,0.00022,-0.00011,-9e-05,0.00114,-0.00547,0.00113,-0.00244,0.00016,0,-3e-05
4.12,-0.03471,0.00825,-0.00018,-0.00306,0.00098,0.00011,0.00213,0.00106,-0.00063,-0.00108,-1e-05,-0.00013,8e-05,0.0026,-0.00055,0.00063,-0.00092,2e-05,-8e-05,-0.00011,0.01045,-0.00783,0.00207,-0.00092,0.00021,-0.00011,-9e-05,0.0011,-0.00552,0.00114,-0.00245,0.00016,0,-3e-05
4.14,-0.03455,0.00839,-0.0002,-0.00305,0.00099,0.00012,0.00219,0.00097,-0.00063,-0.00108,-1e-05,-0.00013,9e-05,0.00263,-0.00052,0.00062,-0.00092,1e-05,-8e-05,-0.00011,0.01041,-0.00788,0.00207,-0.00092,0.00021,-0.00011,-8e-05,0.00107,-0.00556,0.00114,-0.00245,0.00016,0,-3e-05
4.16,-0.03439,0.00851,-0.00023,-0.00304,0.001,0.00012,0.00224,0.00091,-0.00062,-0.00108,-0,-0.00013,9e-05,0.00265,-0.0005,0.00061,-0.00093,1e-05,-8e-05,-0.00011,0.01036,-0.00794,0.00207,-0.00091,0.00021,-0.00011,-8e-05,0.00103,-0.00561,0.00115,-0.00245,0.00016,0,-3e-05
4.18,-0.0342,0.0086,-0.00027,-0.00303,0.001,0.00012,0.00231,0.00085,-0.0006,-0.00106,0,-0.00012,0.0001,0.00267,-0.00048,0.00061,-0.00093,1e-05,-8e-05,-0.0001,0.0103,-0.00798,0.00207,-0.00091,0.00021,-0.00011,-8e-05,0.00099,-0.00565,0.00115,-0.00246,0.00016,0,-3e-05
4.2,-0.03398,0.00866,-0.00031,-0.00301,0.00101,0.00012,0.00238,0.00081,-0.00059,-0.00104,1e-05,-0.00011,0.0001,0.0027,-0.00047,0.0006,-0.00093,1e-05,-8e-05,-0.0001,0.01024,-0.00802,0.00206,-0.00092,0.0002,-0.0001,-8e-05,0.00096,-0.0057,0.00115,-0.00246,0.00016,0,-3e-05
4.22,-0.03371,0.0087,-0.00034,-0.00299,0.00102,0.00012,0.00243,0.00081,-0.00058,-0.00103,0,-0.00011,0.0001,0.00273,-0.00047,0.0006,-0.00092,1e-05,-8e-05,-0.0001,0.01017,-0.00806,0.00205,-0.00093,0.0002,-0.0001,-7e-05,0.00096,-0.00575,0.00116,-0.00245,0.00016,0,-3e-05
4.24,-0.0334,0.00873,-0.00037,-0.00298,0.00102,0.00012,0.00248,0.00081,-0.00058,-0.00102,-0,-0.00011,0.0001,0.00276,-0.00048,0.0006,-0.0009,1e-05,-8e-05,-0.0001,0.0101,-0.00809,0.00204,-0.00095,0.00019,-0.0001,-7e-05,0.00099,-0.00581,0.00116,-0.00244,0.00016,0,-3e-05
4.26,-0.03311,0.00876,-0.00041,-0.00296,0.00103,0.00012,0.00252,0.00081,-0.00058,-0.001,-0,-0.00011,0.0001,0.00279,-0.00049,0.00061,-0.00089,1e-05,-8e-05,-0.0001,0.01002,-0.00813,0.00203,-0.00098,0.00019,-0.0001,-7e-05,0.00103,-0.00587,0.00117,-0.00242,0.00016,0,-3e-05
4.28,-0.03285,0.0088,-0.00044,-0.00294,0.00103,0.00012,0.00256,0.00082,-0.00058,-0.00099,-1e-05,-0.00011,9e-05,0.00281,-0.00051,0.00061,-0.00087,1e-05,-8e-05,-0.0001,0.00993,-0.00816,0.00202,-0.00104,0.00019,-0.0001,-7e-05,0.00108,-0.00593,0.00117,-0.00241,0.00017,0,-3e-05
4.3,-0.03252,0.00886,-0.00048,-0.00292,0.00104,0.00012,0.0026,0.00082,-0.00059,-0.00098,-1e-05,-0.00011,9e-05,0.00284,-0.00052,0.00062,-0.00084,1e-05,-8e-05,-0.0001,0.00984,-0.0082,0.00201,-0.00111,0.00019,-0.0001,-8e-05,0.00117,-0.00599,0.00118,-0.00239,0.00017,0,-3e-05
4.32,-0.032,0.00894,-0.00052,-0.00291,0.00105,0.00012,0.00266,0.00081,-0.0006,-0.00095,-1e-05,-0.00011,9e-05,0.0029,-0.00053,0.00063,-0.00079,1e-05,-8e-05,-9e-05,0.00975,-0.00826,0.00203,-0.0012,0.00019,-0.0001,-8e-05,0.00131,-0.00604,0.00118,-0.00237,0.00017,0,-3e-05
4.34,-0.03141,0.00906,-0.00056,-0.0029,0.00106,0.00012,0.00273,0.00079,-0.00062,-0.00092,-1e-05,-0.00011,9e-05,0.00297,-0.00055,0.00065,-0.00074,2e-05,-8e-05,-8e-05,0.00961,-0.0083,0.00203,-0.00131,0.0002,-0.00011,-0.0001,0.00147,-0.0061,0.00119,-0.00234,0.00017,0,-3e-05
4.36,-0.03087,0.00921,-0.00059,-0.00289,0.00107,0.00012,0.00278,0.00077,-0.00065,-0.00089,-1e-05,-0.00011,8e-05,0.00303,-0.00056,0.00067,-0.00068,2e-05,-8e-05,-8e-05,0.00936,-0.00825,0.00201,-0.00143,0.00018,-0.00011,-0.0001,0.00165,-0.00616,0.0012,-0.00231,0.00017,0,-3e-05
4.38,-0.03036,0.0094,-0.00063,-0.00289,0.00109,0.00012,0.00283,0.00074,-0.00067,-0.00086,-1e-05,-0.00011,8e-05,0.0031,-0.00058,0.00069,-0.00061,2e-05,-8e-05,-7e-05,0.00905,-0.00819,0.002,-0.00158,0.00017,-0.0001,-0.00012,0.00184,-0.00621,0.00122,-0.00228,0.00017,0,-4e-05
4.4,-0.02984,0.00962,-0.00066,-0.00289,0.0011,0.00012,0.00289,0.00071,-0.0007,-0.00082,-1e-05,-0.00012,8e-05,0.00318,-0.00059,0.00071,-0.00054,2e-05,-8e-05,-6e-05,0.00871,-0.00811,0.00197,-0.00174,0.00015,-0.0001,-0.00013,0.00205,-0.00626,0.00123,-0.00225,0.00017,0,-4e-05
4.42,-0.02925,0.00986,-0.00069,-0.00291,0.00112,0.00012,0.00294,0.00068,-0.00075,-0.00079,-2e-05,-0.00012,7e-05,0.00327,-0.00061,0.00073,-0.00045,3e-05,-8e-05,-5e-05,0.00838,-0.008,0.00192,-0.00189,0.00014,-9e-05,-0.00015,0.0023,-0.0063,0.00125,-0.0022,0.00017,0,-4e-05
4.44,-0.02865,0.0101,-0.00072,-0.00294,0.00114,0.00012,0.003,0.00065,-0.00079,-0.00074,-2e-05,-0.00013,6e-05,0.00338,-0.00063,0.00075,-0.00035,3e-05,-8e-05,-4e-05,0.00803,-0.00788,0.00186,-0.00204,0.00012,-8e-05,-0.00017,0.00257,-0.00633,0.00127,-0.00215,0.00018,0,-4e-05
4.46,-0.02808,0.01033,-0.00073,-0.00297,0.00116,0.00012,0.00305,0.00062,-0.00082,-0.0007,-3e-05,-0.00013,5e-05,0.00349,-0.00064,0.00077,-0.00025,3e-05,-8e-05,-3e-05,0.00768,-0.00778,0.00181,-0.00218,0.0001,-7e-05,-0.0002,0.00284,-0.00634,0.00128,-0.0021,0.00018,0,-4e-05
4.48,-0.02752,0.01054,-0.00074,-0.00301,0.00118,0.00013,0.00309,0.00059,-0.00085,-0.00065,-3e-05,-0.00013,4e-05,0.0036,-0.00064,0.00079,-0.00015,4e-05,-8e-05,-2e-05,0.00735,-0.00773,0.00176,-0.00228,9e-05,-7e-05,-0.00023,0.00309,-0.00636,0.0013,-0.00205,0.00018,0,-4e-05
4.5,-0.02695,0.01071,-0.00074,-0.00305,0.0012,0.00013,0.00313,0.00054,-0.00086,-0.0006,-4e-05,-0.00013,3e-05,0.00372,-0.00064,0.00082,-5e-05,4e-05,-9e-05,-0,0.00707,-0.00768,0.00173,-0.00237,8e-05,-6e-05,-0.00025,0.00334,-0.00635,0.00131,-0.002,0.00018,0,-4e-05
4.52,-0.02633,0.01082,-0.00077,-0.00311,0.00122,0.00013,0.00322,0.00046,-0.00087,-0.00052,-4e-05,-0.00013,2e-05,0.00387,-0.00063,0.00083,7e-05,4e-05,-9e-05,1e-05,0.00684,-0.00761,0.00172,-0.00249,7e-05,-5e-05,-0.00027,0.0036,-0.0063,0.00132,-0.00196,0.00018,0,-4e-05
4.54,-0.02568,0.01086,-0.0008,-0.00317,0.00124,0.00013,0.00332,0.00037,-0.00086,-0.00042,-5e-05,-0.00012,1e-05,0.00403,-0.00061,0.00086,0.00018,5e-05,-9e-05,2e-05,0.00669,-0.00755,0.00174,-0.00258,6e-05,-5e-05,-0.00028,0.00384,-0.00623,0.00133,-0.00192,0.00018,0,-4e-05
4.56,-0.02502,0.01086,-0.00083,-0.00324,0.00126,0.00013,0.00342,0.00026,-0.00086,-0.00034,-5e-05,-0.00012,0,0.0042,-0.00058,0.00088,0.00029,5e-05,-9e-05,3e-05,0.00665,-0.00753,0.00177,-0.00259,7e-05,-5e-05,-0.00027,0.00405,-0.00616,0.00133,-0.00188,0.00019,0,-4e-05
4.58,-0.02431,0.01081,-0.00085,-0.00331,0.00127,0.00014,0.00355,0.00016,-0.00086,-0.00026,-5e-05,-0.00012,-1e-05,0.00437,-0.00054,0.00091,0.00038,5e-05,-9e-05,5e-05,0.00675,-0.00753,0.00183,-0.00253,8e-05,-7e-05,-0.00023,0.00425,-0.00607,0.00133,-0.00184,0.00019,0,-4e-05
4.6,-0.0236,0.01071,-0.00088,-0.00337,0.00128,0.00014,0.00369,4e-05,-0.00087,-0.00019,-6e-05,-0.00011,-2e-05,0.00453,-0.00048,0.00094,0.00047,6e-05,-0.0001,6e-05,0.0069,-0.00753,0.00194,-0.00242,0.00011,-9e-05,-0.00016,0.00442,-0.00597,0.00133,-0.00181,0.00019,0,-3e-05
4.62,-0.02296,0.01058,-0.0009,-0.00345,0.00129,0.00014,0.00386,-7e-05,-0.00087,-0.00011,-6e-05,-0.00011,-3e-05,0.00468,-0.00043,0.00098,0.00052,6e-05,-0.0001,6e-05,0.00537,-0.00621,0.00163,-0.00225,-0.00014,1e-05,9e-05,0.00455,-0.00586,0.00133,-0.00178,0.00019,0,-3e-05
4.64,-0.02232,0.01043,-0.00093,-0.00353,0.0013,0.00014,0.00404,-0.00019,-0.00088,-4e-05,-7e-05,-0.00011,-4e-05,0.00481,-0.00037,0.00101,0.00056,6e-05,-0.00011,7e-05,0.00163,-0.0029,0.00058,-0.00152,-0.0008,0.00031,0.00058,0.00466,-0.00573,0.00132,-0.00175,0.00019,1e-05,-3e-05
4.66,-0.02163,0.01027,-0.00096,-0.00361,0.00131,0.00014,0.00424,-0.0003,-0.00088,2e-05,-7e-05,-0.00012,-5e-05,0.00493,-0.00032,0.00103,0.0006,7e-05,-0.00012,7e-05,-0.00286,0.00142,-0.00088,0.0001,-0.00165,0.00072,0.00127,0.00475,-0.00562,0.00132,-0.00172,0.00019,1e-05,-3e-05
4.68,-0.02087,0.01011,-0.001,-0.00368,0.00131,0.00015,0.00445,-0.00041,-0.00088,9e-05,-7e-05,-0.00012,-6e-05,0.00504,-0.00028,0.00103,0.00063,7e-05,-0.00012,7e-05,-0.00796,0.00673,-0.00278,0.00299,-0.0027,0.00122,0.00218,0.00484,-0.00553,0.00131,-0.0017,0.00019,1e-05,-3e-05
4.7,-0.02015,0.00996,-0.00103,-0.00376,0.00132,0.00015,0.00464,-0.00049,-0.00087,0.00015,-8e-05,-0.00012,-7e-05,0.00513,-0.00025,0.00103,0.00065,8e-05,-0.00012,8e-05,-0.01333,0.01297,-0.00511,0.00744,-0.0039,0.00181,0.00331,0.0049,-0.00545,0.00131,-0.00167,0.00019,1e-05,-3e-05
4.72,-0.01957,0.0098,-0.00104,-0.00383,0.00132,0.00015,0.00479,-0.00054,-0.00087,0.00018,-8e-05,-0.00012,-8e-05,0.00519,-0.00023,0.00102,0.00066,8e-05,-0.00013,8e-05,-0.01821,0.02018,-0.00777,0.01353,-0.00524,0.00247,0.00463,0.00493,-0.00539,0.0013,-0.00166,0.00019,1e-05,-3e-05
4.74,-0.01902,0.00965,-0.00104,-0.0039,0.00132,0.00015,0.0049,-0.00055,-0.00086,0.0002,-9e-05,-0.00013,-8e-05,0.00524,-0.00023,0.00101,0.00067,8e-05,-0.00013,8e-05,-0.02181,0.02804,-0.01061,0.0213,-0.0066,0.00317,0.0061,0.00496,-0.00536,0.00129,-0.00164,0.00019,1e-05,-3e-05
4.76,-0.0184,0.00949,-0.00104,-0.00397,0.00132,0.00015,0.00501,-0.00055,-0.00084,0.00023,-9e-05,-0.00013,-9e-05,0.00529,-0.00023,0.00099,0.00067,9e-05,-0.00013,8e-05,-0.02362,0.03581,-0.01347,0.03063,-0.00788,0.00385,0.00762,0.00501,-0.00534,0.00128,-0.00163,0.00019,1e-05,-3e-05
4.78,-0.01773,0.00933,-0.00105,-0.00403,0.00131,0.00015,0.0051,-0.00053,-0.00082,0.00026,-0.0001,-0.00013,-9e-05,0.00533,-0.00025,0.00096,0.00068,9e-05,-0.00013,8e-05,-0.02278,0.0429,-0.01625,0.04149,-0.00889,0.00444,0.00908,0.00508,-0.00535,0.00127,-0.0016,0.00019,1e-05,-2e-05
4.8,-0.01705,0.00916,-0.00105,-0.00408,0.00131,0.00015,0.00518,-0.0005,-0.00079,0.00029,-0.0001,-0.00012,-0.0001,0.00535,-0.00026,0.00093,0.00068,9e-05,-0.00013,8e-05,-0.02007,0.04889,-0.01837,0.05188,-0.00973,0.00492,0.01037,0.00518,-0.00537,0.00125,-0.00158,0.0002,1e-05,-3e-05
4.82,-0.01641,0.00903,-0.00106,-0.00412,0.0013,0.00015,0.00526,-0.00046,-0.00076,0.00034,-0.0001,-0.00012,-0.0001,0.00537,-0.00029,0.0009,0.00069,0.0001,-0.00013,8e-05,-0.017,0.05363,-0.01915,0.05899,-0.01068,0.00533,0.01139,0.0053,-0.00539,0.00123,-0.00156,0.0002,1e-05,-3e-05
4.84,-0.01579,0.00887,-0.00108,-0.00414,0.00128,0.00015,0.00534,-0.00043,-0.00074,0.0004,-0.0001,-0.00013,-0.0001,0.00538,-0.00031,0.00087,0.0007,0.0001,-0.00013,8e-05,-0.01321,0.0571,-0.01908,0.06378,-0.01158,0.00565,0.01216,0.00544,-0.0054,0.0012,-0.00154,0.0002,1e-05,-3e-05
4.86,-0.0152,0.00866,-0.00109,-0.00416,0.00125,0.00014,0.0054,-0.00039,-0.00071,0.00045,-0.0001,-0.00013,-0.00011,0.00539,-0.00033,0.00083,0.0007,0.0001,-0.00013,8e-05,-0.00808,0.05934,-0.01872,0.06793,-0.01222,0.00587,0.01273,0.00562,-0.00541,0.00116,-0.00152,0.0002,1e-05,-3e-05
4.88,-0.01467,0.00838,-0.0011,-0.00418,0.00122,0.00014,0.00547,-0.00035,-0.00068,0.0005,-0.00011,-0.00013,-0.00011,0.0054,-0.00035,0.0008,0.0007,0.0001,-0.00013,8e-05,-0.0012,0.06063,-0.01819,0.07167,-0.01259,0.006,0.01314,0.00583,-0.00539,0.00112,-0.00148,0.0002,1e-05,-3e-05
4.9,-0.01426,0.00806,-0.00111,-0.00419,0.00118,0.00013,0.00552,-0.00032,-0.00065,0.00054,-0.00011,-0.00013,-0.00011,0.0054,-0.00036,0.00076,0.0007,0.0001,-0.00013,8e-05,0.00402,0.06101,-0.0172,0.07295,-0.01303,0.0061,0.01337,0.00607,-0.00532,0.00108,-0.00144,0.0002,1e-05,-3e-05
4.92,-0.01398,0.00768,-0.00112,-0.00419,0.00112,0.00013,0.00556,-0.00029,-0.00063,0.00057,-0.00011,-0.00013,-0.00011,0.0054,-0.00036,0.00073,0.0007,0.0001,-0.00013,8e-05,0.00342,0.0603,-0.01526,0.06921,-0.01391,0.00621,0.01338,0.00639,-0.00516,0.00102,-0.00138,0.0002,1e-05,-4e-05
4.94,-0.01387,0.00727,-0.00112,-0.00418,0.00106,0.00012,0.00559,-0.00027,-0.0006,0.0006,-0.00011,-0.00013,-0.00011,0.0054,-0.00036,0.00071,0.00071,0.0001,-0.00013,9e-05,0.00048,0.0589,-0.01299,0.06322,-0.01491,0.00631,0.01325,0.00673,-0.00491,0.00096,-0.00132,0.0002,1e-05,-4e-05
4.96,-0.01393,0.00681,-0.00111,-0.00417,0.001,0.00011,0.00562,-0.00026,-0.00058,0.00062,-0.00011,-0.00014,-0.00011,0.00539,-0.00035,0.00068,0.00071,9e-05,-0.00013,9e-05,-0.0015,0.05722,-0.01092,0.05762,-0.01573,0.00637,0.01306,0.00706,-0.00458,0.00089,-0.00125,0.00021,2e-05,-3e-05
4.98,-0.01417,0.0063,-0.0011,-0.00417,0.00093,0.0001,0.00565,-0.00024,-0.00056,0.00064,-0.00011,-0.00014,-0.00011,0.00539,-0.00034,0.00065,0.0007,9e-05,-0.00013,9e-05,-0.00366,0.05527,-0.0088,0.05129,-0.01655,0.00641,0.01282,0.00736,-0.00416,0.00081,-0.00117,0.00021,2e-05,-3e-05
5,-0.0146,0.00581,-0.00108,-0.00417,0.00087,9e-05,0.00567,-0.00024,-0.00054,0.00065,-0.00011,-0.00014,-0.0001,0.00539,-0.00032,0.00063,0.0007,9e-05,-0.00013,8e-05,-0.00612,0.05315,-0.00697,0.04551,-0.01722,0.00643,0.01256,0.00769,-0.00363,0.00072,-0.00108,0.00022,2e-05,-3e-05
5.02,-0.0152,0.00545,-0.00108,-0.00415,0.0008,8e-05,0.00569,-0.00024,-0.00053,0.00065,-0.00011,-0.00015,-0.0001,0.00539,-0.00031,0.00061,0.00069,9e-05,-0.00013,8e-05,-0.00874,0.05079,-0.00573,0.04185,-0.01758,0.00638,0.01233,0.00812,-0.00298,0.0006,-0.00098,0.00023,3e-05,-2e-05
5.04,-0.01594,0.00518,-0.00106,-0.00414,0.00074,7e-05,0.00571,-0.00025,-0.00053,0.00065,-0.00011,-0.00015,-0.0001,0.00539,-0.0003,0.0006,0.00068,9e-05,-0.00013,8e-05,-0.01153,0.04826,-0.00469,0.03888,-0.01783,0.00631,0.0121,0.0086,-0.00225,0.00047,-0.00087,0.00024,4e-05,-1e-05
5.06,-0.01677,0.00494,-0.00102,-0.00413,0.00068,6e-05,0.00574,-0.00026,-0.00053,0.00064,-0.00011,-0.00015,-0.0001,0.00541,-0.0003,0.00058,0.00067,9e-05,-0.00013,8e-05,-0.01421,0.04567,-0.00363,0.03562,-0.01813,0.00624,0.01187,0.00903,-0.00152,0.00033,-0.00075,0.00025,5e-05,-0
5.08,-0.01764,0.00476,-0.00097,-0.00413,0.00063,5e-05,0.00578,-0.00026,-0.00053,0.00064,-0.00011,-0.00015,-9e-05,0.00543,-0.00029,0.00057,0.00066,9e-05,-0.00013,8e-05,-0.01692,0.04299,-0.00259,0.03229,-0.01843,0.00619,0.01164,0.00944,-0.00079,0.00019,-0.00063,0.00026,5e-05,1e-05
5.1,-0.01856,0.00464,-0.00089,-0.00413,0.00058,5e-05,0.00582,-0.00026,-0.00053,0.00064,-0.0001,-0.00015,-9e-05,0.00547,-0.00028,0.00056,0.00066,9e-05,-0.00013,8e-05,-0.01937,0.04044,-0.0017,0.02942,-0.01871,0.00611,0.01141,0.00984,-0.00014,6e-05,-0.00051,0.00026,6e-05,1e-05
5.12,-0.01955,0.00454,-0.00079,-0.00414,0.00054,4e-05,0.00586,-0.00026,-0.00053,0.00064,-0.0001,-0.00016,-9e-05,0.00551,-0.00027,0.00055,0.00065,9e-05,-0.00013,7e-05,-0.02118,0.03846,-0.00108,0.0277,-0.01892,0.00596,0.01115,0.01028,0.00036,-5e-05,-0.00043,0.00027,6e-05,2e-05
5.14,-0.02051,0.00446,-0.00069,-0.00414,0.00051,4e-05,0.00591,-0.00024,-0.00054,0.00064,-0.0001,-0.00016,-9e-05,0.00556,-0.00027,0.00055,0.00065,9e-05,-0.00013,7e-05,-0.02275,0.03674,-0.00055,0.02649,-0.01909,0.00578,0.01089,0.0107,0.0007,-0.00014,-0.00038,0.00027,7e-05,2e-05
5.16,-0.02136,0.00442,-0.00058,-0.00414,0.00047,4e-05,0.00596,-0.00023,-0.00055,0.00064,-0.0001,-0.00016,-9e-05,0.00562,-0.00027,0.00054,0.00065,9e-05,-0.00013,7e-05,-0.02439,0.03501,1e-05,0.02516,-0.01928,0.00562,0.01064,0.01103,0.0009,-0.00021,-0.00035,0.00028,7e-05,2e-05
5.18,-0.02205,0.00443,-0.00047,-0.00414,0.00044,3e-05,0.00601,-0.00021,-0.00055,0.00064,-0.0001,-0.00016,-8e-05,0.00568,-0.00027,0.00053,0.00065,0.0001,-0.00014,7e-05,-0.02601,0.03322,0.00061,0.02392,-0.01949,0.00545,0.01038,0.01131,0.00093,-0.00025,-0.00036,0.00028,7e-05,2e-05
5.2,-0.02265,0.00437,-0.00038,-0.00413,0.00041,3e-05,0.00606,-0.00019,-0.00056,0.00065,-0.0001,-0.00016,-8e-05,0.00573,-0.00028,0.00053,0.00066,0.0001,-0.00014,7e-05,-0.02755,0.03163,0.00114,0.02278,-0.01967,0.0053,0.01016,0.0115,0.00088,-0.00026,-0.00039,0.00027,6e-05,2e-05
5.22,-0.02326,0.00408,-0.0003,-0.00412,0.00039,3e-05,0.0061,-0.00016,-0.00056,0.00066,-0.0001,-0.00016,-8e-05,0.00578,-0.00027,0.00053,0.00066,0.0001,-0.00014,7e-05,-0.02893,0.03048,0.0015,0.02162,-0.01982,0.00524,0.01004,0.01153,0.00086,-0.00024,-0.00037,0.00027,6e-05,2e-05
