T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.78,0.89492,0.99116,0.9768,0.83765,0.99777,0.97467,0.91537,0.83753,0.49703,0.50666,0.99136,0.99612,0.98512,0.9149,0.85109,0.4638,0.48885,0.96968,0.9984,0.98619,0.97134,0.95917,0.89216,0.70633,0.98206,0.71432,0.7369,0.89543,0.9983,0.99908,0.7997,0.99549,0.87075,0.91788,0.99836,0.89766,0.98819,0.99951,0.97677,0.98973,0.97931,0.80941,0.46376,0.58051,0.96956,0.97407,0.99136,0.97962,0.81275,0.49706,0.56527,0.99131,0.98083,0.97862,0.70666,0.68925,0.89703,0.81999,0.99358,0.86192,0.92458,0.88852,0.91573,1.00002,0.88765,1.00009,0.70064,0.74468
5.8,0.89408,0.99096,0.97664,0.83703,0.99784,0.97467,0.91555,0.83642,0.49702,0.50581,0.9914,0.99599,0.98433,0.91491,0.85055,0.4638,0.48891,0.96965,0.99833,0.98694,0.97194,0.95935,0.88587,0.70679,0.9819,0.71339,0.73752,0.89613,0.99748,0.99948,0.80229,0.99533,0.87078,0.91782,0.99898,0.89684,0.98832,0.99946,0.9765,0.98973,0.97919,0.81131,0.46376,0.57977,0.96948,0.97371,0.99075,0.97962,0.81307,0.49705,0.56532,0.99132,0.9806,0.97954,0.70403,0.68986,0.89033,0.82033,0.99346,0.86254,0.92405,0.88754,0.91141,0.99991,0.88948,1.00008,0.70058,0.74475
5.82,0.89352,0.99073,0.97645,0.83669,0.99793,0.97467,0.91553,0.83611,0.49703,0.50514,0.99144,0.99596,0.98423,0.91485,0.85026,0.46379,0.48886,0.96963,0.99826,0.98765,0.97232,0.95824,0.88763,0.70722,0.98186,0.7133,0.73758,0.89665,0.99747,0.99901,0.80447,0.99521,0.87028,0.9183,0.99939,0.89594,0.98848,0.99944,0.97616,0.98973,0.9792,0.81184,0.46377,0.5792,0.9694,0.97364,0.99067,0.97966,0.81325,0.49705,0.56528,0.99133,0.98037,0.98042,0.70234,0.68613,0.89221,0.82065,0.99343,0.86259,0.924,0.88681,0.91133,1.00003,0.89102,1.00008,0.70138,0.7442
5.84,0.89304,0.9905,0.97626,0.83645,0.99803,0.97467,0.91544,0.83612,0.49704,0.50461,0.99147,0.99598,0.98437,0.91477,0.85,0.46378,0.48887,0.96961,0.9982,0.98833,0.97262,0.95668,0.89201,0.70763,0.98186,0.7135,0.73745,0.8971,0.99774,0.99796,0.80645,0.99511,0.8696,0.91894,0.99975,0.89503,0.98863,0.99942,0.97579,0.98973,0.97926,0.81183,0.46377,0.57875,0.96933,0.97369,0.99078,0.97971,0.81341,0.49704,0.56529,0.99134,0.98017,0.98127,0.70101,0.68097,0.89688,0.82096,0.99343,0.86246,0.92411,0.88618,0.91271,0.99996,0.89242,1.00007,0.70246,0.74346
5.86,0.89251,0.99027,0.97607,0.83617,0.99812,0.97467,0.91538,0.83599,0.49704,0.504,0.99149,0.99597,0.9844,0.9147,0.8497,0.46378,0.48887,0.96959,0.99814,0.98898,0.97296,0.95535,0.8949,0.70804,0.98184,0.71355,0.73743,0.89758,0.99786,0.99688,0.80847,0.995,0.86901,0.91949,1.00014,0.89413,0.98877,0.9994,0.97542,0.98973,0.9793,0.81204,0.46378,0.57823,0.96928,0.97368,0.9908,0.97976,0.81359,0.49704,0.56529,0.99135,0.97997,0.98209,0.69952,0.67661,0.89995,0.82126,0.99342,0.86243,0.92414,0.8855,0.91332,0.9997,0.89384,1.00006,0.70338,0.74283
5.88,0.89202,0.99001,0.97586,0.83587,0.99821,0.97467,0.91535,0.83582,0.49705,0.50349,0.99155,0.99597,0.98445,0.91464,0.84945,0.46377,0.48886,0.96956,0.99806,0.98967,0.9733,0.95377,0.89867,0.7085,0.98183,0.71367,0.73734,0.89807,0.99805,0.99529,0.81066,0.99489,0.86834,0.92012,1.00049,0.89315,0.98894,0.99938,0.97505,0.98973,0.97932,0.81232,0.46379,0.57779,0.96915,0.97366,0.99084,0.9798,0.81373,0.49703,0.56528,0.99136,0.97969,0.98295,0.69797,0.67143,0.90394,0.8216,0.99341,0.86235,0.92421,0.8848,0.91434,0.99913,0.89537,1.00005,0.70443,0.74211
5.9,0.89146,0.9898,0.9757,0.83564,0.99829,0.97467,0.91523,0.83582,0.49705,0.50281,0.99154,0.99598,0.9845,0.91454,0.84912,0.46376,0.48886,0.96956,0.99802,0.99023,0.97359,0.95255,0.90113,0.70885,0.98181,0.71371,0.73732,0.8985,0.99815,0.99389,0.81242,0.99479,0.8678,0.92061,1.0009,0.89234,0.98906,0.99936,0.97468,0.98973,0.9794,0.81233,0.4638,0.57721,0.96918,0.9737,0.99088,0.97987,0.81394,0.49702,0.56528,0.99136,0.97957,0.98366,0.69663,0.6675,0.90655,0.82186,0.9934,0.86233,0.92422,0.88418,0.91486,0.99853,0.8966,1.00004,0.70527,0.74153
5.92,0.89065,0.98972,0.97573,0.8356,0.99838,0.97467,0.91491,0.8362,0.49705,0.50154,0.99133,0.99605,0.98448,0.91431,0.84852,0.46376,0.48886,0.96968,0.99812,0.99051,0.97378,0.95257,0.89925,0.70896,0.98178,0.71339,0.73755,0.89877,0.99792,0.99402,0.8131,0.99473,0.86768,0.9207,1.00148,0.89203,0.98904,0.99936,0.97432,0.98973,0.97962,0.81168,0.4638,0.57612,0.96964,0.97387,0.99086,0.98002,0.8143,0.49702,0.56528,0.9913,0.9799,0.98403,0.69578,0.66756,0.90456,0.82194,0.99337,0.86254,0.92403,0.88379,0.91361,0.99859,0.89709,1.00003,0.70547,0.74143
5.94,0.88976,0.98969,0.97582,0.83562,0.99845,0.97467,0.9145,0.83673,0.49705,0.50011,0.99104,0.99613,0.98445,0.91403,0.84782,0.46376,0.48886,0.96984,0.99826,0.9907,0.97392,0.95299,0.89605,0.70895,0.98174,0.71297,0.73785,0.89898,0.99756,0.99465,0.81338,0.99469,0.86769,0.92065,1.00212,0.8919,0.98897,0.99936,0.97397,0.98973,0.97989,0.81077,0.4638,0.5749,0.97023,0.9741,0.99084,0.9802,0.81472,0.49703,0.56528,0.99123,0.98037,0.98426,0.69513,0.66894,0.90117,0.82193,0.99335,0.86281,0.92378,0.88349,0.91182,0.99887,0.89728,1.00003,0.70545,0.74149
5.96,0.88891,0.98963,0.97587,0.83561,0.99853,0.97467,0.91414,0.83719,0.49705,0.4988,0.99079,0.9962,0.98443,0.91378,0.84717,0.46376,0.48886,0.96998,0.99837,0.99092,0.97408,0.9532,0.89362,0.70898,0.98171,0.71262,0.73809,0.89922,0.99724,0.99503,0.81383,0.99465,0.86764,0.92067,1.00273,0.8917,0.98893,0.99936,0.97361,0.98973,0.98013,0.80999,0.46379,0.57378,0.97074,0.97429,0.99082,0.98037,0.81511,0.49703,0.56528,0.99116,0.98076,0.98455,0.69438,0.66961,0.89859,0.82195,0.99332,0.86304,0.92357,0.88314,0.91028,0.99903,0.89759,1.00002,0.70553,0.74147
5.98,0.888,0.98957,0.97593,0.83563,0.99861,0.97467,0.91373,0.83769,0.49705,0.49727,0.99049,0.99629,0.98438,0.91351,0.84652,0.46377,0.48886,0.97014,0.9985,0.99115,0.97424,0.95353,0.89032,0.70908,0.98167,0.71218,0.7384,0.89943,0.99688,0.99541,0.81433,0.9946,0.86758,0.92068,1.00337,0.89144,0.98888,0.99936,0.97323,0.98973,0.9804,0.80914,0.46379,0.57247,0.97133,0.97452,0.99078,0.98054,0.8155,0.49703,0.56528,0.99109,0.9812,0.98484,0.69364,0.67067,0.89508,0.82203,0.99329,0.86333,0.9233,0.88283,0.90863,0.99918,0.89794,1.00001,0.70562,0.74145
6,0.8872,0.98954,0.976,0.8356,0.99867,0.97467,0.9134,0.83813,0.49705,0.49616,0.99027,0.99635,0.98439,0.91326,0.84585,0.46377,0.48886,0.97027,0.9986,0.99134,0.97439,0.95371,0.88838,0.709,0.98164,0.7119,0.7386,0.89969,0.99651,0.99584,0.81463,0.99456,0.86757,0.92066,1.00394,0.89134,0.98883,0.99936,0.9729,0.98973,0.98062,0.8084,0.46379,0.57152,0.97177,0.97468,0.99079,0.98071,0.8159,0.49703,0.56528,0.99102,0.98155,0.98509,0.69294,0.67126,0.89301,0.82197,0.99328,0.86351,0.92313,0.88245,0.90704,0.99934,0.89815,1.00001,0.70563,0.74148
6.02,0.88668,0.98961,0.97607,0.83541,0.99871,0.97467,0.91328,0.83835,0.49705,0.49635,0.99023,0.99632,0.98458,0.91304,0.84511,0.46377,0.48886,0.9703,0.99862,0.99145,0.97453,0.95339,0.89075,0.70841,0.98167,0.71211,0.73848,0.9001,0.99618,0.99632,0.81446,0.99455,0.86768,0.92055,1.00431,0.89159,0.98878,0.99934,0.97271,0.98973,0.98069,0.80802,0.46379,0.57168,0.97185,0.9746,0.99094,0.98085,0.81635,0.49703,0.56528,0.99101,0.98163,0.98524,0.69229,0.6702,0.89553,0.82153,0.99329,0.86338,0.92324,0.88186,0.90566,0.99952,0.89804,1.00001,0.70547,0.74161
6.04,0.88626,0.98971,0.97615,0.83518,0.99874,0.97467,0.91325,0.83849,0.49705,0.49697,0.99027,0.99627,0.98483,0.91283,0.84434,0.46378,0.48886,0.97031,0.99861,0.99154,0.97467,0.9529,0.89447,0.70765,0.9817,0.71248,0.73824,0.90055,0.99586,0.9968,0.81411,0.99456,0.86783,0.9204,1.0046,0.89199,0.98871,0.99932,0.97257,0.98973,0.98072,0.80776,0.4638,0.57221,0.97177,0.97445,0.99114,0.98099,0.81681,0.49704,0.56528,0.991,0.98161,0.98535,0.69166,0.66864,0.89949,0.82097,0.99332,0.86313,0.92344,0.8812,0.90437,0.99968,0.89779,1.00001,0.70523,0.74178
6.06,0.88581,0.98979,0.97623,0.83497,0.99877,0.97467,0.91318,0.83867,0.49705,0.49736,0.99029,0.99623,0.98505,0.91263,0.84361,0.46379,0.48887,0.97033,0.99862,0.99164,0.9748,0.9525,0.89738,0.70699,0.98173,0.71276,0.73807,0.90097,0.99553,0.99721,0.81386,0.99456,0.86795,0.92028,1.00491,0.89231,0.98865,0.99931,0.97241,0.98973,0.98076,0.80746,0.4638,0.57255,0.97172,0.97435,0.99131,0.98112,0.81725,0.49705,0.56528,0.99099,0.98164,0.98549,0.69102,0.66733,0.90258,0.82048,0.99334,0.86295,0.92359,0.88057,0.9031,0.99979,0.89762,1.00001,0.70504,0.74191
6.08,0.88532,0.98989,0.97627,0.83475,0.9988,0.97467,0.91308,0.83887,0.49706,0.49789,0.99022,0.99616,0.98529,0.91237,0.84279,0.46379,0.48887,0.97034,0.99863,0.99172,0.97494,0.95207,0.90072,0.70622,0.98177,0.71309,0.73786,0.90141,0.9951,0.99772,0.81355,0.99457,0.86812,0.92012,1.00526,0.89267,0.98862,0.99929,0.97223,0.98973,0.98083,0.80712,0.4638,0.573,0.97186,0.97417,0.99149,0.98128,0.81774,0.49705,0.56529,0.99099,0.98168,0.98559,0.69039,0.66595,0.90612,0.81992,0.99337,0.86273,0.92377,0.87992,0.90148,0.99992,0.8974,1.00001,0.70478,0.74211
6.1,0.88493,0.98997,0.9764,0.83454,0.99883,0.97467,0.91307,0.839,0.49706,0.49822,0.99037,0.99615,0.9855,0.91223,0.84214,0.4638,0.48887,0.97037,0.99863,0.99184,0.97507,0.95164,0.9034,0.70564,0.98179,0.71336,0.73769,0.90182,0.99486,0.99794,0.81331,0.99457,0.8682,0.92004,1.00553,0.89297,0.98851,0.99927,0.9721,0.98973,0.98083,0.8069,0.4638,0.57329,0.97157,0.97415,0.99165,0.98137,0.81813,0.49706,0.56529,0.99097,0.98167,0.98575,0.68974,0.66457,0.90895,0.81949,0.99339,0.86255,0.92391,0.8793,0.90059,0.99996,0.89723,1.00001,0.70465,0.7422
6.12,0.88482,0.99,0.97681,0.83433,0.99883,0.97467,0.91329,0.83893,0.49706,0.49788,0.9912,0.99633,0.98559,0.91235,0.84191,0.4638,0.48887,0.97033,0.9986,0.99212,0.97523,0.95124,0.90396,0.70561,0.98178,0.71342,0.73763,0.90214,0.9952,0.99736,0.81333,0.99456,0.86801,0.92024,1.0056,0.8931,0.98818,0.99925,0.97209,0.98973,0.98069,0.80702,0.4638,0.57299,0.9699,0.97463,0.99172,0.98129,0.81827,0.49706,0.56529,0.99099,0.98156,0.98612,0.68899,0.66329,0.90955,0.81946,0.99338,0.86252,0.92396,0.87882,0.90187,0.99983,0.89725,1.00001,0.70494,0.74196
6.14,0.8848,0.99002,0.97731,0.83413,0.99882,0.97467,0.9136,0.83879,0.49706,0.49731,0.99218,0.99656,0.98565,0.91258,0.84183,0.4638,0.48887,0.97032,0.99856,0.99245,0.97539,0.95084,0.9039,0.70576,0.98176,0.71341,0.73762,0.90243,0.99573,0.99641,0.81343,0.99455,0.86774,0.92053,1.00561,0.89316,0.98777,0.99923,0.97213,0.98973,0.98049,0.80726,0.4638,0.57251,0.96776,0.97525,0.99177,0.98115,0.81831,0.49706,0.56529,0.991,0.9814,0.98654,0.68822,0.66203,0.90948,0.81958,0.99336,0.86252,0.92397,0.87839,0.90385,0.99955,0.89732,1.00001,0.70536,0.74163
6.16,0.88474,0.99004,0.97775,0.83393,0.99882,0.97467,0.91388,0.83868,0.49705,0.49685,0.99296,0.99675,0.98573,0.91277,0.8417,0.4638,0.48887,0.97038,0.99852,0.99273,0.97555,0.95044,0.9042,0.70583,0.98175,0.71344,0.73758,0.90273,0.99612,0.99553,0.8135,0.99454,0.86752,0.92077,1.00566,0.89325,0.9874,0.99922,0.97214,0.98973,0.9803,0.80745,0.4638,0.57211,0.96591,0.97577,0.99183,0.98102,0.81839,0.49706,0.56529,0.99097,0.98126,0.98691,0.68746,0.66075,0.9098,0.81962,0.99335,0.8625,0.92401,0.87793,0.90539,0.99923,0.89736,1.00001,0.7057,0.74135
6.18,0.8847,0.99007,0.97825,0.83371,0.99882,0.97467,0.91413,0.83856,0.49705,0.49638,0.99393,0.99698,0.9858,0.91293,0.84152,0.4638,0.48887,0.97013,0.99849,0.99305,0.97571,0.95003,0.90421,0.70591,0.98173,0.71344,0.73756,0.90303,0.99658,0.99432,0.81356,0.99452,0.86726,0.92106,1.00568,0.89335,0.98697,0.9992,0.97215,0.98973,0.98014,0.80766,0.4638,0.57171,0.96333,0.97642,0.99188,0.98092,0.8185,0.49706,0.56529,0.99109,0.98115,0.98733,0.68669,0.65946,0.9098,0.81969,0.99334,0.8625,0.92402,0.87748,0.9073,0.99872,0.8974,1,0.70612,0.74102
6.2,0.88462,0.99008,0.97862,0.83353,0.99881,0.97467,0.91446,0.83845,0.49705,0.49587,0.99441,0.99712,0.98588,0.91318,0.84148,0.4638,0.48887,0.97047,0.99843,0.99329,0.97587,0.94964,0.90464,0.706,0.98172,0.71348,0.73751,0.90333,0.99687,0.99341,0.81365,0.99451,0.86707,0.92126,1.00574,0.89342,0.98663,0.99918,0.97219,0.98973,0.97992,0.80784,0.46379,0.57128,0.96196,0.97681,0.99194,0.98076,0.81853,0.49706,0.56529,0.99093,0.98095,0.98766,0.68592,0.6582,0.91026,0.81975,0.99333,0.86248,0.92407,0.87703,0.90859,0.99831,0.89747,1,0.70642,0.74078
6.22,0.88435,0.99009,0.97865,0.83342,0.99879,0.97467,0.91498,0.83843,0.49705,0.49525,0.99353,0.99698,0.98601,0.91365,0.84181,0.46379,0.48887,0.97282,0.99827,0.99333,0.97602,0.94926,0.90656,0.70609,0.98172,0.71364,0.73736,0.90363,0.99674,0.99383,0.81379,0.9945,0.8671,0.92121,1.00592,0.89344,0.98661,0.99917,0.97228,0.98973,0.97957,0.80787,0.46379,0.57075,0.96442,0.9764,0.99205,0.98045,0.81833,0.49705,0.56529,0.98971,0.98039,0.98771,0.68519,0.65701,0.91229,0.81981,0.99333,0.86237,0.92419,0.87657,0.908,0.99851,0.89757,1,0.70636,0.74085
6.24,0.88403,0.99009,0.97855,0.83335,0.99877,0.97467,0.91558,0.83843,0.49705,0.49461,0.99208,0.99674,0.98617,0.91421,0.84227,0.46379,0.48887,0.97554,0.99807,0.9933,0.97617,0.9489,0.90887,0.70617,0.98173,0.71384,0.73718,0.90393,0.99645,0.99466,0.81396,0.99449,0.86721,0.92106,1.00614,0.89345,0.9867,0.99917,0.9724,0.98973,0.97917,0.80787,0.46379,0.57019,0.96798,0.97573,0.99216,0.98009,0.81805,0.49704,0.56528,0.98813,0.97973,0.98767,0.68446,0.65587,0.91472,0.81988,0.99334,0.86224,0.92434,0.87611,0.90678,0.99887,0.89769,1,0.70619,0.74102
6.26,0.88375,0.9901,0.97851,0.83326,0.99875,0.97467,0.91614,0.83841,0.49705,0.494,0.99081,0.99655,0.9863,0.91471,0.84267,0.46378,0.48886,0.97764,0.9979,0.99331,0.97632,0.94854,0.91086,0.70626,0.98173,0.71402,0.73703,0.90423,0.99624,0.99522,0.81412,0.99449,0.86729,0.92096,1.00634,0.89347,0.98674,0.99916,0.97251,0.98973,0.97878,0.80791,0.46379,0.56967,0.9707,0.9752,0.99227,0.97975,0.81782,0.49704,0.56528,0.98676,0.97918,0.98768,0.68372,0.65474,0.91681,0.81994,0.99334,0.86212,0.92448,0.87565,0.90588,0.99911,0.8978,1,0.70607,0.74114
6.28,0.88341,0.9901,0.97846,0.83316,0.99873,0.97467,0.9167,0.83843,0.49705,0.49328,0.98913,0.9963,0.98646,0.91525,0.84311,0.46377,0.48886,0.98072,0.99762,0.99331,0.97646,0.94813,0.91325,0.70634,0.98174,0.71421,0.73684,0.90453,0.99597,0.99586,0.81429,0.99448,0.86737,0.92084,1.00658,0.89347,0.98678,0.99915,0.97263,0.98973,0.97839,0.80788,0.46379,0.56906,0.97385,0.97453,0.99239,0.97939,0.81755,0.49703,0.56528,0.98448,0.9783,0.98768,0.683,0.65344,0.91932,0.82001,0.99335,0.86199,0.92463,0.8752,0.90482,0.99935,0.89792,1,0.70594,0.74127
6.3,0.88317,0.9901,0.97841,0.8331,0.99871,0.97467,0.91726,0.83838,0.49705,0.49278,0.98785,0.99612,0.98658,0.91575,0.84348,0.46377,0.48886,0.9816,0.99754,0.9933,0.97662,0.94783,0.91483,0.70643,0.98175,0.71437,0.73671,0.90483,0.99575,0.99634,0.81445,0.99447,0.86745,0.92073,1.00673,0.8935,0.98683,0.99914,0.97273,0.98973,0.97799,0.80797,0.46379,0.56863,0.97599,0.97407,0.99248,0.97905,0.81733,0.49703,0.56528,0.98377,0.97805,0.98767,0.68224,0.6525,0.92098,0.82007,0.99335,0.86189,0.92474,0.87473,0.90393,0.99952,0.89803,1,0.70581,0.7414
6.32,0.88328,0.99013,0.97837,0.83317,0.9987,0.97467,0.91781,0.83816,0.49705,0.49291,0.9882,0.99622,0.98654,0.91613,0.84363,0.46376,0.48886,0.97603,0.99806,0.99325,0.9768,0.94786,0.91414,0.70653,0.98173,0.71443,0.73673,0.90516,0.99567,0.99641,0.81459,0.99445,0.86752,0.92067,1.00666,0.89361,0.98686,0.99915,0.97276,0.98973,0.97761,0.80834,0.46379,0.56874,0.97542,0.97433,0.99245,0.97879,0.81724,0.49703,0.56528,0.98782,0.97968,0.98761,0.68132,0.65259,0.92026,0.82015,0.99334,0.86185,0.92473,0.87422,0.90362,0.99955,0.89813,0.99999,0.70571,0.74146
6.34,0.8835,0.99017,0.97834,0.83329,0.9987,0.97467,0.91834,0.83787,0.49705,0.49326,0.98907,0.9964,0.98647,0.91647,0.8437,0.46376,0.48886,0.96709,0.99867,0.9932,0.97699,0.948,0.91265,0.70664,0.98171,0.71444,0.7368,0.90549,0.99564,0.99636,0.81473,0.99443,0.86758,0.92063,1.00651,0.89375,0.98688,0.99916,0.97278,0.98973,0.97722,0.80883,0.46379,0.56904,0.97395,0.97481,0.99239,0.97855,0.81719,0.49703,0.56528,0.99247,0.98183,0.98753,0.68036,0.65304,0.91869,0.82022,0.99333,0.86184,0.92467,0.87371,0.90351,0.99953,0.89823,0.99999,0.70562,0.74151
6.36,0.88366,0.9902,0.97831,0.83339,0.99869,0.97467,0.91888,0.8376,0.49705,0.49352,0.98964,0.99652,0.98642,0.91682,0.84382,0.46376,0.48886,0.95847,0.9991,0.99315,0.97717,0.94809,0.91154,0.70674,0.98169,0.71447,0.73685,0.90581,0.99559,0.99636,0.81487,0.99442,0.86764,0.92058,1.0064,0.89388,0.98691,0.99917,0.97281,0.98973,0.97683,0.8093,0.46379,0.56926,0.97294,0.97514,0.99236,0.9783,0.81712,0.49702,0.56528,0.99551,0.98354,0.98747,0.67944,0.65331,0.91752,0.8203,0.99331,0.86182,0.92463,0.87321,0.90331,0.99953,0.89832,0.99999,0.70552,0.74157
6.38,0.88384,0.99024,0.97828,0.83348,0.99869,0.97467,0.91942,0.83738,0.49705,0.49375,0.99035,0.99669,0.98633,0.91719,0.84389,0.46376,0.48886,0.94727,0.9995,0.99309,0.97737,0.9482,0.91032,0.70684,0.98167,0.71451,0.7369,0.90616,0.99553,0.99637,0.81503,0.9944,0.8677,0.92053,1.00627,0.89402,0.98694,0.99918,0.97283,0.98973,0.97643,0.80967,0.46379,0.56946,0.97161,0.97561,0.99229,0.97805,0.81708,0.49702,0.56528,0.99803,0.98545,0.98739,0.67844,0.65366,0.91624,0.82038,0.9933,0.8618,0.92458,0.87265,0.90308,0.99954,0.89844,0.99998,0.70542,0.74163
6.4,0.884,0.99027,0.97825,0.83359,0.99868,0.97467,0.91994,0.83704,0.49705,0.49408,0.99084,0.99678,0.98632,0.91752,0.84405,0.46376,0.48886,0.93745,0.99973,0.99304,0.97754,0.94828,0.9091,0.70694,0.98166,0.71452,0.73696,0.90645,0.99549,0.99635,0.81515,0.99438,0.86776,0.92048,1.00617,0.89412,0.98696,0.99919,0.97286,0.98973,0.97604,0.81025,0.46379,0.56974,0.97064,0.97586,0.99228,0.97781,0.81698,0.49702,0.56528,0.99928,0.98681,0.98733,0.67759,0.65393,0.91496,0.82044,0.99329,0.86179,0.92454,0.8722,0.90296,0.99953,0.89852,0.99998,0.70533,0.74168
6.42,0.88404,0.99026,0.97826,0.83373,0.99867,0.97467,0.9204,0.83635,0.49705,0.49461,0.99067,0.99663,0.98657,0.91777,0.8445,0.46376,0.48885,0.93565,0.99973,0.99302,0.97762,0.94828,0.9081,0.70698,0.98166,0.71445,0.737,0.90655,0.99553,0.99626,0.81512,0.99439,0.8678,0.92046,1.00614,0.89412,0.98696,0.9992,0.97292,0.98973,0.97569,0.81142,0.46379,0.5702,0.97099,0.97542,0.99247,0.97763,0.81671,0.49702,0.56528,0.99943,0.98684,0.9873,0.6772,0.65393,0.91391,0.82048,0.99329,0.86184,0.9245,0.87204,0.90308,0.9995,0.8985,0.99998,0.70527,0.74172
6.44,0.88404,0.99025,0.97828,0.83389,0.99865,0.97467,0.92084,0.83555,0.49705,0.49522,0.99029,0.99638,0.9869,0.91799,0.84506,0.46376,0.48886,0.93669,0.99967,0.993,0.97766,0.94825,0.90713,0.70701,0.98167,0.71436,0.73705,0.90659,0.99558,0.99615,0.81506,0.9944,0.86783,0.92043,1.00614,0.89407,0.98694,0.99921,0.973,0.98973,0.97535,0.81279,0.46379,0.57072,0.97173,0.97476,0.99272,0.97748,0.81638,0.49702,0.56528,0.99935,0.98642,0.98727,0.67697,0.65383,0.91289,0.8205,0.9933,0.8619,0.92446,0.87198,0.9033,0.99946,0.89845,0.99999,0.70522,0.74174
6.46,0.88406,0.99024,0.97829,0.83403,0.99864,0.97467,0.92129,0.83481,0.49705,0.49579,0.99001,0.99617,0.98718,0.91822,0.84557,0.46376,0.48886,0.93633,0.99964,0.99298,0.97772,0.94823,0.90614,0.70706,0.98168,0.71428,0.73709,0.90665,0.99562,0.99605,0.81502,0.99441,0.86787,0.92041,1.00612,0.89402,0.98693,0.99923,0.97307,0.98973,0.97501,0.81405,0.46379,0.57121,0.97225,0.97421,0.99293,0.97731,0.81607,0.49702,0.56528,0.99938,0.98622,0.98724,0.67667,0.65376,0.91185,0.82053,0.9933,0.86195,0.92442,0.87188,0.90346,0.99942,0.89843,0.99999,0.70517,0.74177
6.48,0.88407,0.99024,0.9783,0.83418,0.99863,0.97467,0.92177,0.83401,0.49705,0.4964,0.98967,0.99594,0.9875,0.91844,0.84606,0.46376,0.48886,0.93623,0.9996,0.99296,0.97778,0.94824,0.9051,0.70708,0.98169,0.7142,0.73714,0.90672,0.99569,0.99593,0.81494,0.99443,0.8679,0.92038,1.00612,0.89403,0.98692,0.99924,0.97314,0.98973,0.97463,0.81542,0.46379,0.57173,0.97289,0.97359,0.99317,0.97714,0.81578,0.49702,0.56528,0.99938,0.98598,0.98722,0.67638,0.6538,0.91075,0.82055,0.99331,0.862,0.92438,0.87177,0.9037,0.99938,0.89837,0.99999,0.70511,0.7418
6.5,0.8841,0.99021,0.97832,0.83433,0.99861,0.97467,0.92216,0.83331,0.49705,0.49694,0.9894,0.99572,0.98774,0.91867,0.84662,0.46376,0.48886,0.93638,0.99954,0.99294,0.97783,0.94817,0.90418,0.70714,0.98169,0.71412,0.73718,0.90677,0.99571,0.99584,0.81495,0.99444,0.86794,0.92035,1.0061,0.89392,0.98691,0.99925,0.97323,0.98973,0.97433,0.81661,0.46379,0.57219,0.97337,0.97304,0.99335,0.97698,0.81544,0.49702,0.56528,0.99937,0.98568,0.98719,0.67609,0.65357,0.90978,0.8206,0.99331,0.86205,0.92435,0.87169,0.90378,0.99935,0.89838,0.99999,0.70506,0.74183
6.52,0.8842,0.99011,0.97833,0.83443,0.99859,0.97467,0.92233,0.83296,0.49705,0.49728,0.98939,0.99561,0.98779,0.9189,0.84736,0.46376,0.48886,0.93609,0.9995,0.99287,0.97789,0.94783,0.90352,0.70733,0.98168,0.71409,0.73719,0.90676,0.99561,0.99585,0.81529,0.99444,0.86799,0.92031,1.00603,0.89352,0.98689,0.99926,0.97332,0.98973,0.9742,0.81719,0.46379,0.57248,0.97339,0.97275,0.99339,0.97681,0.815,0.49702,0.56528,0.9994,0.98544,0.9871,0.67578,0.65251,0.90908,0.82074,0.99331,0.86208,0.92433,0.87172,0.9034,0.99935,0.89862,0.99999,0.70498,0.74188
6.54,0.88433,0.98998,0.97835,0.83453,0.99856,0.97467,0.9224,0.83273,0.49705,0.49753,0.98948,0.99554,0.98776,0.91913,0.84817,0.46376,0.48886,0.93604,0.99944,0.99279,0.97795,0.94741,0.903,0.70757,0.98167,0.71406,0.7372,0.90672,0.99547,0.99591,0.81574,0.99444,0.86803,0.92027,1.00594,0.89301,0.98688,0.99927,0.97345,0.98973,0.97414,0.81759,0.46379,0.5727,0.97324,0.97256,0.99337,0.97664,0.81451,0.49702,0.56528,0.9994,0.98514,0.987,0.67546,0.65119,0.90852,0.82091,0.9933,0.86209,0.92433,0.87177,0.90286,0.99937,0.89893,0.99999,0.70491,0.74193
6.56,0.88445,0.98985,0.97837,0.83464,0.99854,0.97467,0.92251,0.83242,0.49705,0.49782,0.98952,0.99545,0.98775,0.91937,0.84893,0.46376,0.48886,0.93618,0.99938,0.99272,0.97802,0.94704,0.90246,0.70777,0.98166,0.71404,0.73721,0.9067,0.99535,0.99596,0.81611,0.99444,0.86808,0.92022,1.00586,0.89253,0.98686,0.99928,0.97358,0.98973,0.97405,0.81811,0.46379,0.57294,0.97316,0.97233,0.99336,0.97646,0.81405,0.49702,0.56528,0.99939,0.9848,0.9869,0.67514,0.65004,0.90796,0.82106,0.99329,0.86211,0.92432,0.8718,0.9024,0.99939,0.89919,0.99999,0.70483,0.74198
