T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.32,-0.44286,0.26273,-0.01572,0.99109,-0.00971,-1e-05,-0.26551,0.22491,0.00178,0.34053,0.0058,0.01352,0.0205,-1.47616,0.35155,0.00179,0.38622,-0.00079,0.03419,-0.0225,7.11107,0.94111,-0.01399,3.06616,-0.11663,0.1454,0.14984,0.35247,-0.04651,-0.08464,-0.41494,-0.07225,-0.00953,-0.00125
5.34,-0.79852,0.29272,-0.00937,0.88797,-0.01522,-0,0.28113,0.26229,0.00171,0.42506,0.00722,0.00411,0.02166,-1.112,0.43394,0.00311,0.49751,-0.00169,0.02435,-0.0171,7.38314,1.08668,-0.0056,2.77351,-0.11126,0.12173,0.12398,-0.22492,-0.0842,-0.08941,-0.46117,-0.07548,-0.00816,-0.00045
5.36,-1.05909,0.32985,-0.00144,0.7945,-0.01806,-0,0.74762,0.2919,0.00153,0.50585,0.00863,-0.00255,0.02429,-0.75789,0.51412,0.00375,0.60422,-0.00169,0.00998,-0.00436,7.82267,1.431,-0.02187,2.44028,-0.12182,0.09873,0.09968,-0.70627,-0.10823,-0.08598,-0.48986,-0.07727,-0.00679,0.00024
5.38,-1.2345,0.36409,0.00942,0.7118,-0.01871,-0,1.12145,0.31512,0.00127,0.58388,0.00996,-0.00674,0.02767,-0.42897,0.58971,0.0039,0.7119,-0.00096,-0.00689,0.01364,8.4268,1.88732,-0.05761,2.06386,-0.14328,0.07604,0.0765,-1.09415,-0.10942,-0.06398,-0.44145,-0.07761,-0.00558,0.00076
5.4,-1.34566,0.41126,0.02422,0.6408,-0.01762,-0,1.39858,0.33068,0.00099,0.6567,0.01109,-0.00894,0.03116,-0.1339,0.66037,0.0037,0.81379,0.00018,-0.02363,0.03372,9.00873,2.38393,-0.10147,1.70779,-0.1692,0.05365,0.05448,-1.38072,-0.10703,-0.03942,-0.36441,-0.07598,-0.00458,0.00111
5.42,-1.41623,0.49487,0.04401,0.58173,-0.01526,-0,1.58089,0.33741,0.00073,0.72075,0.01192,-0.00968,0.03428,0.1225,0.72614,0.00327,0.89943,0.00147,-0.03624,0.05598,9.31619,2.88119,-0.13722,1.41614,-0.19295,0.03189,0.03389,-1.54783,-0.12286,-0.02724,-0.32129,-0.07181,-0.00377,0.00128
5.44,-1.45516,0.58325,0.06676,0.53309,-0.01227,-0,1.67667,0.3399,0.00049,0.77483,0.01221,-0.00939,0.03569,0.33916,0.78442,0.00271,0.97015,0.00269,-0.04328,0.0762,9.41188,3.30851,-0.1549,1.13097,-0.21035,0.01143,0.01519,-1.60046,-0.13597,-0.01411,-0.25611,-0.06575,-0.00314,0.00135
5.46,-1.46675,0.64506,0.08826,0.4937,-0.00921,-0,1.69809,0.34151,0.0003,0.81741,0.0118,-0.00835,0.03452,0.51827,0.83184,0.00211,1.02533,0.00354,-0.04589,0.08788,9.40232,3.60019,-0.15321,0.82768,-0.22025,-0.0065,-0.00054,-1.55753,-0.13239,0.00403,-0.15219,-0.05837,-0.00263,0.00137
5.48,-1.4556,0.68117,0.10477,0.46354,-0.00636,-0,1.65882,0.3427,0.00016,0.85011,0.01084,-0.00675,0.03111,0.66285,0.86519,0.00151,1.06871,0.00394,-0.04438,0.09041,9.24969,3.7546,-0.1356,0.52802,-0.22418,-0.01997,-0.0115,-1.4388,-0.12022,0.0191,-0.04867,-0.04961,-0.00219,0.00134
5.5,-1.41726,0.6915,0.11272,0.44292,-0.00391,-0,1.57382,0.34298,5e-05,0.86825,0.00944,-0.00464,0.02575,0.77509,0.88365,0.00095,1.08301,0.00385,-0.04049,0.08225,9.03682,3.77205,-0.11205,0.24534,-0.22625,-0.02645,-0.01536,-1.28769,-0.10892,0.02057,0.00685,-0.0402,-0.0018,0.00125
5.52,-1.34455,0.68073,0.10966,0.43249,-0.00175,-0,1.4572,0.34126,-4e-05,0.86704,0.00782,-0.00204,0.01926,0.85616,0.88745,0.00045,1.05152,0.00335,-0.03588,0.06434,8.87336,3.66242,-0.09597,-0.01041,-0.23176,-0.02329,-0.00967,-1.15751,-0.10721,0.00995,0.01026,-0.03076,-0.00144,0.0011
5.54,-1.23656,0.65537,0.09471,0.43251,0.0004,-0,1.31975,0.33796,-0.00011,0.85387,0.00631,0.00108,0.01317,0.90741,0.87101,1e-05,0.99806,0.00268,-0.0302,0.0428,8.77991,3.44972,-0.09978,-0.23276,-0.24547,-0.00829,0.00751,-1.09025,-0.10821,-0.00164,-0.00528,-0.02128,-0.00111,0.00089
5.56,-1.09788,0.62112,0.06867,0.44224,0.00269,-0,1.16889,0.33362,-0.00019,0.83422,0.00508,0.00467,0.00831,0.93055,0.83134,-0.00035,0.93997,0.002,-0.02347,0.02135,8.76495,3.15655,-0.13082,-0.41629,-0.26996,0.01936,0.03676,-1.11325,-0.10558,-0.01233,-0.03443,-0.01199,-0.00078,0.00065
5.58,-0.9412,0.58598,0.03459,0.45992,0.00519,-0,1.00971,0.32762,-0.00025,0.80673,0.00418,0.0086,0.00494,0.92698,0.77252,-0.00063,0.87438,0.00139,-0.01632,0.00136,8.82135,2.81437,-0.18954,-0.56124,-0.30482,0.05875,0.07708,-1.23205,-0.10499,-0.02127,-0.07293,-0.00323,-0.00045,0.00039
5.6,-0.79214,0.54905,-0.0025,0.48264,0.00789,-0,0.84611,0.31934,-0.0003,0.7687,0.00356,0.0126,0.0032,0.89779,0.69598,-0.00083,0.79582,0.0009,-0.00925,-0.01599,8.94601,2.42009,-0.2759,-0.66855,-0.34742,0.10679,0.12539,-1.42229,-0.09663,-0.02985,-0.11371,0.00471,-0.00018,0.0001
5.62,-0.68121,0.50777,-0.03679,0.50683,0.01075,-0,0.68159,0.3082,-0.00032,0.71879,0.00319,0.01642,0.00303,0.84431,0.60481,-0.00095,0.70258,0.00055,-0.00267,-0.02979,9.13312,1.98155,-0.39417,-0.73883,-0.39365,0.1579,0.17671,-1.64038,-0.0673,-0.0428,-0.15298,0.01168,6e-05,-0.00013
5.64,-0.63267,0.46894,-0.06357,0.5292,0.01374,-0,0.51946,0.29391,-0.00031,0.65861,0.00297,0.01969,0.00426,0.76903,0.50725,-0.00097,0.60306,0.00035,0.00313,-0.03978,9.29739,1.56233,-0.53726,-0.78059,-0.43858,0.20764,0.22684,-1.84718,-0.02841,-0.05756,-0.1844,0.01754,0.00034,-0.00026
5.66,-0.6598,0.4363,-0.08043,0.54698,0.01686,-0,0.36347,0.27665,-0.00025,0.5904,0.00285,0.02209,0.00657,0.67623,0.40898,-0.00091,0.50341,0.00029,0.00789,-0.04639,9.36791,1.19881,-0.68932,-0.80217,-0.47773,0.25307,0.27267,-2.01478,0.00961,-0.07071,-0.20515,0.0222,0.0006,-0.00032
5.68,-0.76117,0.40729,-0.08721,0.5577,0.02014,-0,0.21921,0.25687,-0.00018,0.51706,0.00273,0.02349,0.0095,0.57262,0.31329,-0.00077,0.40531,0.00033,0.01152,-0.05005,9.34806,0.89586,-0.83839,-0.80673,-0.50747,0.29069,0.31061,-2.12534,0.04899,-0.08292,-0.21517,0.02567,0.00085,-0.00032
5.7,-0.91968,0.38329,-0.08607,0.55953,0.02347,-0,0.09496,0.23421,-0.0001,0.43753,0.00255,0.02381,0.01253,0.4677,0.22198,-0.00058,0.30834,0.00044,0.01397,-0.05143,9.18795,0.66866,-0.96432,-0.80022,-0.52414,0.31596,0.33672,-2.17278,0.08843,-0.08874,-0.21475,0.02801,0.00106,-0.0003
5.72,-1.10858,0.36613,-0.08015,0.55114,0.02663,-0,7e-05,0.20865,-4e-05,0.3546,0.00225,0.02305,0.01521,0.37196,0.13871,-0.00034,0.21645,0.00057,0.01529,-0.05129,8.8369,0.52687,-1.0436,-0.78799,-0.52469,0.32431,0.34729,-2.15959,0.12631,-0.08137,-0.20508,0.0293,0.00122,-0.00035
5.74,-1.30027,0.35299,-0.07149,0.53139,0.02966,-0,-0.05816,0.18154,-3e-05,0.27967,0.00175,0.02131,0.01697,0.29394,0.06868,-0.0001,0.13872,0.00068,0.01557,-0.05,8.35486,0.46677,-1.05677,-0.76811,-0.50764,0.31607,0.34154,-2.09595,0.15752,-0.06374,-0.18899,0.02959,0.00139,-0.00042
5.76,-1.47491,0.3414,-0.06167,0.50014,0.0326,-0,-0.07669,0.15367,-7e-05,0.21824,0.00101,0.01873,0.01745,0.23871,0.01291,0.00014,0.07801,0.00075,0.01491,-0.04785,7.78758,0.47604,-0.9952,-0.73872,-0.47358,0.29388,0.32092,-1.99391,0.17667,-0.03902,-0.16908,0.029,0.00162,-0.00049
5.78,-1.62429,0.33054,-0.05213,0.45879,0.03534,-0,-0.05708,0.12524,-0.00015,0.16978,2e-05,0.01553,0.0167,0.20802,-0.03004,0.00035,0.03277,0.00074,0.01339,-0.04511,7.13445,0.53234,-0.86834,-0.70021,-0.42545,0.25993,0.28802,-1.86358,0.18429,-0.00935,-0.14691,0.02769,0.00184,-0.0006
5.8,-1.74488,0.31785,-0.0431,0.40991,0.03768,-0,-0.00506,0.09615,-0.00026,0.13362,-0.00122,0.01194,0.01488,0.20094,-0.0621,0.00052,0.00119,0.00063,0.01115,-0.04199,6.45034,0.60655,-0.69382,-0.64937,-0.36842,0.22169,0.24914,-1.7188,0.17572,0.01933,-0.12492,0.02583,0.0021,-0.00066
5.82,-1.83769,0.30053,-0.03443,0.35697,0.03942,-0,0.0709,0.0671,-0.00036,0.10852,-0.00265,0.00827,0.01233,0.21464,-0.08565,0.00063,-0.01906,0.0004,0.00831,-0.03858,5.78845,0.66955,-0.50386,-0.58307,-0.30868,0.18621,0.21085,-1.57251,0.15223,0.04622,-0.10456,0.02357,0.00253,-0.00053
5.84,-1.91167,0.27801,-0.02658,0.30357,0.04048,-0,0.16136,0.03964,-0.00044,0.09271,-0.00418,0.00479,0.00956,0.24511,-0.10286,0.00066,-0.03043,6e-05,0.00502,-0.03498,5.14763,0.69766,-0.33677,-0.5015,-0.25159,0.15434,0.17609,-1.43065,0.1276,0.06766,-0.08556,0.02108,0.00294,-0.00029
5.86,-1.97307,0.25001,-0.01963,0.25264,0.04086,-0,0.25703,0.0145,-0.00048,0.08402,-0.00566,0.00169,0.00689,0.28756,-0.11556,0.00061,-0.03521,-0.0004,0.0015,-0.03124,4.5318,0.67958,-0.2117,-0.40473,-0.20032,0.12667,0.14645,-1.29803,0.10935,0.07717,-0.06794,0.0185,0.00311,-8e-05
5.88,-2.02063,0.21622,-0.01327,0.20666,0.04052,-0,0.34834,-0.00802,-0.00048,0.07985,-0.0069,-0.00093,0.00443,0.33629,-0.12517,0.00049,-0.03542,-0.00098,-0.00197,-0.02745,3.96327,0.61888,-0.12829,-0.29287,-0.15586,0.10412,0.12242,-1.18081,0.09746,0.07508,-0.05194,0.01589,0.00311,0.00012
5.9,-2.04601,0.17819,-0.00738,0.16802,0.0395,-0,0.42516,-0.02731,-0.00045,0.07767,-0.00761,-0.00301,0.00224,0.38453,-0.13241,0.00032,-0.0327,-0.00166,-0.00505,-0.02381,3.45398,0.53683,-0.07348,-0.16774,-0.11786,0.08511,0.10228,-1.08319,0.09163,0.06082,-0.03874,0.01335,0.00285,0.00023
5.92,-2.0384,0.13794,-0.00192,0.13885,0.03786,-0,0.47793,-0.04255,-0.00039,0.07529,-0.00748,-0.00452,0.00029,0.42522,-0.13754,0.00012,-0.02834,-0.00243,-0.00735,-0.02054,3.01236,0.45769,-0.02763,-0.0343,-0.08514,0.06736,0.0834,-1.00871,0.09002,0.03776,-0.0288,0.01094,0.00233,0.0002
5.94,-1.99466,0.09667,0.00304,0.12039,0.03564,-0,0.49972,-0.05321,-0.00034,0.07091,-0.00638,-0.0055,-0.00143,0.4521,-0.14065,-8e-05,-0.02329,-0.00328,-0.00862,-0.01768,2.6495,0.39204,0.02681,0.10082,-0.05634,0.0493,0.06366,-0.96047,0.08914,0.01471,-0.02076,0.00873,0.00174,0.00013
5.96,-1.91523,0.0557,0.00753,0.11252,0.0329,-0,0.48741,-0.0592,-0.00028,0.06373,-0.00427,-0.00604,-0.00297,0.46054,-0.1417,-0.00028,-0.01821,-0.00426,-0.00884,-0.01528,2.36565,0.34736,0.09983,0.23143,-0.03058,0.03,0.04186,-0.93786,0.08642,-0.00402,-0.01387,0.00675,0.00122,8e-05
5.98,-1.8014,0.01661,0.01151,0.11378,0.02972,-0,0.44172,-0.06068,-0.00023,0.05428,-0.00116,-0.00631,-0.00431,0.44751,-0.14046,-0.00045,-0.01351,-0.00543,-0.00804,-0.0134,2.15139,0.32915,0.19119,0.35037,-0.00783,0.00961,0.01812,-0.93629,0.08052,-0.01684,-0.00812,0.00502,0.00078,5e-05
6,-1.65954,-0.01887,0.015,0.12166,0.02623,-0,0.36674,-0.05834,-0.00019,0.04384,0.00274,-0.00649,-0.00542,0.41138,-0.13654,-0.00058,-0.00943,-0.00684,-0.00642,-0.01205,2.00708,0.33367,0.29107,0.44626,0.01112,-0.01045,-0.00602,-0.94882,0.07126,-0.02279,-0.00349,0.00356,0.00045,2e-05
6.02,-1.4991,-0.04867,0.01805,0.13312,0.02255,-0,0.26818,-0.05309,-0.00015,0.03432,0.00718,-0.00678,-0.00625,0.35166,-0.1295,-0.00066,-0.00608,-0.00855,-0.00421,-0.01122,1.93229,0.35236,0.38496,0.50553,0.02501,-0.02856,-0.02842,-0.96737,0.05925,-0.0218,7e-05,0.0024,0.00024,1e-05
6.04,-1.32973,-0.07129,0.02058,0.14539,0.01872,-0,0.15131,-0.04571,-0.00011,0.0277,0.01175,-0.00726,-0.00676,0.2688,-0.11923,-0.00068,-0.00344,-0.01054,-0.00163,-0.01085,1.90832,0.37833,0.45962,0.52353,0.03293,-0.04323,-0.04723,-0.98514,0.04462,-0.01464,0.0026,0.00155,0.00015,0
6.06,-1.15959,-0.08619,0.02247,0.15636,0.01481,-0,0.02043,-0.03697,-6e-05,0.02496,0.01582,-0.0079,-0.00697,0.16437,-0.10582,-0.00064,-0.00147,-0.01275,0.00114,-0.01082,1.91935,0.40591,0.50798,0.5023,0.03476,-0.05348,-0.0614,-0.99769,0.02819,-0.00293,0.00408,0.00099,0.00018,0
6.08,-0.99601,-0.09354,0.02361,0.16449,0.01084,-0,-0.12038,-0.02769,-1e-05,0.02601,0.01847,-0.00854,-0.0069,0.04179,-0.08959,-0.00054,-8e-05,-0.01502,0.00385,-0.01099,1.96075,0.4296,0.53044,0.44608,0.0314,-0.05948,-0.07095,-1.00283,0.01161,0.01079,0.00459,0.00069,0.00028,0
6.1,-0.84639,-0.09472,0.02401,0.16872,0.00695,-0,-0.26649,-0.01861,3e-05,0.03007,0.01907,-0.00888,-0.00666,-0.0933,-0.07139,-0.00039,0.00083,-0.01711,0.00628,-0.01115,2.01982,0.44784,0.5319,0.36698,0.02451,-0.062,-0.07664,-1.00204,-0.0035,0.0236,0.00427,0.00059,0.0004,-0
6.12,-0.71785,-0.09171,0.02375,0.16838,0.00325,-0,-0.41332,-0.01036,7e-05,0.0359,0.01723,-0.00854,-0.00634,-0.23422,-0.05226,-0.00021,0.00136,-0.01873,0.00816,-0.01109,2.08247,0.46101,0.51978,0.27851,0.0161,-0.06218,-0.07957,-0.99844,-0.01432,0.0339,0.00334,0.00064,0.00053,1e-05
6.14,-0.61519,-0.08576,0.02276,0.16312,-0.00013,-0,-0.55704,-0.00328,0.00011,0.04211,0.01203,-0.00741,-0.006,-0.37476,-0.03301,-1e-05,0.00161,-0.01936,0.00919,-0.01068,2.14634,0.46584,0.50236,0.18932,0.00796,-0.06136,-0.08085,-0.99304,-0.01926,0.03913,0.00205,0.00077,0.00061,3e-05
6.16,-0.53786,-0.07813,0.02101,0.15286,-0.00309,-0,-0.69488,0.00262,0.00012,0.04748,0.00366,-0.0055,-0.00566,-0.50967,-0.01437,0.00018,0.00166,-0.01828,0.00904,-0.00986,2.2102,0.45982,0.48377,0.10618,0.00113,-0.06038,-0.08108,-0.9864,-0.0189,0.03724,0.00059,0.00095,0.00061,5e-05
6.18,-0.47986,-0.07031,0.01867,0.13781,-0.00551,-0,-0.82444,0.00759,0.00013,0.05108,-0.00648,-0.003,-0.00535,-0.634,0.00299,0.00037,0.00158,-0.01447,0.00737,-0.00866,2.27002,0.44346,0.46243,0.0337,-0.0041,-0.05939,-0.08022,-0.97954,-0.01422,0.02912,-0.00086,0.00115,0.00053,5e-05
6.2,-0.43174,-0.06318,0.01577,0.11854,-0.00732,-0,-0.94279,0.01208,0.00013,0.05212,-0.01636,-0.00034,-0.00505,-0.74218,0.01836,0.00054,0.00142,-0.00573,0.00395,-0.00717,2.32197,0.41564,0.43368,-0.02616,-0.00804,-0.05817,-0.0778,-0.97177,-0.00733,0.01603,-0.00219,0.00135,0.00036,4e-05
6.22,-0.38284,-0.05735,0.01244,0.09589,-0.00848,-0,-1.04674,0.01663,0.00012,0.05006,-0.02241,0.00206,-0.00472,-0.82863,0.03118,0.00066,0.00123,0.00992,-0.00138,-0.00554,2.36235,0.37592,0.39126,-0.07342,-0.01134,-0.05622,-0.07313,-0.96149,-5e-05,0.00149,-0.00331,0.00152,0.00015,1e-05
6.24,-0.32415,-0.0534,0.00901,0.07064,-0.00894,-0,-1.13327,0.02175,0.00011,0.0446,-0.02411,0.00385,-0.0044,-0.88887,0.04115,0.00074,0.00103,0.03387,-0.00867,-0.00393,2.39028,0.3271,0.33009,-0.10902,-0.01459,-0.05291,-0.06553,-0.94757,0.00663,-0.01033,-0.00417,0.00167,-6e-05,-1e-05
6.26,-0.2513,-0.05123,0.00572,0.04359,-0.00873,-0,-1.2008,0.02782,0.0001,0.0358,-0.02309,0.00481,-0.00415,-0.9211,0.04835,0.00077,0.00084,0.06841,-0.01736,-0.00244,2.40374,0.27223,0.24885,-0.13428,-0.01808,-0.04785,-0.05486,-0.9281,0.01175,-0.01804,-0.00476,0.00177,-0.00024,-2e-05
6.28,-0.16585,-0.05004,0.00272,0.0157,-0.00797,-0,-1.24937,0.03496,8e-05,0.02417,-0.01953,0.00506,-0.00398,-0.92661,0.05339,0.00075,0.00068,0.10987,-0.02679,-0.00112,2.39712,0.21476,0.15089,-0.15088,-0.02165,-0.04109,-0.04163,-0.90031,0.01501,-0.02133,-0.00509,0.00182,-0.00038,-3e-05
6.3,-0.07489,-0.04872,0.00017,-0.01179,-0.00684,-0,-1.27955,0.04309,7e-05,0.01056,-0.01532,0.00495,-0.00399,-0.90895,0.05719,0.00069,0.00053,0.15986,-0.03503,0,2.36176,0.15933,0.04473,-0.16062,-0.02478,-0.03284,-0.02693,-0.8615,0.01651,-0.0211,-0.0052,0.0018,-0.00049,-2e-05
6.32,0.0113,-0.04599,-0.00183,-0.03748,-0.00556,-0,-1.29203,0.0519,6e-05,-0.00386,-0.01178,0.00499,-0.00428,-0.87319,0.06077,0.00061,0.00041,0.2279,-0.03886,0.00095,2.28876,0.11158,-0.05998,-0.16528,-0.02678,-0.02363,-0.01222,-0.80938,0.01659,-0.01873,-0.00512,0.0017,-0.00056,-2e-05
6.34,0.08382,-0.04049,-0.00323,-0.06026,-0.00433,-0,-1.28738,0.06101,5e-05,-0.01799,-0.00827,0.00568,-0.00484,-0.82504,0.06504,0.00052,0.00032,0.29117,-0.03852,0.00177,2.17721,0.07667,-0.15493,-0.16628,-0.02708,-0.01418,0.00112,-0.74279,0.01576,-0.01485,-0.00493,0.0015,-0.0006,-2e-05
6.36,0.13825,-0.03113,-0.00402,-0.07954,-0.00335,-0,-1.26566,0.06998,4e-05,-0.03103,-0.00524,0.00731,-0.00561,-0.77016,0.07058,0.00042,0.00023,0.32344,-0.0356,0.00248,2.03067,0.05721,-0.23359,-0.16503,-0.02553,-0.00507,0.01219,-0.66248,0.0145,-0.01014,-0.00469,0.00122,-0.00062,-2e-05
6.38,0.1748,-0.01725,-0.00426,-0.09513,-0.00277,-0,-1.2266,0.07822,3e-05,-0.04241,-0.00346,0.00976,-0.00649,-0.71413,0.07747,0.00033,0.00015,0.3281,-0.02994,0.00315,1.85541,0.05343,-0.29254,-0.16307,-0.02243,0.0032,0.02054,-0.5717,0.01322,-0.00547,-0.00447,0.00087,-0.00062,-2e-05
6.4,0.19726,0.00152,-0.00405,-0.10708,-0.00275,-0,-1.16975,0.08525,1e-05,-0.05157,-0.00289,0.01273,-0.00725,-0.66296,0.08538,0.00025,6e-05,0.29856,-0.02351,0.00384,1.67001,0.06376,-0.33095,-0.16143,-0.01847,0.01009,0.02598,-0.47688,0.01228,-0.00155,-0.00435,0.00049,-0.00061,-2e-05
6.42,0.21151,0.02521,-0.00355,-0.11564,-0.00345,-0,-1.09448,0.09077,-1e-05,-0.05804,-0.00302,0.01586,-0.00762,-0.62269,0.09366,0.00017,-5e-05,0.23617,-0.01765,0.00459,1.49582,0.0852,-0.34954,-0.16069,-0.01451,0.01506,0.02851,-0.38595,0.01206,0.00102,-0.00442,0.00013,-0.00061,-2e-05
6.44,0.22371,0.05376,-0.00287,-0.12134,-0.00506,-0,-0.99976,0.09427,-3e-05,-0.0615,-0.00334,0.01857,-0.0074,-0.59847,0.10155,0.00012,-0.0002,0.16751,-0.0109,0.00549,1.34338,0.11397,-0.34878,-0.16143,-0.01127,0.0177,0.0283,-0.30598,0.01285,0.00177,-0.00466,-0.00019,-0.0006,-2e-05
6.46,0.23873,0.08702,-0.00211,-0.125,-0.00781,-0,-0.88473,0.09566,-6e-05,-0.06185,-0.00346,0.02038,-0.00651,-0.59437,0.10837,7e-05,-0.0004,0.10627,-0.00288,0.00661,1.22061,0.14571,-0.32944,-0.16317,-0.00909,0.01783,0.02558,-0.24268,0.01473,0.00041,-0.00501,-0.00045,-0.00061,-2e-05
6.48,0.25952,0.12454,-0.00132,-0.12769,-0.01191,-0,-0.74962,0.09563,-8e-05,-0.05907,-0.00314,0.02113,-0.00483,-0.61355,0.1135,3e-05,-0.00065,0.05266,0.00607,0.00794,1.13528,0.17504,-0.29343,-0.1638,-0.00794,0.01548,0.02064,-0.20069,0.01743,-0.00311,-0.00537,-0.00064,-0.00062,-2e-05
6.5,0.28721,0.16522,-0.00048,-0.13062,-0.01761,-0,-0.5962,0.09491,-0.0001,-0.05333,-0.00241,0.02075,-0.00241,-0.65824,0.11636,1e-05,-0.00098,0.00759,0.01599,0.00942,1.08707,0.19589,-0.24268,-0.16099,-0.00744,0.01084,0.01387,-0.18373,0.02038,-0.0086,-0.00555,-0.0008,-0.00064,-2e-05
6.52,0.32173,0.20765,0.00042,-0.13503,-0.02509,-0,-0.42744,0.09417,-0.00011,-0.04485,-0.00134,0.01929,0.00072,-0.72958,0.11649,-1e-05,-0.00136,-0.02908,0.0269,0.01097,1.07249,0.20235,-0.17978,-0.1523,-0.00707,0.00428,0.0057,-0.19442,0.02272,-0.01557,-0.00535,-0.00095,-0.00067,-2e-05
6.54,0.36291,0.2506,0.00148,-0.14203,-0.03448,-0,-0.24614,0.09432,-0.00011,-0.03373,0,0.01695,0.00452,-0.82733,0.11361,-2e-05,-0.0018,-0.05774,0.039,0.01242,1.09139,0.18977,-0.10835,-0.13508,-0.00639,-0.00378,-0.00344,-0.23343,0.02363,-0.02344,-0.00466,-0.00111,-0.0007,-2e-05
6.56,0.4108,0.29326,0.00281,-0.15239,-0.04578,-0,-0.05404,0.09572,-0.0001,-0.02006,0.00156,0.01392,0.0089,-0.94914,0.10788,-4e-05,-0.00226,-0.07838,0.05234,0.01355,1.14105,0.15606,-0.03233,-0.10857,-0.00523,-0.01278,-0.01304,-0.29869,0.02238,-0.03153,-0.00348,-0.00129,-0.00072,-2e-05
6.58,0.46529,0.33551,0.00455,-0.16639,-0.05882,-1e-05,0.14681,0.09783,-7e-05,-0.00401,0.00327,0.01031,0.0137,-1.0893,0.10011,-5e-05,-0.00271,-0.09312,0.06608,0.0141,1.21372,0.1021,0.04327,-0.07464,-0.00376,-0.02201,-0.0225,-0.38483,0.01842,-0.039,-0.00185,-0.00151,-0.00074,-2e-05
6.6,0.52595,0.37426,0.00684,-0.1839,-0.07336,-1e-05,0.3527,0.10059,-3e-05,0.01413,0.00516,0.0062,0.01875,-1.23952,0.09123,-7e-05,-0.00307,-0.09765,0.08099,0.01363,1.30182,0.03106,0.11191,-0.03692,-0.00239,-0.0306,-0.03108,-0.48287,0.01166,-0.04465,9e-05,-0.00175,-0.00074,-1e-05
6.62,0.59169,0.40499,0.00978,-0.20462,-0.08917,-1e-05,0.55878,0.10395,1e-05,0.03388,0.00734,0.00169,0.02389,-1.39008,0.08249,-0.0001,-0.00326,-0.08234,0.09908,0.01166,1.39766,-0.0516,0.16693,-0.0002,-0.00168,-0.0377,-0.038,-0.58177,0.00201,-0.04718,0.00216,-0.00201,-0.00071,-0
6.64,0.65999,0.42952,0.01332,-0.22828,-0.10603,-1e-05,0.76122,0.10633,6e-05,0.05458,0.01004,-0.00322,0.02877,-1.53051,0.07562,-0.00013,-0.00314,-0.05682,0.11771,0.00787,1.49013,-0.14005,0.20311,0.03145,-0.00206,-0.04259,-0.04272,-0.67196,-0.01066,-0.04622,0.00423,-0.00228,-0.00065,1e-05
6.66,0.72672,0.45104,0.01723,-0.25496,-0.12378,-1e-05,0.95788,0.10646,0.00011,0.07528,0.01364,-0.00871,0.03297,-1.65306,0.07187,-0.00017,-0.00258,-0.03274,0.13444,0.002,1.5688,-0.23018,0.21826,0.05621,-0.00364,-0.04493,-0.04501,-0.74628,-0.02589,-0.04205,0.00616,-0.00255,-0.00056,1e-05
6.68,0.78574,0.46988,0.02108,-0.28495,-0.14222,-1e-05,1.14671,0.10434,0.00017,0.09448,0.01882,-0.01506,0.03611,-1.75355,0.07193,-0.00021,-0.00139,-0.00533,0.15141,-0.00615,1.62595,-0.31737,0.21404,0.07427,-0.00622,-0.04486,-0.04506,-0.79913,-0.04292,-0.03526,0.00789,-0.00283,-0.00045,2e-05
6.7,0.82798,0.48784,0.02426,-0.3185,-0.16194,-1e-05,1.32433,0.09984,0.00024,0.11052,0.02666,-0.0225,0.03786,-1.82892,0.07642,-0.00025,0.00063,0.01737,0.16838,-0.01661,1.64718,-0.3988,0.19433,0.08778,-0.00927,-0.04281,-0.04335,-0.82629,-0.06009,-0.02745,0.00937,-0.0031,-0.00034,2e-05
6.72,0.84282,0.50684,0.02606,-0.35579,-0.1837,-1e-05,1.48703,0.09287,0.00033,0.12182,0.03884,-0.03112,0.03786,-1.87746,0.08608,-0.00029,0.00367,0.02361,0.18432,-0.02966,1.61708,-0.47463,0.16432,0.10005,-0.01218,-0.03934,-0.04044,-0.82459,-0.07487,-0.02022,0.01054,-0.00338,-0.00025,1e-05
6.74,0.82094,0.52649,0.02597,-0.3971,-0.20613,-1e-05,1.63358,0.08362,0.00044,0.12653,0.05754,-0.04104,0.03553,-1.89991,0.10201,-0.00032,0.00793,0.02896,0.20388,-0.04503,1.53351,-0.54223,0.12902,0.11412,-0.01449,-0.03493,-0.03672,-0.792,-0.08646,-0.01436,0.01143,-0.00368,-0.00016,0
6.76,0.75519,0.5452,0.02372,-0.44268,-0.21472,-1e-05,1.76584,0.07178,0.00056,0.12376,0.08571,-0.05233,0.03041,-1.89938,0.12599,-0.00034,0.01353,0.04488,0.23038,-0.06177,1.39694,-0.60092,0.09012,0.13255,-0.01616,-0.02967,-0.0322,-0.72808,-0.09521,-0.01046,0.01211,-0.00399,-0.0001,-0
6.78,0.64104,0.56036,0.01922,-0.49237,-0.21758,-1e-05,1.88741,0.05666,0.0007,0.11439,0.12777,-0.06443,0.0224,-1.88134,0.16039,-0.00033,0.02052,0.05733,0.26051,-0.0799,1.20634,-0.65655,0.04568,0.15742,-0.01753,-0.0233,-0.0265,-0.63434,-0.10104,-0.00876,0.01265,-0.00435,-6e-05,-0
