T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.5,2e-05,0.04578,0.00117,0.00012,7e-05,0.00015,0.11247,0.02151,0.01953,3e-05,0.00031,6e-05,0.00525,0.07812,8e-05,0.00014,8e-05,0.0077,8e-05,0.00336,4e-05,0.21021,0.16649,0.14961,9e-05,0.13406,0.34203,0.01397,0.0004,0.00825,1e-05,0.01439,0.00354,0.00094,0.16177,2e-05,0.00077,0.18714,0.02052,0.00491,3e-05,0.00018,7e-05,0.02029,0.00208,0.02761,0.01017,4e-05,0.01978,0.01557,0.02364,0.00015,0.02122,0.0091,0.21662,4e-05,0.00015,3e-05,0.27285,0.00014,0.0001,2e-05,0.00079,0.00045,0.0383,2e-05,9e-05,6e-05
2.52,3e-05,0.04495,0.00202,0.00017,6e-05,0.00014,0.11729,0.02266,0.02429,5e-05,0.00037,0.00012,0.00456,0.07916,0.00011,0.00013,8e-05,0.0086,0.00014,0.00308,3e-05,0.21183,0.16235,0.14812,8e-05,0.14092,0.35448,0.01189,0.00034,0.01031,2e-05,0.0144,0.00398,0.0014,0.1599,4e-05,0.00069,0.1814,0.02305,0.00474,6e-05,0.00019,8e-05,0.02105,0.00235,0.0291,0.01331,8e-05,0.01976,0.0173,0.02383,0.00032,0.02317,0.00458,0.21668,4e-05,0.00014,3e-05,0.25753,0.00022,0.00026,2e-05,0.00079,0.00039,0.03815,3e-05,0.0001,0.00025
2.54,8e-05,0.04377,0.00286,0.00016,6e-05,0.00019,0.12,0.02459,0.03069,5e-05,0.00032,0.0001,0.00404,0.07951,0.00013,0.00011,7e-05,0.00957,0.00011,0.00712,8e-05,0.2128,0.15962,0.14273,0.00017,0.1449,0.35981,0.01057,0.00045,0.01116,2e-05,0.01444,0.00453,0.00186,0.15757,4e-05,0.00062,0.1745,0.02582,0.00457,5e-05,0.00015,0.00011,0.0219,0.00256,0.02977,0.01669,7e-05,0.02008,0.02098,0.02438,0.00027,0.02492,0.00405,0.2197,0.0001,0.00013,8e-05,0.24697,0.00022,0.00022,2e-05,0.00073,0.00034,0.03755,2e-05,8e-05,0.00025
2.56,4e-05,0.04267,0.00362,8e-05,5e-05,0.0001,0.12056,0.02651,0.03629,4e-05,0.00016,7e-05,0.00204,0.07929,7e-05,8e-05,4e-05,0.00994,7e-05,0.00799,4e-05,0.21171,0.15412,0.13914,9e-05,0.1515,0.3715,0.01041,0.00101,0.00877,1e-05,0.01454,0.00508,0.00222,0.15455,2e-05,0.00032,0.16652,0.029,0.00426,3e-05,9e-05,7e-05,0.02254,0.00263,0.02925,0.01584,4e-05,0.02032,0.02334,0.02486,0.00014,0.02558,0.00215,0.21896,6e-05,9e-05,5e-05,0.23506,0.00011,0.00012,1e-05,0.00038,0.00017,0.03633,1e-05,5e-05,0.00013
2.58,0,0.04176,0.00449,0,4e-05,3e-05,0.11885,0.02888,0.04271,4e-05,5e-05,0,0.00075,0.07832,1e-05,0,0,0.01041,1e-05,0.0097,0,0.20737,0.14854,0.13523,0,0.15866,0.38452,0.01137,0.00209,0.00404,1e-05,0.01473,0.00568,0.00264,0.15122,0,0.00013,0.1577,0.03265,0.00396,1e-05,0,7e-05,0.02318,0.00304,0.02798,0.01604,2e-05,0.02075,0.02687,0.02549,1e-05,0.02576,0.00053,0.21627,0,0,0,0.22535,1e-05,0,0,0.00018,4e-05,0.03466,1e-05,1e-05,0
2.6,0,0.04119,0.00537,4e-05,4e-05,3e-05,0.11582,0.03137,0.0473,1e-05,4e-05,4e-05,0.00015,0.07738,2e-05,4e-05,1e-05,0.01051,3e-05,0.01052,0,0.20494,0.14043,0.13102,1e-05,0.16712,0.3997,0.01294,0.00335,0.00243,0,0.01496,0.00629,0.00315,0.14726,1e-05,3e-05,0.14834,0.03655,0.00368,1e-05,3e-05,2e-05,0.0236,0.00339,0.02606,0.01522,1e-05,0.02087,0.02835,0.026,6e-05,0.0253,0.00018,0.21396,0,3e-05,1e-05,0.21795,4e-05,3e-05,0,8e-05,0.0014,0.03259,0,2e-05,2e-05
2.62,0,0.04114,0.00616,0,0,1e-05,0.11249,0.03335,0.04673,0,2e-05,0,1e-05,0.07734,0,0,0,0.00913,1e-05,0.0067,0,0.2075,0.12657,0.1268,0,0.17787,0.41836,0.01445,0.00445,0.00162,0,0.01526,0.00674,0.00351,0.14235,0,1e-05,0.13853,0.03994,0.00331,0,0,1e-05,0.02379,0.00293,0.02236,0.01135,0,0.01992,0.0231,0.02584,0,0.02294,1e-05,0.21243,0,0,0,0.21221,0,0,0,3e-05,0.00271,0.02993,0,0,0
2.64,3e-05,0.04128,0.00684,0.00018,0.0001,0.0003,0.10926,0.03499,0.04462,3e-05,0.00074,0.00016,0.0005,0.07796,0.00016,0.0002,6e-05,0.00771,0.00023,0.00219,3e-05,0.21258,0.11082,0.12175,8e-05,0.18989,0.43824,0.01625,0.00552,0.00157,1e-05,0.01569,0.00731,0.00388,0.13735,2e-05,0.0002,0.1264,0.0438,0.00321,3e-05,0.00022,0.00026,0.02396,0.00319,0.01939,0.00755,3e-05,0.01848,0.01675,0.02541,0.00023,0.02131,0.00052,0.21135,5e-05,7e-05,3e-05,0.20846,0.00011,0.0001,1e-05,7e-05,0.0042,0.0275,4e-05,0.00016,7e-05
2.66,0,0.04138,0.00698,0,0,1e-05,0.10626,0.03612,0.04289,0,6e-05,0,1e-05,0.07887,0,1e-05,0,0.00633,1e-05,0.00058,0,0.21807,0.09592,0.11652,0,0.20194,0.45729,0.01848,0.00654,0.00037,0,0.01588,0.00751,0.00417,0.13291,0,2e-05,0.11568,0.04722,0.00256,0,1e-05,1e-05,0.02405,0.00283,0.0167,0.0049,0,0.01673,0.01206,0.02479,0,0.01955,0.00498,0.20981,0,0,0,0.20618,0,0,0,1e-05,0.00535,0.02535,0,1e-05,0
2.68,0,0.04164,0.00698,0,0,0,0.10438,0.03694,0.04242,0,0,0,0,0.08037,0,0,0,0.00517,0,0,0,0.22414,0.08244,0.11129,0,0.21369,0.47427,0.02067,0.00733,0,0,0.01612,0.00782,0.0045,0.12924,0,0,0.10891,0.0517,0.00222,0,0,0,0.02428,0.00298,0.01495,0.00312,0,0.0149,0.00753,0.02396,0,0.01861,0.01221,0.2078,0,0,0,0.20319,0,0,0,0,0.00636,0.02378,0,0,0
2.7,0,0.04203,0.00667,0,0,0,0.10436,0.03701,0.0412,0,0,0,0,0.08226,0,0,0,0.00433,0,0,0,0.23206,0.06761,0.1065,0,0.22391,0.48758,0.02292,0.00783,0,0,0.01637,0.00804,0.00475,0.12619,0,0,0.10391,0.05618,0.00185,0,0,0,0.02451,0.0039,0.01356,0.00174,0,0.01318,0.00421,0.02306,0,0.01826,0.01763,0.20628,0,0,0,0.20199,0,0,0,0,0.0071,0.02238,0,0,0
2.72,0,0.04266,0.00596,0,0,0,0.10698,0.03591,0.03674,0,0,0,0,0.08431,0,0,0,0.0042,0,0,0,0.24302,0.04806,0.10202,0,0.2317,0.49634,0.02535,0.0081,0,0,0.01673,0.00811,0.00485,0.12355,0,0,0.09981,0.05873,0.00141,0,0,0,0.02454,0.00666,0.01223,0.00073,0,0.0118,0.00318,0.0224,0,0.01883,0.01618,0.2059,0,0,0,0.20152,0,0,0,0,0.00753,0.02061,0,0,0
2.74,0,0.04359,0.00513,0,0,0,0.11221,0.03426,0.03226,0,0,0,0.00125,0.08667,0,0,0,0.0043,0,0,0,0.25392,0.02543,0.09782,0,0.2367,0.50013,0.02752,0.00789,0,0,0.01706,0.00808,0.00486,0.12188,0,0,0.09642,0.05721,0.0009,0,0,0,0.02468,0.00994,0.01128,0.00074,0,0.01068,0.00287,0.02183,0,0.01975,0.01285,0.20586,0,0,0,0.20116,0,0,0,0,0.0072,0.01902,0,0,0
2.76,1e-05,0.04499,0.00445,9e-05,9e-05,0.00017,0.11965,0.03261,0.02968,2e-05,0.00027,5e-05,0.00152,0.08963,3e-05,7e-05,4e-05,0.00447,6e-05,7e-05,1e-05,0.26228,0.00179,0.0936,2e-05,0.2391,0.49912,0.02902,0.00702,0.0001,1e-05,0.01732,0.00794,0.00483,0.12169,3e-05,1e-05,0.09374,0.04736,0.00053,1e-05,9e-05,0.00012,0.02524,0.01293,0.01097,0.00053,9e-05,0.00957,0.00237,0.02126,0.00022,0.02071,0.01078,0.20506,2e-05,2e-05,1e-05,0.20042,8e-05,9e-05,1e-05,1e-05,0.00581,0.01807,3e-05,5e-05,4e-05
2.78,0,0.04733,0.0035,5e-05,0.00118,0.00037,0.12874,0.03063,0.02578,4e-05,1e-05,0.00014,0.00204,0.09295,0.00012,1e-05,2e-05,0.00435,1e-05,0.00015,0,0.26848,0.00094,0.08732,1e-05,0.23866,0.49254,0.02941,0.00543,2e-05,0,0.01738,0.00775,0.00475,0.12275,0,1e-05,0.09158,0.06585,0.00014,1e-05,1e-05,3e-05,0.02598,0.01447,0.01075,8e-05,1e-05,0.00897,0.00204,0.0207,5e-05,0.02141,0.00892,0.20236,1e-05,0.01924,0,0.19897,2e-05,1e-05,0,4e-05,0.00328,0.01754,2e-05,8e-05,1e-05
2.8,0,0.04963,0.00256,1e-05,0.00314,0.00096,0.13751,0.02946,0.02489,2e-05,0,0.00013,0.00185,0.09707,0.00015,2e-05,0,0.0043,0,1e-05,0,0.26918,0.00093,0.08405,0,0.23538,0.48218,0.02977,0.00311,0.00664,0,0.0174,0.0074,0.00456,0.12525,0,0,0.08998,1,4e-05,0,4e-05,0,0.02739,0.01577,0.01078,1e-05,0,0.00887,0.00181,0.02017,1e-05,0.02205,0.00709,0.20037,0,0.04152,0,0.19528,1e-05,0,0,7e-05,0.00219,0.01742,3e-05,5e-05,1e-05
2.82,0,0.05071,0.00207,3e-05,0.00542,0.00183,0.14326,0.03011,0.03327,1e-05,3e-05,0.0001,0.00055,0.10133,3e-05,2e-05,2e-05,0.00415,2e-05,3e-05,0,0.26189,0.00045,0.08825,1e-05,0.22959,0.46985,0.03153,5e-05,0.01587,0,0.01728,0.00682,0.00414,0.12923,1e-05,0,0.0889,1,2e-05,0,3e-05,0,0.03031,0.01634,0.01185,0.00199,0,0.009,0.00136,0.01958,5e-05,0.02227,0.00615,0.20081,1e-05,0.07402,1e-05,0.18777,1e-05,1e-05,0,3e-05,0.00103,0.01766,0,1e-05,2e-05
2.84,0,0.05157,0.00184,3e-05,0.00808,0.00282,0.14527,0.03187,0.04625,4e-05,4e-05,0.00029,0.00034,0.10359,6e-05,1e-05,2e-05,0.00398,2e-05,2e-05,1e-05,0.24924,0.00025,0.09284,1e-05,0.22084,0.45259,0.03321,3e-05,0.0298,1e-05,0.01719,0.00622,0.00361,0.13398,1e-05,1e-05,0.08814,1,3e-05,1e-05,3e-05,2e-05,0.03396,0.01659,0.01314,0.00596,1e-05,0.00938,0.00094,0.01898,7e-05,0.02225,0.00542,0.19923,0,0.10859,0,0.1764,1e-05,1e-05,0,0.01508,0.00054,0.01818,0,4e-05,1e-05
2.86,2e-05,0.05297,0.00163,0.00016,0.01092,0.00393,0.14372,0.03409,0.05761,0.00029,0.00024,0.0008,0.00119,0.10542,0.00109,5e-05,7e-05,0.00395,4e-05,0.00158,3e-05,0.23195,0.00075,0.09307,4e-05,0.20847,0.42738,0.03376,3e-05,0.047,5e-05,0.01708,0.00566,0.00319,0.13895,6e-05,4e-05,0.08768,1,0.00017,4e-05,8e-05,0.00012,0.03802,0.0172,0.01401,0.0095,5e-05,0.01016,0.00073,0.01848,0.00017,0.02218,0.00697,0.1922,4e-05,0.13551,3e-05,0.16184,0.00023,7e-05,2e-05,0.0339,0.00043,0.01891,2e-05,5e-05,0.00013
2.88,1e-05,0.05446,0.00136,0.00013,0.01313,0.00488,0.13844,0.03711,0.07324,0.00016,0.00014,0.00045,0.00073,0.10655,0.00062,0.00042,4e-05,0.00382,8e-05,0.00087,2e-05,0.2101,0.00044,0.08931,4e-05,0.19247,0.39414,0.03402,2e-05,0.06545,3e-05,0.01691,0.00506,0.00271,0.14367,5e-05,2e-05,0.08737,1,0.00016,2e-05,6e-05,8e-05,0.04151,0.01758,0.01327,0.01164,3e-05,0.01073,0.00075,0.01785,0.00012,0.02206,0.00564,0.17868,4e-05,0.15349,6e-05,0.14443,0.00016,5e-05,1e-05,0.05481,0.00033,0.01961,1e-05,4e-05,0.00016
2.9,2e-05,0.05513,0.00085,0.00026,0.01511,0.00652,0.13244,0.03973,0.08268,9e-05,0.00128,0.00048,0.00047,0.10684,0.00035,0.0004,0.00011,0.00396,0.00023,0.00049,5e-05,0.18154,0.00077,0.08362,0.00029,0.17062,0.35117,0.0344,2e-05,0.08396,4e-05,0.01676,0.00464,0.00232,0.14784,8e-05,3e-05,0.08725,1,0.00095,5e-05,0.00014,0.0002,0.04446,0.01991,0.01241,0.01155,0.0001,0.01143,0.00065,0.01732,0.00028,0.02215,0.00488,0.16123,7e-05,0.16319,0.00012,0.12395,0.00027,0.00011,2e-05,0.07599,0.00018,0.02024,1e-05,0.00019,0.00031
2.92,4e-05,0.0537,0.00042,0.00032,0.0188,0.00792,0.1295,0.04217,0.06886,0.00187,0.00063,0.00399,0.00124,0.10559,0.0004,0.00191,0.00011,0.00415,0.00212,0.00096,0.00015,0.14644,0.00037,0.07766,0.00014,0.14198,0.29878,0.03514,3e-05,0.10206,0.00022,0.01674,0.00425,0.00233,0.15105,0.00057,0.00047,0.08725,1,0.00161,0.0003,0.0034,0.00084,0.05006,0.01819,0.01502,0.0084,9e-05,0.01224,0.0013,0.01684,0.00025,0.02656,0.0052,0.14105,0.00062,0.16505,0.00018,0.10061,0.00046,0.00014,2e-05,0.09513,0.00014,0.02078,4e-05,0.00021,0.00099
2.94,2e-05,0.05043,0.00025,0.00021,0.01878,0.00784,0.12755,0.03978,0.05118,0.00114,0.00035,0.00249,0.00075,0.10289,0.00022,0.00116,6e-05,0.00428,0.00129,0.00054,5e-05,0.11059,0.00018,0.06835,6e-05,0.11181,0.24236,0.03644,1e-05,0.11808,0.00013,0.01662,0.00381,0.00179,0.15271,0.00029,0.00131,0.08738,1,0.00096,0.00018,0.00204,0.0005,0.04811,0.01701,0.01013,0.00401,5e-05,0.01298,0.00098,0.01633,0.00012,0.024,0.00456,0.11508,0.00029,0.15583,7e-05,0.07715,0.00025,7e-05,1e-05,0.10925,8e-05,0.02065,2e-05,0.00011,0.00059
2.96,1e-05,0.04638,0.00018,0.00015,0.01867,0.00791,0.12739,0.0374,0.04091,0.00083,0.00028,0.00182,0.00057,0.09914,0.00016,0.00083,4e-05,0.00442,0.00093,0.00042,3e-05,0.07742,0.00013,0.05588,5e-05,0.08388,0.18687,0.03819,1e-05,0.13151,0.0001,0.01662,0.00345,0.00137,0.15239,0.00019,0.00237,0.08779,1,0.00069,0.00013,0.00146,0.00035,0.04633,0.01667,0.00748,0.0012,3e-05,0.01367,0.0009,0.01584,0.0001,0.02261,0.0044,0.08458,0.00019,0.13345,5e-05,0.05572,0.00019,5e-05,1e-05,0.11721,6e-05,0.02029,2e-05,8e-05,0.00043
2.98,3e-05,0.04087,0.00013,0.00029,0.01826,0.00788,0.12932,0.03431,0.03101,0.00064,0.00035,0.00139,0.00536,0.09334,0.0002,0.00063,0.00012,0.00467,0.00071,0.00039,3e-05,0.04786,0.00026,0.04326,7e-05,0.0587,0.13591,0.04035,2e-05,0.1425,7e-05,0.01673,0.00315,0.001,0.14973,0.00023,0.00368,0.08847,1,0.00052,0.00012,0.00111,0.00031,0.04356,0.01626,0.00547,0.00092,7e-05,0.01431,0.00095,0.01559,0.00024,0.02152,0.00447,0.05273,0.00016,0.10288,6e-05,0.0371,0.00015,0.00011,2e-05,0.11991,9e-05,0.01959,3e-05,0.0001,0.00032
3,6e-05,0.03576,0.00011,0.00039,0.01773,0.00784,0.13054,0.0316,0.02584,0.00051,0.00038,0.00108,0.00802,0.08749,0.00021,0.00053,0.00013,0.00479,0.00057,0.00035,8e-05,0.02326,0.00022,0.02958,0.0001,0.03803,0.09168,0.04241,5e-05,0.15018,7e-05,0.01682,0.00286,0.00066,0.1459,0.00019,0.00508,0.08969,1,0.00046,0.0001,0.00088,0.00036,0.04086,0.01617,0.0044,0.0008,0.00012,0.01489,0.00105,0.0154,0.00029,0.02064,0.0046,0.02272,0.00014,0.06327,9e-05,0.02239,0.00015,0.00012,5e-05,0.1179,0.00011,0.01891,3e-05,0.00013,0.00027
3.02,4e-05,0.03353,0.00012,0.00031,0.01726,0.00812,0.12759,0.0301,0.03205,0.0004,0.00025,0.00057,0.00705,0.08347,0.00091,0.00143,9e-05,0.00467,0.00029,0.00222,0.04532,0.00273,0.00014,0.0158,0.00017,0.02239,0.05555,0.04372,3e-05,0.1544,5e-05,0.01719,0.00305,0.00049,0.14229,0.0001,0.00635,0.09165,1,0.00074,8e-05,0.00045,0.00058,0.03972,0.01719,0.00451,0.00191,8e-05,0.01555,0.00146,0.01519,0.00017,0.01943,0.00695,0.01154,7e-05,0.01777,7e-05,0.01149,0.0009,0.00048,2e-05,0.11183,0.00023,0.01868,0.00014,0.00086,0.00064
3.04,3e-05,0.03261,6e-05,0.00015,0.01729,0.00788,0.12137,0.02947,0.04231,0.00021,0.00025,0.00029,0.00176,0.08084,0.00046,0.00072,5e-05,0.00461,0.00015,0.00117,0.08922,0.00146,0.05554,0.00479,9e-05,0.00903,0.02666,0.04444,2e-05,0.15544,2e-05,0.01697,0.00237,0.00026,0.13791,5e-05,0.00755,0.09394,0.02078,0.00045,4e-05,0.00024,0.00032,0.03864,0.0183,0.00523,0.00102,4e-05,0.01598,0.00115,0.01509,0.00013,0.01861,0.00586,0.0062,0.04364,0.00945,3e-05,0.00323,0.00048,0.00025,1e-05,0.10459,0.00012,0.01866,7e-05,0.00045,0.00089
3.06,0,0.0314,0,2e-05,0.01765,0.00758,0.11329,0.02913,0.05019,7e-05,4e-05,1e-05,0.00053,0.07921,0.0001,0.00019,0,0.00444,2e-05,0.0005,0.12318,0.00071,0.09983,0.00259,0.01382,0.00447,0.00542,0.04476,0,0.15498,0,0.01681,0.00177,8e-05,0.13214,0,0.0089,0.09613,0.00122,0.00011,0,9e-05,7e-05,0.03713,0.01797,0.00545,0.00186,0,0.01641,0.00095,0.01512,1e-05,0.01782,0.00514,0.00317,0.0714,0.00473,0.01123,0.00163,0.00694,6e-05,0,0.09792,0,0.01859,2e-05,0.00012,0.00123
3.08,0,0.03004,0,0,0.01829,0.00754,0.10365,0.02956,0.05946,2e-05,0.00021,1e-05,0.00017,0.0784,0.00015,1e-05,0,0.0044,2e-05,0.00072,0.13394,0.00033,0.10929,0.00137,0.0179,0.00214,0.00261,0.04472,0,0.15395,0,0.01678,0.00135,1e-05,0.12292,0,0.01043,0.09798,0.00016,1e-05,0,9e-05,1e-05,0.03593,0.01817,0.00604,0.0036,0,0.01685,0.00076,0.01524,0,0.01748,0.00531,0.00158,0.07688,0.00228,0.01372,0.0008,0.00777,0.00631,0,0.09206,0,0.01861,0,1e-05,0.00173
3.1,5e-05,0.02953,6e-05,0.00025,0.01915,0.00769,0.09416,0.02987,0.06491,0.00011,0.00039,6e-05,0.0007,0.07834,0.0003,0.00018,5e-05,0.0046,0.00011,0.00068,0.12948,0.00021,0.09745,0.00093,0.01627,0.00138,0.00169,0.04399,1e-05,0.15125,1e-05,0.01681,0.00115,5e-05,0.11668,2e-05,0.01239,0.09966,0.00059,9e-05,4e-05,0.00018,9e-05,0.03471,0.01726,0.00632,0.00487,7e-05,0.01736,0.00091,0.01554,0.0002,0.01748,0.00505,0.00108,0.07167,0.00148,0.01298,0.00052,0.00543,0.00885,3e-05,0.0869,4e-05,0.0188,1e-05,0.00013,0.00237
3.12,0,0.03095,1e-05,5e-05,0.01998,0.008,0.08569,0.02888,0.05513,3e-05,0.00012,0.00038,0.00021,0.0788,8e-05,4e-05,3e-05,0.00443,3e-05,0.00019,0.1216,7e-05,0.09004,0.00066,0.01504,0.00079,0.00103,0.0421,0,0.14605,0,0.01696,0.00083,2e-05,0.11297,0.0001,0.01491,0.1012,0.00015,0.00035,2e-05,5e-05,0.00032,0.03258,0.0136,0.00614,0.00283,2e-05,0.01799,0.00137,0.01605,5e-05,0.01719,0.00422,0.0007,0.06924,0.00082,0.01262,0.00033,0.00476,0.01055,1e-05,0.08222,0.00018,0.01924,5e-05,4e-05,0.00278
3.14,1e-05,0.03273,2e-05,0.0001,0.02073,0.00792,0.07886,0.02757,0.04311,6e-05,0.00022,0.00032,0.00064,0.08002,0.00015,8e-05,4e-05,0.00456,9e-05,0.00048,0.11157,6e-05,0.08535,0.00057,0.01433,0.00064,0.00085,0.03969,2e-05,0.13988,1e-05,0.01691,0.00064,3e-05,0.11049,8e-05,0.01771,0.10265,0.0002,0.0003,4e-05,9e-05,0.00028,0.03056,0.01034,0.00518,0.00067,4e-05,0.01874,0.00208,0.01682,0.00013,0.01749,0.00405,0.00061,0.0687,0.00068,0.01253,0.00028,0.00549,0.01169,2e-05,0.07832,0.00016,0.0198,5e-05,7e-05,0.0032
3.16,0,0.03363,0,1e-05,0.02125,0.00762,0.07665,0.02633,0.03545,3e-05,7e-05,0.00033,0.00402,0.08201,2e-05,1e-05,1e-05,0.00451,0,0.00019,0.10603,1e-05,0.0815,0.00045,0.01375,0.00045,0.00062,0.03719,0,0.13454,0,0.01684,0.0004,1e-05,0.10866,1e-05,0.02019,0.10369,4e-05,8e-05,0,2e-05,2e-05,0.02875,0.00821,0.00466,0.00078,1e-05,0.01937,0.00255,0.01773,3e-05,0.01769,0.00325,0.00044,0.06894,0.00046,0.01258,0.00021,0.00639,0.012,0,0.07527,6e-05,0.0203,3e-05,1e-05,0.00352
3.18,0,0.03425,0,0,0.02164,0.00744,0.07655,0.02494,0.02821,1e-05,0,9e-05,0.00654,0.08521,0.00011,0,1e-05,0.00457,0,2e-05,0.10207,0,0.0789,0.00033,0.01332,0.00023,0.00032,0.03453,0,0.13019,0,0.0168,0.00038,0,0.10723,0,0.02261,0.1047,3e-05,4e-05,0,0,1e-05,0.02691,0.00659,0.00375,0.0004,0,0.02004,0.00293,0.01911,1e-05,0.01832,0.00253,0.00024,0.07054,0.00012,0.01224,0.00013,0.0076,0.01198,0,0.07283,1e-05,0.02082,2e-05,0.00025,0.00387
3.2,0,0.03447,0,0,0.0219,0.00721,0.07743,0.0236,0.02347,0,0,3e-05,0.0078,0.09036,0,1e-05,0,0.0047,0,0,0.09961,0,0.07603,0.00019,0.01293,2e-05,4e-05,0.03187,0,0.12644,0,0.01673,3e-05,0,0.10627,0,0.0248,0.10577,0,0,0,0,0,0.02533,0.00569,0.00347,0,0,0.02069,0.00329,0.02036,0,0.01919,0.00179,4e-05,0.07243,0,0.01191,4e-05,0.00852,0.01156,0,0.07076,0,0.0213,0,0,0.00412
3.22,1e-05,0.03421,2e-05,4e-05,0.0222,0.00713,0.0786,0.0225,0.02335,2e-05,0.0001,0.00011,0.00733,0.09389,7e-05,8e-05,9e-05,0.00517,8e-05,0.0003,0.09977,1e-05,0.07147,0.00018,0.0129,7e-05,7e-05,0.02956,1e-05,0.12286,1e-05,0.01674,0.00015,6e-05,0.10585,2e-05,0.02669,0.107,0.0001,0.0001,2e-05,8e-05,0.00018,0.02445,0.00592,0.00416,5e-05,1e-05,0.02148,0.00372,0.02155,0.00022,0.02052,0.00119,5e-05,0.0731,6e-05,0.01254,4e-05,0.00884,0.01066,1e-05,0.06899,3e-05,0.02166,0,0.00015,0.00425
3.24,6e-05,0.034,2e-05,4e-05,0.02254,0.00696,0.07994,0.02139,0.02455,2e-05,9e-05,0.00011,0.00605,0.09733,6e-05,9e-05,9e-05,0.00541,8e-05,0.00055,0.10077,1e-05,0.06621,0.00017,0.01297,7e-05,8e-05,0.02745,2e-05,0.11935,1e-05,0.01674,0.00018,6e-05,0.10583,1e-05,0.02834,0.10855,8e-05,9e-05,1e-05,9e-05,0.00016,0.02379,0.00644,0.00502,4e-05,1e-05,0.02231,0.00411,0.0225,0.0002,0.02168,0.00044,5e-05,0.07309,5e-05,0.01326,5e-05,0.0088,0.00953,1e-05,0.06731,3e-05,0.02196,0,0.00015,0.00418
3.26,9e-05,0.03415,3e-05,0.00026,0.02311,0.00697,0.08149,0.02024,0.02524,6e-05,0.00026,0.00013,0.00554,0.10047,0.00014,0.0001,9e-05,0.00568,0.00011,0.00205,0.10169,3e-05,0.06245,0.00017,0.0131,9e-05,9e-05,0.02549,5e-05,0.11801,2e-05,0.01675,0.00021,6e-05,0.10605,8e-05,0.02984,0.11077,0.00014,0.00019,8e-05,0.0001,0.00023,0.023,0.00708,0.00588,0.00024,7e-05,0.02279,0.00446,0.0233,0.00022,0.02286,0.00044,4e-05,0.07319,0.00012,0.0135,5e-05,0.00891,0.00862,2e-05,0.06566,0.00014,0.02226,1e-05,0.00017,0.00419
3.28,0,0.03447,0,1e-05,0.02385,0.00678,0.08265,0.01903,0.02598,1e-05,2e-05,2e-05,0.00452,0.10276,0,1e-05,1e-05,0.00555,1e-05,0.00206,0.10273,0,0.0614,6e-05,0.01316,1e-05,1e-05,0.02376,0,0.11741,0,0.01673,0.00015,0,0.10645,1e-05,0.03104,0.11362,1e-05,1e-05,0,1e-05,1e-05,0.02195,0.00732,0.00648,0,1e-05,0.0231,0.00448,0.02366,1e-05,0.02328,6e-05,0,0.07309,0,0.0133,1e-05,0.00888,0.00775,0,0.06408,0,0.02248,0,8e-05,0.00408
3.3,0,0.03542,0,0,0.02493,0.00687,0.0835,0.01765,0.0269,0,0,0,0.00399,0.10412,0,0,1e-05,0.00578,0,0.00355,0.10363,0,0.06162,2e-05,0.0134,0,0,0.02224,0,0.1178,0,0.01671,0.00032,0,0.1071,0,0.03204,0.11775,0,2e-05,0,0,0,0.02126,0.00775,0.00736,0,0,0.02354,0.00481,0.02393,2e-05,0.02373,1e-05,0,0.07283,0,0.01303,0,0.00895,0.00709,0,0.06251,0,0.02273,0,0.00031,0.0041
3.32,2e-05,0.03735,4e-05,0.00012,0.02638,0.0071,0.08397,0.01662,0.02772,6e-05,0.00017,0.00019,0.00396,0.10409,0.00022,0.00011,7e-05,0.00676,0.00011,0.00939,0.10397,1e-05,0.06266,6e-05,0.0138,0.00015,0.00016,0.02084,3e-05,0.11885,1e-05,0.01672,0.00054,8e-05,0.10797,2e-05,0.03284,0.12367,0.00017,0.0001,5e-05,0.00018,0.00022,0.02081,0.00838,0.00876,0.00023,2e-05,0.02436,0.0062,0.0242,0.00032,0.02452,0.00035,0,0.0723,0.00015,0.01278,1e-05,0.00927,0.00679,3e-05,0.06034,4e-05,0.02306,2e-05,0.00066,0.00436
3.34,0,0.03985,0,0,0.02778,0.00725,0.08391,0.01572,0.02823,1e-05,0,0,0.0035,0.10252,0,1e-05,1e-05,0.00702,0,0.01386,0.10405,0,0.06389,3e-05,0.01415,0,0,0.01956,0,0.11985,0,0.01663,0.0003,2e-05,0.10885,0,0.03323,0.132,0,1e-05,0,0,0,0.02043,0.00854,0.00907,1e-05,0,0.0252,0.00764,0.02399,2e-05,0.02416,2e-05,0,0.07174,0,0.01234,0,0.00931,0.00645,0,0.05808,0,0.02338,0,0.0005,0.00443
