T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,-0.06035,-0.02811,0.14483,0.72583,-0.22537,-0.17054,0.64382,0.10042,-0.03606,0.30875,-0.05136,-0.01342,1.3347,-0.09224,1.12,0.15751,1.36703,-0.05272,-0.21018,1.32721,-0.01631,-1.12,0.12593,-1.36344,-0.02259,0.26422,0.47087,0.0829,-0.23866,-0.40797,-0.1055,-0.07041,-0.04743,0.85556,0.18116,-0.04181,-0.51735,-0.1705,0.02913,0.0275
5.62,-0.06014,-0.02834,0.14502,0.722,-0.22023,-0.17089,0.64348,0.10205,-0.03307,0.30622,-0.05087,-0.01342,1.33717,-0.08515,1.11999,0.1493,1.36666,-0.055,-0.20945,1.33039,-0.02248,-1.11999,0.11864,-1.36356,-0.02353,0.26115,0.46586,0.08437,-0.23947,-0.40867,-0.10515,-0.06985,-0.0471,0.85221,0.18391,-0.04272,-0.52207,-0.16986,0.02971,0.02786
5.64,-0.05989,-0.02856,0.14525,0.71621,-0.21438,-0.17063,0.64257,0.1037,-0.02825,0.30343,-0.05013,-0.01342,1.33924,-0.07786,1.11998,0.14173,1.36616,-0.05816,-0.20874,1.33368,-0.02734,-1.11998,0.11262,-1.3637,-0.02532,0.25722,0.46025,0.08539,-0.24129,-0.40937,-0.10469,-0.06893,-0.04658,0.84734,0.18682,-0.0451,-0.52626,-0.16895,0.03072,0.02847
5.66,-0.05965,-0.02878,0.14545,0.71136,-0.20891,-0.17066,0.642,0.10532,-0.02439,0.30075,-0.04949,-0.01342,1.34138,-0.07074,1.11997,0.13405,1.36573,-0.06089,-0.20812,1.33682,-0.03265,-1.11996,0.1062,-1.36383,-0.02674,0.2537,0.45494,0.08656,-0.2429,-0.41008,-0.10428,-0.06815,-0.04613,0.84324,0.18973,-0.04643,-0.53077,-0.16815,0.03149,0.02894
5.68,-0.05943,-0.02901,0.14568,0.70629,-0.20319,-0.1706,0.64112,0.10702,-0.01998,0.29808,-0.0489,-0.01342,1.34395,-0.06326,1.11996,0.12563,1.36529,-0.06376,-0.20708,1.34037,-0.0386,-1.11995,0.0991,-1.36399,-0.0282,0.24999,0.44953,0.08792,-0.24347,-0.41078,-0.10389,-0.0675,-0.04574,0.83885,0.19236,-0.04917,-0.53516,-0.16737,0.03245,0.02952
5.7,-0.05916,-0.02922,0.14586,0.70123,-0.19781,-0.17059,0.64075,0.10857,-0.01628,0.29535,-0.04815,-0.01343,1.34556,-0.05651,1.11995,0.1189,1.36482,-0.06654,-0.2069,1.3431,-0.0429,-1.11994,0.09369,-1.36408,-0.02974,0.24651,0.44419,0.08881,-0.24638,-0.41148,-0.10344,-0.0665,-0.04518,0.83469,0.19559,-0.04948,-0.53958,-0.16649,0.03314,0.02994
5.72,-0.05874,-0.02937,0.14586,0.69666,-0.19348,-0.17087,0.642,0.1097,-0.01503,0.29247,-0.04706,-0.01343,1.34457,-0.0517,1.11996,0.11669,1.36429,-0.06895,-0.20925,1.3435,-0.04294,-1.11994,0.09264,-1.36394,-0.03123,0.24391,0.43908,0.08841,-0.25622,-0.41215,-0.10283,-0.06453,-0.04415,0.83152,0.20073,-0.04189,-0.54419,-0.16539,0.03285,0.02975
5.74,-0.05828,-0.0295,0.1458,0.69218,-0.18952,-0.17123,0.64379,0.11068,-0.01454,0.28957,-0.04581,-0.01343,1.34267,-0.04768,1.11997,0.11616,1.36373,-0.07122,-0.21243,1.34307,-0.04138,-1.11994,0.09323,-1.36373,-0.03276,0.24157,0.43408,0.08758,-0.26825,-0.41281,-0.10217,-0.06226,-0.04296,0.82865,0.20644,-0.03198,-0.54881,-0.16421,0.0323,0.02939
5.76,-0.05784,-0.02964,0.14577,0.68767,-0.1854,-0.17155,0.6453,0.11174,-0.01367,0.28673,-0.04462,-0.01343,1.34125,-0.0434,1.11998,0.11485,1.36318,-0.07349,-0.21513,1.34306,-0.04057,-1.11994,0.09305,-1.36355,-0.03428,0.2391,0.42909,0.08703,-0.27879,-0.41347,-0.10155,-0.06019,-0.04188,0.82565,0.21169,-0.02373,-0.5534,-0.16307,0.03195,0.02916
5.78,-0.05737,-0.02978,0.14574,0.68305,-0.18118,-0.17186,0.64693,0.11277,-0.01289,0.28367,-0.04348,-0.01343,1.33952,-0.0387,1.11999,0.11362,1.3626,-0.07603,-0.21826,1.34289,-0.03959,-1.11994,0.093,-1.36335,-0.03583,0.23664,0.42382,0.08612,-0.2914,-0.41414,-0.10085,-0.05782,-0.04065,0.82255,0.21775,-0.01305,-0.55812,-0.16188,0.0313,0.02875
5.8,-0.05697,-0.02992,0.1457,0.67871,-0.17729,-0.17221,0.64844,0.11381,-0.01214,0.28106,-0.04221,-0.01344,1.33824,-0.03506,1.12,0.11262,1.36209,-0.07798,-0.22071,1.34284,-0.03861,-1.11994,0.09306,-1.36318,-0.0373,0.23424,0.41918,0.08584,-0.30027,-0.41479,-0.1003,-0.05601,-0.0397,0.81975,0.22229,-0.00678,-0.56255,-0.16079,0.03119,0.02865
5.82,-0.05677,-0.03008,0.14565,0.67508,-0.17415,-0.17268,0.64943,0.11495,-0.01122,0.27961,-0.04059,-0.01344,1.33837,-0.03405,1.11999,0.11183,1.36161,-0.07835,-0.22099,1.34327,-0.03807,-1.11995,0.09301,-1.36303,-0.03873,0.23186,0.4162,0.08754,-0.29781,-0.4154,-0.10016,-0.05584,-0.03961,0.81765,0.22237,-0.01395,-0.5663,-0.16002,0.03273,0.02948
5.84,-0.05665,-0.03026,0.14558,0.67175,-0.17135,-0.17319,0.65029,0.1161,-0.01033,0.27861,-0.03885,-0.01344,1.339,-0.03408,1.11998,0.11122,1.36122,-0.07812,-0.22057,1.34385,-0.03758,-1.11996,0.09302,-1.36291,-0.04005,0.22955,0.41386,0.08986,-0.2916,-0.41598,-0.10017,-0.05622,-0.0398,0.81585,0.22094,-0.02553,-0.56973,-0.15937,0.03481,0.03061
5.86,-0.05649,-0.03042,0.14552,0.66833,-0.16845,-0.17368,0.65123,0.11722,-0.00947,0.27743,-0.03717,-0.01344,1.33945,-0.03367,1.11997,0.11051,1.36089,-0.07814,-0.22049,1.34438,-0.03703,-1.11997,0.09301,-1.36281,-0.04131,0.22726,0.41126,0.09181,-0.28745,-0.41656,-0.1001,-0.05631,-0.03985,0.81393,0.2203,-0.03464,-0.57324,-0.15867,0.03658,0.03157
5.88,-0.05632,-0.03061,0.14547,0.6647,-0.16533,-0.17418,0.65209,0.11845,-0.00846,0.27615,-0.03547,-0.01344,1.33969,-0.03313,1.11995,0.10992,1.36012,-0.07825,-0.22033,1.34478,-0.03658,-1.11999,0.093,-1.36259,-0.04303,0.22479,0.40855,0.09411,-0.28194,-0.41721,-0.10006,-0.05656,-0.03997,0.81193,0.21923,-0.04561,-0.57706,-0.15793,0.03861,0.03268
5.9,-0.05619,-0.03075,0.14539,0.66158,-0.16274,-0.17467,0.65309,0.11945,-0.00776,0.27518,-0.03379,-0.01344,1.34049,-0.03311,1.11994,0.10913,1.36027,-0.07805,-0.22017,1.34551,-0.03595,-1.12,0.093,-1.36262,-0.04378,0.22269,0.40621,0.09585,-0.27827,-0.41771,-0.10001,-0.05663,-0.04,0.81018,0.21868,-0.05379,-0.58015,-0.15731,0.04024,0.03355
5.92,-0.05614,-0.03078,0.14524,0.65983,-0.16157,-0.17516,0.65452,0.11984,-0.00786,0.27499,-0.03216,-0.01345,1.34286,-0.03436,1.11994,0.10765,1.36308,-0.07709,-0.22024,1.34717,-0.03485,-1.12,0.093,-1.36337,-0.04174,0.22161,0.40472,0.09582,-0.28108,-0.41785,-0.09989,-0.056,-0.03965,0.80909,0.21999,-0.05309,-0.58137,-0.15695,0.04062,0.03371
5.94,-0.05613,-0.03077,0.14506,0.65858,-0.16092,-0.17564,0.65609,0.12,-0.00827,0.2751,-0.03057,-0.01345,1.34578,-0.0361,1.11995,0.10598,1.36677,-0.07586,-0.22034,1.34915,-0.03357,-1.11999,0.093,-1.36436,-0.03875,0.2209,0.40359,0.09522,-0.28578,-0.41784,-0.09977,-0.05519,-0.0392,0.80824,0.22187,-0.04946,-0.58185,-0.15669,0.04059,0.03362
5.96,-0.05611,-0.03077,0.1449,0.65708,-0.16002,-0.1761,0.65757,0.12025,-0.00853,0.27505,-0.02899,-0.01345,1.34838,-0.03759,1.11995,0.10447,1.36995,-0.0748,-0.2204,1.35097,-0.03237,-1.11999,0.093,-1.36522,-0.03629,0.22003,0.4023,0.09492,-0.28929,-0.41788,-0.09966,-0.05451,-0.03882,0.80725,0.22346,-0.04723,-0.58265,-0.1564,0.04074,0.03364
5.98,-0.05606,-0.03077,0.14472,0.65565,-0.15919,-0.17667,0.65915,0.12057,-0.00881,0.27512,-0.0273,-0.01345,1.35129,-0.03923,1.11995,0.10269,1.37364,-0.07352,-0.22056,1.35287,-0.03117,-1.11999,0.093,-1.36619,-0.03344,0.21913,0.40101,0.09445,-0.29401,-0.41802,-0.09952,-0.05365,-0.03835,0.80639,0.22515,-0.04482,-0.58353,-0.15608,0.04092,0.03367
6,-0.05607,-0.03077,0.14458,0.65423,-0.15833,-0.177,0.66056,0.1207,-0.00914,0.275,-0.02584,-0.01345,1.35367,-0.04065,1.11995,0.10141,1.37642,-0.07263,-0.22052,1.35467,-0.02993,-1.11998,0.09301,-1.36698,-0.03116,0.21837,0.39979,0.09419,-0.29676,-0.41791,-0.09943,-0.05311,-0.03804,0.80533,0.22676,-0.04208,-0.58406,-0.15584,0.04095,0.03363
6.02,-0.0562,-0.03073,0.14452,0.65263,-0.15723,-0.17662,0.66146,0.12038,-0.00945,0.27422,-0.02499,-0.01345,1.35451,-0.04138,1.11995,0.10163,1.37693,-0.07307,-0.21994,1.35627,-0.02855,-1.11998,0.09301,-1.3672,-0.03064,0.21791,0.39866,0.09466,-0.29341,-0.41708,-0.09951,-0.05351,-0.03823,0.80367,0.22816,-0.03875,-0.58377,-0.15581,0.04062,0.03343
6.04,-0.05638,-0.03068,0.1445,0.65105,-0.15606,-0.17601,0.66217,0.1199,-0.00981,0.27323,-0.02438,-0.01346,1.35478,-0.04186,1.11994,0.10235,1.37644,-0.0739,-0.21916,1.35775,-0.02714,-1.11997,0.09301,-1.36724,-0.03073,0.21756,0.39758,0.09535,-0.28808,-0.41601,-0.09964,-0.05423,-0.03859,0.80183,0.22945,-0.03524,-0.58315,-0.15586,0.04017,0.03318
6.06,-0.05654,-0.03064,0.14446,0.64953,-0.15492,-0.17555,0.66295,0.1195,-0.01021,0.27235,-0.02368,-0.01346,1.35526,-0.04244,1.11994,0.1028,1.37609,-0.07443,-0.21849,1.35921,-0.02577,-1.11996,0.09301,-1.36736,-0.03055,0.21713,0.39647,0.09592,-0.28382,-0.41508,-0.09974,-0.05478,-0.03886,0.80009,0.23071,-0.03207,-0.5827,-0.15587,0.0398,0.03297
6.08,-0.05669,-0.03058,0.14443,0.64774,-0.15382,-0.17492,0.6638,0.11905,-0.01038,0.27144,-0.02291,-0.01346,1.35599,-0.04311,1.11994,0.10342,1.377,-0.07544,-0.21775,1.361,-0.02426,-1.11995,0.09302,-1.36745,-0.0303,0.21682,0.39539,0.09653,-0.27889,-0.414,-0.09986,-0.05543,-0.03918,0.79827,0.23231,-0.02775,-0.58215,-0.1559,0.03929,0.03267
6.1,-0.05686,-0.03056,0.1444,0.64651,-0.15263,-0.17457,0.66447,0.11867,-0.01101,0.27053,-0.02235,-0.01346,1.35604,-0.04353,1.11994,0.1038,1.37517,-0.07558,-0.2171,1.36205,-0.02305,-1.11994,0.09302,-1.36762,-0.03037,0.2163,0.39426,0.09713,-0.27487,-0.41317,-0.09994,-0.05596,-0.03945,0.79657,0.23318,-0.02577,-0.58173,-0.15591,0.03905,0.03254
6.12,-0.05706,-0.03065,0.14437,0.64681,-0.1512,-0.17508,0.66466,0.11851,-0.01295,0.26967,-0.02229,-0.01346,1.35447,-0.0433,1.11994,0.1034,1.36472,-0.07291,-0.21681,1.36116,-0.02261,-1.11994,0.09302,-1.36739,-0.03108,0.21513,0.39298,0.09769,-0.27401,-0.41313,-0.09991,-0.05606,-0.03953,0.79525,0.23193,-0.03081,-0.58177,-0.15585,0.0396,0.0329
6.14,-0.05726,-0.03077,0.14435,0.64767,-0.14969,-0.17587,0.66468,0.11843,-0.01532,0.26882,-0.02245,-0.01346,1.35223,-0.04283,1.11994,0.10274,1.35176,-0.06939,-0.21662,1.35952,-0.02248,-1.11994,0.09302,-1.3673,-0.0321,0.21377,0.39164,0.09825,-0.27411,-0.41335,-0.09984,-0.05605,-0.03955,0.79406,0.22997,-0.03812,-0.58195,-0.15577,0.04042,0.03341
6.16,-0.05746,-0.03087,0.14432,0.64825,-0.14823,-0.1765,0.6648,0.11832,-0.01742,0.26797,-0.02252,-0.01346,1.35024,-0.04248,1.11994,0.10221,1.34084,-0.06647,-0.21637,1.35816,-0.02223,-1.11994,0.09302,-1.36765,-0.03307,0.21254,0.39034,0.0988,-0.27366,-0.41344,-0.09979,-0.0561,-0.03961,0.7928,0.22842,-0.04406,-0.58206,-0.1557,0.04108,0.03383
6.18,-0.05767,-0.03098,0.1443,0.64892,-0.14674,-0.17725,0.66485,0.1182,-0.01985,0.26706,-0.02257,-0.01346,1.34845,-0.04207,1.11995,0.10167,1.32619,-0.06271,-0.21615,1.35702,-0.02189,-1.11994,0.09302,-1.36612,-0.03373,0.21113,0.38902,0.09937,-0.27364,-0.41355,-0.09972,-0.05611,-0.03965,0.79156,0.2265,-0.0514,-0.58216,-0.15563,0.04188,0.03434
6.2,-0.05785,-0.03108,0.14427,0.64955,-0.14528,-0.17782,0.66499,0.11811,-0.02169,0.26629,-0.02272,-0.01347,1.34609,-0.04173,1.11995,0.10108,1.31858,-0.06045,-0.2159,1.35526,-0.02182,-1.11994,0.09302,-1.36821,-0.03502,0.21004,0.38771,0.09991,-0.27298,-0.41369,-0.09968,-0.05618,-0.03972,0.79032,0.22519,-0.0564,-0.58232,-0.15555,0.04246,0.0347
6.22,-0.05793,-0.03112,0.14423,0.64994,-0.14392,-0.17781,0.66545,0.11808,-0.02181,0.26584,-0.02314,-0.01347,1.34233,-0.04166,1.11995,0.10037,1.33233,-0.06282,-0.21546,1.35188,-0.02243,-1.11995,0.09302,-1.38319,-0.03864,0.20985,0.38645,0.10043,-0.27005,-0.4138,-0.09969,-0.0565,-0.03995,0.78907,0.22579,-0.05411,-0.58258,-0.1555,0.04235,0.0346
6.24,-0.05797,-0.03114,0.14419,0.65029,-0.1426,-0.17762,0.666,0.11807,-0.02133,0.26553,-0.02366,-0.01347,1.33802,-0.04165,1.11995,0.09962,1.35301,-0.06668,-0.21497,1.34791,-0.02329,-1.11996,0.09301,-1.40131,-0.04277,0.20998,0.3852,0.10092,-0.26648,-0.41392,-0.09972,-0.05689,-0.04022,0.78782,0.22703,-0.04943,-0.58288,-0.15545,0.04202,0.03434
6.26,-0.05803,-0.03116,0.14415,0.65068,-0.14126,-0.17753,0.66649,0.11805,-0.02114,0.26517,-0.02412,-0.01347,1.33396,-0.04159,1.11995,0.09892,1.36965,-0.06967,-0.21453,1.34424,-0.02402,-1.11997,0.09301,-1.416,-0.0462,0.20996,0.38394,0.10141,-0.26337,-0.41405,-0.09974,-0.05723,-0.04046,0.78656,0.22793,-0.04601,-0.58317,-0.15539,0.0418,0.03416
6.28,-0.0581,-0.03119,0.14409,0.65103,-0.13993,-0.1774,0.66707,0.11805,-0.02089,0.26474,-0.02464,-0.01347,1.32984,-0.04164,1.11995,0.09809,1.38991,-0.07343,-0.21401,1.34039,-0.02484,-1.11998,0.09301,-1.43892,-0.05157,0.20994,0.38271,0.10197,-0.25958,-0.41417,-0.09977,-0.05761,-0.04075,0.78533,0.22899,-0.04192,-0.58346,-0.15535,0.04155,0.03395
6.3,-0.05813,-0.03122,0.14407,0.65142,-0.13859,-0.17729,0.66747,0.11801,-0.02062,0.26451,-0.02507,-0.01347,1.32574,-0.04147,1.11995,0.09751,1.40439,-0.07598,-0.21364,1.3368,-0.02554,-1.11999,0.093,-1.44574,-0.05308,0.21,0.38141,0.10237,-0.25704,-0.41429,-0.09978,-0.05793,-0.04095,0.78406,0.22989,-0.03863,-0.58374,-0.15529,0.0413,0.03376
6.32,-0.05804,-0.03126,0.14415,0.6519,-0.13721,-0.17725,0.66729,0.11787,-0.02047,0.2648,-0.02523,-0.01347,1.32176,-0.04076,1.11995,0.09766,1.40046,-0.07455,-0.21374,1.33403,-0.0258,-1.11999,0.093,-1.40467,-0.04308,0.2102,0.37985,0.10234,-0.25815,-0.41443,-0.09973,-0.05803,-0.04092,0.78268,0.23019,-0.03813,-0.584,-0.15518,0.0411,0.03366
6.34,-0.05792,-0.03131,0.14426,0.65241,-0.13583,-0.17723,0.66692,0.1177,-0.02032,0.2653,-0.0253,-0.01347,1.31783,-0.03981,1.11995,0.09807,1.39061,-0.07191,-0.21399,1.33155,-0.02594,-1.11999,0.093,-1.34777,-0.02929,0.21045,0.37823,0.10214,-0.26053,-0.41458,-0.09966,-0.05806,-0.04081,0.78129,0.23031,-0.0385,-0.58425,-0.15507,0.04092,0.03358
6.36,-0.05782,-0.03136,0.14435,0.65291,-0.13447,-0.1772,0.66665,0.11754,-0.02017,0.26571,-0.02542,-0.01347,1.31389,-0.03893,1.11995,0.09836,1.38397,-0.07001,-0.21414,1.32896,-0.02617,-1.11999,0.093,-1.29984,-0.01771,0.21068,0.37666,0.10203,-0.2623,-0.41472,-0.0996,-0.05811,-0.04074,0.77994,0.2305,-0.03846,-0.58449,-0.15497,0.04073,0.03349
6.38,-0.05771,-0.03141,0.14444,0.65341,-0.13303,-0.17717,0.66633,0.11736,-0.01999,0.26611,-0.0255,-0.01347,1.30988,-0.03821,1.11995,0.09864,1.37543,-0.06735,-0.21444,1.32629,-0.02629,-1.12,0.093,-1.24454,-0.00411,0.21093,0.37496,0.10188,-0.26422,-0.41487,-0.09954,-0.05819,-0.04065,0.77845,0.23073,-0.03842,-0.58477,-0.15484,0.04054,0.0334
6.4,-0.0576,-0.03146,0.14455,0.65391,-0.13177,-0.17714,0.66606,0.11723,-0.01987,0.26657,-0.02564,-0.01348,1.30603,-0.0371,1.11995,0.09901,1.36929,-0.06595,-0.21447,1.32385,-0.02659,-1.12,0.093,-1.20075,0.0062,0.21114,0.37353,0.10176,-0.26612,-0.415,-0.09949,-0.05821,-0.04057,0.77724,0.23085,-0.03859,-0.58498,-0.15476,0.04036,0.03332
6.42,-0.05753,-0.03149,0.14472,0.65436,-0.13103,-0.17709,0.666,0.11724,-0.0199,0.26716,-0.02593,-0.01348,1.30255,-0.03486,1.11995,0.09963,1.37148,-0.06842,-0.21366,1.32203,-0.02743,-1.12,0.093,-1.1931,0.00641,0.21125,0.37287,0.10176,-0.26768,-0.41507,-0.0995,-0.05808,-0.0405,0.7768,0.23073,-0.0392,-0.58494,-0.1548,0.04025,0.03327
6.44,-0.05746,-0.03151,0.14492,0.65481,-0.13048,-0.17703,0.66599,0.1173,-0.01999,0.2678,-0.02627,-0.01348,1.29925,-0.03223,1.11995,0.10033,1.37619,-0.07217,-0.21258,1.32044,-0.02845,-1.12,0.093,-1.19751,0.0032,0.21133,0.37249,0.1018,-0.26917,-0.41511,-0.09953,-0.0579,-0.04043,0.77665,0.23051,-0.03999,-0.58482,-0.15489,0.04015,0.03323
6.46,-0.05738,-0.03154,0.1451,0.65528,-0.12984,-0.17699,0.66595,0.11736,-0.02005,0.26842,-0.02659,-0.01348,1.29594,-0.02983,1.11995,0.10099,1.37953,-0.07524,-0.21165,1.31875,-0.0294,-1.12,0.093,-1.19601,0.00165,0.21143,0.37197,0.10183,-0.27069,-0.41517,-0.09955,-0.05775,-0.04036,0.77637,0.23036,-0.04067,-0.58476,-0.15496,0.04004,0.03318
6.48,-0.05731,-0.03156,0.14529,0.65568,-0.12921,-0.17689,0.66594,0.11735,-0.02011,0.26906,-0.02689,-0.01348,1.29233,-0.02722,1.11995,0.10169,1.38363,-0.07868,-0.21058,1.31708,-0.03031,-1.12,0.093,-1.19558,-0.00016,0.2115,0.37148,0.10181,-0.27228,-0.4152,-0.09958,-0.05758,-0.04029,0.77607,0.23012,-0.04149,-0.58461,-0.15503,0.03994,0.03314
6.5,-0.05723,-0.0316,0.14547,0.65621,-0.12862,-0.1769,0.66589,0.11748,-0.02018,0.26965,-0.02727,-0.01348,1.28939,-0.02495,1.11995,0.10231,1.3868,-0.08166,-0.20976,1.31539,-0.03134,-1.12,0.093,-1.1962,-0.00235,0.21163,0.371,0.10191,-0.27368,-0.41529,-0.09959,-0.05744,-0.04023,0.77587,0.23004,-0.04205,-0.58463,-0.1551,0.03983,0.03309
6.52,-0.05712,-0.03167,0.14563,0.65714,-0.12813,-0.17723,0.66571,0.11798,-0.02027,0.2701,-0.02769,-0.01348,1.28813,-0.02384,1.11995,0.1027,1.38687,-0.0832,-0.20959,1.31373,-0.03272,-1.12,0.093,-1.19498,-0.00416,0.21191,0.37047,0.10237,-0.27468,-0.41556,-0.09957,-0.05737,-0.0402,0.77594,0.23041,-0.04197,-0.58524,-0.15511,0.03969,0.03302
6.54,-0.057,-0.03175,0.14579,0.65819,-0.12767,-0.17765,0.66549,0.11863,-0.02036,0.27052,-0.02823,-0.01348,1.28756,-0.02308,1.11995,0.103,1.38592,-0.08424,-0.20969,1.31201,-0.0342,-1.12,0.093,-1.19474,-0.00636,0.21225,0.36994,0.10294,-0.27548,-0.41589,-0.09953,-0.05732,-0.04019,0.77609,0.23095,-0.0416,-0.58603,-0.15511,0.03954,0.03294
6.56,-0.05689,-0.03183,0.14594,0.65915,-0.1272,-0.17799,0.66529,0.11922,-0.02044,0.27097,-0.02883,-0.01348,1.28675,-0.0221,1.11995,0.10333,1.38539,-0.08545,-0.2097,1.31021,-0.03561,-1.12,0.093,-1.19534,-0.00881,0.21258,0.3694,0.10343,-0.27629,-0.41617,-0.0995,-0.05728,-0.04018,0.77616,0.2314,-0.04129,-0.5867,-0.15511,0.03939,0.03286
6.58,-0.05678,-0.03192,0.14611,0.66023,-0.12675,-0.17851,0.66509,0.11975,-0.02054,0.27134,-0.02894,-0.01348,1.28562,-0.02136,1.11994,0.10371,1.38513,-0.08693,-0.20954,1.30889,-0.03714,-1.12,0.093,-1.19111,-0.00961,0.21285,0.3689,0.10402,-0.27742,-0.41652,-0.09946,-0.05719,-0.04015,0.77639,0.2319,-0.04128,-0.58752,-0.15511,0.03926,0.0328
6.6,-0.05666,-0.03198,0.14625,0.6611,-0.12626,-0.17867,0.66487,0.12044,-0.02061,0.27187,-0.03011,-0.01348,1.28534,-0.02021,1.11994,0.10396,1.38403,-0.0877,-0.20982,1.30654,-0.03844,-1.12,0.093,-1.1968,-0.01383,0.21324,0.36832,0.10444,-0.27784,-0.41675,-0.09944,-0.0572,-0.04016,0.77631,0.23234,-0.04059,-0.58806,-0.15513,0.03909,0.0327
6.62,-0.05653,-0.03199,0.14635,0.66128,-0.12563,-0.17779,0.66463,0.12156,-0.02051,0.27283,-0.03409,-0.01349,1.28711,-0.01775,1.11994,0.10394,1.38098,-0.08672,-0.21123,1.30136,-0.03901,-1.12,0.093,-1.23162,-0.02785,0.21396,0.36753,0.10438,-0.27622,-0.41662,-0.09946,-0.0575,-0.0403,0.77531,0.2327,-0.03787,-0.58779,-0.15521,0.03876,0.03251
6.64,-0.05639,-0.03197,0.14644,0.66125,-0.12496,-0.17654,0.66437,0.12284,-0.02037,0.27396,-0.03915,-0.01349,1.28972,-0.01488,1.11995,0.10378,1.37711,-0.08501,-0.21307,1.29514,-0.03935,-1.12,0.093,-1.27603,-0.04522,0.21477,0.36666,0.10414,-0.27391,-0.41636,-0.09949,-0.0579,-0.04047,0.774,0.23299,-0.03449,-0.58723,-0.15532,0.0384,0.0323
6.66,-0.05625,-0.03195,0.14653,0.66138,-0.12432,-0.17547,0.66412,0.12403,-0.02027,0.27502,-0.04377,-0.01349,1.29204,-0.01226,1.11995,0.10363,1.37355,-0.08356,-0.21475,1.28939,-0.03983,-1.12,0.093,-1.31457,-0.06072,0.21553,0.36582,0.10396,-0.27201,-0.41617,-0.09952,-0.05824,-0.04063,0.77283,0.23326,-0.03155,-0.5868,-0.15541,0.03807,0.0321
6.68,-0.05612,-0.03194,0.14662,0.66126,-0.12365,-0.17436,0.6639,0.12527,-0.02007,0.27604,-0.04816,-0.0135,1.29402,-0.0094,1.11995,0.1037,1.37021,-0.0824,-0.21631,1.28366,-0.04017,-1.12,0.093,-1.35919,-0.07762,0.21639,0.36501,0.10387,-0.26973,-0.41595,-0.09955,-0.05864,-0.0408,0.77165,0.23376,-0.02804,-0.58638,-0.15551,0.03767,0.03187
6.7,-0.05598,-0.03193,0.1467,0.66161,-0.12302,-0.17324,0.66359,0.12646,-0.02009,0.2772,-0.0533,-0.0135,1.29689,-0.00693,1.11995,0.10329,1.36624,-0.08046,-0.21821,1.27765,-0.04074,-1.12,0.093,-1.39383,-0.0925,0.217,0.36412,0.10355,-0.26805,-0.41576,-0.09957,-0.05896,-0.04094,0.77042,0.23377,-0.02554,-0.58588,-0.15562,0.0374,0.03171
6.72,-0.05584,-0.03191,0.14677,0.66335,-0.12254,-0.17216,0.66304,0.12743,-0.02074,0.27866,-0.06015,-0.0135,1.30196,-0.00559,1.11995,0.10152,1.36058,-0.0765,-0.22102,1.27102,-0.04197,-1.12,0.093,-1.39487,-0.09998,0.21747,0.36302,0.1026,-0.26835,-0.41571,-0.09953,-0.059,-0.04096,0.76908,0.23241,-0.02604,-0.58523,-0.15575,0.03745,0.03177
6.74,-0.05571,-0.03188,0.14684,0.66556,-0.12212,-0.17108,0.6624,0.12836,-0.02163,0.28026,-0.06774,-0.01351,1.3079,-0.00466,1.11995,0.0993,1.35426,-0.07172,-0.22413,1.26416,-0.04344,-1.11999,0.093,-1.38613,-0.10548,0.2176,0.36185,0.10144,-0.26926,-0.41569,-0.09947,-0.05897,-0.04094,0.76771,0.23057,-0.02754,-0.58451,-0.1559,0.03762,0.0319
6.76,-0.05557,-0.03186,0.1469,0.66753,-0.12167,-0.17001,0.66181,0.12933,-0.02241,0.28182,-0.07505,-0.01351,1.31345,-0.00354,1.11995,0.09734,1.34846,-0.0674,-0.22706,1.25744,-0.04478,-1.11999,0.093,-1.38443,-0.11253,0.21751,0.36072,0.1004,-0.26979,-0.41565,-0.09943,-0.05899,-0.04095,0.76636,0.22897,-0.02852,-0.58383,-0.15604,0.03772,0.03199
6.78,-0.05543,-0.03183,0.14697,0.66962,-0.1212,-0.16892,0.66119,0.1302,-0.02319,0.28328,-0.08213,-0.01351,1.31897,-0.00241,1.11995,0.09511,1.34207,-0.06291,-0.23025,1.25052,-0.04616,-1.11999,0.093,-1.37249,-0.11696,0.21896,0.35952,0.09924,-0.2707,-0.41563,-0.09937,-0.05895,-0.04093,0.76494,0.22726,-0.02978,-0.58312,-0.15618,0.03787,0.03211
6.8,-0.05529,-0.03181,0.14703,0.67158,-0.12081,-0.16785,0.6606,0.13127,-0.02401,0.285,-0.08988,-0.01352,1.32477,-0.00141,1.11995,0.09335,1.33631,-0.05833,-0.2329,1.24398,-0.04756,-1.11999,0.093,-1.37894,-0.12632,0.21717,0.35846,0.09827,-0.27102,-0.41559,-0.09934,-0.059,-0.04095,0.76369,0.22567,-0.03069,-0.58246,-0.15633,0.03796,0.03219
