T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.18,0,0,0,0,0,0,0.12519,0.03542,0.03755,0,0.00014,0,0.00125,0.04622,0,0,0,0.00337,0.00011,0.00706,0,0,0.25259,0,0.0008,0,0,0.06515,0.00115,0,0.00207,0,0,0,0.07857,0,0,0.15449,0.00074,0,0,0,0,0.09028,0.00529,0,0.01766,0,0.02265,0.06398,0.19953,0,0,0.00121,0.41825,0.00251,0,0,0.14385,0.00032,9e-05,0,0,0.0094,0,0,8e-05,0.00166
5.2,0,0,0,0,0,0,0.12735,0.0368,0.03812,0,9e-05,0,0.00115,0.05594,0,0,0,0.00305,9e-05,0.00862,0,0,0.26218,0,0.00098,0,0,0.05462,0.00037,0,0.00242,0,0,0,0.07426,0,0,0.08767,0.00077,0,0,0,0,0.10797,0.00728,0,0.01666,0,0.0272,0.0608,0.21061,0,0,0.00112,0.40997,0.00354,0,0,0.13083,0.00045,0.00028,0,0,0.0102,0,0,8e-05,0.00204
5.22,0,0,0,0,0,0,0.12861,0.03772,0.03909,0,3e-05,0,0.00104,0.06514,0,0,0,0.00268,6e-05,0.00992,0.00063,0,0.26923,0,0.00112,0,0,0.04466,0,0,0.00281,0,0,0,0.0695,0,0,0.02235,0.00081,0,0,0,0,0.12499,0.00885,0,0.0156,0,0.03149,0.05844,0.22134,0,0,0.00101,0.39864,0.00435,0,0,0.11828,0.00056,0.00043,0,0,0.01114,0,0,7e-05,0.00241
5.24,0,0,0,0,0,0,0.12878,0.03817,0.04037,0,0,0,0.00091,0.07364,0,0,0,0.00227,3e-05,0.01096,0.0019,0,0.27366,0,0.00121,0,0,0.03549,0,0,0.00322,0,0,0,0.06459,0,0,0,0.00083,0,0,0,0,0.14114,0.01001,0,0.0145,0,0.03541,0.05681,0.23153,0,0,0.0009,0.38447,0.00496,0,0.00012,0.10623,0.00064,0.00054,0,0,0.01231,0,0,5e-05,0.00275
5.26,0,0,0,0,0,0,0.12767,0.03813,0.04188,0,0,0,0.00077,0.0813,0,0,0,0.00184,0,0.01175,0.00296,0,0.27542,0,0.00127,0,0,0.02731,0,0,0.00365,0,0,0,0.05981,0,0,0,0.00086,0,0,0,0,0.15624,0.01081,0,0.01336,0,0.03883,0.05582,0.24095,0,0,0.00077,0.36769,0.0054,0,0.00064,0.09468,0.0007,0.00062,0,0,0.01374,0,0,4e-05,0.00307
5.28,0,0,0,0,0,0,0.12511,0.03759,0.04355,0,0,0,0.00062,0.08793,0,0,0,0.00142,0,0.01227,0.00378,0,0.27463,0,0.0013,0,0,0.02026,0,0,0.0041,0,0,0,0.05539,0,0,0,0.00089,0,0,0,0,0.17008,0.01129,0,0.01218,0,0.04163,0.05536,0.24935,0,0,0.00065,0.34857,0.00569,0,0.00107,0.08366,0.00073,0.00068,0,0,0.01542,0,0,2e-05,0.00336
5.3,0,0,0,0,0,0,0.12092,0.03655,0.04526,0,0,0,0.00047,0.0934,0,0,0,0.001,0,0.01246,0.00442,0,0.27148,0,0.0013,0,0,0.01444,0,0,0.00458,0,0,0,0.05151,0,0,0,0.00091,0,0,0,0,0.18245,0.01146,0,0.01099,0,0.04366,0.05528,0.25641,0,0,0.00054,0.32741,0.00584,0,0.00141,0.07319,0.00075,0.00071,0,0,0.01735,0,0,0,0.0036
5.32,0,0,0,0,0,0,0.11502,0.03503,0.04693,0,0,0,0.00032,0.09756,0,0,0,0.00062,0,0.01229,0.0049,0,0.26628,0,0.00128,0,0,0.0099,0,0,0.00507,0,0,0,0.04833,0,0,0,0.00093,0,0,0,0,0.19312,0.01138,0,0.00975,0,0.04484,0.05546,0.26183,0,0,0.00045,0.30455,0.00589,0,0.00167,0.0633,0.00075,0.00073,0,0,0.01951,0,0,0,0.0038
5.34,0,0,0,0,0,0,0.10742,0.03305,0.04848,0,0,0,0.00019,0.10027,0,0,0,0.00027,0,0.01167,0.00521,0,0.25939,0,0.00125,0,0,0.0066,0.00027,0,0.00555,0,0,0,0.04595,0,0.00074,0,0.00094,0,0,0,0,0.20192,0.01109,0,0.0085,0,0.0451,0.05577,0.26532,0,0,0.00037,0.28032,0.00585,0,0.00187,0.054,0.00074,0.00074,0,0,0.02185,0,0,0,0.00394
5.36,0,0,0,0,0,0,0.09824,0.03066,0.04981,0,0,0,8e-05,0.10142,0,0,0,0,0,0.01049,0.00541,0,0.2512,0.39687,0.00121,0,0,0.00447,0.00121,0,0.00605,0,0,0,0.04439,0,0.00291,0,0.00095,0,0,0,0,0.20871,0.01063,0,0.0072,0,0.04438,0.0561,0.26664,0,0,0.00031,0.25507,0.00573,0,0.00201,0.0453,0.00073,0.00073,0,0,0.02434,0,0,0,0.00402
5.38,0,0,0,0,0,0,0.08768,0.02791,0.0509,0,0,0,0,0.10096,0,0,0,0,0,0.00866,0.00549,0,0.24211,0,0.00116,0,0,0.00338,0.00235,0,0.00654,0,0,0,0.04362,0,0.00484,0,0.00094,0,0,0,0,0.21339,0.01003,0,0.00586,0,0.04268,0.05635,0.26564,0,0,0.00027,0.22919,0.00554,0,0.00209,0.03721,0.00071,0.00072,0,0,0.02693,0,0,0,0.00403
5.4,0,0,0,0,0,0,0.07602,0.02488,0.05168,0,0,0,0,0.09888,0,0,0,0,0,0.0061,0.00548,0,0.23253,0,0.0011,0,0,0.00316,0.00366,0,0.00701,0,0,0,0.0436,0,0.00646,0,0.00091,0,0,0,0,0.21592,0.0093,0,0.00448,0,0.04002,0.05646,0.26221,0,0,0.00023,0.20307,0.00531,0,0.00214,0.02977,0.00067,0.00069,0,0,0.02956,0,0,0,0.00397
5.42,0,0,0,0,0,0,0.06357,0.02165,0.05215,0,0,0,0,0.09526,0,0,0,0,0,0.00278,0.0054,0,0.22283,0,0.00103,0,0,0.00362,0.00513,0,0.00745,0,0,0,0.04425,0,0.00773,0,0.00087,0,0,0,0,0.21629,0.00848,0,0.00305,0,0.03644,0.05636,0.25636,0,0,0.00021,0.1771,0.00504,0,0.00214,0.02297,0.00064,0.00066,0,0,0.03218,0,0,0,0.00383
5.44,0,0.00439,0,2e-05,0,0,0.05067,0.01828,0.05227,0,0,0,0,0.09022,0,0,0,0,0,0,0.00525,0,0.21336,0,0.00096,0,0,0.00455,0.00673,0,0.00785,0,0,0,0.04547,0,0.00862,0,0.0008,0,0,0,0,0.21455,0.00758,0,0.0016,0,0.03205,0.05603,0.24815,0,0,0.00019,0.15164,0.00474,0,0.00211,0.01682,0.0006,0.00063,0,0,0.03472,0,0,0,0.00361
5.46,0,0.00981,0,5e-05,0,0.00011,0.03762,0.01485,0.05206,0,0,0,0,0.08392,0,0,2e-05,0,0,0,0.00505,0,0.20441,0,0.00089,0,0,0.00576,0.00844,0,0.0082,0,0,0,0.04715,0,0.00912,0,0.00071,0,0,0,0,0.21078,0.00663,0,0.00017,0,0.02695,0.05543,0.23771,0,0,0.00018,0.12701,0.00441,0,0.00206,0.01132,0.00056,0.00059,0,0,0.0371,0,0,0,0.00333
5.48,0,0.01414,0,7e-05,0,0.00072,0.02473,0.01144,0.05151,0,0,0,0,0.07657,0,0,9e-05,0,0,0,0.0048,0,0.19622,0,0.00082,0,0,0.00706,0.01023,0,0.00847,0,0,0,0.04918,0,0.00924,0,0.00058,0,0,0,0,0.20513,0.00565,0,0,0,0.02128,0.05455,0.22527,0,0,0.00017,0.10344,0.00408,0,0.00199,0.00646,0.00052,0.00056,0,0,0.03929,0,0,0,0.00297
5.5,0,0.01747,0,8e-05,0,0.00125,0.01226,0.00812,0.05065,0,0,0,0,0.06837,0,0,0.00015,0,0,0,0.00453,0,0.18903,0,0.00075,0,0,0.00829,0.01208,0,0.00864,0,0,0,0.05143,0,0.009,0,0.00042,0,0,0,0,0.19776,0.00466,0,0,0,0.01521,0.0534,0.21109,0,0,0.00017,0.08109,0.00375,0,0.0019,0.00224,0.00047,0.00051,0,0,0.04124,0,0,0,0.00255
5.52,0,0.01988,0,9e-05,0,0.00172,0.00044,0.00493,0.0495,0,0,0,0,0.05954,0,0,0.00019,0,1e-05,0,0.00424,0,0.18299,0,0.00067,0,0,0.00933,0.01395,0,0.00872,0.00065,0,0,0.05379,0,0.00844,0,0.00022,0,0,0,0,0.18886,0.00368,0,0,0,0.00891,0.05198,0.1955,0,0,0.00016,0.0601,0.00341,0,0.00179,0,0.00043,0.00047,0,0,0.04293,0,0,0,0.00208
5.54,0,0.02148,0,0.0001,0,0.00212,0,0.00195,0.04808,0,0,0,0,0.0503,0,0,0.00023,0,3e-05,0,0.00393,0,0.17824,0,0.0006,0,0,0.0101,0.01582,0,0.00868,0.00156,0,0,0.05614,0,0.00759,0,0,0,0,0,0,0.17864,0.00271,0,0,0,0.00255,0.05031,0.17882,0,0,0.00015,0.04053,0.00308,0,0.00168,0,0.00039,0.00043,0,0,0.04437,0,0,0,0.00156
5.56,0,0.02242,0,0.0001,0.38421,0.00248,0,0,0.04643,0,0,0,0,0.04085,0,0,0.00026,0,5e-05,0,0.00361,0,0.17482,0,0.00053,0,0,0.01057,0.01764,0,0.00852,0.00238,0,0,0.05839,0,0.00653,0,0,0,0,0,0,0.16734,0.00178,0,0,0,0,0.0484,0.1614,0,0,0.00013,0.02245,0.00275,0,0.00156,0,0.00035,0.00039,0,0,0.04551,0,0,0,0.00101
5.58,0,0.02281,0,0.0001,0,0.00278,0,0,0.04458,0,0,0,0,0.03139,0,0,0.00028,0,7e-05,0,0.0033,0.06617,0.17269,0,0.00047,0,0,0.01074,0.01938,0,0.00823,0.00308,0,0,0.06044,0,0.00531,0,0,0,0,0,0,0.15518,0.00087,0,0,0,0,0.04628,0.14354,0,0,0.00011,0.00586,0.00244,0,0.00144,0,0.00031,0.00035,0,0,0.04635,0,0,0,0.00044
5.6,0,0.0228,0,0.0001,0,0.00305,0,0,0.04256,0,0,0,0,0.02211,0,0,0.00029,0,8e-05,0,0.00298,0,0.17172,0,0.0004,0,0,0.01065,0.021,0,0.00783,0.00367,0.00035,0,0.06222,0,0.00397,0,0,0,0,0,0,0.14239,0,0,0,0,0,0.04397,0.12556,0,0,7e-05,0,0.00215,0,0.00132,0,0.00027,0.0003,0,0,0.04684,0,0,0,0
5.62,0,0.02251,0,9e-05,0,0.00327,0,0,0.04041,0,0,0,0,0.01315,0,0,0.00029,0,9e-05,0,0.00268,0,0.17173,0.01404,0.00034,0,0,0.01034,0.02243,0.00046,0.00732,0.00414,0.00099,0,0.06369,0,0.00259,0,0,0,0,0,0,0.12922,0,0,0,0,0,0.04151,0.10777,0,0,2e-05,0,0.00187,0,0.00119,0,0.00023,0.00026,0,0,0.04696,0,0,0,0
5.64,0,0.02204,0,8e-05,0,0.00346,0,0,0.03815,0,0,0,0,0.00463,0,0,0.00029,0,9e-05,0,0.00238,0,0.17245,0.03002,0.00028,0,0,0.00989,0.02364,0.00197,0.00671,0.00449,0.00157,0,0.06483,0,0.0012,0,0,0,0,0,0,0.11589,0,0,0,0,0,0.03893,0.09045,0,0,0,0,0.00161,0.01711,0.00107,0,0.0002,0.00022,0,0,0.0467,0,0,0,0
5.66,0,0.02148,0,7e-05,0,0.00362,0,0,0.03583,0,0,0,0,0,0,0,0.00028,0,9e-05,0,0.0021,0,0.17362,0.0437,0.00023,0,0,0.00934,0.02457,0.00321,0.00603,0.00474,0.00209,0,0.06563,0,0,0,0,0,0,0,0,0.10263,0,0,0,0,0,0.03625,0.07383,0,0,0,0,0.00136,0.03163,0.00095,0,0.00016,0.00019,0,0,0.04605,0,0,0,0
5.68,0,0.0209,0,6e-05,0,0.00374,0,0,0.03346,0,0,0,0,0,0,0,0.00027,0,9e-05,0,0.00183,0,0.17494,0.05517,0.00018,0,0,0.00877,0.02517,0.0042,0.00529,0.00488,0.00254,0,0.06611,0,0,0,0,0,0,0,0,0.08966,0,0,0,0,0,0.03353,0.05816,0,0,0,0,0.00114,0.04327,0.00084,0,0.00013,0.00015,0,0,0.04503,0,0,0,0
5.7,0,0.02034,0,5e-05,0,0.00383,0,0,0.0311,0,0,0,0,0,0,0,0.00026,0,8e-05,0,0.00158,0,0.17615,0.06454,0.00013,0,0,0.00822,0.02542,0.00496,0.00452,0.00492,0.00293,0,0.06631,0,0,0,0,0,0,0,0,0.07716,0,0,0,0,0,0.03078,0.04361,0,0,0,0,0.00094,0.05236,0.00073,0,0.0001,0.00012,0,0,0.04366,0,0,0,0
5.72,0,0.01984,0,4e-05,0.00575,0.00389,0,0,0.02876,0,0,0,0,0,0,0,0.00024,0,7e-05,0,0.00134,0,0.17695,0.07193,9e-05,0,0,0.00774,0.0253,0.00554,0.00375,0.00488,0.00326,0,0.06625,0,0,0,0,0,0,0,0,0.06533,0,0,0,0,0,0.02806,0.03036,0,0,0,0,0.00075,0.0592,0.00063,0,8e-05,9e-05,0,0,0.04198,0,0,0,0
5.74,0,0.01942,0,3e-05,0.02755,0.00393,0,0,0.02648,0,0,0,0,0,0,0,0.00023,0,6e-05,0,0.00113,0,0.17709,0.07743,6e-05,0,0,0.00736,0.02481,0.00594,0.00299,0.00478,0.00352,0,0.06597,0,0,0,0,0,0,0,0,0.05429,0,0,0,0,0,0.02538,0.01852,0,0,0,0,0.00059,0.06407,0.00054,0,6e-05,7e-05,0,0,0.04002,0,0,0,0
5.76,0,0.01911,0,3e-05,0.04448,0.00394,0,0,0.02427,0,0,0,0,0,0,0,0.00022,0,5e-05,0,0.00093,0,0.17634,0.08118,3e-05,0,0,0.0071,0.02397,0.00619,0.00226,0.00461,0.00373,4e-05,0.06552,0,0,0,0,0,0,0,0,0.04414,0,0,0,0,0,0.02278,0.00813,0,0,0,0,0.00044,0.06723,0.00046,0,5e-05,5e-05,0,0,0.0378,0,0,0,0
5.78,0,0.01892,0,3e-05,0.05703,0.00393,0,0,0.02216,0,0,0,0,0,0,0,0.0002,4e-05,3e-05,0,0.00075,0,0.17453,0.08331,1e-05,0,0,0.00698,0.02281,0.00632,0.00158,0.0044,0.00388,0.00018,0.06494,0,0,0,0,0,0,0,0,0.0349,0,0,0,0,0,0.02028,0,0,0,0,0,0.00032,0.06891,0.00038,0,4e-05,3e-05,0,0,0.03534,0,0,0,0
5.8,0,0.01887,0,3e-05,0.06568,0.0039,0,0,0.02015,0,0,0,0,0,0,1e-05,0.00019,0.0016,0,0,0.00059,0,0.17154,0.08396,0,0,0,0.00699,0.02136,0.00633,0.00097,0.00416,0.00397,0.0003,0.06427,0,0,0,0,0,0,1e-05,0,0.02659,0,0,0,0,0,0.0179,0,0,0,0,0,0.00021,0.06934,0.00031,0,3e-05,2e-05,0,0,0.03265,0,0,1e-05,0
5.82,0,0.01898,0,3e-05,0.0709,0.00386,0,0,0.01824,1e-05,0,0,0,0,1e-05,2e-05,0.00017,0.00341,0,0,0.00045,0,0.16731,0.08329,0,0,0,0.00711,0.01969,0.00625,0.00044,0.00389,0.00399,0.0004,0.06356,0,0,0,0,0,0,1e-05,0,0.01919,0,0,0,0,0,0.01564,0,0,0,0,0,0.00011,0.06871,0.00025,0,2e-05,1e-05,0,0,0.02975,0,1e-05,2e-05,0
5.84,0,0.01925,0,4e-05,0.07312,0.00381,0,0,0.01645,2e-05,1e-05,0,0,0,1e-05,4e-05,0.00016,0.00546,0,0,0.00032,0,0.16182,0.08145,0,0,0,0.00733,0.01784,0.0061,0,0.0036,0.00397,0.00049,0.06284,1e-05,0,0,0,0,0,2e-05,1e-05,0.01266,0,0,0,0,0,0.01352,0,0,0,0,0,3e-05,0.0672,0.0002,0,2e-05,0,0,0,0.0267,0,1e-05,3e-05,0
5.86,1e-05,0.0197,0,4e-05,0.07279,0.00374,0,0,0.01476,3e-05,5e-05,0,1e-05,0,2e-05,6e-05,0.00015,0.00776,0,0,0.00021,0,0.1551,0.07861,0,0,0,0.00763,0.01586,0.00589,0,0.00331,0.00388,0.00055,0.06216,1e-05,0,0,0,3e-05,1e-05,3e-05,3e-05,0.00693,0,0,0,1e-05,0,0.01154,0,0,0,0,0,0,0.06498,0.00015,0,2e-05,0,1e-05,0,0.02354,0,1e-05,5e-05,0
5.88,1e-05,0.02033,0,5e-05,0.0703,0.00368,0,0,0.01318,4e-05,8e-05,0,6e-05,0,3e-05,9e-05,0.00014,0.0103,0,0,0.00011,0,0.1472,0.07491,0,0,0,0.00798,0.01381,0.00564,0,0.00302,0.00375,0.0006,0.06154,1e-05,0,0,0,5e-05,1e-05,4e-05,5e-05,0.00195,0,0,0,2e-05,0,0.00972,0,0,0,0,0,0,0.0622,0.00011,0,3e-05,0,1e-05,0,0.02035,0,2e-05,6e-05,0
5.9,1e-05,0.02113,0,6e-05,0.06603,0.0036,0,0,0.01169,6e-05,0.00012,0,0.00011,0,4e-05,0.00012,0.00014,0.01309,0,0,3e-05,0,0.1382,0.07052,0,0,0,0.00837,0.01173,0.00535,0,0.00273,0.00358,0.00062,0.061,1e-05,0,0,0,7e-05,2e-05,5e-05,7e-05,0,0,0,0,2e-05,0,0.00804,0,0,0,0,0,0,0.05898,7e-05,0,4e-05,0,1e-05,0,0.01722,0,2e-05,8e-05,0
5.92,2e-05,0.02208,0,8e-05,0.06035,0.00353,0,0,0.01029,7e-05,0.00016,0,0.00017,0,5e-05,0.00015,0.00014,0.01609,0,0,0,0,0.12819,0.06561,0,0,0,0.00878,0.00966,0.00503,0,0.00246,0.00338,0.00063,0.06054,2e-05,0,0,0,0.0001,3e-05,6e-05,0.0001,0,0,0,0,3e-05,0,0.00652,0,0,0,0,0,0,0.05545,5e-05,0,5e-05,0,2e-05,0,0.01422,2e-05,2e-05,9e-05,0
5.94,2e-05,0.02316,1e-05,9e-05,0.05356,0.00345,0,0,0.00897,8e-05,0.0002,0,0.00022,0,6e-05,0.00018,0.00014,0.0193,0,0,0,0,0.11729,0.06033,0,0,0,0.00918,0.00765,0.0047,0,0.0022,0.00316,0.00063,0.06017,2e-05,0,0,0,0.00013,3e-05,7e-05,0.00012,0,0,0,0,4e-05,0,0.00515,0,0,0,0,0,0,0.0517,2e-05,0,6e-05,1e-05,2e-05,0,0.01143,0.00012,3e-05,0.00011,0
5.96,3e-05,0.02435,1e-05,0.00011,0.04596,0.00336,0,0.00033,0.00772,0.0001,0.00023,0,0.00028,0,7e-05,0.00021,0.00014,0.02267,0,0,0,0,0.10562,0.05484,2e-05,0,0,0.00957,0.00574,0.00436,0,0.00195,0.00292,0.00062,0.05987,2e-05,0,0,0,0.00016,4e-05,8e-05,0.00015,0,0,0,0,5e-05,0,0.00393,0,0,0,3e-05,0,0,0.04783,1e-05,0,7e-05,2e-05,2e-05,0,0.00888,0.0002,3e-05,0.00012,0
5.98,3e-05,0.0256,2e-05,0.00012,0.03779,0.00326,0,0.0014,0.00655,0.00011,0.00027,0,0.00034,0,8e-05,0.00024,0.00015,0.02618,0,0,0,0,0.09332,0.04927,3e-05,0,0,0.00993,0.00395,0.00402,0,0.00172,0.00269,0.00061,0.05961,2e-05,0,0,0,0.00019,5e-05,8e-05,0.00017,0,0,0,0,6e-05,0,0.00285,0,0,0,9e-05,0,0,0.0439,0,0,8e-05,2e-05,3e-05,0,0.00659,0.00026,3e-05,0.00014,0
6,3e-05,0.02689,3e-05,0.00014,0.02925,0.00315,0,0.00234,0.00544,0.00012,0.0003,0,0.00039,0,9e-05,0.00028,0.00016,0.02977,0,0,0,0,0.08056,0.04379,4e-05,0,0,0.01025,0.00231,0.00368,0,0.00151,0.00245,0.00059,0.05936,3e-05,0,0,0,0.00022,6e-05,9e-05,0.0002,0,0,0,0,7e-05,0,0.00191,0,0,0,0.00014,0,0,0.03999,0,0,0.0001,3e-05,3e-05,0,0.00458,0.00029,3e-05,0.00015,0
6.02,4e-05,0.02816,3e-05,0.00015,0.02051,0.00301,0,0.00315,0.0044,0.00014,0.00033,0,0.00044,0,0.0001,0.00031,0.00017,0.03339,0,0.0022,0,0,0.06752,0.03851,6e-05,0,0,0.01052,0.00085,0.00335,0,0.00132,0.00222,0.00057,0.05909,3e-05,0,0,0,0.00026,7e-05,0.0001,0.00022,0,0,0.00049,0,7e-05,0.00231,0.00111,0,0,0,0.00019,0,0,0.03616,0,0.00038,0.00011,4e-05,3e-05,0,0.00282,0.00031,4e-05,0.00017,0
6.04,4e-05,0.02938,4e-05,0.00017,0.01172,0.00286,0,0.00382,0.00342,0.00015,0.00036,0,0.00049,0,0.00011,0.00034,0.00018,0.03695,0,0.00435,0,0,0.05441,0.03355,7e-05,0,0,0.01073,0,0.00304,0,0.00114,0.00199,0.00055,0.05876,3e-05,0,0,0,0.00029,7e-05,0.0001,0.00024,0,0,0.00197,0,8e-05,0.0046,0.00044,0,0,0,0.00023,0,0,0.03243,0,0.00069,0.00013,5e-05,4e-05,0,0.00131,0.0003,4e-05,0.00018,0
6.06,4e-05,0.03049,4e-05,0.00018,0.00297,0.00269,0,0.00435,0.00249,0.00016,0.00039,0,0.00053,0,0.00012,0.00037,0.00019,0.04037,0,0.00637,0,0,0.04146,0.02899,9e-05,0,0,0.01088,0,0.00274,0,0.00099,0.00177,0.00053,0.05833,3e-05,0,0,0,0.00032,8e-05,0.00011,0.00027,0,0,0.00349,0,9e-05,0.00667,0,0,0,0,0.00026,0,0,0.02885,0,0.00092,0.00014,6e-05,4e-05,0,2e-05,0.00029,4e-05,0.0002,0
6.08,5e-05,0.03145,5e-05,0.0002,0,0.00249,0,0.00473,0.00163,0.00017,0.00041,0,0.00057,0,0.00012,0.0004,0.0002,0.04354,0,0.00824,0,0,0.0289,0.02489,0.0001,0,0,0.01095,0,0.00245,0,0.00084,0.00156,0.00051,0.05778,4e-05,0,0,0,0.00035,9e-05,0.00012,0.00028,0,0,0.00503,0,0.0001,0.00851,0,0,0,0,0.00029,0,0,0.02545,0,0.00106,0.00015,7e-05,4e-05,0,0,0.00025,4e-05,0.00021,0
6.1,5e-05,0.03221,5e-05,0.00021,0,0.00227,0,0.00497,0.00083,0.00018,0.00044,0,0.0006,0,0.00013,0.00043,0.00021,0.04636,0,0.00997,0,0,0.01696,0.02129,0.00012,0,0,0.01097,0,0.00218,0,0.00072,0.00135,0.00048,0.05708,4e-05,9e-05,0,0,0.00037,9e-05,0.00012,0.0003,0,0,0.00655,0,0.0001,0.01011,0,0,0,0,0.00031,0,0,0.02225,0,0.00114,0.00016,8e-05,5e-05,0,0,0.0002,5e-05,0.00022,0
6.12,5e-05,0.03274,6e-05,0.00022,0,0.00202,0,0.0051,7e-05,0.00019,0.00046,0,0.00062,0,0.00013,0.00045,0.00022,0.04868,0,0.01153,0,0,0.00585,0.01819,0.00013,0,0,0.01091,0,0.00194,0,0.0006,0.00115,0.00045,0.05621,4e-05,0.00124,0,0,0.0004,0.0001,0.00013,0.00031,0,0,0.00801,0,0.00011,0.01149,0,0,0,0,0.00033,0,0,0.01925,0,0.00115,0.00017,9e-05,5e-05,0,0,0.00013,5e-05,0.00022,0
6.14,5e-05,0.03301,6e-05,0.00023,0,0.00176,0,0.00512,0,0.00019,0.00047,0,0.00064,0,0.00014,0.00046,0.00023,0.05037,0,0.01291,0,0,0,0.0156,0.00014,0,0,0.0108,0,0.00171,0,0.0005,0.00095,0.00041,0.05517,4e-05,0.00239,0,0,0.00042,0.0001,0.00013,0.00032,0,0,0.00936,0,0.00011,0.01263,0,0,0.00056,0,0.00035,0,0,0.01648,0,0.0011,0.00018,0.0001,5e-05,0,0,5e-05,5e-05,0.00023,0
6.16,5e-05,0.03302,6e-05,0.00024,0,0.00149,0,0.00504,0,0.00019,0.00048,0,0.00064,0,0.00013,0.00047,0.00023,0.05127,0,0.01408,0,0,0,0.01349,0.00015,0,0,0.01063,0,0.0015,0,0.0004,0.00075,0.00036,0.05395,4e-05,0.00354,0,0,0.00043,0.0001,0.00013,0.00033,0,0,0.01056,0.00062,0.00012,0.01357,0,0,0.00124,0,0.00035,0,0,0.01393,0,0.00101,0.00018,0.0001,5e-05,0,0,0,5e-05,0.00023,0
6.18,5e-05,0.03277,6e-05,0.00025,0,0.00121,0,0.0049,0,0.00019,0.00048,0,0.00063,0,0.00013,0.00047,0.00023,0.05122,0,0.01501,0,0,0,0.01185,0.00015,0,0,0.01042,0,0.0013,0,0.00032,0.00055,0.0003,0.05255,4e-05,0.00465,0,0,0.00045,0.0001,0.00013,0.00032,0,0,0.01155,0.00166,0.00012,0.01431,0,0,0.00202,0,0.00035,0,0,0.01161,0,0.00087,0.00018,0.0001,5e-05,6e-05,0,0,4e-05,0.00022,0
6.2,5e-05,0.03226,6e-05,0.00025,0,0.00093,0,0.00471,0,0.00018,0.00047,0,0.0006,0,0.00012,0.00046,0.00023,0.05006,0,0.01568,0,0,0,0.01065,0.00015,0.00224,0.00345,0.01019,0,0.00112,0,0.00024,0.00036,0.00024,0.05096,4e-05,0.00571,0,0,0.00045,0.0001,0.00012,0.00031,0,0,0.01229,0.00268,0.00012,0.01489,0,0,0.00292,0,0.00033,0.00125,0,0.0095,1e-05,0.0007,0.00017,0.0001,5e-05,0.00012,0,0,4e-05,0.00021,0
6.22,5e-05,0.03152,6e-05,0.00024,0,0.00065,0,0.00448,0,0.00017,0.00045,0,0.00056,0,0.00011,0.00043,0.00022,0.04764,0,0.01605,0,0,0,0.00985,0.00015,0.00427,0.0071,0.00994,0,0.00096,0,0.00016,0.00017,0.00018,0.0492,3e-05,0.00667,0,0,0.00045,0.0001,0.00012,0.00029,0,0,0.01274,0.00368,0.00011,0.01533,0,0,0.00394,0,0.0003,0.00224,0,0.00761,1e-05,0.0005,0.00016,0.0001,4e-05,0.00018,0,0,4e-05,0.0002,0
6.24,4e-05,0.03056,5e-05,0.00023,0,0.0004,0,0.00424,0,0.00015,0.00042,0,0.0005,0,9e-05,0.0004,0.0002,0.04382,0,0.01609,0,0,0,0.00942,0.00014,0.00567,0.0099,0.00969,0,0.0008,0,8e-05,0,0.00011,0.04727,3e-05,0.00754,0,0,0.00043,9e-05,0.0001,0.00026,0,0.00179,0.01285,0.00466,0.0001,0.01567,0,0,0.00509,0.00294,0.00026,0.00276,0,0.00592,2e-05,0.00028,0.00014,9e-05,4e-05,0.00022,0,0,3e-05,0.00018,0
6.26,4e-05,0.02938,4e-05,0.00022,0,0.00017,0.01051,0.004,0,0.00013,0.00038,0,0.00043,0,7e-05,0.00035,0.00018,0.03851,0,0.01578,0,0,0,0.00933,0.00013,0.00647,0.01183,0.00945,0,0.00066,0,1e-05,0,4e-05,0.04518,2e-05,0.00828,0,0.00332,0.00042,8e-05,9e-05,0.00022,0,0.00575,0.0126,0.00563,9e-05,0.01595,0,0,0.00638,0.00796,0.0002,0.00283,0,0.00443,2e-05,5e-05,0.00011,8e-05,3e-05,0.00026,0,0,3e-05,0.00015,0.00012
6.28,3e-05,0.02799,4e-05,0.0002,0,0,0.02285,0.00378,0,0.00011,0.00033,0,0.00035,0,5e-05,0.0003,0.00016,0.03165,0,0.01509,0,0,0,0.00955,0.00011,0.0067,0.01291,0.00922,0,0.00053,0,0,0,0,0.04295,2e-05,0.00887,0,0.01105,0.00039,7e-05,7e-05,0.00018,0,0.01027,0.01197,0.00657,8e-05,0.01621,0.00032,0,0.00782,0.01373,0.00013,0.0025,0,0.00312,2e-05,0,8e-05,7e-05,3e-05,0.00029,0,0,2e-05,0.00012,0.00025
