T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.12,-30.66923,5.34777,-1.18333,-3.08389,0.58387,0.06981,4.3512,0.88877,0.41816,-0.92026,-0.06162,-0.06794,0.0567,4.05884,-1.05952,-0.04835,-0.6825,0.04405,-0.1463,-0.05922,14.16113,-7.3819,1.99718,-1.7684,0.52602,-0.08108,-0.29241,6.57312,-7.73992,1.82044,-2.19943,0.59344,0.00247,-0.09222
3.14,-30.74742,5.65652,-1.31037,-3.124,0.60185,0.06938,4.31637,0.89844,0.43412,-0.9179,-0.06286,-0.0694,0.05705,4.05203,-1.08229,-0.06527,-0.6996,0.04441,-0.14621,-0.05794,14.09134,-7.92595,2.03051,-1.76262,0.51356,-0.10093,-0.3308,6.27005,-7.87621,1.80966,-2.22577,0.59263,-0.00054,-0.09656
3.16,-30.66624,5.82481,-1.43531,-3.15683,0.61412,0.06842,4.29053,0.90637,0.44779,-0.91291,-0.06412,-0.07042,0.05708,4.04833,-1.09488,-0.07487,-0.71403,0.04508,-0.14765,-0.05552,14.08316,-8.41264,2.08118,-1.74976,0.50607,-0.1255,-0.34455,5.95157,-7.97461,1.80392,-2.25256,0.59177,-0.00383,-0.10098
3.18,-30.51128,5.93616,-1.55717,-3.18686,0.62109,0.06697,4.26863,0.91269,0.46006,-0.90689,-0.06526,-0.07126,0.05704,4.04452,-1.10009,-0.08113,-0.72695,0.04592,-0.15032,-0.05209,14.01842,-8.93601,2.14699,-1.65255,0.50394,-0.15623,-0.34705,5.613,-8.04007,1.79385,-2.27892,0.59088,-0.00698,-0.10502
3.2,-30.3092,5.99045,-1.678,-3.2139,0.62375,0.06517,4.25161,0.91223,0.46879,-0.90149,-0.06645,-0.07226,0.05685,4.0431,-1.10193,-0.08671,-0.73772,0.04723,-0.15424,-0.04697,13.96839,-9.38087,2.19954,-1.55435,0.5043,-0.181,-0.336,5.28082,-8.07217,1.78253,-2.30798,0.59001,-0.00929,-0.10787
3.22,-30.06111,5.98535,-1.79948,-3.23671,0.6251,0.06338,4.24087,0.89864,0.47152,-0.89851,-0.06793,-0.07362,0.0564,4.04875,-1.10402,-0.09194,-0.7445,0.04909,-0.1591,-0.04063,14.05428,-9.58551,2.21916,-1.58897,0.50338,-0.18771,-0.30508,4.98708,-8.07672,1.77557,-2.34289,0.58926,-0.01008,-0.10876
3.24,-29.81593,5.99685,-1.91539,-3.25706,0.6276,0.06196,4.23225,0.87644,0.47083,-0.89771,-0.06923,-0.0753,0.05597,4.05479,-1.10598,-0.09817,-0.7482,0.05129,-0.16441,-0.03295,14.17585,-9.7002,2.22669,-1.64255,0.50367,-0.18822,-0.26852,4.71984,-8.0712,1.77029,-2.37915,0.58852,-0.01028,-0.10884
3.26,-29.60167,6.05895,-2.01935,-3.27581,0.63285,0.06115,4.22337,0.85062,0.46905,-0.89851,-0.06994,-0.07707,0.05575,4.05633,-1.10631,-0.10442,-0.74907,0.05345,-0.16954,-0.02467,14.26536,-9.86156,2.24408,-1.6202,0.50719,-0.19122,-0.23745,4.47212,-8.07054,1.76624,-2.41233,0.58773,-0.01082,-0.10924
3.28,-29.41597,6.16375,-2.10804,-3.29378,0.64271,0.06123,4.21326,0.8211,0.46628,-0.90184,-0.07019,-0.07845,0.0557,4.05831,-1.10379,-0.10383,-0.74433,0.05453,-0.17299,-0.02069,14.35178,-10.05118,2.26675,-1.56167,0.51146,-0.1929,-0.20947,4.25648,-8.0859,1.76407,-2.44301,0.587,-0.01143,-0.10974
3.3,-29.28459,6.37417,-2.18043,-3.30934,0.65709,0.06213,4.20386,0.78817,0.46193,-0.9068,-0.06999,-0.08026,0.05589,4.05412,-1.10694,-0.11358,-0.73996,0.05689,-0.17634,-0.01136,14.40579,-10.25687,2.29484,-1.48277,0.51778,-0.19479,-0.1869,4.06549,-8.1015,1.76397,-2.47217,0.58618,-0.01215,-0.11034
3.32,-29.23483,6.76153,-2.23945,-3.3205,0.67528,0.06373,4.19794,0.75233,0.45533,-0.91204,-0.06943,-0.08357,0.05633,4.03413,-1.12853,-0.16113,-0.7438,0.064,-0.1821,0.01771,14.39419,-10.46362,2.32835,-1.39197,0.52819,-0.19929,-0.17238,3.88716,-8.09653,1.76654,-2.50044,0.58507,-0.01317,-0.11114
3.34,-29.23335,7.25902,-2.28095,-3.32971,0.69841,0.06622,4.1923,0.7167,0.44833,-0.91878,-0.06858,-0.08674,0.05701,4.01109,-1.15805,-0.22426,-0.74677,0.0721,-0.18642,0.05031,14.34919,-10.68426,2.36551,-1.29455,0.53954,-0.20415,-0.16307,3.73152,-8.09429,1.77069,-2.52669,0.58393,-0.01431,-0.11213
3.36,-29.252,7.79971,-2.29965,-3.339,0.72679,0.06969,4.18466,0.68417,0.44255,-0.92768,-0.06754,-0.08855,0.0579,3.99343,-1.18514,-0.28078,-0.74371,0.07838,-0.18706,0.07469,14.21106,-10.86613,2.38072,-1.18803,0.5371,-0.2017,-0.1521,3.60304,-8.11531,1.77579,-2.55025,0.58291,-0.01553,-0.11338
3.38,-29.3,8.39557,-2.30096,-3.34774,0.75927,0.07395,4.17732,0.65481,0.43755,-0.93757,-0.06674,-0.0897,0.05878,3.97153,-1.21935,-0.35866,-0.74195,0.08616,-0.18746,0.10507,14.03075,-11.06101,2.39058,-1.07668,0.53184,-0.19779,-0.14332,3.49151,-8.15445,1.78349,-2.57221,0.58181,-0.01704,-0.11506
3.4,-29.34916,9.00173,-2.27583,-3.35549,0.7945,0.07878,4.16778,0.63078,0.43439,-0.94915,-0.06562,-0.08967,0.06006,3.96275,-1.23856,-0.40875,-0.73437,0.09028,-0.1846,0.11998,13.89119,-11.2876,2.41616,-0.9779,0.53293,-0.19742,-0.14006,3.40014,-8.19973,1.78925,-2.59233,0.58089,-0.01832,-0.11663
3.42,-29.36676,9.55906,-2.21217,-3.36224,0.83082,0.08395,4.15231,0.61446,0.43446,-0.96358,-0.06352,-0.08783,0.06216,3.99098,-1.21311,-0.3535,-0.71164,0.08375,-0.17435,0.08983,13.81475,-11.49781,2.45894,-0.91072,0.53858,-0.19993,-0.14142,3.33486,-8.23982,1.78739,-2.61025,0.58052,-0.0187,-0.11742
3.44,-29.37969,10.0856,-2.13339,-3.36775,0.8671,0.08921,4.13527,0.60397,0.43655,-0.97882,-0.06156,-0.0853,0.06447,4.03097,-1.17356,-0.26961,-0.6857,0.07433,-0.16368,0.04788,13.76211,-11.69888,2.50694,-0.86269,0.54665,-0.20402,-0.14552,3.28272,-8.27888,1.78292,-2.62685,0.58029,-0.01882,-0.11803
3.46,-29.40733,10.59237,-2.06012,-3.37202,0.90223,0.09434,4.11983,0.59761,0.43971,-0.99331,-0.06072,-0.08299,0.06647,4.06351,-1.14364,-0.21167,-0.66605,0.06768,-0.15742,0.01829,13.70483,-11.90194,2.55141,-0.8229,0.55533,-0.20858,-0.15074,3.23343,-8.32167,1.77965,-2.64305,0.57985,-0.01918,-0.11893
3.48,-29.43609,11.05391,-1.98982,-3.37585,0.93461,0.09906,4.10341,0.59568,0.44485,-1.0077,-0.06099,-0.08115,0.06815,4.10419,-1.11111,-0.14503,-0.64614,0.05956,-0.15187,-0.01708,13.65459,-12.08859,2.59554,-0.80151,0.56404,-0.21341,-0.15673,3.18858,-8.36483,1.77444,-2.65937,0.57945,-0.01932,-0.11964
3.5,-29.47812,11.46725,-1.93766,-3.37623,0.96387,0.10329,4.08874,0.59761,0.45083,-1.02041,-0.06245,-0.07953,0.06959,4.1259,-1.09395,-0.10778,-0.63529,0.05462,-0.14994,-0.03817,13.60281,-12.24021,2.62785,-0.78714,0.57165,-0.21775,-0.16235,3.14374,-8.38737,1.76902,-2.67413,0.57878,-0.01973,-0.12057
3.52,-29.55066,11.84187,-1.91963,-3.36985,0.99019,0.10702,4.07898,0.60275,0.45608,-1.02964,-0.06508,-0.07763,0.07097,4.09435,-1.11414,-0.14786,-0.64716,0.05943,-0.15608,-0.01685,13.53526,-12.34552,2.63488,-0.76455,0.57712,-0.2209,-0.16654,3.09128,-8.36626,1.76712,-2.68677,0.57734,-0.02124,-0.12249
3.54,-29.63307,12.15367,-1.91646,-3.3601,1.01211,0.11003,4.06864,0.61086,0.46281,-1.0375,-0.06926,-0.07645,0.072,4.04728,-1.14784,-0.21296,-0.66667,0.06685,-0.16347,0.01498,13.4679,-12.40817,2.62844,-0.74667,0.58108,-0.22323,-0.16972,3.03632,-8.31635,1.76456,-2.69788,0.57568,-0.02293,-0.12444
3.56,-29.7154,12.38941,-1.9118,-3.35012,1.02865,0.11214,4.05312,0.62147,0.47217,-1.04577,-0.07509,-0.07663,0.07257,4.01191,-1.17598,-0.2624,-0.68435,0.07164,-0.16756,0.03481,13.40901,-12.43768,2.61833,-0.74291,0.58405,-0.22508,-0.17234,2.98134,-8.25086,1.75909,-2.70866,0.57417,-0.02417,-0.12581
3.58,-29.81761,12.57309,-1.90878,-3.33977,1.04014,0.11345,4.03184,0.63434,0.48369,-1.05457,-0.0822,-0.07736,0.07307,3.96992,-1.20941,-0.33149,-0.70724,0.07784,-0.17131,0.06019,13.3445,-12.4431,2.60118,-0.74912,0.58579,-0.22645,-0.17436,2.91693,-8.15973,1.75576,-2.72299,0.57218,-0.02585,-0.12745
3.6,-29.91475,12.64779,-1.8908,-3.32814,1.04659,0.11395,4.00436,0.6482,0.4987,-1.06458,-0.09118,-0.07954,0.07297,3.94577,-1.22416,-0.36656,-0.72447,0.08044,-0.17201,0.07007,13.29998,-12.40379,2.57854,-0.75883,0.58684,-0.22709,-0.17537,2.86316,-8.05312,1.74573,-2.72916,0.57105,-0.02637,-0.12767
3.62,-29.96977,12.5592,-1.84401,-3.31438,1.04844,0.11372,3.97278,0.66051,0.51216,-1.07504,-0.1013,-0.08409,0.07238,3.97236,-1.19222,-0.29182,-0.722,0.07268,-0.16607,0.03625,13.3032,-12.29826,2.55228,-0.76475,0.58788,-0.22669,-0.17491,2.84348,-7.94704,1.71718,-2.71318,0.57243,-0.02364,-0.12432
3.64,-30.02468,12.39063,-1.78681,-3.30029,1.04634,0.11293,3.93502,0.67311,0.52855,-1.08727,-0.11217,-0.08939,0.07145,4.01925,-1.14471,-0.19043,-0.71035,0.06191,-0.1587,-0.00872,13.31814,-12.15973,2.52206,-0.77107,0.58802,-0.22545,-0.17349,2.83194,-7.83277,1.68333,-2.69048,0.57461,-0.01985,-0.11966
3.66,-30.11114,12.20964,-1.73171,-3.28776,1.04112,0.11175,3.89144,0.68751,0.54829,-1.10114,-0.12234,-0.09403,0.07066,4.06296,-1.10303,-0.11613,-0.69908,0.05364,-0.15384,-0.04141,13.32016,-12.02518,2.49021,-0.78189,0.58761,-0.22413,-0.17199,2.80869,-7.70695,1.6542,-2.6731,0.57628,-0.01671,-0.11548
3.68,-30.20052,12.02551,-1.68051,-3.27683,1.0344,0.11041,3.85202,0.69911,0.54637,-1.11068,-0.12543,-0.0972,0.07284,4.11656,-1.05882,-0.04132,-0.68078,0.04527,-0.14957,-0.07422,13.31037,-11.89791,2.45561,-0.79145,0.58736,-0.22275,-0.17033,2.78328,-7.58238,1.62343,-2.65376,0.57823,-0.0133,-0.11086
3.7,-30.32544,11.78796,-1.6271,-3.26711,1.0245,0.10881,3.80535,0.72241,0.57924,-1.12436,-0.13148,-0.10092,0.07096,4.16597,-1.02071,0.01236,-0.66293,0.03902,-0.14775,-0.09621,13.3101,-11.7729,2.42651,-0.80534,0.58709,-0.22158,-0.16902,2.75295,-7.45384,1.59872,-2.63988,0.57976,-0.01046,-0.1068
3.72,-30.53322,11.42074,-1.55549,-3.25807,1.00936,0.10678,3.73481,0.78195,0.73944,-1.15194,-0.15619,-0.10794,0.05427,4.19028,-0.99704,0.02328,-0.65791,0.03758,-0.15092,-0.0934,13.34447,-11.64375,2.41196,-0.83157,0.58654,-0.22091,-0.16865,2.71234,-7.31207,1.59022,-2.64138,0.57992,-0.0094,-0.10472
3.74,-30.7655,10.99028,-1.47891,-3.25028,0.99223,0.10469,3.66669,0.85938,0.95577,-1.17513,-0.18082,-0.11425,0.03313,4.20292,-0.97844,0.02038,-0.65716,0.03802,-0.15601,-0.08183,13.38761,-11.52093,2.40292,-0.86068,0.58598,-0.22045,-0.16869,2.66858,-7.17348,1.58759,-2.64751,0.5797,-0.00893,-0.10333
3.76,-30.97824,10.57981,-1.41927,-3.24419,0.97608,0.10287,3.61654,0.93057,1.15413,-1.18745,-0.19217,-0.11767,0.01622,4.21383,-0.95981,0.02184,-0.65387,0.03833,-0.16075,-0.07279,13.41767,-11.41459,2.39179,-0.88538,0.58558,-0.21995,-0.16872,2.62526,-7.04972,1.58338,-2.65103,0.57977,-0.00823,-0.10173
3.78,-31.19924,10.17715,-1.375,-3.23926,0.96133,0.10141,3.56305,1.00728,1.43649,-1.20322,-0.20806,-0.12125,-0.00586,4.21581,-0.94466,0.02033,-0.65165,0.039,-0.16576,-0.06278,13.44775,-11.32074,2.38019,-0.90837,0.58534,-0.21931,-0.16867,2.58046,-6.93532,1.58206,-2.65619,0.57973,-0.00781,-0.10053
3.8,-31.38133,9.82766,-1.36957,-3.23529,0.94633,0.10009,3.54118,1.04448,1.61178,-1.21106,-0.2057,-0.12181,-0.01668,4.21093,-0.93204,0.01681,-0.65069,0.04026,-0.17095,-0.05197,13.47374,-11.23248,2.37114,-0.92843,0.58503,-0.21895,-0.16899,2.53821,-6.83759,1.57955,-2.65914,0.57988,-0.00721,-0.09914
3.82,-31.4687,9.57249,-1.41994,-3.23221,0.9293,0.09867,3.59975,0.99278,1.38371,-1.19178,-0.15422,-0.11534,0.005,4.20418,-0.91957,0.01514,-0.6498,0.0421,-0.17597,-0.04212,13.48643,-11.14192,2.36864,-0.94441,0.58435,-0.2195,-0.17032,2.5029,-6.76664,1.56956,-2.65447,0.58072,-0.00573,-0.09669
3.84,-31.52671,9.35058,-1.48351,-3.22947,0.91291,0.0975,3.69481,0.91902,1.05918,-1.1564,-0.09443,-0.10632,0.03496,4.18976,-0.91011,0.01131,-0.65092,0.04427,-0.18101,-0.03206,13.49689,-11.05196,2.36902,-0.95774,0.58357,-0.2203,-0.17191,2.47247,-6.7133,1.55847,-2.64771,0.58173,-0.0041,-0.09411
3.86,-31.60997,9.13461,-1.53097,-3.22668,0.89968,0.09687,3.78645,0.8674,0.83555,-1.11995,-0.05576,-0.09895,0.05558,4.165,-0.90508,0.00462,-0.65443,0.04625,-0.18586,-0.02259,13.51209,-10.96433,2.36906,-0.96919,0.58296,-0.22088,-0.17317,2.44536,-6.67153,1.55019,-2.64242,0.58259,-0.00277,-0.09201
3.88,-31.71105,8.94028,-1.55973,-3.22379,0.88946,0.09673,3.89256,0.82465,0.61379,-1.07087,-0.02314,-0.09076,0.07601,4.13584,-0.90132,0.00167,-0.65772,0.04718,-0.18958,-0.01816,13.5269,-10.86994,2.37291,-0.98038,0.58222,-0.2217,-0.17466,2.42205,-6.6478,1.53997,-2.63534,0.58364,-0.0012,-0.08972
3.9,-31.83993,8.75773,-1.55969,-3.22054,0.88121,0.09694,3.9827,0.80518,0.46881,-1.02569,-0.00812,-0.08459,0.08876,4.09305,-0.90527,-0.01168,-0.66707,0.04912,-0.19328,-0.00966,13.54976,-10.78089,2.37427,-0.98622,0.58191,-0.22205,-0.1753,2.40777,-6.63387,1.53509,-2.63085,0.58438,-0.00028,-0.08843
3.92,-32.00938,8.59367,-1.53393,-3.21672,0.87364,0.09733,4.01583,0.81653,0.46297,-1.01096,-0.02345,-0.0843,0.08616,4.02565,-0.92709,-0.05534,-0.68943,0.05487,-0.1984,0.01516,13.59143,-10.71152,2.36489,-0.98055,0.58268,-0.22101,-0.17372,2.40662,-6.61709,1.54464,-2.63482,0.58421,-0.00111,-0.0896
3.94,-32.2145,8.48508,-1.4929,-3.21263,0.86799,0.09799,4.0128,0.83849,0.50485,-1.01381,-0.04936,-0.08647,0.07925,3.95126,-0.95784,-0.11018,-0.71495,0.06143,-0.20238,0.04241,13.63946,-10.64853,2.35339,-0.96957,0.58389,-0.21953,-0.17129,2.41243,-6.60895,1.55884,-2.64175,0.58374,-0.00252,-0.09169
3.96,-32.45297,8.44742,-1.43933,-3.20855,0.86536,0.09902,3.99254,0.85912,0.53477,-1.02211,-0.07107,-0.08836,0.07566,3.88197,-0.98824,-0.15891,-0.73754,0.06634,-0.20349,0.06138,13.68395,-10.58121,2.3464,-0.95846,0.58504,-0.21837,-0.16908,2.41916,-6.61662,1.56999,-2.64742,0.58348,-0.00358,-0.0935
3.98,-32.72312,8.46924,-1.3756,-3.20454,0.86481,0.10026,3.95627,0.8789,0.55062,-1.03516,-0.08575,-0.08959,0.07574,3.81042,-1.0232,-0.21548,-0.76177,0.07137,-0.20302,0.08029,13.72916,-10.50977,2.34066,-0.94526,0.58635,-0.21727,-0.16672,2.42526,-6.62926,1.58148,-2.65404,0.58319,-0.00471,-0.09561
4,-32.99767,8.52713,-1.28918,-3.2005,0.8668,0.10176,3.88983,0.9103,0.60547,-1.06196,-0.10157,-0.09218,0.0734,3.75088,-1.0474,-0.25768,-0.78323,0.07437,-0.19993,0.08908,13.76721,-10.45714,2.33799,-0.93022,0.58779,-0.21623,-0.16432,2.43279,-6.65938,1.592,-2.66045,0.58301,-0.00567,-0.09752
4.02,-33.25185,8.5815,-1.15852,-3.1962,0.87204,0.10361,3.77689,0.97564,0.78384,-1.11082,-0.13159,-0.09903,0.05931,3.71844,-1.04232,-0.25614,-0.79792,0.07273,-0.19314,0.07571,13.78853,-10.44984,2.34064,-0.9141,0.58929,-0.21521,-0.16196,2.44424,-6.72257,1.59918,-2.66482,0.58316,-0.00607,-0.09856
4.04,-33.48385,8.62075,-0.99877,-3.19171,0.8792,0.1056,3.65326,1.06342,1.02074,-1.15906,-0.1594,-0.10593,0.04195,3.69824,-1.02166,-0.23788,-0.81207,0.06925,-0.18497,0.05385,13.80106,-10.46668,2.34618,-0.89639,0.59091,-0.21428,-0.15966,2.4534,-6.79852,1.60541,-2.66873,0.58343,-0.00629,-0.09935
4.06,-33.69581,8.65919,-0.83712,-3.18703,0.88718,0.10758,3.5424,1.1523,1.24168,-1.19669,-0.17244,-0.11004,0.02924,3.67876,-0.99813,-0.22557,-0.83004,0.06621,-0.17726,0.03478,13.80877,-10.48619,2.3519,-0.87726,0.59227,-0.21333,-0.15724,2.45423,-6.87072,1.61194,-2.6733,0.58369,-0.00656,-0.10026
4.08,-33.89668,8.69099,-0.67594,-3.18173,0.89576,0.10952,3.42421,1.25455,1.54579,-1.23604,-0.18713,-0.11464,0.01235,3.66118,-0.972,-0.21842,-0.85178,0.06375,-0.17048,0.01954,13.80581,-10.51507,2.35508,-0.85721,0.59275,-0.21175,-0.15413,2.44686,-6.9414,1.61775,-2.67831,0.58401,-0.0067,-0.10099
4.1,-34.01353,8.75325,-0.55107,-3.17549,0.90484,0.11139,3.33808,1.31925,1.74501,-1.26754,-0.18293,-0.11601,0.00641,3.65659,-0.93787,-0.20098,-0.8717,0.05999,-0.16392,-0.00054,13.7949,-10.54894,2.36013,-0.8366,0.59251,-0.21034,-0.15129,2.43082,-7.01184,1.62418,-2.68332,0.58427,-0.00693,-0.10184
4.12,-33.96772,8.89189,-0.50433,-3.16786,0.91425,0.11317,3.33163,1.28195,1.54746,-1.28117,-0.13156,-0.10913,0.03159,3.67713,-0.89059,-0.15561,-0.88256,0.0526,-0.15638,-0.03654,13.77516,-10.57573,2.3711,-0.81666,0.59108,-0.20976,-0.14961,2.40439,-7.0827,1.63314,-2.68836,0.58427,-0.00749,-0.10321
4.14,-33.83192,9.0576,-0.50445,-3.15829,0.92348,0.11479,3.3616,1.20904,1.24994,-1.28625,-0.0702,-0.0994,0.06537,3.71166,-0.8442,-0.10599,-0.88877,0.04435,-0.14973,-0.07472,13.7472,-10.60177,2.38224,-0.79882,0.58864,-0.2092,-0.14807,2.37082,-7.15062,1.64277,-2.69319,0.58418,-0.00813,-0.10465
4.16,-33.6763,9.20735,-0.52091,-3.14624,0.93196,0.11617,3.39405,1.15181,1.04503,-1.29115,-0.0261,-0.09166,0.09091,3.74833,-0.809,-0.06945,-0.89562,0.03756,-0.1454,-0.1042,13.7109,-10.63054,2.38897,-0.78566,0.58534,-0.20805,-0.14588,2.33239,-7.21131,1.65195,-2.69798,0.58412,-0.00863,-0.10581
4.18,-33.49745,9.34244,-0.55554,-3.13116,0.93929,0.11724,3.44632,1.0971,0.83631,-1.28661,0.01439,-0.08242,0.1167,3.78911,-0.7812,-0.03445,-0.90031,0.03074,-0.1418,-0.13357,13.6621,-10.65828,2.39311,-0.7819,0.58107,-0.20657,-0.14346,2.2864,-7.26391,1.66222,-2.7041,0.58398,-0.00908,-0.10681
4.2,-33.2607,9.45109,-0.59575,-3.11337,0.94616,0.11806,3.50948,1.06131,0.69054,-1.27671,0.03971,-0.0755,0.13449,3.83522,-0.76626,-0.01321,-0.90376,0.02582,-0.14043,-0.15252,13.605,-10.68203,2.39344,-0.78534,0.57577,-0.20482,-0.14092,2.25289,-7.31296,1.67161,-2.70603,0.58395,-0.00946,-0.10754
4.22,-32.94309,9.53341,-0.63401,-3.09317,0.95336,0.11865,3.56495,1.05435,0.66928,-1.27496,0.03575,-0.07681,0.13504,3.88461,-0.76893,-0.0181,-0.90875,0.025,-0.14339,-0.14816,13.54448,-10.69908,2.38887,-0.79439,0.56956,-0.20289,-0.13847,2.25259,-7.36332,1.67797,-2.69823,0.58428,-0.00981,-0.10786
4.24,-32.57771,9.60671,-0.67814,-3.07047,0.96016,0.11897,3.62102,1.05669,0.68269,-1.27589,0.0215,-0.08081,0.12989,3.93612,-0.78113,-0.03124,-0.91224,0.02585,-0.14747,-0.1356,13.47136,-10.71458,2.38198,-0.81857,0.56297,-0.20117,-0.13675,2.27385,-7.41135,1.68399,-2.68542,0.58474,-0.01008,-0.10789
4.26,-32.20896,9.68032,-0.73102,-3.04517,0.9659,0.11895,3.68083,1.05895,0.67701,-1.27455,0.01026,-0.08312,0.12685,3.98711,-0.79754,-0.04033,-0.91229,0.02641,-0.15022,-0.1263,13.37798,-10.7355,2.37544,-0.86703,0.55683,-0.20008,-0.13654,2.30543,-7.45369,1.69196,-2.67222,0.58514,-0.01027,-0.10773
4.28,-31.87947,9.75768,-0.79054,-3.01682,0.97057,0.11862,3.73329,1.06497,0.67476,-1.27611,-0.00117,-0.08516,0.12372,4.03116,-0.81927,-0.04954,-0.91061,0.02662,-0.15233,-0.117,13.26547,-10.76376,2.37215,-0.94525,0.55224,-0.20024,-0.13878,2.34688,-7.4907,1.7025,-2.65998,0.58537,-0.01068,-0.10755
4.3,-31.45,9.84805,-0.85621,-2.9897,0.9762,0.1182,3.79388,1.0684,0.66887,-1.27256,-0.01245,-0.08653,0.11966,4.08895,-0.84412,-0.05773,-0.90023,0.02753,-0.15399,-0.10616,13.13826,-10.81783,2.37276,-1.04646,0.55042,-0.20237,-0.14463,2.42516,-7.52977,1.71248,-2.64029,0.5859,-0.01064,-0.10693
4.32,-30.7598,9.963,-0.92705,-2.96825,0.98518,0.118,3.88047,1.06242,0.64916,-1.25369,-0.023,-0.08661,0.11403,4.18443,-0.86973,-0.06327,-0.87154,0.03034,-0.15544,-0.09263,12.99941,-10.92455,2.37775,-1.16,0.55294,-0.20735,-0.15541,2.5665,-7.58194,1.71784,-2.60416,0.58729,-0.00931,-0.10534
4.34,-29.97229,10.10848,-1.0025,-2.95014,0.99645,0.11797,3.97435,1.05107,0.62649,-1.22694,-0.03309,-0.08576,0.10733,4.29719,-0.89749,-0.06807,-0.82969,0.0333,-0.15699,-0.0772,12.78777,-11.01895,2.37396,-1.29817,0.55101,-0.21067,-0.16848,2.7433,-7.63952,1.72264,-2.56168,0.58891,-0.00763,-0.10343
4.36,-29.23786,10.28573,-1.08097,-2.9332,1.00891,0.11804,4.05908,1.03739,0.60563,-1.19931,-0.04208,-0.08404,0.10072,4.40804,-0.92684,-0.07195,-0.78124,0.03486,-0.15886,-0.06165,12.43074,-11.03179,2.34472,-1.47179,0.53396,-0.20686,-0.18051,2.93059,-7.69659,1.73011,-2.52152,0.59027,-0.00633,-0.10173
4.38,-28.53367,10.4922,-1.15801,-2.91749,1.02325,0.11839,4.13403,1.0207,0.5875,-1.17063,-0.05044,-0.08166,0.09411,4.51924,-0.95422,-0.07455,-0.7255,0.03556,-0.16166,-0.04551,11.99489,-11.05202,2.31173,-1.67006,0.51432,-0.20207,-0.19668,3.12938,-7.76378,1.73752,-2.48134,0.59159,-0.00501,-0.10002
4.4,-27.79628,10.73303,-1.23611,-2.90961,1.04017,0.1191,4.2169,0.99524,0.568,-1.13171,-0.05926,-0.0783,0.08588,4.64632,-0.98339,-0.07683,-0.65778,0.03554,-0.16509,-0.02713,11.5202,-11.04973,2.28044,-1.89089,0.4926,-0.1967,-0.21784,3.3579,-7.82045,1.74703,-2.43853,0.59286,-0.00405,-0.09866
4.42,-26.95457,11.00974,-1.3183,-2.91585,1.05976,0.12017,4.32924,0.95561,0.54183,-1.07132,-0.06938,-0.07359,0.07436,4.80671,-1.01856,-0.07783,-0.57131,0.03551,-0.16838,-0.00567,11.06374,-10.99329,2.25835,-2.12573,0.46952,-0.1913,-0.24455,3.63594,-7.84194,1.76126,-2.39044,0.59403,-0.00394,-0.0981
4.44,-26.0765,11.29355,-1.39527,-2.9306,1.08092,0.12157,4.456,0.90773,0.51375,-0.99762,-0.0811,-0.06865,0.06062,4.98489,-1.05229,-0.0778,-0.47208,0.03579,-0.17269,0.01816,10.60262,-10.91536,2.23765,-2.36174,0.44594,-0.18544,-0.27568,3.94124,-7.84853,1.77618,-2.33889,0.59524,-0.00415,-0.09796
4.46,-25.23389,11.56161,-1.46044,-2.94845,1.10258,0.12325,4.58206,0.8556,0.48677,-0.92045,-0.0942,-0.06455,0.04594,5.16364,-1.07792,-0.07621,-0.3684,0.03686,-0.17841,0.04288,10.13169,-10.84116,2.21367,-2.58114,0.42301,-0.17903,-0.30952,4.25054,-7.85834,1.78835,-2.28652,0.59654,-0.00428,-0.09794
4.48,-24.39762,11.81436,-1.51672,-2.96907,1.12411,0.12513,4.71379,0.79543,0.45835,-0.83984,-0.10832,-0.06154,0.03035,5.34393,-1.09515,-0.06698,-0.25924,0.04156,-0.18282,0.06583,9.70632,-10.77174,2.19457,-2.75187,0.40194,-0.17316,-0.34419,4.56385,-7.87039,1.79692,-2.23275,0.59794,-0.00438,-0.0981
4.5,-23.55026,12.02113,-1.56808,-2.99822,1.14532,0.12718,4.8659,0.72714,0.42363,-0.74867,-0.12561,-0.06031,0.01185,5.53314,-1.10915,-0.06839,-0.14827,0.04688,-0.18889,0.09276,9.32682,-10.66079,2.16929,-2.90672,0.38539,-0.16731,-0.37572,4.8858,-7.8613,1.80387,-2.17718,0.59938,-0.00455,-0.09857
4.52,-22.66995,12.15374,-1.62297,-3.04136,1.16563,0.12931,5.05752,0.65021,0.37171,-0.63765,-0.14764,-0.06136,-0.01137,5.74021,-1.12511,-0.11141,-0.04326,0.04704,-0.20242,0.13054,8.99912,-10.46902,2.12849,-3.07951,0.37697,-0.16071,-0.39864,5.2204,-7.80662,1.81162,-2.11986,0.60078,-0.00491,-0.09947
4.54,-21.76437,12.24465,-1.69287,-3.09134,1.18373,0.13137,5.28014,0.55589,0.30943,-0.52061,-0.17216,-0.06537,-0.03741,5.95101,-1.13928,-0.18135,0.05515,0.04926,-0.21673,0.16947,8.77383,-10.25754,2.0988,-3.20697,0.37742,-0.15668,-0.40742,5.54986,-7.72847,1.81683,-2.06287,0.60212,-0.00527,-0.10061
