T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.26,8e-05,0.05874,0,0.00013,0.02425,0.0045,0,0,0.0156,5e-05,0.00142,0,0,0,0.00019,0,3e-05,0.00913,0.00022,0.01566,0.11064,0,0.19504,0,0.02182,0,0,0,0,0.00541,1e-05,0,0,0,0,0,0.05258,0.08172,0,0,3e-05,0.00031,0,0,0.00829,0.01046,0.00024,4e-05,0.014,0.01691,0,0,0.00024,0,0,0.06333,0,0.0035,0,0.01495,0.00315,3e-05,0,8e-05,0.01097,0,0.00202,0.02891
3.28,8e-05,0.06287,0,0.00015,0.02431,0.00456,0,0,0.01703,5e-05,0.00127,0,0,0,0.00021,0,3e-05,0.00872,0.00026,0.01536,0.09646,0,0.18852,0,0.02026,0,0,0,0,0,1e-05,0,0,0,0,0,0.04731,0.08446,0,0,3e-05,0.00032,0,0,0.01029,0.01046,0.0004,4e-05,0.01263,0.01621,0,0,0,0,0,0.05265,0,0.00171,0,0.01408,0.00158,3e-05,0,0.00091,0.0109,0,0.00195,0.02644
3.3,8e-05,0.06646,0,0.00018,0.02428,0.00463,0,0,0.01852,5e-05,0.00112,0,0,0,0.00022,0,3e-05,0.0081,0.0003,0.01474,0.08307,0,0.1823,0,0.01875,0,0,0,0,0,1e-05,0,0,0,0,0,0.04167,0.08663,0,2e-05,4e-05,0.00034,0,0,0.01232,0.01037,0.00054,4e-05,0.01116,0.01518,0,5e-05,0,5e-05,0,0.04243,0,4e-05,0,0.01321,0.00025,4e-05,0,0.0016,0.01072,0,0.00186,0.02397
3.32,9e-05,0.06942,0,0.0002,0.02415,0.00471,0,0,0.02009,5e-05,0.00098,0,0,0,0.00024,0,3e-05,0.00727,0.00034,0.01376,0.07055,0,0.17642,0,0.0173,0,0,0,0,0,1e-05,0,0,0,0,0,0.03573,0.0882,0,5e-05,4e-05,0.00035,0,0,0.01439,0.0102,0.00067,4e-05,0.0096,0.01383,0,0.00013,0,0.00262,0,0.03274,0,0,0,0.01233,0,4e-05,0,0.00216,0.01045,0,0.00178,0.02151
3.34,9e-05,0.07165,0,0.00022,0.0239,0.00477,0,0,0.02174,5e-05,0.00084,0,0,0,0.00026,0,2e-05,0.00625,0.00037,0.01245,0.05897,0,0.17087,0,0.0159,0,0,0,0,0,1e-05,0,0,0,0.00049,0,0.02959,0.0891,0,8e-05,4e-05,0.00036,0,0,0.01649,0.00999,0.00078,5e-05,0.00797,0.01217,0,0.0002,0,0.00528,0,0.02365,0,0,0,0.01146,0,4e-05,0,0.00262,0.0101,1e-05,0.00168,0.01908
3.36,9e-05,0.07309,0.00019,0.00024,0.02351,0.00481,0,0,0.02347,5e-05,0.00071,0,0,0,0.00028,8e-05,2e-05,0.00507,0.0004,0.01087,0.04838,0,0.16563,0,0.01457,0,0.57086,0,6e-05,0,1e-05,0,0,0,0.0055,0,0.02334,0.08933,0,0.00011,4e-05,0.00036,1e-05,0,0.01859,0.00976,0.00087,5e-05,0.00628,0.01026,0,0.00027,0,0.00796,0,0.01517,0,0,0,0.01061,0,4e-05,0,0.00297,0.00969,1e-05,0.00158,0.01668
3.38,9e-05,0.07368,0.00048,0.00026,0.02297,0.00482,0,0,0.02527,5e-05,0.0006,0,0,0,0.0003,0.00054,1e-05,0.00378,0.00043,0.00912,0.03883,0,0.16066,0,0.01332,0,0,0,0.00022,0,2e-05,0,0,0,0.0104,0,0.01708,0.08885,0,0.00013,4e-05,0.00037,3e-05,0,0.02069,0.00952,0.00094,5e-05,0.00456,0.00815,0,0.00033,0,0.01062,0,0.00731,0,0,0,0.00977,0,4e-05,0,0.00323,0.00921,1e-05,0.00147,0.01432
3.4,0.0001,0.07339,0.00071,0.00028,0.02228,0.00479,0,0,0.02713,5e-05,0.00051,0,0,0,0.00032,0.00097,0,0.00243,0.00046,0.00734,0.03032,0,0.15592,0,0.01213,0,0,0,0.00036,0,2e-05,0,0,9e-05,0.01519,0,0.0109,0.08766,0,0.00015,4e-05,0.00036,4e-05,0,0.02275,0.0093,0.00098,5e-05,0.00285,0.00594,0,0.0004,0,0.0132,0,0.0001,0,0,0,0.00896,0,5e-05,0,0.00341,0.00869,2e-05,0.00134,0.012
3.42,9e-05,0.07223,0.0009,0.00028,0.02142,0.00472,0,0,0.02903,6e-05,0.00043,0,0,0,0.00033,0.00136,0,0.00108,0.00047,0.00565,0.02287,0,0.15135,0,0.01101,0,0,0,0.00047,0,2e-05,0,0,0.00023,0.01985,0,0.0049,0.08577,0,0.00016,4e-05,0.00036,6e-05,0,0.02471,0.00911,0.001,6e-05,0.00117,0.00373,0,0.00045,0,0.01563,0,0,0,0,0,0.00818,0,5e-05,0,0.00351,0.00813,2e-05,0.0012,0.00973
3.44,9e-05,0.07021,0.00104,0.00029,0.02041,0.00459,0,0,0.03092,6e-05,0.00038,1e-05,0,0,0.00034,0.00172,0,0,0.00048,0.00413,0.01645,0,0.14689,0,0.00995,0,0,0,0.00056,0,2e-05,0,0,0.00035,0.02439,1e-05,0,0.08317,0,0.00017,4e-05,0.00034,7e-05,0,0.02651,0.00897,0.00099,6e-05,0,0.0016,0,0.0005,0,0.01785,0,0,0,0,0,0.00742,0,5e-05,0,0.00355,0.00755,2e-05,0.00105,0.0075
3.46,9e-05,0.06737,0.00115,0.00028,0.01923,0.00442,0,0,0.03279,6e-05,0.00033,1e-05,0,0,0.00034,0.00203,0,0,0.00048,0.0028,0.01105,0,0.14251,0,0.00896,0,0,0,0.00062,0,2e-05,0,0,0.00043,0.02878,2e-05,0,0.07989,0,0.00017,4e-05,0.00032,8e-05,0,0.02809,0.00887,0.00095,6e-05,0,0,0,0.00053,0,0.01978,0,0,0,0,0.00086,0.00668,0,5e-05,0,0.00354,0.00695,2e-05,0.00088,0.00532
3.48,8e-05,0.06376,0.00122,0.00027,0.01789,0.00419,0,0,0.03459,6e-05,0.0003,1e-05,0,0,0.00033,0.0023,0,0,0.00046,0.00161,0.00665,0.00049,0.13818,0.00184,0.00802,0,0,0,0.00067,0,2e-05,0,0.00011,0.0005,0.033,2e-05,0,0.07594,0,0.00016,4e-05,0.00029,8e-05,0,0.02936,0.0088,0.00088,6e-05,0,0,0,0.00055,0,0.02137,0.00026,0,0,0,0.00449,0.00597,0,5e-05,0,0.00347,0.00636,2e-05,0.00068,0.00319
3.5,7e-05,0.05947,0.00125,0.00024,0.01639,0.00391,0,5e-05,0.03627,5e-05,0.00028,0,0,0,0.00031,0.00252,0,0,0.00043,0.00052,0.0032,0.00427,0.13388,0.00361,0.00715,0.00236,0,0,0.00069,0,2e-05,0,0.0003,0.00054,0.03705,3e-05,0,0.07136,0,0.00014,4e-05,0.00024,8e-05,0,0.03023,0.00876,0.00077,5e-05,0,0,0,0.00055,0,0.02257,0.00588,0,0,0,0.00742,0.00527,0,4e-05,0,0.00336,0.00576,2e-05,0.00046,0.00111
3.52,6e-05,0.05459,0.00126,0.0002,0.01473,0.0036,0,0.00175,0.03779,5e-05,0.00026,0,0,0,0.00028,0.00268,0,0,0.00039,0,0.00065,0.00707,0.12959,0.00487,0.00632,0.0058,0.00634,0,0.0007,0,2e-05,0,0.00044,0.00056,0.0409,3e-05,0,0.06619,0,0.00011,3e-05,0.00019,8e-05,0,0.03062,0.00871,0.00063,5e-05,0,0,0,0.00053,0,0.02334,0.01041,0,0,0,0.00973,0.0046,0,4e-05,0,0.0032,0.00518,2e-05,0.00022,0
3.54,5e-05,0.04922,0.00125,0.00015,0.01291,0.00324,0,0.00342,0.03908,4e-05,0.00024,0,0,0,0.00022,0.00279,0,0,0.00033,0,0,0.00896,0.1253,0.00565,0.00555,0.00845,0.02695,0,0.0007,0,1e-05,0,0.00052,0.00055,0.04452,2e-05,0,0.06046,0,7e-05,2e-05,0.00012,8e-05,0.00144,0.03045,0.00865,0.00043,4e-05,0,0,0,0.00049,0.00074,0.02365,0.01395,0,0,0,0.01147,0.00395,0,3e-05,0,0.00301,0.00462,2e-05,0,0
3.56,3e-05,0.04348,0.00121,9e-05,0.01094,0.00286,0,0.00505,0.0401,3e-05,0.00024,0,0,0,0.00016,0.00284,0,0,0.00027,0,0,0.00999,0.12095,0.00599,0.00484,0.01037,0.04282,0,0.00069,0,1e-05,0,0.00057,0.00053,0.04788,2e-05,0,0.05425,0,3e-05,1e-05,5e-05,7e-05,0.00289,0.02964,0.00853,0.0002,3e-05,0,0,0,0.00043,0.00159,0.02345,0.0166,0,0,0,0.0127,0.00333,0,3e-05,0,0.00278,0.00409,2e-05,0,0
3.58,1e-05,0.03751,0.00116,2e-05,0.00881,0.00247,0,0.00663,0.04078,2e-05,0.00024,0,0,0,9e-05,0.00282,0,0,0.00019,0,0,0.01024,0.11648,0.00591,0.00419,0.01164,0.05443,0,0.00066,0,0,0,0.00058,0.0005,0.05096,2e-05,0,0.04761,0,0,0,0,5e-05,0.00429,0.02813,0.00834,0,2e-05,0,0,0,0.00035,0.00247,0.02271,0.01847,0,0,0,0.01349,0.00275,0,2e-05,0,0.00254,0.00359,1e-05,0,0
3.6,0,0.03145,0.0011,0,0.00655,0.00208,0,0.00815,0.04108,1e-05,0.00025,0,0,0,1e-05,0.00274,0,0,0.00011,0,0,0.00977,0.11181,0.00546,0.00359,0.01233,0.06226,0,0.00063,0,0,2e-05,0.00056,0.00045,0.05373,1e-05,0,0.0406,0,0,0,0,4e-05,0.00564,0.0259,0.00804,0,0,0,0,0,0.00025,0.00338,0.02138,0.01963,0,0,0,0.01387,0.00221,0,1e-05,0,0.00228,0.00313,1e-05,0,0
3.62,0,0.02542,0.00103,0,0.00414,0.0017,0,0.0096,0.04092,0,0.00028,0,0,0,0,0.00258,0,0,2e-05,0,0,0.00863,0.10685,0.00466,0.00305,0.01248,0.06672,0,0.0006,0,0,8e-05,0.00051,0.00039,0.05615,0,0,0.0333,0,0,0,0,2e-05,0.00696,0.02292,0.00764,0,0,0,0,0,0.00014,0.00431,0.01944,0.02018,0,0,0,0.01391,0.0017,0,0,0,0.00201,0.00272,0,0,0
3.64,0,0.01958,0.00094,0,0.00159,0.00134,0,0.01097,0.04027,0,0.00032,0,0,0,0,0.00235,0,0,0,0,0.00015,0.00688,0.10149,0.00354,0.00256,0.01217,0.06821,0,0.00056,0,0,0.00014,0.00045,0.00033,0.05821,0,0,0.02575,0.01161,0,0,0,1e-05,0.00826,0.01923,0.00711,0,0,0,0,0,2e-05,0.00524,0.01689,0.0202,0,0,0,0.01364,0.00124,0,0,0,0.00175,0.00236,0,0,0
3.66,0,0.01404,0.00086,0,0,0.00101,0,0.01225,0.03908,0,0.00037,0,0,0,0,0.00204,0,0,0,0,0.00171,0.00458,0.09567,0.00214,0.00213,0.01145,0.06709,0,0.00051,0,0,0.00018,0.00037,0.00026,0.05986,0,0,0.01804,0.02624,0,0,0,0,0.00956,0.01488,0.00645,0,0,0,0,0.00184,0,0.00614,0.0138,0.01976,0,0,0,0.01312,0.00083,0,0,0,0.00149,0.00204,0,0,0
3.68,0,0.00892,0.00077,0,0,0.00072,0,0.01343,0.0373,0,0.00044,0,2e-05,0,0,0.00164,0,0,0,0,0.00351,0.00178,0.08932,0.00048,0.00175,0.01036,0.0637,0,0.00047,0,0,0.00022,0.00029,0.00019,0.06112,0,0,0.0102,0.03804,0,0,0,0,0.01087,0.01,0.00566,0,0,0,0,0.004,0,0.00695,0.01037,0.01893,0,0,0,0.01237,0.00046,0,0,0,0.00124,0.00177,0,0,0
3.7,0,0.00431,0.00069,0,0,0.00047,0,0.01449,0.03489,0,0.00053,0,0.00082,0,0,0.00117,0,0,0,0,0.00547,0,0.08246,0,0.00141,0.00897,0.05835,0,0.00042,0,0,0.00024,0.00021,0.00013,0.06196,0,0,0.00231,0.04733,0,0,0,0,0.01222,0.00473,0.00477,0,0,0,0,0.0063,0,0.00762,0.00685,0.01778,0,0,0,0.01143,0.00013,0,0,0,0.00101,0.00154,0,0,0
3.72,0,0.00031,0.00061,0,0,0.00027,0,0.01543,0.03186,0,0.00064,0,0.0018,0,0,0.00065,0,0,0,0,0.0075,0,0.07512,0,0.00111,0.0073,0.05136,0,0.00037,0,0,0.00026,0.00012,7e-05,0.06239,0,0,0,0.05441,0,0,0,0,0.01362,0,0.00378,0,0,0,0,0.00872,0,0.00809,0.00351,0.01637,0,0,0,0.01033,0,0,0,0,0.0008,0.00134,0,0,0
3.74,0,0,0.00053,0,0,0.00012,0,0.01623,0.02825,0,0.00078,0,0.00291,0,0,0.00011,0,0,0,0,0.00954,0,0.06741,0,0.00085,0.00542,0.043,0,0.00033,0,0,0.00027,4e-05,1e-05,0.06244,0,0,0,0.05954,0,0,0,0,0.01512,0,0.00273,0,0,0,0,0.01125,0,0.00832,0.00062,0.01475,0,0,0,0.00911,0,0,0,0,0.00061,0.00118,0,0,0
3.76,0,0,0.00045,0,0,3e-05,0,0.01691,0.02419,0,0.00094,0,0.00413,0,0,0,0,0,0,0,0.01151,0,0.05947,0,0.00062,0.00335,0.03353,0,0.00028,0,0,0.00028,0,0,0.06214,0,0,0,0.06298,0,0,0,0,0.01675,0,0.00166,0,0,0,0,0.01387,0,0.00826,0,0.01297,0,0,0,0.00779,0,0,0,0,0.00044,0.00103,0,0,0
3.78,0,0,0.00038,0,0,0,0,0.01746,0.01992,0,0.00112,0,0.00538,0,0,0,0,0,0,0,0.01335,0,0.05146,0,0.0004,0.00113,0.02323,0,0.00024,0,0,0.00029,0,0,0.0615,0,0,0,0.06495,0,0,0,0,0.01855,0,0.00059,0,0,0,0,0.01656,0,0.00789,0,0.01109,0,0,0,0.00639,0,0,0,0,0.00029,0.0009,0,0,0
3.8,0,0,0.00032,0,0,0,0,0.01792,0.01571,0,0.00133,0,0.00659,0,0,0,0,0,0,0,0.01499,0,0.04358,0,0.00021,0,0.01233,0,0.0002,0.00032,0,0.00029,0,0,0.06058,0,0,0,0.06567,0,0,0,0,0.02055,0,0,0,0,0,0,0.01931,0,0.00721,0,0.00915,0,0,0.00046,0.00493,0,0,0,0,0.00017,0.00078,0,0,0
3.82,0,0,0.00026,0,0,5e-05,0,0.01833,0.01184,0,0.00155,0,0.0077,0,0,0,0,0,0,0,0.01636,0,0.036,0,1e-05,0,0.00108,0,0.00016,0.00461,0,0.00029,0,0,0.05939,0,0,0,0.06533,0,0,0,0,0.02279,0,0,0,0,0,0,0.02208,0,0.00622,0,0.00719,0,0,0.00095,0.00344,0,0,0,0,6e-05,0.00067,0,0,0
3.84,0,0,0.00021,0,0,0.00014,0,0.01871,0.00847,0,0.0018,0,0.00864,0,0,0,0,0,0,0,0.0174,0,0.02892,0,0,0,0,0,0.00012,0.00857,0,0.00029,0,0,0.05797,0,0,0,0.06412,0,0,0,0,0.02529,0,0,0,0,0,0,0.02486,0,0.00494,0,0.00525,0,0,0.00147,0.00193,0,0,0,0,0,0.00056,0,0,0
3.86,0,0,0.00016,0,0,0.00027,0,0.01909,0.00565,0,0.00206,0,0.0094,0,0,0,0,0,0,0,0.01803,0,0.0225,0,0,0,0,0,9e-05,0.01217,0,0.00029,0,0,0.05635,0,0,0,0.06218,0,0,0,0,0.02806,0,0,0,0,0,0,0.02762,0,0.0034,0,0.00337,0,0,0.002,0.00043,0,0,0,0,0,0.00045,0,0,0
3.88,0,0,0.00012,0,0,0.00044,0,0.01951,0.00333,0,0.00233,0,0.01,0,0,0,0,0,0,0,0.0182,0,0.01684,0,0,0,0,0,5e-05,0.01535,0,0.00029,0,0,0.05452,0,0,0,0.05967,0,0,0,0,0.03109,0,0,0,0,0,0,0.03032,0,0.00166,0,0.00158,0,0,0.00258,0,0,0,0,0.00101,0,0.00032,0,0,0
3.9,0,0,9e-05,0,0,0.00062,0,0.01995,0.00135,0,0.0026,0,0.01046,0,0,0,0,0,0,0,0.01785,0,0.01201,0,0,0,0,0,2e-05,0.01809,0,0.00029,0,0,0.05248,0,0,0,0.0567,0,0,0,0,0.03437,0,0,0,0,0.00112,0,0.03293,0,0,0.00167,0,0,0,0.0032,0,0,0,0,0.00307,0,0.00018,0,0,0
3.92,0,0,6e-05,0,0,0.00083,0,0.02042,0,0,0.00287,0,0.01085,0,0,0,0,0,0,0,0.01692,0,0.00801,0,0,0,0,0,0,0.02038,0,0.00029,0,0,0.05022,0,0,0,0.05341,0,0,0,0,0.03786,0,0,0,0,0.0031,0,0.03541,0,0,0.00406,0,0,0,0.00389,0,0,0,0,0.00509,0,1e-05,0,0,0
3.94,0,0.0028,3e-05,0,0,0.00104,0,0.02089,0,0,0.00312,0,0.01121,0,0,0,0,0,0,0,0.01537,0,0.00476,0,0,0,0,0,0,0.02222,0,0.00029,0,0,0.04772,0,0,0,0.04988,0,0,0,0,0.04151,0,0,0,0,0.00511,0,0.03774,0,0,0.00659,0,0,0,0.00465,0,0,0.00027,0,0.00703,0,0,0,0,0
3.96,0,0.00681,1e-05,0,0,0.00126,0,0.02133,0,0,0.00336,0,0.01154,0,0,0,0,0,0,0,0.01317,0,0.00211,0,0,0,0,0.00022,0,0.02364,0,0.00029,0,0,0.04494,0,0,0,0.04621,0,0,0,0,0.04527,0,0,0,0,0.00713,0,0.03986,0,0,0.00915,0,0,0,0.00549,0,0,0.00065,0,0.00885,0,0,0,0,0
3.98,0,0.01124,0,1e-05,0,0.00148,0,0.02169,0,0,0.00356,0,0.01186,0,0,0,0,0,0,0,0.0103,0,0,0,0,0,0,0.00238,0,0.02469,0,0.00029,0,0,0.04185,0,0,0,0.04247,0,0,0,0,0.04905,0,0,0,0,0.00916,0,0.04174,0,0,0.0116,0,0.00026,0,0.00641,0,0,0.00106,0,0.0105,0,0,0,0,0
4,0,0.01604,0,0.00012,0,0.00169,0,0.02194,0,0,0.00373,0,0.01216,0,0,0,0,0,0,0,0.00674,0,0,0,0,0,0,0.00467,0,0.02544,0,0.0003,0,0,0.03842,0,0,0,0.03872,0,0,0,0,0.05281,0,0,0,0,0.01117,0,0.04334,0,0,0.0138,0,0.00033,0,0.00743,0,0,0.00151,0,0.01194,0,0,0,0,0
4.02,0,0.02113,0,0.00022,0,0.0019,0,0.022,0,0,0.00385,0,0.0124,0,0,0,4e-05,0,0,0,0.00249,0,0,0,0,0,0,0.00713,0,0.02596,0,0.00031,0,0,0.0346,0,0,0,0.03502,0,0,9e-05,0,0.05647,0,0,0,0,0.01317,0,0.0446,0,0,0.01562,0,0,0,0.00854,0,0,0.002,0,0.01314,0,0,0,0,0.00032
4.04,0,0.02644,0,0.00034,0,0.00209,0,0.02185,0,0,0.00391,0,0.01255,0.00395,0,0,0.00028,0,0,0,0,0,0,0,0,0,0,0.00977,0,0.02633,0,0.00032,0,0,0.03038,0,0,0,0.03141,0,0,0.00022,0,0.05996,0,0,0,0,0.01516,0,0.04547,0,0,0.01691,0,0,0,0.00974,0,0,0.00252,0,0.01406,0,0,0,0,0.001
4.06,0,0.03188,0,0.00046,0,0.00227,0,0.02144,0,0,0.0039,0,0.01254,0.01168,0,0,0.00057,0,0,0,0,0,0,0,0,0,0,0.01262,0,0.02662,1e-05,0.00034,0,0,0.02571,0,0,0,0.02794,0,0,0.00036,0,0.0632,0,0,0,0,0.01716,0,0.0459,0,0,0.01753,0,0,0,0.01102,0,0,0.00306,0,0.01468,0,0,0,0,0.00157
4.08,0,0.03738,0,0.00058,0,0.00244,0,0.02074,0,0,0.00381,0,0.01229,0.02063,0,0,0.0009,0,0,6e-05,0,0,0,0,0,0,0,0.0157,0,0.02692,1e-05,0.00036,0,0,0.02059,0,0,0,0.02463,0,0,0.00053,0,0.06615,0,0,0.00073,0,0.01917,0,0.04582,0,0,0.01734,0,0,0,0.01238,0,0,0.00363,0,0.01498,0,0,0,0,0.00204
4.1,0,0.04284,0,0.00071,0,0.00259,0,0.01974,0,0,0.00362,0,0.01169,0.03069,0,0,0.00127,0,0,0.00346,0,0,0,0,0,0,0,0.01904,0,0.02729,1e-05,0.00039,0,0,0.01498,0,0,0,0.02149,1e-05,0,0.00072,0,0.06874,0,0,0.00237,0,0.02123,0,0.04515,0,0,0.0162,0,0,0,0.01379,0,0,0.00422,0,0.01495,0,0,0,0,0.00241
4.12,0,0.04818,0,0.00085,0,0.00273,0,0.01847,0,0,0.00332,0,0.01065,0.0417,0,0,0.0017,0,0,0.00752,0,0,0,0,0,0,0,0.02264,0,0.02778,2e-05,0.00043,0,0,0.0089,0,0,0,0.01856,4e-05,1e-05,0.00095,0,0.07089,0,0,0.00426,0,0.02333,0,0.04385,0,0,0.01402,0.00104,0,0.01047,0.01524,0,0,0.0048,0,0.01458,0,0,0,0,0.0027
4.14,0,0.05333,0,0.00099,0,0.00285,0,0.01694,0,0,0.00289,0,0.0091,0.05351,0,0,0.00218,0,0,0.0122,0,0,0,0,0,0,0.00456,0.02652,0,0.02845,2e-05,0.00047,0,0,0.00231,0,0,0,0.01583,7e-05,1e-05,0.0012,0,0.07254,0,0,0.00642,0,0.02548,0,0.04183,0,0,0.01079,0.00394,0,0.03442,0.01669,0,0,0.00538,0,0.01387,0,0,0,0,0.00291
4.16,0,0.05821,0,0.00114,0,0.00297,0.0058,0.01518,0,0,0.00231,0,0.00703,0.06596,0,0,0.00271,0,0,0.01748,0,0,0,0,0,0,0.03303,0.03066,0,0.02934,2e-05,0.00052,0,0,0,0,0,0,0.01332,0.00011,2e-05,0.00148,0,0.07361,0.00048,0,0.00888,0,0.02768,0.00055,0.03904,0,0,0.00661,0.00748,0,0.06226,0.01813,0,0,0.00592,0,0.01283,0,0,0,0,0.00304
4.18,0,0.06278,0,0.00128,0,0.00307,0.01413,0.01321,0,0,0.00161,1e-05,0.00446,0.07887,0,0,0.00329,0,0,0.02333,0,0,0,1e-05,0,0,0.06679,0.03507,0,0.03048,3e-05,0.00057,0,0,0,0,0,0,0.01103,0.00014,2e-05,0.0018,0,0.07402,0.00779,0,0.01162,1e-05,0.0299,0.00307,0.03542,0,0,0.00167,0.01172,0,0.09424,0.0195,0,0,0.00643,1e-05,0.01146,0,0,0,0,0.00312
4.2,1e-05,0.06696,0,0.00143,0,0.00317,0.02302,0.01102,0,0,0.0008,2e-05,0.0015,0.09207,0,0,0.00393,0.00068,0,0.02969,0,0.01219,0,0.0108,0,0.00549,0.10616,0.03972,0,0.03187,3e-05,0.00063,0,0,0,0,0.00322,0,0.00894,0.00017,3e-05,0.00214,0,0.07367,0.01591,0,0.01467,1e-05,0.03213,0.00603,0.03093,0,0.00118,0,0.01667,0,0.13059,0.02077,0,0,0.00687,1e-05,0.00979,0,0,0,0,0.00314
4.22,1e-05,0.07073,0,0.00157,0,0.00326,0.03233,0.00864,0,0,0,4e-05,0,0.10538,0,0,0.00463,0.00363,1e-05,0.03653,0,0.03403,0,0.02347,0,0.01388,0.15143,0.04459,0,0.03351,3e-05,0.0007,0,0,0,0,0.00691,0,0.00707,0.00021,3e-05,0.0025,0,0.07247,0.02467,0,0.01802,2e-05,0.0343,0.00942,0.02553,0,0.00358,0,0.02239,0,0.17154,0.02188,0,0,0.00721,2e-05,0.00782,0,0,0,0,0.00311
4.24,1e-05,0.07403,0,0.00171,0,0.00334,0.04192,0.00606,0,0,0,6e-05,0,0.11859,0,0,0.00538,0.00688,4e-05,0.04379,0,0.05937,0,0.03815,0,0.02368,0.20292,0.04962,0,0.03535,3e-05,0.00076,0,0,0,0,0.01041,0,0.0054,0.00024,4e-05,0.00289,0,0.07033,0.03386,0,0.02168,2e-05,0.03639,0.01323,0.01923,0,0.00596,0,0.02889,0,0.21727,0.02278,0.00239,0,0.00745,2e-05,0.00559,0,0,0,0,0.00305
4.26,2e-05,0.07683,0,0.00184,0,0.00341,0.05166,0.00327,0,0,0,7e-05,0,0.13152,0,0,0.00618,0.01041,7e-05,0.05141,0,0.08843,0,0.05496,0,0.03498,0.26089,0.05478,0,0.03731,3e-05,0.00083,0,0,0,1e-05,0.01367,0,0.00392,0.00027,4e-05,0.0033,0,0.06714,0.0433,0,0.02564,3e-05,0.03834,0.01744,0.01202,0,0.00827,0,0.0362,0,0.26796,0.02342,0.00633,0,0.00754,2e-05,0.00312,0,0,0,0,0.00297
4.28,2e-05,0.07906,0,0.00196,0.01329,0.00347,0.06142,0.00028,0,0,0,9e-05,0,0.14394,0,0,0.00703,0.01417,0.0001,0.05931,0,0.12139,0,0.074,0,0.04786,0.32559,0.06001,0,0.03927,3e-05,0.00089,0,0,0,1e-05,0.01665,0,0.00262,0.00029,4e-05,0.00372,0,0.06283,0.05278,0,0.02989,3e-05,0.04009,0.02205,0.00397,0,0.01045,0,0.04433,0,0.32372,0.02374,0.01093,0,0.00746,2e-05,0.00045,0,0,1e-05,0,0.00286
4.3,2e-05,0.0807,1e-05,0.00206,0.03442,0.00353,0.07108,0,0,1e-05,0,0.0001,0,0.15562,0,0,0.00793,0.01812,0.00013,0.06742,0,0.15845,0,0.09537,0,0.06237,0.3972,0.06526,0,0.04109,3e-05,0.00096,0,0,0,1e-05,0.01932,0,0.0015,0.00032,4e-05,0.00416,0,0.05733,0.06211,0,0.03442,3e-05,0.04159,0.02703,0,1e-05,0.01246,0,0.05329,0,0.3846,0.02367,0.01625,0,0.00717,2e-05,0,0,0,1e-05,0,0.00274
4.32,2e-05,0.0817,3e-05,0.00215,0.05885,0.00357,0.08052,0,0,2e-05,0,0.00012,0,0.16633,0,0,0.00885,0.02223,0.00016,0.07563,0,0.19977,0,0.11914,0,0.07859,0.47585,0.07046,0,0.04263,3e-05,0.00102,1e-05,0,0,1e-05,0.02166,0,0.00054,0.00034,4e-05,0.0046,2e-05,0.05062,0.07111,0.00084,0.0392,4e-05,0.04278,0.03239,0,7e-05,0.01426,0,0.06307,0,0.4506,0.02317,0.02232,0,0.00664,3e-05,0,0,0,2e-05,0,0.0026
4.34,2e-05,0.08201,4e-05,0.00222,0.08679,0.00359,0.0896,0,0,3e-05,0,0.00013,0,0.17582,2e-05,0,0.00981,0.02646,0.00018,0.08384,0,0.24547,0,0.14536,0,0.09654,0.56156,0.07556,0,0.0437,3e-05,0.00108,0.00014,1e-05,0,2e-05,0.02365,0,0,0.00035,4e-05,0.00505,3e-05,0.04266,0.0796,0.0027,0.0442,4e-05,0.04362,0.03809,0,0.00013,0.0158,0,0.07366,0,0.52161,0.02218,0.02917,0,0.00586,3e-05,0,0,0,2e-05,3e-05,0.00244
4.36,2e-05,0.08161,5e-05,0.00227,0.11846,0.0036,0.0982,0,0,4e-05,0,0.00014,0,0.18384,4e-05,0,0.01077,0.03077,0.0002,0.09191,0,0.29563,0,0.17407,0,0.11624,0.65424,0.08052,0,0.04412,2e-05,0.00113,0.00029,3e-05,0,2e-05,0.02528,0,0,0.00036,4e-05,0.00548,5e-05,0.03349,0.08739,0.00477,0.04938,4e-05,0.04407,0.04413,0,0.00019,0.01705,0,0.08501,0,0.59743,0.02066,0.03683,0,0.0048,3e-05,0,0,0,2e-05,5e-05,0.00226
