T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.24,1.14886,0.84325,0.82685,1.342,0.33299,1.01513,1.2371,0.91429,0.9994,1.14171,1.08384,1.13027,1.20343,1.23354,1.09173,1.00059,1.21701,0.61485,0.96651,1.10639,1.102,0.8628,1.22209,0.97464,0.99609,0.9543,0.96277,0.91446,0.75837,1.2749,0.97661,1.05151,1.09417,1.03218,0.91771,1.20356,1.18013,0.36919,1.34787,0.99218,0.68366,1.11675,1.00208,0.86226,0.96248,0.89053,0.86195,0.69243,0.93699,0.99983,0.73417,1.31525,1.06999,0.90922,0.94418,1.14794,0.84754,1.06594,1.00776,1.07264,1.02787,1.11202,1.26313,0.56878,1.06152,0.97085,0.93742,0.95672
5.26,1.1102,0.85662,0.83191,1.33883,0.49497,1.01145,1.21238,0.88905,0.99928,1.1774,1.11999,1.11014,1.18658,1.22658,1.11031,1.00135,1.23341,0.71458,1.02004,1.11519,1.09849,0.91228,1.19513,0.97558,0.99723,0.95994,0.96727,0.93263,0.80365,1.27726,0.94733,1.05671,1.10463,1.03661,0.94601,1.19351,1.17677,0.38992,1.32102,0.99413,0.74026,1.14103,1.00251,0.80885,0.94039,0.91234,0.88148,0.70896,0.92043,0.99961,0.69689,1.28553,0.98711,0.89947,0.94663,1.10595,0.88043,1.06384,1.00552,1.0649,1.02463,1.09277,1.24,0.56067,1.11804,0.96751,0.9285,0.9504
5.28,1.06143,0.85156,0.84521,1.33472,0.72242,1.00842,1.17435,0.86389,0.99926,1.20602,1.14363,1.08603,1.1693,1.21359,1.13468,1.00173,1.25028,0.86233,1.08755,1.11651,1.09541,0.94461,1.16087,0.97624,0.99818,0.96596,0.97201,0.95077,0.84186,1.27923,0.92161,1.06211,1.11248,1.03993,0.97368,1.19741,1.16758,0.41539,1.25469,0.99571,0.81103,1.1622,1.00259,0.75687,0.92313,0.93561,0.89908,0.73772,0.89599,0.99951,0.65356,1.2053,0.93423,0.89796,0.94873,1.07261,0.91326,1.06236,1.00364,1.05629,1.02118,1.07146,1.21557,0.55381,1.15548,0.96395,0.92148,0.9456
5.3,1.00142,0.83148,0.86751,1.32966,1.05797,1.00604,1.11383,0.84068,0.9993,1.228,1.16154,1.05791,1.15388,1.19357,1.15968,1.00182,1.26535,1.06253,1.12511,1.11187,1.09313,0.95846,1.11957,0.97691,0.99888,0.97216,0.97678,0.96848,0.87046,1.28008,0.90052,1.06738,1.11832,1.04236,0.99947,1.21179,1.15088,0.44473,0.96694,0.99694,0.89553,1.17951,1.00244,0.70966,0.90816,0.95947,0.91304,0.77741,0.86706,0.99948,0.60974,0.95097,0.89636,0.9032,0.95027,1.05652,0.94368,1.06083,1.00224,1.04706,1.01767,1.04832,1.19325,0.55081,1.1803,0.96038,0.91606,0.94207
5.32,0.97118,0.80201,0.89929,1.32372,1.24732,1.00427,1.01285,0.82117,0.99938,1.2442,1.17712,1.02662,1.14327,1.1654,1.18193,1.00172,1.27746,1.1733,1.13655,1.10302,1.09212,0.95501,1.07361,0.9778,0.99932,0.97834,0.98143,0.98531,0.88787,1.27903,0.88498,1.07217,1.12263,1.04413,1.03931,1.23024,1.12386,0.47656,0.73935,0.99784,0.99061,1.19267,1.00215,0.66982,0.89353,0.98262,0.92183,0.8254,0.83723,0.99951,0.57035,0.81856,0.88322,0.91284,0.95095,1.06064,0.96961,1.0588,1.00136,1.03743,1.01421,1.02378,1.17747,0.5545,1.19602,0.95705,0.91193,0.93947
5.34,0.94848,0.7687,0.94076,1.31707,1.28751,1.00302,0.94283,0.80642,0.99949,1.25564,1.19175,0.99697,1.13965,1.12772,1.2002,1.00151,1.28642,1.17346,1.1201,1.09183,1.09268,0.93753,1.02862,0.97902,0.9995,0.98435,0.98584,1.00174,0.8939,1.27532,0.87554,1.07616,1.12578,1.04542,1.06618,1.24805,1.08134,0.50937,0.63048,0.99848,1.11941,1.20189,1.00179,0.63858,0.87819,1.00735,0.92469,0.87851,0.80919,0.99957,0.5384,0.8183,0.90184,0.92443,0.95057,1.08038,0.98945,1.05598,1.001,1.02765,1.01089,0.99926,1.17155,0.56736,1.20468,0.95422,0.90886,0.93756
5.36,0.93195,0.73584,0.99153,1.30985,1.29984,1.0022,0.89267,0.79656,0.9996,1.26332,1.20545,0.98283,1.1429,1.07864,1.21459,1.00124,1.29253,1.04591,1.06134,1.08015,1.0948,0.9106,0.99657,0.98063,0.99946,0.99001,0.98993,1.02726,0.88986,1.26809,0.87229,1.07909,1.12792,1.04633,1.08386,1.26309,1.01356,0.54192,0.58683,0.9989,1.1816,1.20772,1.00141,0.61596,0.86214,1.03878,0.92213,0.93373,0.78438,0.99965,0.51507,0.9653,0.95672,0.93588,0.94914,1.10755,1.00469,1.05219,1.0011,1.01803,1.00779,0.98766,1.17554,0.59124,1.20753,0.95211,0.90674,0.93621
5.38,0.92059,0.70659,1.07738,1.30223,1.30015,1.0017,0.85482,0.79096,0.9997,1.26806,1.21744,0.97214,1.15044,1.01592,1.22573,1.00095,1.29618,0.82058,0.96267,1.0698,1.09808,0.87941,0.9882,0.98264,0.99922,0.99509,0.99355,1.04615,0.87838,1.25632,0.87488,1.0807,1.12902,1.04684,1.0952,1.27479,0.96163,0.57326,0.58564,0.99915,1.21487,1.21092,1.00103,0.60127,0.84655,1.05976,0.91596,0.98829,0.76325,0.99973,0.50051,1.23498,1.07666,0.94549,0.94691,1.13488,1.01577,1.04736,1.00156,1.00903,1.005,0.97816,1.18631,0.62723,1.20527,0.95093,0.90564,0.93545
5.4,0.91332,0.68334,1.13557,1.29441,1.29227,1.00144,0.82773,0.78839,0.9998,1.27048,1.22657,0.96495,1.15846,0.97357,1.23425,1.00068,1.29765,0.6387,0.8864,1.06252,1.1018,0.84915,0.98907,0.98497,0.99886,0.99925,0.99657,1.05924,0.86289,1.23871,0.88268,1.08072,1.12884,1.04683,1.10215,1.28313,0.9206,0.60262,0.61436,0.99928,1.23398,1.21237,1.00069,0.59355,0.83353,1.07272,0.90904,1.06446,0.74581,0.9998,0.49447,1.30917,1.17357,0.95199,0.94432,1.15798,1.01465,1.04159,1.00228,1.0014,1.00267,0.97105,1.19956,0.67529,1.19819,0.95091,0.90583,0.93547
5.42,0.90907,0.6678,1.17118,1.28663,1.27699,1.00136,0.81003,0.7874,0.99989,1.27101,1.23188,0.96127,1.16354,0.9461,1.24067,1.00045,1.29712,0.51042,0.82319,1.05966,1.10522,0.82407,0.99775,0.98753,0.99844,1.00421,0.99879,1.06696,0.8468,1.21346,0.89482,1.07889,1.12702,1.04612,1.10609,1.28829,0.88722,0.62936,0.66334,0.99932,1.24485,1.21292,1.00039,0.59182,0.82547,1.07903,0.90446,1.11432,0.73183,0.99987,0.49665,1.33664,1.22288,0.95448,0.94189,1.175,1.00308,1.03507,1.00312,0.99801,1.00094,0.96663,1.21199,0.73424,1.1863,0.95225,0.90763,0.93653
5.44,0.90703,0.66083,1.19199,1.27916,1.25417,1.0014,0.80048,0.78665,0.99996,1.26996,1.23273,0.96102,1.16336,0.92527,1.24535,1.00025,1.29461,0.43355,0.78058,1.06198,1.10778,0.80677,1.02381,0.9902,0.99802,1.0068,1.00018,1.06974,0.83268,1.17792,0.91042,1.07497,1.12321,1.04453,1.10796,1.29052,0.86355,0.65302,0.72366,0.9993,1.25027,1.21334,1.00014,0.59521,0.82415,1.07946,0.90464,1.14424,0.72116,0.99993,0.50684,1.34848,1.24741,0.95247,0.94005,1.18578,0.99133,1.02805,1.00397,0.99676,0.99996,0.965,1.22194,0.80211,1.16921,0.95507,0.91138,0.93888
5.46,0.9067,0.66239,1.20229,1.27228,1.22344,1.0015,0.79791,0.78527,1.00004,1.26749,1.22872,0.96399,1.15651,0.91027,1.24849,1.0001,1.28999,0.39842,0.76037,1.06934,1.10925,0.79813,1.0547,0.99288,0.99762,1.00628,1.00086,1.06825,0.82189,1.12792,0.92862,1.06886,1.11708,1.04194,1.10827,1.29002,0.8504,0.67323,0.78728,0.99925,1.25168,1.2141,0.99997,0.60306,0.83031,1.07439,0.91076,1.16266,0.71377,0.99997,0.52493,1.3531,1.25732,0.94591,0.93897,1.19089,0.97851,1.02073,1.00474,0.99702,0.99983,0.96588,1.229,0.87628,1.14616,0.95936,0.91722,0.94267
5.48,0.90794,0.67158,1.20431,1.26634,1.18451,1.00165,0.80123,0.78291,1.00013,1.26371,1.21962,0.96985,1.14214,0.90028,1.25008,1,1.28306,0.39701,0.76124,1.08082,1.10974,0.79761,1.08302,0.99549,0.99729,1.0029,0.99987,1.06356,0.8148,1.05767,0.9484,1.06062,1.10844,1.03835,1.10713,1.28706,0.8477,0.68959,0.84825,0.99917,1.24986,1.2154,0.99989,0.61478,0.84353,1.06399,0.92273,1.17374,0.70994,1,0.55067,1.35328,1.25691,0.93523,0.93861,1.19119,0.96483,1.01336,1.00541,0.99863,1.0001,0.9686,1.23341,0.95286,1.11626,0.96494,0.92513,0.94789
5.5,0.91095,0.68666,1.19885,1.2618,1.13618,1.00181,0.80934,0.77972,1.00019,1.25867,1.20538,0.97809,1.11997,0.89459,1.24996,0.99997,1.27356,0.42376,0.7801,1.0949,1.10959,0.80363,1.10578,0.99793,0.99701,0.99862,0.99855,1.05732,0.81104,0.98278,0.9685,1.05059,1.09727,1.03383,1.10436,1.28198,0.85491,0.70149,0.90418,0.99909,1.24526,1.21713,0.99983,0.62983,0.86222,1.04835,0.93916,1.17966,0.71023,1.00004,0.58347,1.34981,1.24765,0.92132,0.93872,1.18766,0.95219,1.00624,1.00594,1.00258,1.00113,0.97212,1.23568,1.04492,1.07904,0.97144,0.93482,0.95437
5.52,0.91602,0.7053,1.18556,1.2591,1.07311,1.00198,0.82119,0.77615,1.00023,1.25241,1.18635,0.98812,1.09067,0.89261,1.24782,0.99995,1.2612,0.47458,0.81291,1.10985,1.10927,0.81398,1.12175,1.00017,0.99681,0.99508,0.99665,1.05158,0.80983,0.94585,0.98749,1.03932,1.08369,1.02854,1.0996,1.27527,0.87126,0.7083,0.95672,0.99901,1.23813,1.21904,0.9998,0.6477,0.88405,1.02755,0.95777,1.18166,0.71536,1.00006,0.62235,1.34249,1.22931,0.90544,0.93895,1.18137,0.94227,0.99987,1.00634,1.00905,1.00261,0.97527,1.2364,1.11617,1.03518,0.97838,0.94586,0.96183
5.54,0.92328,0.72523,1.1628,1.25853,0.99011,1.00214,0.83595,0.7728,1.00025,1.24488,1.16331,0.99932,1.05625,0.89385,1.24326,0.99995,1.24557,0.54667,0.85553,1.12405,1.10922,0.82656,1.13093,1.00375,0.99667,0.99124,0.99437,1.04824,0.81036,0.92316,1.00808,1.02743,1.06786,1.02267,1.09258,1.2675,0.8958,0.70973,1.01898,0.99893,1.22852,1.22081,0.99978,0.66803,0.90658,1.00166,0.97609,1.18042,0.72598,1.00006,0.66622,1.33004,1.20002,0.88919,0.93899,1.17338,0.93611,0.99712,1.00661,1.01588,1.00438,0.97706,1.23608,1.14862,0.99373,0.98532,0.9578,0.96997
5.56,0.93243,0.7447,1.12726,1.25995,0.93756,1.00228,0.85301,0.77021,1.00024,1.23596,1.13739,1.02086,1.02045,0.89784,1.23583,0.99996,1.22611,0.63885,0.90444,1.13609,1.10967,0.83979,1.13416,1.00653,0.9966,0.98737,0.99182,1.04837,0.81202,0.91341,1.03215,1.01546,1.04994,1.01637,1.08337,1.25925,0.92735,0.70618,1.09869,0.99885,1.21626,1.22217,0.99979,0.6907,0.92795,0.98655,0.99203,1.17631,0.74244,1.00004,0.71403,1.30913,1.15542,0.87443,0.93866,1.16454,0.93386,0.99495,1.00676,1.02256,1.00634,0.97699,1.23509,1.1607,0.97383,0.99195,0.97026,0.97854
5.58,0.94259,0.76262,1.07339,1.26288,0.88613,1.00241,0.87188,0.76889,1.00022,1.22542,1.11006,1.04028,0.99463,0.90416,1.22506,0.99997,1.20217,0.75176,0.95664,1.14457,1.11062,0.85267,1.13283,1.00857,0.99657,0.98363,0.98913,1.05191,0.81443,0.91463,1.04822,1.00388,1.0302,1.00984,1.07265,1.25101,0.96399,0.69871,1.15347,0.99879,1.20097,1.22285,0.99981,0.71559,0.94693,0.97291,1.00786,1.16953,0.76457,1.00003,0.76444,1.27076,1.08669,0.86343,0.93796,1.15545,0.93479,0.99335,1.00681,1.02884,1.0084,0.97509,1.23364,1.15924,0.95942,0.99803,0.98281,0.98723
5.6,0.95225,0.7785,0.99684,1.26658,0.83579,1.00252,0.89209,0.76934,1.00017,1.21307,1.08303,1.05626,0.9855,0.91234,1.21058,0.99999,1.1734,0.88816,1.01772,1.148,1.11186,0.86475,1.12902,1.00998,0.99659,0.98012,0.9864,1.05776,0.8174,0.92433,1.05849,0.99665,1.00929,1.00337,1.06193,1.24311,1.00514,0.68895,1.19343,0.99874,1.18219,1.22262,0.99985,0.74251,0.96292,0.96077,1.02068,1.16025,0.79157,1.00001,0.81542,1.18243,0.98865,0.85883,0.93704,1.14646,0.93742,0.99223,1.00677,1.03458,1.01047,0.97188,1.23181,1.14711,0.94968,1.00666,0.99495,0.99567
5.62,0.95964,0.79231,0.95539,1.27032,0.78759,1.0026,0.91311,0.77204,1.00012,1.19869,1.05798,1.06843,0.9836,0.92189,1.19211,1,1.14022,1.08186,1.08914,1.14475,1.11308,0.87594,1.12532,1.01088,0.99665,0.9769,0.98373,1.06439,0.82096,0.93976,1.06457,0.99224,0.9943,0.99865,1.05337,1.23573,1.06387,0.67874,1.22326,0.99869,1.15935,1.22122,0.99989,0.77111,0.97577,0.95092,1.02327,1.1486,0.82205,1,0.86426,0.93287,0.93277,0.86319,0.93613,1.13769,0.93992,0.99152,1.00666,1.03971,1.01248,0.96812,1.22959,1.12556,0.94369,1.01514,1.01184,1.00682
5.64,0.9633,0.8043,0.92427,1.27352,0.74242,1.00265,0.9344,0.77741,1.00006,1.18204,1.03627,1.07668,0.98851,0.93232,1.16941,1,1.10412,1.20711,1.13177,1.13307,1.11396,0.88638,1.12404,1.01136,0.99674,0.97399,0.98121,1.07049,0.82526,0.95848,1.06768,0.98875,0.98539,0.996,1.049,1.22891,1.09938,0.66968,1.24594,0.99867,1.13181,1.21837,0.99995,0.80105,0.98564,0.9439,1.01653,1.13473,0.85454,1,0.90826,0.75846,0.88881,0.87823,0.93547,1.12911,0.94076,0.99113,1.00649,1.04424,1.01437,0.96456,1.22685,1.09483,0.94058,1.02164,1.0292,1.01952
5.66,0.96264,0.81482,0.90376,1.27581,0.70052,1.00268,0.95537,0.7858,1,1.16283,1.01889,1.08119,0.99915,0.94318,1.14223,0.99999,1.06755,1.25857,1.1586,1.11098,1.11426,0.89622,1.12638,1.01154,0.99685,0.97143,0.97891,1.07526,0.83058,0.97884,1.06867,0.98615,0.97807,0.99379,1.04979,1.22257,1.11971,0.66303,1.26354,0.99865,1.09901,1.21381,1.00001,0.83199,0.99282,0.93995,1.00126,1.11886,0.88771,1.00001,0.94544,0.63515,0.85536,0.90419,0.93524,1.12065,0.9392,0.99099,1.00626,1.04816,1.01609,0.96169,1.22335,1.05396,0.93958,1.02636,1.0425,1.02954
5.68,0.95803,0.82415,0.89284,1.27693,0.66193,1.00269,0.97517,0.79739,0.99996,1.1409,1.00642,1.08226,1.02518,0.9539,1.11043,0.99998,1.03353,1.28557,1.17554,1.07664,1.11383,0.90553,1.13195,1.01149,0.99699,0.96927,0.97691,1.07837,0.83729,0.99998,1.06816,0.98435,0.9722,0.99199,1.05526,1.21665,1.12968,0.65971,1.27747,0.99865,1.06109,1.20724,1.00013,0.86336,0.99763,0.93899,0.99008,1.10153,0.92032,1.00003,0.97487,0.54723,0.83132,0.93919,0.93557,1.11227,0.93541,0.99103,1.00599,1.05142,1.01757,0.95978,1.21879,1.00007,0.9401,1.02956,1.0526,1.03734
5.7,0.9507,0.83242,0.88973,1.27667,0.62678,1.00268,0.99257,0.81217,0.99993,1.11653,0.99959,1.08028,1.04945,0.96377,1.07452,0.99997,1.00494,1.30078,1.18543,1.03004,1.11256,0.9142,1.13905,1.01127,0.99715,0.96757,0.97531,1.07978,0.84576,1.03862,1.06658,0.98326,0.96754,0.99055,1.06368,1.21115,1.13243,0.6605,1.28863,0.99865,1.02022,1.19836,1.00023,0.89405,1.00059,0.94075,0.97933,1.08388,0.95099,1.00004,0.99651,0.48738,0.81605,0.97852,0.93652,1.10412,0.93035,0.99121,1.00567,1.05394,1.01876,0.9589,1.21276,0.96971,0.94169,1.03149,1.06026,1.0434
5.72,0.94226,0.8397,0.89231,1.27479,0.59525,1.00267,1.01185,0.83,0.99991,1.09075,0.9987,1.0756,1.06691,0.972,1.03607,0.99996,0.99222,1.3088,1.18965,0.98896,1.11041,0.92203,1.14564,1.01092,0.99733,0.96645,0.97421,1.07962,0.85633,1.07057,1.06423,0.98278,0.96385,0.98938,1.07301,1.20609,1.13015,0.66602,1.29759,0.99866,0.99135,1.18687,1.00031,0.92261,1.00189,0.94483,0.97077,1.06771,0.97833,1.00005,1.02078,0.45205,0.80923,1.02784,0.93812,1.09646,0.92545,0.99148,1.00532,1.05558,1.01957,0.959,1.20478,0.94063,0.94404,1.03233,1.06614,1.04815
5.74,0.93409,0.84613,0.89863,1.27104,0.56738,1.00264,1.02715,0.85069,0.9999,1.06514,1.00116,1.06849,1.07567,0.97796,0.99883,0.99996,0.98632,1.31158,1.18881,0.97054,1.10732,0.92884,1.15005,1.01047,0.99753,0.96599,0.9737,1.07808,0.86918,1.09748,1.0613,0.9828,0.96093,0.98843,1.08165,1.20145,1.12446,0.67672,1.30481,0.99867,0.97957,1.17228,1.00035,0.94768,0.99958,0.95086,0.96617,1.05508,1.00258,1.00004,1.03529,0.43915,0.81059,1.06736,0.94038,1.08955,0.92205,0.99185,1.00493,1.05625,1.01994,0.95995,1.19433,0.91266,0.94693,1.03228,1.07068,1.05192
5.76,0.92706,0.85206,0.90722,1.26514,0.54307,1.00261,1.03235,0.87407,0.9999,1.04142,1.01054,1.05909,1.07518,0.98129,0.98295,0.99998,0.98365,1.30987,1.18316,0.96271,1.10328,0.93456,1.15129,1.00991,0.99774,0.96624,0.97383,1.07537,0.88419,1.12003,1.0579,0.98326,0.95866,0.98768,1.08883,1.19702,1.11643,0.6928,1.31063,0.99869,0.97539,1.15396,1.00036,0.96843,0.99607,0.95853,0.96643,1.04763,1.03502,1.00002,1.04154,0.44714,0.81964,1.08199,0.94327,1.08356,0.92108,0.99228,1.00451,1.05588,1.01984,0.96162,1.18096,0.88626,0.95025,1.03149,1.07412,1.05487
5.78,0.92145,0.858,0.91709,1.25678,0.52233,1.00258,1.0288,0.89975,0.9999,1.02106,1.02533,1.04747,1.0654,0.98196,0.97158,1.00001,0.98324,1.30373,1.17273,0.96509,1.09829,0.93923,1.14875,1.00925,0.99797,0.96722,0.9746,1.0717,0.90074,1.13817,1.05409,0.98405,0.95708,0.98712,1.09437,1.19243,1.10675,0.71403,1.31528,0.9987,0.97825,1.13114,1.00034,0.98462,0.99023,0.96756,0.97154,1.04611,1.05556,1,1.04248,0.47472,0.83548,1.07766,0.94676,1.07855,0.92307,0.99281,1.00406,1.05445,1.01928,0.96383,1.16451,0.8627,0.9539,1.03009,1.0765,1.05701
5.8,0.91716,0.86458,0.92765,1.24579,0.50539,1.00255,1.0175,0.92696,0.99992,1.005,1.04499,1.03377,1.04656,0.98018,0.96372,1.00008,0.98431,1.29276,1.15758,0.97578,1.09245,0.94293,1.14201,1.00847,0.9982,0.96888,0.97596,1.06736,0.91764,1.15143,1.04992,0.9851,0.9563,0.98682,1.09851,1.18715,1.09581,0.73959,1.31889,0.99872,0.98709,1.1032,1.0003,0.99647,0.9818,0.97761,0.98068,1.05014,1.06865,0.99998,1.04001,0.52001,0.85673,1.05688,0.95072,1.07448,0.92818,0.99343,1.00359,1.05199,1.01828,0.9664,1.14553,0.84398,0.95783,1.02822,1.07764,1.05817
5.82,0.91388,0.87245,0.9386,1.23211,0.49262,1.0025,0.99964,0.95454,0.99993,0.99683,1.06841,1.01818,1.0192,0.97637,0.95838,1.00014,0.98625,1.27624,1.13794,0.99196,1.0859,0.94576,1.1306,1.00754,0.99844,0.97118,0.97785,1.06266,0.93331,1.15931,1.04542,0.98634,0.95655,0.98684,1.10162,1.18055,1.0838,0.7681,1.3215,0.99874,1.00103,1.0699,1.00023,1.00871,0.97062,0.98835,0.99254,1.05853,1.07708,0.99996,1.03545,0.57996,0.88157,1.02063,0.95502,1.07132,0.93634,0.99416,1.00312,1.04855,1.01688,0.96911,1.12553,0.83219,0.962,1.02601,1.07728,1.0581
5.84,0.9113,0.88218,0.94984,1.21586,0.48437,1.00245,0.98829,0.98134,0.99996,0.99344,1.09404,1.00095,0.99239,0.97102,0.9547,1.00019,0.98859,1.25318,1.11415,1.02015,1.07879,0.94786,1.11371,1.00644,0.99868,0.97404,0.9802,1.05791,0.94638,1.16151,1.0406,0.98771,0.95797,0.98723,1.10404,1.17194,1.07067,0.79804,1.32313,0.99877,1.03104,1.0314,1.00015,1.01764,0.9567,0.99941,1.01108,1.06971,1.08268,0.99995,1.02981,0.65045,0.90818,0.98589,0.95951,1.06894,0.94739,0.99502,1.00264,1.04418,1.01513,0.97179,1.10673,0.8288,0.96637,1.02354,1.07516,1.05662
5.86,0.90924,0.89412,0.96132,1.1973,0.48085,1.00239,0.97639,1.01215,0.99998,0.9918,1.12003,0.99166,0.97521,0.96469,0.95201,1.00021,0.99101,1.22226,1.08677,1.05051,1.07131,0.94939,1.09011,1.00516,0.99891,0.9774,0.98295,1.05337,0.9561,1.15796,1.03549,0.98915,0.96059,0.98799,1.10594,1.16061,1.05636,0.82788,1.32382,0.9988,1.05849,0.99439,1.00007,1.02185,0.94037,1.0197,1.03435,1.08214,1.08667,0.99994,1.02382,0.72683,0.93493,0.96225,0.96407,1.06719,0.96107,0.99602,1.00218,1.03892,1.01307,0.9743,1.09129,0.83425,0.97092,1.0209,1.07119,1.05364
5.88,0.90774,0.9083,0.97297,1.17716,0.48224,1.00231,0.96503,1.04889,1.00001,0.99139,1.14459,0.98346,0.95978,0.95801,0.9499,1.00021,0.99329,1.1821,1.05675,1.07358,1.06367,0.95052,1.05808,1.00371,0.99913,0.98118,0.98599,1.04924,0.96241,1.14875,1.03013,0.99063,0.96426,0.9891,1.10731,1.14594,1.0408,0.85601,1.32355,0.99884,1.08149,0.9754,0.99999,1.02288,0.92237,1.03747,1.05346,1.0944,1.08973,0.99994,1.01803,0.80413,0.96039,0.94204,0.96854,1.06589,0.97698,0.99714,1.00174,1.03286,1.01078,0.97652,1.08051,0.84788,0.97558,1.01815,1.06549,1.04929
5.9,0.90705,0.92436,0.98458,1.157,0.48875,1.00221,0.95533,1.07365,1.00005,0.99181,1.16633,0.9763,0.94686,0.95169,0.94819,1.00019,0.99529,1.13183,1.02593,1.08997,1.05621,0.9514,1.01563,1.00212,0.99933,0.98524,0.98921,1.04576,0.96589,1.13429,1.02468,0.9921,0.96868,0.99043,1.10795,1.12748,1.02414,0.88057,1.32227,0.99889,1.09908,0.96058,0.99995,1.02182,0.90384,1.05185,1.06829,1.10525,1.09219,0.99995,1.0128,0.87736,0.9831,0.9263,0.97274,1.06487,0.99442,0.99838,1.00134,1.02617,1.00833,0.97837,1.07429,0.86793,0.98022,1.0154,1.05841,1.04388
5.92,0.90748,0.9416,0.99588,1.13927,0.50067,1.00208,0.94829,1.08936,1.00009,0.99272,1.18455,0.97058,0.93695,0.94649,0.94686,1.00016,0.99696,1.07226,0.99859,1.10058,1.04935,0.95217,0.98237,1.00043,0.99951,0.98939,0.99245,1.04311,0.96745,1.11547,1.01935,0.99351,0.97345,0.99187,1.10755,1.10508,1.00669,0.8997,1.31986,0.99895,1.11083,0.95016,0.99992,1.01949,0.88596,1.06266,1.07902,1.11371,1.09407,0.99995,1.00836,0.94206,1.00347,0.91542,0.97647,1.06397,1.02321,0.99967,1.00099,1.0191,1.00585,0.97975,1.07142,0.89184,0.98466,1.01272,1.05049,1.03787
5.94,0.90935,0.95926,1.01289,1.12672,0.51842,1.00194,0.94465,1.09781,1.00013,0.99388,1.19929,0.96652,0.93014,0.94303,0.94602,1.00014,0.99827,1.00758,0.98781,1.10625,1.04348,0.953,0.95877,0.99936,0.99965,0.99348,0.99557,1.04138,0.96806,1.09354,1.01433,0.99482,0.97819,0.9933,1.10584,1.07875,0.99454,0.91206,1.31613,0.99903,1.11659,0.94418,0.99989,1.01649,0.86957,1.06996,1.08609,1.11909,1.09525,0.99996,1.00479,0.99471,1.02824,0.90938,0.97956,1.06301,1.05116,1.00193,1.0007,1.01192,1.00344,0.98065,1.0703,0.91699,0.98875,1.01022,1.04229,1.03169
5.96,0.91278,0.97666,1.03099,1.12106,0.54247,1.00178,0.94483,1.10031,1.00015,0.99511,1.2111,0.96411,0.92613,0.94181,0.94578,1.00011,0.99926,0.97697,0.98151,1.10766,1.03883,0.95403,0.93847,0.99855,0.99975,0.99736,0.99847,1.04054,0.96844,1.06997,1.00977,0.996,0.98265,0.99465,1.10265,1.04868,0.98631,0.91734,1.31077,0.99911,1.11631,0.94236,0.99987,1.01328,0.85499,1.07418,1.09014,1.12095,1.09559,0.99997,1.00207,1.05546,1.0415,0.90784,0.98195,1.06179,1.07278,1.00439,1.00049,1.00489,1.0012,0.98108,1.06959,0.94122,0.9924,1.00793,1.03428,1.0257
5.98,0.91774,0.9931,1.04671,1.12215,0.57313,1.00161,0.94891,1.0979,1.00017,0.99629,1.22063,0.96307,0.92427,0.94318,0.94628,1.0001,0.99995,0.96219,0.97929,1.10545,1.03549,0.95544,0.92242,0.99781,0.99982,1.00177,1.00202,1.04043,0.96906,1.04639,1.00579,0.99703,0.98667,0.99587,1.09795,1.01555,0.97858,0.91634,1.30337,0.99919,1.10982,0.94411,0.99985,1.01016,0.84211,1.07597,1.09199,1.11887,1.09488,0.99997,1.00015,1.08436,1.04597,0.91024,0.98363,1.06013,1.08847,1.00659,1.00036,0.99917,0.9996,0.98113,1.06843,0.96301,0.99553,1.00591,1.02679,1.02012
6,0.92397,1.01485,1.06068,1.12808,0.61035,1.00144,0.95672,1.09163,1.00017,0.99734,1.22844,0.96293,0.92363,0.94737,0.94769,1.00009,1.00079,0.95795,0.98057,1.10024,1.03343,0.95737,0.91169,0.99722,0.99985,1.00757,1.0061,1.04079,0.97011,1.02447,1.00249,0.9979,0.99015,0.99694,1.0919,0.99106,0.97119,0.91076,1.29341,0.99928,1.09666,0.94858,0.99985,1.00734,0.83073,1.07622,1.09263,1.11231,1.09289,0.99998,0.99944,1.09188,1.0434,0.91579,0.98466,1.05782,1.09835,1.00834,1.00031,0.99639,0.99879,0.98095,1.06644,0.98137,0.99809,1.00419,1.02009,1.01511
6.02,0.93108,1.03552,1.0733,1.13625,0.6537,1.0013,0.96791,1.08257,1.00015,0.99822,1.23471,0.96322,0.92325,0.95454,0.95017,1.00008,1.0013,0.96362,0.98474,1.09258,1.0325,0.95998,0.9073,0.99682,0.99983,1.01184,1.00898,1.04131,0.97164,1.0058,0.99998,0.9986,0.99304,0.99784,1.08475,0.97764,0.96405,0.90276,1.2802,0.99935,1.07592,0.95477,0.99987,1.00492,0.821,1.07572,1.093,1.10044,1.08934,0.99998,0.99909,1.08175,1.0348,0.92367,0.98511,1.05467,1.10227,1.00949,1.00033,0.9943,0.99821,0.98068,1.06352,0.99575,1.00007,1.00281,1.01439,1.01076
