T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.7,-0.97162,-0.30138,0.37451,0.61457,-0.83615,2.78842,-0.69669,-1.56273,1.53927,1.01476,-1.41029,-0.01435,0.98836,1.73436,-0.78771,-0.97834,-3.14425,2.13551,0.41931,1.29545,2.19879,-0.00817,-0.19158,-0.25328,-0.153,0.70283,6.2347,-3.64506,1.70646,-7.84067,1.77273,0.95247,0.45177,1.55825,-2.46303,0.4558,3.88408,0.26113,-0.71111,-0.406
2.72,-0.97832,-0.33578,0.39178,0.42888,-0.59354,3.15203,-0.87843,-1.64572,1.92025,0.98968,-1.36225,-0.01501,1.29481,1.59531,-0.25514,-1.17121,-2.90775,1.72674,-0.03406,1.44883,2.57067,-0.169,-0.17919,-0.07665,-0.34648,1.08057,6.48376,-3.85545,2.27824,-8.50133,1.10235,0.62557,0.28085,1.77422,-2.58178,0.50691,3.32218,0.26246,-0.7448,-0.42374
2.74,-0.96101,-0.365,0.39806,0.23381,-0.33026,3.41882,-1.02791,-1.67734,2.23933,0.93957,-1.27394,-0.01504,1.51473,1.4754,0.16182,-1.36406,-2.53188,1.39251,-0.36111,1.52794,2.84377,-0.23459,-0.1622,0.09507,-0.49681,1.35573,6.57321,-3.96078,2.80462,-8.91379,0.53197,0.34447,0.13609,1.91165,-2.64372,0.56026,2.64975,0.25232,-0.75244,-0.42677
2.76,-0.91684,-0.38678,0.39085,0.04298,-0.05914,3.55735,-1.13012,-1.64585,2.46966,0.86232,-1.14764,-0.01435,1.59869,1.38118,0.39975,-1.53627,-2.06559,1.17771,-0.52607,1.52399,3.00062,-0.21241,-0.13959,0.25743,-0.59717,1.51928,6.46699,-3.94268,3.23559,-9.00419,0.0722,0.11428,0.01975,1.96097,-2.62553,0.59449,1.91138,0.23147,-0.73544,-0.41588
2.78,-0.84405,-0.39868,0.3681,-0.12893,0.20637,3.54275,-1.17194,-1.54333,2.58852,0.75712,-0.99123,-0.01289,1.51798,1.30636,0.42915,-1.66518,-1.56279,1.10068,-0.52042,1.43453,3.03224,-0.12185,-0.10897,0.40728,-0.64738,1.57543,6.13327,-3.78873,3.52684,-8.707,-0.27583,-0.06542,-0.06891,1.91969,-2.50694,0.58873,1.15154,0.20131,-0.6966,-0.39261
2.8,-0.74231,-0.39834,0.32846,-0.26735,0.45301,3.36,-1.14347,-1.36723,2.57988,0.62497,-0.81734,-0.01068,1.27039,1.23163,0.26083,-1.72817,-1.07215,1.14784,-0.3647,1.26286,2.93793,0.00969,-0.0672,0.54174,-0.65208,1.53831,5.5487,-3.49446,3.64554,-7.97296,-0.51815,-0.19944,-0.13295,1.79336,-2.27361,0.52525,0.40938,0.16376,-0.63994,-0.3592
2.82,-0.6129,-0.38374,0.27161,-0.35911,0.66857,3.00633,-1.03918,-1.12122,2.43632,0.4691,-0.63932,-0.00783,0.88019,1.12803,-0.05702,-1.70533,-0.62932,1.27565,-0.10458,1.01752,2.72457,0.15103,-0.01139,0.65761,-0.61875,1.42835,4.70251,-3.06447,3.57439,-6.77662,-0.66576,-0.29552,-0.17702,1.59547,-1.91966,0.39155,-0.2846,0.12115,-0.57037,-0.31837
2.84,-0.45875,-0.35356,0.19839,-0.39411,0.84261,2.49216,-0.85869,-0.81527,2.16024,0.29506,-0.46652,-0.0045,0.39147,0.96363,-0.45153,-1.5821,-0.25255,1.42032,0.19874,0.71207,2.40554,0.271,0.05997,0.75128,-0.55612,1.26892,3.60003,-2.5127,3.31334,-5.12276,-0.73287,-0.36281,-0.20648,1.34574,-1.44922,0.18175,-0.90964,0.07603,-0.4932,-0.27312
2.86,-0.28432,-0.30755,0.1109,-0.36682,0.96732,1.84083,-0.60719,-0.46503,1.76424,0.11054,-0.30262,-0.0009,-0.14323,0.71244,-0.84464,-1.35193,0.05784,1.5134,0.48215,0.36509,1.99939,0.34158,0.14575,0.81937,-0.47311,1.08365,2.26528,-1.86163,2.87893,-3.05097,-0.73551,-0.41026,-0.22653,1.06744,-0.87715,-0.10289,-1.45382,0.03095,-0.41351,-0.22633
2.88,-0.09542,-0.24679,0.0125,-0.2777,1.0381,1.08708,-0.29555,-0.09057,1.2707,-0.07514,-0.14653,0.00274,-0.67567,0.36318,-1.17408,-1.01827,0.31688,1.49874,0.69466,8e-05,1.52856,0.34031,0.24123,0.85958,-0.37834,0.8946,0.74234,-1.14089,2.30197,-0.63811,-0.69046,-0.44523,-0.24139,0.78417,-0.22864,-0.45415,-1.91193,-0.01172,-0.33549,-0.18043
2.9,0.10114,-0.1739,-0.09233,-0.13391,1.05417,0.27462,0.06007,0.28539,0.7105,-0.25168,0.0059,0.0062,-1.17211,-0.0749,-1.40892,-0.59558,0.54991,1.34615,0.80813,-0.3553,1.01802,0.252,0.33767,0.8716,-0.27997,0.72104,-0.90516,-0.38532,1.62375,2.00248,-0.61433,-0.47243,-0.25374,0.51685,0.46217,-0.85749,-2.28307,-0.04995,-0.26207,-0.1372
2.92,0.29784,-0.09289,-0.19821,0.051,1.01867,-0.54737,0.43903,0.6394,0.1207,-0.40873,0.16032,0.00926,-1.61765,-0.57124,-1.55475,-0.10855,0.78601,1.05743,0.82135,-0.67088,0.49384,0.06969,0.42279,0.85755,-0.1858,0.57885,-2.59685,0.36746,0.89121,4.72592,-0.52268,-0.49343,-0.26441,0.28156,1.15488,-1.29322,-2.56858,-0.0822,-0.19469,-0.09759
2.94,0.48685,-0.00882,-0.29933,0.25839,0.93853,-1.32865,0.81769,0.94958,-0.45882,-0.53701,0.32234,0.01176,-2.01374,-1.07918,-1.6466,0.41054,1.0505,0.66315,0.75644,-0.91693,-0.0185,-0.20496,0.48212,0.82188,-0.10333,0.48018,-4.24149,1.07988,0.1513,7.36577,-0.42907,-0.50672,-0.2724,0.08834,1.80678,-1.73813,-2.77081,-0.10746,-0.13344,-0.06184
2.96,0.66057,0.07284,-0.38995,0.46686,0.82389,-2.02289,1.1713,1.19789,-0.98946,-0.6294,0.49586,0.01359,-2.37015,-1.54587,-1.73202,0.92592,1.35794,0.2118,0.64905,-1.06793,-0.49585,-0.56202,0.50116,0.77076,-0.03981,0.43336,-5.74498,1.71758,-0.55468,9.7482,-0.34403,-0.50837,-0.27526,-0.05893,2.3776,-2.16733,-2.89274,-0.12528,-0.07744,-0.0296
2.98,0.81205,0.14686,-0.46498,0.6549,0.68732,-2.59254,1.47626,1.37214,-1.43813,-0.68206,0.68154,0.0147,-2.6947,-1.92402,-1.85056,1.40307,1.70673,-0.24475,0.53579,-1.10647,-0.91907,-0.98403,0.46785,0.71112,-0.00199,0.44286,-7.01975,2.25241,-1.19596,11.7087,-0.27432,-0.49303,-0.26964,-0.16195,2.83439,-2.55637,-2.93835,-0.13571,-0.02531,-0.00025
3,0.93555,0.20895,-0.52046,0.80356,0.54275,-3.01252,1.71222,1.46731,-1.78072,-0.69505,0.87494,0.01508,-2.98483,-2.18208,-2.01669,1.81313,2.07696,-0.66468,0.44299,-1.0263,-1.2743,-1.44735,0.37478,0.64968,0.00433,0.50915,-7.99357,2.66491,-1.75509,13.10861,-0.22245,-0.45518,-0.25204,-0.22679,3.15543,-2.88312,-2.9132,-0.13929,0.02424,0.02689
3.02,1.02689,0.25615,-0.55395,0.89845,0.40422,-3.27207,1.86394,1.48579,-2.00421,-0.67245,1.06526,0.01481,-3.22393,-2.30985,-2.21197,2.13597,2.43248,-1.0246,0.38027,-0.83369,-1.55354,-1.92396,0.22078,0.59206,-0.02494,0.62863,-8.61635,2.94557,-2.22789,13.84898,-0.18689,-0.39044,-0.2195,-0.26238,3.33228,-3.12934,-2.82484,-0.13693,0.07204,0.0523
3.04,1.0837,0.28707,-0.5646,0.93096,0.28453,-3.37437,1.92255,1.43648,-2.10708,-0.62172,1.23632,0.01397,-3.38396,-2.31838,-2.38913,2.36158,2.72735,-1.32096,0.34037,-0.54667,-1.75448,-2.38377,0.0115,0.54223,-0.09113,0.79331,-8.86418,3.09497,-2.62053,13.8804,-0.16286,-0.29672,-0.1704,-0.27896,3.36962,-3.28174,-2.68268,-0.12981,0.11819,0.07614
3.06,1.1056,0.30184,-0.55315,0.89866,0.19373,-3.3344,1.8864,1.33289,-2.09827,-0.55258,1.37125,0.0127,-3.43344,-2.23473,-2.48609,2.48994,2.9156,-1.56534,0.30446,-0.19244,-1.87981,-2.79727,-0.24097,0.5021,-0.19165,0.99063,-8.74066,3.12278,-2.94437,13.20839,-0.14367,-0.17513,-0.10491,-0.28645,3.28328,-3.33269,-2.49745,-0.11924,0.16203,0.09819
3.08,1.09422,0.30192,-0.52172,0.80501,0.13797,-3.17564,1.76124,1.19089,-1.99509,-0.47555,1.45811,0.01114,-3.34776,-2.09393,-2.44503,2.52971,2.96176,-1.77607,0.25053,0.19617,-1.93618,-3.13809,-0.51915,0.47146,-0.31911,1.2033,-8.27592,3.04605,-3.2103,11.89444,-0.12224,-0.03052,-0.02547,-0.2931,3.09701,-3.28066,-2.28045,-0.10651,0.20222,0.11794
3.1,1.05316,0.28974,-0.47355,0.65865,0.1187,-2.92657,1.55986,1.02646,-1.82064,-0.40062,1.49227,0.00941,-3.11838,-1.93071,-2.22991,2.4962,2.84954,-1.96948,0.16174,0.58444,-1.93308,-3.38498,-0.80176,0.44817,-0.46077,1.4094,-7.5236,2.88713,-3.42414,10.05192,-0.09253,0.12853,0.06328,-0.30458,2.83897,-3.13044,-2.04279,-0.09282,0.23703,0.13465
3.12,0.98766,0.26844,-0.41267,0.47215,0.13265,-2.61724,1.30089,0.854,-1.60087,-0.33606,1.47553,0.00765,-2.75765,-1.77308,-1.8371,2.40887,2.5859,-2.15348,0.03202,0.93905,-1.88177,-3.5227,-1.06548,0.42845,-0.59899,1.58297,-6.55544,2.67124,-3.58439,7.8359,-0.05064,0.29041,0.15482,-0.32343,2.53823,-2.893,-1.79482,-0.07917,0.26462,0.14753
3.14,0.90414,0.24135,-0.34349,0.26049,0.1726,-2.27631,1.00681,0.68514,-1.3617,-0.28777,1.41424,0.00594,-2.29762,-1.63902,-1.29627,2.28862,2.19973,-2.32493,-0.1324,1.23038,-1.79427,-3.54183,-1.28696,0.40741,-0.71256,1.69514,-5.45354,2.42387,-3.68277,5.42663,0.00476,0.4419,0.24158,-0.34923,2.22175,-2.5848,-1.5457,-0.0663,0.28341,0.1559
3.16,0.80956,0.21175,-0.27039,0.03932,0.22871,-1.92874,0.7013,0.52832,-1.12626,-0.25888,1.31738,0.00437,-1.78373,-1.53611,-0.66251,2.15509,1.73558,-2.47091,-0.3153,1.43417,-1.68246,-3.43779,-1.44481,0.37965,-0.77897,1.7161,-4.30143,2.16823,-3.7074,3.0089,0.07232,0.57005,0.31603,-0.37905,1.91196,-2.22676,-1.30308,-0.05468,0.29243,0.15938
3.18,0.7107,0.18244,-0.19735,-0.17669,0.29024,-1.59424,0.40665,0.38881,-0.91275,-0.24986,1.19484,0.00298,-1.26559,-1.46345,-0.00317,2.02448,1.24482,-2.57262,-0.49528,1.53258,-1.55729,-3.20976,-1.52156,0.33996,-0.77732,1.61794,-3.17526,1.92319,-3.64718,0.75086,0.14848,0.66422,0.37189,-0.40838,1.62518,-1.84285,-1.07308,-0.04447,0.2916,0.15798
3.2,0.61361,0.15562,-0.12766,-0.37526,0.34712,-1.28659,0.14136,0.26914,-0.73297,-0.25883,1.05617,0.00181,-0.78784,-1.41467,0.61618,1.90799,0.77644,-2.61044,-0.65116,1.51494,-1.42814,-2.86033,-1.5052,0.28407,-0.69147,1.37838,-2.13693,1.702,-3.49619,-1.21327,0.22805,0.71767,0.40508,-0.43202,1.37101,-1.45849,-0.8603,-0.03563,0.2819,0.15224
3.22,0.52322,0.13271,-0.06374,-0.54733,0.39128,-1.01372,-0.08128,0.16972,-0.59195,-0.28209,0.9097,0.00085,-0.38327,-1.38088,1.14299,1.81122,0.36963,-2.56858,-0.76637,1.37838,-1.30211,-2.39588,-1.3903,0.2094,-0.51299,0.98517,-1.23008,1.51186,-3.25637,-2.79369,0.30496,0.72848,0.41426,-0.44507,1.15269,-1.09862,-0.66793,-0.02791,0.26528,0.14317
3.24,0.44309,0.11445,-0.00711,-0.68743,0.41736,-0.77846,-0.25381,0.08955,-0.48846,-0.31489,0.76214,0.00011,-0.06971,-1.35313,1.54408,1.73438,0.04925,-2.43843,-0.83161,1.12826,-1.18333,-1.82799,-1.17833,0.11562,-0.24351,0.44062,-0.4794,1.3546,-2.938,-3.94721,0.37303,0.69942,0.40076,-0.44368,0.96828,-0.78545,-0.49781,-0.02096,0.24442,0.13211
3.26,0.37537,0.10096,0.04154,-0.79355,0.42291,-0.57974,-0.37435,0.02687,-0.41636,-0.35217,0.61855,-0.00043,0.14986,-1.32391,1.80719,1.67328,-0.17593,-2.2203,-0.84537,0.77846,-1.07241,-1.17522,-0.87753,0.0051,0.10378,-0.23442,0.1074,1.22796,-2.55808,-4.67262,0.42663,0.63701,0.36809,-0.42566,0.81238,-0.53619,-0.35044,-0.01443,0.22228,0.12053
3.28,0.32087,0.09192,0.08226,-0.86673,0.40828,-0.41394,-0.44576,-0.02031,-0.36641,-0.38929,0.48258,-0.0008,0.28451,-1.28794,1.93875,1.62076,-0.31249,-1.92381,-0.81314,0.35118,-0.96621,-0.46473,-0.50228,-0.1169,0.50386,-0.99839,0.5359,1.1273,-2.13752,-5.00167,0.46141,0.5502,0.32113,-0.3908,0.67816,-0.36109,-0.22503,-0.00805,0.20163,0.1098
3.3,0.27933,0.08673,0.11564,-0.91041,0.37614,-0.27629,-0.47446,-0.05379,-0.32807,-0.4226,0.3568,-0.00102,0.35158,-1.24241,1.95959,1.56833,-0.38001,-1.56717,-0.7457,-0.12398,-0.85824,0.26741,-0.07221,-0.24256,0.92129,-1.79008,0.82072,1.04725,-1.69816,-4.98844,0.47468,0.44883,0.26533,-0.34097,0.55905,-0.26229,-0.1197,-0.00167,0.18462,0.10097
3.32,0.24959,0.08466,0.14263,-0.92971,0.33089,-0.16187,-0.46921,-0.07499,-0.29124,-0.44972,0.24308,-0.00112,0.37271,-1.18681,1.89984,1.50754,-0.40758,-1.17536,-0.65708,-0.61206,-0.73991,0.97795,0.38907,-0.36222,1.31358,-2.53393,0.98161,0.98284,-1.2603,-4.69931,0.46575,0.34241,0.20598,-0.27989,0.45002,-0.23393,-0.03168,0.00468,0.17254,0.09466
3.34,0.22989,0.08493,0.16436,-0.93068,0.27788,-0.06627,-0.43976,-0.08495,-0.24739,-0.46951,0.14282,-0.00114,0.37057,-1.12244,1.79387,1.43107,-0.42978,-0.77751,-0.56258,-1.07601,-0.60243,1.6206,0.85539,-0.46572,1.63652,-3.14988,1.04049,0.93006,-0.84117,-4.20475,0.43585,0.23923,0.1477,-0.21253,0.34804,-0.26353,0.04218,0.01087,0.16578,0.09101
3.36,0.21816,0.08675,0.18195,-0.91953,0.22275,0.01415,-0.39581,-0.08449,-0.19041,-0.48182,0.05706,-0.0011,0.36636,-1.05175,1.67594,1.33332,-0.48226,-0.40375,-0.47699,-1.48081,-0.4392,2.15208,1.29987,-0.544,1.85076,-3.56625,1.0195,0.88578,-0.45426,-3.5733,0.388,0.14581,0.09417,-0.1444,0.25193,-0.33436,0.10497,0.01668,0.16398,0.08983
3.38,0.21218,0.08934,0.19642,-0.90203,0.17067,0.08224,-0.3461,-0.07439,-0.11699,-0.48708,-0.01351,-0.00101,0.3782,-0.97771,1.57655,1.2109,-0.59739,-0.08183,-0.41311,-1.79774,-0.24811,2.53854,1.69681,-0.5907,1.92841,-3.73283,0.93999,0.84737,-0.1093,-2.86791,0.32659,0.06674,0.04807,-0.08071,0.16185,-0.42821,0.15918,0.02189,0.16626,0.09063
3.4,0.20983,0.0919,0.20855,-0.88299,0.12595,0.14029,-0.29777,-0.0557,-0.02669,-0.48592,-0.06861,-0.00091,0.41982,-0.90315,1.51966,1.06267,-0.80015,0.16577,-0.38058,-2.00779,-0.03299,2.76082,2.02345,-0.60334,1.85799,-3.6308,0.82193,0.81235,0.18732,-2.14374,0.25692,0.0047,0.01107,-0.0257,0.07865,-0.52782,0.20634,0.02635,0.17144,0.09281
3.42,0.20919,0.09368,0.21884,-0.86598,0.09165,0.19013,-0.25611,-0.02979,0.07826,-0.47893,-0.10837,-0.00079,0.49973,-0.8302,1.52065,0.88981,-1.10458,0.32416,-0.38497,-2.10331,0.19615,2.81684,2.26151,-0.5837,1.64642,-3.27634,0.68354,0.77809,0.43228,-1.4472,0.18469,-0.03934,-0.01606,0.0177,0.00337,-0.6185,0.24687,0.03,0.17826,0.09571
3.44,0.20861,0.09394,0.2275,-0.8531,0.0696,0.23326,-0.22451,0.0016,0.19336,-0.46651,-0.13342,-0.00067,0.6204,-0.75983,1.58494,0.69554,-1.51084,0.38731,-0.42724,-2.08767,0.42453,2.7207,2.39835,-0.5372,1.31746,-2.71679,0.54081,0.74196,0.62513,-0.81532,0.11542,-0.06586,-0.03332,0.04791,-0.06303,-0.68858,0.28015,0.03286,0.18545,0.09867
3.46,0.20678,0.09207,0.23445,-0.845,0.0605,0.2709,-0.20474,0.03645,0.3125,-0.44885,-0.14487,-0.00056,0.77765,-0.69141,1.70722,0.48482,-2.00317,0.35859,-0.50335,-1.97319,0.63526,2.49876,2.42774,-0.4716,0.90707,-2.0206,0.4068,0.70159,0.76822,-0.27536,0.05384,-0.07655,-0.04143,0.06447,-0.11962,-0.72908,0.30488,0.03494,0.19167,0.10102
3.48,0.20267,0.08759,0.23936,-0.84095,0.06409,0.30396,-0.19717,0.0727,0.42859,-0.4261,-0.14425,-0.00045,0.96017,-0.6225,1.87128,0.26391,-2.54886,0.25031,-0.60423,-1.77811,0.81246,2.18425,2.35034,-0.39532,0.4572,-1.26405,0.29113,0.65538,0.86666,0.15539,0.00343,-0.07398,-0.04165,0.06769,-0.16547,-0.73297,0.31948,0.03628,0.19555,0.10207
3.5,0.19557,0.08027,0.24178,-0.83914,0.07942,0.33297,-0.20122,0.10838,0.53434,-0.39849,-0.13348,-0.00035,1.14962,-0.54881,2.05056,0.04006,-3.09861,0.08261,-0.71611,-1.5234,0.94422,1.81176,2.17372,-0.31587,0.00937,-0.51831,0.19951,0.60278,0.92782,0.46943,-0.03386,-0.06131,-0.03568,0.05827,-0.19949,-0.69462,0.32258,0.03678,0.19562,0.10107
3.52,0.18502,0.07014,0.24118,-0.83702,0.10496,0.35806,-0.21555,0.14188,0.62288,-0.36646,-0.11476,-0.00026,1.32131,-0.46446,2.20962,-0.17885,-3.58863,-0.1186,-0.82127,-1.23004,1.0244,1.41276,1.91171,-0.23886,-0.4006,0.16032,0.13378,0.54435,0.96025,0.66834,-0.05768,-0.04198,-0.02546,0.03721,-0.22048,-0.60987,0.31345,0.03632,0.19044,0.09734
3.54,0.17085,0.0575,0.23706,-0.83173,0.13866,0.37892,-0.23827,0.17196,0.68838,-0.33067,-0.09033,-0.00017,1.44579,-0.36238,2.3066,-0.38465,-3.94489,-0.32443,-0.89936,-0.91699,1.05309,1.01274,1.5831,-0.16756,-0.74604,0.73568,0.09247,0.48142,0.97199,0.76151,-0.069,-0.01927,-0.01296,0.00581,-0.22737,-0.47681,0.2922,0.03471,0.17879,0.09029
3.56,0.15311,0.04293,0.22907,-0.82055,0.17798,0.39482,-0.26699,0.1979,0.72652,-0.29199,-0.06237,-9e-05,1.49153,-0.23523,2.29691,-0.56933,-4.08966,-0.50629,-0.9292,-0.60002,1.03584,0.62997,1.20975,-0.1032,-1.01103,1.19239,0.07162,0.41548,0.96852,0.76432,-0.06973,0.00398,0.00011,-0.0341,-0.21959,-0.2971,0.25987,0.03176,0.15991,0.07959
3.58,0.13205,0.0272,0.21706,-0.80135,0.21981,0.4047,-0.29884,0.21944,0.73488,-0.25135,-0.03275,-2e-05,1.42855,-0.07649,2.13836,-0.72543,-3.95053,-0.63928,-0.8913,-0.29127,0.98201,0.27569,0.8145,-0.04552,-1.19052,1.53324,0.06593,0.3475,0.95112,0.69621,-0.06215,0.02572,0.01248,-0.07985,-0.19749,-0.07731,0.21838,0.02742,0.1338,0.06533
3.6,0.10815,0.01122,0.2012,-0.77289,0.26058,0.40734,-0.3306,0.23669,0.71318,-0.20969,-0.003,5e-05,1.23307,0.11804,1.79745,-0.84658,-3.47135,-0.70526,-0.77064,0.00065,0.90295,-0.04473,0.41938,0.00645,-1.28903,1.7745,0.06989,0.27751,0.91621,0.57855,-0.04852,0.04483,0.02346,-0.1278,-0.16266,0.17032,0.17037,0.02178,0.10141,0.04805
3.62,0.08204,-0.00404,0.18194,-0.73496,0.29635,0.40159,-0.3588,0.25009,0.66326,-0.16783,0.02578,0.00011,0.89272,0.34844,1.2567,-0.92805,-2.62438,-0.69488,-0.55977,0.27013,0.81021,-0.33027,0.04402,0.05384,-1.31856,1.94042,0.07871,0.20463,0.85627,0.43277,-0.03077,0.06109,0.03295,-0.17335,-0.11806,0.42839,0.11895,0.01511,0.06456,0.02877
3.64,0.05444,-0.01771,0.15999,-0.68826,0.32311,0.38661,-0.38001,0.26013,0.58876,-0.12644,0.0528,0.00016,0.4118,0.60894,0.52202,-0.96719,-1.42229,-0.60855,-0.26182,0.51391,0.71413,-0.5824,-0.29529,0.09755,-1.29575,2.0578,0.08892,0.1275,0.76227,0.27849,-0.01046,0.07492,0.04128,-0.21134,-0.06776,0.67617,0.06732,0.00786,0.02582,0.00887
3.66,0.02615,-0.02905,0.13623,-0.63411,0.3372,0.36217,-0.3912,0.26723,0.49464,-0.08596,0.07741,0.00021,-0.18438,0.88649,-0.37109,-0.96396,0.07212,-0.45628,0.10723,0.73021,0.62284,-0.80348,-0.58629,0.13825,-1.23876,2.15104,0.09874,0.04511,0.62733,0.13202,0.01114,0.08701,0.04893,-0.2366,-0.01651,0.89264,0.0184,0.00057,-0.01195,-0.01015
3.68,-0.00208,-0.03764,0.11165,-0.57404,0.33576,0.32883,-0.39012,0.27156,0.38663,-0.04665,0.09898,0.00024,-0.84749,1.16021,-1.35456,-0.92126,1.74168,-0.25639,0.51762,0.91802,0.54165,-0.99524,-0.8209,0.17638,-1.16431,2.23822,0.10802,-0.04227,0.45033,0.00524,0.03278,0.09789,0.05625,-0.24469,0.03089,1.05984,-0.0255,-0.00624,-0.04602,-0.0269
3.7,-0.02958,-0.04339,0.08716,-0.50953,0.31714,0.28809,-0.37566,0.27294,0.27063,-0.00863,0.11674,0.00026,-1.50796,1.40243,-2.33025,-0.84496,3.41947,-0.03342,0.92717,1.07623,0.47285,-1.15764,-0.99517,0.21229,-1.08527,2.32825,0.11805,-0.13248,0.23855,-0.09498,0.05314,0.1076,0.06325,-0.23262,0.07018,1.16571,-0.06293,-0.01212,-0.07422,-0.04031
3.72,-0.0558,-0.04653,0.0636,-0.44169,0.28116,0.24232,-0.34799,0.27087,0.15227,0.02807,0.12976,0.00027,-2.0821,1.58166,-3.17987,-0.74357,4.9055,0.18494,1.28558,1.20292,0.41563,-1.28811,-1.10881,0.24609,-1.00913,2.41931,0.13094,-0.22131,0.00805,-0.16658,0.07069,0.11559,0.06949,-0.19928,0.09807,1.20565,-0.09337,-0.01675,-0.09523,-0.04977
3.74,-0.08029,-0.04759,0.04162,-0.3712,0.22919,0.19446,-0.30858,0.26463,0.03657,0.06335,0.13702,0.00027,-2.48434,1.66744,-3.78244,-0.6274,5.99528,0.3715,1.54179,1.29466,0.36633,-1.38112,-1.16456,0.2775,-0.93737,2.49861,0.14899,-0.30307,-0.21839,-0.21153,0.08382,0.12075,0.07411,-0.14568,0.1125,1.18239,-0.11709,-0.01999,-0.10858,-0.05518
3.76,-0.10272,-0.04723,0.02172,-0.29833,0.16403,0.14761,-0.25999,0.25353,-0.07232,0.09701,0.13757,0.00026,-2.64308,1.63659,-4.03663,-0.50731,6.5166,0.50357,1.65322,1.34614,0.31876,-1.42838,-1.16744,0.30544,-0.86588,2.54352,0.17384,-0.37158,-0.41551,-0.23449,0.09105,0.12177,0.07613,-0.07482,0.11266,1.10443,-0.13487,-0.02186,-0.11461,-0.05682
3.78,-0.12286,-0.04615,0.00414,-0.22308,0.08962,0.10453,-0.20552,0.23707,-0.17119,0.12862,0.13074,0.00024,-2.51661,1.47924,-3.88347,-0.39347,6.36641,0.56655,1.59507,1.35018,0.26493,-1.41959,-1.12402,0.3278,-0.78612,2.52409,0.20579,-0.42151,-0.56055,-0.24123,0.09136,0.11748,0.07462,0.00861,0.09898,0.98382,-0.14771,-0.02249,-0.11423,-0.05529
3.8,-0.14052,-0.04494,-0.01099,-0.14537,0.01067,0.06726,-0.14892,0.21525,-0.2578,0.15753,0.11637,0.00022,-2.10496,1.20322,-3.32306,-0.29419,5.53828,0.55633,1.36714,1.29839,0.19591,-1.34386,-1.04189,0.34133,-0.68697,2.40687,0.24339,-0.44946,-0.63779,-0.23724,0.08439,0.10725,0.06903,0.09872,0.07287,0.83379,-0.15649,-0.0221,-0.1087,-0.05134
3.82,-0.15559,-0.044,-0.02371,-0.06536,-0.06778,0.03687,-0.09395,0.18859,-0.33074,0.18291,0.09491,0.0002,-1.45398,0.83514,-2.42032,-0.21526,4.13186,0.47999,0.9961,1.18246,0.10319,-1.19174,-0.92938,0.34197,-0.55705,2.16001,0.28341,-0.45464,-0.64128,-0.22669,0.07059,0.09118,0.05933,0.18906,0.03658,0.66695,-0.16177,-0.02093,-0.09939,-0.04574
3.84,-0.16799,-0.04349,-0.03412,0.01638,-0.14083,0.01345,-0.04409,0.15825,-0.38923,0.20392,0.06747,0.00018,-0.65005,0.41763,-1.29729,-0.15968,2.34066,0.35429,0.53223,0.9961,-0.01978,-0.95779,-0.79535,0.3255,-0.3872,1.75904,0.32129,-0.43882,-0.57521,-0.21188,0.05116,0.07012,0.04602,0.27323,-0.007,0.49429,-0.16374,-0.01925,-0.08764,-0.03922
3.86,-0.17768,-0.04339,-0.04233,0.0987,-0.20428,-0.00369,-0.00221,0.12579,-0.43289,0.2199,0.03573,0.00016,0.19334,0.00313,-0.11381,-0.128,0.4211,0.20251,0.04135,0.73732,-0.176,-0.64314,-0.64928,0.28855,-0.17295,1.19291,0.35195,-0.40582,-0.45219,-0.19318,0.02783,0.04559,0.03008,0.34568,-0.05464,0.32492,-0.16226,-0.01732,-0.07468,-0.03242
3.88,-0.18468,-0.04349,-0.04843,0.17976,-0.25501,-0.01579,0.02965,0.0931,-0.46159,0.2306,0.00179,0.00014,0.95399,-0.35415,0.95867,-0.11884,-1.34966,0.05026,-0.40595,0.41053,-0.36355,-0.25786,-0.50135,0.22963,0.08347,0.46917,0.37079,-0.36061,-0.29027,-0.16936,0.00256,0.01944,0.01274,0.40225,-0.10289,0.16623,-0.15699,-0.01538,-0.06155,-0.02586
3.9,-0.18911,-0.0435,-0.05237,0.25711,-0.29135,-0.02429,0.05039,0.06212,-0.47526,0.23643,-0.03199,0.00013,1.52003,-0.60656,1.76437,-0.12966,-2.71753,-0.07879,-0.74558,0.02795,-0.57488,0.17788,-0.36253,0.14993,0.37208,-0.38308,0.37457,-0.30843,-0.10957,-0.13809,-0.02276,-0.00636,-0.00464,0.44079,-0.14837,0.0243,-0.14762,-0.01363,-0.04915,-0.01997
3.92,-0.19122,-0.04308,-0.05405,0.32789,-0.31324,-0.03064,0.05984,0.03469,-0.47393,0.23863,-0.06325,0.00013,1.80647,-0.71992,2.1866,-0.1576,-3.48921,-0.16654,-0.92948,-0.39024,-0.79718,0.63416,-0.24458,0.05365,0.67531,-1.31355,0.36209,-0.25405,0.0706,-0.09656,-0.04655,-0.03003,-0.02081,0.46128,-0.18797,-0.09592,-0.13394,-0.01227,-0.03817,-0.01507
