T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.36,1.23592,0.89619,0.95568,0.30279,1.21998,1.00252,1.15471,0.726,0.82276,1.30686,1.27696,1.08694,1.22492,1.14522,1.27455,1.25669,1.32553,0.99817,0.99281,1.02846,0.95604,1.07202,1.14856,0.97519,1.01379,0.9835,0.9868,0.92963,1.04136,1.07504,0.99625,1.00515,0.99163,0.99713,0.81653,1.15855,1.06351,1.35248,0.79347,0.99873,0.84162,1.24325,1.25661,0.45476,0.73693,0.93478,0.83282,0.85521,0.64363,0.82262,0.36187,1.00497,1.01708,0.97972,1.06483,0.96713,0.92321,1.06471,0.99284,1.02906,1.01016,1.09607,0.97061,0.93623,1.01117,0.99738,1.01719,1.01417
4.38,1.24507,0.88885,0.93691,0.26078,1.21769,1.00265,1.10929,0.69577,0.7806,1.31725,1.30149,1.08498,1.25048,1.11497,1.28562,1.2643,1.33245,0.9955,0.98543,0.99592,0.95073,1.0589,1.16388,0.97987,1.01147,0.9828,0.98586,0.92515,1.03792,1.09061,0.99597,1.00532,0.98842,0.99585,0.8009,1.16572,1.08569,1.35754,0.79747,0.99867,0.90083,1.25579,1.27875,0.40531,0.66602,0.93656,0.78999,0.89418,0.60814,0.80934,0.32239,1.01204,1.03334,1.0107,1.07152,0.97401,0.91069,1.05398,0.99408,1.03022,1.01087,1.10092,0.97326,0.92014,1.01197,0.99729,1.02344,1.02022
4.4,1.25303,0.88246,0.91633,0.22419,1.21745,1.00278,1.05796,0.65915,0.74916,1.32601,1.31611,1.08017,1.26692,1.07647,1.29537,1.26941,1.33822,0.99286,0.979,0.98008,0.94589,1.03298,1.17363,0.98696,1.00843,0.98351,0.98617,0.92151,1.03425,1.10404,0.99574,1.00546,0.98495,0.99444,0.78611,1.17168,1.1075,1.36161,0.79787,0.9986,0.9534,1.2693,1.29203,0.35925,0.61131,0.94085,0.75615,0.93588,0.57337,0.79973,0.28697,1.01879,1.04655,1.04786,1.07742,0.98635,0.902,1.03653,0.99568,1.02905,1.01064,1.10477,0.97604,0.90528,1.01263,0.99722,1.03003,1.02663
4.42,1.25969,0.87691,0.89461,0.19256,1.22081,1.00292,1.01491,0.61711,0.73052,1.33329,1.32471,1.07178,1.27664,1.02737,1.30371,1.27268,1.34299,0.99007,0.97465,0.9648,0.9419,0.99142,1.17595,0.99664,1.00492,0.98637,0.98843,0.91875,1.02911,1.11366,0.99554,1.00562,0.98151,0.99305,0.77279,1.17667,1.1281,1.36489,0.79199,0.99853,0.98905,1.28294,1.29891,0.31735,0.5731,0.9481,0.73313,0.97939,0.54057,0.79328,0.25575,1.02571,1.05503,1.0782,1.08216,1.01283,0.89983,1.01003,0.99749,1.02426,1.00893,1.10764,0.97986,0.89403,1.01322,0.99714,1.03635,1.03278
4.44,1.26501,0.87202,0.87238,0.16534,1.22841,1.00305,1.00134,0.57135,0.72593,1.33932,1.32918,1.05906,1.28099,0.98371,1.31069,1.27467,1.34692,0.98693,0.97331,0.94722,0.93918,0.95432,1.16898,1.01711,1.00119,0.99196,0.99316,0.91685,1.02127,1.11856,0.99534,1.00583,0.97837,0.99179,0.76149,1.18092,1.147,1.36755,0.77808,0.99846,0.99905,1.29591,1.3005,0.27991,0.5511,0.95855,0.72196,1.04206,0.51065,0.78924,0.22866,1.03325,1.05757,1.10789,1.08534,1.06145,0.90622,0.98649,0.9994,1.01461,1.00531,1.10959,0.98553,0.88807,1.01378,0.99702,1.04198,1.03819
4.46,1.26897,0.86753,0.85016,0.14187,1.23945,1.00319,1.02538,0.52423,0.73551,1.3443,1.33049,1.04146,1.28073,0.95534,1.31643,1.27597,1.35014,0.98324,0.97564,0.92498,0.93816,0.90836,1.15018,1.04216,0.9987,1.00091,1.00103,0.91572,1.00973,1.1187,0.99513,1.00614,0.97564,0.99072,0.75261,1.18471,1.16402,1.36975,0.75625,0.99839,0.98097,1.30759,1.29713,0.24689,0.54433,0.97204,0.72264,1.09906,0.48413,0.78653,0.20545,1.04176,1.05314,1.13929,1.08651,1.10965,0.92195,0.96497,1.0026,0.99957,0.9998,1.11074,0.99354,0.8879,1.01438,0.99687,1.04673,1.04268
4.48,1.27159,0.86317,0.8285,0.12167,1.25208,1.00333,1.07196,0.47864,0.75809,1.34838,1.32912,1.01909,1.2762,0.92924,1.32103,1.2773,1.35275,0.97886,0.98197,0.89644,0.93934,0.85703,1.11541,1.06669,0.99686,1.02164,1.01924,0.91522,0.99697,1.11467,0.99489,1.00655,0.97337,0.98984,0.74654,1.1883,1.17904,1.37156,0.72854,0.99832,0.94029,1.31757,1.28849,0.21825,0.55142,0.98774,0.73421,1.13896,0.46146,0.78372,0.18596,1.05143,1.04055,1.17203,1.08515,1.15225,0.94633,0.94157,1.00624,0.98936,0.99606,1.11125,1.00776,0.8928,1.01507,0.99665,1.05062,1.04628
4.5,1.27279,0.85865,0.80812,0.10446,1.26433,1.00346,1.12038,0.43754,0.79094,1.35167,1.32524,0.99671,1.26757,0.90492,1.32456,1.27941,1.35479,0.9737,0.9924,0.86096,0.94326,0.80496,1.05819,1.08927,0.99511,1.04272,1.03802,0.91516,0.98765,1.10778,0.99461,1.00706,0.97149,0.98913,0.74369,1.19192,1.19197,1.37305,0.69846,0.99826,0.88765,1.32562,1.27384,0.19413,0.5706,1.00798,0.75469,1.1687,0.4432,0.77917,0.17021,1.06224,1.01801,1.20423,1.08055,1.18686,0.97693,0.91768,1.00966,0.97794,0.99183,1.11131,1.03004,0.90097,1.01587,0.99639,1.05377,1.04917
4.52,1.27244,0.85375,0.78973,0.09013,1.27477,1.00357,1.15994,0.40333,0.82983,1.35421,1.3188,0.98501,1.25496,0.88204,1.32703,1.28292,1.3563,0.96775,1.01309,0.819,0.95054,0.75645,0.98593,1.10888,0.99344,1.06193,1.05526,0.91534,0.97765,1.09993,0.99428,1.00767,0.96993,0.98852,0.74453,1.19574,1.20275,1.37426,0.66985,0.9982,0.83382,1.33174,1.25227,0.17472,0.59991,1.03424,0.78133,1.19187,0.42989,0.77131,0.15832,1.074,0.9917,1.23386,1.07175,1.21339,1.01869,0.89479,1.01286,0.96651,0.98758,1.11112,1.0516,0.90994,1.0168,0.99607,1.05636,1.05157
4.54,1.27032,0.8484,0.77384,0.07853,1.28272,1.00365,1.18896,0.37724,0.86979,1.35608,1.3095,0.97637,1.23866,0.86052,1.3285,1.28804,1.35729,0.96107,1.0435,0.77205,0.96178,0.71427,0.945,1.12507,0.99185,1.07797,1.06964,0.91559,0.9675,1.0932,0.9939,1.00835,0.96859,0.98798,0.74952,1.19978,1.21144,1.37522,0.64592,0.99816,0.78583,1.33608,1.22326,0.16004,0.63746,1.05172,0.81109,1.21041,0.42175,0.7592,0.15031,1.08638,0.97054,1.25955,1.05736,1.23303,1.06605,0.87419,1.01587,0.95608,0.98371,1.11087,1.07133,0.91735,1.01787,0.99572,1.05856,1.05371
4.56,1.26613,0.84271,0.76069,0.06947,1.28793,1.0037,1.20933,0.35958,0.90603,1.35734,1.29671,0.97173,1.21929,0.84057,1.32906,1.29443,1.35782,0.9538,1.07282,0.72253,0.97758,0.67966,0.91506,1.13773,0.99032,1.09038,1.08063,0.91577,0.95754,1.08929,0.99348,1.00908,0.96739,0.98746,0.75901,1.20395,1.21825,1.37595,0.6291,0.99813,0.74661,1.33889,1.1878,0.14996,0.68162,1.06053,0.84098,1.22533,0.41862,0.74286,0.14604,1.09896,0.94722,1.28077,1.03538,1.24721,1.0953,0.85684,1.01873,0.94741,0.98054,1.11069,1.08889,0.92155,1.01905,0.99533,1.0605,1.05571
4.58,1.25947,0.83703,0.75037,0.06276,1.29022,1.00372,1.22336,0.35025,0.93437,1.35803,1.27942,0.97162,1.19839,0.82288,1.32883,1.30137,1.35791,0.9462,1.09921,0.67357,0.99835,0.65306,0.89732,1.14689,0.98882,1.0991,1.08813,0.9158,0.94797,1.08907,0.99303,1.00984,0.96631,0.98697,0.77325,1.20797,1.22336,1.37649,0.6214,0.99813,0.71632,1.34032,1.15066,0.1443,0.73074,1.06073,0.86807,1.23707,0.41994,0.72338,0.14529,1.1112,0.92324,1.29757,1.0028,1.25713,1.11089,0.84357,1.0215,0.94097,0.97826,1.11066,1.1043,0.92179,1.0203,0.99494,1.06224,1.05758
4.6,1.24978,0.83194,0.74293,0.05834,1.28915,1.0037,1.23299,0.34915,0.95169,1.35819,1.25629,0.9763,1.17898,0.8086,1.32794,1.30803,1.35761,0.93873,1.12143,0.62865,1.04257,0.63463,0.89225,1.15242,0.98733,1.10414,1.09212,0.91566,0.93893,1.09243,0.99259,1.01058,0.96536,0.98654,0.79229,1.21148,1.22693,1.37684,0.62503,0.99814,0.69377,1.34049,1.12199,0.14302,0.78267,1.05186,0.88949,1.24568,0.42485,0.70271,0.14776,1.12244,0.9004,1.3103,0.98003,1.26355,1.11513,0.83522,1.02422,0.9371,0.977,1.1108,1.1177,0.91818,1.02153,0.99454,1.06376,1.05925
4.62,1.23623,0.82806,0.73845,0.05622,1.2837,1.00364,1.23968,0.35636,0.9564,1.3578,1.22559,0.98582,1.16519,0.79904,1.32658,1.3138,1.35694,0.93189,1.13891,0.59078,1.08392,0.62441,0.90021,1.15405,0.98585,1.10553,1.09262,0.91536,0.9304,1.09848,0.99218,1.01126,0.96459,0.98619,0.81602,1.21408,1.22904,1.37701,0.6428,0.99817,0.67715,1.33939,1.11318,0.14619,0.83498,1.03251,0.90294,1.25106,0.43235,0.68303,0.1532,1.13208,0.88041,1.31949,0.95629,1.26696,1.10843,0.83272,1.02689,0.93601,0.97684,1.11111,1.12944,0.91155,1.02266,0.99418,1.06497,1.06054
4.64,1.21746,0.82581,0.73688,0.05648,1.27168,1.00354,1.24455,0.37212,0.9489,1.35685,1.18458,1.00017,1.16004,0.79525,1.32488,1.31837,1.3559,0.9262,1.15165,0.56186,1.11995,0.62208,0.9218,1.15133,0.98438,1.10329,1.08966,0.91493,0.9221,1.10589,0.99185,1.01185,0.9641,0.986,0.84431,1.21557,1.22976,1.37699,0.67863,0.99821,0.6645,1.33691,1.127,0.15393,0.88592,0.9999,0.90763,1.25312,0.4415,0.66609,0.16144,1.13968,0.86453,1.32573,0.93087,1.26772,1.08906,0.83689,1.0295,0.93775,0.97778,1.11154,1.14008,0.90316,1.02356,0.99387,1.06574,1.06127
4.66,1.19123,0.82524,0.73811,0.05923,1.24782,1.00342,1.24846,0.3967,0.93164,1.35529,1.12718,1.03383,1.16303,0.79779,1.32295,1.32169,1.35451,0.92207,1.16006,0.54286,1.15081,0.62686,0.95796,1.14361,0.98296,1.09749,1.08332,0.91444,0.91344,1.11324,0.99163,1.01232,0.96402,0.98601,0.87697,1.21594,1.22919,1.37677,0.73825,0.99828,0.65402,1.33286,1.15472,0.16633,0.93542,0.97757,0.90493,1.25175,0.45161,0.65289,0.17236,1.14497,0.85339,1.32952,0.90438,1.26615,1.05207,0.8484,1.03201,0.94218,0.97973,1.11204,1.15048,0.89452,1.02416,0.99363,1.06587,1.06124
4.68,1.154,0.826,0.74184,0.0646,1.19713,1.00327,1.25208,0.43009,0.90879,1.3531,1.03619,1.06637,1.17008,0.8067,1.32088,1.32385,1.35276,0.91987,1.16458,0.53444,1.17688,0.63727,1.01854,1.12987,0.98163,1.08835,1.07384,0.91397,0.90353,1.11912,0.99156,1.01265,0.9645,0.98627,0.91339,1.21544,1.22744,1.37634,0.83038,0.99835,0.64403,1.32699,1.18462,0.1833,0.98567,0.95262,0.89833,1.24678,0.4622,0.64395,0.18587,1.14772,0.84716,1.33112,0.87746,1.26265,0.99333,0.86775,1.03433,0.94887,0.98252,1.11251,1.16155,0.88738,1.02435,0.99345,1.06512,1.06026
4.7,1.10033,0.82738,0.74767,0.07275,1.0544,1.00311,1.25591,0.47148,0.88545,1.35029,0.94729,1.09518,1.17565,0.82159,1.31872,1.32489,1.35064,0.91996,1.16561,0.5374,1.19855,0.65103,1.10785,1.10855,0.98048,1.07638,1.06175,0.91362,0.89139,1.12205,0.99167,1.01285,0.96572,0.98683,0.95224,1.21453,1.22467,1.37569,0.96925,0.99844,0.63316,1.31903,1.20926,0.20433,1.0666,0.92711,0.89287,1.23788,0.47298,0.63949,0.20176,1.14761,0.84572,1.33056,0.85099,1.25785,0.95096,0.8952,1.03631,0.95716,0.98587,1.11286,1.17404,0.88374,1.02405,0.99334,1.06318,1.05813
4.72,1.02179,0.8284,0.75508,0.08391,0.85745,1.00294,1.26026,0.51912,0.86641,1.34693,0.87523,1.11903,1.17472,0.84182,1.3165,1.32487,1.34818,0.92266,1.16335,0.55291,1.21624,0.66519,1.16855,1.07709,0.97962,1.0624,1.04789,0.91347,0.87607,1.12067,0.99201,1.01292,0.96785,0.98773,0.99153,1.21385,1.22105,1.37478,1.17754,0.99852,0.62038,1.30877,1.22607,0.22858,1.13351,0.903,0.89379,1.22445,0.48377,0.63959,0.21973,1.14422,0.84887,1.32755,0.82587,1.25271,0.9066,0.93087,1.03779,0.96621,0.98944,1.113,1.18837,0.88547,1.02313,0.99331,1.05976,1.05467
4.74,0.96253,0.82802,0.76352,0.09848,0.70626,1.00279,1.26524,0.57074,0.85497,1.34309,0.80145,1.1379,1.16284,0.8667,1.31422,1.32376,1.34536,0.92822,1.15785,0.58238,1.23045,0.67661,1.21026,1.03085,0.97912,1.04736,1.03324,0.91354,0.85686,1.1138,0.99265,1.01288,0.97097,0.98897,1.04993,1.21411,1.21681,1.37356,1.26129,0.99859,0.6052,1.29607,1.23503,0.25509,1.18369,0.88161,0.9051,1.20536,0.49455,0.64434,0.23958,1.13702,0.85638,1.32137,0.80286,1.24839,0.8629,0.97496,1.03863,0.97528,0.99295,1.11294,1.20437,0.89385,1.02137,0.99332,1.05464,1.04981
4.76,0.92301,0.82524,0.7724,0.11704,0.57704,1.00268,1.27072,0.62405,0.85255,1.33882,0.7269,1.15247,1.13438,0.89567,1.31184,1.32147,1.34217,0.93671,1.14892,0.62727,1.2417,0.68246,1.23934,0.9825,0.97903,1.0322,1.01869,0.91371,0.8335,1.10055,0.99368,1.0128,0.975,0.99049,1.09284,1.21594,1.2122,1.37197,1.30237,0.99865,0.58776,1.28081,1.23683,0.28313,1.22223,0.86347,0.92875,1.17856,0.50547,0.65381,0.26124,1.12535,0.86804,1.31065,0.7825,1.24613,0.82199,1.04771,1.03879,0.98378,0.99618,1.11277,1.22138,0.90924,1.01849,0.99337,1.04784,1.04364
4.78,0.89232,0.81916,0.78102,0.14025,0.46712,1.00263,1.27637,0.67687,0.85892,1.33415,0.65513,1.16361,1.0794,0.92804,1.30932,1.31786,1.33857,0.94794,1.13624,0.68835,1.25036,0.68051,1.25965,0.94772,0.97934,1.01778,1.00509,0.91373,0.80635,1.08049,0.99523,1.01275,0.97967,0.99219,1.12093,1.21985,1.20757,1.3699,1.32645,0.99868,0.56892,1.26297,1.23202,0.31215,1.25148,0.84851,0.96414,1.14058,0.51672,0.66802,0.28474,1.10848,0.88359,1.29286,0.76535,1.24688,0.78584,1.11739,1.03826,0.99133,0.99899,1.11275,1.23844,0.93072,1.01409,0.99339,1.03966,1.03652
4.8,0.86973,0.80909,0.78858,0.16881,0.37409,1.00268,1.28176,0.72706,0.87245,1.32913,0.59056,1.17216,0.98984,0.96274,1.3066,1.31271,1.33451,0.96144,1.11941,0.76447,1.2566,0.66943,1.27345,0.91429,0.98001,1.00493,0.99665,0.91327,0.77635,1.05434,0.99745,1.01284,0.9845,0.99387,1.13925,1.22606,1.20339,1.36722,1.34202,0.99865,0.55009,1.24278,1.22101,0.34169,1.27305,0.83632,1.01468,1.08581,0.52849,0.68689,0.30997,1.08571,0.9026,1.26314,0.75206,1.25112,0.75643,1.16461,1.03712,0.99767,1.00261,1.11321,1.25458,0.95591,1.00766,0.99335,1.03087,1.02917
4.82,0.85471,0.79453,0.79429,0.20347,0.29562,1.00287,1.28649,0.77269,0.89064,1.32377,0.53661,1.1788,0.93488,0.99836,1.30362,1.30568,1.32999,0.97654,1.09791,0.85162,1.26051,0.64889,1.28208,0.88377,0.98097,0.99723,0.99214,0.91192,0.7447,1.02488,1.00098,1.0132,0.98886,0.99533,1.1505,1.2345,1.20014,1.36378,1.35275,0.99856,0.53279,1.22087,1.2042,0.37142,1.28843,0.82639,1.08119,1.00463,0.54095,0.71024,0.33675,1.05636,0.9245,1.21151,0.74331,1.25861,0.73554,1.19717,1.03547,1.00514,1.00609,1.11456,1.26916,0.98104,0.99925,0.99316,1.0226,1.0226
4.84,0.84698,0.77522,0.79776,0.24543,0.22926,1.00323,1.29036,0.81236,0.91088,1.31805,0.49473,1.18409,0.89283,1.0562,1.3003,1.29628,1.32496,0.99254,1.07104,0.94332,1.26215,0.61972,1.28639,0.85727,0.98218,0.99352,0.98901,0.90936,0.71242,0.99894,1.0089,1.01393,0.99217,0.99635,1.15601,1.24478,1.19814,1.35928,1.36053,0.99837,0.51811,1.19824,1.18215,0.40132,1.29903,0.81817,1.12096,0.95499,0.55437,0.73785,0.36497,1.01961,0.94873,1.11384,0.73954,1.26849,0.72425,1.21984,1.03338,1.01185,1.00848,1.11708,1.28196,1.00305,0.99309,0.99277,1.01613,1.01787
4.86,0.84659,0.75123,0.79919,0.29668,0.17281,1.00382,1.29332,0.84558,0.93107,1.31184,0.46476,1.18843,0.86587,1.09683,1.29651,1.28375,1.31935,1.01677,1.03786,1.05373,1.2616,0.58378,1.2869,0.83537,0.98358,0.99122,0.98714,0.90543,0.68026,0.99136,1.01876,1.01513,0.99393,0.99678,1.15629,1.25632,1.1973,1.35325,1.36637,0.99808,0.50648,1.17602,1.15555,0.43176,1.30599,0.81122,1.14272,0.9148,0.56906,0.7694,0.39469,0.98809,0.97468,0.95955,0.74082,1.2796,0.72289,1.23565,1.03092,1.01591,1.00991,1.1209,1.29305,1.02372,0.98514,0.99212,1.0126,1.01587
4.88,0.85394,0.72308,0.79946,0.36019,0.12469,1.00467,1.29548,0.87259,0.94976,1.30492,0.44596,1.19205,0.85362,1.12547,1.29213,1.26709,1.31304,1.04331,0.99877,1.13419,1.25897,0.54383,1.2838,0.81839,0.98516,0.99008,0.98631,0.90013,0.64892,0.99298,1.03058,1.01686,0.99379,0.99649,1.15105,1.26837,1.19714,1.34478,1.37089,0.99764,0.49782,1.15518,1.12548,0.46343,1.31012,0.80525,1.1518,0.88135,0.58534,0.80418,0.42598,0.96745,1.00303,0.87683,0.7468,1.29074,0.73112,1.24645,1.02813,1.0179,1.01054,1.12591,1.30255,1.01946,0.97519,0.99119,1.01287,1.0172
4.9,0.86984,0.69182,0.79996,0.43985,0.08397,1.00584,1.29696,0.89419,0.96601,1.29701,0.43762,1.19507,0.85434,1.14591,1.28701,1.2452,1.30598,1.06449,0.97813,1.17159,1.25442,0.50305,1.27702,0.80663,0.98688,0.98977,0.98626,0.8937,0.61923,1.01203,1.04419,1.01912,0.99154,0.99545,1.13917,1.28017,1.19685,1.33224,1.37442,0.99704,0.49179,1.13635,1.09358,0.49711,1.3119,0.80018,1.15128,0.85425,0.6034,0.84068,0.45873,0.94921,1.04827,0.82461,0.75679,1.301,0.74805,1.2533,1.02505,1.01845,1.01057,1.13182,1.31056,0.99107,0.96312,0.98996,1.01736,1.02204
4.92,0.89536,0.65883,0.80226,0.541,0.04989,1.00734,1.2979,0.91139,0.97936,1.28771,0.43932,1.19748,0.86575,1.1604,1.28104,1.21723,1.29812,1.08065,0.96023,1.18953,1.24815,0.46434,1.26628,0.80035,0.9887,0.98991,0.98669,0.88646,0.59202,1.05651,1.05923,1.02189,0.98712,0.99365,1.11832,1.29114,1.19549,1.31215,1.37718,0.99627,0.4879,1.11972,1.06204,0.53359,1.31154,0.79605,1.14281,0.83311,0.62331,0.87678,0.49252,0.93405,1.08078,0.79512,0.76985,1.30983,0.77229,1.25677,1.02173,1.01821,1.01025,1.13824,1.31718,0.95393,0.94896,0.98843,1.02594,1.03015
4.94,0.93165,0.62566,0.8076,0.67185,0.02168,1.00916,1.29842,0.92533,0.98972,1.27647,0.45084,1.1993,0.88575,1.17047,1.27405,1.18283,1.28946,1.0922,0.94564,1.1962,1.24033,0.42976,1.25108,0.79967,0.99056,0.9901,0.98726,0.87873,0.56795,1.10792,1.07518,1.02509,0.98068,0.99116,1.08417,1.30089,1.19229,1.27537,1.37935,0.99533,0.48574,1.105,1.03326,0.57373,1.30907,0.79289,1.12693,0.81736,0.64516,0.91031,0.52695,0.92249,1.10367,0.78326,0.78509,1.31707,0.80201,1.25714,1.01829,1.01788,1.00982,1.14485,1.32254,0.90081,0.93288,0.98665,1.03785,1.04087
4.96,0.97948,0.59388,0.8165,0.84588,0,1.01125,1.29859,0.93714,0.99728,1.26252,0.47204,1.20055,0.91279,1.1773,1.26582,1.1425,1.27994,1.09946,0.93454,1.19485,1.23107,0.40059,1.23103,0.8044,0.99237,0.98993,0.98759,0.87077,0.54747,1.15648,1.09143,1.0286,0.97265,0.98811,1.02863,1.30923,1.18679,1.18775,1.38095,0.99424,0.48501,1.09156,1.00932,0.61838,1.30434,0.79068,1.10307,0.80612,0.66902,0.93965,0.56174,0.91489,1.11929,0.78571,0.80179,1.32277,0.8348,1.25454,1.01489,1.01816,1.00957,1.15139,1.32678,0.83648,0.91527,0.98466,1.05183,1.05318
4.98,1.06307,0.56533,0.82865,1.11397,0,1.01348,1.29845,0.94768,1.00472,1.24491,0.50248,1.2013,0.94571,1.1819,1.25617,1.09804,1.26955,1.10264,0.9268,1.18655,1.22047,0.37779,1.20679,0.81405,0.99399,0.989,0.98727,0.86282,0.53107,1.19701,1.10723,1.03224,0.96378,0.98478,0.97286,1.316,1.17895,0.92372,1.38095,0.99306,0.48559,1.07873,0.99583,0.66796,1.29714,0.78935,1.06957,0.79828,0.6948,0.96392,0.59655,0.91147,1.12938,0.80024,0.8193,1.32697,0.86711,1.24904,1.01181,1.01978,1.00981,1.15768,1.32997,0.76756,0.89681,0.98256,1.06626,1.0658
5,1.13204,0.54206,0.84285,1.24632,0,1.0157,1.29799,0.95747,1.01067,1.22268,0.541,1.20162,0.98339,1.18516,1.24498,1.05282,1.25836,1.10172,0.92217,1.17121,1.20874,0.36241,1.18199,0.82773,0.99521,0.98689,0.98588,0.85517,0.51942,1.22831,1.12177,1.03575,0.95509,0.98151,0.93086,1.32108,1.16925,0.73841,1.38095,0.99188,0.48754,1.06603,0.99047,0.72178,1.28726,0.78879,1.02355,0.79261,0.72203,0.98284,0.63072,0.91247,1.13514,0.82519,0.83694,1.32969,0.89403,1.24066,1.00945,1.02338,1.01086,1.16351,1.33215,0.70084,0.87852,0.9805,1.07943,1.07735
5.02,1.17619,0.52602,0.85724,1.29202,0,1.01768,1.29715,0.96665,1.01357,1.19506,0.58558,1.20156,1.04321,1.18785,1.23229,1.0114,1.24668,1.09646,0.92036,1.14773,1.19622,0.35549,1.16444,0.8443,0.99585,0.98332,0.98307,0.84814,0.51323,1.25133,1.13434,1.03887,0.94776,0.97873,0.89287,1.32438,1.15878,0.61107,1.38095,0.99081,0.49098,1.05335,0.98782,0.77791,1.27456,0.7889,0.98222,0.78782,0.74992,0.99666,0.66329,0.91806,1.13734,0.85919,0.85405,1.33089,0.91021,1.22949,1.00822,1.02935,1.01298,1.16869,1.33327,0.64151,0.8616,0.97865,1.08989,1.0866
5.04,1.20469,0.51858,0.86991,1.31441,0,1.01927,1.2959,0.97514,1.01436,1.16172,0.63384,1.20113,1.09804,1.19071,1.21819,0.98972,1.23487,1.08651,0.92113,1.11381,1.18328,0.35792,1.16214,0.86264,0.99578,0.9782,0.97871,0.84211,0.51303,1.26778,1.14444,1.04139,0.94281,0.97682,0.86109,1.32586,1.14898,0.52168,1.38095,0.98996,0.49611,1.04093,0.98709,0.83368,1.25902,0.78966,0.95338,0.78267,0.77775,1.01149,0.69336,0.92826,1.1364,0.90103,0.87008,1.33047,0.91218,1.21559,1.00836,1.03765,1.01623,1.173,1.33331,0.59224,0.84719,0.97713,1.09664,1.09267
5.06,1.22296,0.52047,0.87933,1.32724,0,1.02034,1.29419,0.98265,1.01375,1.12302,0.6836,1.20029,1.1367,1.1943,1.20269,0.98037,1.22327,1.07151,0.9244,1.06547,1.17031,0.37027,1.17558,0.88177,0.99503,0.97177,0.973,0.83745,0.519,1.27925,1.15172,1.04322,0.94102,0.9761,0.8365,1.32549,1.14131,0.458,1.38095,0.98937,0.50302,1.02932,0.98765,0.88625,1.24064,0.79115,0.92698,0.77604,0.80507,1.02153,0.72046,0.94276,1.1324,0.94939,0.8847,1.32831,0.90018,1.19903,1.00981,1.04765,1.02046,1.17626,1.33222,0.55375,0.83629,0.97602,1.09903,1.09492
5.08,1.23415,0.53192,0.88448,1.33521,0,1.02083,1.292,0.98868,1.0123,1.0808,0.73295,1.19892,1.16415,1.19906,1.18571,0.97598,1.2121,1.05135,0.93016,0.99837,1.15767,0.39281,1.19687,0.9008,0.99379,0.96462,0.96649,0.83462,0.53089,1.28689,1.15586,1.04435,0.94292,0.97677,0.8194,1.32319,1.13697,0.4124,1.38095,0.9891,0.51169,1.01955,0.98898,0.93271,1.21945,0.79354,0.9039,0.76703,0.83171,1.02612,0.74451,0.96073,1.12508,1.00434,0.89775,1.32422,0.87852,1.18,1.01219,1.05824,1.02519,1.1782,1.33001,0.52591,0.82992,0.97533,1.09649,1.09283
5.1,1.23998,0.55281,0.88483,1.34035,0,1.02073,1.28936,0.99244,1.0104,1.03961,0.78023,1.19687,1.18312,1.20515,1.16718,0.97507,1.20157,1.02668,0.93852,0.96122,1.14576,0.42529,1.21713,0.91875,0.99238,0.95767,0.9601,0.8342,0.54803,1.29142,1.15632,1.04487,0.94889,0.979,0.80976,1.31878,1.13667,0.38013,1.38095,0.98916,0.52195,1.01323,0.99072,0.96992,1.19569,0.7971,0.88518,0.75508,0.85748,1.02705,0.76559,0.98065,1.11385,1.08465,0.90907,1.31797,0.85417,1.15912,1.01487,1.06804,1.02977,1.17848,1.32666,0.50851,0.8292,0.97501,1.08832,1.08572
5.12,1.24131,0.58269,0.88043,1.34361,0,1.02003,1.28626,0.993,1.00835,1.00729,0.82407,1.19391,1.19521,1.21246,1.14718,0.97646,1.19195,0.99959,0.94961,0.931,1.13501,0.46702,1.23136,0.93466,0.99119,0.95195,0.95484,0.83676,0.5694,1.29321,1.15237,1.0449,0.95914,0.98286,0.80748,1.31196,1.14039,0.35822,1.38095,0.98954,0.53365,1.01227,0.99258,0.99482,1.16981,0.80214,0.87181,0.74011,0.88207,1.02562,0.78362,1.00113,1.09772,1.13137,0.91857,1.30924,0.83431,1.13762,1.01711,1.07578,1.0335,1.17673,1.32223,0.50141,0.8353,0.97499,1.0734,1.07266
5.14,1.23845,0.62092,0.87191,1.34555,0,1.01877,1.28264,0.98948,1.00637,0.99638,0.86358,1.18976,1.20146,1.22049,1.1262,0.97922,1.18379,0.98685,0.9635,0.9092,1.12574,0.5171,1.23805,0.94784,0.99052,0.94823,0.95148,0.84275,0.59393,1.29249,1.14301,1.04463,0.97371,0.98834,0.81233,1.30219,1.14738,0.3447,1.38095,0.99022,0.54692,1.01822,0.99436,1.00991,1.14246,0.80904,0.86438,0.72275,0.90487,1.02274,0.79804,1.03343,1.07524,1.15828,0.92628,1.29758,0.82404,1.11719,1.01837,1.08066,1.03586,1.17255,1.31673,0.50427,0.84927,0.97515,1.05005,1.05228
