T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.54,-1.06834,0.66258,0.12704,0.40635,0.00042,-0,1.861,0.20761,-0.00067,0.62376,0.03719,-0.00032,0.00938,1.18052,0.62144,-0.00016,0.61222,0.6512,0.00657,-0.0384,8.43927,2.97794,-0.42556,-0.26901,-0.22185,0.04391,0.03598,-1.24568,-0.04489,-0.07434,-0.00516,-0.02172,-0.00014,0.00163
5.56,-0.95503,0.63108,0.09224,0.41548,0.00281,-1e-05,1.63571,0.19694,-0.00066,0.61011,0.02761,0.00529,0.00305,1.12382,0.57007,-0.00013,0.54005,0.4356,-0.0002,-0.04334,8.38994,2.72166,-0.43991,-0.47924,-0.2267,0.06329,0.0523,-1.28355,-0.05534,-0.08512,-0.03654,-0.01216,-7e-05,0.00126
5.58,-0.82441,0.59677,0.0464,0.43208,0.00542,-1e-05,1.39886,0.18463,-0.0006,0.58658,0.01968,0.01098,-0.00151,1.04177,0.50401,-8e-05,0.45885,0.24699,-0.00214,-0.04696,8.37504,2.4892,-0.43061,-0.64305,-0.22803,0.08202,0.06963,-1.42602,-0.06,-0.08365,-0.07996,-0.00304,-2e-05,0.00081
5.6,-0.69869,0.56068,-0.00335,0.45342,0.00823,-1e-05,1.15662,0.17053,-0.00049,0.54934,0.01339,0.01641,-0.00407,0.941,0.42755,-4e-05,0.36501,0.09078,0.00087,-0.04803,8.40962,2.25873,-0.41302,-0.76327,-0.22642,0.0994,0.08719,-1.64693,-0.0487,-0.07544,-0.12713,0.00532,-1e-05,0.00028
5.62,-0.60508,0.52188,-0.04977,0.47616,0.01121,-1e-05,0.91493,0.15451,-0.00034,0.497,0.00857,0.02126,-0.00456,0.82797,0.34618,-1e-05,0.26381,-0.0355,0.00767,-0.04537,8.51042,2.00547,-0.40505,-0.84365,-0.22248,0.11475,0.10411,-1.8992,-0.01174,-0.06536,-0.17453,0.0127,5e-05,-0.00022
5.64,-0.56581,0.4853,-0.08704,0.4972,0.01433,-1e-05,0.67927,0.13753,-0.00016,0.43608,0.00501,0.0251,-0.00315,0.70853,0.26771,-1e-05,0.17366,-0.13754,0.01675,-0.03899,8.59736,1.7648,-0.41147,-0.89239,-0.21651,0.12803,0.11987,-2.1388,0.03365,-0.04922,-0.21385,0.01891,0.00026,-0.00061
5.66,-0.59386,0.45355,-0.11148,0.51393,0.01755,-1e-05,0.45511,0.12075,2e-05,0.37142,0.00248,0.02756,-0.00023,0.58796,0.19635,-3e-05,0.10164,-0.21757,0.02656,-0.02953,8.60476,1.55548,-0.43421,-0.9174,-0.20872,0.13944,0.13417,-2.33354,0.07508,-0.02662,-0.24069,0.02379,0.00055,-0.00089
5.68,-0.68919,0.42505,-0.12289,0.52403,0.02094,-1e-05,0.24981,0.10461,0.00021,0.30501,0.00081,0.02858,0.0036,0.47199,0.13326,-7e-05,0.04625,-0.28045,0.03498,-0.0179,8.54465,1.36446,-0.47554,-0.923,-0.19937,0.14872,0.14646,-2.46298,0.1141,-3e-05,-0.25504,0.02734,0.00088,-0.00108
5.7,-0.83741,0.40085,-0.12347,0.52579,0.02436,-1e-05,0.07397,0.08942,0.00037,0.23692,-0.0001,0.02814,0.00753,0.36768,0.07883,-0.00011,0.00637,-0.31901,0.0427,-0.00607,8.37903,1.19522,-0.5286,-0.91569,-0.18859,0.15536,0.15608,-2.52005,0.14709,0.02969,-0.25698,0.02964,0.00123,-0.00118
5.72,-1.01504,0.3824,-0.11662,0.51795,0.02762,-1e-05,-0.06061,0.07548,0.0005,0.17037,-0.00033,0.02634,0.01077,0.2823,0.03365,-0.00014,-0.02002,-0.31726,0.05189,0.00419,8.06668,1.05252,-0.58138,-0.90122,-0.17649,0.15875,0.16235,-2.50773,0.17059,0.06134,-0.24771,0.0308,0.00154,-0.00124
5.74,-1.19677,0.36777,-0.10553,0.49942,0.03074,-1e-05,-0.14496,0.06283,0.00057,0.11286,0.00015,0.02346,0.01261,0.22132,-0.00196,-0.00012,-0.03544,-0.29199,0.05887,0.01146,7.65531,0.93234,-0.62325,-0.87801,-0.16324,0.15871,0.16476,-2.43634,0.18393,0.09427,-0.23071,0.03096,0.00183,-0.00125
5.76,-1.36386,0.35498,-0.09261,0.47009,0.03376,-1e-05,-0.17562,0.05125,0.00059,0.06711,0.00138,0.01972,0.01258,0.1875,-0.02893,-7e-05,-0.04248,-0.26198,0.06074,0.01464,7.1797,0.83171,-0.64555,-0.84413,-0.14898,0.15531,0.16312,-2.31841,0.18636,0.12783,-0.2089,0.03029,0.0021,-0.00122
5.78,-1.50864,0.3431,-0.07961,0.43124,0.03657,-1e-05,-0.15521,0.04039,0.00056,0.03229,0.0035,0.0153,0.01069,0.18086,-0.0487,2e-05,-0.04355,-0.22336,0.05917,0.0137,6.63405,0.74768,-0.64277,-0.80005,-0.13382,0.14848,0.15743,-2.16599,0.17902,0.15914,-0.18382,0.02894,0.00232,-0.00117
5.8,-1.62661,0.32947,-0.0669,0.38531,0.03898,-1e-05,-0.09165,0.02964,0.00048,0.00735,0.00663,0.01043,0.00723,0.19911,-0.06292,0.00013,-0.04067,-0.18884,0.05287,0.00939,6.05193,0.68223,-0.60951,-0.74176,-0.11808,0.13886,0.14813,-1.99508,0.16141,0.18647,-0.15823,0.02707,0.00253,-0.00107
5.82,-1.7173,0.31119,-0.05445,0.33556,0.04078,-1e-05,0.00364,0.01876,0.00037,-0.00921,0.01092,0.00533,0.00276,0.2383,-0.07326,0.00023,-0.0355,-0.16618,0.04184,0.00305,5.46862,0.63664,-0.54366,-0.66537,-0.1022,0.12713,0.13582,-1.8213,0.1364,0.20917,-0.13401,0.02482,0.00277,-0.00089
5.84,-1.78976,0.28772,-0.04281,0.28536,0.0419,-1e-05,0.1183,0.00795,0.00024,-0.01903,0.01646,0.00026,-0.00208,0.29352,-0.08111,0.0003,-0.02929,-0.14087,0.03027,-0.00396,4.88083,0.60343,-0.44988,-0.57165,-0.08651,0.1133,0.12082,-1.65363,0.11237,0.22157,-0.11094,0.02232,0.00294,-0.00069
5.86,-1.8506,0.25878,-0.03209,0.23748,0.04232,-1e-05,0.24035,-0.00281,0.00011,-0.02378,0.02326,-0.00457,-0.00682,0.35919,-0.0875,0.00034,-0.02295,-0.10913,0.02021,-0.01069,4.29233,0.57628,-0.33283,-0.46096,-0.07129,0.09747,0.10354,-1.4989,0.09393,0.21961,-0.0891,0.01967,0.00297,-0.00049
5.88,-1.89859,0.22401,-0.02197,0.19424,0.04201,-1e-05,0.35782,-0.01339,-2e-05,-0.02491,0.03106,-0.00896,-0.01114,0.42876,-0.09316,0.00034,-0.01705,-0.07692,0.01161,-0.01651,3.72388,0.55303,-0.19664,-0.33332,-0.05685,0.08012,0.08456,-1.36409,0.08133,0.20557,-0.06897,0.01696,0.00291,-0.00031
5.9,-1.92533,0.18481,-0.01234,0.15791,0.041,-1e-05,0.45833,-0.0233,-0.00015,-0.02365,0.03963,-0.01266,-0.01478,0.49446,-0.09829,0.00031,-0.01191,-0.04714,0.00468,-0.02105,3.19978,0.53529,-0.04743,-0.19081,-0.04365,0.06218,0.06481,-1.25373,0.07414,0.17942,-0.05193,0.01428,0.00268,-0.00017
5.92,-1.92008,0.14318,-0.00325,0.13048,0.03933,-1e-05,0.53027,-0.03169,-0.00026,-0.02096,0.04887,-0.01532,-0.01758,0.54807,-0.10276,0.00027,-0.00767,-0.02174,-0.00046,-0.02414,2.74297,0.5251,0.1042,-0.03901,-0.03219,0.04446,0.04522,-1.17118,0.07079,0.14366,-0.0386,0.01171,0.00229,-0.00012
5.94,-1.88057,0.10042,0.00521,0.11311,0.03706,-1e-05,0.56513,-0.03784,-0.00036,-0.01759,0.05811,-0.01693,-0.01948,0.58242,-0.1063,0.00022,-0.00435,-0.00194,-0.00382,-0.02575,2.36821,0.51646,0.24718,0.11454,-0.0229,0.02724,0.02646,-1.11881,0.06904,0.10689,-0.02764,0.00933,0.00187,-9e-05
5.96,-1.80782,0.05791,0.01306,0.1057,0.03422,-0,0.5588,-0.04131,-0.00043,-0.01405,0.06674,-0.01764,-0.02054,0.59224,-0.10855,0.00019,-0.00187,0.01188,-0.00563,-0.02598,2.08006,0.50394,0.37393,0.26284,-0.01602,0.01098,0.00915,-1.09505,0.06721,0.07384,-0.01831,0.0072,0.00149,-7e-05
5.98,-1.70281,0.01728,0.02035,0.10688,0.03092,-0,0.51149,-0.04185,-0.00048,-0.01068,0.07492,-0.01762,-0.02096,0.57421,-0.10912,0.00016,-0.00013,0.01973,-0.00616,-0.02501,1.87454,0.48742,0.47595,0.39773,-0.01169,-0.00368,-0.00606,-1.09419,0.06442,0.04541,-0.01062,0.00534,0.00114,-5e-05
6,-1.57118,-0.01966,0.02714,0.11427,0.02728,-0,0.42717,-0.03992,-0.00048,-0.00767,0.08231,-0.01724,-0.02103,0.52674,-0.10746,0.00014,0.001,0.02188,-0.00568,-0.02316,1.75087,0.46458,0.5449,0.50652,-0.00996,-0.01603,-0.01846,-1.10804,0.06055,0.02244,-0.00453,0.00377,0.00084,-4e-05
6.02,-1.42155,-0.05073,0.03349,0.12503,0.02342,-0,0.31171,-0.03627,-0.00043,-0.00511,0.08791,-0.01688,-0.02106,0.44954,-0.10306,0.00013,0.00165,0.0186,-0.00444,-0.02076,1.7056,0.43274,0.5738,0.57419,-0.01081,-0.02543,-0.02738,-1.12738,0.05592,0.00506,8e-05,0.00252,0.00059,-3e-05
6.04,-1.26305,-0.07433,0.03931,0.13656,0.01941,-0,0.17069,-0.03142,-0.00033,-0.00304,0.09154,-0.01651,-0.0212,0.34339,-0.09578,0.00012,0.00194,0.01018,-0.00255,-0.01795,1.71977,0.39191,0.55653,0.59524,-0.01405,-0.03135,-0.03235,-1.14443,0.05049,-0.00698,0.0033,0.0016,0.0004,-2e-05
6.06,-1.10344,-0.08989,0.04438,0.14687,0.01532,-0,0.00904,-0.02596,-0.00019,-0.00144,0.09201,-0.01592,-0.02145,0.21041,-0.08567,0.0001,0.00198,-0.00312,-0.0001,-0.01476,1.77674,0.34165,0.49226,0.57161,-0.01925,-0.03355,-0.03329,-1.15439,0.04419,-0.01389,0.00516,0.00101,0.00026,-1e-05
6.08,-0.9496,-0.09757,0.04838,0.15451,0.0112,-0,-0.16797,-0.02049,-2e-05,-0.00025,0.0858,-0.01493,-0.02163,0.05501,-0.07298,8e-05,0.00184,-0.0209,0.00286,-0.01118,1.86984,0.28087,0.38713,0.50819,-0.0257,-0.03222,-0.03051,-1.15565,0.03708,-0.01589,0.00576,0.00069,0.00016,-1e-05
6.1,-0.8084,-0.09878,0.05087,0.15849,0.00716,-0,-0.35396,-0.01546,0.00017,0.00057,0.07169,-0.01282,-0.02144,-0.11573,-0.05845,5e-05,0.0016,-0.04252,0.00629,-0.00712,1.98418,0.21116,0.25174,0.41847,-0.03244,-0.02781,-0.02466,-1.15048,0.0287,-0.01307,0.00535,0.00058,0.00011,-0
6.12,-0.68661,-0.09553,0.05146,0.15818,0.00334,-0,-0.54232,-0.01114,0.00033,0.00109,0.04892,-0.00892,-0.02053,-0.29349,-0.04299,2e-05,0.00132,-0.06698,0.01013,-0.00244,2.10286,0.13393,0.10019,0.31768,-0.03836,-0.02097,-0.01656,-1.14298,0.01885,-0.00567,0.0042,0.00063,0.00011,-0
6.14,-0.58913,-0.08922,0.04986,0.15325,-0.00013,-0,-0.72739,-0.00757,0.00046,0.00135,0.01365,-0.00339,-0.01856,-0.47058,-0.02733,-1e-05,0.00103,-0.09256,0.01434,0.00289,2.22145,0.04876,-0.05383,0.21597,-0.04256,-0.01246,-0.00702,-1.13571,0.00815,0.00548,0.00258,0.00076,0.00013,-0
6.16,-0.51563,-0.0812,0.04607,0.14362,-0.00316,-0,-0.905,-0.00463,0.00053,0.00143,-0.03131,0.00355,-0.01543,-0.64053,-0.0121,-4e-05,0.00075,-0.117,0.01877,0.00884,2.33714,-0.04247,-0.20147,0.12116,-0.04453,-0.0029,0.00332,-1.12996,-0.0028,0.01911,0.00075,0.00094,0.00019,-1e-05
6.18,-0.46043,-0.073,0.0404,0.12947,-0.00563,-0,-1.07153,-0.00204,0.00054,0.00136,-0.08062,0.01124,-0.01135,-0.79723,0.0021,-6e-05,0.00052,-0.13967,0.02297,0.01512,2.44365,-0.13569,-0.3372,0.03849,-0.04407,0.00716,0.01393,-1.126,-0.01319,0.03321,-0.0011,0.00113,0.00025,-2e-05
6.2,-0.41453,-0.06556,0.03341,0.11137,-0.00748,-0,-1.22292,0.00058,0.0005,0.00121,-0.12237,0.01913,-0.00676,-0.93381,0.01468,-9e-05,0.00032,-0.15456,0.02709,0.02129,2.53259,-0.22462,-0.45766,-0.02981,-0.04133,0.01711,0.02428,-1.12243,-0.02177,0.0455,-0.0028,0.00129,0.00031,-3e-05
6.22,-0.36775,-0.05953,0.02578,0.09009,-0.00865,-0,-1.35484,0.00362,0.00043,0.00101,-0.13216,0.02807,-0.00228,-1.0433,0.02519,-0.0001,0.00017,-0.15227,0.03162,0.02679,2.59502,-0.30114,-0.56092,-0.08373,-0.03667,0.02634,0.03385,-1.11667,-0.02711,0.05413,-0.00421,0.00143,0.00034,-3e-05
6.24,-0.31147,-0.05546,0.01821,0.06637,-0.00911,-0,-1.46291,0.0074,0.00034,0.00079,-0.11762,0.03614,0.00144,-1.12003,0.03338,-0.00011,6e-05,-0.1395,0.0354,0.03103,2.62896,-0.35888,-0.64501,-0.12432,-0.03053,0.03437,0.04223,-1.10545,-0.02824,0.05674,-0.00528,0.00151,0.00033,-2e-05
6.26,-0.24152,-0.05325,0.01124,0.04096,-0.00889,-0,-1.54474,0.01211,0.00023,0.00058,-0.09947,0.04064,0.00409,-1.16157,0.03935,-0.00012,-1e-05,-0.12552,0.03734,0.03365,2.6331,-0.3939,-0.708,-0.15309,-0.02334,0.04092,0.04905,-1.08545,-0.02489,0.05192,-0.006,0.00153,0.00027,-2e-05
6.28,-0.15943,-0.05204,0.0052,0.01475,-0.00811,-0,-1.6005,0.01775,0.00011,0.00038,-0.07686,0.04169,0.00556,-1.16945,0.04359,-0.00011,-6e-05,-0.10918,0.03779,0.03453,2.6021,-0.40407,-0.74753,-0.17197,-0.01556,0.04579,0.05399,-1.05368,-0.01737,0.04042,-0.00638,0.00148,0.00015,-1e-05
6.3,-0.072,-0.05072,0.00032,-0.01107,-0.00697,-0,-1.63131,0.02408,-1e-05,0.00021,-0.06119,0.03871,0.00607,-1.14808,0.04685,-0.0001,-8e-05,-0.09573,0.03651,0.03384,2.53054,-0.38727,-0.76257,-0.18304,-0.0077,0.04874,0.05664,-1.00712,-0.00692,0.02366,-0.00648,0.00136,-1e-05,0
6.32,0.01085,-0.04793,-0.00334,-0.0352,-0.00566,-0,-1.63869,0.03071,-0.00013,6e-05,-0.05742,0.03215,0.00593,-1.1039,0.04999,-9e-05,-9e-05,-0.08914,0.03356,0.03192,2.41387,-0.34297,-0.75234,-0.18835,-0.00031,0.04958,0.05663,-0.94351,0.00523,0.00424,-0.00637,0.00116,-0.00019,1e-05
6.34,0.08052,-0.04226,-0.00581,-0.0566,-0.00442,-0,-1.62404,0.03722,-0.00025,-7e-05,-0.04936,0.02467,0.00539,-1.04413,0.05375,-7e-05,-8e-05,-0.08322,0.0301,0.02904,2.25414,-0.27509,-0.71356,-0.18951,0.00613,0.04834,0.05382,-0.86262,0.01816,-0.01502,-0.00614,0.00089,-0.00038,1e-05
6.36,0.13278,-0.03254,-0.00714,-0.07471,-0.00342,-0,-1.58798,0.04319,-0.00036,-0.00018,-0.03167,0.01785,0.00463,-0.97582,0.0586,-5e-05,-6e-05,-0.07428,0.02686,0.02552,2.05741,-0.18833,-0.64599,-0.18807,0.01126,0.04515,0.04829,-0.76611,0.03099,-0.03293,-0.00585,0.00054,-0.00057,2e-05
6.38,0.16784,-0.01806,-0.0075,-0.08935,-0.00283,-0,-1.53063,0.04816,-0.00046,-0.00026,-0.0085,0.01203,0.0039,-0.90601,0.06461,-3e-05,-5e-05,-0.06279,0.02406,0.02175,1.83254,-0.08799,-0.55497,-0.18582,0.0148,0.04019,0.04045,-0.65802,0.04348,-0.04923,-0.00559,0.00014,-0.00074,4e-05
6.4,0.18938,0.00158,-0.00708,-0.10058,-0.00282,-0,-1.45175,0.05182,-0.00055,-0.00032,0.01653,0.00744,0.00337,-0.84207,0.07146,-1e-05,-2e-05,-0.05054,0.02176,0.01815,1.60208,0.0183,-0.44959,-0.18395,0.0165,0.03383,0.03097,-0.54602,0.05562,-0.06442,-0.00546,-0.00028,-0.0009,5e-05
6.42,0.20303,0.02647,-0.00616,-0.10861,-0.00354,-0,-1.35085,0.05414,-0.0006,-0.00036,0.04029,0.00417,0.0032,-0.79139,0.07855,1e-05,-0,-0.03873,0.02002,0.01512,1.39024,0.12101,-0.34012,-0.18319,0.0162,0.02647,0.02068,-0.43945,0.06747,-0.07951,-0.00555,-0.00067,-0.00103,6e-05
6.44,0.21474,0.05653,-0.00495,-0.11396,-0.0052,-0,-1.22714,0.05487,-0.00061,-0.00037,0.05954,0.00214,0.00351,-0.76069,0.08529,4e-05,2e-05,-0.02678,0.01904,0.01298,1.20759,0.2119,-0.23409,-0.18414,0.01382,0.0184,0.01027,-0.34651,0.07936,-0.09515,-0.00586,-0.00102,-0.00114,8e-05
6.46,0.22919,0.09168,-0.00362,-0.1174,-0.00804,-0,-1.07985,0.05403,-0.00058,-0.00035,0.07134,0.00119,0.00435,-0.75534,0.09114,7e-05,4e-05,-0.01534,0.01896,0.0119,1.06191,0.28592,-0.13565,-0.1862,0.00951,0.00982,0.00019,-0.27384,0.0913,-0.11167,-0.00631,-0.0013,-0.00123,0.0001
6.48,0.24923,0.13148,-0.00225,-0.11992,-0.0123,-0,-0.90936,0.05219,-0.0005,-0.00031,0.07559,0.00103,0.00576,-0.7793,0.09556,0.0001,5e-05,-0.00571,0.0198,0.01195,0.96038,0.33942,-0.04566,-0.18703,0.0036,0.00096,-0.00932,-0.22672,0.10254,-0.1292,-0.00679,-0.00154,-0.0013,0.00012
6.5,0.27594,0.17475,-0.00082,-0.12267,-0.01823,-1e-05,-0.71797,0.04979,-0.00039,-0.00025,0.07258,0.00136,0.00768,-0.83541,0.09804,0.00013,5e-05,0.00156,0.02163,0.01306,0.90085,0.37033,0.03788,-0.18389,-0.00335,-0.00794,-0.01815,-0.20931,0.11207,-0.14659,-0.00705,-0.00175,-0.00136,0.00014
6.52,0.30921,0.21997,0.00072,-0.12681,-0.02604,-1e-05,-0.50942,0.04714,-0.00025,-0.00017,0.06342,0.00189,0.01001,-0.92507,0.0982,0.00015,4e-05,0.00624,0.02453,0.0151,0.87769,0.37788,0.11795,-0.17391,-0.01067,-0.01664,-0.02627,-0.22444,0.11859,-0.16193,-0.00681,-0.00194,-0.00138,0.00017
6.54,0.34893,0.2658,0.00251,-0.1334,-0.03586,-1e-05,-0.28713,0.04481,-9e-05,-8e-05,0.05137,0.00236,0.01265,-1.04789,0.09582,0.00017,1e-05,0.00838,0.02856,0.01782,0.88854,0.36164,0.19737,-0.15418,-0.01778,-0.02493,-0.0337,-0.27267,0.12059,-0.17432,-0.00597,-0.00215,-0.00139,0.0002
6.56,0.39518,0.31139,0.00476,-0.14315,-0.04771,-1e-05,-0.05324,0.04304,7e-05,2e-05,0.03849,0.00262,0.01551,-1.20082,0.09104,0.00017,-3e-05,0.00817,0.03379,0.02089,0.92902,0.32289,0.27756,-0.12388,-0.02432,-0.03265,-0.04041,-0.35134,0.11692,-0.18301,-0.00447,-0.00238,-0.00138,0.00023
6.58,0.44783,0.35655,0.00771,-0.15632,-0.0614,-1e-05,0.18978,0.04145,0.00024,0.00011,0.02524,0.00262,0.01842,-1.37666,0.08454,0.00017,-0.0001,0.00592,0.0401,0.02385,0.99076,0.26532,0.35703,-0.08514,-0.03008,-0.0396,-0.04636,-0.45389,0.10686,-0.18669,-0.00238,-0.00263,-0.00134,0.00025
6.6,0.50649,0.39773,0.01156,-0.1728,-0.07663,-1e-05,0.43747,0.04038,0.00037,0.0002,0.0121,0.00242,0.02122,-1.56479,0.07706,0.00016,-0.00019,0.00185,0.04771,0.02612,1.06626,0.1932,0.43166,-0.04212,-0.03497,-0.0456,-0.05143,-0.56952,0.09095,-0.18371,0.00011,-0.00287,-0.00127,0.00026
6.62,0.57017,0.42985,0.01637,-0.19228,-0.09308,-1e-05,0.68401,0.04026,0.00048,0.00026,-0.00079,0.00203,0.02375,-1.7529,0.06957,0.00014,-0.00031,-0.0037,0.05719,0.02705,1.14843,0.11215,0.49628,-0.00026,-0.03895,-0.05046,-0.05542,-0.68507,0.06989,-0.17265,0.00279,-0.00309,-0.00116,0.00027
6.64,0.63638,0.45485,0.02203,-0.21453,-0.11046,-1e-05,0.92507,0.04003,0.00053,0.0003,-0.01334,0.00135,0.0257,-1.92829,0.0635,0.0001,-0.00045,-0.01044,0.06847,0.02593,1.22728,0.02873,0.54568,0.03583,-0.04204,-0.05397,-0.0582,-0.78924,0.04308,-0.15432,0.00545,-0.00326,-0.00102,0.00026
6.66,0.70112,0.47624,0.02822,-0.2396,-0.12863,-1e-05,1.15873,0.03889,0.00054,0.00031,-0.02467,4e-05,0.02675,-2.08163,0.05988,6e-05,-0.00061,-0.0183,0.08174,0.02214,1.29339,-0.05286,0.57735,0.06405,-0.04424,-0.05609,-0.05975,-0.87378,0.01124,-0.13052,0.00792,-0.00338,-0.00086,0.00023
6.68,0.7585,0.49434,0.03424,-0.26778,-0.14736,-1e-05,1.38339,0.03703,0.00049,0.0003,-0.0337,-0.00251,0.02666,-2.20791,0.05918,1e-05,-0.00078,-0.02617,0.09866,0.01522,1.33967,-0.12931,0.59283,0.08465,-0.04557,-0.05696,-0.06019,-0.93247,-0.02356,-0.10336,0.01012,-0.00348,-0.00069,0.0002
6.7,0.79964,0.51074,0.03907,-0.2993,-0.16712,-1e-05,1.59615,0.03437,0.00042,0.00027,-0.03799,-0.00705,0.02499,-2.30377,0.06181,-6e-05,-0.00094,-0.03273,0.12022,0.00493,1.35314,-0.19816,0.59404,0.10003,-0.04599,-0.05681,-0.05974,-0.96131,-0.0581,-0.07789,0.01199,-0.00356,-0.00053,0.00016
6.72,0.81414,0.52712,0.04154,-0.33433,-0.1886,-1e-05,1.79365,0.03087,0.00033,0.00022,-0.03429,-0.01448,0.02128,-2.36746,0.06831,-0.00015,-0.00108,-0.03879,0.14624,-0.00886,1.31995,-0.25923,0.58383,0.11393,-0.04545,-0.05592,-0.05867,-0.95764,-0.08711,-0.05845,0.01348,-0.00367,-0.00042,0.00011
6.74,0.79306,0.54319,0.0409,-0.37313,-0.2105,-2e-05,1.97529,0.02679,0.00025,0.00018,-0.02171,-0.02545,0.01536,-2.40008,0.07954,-0.00025,-0.00115,-0.03806,0.17935,-0.02609,1.23765,-0.31135,0.56827,0.12983,-0.04394,-0.05451,-0.05714,-0.9193,-0.10797,-0.04628,0.01462,-0.00383,-0.00034,8e-05
6.76,0.72952,0.55749,0.03684,-0.41595,-0.21827,-2e-05,2.14365,0.02197,0.00017,0.00014,0.00142,-0.0399,0.007,-2.4056,0.09692,-0.00037,-0.00111,-0.0211,0.22147,-0.04603,1.10589,-0.35429,0.55138,0.15067,-0.0415,-0.0527,-0.05524,-0.84573,-0.1209,-0.04222,0.01548,-0.00406,-0.00028,6e-05
6.78,0.61916,0.56726,0.02934,-0.46261,-0.22033,-2e-05,2.3027,0.01583,0.00011,0.0001,0.03794,-0.05754,-0.00405,-2.39075,0.12247,-0.00051,-0.00093,0.00109,0.26718,-0.06817,0.92309,-0.39163,0.53327,0.17879,-0.03819,-0.05055,-0.05298,-0.73881,-0.12617,-0.04627,0.01616,-0.00437,-0.00026,5e-05
6.8,0.4611,0.56656,0.0189,-0.51236,-0.22056,-2e-05,2.45648,0.00763,7e-05,7e-05,0.09119,-0.07628,-0.01786,-2.36617,0.1585,-0.00065,-0.00053,0.05187,0.32325,-0.08863,0.69496,-0.42592,0.51408,0.21529,-0.03418,-0.04802,-0.05032,-0.60282,-0.12657,-0.05596,0.01684,-0.00476,-0.00026,6e-05
6.82,0.25934,0.5493,0.00648,-0.56384,-0.219,-2e-05,2.60876,-0.0038,4e-05,5e-05,0.16726,-0.09239,-0.03458,-2.34308,0.20759,-0.0008,0.00014,0.1784,0.40377,-0.09976,0.4311,-0.45863,0.49306,0.2601,-0.02969,-0.04505,-0.04715,-0.44444,-0.12575,-0.06725,0.01775,-0.00521,-0.00027,7e-05
6.84,0.0241,0.5137,-0.00688,-0.61535,-0.21572,-2e-05,2.76367,-0.0199,3e-05,4e-05,0.26661,-0.10322,-0.05395,-2.32909,0.27217,-0.00093,0.00113,0.31298,0.48859,-0.10172,0.14322,-0.49266,0.46737,0.3124,-0.02491,-0.04164,-0.04346,-0.27249,-0.12507,-0.07751,0.01906,-0.00571,-0.00028,8e-05
6.86,-0.22705,0.4604,-0.01983,-0.66497,-0.21075,-2e-05,2.92496,-0.04178,3e-05,3e-05,0.38126,-0.10765,-0.07513,-2.33136,0.35266,-0.00106,0.00253,0.3844,0.55743,-0.09839,-0.15034,-0.52824,0.43481,0.37018,-0.02002,-0.03783,-0.0393,-0.09805,-0.12525,-0.08523,0.02093,-0.00625,-0.00028,9e-05
6.88,-0.46703,0.39209,-0.03097,-0.71021,-0.20398,-2e-05,3.09401,-0.07019,4e-05,2e-05,0.49299,-0.10821,-0.097,-2.35564,0.44626,-0.00116,0.00438,0.41453,0.61381,-0.08832,-0.42322,-0.56091,0.39465,0.42972,-0.01523,-0.0338,-0.03485,0.06411,-0.12686,-0.08886,0.02346,-0.00682,-0.00027,0.0001
6.9,-0.65909,0.31107,-0.03834,-0.74772,-0.19843,-2e-05,3.26977,-0.10413,5e-05,2e-05,0.59906,-0.09565,-0.11721,-2.40486,0.55005,-0.00123,0.00675,0.37627,0.64804,-0.07689,-0.64193,-0.58358,0.34692,0.48505,-0.01076,-0.02977,-0.03041,0.19521,-0.1292,-0.08815,0.02678,-0.0074,-0.00026,0.0001
6.92,-0.76458,0.22174,-0.04023,-0.77391,-0.19754,-2e-05,3.44895,-0.14027,6e-05,2e-05,0.70854,-0.05352,-0.13228,-2.47972,0.66283,-0.00126,0.00964,0.26539,0.65353,-0.07086,-0.77312,-0.58833,0.29191,0.52931,-0.00684,-0.02603,-0.02633,0.2764,-0.13115,-0.0834,0.03097,-0.00798,-0.00025,9e-05
6.94,-0.75799,0.13739,-0.03821,-0.78604,-0.19946,-2e-05,3.62708,-0.17576,6e-05,2e-05,0.77366,-0.00146,-0.14034,-2.57803,0.7794,-0.00122,0.01293,0.16209,0.64323,-0.06649,-0.79525,-0.56993,0.22917,0.5582,-0.00355,-0.02279,-0.02283,0.29519,-0.13182,-0.07404,0.03602,-0.00853,-0.00025,9e-05
6.96,-0.63336,0.06847,-0.03447,-0.78283,-0.20264,-2e-05,3.80312,-0.20877,6e-05,2e-05,0.75565,0.03853,-0.1417,-2.69451,0.89253,-0.00106,0.01644,0.09565,0.6266,-0.06118,-0.70629,-0.52693,0.15756,0.57042,-0.00082,-0.02008,-0.01992,0.25002,-0.13082,-0.05966,0.04188,-0.00905,-0.00025,8e-05
6.98,-0.4048,0.02021,-0.02964,-0.76456,-0.2081,-2e-05,3.97741,-0.23715,6e-05,1e-05,0.67695,0.07374,-0.13654,-2.81912,0.99611,-0.0007,0.01982,0.05292,0.60375,-0.05665,-0.52551,-0.4611,0.07568,0.56701,0.00162,-0.01765,-0.01735,0.15174,-0.12854,-0.04026,0.04843,-0.00952,-0.00025,8e-05
