T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.82,0.14799,-0.85226,0.03286,0.34101,0.34337,-0.17666,-0.36447,0.1013,-0.17899,-0.00117,-0.11403,-0.00018,-0.15395,-0.05837,8e-05,-0.07365,0.95187,-0.13853,-0.11211,0.19618,-0.16596,-0.22628,-0.42829,0.5091,0.36672,-0.0509,0.8531,1.46212,1.1653,-2.01576,2.57232,-3.15519,-0.93415,0.83142,0.05606,-1.04637,-2.29024,1.8496,-1.2956,-0.71369
8.84,0.13606,-0.84717,0.04156,0.33028,0.37365,-0.19806,-0.39052,0.12062,-0.15909,0.00294,-0.11246,-0.00018,-0.17824,-0.07183,-1e-05,-0.07228,1.06109,-0.17197,-0.10862,0.22227,-0.17718,-0.22862,-0.46092,0.40053,0.26832,-0.08569,0.70316,1.51936,1.21306,-1.89212,2.64346,-3.24719,-1.04758,0.77655,0.09089,-1.14427,-2.09022,2.03481,-1.74479,-0.92566
8.86,0.12254,-0.84095,0.04908,0.31574,0.40624,-0.21793,-0.41644,0.14147,-0.1324,0.00679,-0.10909,-0.00018,-0.20243,-0.0864,-0.00013,-0.06784,1.13848,-0.20131,-0.09453,0.23129,-0.19116,-0.20709,-0.47467,0.28549,0.15436,-0.10704,0.56093,1.48736,1.21065,-1.77424,2.56655,-3.15684,-1.1306,0.71114,0.13031,-1.2495,-1.86101,2.14778,-2.2302,-1.14823
8.88,0.10766,-0.83324,0.05509,0.29877,0.44065,-0.23542,-0.44092,0.16299,-0.09957,0.01092,-0.10307,-0.00019,-0.22706,-0.10196,-0.0003,-0.06067,1.18127,-0.22517,-0.07107,0.22167,-0.20761,-0.16484,-0.46952,0.16903,0.0306,-0.11504,0.42965,1.37298,1.16277,-1.66344,2.35455,-2.90003,-1.17826,0.63678,0.17397,-1.36151,-1.60977,2.18252,-2.7099,-1.36245
8.9,0.09183,-0.82346,0.05929,0.28074,0.47572,-0.24979,-0.46243,0.18391,-0.06227,0.01617,-0.09336,-0.00019,-0.25245,-0.11817,-0.00052,-0.05158,1.19022,-0.24283,-0.04122,0.19371,-0.22547,-0.10934,-0.44772,0.05561,-0.09534,-0.11268,0.31255,1.19755,1.0822,-1.56093,2.04376,-2.52122,-1.18793,0.55744,0.22061,-1.47896,-1.3488,2.14032,-3.12359,-1.54178
8.92,0.07555,-0.81094,0.06148,0.2629,0.50991,-0.26032,-0.47941,0.2027,-0.02278,0.02343,-0.079,-0.0002,-0.27881,-0.13449,-0.00079,-0.04167,1.16833,-0.25402,-0.00893,0.14894,-0.24321,-0.05084,-0.41289,-0.05028,-0.21509,-0.10466,0.21258,0.99005,0.98574,-1.46764,1.68278,-2.07987,-1.15881,0.47832,0.26824,-1.59951,-1.09294,2.0277,-3.40561,-1.65771
8.94,0.05924,-0.79486,0.06153,0.24614,0.54174,-0.26648,-0.49052,0.21801,0.01685,0.03352,-0.05948,-0.0002,-0.30642,-0.15044,-0.00111,-0.03189,1.11943,-0.25878,0.02217,0.08931,-0.25932,0.00011,-0.36878,-0.14368,-0.32164,-0.09555,0.13137,0.7774,0.8886,-1.38326,1.31638,-1.63085,-1.09185,0.4039,0.31466,-1.71978,-0.85468,1.85428,-3.50669,-1.68919
8.96,0.04312,-0.77437,0.05949,0.23088,0.57001,-0.268,-0.49494,0.22888,0.05515,0.0469,-0.03499,-0.00021,-0.33569,-0.16564,-0.00148,-0.02293,1.04745,-0.25741,0.04946,0.01685,-0.27255,0.03408,-0.31862,-0.21858,-0.41052,-0.08865,0.06874,0.57858,0.80085,-1.30591,0.97587,-1.21261,-0.99004,0.33683,0.35764,-1.835,-0.64162,1.63203,-3.40887,-1.62918
8.98,0.02736,-0.74876,0.05559,0.21715,0.59369,-0.26479,-0.49226,0.23469,0.09104,0.06358,-0.00673,-0.00021,-0.36698,-0.17971,-0.00186,-0.01515,0.95675,-0.25044,0.07133,-0.06593,-0.28185,0.04283,-0.26533,-0.26714,-0.47931,-0.08575,0.02305,0.40458,0.72718,-1.23259,0.67918,-0.84728,-0.85911,0.27819,0.39464,-1.93803,-0.45746,1.3766,-3.1295,-1.4865
9,0.01217,-0.71754,0.05021,0.20473,0.61164,-0.25699,-0.48244,0.23508,0.12356,0.08305,0.02311,-0.00021,-0.40039,-0.19217,-0.00222,-0.00872,0.85231,-0.23852,0.08693,-0.15563,-0.28633,0.01908,-0.2118,-0.27949,-0.52685,-0.0873,-0.0081,0.26049,0.66798,-1.15996,0.43433,-0.54495,-0.70775,0.22807,0.42256,-2.01881,-0.30389,1.10801,-2.71726,-1.28416
9.02,-0.00221,-0.68045,0.04384,0.19325,0.62267,-0.245,-0.46564,0.22995,0.15179,0.10447,0.05193,-0.00021,-0.43574,-0.20251,-0.00251,-0.00367,0.73906,-0.22227,0.09589,-0.24839,-0.28524,-0.04315,-0.16072,-0.24547,-0.55298,-0.09289,-0.02743,0.14715,0.62073,-1.08475,0.24235,-0.3072,-0.54614,0.18598,0.43824,-2.06567,-0.18119,0.8476,-2.23728,-1.05251
9.04,-0.01562,-0.6373,0.03695,0.18225,0.62574,-0.22953,-0.44197,0.21961,0.17494,0.1269,0.0777,-0.0002,-0.4727,-0.2103,-0.00264,5e-05,0.62039,-0.20197,0.09825,-0.34085,-0.27813,-0.14768,-0.11407,-0.15765,-0.55863,-0.10181,-0.03763,0.06263,0.58153,-1.00399,0.09966,-0.12989,-0.38327,0.1509,0.43926,-2.06788,-0.08792,0.61245,-1.74962,-0.81937
9.06,-0.028,-0.58801,0.02997,0.17126,0.62009,-0.21183,-0.41148,0.20484,0.19242,0.14943,0.09954,-0.00018,-0.51077,-0.21531,-0.00251,0.00253,0.49773,-0.17741,0.09429,-0.43043,-0.26496,-0.29518,-0.07292,-0.01376,-0.54597,-0.11344,-0.04115,0.0034,0.54625,-0.91552,0,-0.00553,-0.22578,0.12152,0.42461,-2.01754,-0.02105,0.41242,-1.29631,-0.60405
9.08,-0.03933,-0.53301,0.02329,0.1599,0.60531,-0.19376,-0.37437,0.18707,0.20365,0.17104,0.11771,-0.00016,-0.54898,-0.21749,-0.00195,0.00385,0.37124,-0.1481,0.08455,-0.51477,-0.24625,-0.48194,-0.03775,0.1817,-0.51842,-0.12726,-0.0401,-0.03487,0.51114,-0.81872,-0.06408,0.07493,-0.07881,0.09651,0.39494,-1.91021,0.02353,0.25099,-0.90143,-0.41742
9.1,-0.04951,-0.47353,0.01733,0.14793,0.58134,-0.1778,-0.33115,0.16833,0.20797,0.1905,0.13326,-0.00014,-0.58567,-0.21683,-0.00082,0.0041,0.24076,-0.11338,0.06985,-0.59107,-0.22305,-0.69926,-0.00874,0.41722,-0.48054,-0.14277,-0.03621,-0.05662,0.47311,-0.71498,-0.10026,0.12084,0.05283,0.07477,0.35241,-1.74507,0.05023,0.12728,-0.57573,-0.26418
9.12,-0.05836,-0.4113,0.0125,0.13529,0.54846,-0.16648,-0.28258,0.15078,0.20463,0.20646,0.14751,-0.00012,-0.61859,-0.21331,0.0011,0.0033,0.10584,-0.07267,0.05132,-0.65628,-0.19677,-0.93451,0.01387,0.67647,-0.43721,-0.15937,-0.03082,-0.06603,0.43,-0.60712,-0.11568,0.14097,0.1649,0.0555,0.30023,-1.52482,0.06332,0.03771,-0.32059,-0.14468
9.14,-0.06573,-0.34803,0.00901,0.12196,0.50724,-0.16142,-0.22946,0.13593,0.19306,0.21789,0.16139,-9e-05,-0.64537,-0.20668,0.004,0.00146,-0.03476,-0.02553,0.03043,-0.70774,-0.16872,-1.17346,0.02977,0.94201,-0.39244,-0.17626,-0.02489,-0.06677,0.38073,-0.49814,-0.11658,0.14298,0.25481,0.03811,0.24184,-1.25555,0.06663,-0.02277,-0.1312,-0.05641
9.16,-0.07152,-0.28522,0.00689,0.10802,0.45875,-0.16271,-0.17265,0.12419,0.17303,0.22426,0.17495,-7e-05,-0.6637,-0.1964,0.00806,-0.00147,-0.18297,0.02809,0.00913,-0.74358,-0.14001,-1.40092,0.03838,1.19693,-0.34881,-0.19238,-0.01909,-0.06189,0.32561,-0.3907,-0.10812,0.13323,0.32222,0.02222,0.18063,-0.94768,0.0634,-0.05972,0.0008,0.00473
9.18,-0.07564,-0.22455,0.00594,0.0937,0.4049,-0.16877,-0.11352,0.11486,0.14486,0.22555,0.18706,-6e-05,-0.67121,-0.18168,0.01343,-0.0055,-0.34027,0.08733,-0.00996,-0.76244,-0.11172,-1.59917,0.0388,1.42324,-0.30759,-0.20617,-0.01386,-0.05381,0.26678,-0.28786,-0.09433,0.11671,0.36854,0.00781,0.12032,-0.61844,0.05624,-0.07861,0.08538,0.04356
9.2,-0.07795,-0.16831,0.00577,0.07949,0.34867,-0.17653,-0.05427,0.1063,0.10944,0.2221,0.19554,-4e-05,-0.66538,-0.16161,0.02017,-0.01068,-0.50654,0.15023,-0.0236,-0.76319,-0.08503,-1.74693,0.02979,1.60057,-0.26917,-0.2156,-0.0094,-0.04432,0.20839,-0.19366,-0.0782,0.0971,0.39623,-0.00472,0.06522,-0.29281,0.04712,-0.08441,0.13277,0.06496
9.22,-0.07833,-0.11902,0.00592,0.06599,0.29354,-0.18231,0.0025,0.09653,0.06804,0.21449,0.19772,-3e-05,-0.64381,-0.13531,0.02818,-0.01695,-0.67966,0.21392,-0.02866,-0.74495,-0.06114,-1.82219,0.01027,1.70832,-0.23347,-0.21847,-0.0058,-0.03469,0.15549,-0.11251,-0.06176,0.07692,0.40826,-0.01468,0.0196,0.00083,0.03749,-0.08134,0.15249,0.07347
9.24,-0.07669,-0.07854,0.00598,0.05368,0.24248,-0.18294,0.05456,0.08388,0.02194,0.20337,0.19135,-2e-05,-0.6048,-0.10219,0.03717,-0.02416,-0.85562,0.27541,-0.02333,-0.70742,-0.04088,-1.80753,-0.0199,1.7303,-0.20022,-0.21296,-0.00303,-0.02575,0.11223,-0.0477,-0.04625,0.05772,0.40775,-0.02138,-0.01354,0.23873,0.0283,-0.07284,0.1529,0.07303
9.26,-0.07311,-0.04767,0.00561,0.04279,0.19745,-0.17665,0.1005,0.06751,-0.02763,0.18931,0.17532,-1e-05,-0.54784,-0.06222,0.04656,-0.03199,-1.02807,0.3318,-0.00799,-0.65127,-0.02459,-1.69409,-0.05922,1.6581,-0.16936,-0.1981,-0.00102,-0.01795,0.08081,-0.0005,-0.03232,0.04026,0.39779,-0.02433,-0.03324,0.40648,0.02014,-0.06155,0.1409,0.06689
9.28,-0.06784,-0.02624,0.00466,0.03336,0.15961,-0.16325,0.13946,0.0477,-0.07919,0.17298,0.1499,-1e-05,-0.47419,-0.0163,0.0554,-0.03985,-1.18681,0.37992,0.01445,-0.57859,-0.01214,-1.4831,-0.10418,1.4921,-0.1413,-0.17396,0.00035,-0.01151,0.06139,0.02963,-0.02009,0.02473,0.38143,-0.02323,-0.04061,0.49875,0.01328,-0.04937,0.1219,0.05759
9.3,-0.06128,-0.01346,0.00308,0.02533,0.12969,-0.14404,0.17074,0.0258,-0.1307,0.15511,0.11671,-1e-05,-0.38702,0.03357,0.06225,-0.04686,-1.31725,0.41608,0.03889,-0.4931,-0.00315,-1.18556,-0.14918,1.24102,-0.11714,-0.14159,0.00121,-0.00645,0.05259,0.04447,-0.0094,0.01085,0.36161,-0.01799,-0.0384,0.51744,0.00782,-0.0376,0.09993,0.04701
9.32,-0.05397,-0.00815,0.00093,0.01859,0.10799,-0.12116,0.19391,0.00379,-0.17975,0.13645,0.07817,-1e-05,-0.29075,0.08459,0.06514,-0.05171,-1.40319,0.43688,0.05934,-0.39943,0.0029,-0.8191,-0.18755,0.91934,-0.09846,-0.10275,0.00168,-0.00265,0.05213,0.04658,0.00017,-0.00187,0.34084,-0.00878,-0.03044,0.47052,0.00369,-0.02703,0.07781,0.03644
9.34,-0.04642,-0.00891,-0.00167,0.013,0.09418,-0.0968,0.20904,-0.01647,-0.22415,0.11749,0.03671,-1e-05,-0.18997,0.13384,0.06149,-0.05266,-1.43188,0.44058,0.07106,-0.30194,0.00657,-0.40334,-0.21311,0.54358,-0.08683,-0.05936,0.0019,6e-05,0.05747,0.03887,0.00912,-0.01405,0.32068,0.00375,-0.02073,0.37141,0.00074,-0.01807,0.05736,0.02673
9.36,-0.03914,-0.01416,-0.00455,0.00843,0.08715,-0.0726,0.21697,-0.03365,-0.26219,0.09839,-0.00562,-1e-05,-0.0889,0.17856,0.04808,-0.04743,-1.39747,0.42821,0.07187,-0.20422,0.00842,0.04178,-0.22121,0.13124,-0.08355,-0.01332,0.00195,0.00189,0.06637,0.02438,0.01794,-0.02632,0.3015,0.01834,-0.01303,0.23911,-0.00121,-0.01086,0.0396,0.01834
9.38,-0.0326,-0.02221,-0.00748,0.00478,0.08504,-0.04976,0.21925,-0.04692,-0.29233,0.07907,-0.04695,-1e-05,0.00788,0.21583,0.02113,-0.03327,-1.30204,0.40381,0.06253,-0.10973,0.00895,0.49315,-0.20891,-0.29657,-0.08957,0.03322,0.00193,0.00305,0.07685,0.00634,0.02704,-0.03914,0.28249,0.03293,-0.01072,0.09911,-0.00236,-0.00533,0.025,0.01146
9.4,-0.02735,-0.03122,-0.01019,0.00204,0.08544,-0.02926,0.21792,-0.05582,-0.31301,0.0594,-0.08529,-2e-05,0.09488,0.24232,-0.02358,-0.007,-1.15471,0.3742,0.04636,-0.02242,0.00855,0.92222,-0.17471,-0.71305,-0.1056,0.07757,0.00189,0.00374,0.08723,-0.01189,0.03666,-0.05271,0.26197,0.04477,-0.01683,-0.01725,-0.00291,-0.00133,0.01358,0.00611
9.42,-0.02388,-0.03942,-0.01233,0.00031,0.08584,-0.01189,0.21518,-0.06008,-0.32277,0.03912,-0.11865,-2e-05,0.16627,0.25444,-0.09037,0.03487,-0.96868,0.34776,0.02824,0.05365,0.00757,1.29874,-0.11828,-1.08942,-0.13196,0.11691,0.0019,0.00413,0.09611,-0.02718,0.04675,-0.06683,0.23791,0.05107,-0.03367,-0.07868,-0.00303,0.00137,0.00512,0.00217
9.44,-0.02252,-0.0454,-0.01367,-0.00015,0.08416,0.00164,0.21283,-0.05954,-0.32074,0.0178,-0.14534,-2e-05,0.21735,0.24889,-0.18324,0.09579,-0.75678,0.33274,0.01306,0.11532,0.00625,1.59836,-0.04018,-1.40216,-0.16847,0.14892,0.00196,0.00435,0.10246,-0.03721,0.05689,-0.08077,0.20858,0.05004,-0.06228,-0.0632,-0.00286,0.00301,-0.00074,-0.00055
9.46,-0.02334,-0.04829,-0.01405,0.00104,0.07918,0.01074,0.21199,-0.05409,-0.30701,-0.00521,-0.16417,-3e-05,0.24535,0.22308,-0.30515,0.17879,-0.52932,0.33603,0.00477,0.1609,0.00477,1.80706,0.0581,-1.63716,-0.21414,0.17227,0.0021,0.00449,0.10569,-0.04091,0.06619,-0.09312,0.17307,0.04164,-0.10192,0.03525,-0.00253,0.00383,-0.00445,-0.00226
9.48,-0.02607,-0.04779,-0.01344,0.00444,0.07065,0.01478,0.21298,-0.04372,-0.28277,-0.0306,-0.17433,-3e-05,0.24938,0.17539,-0.45704,0.28579,-0.29515,0.36298,0.00621,0.18988,0.00324,1.92037,0.17335,-1.78876,-0.26683,0.18647,0.00229,0.0046,0.10561,-0.03851,0.0732,-0.10169,0.13176,0.0278,-0.14968,0.20465,-0.00211,0.00406,-0.00649,-0.00318
9.5,-0.03022,-0.04408,-0.01192,0.01071,0.05927,0.01308,0.2154,-0.02849,-0.25025,-0.05891,-0.17519,-3e-05,0.2302,0.1053,-0.63666,0.41684,-0.0637,0.41735,0.01911,0.20247,0.00172,1.94095,0.30037,-1.85721,-0.32306,0.19165,0.00251,0.0047,0.10242,-0.03133,0.07581,-0.10335,0.08638,0.0122,-0.20051,0.41664,-0.00167,0.00388,-0.00728,-0.00351
9.52,-0.03515,-0.03771,-0.00966,0.02066,0.04628,0.00502,0.21843,-0.00852,-0.21226,-0.09052,-0.16636,-4e-05,0.19046,0.01377,-0.83701,0.56895,0.15322,0.5013,0.04379,0.19931,0.00025,1.87638,0.43301,-1.84691,-0.37857,0.18834,0.00269,0.00472,0.09689,-0.02142,0.07119,-0.09398,0.03975,-0.00081,-0.24859,0.63492,-0.00125,0.00345,-0.00719,-0.00344
9.54,-0.04025,-0.02934,-0.00687,0.03515,0.03301,-0.0096,0.22118,0.0161,-0.17146,-0.12572,-0.14784,-4e-05,0.1353,-0.09644,-1.04457,0.73486,0.34021,0.61518,0.07858,0.18125,-0.00116,1.73743,0.56625,-1.76545,-0.42937,0.17742,0.00276,0.0046,0.09057,-0.01093,0.05579,-0.06848,-0.00488,-0.00774,-0.28927,0.82771,-0.00089,0.0029,-0.00655,-0.00312
9.56,-0.04509,-0.01972,-0.00386,0.05504,0.02058,-0.03036,0.22293,0.04522,-0.13006,-0.16459,-0.12026,-5e-05,0.07305,-0.22,-1.2374,0.90153,0.47674,0.75686,0.11932,0.14942,-0.0025,1.53764,0.69713,-1.62335,-0.47226,0.16011,0.0026,0.00418,0.08601,-0.00176,0.02539,-0.0209,-0.04413,-0.00706,-0.32044,0.97562,-0.00058,0.00231,-0.00561,-0.00266
9.58,-0.04937,-0.00971,-0.001,0.08103,0.00988,-0.05597,0.22319,0.07843,-0.08998,-0.20675,-0.08506,-5e-05,0.0158,-0.34795,-1.38301,1.04844,0.53542,0.92071,0.15888,0.10538,-0.00375,1.29443,0.82406,-1.43486,-0.50462,0.13804,0.00208,0.00329,0.08684,0.00445,-0.02469,0.05531,-0.07423,0.00058,-0.34253,1.07247,-0.00034,0.00173,-0.00455,-0.00215
9.6,-0.05289,-0.00028,0.00126,0.1135,0.00168,-0.08426,0.22167,0.11488,-0.05316,-0.2511,-0.04457,-6e-05,-0.02101,-0.46752,-1.43954,1.14812,0.48325,1.09693,0.18756,0.05122,-0.00486,1.02959,0.94575,-1.21817,-0.52408,0.11332,0.00104,0.00171,0.09764,0.00625,-0.09931,0.16673,-0.09081,0.01262,-0.35795,1.12287,-0.00015,0.00122,-0.00349,-0.00164
9.62,-0.05549,0.00758,0.00247,0.15248,-0.00341,-0.11253,0.21827,0.15333,-0.02136,-0.2961,-0.00166,-7e-05,-0.02206,-0.56476,-1.36581,1.17266,0.29037,1.27312,0.19529,-0.0108,-0.00575,0.76613,1.06121,-0.99267,-0.52868,0.08818,-0.0007,-0.00082,0.12329,0.00248,-0.20296,0.31924,-0.08926,0.02547,-0.37001,1.13785,-2e-05,0.00079,-0.00252,-0.00119
9.64,-0.05705,0.01311,0.0023,0.19769,-0.00514,-0.13814,0.21309,0.19234,0.00434,-0.34038,0.04103,-9e-05,0.02243,-0.62894,-1.13725,1.10434,-0.05591,1.43703,0.17533,-0.0789,-0.0063,0.52289,1.17041,-0.77465,-0.51727,0.06449,-0.00332,-0.00454,0.16798,-0.00756,-0.33897,0.51683,-0.06556,0.03586,-0.3814,1.12953,6e-05,0.00045,-0.0017,-0.00081
9.66,-0.0574,0.01597,0.00069,0.2483,-0.00368,-0.15888,0.20644,0.2303,0.02379,-0.3829,0.0814,-0.0001,0.11278,-0.65549,-0.75803,0.94329,-0.53993,1.57798,0.12676,-0.152,-0.00631,0.31162,1.27429,-0.57493,-0.48995,0.04346,-0.007,-0.00972,0.23426,-0.02397,-0.50847,0.76003,-0.01691,0.04171,-0.39323,1.1075,0.00011,0.0002,-0.00103,-0.0005
9.68,-0.05638,0.01621,-0.00218,0.30261,0.00033,-0.17286,0.19887,0.26513,0.03768,-0.42274,0.11762,-0.00011,0.23825,-0.64642,-0.26657,0.71046,-1.11154,1.68604,0.05553,-0.2292,-0.00554,0.13791,1.37403,-0.39989,-0.44829,0.02574,-0.01188,-0.01655,0.32248,-0.04609,-0.70901,1.04393,0.05779,0.04231,-0.40461,1.07801,0.00013,2e-05,-0.00053,-0.00028
9.7,-0.05379,0.01423,-0.00585,0.35774,0.00583,-0.17838,0.19124,0.29412,0.04727,-0.45875,0.14794,-0.00013,0.37803,-0.60931,0.26693,0.44568,-1.68819,1.75125,-0.02626,-0.30929,-0.00368,0.00327,1.47027,-0.25315,-0.39521,0.01159,-0.018,-0.02512,0.43037,-0.07246,-0.93323,1.35671,0.15764,0.03817,-0.41284,1.04449,0.00014,-9e-05,-0.00017,-0.00012
9.72,-0.04944,0.01062,-0.00972,0.4102,0.01145,-0.17413,0.18445,0.31442,0.05401,-0.48955,0.17083,-0.00013,0.50692,-0.55473,0.75838,0.19717,-2.17475,1.76486,-0.10366,-0.39086,-0.00037,-0.09362,1.56325,-0.13602,-0.33413,0.00101,-0.02531,-0.03533,0.55334,-0.10105,-1.16842,1.68048,0.27949,0.03087,-0.41446,1.00898,0.00013,-0.00015,7e-05,-2e-05
9.74,-0.04329,0.00604,-0.01311,0.45675,0.01568,-0.15962,0.17922,0.32395,0.05904,-0.51372,0.18553,-0.00014,0.604,-0.49287,1.13759,0.00568,-2.49451,1.72211,-0.164,-0.47279,0.00477,-0.15616,1.65352,-0.04712,-0.26747,-0.00625,-0.03354,-0.04685,0.6851,-0.12966,-1.39648,1.99365,0.41775,0.02286,-0.40669,0.97412,0.00011,-0.00017,0.0002,4e-05
9.76,-0.03549,0.0011,-0.01538,0.49497,0.01706,-0.13549,0.17589,0.32205,0.06297,-0.52988,0.19236,-0.00013,0.65818,-0.43138,1.36613,-0.10584,-2.60979,1.62441,-0.20019,-0.55428,0.01213,-0.1893,1.74216,0.01768,-0.19597,-0.01068,-0.0422,-0.05897,0.81763,-0.15605,-1.5932,2.27144,0.56375,0.01734,-0.38862,0.94466,9e-05,-0.00016,0.00025,8e-05
9.78,-0.02645,-0.00361,-0.01592,0.52306,0.01409,-0.10378,0.17437,0.30962,0.06563,-0.53656,0.19275,-0.00013,0.66922,-0.37531,1.43983,-0.13388,-2.52574,1.48041,-0.21122,-0.63427,0.02202,-0.19896,1.83016,0.06474,-0.11899,-0.01291,-0.05041,-0.07049,0.94014,-0.17785,-1.72636,2.4837,0.70444,0.01826,-0.36151,0.92809,7e-05,-0.00013,0.00026,0.0001
9.8,-0.01686,-0.00752,-0.01416,0.53954,0.00534,-0.06791,0.17427,0.28889,0.06625,-0.53214,0.18894,-0.00011,0.64601,-0.32765,1.38327,-0.09135,-2.28433,1.3056,-0.20123,-0.71089,0.03464,-0.19157,1.9176,0.10166,-0.03523,-0.01369,-0.05698,-0.07975,1.03874,-0.19237,-1.7566,2.59466,0.82225,0.0302,-0.32866,0.93411,6e-05,-9e-05,0.00023,0.00013
9.82,-0.00755,-0.01013,-0.00959,0.5433,-0.01029,-0.03194,0.17489,0.26277,0.06359,-0.5152,0.18347,-0.0001,0.60253,-0.28982,1.23762,-0.00096,-1.94782,1.11868,-0.17733,-0.78157,0.04994,-0.17325,2.00328,0.13581,0.05645,-0.01372,-0.0606,-0.08494,1.09904,-0.19719,-1.64684,2.57013,0.8984,0.05744,-0.29429,0.97169,4e-05,-6e-05,0.0002,0.00018
9.84,0.00086,-0.01108,-0.00197,0.53403,-0.03312,0.00054,0.17543,0.23399,0.05644,-0.48517,0.1783,-8e-05,0.55235,-0.26188,1.04474,0.11379,-1.57603,0.93596,-0.14665,-0.84371,0.06749,-0.14894,2.08443,0.17252,0.15625,-0.01354,-0.06023,-0.08463,1.11056,-0.19089,-1.3773,2.38972,0.91863,0.10264,-0.26189,1.04449,3e-05,-4e-05,0.00017,0.00026
9.86,0.00806,-0.01028,0.00859,0.51247,-0.06235,0.02707,0.17497,0.20449,0.04389,-0.44293,0.17433,-7e-05,0.50507,-0.24285,0.83713,0.23416,-1.21226,0.7681,-0.11456,-0.89489,0.08639,-0.12196,2.1564,0.21378,0.26249,-0.01341,-0.0554,-0.0782,1.06991,-0.17375,-0.9571,2.05637,0.87708,0.16567,-0.2332,1.14745,1e-05,-3e-05,0.00018,0.00039
9.88,0.01409,-0.00789,0.02153,0.48064,-0.09568,0.04628,0.17254,0.17556,0.0255,-0.3912,0.17122,-5e-05,0.46572,-0.23091,0.63672,0.34682,-0.88222,0.62063,-0.08432,-0.93256,0.105,-0.09403,2.21189,0.25751,0.37056,-0.01332,-0.04628,-0.06594,0.98174,-0.14798,-0.43006,1.60073,0.7775,0.24297,-0.20818,1.26515,1e-05,-4e-05,0.00022,0.00057
9.9,0.0192,-0.0043,0.03581,0.44178,-0.12941,0.05765,0.16714,0.14806,0.00138,-0.33459,0.16762,-4e-05,0.4355,-0.22369,0.45704,0.44265,-0.59801,0.49556,-0.05754,-0.95371,0.12103,-0.0656,2.24094,0.29786,0.47267,-0.01296,-0.03363,-0.04899,0.85792,-0.11755,0.12776,1.07945,0.63231,0.32747,-0.18539,1.37258,0,-8e-05,0.00031,0.00081
9.92,0.02379,-4e-05,0.05012,0.3996,-0.15914,0.06131,0.15795,0.12242,-0.02781,-0.27872,0.16161,-3e-05,0.41292,-0.21853,0.30509,0.51587,-0.362,0.39265,-0.0346,-0.95546,0.13196,-0.03637,2.23292,0.32708,0.55967,-0.01189,-0.01862,-0.02901,0.71417,-0.08725,0.62704,0.56119,0.4591,0.4102,-0.16265,1.44026,-0,-0.00015,0.00046,0.0011
9.94,0.02825,0.00437,0.06324,0.35722,-0.18111,0.05808,0.14463,0.09858,-0.06089,-0.22868,0.15139,-2e-05,0.39525,-0.21282,0.18313,0.56338,-0.1706,0.31029,-0.01519,-0.93616,0.13594,-0.00582,2.17993,0.33858,0.6242,-0.00974,-0.00246,-0.00767,0.56513,-0.06123,0.9946,0.105,0.27543,0.48277,-0.13782,1.4423,-0,-0.00026,0.00067,0.00144
9.96,0.03287,0.00851,0.07419,0.31651,-0.193,0.04942,0.12756,0.07594,-0.09603,-0.1882,0.13578,-2e-05,0.37956,-0.20423,0.0902,0.58423,-0.01733,0.24631,0.00125,-0.89632,0.13232,0.02628,2.07934,0.32902,0.66278,-0.00627,0.01376,0.0136,0.42147,-0.04212,1.19263,-0.25303,0.09595,0.53887,-0.10937,1.36205,-1e-05,-0.0004,0.00095,0.0018
9.98,0.03779,0.01202,0.08224,0.27829,-0.19403,0.0375,0.10802,0.05357,-0.13045,-0.15976,0.11445,-2e-05,0.3631,-0.19084,0.02337,0.57919,0.10503,0.19878,0.01533,-0.83901,0.12183,0.05947,1.93514,0.29884,0.67592,-0.00148,0.02896,0.03355,0.29024,-0.03089,1.22168,-0.50028,-0.06698,0.5742,-0.07684,1.1939,-1e-05,-0.00058,0.00126,0.00213
10,0.04296,0.01461,0.08679,0.24266,-0.18469,0.02513,0.08822,0.03043,-0.16039,-0.14492,0.08795,-1e-05,0.34346,-0.17118,-0.02137,0.5504,0.20303,0.16647,0.02753,-0.76984,0.1064,0.09251,1.75773,0.25184,0.66736,0.00437,0.04205,0.05094,0.17613,-0.02721,1.11451,-0.64249,-0.20208,0.58589,-0.04084,0.94294,-1e-05,-0.00077,0.0016,0.00239
10.02,0.04818,0.01606,0.08738,0.20929,-0.16633,0.01524,0.07072,0.00565,-0.18173,-0.1444,0.05742,-1e-05,0.31877,-0.14424,-0.04834,0.50097,0.28195,0.14869,0.03818,-0.69561,0.08861,0.12375,1.56113,0.19382,0.64258,0.01092,0.05195,0.06463,0.08195,-0.0299,0.92121,-0.69646,-0.29994,0.5723,-0.00276,0.62275,-0,-0.00097,0.00191,0.0025
10.04,0.0532,0.01626,0.08382,0.17756,-0.14064,0.01015,0.0577,-0.02122,-0.19122,-0.15785,0.02414,-1e-05,0.28788,-0.10952,-0.06176,0.43455,0.34566,0.14462,0.04749,-0.62238,0.07081,0.15183,1.35865,0.13045,0.60697,0.01778,0.05792,0.0738,0.00859,-0.03742,0.6891,-0.68138,-0.35503,0.53303,0.03588,0.2522,-0,-0.00115,0.00218,0.00243
