T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.54,0,0.06335,0.00453,0,0.01873,0.01456,0,0,0,0,0.0167,0,0.00024,0.12326,0,0,0,0,4e-05,0,0.07698,3e-05,0.01731,3e-05,0,0.0002,8e-05,0.11049,2e-05,0,0,0,0.00024,0.00016,0,0,0.00603,0,1,0,0.00036,0,0.00158,8e-05,0,0.01799,0.01477,0.00151,0.10839,0.05766,0.00088,0.11326,0.28422,0.00052,0,0.02042,0.00013,0,0,0.00078,0.00068,0,0.02067,0.00011,0.00189,2e-05,0.00016,0.00011
6.56,0,0.06644,0.00345,0,0.02524,0.01653,0,0,0,0,0.02124,0,8e-05,0.10288,0,0,0,0,3e-05,0,0.0813,2e-05,0.01835,3e-05,0,0.00015,9e-05,0.1149,2e-05,0,0,0,0.00029,0.00022,0,0,0.00694,0,0.99485,0,0.00037,0,0.00199,7e-05,0,0.02619,0.01603,0.00164,0.11767,0.06312,0.00097,0.11471,0.29369,0.00059,0,0.02121,0.00012,1e-05,0,0.00073,0.0007,0,0.02086,0.00011,0.00204,1e-05,0.00017,0.00011
6.58,0,0.0696,0.00198,0,0.03256,0.01859,0,0,0,0,0.02544,0,0,0.08258,0,0,0,0,2e-05,0,0.0856,2e-05,0.01937,3e-05,0,9e-05,9e-05,0.11917,2e-05,0,0,0,0.00033,0.00027,0,0,0.0079,0,0.85963,0,0.00038,3e-05,0.00243,6e-05,0,0.03355,0.01727,0.00173,0.12673,0.06854,0.00103,0.11407,0.2986,0.00063,0,0.02196,0.00011,0.00025,0,0.00068,0.00072,0,0.02099,0.00011,0.00216,0,0.00017,0.00012
6.6,0,0.07288,0.00018,0,0.04071,0.02071,0,0,0,0,0.02937,0,0,0.06274,0,0,0,0,0,0,0.0898,1e-05,0.02036,3e-05,0,4e-05,9e-05,0.12322,1e-05,0,0,0,0.00037,0.00032,0,0,0.00891,0,0.72276,0,0.00038,0.00039,0.00291,4e-05,0,0.04014,0.01851,0.00177,0.13539,0.07385,0.00106,0.11122,0.29865,0.00067,0,0.02266,9e-05,0.00048,0,0.00062,0.00072,0,0.02104,0.00011,0.00226,0,0.00017,0.00011
6.62,0,0.07629,0,0,0.04973,0.02289,0,0,0,0,0.0331,0,0,0.04365,0,0,0,0,0,0,0.09378,1e-05,0.02129,2e-05,0,0,9e-05,0.12695,1e-05,5e-05,0,0,0.0004,0.00036,0,0,0.00997,0,0.58452,0,0.00038,0.0008,0.00344,2e-05,0,0.04607,0.01975,0.00178,0.14343,0.07893,0.00107,0.10611,0.29366,0.00069,0,0.0233,7e-05,0.00071,0,0.00056,0.00072,0,0.02101,0.0001,0.00233,0,0.00016,0.00011
6.64,0.00865,0.07988,0,0,0.05962,0.0251,0,0,0,0,0.0367,0,0,0.02557,0,0,1,0,0,0,0.0974,0,0.02217,2e-05,0,0,8e-05,0.13026,1e-05,0.00185,0,0,0.00043,0.0004,0,0,0.01105,0,0.44492,0,0.00038,0.00129,0.004,0,0,0.05141,0.02098,0.00176,0.15063,0.08366,0.00106,0.09874,0.28356,0.00069,1e-05,0.02388,5e-05,0.00093,0,0.0005,0.00071,0,0.0209,8e-05,0.00238,0,0.00015,0.0001
6.66,0.02259,0.08365,0,0,0.07037,0.02729,0,0,0,0,0.04021,0,0,0.00864,0,0,0.22987,0,0,0,0.10055,0,0.02298,1e-05,0,0,8e-05,0.13304,0,0.00397,0,0,0.00044,0.00044,0,0,0.01216,0,0.30366,0,0.00037,0.00183,0.00459,0,0,0.05628,0.02221,0.00172,0.15679,0.08788,0.00103,0.08923,0.26844,0.00067,1e-05,0.0244,3e-05,0.00115,0,0.00044,0.0007,0,0.02072,7e-05,0.0024,0,0.00013,9e-05
6.68,0.03587,0.08758,0,0,0.08198,0.02946,0,0,0,0,0.04367,0,0,0,0,0,0,0,0,0,0.10312,0,0.02373,1e-05,0,0,7e-05,0.1352,0,0.00644,0,0,0.00045,0.00046,0,0,0.01328,0,0.15987,0,0.00035,0.00245,0.00522,0,0,0.06074,0.02342,0.00166,0.16178,0.09146,0.00099,0.07774,0.24857,0.00063,1e-05,0.02485,0,0.00135,0,0.00037,0.00067,0,0.02048,5e-05,0.00241,0,0.00012,8e-05
6.7,0.04832,0.09167,0,0,0.09441,0.03156,0,0,0,0,0.0471,0,0,0,0,0,0,0,0,0,0.105,0,0.02443,0,0,0,6e-05,0.13664,0,0.00926,0,0,0.00044,0.00047,0,0,0.01438,0,0.0113,0,0.00033,0.00314,0.00588,0,0,0.06488,0.0246,0.00159,0.1655,0.09426,0.00093,0.06458,0.22437,0.00057,0,0.02523,0,0.00155,0,0.0003,0.00064,0,0.02018,3e-05,0.0024,0,9e-05,6e-05
6.72,0.05982,0.09588,0,0,0.10764,0.03358,0,0,0,0,0.05048,0,0,0,0,0,0,0,0,0,0.1061,0,0.02508,0,0,0,5e-05,0.13729,0,0.01242,0,0,0.00043,0.00048,0,0,0.01545,0,0,0,0.00031,0.00391,0.00656,0,0,0.06873,0.02574,0.0015,0.1679,0.09619,0.00087,0.05012,0.19644,0.00049,0,0.02554,0,0.00173,0,0.00024,0.0006,0,0.01985,0,0.00239,0,7e-05,5e-05
6.74,0.07026,0.10015,0,0,0.12163,0.03549,0,0,0,0,0.05378,0,0,0,0,0,0,0,0,0,0.10634,0,0.02569,0,0,0,3e-05,0.13706,0,0.01591,0,0,0.00041,0.00048,0,0,0.01647,0,0,0,0.00028,0.00477,0.00725,0,0,0.07233,0.02682,0.00141,0.16896,0.09718,0.0008,0.03485,0.16562,0.0004,0,0.02577,0,0.0019,0,0.00017,0.00055,0,0.0195,0,0.00237,0,4e-05,3e-05
6.76,0.07957,0.10445,0,0,0.13634,0.03728,0,0,0,0,0.05694,0,0,0,0,0,0,0,0,0,0.10565,0,0.02627,0,0,0,2e-05,0.13591,0,0.01967,0,0,0.00038,0.00046,0,0,0.0174,0,0,0,0.00025,0.00571,0.00796,0,0,0.07566,0.02784,0.00131,0.1687,0.09721,0.00073,0.01934,0.13291,0.00031,0,0.02591,0,0.00207,0,0.0001,0.0005,0,0.01916,0,0.00236,0,1e-05,0
6.78,0.08775,0.10871,0,0,0.15173,0.03893,0,0,0,0,0.05988,0,0,0,0,0,0,0,0,0,0.10399,0,0.02683,0,0,0,1e-05,0.13377,0,0.02362,0,0,0.00034,0.00044,0,0,0.01821,0,0,0,0.00021,0.00673,0.00866,0,0,0.0787,0.02876,0.00122,0.16713,0.0963,0.00065,0.00415,0.09942,0.00021,0,0.02597,0,0.00222,0,3e-05,0.00045,0,0.01883,0,0.00236,0,0,0
6.8,0.0948,0.11286,0,0,0.16775,0.0404,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.10134,0,0.02737,0,0,0,0,0.13063,0,0.02768,0,0,0.0003,0.0004,0,0,0.01887,0,0,0,0.00017,0.00784,0.00936,0,0,0.08137,0.02956,0.00112,0.16432,0.09449,0.00057,0,0.06631,0.0001,0,0.02593,0,0.00237,0,0,0.0004,0,0.01854,0,0.00237,0,0,0
6.82,0.10079,0.11685,0,0,0.18433,0.04168,0,0,0,0,0.06465,0,0,0,0,0,0,0,0,0,0.09768,0,0.02788,0,0,0,0,0.12646,0,0.03173,0,0,0.00025,0.00036,0,0,0.01933,0,0,0,0.00012,0.00904,0.01002,0,0,0.08359,0.03023,0.00102,0.16034,0.0919,0.00049,0,0.03463,0,0,0.02581,0,0.00251,0,0,0.00035,0,0.0183,0,0.00241,0,0,0
6.84,0.10584,0.1206,0,0,0.2014,0.04275,0,0,0,0,0.06622,0,0,0,0,0,0,0,0,0,0.09304,0,0.02835,0,0,0,0,0.12127,0,0.03564,0,0,0.0002,0.00031,0,0,0.01954,0,0,0,8e-05,0.01031,0.01064,0,0,0.08522,0.03074,0.00093,0.15525,0.08863,0.00042,0,0.00525,0,0,0.02558,0,0.00265,0,0,0.0003,0,0.0181,0,0.00247,0,0,0
6.86,0.1101,0.12405,0,0,0.21887,0.04359,0,0,0,0,0.06705,0,0,0,0,0,0,0,0,0,0.08743,0,0.02874,0,0,0,0,0.11509,0,0.03929,0,0,0.00014,0.00026,0,0,0.01947,0,0,0,2e-05,0.01165,0.0112,0,0,0.08614,0.03106,0.00084,0.14915,0.08482,0.00035,0,0,0,0,0.02527,0,0.00277,0,0,0.00026,0,0.01794,0,0.00255,0,0,0
6.88,0.1138,0.12713,0,0,0.23663,0.04416,0,0,0,0,0.06699,0,0,0,0,0,0.11366,0,0,0,0.08091,0,0.02899,0,0,0,0,0.10795,0,0.0425,0,0,9e-05,0.00021,0,0.00046,0.01906,0,0,0,0,0.01307,0.01167,0,0,0.0862,0.03117,0.00076,0.14211,0.08063,0.00029,0,0,0,0,0.02485,0,0.0029,0,0,0.00023,0,0.01782,0,0.00267,0,0,0
6.9,0.11715,0.12977,0,0,0.25457,0.04445,0,0,0,0,0.06592,0,0,0,0,0,0.9478,0,0,0,0.07354,0,0.02905,0,0,0,0,0.09991,0,0.04516,0,0,3e-05,0.00015,0,0.00126,0.01828,1e-05,0,0,0,0.01453,0.01203,0,0,0.08527,0.03108,0.00067,0.13424,0.07622,0.00023,0,0,0,0,0.02434,0,0.00301,0,0,0.00019,0,0.01772,0,0.00281,0,0,0
6.92,0.12045,0.13192,0,0,0.27255,0.04444,0,0,0,0,0.06372,0,0,0,0,0,0,0,0,0,0.06542,0,0.02886,0,0,0,0,0.09106,0,0.04712,0,0,0,0.0001,0,0.00192,0.01712,0.00015,0,0,0,0.01604,0.01224,0,0,0.08326,0.03075,0.0006,0.12565,0.07175,0.00018,0,0,0,0,0.02372,0,0.00312,0,0,0.00016,0,0.01762,0,0.00298,0,0,0
6.94,0.12398,0.13351,0,0,0.29041,0.0441,0,0,0,0,0.06032,0,0,0,0,0,0,0,0,0,0.05666,0,0.02836,0,0,0,0,0.08152,0,0.04832,0,0,0,5e-05,0,0.00243,0.01556,0.00036,0,0,0,0.01754,0.01229,0,0,0.08009,0.0302,0.00053,0.11647,0.06741,0.00013,0,0,0,0,0.02297,0,0.00322,0,0,0.00014,0,0.01751,0,0.00317,0,0,0
6.96,0.12804,0.13448,0,0,0.30798,0.04343,0,0,0,0,0.05571,0,0,0,0,0,0,0,0,0,0.04741,0,0.02754,0,0,0,0,0.07139,0,0.04868,0,0,0,1e-05,0,0.00283,0.01365,0.00052,0,0,0,0.01905,0.01215,0,0,0.07575,0.02945,0.00046,0.10684,0.06328,8e-05,0,0,0,0,0.02212,0,0.0033,0,0,0.00011,0,0.01736,0,0.00338,0,0,0
6.98,0.13288,0.13477,0,0,0.32506,0.04241,0,0,0,0,0.04991,0,0,0,0,0,0,0,0,0,0.03784,0,0.02639,0,0,0,0,0.06083,0,0.04818,0,0,0,0,0,0.00312,0.01143,0.00067,0,0,0,0.02054,0.01179,0,0,0.07029,0.0285,0.00041,0.09692,0.05948,5e-05,0,0,0,0,0.02115,0,0.00338,0,0,9e-05,0,0.01716,0,0.00359,0,0,0
7,0.13877,0.13433,0,0,0.34142,0.04103,0,0,0,0,0.04308,0,0,0,0,0,0,0,0,2e-05,0.02817,0,0.02494,0,0,0,0,0.05002,0,0.04686,0,0,0,0,0,0.00333,0.00896,0.0008,0,0,0,0.02195,0.01122,0,0,0.06376,0.0274,0.00036,0.08686,0.05611,1e-05,0,0,0,0,0.02006,0,0.00344,0,0,6e-05,0,0.01689,0,0.00381,0,0,0
7.02,0.14583,0.1331,0,0,0.35682,0.03929,0,0,0,0,0.0354,0,0,0,0.00228,0,0,0,0,0.00306,0.01855,0,0.02321,0,0,0,0,0.0391,0,0.04476,0,0,0,0,0,0.00345,0.00632,0.00091,0,0,0,0.02327,0.01045,0,0,0.05635,0.02616,0.00031,0.0769,0.05321,0,0,0,0,0,0.01887,0,0.0035,0,0,4e-05,0,0.01655,0,0.00403,0,0,0
7.04,0.15418,0.13112,0,0,0.37096,0.03719,0,0,0,0,0.02719,0,0,0,0.00425,0,0,0,0,0.00592,0.00922,0,0.02128,0,0,0,0,0.02824,0,0.04196,0,0,0,0,0,0.0035,0.00359,0.00101,0,0,0,0.02443,0.0095,0,0,0.0483,0.02483,0.00026,0.06708,0.05079,0,0,0,0,0,0.01758,0,0.00354,0,0,2e-05,0,0.01613,0,0.00423,0,0,0
7.06,0.16386,0.1282,0,0,0.38353,0.03476,0,0,0,0,0.01889,0,0,0,0.00586,0,0,0,0,0.00862,0.00038,0,0.01923,0,0,0,0,0.01766,0,0.0386,0,0,0,2e-05,0,0.0035,0.0009,0.00107,0,0,0,0.0254,0.00841,0,0,0.04003,0.02345,0.00022,0.05769,0.04885,0,0,0,0,0,0.01621,0,0.00357,0,0,0,0,0.01561,0,0.00442,0,0,0
7.08,0.17474,0.12445,0,0,0.39417,0.032,0,0,0,0,0.01092,0,0,0,0.00713,0,0,0,0,0.01108,0,0,0.01715,0,0,0,0,0.00747,0,0.03481,0,0,0,5e-05,0,0.00345,0,0.00112,0,7e-05,0,0.02612,0.00721,0,0,0.03196,0.02206,0.00018,0.04881,0.0473,0,0,0,0,0,0.01478,0,0.00358,0,0,0,0,0.01498,0,0.00457,0,0,0
7.1,0.18658,0.11983,0,0,0.40245,0.02896,0,0,0,0,0.00378,0,0,0,0.00807,0,0,0,0,0.01332,0,0,0.01513,0,0,0,0,0,0,0.03076,0,0,0,0.00011,0,0.00335,0,0.00113,0,0.00041,0,0.02652,0.00593,0,0,0.02455,0.02069,0.00014,0.04055,0.04608,0,0,0,0,0,0.0133,0,0.00358,0,0,0,0,0.01423,0,0.00468,0,0,0
7.12,0.19903,0.11423,0,0,0.40797,0.02567,0,0,0,0.00029,0,0,0,0,0.00874,0,0,0,0,0.01532,0,0,0.01327,0,0,0,0,0,0,0.02662,0,0,0,0.00013,0,0.00323,0,0.0011,0,0.00052,0,0.02655,0.00462,0,0,0.01826,0.01937,0.0001,0.03303,0.0451,0,0,0,0,0,0.01178,0,0.00356,0,0,0,0,0.01335,0,0.00474,0,0,0
7.14,0.2116,0.10782,0,0,0.41016,0.0222,0,0,0,0.00368,0,0,0,0,0.00919,0,0,0,0,0.01697,0,0,0.01163,0,0,0,0,0,0,0.02256,0,0,3e-05,0.0002,0,0.00308,0,0.00104,0,0.00093,0,0.02616,0.00331,0,0,0.01358,0.01813,6e-05,0.02624,0.04427,0,0,0,0,0,0.01024,0,0.00353,0,0,0,0,0.01233,0,0.00475,0,0,0
7.16,0.22382,0.10054,0,0,0.40847,0.01858,0,0,0,0.0064,0,0,0,0,0.00943,0,0,0,2e-05,0.01833,0,0,0.01024,0,0,0,0,0,0,0.01873,0,0,7e-05,0.00025,0,0.00291,0,0.00094,0,0.00111,0,0.02534,0.00203,0,0,0.01069,0.01698,1e-05,0.02025,0.04348,0,0,0,0,0,0.0087,0,0.00348,0,0,0,0,0.01117,0,0.0047,0,0,0
7.18,0.23515,0.09249,0,0,0.40226,0.01489,0,0,0,0.00903,0,0,9e-05,0,0.0095,0.00016,0,0,5e-05,0.01937,0,0,0.00913,0,0,0,0,0,1e-05,0.01528,0,0,0.00011,0.00029,0,0.00273,0,0.0008,0,0.00125,0,0.02408,0.00078,0,1e-05,0.00983,0.01596,0,0.01506,0.04264,0,0,0,0,1e-05,0.00718,0,0.0034,0,0,0,0,0.00987,0,0.00458,0,0,0
7.2,0.2451,0.08372,7e-05,0,0.39079,0.0112,0,0,0,0.01146,0,0,0.00019,0,0.00941,0.00037,0,0,7e-05,0.02009,0,0,0.00827,0,0,0,0,0,2e-05,0.01233,0,0,0.00014,0.00033,1e-05,0.00254,0,0.00065,0,0.00136,0,0.02242,0,0,3e-05,0.01104,0.01505,0,0.01063,0.04167,0,0,0,0,2e-05,0.00569,0,0.00331,0,0,0,0,0.00843,0,0.00441,0,0,0
7.22,0.25318,0.07434,0.0005,0,0.37332,0.00757,0,0,0,0.01363,0,0,0.00037,0,0.00921,0.0007,0,0,0.0001,0.0205,0,0,0.00765,0,0,0,0,0,2e-05,0.00996,0,0,0.00016,0.00037,2e-05,0.00235,0,0.00049,0,0.00144,0,0.02038,0,0,6e-05,0.01425,0.01428,0,0.0069,0.04048,0,0,0,0,3e-05,0.00425,0,0.0032,0,0,0,0,0.00686,0,0.00418,0,0,0
7.24,0.25902,0.06447,0.00069,0,0.34918,0.00406,0,0,0,0.01546,0,0,0.00049,0,0.00891,0.0009,0.00519,0,0.00013,0.0206,0,0,0.00723,0,0,0,0,0,3e-05,0.00821,0,0,0.00018,0.0004,3e-05,0.00216,0,0.0003,0,0.0015,0,0.01802,0,0,8e-05,0.01928,0.01362,0,0.00382,0.03907,0,0,0,0,3e-05,0.00283,0,0.00306,0,0,0,0,0.0052,0,0.0039,0,0,0
7.26,0.2623,0.05422,0.00067,0.0327,0.31804,0.00072,0,0,0,0.01689,0.0027,0,0.00061,0,0.00853,0.00108,0.01726,0,0.00015,0.02041,0,0,0.00698,0,0,0,0,0,3e-05,0.00709,1e-05,0,0.0002,0.00042,4e-05,0.00196,0,0.0001,0,0.00153,0,0.01534,0,0,9e-05,0.02591,0.01307,0,0.00133,0.03737,0,0,0,0,4e-05,0.00152,0,0.00291,1e-05,0,0,0,0.00345,2e-05,0.00357,0,0,0
7.28,0.26281,0.04373,0.00047,0.10114,0.28011,0,0,0,9e-05,0.0179,0.00891,0,0.00073,0,0.00809,0.00123,0.02721,0,0.00018,0.01996,0,1e-05,0.00686,0,0,0,0,0,4e-05,0.00659,1e-05,0,0.00021,0.00043,4e-05,0.00178,0,0,0,0.00155,0,0.01242,0,0,0.00011,0.03386,0.0126,0,0,0.03544,2e-05,0,0,0,5e-05,0.00026,0,0.00275,1e-05,0,0,0,0.0017,4e-05,0.0032,0,0,0
7.3,0.26046,0.03318,0.00012,0.15964,0.2362,0,0,0,0.00078,0.01845,0.01578,0,0.00084,0,0.00761,0.00135,0.03511,8e-05,0.00021,0.01928,0,1e-05,0.00684,1e-05,2e-05,0,0,0,5e-05,0.00666,1e-05,0,0.00021,0.00043,5e-05,0.0016,0,0,0,0.00156,0,0.0093,0,2e-05,0.00013,0.0428,0.01217,0,0,0.03331,5e-05,0,0,0,6e-05,0,2e-05,0.00257,2e-05,0,0,0,0,7e-05,0.00281,0,2e-05,0
7.32,0.2552,0.02273,0,0.20829,0.18769,0,0,0,0.00145,0.01858,0.02298,2e-05,0.00093,0,0.0071,0.00145,0.04108,0.00017,0.00024,0.01837,0,2e-05,0.00689,1e-05,5e-05,0,0,0,5e-05,0.00725,1e-05,0,0.0002,0.00042,6e-05,0.00143,0,0,0,0.00156,0,0.00603,0,4e-05,0.00015,0.05236,0.01175,0,0,0.03105,7e-05,0,0,0,7e-05,0,4e-05,0.00239,2e-05,0,0,1e-05,0,0.0001,0.00241,0,4e-05,0
7.34,0.24709,0.01256,0,0.24703,0.13641,0,0,0,0.00212,0.01831,0.03019,6e-05,0.00102,0,0.00657,0.00153,0.04529,0.00025,0.00028,0.0173,0,3e-05,0.00698,2e-05,7e-05,0,0,0,6e-05,0.00826,2e-05,0,0.00018,0.00039,6e-05,0.00126,0.00209,0,0,0.00155,0,0.00267,0,6e-05,0.00019,0.06213,0.0113,0,0,0.0287,0.0001,0,0,0,7e-05,0,7e-05,0.00222,2e-05,0,0,1e-05,0,0.00012,0.00201,1e-05,7e-05,0
7.36,0.23624,0.00281,0,0.2758,0.08438,0,0,0,0.00278,0.01771,0.03704,0.0001,0.00109,0,0.00604,0.00158,0.0479,0.00034,0.00031,0.01608,0,3e-05,0.00709,2e-05,0.0001,0,2e-05,0,7e-05,0.00959,2e-05,0,0.00016,0.00036,7e-05,0.00111,0.00432,0,0,0.00154,0,0,0,8e-05,0.00022,0.0716,0.01078,0,0,0.02634,0.00012,0,0,0,8e-05,0,9e-05,0.00205,3e-05,0,0,1e-05,0,0.00015,0.00161,1e-05,0.0001,2e-05
7.38,0.22284,0,0,0.29458,0.03356,0,0,0,0.00345,0.01686,0.04313,0.00015,0.00114,0,0.0055,0.0016,0.04914,0.00041,0.00035,0.01475,0,3e-05,0.00721,2e-05,0.00013,0,4e-05,0,7e-05,0.0111,2e-05,0,0.00013,0.00031,8e-05,0.00097,0.00651,0,0,0.00151,0,0,0,0.0001,0.00026,0.08024,0.01017,0,0,0.02403,0.00015,0,0,3e-05,8e-05,0,0.00012,0.00189,3e-05,0,0,2e-05,0,0.00017,0.00124,1e-05,0.00012,4e-05
7.4,0.20712,0,0,0.30335,0,0,0,0,0.00413,0.01587,0.04808,0.00019,0.00116,0,0.00498,0.0016,0.04921,0.00048,0.00038,0.01335,0,4e-05,0.00732,3e-05,0.00015,0,7e-05,0,8e-05,0.01269,3e-05,0,9e-05,0.00026,8e-05,0.00084,0.00857,0,0,0.00147,0,0,0,0.00011,0.0003,0.08747,0.00945,0,0,0.02185,0.00017,0,0,0.00013,9e-05,0,0.00014,0.00174,4e-05,4e-05,0,2e-05,0,0.00019,0.0009,2e-05,0.00015,6e-05
7.42,0.18938,0,0,0.30211,0,0,0,0,0.00483,0.01487,0.0515,0.00024,0.00114,0,0.00446,0.00156,0.04833,0.00053,0.00041,0.01191,0,4e-05,0.00742,3e-05,0.00017,2e-05,8e-05,0,8e-05,0.01423,3e-05,0,5e-05,0.00019,9e-05,0.00071,0.01044,0,0,0.00142,0,0,0,0.00012,0.00034,0.09272,0.0086,0,0,0.01986,0.00019,0,0,0.00021,9e-05,0,0.00016,0.00162,4e-05,9e-05,1e-05,2e-05,0,0.00021,0.00059,2e-05,0.00016,8e-05
7.44,0.16996,0,0,0.29093,0,0,0,1e-05,0.00555,0.01396,0.05304,0.00028,0.0011,0,0.00397,0.0015,0.04669,0.00058,0.00043,0.01046,0,4e-05,0.0075,3e-05,0.00019,4e-05,0.0001,0,9e-05,0.01564,3e-05,4e-05,0,0.00013,9e-05,0.0006,0.01204,0,0,0.00136,0,0,0,0.00013,0.00037,0.09549,0.00761,0,0,0.01811,0.0002,6e-05,0,0.00029,9e-05,0,0.00018,0.00151,4e-05,0.00014,5e-05,2e-05,0,0.00022,0.00032,2e-05,0.00018,9e-05
7.46,0.14932,0,0,0.27016,0,0,0,0.00204,0.0063,0.01328,0.05241,0.00031,0.00103,0,0.00349,0.0014,0.04448,0.00061,0.00045,0.00905,0,4e-05,0.00757,3e-05,0.0002,6e-05,0.00011,0,9e-05,0.01685,3e-05,0.0001,0,7e-05,9e-05,0.00049,0.01331,0,0,0.00129,0,0,0,0.00014,0.00041,0.0954,0.00652,0,0,0.01661,0.0002,0.00193,0,0.00035,9e-05,0,0.0002,0.00143,4e-05,0.00018,9e-05,2e-05,0,0.00023,9e-05,3e-05,0.00019,0.0001
7.48,0.128,0,0,0.24082,0,0,0.00083,0.00416,0.00707,0.01292,0.04946,0.00034,0.00095,0,0.00304,0.00128,0.04184,0.00063,0.00046,0.00769,0,4e-05,0.00762,4e-05,0.00021,8e-05,0.00012,0,9e-05,0.01785,3e-05,0.00014,0,0,9e-05,0.00039,0.01422,0,0,0.00121,0,0,0,0.00014,0.00044,0.0922,0.00535,0,0,0.01538,0.0002,0.00369,0,0.00039,8e-05,0,0.00021,0.00136,4e-05,0.00022,0.00013,2e-05,0,0.00023,0,3e-05,0.0002,0.0001
7.5,0.10666,0,0,0.20485,0,0,0.00486,0.00643,0.00787,0.01299,0.04415,0.00037,0.00085,0,0.00261,0.00113,0.03892,0.00064,0.00047,0.00641,0,4e-05,0.00765,4e-05,0.00021,0.0001,0.00013,0,9e-05,0.01862,3e-05,0.00018,0,0,9e-05,0.0003,0.01474,0,0,0.00112,0,0,0,0.00013,0.00046,0.08581,0.00412,0,0,0.01441,0.00019,0.00532,0,0.00042,8e-05,0,0.00022,0.00131,4e-05,0.00026,0.00017,2e-05,0,0.00023,0,3e-05,0.0002,0.00011
7.52,0.08601,0,0,0.16502,0,0,0.00933,0.00885,0.0087,0.01357,0.03662,0.00039,0.00074,0,0.00221,0.00097,0.03583,0.00063,0.00047,0.00523,0,4e-05,0.00765,4e-05,0.00021,0.00011,0.00013,0,8e-05,0.01917,3e-05,0.00021,0,0,9e-05,0.00022,0.01486,0,0,0.00101,0,0,0,0.00012,0.00048,0.0763,0.00289,0,0,0.01365,0.00018,0.00683,0,0.00043,7e-05,0,0.00022,0.00127,4e-05,0.0003,0.00021,2e-05,0,0.00022,0,3e-05,0.0002,0.00011
7.54,0.0667,0,0,0.12453,0,0,0.01427,0.01146,0.00956,0.01472,0.02717,0.0004,0.00062,0,0.00184,0.0008,0.03265,0.00062,0.00047,0.00417,0,3e-05,0.00762,3e-05,0.0002,0.00012,0.00013,0,8e-05,0.01951,3e-05,0.00023,0,0,9e-05,0.00014,0.01459,0,0,0.0009,0,0,0,0.00011,0.00049,0.06397,0.00169,0,0,0.01309,0.00015,0.00822,0,0.00041,6e-05,0,0.00022,0.00124,3e-05,0.00033,0.00024,2e-05,0,0.00021,0,3e-05,0.00019,0.00011
7.56,0.04934,0,0,0.08661,0,0,0.0197,0.01429,0.01044,0.01647,0.01627,0.00041,0.0005,0,0.0015,0.00062,0.02945,0.0006,0.00046,0.00323,0,3e-05,0.00755,3e-05,0.00019,0.00013,0.00013,0,7e-05,0.01964,3e-05,0.00025,0,0,8e-05,7e-05,0.01396,0,0,0.00079,0,0,0,9e-05,0.0005,0.04926,0.00055,0,0,0.01265,0.00013,0.00951,0,0.00038,5e-05,0,0.00022,0.00122,3e-05,0.00036,0.00028,2e-05,0,0.0002,0,3e-05,0.00018,0.0001
7.58,0.03435,0,0,0.05416,0,0,0.02562,0.01736,0.01133,0.01883,0.00447,0.00042,0.00038,0,0.00119,0.00044,0.02627,0.00057,0.00046,0.00243,0,2e-05,0.00744,3e-05,0.00018,0.00014,0.00013,0,7e-05,0.01955,3e-05,0.00026,0,0,8e-05,0,0.01299,0,0,0.00069,1e-05,0,0,7e-05,0.0005,0.03279,0,0,0,0.01229,0.00011,0.01073,0,0.00033,4e-05,0,0.00021,0.0012,3e-05,0.00039,0.0003,2e-05,0,0.00018,0,2e-05,0.00017,0.0001
7.6,0.02207,0,0,0.02941,0,0,0.03203,0.02068,0.01223,0.02178,0,0.00043,0.00026,0,0.00091,0.00028,0.02314,0.00055,0.00044,0.00177,0,2e-05,0.00729,3e-05,0.00016,0.00015,0.00012,0,6e-05,0.01924,2e-05,0.00027,0,0,7e-05,0,0.01173,0,0,0.00058,2e-05,0,0,5e-05,0.00049,0.01523,0,0,0,0.01193,8e-05,0.0119,0,0.00027,2e-05,0,0.00021,0.00117,2e-05,0.00041,0.00033,2e-05,0,0.00016,0,2e-05,0.00016,9e-05
7.62,0.0126,0,0,0.0138,0,0,0.03891,0.02427,0.01314,0.02526,0,0.00043,0.00014,0,0.00066,0.00012,0.02007,0.00052,0.00043,0.00125,0,2e-05,0.0071,2e-05,0.00014,0.00016,0.00011,0,5e-05,0.0187,2e-05,0.00027,0,0,6e-05,0,0.01023,0,0.01613,0.00048,4e-05,0,0,3e-05,0.00049,0,0,0,0,0.01153,6e-05,0.01306,0.00346,0.00019,1e-05,0,0.0002,0.00114,2e-05,0.00043,0.00034,2e-05,0,0.00014,0,2e-05,0.00015,9e-05
