T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,-0.07756,-0.31027,0.04784,0.12794,1.42585,0.09525,-0.31198,0.11693,-0.02011,-0.43766,-0.08539,-0.00067,-0.05892,0.25375,-0.19238,-0.67227,0.11947,0.01806,-0.02595,-0.04708,-0.28139,-0.01066,-0.98274,-0.15021,0.01787,0.0404,-0.24309,-0.40278,0.0239,-1.10214,-0.00434,0.03391,0.01591,-0.28603,-0.19288,-0.14247,-1.04211,-0.03642,0.03074,0.01682
3.44,-0.07424,-0.26809,0.04059,0.13126,1.3824,0.08244,-0.22616,0.12693,-0.03822,-0.36909,-0.04732,-0.00088,-0.11945,0.30517,-0.19281,-0.77093,0.18688,0.05828,-0.04333,-0.09425,-0.33495,-0.05423,-0.94399,-0.01622,0.12514,0.03316,-0.38755,-0.39216,-0.01144,-0.88369,-0.00735,0.03336,0.01546,-0.41842,-0.21758,-0.14433,-0.83291,-0.03962,0.02915,0.01602
3.46,-0.06884,-0.22409,0.03332,0.13227,1.32187,0.06868,-0.12094,0.12964,-0.05587,-0.28697,0.01029,-0.00111,-0.19904,0.3518,-0.18934,-0.85585,0.21667,0.12526,-0.05643,-0.17555,-0.36813,-0.09482,-0.8695,0.17133,0.25994,0.01612,-0.5189,-0.36278,-0.03479,-0.67548,-0.00934,0.03093,0.01413,-0.53865,-0.23122,-0.14185,-0.63338,-0.04099,0.02708,0.01488
3.48,-0.06139,-0.17997,0.02619,0.13084,1.24817,0.05497,0.00104,0.12435,-0.0723,-0.19258,0.08445,-0.00136,-0.29691,0.39075,-0.18309,-0.9229,0.19838,0.22174,-0.06331,-0.28652,-0.37886,-0.13,-0.76099,0.40868,0.41878,-0.01103,-0.63426,-0.31806,-0.04725,-0.48412,-0.01027,0.027,0.0121,-0.6444,-0.23328,-0.13474,-0.45003,-0.04045,0.02461,0.01346
3.5,-0.05224,-0.13784,0.01937,0.12709,1.16694,0.04241,0.13358,0.11129,-0.08681,-0.08886,0.16908,-0.0016,-0.40815,0.41891,-0.17537,-0.96932,0.12501,0.34709,-0.06226,-0.41725,-0.36741,-0.15666,-0.62626,0.68339,0.59379,-0.04773,-0.73082,-0.26346,-0.05036,-0.31637,-0.01021,0.02212,0.00965,-0.73349,-0.22387,-0.12248,-0.2895,-0.03802,0.02179,0.01182
3.52,-0.04195,-0.09996,0.01304,0.12131,1.08455,0.03205,0.26837,0.09144,-0.09875,0.02018,0.25628,-0.00182,-0.5252,0.4334,-0.16753,-0.99357,-0.0064,0.49771,-0.05196,-0.55477,-0.33576,-0.17161,-0.47688,0.97702,0.77416,-0.09264,-0.80598,-0.20534,-0.04592,-0.17854,-0.00933,0.01687,0.00708,-0.80399,-0.20367,-0.10468,-0.158,-0.03385,0.01867,0.01002
3.54,-0.03111,-0.06808,0.00737,0.11384,1.00645,0.02456,0.39757,0.06616,-0.10772,0.13077,0.33855,-0.002,-0.64044,0.43241,-0.16078,-0.99543,-0.19369,0.66764,-0.03195,-0.68669,-0.28691,-0.17259,-0.32474,1.26975,0.94877,-0.14382,-0.85845,-0.14918,-0.03578,-0.07454,-0.0078,0.01173,0.00464,-0.8549,-0.17384,-0.08141,-0.05939,-0.02814,0.01533,0.00812
3.56,-0.02023,-0.04307,0.00245,0.10499,0.93625,0.02003,0.51511,0.03711,-0.11364,0.23984,0.384,-0.00214,-0.74754,0.41584,-0.15611,-0.97626,-0.42792,0.84844,-0.003,-0.80336,-0.22462,-0.15908,-0.18015,1.54257,1.10743,-0.19864,-0.88876,-0.09865,-0.0218,-0.00476,-0.00581,0.00706,0.0025,-0.88665,-0.13619,-0.05362,0.00587,-0.0212,0.01184,0.00619
3.58,-0.0098,-0.02504,-0.00162,0.09512,0.87606,0.01796,0.61616,0.00642,-0.11674,0.34437,0.384,-0.00222,-0.84094,0.38551,-0.15431,-0.9391,-0.69144,1.02778,0.03262,-0.89745,-0.15379,-0.13253,-0.05243,1.77567,1.23993,-0.25336,-0.89917,-0.05567,-0.00589,0.0335,-0.00353,0.00304,0.00073,-0.90087,-0.09335,-0.02339,0.04035,-0.01352,0.00834,0.00428
3.6,-0.00038,-0.01363,-0.00473,0.08469,0.82708,0.01736,0.69622,-0.02324,-0.11745,0.44066,0.384,-0.00227,-0.91517,0.34501,-0.15599,-0.88843,-0.95762,1.1889,0.07112,-0.96304,-0.08064,-0.09616,0.04914,1.94714,1.33518,-0.30293,-0.89313,-0.02093,0.0099,0.04516,-0.00117,-0.00023,-0.00064,-0.89993,-0.04899,0.00603,0.04882,-0.00572,0.00503,0.0025
3.62,0.00749,-0.00816,-0.00676,0.07416,0.78973,0.01705,0.75143,-0.04904,-0.11626,0.52484,0.384,-0.00227,-0.96523,0.29891,-0.16162,-0.82932,-1.1962,1.31357,0.10783,-0.99572,-0.01188,-0.05408,0.11642,2.03611,1.38262,-0.34176,-0.87458,0.00572,0.02367,0.03635,0.00108,-0.00273,-0.00161,-0.88649,-0.0071,0.03091,0.03722,0.00148,0.00211,0.00094
3.64,0.01336,-0.00776,-0.00765,0.06385,0.76346,0.01596,0.77964,-0.06876,-0.1136,0.59412,0.384,-0.00226,-0.98781,0.25145,-0.17153,-0.7659,-1.38204,1.3873,0.13835,-0.99339,0.04684,-0.00996,0.1446,2.02887,1.37527,-0.36515,-0.84709,0.02505,0.03394,0.0133,0.00303,-0.0045,-0.00221,-0.86306,0.02902,0.04824,0.01163,0.0075,-0.00025,-0.00034
3.66,0.017,-0.0114,-0.00742,0.05392,0.74674,0.01345,0.78111,-0.08127,-0.10973,0.64755,0.384,-0.00221,-0.98211,0.20587,-0.18584,-0.7007,-1.50066,1.40283,0.15914,-0.95696,0.09175,0.03372,0.13376,1.92335,1.31194,-0.37021,-0.81347,0.03822,0.03998,-0.01817,0.00456,-0.0056,-0.00251,-0.83173,0.05739,0.05644,-0.02227,0.01199,-0.00198,-0.00129
3.68,0.01832,-0.01793,-0.0062,0.04438,0.73712,0.00931,0.75859,-0.08647,-0.10476,0.68565,0.384,-0.00214,-0.95,0.1646,-0.20436,-0.63488,-1.54856,1.36068,0.16758,-0.89064,0.12083,0.07557,0.08928,1.73073,1.19812,-0.35597,-0.77584,0.04661,0.04173,-0.0526,0.00556,-0.00614,-0.00256,-0.79439,0.07731,0.05545,-0.05913,0.01484,-0.00309,-0.00192
3.7,0.01738,-0.02608,-0.00423,0.0352,0.73154,0.00379,0.71697,-0.08517,-0.09864,0.70987,0.35966,-0.00205,-0.89566,0.12959,-0.22652,-0.56885,-1.53115,1.26816,0.16174,-0.80175,0.13333,0.11484,0.0212,1.47443,1.0455,-0.32323,-0.73589,0.05165,0.03968,-0.08483,0.00594,-0.00622,-0.00242,-0.75287,0.08897,0.04655,-0.09382,0.01609,-0.00368,-0.00225
3.72,0.01434,-0.0346,-0.00174,0.02632,0.72678,-0.00259,0.66224,-0.07872,-0.09125,0.72205,0.28705,-0.00193,-0.82451,0.10232,-0.25137,-0.50242,-1.45936,1.13667,0.14061,-0.69935,0.12952,0.15121,-0.05764,1.18445,0.8693,-0.27427,-0.6949,0.05462,0.03465,-0.11023,0.00564,-0.00593,-0.00216,-0.70883,0.0932,0.0318,-0.12173,0.01592,-0.00386,-0.00233
3.74,0.0094,-0.04244,0.00098,0.01766,0.71991,-0.00926,0.60019,-0.06866,-0.08237,0.72393,0.2137,-0.00178,-0.74173,0.08349,-0.27767,-0.43495,-1.34551,0.97824,0.10448,-0.59216,0.11062,0.18471,-0.1343,0.88905,0.68413,-0.21255,-0.65369,0.05636,0.02733,-0.12545,0.00463,-0.00534,-0.00182,-0.66355,0.09118,0.01345,-0.13947,0.01453,-0.00376,-0.00221
3.76,0.00285,-0.04888,0.00373,0.00911,0.70876,-0.01577,0.53568,-0.05657,-0.07174,0.71693,0.14506,-0.0016,-0.65157,0.07295,-0.30381,-0.36554,-1.20106,0.80368,0.05543,-0.48755,0.07884,0.21548,-0.19736,0.61004,0.50191,-0.14278,-0.6126,0.05718,0.01815,-0.12878,0.00293,-0.00449,-0.00141,-0.61782,0.08428,-0.0065,-0.14531,0.01214,-0.00347,-0.00192
3.78,-0.00489,-0.0535,0.0063,0.00062,0.69197,-0.02174,0.47295,-0.04404,-0.0592,0.70202,0.08581,-0.00142,-0.55776,0.06969,-0.32763,-0.29365,-1.03696,0.62341,-0.00226,-0.39209,0.0376,0.24353,-0.23679,0.36375,0.33269,-0.0714,-0.57192,0.05678,0.0072,-0.12016,0.00065,-0.00338,-0.00093,-0.57232,0.07406,-0.02621,-0.13916,0.00898,-0.00306,-0.00152
3.8,-0.01329,-0.05609,0.00849,-0.00773,0.66913,-0.02682,0.41604,-0.03276,-0.04469,0.6798,0.04032,-0.00124,-0.46413,0.07209,-0.34635,-0.21947,-0.86434,0.44837,-0.06212,-0.31212,-0.0085,0.26848,-0.2436,0.16312,0.18585,-0.00668,-0.5321,0.05431,-0.00558,-0.10105,-0.00206,-0.00198,-0.00035,-0.52793,0.06222,-0.0439,-0.12238,0.0053,-0.00259,-0.00104
3.82,-0.02171,-0.05664,0.01014,-0.01576,0.64047,-0.03077,0.36847,-0.02427,-0.02832,0.65063,0.01229,-0.00108,-0.37432,0.07821,-0.35699,-0.14364,-0.69332,0.28893,-0.1168,-0.25327,-0.05441,0.28969,-0.21069,0.01745,0.06935,0.04285,-0.49377,0.04871,-0.0203,-0.07384,-0.00498,-0.00027,0.00035,-0.48565,0.05045,-0.05798,-0.09725,0.00138,-0.00207,-0.00053
3.84,-0.02962,-0.05525,0.01112,-0.02321,0.60662,-0.03343,0.3325,-0.01967,-0.01038,0.61471,0.0038,-0.00097,-0.29089,0.08616,-0.35718,-0.06634,-0.5307,0.15227,-0.16016,-0.21893,-0.09584,0.30648,-0.13441,-0.06943,-0.0123,0.07102,-0.4574,0.03921,-0.03688,-0.04121,-0.00794,0.00176,0.00119,-0.44623,0.04003,-0.06734,-0.06633,-0.00255,-0.00153,-3e-05
3.86,-0.0366,-0.05216,0.01139,-0.02971,0.56848,-0.03486,0.30871,-0.01934,0.00864,0.57238,0.0147,-0.0009,-0.215,0.09431,-0.34575,0.01296,-0.37883,0.04113,-0.18865,-0.20941,-0.13001,0.31835,-0.01608,-0.10041,-0.05922,0.07584,-0.4233,0.02565,-0.05488,-0.00574,-0.01075,0.00408,0.00215,-0.41006,0.03166,-0.07156,-0.03214,-0.00631,-0.00097,0.00044
3.88,-0.04232,-0.04772,0.011,-0.0348,0.5275,-0.03527,0.29608,-0.02291,0.02787,0.52442,0.04239,-0.00089,-0.14691,0.10129,-0.32291,0.09506,-0.23651,-0.04572,-0.20135,-0.22181,-0.1555,0.32484,0.13692,-0.08491,-0.07606,0.05979,-0.39182,0.00872,-0.07333,0.0299,-0.01329,0.00657,0.00317,-0.37743,0.02547,-0.07088,0.00274,-0.0097,-0.00044,0.00085
3.9,-0.04651,-0.04244,0.01004,-0.03785,0.4858,-0.03502,0.29238,-0.02939,0.04599,0.47232,0.08211,-0.00092,-0.08664,0.10595,-0.29017,0.18046,-0.10073,-0.11206,-0.19949,-0.25052,-0.17192,0.3255,0.31114,-0.03766,-0.07098,0.02924,-0.36359,-0.01011,-0.09064,0.0628,-0.0154,0.00906,0.00418,-0.34879,0.02117,-0.06608,0.03545,-0.01253,4e-05,0.00119
3.92,-0.04894,-0.03685,0.00868,-0.03821,0.44582,-0.03448,0.29474,-0.03743,0.06148,0.41794,0.12804,-0.00097,-0.03403,0.10739,-0.24977,0.26958,0.03135,-0.16281,-0.18552,-0.28855,-0.17962,0.32001,0.48993,0.02443,-0.05377,-0.00743,-0.33935,-0.02888,-0.10493,0.09008,-0.01695,0.01132,0.00504,-0.32464,0.01821,-0.05824,0.06317,-0.01461,0.00043,0.00141
3.94,-0.0495,-0.03141,0.00704,-0.03546,0.40951,-0.03397,0.30026,-0.04575,0.07308,0.36297,0.17492,-0.00104,0.01148,0.10509,-0.204,0.36349,0.16013,-0.20248,-0.16206,-0.3293,-0.17948,0.3084,0.65799,0.08642,-0.03342,-0.04249,-0.31958,-0.04579,-0.11461,0.10962,-0.01784,0.01314,0.00568,-0.30526,0.01607,-0.04841,0.08379,-0.0158,0.00069,0.00151
3.96,-0.0482,-0.02642,0.00525,-0.02957,0.37794,-0.03365,0.30646,-0.05344,0.08006,0.30867,0.21893,-0.00111,0.05089,0.099,-0.15477,0.46402,0.28171,-0.234,-0.13124,-0.36759,-0.17277,0.29129,0.80403,0.13806,-0.01657,-0.07053,-0.30426,-0.05952,-0.1187,0.12039,-0.01803,0.01438,0.00601,-0.29051,0.01438,-0.0374,0.09626,-0.01605,0.00079,0.00148
3.98,-0.04522,-0.02203,0.00341,-0.02097,0.35143,-0.03346,0.31132,-0.05989,0.08223,0.25624,0.25764,-0.00117,0.08534,0.08962,-0.10392,0.57312,0.38639,-0.2582,-0.09471,-0.39966,-0.16117,0.27008,0.92023,0.17404,-0.00723,-0.08863,-0.29294,-0.06921,-0.11688,0.12249,-0.01754,0.01495,0.00603,-0.27992,0.01304,-0.0258,0.10058,-0.01536,0.0007,0.00131
4,-0.04088,-0.01832,0.00161,-0.01057,0.32988,-0.03323,0.31326,-0.06481,0.07984,0.20718,0.28955,-0.0012,0.11586,0.07792,-0.05349,0.69208,0.45876,-0.27377,-0.05392,-0.42283,-0.14672,0.24692,1.00097,0.19317,-0.00705,-0.09601,-0.28493,-0.07433,-0.1094,0.11691,-0.01644,0.0148,0.00574,-0.27283,0.01215,-0.01412,0.0976,-0.01383,0.0004,0.001
4.02,-0.03558,-0.01528,-5e-05,0.0005,0.31282,-0.03264,0.31108,-0.06805,0.07344,0.16316,0.31394,-0.0012,0.14342,0.06524,-0.00546,0.82147,0.48162,-0.27823,-0.01011,-0.43529,-0.13148,0.22417,1.04245,0.19709,-0.01595,-0.09333,-0.27933,-0.07467,-0.09691,0.10521,-0.01482,0.01392,0.00517,-0.26848,0.01191,-0.00274,0.08868,-0.01159,-0.00011,0.00056
4.04,-0.02972,-0.01288,-0.00153,0.01116,0.29947,-0.03139,0.304,-0.06961,0.06374,0.12553,0.33069,-0.00116,0.16947,0.05293,0.03887,0.9615,0.44236,-0.26946,0.03565,-0.43614,-0.11709,0.20361,1.04302,0.18862,-0.03287,-0.08197,-0.27519,-0.07036,-0.08027,0.0891,-0.01281,0.01236,0.00438,-0.26599,0.01248,0.00801,0.07536,-0.0088,-0.00083,-0
4.06,-0.02363,-0.01102,-0.00279,0.02063,0.28878,-0.02924,0.29171,-0.06953,0.05157,0.09509,0.34028,-0.00109,0.19602,0.04224,0.07917,1.11175,0.33762,-0.24687,0.08242,-0.4253,-0.10451,0.18593,1.00347,0.17073,-0.05616,-0.06355,-0.27145,-0.06194,-0.06045,0.07021,-0.01052,0.01022,0.00343,-0.26437,0.01377,0.01791,0.05912,-0.00563,-0.00172,-0.00065
4.08,-0.01762,-0.00958,-0.00383,0.02832,0.27947,-0.02603,0.27445,-0.0679,0.03791,0.07231,0.34358,-0.00097,0.22559,0.03434,0.11585,1.27002,0.17512,-0.21183,0.12891,-0.40362,-0.09401,0.17075,0.92732,0.14636,-0.08355,-0.03993,-0.26709,-0.05041,-0.03868,0.05016,-0.00809,0.0077,0.00239,-0.26257,0.01549,0.02671,0.04152,-0.0023,-0.00273,-0.00134
4.1,-0.01203,-0.00843,-0.00465,0.03383,0.27021,-0.0217,0.25301,-0.06485,0.024,0.05756,0.34175,-0.00084,0.26089,0.03039,0.14966,1.43153,-0.02703,-0.16761,0.17326,-0.37281,-0.08537,0.15685,0.82056,0.11848,-0.11216,-0.01328,-0.26108,-0.03722,-0.01653,0.03067,-0.00569,0.00506,0.00136,-0.25946,0.01711,0.03406,0.02417,0.00093,-0.00376,-0.00203
4.12,-0.00718,-0.00747,-0.00525,0.03689,0.25975,-0.01628,0.22847,-0.0605,0.0111,0.05112,0.336,-0.0007,0.30453,0.0315,0.18159,1.59009,-0.24472,-0.11877,0.21325,-0.33496,-0.07805,0.14257,0.69027,0.08984,-0.13889,0.01422,-0.25251,-0.024,0.00437,0.01338,-0.00352,0.0026,0.00045,-0.254,0.01805,0.03962,0.00864,0.0038,-0.00471,-0.00263
4.14,-0.00329,-0.00661,-0.00566,0.03742,0.24703,-0.00984,0.2018,-0.0549,0.00029,0.05297,0.32731,-0.00056,0.35864,0.03857,0.21275,1.74051,-0.45462,-0.07027,0.24679,-0.29196,-0.07144,0.12629,0.54247,0.06257,-0.16127,0.04079,-0.24065,-0.01208,0.02274,-0.00054,-0.00169,0.00056,-0.00026,-0.24534,0.01786,0.04322,-0.00393,0.00608,-0.00549,-0.00311
4.16,-0.00045,-0.00577,-0.00589,0.03561,0.23136,-0.00251,0.17363,-0.04803,-0.00772,0.06268,0.3163,-0.00044,0.42449,0.05213,0.24435,1.87971,-0.63807,-0.02696,0.27225,-0.24523,-0.06501,0.10679,0.38129,0.03804,-0.17791,0.06527,-0.22508,-0.00229,0.03791,-0.01058,-0.0003,-0.00093,-0.00073,-0.23298,0.01638,0.04489,-0.01299,0.00769,-0.00606,-0.00344
4.18,0.0014,-0.00492,-0.00594,0.03185,0.21255,0.00547,0.14447,-0.03983,-0.01258,0.07927,0.3033,-0.00034,0.50186,0.07221,0.27735,2.006,-0.78063,0.00613,0.28832,-0.19595,-0.05846,0.08348,0.20986,0.01692,-0.18846,0.08702,-0.20581,0.00508,0.04974,-0.01683,0.00066,-0.00184,-0.00097,-0.21689,0.01379,0.04495,-0.01856,0.00863,-0.0064,-0.00363
4.2,0.00237,-0.00407,-0.00584,0.02678,0.19097,0.01373,0.11483,-0.03027,-0.01418,0.10123,0.2884,-0.00026,0.58882,0.09837,0.3123,2.11787,-0.87073,0.02372,0.29378,-0.14545,-0.05168,0.05651,0.03145,-0.00049,-0.19341,0.10563,-0.18332,0.01014,0.05851,-0.01986,0.00121,-0.00223,-0.001,-0.19752,0.01057,0.04389,-0.0211,0.00898,-0.00654,-0.0037
4.22,0.00266,-0.00325,-0.00558,0.02112,0.16735,0.02185,0.08523,-0.01936,-0.01258,0.1268,0.27161,-0.00019,0.68242,0.12984,0.34943,2.21391,-0.90019,0.02109,0.28773,-0.09516,-0.04471,0.02656,-0.15077,-0.01415,-0.19376,0.12089,-0.15839,0.0132,0.06468,-0.02054,0.0014,-0.00222,-0.00089,-0.17564,0.00738,0.04234,-0.02134,0.0089,-0.00653,-0.00369
4.24,0.00247,-0.0025,-0.00518,0.0155,0.1424,0.02949,0.05593,-0.00721,-0.00798,0.15428,0.25299,-0.00015,0.78,0.16592,0.38904,2.2932,-0.86604,-0.00448,0.27003,-0.0464,-0.03761,-0.00548,-0.3347,-0.02415,-0.19075,0.13267,-0.13181,0.01465,0.06879,-0.01975,0.00133,-0.00191,-0.00068,-0.15202,0.00482,0.04088,-0.02005,0.00851,-0.00641,-0.00364
4.26,0.00198,-0.00183,-0.00466,0.01034,0.11669,0.03652,0.02693,0.00595,-0.0007,0.18222,0.23279,-0.00012,0.87974,0.20607,0.43151,2.35554,-0.77214,-0.05254,0.24164,-0.00044,-0.03038,-0.03867,-0.51941,-0.03062,-0.18559,0.14093,-0.10417,0.01475,0.07133,-0.01832,0.00105,-0.00142,-0.00041,-0.12733,0.00331,0.04001,-0.01793,0.00798,-0.00624,-0.0036
4.28,0.00137,-0.00124,-0.00404,0.00586,0.09077,0.04294,-0.00184,0.01965,0.00879,0.20919,0.21169,-0.0001,0.9801,0.24961,0.47707,2.40084,-0.63005,-0.11887,0.20499,0.04124,-0.02296,-0.07178,-0.70378,-0.03362,-0.17948,0.14557,-0.0761,0.01368,0.07269,-0.01693,0.00066,-0.00082,-0.00013,-0.10224,0.00309,0.04009,-0.01557,0.00742,-0.00608,-0.00357
4.3,0.00081,-0.00072,-0.00337,0.00214,0.06534,0.04885,-0.03032,0.03311,0.01985,0.23368,0.19081,-9e-05,1.07909,0.29554,0.5255,2.4287,-0.45847,-0.19572,0.16386,0.07658,-0.01534,-0.10311,-0.88524,-0.03311,-0.17358,0.1464,-0.0484,0.01147,0.07315,-0.01613,0.00023,-0.00017,0.00017,-0.07763,0.0042,0.04137,-0.01348,0.00696,-0.00596,-0.00359
4.32,0.00044,-0.00027,-0.0027,-0.00087,0.04115,0.05438,-0.05838,0.04543,0.03176,0.25417,0.1715,-9e-05,1.17455,0.34263,0.57625,2.43847,-0.27927,-0.27361,0.12262,0.10332,-0.00755,-0.13081,-1.0602,-0.02902,-0.16883,0.14318,-0.02196,0.0081,0.07285,-0.01636,-0.00015,0.00049,0.00045,-0.05438,0.00657,0.04399,-0.01206,0.00669,-0.00593,-0.00367
4.34,0.00035,0.00012,-0.00205,-0.00328,0.01869,0.05966,-0.08601,0.05585,0.0439,0.26949,0.15483,-9e-05,1.26503,0.38994,0.62886,2.42979,-0.11133,-0.34421,0.08498,0.11971,0.0004,-0.15339,-1.22559,-0.02132,-0.1656,0.13566,0.00263,0.00353,0.07186,-0.01784,-0.00042,0.00113,0.00072,-0.03311,0.01001,0.04791,-0.01153,0.00668,-0.00603,-0.0038
4.36,0.0006,0.00049,-0.00145,-0.00527,-0.00192,0.06485,-0.11341,0.06396,0.05587,0.27899,0.14132,-0.0001,1.35005,0.43688,0.68298,2.40302,0.03306,-0.40208,0.05321,0.12498,0.00849,-0.1701,-1.37941,-0.01022,-0.16353,0.12374,0.02514,-0.0022,0.07017,-0.02061,-0.00054,0.00173,0.00099,-0.01401,0.01425,0.05294,-0.01197,0.00693,-0.00626,-0.00397
4.38,0.00116,0.00085,-0.0009,-0.00709,-0.02079,0.06998,-0.1408,0.06966,0.06738,0.28251,0.13101,-0.00011,1.42955,0.48289,0.73805,2.35951,0.14799,-0.44463,0.0282,0.11935,0.01662,-0.18083,-1.51966,0.00381,-0.16149,0.10757,0.04564,-0.00894,0.06773,-0.02444,-0.00048,0.00232,0.00124,0.00306,0.0189,0.05863,-0.01326,0.00741,-0.00659,-0.00418
4.4,0.00198,0.00122,-0.00038,-0.00896,-0.03812,0.07503,-0.16818,0.07308,0.07818,0.28025,0.12354,-0.00013,1.50319,0.52719,0.79288,2.3016,0.23244,-0.47152,0.00984,0.1039,0.02457,-0.18592,-1.64323,0.01996,-0.15769,0.08756,0.06423,-0.01637,0.06447,-0.02889,-0.00024,0.00289,0.0015,0.01839,0.02347,0.06432,-0.01513,0.00804,-0.00699,-0.0044
4.42,0.00295,0.00163,0.00011,-0.0111,-0.05411,0.07986,-0.19546,0.07448,0.08813,0.27254,0.11834,-0.00015,1.57022,0.56882,0.84588,2.23223,0.28894,-0.48419,-0.00263,0.08026,0.032,-0.18596,-1.7463,0.0372,-0.15022,0.06452,0.08105,-0.02402,0.06036,-0.03339,0.00016,0.00344,0.00176,0.03235,0.02735,0.06921,-0.01718,0.00868,-0.00738,-0.00458
4.44,0.00399,0.00209,0.0006,-0.01366,-0.06904,0.08435,-0.22263,0.07422,0.09722,0.25967,0.11468,-0.00017,1.62973,0.60716,0.89548,2.15427,0.32256,-0.48563,-0.01038,0.05019,0.03855,-0.18152,-1.82563,0.05459,-0.13773,0.03959,0.09632,-0.03134,0.05553,-0.03743,0.00071,0.00397,0.00202,0.04535,0.02995,0.07255,-0.01909,0.00924,-0.00772,-0.0047
4.46,0.00502,0.00263,0.00107,-0.01663,-0.08318,0.08836,-0.24983,0.07268,0.10574,0.24179,0.11175,-0.00019,1.68067,0.64202,0.94038,2.07034,0.34014,-0.48015,-0.01465,0.01545,0.04383,-0.1731,-1.87938,0.07132,-0.12,0.01439,0.11031,-0.03766,0.05035,-0.04066,0.00137,0.00444,0.00225,0.05776,0.03074,0.07375,-0.02057,0.00963,-0.00796,-0.00473
4.48,0.00597,0.00324,0.00153,-0.01986,-0.09675,0.09173,-0.27716,0.07032,0.11411,0.21902,0.10875,-0.00021,1.72139,0.67344,0.97919,1.98342,0.34993,-0.4734,-0.01677,-0.02198,0.04737,-0.16106,-1.90668,0.08666,-0.09821,-0.00882,0.12324,-0.04217,0.04552,-0.04288,0.00208,0.00478,0.00244,0.06989,0.02922,0.07242,-0.02145,0.00976,-0.00806,-0.00465
4.5,0.0068,0.00395,0.00195,-0.02304,-0.10978,0.09426,-0.30452,0.0676,0.12287,0.19152,0.10486,-0.00023,1.74939,0.70147,1.01017,1.89723,0.36115,-0.47215,-0.01799,-0.05973,0.04867,-0.14575,-1.9072,0.09981,-0.07483,-0.02701,0.13515,-0.04389,0.04199,-0.04403,0.00279,0.00489,0.00253,0.0818,0.02498,0.06832,-0.02162,0.00959,-0.00799,-0.00446
4.52,0.00746,0.00474,0.0023,-0.02575,-0.12219,0.09575,-0.3316,0.06501,0.13255,0.15949,0.09935,-0.00026,1.7617,0.72611,1.03151,1.81562,0.3833,-0.48364,-0.01953,-0.09525,0.04718,-0.1275,-1.88087,0.10994,-0.05306,-0.03688,0.14604,-0.0419,0.04085,-0.04414,0.00341,0.00467,0.00249,0.09345,0.01771,0.0614,-0.02107,0.00909,-0.00774,-0.00416
4.54,0.00794,0.0056,0.00254,-0.02758,-0.13397,0.09603,-0.35812,0.06294,0.14355,0.12299,0.09167,-0.00029,1.75581,0.74757,1.04197,1.74122,0.42503,-0.5144,-0.02246,-0.12632,0.04246,-0.10661,-1.828,0.11627,-0.0358,-0.03575,0.15594,-0.03562,0.04289,-0.04335,0.0039,0.00404,0.00226,0.10485,0.00734,0.05183,-0.01982,0.00826,-0.00731,-0.00374
4.56,0.00825,0.00652,0.00265,-0.02822,-0.14524,0.09504,-0.38386,0.06168,0.15607,0.08204,0.08154,-0.00032,1.73039,0.76639,1.04132,1.67474,0.49333,-0.56941,-0.02773,-0.15129,0.03435,-0.08344,-1.7496,0.11819,-0.02504,-0.02207,0.16506,-0.02507,0.04845,-0.04185,0.00423,0.00298,0.00184,0.11609,-0.00584,0.04012,-0.018,0.00712,-0.00672,-0.00324
4.58,0.00841,0.00748,0.00263,-0.02742,-0.15622,0.09281,-0.4085,0.0614,0.16996,0.03686,0.06902,-0.00035,1.68557,0.78326,1.03042,1.61529,0.59284,-0.65152,-0.03606,-0.16892,0.02298,-0.0586,-1.64794,0.11521,-0.02179,0.00429,0.17368,-0.01104,0.0573,-0.03995,0.00442,0.00153,0.00123,0.12733,-0.02108,0.02716,-0.01582,0.00573,-0.00599,-0.00269
4.6,0.0085,0.00843,0.00246,-0.02504,-0.1671,0.0895,-0.43144,0.06221,0.18465,-0.01187,0.05456,-0.00038,1.62292,0.79883,1.0111,1.56106,0.72533,-0.76112,-0.04795,-0.17817,0.00881,-0.03308,-1.52689,0.10689,-0.02626,0.0421,0.18211,0.00498,0.06865,-0.03805,0.00449,-0.0002,0.00047,0.13867,-0.03712,0.01427,-0.01357,0.00423,-0.00519,-0.00213
4.62,0.00857,0.00931,0.00217,-0.02097,-0.17801,0.08532,-0.45199,0.0641,0.19933,-0.0633,0.03882,-0.00041,1.54488,0.81356,0.98585,1.50962,0.88916,-0.89597,-0.06358,-0.17812,-0.00745,-0.0081,-1.39116,0.09259,-0.03809,0.08913,0.1906,0.02109,0.08135,-0.03656,0.0045,-0.00207,-0.00038,0.15011,-0.05236,0.00306,-0.0116,0.00275,-0.0044,-0.00163
4.64,0.00869,0.01011,0.00175,-0.01519,-0.18899,0.08048,-0.46977,0.06708,0.21319,-0.11703,0.02243,-0.00044,1.45394,0.82755,0.95733,1.45812,1.07869,-1.05112,-0.08269,-0.16805,-0.02509,0.01512,-1.24495,0.07122,-0.0566,0.14266,0.19927,0.03543,0.09423,-0.03584,0.0045,-0.00393,-0.00128,0.16154,-0.0652,-0.00493,-0.01018,0.00145,-0.00371,-0.00126
