T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,0.00735,-0.01935,-0.01623,-0.02107,0.40661,-0.10292,0.07358,0.02278,0.02942,-0.30407,0.14586,-7e-05,-0.40488,-0.13194,-0.04778,0.04471,-0.52752,1.35949,0.05397,-0.35142,0.0554,-0.0565,-0.08214,0.1649,0.7178,0.00441,-0.49279,0.00275,-0.09184,-0.0313,0.0067,0.00332,0.00168,-0.39978,-0.01793,-0.11029,-0.09475,-0.00088,0.00384,0.00471
9.34,0.00252,-0.03775,-0.01213,-0.01598,0.40461,-0.10473,0.1412,0.0214,0.04929,-0.08287,0.16689,-0.0001,-0.30753,-0.16005,-0.02948,0.07908,-0.20843,0.60511,0.01179,-0.21929,0.09584,-0.0974,-0.06805,0.066,0.18601,0.02535,-0.46301,0.02807,-0.06392,-0.0461,0.00629,0.00388,0.00201,-0.35414,-0.08798,-0.16787,-0.10771,-0.00973,0.00882,0.00818
9.36,-0.00385,-0.06038,-0.00654,-0.01597,0.40215,-0.10956,0.21676,0.01666,0.07314,0.17297,0.1869,-0.00014,-0.20747,-0.17947,-0.00721,0.1196,0.11248,-0.14254,-0.02951,-0.0754,0.13576,-0.14447,-0.04846,-0.05784,-0.38222,0.04997,-0.42572,0.05079,-0.04697,-0.06149,0.00553,0.00533,0.00281,-0.29906,-0.15753,-0.23447,-0.12179,-0.01955,0.01419,0.01189
9.38,-0.01155,-0.08656,0.00033,-0.02132,0.4009,-0.11803,0.29643,0.00956,0.09918,0.44953,0.20471,-0.00017,-0.11175,-0.18961,0.01743,0.16328,0.41309,-0.82881,-0.06727,0.06573,0.16817,-0.19215,-0.02701,-0.19699,-0.91319,0.07644,-0.38494,0.06895,-0.04384,-0.07606,0.00447,0.00771,0.0041,-0.23927,-0.22102,-0.3062,-0.136,-0.02958,0.01949,0.01557
9.4,-0.02024,-0.11515,0.00815,-0.03161,0.40285,-0.13045,0.37593,0.00128,0.12554,0.73097,0.21926,-0.00019,-0.02633,-0.19075,0.04293,0.20676,0.67453,-1.40828,-0.0993,0.19,0.18668,-0.23503,-0.00743,-0.34036,-1.33627,0.10266,-0.34577,0.08106,-0.05626,-0.08811,0.0032,0.01095,0.00586,-0.1811,-0.2711,-0.37688,-0.14896,-0.03884,0.02412,0.01882
9.42,-0.02949,-0.14459,0.01656,-0.04574,0.41013,-0.14667,0.45071,-0.00689,0.15039,1.00022,0.22966,-0.00022,0.04424,-0.184,0.06791,0.24648,0.88225,-1.8478,-0.12396,0.28526,0.18647,-0.26854,0.00685,-0.47664,-1.59329,0.12643,-0.31402,0.08637,-0.08458,-0.09571,0.00182,0.01483,0.00796,-0.13202,-0.29929,-0.43863,-0.15891,-0.0462,0.02734,0.0212
9.44,-0.03878,-0.17284,0.02511,-0.06208,0.42482,-0.166,0.51619,-0.01375,0.17201,1.23979,0.23516,-0.00023,0.09699,-0.1712,0.09114,0.27888,1.02619,-2.12727,-0.14016,0.34253,0.16501,-0.2893,0.013,-0.59525,-1.64543,0.1455,-0.29575,0.08495,-0.12764,-0.09682,0.00046,0.01903,0.01024,-0.10004,-0.29742,-0.48296,-0.16381,-0.05054,0.02845,0.0222
9.46,-0.04754,-0.19755,0.03332,-0.0787,0.44869,-0.1872,0.56807,-0.01838,0.18894,1.43263,0.23523,-0.00023,0.13063,-0.15459,0.11141,0.30054,1.10032,-2.2387,-0.14725,0.35692,0.12251,-0.29529,0.00898,-0.68717,-1.47759,0.15772,-0.29674,0.07776,-0.18282,-0.08949,-0.0008,0.02309,0.01247,-0.09276,-0.25933,-0.50228,-0.16151,-0.0509,0.02686,0.02142
9.48,-0.05519,-0.21618,0.04072,-0.0936,0.483,-0.20844,0.60262,-0.02023,0.19999,1.56326,0.22955,-0.00022,0.14545,-0.13656,0.12754,0.30837,1.10187,-2.18436,-0.14495,0.3282,0.06204,-0.28581,-0.00633,-0.7455,-1.09993,0.16105,-0.32186,0.06655,-0.24615,-0.07197,-0.00188,0.02653,0.01439,-0.11648,-0.18275,-0.49149,-0.14994,-0.04669,0.02227,0.01861
9.5,-0.06115,-0.22619,0.04682,-0.10492,0.52824,-0.22745,0.61713,-0.01932,0.20432,1.61903,0.218,-0.00021,0.14319,-0.11931,0.13833,0.2998,1.03088,-1.97503,-0.13329,0.26083,-0.01066,-0.2613,-0.03304,-0.76567,-0.54685,0.1538,-0.3744,0.05375,-0.31253,-0.04304,-0.00271,0.02884,0.01573,-0.17518,-0.0707,-0.4493,-0.1274,-0.03783,0.01477,0.01374
9.52,-0.06497,-0.22539,0.05123,-0.11122,0.58388,-0.24166,0.61034,-0.01615,0.20141,1.59141,0.20077,-0.00017,0.12687,-0.10464,0.14258,0.27305,0.8901,-1.62894,-0.11266,0.16352,-0.08779,-0.22318,-0.07017,-0.7455,0.127,0.13475,-0.4553,0.04221,-0.37604,-0.00226,-0.00328,0.02957,0.01625,-0.26966,0.06815,-0.37873,-0.09283,-0.02482,0.00489,0.00705
9.54,-0.06627,-0.21228,0.05361,-0.11149,0.64809,-0.24848,0.58287,-0.01166,0.19104,1.47739,0.17834,-0.00014,0.10043,-0.09385,0.13924,0.22746,0.68545,-1.17147,-0.08385,0.04807,-0.16027,-0.1736,-0.11556,-0.68486,0.85318,0.10346,-0.56255,0.03479,-0.43037,0.04976,-0.00361,0.02837,0.01574,-0.39694,0.22011,-0.28681,-0.04613,-0.00874,-0.00648,-0.00092
9.56,-0.06494,-0.18636,0.05374,-0.10524,0.71758,-0.24568,0.53763,-0.007,0.17321,1.28061,0.15155,-9e-05,0.06843,-0.08761,0.12757,0.16378,0.42688,-0.63542,-0.04823,-0.07207,-0.21895,-0.11523,-0.16589,-0.58526,1.55792,0.06051,-0.6906,0.03404,-0.46928,0.11109,-0.00376,0.02508,0.0141,-0.54994,0.36821,-0.18339,0.01153,0.00887,-0.01815,-0.00947
9.58,-0.06105,-0.14841,0.05156,-0.09248,0.78753,-0.23172,0.4799,-0.00328,0.1481,1.01208,0.12156,-4e-05,0.03563,-0.08604,0.1074,0.08437,0.12907,-0.0611,-0.00788,-0.18353,-0.25578,-0.05102,-0.21672,-0.44942,2.17112,0.00776,-0.83026,0.0417,-0.48716,0.1784,-0.00381,0.01977,0.01131,-0.71762,0.49457,-0.07963,0.07763,0.02617,-0.02881,-0.01773
9.6,-0.05498,-0.10067,0.04714,-0.07372,0.85185,-0.20602,0.41717,-0.00138,0.11606,0.69016,0.0899,1e-05,0.00667,-0.08869,0.07919,-0.00669,-0.18843,0.50466,0.03441,-0.27453,-0.26486,0.01594,-0.26285,-0.2811,2.63435,-0.05162,-0.96912,0.05846,-0.47959,0.24707,-0.00384,0.0127,0.0075,-0.88572,0.58292,0.01378,0.14829,0.04125,-0.03721,-0.02481
9.62,-0.04732,-0.04665,0.04074,-0.04986,0.90376,-0.16912,0.35835,-0.00185,0.07769,0.33928,0.05832,5e-05,-0.0144,-0.09466,0.04421,-0.10384,-0.50207,1.01127,0.07526,-0.33598,-0.24329,0.08257,-0.29881,-0.08514,2.9068,-0.11334,-1.09264,0.08384,-0.44386,0.31154,-0.00398,0.00439,0.00288,-1.03812,0.62082,0.08804,0.21859,0.05236,-0.0423,-0.02991
9.64,-0.03885,0.00927,0.03274,-0.02216,0.93659,-0.12266,0.31257,-0.00476,0.03392,-0.01252,0.02871,8e-05,-0.02436,-0.10259,0.00436,-0.20055,-0.78655,1.40942,0.11094,-0.36216,-0.19155,0.14603,-0.31966,0.13224,2.96828,-0.17242,-1.186,0.11618,-0.37938,0.36605,-0.00431,-0.00453,-0.00222,-1.15882,0.60139,0.13737,0.28319,0.05811,-0.0434,-0.03242
9.66,-0.03043,0.06238,0.02367,0.00787,0.94488,-0.06919,0.28753,-0.00985,-0.01382,-0.33709,0.00286,0.00011,-0.02119,-0.11075,-0.038,-0.29007,-1.01796,1.6575,0.13788,-0.35078,-0.11348,0.2038,-0.32187,0.36302,2.81975,-0.22389,-1.23638,0.15296,-0.28798,0.40545,-0.00492,-0.01336,-0.00745,-1.23433,0.52426,0.15964,0.33705,0.0577,-0.04027,-0.03198
9.68,-0.02289,0.10844,0.0141,0.03852,0.92538,-0.01184,0.28797,-0.01659,-0.06356,-0.60984,-0.01773,0.00011,-0.00426,-0.11714,-0.08026,-0.36629,-1.17728,1.72827,0.15314,-0.30283,-0.01595,0.25382,-0.30416,0.59702,2.4816,-0.26351,-1.23523,0.19109,-0.17399,0.42615,-0.00586,-0.02146,-0.01244,-1.25591,0.39592,0.15648,0.37631,0.05104,-0.03314,-0.02859
9.7,-0.0169,0.14417,0.00465,0.06802,0.87785,0.04599,0.31456,-0.02428,-0.11279,-0.81283,-0.03204,0.00011,0.0256,-0.11957,-0.11991,-0.42446,-1.25322,1.6139,0.15487,-0.22207,0.09185,0.29463,-0.26801,0.82194,1.99038,-0.28839,-1.17999,0.22732,-0.04406,0.42677,-0.00715,-0.02833,-0.01686,-1.22122,0.22911,0.133,0.39892,0.03879,-0.02275,-0.02262
9.72,-0.01295,0.16769,-0.00407,0.09468,0.80521,0.10098,0.36359,-0.03226,-0.1586,-0.93652,-0.03967,9e-05,0.06615,-0.11585,-0.15473,-0.46168,-1.24375,1.32784,0.1426,-0.11442,0.19935,0.32533,-0.21765,1.02385,1.39413,-0.29732,-1.07461,0.2586,0.09334,0.40841,-0.00877,-0.03366,-0.02046,-1.13471,0.04138,0.09693,0.40489,0.02232,-0.01021,-0.01474
9.74,-0.0113,0.17858,-0.01153,0.11696,0.71306,0.15019,0.42765,-0.03992,-0.19802,-0.97995,-0.04088,6e-05,0.1141,-0.10402,-0.18297,-0.47706,-1.15596,0.90285,0.11732,0.01279,0.29589,0.34551,-0.15936,1.18836,0.74666,-0.29078,-0.92873,0.28234,0.22877,0.37441,-0.01065,-0.03736,-0.0231,-1.00664,-0.14722,0.05741,0.39621,0.00348,0.00311,-0.00586
9.76,-0.01195,0.1777,-0.01729,0.13369,0.60869,0.19134,0.49706,-0.04685,-0.22849,-0.94946,-0.03655,2e-05,0.1655,-0.08256,-0.20342,-0.47149,-1.00436,0.38579,0.08135,0.15156,0.37205,0.35517,-0.10038,1.30231,0.10135,-0.27063,-0.75579,0.29666,0.35298,0.32965,-0.01272,-0.03949,-0.02469,-0.85106,-0.31703,0.02349,0.37631,-0.01567,0.01577,0.00302
9.78,-0.01475,0.16688,-0.02107,0.14418,0.49978,0.22296,0.56166,-0.05282,-0.24828,-0.85676,-0.02808,-2e-05,0.21623,-0.05071,-0.21549,-0.44735,-0.80838,-0.16924,0.03814,0.29389,0.42096,0.35454,-0.04754,1.35565,-0.49455,-0.23966,-0.57058,0.30041,0.45807,0.2797,-0.0149,-0.04022,-0.02524,-0.68315,-0.45164,0.00268,0.34935,-0.03319,0.02651,0.01099
9.8,-0.01936,0.14849,-0.02274,0.14829,0.39332,0.2445,0.61255,-0.0578,-0.25691,-0.71664,-0.01726,-6e-05,0.26244,-0.00871,-0.2192,-0.40802,-0.5897,-0.70783,-0.00807,0.43235,0.4393,0.34398,-0.00604,1.34321,-1.00424,-0.20112,-0.38694,0.2933,0.53833,0.22993,-0.01709,-0.03977,-0.02483,-0.51688,-0.54016,-0.00017,0.31957,-0.04754,0.03437,0.01731
9.82,-0.02535,0.12512,-0.02234,0.1465,0.29471,0.25626,0.64332,-0.06189,-0.25518,-0.54509,-0.006,-9e-05,0.30087,0.04202,-0.2151,-0.35743,-0.36982,-1.18073,-0.05256,0.56034,0.42776,0.32387,0.02135,1.2658,-1.40356,-0.15827,-0.21609,0.27569,0.59076,0.18481,-0.01921,-0.03838,-0.02356,-0.36327,-0.57832,0.01653,0.29066,-0.05777,0.03882,0.02154
9.84,-0.03225,0.09928,-0.02008,0.1398,0.20752,0.25921,0.65052,-0.06525,-0.24507,-0.35792,0.00385,-0.00012,0.32895,0.09882,-0.20418,-0.29958,-0.16834,-1.54738,-0.09045,0.67216,0.39082,0.29458,0.03453,1.13052,-1.68082,-0.11415,-0.06586,0.2484,0.61492,0.14755,-0.02121,-0.03622,-0.02158,-0.22964,-0.5683,0.05128,0.26542,-0.06352,0.03978,0.02356
9.86,-0.03953,0.07316,-0.01628,0.12955,0.1335,0.25472,0.63357,-0.06796,-0.22934,-0.16992,0.0108,-0.00014,0.34479,0.15783,-0.18776,-0.23821,-0.00167,-1.77754,-0.11706,0.76297,0.33606,0.25647,0.03585,0.9503,-1.8347,-0.07141,0.05929,0.2125,0.61243,0.11996,-0.02303,-0.03343,-0.01904,-0.11969,-0.51736,0.10012,0.24565,-0.06497,0.03752,0.02348
9.88,-0.0467,0.04855,-0.01139,0.11733,0.07295,0.24429,0.59419,-0.06992,-0.21097,0.00562,0.01392,-0.00014,0.34712,0.2141,-0.16735,-0.17645,0.11768,-1.85188,-0.1283,0.82867,0.27307,0.21,0.02942,0.74286,-1.87111,-0.03225,0.15774,0.16895,0.58619,0.10256,-0.02464,-0.03012,-0.01609,-0.03426,-0.43593,0.15764,0.23213,-0.06268,0.03259,0.02163
9.9,-0.05326,0.0268,-0.00587,0.10473,0.02523,0.22926,0.53568,-0.07087,-0.19271,0.15708,0.01306,-0.00013,0.33514,0.26192,-0.14466,-0.11659,0.18166,-1.762,-0.12106,0.86573,0.21227,0.15584,0.02041,0.5292,-1.79978,0.00155,0.22984,0.11856,0.53966,0.09478,-0.02599,-0.02633,-0.01288,0.02786,-0.33562,0.218,0.22477,-0.05746,0.02572,0.01843
9.92,-0.0588,0.00877,-0.00021,0.09318,-0.01091,0.21075,0.46225,-0.07032,-0.17664,0.2748,0.00888,-0.00011,0.30854,0.2951,-0.12149,-0.06003,0.187,-1.51064,-0.0937,0.87122,0.16371,0.09513,0.01413,0.3319,-1.63128,0.02862,0.27725,0.06192,0.47639,0.09526,-0.02708,-0.02209,-0.00953,0.06899,-0.22755,0.27572,0.22281,-0.05018,0.01768,0.01437
9.94,-0.06298,-0.0051,0.00514,0.08381,-0.03696,0.18955,0.37846,-0.06771,-0.16395,0.35139,0.00284,-8e-05,0.26741,0.30744,-0.09983,-0.00715,0.13554,-1.11199,-0.04653,0.84284,0.13608,0.0297,0.01536,0.17313,-1.37481,0.04802,0.30241,-0.00039,0.39975,0.10212,-0.02786,-0.01746,-0.00616,0.09208,-0.12131,0.3262,0.22499,-0.0417,0.00922,0.00989
9.96,-0.06554,-0.01473,0.0098,0.07738,-0.05463,0.16625,0.2889,-0.06252,-0.15491,0.38219,-0.00299,-4e-05,0.21237,0.29325,-0.08194,0.04255,0.03437,-0.59211,0.01785,0.77909,0.13589,-0.03763,0.02773,0.07265,-1.03709,0.05923,0.30829,-0.06755,0.31294,0.1132,-0.02832,-0.01246,-0.00285,0.1004,-0.02455,0.36587,0.22976,-0.03278,0.00103,0.0054
9.98,-0.06634,-0.02036,0.01352,0.07416,-0.06573,0.14136,0.19794,-0.05448,-0.14891,0.36579,-0.00616,0,0.14458,0.24785,-0.07038,0.09039,-0.10436,0.0114,0.09431,0.67956,0.16695,-0.10296,0.05329,0.04591,-0.62218,0.06219,0.29829,-0.13822,0.21921,0.12625,-0.02843,-0.00714,0.0003,0.09747,0.05711,0.3922,0.2354,-0.02411,-0.0063,0.00125
10,-0.06537,-0.02247,0.01613,0.07401,-0.07226,0.11543,0.10965,-0.04364,-0.14468,0.30427,-0.0041,5e-05,0.06585,0.16798,-0.06817,0.1383,-0.26423,0.65091,0.17542,0.54532,0.23014,-0.16115,0.09231,0.10268,-0.13221,0.05735,0.27629,-0.21033,0.12203,0.13913,-0.02816,-0.00159,0.00323,0.08706,0.11987,0.40357,0.24021,-0.01626,-0.01232,-0.00227
10.02,-0.06269,-0.02168,0.01763,0.07634,-0.07631,0.08915,0.02766,-0.03049,-0.1405,0.20311,0.00556,9e-05,-0.02145,0.05213,-0.07879,0.18851,-0.42609,1.27252,0.25213,0.37917,0.32368,-0.20599,0.14334,0.24623,0.43102,0.04556,0.24649,-0.28106,0.02515,0.14995,-0.02747,0.00409,0.00588,0.07308,0.16155,0.39922,0.24259,-0.00968,-0.01667,-0.00496
10.04,-0.05851,-0.01874,0.01809,0.08026,-0.07993,0.06339,-0.04491,-0.01586,-0.13452,0.07068,0.02469,0.00012,-0.11443,-0.09943,-0.10617,0.24316,-0.57047,1.82202,0.31488,0.18596,0.44363,-0.23051,0.20342,0.47322,1.06405,0.02799,0.21321,-0.34706,-0.06747,0.15711,-0.02635,0.00976,0.0082,0.05938,0.18146,0.37919,0.2412,-0.00471,-0.01914,-0.00669
10.06,-0.05305,-0.01438,0.01768,0.08471,-0.08491,0.03908,-0.10567,-0.00085,-0.12503,-0.08278,0.05441,0.00015,-0.20996,-0.28474,-0.15454,0.30397,-0.68057,2.25234,0.35519,-0.02739,0.58483,-0.22757,0.26856,0.77426,1.75943,0.00599,0.1805,-0.40481,-0.15205,0.15944,-0.02475,0.01527,0.01016,0.04933,0.18037,0.34441,0.23504,-0.00153,-0.01969,-0.0074
10.08,-0.04659,-0.00927,0.01664,0.08857,-0.09257,0.01715,-0.15305,0.01342,-0.11071,-0.2462,0.09489,0.00017,-0.30488,-0.50036,-0.22825,0.3718,-0.74514,2.531,0.36721,-0.25184,0.74192,-0.1906,0.33423,1.13468,2.50336,-0.01911,0.15172,-0.45114,-0.2253,0.15621,-0.02267,0.02041,0.01172,0.04546,0.16055,0.29669,0.22348,-0.00014,-0.01842,-0.00713
10.1,-0.03937,-0.004,0.0152,0.09085,-0.10358,-0.00157,-0.18641,0.02587,-0.09088,-0.40881,0.14519,0.00018,-0.39621,-0.74173,-0.33141,0.44641,-0.76051,2.64538,0.34882,-0.47636,0.91026,-0.11454,0.39587,1.53531,3.27363,-0.04609,0.12919,-0.4836,-0.28476,0.14713,-0.02007,0.02496,0.01285,0.04914,0.12569,0.23885,0.20632,-0.00039,-0.01559,-0.00602
10.12,-0.03161,0.00101,0.01359,0.09075,-0.11791,-0.01647,-0.20596,0.03568,-0.06563,-0.56098,0.20335,0.00019,-0.48119,-1.00344,-0.46744,0.52627,-0.73131,2.60434,0.30213,-0.68818,1.08672,0.00325,0.44924,1.95323,4.03824,-0.07387,0.11408,-0.50073,-0.32899,0.13233,-0.01697,0.0287,0.01355,0.06043,0.08066,0.17451,0.18377,-0.00191,-0.0116,-0.00426
10.14,-0.02348,0.00549,0.01198,0.08781,-0.13488,-0.0271,-0.2126,0.04224,-0.0359,-0.69469,0.26647,0.00018,-0.55734,-1.27958,-0.63853,0.60866,-0.66935,2.43523,0.23307,-0.8733,1.27007,0.1621,0.49065,2.36229,4.75499,-0.10148,0.10641,-0.50206,-0.35743,0.11228,-0.01338,0.03141,0.01379,0.07822,0.03105,0.10784,0.15639,-0.00426,-0.00694,-0.00213
10.16,-0.01508,0.00929,0.01053,0.08186,-0.15343,-0.03323,-0.20758,0.04521,-0.00347,-0.80382,0.33098,0.00017,-0.62226,-1.56408,-0.845,0.68983,-0.59121,2.17743,0.15021,-1.01714,1.46108,0.35734,0.51709,2.73382,5.37262,-0.12795,0.1053,-0.48796,-0.37021,0.08763,-0.00936,0.03288,0.01356,0.10056,-0.01754,0.04316,0.12491,-0.00689,-0.00213,0.00011
10.18,-0.00647,0.01241,0.0093,0.07307,-0.17233,-0.03478,-0.19221,0.04441,0.02923,-0.88415,0.39298,0.00016,-0.67347,-1.85106,-1.08467,0.76529,-0.51505,1.87409,0.0633,-1.10551,1.66231,0.5799,0.52627,3.03777,5.83371,-0.15217,0.10937,-0.45936,-0.36782,0.05916,-0.00496,0.03296,0.01286,0.12512,-0.06017,-0.01561,0.09016,-0.00931,0.00234,0.00219
10.2,0.00233,0.0149,0.00832,0.06182,-0.1905,-0.03173,-0.16759,0.03985,0.05924,-0.93329,0.44852,0.00014,-0.70828,-2.13507,-1.35237,0.83024,-0.45747,1.56425,-0.01827,-1.12575,1.87763,0.81652,0.51664,3.24461,6.07971,-0.17293,0.11713,-0.41754,-0.35093,0.02762,-0.00032,0.03155,0.01167,0.14964,-0.09316,-0.06532,0.05297,-0.0111,0.0061,0.00389
10.22,0.01133,0.01692,0.00755,0.04865,-0.20722,-0.02411,-0.13453,0.03159,0.08338,-0.95048,0.49383,0.00012,-0.72362,-2.41127,-1.6395,0.87987,-0.43107,1.27724,-0.08657,-1.06789,2.11143,1.05057,0.48752,3.32816,6.05784,-0.18887,0.1273,-0.36403,-0.32028,-0.00627,0.00442,0.02864,0.01,0.17235,-0.11442,-0.10389,0.01408,-0.012,0.00888,0.00507
10.24,0.0205,0.01859,0.00694,0.03402,-0.22221,-0.01196,-0.09352,0.01981,0.09858,-0.93636,0.5255,0.0001,-0.71597,-2.67541,-1.93388,0.90965,-0.44309,1.02986,-0.13582,-0.92589,2.36749,1.26362,0.43916,3.26907,5.72947,-0.19878,0.13917,-0.30058,-0.27675,-0.04182,0.00909,0.02434,0.00789,0.19226,-0.12348,-0.13042,-0.02581,-0.01188,0.01057,0.00566
10.26,0.02976,0.02004,0.00642,0.01824,-0.23568,0.00469,-0.04494,0.00477,0.10225,-0.89276,0.54049,8e-05,-0.68134,-2.92376,-2.21998,0.91562,-0.49509,0.82671,-0.1625,-0.69874,2.64793,1.43758,0.37278,3.05873,5.07888,-0.20175,0.15265,-0.22924,-0.22163,-0.07831,0.01351,0.01884,0.00538,0.20922,-0.12119,-0.14509,-0.066,-0.01081,0.01119,0.00568
10.28,0.03896,0.02134,0.00592,0.00122,-0.24824,0.02579,0.01076,-0.01312,0.09262,-0.82253,0.5363,6e-05,-0.61547,-3.15311,-2.47948,0.89455,-0.5835,0.6625,-0.16515,-0.39127,2.95225,1.55694,0.2907,2.70265,4.12076,-0.1975,0.16836,-0.15248,-0.15682,-0.11494,0.01747,0.01244,0.00258,0.22394,-0.1093,-0.14896,-0.10574,-0.00894,0.01085,0.00519
10.3,0.04784,0.02253,0.0054,-0.01748,-0.26079,0.05121,0.07283,-0.03331,0.06902,-0.7295,0.51101,5e-05,-0.51399,-3.36079,-2.69233,0.84415,-0.70083,0.52566,-0.14399,-0.01442,3.27685,1.61076,0.19621,2.22205,2.90393,-0.18656,0.18749,-0.07323,-0.08503,-0.15078,0.02082,0.0055,-0.00037,0.23785,-0.08996,-0.1437,-0.14416,-0.00654,0.00974,0.00429
10.32,0.05608,0.02356,0.00485,-0.03866,-0.27433,0.08064,0.1401,-0.05505,0.03197,-0.61841,0.46346,3e-05,-0.37285,-3.54469,-2.83814,0.76317,-0.83728,0.40229,-0.10043,0.41525,3.61504,1.59374,0.09331,1.65285,1.50936,-0.17028,0.21153,0.00521,-0.00974,-0.18472,0.02341,-0.00154,-0.0033,0.25275,-0.06527,-0.13131,-0.18025,-0.00392,0.00805,0.00311
10.34,0.06326,0.02435,0.00429,-0.06324,-0.28978,0.11354,0.21099,-0.07743,-0.01688,-0.49491,0.39345,2e-05,-0.18866,-3.70324,-2.89795,0.65138,-0.98252,0.27967,-0.03664,0.87698,3.95762,1.50636,-0.01377,1.04141,0.04145,-0.15061,0.24189,0.0795,0.0651,-0.21548,0.02514,-0.00827,-0.00605,0.27051,-0.03695,-0.11375,-0.2129,-0.00138,0.00599,0.00177
10.36,0.06899,0.02484,0.00376,-0.09195,-0.30772,0.14897,0.28359,-0.09941,-0.07491,-0.36548,0.30194,1e-05,0.04091,-3.83531,-2.85614,0.50946,-1.12743,0.14901,0.04477,1.34794,4.29387,1.35419,-0.12122,0.43782,-1.38582,-0.12978,0.27948,0.1466,0.13552,-0.24172,0.02594,-0.01432,-0.00844,0.2926,-0.00618,-0.09275,-0.24099,0.00079,0.00371,0.00038
10.38,0.07289,0.02499,0.00334,-0.12504,-0.32829,0.18559,0.35592,-0.11985,-0.13885,-0.23727,0.19125,1e-05,0.31687,-3.94019,-2.70233,0.33891,-1.26564,0.00722,0.14094,1.80566,4.6127,1.1466,-0.22633,-0.1116,-2.66485,-0.10983,0.32428,0.20425,0.19816,-0.26212,0.02582,-0.01943,-0.01037,0.31972,0.0265,-0.06955,-0.26345,0.00239,0.00129,-0.00101
10.4,0.0747,0.0248,0.00307,-0.162,-0.35112,0.22164,0.42606,-0.13763,-0.205,-0.11785,0.06522,0,0.63882,-4.01749,-2.43288,0.14181,-1.39443,-0.14268,0.2488,2.23023,4.90339,0.89553,-0.32798,-0.57092,-3.70858,-0.09227,0.37508,0.25124,0.25062,-0.2755,0.0248,-0.02349,-0.01178,0.35161,0.06096,-0.04487,-0.27941,0.00329,-0.00122,-0.00234
10.42,0.07428,0.02437,0.003,-0.20146,-0.37529,0.25504,0.49237,-0.1517,-0.26939,-0.01481,-0.07084,0,1.00512,-4.0667,-2.05152,-0.07937,-1.51494,-0.29248,0.3649,2.60578,5.15568,0.61431,-0.42687,-0.9186,-4.45978,-0.07782,0.42956,0.28735,0.29178,-0.28093,0.02296,-0.0265,-0.01268,0.387,0.09731,-0.01894,-0.28828,0.00343,-0.00386,-0.00362
10.44,0.07162,0.02385,0.00312,-0.24118,-0.39955,0.28361,0.55357,-0.16114,-0.32791,0.06487,-0.21042,0,1.41333,-4.08662,-1.56879,-0.32208,-1.63138,-0.43101,0.48516,2.92109,5.35887,0.31675,-0.52535,-1.14846,-4.89411,-0.06634,0.48443,0.31308,0.3216,-0.27782,0.02041,-0.02861,-0.01315,0.42386,0.13544,0.0083,-0.28975,0.00278,-0.00665,-0.00484
10.46,0.06686,0.02346,0.0034,-0.27831,-0.42248,0.3053,0.60873,-0.16526,-0.37638,0.11555,-0.3462,0,1.8608,-4.07454,-1.00075,-0.5839,-1.74969,-0.54717,0.60454,3.16951,5.50048,0.01649,-0.62693,-1.26789,-5.01753,-0.05699,0.53599,0.32912,0.34087,-0.26598,0.01726,-0.02999,-0.01328,0.45978,0.1746,0.03693,-0.2838,0.00133,-0.00962,-0.00601
10.48,0.06025,0.02342,0.00376,-0.30965,-0.44281,0.31853,0.65729,-0.16363,-0.41057,0.13365,-0.4707,0,2.34509,-4.02576,-0.36708,-0.86271,-1.87583,-0.63301,0.71678,3.34852,5.5651,-0.2734,-0.73558,-1.29415,-4.86016,-0.04843,0.58069,0.33575,0.35076,-0.24566,0.01362,-0.03078,-0.01315,0.49249,0.21315,0.06681,-0.2707,-0.00096,-0.01276,-0.00713
10.5,0.05215,0.02391,0.00407,-0.33199,-0.45959,0.32236,0.69902,-0.15616,-0.4265,0.11835,-0.57694,1e-05,2.86395,-3.9335,0.31069,-1.15662,-2.01413,-0.68575,0.81424,3.45903,5.53402,-0.54074,-0.85493,-1.25024,-4.46865,-0.03915,0.61566,0.33251,0.35241,-0.2176,0.0096,-0.03107,-0.0128,0.52023,0.24833,0.09734,-0.25094,-0.00418,-0.01595,-0.00814
10.52,0.04295,0.02507,0.00417,-0.34245,-0.47236,0.31666,0.73386,-0.14307,-0.42072,0.07178,-0.65913,1e-05,3.41449,-3.78939,1.01069,-1.46357,-2.16599,-0.7083,0.88807,3.5048,5.3861,-0.77453,-0.9875,-1.16095,-3.89872,-0.02768,0.63907,0.31802,0.34671,-0.18296,0.00528,-0.03085,-0.01225,0.54208,0.27647,0.12748,-0.22528,-0.00846,-0.01904,-0.00896
10.54,0.03311,0.02696,0.00391,-0.3387,-0.48116,0.30203,0.76189,-0.1249,-0.39081,-0.00097,-0.71325,1e-05,3.99161,-3.58445,1.71175,-1.78058,-2.32904,-0.70773,0.92856,3.4918,5.09975,-0.96534,-1.13398,-1.0499,-3.20871,-0.01286,0.65029,0.29038,0.33425,-0.14337,0.00074,-0.03001,-0.01143,0.55794,0.29351,0.15582,-0.19466,-0.01395,-0.0218,-0.00952
