T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.8,0.20947,0.02762,0.00318,0.33444,0.0056,0.00415,0.03706,0.01621,0.00884,0.06496,0.03965,0.00033,0.00034,0.10065,0.00054,0.00168,0.14735,0.00059,0.00035,0.00527,0.37107,3e-05,0.14634,2e-05,0.01786,0.00027,0.00104,0.41679,3e-05,0.05271,3e-05,0.01682,0.00541,0.00189,7e-05,7e-05,0.00012,0.0003,1,0.00077,0.00015,0.00028,0.00031,0.00017,0.00094,0.08339,0.01385,5e-05,0.0335,0.03617,0.00015,0.07267,0.20907,0.00055,6e-05,0.01443,0.00027,0.0204,4e-05,0.00507,0.00163,3e-05,0.01431,0.00074,0.01986,4e-05,0.00035,0.00072
6.82,0.21616,0.02971,0.00096,0.36085,0.00667,0.00444,0.03641,0.01485,0.00782,0.06516,0.03356,0.00033,0.00034,0.10088,0.00048,0.00156,0.13719,0.00058,0.00032,0.00458,0.37458,2e-05,0.14787,2e-05,0.01784,0.00023,0.00091,0.42064,3e-05,0.05355,2e-05,0.01682,0.00535,0.00186,6e-05,5e-05,0.00011,0.00027,1,0.00069,0.00012,0.00025,0.0003,0.00014,0.00096,0.07233,0.014,5e-05,0.03646,0.04008,0.00013,0.067,0.19521,0.00053,5e-05,0.0148,0.00025,0.02044,3e-05,0.00505,0.00162,2e-05,0.01447,0.00064,0.01987,3e-05,0.00031,0.00066
6.84,0.22326,0.03201,0.0009,0.38707,0.00785,0.00476,0.03579,0.01343,0.00667,0.06543,0.02717,0.0003,0.0003,0.10156,0.00045,0.00159,0.12631,0.00061,0.00029,0.00403,0.37821,2e-05,0.14996,2e-05,0.01783,0.00021,0.0008,0.42468,3e-05,0.05479,2e-05,0.0168,0.00529,0.00182,6e-05,5e-05,0.00329,0.00024,1,0.00064,0.00011,0.00023,0.00027,0.00013,0.00092,0.0613,0.01448,4e-05,0.0393,0.04346,0.00013,0.06181,0.18192,0.00051,5e-05,0.01519,0.00025,0.02049,3e-05,0.00504,0.00162,5e-05,0.01468,0.00057,0.01989,3e-05,0.00028,0.00063
6.86,0.23012,0.03446,0.00081,0.41055,0.00913,0.00509,0.0351,0.01215,0.00558,0.06557,0.023,0.00027,0.00026,0.10209,0.0004,0.00147,0.11781,0.00055,0.00027,0.00358,0.38189,2e-05,0.15257,1e-05,0.01781,0.00018,0.0007,0.42862,2e-05,0.05634,2e-05,0.01679,0.00523,0.00177,4e-05,4e-05,0.00653,0.00021,1,0.00057,0.0001,0.00021,0.00024,0.00011,0.00083,0.05461,0.01513,3e-05,0.04223,0.04672,0.00011,0.0564,0.16894,0.00046,3e-05,0.01562,0.00022,0.02053,3e-05,0.00503,0.00161,3e-05,0.01493,0.0005,0.01988,3e-05,0.00025,0.00055
6.88,0.23667,0.03714,0.00075,0.42795,0.01051,0.00545,0.03442,0.01094,0.0045,0.06576,0.01947,0.00027,0.00033,0.10243,0.00035,0.00139,0.11095,0.00052,0.00025,0.00328,0.38557,2e-05,0.15602,2e-05,0.01781,0.00017,0.00062,0.43245,2e-05,0.05828,2e-05,0.01679,0.00519,0.00173,7e-05,5e-05,0.00993,0.00019,1,0.00051,0.0001,0.0002,0.00026,0.00012,0.00088,0.04908,0.0161,3e-05,0.04515,0.0504,0.00011,0.05164,0.15894,0.0005,6e-05,0.01613,0.00021,0.02057,2e-05,0.00502,0.00161,4e-05,0.01525,0.00046,0.01988,2e-05,0.00024,0.00051
6.9,0.24248,0.03989,0.00072,0.43358,0.01202,0.00587,0.03384,0.00975,0.00339,0.06603,0.01739,0.00025,0.00041,0.103,0.00034,0.00138,0.10299,0.00054,0.00029,0.00315,0.38923,4e-05,0.16074,5e-05,0.01779,0.00016,0.00067,0.43633,6e-05,0.06016,2e-05,0.0168,0.00515,0.00174,8e-05,5e-05,0.01338,0.00018,1,0.00049,0.00049,0.00021,0.00025,0.00052,0.00082,0.04589,0.01724,0.00011,0.04799,0.05292,0.00066,0.04692,0.14849,0.00048,7e-05,0.01672,0.0002,0.02067,2e-05,0.00502,0.00163,7e-05,0.01566,0.00042,0.01988,2e-05,0.00023,0.00074
6.92,0.24703,0.04258,0.00065,0.42082,0.01364,0.00628,0.03293,0.00853,0.00227,0.06574,0.01808,0.00023,0.00038,0.10335,0.0003,0.00127,0.09513,0.00065,0.00025,0.00336,0.39301,5e-05,0.1658,4e-05,0.01784,0.00016,0.00061,0.44028,6e-05,0.06247,2e-05,0.01679,0.00512,0.00168,8e-05,0.0001,0.01669,0.00016,1,0.00043,0.00044,0.00021,0.00023,0.00048,0.00074,0.04673,0.0184,0.0001,0.05073,0.05241,0.00062,0.04063,0.13127,0.00047,6e-05,0.01737,0.00022,0.02073,4e-05,0.00502,0.00163,5e-05,0.01609,0.00041,0.01988,2e-05,0.00022,0.00066
6.94,0.24994,0.04526,0.00044,0.38868,0.01529,0.00652,0.03189,0.00728,0.00114,0.06521,0.01947,7e-05,4e-05,0.10318,0.00012,0.00081,0.08962,2e-05,0.00011,0.0034,0.39632,0,0.16993,0,0.01768,0,9e-05,0.44385,1e-05,0.06495,0,0.01675,0.00488,0.0015,0,0,0.0198,4e-05,1,0.00016,0.00019,3e-05,1e-05,0.0001,4e-05,0.0487,0.01945,2e-05,0.0531,0.05062,0.00025,0.03644,0.11652,5e-05,0,0.01804,1e-05,0.02075,0,0.00487,0.00153,0,0.01655,7e-05,0.01985,0,1e-05,3e-05
6.96,0.25115,0.04816,0.0003,0.34277,0.01708,0.00693,0.03091,0.00614,0.0002,0.06494,0.02115,1e-05,2e-05,0.10245,4e-05,0.00054,0.08605,2e-05,3e-05,0.00368,0.39911,0,0.1746,0,0.01766,2e-05,3e-05,0.44692,0,0.06783,0,0.01676,0.00488,0.00152,0,0,0.02306,0,1,3e-05,7e-05,1e-05,5e-05,1e-05,0.0003,0.05051,0.02084,0,0.05527,0.04974,0.00011,0.03457,0.10956,2e-05,0,0.01881,2e-05,0.02083,0,0.00488,0.00153,0,0.01713,2e-05,0.01987,0,3e-05,0.00035
6.98,0.25028,0.0513,0.00018,0.28721,0.01898,0.00748,0.02994,0.00506,0.0001,0.06484,0.02263,0,0,0.10071,0,0.00027,0.08327,1e-05,0,0.00397,0.40114,0,0.17888,0,0.01763,0,0,0.44949,0,0.07049,0,0.01677,0.00483,0.00142,0,0,0.02633,0,1,0,0,0,0.00231,0,1e-05,0.0525,0.0223,0,0.05725,0.04949,0,0.03346,0.10541,0,0,0.01967,0,0.02091,0,0.00485,0.00153,0,0.01782,0,0.0199,0,0,4e-05
7,0.24775,0.05445,0.00016,0.23061,0.02116,0.00818,0.02906,0.00406,0.00019,0.06467,0.02465,7e-05,0.00035,0.0981,4e-05,0.00075,0.08102,0.00018,0.00014,0.00453,0.40243,1e-05,0.1833,1e-05,0.01766,6e-05,0.00019,0.45135,1e-05,0.0738,1e-05,0.01685,0.00498,0.0014,3e-05,6e-05,0.02955,2e-05,1,7e-05,8e-05,0.00015,0.00511,4e-05,0.00044,0.05465,0.02413,2e-05,0.05863,0.04843,0.00046,0.03319,0.10544,0.00037,1e-05,0.02045,6e-05,0.02101,1e-05,0.00491,0.00158,2e-05,0.01852,0.00025,0.01997,2e-05,0.00017,0.00019
7.02,0.24392,0.05724,6e-05,0.17886,0.02296,0.00876,0.02823,0.00301,1e-05,0.06409,0.02624,4e-05,6e-05,0.09465,0,0.0003,0.07812,0.00022,0,0.00449,0.40294,0,0.18799,0,0.01758,1e-05,4e-05,0.45211,0,0.07825,0,0.01679,0.00476,0.00128,0,0,0.03234,0,1,1e-05,3e-05,6e-05,0.00722,1e-05,9e-05,0.0564,0.02546,0,0.05884,0.04576,0.00011,0.0337,0.11066,5e-05,0,0.02089,4e-05,0.02108,0,0.00486,0.00157,0,0.01905,3e-05,0.02007,0,2e-05,3e-05
7.04,0.23854,0.06002,0.00011,0.13326,0.02499,0.00944,0.0275,0.00204,3e-05,0.06346,0.02823,8e-05,0.00024,0.09012,2e-05,0.00056,0.07553,0.00045,5e-05,0.00472,0.40262,1e-05,0.19182,1e-05,0.01757,0.00015,0.00022,0.45218,0,0.08284,0,0.01681,0.00473,0.00121,0,0,0.03494,1e-05,1,2e-05,7e-05,0.00012,0.00966,1e-05,0.0003,0.05816,0.0271,2e-05,0.0585,0.04398,0.00023,0.03496,0.11974,8e-05,0,0.02118,4e-05,0.02117,1e-05,0.00502,0.00164,0,0.01955,3e-05,0.02023,1e-05,7e-05,0.00019
7.06,0.23134,0.06304,9e-05,0.09366,0.02691,0.01021,0.0268,0.00113,5e-05,0.06297,0.02996,0.00014,0.00029,0.08427,9e-05,0.00045,0.07314,0.0004,0.0002,0.00502,0.4014,3e-05,0.19399,1e-05,0.01756,0.00013,0.00027,0.45186,1e-05,0.08627,1e-05,0.01681,0.00468,0.00115,2e-05,2e-05,0.03689,3e-05,1,8e-05,8e-05,0.00015,0.01151,6e-05,0.00031,0.05977,0.02839,3e-05,0.05803,0.04307,0.00019,0.0365,0.12664,0.0002,2e-05,0.02142,0.00013,0.02124,1e-05,0.00501,0.00167,3e-05,0.02008,8e-05,0.02041,1e-05,8e-05,0.00027
7.08,0.221,0.06612,7e-05,0.06505,0.02885,0.01094,0.02615,0.00018,4e-05,0.06253,0.03157,0.00012,0.00023,0.07772,6e-05,0.00035,0.07076,0.00032,0.00015,0.00511,0.39953,2e-05,0.19475,1e-05,0.01753,0.0001,0.00024,0.45098,1e-05,0.08929,1e-05,0.01679,0.00459,0.00105,1e-05,2e-05,0.03813,4e-05,1,6e-05,6e-05,0.00011,0.01299,7e-05,0.00037,0.06101,0.02946,2e-05,0.05742,0.04256,0.00016,0.03863,0.13258,0.00015,2e-05,0.02147,0.0001,0.02128,1e-05,0.00499,0.00168,2e-05,0.02054,0.0001,0.02058,1e-05,6e-05,0.0002
7.1,0.2069,0.06929,7e-05,0.06104,0.03073,0.01162,0.02562,0.00017,5e-05,0.06217,0.03308,0.00018,0.00027,0.07069,8e-05,0.0003,0.06896,0.00033,0.00019,0.00546,0.39678,2e-05,0.1939,2e-05,0.01756,9e-05,0.00026,0.44951,2e-05,0.09081,1e-05,0.01678,0.00455,0.00101,2e-05,3e-05,0.03851,7e-05,0.00544,5e-05,6e-05,0.0041,0.01382,0.00021,0.00043,0.06238,0.03052,3e-05,0.05654,0.04244,0.00012,0.04233,0.13831,0.00023,2e-05,0.0215,0.00013,0.02134,2e-05,0.00499,0.00171,2e-05,0.02101,0.00016,0.02076,1e-05,6e-05,0.0003
7.12,0.20099,0.07254,7e-05,0.06195,0.03221,0.0122,0.0253,0.00015,6e-05,0.06179,0.03467,0.0002,0.00037,0.0634,0.00012,0.00033,0.06841,0.00045,0.00024,0.00627,0.39301,3e-05,0.19095,3e-05,0.0176,0.00012,0.0005,0.44734,4e-05,0.08963,8e-05,0.0168,0.00464,0.00108,3e-05,4e-05,0.03795,0.00018,0.00226,9e-05,0.00014,0.00595,0.01362,0.00025,0.00064,0.06363,0.0316,5e-05,0.05512,0.04275,0.00019,0.04671,0.14308,0.00036,4e-05,0.02166,0.0002,0.02142,2e-05,0.00504,0.00178,3e-05,0.02165,0.00028,0.02102,2e-05,0.00012,0.00048
7.14,0.19988,0.07571,6e-05,0.0649,0.03341,0.01262,0.02507,0.00013,5e-05,0.06146,0.03607,0.00016,0.00032,0.05655,9e-05,0.00026,0.06846,0.00035,0.00019,0.0071,0.38874,3e-05,0.18493,3e-05,0.01761,0.0001,0.00041,0.44462,3e-05,0.08735,7e-05,0.01677,0.00467,0.00112,1e-05,3e-05,0.03643,0.00021,0.00102,7e-05,0.00011,0.0071,0.01296,0.00019,0.00051,0.06483,0.03248,4e-05,0.05371,0.04335,0.00014,0.05086,0.14672,0.00033,2e-05,0.02174,0.00017,0.02147,2e-05,0.00503,0.00177,1e-05,0.02228,0.00023,0.02114,2e-05,9e-05,0.00043
7.16,0.2019,0.07872,0,0.06883,0.03444,0.01294,0.02487,2e-05,0,0.06121,0.03673,1e-05,0,0.04924,0,0,0.06863,0,0,0.00761,0.38477,0,0.17958,0,0.01755,0,0,0.44181,0,0.08458,1e-05,0.01669,0.00461,0.00108,0,0,0.03401,0,0,0,0,0.00824,0.01238,0,0,0.06607,0.03301,0,0.05275,0.04418,0,0.05448,0.14908,0,0,0.0218,0,0.0215,0,0.00496,0.0017,0,0.02279,0,0.02119,0,0,2e-05
7.18,0.20595,0.08159,0,0.07364,0.03557,0.01328,0.02481,0,0,0.06106,0.03794,0.00063,2e-05,0.04632,0,1e-05,0.06905,1e-05,0.00011,0.00839,0.38147,0,0.17654,0,0.01756,0,0.00015,0.43932,0,0.08209,0,0.01667,0.00466,0.00119,0,0,0.03105,5e-05,3e-05,0,0,0.01026,0.01237,1e-05,1e-05,0.07014,0.0338,0,0.05207,0.04525,1e-05,0.05819,0.15253,1e-05,0,0.02193,1e-05,0.0216,0,0.00499,0.00177,0,0.0233,1e-05,0.02135,0,2e-05,0.00033
7.2,0.21261,0.08421,1e-05,0.08026,0.03675,0.01371,0.0248,6e-05,6e-05,0.06132,0.04027,0.00035,0.00025,0.04549,9e-05,7e-05,0.07027,0.00039,0.00026,0.00936,0.37836,1e-05,0.17456,3e-05,0.01763,9e-05,0.00037,0.43659,1e-05,0.08003,1e-05,0.01671,0.00479,0.0013,3e-05,3e-05,0.0277,0.00142,0.0002,0.00024,8e-05,0.01205,0.0123,0.00011,0.00064,0.07263,0.0347,6e-05,0.05182,0.04744,6e-05,0.06222,0.15597,8e-05,3e-05,0.02205,0.00018,0.02175,2e-05,0.00509,0.00184,2e-05,0.0238,0.00015,0.02153,2e-05,0.00011,0.00063
7.22,0.22285,0.08643,4e-05,0.08909,0.03901,0.01362,0.02465,4e-05,5e-05,0.0623,0.04271,0.00027,0.0004,0.04492,8e-05,5e-05,0.07284,0.00027,0.00019,0.01063,0.37466,2e-05,0.17186,2e-05,0.01764,6e-05,0.00038,0.43276,1e-05,0.07776,1e-05,0.01669,0.00478,0.00136,5e-05,2e-05,0.02441,0.00132,9e-05,0.00017,6e-05,0.01222,0.01124,9e-05,0.00048,0.07541,0.03545,5e-05,0.05211,0.05077,5e-05,0.06564,0.15788,0.00017,2e-05,0.02214,0.00014,0.0218,1e-05,0.00505,0.00181,2e-05,0.02402,0.00011,0.02165,1e-05,8e-05,0.00064
7.24,0.23487,0.08833,0,0.09899,0.05912,0.0133,0.02443,1e-05,0,0.06358,0.04555,7e-05,4e-05,0.04463,0,1e-05,0.07598,1e-05,2e-05,0.01166,0.37052,0,0.16956,0,0.0176,0,0,0.42916,0,0.07568,0,0.01663,0.00472,0.00128,0,0,0.02131,2e-05,0,0,0,0.01211,0.01013,0,4e-05,0.0784,0.03568,0,0.05251,0.05468,0,0.06834,0.15918,0,0,0.02213,0,0.02183,0,0.00497,0.00169,0,0.02402,0,0.02175,0,0,6e-05
7.26,0.24718,0.09017,4e-05,0.10908,0.08622,0.01331,0.02426,3e-05,5e-05,0.06489,0.05061,0.00026,0.00034,0.04494,6e-05,0.00016,0.07909,0.00032,0.00032,0.01291,0.36805,2e-05,0.1689,3e-05,0.01769,0.00017,0.00059,0.42691,2e-05,0.07448,1e-05,0.01665,0.00482,0.00146,6e-05,3e-05,0.01881,0.00077,3e-05,0.00021,7e-05,0.01253,0.00976,4e-05,0.00092,0.0834,0.03651,0.00011,0.05286,0.05797,9e-05,0.0708,0.16284,0.00034,4e-05,0.02209,7e-05,0.02196,2e-05,0.00511,0.0018,4e-05,0.02402,0.00054,0.02188,1e-05,8e-05,0.00064
7.28,0.26004,0.09202,3e-05,0.11923,0.11552,0.01302,0.02392,3e-05,5e-05,0.06625,0.0554,0.0002,0.00026,0.04529,0.0001,0.00012,0.08204,0.00032,0.00029,0.01354,0.3671,2e-05,0.16897,2e-05,0.01767,0.00014,0.00045,0.42519,2e-05,0.0733,1e-05,0.01663,0.00489,0.00146,6e-05,3e-05,0.01705,0.0006,4e-05,0.00016,7e-05,0.01355,0.00963,7e-05,0.00071,0.08855,0.03693,0.0001,0.05331,0.06079,7e-05,0.07205,0.16388,0.00026,3e-05,0.02204,0.00015,0.02202,2e-05,0.00507,0.00173,3e-05,0.02401,0.0004,0.022,1e-05,0.00013,0.00047
7.3,0.27242,0.09363,4e-05,0.12883,0.14394,0.01269,0.02363,3e-05,4e-05,0.06766,0.0619,0.00021,0.00023,0.04577,0.00011,0.00012,0.08496,0.00044,0.00028,0.01388,0.36798,2e-05,0.17021,2e-05,0.01768,0.00024,0.00044,0.42445,1e-05,0.07256,1e-05,0.0166,0.00489,0.00156,5e-05,2e-05,0.01583,0.00079,3e-05,0.00014,6e-05,0.01453,0.00946,7e-05,0.00078,0.09496,0.03739,9e-05,0.05291,0.06323,8e-05,0.07237,0.16482,0.00023,3e-05,0.0219,0.00016,0.02209,2e-05,0.00516,0.00171,2e-05,0.02396,0.00035,0.02209,1e-05,0.00011,0.00073
7.32,0.28316,0.09331,4e-05,0.13694,0.16624,0.01226,0.02367,3e-05,5e-05,0.06916,0.06932,0.00017,0.00021,0.04649,9e-05,0.0001,0.08785,0.00035,0.00023,0.01393,0.37063,2e-05,0.17335,1e-05,0.01765,0.0002,0.00037,0.42522,2e-05,0.07232,1e-05,0.01658,0.00488,0.00156,5e-05,2e-05,0.01474,0.00052,4e-05,0.00012,7e-05,0.01467,0.00871,6e-05,0.00063,0.10154,0.0379,8e-05,0.05196,0.06504,8e-05,0.07107,0.16678,0.00028,4e-05,0.02158,0.00013,0.02212,2e-05,0.00513,0.00171,6e-05,0.02385,0.00029,0.0221,1e-05,0.0001,0.00059
7.34,0.29299,0.09204,3e-05,0.14418,0.1773,0.01189,0.02377,4e-05,5e-05,0.07061,0.07908,0.0003,0.0002,0.04727,9e-05,0.00013,0.09037,0.00047,0.00042,0.01382,0.3729,2e-05,0.17765,2e-05,0.01765,0.00031,0.00044,0.42641,2e-05,0.07243,1e-05,0.01669,0.00491,0.00172,0.00012,3e-05,0.01419,0.0012,5e-05,0.00016,6e-05,0.01459,0.00812,4e-05,0.00077,0.11013,0.03841,7e-05,0.05128,0.0665,6e-05,0.06924,0.16895,0.00029,5e-05,0.02125,0.00015,0.02214,2e-05,0.00527,0.00175,5e-05,0.02374,0.00028,0.02206,5e-05,0.00011,0.00122
7.36,0.30265,0.09049,4e-05,0.15029,0.17504,0.01145,0.02374,3e-05,5e-05,0.07188,0.09019,0.00023,0.00017,0.04798,8e-05,0.0001,0.09209,0.00046,0.00031,0.0137,0.37499,3e-05,0.18222,1e-05,0.01763,0.00024,0.00043,0.4275,2e-05,0.07265,1e-05,0.01664,0.00499,0.00168,8e-05,2e-05,0.01444,0.00061,4e-05,0.00013,5e-05,0.01478,0.00776,5e-05,0.0006,0.1191,0.03882,6e-05,0.05114,0.0676,5e-05,0.06692,0.16715,0.00027,4e-05,0.02106,0.00015,0.02213,2e-05,0.00521,0.00176,4e-05,0.02369,0.00021,0.02202,4e-05,0.00018,0.00092
7.38,0.31279,0.08866,4e-05,0.15595,0.16097,0.01104,0.02365,3e-05,7e-05,0.07289,0.10131,0.00024,0.00019,0.04858,0.00014,0.00016,0.09331,0.00038,0.0003,0.0138,0.37701,3e-05,0.18635,1e-05,0.01761,0.00021,0.00035,0.42861,2e-05,0.07298,2e-05,0.01661,0.00505,0.00169,7e-05,2e-05,0.01534,0.00053,4e-05,0.0001,4e-05,0.01503,0.00743,4e-05,0.00052,0.1276,0.03924,4e-05,0.05135,0.06899,4e-05,0.06422,0.16498,0.00038,3e-05,0.02093,0.00013,0.02212,2e-05,0.00519,0.00175,3e-05,0.0237,0.00021,0.02198,3e-05,0.00021,0.00083
7.4,0.32268,0.08662,4e-05,0.16028,0.14061,0.01069,0.02377,3e-05,6e-05,0.07364,0.11348,0.0002,0.00023,0.04953,0.00011,0.00014,0.094,0.00031,0.00025,0.01368,0.37889,2e-05,0.18862,1e-05,0.01759,0.00017,0.00029,0.42957,2e-05,0.07341,2e-05,0.01657,0.00502,0.00167,5e-05,1e-05,0.01643,0.00031,3e-05,9e-05,4e-05,0.01514,0.00699,0.0001,0.00042,0.13708,0.03936,4e-05,0.0518,0.06952,7e-05,0.06111,0.15995,0.00031,3e-05,0.02086,0.00014,0.02208,1e-05,0.00516,0.00175,3e-05,0.02372,0.00019,0.0219,3e-05,0.00017,0.00067
7.42,0.33159,0.08451,0,0.16307,0.1195,0.0103,0.0244,0,0,0.07347,0.12843,7e-05,0.00018,0.05141,0,0,0.09368,0,0,0.01296,0.38052,0,0.1903,0,0.01753,0,0,0.43009,0,0.07397,0,0.01646,0.00485,0.00153,0,0,0.01713,0,0,0,0,0.01499,0.00645,0,0,0.151,0.03864,0,0.05246,0.06795,0,0.05589,0.14838,0,0,0.02079,0,0.02202,0,0.00501,0.0017,0,0.02363,0,0.02177,0,1e-05,0
7.44,0.34213,0.08242,0,0.1689,0.10059,0.01004,0.02456,0,0,0.07303,0.1413,0.00024,0.00071,0.05424,0,1e-05,0.09308,1e-05,1e-05,0.01247,0.38193,0,0.19174,0,0.01753,0,1e-05,0.43044,0,0.07459,0,0.01646,0.00495,0.00153,0,0,0.01772,0,0,1e-05,0,0.01469,0.00593,0,1e-05,0.16606,0.03798,0,0.05346,0.06598,0,0.05232,0.13569,1e-05,0,0.02077,1e-05,0.02197,0,0.00503,0.00172,0,0.02354,1e-05,0.02166,0,0.00011,1e-05
7.46,0.35714,0.08043,5e-05,0.20513,0.08488,0.00996,0.02438,4e-05,0.0001,0.07239,0.14602,0.00046,0.00124,0.05812,8e-05,8e-05,0.0926,0.00027,0.00018,0.01246,0.38298,2e-05,0.19282,1e-05,0.0176,8e-05,0.00028,0.4306,1e-05,0.07508,1e-05,0.01651,0.00526,0.00158,3e-05,2e-05,0.01888,6e-05,4e-05,0.00017,3e-05,0.01434,0.00548,3e-05,0.00026,0.17535,0.03699,3e-05,0.05466,0.06473,8e-05,0.04988,0.12862,0.00025,1e-05,0.02083,0.00015,0.02193,2e-05,0.00512,0.00179,1e-05,0.02349,0.00023,0.02156,1e-05,0.00042,0.00022
7.48,0.37639,0.07858,0,0.25804,0.07218,0.00958,0.02384,0,1e-05,0.07154,0.14388,0.00019,0.00075,0.05965,0,1e-05,0.09194,5e-05,0,0.0122,0.38367,0,0.19308,0,0.01753,0.00015,8e-05,0.43046,0,0.07524,0,0.01648,0.00509,0.00153,0,0,0.02022,0,0,2e-05,0,0.01364,0.00471,0,3e-05,0.17878,0.0345,0,0.05511,0.06361,0,0.04791,0.12348,2e-05,0,0.0208,1e-05,0.02186,0,0.0052,0.00177,0,0.02341,0,0.02143,0,0.00025,0
7.5,0.38127,0.07692,3e-05,0.29719,0.06309,0.00938,0.02348,0,1e-05,0.07065,0.13515,0.0002,0.0007,0.06049,2e-05,6e-05,0.09131,0.00032,0.0002,0.01248,0.3839,0,0.19337,2e-05,0.01755,0.0001,4e-05,0.43003,2e-05,0.07514,1e-05,0.01648,0.00516,0.00163,0,0,0.02171,0,2e-05,1e-05,6e-05,0.01291,0.00406,1e-05,2e-05,0.17751,0.03254,0,0.05551,0.06223,1e-05,0.04647,0.12038,3e-05,0,0.02066,0.00016,0.02185,0,0.00515,0.00176,0,0.02329,0.0001,0.02135,0,0.00031,0.0004
7.52,0.37987,0.0754,2e-05,0.31672,0.05721,0.00924,0.0233,1e-05,0,0.06965,0.11835,8e-05,1e-05,0.06074,3e-05,1e-05,0.09068,0.00014,0,0.01324,0.38348,1e-05,0.1922,1e-05,0.01755,1e-05,0,0.42931,1e-05,0.07439,1e-05,0.01647,0.00496,0.0016,0,0,0.0231,0,4e-05,0,0,0.01235,0.00359,0,0,0.1645,0.03041,0,0.05589,0.06073,0,0.0442,0.11505,0,0,0.02051,5e-05,0.02187,0,0.00505,0.00173,0,0.02305,0.00012,0.0213,0,9e-05,0.00012
7.54,0.37346,0.07409,2e-05,0.31541,0.05401,0.00918,0.02332,1e-05,0,0.06847,0.1015,0.0001,1e-05,0.06036,1e-05,1e-05,0.09002,8e-05,1e-05,0.01425,0.3826,0,0.19109,1e-05,0.01761,3e-05,0.00027,0.42826,1e-05,0.07351,0,0.01647,0.00496,0.00164,0,0,0.02443,2e-05,4e-05,5e-05,0,0.0117,0.00311,0,1e-05,0.15014,0.02935,0,0.05605,0.05957,0,0.04227,0.11116,5e-05,0,0.02031,7e-05,0.02193,1e-05,0.00503,0.00175,0,0.02273,0.0002,0.02126,0,4e-05,0.00014
7.56,0.36376,0.07304,3e-05,0.29626,0.05295,0.00904,0.0232,3e-05,3e-05,0.06741,0.08869,4e-05,0.00011,0.05934,1e-05,1e-05,0.08933,0.00015,3e-05,0.01497,0.38144,0,0.19025,0,0.01759,2e-05,3e-05,0.42691,0,0.07265,0,0.01647,0.00495,0.00173,0,0,0.02571,1e-05,2e-05,2e-05,1e-05,0.01088,0.00252,2e-05,3e-05,0.13887,0.02858,1e-05,0.05596,0.05909,0,0.04121,0.10949,7e-05,0,0.02005,4e-05,0.02196,0,0.00501,0.00167,0,0.02232,4e-05,0.02122,0,1e-05,0.00035
7.58,0.35152,0.07224,0,0.26426,0.05393,0.00894,0.02304,0,0,0.06647,0.07867,1e-05,0,0.05795,0,0,0.08863,6e-05,1e-05,0.01543,0.38015,0,0.18942,0,0.01759,0,1e-05,0.42408,0,0.07179,0,0.01648,0.00498,0.0017,0,0,0.02678,0,0,0,0,0.00981,0.0018,0,1e-05,0.12974,0.02789,0,0.05573,0.05875,0,0.04037,0.10802,1e-05,0,0.01978,0,0.02202,0,0.00497,0.00164,0,0.02185,1e-05,0.0212,0,0,2e-05
7.6,0.33877,0.07153,0,0.22735,0.05636,0.00887,0.02294,0,0,0.06569,0.07132,1e-05,0,0.05621,0,0,0.08801,2e-05,0,0.01577,0.37841,0,0.18928,0,0.01761,3e-05,1e-05,0.42048,0,0.07129,0,0.01649,0.00503,0.00173,0,0,0.02771,0,0,2e-05,0,0.00869,0.00109,1e-05,4e-05,0.12295,0.02757,0,0.05533,0.05912,0,0.04043,0.10945,1e-05,0,0.01951,0,0.02207,0,0.00499,0.00162,0,0.02137,4e-05,0.02118,0,2e-05,3e-05
7.62,0.32275,0.0707,0,0.19204,0.05945,0.0087,0.02299,0,0,0.06501,0.06623,0,1e-05,0.05416,0,0,0.08756,0,0,0.01589,0.37465,0,0.19045,0,0.01761,0,0,0.41648,0,0.07148,0,0.0165,0.00501,0.00172,0,0,0.0285,0,0,0,0,0.0075,0.00043,0,0,0.1185,0.02748,0,0.05469,0.06091,0,0.0421,0.11689,0,0,0.01928,0,0.02209,0,0.00498,0.00164,0,0.02094,0,0.02117,0,0,0
7.64,0.31009,0.06987,3e-05,0.16041,0.06296,0.00869,0.0233,4e-05,0.00048,0.06453,0.06321,5e-05,0.00069,0.05178,4e-05,5e-05,0.08731,0.00025,0.00012,0.01605,0.37134,2e-05,0.19223,1e-05,0.01767,8e-05,0.00017,0.41286,1e-05,0.0721,1e-05,0.01656,0.00507,0.0018,8e-05,1e-05,0.02908,5e-05,2e-05,0.00014,9e-05,0.00638,0.00038,5e-05,0.00023,0.11596,0.02819,3e-05,0.05409,0.0625,4e-05,0.04486,0.12644,0.00015,4e-05,0.01901,5e-05,0.02213,1e-05,0.00509,0.0017,4e-05,0.02058,0.00016,0.02119,1e-05,7e-05,0.00042
