T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.28,0.32077,0.05062,0.00011,0.56541,0.10604,0.01092,0.10644,0.07007,0.02113,0.11377,0.07505,0.00023,0.00067,0.06507,0.00033,0.00068,0.10394,0.0007,0.00059,0.01407,0.36966,4e-05,0.05378,6e-05,0.01725,0.00026,0.00025,0.4061,8e-05,0.1162,5e-05,0.01622,0.00526,0.00249,5e-05,3e-05,0.00795,0.00045,0.0002,0.00054,0.00011,0.00028,0.00015,0.00019,0.00063,0.15483,0.02749,0.0002,0.08804,0.05645,0.00036,0.04391,0.19484,0.001,3e-05,0.02186,0.0005,0.02814,7e-05,0.00465,0.00151,2e-05,0.02127,0.00031,0.0268,6e-05,0.00027,0.00033
8.3,0.32453,0.05171,8e-05,0.59701,0.10682,0.01088,0.10712,0.07366,0.0223,0.11411,0.07859,0.00018,0.00055,0.06576,0.00025,0.00055,0.10239,0.00053,0.00047,0.01399,0.37356,4e-05,0.05367,5e-05,0.01724,0.0002,0.0002,0.40996,6e-05,0.11697,4e-05,0.01621,0.00519,0.00242,2e-05,1e-05,0.00789,0.00034,0.00015,0.00043,9e-05,0.00022,0.00016,0.00014,0.0005,0.16132,0.02645,0.00016,0.08843,0.05562,0.00027,0.04486,0.19615,0.00077,1e-05,0.02165,0.0004,0.0281,5e-05,0.00458,0.00146,1e-05,0.02145,0.00024,0.02677,5e-05,0.00021,0.00026
8.32,0.32467,0.05207,6e-05,0.6173,0.10888,0.01079,0.10587,0.07684,0.02415,0.11608,0.0816,0.00017,0.00043,0.06633,0.00018,0.0004,0.10141,0.00036,0.00034,0.01389,0.37818,4e-05,0.05323,3e-05,0.01721,0.00013,0.00019,0.4147,4e-05,0.11793,2e-05,0.0162,0.0051,0.00233,2e-05,3e-05,0.00765,0.00024,0.0001,0.0003,6e-05,0.00015,0.00015,0.00011,0.00044,0.17041,0.02508,0.0001,0.0885,0.05448,0.00036,0.04598,0.1945,0.00066,2e-05,0.0213,0.00034,0.02808,3e-05,0.00449,0.00142,2e-05,0.02161,0.00016,0.02674,3e-05,0.00014,0.00016
8.34,0.32143,0.05197,5e-05,0.62235,0.11324,0.01076,0.10459,0.07998,0.02617,0.11788,0.08133,0.00017,0.00035,0.06691,0.00014,0.00041,0.10028,0.00049,0.00028,0.01373,0.38275,3e-05,0.05277,3e-05,0.01726,0.00014,0.00015,0.4195,3e-05,0.11904,2e-05,0.01622,0.00512,0.0023,8e-05,3e-05,0.00734,0.0002,0.00018,0.00027,5e-05,0.00013,0.00012,9e-05,0.00042,0.17704,0.02348,0.0001,0.08854,0.05342,0.00027,0.04768,0.19291,0.00054,4e-05,0.02084,0.00042,0.02807,4e-05,0.00447,0.00136,4e-05,0.0218,0.00021,0.02671,3e-05,0.00018,0.00016
8.36,0.31501,0.05172,0,0.60911,0.1188,0.01048,0.10419,0.08312,0.02785,0.11797,0.07592,2e-05,1e-05,0.0673,2e-05,1e-05,0.09878,1e-05,2e-05,0.01316,0.3865,0,0.05212,0,0.01719,3e-05,1e-05,0.42335,0,0.11955,0,0.01617,0.00493,0.00218,0,0,0.00701,1e-05,0,1e-05,0,0,1e-05,0,1e-05,0.17706,0.02148,0,0.0886,0.05228,1e-05,0.04875,0.19234,1e-05,0,0.02027,0.00017,0.02797,0,0.00434,0.00123,0,0.02205,0,0.02663,0,0,1e-05
8.38,0.30519,0.05123,0,0.57752,0.1273,0.01045,0.10385,0.08669,0.02966,0.11731,0.07114,0.00016,3e-05,0.06768,5e-05,2e-05,0.09771,1e-05,4e-05,0.01303,0.38964,0,0.05164,0,0.01723,0.00013,2e-05,0.42656,0,0.12032,2e-05,0.01621,0.00492,0.00215,0,0,0.00671,2e-05,1e-05,2e-05,0,0,6e-05,0,2e-05,0.18022,0.01984,0,0.08854,0.05145,1e-05,0.05032,0.19285,1e-05,0,0.01965,0.00019,0.02791,0,0.00439,0.0012,0,0.02238,0,0.0266,0,1e-05,1e-05
8.4,0.29343,0.05057,8e-05,0.53139,0.13829,0.01094,0.10388,0.09056,0.03203,0.11539,0.06567,0.00093,0.00069,0.06798,0.00098,0.00043,0.09647,0.00051,0.00162,0.01343,0.39201,5e-05,0.05169,2e-05,0.01734,0.00064,0.00069,0.42928,3e-05,0.12089,0.00013,0.01642,0.00515,0.00226,6e-05,2e-05,0.00651,0.00037,0.00018,0.00061,4e-05,0.00014,0.00055,0.00012,0.00057,0.18141,0.01893,7e-05,0.0892,0.0511,0.00019,0.05258,0.20049,0.00053,3e-05,0.01905,0.00073,0.02786,3e-05,0.00483,0.00157,0.00014,0.0228,0.00011,0.02669,6e-05,0.00028,0.00024
8.42,0.28122,0.04987,7e-05,0.47193,0.14904,0.01063,0.10467,0.09394,0.0336,0.11101,0.05577,0.00078,0.00056,0.06797,0.00082,0.00035,0.09406,0.0004,0.00137,0.01343,0.39334,5e-05,0.05154,2e-05,0.01735,0.00054,0.00058,0.4304,3e-05,0.12056,0.00011,0.01639,0.0051,0.00223,1e-05,2e-05,0.00635,0.00029,0.00014,0.0005,3e-05,0.00012,0.00047,8e-05,0.00047,0.16394,0.01738,5e-05,0.08937,0.05084,0.00013,0.05409,0.20507,0.00049,1e-05,0.01843,0.00061,0.02769,3e-05,0.00471,0.00147,0.00011,0.02298,8e-05,0.0265,5e-05,0.00023,0.00019
8.44,0.2683,0.04904,0,0.40425,0.15895,0.00991,0.10445,0.09724,0.03484,0.10568,0.04822,0.00034,3e-05,0.06754,0.00032,6e-05,0.09159,1e-05,0.0007,0.01304,0.39368,0,0.05136,0,0.01726,0.00024,0.00026,0.43015,0,0.11991,3e-05,0.01625,0.00493,0.00212,0,0,0.00619,2e-05,1e-05,6e-05,0,1e-05,0.00022,1e-05,3e-05,0.14919,0.01563,0,0.08902,0.05063,0,0.05464,0.20842,5e-05,0,0.01783,0.00027,0.02747,0,0.00441,0.00123,0,0.0231,0,0.02618,0,3e-05,1e-05
8.46,0.2531,0.04816,4e-05,0.33455,0.16858,0.00966,0.10246,0.1011,0.03629,0.1008,0.04664,0.00032,0.00036,0.06679,0.00032,0.00032,0.08998,0.00042,0.00069,0.01373,0.393,3e-05,0.05145,4e-05,0.0174,0.00024,0.00086,0.42919,3e-05,0.1196,3e-05,0.01632,0.00507,0.00223,5e-05,6e-05,0.00609,0.00016,6e-05,0.00015,2e-05,0.00013,0.00022,0.00018,0.00014,0.14866,0.01488,3e-05,0.08839,0.05082,0.00017,0.05535,0.21205,0.0008,1e-05,0.01737,0.00026,0.02735,5e-05,0.00438,0.00158,3e-05,0.02315,9e-05,0.02602,3e-05,0.00019,0.00018
8.48,0.23415,0.04718,4e-05,0.26496,0.17511,0.00927,0.09939,0.10429,0.03774,0.09581,0.04677,0.00028,0.00037,0.06572,0.0003,0.00029,0.08835,0.00039,0.00065,0.01361,0.39159,2e-05,0.05152,3e-05,0.01735,0.00021,0.00082,0.42743,3e-05,0.11911,3e-05,0.01628,0.00505,0.00222,5e-05,5e-05,0.00598,0.00017,5e-05,0.00013,3e-05,0.00012,0.0002,0.00017,0.00013,0.15183,0.0139,4e-05,0.08746,0.05104,0.00015,0.05452,0.21435,0.00074,1e-05,0.01701,0.00024,0.02717,5e-05,0.00433,0.00151,3e-05,0.02313,9e-05,0.02586,3e-05,0.00018,0.00016
8.5,0.22347,0.04598,4e-05,0.21335,0.17553,0.00882,0.09469,0.10769,0.03937,0.09109,0.05053,0.00027,0.00043,0.06424,0.00031,0.00031,0.08759,0.00037,0.00062,0.01361,0.38941,3e-05,0.05176,3e-05,0.01729,0.0002,0.00076,0.42474,3e-05,0.1186,3e-05,0.01623,0.00506,0.00222,3e-05,5e-05,0.00582,0.00025,6e-05,0.00015,3e-05,0.00012,0.00019,0.00017,0.00018,0.16526,0.01326,4e-05,0.08586,0.05136,0.00016,0.05269,0.21398,0.00083,3e-05,0.01674,0.00022,0.02704,5e-05,0.0043,0.00145,2e-05,0.02295,9e-05,0.02574,3e-05,0.0002,0.00015
8.52,0.21966,0.04426,4e-05,0.20289,0.16628,0.00819,0.08799,0.11253,0.04116,0.0867,0.0611,0.00024,0.00035,0.06227,0.00028,0.00026,0.08854,0.00032,0.0006,0.0134,0.38617,3e-05,0.05237,3e-05,0.01722,0.00018,0.0007,0.42081,2e-05,0.11817,2e-05,0.01617,0.00501,0.00219,2e-05,4e-05,0.00549,0.00026,7e-05,0.00016,4e-05,0.0001,0.00017,0.00015,0.00021,0.19952,0.01304,5e-05,0.08309,0.05138,0.00017,0.04969,0.20907,0.00077,2e-05,0.01648,0.00019,0.02698,4e-05,0.00429,0.00143,1e-05,0.0225,0.0001,0.02568,2e-05,0.00017,0.00013
8.54,0.2199,0.04228,0,0.20076,0.14807,0.00734,0.08101,0.11689,0.04289,0.08259,0.0724,0,0,0.06013,0,0,0.09005,0,1e-05,0.01259,0.38283,0,0.05297,0,0.01702,0,0.00011,0.41681,0,0.11752,0,0.01603,0.00482,0.0021,0,0,0.00504,0,0,0,0,0,0,0,0,0.24239,0.01271,0,0.07906,0.05144,0,0.04574,0.19967,0,0,0.01622,0,0.02695,0,0.00416,0.00109,0,0.02189,0,0.02565,0,0,0
8.56,0.22235,0.04033,1e-05,0.20206,0.12551,0.00667,0.0751,0.11958,0.04528,0.07803,0.07979,2e-05,7e-05,0.05832,0.00012,7e-05,0.09177,0.0005,0.00019,0.0132,0.3802,1e-05,0.05364,1e-05,0.01697,2e-05,0.00022,0.41372,1e-05,0.11699,1e-05,0.01601,0.00485,0.00212,4e-05,1e-05,0.00461,0.00024,2e-05,2e-05,2e-05,1e-05,0.00022,6e-05,0.00016,0.28091,0.01265,3e-05,0.0754,0.05221,0.0002,0.04167,0.18981,0.0008,1e-05,0.01606,1e-05,0.02704,0,0.00421,0.0012,1e-05,0.02132,1e-05,0.02571,1e-05,5e-05,5e-05
8.58,0.22685,0.03818,5e-05,0.20548,0.10066,0.00605,0.06975,0.12147,0.04761,0.07511,0.08382,5e-05,0.00013,0.0567,0.00021,0.00019,0.09364,0.00067,0.00031,0.01333,0.37816,1e-05,0.05428,1e-05,0.01693,8e-05,0.00046,0.41124,1e-05,0.1166,1e-05,0.01597,0.005,0.00218,6e-05,1e-05,0.00412,0.00044,6e-05,9e-05,3e-05,4e-05,0.00037,0.00018,0.00024,0.31735,0.01256,4e-05,0.07258,0.05299,0.00031,0.03775,0.17744,0.00109,2e-05,0.01597,2e-05,0.02716,1e-05,0.00428,0.00139,3e-05,0.02066,3e-05,0.02582,2e-05,0.00023,0.00016
8.6,0.23354,0.03575,5e-05,0.21125,0.07658,0.00546,0.06502,0.12104,0.04981,0.07313,0.08222,6e-05,0.00027,0.05522,0.0002,0.00018,0.09559,0.00074,0.00031,0.01339,0.37698,2e-05,0.05495,2e-05,0.01689,8e-05,0.0005,0.40981,1e-05,0.11617,2e-05,0.01593,0.00501,0.00219,9e-05,1e-05,0.0036,0.00049,6e-05,0.00018,3e-05,4e-05,0.00041,0.00018,0.00026,0.34244,0.01252,4e-05,0.07036,0.05369,0.00033,0.03504,0.16727,0.00117,2e-05,0.01599,8e-05,0.02738,1e-05,0.00431,0.00146,3e-05,0.02004,5e-05,0.02598,2e-05,0.00026,0.00018
8.62,0.24253,0.03302,4e-05,0.2199,0.05615,0.00486,0.06113,0.11697,0.05212,0.07188,0.07343,9e-05,0.00025,0.05383,0.00021,0.00018,0.09748,0.0007,0.00032,0.01341,0.37704,2e-05,0.05557,2e-05,0.0169,6e-05,0.00042,0.41015,1e-05,0.11548,1e-05,0.0159,0.00499,0.0022,5e-05,2e-05,0.00315,0.00052,7e-05,0.00019,4e-05,7e-05,0.00035,0.00018,0.00029,0.34202,0.01223,5e-05,0.06877,0.05567,0.00026,0.03282,0.15974,0.00098,2e-05,0.01611,0.0001,0.02763,2e-05,0.00432,0.00144,1e-05,0.01961,7e-05,0.02619,2e-05,0.00021,0.00016
8.64,0.25331,0.02988,3e-05,0.23038,0.03953,0.00425,0.0576,0.11152,0.05441,0.07131,0.06325,8e-05,0.0002,0.05252,0.00016,0.00013,0.09957,0.00055,0.00025,0.01363,0.37796,2e-05,0.05613,2e-05,0.01686,6e-05,0.00031,0.41143,1e-05,0.11484,1e-05,0.01585,0.00497,0.00221,3e-05,1e-05,0.00268,0.00048,6e-05,0.00014,3e-05,6e-05,0.00026,0.00013,0.00022,0.32696,0.012,4e-05,0.06753,0.05792,0.00019,0.0309,0.15328,0.00091,1e-05,0.01625,7e-05,0.0279,1e-05,0.00434,0.0014,1e-05,0.01923,6e-05,0.02642,1e-05,0.00016,0.00012
8.66,0.26522,0.0263,0,0.24161,0.02654,0.00354,0.05422,0.10645,0.05636,0.07134,0.05497,0,0,0.051,0,0,0.10178,0,0,0.0133,0.37931,0,0.05661,0,0.01681,0,1e-05,0.41292,0,0.11446,0,0.01578,0.00484,0.00216,0,0,0.00211,0,0,0,0,0,0,0,0,0.30833,0.01178,0,0.06651,0.0596,0,0.02916,0.14736,2e-05,0,0.01636,0,0.02814,0,0.00431,0.00125,0,0.01882,0,0.02658,0,0,0
8.68,0.2782,0.02249,2e-05,0.25407,0.01762,0.00328,0.05131,0.1023,0.0592,0.07188,0.04898,0.00025,0.00039,0.0495,0.00012,0.00015,0.10416,0.00082,0.00063,0.01508,0.38122,3e-05,0.05734,2e-05,0.01687,0.00013,0.00038,0.41499,3e-05,0.11415,2e-05,0.01585,0.00498,0.0023,0.0001,1e-05,0.00155,0.0007,0.00016,0.00027,4e-05,9e-05,0.00033,0.00012,0.00029,0.29274,0.01213,7e-05,0.0661,0.06136,0.00016,0.02893,0.14692,0.00185,2e-05,0.01649,0.00017,0.02844,2e-05,0.00446,0.00152,3e-05,0.01852,0.00011,0.02679,2e-05,0.0001,0.00017
8.7,0.29206,0.01827,1e-05,0.26678,0.01088,0.00268,0.04839,0.09766,0.0609,0.07312,0.04287,8e-05,0.00012,0.04808,6e-05,3e-05,0.10637,0.00044,0.00035,0.01493,0.38329,1e-05,0.05774,0,0.01684,2e-05,0.00014,0.41697,0,0.11408,0,0.0158,0.00493,0.00224,1e-05,1e-05,0.0009,0.00031,0.0001,0.00017,1e-05,5e-05,0.0002,3e-05,9e-05,0.26843,0.01221,2e-05,0.06555,0.06249,2e-05,0.02795,0.14195,0.00097,0,0.01651,0.00013,0.02868,1e-05,0.00438,0.0014,0,0.01797,2e-05,0.02695,1e-05,3e-05,4e-05
8.72,0.30703,0.01353,6e-05,0.28035,0.00659,0.00251,0.0456,0.09083,0.06109,0.0762,0.04062,0.00044,0.00065,0.04703,0.00036,0.00027,0.10949,0.001,0.00084,0.01568,0.38561,6e-05,0.05798,4e-05,0.01695,0.0002,0.00037,0.41866,5e-05,0.11591,3e-05,0.01592,0.00504,0.0023,0.0001,3e-05,0.00019,0.00219,0.00021,0.00043,0.00011,0.00029,0.00036,0.00026,0.00058,0.23176,0.01335,0.00012,0.06444,0.06321,0.00025,0.0266,0.12826,0.0013,3e-05,0.01644,0.00027,0.029,4e-05,0.00456,0.00156,1e-05,0.01756,0.0002,0.02727,4e-05,0.00018,0.00021
8.74,0.32246,0.0087,0.00092,0.29322,0.00349,0.00201,0.04192,0.08422,0.06048,0.07959,0.03928,0.00037,0.00051,0.04603,0.00028,0.00021,0.11236,0.00078,0.00068,0.01615,0.38783,5e-05,0.05789,3e-05,0.01693,0.00015,0.00032,0.42024,4e-05,0.11757,3e-05,0.01591,0.00497,0.00223,0.00011,3e-05,0.00019,0.00168,0.00018,0.00035,9e-05,0.00024,0.00031,0.0002,0.00046,0.19473,0.01414,0.0001,0.06315,0.06328,0.00021,0.02499,0.11449,0.00112,3e-05,0.01622,0.00022,0.02923,3e-05,0.00453,0.00154,1e-05,0.01728,0.00016,0.02752,3e-05,0.00014,0.00016
8.76,0.33792,0.0042,0.00178,0.30574,0.00124,0.00157,0.04026,0.08168,0.06038,0.08243,0.03883,0.00026,0.00042,0.04522,0.00016,0.00021,0.11392,0.00014,0.00064,0.01672,0.3899,3e-05,0.05771,2e-05,0.01693,0.0001,0.00026,0.42198,2e-05,0.11828,5e-05,0.0159,0.00489,0.00217,0,0,0.00014,0.00108,0,0.00029,6e-05,0.00014,0.00035,0,0.00032,0.16949,0.01497,7e-05,0.06229,0.0633,0,0.02404,0.10705,0.00091,0,0.01595,9e-05,0.02941,2e-05,0.00449,0.00152,0,0.01719,0,0.02781,2e-05,9e-05,0.00013
8.78,0.35384,0.00274,0.00273,0.31772,0.00068,0.00095,0.03952,0.08051,0.0605,0.08515,0.03895,0.00021,0.00045,0.0446,2e-05,0.0004,0.11515,0.00011,0.00034,0.01768,0.39188,1e-05,0.05751,1e-05,0.01693,9e-05,0.00036,0.42359,0,0.11924,7e-05,0.01591,0.00483,0.00213,0,0.00202,0.0001,0.0002,0.00092,3e-05,2e-05,4e-05,0.00045,0,0.00028,0.15449,0.01591,3e-05,0.06143,0.0634,0,0.02339,0.09934,0.00117,0,0.0156,4e-05,0.02958,2e-05,0.00449,0.00159,0,0.01722,3e-05,0.02809,2e-05,7e-05,0.00014
8.8,0.36897,0.00188,0.00359,0.32898,5e-05,0.00064,0.03928,0.08022,0.06011,0.08725,0.03948,1e-05,1e-05,0.04413,0,0,0.11556,1e-05,1e-05,0.01766,0.39361,0,0.05722,0,0.01688,0,1e-05,0.42516,0,0.11911,0,0.01586,0.00475,0.00202,0,0.00401,0,0,0.00145,0,0,0,2e-05,0,1e-05,0.14534,0.01645,0,0.06114,0.06293,0,0.02379,0.09811,5e-05,0,0.01523,1e-05,0.0297,0,0.00441,0.00137,0,0.01743,0,0.02817,0,0,0
8.82,0.38189,0.0015,0.00435,0.33923,0.00015,0.00084,0.0394,0.08088,0.05975,0.08849,0.04135,0.00017,0.00043,0.04383,9e-05,0.00014,0.11455,0.00029,0.00038,0.01882,0.39511,1e-05,0.05695,1e-05,0.01695,7e-05,0.00012,0.42693,0,0.11688,1e-05,0.01589,0.00487,0.00218,6e-05,0.00544,2e-05,0.00049,0.00231,0.00036,4e-05,0.0001,0.00013,7e-05,0.00025,0.14399,0.01759,8e-05,0.06204,0.0628,9e-05,0.02727,0.11288,0.00039,2e-05,0.01494,0.0002,0.02978,2e-05,0.00446,0.00143,0,0.01752,3e-05,0.02828,1e-05,7e-05,0.00019
8.84,0.39365,0.00125,0.00502,0.34829,0.00014,0.00248,0.03966,0.08184,0.05889,0.08913,0.04342,0.00018,0.0004,0.04359,0.00013,0.00014,0.11324,0.00028,0.00035,0.0196,0.39618,2e-05,0.05645,1e-05,0.01698,8e-05,0.00012,0.42845,1e-05,0.11426,2e-05,0.01588,0.00495,0.00224,1e-05,0.00646,2e-05,0.00054,0.00274,0.00208,5e-05,0.00012,0.00014,9e-05,0.00024,0.14502,0.0183,8e-05,0.06332,0.06255,0.00011,0.0311,0.13059,0.00038,1e-05,0.01466,0.00018,0.02979,2e-05,0.00444,0.00141,1e-05,0.01755,0.00019,0.02832,1e-05,8e-05,0.00018
8.86,0.40548,0.00106,0.00574,0.35645,0.00024,0.00218,0.04008,0.08281,0.05878,0.08947,0.04609,0.00043,0.00091,0.04369,0.00032,0.0005,0.11253,0.00103,0.0007,0.02072,0.39691,5e-05,0.05613,1e-05,0.01712,0.00024,0.00032,0.4294,1e-05,0.11165,3e-05,0.01594,0.00517,0.00238,3e-05,0.0074,5e-05,0.00033,0.00331,0.00186,0.0001,7e-05,0.00051,4e-05,0.00087,0.14706,0.01939,0.00024,0.06446,0.06268,0.00012,0.03394,0.14097,0.00105,1e-05,0.01438,0.00035,0.0298,6e-05,0.00457,0.00152,1e-05,0.01735,0.00037,0.02839,3e-05,0.00026,0.00031
8.88,0.41729,0.00082,0.00638,0.36411,1e-05,0.00138,0.0404,0.08382,0.05838,0.08963,0.04741,0,4e-05,0.04347,0,4e-05,0.11193,0.00011,5e-05,0.02036,0.39731,0,0.05542,0,0.01694,0,3e-05,0.42991,0,0.10875,0,0.01582,0.00498,0.00226,0,0.00805,0,0,0.00334,0.00112,0,0,3e-05,0,6e-05,0.14834,0.01926,1e-05,0.06532,0.06227,0,0.0348,0.14969,0.00011,0,0.01405,2e-05,0.02978,0,0.00433,0.00131,0,0.01698,2e-05,0.02837,0,1e-05,2e-05
8.9,0.42841,0.00073,0.007,0.37077,0.00011,0.00295,0.04098,0.08497,0.05855,0.0896,0.04971,2e-05,0.00034,0.04379,1e-05,0.00024,0.11185,0.00067,0.00035,0.02096,0.39726,0,0.05507,0,0.01696,1e-05,0.00015,0.42986,0,0.10713,0,0.01582,0.00508,0.00238,0,0.0086,2e-05,1e-05,0.0037,0.00267,1e-05,0,0.00021,0,0.00037,0.15148,0.01998,6e-05,0.06625,0.06229,1e-05,0.0355,0.15439,0.00054,0,0.01379,0.00011,0.02977,1e-05,0.00432,0.00137,0,0.01653,9e-05,0.02839,0,5e-05,0.00012
8.92,0.43807,0.00066,0.00759,0.3759,0.00033,0.00278,0.04218,0.08638,0.05884,0.08932,0.05217,0.00046,0.00119,0.04489,0.00013,0.00064,0.11258,0.00145,0.00104,0.02178,0.39668,4e-05,0.05498,3e-05,0.01719,0.00014,0.00042,0.42914,4e-05,0.10679,4e-05,0.01588,0.00544,0.00261,4e-05,0.009,0.00011,0.00046,0.00396,0.00244,0.00029,0.00019,0.00063,0.00012,0.0011,0.15628,0.02102,0.00027,0.0671,0.06214,0.00014,0.03375,0.13842,0.00143,1e-05,0.01362,0.00046,0.02976,7e-05,0.00443,0.00152,1e-05,0.01606,0.00045,0.02841,2e-05,0.00037,0.00041
8.94,0.44691,0.00058,0.00798,0.3802,0.00028,0.00169,0.04331,0.08773,0.05882,0.08876,0.05306,0.00046,0.00101,0.04595,6e-05,0.00055,0.11352,0.00127,0.00086,0.02171,0.39565,4e-05,0.05464,3e-05,0.01715,0.00019,0.00036,0.42792,4e-05,0.10656,4e-05,0.01588,0.00544,0.00261,1e-05,0.00923,0.0001,0.00018,0.0037,0.00127,0.00024,0.00013,0.00058,6e-05,0.00093,0.1608,0.02108,0.00022,0.06785,0.06132,0.00016,0.03106,0.11954,0.00123,1e-05,0.01344,0.00039,0.0297,6e-05,0.00447,0.00146,1e-05,0.01556,0.00038,0.02836,2e-05,0.00032,0.00035
8.96,0.45582,0.00052,0.00831,0.38631,0.00024,0.00214,0.04448,0.08911,0.05886,0.08838,0.05379,0.00035,0.00086,0.04684,0.00013,0.00049,0.11446,0.00114,0.00072,0.02176,0.39448,4e-05,0.05435,2e-05,0.01712,0.00019,0.00031,0.42646,3e-05,0.10683,3e-05,0.0159,0.00544,0.00262,3e-05,0.0094,8e-05,0.00038,0.00349,0.00163,0.00019,0.0002,0.0005,0.00013,0.00078,0.1662,0.02111,0.00018,0.06877,0.06058,0.00018,0.0297,0.10947,0.00105,2e-05,0.01328,0.00033,0.02964,5e-05,0.00445,0.00141,1e-05,0.01509,0.00032,0.0283,3e-05,0.00027,0.0003
8.98,0.46477,0.00048,0.00857,0.39517,0.00022,0.00216,0.04575,0.09046,0.05894,0.08802,0.05466,0.00037,0.00079,0.0476,0.00021,0.00045,0.11544,0.001,0.00061,0.022,0.39338,4e-05,0.05413,3e-05,0.01711,0.00019,0.00028,0.42499,4e-05,0.10661,4e-05,0.01591,0.00547,0.00266,0,0.00954,8e-05,0.0004,0.00329,0.00155,0.00018,0.00021,0.00046,0.00016,0.00071,0.17321,0.02113,0.00017,0.06986,0.05987,0.00021,0.02891,0.1024,0.00098,6e-05,0.01316,0.00031,0.02963,5e-05,0.00444,0.00137,0,0.01471,0.00029,0.02824,3e-05,0.00026,0.00028
9,0.47314,0.00045,0.00871,0.41009,0.0002,0.00254,0.04717,0.09185,0.05899,0.08761,0.05562,0.00035,0.00072,0.04816,0.00019,0.00041,0.11627,0.00086,0.00051,0.02228,0.39188,4e-05,0.05399,3e-05,0.01709,0.00018,0.00026,0.42323,4e-05,0.1069,4e-05,0.01591,0.00548,0.00267,7e-05,0.00962,7e-05,0.00034,0.00302,0.00183,0.00016,0.0002,0.00042,0.00017,0.00064,0.17817,0.02108,0.00015,0.07122,0.05918,0.0002,0.02973,0.1029,0.00088,7e-05,0.01308,0.00028,0.02959,5e-05,0.00443,0.00134,1e-05,0.01443,0.00027,0.02817,3e-05,0.00023,0.00025
9.02,0.48,0.0004,0.00873,0.44102,0.00016,0.00396,0.04833,0.09327,0.05895,0.08713,0.05648,0.00022,0.0005,0.04846,0.00015,0.00029,0.11685,0.00058,0.00033,0.02247,0.3897,2e-05,0.05394,2e-05,0.01704,0.00012,0.0002,0.4187,2e-05,0.10835,2e-05,0.0159,0.00538,0.0026,3e-05,0.00959,5e-05,0.0002,0.00256,0.00312,0.00011,0.00017,0.00031,0.00018,0.00046,0.18303,0.02079,0.0001,0.07218,0.05846,0.00017,0.03465,0.12156,0.00065,7e-05,0.01305,0.00018,0.02954,3e-05,0.00437,0.0013,1e-05,0.01405,0.00018,0.0281,2e-05,0.00016,0.00018
9.04,0.48435,0.00036,0.00864,0.50103,0.00014,0.00382,0.04895,0.0949,0.05889,0.08662,0.05763,0.00019,0.00045,0.04862,0.00012,0.00027,0.11722,0.00047,0.00026,0.02257,0.38633,2e-05,0.054,2e-05,0.01702,0.0001,0.00018,0.4146,2e-05,0.11024,2e-05,0.01591,0.00531,0.00254,3e-05,0.00957,4e-05,0.00018,0.00208,0.00287,0.0001,0.00019,0.00027,0.00015,0.00041,0.1886,0.02057,9e-05,0.0729,0.05793,0.00015,0.04134,0.14589,0.00056,6e-05,0.01307,0.00016,0.02952,3e-05,0.00436,0.0013,2e-05,0.01383,0.00015,0.02807,2e-05,0.00015,0.00017
9.06,0.48425,0.00034,0.00847,0.54259,0.00013,0.00374,0.0493,0.09545,0.05877,0.0862,0.05896,0.00019,0.0004,0.04862,0.00017,0.00024,0.1176,0.0004,0.00023,0.02266,0.38332,3e-05,0.05403,2e-05,0.01701,0.0001,0.00016,0.41149,8e-05,0.1117,3e-05,0.01592,0.00525,0.0025,1e-05,0.00962,4e-05,0.00017,0.00164,0.00269,9e-05,0.00017,0.00025,0.00014,0.00037,0.19444,0.02036,8e-05,0.0736,0.05764,0.00032,0.04851,0.17292,0.0005,5e-05,0.01311,0.00015,0.02953,3e-05,0.00436,0.00129,1e-05,0.01384,0.00014,0.02807,2e-05,0.00013,0.00015
9.08,0.4836,0.00023,0.00818,0.57696,0,0.00312,0.0494,0.09567,0.05847,0.08573,0.05967,0,2e-05,0.04849,0,1e-05,0.11743,1e-05,0,0.02225,0.38073,0,0.05397,0,0.01691,0,0,0.40902,2e-05,0.11287,0,0.01587,0.00507,0.00237,0,0.00971,0,0,0.00107,0.002,1e-05,0,0,0,2e-05,0.19837,0.0198,0,0.074,0.05741,2e-05,0.05489,0.19785,1e-05,0,0.01312,0,0.02951,0,0.00428,0.00119,0,0.01387,0,0.028,0,0,0
