T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.06,29.73252,-4.12104,1.7164,3.44107,-1.25891,-0.13751,3.2483,3.87111,1.42337,2.83382,0.219,-0.33079,-0.12614,0.76445,2.87647,0.33364,0.68529,-0.23422,-0.65196,0.24287,27.31923,-1.0192,1.94781,-2.42994,0.62374,-0.1115,-0.03338,29.42918,-1.31112,1.02894,-2.27546,0.58697,0.12525,0.05388
6.08,29.93123,-4.01872,1.66397,3.47947,-1.26088,-0.13712,3.2703,3.86709,1.40076,2.85769,0.21336,-0.33217,-0.1284,0.86489,2.88709,0.35848,0.79232,-0.2287,-0.66103,0.25709,27.30284,-1.07118,1.95852,-2.42925,0.62344,-0.11165,-0.03374,29.42427,-1.42035,1.09972,-2.28224,0.58751,0.12274,0.0501
6.1,30.09585,-3.86422,1.60411,3.51163,-1.26028,-0.13685,3.28602,3.85332,1.37602,2.87387,0.2173,-0.3425,-0.13022,0.98405,2.89305,0.38922,0.92779,-0.2237,-0.66937,0.26714,27.2891,-1.11734,1.9666,-2.42887,0.62321,-0.11181,-0.03409,29.42348,-1.53471,1.15824,-2.2878,0.58787,0.12071,0.04691
6.12,30.23485,-3.60109,1.54484,3.53292,-1.25637,-0.13661,3.29735,3.82368,1.34832,2.88061,0.23864,-0.36712,-0.13194,1.16213,2.89088,0.43623,1.12753,-0.22586,-0.684,0.26545,27.27899,-1.16472,1.9708,-2.42835,0.62308,-0.11192,-0.03438,29.4335,-1.66515,1.17749,-2.28736,0.58784,0.12025,0.04587
6.14,30.33105,-3.28877,1.47695,3.5458,-1.24966,-0.1365,3.30308,3.78399,1.32169,2.88207,0.26607,-0.39604,-0.13335,1.35024,2.87002,0.48421,1.34821,-0.2274,-0.69616,0.26045,27.27217,-1.20676,1.97238,-2.42813,0.62303,-0.11205,-0.03464,29.44704,-1.78754,1.18287,-2.28508,0.58773,0.12026,0.0455
6.16,30.36413,-2.98494,1.38996,3.55253,-1.24087,-0.13656,3.30205,3.73948,1.29918,2.88067,0.29019,-0.42119,-0.13417,1.51078,2.82426,0.51871,1.55202,-0.22342,-0.70025,0.25871,27.26815,-1.23674,1.97335,-2.42855,0.62305,-0.11224,-0.03497,29.45893,-1.88456,1.19255,-2.28401,0.58774,0.12,0.04478
6.18,30.32935,-2.68725,1.28349,3.55176,-1.23014,-0.13679,3.29587,3.68943,1.27982,2.87625,0.30926,-0.44118,-0.13417,1.66297,2.75678,0.5363,1.72766,-0.22258,-0.70699,0.25468,27.26706,-1.25492,1.97509,-2.4296,0.62311,-0.1125,-0.03535,29.47151,-1.9602,1.20066,-2.28295,0.5878,0.11974,0.04414
6.2,30.23038,-2.35292,1.16531,3.54166,-1.21637,-0.13702,3.2839,3.63295,1.26148,2.86778,0.32904,-0.46011,-0.1335,1.78638,2.64884,0.54848,1.92997,-0.21474,-0.69902,0.25811,27.27017,-1.27476,1.97265,-2.43043,0.62326,-0.11272,-0.03564,29.48339,-2.02064,1.20404,-2.28169,0.58791,0.11952,0.04358
6.22,30.06526,-1.94973,1.05432,3.52067,-1.19858,-0.13712,3.26424,3.5706,1.2427,2.85253,0.35709,-0.48392,-0.13214,1.83333,2.48773,0.56521,2.20039,-0.18503,-0.65174,0.27966,27.2792,-1.31159,1.95925,-2.42988,0.62354,-0.11273,-0.03564,29.49273,-2.07265,1.19906,-2.28004,0.58802,0.11935,0.04308
6.24,29.81619,-1.5388,0.95341,3.48911,-1.17744,-0.1371,3.23978,3.50432,1.2216,2.83248,0.38254,-0.50487,-0.12943,1.82731,2.30543,0.56893,2.45034,-0.15082,-0.59139,0.30371,27.29236,-1.35384,1.94212,-2.42855,0.62387,-0.11265,-0.03549,29.50214,-2.11538,1.19001,-2.27793,0.58816,0.11924,0.04267
6.26,29.47517,-1.15357,0.8591,3.44815,-1.1537,-0.13697,3.2138,3.4376,1.19877,2.81128,0.39727,-0.51694,-0.12532,1.79825,2.13185,0.55494,2.63045,-0.12605,-0.54139,0.31964,27.30808,-1.39227,1.92701,-2.42699,0.62421,-0.11259,-0.03533,29.513,-2.14739,1.18172,-2.27564,0.58836,0.11911,0.04232
6.28,29.04708,-0.77287,0.78788,3.39901,-1.12783,-0.13674,3.18492,3.37581,1.17834,2.78743,0.40872,-0.52688,-0.12035,1.72021,1.97755,0.53578,2.76009,-0.10149,-0.49055,0.32987,27.32753,-1.43452,1.90858,-2.42437,0.62457,-0.11238,-0.03497,29.52407,-2.17245,1.16927,-2.27272,0.58855,0.11907,0.04217
6.3,28.54707,-0.39212,0.72967,3.33806,-1.09621,-0.13593,3.15965,3.30958,1.14905,2.76909,0.41061,-0.52842,-0.11524,1.65733,1.83593,0.51156,2.8471,-0.08586,-0.45205,0.33377,27.34652,-1.47746,1.8961,-2.42169,0.62486,-0.11229,-0.03472,29.53619,-2.19333,1.16133,-2.26978,0.58876,0.11892,0.04194
6.32,27.97495,-0.00205,0.65938,3.25988,-1.05523,-0.13407,3.14568,3.22833,1.09996,2.76437,0.39449,-0.51235,-0.11063,1.68164,1.69617,0.48118,2.90328,-0.09137,-0.44239,0.33324,27.35973,-1.51756,1.90159,-2.42073,0.62501,-0.11264,-0.03506,29.54969,-2.21252,1.17048,-2.26815,0.58907,0.11831,0.04117
6.34,27.34666,0.40382,0.59553,3.17037,-1.00793,-0.13141,3.13681,3.14439,1.04615,2.76534,0.37336,-0.49157,-0.10677,1.73343,1.57001,0.45374,2.93786,-0.10402,-0.44391,0.33012,27.37107,-1.55803,1.91306,-2.41969,0.62505,-0.1131,-0.03552,29.56268,-2.22744,1.18383,-2.26655,0.58936,0.11759,0.04034
6.36,26.68248,0.82626,0.56008,3.07629,-0.9578,-0.12827,3.12851,3.06912,0.99885,2.76554,0.35675,-0.47575,-0.10365,1.7656,1.4717,0.4373,2.95575,-0.11324,-0.44436,0.32446,27.38336,-1.60104,1.92113,-2.41745,0.62504,-0.1134,-0.03578,29.57327,-2.23571,1.19193,-2.26435,0.58954,0.117,0.03977
6.38,25.96568,1.26939,0.55452,2.97688,-0.90626,-0.12472,3.1233,3.00463,0.95553,2.76501,0.3421,-0.46169,-0.10121,1.78553,1.40672,0.43676,2.96399,-0.12144,-0.44747,0.31666,27.39343,-1.65235,1.93088,-2.41607,0.62497,-0.11376,-0.0361,29.57887,-2.2416,1.20392,-2.26385,0.58972,0.11617,0.03899
6.4,25.31596,1.70665,0.56826,2.87768,-0.84869,-0.11993,3.12048,2.93563,0.91208,2.76792,0.3299,-0.4509,-0.09951,1.83219,1.33717,0.43569,2.972,-0.13029,-0.45351,0.30834,27.40413,-1.69187,1.93726,-2.41188,0.62483,-0.1139,-0.03616,29.58588,-2.237,1.205,-2.26065,0.58971,0.11582,0.03891
6.42,24.86263,2.10617,0.59138,2.78411,-0.78019,-0.11292,3.11943,2.8432,0.86317,2.77869,0.32049,-0.44509,-0.09847,1.93963,1.22469,0.41529,2.98241,-0.14124,-0.46189,0.3008,27.41973,-1.69125,1.93259,-2.39977,0.62461,-0.11345,-0.03541,29.60365,-2.20978,1.17471,-2.24859,0.58924,0.11695,0.04079
6.44,24.51124,2.47457,0.64007,2.69649,-0.70478,-0.1043,3.11997,2.746,0.81424,2.79162,0.31292,-0.44167,-0.09782,2.05892,1.10457,0.39274,2.99012,-0.1528,-0.47252,0.29269,27.43488,-1.68022,1.92399,-2.38528,0.62435,-0.1128,-0.03442,29.62361,-2.17809,1.13407,-2.23436,0.58863,0.11857,0.04332
6.46,24.18151,2.81591,0.7245,2.61427,-0.63251,-0.09526,3.12261,2.65855,0.76892,2.80208,0.30674,-0.43898,-0.09729,2.15465,1.01112,0.38557,2.99468,-0.16293,-0.48473,0.28281,27.44517,-1.68198,1.91634,-2.37277,0.62409,-0.11222,-0.03356,29.6392,-2.157,1.09884,-2.22316,0.5881,0.11992,0.04549
6.48,23.88906,3.11446,0.8367,2.53648,-0.56486,-0.08592,3.1307,2.56839,0.71974,2.81225,0.29975,-0.43578,-0.09641,2.24576,0.94318,0.39481,2.9948,-0.17227,-0.49911,0.27089,27.45188,-1.67286,1.9048,-2.35907,0.62383,-0.11141,-0.03243,29.65719,-2.13631,1.05661,-2.21103,0.58749,0.12165,0.0481
6.5,23.71274,3.36125,0.96389,2.4745,-0.49697,-0.07562,3.13526,2.48819,0.67885,2.8234,0.29436,-0.43386,-0.09627,2.32215,0.86641,0.39978,2.99651,-0.18295,-0.51628,0.25833,27.45332,-1.69697,1.89783,-2.34955,0.62352,-0.11089,-0.03175,29.66785,-2.14654,1.02655,-2.20428,0.58701,0.12288,0.04997
6.52,23.73193,3.55066,1.09223,2.44121,-0.42328,-0.06363,3.12607,2.43373,0.65988,2.83611,0.2951,-0.43668,-0.09823,2.37159,0.74763,0.38026,3.00529,-0.19584,-0.53523,0.24663,27.44754,-1.81006,1.90632,-2.35104,0.62309,-0.11136,-0.03248,29.65851,-2.22451,1.03309,-2.21084,0.58695,0.12247,0.0496
6.54,23.85385,3.6797,1.2146,2.42561,-0.35056,-0.0511,3.11394,2.38637,0.64671,2.85141,0.29634,-0.44009,-0.10091,2.41036,0.62096,0.35512,3.01322,-0.21019,-0.55657,0.23402,27.43779,-1.95285,1.91943,-2.35668,0.62263,-0.11212,-0.03365,29.64213,-2.33283,1.05222,-2.22268,0.58701,0.12157,0.04849
6.56,23.98173,3.76007,1.32094,2.41705,-0.28436,-0.03898,3.10791,2.33224,0.62686,2.86878,0.29463,-0.44149,-0.10317,2.45167,0.51404,0.33941,3.01735,-0.2243,-0.57927,0.21904,27.4274,-2.07871,1.92899,-2.361,0.62219,-0.11264,-0.03455,29.62905,-2.44076,1.0656,-2.23329,0.58697,0.12102,0.04775
6.58,24.11018,3.81177,1.39446,2.41648,-0.22141,-0.02705,3.10452,2.27447,0.60413,2.88583,0.29707,-0.44678,-0.10543,2.50151,0.4146,0.32764,3.02051,-0.23423,-0.59764,0.20214,27.41639,-2.20903,1.94004,-2.36648,0.62177,-0.11335,-0.03566,29.61402,-2.56063,1.0813,-2.24499,0.58694,0.12042,0.04684
6.6,24.28144,3.82233,1.43578,2.42794,-0.1639,-0.0157,3.10274,2.21639,0.58141,2.90803,0.29451,-0.44826,-0.10808,2.54264,0.30902,0.30284,3.02599,-0.24769,-0.62021,0.18381,27.40795,-2.32115,1.94777,-2.37069,0.62139,-0.11376,-0.03641,29.60009,-2.67193,1.09582,-2.25631,0.58687,0.1199,0.04604
6.62,24.53792,3.76994,1.44831,2.45555,-0.11502,-0.00547,3.10306,2.16161,0.56043,2.94225,0.27326,-0.43424,-0.11176,2.55773,0.18403,0.24626,3.03338,-0.27344,-0.65635,0.1635,27.40572,-2.38695,1.94606,-2.37023,0.62106,-0.11326,-0.03599,29.59181,-2.74976,1.10424,-2.26504,0.58673,0.11965,0.04575
6.64,24.81827,3.70802,1.41752,2.49226,-0.07065,0.00399,3.103,2.1065,0.53911,2.97973,0.25091,-0.41975,-0.1163,2.57047,0.04718,0.16973,3.04103,-0.29797,-0.68969,0.1414,27.4075,-2.43285,1.94169,-2.36821,0.62077,-0.11253,-0.03524,29.58398,-2.81127,1.11111,-2.27263,0.58654,0.11944,0.04556
6.66,25.06899,3.68531,1.33732,2.53062,-0.02723,0.01295,3.10209,2.04697,0.51605,3.01326,0.23883,-0.41413,-0.12102,2.59905,-0.09406,0.08471,3.05407,-0.31235,-0.70918,0.11832,27.4117,-2.47739,1.93948,-2.36656,0.62053,-0.11206,-0.03477,29.5733,-2.86828,1.11868,-2.27964,0.58635,0.11914,0.04525
6.68,25.29408,3.69896,1.21293,2.57021,0.01563,0.0214,3.102,1.98643,0.49318,3.04561,0.22339,-0.40537,-0.12599,2.63716,-0.25109,-0.02088,3.07877,-0.32309,-0.72116,0.0936,27.41962,-2.51561,1.93779,-2.3635,0.62035,-0.1116,-0.03428,29.5608,-2.91401,1.12732,-2.28523,0.58617,0.1187,0.04484
6.7,25.56065,3.77634,1.06633,2.61068,0.05835,0.02932,3.09252,1.92046,0.47224,3.07481,0.21939,-0.40561,-0.13079,2.68019,-0.40759,-0.13394,3.11448,-0.32641,-0.72193,0.07269,27.43072,-2.54515,1.9369,-2.36153,0.62022,-0.11135,-0.03398,29.54769,-2.94622,1.1334,-2.29005,0.58595,0.11831,0.04449
6.72,25.93204,3.9283,0.91915,2.65144,0.10146,0.0367,3.06246,1.84424,0.45421,3.09715,0.24771,-0.43251,-0.13437,2.72553,-0.54539,-0.2321,3.15489,-0.3172,-0.70766,0.06131,27.44459,-2.56354,1.93722,-2.36367,0.62014,-0.11156,-0.03411,29.53577,-2.96413,1.13225,-2.29483,0.58563,0.11818,0.04446
6.74,26.34387,4.13265,0.76432,2.68893,0.14666,0.04377,3.02065,1.76273,0.43581,3.11533,0.27975,-0.46271,-0.1363,2.7739,-0.68249,-0.32963,3.20268,-0.30472,-0.68787,0.05417,27.46163,-2.57632,1.93832,-2.36691,0.62012,-0.11195,-0.03441,29.52531,-2.97116,1.12886,-2.29861,0.58532,0.1181,0.04449
6.76,26.73576,4.3829,0.5956,2.7194,0.19578,0.05074,2.97605,1.68117,0.41557,3.13303,0.29562,-0.47912,-0.13697,2.82356,-0.83127,-0.44159,3.26796,-0.29523,-0.66862,0.04708,27.48219,-2.58966,1.94005,-2.36882,0.62016,-0.11231,-0.0347,29.51668,-2.97252,1.12738,-2.30055,0.58509,0.11788,0.04438
6.78,27.10069,4.67815,0.41901,2.74176,0.24948,0.05773,2.92225,1.60504,0.39705,3.14739,0.31149,-0.49655,-0.1362,2.86608,-0.98774,-0.56634,3.36331,-0.28623,-0.64843,0.04187,27.50746,-2.60123,1.94169,-2.36986,0.62029,-0.11269,-0.035,29.51192,-2.96972,1.12513,-2.30037,0.58498,0.11767,0.04426
6.8,27.49419,5.02186,0.24332,2.75322,0.30795,0.06475,2.86747,1.51914,0.37281,3.16955,0.31151,-0.49982,-0.13634,2.91097,-1.13922,-0.6874,3.44838,-0.27926,-0.62955,0.03783,27.53213,-2.61874,1.9447,-2.37117,0.62044,-0.11308,-0.03535,29.51129,-2.97002,1.12648,-2.29946,0.58492,0.11736,0.044
6.82,27.97279,5.41537,0.06919,2.75138,0.37118,0.07179,2.82448,1.40484,0.33366,3.21349,0.27411,-0.4667,-0.14063,2.9722,-1.27605,-0.78756,3.46493,-0.27683,-0.61523,0.03356,27.54986,-2.65227,1.9507,-2.37385,0.62052,-0.11349,-0.03581,29.51436,-2.98242,1.13684,-2.29941,0.58484,0.1168,0.0434
6.84,28.45676,5.84483,-0.11009,2.73545,0.44,0.07904,2.78282,1.28272,0.28793,3.26703,0.22934,-0.42619,-0.14768,3.03362,-1.40846,-0.87976,3.45655,-0.27557,-0.60276,0.03013,27.56435,-2.69629,1.9583,-2.37685,0.62058,-0.11387,-0.03629,29.52261,-3.00764,1.152,-2.29884,0.58484,0.11616,0.04265
6.86,28.87595,6.30288,-0.29637,2.70512,0.51501,0.08665,2.73554,1.16936,0.24342,3.31977,0.19828,-0.39885,-0.15559,3.07902,-1.5437,-0.98082,3.46728,-0.2735,-0.59084,0.02792,27.5783,-2.74769,1.96617,-2.37907,0.62064,-0.11418,-0.03669,29.53651,-3.04775,1.16865,-2.29658,0.58496,0.11556,0.04188
6.88,29.24119,6.79987,-0.48995,2.66189,0.5959,0.09465,2.68764,1.06065,0.1976,3.37612,0.1701,-0.3743,-0.16482,3.10815,-1.67721,-1.09754,3.48679,-0.27299,-0.58342,0.02593,27.58858,-2.81253,1.97412,-2.38084,0.62067,-0.11444,-0.03704,29.55427,-3.10948,1.18808,-2.29326,0.58517,0.11498,0.04106
6.9,29.56514,7.30937,-0.68388,2.60109,0.68284,0.10313,2.6347,0.95137,0.14961,3.42922,0.15328,-0.36055,-0.1748,3.12797,-1.80711,-1.19841,3.49168,-0.27047,-0.57447,0.02541,27.59062,-2.88983,1.98554,-2.38323,0.62059,-0.11461,-0.03736,29.57536,-3.19416,1.21291,-2.29001,0.58545,0.11438,0.04013
6.92,29.85944,7.80424,-0.87178,2.5166,0.77637,0.11225,2.57083,0.83625,0.10053,3.47295,0.15912,-0.36839,-0.1849,3.14594,-1.93587,-1.24462,3.45868,-0.26139,-0.5555,0.02785,27.58035,-2.97939,2.00324,-2.38736,0.62035,-0.11467,-0.03768,29.59935,-3.30334,1.24375,-2.28769,0.58581,0.11382,0.03906
6.94,30.12121,8.30833,-1.05701,2.41797,0.87545,0.122,2.5021,0.72067,0.05271,3.51353,0.17303,-0.3839,-0.19524,3.15302,-2.06187,-1.27143,3.40932,-0.25149,-0.53649,0.0313,27.5582,-3.08327,2.02484,-2.39247,0.61995,-0.11465,-0.03799,29.62268,-3.43797,1.28002,-2.28631,0.58617,0.11326,0.0379
6.96,30.34468,8.84359,-1.24022,2.31374,0.97932,0.13241,2.43329,0.61081,0.00881,3.55516,0.18449,-0.39674,-0.20587,3.13999,-2.18441,-1.31367,3.36509,-0.24521,-0.52475,0.03417,27.52564,-3.20297,2.04753,-2.39782,0.6194,-0.11459,-0.03826,29.64236,-3.59772,1.31944,-2.28571,0.58649,0.11273,0.03672
6.98,30.53473,9.41659,-1.41627,2.20165,1.08853,0.14364,2.36208,0.50619,-0.02932,3.59816,0.19574,-0.40925,-0.21644,3.10722,-2.30933,-1.36933,3.31973,-0.24053,-0.5152,0.03686,27.48318,-3.34486,2.06869,-2.40376,0.61881,-0.11442,-0.03844,29.65793,-3.78619,1.35485,-2.28549,0.58674,0.11246,0.03578
7,30.74485,9.97845,-1.57688,2.09703,1.19963,0.15551,2.29286,0.40485,-0.06546,3.6351,0.20648,-0.42083,-0.22712,3.06695,-2.42161,-1.41157,3.26464,-0.23848,-0.51094,0.03919,27.43126,-3.47934,2.09586,-2.40995,0.618,-0.11432,-0.0387,29.66695,-3.97218,1.4014,-2.28864,0.58689,0.11189,0.03452
7.02,31.03284,10.47,-1.71423,2.01658,1.30929,0.16794,2.23065,0.30219,-0.10455,3.65784,0.21614,-0.43069,-0.23815,3.03471,-2.5046,-1.41027,3.19061,-0.24043,-0.51623,0.04078,27.37137,-3.56722,2.13865,-2.4156,0.61674,-0.1145,-0.03929,29.66697,-4.11471,1.47934,-2.29892,0.58692,0.11028,0.03218
7.04,31.37864,10.93835,-1.8249,1.95418,1.41831,0.18094,2.17245,0.20345,-0.14018,3.67362,0.22454,-0.43912,-0.24893,3.00131,-2.57517,-1.3965,3.10895,-0.24448,-0.52434,0.04212,27.31013,-3.63547,2.1849,-2.42076,0.61539,-0.11476,-0.03995,29.65985,-4.23409,1.56369,-2.313,0.58677,0.10844,0.02964
7.06,31.77231,11.42221,-1.90458,1.90453,1.52753,0.19454,2.11685,0.11157,-0.16847,3.6886,0.23095,-0.44567,-0.25912,2.96214,-2.64882,-1.39624,3.02986,-0.24918,-0.5304,0.04328,27.25275,-3.70502,2.22552,-2.42557,0.61424,-0.11498,-0.0405,29.6483,-4.34487,1.63556,-2.32785,0.58648,0.10694,0.02758
7.08,32.24924,11.89007,-1.94714,1.86966,1.63699,0.2089,2.06515,0.01651,-0.19471,3.70013,0.2358,-0.45081,-0.26869,2.93185,-2.72707,-1.39625,2.94485,-0.25385,-0.53561,0.04368,27.19874,-3.75123,2.26735,-2.42959,0.61309,-0.11524,-0.04108,29.63369,-4.42011,1.70902,-2.34489,0.5861,0.10519,0.02535
7.1,32.87541,12.33679,-1.94689,1.87409,1.73838,0.22211,2.02127,-0.06272,-0.21259,3.70777,0.2398,-0.45462,-0.27777,2.90447,-2.79566,-1.39856,2.87626,-0.26035,-0.53962,0.04531,27.15769,-3.79658,2.30038,-2.43437,0.61232,-0.11553,-0.0416,29.61715,-4.4789,1.76245,-2.36184,0.58568,0.10408,0.02395
7.12,33.70384,12.76579,-1.90236,1.9383,1.8164,0.23243,1.99058,-0.10648,-0.21581,3.7117,0.24351,-0.45694,-0.28665,2.87327,-2.8369,-1.40462,2.84837,-0.27083,-0.54194,0.05037,27.14009,-3.87359,2.31361,-2.44221,0.61241,-0.11585,-0.042,29.59967,-4.55134,1.77017,-2.37617,0.58525,0.10469,0.02464
7.14,34.73817,13.15057,-1.81706,2.04543,1.87745,0.24087,1.96932,-0.13975,-0.21415,3.71383,0.24722,-0.45874,-0.29505,2.85509,-2.87074,-1.40994,2.84147,-0.28276,-0.54337,0.05701,27.13578,-3.94811,2.31917,-2.45175,0.61284,-0.11623,-0.04239,29.58254,-4.60661,1.75957,-2.39004,0.58485,0.10584,0.02607
7.16,35.9627,13.4779,-1.69751,2.1784,1.92871,0.2484,1.95274,-0.18494,-0.21699,3.71427,0.25092,-0.46089,-0.30262,2.86403,-2.91453,-1.41059,2.83792,-0.29376,-0.5442,0.06344,27.13597,-3.99584,2.3271,-2.46205,0.61317,-0.11671,-0.0429,29.56609,-4.6241,1.75258,-2.40539,0.58447,0.10661,0.02718
7.18,37.34117,13.75143,-1.55223,2.33274,1.9705,0.25488,1.94203,-0.24604,-0.22851,3.70789,0.25423,-0.46347,-0.30939,2.90562,-2.95697,-1.39427,2.8365,-0.30385,-0.54477,0.06963,27.14351,-4.03012,2.33864,-2.4751,0.61343,-0.11746,-0.04371,29.54938,-4.61954,1.74536,-2.42268,0.584,0.10729,0.02828
7.2,38.9526,13.95174,-1.39187,2.52958,1.98994,0.25865,1.93064,-0.30104,-0.23745,3.70647,0.25901,-0.46754,-0.3152,2.95595,-3.01024,-1.39056,2.85843,-0.31436,-0.54544,0.07701,27.15119,-4.04879,2.34271,-2.48779,0.61372,-0.11799,-0.04421,29.53154,-4.59565,1.73149,-2.43946,0.58355,0.10794,0.02946
7.22,40.87253,14.05786,-1.23557,2.79086,1.97306,0.25819,1.90926,-0.32545,-0.23073,3.72389,0.26758,-0.47439,-0.32001,2.98124,-3.09296,-1.43551,2.92469,-0.32685,-0.54623,0.08711,27.14861,-4.04976,2.32554,-2.49612,0.61413,-0.11768,-0.0436,29.5105,-4.55435,1.70415,-2.45299,0.58327,0.10854,0.03074
7.24,42.89707,14.07962,-1.0959,3.07721,1.93402,0.25522,1.88219,-0.34437,-0.22245,3.74502,0.27792,-0.48319,-0.32396,3.00208,-3.18461,-1.49396,3.00573,-0.33905,-0.54743,0.09756,27.14114,-4.04231,2.3015,-2.50341,0.61447,-0.11709,-0.04265,29.48641,-4.50682,1.67239,-2.46542,0.58294,0.10909,0.03206
7.26,44.85454,14.03783,-0.98123,3.35541,1.88754,0.25142,1.85106,-0.38162,-0.22515,3.75702,0.28832,-0.49333,-0.32702,3.03835,-3.27096,-1.53592,3.0762,-0.34907,-0.54897,0.1064,27.13275,-4.03488,2.28305,-2.51223,0.61456,-0.11671,-0.04199,29.45995,-4.4622,1.64561,-2.4787,0.5824,0.10953,0.03324
7.28,46.73612,13.9527,-0.90827,3.62827,1.83348,0.24682,1.80587,-0.43449,-0.23595,3.76324,0.29991,-0.50588,-0.32913,3.07099,-3.36492,-1.57649,3.14026,-0.35808,-0.54966,0.11452,27.11738,-4.03785,2.26257,-2.52125,0.61451,-0.11618,-0.04119,29.42893,-4.42912,1.62054,-2.4925,0.58172,0.10987,0.03434
7.3,48.41235,13.7847,-0.86291,3.87672,1.76876,0.24086,1.76116,-0.48069,-0.24539,3.76578,0.31258,-0.51946,-0.33044,3.1023,-3.4424,-1.61408,3.19899,-0.36454,-0.55117,0.12067,27.10524,-4.03412,2.24818,-2.52842,0.61432,-0.11584,-0.04067,29.40103,-4.39953,1.5994,-2.50289,0.58099,0.11017,0.03533
7.32,49.76758,13.49148,-0.8266,4.08437,1.69129,0.23315,1.73453,-0.49573,-0.24296,3.76701,0.32478,-0.531,-0.3314,3.13871,-3.47313,-1.64554,3.25485,-0.36666,-0.55593,0.12364,27.10926,-4.00223,2.25052,-2.53185,0.614,-0.11612,-0.04097,29.38572,-4.3628,1.58525,-2.50554,0.58029,0.11053,0.03613
7.34,50.8336,13.14429,-0.82104,4.25528,1.61075,0.22501,1.7066,-0.49967,-0.23552,3.7646,0.33813,-0.54324,-0.33167,3.16658,-3.48498,-1.67721,3.30391,-0.36654,-0.56053,0.12493,27.11853,-3.96539,2.25833,-2.53272,0.61366,-0.11657,-0.04153,29.37617,-4.33106,1.57481,-2.50407,0.57965,0.1109,0.03682
7.36,51.64253,12.80271,-0.86237,4.39096,1.53578,0.21743,1.66112,-0.51167,-0.23023,3.75543,0.3527,-0.55734,-0.33102,3.17564,-3.50051,-1.7129,3.34221,-0.36587,-0.56265,0.12588,27.12478,-3.94178,2.26298,-2.53246,0.61336,-0.11683,-0.04189,29.36671,-4.31347,1.56562,-2.50181,0.57907,0.11125,0.03746
7.38,52.21078,12.45737,-0.94773,4.49158,1.4651,0.21011,1.60027,-0.52298,-0.22259,3.74119,0.36323,-0.56738,-0.33006,3.15897,-3.51137,-1.76262,3.37637,-0.36462,-0.56475,0.12743,27.13227,-3.9233,2.2662,-2.53058,0.61318,-0.11699,-0.04214,29.36036,-4.30705,1.55656,-2.49737,0.57859,0.11171,0.03815
7.4,52.43105,12.11617,-1.04984,4.54084,1.40416,0.20341,1.53674,-0.52879,-0.21177,3.72098,0.3776,-0.58207,-0.32713,3.13718,-3.51497,-1.80227,3.39646,-0.36174,-0.56368,0.12729,27.14263,-3.90109,2.26901,-2.52748,0.61304,-0.11716,-0.0424,29.35779,-4.29614,1.54949,-2.49162,0.57826,0.11208,0.03868
7.42,52.19882,11.78893,-1.13833,4.52533,1.35771,0.19771,1.48337,-0.52522,-0.19822,3.69271,0.40617,-0.61324,-0.31973,3.13606,-3.50991,-1.8009,3.39032,-0.35636,-0.55577,0.12225,27.15777,-3.867,2.27299,-2.52352,0.61285,-0.11748,-0.04285,29.35893,-4.26404,1.54754,-2.48581,0.57812,0.11207,0.03875
7.44,51.67762,11.47545,-1.23256,4.46592,1.32155,0.19265,1.43048,-0.51348,-0.18238,3.65854,0.43407,-0.64527,-0.30933,3.13201,-3.49781,-1.78784,3.37248,-0.34967,-0.54598,0.1161,27.17624,-3.82461,2.27603,-2.51911,0.61273,-0.11781,-0.04329,29.36304,-4.22116,1.54645,-2.47948,0.57813,0.11198,0.03869
7.46,51.02898,11.18065,-1.34937,4.38288,1.29249,0.18798,1.36885,-0.49691,-0.16501,3.6223,0.45121,-0.66738,-0.29821,3.1055,-3.48229,-1.78856,3.35473,-0.3431,-0.53838,0.11173,27.19645,-3.77947,2.27622,-2.51455,0.6128,-0.11805,-0.04358,29.36866,-4.17783,1.54297,-2.47252,0.57825,0.11203,0.03876
7.48,50.27883,10.90775,-1.47611,4.28058,1.26964,0.18367,1.29991,-0.47163,-0.14429,3.58549,0.46599,-0.68826,-0.28567,3.06561,-3.4613,-1.79654,3.33428,-0.33795,-0.53323,0.10673,27.22248,-3.72933,2.27674,-2.50888,0.61303,-0.11838,-0.04392,29.37546,-4.12938,1.54038,-2.46492,0.57856,0.11203,0.03874
7.5,49.43098,10.64924,-1.60205,4.15923,1.25508,0.18001,1.23962,-0.44275,-0.12431,3.55148,0.4706,-0.6987,-0.27415,3.02135,-3.43959,-1.80035,3.31039,-0.33147,-0.52811,0.10404,27.24413,-3.67558,2.27309,-2.50541,0.61335,-0.11852,-0.04401,29.38274,-4.07481,1.53354,-2.45811,0.57884,0.11221,0.03895
7.52,48.48411,10.39642,-1.71806,4.01802,1.25131,0.17744,1.20449,-0.41857,-0.10962,3.52304,0.4552,-0.6872,-0.26687,2.98189,-3.42403,-1.78659,3.28263,-0.31995,-0.51953,0.10743,27.24853,-3.62107,2.25873,-2.50819,0.61368,-0.11808,-0.04338,29.39038,-4.01484,1.51526,-2.45372,0.57883,0.11294,0.03982
