T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.18,0.01217,0.00097,-0.01529,-0.07184,-0.07808,-0.03267,0.12944,0.06192,-0.12224,0.10906,-0.01954,-0,3.16094,-1.57919,3.51416,-0.0667,-4.62464,-1.02843,-2.62417,-2.37154,-1.13912,2.8421,0.06519,-7.13016,-0.29245,-1.51806,-6e-05,-0.31094,-0.67633,0.1329,-0.13885,0.12805,0.06518,0.58026,0.24962,-1.11456,-0.1922,-0.07193,0.07618,0.03707
17.2,0.00631,0.00037,-0.01586,-0.05334,-0.06198,-0.06421,0.09081,0.06476,-0.15439,0.08119,0.00057,-0,2.6369,-1.27492,2.90125,-0.07516,-3.67109,-0.80864,-2.17799,-2.70669,-1.27857,3.19295,0.0919,-8.06892,-0.39057,-1.69895,-0.02169,-0.23393,-0.5316,0.09763,-0.13844,0.11762,0.0597,0.55403,0.27249,-0.91133,-0.13786,-0.06599,0.05846,0.02899
17.22,-0.00061,-0.00031,-0.01538,-0.03541,-0.04617,-0.09132,0.04974,0.06541,-0.17862,0.0475,0.01789,-0,1.92702,-0.87937,2.086,-0.08147,-2.58802,-0.49223,-1.55965,-2.86662,-1.33537,3.33818,0.10956,-8.49512,-0.45684,-1.77232,-0.04132,-0.14814,-0.37988,0.06336,-0.13558,0.10656,0.05418,0.50531,0.2877,-0.68997,-0.08133,-0.05875,0.039,0.0198
17.24,-0.0078,-0.00102,-0.01412,-0.01897,-0.03188,-0.11305,0.01035,0.06382,-0.19355,0.01222,0.03155,-0,1.05332,-0.40374,1.09076,-0.08506,-1.42517,-0.08019,-0.78324,-2.91342,-1.34299,3.35422,0.11827,-8.60445,-0.49819,-1.77968,-0.05788,-0.05971,-0.22875,0.03392,-0.13097,0.09483,0.0485,0.43972,0.29513,-0.46927,-0.02728,-0.05075,0.01986,0.01059
17.26,-0.01441,-0.00171,-0.01238,-0.00432,-0.02005,-0.12891,-0.02353,0.05996,-0.1983,-0.02033,0.04109,-0,0.05622,0.13162,-0.0418,-0.08577,-0.23735,0.4141,0.11865,-2.91426,-1.33688,3.32319,0.11877,-8.60585,-0.52325,-1.76532,-0.07057,0.02515,-0.08492,0.0123,-0.12502,0.08218,0.04242,0.3633,0.29471,-0.26551,0.01963,-0.04234,0.00277,0.00233
17.28,-0.01969,-0.0023,-0.01049,0.00876,-0.01129,-0.13886,-0.04886,0.05385,-0.19259,-0.0462,0.04637,-0,-1.00274,0.69539,-1.24481,-0.08388,0.91171,0.96234,1.0918,-2.91994,-1.34332,3.3076,0.11226,-8.65582,-0.53923,-1.76248,-0.07896,0.10051,0.04549,0.00027,-0.1179,0.06854,0.03579,0.28191,0.2866,-0.09085,0.055,-0.03373,-0.01101,-0.00426
17.3,-0.02305,-0.00273,-0.00876,0.02085,-0.00573,-0.1433,-0.06371,0.04555,-0.17683,-0.06238,0.04757,-0,-2.04171,1.24542,-2.42754,-0.07994,1.94807,1.52126,2.06091,-2.94845,-1.37086,3.33076,0.10027,-8.80803,-0.54952,-1.7828,-0.08307,0.16108,0.15664,-0.00199,-0.10955,0.05422,0.02873,0.20072,0.2713,0.04753,0.07477,-0.02497,-0.02067,-0.00872
17.32,-0.02414,-0.00297,-0.00743,0.03272,-0.00299,-0.14295,-0.06754,0.03524,-0.15216,-0.06711,0.0451,-0,-2.96452,1.73165,-3.48175,-0.07464,2.79001,2.03607,2.93519,-2.9789,-1.40724,3.36952,0.08456,-8.99489,-0.55256,-1.81243,-0.08336,0.20253,0.24292,0.00384,-0.09979,0.04012,0.02166,0.12391,0.24977,0.14761,0.07519,-0.01614,-0.02583,-0.01085
17.34,-0.02286,-0.00301,-0.00664,0.04506,-0.00221,-0.13871,-0.06126,0.02319,-0.12033,-0.06002,0.03958,-0,-3.6718,2.10193,-4.29427,-0.06869,3.35509,2.4476,3.61935,-2.95784,-1.42273,3.36158,0.06701,-9.04719,-0.54263,-1.81615,-0.08069,0.22175,0.29907,0.01404,-0.08848,0.02754,0.01526,0.05451,0.22338,0.21184,0.05275,-0.00733,-0.02655,-0.01071
17.36,-0.01937,-0.00287,-0.00644,0.05834,-0.00204,-0.13156,-0.04722,0.00978,-0.08356,-0.04212,0.03173,-0,-4.07593,2.30997,-4.76426,-0.06254,3.57048,2.70204,4.02846,-2.81598,-1.37896,3.22489,0.04962,-8.74547,-0.512,-1.74821,-0.07613,0.21704,0.32066,0.02284,-0.07562,0.01795,0.01031,-0.00559,0.1938,0.24585,0.00404,0.00117,-0.02321,-0.00854
17.38,-0.0141,-0.00263,-0.0068,0.07267,-0.00079,-0.1224,-0.02899,-0.00456,-0.04442,-0.0157,0.02237,0,-4.1166,2.32367,-4.82115,-0.05635,3.38473,2.7611,4.10327,-2.48987,-1.24031,2.88311,0.0344,-7.88676,-0.45377,-1.56633,-0.07082,0.1882,0.30454,0.02258,-0.06154,0.01263,0.00751,-0.05554,0.16287,0.25687,-0.07437,0.00885,-0.0165,-0.00477
17.4,-0.00766,-0.00235,-0.00756,0.08769,0.00348,-0.11197,-0.01108,-0.0193,-0.0056,0.01599,0.01234,0,-3.77269,2.13158,-4.43872,-0.04981,2.77761,2.60987,3.82212,-1.94178,-0.98441,2.28889,0.02334,-6.34585,-0.36459,-1.24458,-0.0658,0.1365,0.24938,0.00394,-0.04693,0.01235,0.00723,-0.09527,0.13239,0.2522,-0.18595,0.01494,-0.00732,0.00012
17.42,-0.00077,-0.00215,-0.00853,0.10268,0.0127,-0.10089,0.00155,-0.03389,0.03023,0.04905,0.0025,0,-3.06728,1.74568,-3.64105,-0.04221,1.76557,2.26014,3.20584,-1.1721,-0.60874,1.4386,0.01835,-4.11371,-0.24623,-0.7814,-0.06181,0.06446,0.15586,-0.04346,-0.03285,0.01718,0.00949,-0.12526,0.10401,0.23814,-0.33406,0.01839,0.00329,0.00559
17.44,0.00576,-0.00209,-0.00947,0.1167,0.02863,-0.08963,0.00394,-0.04776,0.0605,0.07934,-0.00631,0,-2.06409,1.19952,-2.49882,-0.03251,0.40147,1.74792,2.31418,-0.22133,-0.13189,0.375,0.02105,-1.30434,-0.10575,-0.20099,-0.05917,-0.02451,0.02658,-0.13034,-0.02064,0.02647,0.0139,-0.14627,0.07906,0.21941,-0.52168,0.01802,0.01421,0.0111
17.46,0.01118,-0.00228,-0.01015,0.12878,0.05253,-0.0787,-0.00818,-0.06037,0.08291,0.10289,-0.01331,0,-0.85677,0.54264,-1.11726,-0.01952,-1.23062,1.12643,1.23508,0.83738,0.4102,-0.82109,0.03271,1.86746,0.0457,0.4514,-0.05775,-0.12665,-0.13425,-0.26686,-0.01174,0.03897,0.01976,-0.15903,0.05855,0.19903,-0.75102,0.01259,0.02436,0.01616
17.48,0.01484,-0.00274,-0.01035,0.13826,0.08492,-0.06871,-0.03787,-0.0712,0.0955,0.11637,-0.01778,0,0.4455,-0.1672,0.38024,-0.00209,-3.02335,0.45641,0.07029,1.91167,0.97097,-2.04608,0.05397,5.1263,0.19479,1.11806,-0.05685,-0.23831,-0.32114,-0.46155,-0.00748,0.05307,0.02622,-0.16403,0.04312,0.17865,-1.02293,0.00107,0.03278,0.02038
17.5,0.01628,-0.00348,-0.00995,0.14489,0.12537,-0.06046,-0.08645,-0.0798,0.09675,0.1174,-0.01907,0,1.73238,-0.87151,1.86838,0.02066,-4.85434,-0.20321,-1.07894,2.90465,1.50077,-3.19038,0.08476,8.18056,0.32817,1.73814,-0.0553,-0.35631,-0.52757,-0.72022,-0.00889,0.06707,0.03241,-0.16141,0.03301,0.15887,-1.33649,-0.01723,0.03874,0.02346
17.52,0.01528,-0.00445,-0.00889,0.14898,0.17236,-0.05493,-0.15323,-0.08582,0.08576,0.10478,-0.01663,0,2.90335,-1.51706,3.23254,0.04915,-6.59302,-0.80257,-2.12276,3.72732,1.95319,-4.15263,0.12417,10.75985,0.43408,2.25568,-0.05151,-0.47805,-0.74586,-1.04502,-0.01649,0.07933,0.03756,-0.15081,0.02804,0.13958,-1.68844,-0.04242,0.04179,0.02527
17.54,0.01186,-0.00558,-0.00722,0.15133,0.22326,-0.05322,-0.2354,-0.08903,0.06231,0.07858,-0.01005,0,3.87418,-2.05922,4.37622,0.08333,-8.10554,-1.30478,-2.98898,4.30663,2.28929,-4.84907,0.17039,12.63968,0.50345,2.62471,-0.04366,-0.6013,-0.96681,-1.43364,-0.03022,0.08847,0.04107,-0.13153,0.02771,0.12017,-2.07291,-0.0739,0.04186,0.02583
17.56,0.00627,-0.00676,-0.00506,0.15305,0.27444,-0.05634,-0.32823,-0.08932,0.02705,0.04006,0.00099,0,4.57924,-2.46325,5.22372,0.12257,-9.25887,-1.68676,-3.62493,4.58955,2.47971,-5.2182,0.22082,13.65395,0.53023,2.81191,-0.02985,-0.72385,-1.17932,-1.8788,-0.04936,0.09337,0.04246,-0.10257,0.03112,0.09958,-2.48122,-0.11027,0.0393,0.02536
17.58,-0.00104,-0.00784,-0.0026,0.15529,0.32148,-0.06502,-0.42538,-0.08672,-0.01841,-0.00849,0.01661,0,4.97136,-2.70416,5.72006,0.16575,-9.92574,-1.9378,-3.99657,4.54449,2.50554,-5.22253,0.27217,13.69963,0.51149,2.7975,-0.00845,-0.84314,-1.37002,-2.3681,-0.07258,0.0932,0.04141,-0.06293,0.03709,0.07626,-2.90204,-0.14932,0.03488,0.02425
17.6,-0.00947,-0.00872,-9e-05,0.15901,0.35947,-0.07949,-0.51942,-0.08143,-0.07148,-0.06396,0.03678,-0,5.02088,-2.76624,5.83008,0.21136,-9.99198,-2.05715,-4.08651,4.16176,2.35874,-4.84923,0.32066,12.73873,0.44744,2.57545,0.02171,-0.95593,-1.5236,-2.88424,-0.09796,0.08747,0.03772,-0.01182,0.04425,0.04828,-3.32177,-0.18812,0.0297,0.02303
17.62,-0.01829,-0.00926,0.00222,0.16475,0.38341,-0.09931,-0.60245,-0.07382,-0.12865,-0.12272,0.0612,-0,4.71559,-2.64294,5.53837,0.25759,-9.36745,-2.05137,-3.89233,3.45437,2.04271,-4.11097,0.36233,10.80121,0.34156,2.15392,0.061,-1.05824,-1.62372,-3.40569,-0.12309,0.07597,0.03131,0.05102,0.05117,0.01348,-3.72516,-0.22328,0.02511,0.02234
17.64,-0.02676,-0.00938,0.00408,0.17249,0.38865,-0.12335,-0.66671,-0.06441,-0.18565,-0.18091,0.08931,-0,4.06173,-2.33743,4.85061,0.3025,-8.00004,-1.93203,-3.42597,2.45929,1.57316,-3.04755,0.39332,7.98961,0.20101,1.55587,0.1088,-1.14559,-1.65472,-3.90789,-0.14522,0.05888,0.02222,0.12509,0.05659,-0.03004,-4.09616,-0.25125,0.02245,0.02276
17.66,-0.03413,-0.00904,0.00528,0.1816,0.37133,-0.14977,-0.70533,-0.05387,-0.23785,-0.2348,0.12026,-0,3.08633,-1.86374,3.79626,0.34421,-5.89123,-1.7142,-2.71412,1.23879,0.97904,-1.72744,0.41025,4.48379,0.03701,0.81986,0.16327,-1.21343,-1.60399,-4.36487,-0.16142,0.03682,0.01075,0.20889,0.05967,-0.08345,-4.41894,-0.26884,0.02282,0.02473
17.68,-0.03974,-0.00822,0.00567,0.19086,0.32885,-0.17621,-0.713,-0.04299,-0.28061,-0.28108,0.15287,-0,1.83948,-1.24799,2.4313,0.38096,-3.10994,-1.41546,-1.79906,-0.11961,0.30281,-0.2478,0.41054,0.5416,-0.13498,-0.00018,0.22139,-1.25784,-1.46434,-4.75125,-0.16883,0.01086,-0.00257,0.2998,0.06017,-0.14655,-4.67912,-0.27361,0.02686,0.02842
17.7,-0.04304,-0.00693,0.00521,0.19867,0.26017,-0.19995,-0.68646,-0.03263,-0.30975,-0.31718,0.18572,-0,0.39527,-0.52872,0.83918,0.41127,0.2,-1.05541,-0.73874,-1.50644,-0.40116,1.26922,0.39273,-3.51072,-0.29582,-0.83702,0.27899,-1.27613,-1.23602,-5.04431,-0.16493,-0.01741,-0.01691,0.39406,0.05862,-0.21741,-4.86485,-0.26425,0.03453,0.03365
17.72,-0.04365,-0.00522,0.0039,0.20323,0.16603,-0.21825,-0.62487,-0.02365,-0.32194,-0.34142,0.21716,-0,-1.15053,0.24438,-0.87186,0.4339,3.82331,-0.65525,0.39507,-2.79859,-1.07062,2.68584,0.35662,-7.30342,-0.42427,-1.61531,0.3311,-1.26734,-0.92759,-5.22575,-0.14787,-0.04598,-0.03116,0.48692,0.05631,-0.29214,-4.96751,-0.24078,0.04512,0.03992
17.74,-0.04137,-0.00318,0.00189,0.20289,0.0488,-0.22873,-0.5297,-0.01683,-0.31512,-0.35317,0.24555,-0,-2.68679,1.01399,-2.57621,0.44775,7.48955,-0.23712,1.52128,-3.87286,-1.64252,3.86416,0.30326,-10.46483,-0.4996,-2.25999,0.37245,-1.23238,-0.55538,-5.28293,-0.11681,-0.0726,-0.04407,0.57294,0.0551,-0.36509,-4.98186,-0.2045,0.05734,0.04641
17.76,-0.03617,-0.00086,-0.00066,0.19645,-0.08772,-0.22969,-0.40457,-0.0128,-0.2887,-0.35282,0.26934,-0,-4.0969,1.72051,-4.1425,0.45171,10.90079,0.17668,2.55632,-4.62327,-2.06191,4.68584,0.23482,-12.67425,-0.50508,-2.70694,0.39812,-1.17392,-0.14177,-5.20967,-0.0722,-0.09498,-0.05434,0.64638,0.05718,-0.4294,-4.90582,-0.15772,0.06954,0.05218
17.78,-0.02819,0.00168,-0.00352,0.18348,-0.23869,-0.22049,-0.25481,-0.01196,-0.24373,-0.34179,0.28732,-0,-5.27065,2.3084,-5.4474,0.44458,13.76572,0.56469,3.4223,-4.97832,-2.29094,5.07175,0.15437,-13.71509,-0.43143,-2.91354,0.40424,-1.09609,0.28736,-5.00682,-0.01596,-0.1111,-0.06086,0.70179,0.06468,-0.47773,-4.74016,-0.10346,0.08001,0.0563
17.8,-0.01774,0.00438,-0.00644,0.16446,-0.3986,-0.20168,-0.08704,-0.01436,-0.18293,-0.32246,0.29874,-0,-6.11582,2.73224,-6.38894,0.42503,15.83371,0.90719,4.05484,-4.91365,-2.31544,4.99637,0.0657,-13.51411,-0.27958,-2.86637,0.38854,-1.00398,0.70542,-4.68234,0.04848,-0.11948,-0.06286,0.73449,0.07931,-0.50316,-4.48825,-0.04498,0.08729,0.058
17.82,-0.00525,0.00725,-0.00918,0.14074,-0.56163,-0.17496,0.09123,-0.01978,-0.1104,-0.29805,0.3034,-0,-6.56757,2.96146,-6.89734,0.39174,16.92328,1.18692,4.40947,-4.45612,-2.14716,4.49246,-0.02694,-12.15448,-0.06169,-2.5836,0.35065,-0.90301,1.08773,-4.25079,0.11643,-0.11938,-0.06003,0.74091,0.10207,-0.50008,-4.15578,0.0145,0.09033,0.05683
17.84,0.00875,0.01029,-0.01153,0.1143,-0.72188,-0.14292,0.27204,-0.02769,-0.03121,-0.27248,0.30154,-0,-6.5944,2.9831,-6.94161,0.34366,16.94152,1.38965,4.46551,-3.67777,-1.82062,3.64404,-0.11896,-9.85804,0.19963,-2.11098,0.29204,-0.79817,1.41378,-3.73211,0.18255,-0.11092,-0.05258,0.71892,0.13306,-0.46497,-3.7505,0.07215,0.08861,0.05264
17.86,0.02368,0.01353,-0.01335,0.08733,-0.87365,-0.10852,0.44729,-0.03734,0.04922,-0.25011,0.2938,-0,-6.20066,2.80258,-6.53217,0.28036,15.89378,1.50444,4.22765,-2.6813,-1.38571,2.56989,-0.20562,-6.94178,0.47396,-1.51278,0.21574,-0.69325,1.6689,-3.14978,0.24153,-0.0951,-0.04125,0.66784,0.1714,-0.39704,-3.28182,0.12572,0.08218,0.0456
17.88,0.03897,0.01699,-0.01453,0.06175,-1.01163,-0.07454,0.60923,-0.04788,0.12581,-0.23545,0.28102,-0,-5.42588,2.44272,-5.71957,0.20247,13.88411,1.52377,3.72525,-1.58143,-0.89809,1.40215,-0.28218,-3.76125,0.72655,-0.85999,0.1258,-0.59014,1.8455,-2.52883,0.2889,-0.07371,-0.02719,0.58851,0.21521,-0.29863,-2.76071,0.17368,0.07154,0.03617
17.9,0.05404,0.02069,-0.01505,0.03884,-1.13107,-0.04316,0.75075,-0.05844,0.19431,-0.23285,0.26408,-0,-4.34097,1.94109,-4.58955,0.11197,11.1061,1.44342,3.00945,-0.48684,-0.40985,0.26546,-0.34404,-0.65548,0.9221,-0.21903,0.02687,-0.48854,1.94355,-1.89407,0.32173,-0.04916,-0.01192,0.48321,0.2617,-0.1753,-2.19954,0.21526,0.05758,0.02499
17.92,0.06842,0.02461,-0.01497,0.01907,-1.22801,-0.01566,0.86575,-0.06826,0.25168,-0.24602,0.24382,-0,-3.0409,1.34569,-3.25425,0.01232,7.82329,1.26205,2.1479,0.5135,0.03757,-0.73881,-0.38692,2.09496,1.02794,0.35671,-0.07629,-0.38598,1.97022,-1.26866,0.33888,-0.02423,0.00295,0.35564,0.30732,-0.03554,-1.61193,0.25034,0.04144,0.01282
17.94,0.08169,0.02873,-0.01439,0.00214,-1.29937,0.00757,0.94955,-0.07671,0.2961,-0.27759,0.22094,-0,-1.6344,0.70927,-1.83966,-0.09167,4.33961,0.98042,1.21728,1.35755,0.41708,-1.54114,-0.40707,4.29115,1.01645,0.83128,-0.17912,-0.27831,1.93867,-0.67297,0.341,-0.00173,0.0158,0.21068,0.34794,0.11003,-1.01234,0.27933,0.02444,0.00051
17.96,0.09352,0.03297,-0.01347,-0.01277,-1.34312,0.0269,0.99915,-0.08339,0.32685,-0.32848,0.19604,-0,-0.23141,0.08268,-0.47101,-0.1942,0.96326,0.60066,0.29443,2.01137,0.7165,-2.10553,-0.40146,5.82068,0.86663,1.18676,-0.27747,-0.16051,1.86616,-0.12363,0.33009,0.0159,0.02529,0.05421,0.37912,0.24981,-0.41546,0.30289,0.00793,-0.01111
17.98,0.10369,0.03724,-0.0124,-0.0266,-1.35843,0.04307,1.01357,-0.08815,0.34397,-0.39744,0.16957,-0,1.06925,-0.49142,0.74192,-0.289,-2.02986,0.12568,-0.55241,2.46593,0.93678,-2.42606,-0.36811,6.64936,0.56525,1.42095,-0.36771,-0.0278,1.77182,0.36691,0.30903,0.0269,0.03051,-0.10716,0.39643,0.37246,0.16451,0.32175,-0.00679,-0.02126
18,0.11203,0.04144,-0.01139,-0.0401,-1.34581,0.05689,0.99404,-0.09104,0.34802,-0.48049,0.14193,-0,2.18997,-0.98345,1.71651,-0.36993,-4.42623,-0.44077,-1.27054,2.73137,1.08878,-2.52046,-0.30639,6.80561,0.10765,1.54347,-0.4468,0.12333,1.67441,0.79077,0.28092,0.03047,0.03113,-0.26636,0.39587,0.46819,0.71454,0.33648,-0.01854,-0.02926
18.02,0.11848,0.04543,-0.01063,-0.05351,-1.30712,0.06893,0.94397,-0.09232,0.33976,-0.57072,0.11349,-0,3.08026,-1.37935,2.40429,-0.43153,-6.0931,-1.09327,-1.82671,2.83065,1.18961,-2.42284,-0.21735,6.36266,-0.50149,1.57145,-0.51235,0.29418,1.59019,1.14451,0.24874,0.02679,0.02736,-0.4162,0.37422,0.52965,1.22323,0.34737,-0.02644,-0.03461
18.04,0.12302,0.04907,-0.01029,-0.06652,-1.24546,0.07935,0.86861,-0.09235,0.32004,-0.65817,0.0846,-0,3.71781,-1.6803,2.7921,-0.4695,-6.98293,-1.82327,-2.20749,2.79359,1.25915,-2.17645,-0.10392,5.42167,-1.24763,1.52542,-0.56255,0.48321,1.53117,1.42892,0.21504,0.01695,0.01995,-0.54967,0.3295,0.55254,1.68129,0.35436,-0.02994,-0.03703
18.06,0.12564,0.05221,-0.0105,-0.07828,-1.1649,0.08784,0.7745,-0.09152,0.28973,-0.73025,0.05557,-0,4.1056,-1.90018,2.8985,-0.48109,-7.12567,-2.61726,-2.41666,2.65198,1.31695,-1.82767,0.0289,4.09795,-2.10599,1.42592,-0.59626,0.68573,1.50366,1.64857,0.18188,0.0026,0.00994,-0.66043,0.2614,0.53583,2.08179,0.35711,-0.029,-0.03651
18.08,0.12637,0.05472,-0.01133,-0.08762,-1.07012,0.09374,0.66881,-0.09011,0.24977,-0.77255,0.02662,-0,4.26633,-2.06158,2.76696,-0.4653,-6.61334,-3.45515,-2.47082,2.43598,1.38008,-1.4212,0.17406,2.51073,-3.04172,1.29105,-0.61296,0.89402,1.50758,1.81122,0.15091,-0.01437,-0.0015,-0.74321,0.17161,0.48179,2.42049,0.35509,-0.02409,-0.03337
18.1,0.12521,0.05643,-0.01279,-0.0933,-0.96612,0.09613,0.55861,-0.08824,0.20129,-0.77027,-0.00214,-0,4.23598,-2.19158,2.458,-0.42307,-5.58117,-4.30939,-2.39439,2.17179,1.46158,-0.99685,0.32259,0.77644,-4.01073,1.13496,-0.6128,1.0978,1.53642,1.9272,0.12346,-0.03218,-0.01328,-0.79428,0.06408,0.39579,2.69584,0.34779,-0.01625,-0.02825
18.12,0.12218,0.05724,-0.01483,-0.09431,-0.85774,0.0941,0.45017,-0.08578,0.14572,-0.71014,-0.03085,0,4.05745,-2.31784,2.04134,-0.35706,-4.18864,-5.14534,-2.21504,1.88019,1.56993,-0.58761,0.46403,-0.9952,-4.96153,0.96737,-0.59653,1.28502,1.5781,2.00844,0.10064,-0.04939,-0.02455,-0.81184,-0.0549,0.28597,2.90888,0.33488,-0.00697,-0.02206
18.14,0.1173,0.05701,-0.01736,-0.09017,-0.74925,0.087,0.34831,-0.08234,0.08482,-0.58287,-0.0599,0,3.77507,-2.46556,1.58909,-0.27137,-2.60254,-5.92306,-1.95999,1.57585,1.70916,-0.21886,0.5871,-2.70326,-5.83826,0.7938,-0.5654,1.44307,1.61664,2.06733,0.08338,-0.06501,-0.03469,-0.79625,-0.17692,0.16272,3.06268,0.31649,0.00199,-0.01588
18.16,0.11059,0.05566,-0.0202,-0.08113,-0.64391,0.0747,0.25589,-0.07728,0.02078,-0.38562,-0.09004,0,3.43016,-2.65553,1.17004,-0.17102,-0.98289,-6.60056,-1.65353,1.26718,1.87963,0.09171,0.68066,-4.25676,-6.5847,0.61646,-0.52097,1.56016,1.63443,2.11545,0.07241,-0.07852,-0.04337,-0.75013,-0.29202,0.03802,3.16177,0.29329,0.00886,-0.01078
18.18,0.10215,0.05313,-0.02319,-0.06832,-0.54364,0.05775,0.17353,-0.06979,-0.04386,-0.12406,-0.12229,0,3.05795,-2.90307,0.8452,-0.0613,0.52783,-7.13768,-1.3156,0.95646,2.07919,0.33354,0.73476,-5.57538,-7.14887,0.43544,-0.46494,1.62675,1.61479,2.16247,0.06816,-0.08968,-0.05043,-0.67829,-0.38946,-0.07552,3.21152,0.26666,0.01214,-0.0077
18.2,0.0921,0.04939,-0.02613,-0.05378,-0.44891,0.03754,0.09956,-0.05903,-0.10626,0.18677,-0.15792,0,2.68532,-3.2177,0.66422,0.05274,1.81217,-7.50001,-0.96147,0.64042,2.30445,0.50243,0.7417,-6.59039,-7.48732,0.25004,-0.39899,1.63677,1.54426,2.21523,0.07065,-0.09847,-0.05582,-0.58747,-0.45887,-0.16565,3.21767,0.23863,0.01089,-0.00726
18.22,0.08063,0.04448,-0.02882,-0.04029,-0.3589,0.01616,0.03046,-0.04423,-0.16335,0.52337,-0.19819,0,2.32933,-3.60334,0.66247,0.16671,2.78202,-7.66161,-0.602,0.31097,2.55195,0.59972,0.69693,-7.24568,-7.56827,0.05993,-0.32466,1.58824,1.41424,2.27737,0.0795,-0.1049,-0.05952,-0.4857,-0.49151,-0.2219,3.18598,0.21176,0.00485,-0.00966
18.24,0.06804,0.03846,-0.03107,-0.03101,-0.27187,-0.00374,-0.03841,-0.02494,-0.21206,0.85655,-0.24401,0,1.99617,-4.05866,0.85855,0.27721,3.38032,-7.60631,-0.24445,-0.04401,2.8189,0.63136,0.59961,-7.49938,-7.37323,-0.13397,-0.2432,1.48334,1.22175,2.34925,0.09385,-0.10889,-0.06147,-0.3815,-0.48175,-0.23693,3.12194,0.18873,-0.00548,-0.0147
18.26,0.05466,0.03146,-0.03273,-0.02905,-0.18582,-0.01936,-0.11177,-0.00116,-0.24945,1.15586,-0.29563,0,1.68031,-4.57759,1.25207,0.3819,3.58068,-7.32761,0.10647,-0.4397,3.10372,0.60725,0.45293,-7.32608,-6.89739,-0.32905,-0.15555,1.32785,0.96934,2.42837,0.11243,-0.11024,-0.06157,-0.28272,-0.42843,-0.20802,3.03062,0.17195,-0.01897,-0.02174
18.28,0.04088,0.02365,-0.03368,-0.03695,-0.09907,-0.02816,-0.19341,0.02648,-0.27301,1.39438,-0.35223,0,1.36404,-5.14958,1.82166,0.47944,3.38572,-6.82794,0.44751,-0.89347,3.4061,0.54067,0.26406,-6.71967,-6.14948,-0.52084,-0.06228,1.13036,0.66448,2.51003,0.13363,-0.10861,-0.05964,-0.19553,-0.33586,-0.13813,2.91667,0.16305,-0.03395,-0.02985
18.3,0.0271,0.01525,-0.03384,-0.05626,-0.01088,-0.02821,-0.28528,0.05671,-0.28082,1.55305,-0.4118,0,1.0174,-5.75958,2.52361,0.56931,2.82399,-6.11743,0.77575,-1.42391,3.72672,0.44798,0.04381,-5.69614,-5.15147,-0.7032,0.0363,0.90147,0.31877,2.58818,0.1556,-0.10356,-0.05551,-0.1236,-0.21405,-0.03617,2.78449,0.16252,-0.04847,-0.03788
18.32,0.01374,0.00653,-0.03316,-0.08726,0.07826,-0.01851,-0.38703,0.08768,-0.27175,1.62312,-0.47114,0,0.59878,-6.38733,3.29141,0.65132,1.94555,-5.21242,1.08772,-2.0499,4.06631,0.34838,-0.19417,-4.29556,-3.93801,-0.86879,0.14002,0.65303,-0.05308,2.65619,0.17641,-0.09467,-0.04905,-0.0677,-0.07797,0.08372,2.6383,0.16958,-0.06053,-0.04462
18.34,0.00121,-0.00223,-0.03165,-0.12895,0.16654,0.00097,-0.49593,0.11718,-0.24554,1.60665,-0.52624,0,0.05648,-7.00617,4.0368,0.72511,0.8162,-4.13363,1.37874,-2.78957,4.42433,0.26372,-0.43456,-2.58223,-2.55555,-1.00977,0.24865,0.39753,-0.4342,2.70742,0.19413,-0.08171,-0.04027,-0.02596,0.05445,0.20412,2.48212,0.18226,-0.06833,-0.04896
18.36,-0.01011,-0.01077,-0.02938,-0.17916,0.25109,0.02925,-0.60739,0.14302,-0.20283,1.51494,-0.57271,0,-0.66855,-7.58175,4.65275,0.78951,-0.48922,-2.90447,1.64249,-3.65919,4.79716,0.21835,-0.66195,-0.64301,-1.06095,-1.11861,0.36169,0.14756,-0.8066,2.73572,0.20699,-0.06476,-0.02936,0.00563,0.16508,0.30715,2.31969,0.19769,-0.07046,-0.04998
18.38,-0.01989,-0.01881,-0.02642,-0.23485,0.32837,0.06451,-0.71557,0.16333,-0.14513,1.3659,-0.60651,0,-1.63824,-8.07149,5.01875,0.842,-1.89347,-1.55004,1.87093,-4.67176,5.1765,0.2388,-0.86253,1.41636,0.48046,-1.18907,0.47817,-0.0846,-1.15223,2.73586,0.21351,-0.04434,-0.01676,0.03232,0.23872,0.37754,2.15434,0.21259,-0.06613,-0.04715
18.4,-0.02788,-0.02613,-0.0229,-0.29243,0.39461,0.10433,-0.81429,0.1769,-0.07475,1.18098,-0.6244,0,-2.9108,-8.42529,5.00868,0.87836,-3.32258,-0.09712,2.05433,-5.83532,5.54809,0.35344,-1.02566,3.4768,1.99762,-1.21696,0.59656,-0.28745,-1.45405,2.70399,0.21256,-0.02151,-0.00318,0.05966,0.26559,0.40522,1.98901,0.22376,-0.05527,-0.04035
