T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.18,63.68874,-2.52623,0.58278,5.33117,0.05105,0.02605,2.69991,2.15538,-0.43643,1.37145,0.01486,0.10107,-0.04932,2.58875,-1.66829,0.48057,1.51143,-0.03698,0.07985,0.08183,26.58666,-1.06821,2.11528,-2.38085,0.23282,-0.09275,-0.06105,28.77484,-1.54261,1.33643,-2.31537,0.22299,0.00851,-0.0457
9.2,63.2738,-2.52119,0.56486,5.29433,0.05436,0.02611,2.70726,2.13843,-0.44732,1.35342,0.01217,0.10391,-0.04572,2.59745,-1.66222,0.48636,1.49434,-0.03506,0.08102,0.0793,26.59909,-1.0393,2.11262,-2.37667,0.23288,-0.09274,-0.06104,28.78734,-1.537,1.33077,-2.30916,0.22311,0.00869,-0.04559
9.22,62.92093,-2.47703,0.55212,5.26676,0.0602,0.02658,2.71437,2.12739,-0.45647,1.34202,0.01047,0.10444,-0.04362,2.60632,-1.65132,0.49336,1.47606,-0.03355,0.08435,0.07655,26.60748,-1.01421,2.10543,-2.37168,0.23297,-0.09264,-0.06086,28.796,-1.54491,1.32968,-2.30395,0.22316,0.00875,-0.04561
9.24,62.64196,-2.41996,0.54522,5.24851,0.06652,0.02721,2.72294,2.11968,-0.4647,1.33506,0.00953,0.10384,-0.04248,2.61627,-1.63934,0.50084,1.45969,-0.03235,0.08816,0.07407,26.61,-0.98867,2.09605,-2.36641,0.23305,-0.0925,-0.06061,28.79955,-1.56011,1.3299,-2.29935,0.22317,0.0088,-0.04567
9.26,62.44998,-2.37393,0.54464,5.2395,0.07163,0.02782,2.73389,2.11324,-0.47253,1.3308,0.00914,0.10313,-0.04186,2.62761,-1.62876,0.50812,1.44752,-0.0315,0.0912,0.07223,26.60451,-0.95994,2.08675,-2.36132,0.23308,-0.09238,-0.06036,28.79625,-1.57775,1.32917,-2.29505,0.22314,0.0089,-0.04567
9.28,62.34294,-2.32888,0.55085,5.23818,0.07618,0.02845,2.74559,2.10813,-0.47954,1.32888,0.0093,0.10232,-0.04178,2.64045,-1.61545,0.51627,1.43718,-0.03107,0.09462,0.07076,26.58935,-0.93139,2.0774,-2.35611,0.23304,-0.09225,-0.0601,28.78338,-1.60019,1.32953,-2.29094,0.22306,0.009,-0.04569
9.3,62.28434,-2.28761,0.55885,5.24607,0.07995,0.02906,2.7575,2.10503,-0.48541,1.33122,0.01008,0.10039,-0.0425,2.65181,-1.60633,0.52234,1.43241,-0.03107,0.09628,0.07017,26.56,-0.90988,2.0672,-2.35176,0.23288,-0.09207,-0.0598,28.75791,-1.63021,1.32861,-2.28783,0.22287,0.00916,-0.04564
9.32,62.23711,-2.25522,0.56249,5.26516,0.08268,0.02959,2.76921,2.10504,-0.48979,1.34023,0.01151,0.09608,-0.04434,2.65804,-1.61069,0.52261,1.43805,-0.03156,0.09344,0.0711,26.512,-0.90217,2.05495,-2.3493,0.23256,-0.09179,-0.05943,28.71764,-1.66983,1.32222,-2.28633,0.22259,0.0095,-0.04537
9.34,62.21579,-2.22651,0.56455,5.29065,0.08458,0.03002,2.77961,2.10652,-0.49298,1.35243,0.01326,0.09089,-0.04677,2.66148,-1.61958,0.52038,1.44819,-0.03239,0.08898,0.07277,26.44761,-0.90648,2.04244,-2.3476,0.2321,-0.09146,-0.05904,28.6619,-1.71728,1.31492,-2.28554,0.22219,0.00988,-0.04504
9.36,62.23573,-2.19904,0.56708,5.31841,0.08581,0.03032,2.78785,2.10802,-0.49507,1.36476,0.01507,0.08611,-0.04927,2.66384,-1.62624,0.5181,1.458,-0.03343,0.08515,0.07455,26.36976,-0.92034,2.0311,-2.3456,0.23153,-0.09111,-0.05867,28.59114,-1.76906,1.30967,-2.28453,0.22168,0.01021,-0.04476
9.38,62.29178,-2.17152,0.56676,5.34852,0.08667,0.03051,2.79316,2.11086,-0.49553,1.37837,0.01694,0.08106,-0.05205,2.66287,-1.63548,0.5136,1.46902,-0.03458,0.08093,0.07663,26.27936,-0.94483,2.01926,-2.34309,0.23088,-0.09068,-0.05826,28.50747,-1.82167,1.30111,-2.28239,0.22113,0.01064,-0.04436
9.4,62.32926,-2.1469,0.56344,5.37704,0.08654,0.0305,2.79697,2.1119,-0.49563,1.39015,0.01857,0.07689,-0.0545,2.66057,-1.64322,0.50905,1.47822,-0.03572,0.07755,0.07855,26.17998,-0.98225,2.01047,-2.34077,0.23013,-0.09028,-0.05794,28.40999,-1.87286,1.29917,-2.28144,0.22041,0.01081,-0.04418
9.42,62.29649,-2.13182,0.55805,5.40017,0.08464,0.03021,2.80101,2.10744,-0.49677,1.39659,0.01972,0.07504,-0.05589,2.65912,-1.6443,0.50704,1.48231,-0.03686,0.07644,0.07982,26.07659,-1.03398,2.00907,-2.33957,0.22929,-0.09003,-0.05788,28.2978,-1.91956,1.31811,-2.28502,0.21931,0.01025,-0.04474
9.44,62.23018,-2.11889,0.54913,5.41899,0.08199,0.02978,2.8046,2.10106,-0.49798,1.40017,0.02054,0.07422,-0.05671,2.65691,-1.64423,0.50518,1.48335,-0.03786,0.07645,0.08069,25.97593,-1.09381,2.01044,-2.33825,0.22846,-0.08983,-0.05788,28.18147,-1.95195,1.34169,-2.28954,0.21813,0.00944,-0.04547
9.46,62.16901,-2.1034,0.53635,5.4347,0.07946,0.02932,2.80746,2.09588,-0.49859,1.40298,0.02108,0.07349,-0.05738,2.65299,-1.64712,0.50175,1.48314,-0.03861,0.07671,0.08132,25.88608,-1.15496,2.01091,-2.3359,0.22777,-0.08958,-0.05782,28.0727,-1.96191,1.35827,-2.29226,0.21713,0.00876,-0.04597
9.48,62.11582,-2.09533,0.52082,5.44763,0.07685,0.02885,2.81037,2.09132,-0.49909,1.40466,0.02128,0.07324,-0.05769,2.64694,-1.65309,0.49682,1.48225,-0.03909,0.07723,0.08176,25.81445,-1.21488,2.01202,-2.33332,0.22726,-0.08935,-0.05775,27.9768,-1.9482,1.37991,-2.29618,0.21621,0.0078,-0.04667
9.5,62.00663,-2.07228,0.50374,5.45253,0.07459,0.02846,2.81776,2.08684,-0.50158,1.40323,0.02092,0.07347,-0.05735,2.64718,-1.65763,0.49476,1.47738,-0.03908,0.07886,0.0814,25.7738,-1.26738,2.0125,-2.32984,0.22704,-0.08912,-0.05761,27.91171,-1.90945,1.38482,-2.29641,0.21581,0.00731,-0.04681
9.52,61.78339,-2.00938,0.48729,5.44483,0.07299,0.02818,2.83431,2.08232,-0.50813,1.39705,0.0198,0.07398,-0.05617,2.66352,-1.65493,0.50071,1.46491,-0.03836,0.08263,0.07961,25.7768,-1.3054,2.01102,-2.32506,0.22722,-0.0889,-0.05736,27.89705,-1.84621,1.34532,-2.28725,0.2164,0.0082,-0.04538
9.54,61.49647,-1.9307,0.47149,5.4288,0.07212,0.02808,2.85805,2.07832,-0.51791,1.38783,0.01806,0.07489,-0.05427,2.68971,-1.65018,0.51137,1.44925,-0.03698,0.08725,0.07699,25.8251,-1.32812,2.00847,-2.32007,0.22782,-0.08871,-0.05703,27.93118,-1.77031,1.29077,-2.27534,0.21757,0.00957,-0.04346
9.56,61.2003,-1.85769,0.4571,5.40928,0.07202,0.02818,2.88693,2.07575,-0.52994,1.3776,0.01586,0.07614,-0.05185,2.72035,-1.6474,0.52386,1.43448,-0.03513,0.09158,0.07411,25.91781,-1.33454,2.00552,-2.316,0.22884,-0.08861,-0.05666,28.01171,-1.69356,1.24386,-2.26596,0.21896,0.01073,-0.04184
9.58,60.91848,-1.79083,0.44824,5.38979,0.07211,0.02842,2.92165,2.07568,-0.54412,1.36752,0.01337,0.07727,-0.04922,2.75911,-1.64207,0.54031,1.4202,-0.03297,0.09625,0.07098,26.05484,-1.32099,2.00287,-2.3144,0.2302,-0.08862,-0.05631,28.14218,-1.61927,1.19217,-2.25806,0.22072,0.01214,-0.04007
9.6,60.50625,-1.70663,0.43656,5.35784,0.07458,0.02899,2.96324,2.07378,-0.56267,1.35366,0.01022,0.07902,-0.0456,2.80488,-1.63872,0.56009,1.40532,-0.03006,0.09997,0.06728,26.23006,-1.29294,1.99732,-2.31167,0.23201,-0.08866,-0.05583,28.31658,-1.57328,1.15044,-2.25047,0.22273,0.01338,-0.03869
9.62,59.78773,-1.57681,0.41106,5.29587,0.0821,0.03006,3.01168,2.06425,-0.58787,1.33089,0.0059,0.08255,-0.03997,2.85446,-1.6431,0.58164,1.38816,-0.02599,0.10113,0.06265,26.43194,-1.25725,1.98549,-2.30296,0.23439,-0.08858,-0.05507,28.52376,-1.58381,1.13727,-2.24112,0.22488,0.01393,-0.0384
9.64,58.90742,-1.42564,0.38178,5.21928,0.09196,0.03132,3.06364,2.05138,-0.61656,1.30499,0.00109,0.08646,-0.03362,2.90778,-1.64834,0.60554,1.37041,-0.02147,0.10095,0.05764,26.64593,-1.21372,1.97071,-2.29311,0.23698,-0.08849,-0.05423,28.75002,-1.63553,1.13638,-2.23165,0.22713,0.01428,-0.03858
9.66,58.0045,-1.27792,0.35689,5.14309,0.10191,0.03253,3.11516,2.03861,-0.64551,1.28084,-0.00348,0.08958,-0.02769,2.96322,-1.64904,0.63145,1.35368,-0.0171,0.10052,0.05279,26.85564,-1.16242,1.95598,-2.28624,0.23945,-0.08848,-0.0535,28.97882,-1.71156,1.13483,-2.22377,0.22936,0.01481,-0.03873
9.68,57.02656,-1.12694,0.33201,5.05776,0.11283,0.03372,3.16335,2.02242,-0.67435,1.2554,-0.008,0.093,-0.02168,3.01687,-1.64555,0.65793,1.33585,-0.01279,0.09977,0.04794,27.0445,-1.10312,1.94146,-2.27985,0.24174,-0.08849,-0.05284,29.19467,-1.81417,1.13345,-2.21454,0.23152,0.01547,-0.03889
9.7,55.96303,-0.9703,0.30855,4.97523,0.12323,0.03477,3.20877,2.0058,-0.70268,1.23295,-0.01191,0.09447,-0.01656,3.06873,-1.64157,0.68428,1.3201,-0.0087,0.09772,0.04344,27.20297,-1.05822,1.92396,-2.2762,0.24363,-0.08844,-0.05219,29.37806,-1.93593,1.14058,-2.2095,0.23329,0.01592,-0.03934
9.72,54.8313,-0.80355,0.28858,4.91383,0.13151,0.0356,3.25249,1.99334,-0.73032,1.21926,-0.01449,0.09104,-0.01354,3.11931,-1.64261,0.7099,1.31098,-0.00499,0.09314,0.03979,27.32635,-1.05443,1.89868,-2.27845,0.2449,-0.08818,-0.05143,29.51189,-2.06686,1.16774,-2.2164,0.23433,0.01566,-0.04047
9.74,53.62549,-0.63461,0.26956,4.85783,0.13883,0.03631,3.2912,1.98029,-0.75664,1.20839,-0.01632,0.08555,-0.0115,3.16528,-1.64407,0.73406,1.3034,-0.00165,0.08749,0.0366,27.40751,-1.07141,1.87046,-2.28246,0.24567,-0.0878,-0.05064,29.59564,-2.1947,1.20097,-2.22706,0.23485,0.01511,-0.04181
9.76,52.36377,-0.46786,0.24961,4.79474,0.14586,0.03692,3.32209,1.96354,-0.78066,1.19596,-0.01791,0.08037,-0.00956,3.20393,-1.64268,0.75587,1.29336,0.00135,0.08209,0.0336,27.4441,-1.09426,1.84387,-2.28524,0.24604,-0.08738,-0.04993,29.63236,-2.30924,1.22873,-2.23512,0.23507,0.01461,-0.04296
9.78,51.0927,-0.28538,0.22719,4.73161,0.1521,0.03742,3.34453,1.94608,-0.80181,1.18459,-0.01912,0.07443,-0.00812,3.23417,-1.6448,0.77398,1.28352,0.00401,0.0763,0.03089,27.43982,-1.14026,1.81512,-2.28808,0.24601,-0.0868,-0.04915,29.61871,-2.40914,1.26146,-2.2453,0.2348,0.01377,-0.04428
9.8,49.69734,-0.12714,0.20515,4.66099,0.15743,0.03777,3.36505,1.92469,-0.82244,1.17031,-0.0203,0.06903,-0.00659,3.26231,-1.64057,0.79153,1.26908,0.00636,0.07139,0.02826,27.4063,-1.19054,1.79335,-2.28834,0.24573,-0.08633,-0.0486,29.56965,-2.47517,1.27938,-2.25058,0.23442,0.01324,-0.04508
9.82,48.0446,-0.04023,0.18695,4.57296,0.16174,0.03791,3.39088,1.89516,-0.84504,1.14812,-0.02186,0.06585,-0.00424,3.29528,-1.6175,0.81208,1.2442,0.00842,0.06892,0.02546,27.35773,-1.21987,1.78984,-2.28317,0.24539,-0.08628,-0.04863,29.50632,-2.48974,1.25765,-2.24201,0.23442,0.01386,-0.04445
9.84,46.27709,0.02242,0.16843,4.47682,0.16465,0.03783,3.41678,1.86231,-0.86734,1.12213,-0.02362,0.06358,-0.00153,3.32778,-1.58871,0.83227,1.21431,0.01034,0.06751,0.02258,27.29706,-1.25356,1.79431,-2.2754,0.24498,-0.08636,-0.04889,29.42589,-2.47366,1.22153,-2.22872,0.23443,0.0148,-0.04329
9.86,44.51918,0.09772,0.14626,4.37967,0.16621,0.03756,3.43853,1.82972,-0.88769,1.09558,-0.02545,0.06129,0.00118,3.35536,-1.56439,0.84958,1.18396,0.01221,0.06607,0.0197,27.2274,-1.30897,1.79819,-2.26724,0.2445,-0.08635,-0.0491,29.32877,-2.44598,1.19058,-2.21765,0.2342,0.01545,-0.04228
9.88,42.74501,0.1707,0.12182,4.27906,0.16699,0.03715,3.45869,1.79625,-0.90706,1.06743,-0.02748,0.05941,0.0041,3.37986,-1.54049,0.86515,1.15216,0.0141,0.06502,0.01673,27.15835,-1.37447,1.80468,-2.25815,0.24402,-0.08634,-0.04935,29.22867,-2.40559,1.15444,-2.20571,0.23395,0.01619,-0.04106
9.9,40.91954,0.23545,0.09672,4.17504,0.1656,0.03645,3.47955,1.76135,-0.92639,1.03635,-0.02985,0.05808,0.00743,3.40509,-1.51553,0.8808,1.11802,0.01611,0.06428,0.01357,27.09475,-1.44818,1.81187,-2.24748,0.24364,-0.08631,-0.04958,29.132,-2.35977,1.12304,-2.19384,0.23367,0.01675,-0.03997
9.92,39.00907,0.28965,0.07253,4.06863,0.1605,0.03529,3.50291,1.72444,-0.94666,1.00138,-0.03265,0.05717,0.01129,3.43433,-1.48836,0.89821,1.08086,0.01835,0.06365,0.0102,27.03863,-1.53117,1.81662,-2.23486,0.24339,-0.0862,-0.04969,29.04194,-2.31763,1.10969,-2.18396,0.23328,0.01677,-0.03949
9.94,37.05196,0.33565,0.04905,3.95899,0.15377,0.03391,3.52776,1.6854,-0.96759,0.96353,-0.03584,0.05675,0.01562,3.46475,-1.45879,0.91642,1.04174,0.02087,0.06319,0.00654,26.99537,-1.61572,1.82078,-2.2207,0.2433,-0.08607,-0.04975,28.96573,-2.27893,1.10194,-2.17377,0.23297,0.01666,-0.03918
9.96,35.09109,0.38013,0.026,3.84643,0.14723,0.03252,3.55285,1.64441,-0.98889,0.92426,-0.03934,0.05666,0.02028,3.49347,-1.42748,0.93441,1.00205,0.02372,0.06284,0.00259,26.96751,-1.69783,1.82496,-2.2058,0.24335,-0.08592,-0.04978,28.90702,-2.24524,1.09134,-2.16231,0.23283,0.01669,-0.03876
9.98,33.11333,0.42486,0.0046,3.73323,0.14056,0.03109,3.57917,1.6009,-1.01156,0.88451,-0.04301,0.05629,0.02507,3.52078,-1.39303,0.95273,0.96204,0.02682,0.06252,-0.00152,26.95212,-1.77985,1.8272,-2.1912,0.24348,-0.08573,-0.04972,28.86416,-2.22252,1.08228,-2.15123,0.23279,0.01675,-0.03838
10,31.11701,0.4668,-0.01459,3.61383,0.13427,0.02969,3.60594,1.55467,-1.03483,0.84182,-0.04711,0.05684,0.03048,3.54852,-1.35616,0.97215,0.91999,0.0305,0.06227,-0.00627,26.95437,-1.84982,1.8303,-2.1741,0.24379,-0.08557,-0.04967,28.84082,-2.20512,1.07304,-2.13703,0.23298,0.0169,-0.03801
10.02,29.10171,0.50392,-0.03132,3.48083,0.12886,0.02834,3.63185,1.50556,-1.05758,0.79316,-0.05207,0.06,0.0372,3.57832,-1.31835,0.99325,0.87386,0.03513,0.06216,-0.01223,26.9803,-1.89394,1.83842,-2.15143,0.24438,-0.08558,-0.04975,28.84071,-2.185,1.06014,-2.11559,0.23355,0.01728,-0.03753
10.04,27.07469,0.54477,-0.04507,3.34227,0.12428,0.0271,3.65797,1.45363,-1.08149,0.74296,-0.05738,0.06371,0.04431,3.60786,-1.27767,1.01582,0.82558,0.04031,0.06207,-0.01882,27.01872,-1.92374,1.84717,-2.12682,0.24508,-0.08564,-0.04986,28.85623,-2.17217,1.0473,-2.09132,0.2343,0.01774,-0.03706
10.06,25.04777,0.59712,-0.05609,3.20524,0.12063,0.02602,3.68504,1.399,-1.10778,0.69467,-0.06256,0.0664,0.05112,3.63544,-1.23338,1.03949,0.77692,0.04569,0.06191,-0.02558,27.06048,-1.94855,1.8534,-2.10343,0.24574,-0.08566,-0.04989,28.88047,-2.17412,1.03638,-2.06793,0.23506,0.01823,-0.03664
10.08,23.01636,0.66231,-0.06535,3.06658,0.11776,0.02508,3.71229,1.34115,-1.13572,0.6463,-0.06801,0.06949,0.05817,3.66211,-1.18753,1.06438,0.72714,0.05138,0.06175,-0.03272,27.10751,-1.96296,1.86065,-2.08091,0.24637,-0.08575,-0.04998,28.91258,-2.18601,1.02374,-2.04434,0.23587,0.01885,-0.03616
10.1,21.01554,0.73816,-0.07238,2.9323,0.11633,0.02437,3.7402,1.28201,-1.16599,0.60152,-0.07279,0.07035,0.06436,3.68832,-1.13739,1.09138,0.67706,0.05718,0.0613,-0.03995,27.1524,-1.96979,1.86287,-2.05762,0.24704,-0.08574,-0.0499,28.94973,-2.20965,1.01697,-2.02048,0.23669,0.01934,-0.03588
10.12,19.08576,0.82147,-0.07688,2.80981,0.11724,0.02403,3.76948,1.22439,-1.19983,0.56438,-0.07563,0.06559,0.06845,3.71487,-1.08008,1.12119,0.62749,0.06286,0.06019,-0.04694,27.18717,-1.97345,1.85233,-2.0316,0.24782,-0.08543,-0.04937,28.98887,-2.24759,1.02575,-1.99652,0.23747,0.01941,-0.03617
10.14,17.20329,0.91415,-0.08149,2.69421,0.11918,0.02389,3.79935,1.16608,-1.23632,0.53039,-0.07771,0.05856,0.07177,3.74282,-1.01983,1.15323,0.57845,0.06843,0.05861,-0.05382,27.21751,-1.97038,1.83682,-2.00467,0.24863,-0.08503,-0.04869,29.02894,-2.29235,1.0401,-1.97246,0.23823,0.01933,-0.03665
10.16,15.34655,1.01771,-0.08824,2.58139,0.12111,0.02379,3.82934,1.1058,-1.27452,0.49624,-0.08003,0.05195,0.07541,3.77327,-0.96008,1.18702,0.52995,0.07384,0.05678,-0.06066,27.24796,-1.95883,1.82262,-1.97855,0.24939,-0.08471,-0.04806,29.06895,-2.33754,1.05203,-1.94857,0.23897,0.01933,-0.03704
10.18,13.52341,1.12995,-0.0975,2.47205,0.12377,0.02379,3.85967,1.04638,-1.31499,0.46289,-0.08212,0.04446,0.07887,3.80777,-0.90087,1.22231,0.48128,0.07897,0.05476,-0.06732,27.27732,-1.94017,1.80695,-1.95199,0.25015,-0.08438,-0.04739,29.10775,-2.38162,1.06579,-1.92472,0.23969,0.01926,-0.03751
10.2,11.76055,1.24296,-0.11028,2.37118,0.12467,0.02361,3.89128,0.98419,-1.3562,0.43037,-0.08441,0.03738,0.08256,3.84621,-0.84053,1.26004,0.43689,0.08356,0.05181,-0.07338,27.30401,-1.91543,1.79119,-1.92588,0.25088,-0.08409,-0.04672,29.14577,-2.42103,1.07646,-1.90067,0.24041,0.01927,-0.03786
10.22,10.08112,1.34943,-0.12719,2.28373,0.12088,0.02289,3.92524,0.9158,-1.39584,0.3985,-0.08748,0.03255,0.08703,3.88855,-0.77748,1.30152,0.40143,0.08752,0.04743,-0.07858,27.32678,-1.88595,1.7783,-1.90164,0.25151,-0.08388,-0.04614,29.18384,-2.4526,1.0777,-1.87633,0.24116,0.01955,-0.03785
10.24,8.47054,1.4502,-0.14817,2.20518,0.11445,0.02184,3.96135,0.84662,-1.43445,0.36736,-0.0908,0.02855,0.0917,3.93665,-0.71425,1.34458,0.37114,0.09068,0.04201,-0.08286,27.34786,-1.85114,1.76536,-1.8777,0.25211,-0.08369,-0.04557,29.22135,-2.47632,1.075,-1.85168,0.24192,0.01992,-0.03771
10.26,6.90778,1.54734,-0.17368,2.13052,0.10736,0.02063,3.99888,0.78101,-1.47264,0.33679,-0.09391,0.02441,0.09616,3.99123,-0.6532,1.38748,0.34249,0.09302,0.0361,-0.08637,27.36959,-1.81074,1.75092,-1.85298,0.25275,-0.0835,-0.04494,29.25793,-2.49266,1.0724,-1.82682,0.24268,0.02026,-0.03756
10.28,5.37775,1.64336,-0.20462,2.05873,0.09942,0.01923,4.03723,0.71961,-1.50959,0.30673,-0.09698,0.02077,0.10051,4.0517,-0.59358,1.43129,0.31523,0.09528,0.03095,-0.08977,27.3921,-1.76742,1.73857,-1.82845,0.25338,-0.08338,-0.04439,29.29363,-2.50213,1.06877,-1.80221,0.24343,0.02059,-0.03738
10.3,3.9387,1.72499,-0.23954,1.99507,0.08883,0.01745,4.07886,0.65873,-1.54327,0.27831,-0.09974,0.01736,0.1045,4.11674,-0.53622,1.47281,0.29309,0.09573,0.02308,-0.09129,27.41352,-1.71995,1.72049,-1.80306,0.25407,-0.0831,-0.04363,29.32968,-2.50489,1.06272,-1.7768,0.24424,0.02098,-0.03713
10.32,2.65955,1.7748,-0.2762,1.94545,0.07395,0.01514,4.12565,0.59551,-1.57167,0.25282,-0.10195,0.01384,0.10791,4.18369,-0.48466,1.50881,0.2804,0.09223,0.00796,-0.08865,27.4315,-1.66638,1.68614,-1.77499,0.25491,-0.08236,-0.04227,29.36796,-2.50115,1.05272,-1.74878,0.24518,0.02148,-0.03675
10.34,1.4646,1.80994,-0.31588,1.90198,0.05665,0.01248,4.17532,0.53404,-1.5952,0.22926,-0.10367,0.01065,0.11076,4.25326,-0.43667,1.54333,0.27107,0.08766,-0.00956,-0.08449,27.44777,-1.61407,1.64659,-1.74656,0.2558,-0.08144,-0.04071,29.40652,-2.49334,1.04079,-1.7202,0.24618,0.02203,-0.03633
10.36,0.28835,1.84364,-0.35881,1.85734,0.03859,0.00965,4.22531,0.47863,-1.61453,0.207,-0.10497,0.00807,0.11305,4.32436,-0.39152,1.57812,0.26004,0.08407,-0.02543,-0.08103,27.46413,-1.56935,1.61054,-1.71919,0.25667,-0.08059,-0.03927,29.44388,-2.48354,1.02902,-1.69246,0.24717,0.02256,-0.03591
10.38,-0.84634,1.86219,-0.40183,1.81266,0.01974,0.00668,4.27325,0.4318,-1.62992,0.18699,-0.10598,0.00611,0.11492,4.39022,-0.35584,1.60992,0.25004,0.08036,-0.04202,-0.07696,27.47972,-1.53093,1.57139,-1.69052,0.25765,-0.07962,-0.0377,29.4822,-2.47147,1.01614,-1.6633,0.24828,0.02312,-0.03549
10.4,-1.95394,1.87355,-0.44382,1.76735,-0.00239,0.00331,4.32748,0.38449,-1.63852,0.16717,-0.10621,0.00467,0.1159,4.46143,-0.31341,1.64161,0.23598,0.07792,-0.05595,-0.07405,27.49557,-1.50605,1.54001,-1.6657,0.25856,-0.07883,-0.03643,29.51625,-2.45876,1.00494,-1.63779,0.24928,0.02362,-0.03513
10.42,-3.05762,1.89061,-0.48275,1.72092,-0.03079,-0.00074,4.39592,0.32745,-1.63668,0.14483,-0.10505,0.00357,0.11548,4.54966,-0.2466,1.67643,0.2125,0.0781,-0.06298,-0.0746,27.51372,-1.5042,1.53088,-1.65088,0.25918,-0.07867,-0.03602,29.53956,-2.44865,0.99982,-1.62214,0.24995,0.02387,-0.03496
10.44,-4.14499,1.88589,-0.51167,1.67235,-0.06309,-0.00517,4.46894,0.27129,-1.6285,0.12071,-0.10331,0.0031,0.11448,4.6376,-0.17467,1.70932,0.18485,0.07917,-0.06714,-0.07637,27.53358,-1.51452,1.53015,-1.63975,0.25976,-0.07873,-0.03594,29.55848,-2.43683,0.99679,-1.61032,0.25052,0.02402,-0.03489
10.46,-5.2128,1.84167,-0.52517,1.62064,-0.09701,-0.00967,4.5393,0.22545,-1.61756,0.09597,-0.10166,0.0034,0.11354,4.71252,-0.11292,1.73693,0.1575,0.07994,-0.07161,-0.07766,27.55496,-1.52865,1.52741,-1.62715,0.26051,-0.07874,-0.03578,29.57826,-2.42075,0.99319,-1.5974,0.25119,0.02416,-0.03483
10.48,-6.27732,1.77344,-0.52076,1.56734,-0.13338,-0.01428,4.60776,0.18914,-1.60205,0.07089,-0.09979,0.00412,0.11246,4.7767,-0.05822,1.75999,0.13022,0.08081,-0.07527,-0.0791,27.57961,-1.55368,1.52964,-1.61469,0.26133,-0.07889,-0.03581,29.59667,-2.40652,0.99342,-1.58547,0.25186,0.02416,-0.03494
10.5,-7.3262,1.65217,-0.4908,1.50789,-0.17117,-0.01882,4.68107,0.1569,-1.58658,0.04114,-0.0983,0.00579,0.1118,4.83369,-0.00519,1.78219,0.09965,0.08192,-0.07858,-0.08091,27.60545,-1.56922,1.52829,-1.60291,0.26221,-0.07894,-0.03573,29.61663,-2.37901,0.98876,-1.57376,0.2526,0.02427,-0.03491
10.52,-8.34523,1.44382,-0.42815,1.43685,-0.2094,-0.02317,4.76455,0.12502,-1.57525,0.00144,-0.09788,0.00937,0.11221,4.88516,0.04857,1.80599,0.06207,0.08326,-0.08212,-0.08307,27.62876,-1.55125,1.51167,-1.59206,0.26312,-0.07857,-0.03514,29.64228,-2.32036,0.96785,-1.56069,0.25351,0.02483,-0.03437
10.54,-9.36896,1.1946,-0.33535,1.35943,-0.24754,-0.02716,4.85018,0.10019,-1.56445,-0.04386,-0.09791,0.01371,0.11321,4.92763,0.09675,1.82929,0.02135,0.08472,-0.0857,-0.08554,27.65318,-1.52056,1.49048,-1.58164,0.26403,-0.07807,-0.03442,29.6711,-2.24978,0.94182,-1.54747,0.2545,0.02552,-0.03369
10.56,-10.42631,0.94525,-0.21615,1.28002,-0.28521,-0.03067,4.93119,0.08764,-1.55144,-0.09078,-0.09794,0.01789,0.11447,4.9584,0.13256,1.85001,-0.01823,0.08607,-0.08943,-0.08803,27.68094,-1.49369,1.4721,-1.57075,0.26497,-0.07767,-0.0338,29.70147,-2.18307,0.91913,-1.53444,0.25549,0.0261,-0.03315
10.58,-11.51934,0.69257,-0.07305,1.19733,-0.32373,-0.03384,5.00704,0.08677,-1.53477,-0.1417,-0.09815,0.02281,0.11625,4.97805,0.15192,1.86631,-0.05643,0.08711,-0.09306,-0.09031,27.70737,-1.46248,1.45056,-1.55955,0.26588,-0.07717,-0.03309,29.73504,-2.11457,0.89377,-1.52036,0.25655,0.02677,-0.03253
10.6,-12.6731,0.45525,0.08867,1.11104,-0.35696,-0.03601,5.0773,0.0917,-1.52271,-0.19453,-0.09854,0.02616,0.11833,4.98879,0.16689,1.88502,-0.09716,0.08827,-0.0976,-0.09288,27.73932,-1.42617,1.43121,-1.54792,0.26676,-0.07674,-0.03247,29.76847,-2.04628,0.87177,-1.50716,0.25757,0.02733,-0.03205
10.62,-13.92773,0.25485,0.26129,1.02071,-0.37783,-0.03648,5.13708,0.09739,-1.52377,-0.24564,-0.09896,0.02515,0.12036,4.9857,0.18855,1.91088,-0.14617,0.08996,-0.10385,-0.09629,27.78521,-1.38575,1.42126,-1.53576,0.2676,-0.0766,-0.03221,29.79675,-1.9818,0.86143,-1.49737,0.25841,0.02752,-0.03198
10.64,-15.28915,0.0926,0.42897,0.92779,-0.39309,-0.03607,5.17985,0.10784,-1.52904,-0.2981,-0.09935,0.02222,0.12247,4.96369,0.19892,1.9332,-0.19984,0.09146,-0.11026,-0.09977,27.83398,-1.33807,1.41276,-1.523,0.26836,-0.07652,-0.032,29.82111,-1.91781,0.85423,-1.4883,0.25915,0.0276,-0.03203
