T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,1.21386,-0.28203,-0.14303,1.8034,0.36042,0,0.3611,1.27359,-0.07346,-0.34659,0.30912,0.27339,0.01801,-0.36755,-0.06983,-0.01442,-0.07965,0.07234,0.04954,-0.00957,4.66618,-0.00391,0.00405,0.0326,0.00027,-0.00048,-0.0001,4.70484,-0.02053,0.00976,0.0283,0.00154,7e-05,7e-05
5.3,1.93092,-0.262,-0.19043,1.81504,0.3664,0,0.48787,1.09751,-0.06063,-0.36388,0.26786,0.23455,0.01635,-0.30957,-0.11263,-0.01484,-0.05997,0.0519,0.03286,-0.00491,4.46981,-0.00211,0.00371,0.01778,-0.00029,-0.00049,-0.0001,4.55606,-0.01275,0.0062,0.01685,0.00045,0.00016,0.00011
5.32,2.33951,-0.2397,-0.23415,1.678,0.36097,0,0.5936,0.80712,-0.03561,-0.36788,0.18959,0.16719,0.01305,-0.2566,-0.15256,-0.01471,-0.04357,0.03168,0.01872,-0.00193,4.18873,-0.00079,0.00624,0.00811,-0.00072,-0.00047,-9e-05,4.28793,-0.00566,0.00772,0.00846,-0.00045,0.00024,0.00014
5.34,2.47277,-0.21448,-0.27169,1.43669,0.34657,0,0.6705,0.46781,-0.00266,-0.35941,0.10314,0.08913,0.00878,-0.20843,-0.18862,-0.01451,-0.02892,0.01923,0.00828,0.00013,3.85392,0.00041,0.01116,0.00344,-0.00104,-0.00043,-8e-05,3.9272,0.00082,0.01405,0.00323,-0.00114,0.00032,0.00017
5.36,2.39305,-0.18635,-0.30197,1.13173,0.32552,0,0.71161,0.11774,0.03457,-0.34034,0.02334,0.01085,0.0041,-0.16454,-0.22066,-0.0146,-0.01552,0.01536,0.00159,0.0001,3.48734,0.0017,0.01786,0.00312,-0.00124,-0.00038,-7e-05,3.4971,0.00675,0.02434,0.00081,-0.00164,0.0004,0.00019
5.38,2.15334,-0.15545,-0.32197,0.79557,0.29908,0,0.72244,-0.22732,0.07277,-0.31292,-0.04648,-0.06334,-0.00062,-0.12462,-0.2481,-0.01482,-0.00377,0.01706,-0.00212,-0.00263,3.1029,0.00322,0.02554,0.00601,-0.00136,-0.00033,-6e-05,3.01925,0.01236,0.03709,0.00053,-0.00197,0.00047,0.00021
5.4,1.80986,-0.12292,-0.33004,0.45932,0.26852,0,0.70667,-0.54797,0.10911,-0.28164,-0.10403,-0.12983,-0.00501,-0.08954,-0.27024,-0.01495,0.0062,0.02176,-0.00416,-0.00722,2.70926,0.00493,0.03335,0.01061,-0.00142,-0.00027,-5e-05,2.5161,0.01784,0.05039,0.00146,-0.00218,0.00053,0.00023
5.42,1.41212,-0.08975,-0.3255,0.14467,0.23549,0,0.66853,-0.81969,0.14187,-0.25063,-0.14902,-0.18596,-0.00845,-0.05929,-0.28631,-0.01477,0.01502,0.02783,-0.00608,-0.01056,2.31206,0.0066,0.04046,0.01533,-0.00142,-0.00022,-4e-05,2.00977,0.02321,0.06242,0.0026,-0.00233,0.00059,0.00025
5.44,0.99679,-0.0557,-0.30842,-0.13819,0.20223,0,0.6166,-1.02926,0.16857,-0.2204,-0.1818,-0.23015,-0.01071,-0.03224,-0.2959,-0.0145,0.02304,0.03111,-0.00926,-0.01131,1.91559,0.00815,0.04591,0.01888,-0.0014,-0.00017,-3e-05,1.51857,0.02861,0.07119,0.00314,-0.00246,0.00065,0.00026
5.46,0.59072,-0.0207,-0.28022,-0.38133,0.17019,0,0.55517,-1.17433,0.18678,-0.1913,-0.20364,-0.26195,-0.01202,-0.00761,-0.29892,-0.01432,0.02982,0.02801,-0.01455,-0.01027,1.52454,0.00965,0.04895,0.02049,-0.00136,-0.00012,-2e-05,1.05628,0.03406,0.07532,0.00261,-0.00258,0.0007,0.00028
5.48,0.2168,0.01494,-0.2434,-0.57866,0.14024,0,0.48353,-1.24845,0.1956,-0.1643,-0.2165,-0.28122,-0.01238,0.01473,-0.29529,-0.01419,0.03519,0.0189,-0.02229,-0.00762,1.14753,0.01095,0.04946,0.02,-0.00131,-8e-05,-1e-05,0.63557,0.03903,0.07491,0.00094,-0.00269,0.00073,0.00029
5.5,-0.09857,0.05057,-0.2021,-0.72437,0.11371,0,0.40046,-1.24324,0.19434,-0.13989,-0.2151,-0.28255,-0.01195,0.03498,-0.28545,-0.01399,0.03959,0.00501,-0.03208,-0.00498,0.7993,0.01202,0.04733,0.01772,-0.00126,-5e-05,-1e-05,0.27089,0.04285,0.07041,-0.00162,-0.00276,0.00075,0.0003
5.52,-0.33002,0.08462,-0.16079,-0.81259,0.09188,0,0.30434,-1.15151,0.1827,-0.11817,-0.19158,-0.25903,-0.01088,0.05366,-0.26999,-0.01362,0.04387,-0.00949,-0.04303,-0.00332,0.49679,0.01283,0.04276,0.01425,-0.00119,-2e-05,-0,-0.02401,0.04479,0.06281,-0.00458,-0.00277,0.00075,0.0003
5.54,-0.45726,0.11616,-0.12251,-0.83702,0.07542,0,0.19336,-0.98319,0.16129,-0.09883,-0.15313,-0.21506,-0.00909,0.07068,-0.2494,-0.01314,0.04744,-0.02058,-0.05436,-0.00237,0.25169,0.01325,0.03654,0.01023,-0.00112,-0,0,-0.24199,0.04417,0.05396,-0.00749,-0.00266,0.00073,0.00029
5.56,-0.4717,0.14532,-0.08919,-0.79529,0.06436,0,0.06982,-0.7534,0.13175,-0.0817,-0.10335,-0.15356,-0.00658,0.08532,-0.22443,-0.01261,0.04949,-0.0277,-0.06557,-0.00264,0.0661,0.01317,0.0294,0.00615,-0.00103,1e-05,1e-05,-0.38603,0.04075,0.04517,-0.01006,-0.00245,0.00067,0.00027
5.58,-0.3834,0.17238,-0.06177,-0.69304,0.05803,0,-0.05885,-0.47939,0.09674,-0.06701,-0.0401,-0.07483,-0.00353,0.09698,-0.1963,-0.012,0.05022,-0.03083,-0.07609,-0.00468,-0.06705,0.0125,0.02189,0.00228,-0.00093,3e-05,1e-05,-0.4689,0.03483,0.03709,-0.01214,-0.00212,0.00058,0.00023
5.6,-0.21791,0.19644,-0.03998,-0.54125,0.05522,0,-0.17946,-0.19865,0.05971,-0.0551,0.02896,0.01154,-0.0003,0.10551,-0.16702,-0.01118,0.05037,-0.0312,-0.08526,-0.00816,-0.16149,0.01133,0.01465,-0.00122,-0.00083,4e-05,1e-05,-0.51055,0.0272,0.03022,-0.01378,-0.00171,0.00048,0.00018
5.62,-0.01417,0.21576,-0.02316,-0.35747,0.05443,0,-0.27284,0.064,0.02432,-0.04646,0.10704,0.10044,0.00281,0.11125,-0.1387,-0.01003,0.05083,-0.03038,-0.09243,-0.01174,-0.2344,0.0098,0.00834,-0.00435,-0.00072,5e-05,1e-05,-0.53401,0.01875,0.02484,-0.0151,-0.00125,0.00036,0.00013
5.64,0.18702,0.23135,-0.0106,-0.16251,0.05422,0,-0.32631,0.29442,-0.0064,-0.04153,0.1871,0.18266,0.00551,0.11335,-0.1126,-0.00868,0.05118,-0.02849,-0.09729,-0.01466,-0.30281,0.00769,0.00344,-0.00718,-0.00063,7e-05,2e-05,-0.56034,0.01002,0.02098,-0.01623,-0.00079,0.00024,8e-05
5.66,0.35633,0.2445,-0.00133,0.02672,0.05355,0,-0.33628,0.47168,-0.03051,-0.04039,0.24695,0.24203,0.00743,0.11126,-0.08963,-0.00726,0.051,-0.02569,-0.09972,-0.01688,-0.38093,0.0049,4e-05,-0.00986,-0.00054,9e-05,2e-05,-0.6049,0.00133,0.01849,-0.01727,-0.00034,0.00012,3e-05
5.68,0.47451,0.25432,0.00556,0.19668,0.05174,0,-0.30335,0.58792,-0.04705,-0.0427,0.28003,0.2732,0.00847,0.10605,-0.07041,-0.00574,0.0508,-0.02252,-0.09954,-0.01799,-0.47889,0.00156,-0.00208,-0.01262,-0.00045,0.00011,3e-05,-0.67608,-0.00731,0.01707,-0.01833,8e-05,1e-05,-2e-05
5.7,0.53122,0.26028,0.01074,0.33528,0.04863,0,-0.23719,0.64055,-0.05566,-0.04781,0.27916,0.27298,0.00862,0.09778,-0.05533,-0.00437,0.05028,-0.01928,-0.09676,-0.018,-0.60191,-0.00224,-0.00339,-0.0157,-0.00037,0.00014,3e-05,-0.77519,-0.01601,0.0163,-0.0195,0.00046,-0.0001,-6e-05
5.72,0.52479,0.26216,0.01463,0.43261,0.04437,0,-0.14994,0.63099,-0.05648,-0.0549,0.24306,0.24256,0.00794,0.08657,-0.04453,-0.00335,0.04903,-0.01613,-0.09141,-0.01703,-0.74914,-0.00621,-0.00443,-0.01927,-0.00027,0.00017,4e-05,-0.89659,-0.02474,0.01569,-0.02077,0.00081,-0.00019,-0.0001
5.74,0.4624,0.25924,0.0174,0.48448,0.03917,0,-0.05025,0.57059,-0.0505,-0.06329,0.18788,0.19384,0.00674,0.07386,-0.03779,-0.00245,0.04744,-0.01324,-0.08343,-0.0151,-0.91235,-0.01005,-0.00552,-0.02323,-0.00017,0.00021,4e-05,-1.0281,-0.03328,0.01486,-0.02201,0.00111,-0.00027,-0.00013
5.76,0.35992,0.25145,0.019,0.49251,0.0335,0,0.05326,0.47008,-0.03884,-0.07242,0.1252,0.13577,0.00526,0.06071,-0.03468,-0.00159,0.04576,-0.01066,-0.07273,-0.01235,-1.07437,-0.01354,-0.00667,-0.02716,-7e-05,0.00025,5e-05,-1.15079,-0.04106,0.01353,-0.02293,0.00134,-0.00034,-0.00015
5.78,0.24133,0.23971,0.01914,0.46201,0.02819,0,0.15302,0.33779,-0.02255,-0.08171,0.05944,0.07242,0.00356,0.04758,-0.03464,-0.00081,0.04402,-0.00844,-0.05937,-0.00886,-1.20711,-0.01623,-0.00754,-0.03024,2e-05,0.00029,5e-05,-1.23773,-0.04675,0.01158,-0.02305,0.00148,-0.00039,-0.00017
5.8,0.13825,0.2239,0.01743,0.40247,0.02425,0,0.24306,0.1821,-0.00303,-0.09062,-0.00511,0.00769,0.0017,0.03436,-0.03689,-0.00016,0.04106,-0.00658,-0.04374,-0.00513,-1.27344,-0.01807,-0.00748,-0.03129,8e-05,0.00032,6e-05,-1.25513,-0.04884,0.00907,-0.02178,0.00148,-0.0004,-0.00017
5.82,0.08144,0.20385,0.0135,0.32427,0.02274,0,0.31839,0.01381,0.01817,-0.09865,-0.0647,-0.05519,-0.00028,0.02152,-0.04063,0.00047,0.03603,-0.00507,-0.02609,-0.00131,-1.23603,-0.01931,-0.00574,-0.02905,0.00011,0.00034,6e-05,-1.17031,-0.04592,0.0062,-0.01849,0.00131,-0.00038,-0.00016
5.84,0.09227,0.18202,0.00714,0.2351,0.02444,0,0.3749,-0.15496,0.03941,-0.10538,-0.11638,-0.11318,-0.00238,0.0102,-0.04506,0.00125,0.02985,-0.0038,-0.00612,0.00275,-1.07064,-0.01915,-0.00194,-0.02277,7e-05,0.00034,6e-05,-0.96426,-0.03686,0.00317,-0.0128,0.00096,-0.00031,-0.00013
5.86,0.17763,0.16012,-0.00137,0.14118,0.02959,0,0.40887,-0.31329,0.05887,-0.11055,-0.15818,-0.16273,-0.00447,0.00068,-0.04944,0.00218,0.02324,-0.00258,0.01649,0.00681,-0.77826,-0.01695,0.00384,-0.01247,-3e-05,0.00033,6e-05,-0.64106,-0.02196,0.00027,-0.00471,0.00045,-0.00021,-8e-05
5.88,0.32721,0.13829,-0.01112,0.04797,0.03777,0,0.41645,-0.44954,0.07445,-0.11399,-0.19039,-0.201,-0.00643,-0.00732,-0.05298,0.00331,0.01629,-0.00113,0.04206,0.01065,-0.39036,-0.013,0.01091,0.00089,-0.00017,0.0003,5e-05,-0.23238,-0.00333,-0.00209,0.00527,-0.00016,-8e-05,-3e-05
5.9,0.51398,0.11929,-0.02067,-0.03956,0.04787,0,0.39544,-0.54451,0.08394,-0.11588,-0.20449,-0.21931,-0.00784,-0.01386,-0.05488,0.00488,0.0086,0.0009,0.07104,0.01414,0.03411,-0.00742,0.0181,0.01544,-0.00034,0.00025,4e-05,0.20427,0.01564,-0.00345,0.01611,-0.00076,4e-05,2e-05
5.92,0.70162,0.10563,-0.02829,-0.11673,0.05843,0,0.34458,-0.57569,0.08533,-0.11643,-0.18763,-0.20666,-0.00816,-0.01842,-0.05414,0.00728,0.00129,0.00391,0.10414,0.01712,0.42295,-0.00116,0.02417,0.02891,-0.0005,0.00019,3e-05,0.60085,0.03122,-0.00341,0.02645,-0.00121,0.00014,6e-05
5.94,0.8593,0.09655,-0.03254,-0.17942,0.0682,0,0.26098,-0.54189,0.07733,-0.11535,-0.1512,-0.1675,-0.00742,-0.02064,-0.04952,0.01068,-0.00287,0.00831,0.14168,0.01938,0.71513,0.0044,0.02769,0.03931,-0.00063,0.00013,2e-05,0.90109,0.0404,-0.00194,0.03517,-0.00144,0.0002,9e-05
5.96,0.96978,0.09198,-0.03254,-0.22425,0.07644,0,0.14756,-0.4529,0.06027,-0.11232,-0.10376,-0.10652,-0.00586,-0.02039,-0.03947,0.01509,-0.00177,0.01449,0.18353,0.02059,0.87669,0.00865,0.02752,0.04548,-0.00071,6e-05,1e-05,1.07505,0.04158,0.00052,0.04161,-0.0014,0.0002,9e-05
5.98,1.02997,0.09319,-0.02797,-0.24828,0.0829,0,0.01526,-0.32148,0.0363,-0.10731,-0.04331,-0.02619,-0.0036,-0.01736,-0.02218,0.02038,0.0071,0.02277,0.22906,0.0204,0.90217,0.01123,0.02332,0.04708,-0.00074,-0,-0,1.1219,0.03494,0.00303,0.04547,-0.00112,0.00016,7e-05
6,1.05022,0.09921,-0.01913,-0.24874,0.08768,0,-0.11888,-0.17827,0.00886,-0.10018,0.02017,0.06181,-0.00115,-0.00974,0.0043,0.02731,0.0303,0.03327,0.27787,0.01861,0.81051,0.01231,0.01514,0.04448,-0.00072,-6e-05,-1e-05,1.06455,0.02219,0.0042,0.04683,-0.00067,7e-05,3e-05
6.02,1.04829,0.10822,-0.00673,-0.22305,0.09111,1e-05,-0.22976,-0.04961,-0.01824,-0.09079,0.09079,0.15194,0.00117,0.00464,0.04201,0.03691,0.07955,0.04573,0.32905,0.01501,0.63386,0.01243,0.0036,0.03845,-0.00067,-0.00012,-2e-05,0.93862,0.00596,0.00254,0.04604,-0.00017,-4e-05,-1e-05
6.04,1.04106,0.12057,0.00829,-0.16901,0.09379,1e-05,-0.29903,0.04826,-0.04189,-0.07912,0.16072,0.22969,0.0031,0.02495,0.09287,0.04831,0.16598,0.05945,0.37865,0.0091,0.40304,0.01169,-0.01039,0.0298,-0.0006,-0.00017,-3e-05,0.77797,-0.0111,-0.00332,0.04328,0.0003,-0.00014,-6e-05
6.06,1.0393,0.13679,0.02481,-0.08567,0.09626,1e-05,-0.32066,0.10005,-0.06038,-0.0653,0.20413,0.27339,0.0042,0.04842,0.15819,0.05991,0.29768,0.07294,0.42121,0.00091,0.13939,0.0103,-0.02618,0.01912,-0.00051,-0.00022,-4e-05,0.60457,-0.027,-0.01408,0.03871,0.00066,-0.00024,-9e-05
6.08,1.04534,0.15637,0.04133,0.02583,0.0988,1e-05,-0.2947,0.10196,-0.07363,-0.04964,0.2158,0.27948,0.00439,0.07098,0.23802,0.07037,0.47617,0.08278,0.4502,-0.00905,-0.14577,0.00856,-0.0432,0.00684,-0.00042,-0.00026,-5e-05,0.42713,-0.04055,-0.02957,0.03259,0.0009,-0.00031,-0.00012
6.1,1.05566,0.17741,0.05645,0.16187,0.10152,1e-05,-0.23324,0.05972,-0.08248,-0.03279,0.19031,0.2461,0.00373,0.09712,0.33079,0.08177,0.74622,0.08686,0.46242,-0.01956,-0.44803,0.00675,-0.06068,-0.00671,-0.00032,-0.00029,-6e-05,0.24436,-0.05168,-0.04858,0.02511,0.00103,-0.00038,-0.00014
6.12,1.06454,0.1973,0.06934,0.31655,0.1045,2e-05,-0.15187,-0.01259,-0.08856,-0.01539,0.13312,0.17974,0.00247,0.1324,0.43312,0.09626,1.18133,0.08372,0.45579,-0.02803,-0.76489,0.00499,-0.07764,-0.02115,-0.00023,-0.00031,-6e-05,0.05113,-0.06117,-0.06892,0.01654,0.00106,-0.00043,-0.00016
6.14,1.06792,0.21626,0.07837,0.48474,0.108,2e-05,-0.06113,-0.09819,-0.09422,0.00213,0.06958,0.10189,0.00106,0.16407,0.53865,0.10952,1.76788,0.06744,0.41945,-0.03359,-1.0899,0.00331,-0.0934,-0.03608,-0.00014,-0.00033,-7e-05,-0.15337,-0.06926,-0.08879,0.00727,0.00102,-0.00047,-0.00017
6.16,1.07065,0.23544,0.08161,0.66321,0.11248,2e-05,0.02891,-0.18812,-0.10135,0.01961,0.01177,0.02423,-0.00028,0.18382,0.63919,0.11687,2.45357,0.03594,0.34861,-0.03688,-1.40741,0.00183,-0.10748,-0.05088,-7e-05,-0.00034,-7e-05,-0.35913,-0.07592,-0.10698,-0.00225,0.00095,-0.00051,-0.00018
6.18,1.08898,0.25452,0.07828,0.84863,0.11854,2e-05,0.11072,-0.27836,-0.11089,0.03704,-0.03856,-0.04993,-0.00149,0.19944,0.72627,0.11641,3.18815,-0.00692,0.2506,-0.03739,-1.68868,0.00078,-0.11924,-0.06466,-2e-05,-0.00034,-7e-05,-0.54212,-0.08113,-0.12221,-0.01135,0.00086,-0.00053,-0.00018
6.2,1.14702,0.26999,0.06931,1.03603,0.12672,2e-05,0.18015,-0.36917,-0.12284,0.05445,-0.08113,-0.11876,-0.00259,0.21681,0.78521,0.11096,4.05694,-0.05536,0.13097,-0.03716,-1.89227,0.00043,-0.12745,-0.07611,-0,-0.00035,-7e-05,-0.66515,-0.08465,-0.13332,-0.01913,0.00077,-0.00055,-0.00019
6.22,1.2689,0.27763,0.05736,1.21923,0.13759,2e-05,0.23486,-0.46399,-0.13669,0.07185,-0.11884,-0.18258,-0.00365,0.24043,0.80205,0.10205,5.14934,-0.0959,0.00526,-0.03846,-1.97338,0.001,-0.13066,-0.08384,-3e-05,-0.00035,-7e-05,-0.68698,-0.086,-0.13929,-0.02467,0.00068,-0.00055,-0.00019
6.24,1.46759,0.2796,0.04347,1.39353,0.15176,2e-05,0.27416,-0.56389,-0.15228,0.08924,-0.15201,-0.24068,-0.00469,0.28378,0.77878,0.08487,6.20193,-0.12138,-0.1066,-0.03953,-1.89901,0.00255,-0.12891,-0.08687,-0.00012,-0.00034,-7e-05,-0.57708,-0.08447,-0.13994,-0.02725,0.00059,-0.00054,-0.00019
6.26,1.73723,0.27787,0.02894,1.55542,0.16971,2e-05,0.29748,-0.66816,-0.16957,0.10654,-0.1794,-0.29176,-0.00571,0.35562,0.72476,0.06044,7.01139,-0.13475,-0.19746,-0.03915,-1.65972,0.00487,-0.12274,-0.08501,-0.00027,-0.00033,-7e-05,-0.3261,-0.07975,-0.13567,-0.02666,0.0005,-0.00051,-0.00018
6.28,2.05066,0.27046,0.0169,1.70059,0.19152,2e-05,0.30328,-0.77601,-0.18849,0.12338,-0.20325,-0.33634,-0.00668,0.44264,0.64908,0.03344,7.58212,-0.13766,-0.26491,-0.03787,-1.27409,0.00738,-0.11225,-0.07882,-0.0005,-0.00032,-6e-05,0.04996,-0.07218,-0.12714,-0.02321,0.0004,-0.00047,-0.00017
6.3,2.36189,0.25551,0.00778,1.81997,0.21612,2e-05,0.29066,-0.8752,-0.20645,0.13935,-0.21605,-0.36637,-0.00746,0.55634,0.5547,0.00639,7.91988,-0.13007,-0.30569,-0.03591,-0.78635,0.00913,-0.09907,-0.06965,-0.0008,-0.00029,-5e-05,0.51116,-0.06263,-0.1162,-0.01764,0.00026,-0.00041,-0.00015
6.32,2.61673,0.23064,0.00168,1.90213,0.24164,2e-05,0.25858,-0.94736,-0.21926,0.15379,-0.20531,-0.36984,-0.00787,0.73488,0.44385,-0.01846,8.0579,-0.11037,-0.3156,-0.03335,-0.25605,0.00901,-0.08481,-0.05925,-0.00117,-0.00025,-4e-05,1.00467,-0.05226,-0.10495,-0.01097,8e-05,-0.00035,-0.00013
6.34,2.77545,0.19525,-0.00053,1.94517,0.26722,2e-05,0.20425,-0.99309,-0.22733,0.16526,-0.1827,-0.35548,-0.00787,0.95823,0.32654,-0.04028,8.02758,-0.08722,-0.30153,-0.03007,0.25883,0.00604,-0.06975,-0.04914,-0.0016,-0.00019,-3e-05,1.48118,-0.04205,-0.09431,-0.00408,-0.00015,-0.00028,-0.00011
6.36,2.82069,0.15006,-0.00058,1.95149,0.29227,2e-05,0.12715,-1.01788,-0.23228,0.17218,-0.16035,-0.33262,-0.00745,1.18818,0.20892,-0.06097,7.85982,-0.06846,-0.27293,-0.02611,0.71292,-0.00036,-0.05458,-0.04046,-0.00206,-0.00012,-1e-05,1.90477,-0.03297,-0.08521,0.00239,-0.00042,-0.00022,-8e-05
6.38,2.75002,0.09559,-0.00142,1.92076,0.3157,1e-05,0.03001,-1.01951,-0.23297,0.17311,-0.13441,-0.29852,-0.00661,1.41352,0.0909,-0.08413,7.60032,-0.05065,-0.23141,-0.02171,1.0717,-0.01023,-0.04065,-0.03396,-0.00252,-3e-05,1e-05,2.25226,-0.02611,-0.07886,0.00809,-0.00069,-0.00016,-6e-05
6.4,2.59198,0.03539,-0.00512,1.85803,0.33398,1e-05,-0.08257,-1.00151,-0.22847,0.16684,-0.11322,-0.26157,-0.00555,1.6639,-0.02934,-0.10716,7.29762,-0.04086,-0.18641,-0.01732,1.30906,-0.0227,-0.02973,-0.02997,-0.00293,6e-05,2e-05,2.51013,-0.02228,-0.07589,0.01289,-0.00091,-0.00012,-5e-05
6.42,2.38253,-0.02522,-0.01264,1.76932,0.34267,1e-05,-0.20332,-0.96872,-0.21797,0.15241,-0.10167,-0.22832,-0.00445,1.98383,-0.14022,-0.12128,6.98239,-0.04209,-0.14371,-0.01332,1.40904,-0.03541,-0.02334,-0.02854,-0.00323,0.00015,4e-05,2.67371,-0.02221,-0.07661,0.01676,-0.00101,-8e-05,-3e-05
6.44,2.13101,-0.08144,-0.02704,1.65859,0.3158,1e-05,-0.32655,-0.92362,-0.20278,0.12868,-0.08842,-0.19266,-0.00332,2.31153,-0.23175,-0.1305,6.66617,-0.04162,-0.09796,-0.00975,1.36858,-0.04708,-0.02215,-0.02954,-0.00338,0.00022,6e-05,2.74715,-0.02657,-0.08132,0.01988,-0.00097,-7e-05,-3e-05
6.46,1.84746,-0.12806,-0.0516,1.53037,0.28587,1e-05,-0.45011,-0.86933,-0.18425,0.0955,-0.06951,-0.1535,-0.00222,2.58381,-0.30898,-0.14493,6.36229,-0.03458,-0.04823,-0.00666,1.20384,-0.05785,-0.02618,-0.03258,-0.00337,0.00028,7e-05,2.74547,-0.03548,-0.0897,0.02252,-0.00077,-7e-05,-3e-05
6.48,1.55109,-0.16075,-0.08702,1.39006,0.25784,0,-0.57274,-0.80842,-0.16196,0.05438,-0.0484,-0.11502,-0.00124,2.81535,-0.37676,-0.16932,6.07332,-0.02357,0.00351,-0.00406,0.95348,-0.06685,-0.03455,-0.03694,-0.00323,0.00033,8e-05,2.69555,-0.04801,-0.10054,0.02496,-0.00043,-9e-05,-3e-05
6.5,1.26642,-0.18,-0.13129,1.25133,0.22964,0,-0.69182,-0.74774,-0.14077,0.00806,-0.02752,-0.07963,-0.00041,2.98678,-0.42241,-0.1925,5.81148,-0.00956,0.0572,-0.0019,0.67457,-0.07674,-0.04508,-0.04179,-0.003,0.00035,9e-05,2.63241,-0.06365,-0.11242,0.02756,-4e-05,-0.00011,-4e-05
6.52,1.01188,-0.18936,-0.18025,1.12653,0.19896,0,-0.80387,-0.69368,-0.12464,-0.04009,-0.00857,-0.04876,0.00025,3.07852,-0.42141,-0.19832,5.58311,0.00741,0.11362,-9e-05,0.43218,-0.09236,-0.05485,-0.04632,-0.00276,0.00037,0.0001,2.59429,-0.08259,-0.12396,0.03072,0.00035,-0.00012,-5e-05
6.54,0.78884,-0.19172,-0.23043,1.01369,0.16862,0,-0.90939,-0.64509,-0.11034,-0.08701,0.00738,-0.02292,0.00073,3.11271,-0.38629,-0.19913,5.37033,0.02783,0.17431,0.0015,0.28188,-0.11238,-0.06175,-0.0496,-0.00254,0.00038,0.0001,2.61575,-0.10242,-0.13373,0.03466,0.00064,-0.00012,-5e-05
6.56,0.5986,-0.1915,-0.27739,0.91115,0.14096,0,-1.0107,-0.60131,-0.09634,-0.13056,0.01931,-0.00225,0.00106,3.10833,-0.33921,-0.20784,5.16332,0.05203,0.24106,0.00294,0.25661,-0.1347,-0.06479,-0.05095,-0.00238,0.00038,0.0001,2.71983,-0.11974,-0.14121,0.0395,0.00079,-0.00011,-4e-05
6.58,0.44485,-0.19376,-0.31518,0.82204,0.11463,0,-1.10808,-0.56451,-0.08416,-0.16926,0.02688,0.01334,0.00122,3.07624,-0.27851,-0.22034,4.95875,0.08032,0.31553,0.00422,0.36467,-0.16078,-0.06372,-0.05016,-0.0023,0.00038,0.0001,2.91522,-0.13261,-0.14714,0.0453,0.00077,-7e-05,-2e-05
6.6,0.32928,-0.19898,-0.34181,0.75002,0.09053,0,-1.19885,-0.53693,-0.07488,-0.20212,0.03034,0.02417,0.00126,2.99804,-0.19555,-0.21942,4.75713,0.11415,0.40013,0.00536,0.59328,-0.18751,-0.05973,-0.04717,-0.00226,0.00039,0.0001,3.19853,-0.13715,-0.15305,0.05195,0.00057,-1e-05,0
6.62,0.2511,-0.20564,-0.35726,0.69826,0.06998,0,-1.27893,-0.52054,-0.06918,-0.2286,0.03026,0.03069,0.00118,2.86344,-0.07913,-0.18587,4.55585,0.15532,0.49612,0.0064,0.91744,-0.2093,-0.05462,-0.0421,-0.00225,0.0004,9e-05,3.55837,-0.12928,-0.16097,0.0592,0.00021,7e-05,4e-05
6.64,0.20742,-0.21629,-0.35911,0.66619,0.05129,0,-1.3493,-0.51466,-0.06639,-0.24849,0.02742,0.0333,0.001,2.71026,0.05661,-0.13023,4.34394,0.20283,0.60153,0.00725,1.31068,-0.22551,-0.04953,-0.03529,-0.00224,0.00041,9e-05,3.98089,-0.10833,-0.17205,0.06681,-0.00031,0.00017,9e-05
6.66,0.19582,-0.23297,-0.34673,0.65301,0.033,-0,-1.41246,-0.51843,-0.06574,-0.2623,0.02254,0.03248,0.00073,2.56274,0.19564,-0.06317,4.11789,0.25323,0.71047,0.0078,1.75142,-0.23513,-0.04562,-0.02708,-0.00221,0.00041,9e-05,4.45341,-0.07472,-0.18666,0.07459,-0.00093,0.00029,0.00014
6.68,0.21419,-0.25439,-0.32208,0.65923,0.01496,-0,-1.46837,-0.53238,-0.06716,-0.27133,0.01626,0.02874,0.00038,2.42067,0.34334,0.02348,3.88035,0.30019,0.81028,0.00798,2.22224,-0.23454,-0.04405,-0.01787,-0.00214,0.0004,8e-05,4.96212,-0.03013,-0.20472,0.0823,-0.00164,0.00042,0.0002
6.7,0.26082,-0.28179,-0.29031,0.68463,-0.003,-0,-1.51511,-0.55412,-0.06968,-0.27786,0.00917,0.02258,-2e-05,2.28128,0.47819,0.11655,3.61718,0.34393,0.89802,0.00779,2.70656,-0.22061,-0.04578,-0.00819,-0.00204,0.00037,6e-05,5.48948,0.02121,-0.22332,0.08966,-0.00235,0.00055,0.00027
6.72,0.33494,-0.31641,-0.25594,0.72842,-0.02108,-0,-1.55023,-0.58044,-0.07213,-0.28462,0.00179,0.01455,-0.00043,2.14639,0.57969,0.19755,3.31145,0.38714,0.97406,0.00727,3.19041,-0.19118,-0.05145,0.00142,-0.00192,0.0003,4e-05,6.01702,0.0739,-0.23809,0.09634,-0.00302,0.00067,0.00033
