J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.069562583469868,1.092660842950966,0.9273607205673122,0.9668802633756611,1.0290743860408327,1.089692657377211,1.0580623533355682,0.9917123988238352,0.9592576567305554,0.9815544825128325,0.997844709777677,0.9819395367098547,0.9538463031432259,1.0092613853807884,0.9535755593666493,1.0601210931107838
1.06806815667183,1.0839758720167847,0.9224985101876382,0.9681109490415826,1.0286669142220572,1.0838660961490059,1.0599716643053587,0.9931522517034422,0.960415045091969,0.9733001060307984,1.0089616149258296,0.9826583094544526,0.9646994580439083,1.021097555318458,0.9594997022036926,1.046086561399523
1.065421290358557,1.0753552906311037,0.9215826214956396,0.9698873425380177,1.0275027161260282,1.0761718145722683,1.0590054325114917,0.9947615076027584,0.9644784683002814,0.9675943444906946,1.015705429269209,0.9825957762920513,0.9753264743141968,1.0329318712924682,0.9639544094779954,1.0331792894357283
1.0616763934703544,1.067219000276167,0.9244608176258091,0.9722017561975279,1.0257426668953795,1.066772789981959,1.0549780133047693,0.9964391128685335,0.9708332350095571,0.9642214564037459,1.0172012425614732,0.9822082032913874,0.9857982516334993,1.0444212267641808,0.9674314870361149,1.0211812627291244
1.0569958553665857,1.0599167431030834,0.9305379913880047,0.974981247682953,1.0235884567126725,1.0561541830924221,1.0479318874762698,0.9980746153362021,0.9787673929516132,0.962878859287569,1.0143142652437875,0.9818458416244394,0.9960231554978273,1.0546884247907329,0.9703547104539286,1.010416406152307
1.0516539181676996,1.0538599640933572,0.9389485585076315,0.978109070910014,1.0212838477561068,1.045097485165301,1.0381053751995741,0.9995593006396829,0.9875480243542479,0.9631788261108064,1.0076566036288312,0.9817396699970875,1.0111632270168855,1.0628137384412153,0.9730852101062871,1.001713062098501
1.0459341437507375,1.0492759950520265,0.9488289634993915,0.9814476989132919,1.0190718049647642,1.0345650276403842,1.0258253851797505,1.0015796525045066,0.9965509635244341,0.9647475778977268,0.998913674223404,0.9820394928499956,1.0272900977857706,1.0681563337937758,0.9758659335501684,0.9979617148515992
1.0401475395088013,1.046342358206765,0.959451883575807,0.984863939065867,1.0171577150696294,1.0253653880570304,1.011527231179383,1.0033741131780347,1.0103102475712944,0.9672168498341712,0.9930284309301131,0.982833433931058,1.0405809668328636,1.0704724250615243,0.9788229061681527,0.9967021268080268
1.034619776204613,1.0449878470943508,0.9702251186755597,0.9881928153183493,1.0157417784751352,1.0182138731837802,0.99800299550674,1.004401727260064,1.0250565355042967,0.9702766580415257,0.9869418229555936,0.9841232840000697,1.0513755037673034,1.0699131137603555,0.9819280094920916,0.9969065677793095
1.0297553299805622,1.0450662739322534,0.9805900512336713,0.9912285089549592,1.0150082612810598,1.013657336204245,0.9907186551785684,1.0045889953218978,1.0372652689152233,0.9736049161383691,0.9814505943715474,0.9858616845936188,1.0598625500051289,1.0668570030181905,0.9849998012341153,0.9982433701648604
1.0259876264239742,1.0463164073965365,0.9900464280506334,0.9937519516389561,1.0151132208608633,1.011962432031636,0.9847196310743909,1.0038775367877817,1.0471339387060157,0.9768906289248253,0.9772883662462375,0.9879387011202505,1.0661184762544051,1.0618365488117911,0.9877613575376648,1.0005385133185882
1.0236297771574638,1.0484830805134189,0.9982014814113638,0.9955976820448317,1.016116700523041,1.0130860698663051,0.9804414991845259,1.0022603933980827,1.0550265284183513,0.9799106658390162,0.9749346697416338,0.9902562901573555,1.0701919570334515,1.0553441073463017,0.9899710259303515,1.0051581015144793
1.0228016408128624,1.0511291256514186,1.0094581463143768,0.9966969353924917,1.0179439014295266,1.016535384991146,0.9780472321995355,0.9999098652485466,1.0614829686596112,0.9824981080211205,0.974460429584934,0.9927407499628896,1.0721484362126354,1.047794403001164,0.9914908822161879,1.0097454044405474
1.0233876282835892,1.0538102420455362,1.0187550817598698,0.9970782475247141,1.0204033214709372,1.0214815261286239,0.9774216036829644,0.9983892721303634,1.0671351134310378,0.9845874708945845,0.9754846164624678,0.9953110431969346,1.0720187267152417,1.0394933133248003,0.9923029006250286,1.0140122653781827
1.025093726568358,1.056058227486799,1.0248055123360746,0.996845508977829,1.0231629192312524,1.026834630697011,0.9782432588820739,0.996741784298112,1.0727093271919723,0.9861049023178122,0.9772656942247406,0.9978785213101253,1.0697759336099584,1.0307581031598934,0.9924839751420359,1.0178590046303395
1.0275200595967904,1.0573784475405177,1.0279807819456075,0.9961491819820477,1.0258768511301637,1.0315418915747476,0.9800545313490877,0.9951570910690711,1.0789828648875408,0.9870377846395566,0.9787940307698229,1.0005385133185882,1.0654335104594068,1.0218868623275623,0.9921748533895274,1.0213193959099336
1.030297148666759,1.057500177645136,1.0286192026753498,0.995144507048183,1.0282873338909022,1.034862492005349,0.9823797638166001,0.9937826485426549,1.0867758186397987,0.9873058001318311,0.9790213154982436,1.0042553191489363,1.0590581945301256,1.0132941956254142,0.9915129347845388,1.0244236159247762
1.0331677493312952,1.0564504632929437,1.0270767055496641,0.9939654640591787,1.0302857582993146,1.036426793261159,0.984789891804052,0.992696563504809,1.0969106087380414,0.9867957996155683,0.9770239081263801,1.0059446640316205,1.0509596154520895,1.0054678065980776,0.9906269996085343,1.027176449470472
1.0359333758077727,1.0544307427588184,1.023718234507356,0.992727211602843,1.0319074860815016,1.036258326093252,0.9869012024489056,0.9918988185252056,1.1099454762807244,0.9853543718943423,0.9720793815498777,1.0042553191489363,1.041849078341014,0.9995202510359884,0.9896278894528047,1.0295151172815649
1.0384834380225045,1.0520106851490867,1.0190132261996119,0.9915357658676401,1.0333078686019863,1.0346925716944912,0.9883638813841538,0.9913397167182018,1.1260258881850729,0.9827642835236209,0.9636766199626418,0.9985956069430885,1.0329286742186634,0.9974876029826159,0.9886171119797145,1.0312908665936862
1.0407454531846418,1.0499382671217954,1.013464621021296,0.9904797330745373,1.0346976361892877,1.0322754420892375,0.9888842978554473,0.9909311199465352,1.1447463628666001,0.9786804980332803,0.9516146964988684,0.9912755658446056,1.0258743888679955,0.9970876680332476,0.9877394296843015,1.0322809088226617
1.0427029521668578,1.0490461628076306,1.0074053400316307,0.9896180921060675,1.0363030202003365,1.0297169811320754,0.9882996608456508,0.9905741516386851,1.1652278573619994,0.9725471575948549,0.9360422363994809,0.9791033788768461,1.0222947832029767,0.9987475047947081,0.9872484364733652,1.0322157950655177
1.0444128366965952,1.0499636891793755,1.001002221907058,0.9889722507887565,1.038298192998056,1.0277415530527565,0.9866128982687028,0.9901854557401802,1.1862713503061553,0.9636123567086502,0.9175365152977176,0.9611105917546976,1.0232674392183594,1.0056582822382079,0.987537727582514,1.030744614655249
1.0459654816344592,1.0532124613281533,0.9971530114470695,0.9885318883112322,1.040820724644188,1.0272112074082869,0.984017435524882,0.9896943596394563,1.2065983630460562,0.9509847830378312,0.8971664098112744,0.9367001143458137,1.0290412797852106,1.0186207218564691,0.989179440937782,1.0274773562909156
1.0474683823205393,1.0590748337812985,0.9936230626279398,0.9882619997598792,1.0439169139465876,1.0289074041245643,0.9808604426062911,0.989053985531034,1.2251331540368084,0.9337662636826444,0.876475963201831,0.9058140592815987,1.0390158937513607,1.0357961385829582,0.9928860490356064,1.0219053398058253
1.0490458433867076,1.0674485994204497,0.9898316962301554,0.9881167207984258,1.0475874423658629,1.0334986868981617,0.9775921704331677,0.988235708818786,1.2411801331481391,0.9111707127445798,0.8571802706241815,0.8690204319095544,1.0520948450723926,1.0562723561839835,0.9995132445488413,1.0132576110231821
1.0508125882061952,1.0780872236692713,0.9857464366091522,0.9880420183403641,1.0517701683110854,1.0412863426058148,0.9746230809426263,0.9872332827426122,1.2544677862952778,0.8826219941077881,0.8408149700464757,0.8275352780816884,1.0671573875803,1.079056974459725,1.0189138576779024,1.0002950798640067
1.0528581346910437,1.0903905447070914,0.9814742981591136,0.987993604591518,1.0563672288880617,1.0519811582155723,0.9722750225601445,0.9860696136042523,1.2649397197784293,0.8479322321116555,0.8286000565743868,0.78321627571303,1.0832351536379556,1.1031113695841814,1.0441812871306801,0.9909651853587546
1.0552368092166693,1.1035488037394674,0.9773304852794905,0.987932746626061,1.0612083568605306,1.0647806127895802,0.9707789353905065,0.984799239474636,1.2725350759177396,0.807565684030305,0.8216329199258781,0.7385601688606422,1.0995106627197486,1.1273880248314532,1.073187823928754,0.9788297615268348
1.0579539948123022,1.1166539298101228,0.9738136943784935,0.9878290243785857,1.0660404925902733,1.0785586323386394,0.9702976624106949,0.9835120753912544,1.2770470528618574,0.7627086099553118,0.8210170088353849,0.6964265794072807,1.1152262903271979,1.1508844699280223,1.103706154864328,0.9633288696189611
1.0609882193406222,1.1289241325009842,0.9714947625220596,0.9876561901499299,1.0706056738172685,1.0922473782220916,0.9709540318623339,0.9823138110290608,1.2780882352941179,0.7149693253659559,0.8277749870158619,0.6592806057955846,1.1296298309506985,1.1728208266117817,1.1335634475473495,0.9444175298559685
1.0643309696639114,1.139909345996115,0.9709049775853354,0.9873963326034442,1.0747218193892902,1.1052058395531146,0.9728455651544764,0.9812806376803545,1.2750219854770222,0.666038480659744,0.8425279407884639,0.6284978970071861,1.1419589126374767,1.192742958639939,1.1610386837645614,0.9226457195725923
1.0680176503949206,1.1494932695805833,0.9724213472325041,0.9870357423676334,1.0783057435828698,1.1172317528929714,0.9760145440308338,0.980440498188588,1.2666934673366832,0.6175688503051981,0.8651337817625129,0.6043176185381313,1.1513248675132486,1.2104432582965885,1.1849715424701617,0.8993332205713471
1.072072909123205,1.1577158942394692,0.9762140272072429,0.9865690636024483,1.0813764537199297,1.1283267001211281,0.9804478448192585,0.9797721646370748,1.2508836358730682,0.5713824328042202,0.8942753801920268,0.5863198816892927,1.1566119443153182,1.2257902145629824,1.2046044735406436,0.8766324270241221
1.0765062676910635,1.1646599287144181,0.982304361245429,0.9860006585056105,1.0839735064456237,1.1386382553687362,0.9860814673962255,0.9792150567786944,1.2229704238886714,0.5294084097357877,0.9270812923070096,0.5738298490317988,1.1562242697510292,1.238647228477737,1.2194830853594611,0.8573117618480508
1.081279133079242,1.1704105935029057,0.9905882352941177,0.9853486996936154,1.0861473276752671,1.148256233464283,0.9927843596119156,0.9787006982423363,1.1717091977235177,0.4931667584140049,0.9595303825501321,0.5661337854487267,1.1478710462287105,1.2490063776689158,1.2294800990287562,0.8440542493941583
1.0863114143434105,1.1750186706497385,1.001604909133821,0.9846327016609853,1.087934778368679,1.1572946859903381,1.000964986633631,0.9781758408234246,1.0611485796035152,0.46329337911567064,0.9878474105994142,0.5625895060130787,1.128048113723346,1.2570553542990146,1.23478333071934,0.838613299929751
1.091477053605862,1.1785435331954972,1.0235168168436077,0.9838899877345173,1.089332453108617,1.165759045132413,1.0173923916101404,0.9776255326780154,0.9176026995471204,0.43957008311947776,1.018657022482383,0.5626677710300885,1.0905658029798748,1.263102321293891,1.23574861503467,0.8413922506005834
1.0965520729286518,1.1809489183784767,1.0443020903573836,0.9831700799567222,1.0902946072548487,1.1735712998016945,1.033883704235463,0.977083848819846,0.812630134761295,0.4213557212223867,1.0447007329697435,0.5659585338555028,1.0230675962412854,1.2674886437378325,1.2327870995452719,0.8513879263385155
1.1012212581074856,1.1821567386784777,1.0626698641087131,0.9825414917572489,1.0907096923850148,1.1805346846059759,1.050065755617817,0.9766323342654155,0.7225831104317921,0.40792284924632966,1.0616046319272128,0.5721510157816724,0.9603544767021104,1.270493102901538,1.2263954863601993,0.866249671515246
1.1051452159811292,1.1819990954319313,1.0777272900836228,0.9820834673645786,1.0904424093899134,1.1864090878171554,1.0655554948357835,0.9763754363197921,0.6470066518847007,0.39860451162745686,1.0759804853323196,0.5810454602985928,0.9105849341841193,1.2723311138203757,1.2171981544240742,0.8827907031211119
1.1080398525601256,1.1803099361896079,1.0893175292645219,0.981873760263912,1.0893485379965568,1.1909941092288747,1.0800669141094672,0.9764080526958767,0.5845841897287909,0.3928436839161713,1.0917605930926406,0.5925864009718368,0.8665508756694166,1.2731420939009426,1.2058690255509663,0.8979959034737475
1.1097207271495784,1.1769344687152905,1.0978051487700957,0.9819710670082753,1.08731271334393,1.194172593490872,1.0933406824673046,0.9767941365337349,0.5336117701654282,0.3902229025160241,1.11001672762326,0.606841959339795,0.8297041023725472,1.272990203700824,1.1930213474185458,0.9098860481994419
1.1100643898667504,1.1717370714150408,1.1039531376056684,0.9824221552839338,1.084272840886667,1.195852025225928,1.1050673477747524,0.9775520116262607,0.49267959740588096,0.3904591927671786,1.1294680879202263,0.6239164975809508,0.8002372430579057,1.2718684800853373,1.1792161359125148,0.9178451056754827
1.108981556706156,1.164625451704268,1.1087345135797355,0.9832510989597476,1.0802089301656252,1.1958852016771215,1.114858127941108,0.978663876362742,0.4609447981489199,0.39343768054666384,1.1477992849217113,0.6438312662091353,0.7778001166086975,1.2697018520586405,1.164983792438221,0.9225375000188955
1.1063896942782692,1.1555285047677013,1.1131105747985994,0.9844785884563853,1.0751400958336716,1.1941118615172777,1.1223671377049924,0.9800850623399704,0.4379684710616449,0.3991893501726384,1.1630268066078173,0.6665162319102206,0.7618476720798201,1.2663415751665001,1.150800144721828,0.925420215812296
1.1021999975183332,1.1442970822281167,1.117829561031059,0.9861137486502091,1.0690796277145813,1.190338196507862,1.1274488409895567,0.9817613957415242,0.4233763033045574,0.4078928831747937,1.1741864264582507,0.6918900241867811,0.7517523020438616,1.2615874737341557,1.137045357766912,0.9280518522229864
1.0963255390221682,1.1306510198379436,1.123251467357445,0.9881582258138253,1.0620337121372143,1.1843850854906268,1.1302003659047326,0.9836426024093703,0.4167469677845487,0.4198394985044009,1.1811771250080227,0.7197772597575615,0.7469007608222941,1.255190142717844,1.123961464354528,0.9315489784111324
1.0887401758618007,1.1142857142857143,1.129331024308896,0.9905866492226224,1.054073999336975,1.1761619617907042,1.1309298746977356,0.9856697743355203,0.4177051200166697,0.43536938765917066,1.1842785733870458,0.7496812745887855,0.7467054907401979,1.246915061099033,1.1117006890334213,0.9364555344637329
1.0795214186518534,1.0949367088607596,1.1356717820231759,0.9933404712121128,1.0453638714444036,1.1657066109535892,1.1300873246890712,0.9877571198460464,0.4260119260256657,0.4548012296149638,1.183882009888856,0.7804724692356059,0.7506509299349315,1.2365975153539919,1.1004249054836226,0.9427571726331732
1.0688513280441532,1.0724653438434355,1.1417380660954712,0.9963298487028235,1.0361762119879936,1.153222257151839,1.128193284775271,0.9898108579355457,0.4416294785009752,0.4784727383964773,1.1803500483195533,0.8105182578429834,0.758316173432688,1.2241398613443568,1.0903123162591222,0.9500428667423594
1.0569419231264028,1.0467311638815595,1.1471388339624902,0.9994579669183835,1.0267902405647908,1.1389424675756568,1.1257265780805343,0.9917555211063558,0.46478161351115216,0.5068491628955192,1.173946868231446,0.8381522451828507,0.7694140573688035,1.2093860119950524,1.0814939973321476,0.9578154285128168
1.0440436639772188,1.0174603174603176,1.151684368472153,1.0051634609369027,1.017444529456771,1.1230552125595346,1.123070657707188,0.9935357182402914,0.4958957411985061,0.540544170723852,1.1648573464836656,0.8621173924554799,0.7837686696009123,1.1919510952623535,1.0739969416733417,0.9656217801688892
1.0305134323762604,0.9925891387143229,1.1553410441487666,1.0110175179082606,1.0083614823517892,1.1058134632501053,1.1204777455525359,0.995122136044131,0.5353218621599285,0.5800603226264194,1.153334137224165,0.8816329216662645,0.8011971417769634,1.1711788435679067,1.067798245125865,0.9730730584344823
1.0169805298436003,0.9774822550379376,1.1581869753316334,1.016185096088872,0.9999266706997781,1.087624353362515,1.1181022570244128,0.9964797413045327,0.5829482104739602,0.6254524019294031,1.1398514599654084,0.896306492314751,0.8214115328228219,1.1460988498601181,1.0628891984488535,0.9797879217501118
1.0043195119940647,0.9641758259507216,1.1603089855731001,1.020371608073787,0.99621411364473,1.0691079614310555,1.1160092807424593,0.9975832616618344,0.6381149918264752,0.6762890038378108,1.1251350407137672,0.9062023033162203,0.8440437007133145,1.1153610259269584,1.059258695486719,0.9854407845340877
0.9967645369305831,0.9528797697625174,1.1617905224238663,1.0233721454526166,0.993221305794059,1.0509753793141776,1.1141789650663179,0.9984187788302058,0.7000119975257052,0.7320130362899747,1.1099015798281193,0.9119264954959007,0.8687954060990994,1.0769370723410987,1.0568165267716838,0.9898515478300756
0.9927760193015217,0.9436333145232436,1.1626947084293988,1.0251023048287877,0.9909583982029362,1.0338405923852836,1.1125275964112922,0.9989951241000626,0.7679802055829554,0.7921522307270208,1.0944585511575802,0.9146931534300449,0.8954360259909177,1.0277628400856766,1.055317101337696,0.9930837280813092
0.9902156640369402,0.936412598935468,1.1630145448419162,1.0255817326073486,0.9894114281840534,1.0182138731837802,1.110925322374947,0.9993327284718706,0.841266130374873,0.8560406662119369,1.0785063179732193,0.9162868771828494,0.9236271421585908,0.9835550181378475,1.0543791253329216,0.9954002914001764
0.9889982016291125,0.9311661072174846,1.1627013804931536,1.024899290742673,0.9885426400011236,1.0045838055660496,1.1092084006462035,0.9994678181317742,0.9184314436064114,0.9221792466924521,1.0609764990553219,0.9188407894062572,0.9527305587552017,0.9553931499327869,1.0535299011356822,0.9972389184375866
0.9890080373561436,0.9278458954110869,1.1616627132045636,1.0231847522506086,0.9883035139019677,0.9967468103492095,1.1071980479869867,0.9994396721941551,0.9970551714038689,0.9881278159855158,1.0402138736457014,0.9244540327769578,0.9817960082096433,0.9313732548930348,1.0522650925260684,0.999063409126629
0.9900941453222629,0.926392297378882,1.1597495018502704,1.0205770168535948,0.9886409360899803,0.9927529805268025,1.1047685665356135,0.999297553367116,1.1039021341191178,1.0789075214038066,1.0143288084464555,0.9346299891334873,1.0186752529898804,0.9120316159250587,1.0501113672775586,1.0024119448698314
0.9921037088213633,0.9266590335178883,1.156786352371621,1.017204243102263,0.9894770434526674,0.9901874004198172,1.1018415667933352,0.9990963874499196,1.1588480558518375,1.133411661036863,0.9913818393051074,0.9498466300308593,1.0598625500051289,0.8975063742066146,1.046708358815522,1.0074095076079765
0.9948433540113841,0.9284401652347369,1.1525579759007887,1.0132344629883085,0.9907085361806853,0.988858220220688,1.0984478935698447,0.9989079374371993,1.190108869946831,1.1651746442432083,0.9754846164624678,0.9692693634368139,1.089095852736194,0.8877522188984217,1.0418041804180418,1.0126565753893015
0.9980927321611792,0.9314647385056227,1.1468506298740253,1.0088666083639195,0.9922124187067645,0.9886452981872264,1.094732641660016,0.9988038908726319,1.2084196741516773,1.18425406484739,0.9615116568331621,0.9906106428649968,1.1097592997811816,0.8826477064138235,1.0352675207234363,1.0172604422604423
1.0032205267247507,0.9354499903261853,1.1394177035413258,1.0043328341053952,0.9938551174727677,0.989434706231754,1.0909247007726883,0.9988587241986003,1.2182482551978662,1.1951102783484209,0.9513677582480936,1.019956695434723,1.1238200999444752,0.8820289169318948,1.0270953501447224,1.0201767753733617
1.0102124342233485,0.9401716853861336,1.1300323065604707,0.9999098652485466,0.9955316913544872,0.99112947362094,1.087188530246109,0.9991174859186575,1.221720430107527,1.1999735531361573,0.9463984084681507,1.045240264176725,1.1325734562757064,0.8857020049609126,1.0173095416176943,1.0206046214266142
1.0169193934557064,0.9455391362834958,1.1185165421558165,0.9977418590574161,0.9971925903011312,0.993660855784469,1.0836228287841192,0.9995902667947494,1.2199489601998152,1.2000925089755732,0.9469967384630406,1.0579474652101117,1.136992385786802,0.893297531570577,1.0060192722312666,1.0181985294117648
1.0232812205688453,0.9514757978744673,1.1049466876420209,0.9957040271235935,0.9988177159437666,0.9969369890348021,1.080192302667677,1.0004698699416883,1.2136241007194246,1.196273849607183,0.9525888487614449,1.0600098215747258,1.1378932391842755,0.9042283610413518,0.9967957466768127,1.0130895091434071
1.029274923537953,0.9579813697044712,1.0897857169110892,0.9937882299504467,1.0008249617457254,1.0017250126839168,1.0767804800760516,1.0019398424578811,1.2034147498221486,1.189136192556108,0.9616444495932938,1.0530333825208118,1.1359942676680554,0.9176104645553161,0.9906534282777045,1.0058948167357136
1.0349032493610808,0.9650566092627462,1.0739550336089005,0.9919850901677356,1.0039538606247627,1.0103009618367982,1.0732165741136266,1.0033796522589205,1.1902460623695363,1.179285523211984,0.9720643866877,1.0384577446401113,1.1319320937752628,0.9323786257696661,0.9850041685761136,0.9988006304707204
1.0401583303346529,0.9726873679076574,1.0584793428559867,0.9902881603222553,1.0070340897927106,1.0191169335274137,1.0692696371152963,1.0046275285044062,1.1753691911665085,1.1672581803261872,0.9816864086769702,1.0176714219972387,1.1262897234832852,0.9475538786513047,0.9801178057415446,0.9947630671545519
1.045001922906251,0.9808919281484147,1.0441371168360247,0.9886980283694431,1.010066776064599,1.0278297973213228,1.0646850943758046,1.005599377846906,1.1603469043603951,1.1535102251432607,0.9886850324849692,0.9962870494846681,1.119553450608931,0.9623385862931298,0.9761200970902538,0.9912945734580155
1.0493330021478353,0.9895759142688936,1.0312478154491436,0.9872457173307517,1.0129968555994517,1.0360475224572587,1.0592048112261945,1.0062855677320524,1.1470118508722853,1.1384739511295527,0.991713920380569,0.984348954244323,1.112186089572966,0.9761352241110227,0.9730123055308142,0.988626183645445
1.0529535102306413,0.998524456307742,1.0195970613422276,0.9859965214288899,1.0156987077869049,1.0433034192888788,1.052618135376756,1.0067435178453974,1.1372424722662442,1.1226330908868651,0.9898933837370416,0.9751594272745456,1.104710736442162,0.988416885326679,0.9707050130254556,0.9868804942697508
1.05564738292011,1.0142456982793118,1.0085887863469831,0.9850277813270627,1.0180290297937358,1.0491620111731843,1.0447643371256095,1.0070591002483553,1.1325806451612903,1.1065726940609744,0.9828667501838602,0.9700724968505209,1.0976934998632508,0.9987377289395211,0.9690534060016845,0.9860942371126326
1.057250578389649,1.0292592877470963,0.9987594491385983,0.9844029210593626,1.0198622000475173,1.0533833756485262,1.035540733682706,1.007314459538871,1.1337259100642398,1.090914044408119,0.970746186447161,0.9697413142734355,1.0916496187465128,1.0132209489534996,0.9678823238339795,0.9862577014528525
1.057695434512858,1.0420880671270514,0.993191344897988,0.9841470920504786,1.0211523283346486,1.0558904109589042,1.0249770206507751,1.007561353084236,1.1403085597932494,1.076238718653016,0.9542132911368502,0.9738932316251904,1.0869926373418917,1.0238891191232675,0.9669809625360921,0.9873275057663665
1.0570252658054191,1.0528878006625377,0.9876602917768148,0.9842433601267658,1.0219281663516069,1.0568118476419477,1.0133556559370753,1.0078025202831002,1.1509700352967682,1.063165707923548,0.9344915808889154,0.9811778703905876,1.083989834815756,1.0306579244856433,0.9661147930501148,0.9892385819125397
1.055365527936932,1.0616356616356615,0.982396655177413,0.9846437111263483,1.0222495042024742,1.0564175511543934,1.0013548723293384,1.008010931526135,1.1639297579496914,1.0523804052242522,0.9132350387115057,0.9892575311106548,1.0827907273365007,1.0345740873299927,0.9650464108406155,0.9918777385914288
1.052903319112011,1.0684094661529993,0.9777611043019121,0.9852756873684801,1.0222019330667758,1.0550208745330696,0.9951289715487657,1.008129924247651,1.177643666599611,1.0446358653093188,0.8920515912452308,0.9953620407020911,1.083426680244399,1.0365254538981843,0.9635147421601992,0.9951644471735043
1.0498344008520697,1.0733310742121314,0.9740961657771033,0.9860627177700347,1.0218864714130416,1.052923621089864,0.9906284275358087,1.0081028867914115,1.1912934018671981,1.0405971567734527,0.8718955311202513,0.9972708839837405,1.085786481364498,1.0372518541546387,0.9612029471880812,0.9990954623967361
1.0463619485456637,1.0765968867418143,0.9716127835242823,0.9869266370119542,1.0213973592465808,1.0503730096871173,0.9872922159158036,1.0078702105626511,1.2047075914328904,1.0406825289995643,0.8528126027425855,0.9941582699786846,1.0896196686530841,1.0373484882120498,0.9577674223441611,1.007384770486122
1.0427082713035194,1.0785380818994263,0.9703610337493108,0.9877889228085478,1.0208231297890829,1.0475474239533058,0.9850262783322103,1.0073986010119163,1.2180421422300263,1.0450250312891114,0.8341626115930019,0.9868175592145197,1.0945749286174817,1.0372518541546387,0.9528269059436073,1.0178590046303395
1.039157432605133,1.0795425836048134,0.9703157255756947,0.9885609598069661,1.0202651814815986,1.0446556894698127,0.9835901011255175,1.0066509234700591,1.2314812305190403,1.0534158170084393,0.8149286405927672,0.97740134386591,1.1001717954127612,1.0373162825807025,0.9460334129901303,1.0297572714578567
1.0359941152381964,1.079925625871572,0.971367686853205,0.9891620571415799,1.0197959571636777,1.0417774228509498,0.9826471204863966,1.005621285341332,1.245078099450267,1.06545025618342,0.7940376536177994,0.9686385868245082,1.1059414720662133,1.0378148279531747,0.9370768151921416,1.0431169277470718
1.0334198869711317,1.0800531032193825,0.9733492488510405,0.9895459927062302,1.0194764630337239,1.0389974706829155,0.9818835323888271,1.004313539721905,1.2587112443011546,1.080624956013794,0.7707200256475438,0.9627826868354051,1.1115100194298637,1.0390791392337944,0.9257102421029431,1.057759591354736
1.031494902346149,1.0800743395725474,0.9760311827331432,0.9897110009971749,1.0193376475066618,1.0362793930267578,0.9810382569113235,1.0027583120025736,1.2720744817653413,1.09836152746851,0.7447457085803096,0.9610621895663122,1.1166457787398882,1.0415971917507678,0.9118316399006261,1.0732307208222986
1.030143319463708,1.0800743395725474,0.9791005784661317,0.9897054538314202,1.0193738700161765,1.033541459998833,0.9799530693241404,1.001031137833908,1.28475173196784,1.1179264047737443,0.7166130298877478,0.9636446517610987,1.1211805263600438,1.0458550121401318,0.8955592291492108,1.0888311818022922
1.0291488967179678,1.0800106220540397,0.9821659446227796,0.9896180921060675,1.0195548792086742,1.0306534141033936,0.978553227064091,0.9996254573538844,1.2963307245802895,1.138466415007348,0.6874801636016311,0.9698271602614478,1.1250338594212113,1.0524255319148936,0.8773337605957877,1.1036526205650148
1.0282585461811309,1.0797980469009498,0.9848193787190177,0.9895570844100742,1.0198381143970476,1.0274765689880176,0.976834435576193,0.9987842082156004,1.3065634744712025,1.159161470080934,0.6588364025795637,0.9784444033921802,1.1285156783014492,1.06203243958954,0.8579054605540178,1.116695462398836
1.0272655267204025,1.079329385935733,0.9867862907766809,0.9896097725434572,1.020205089251804,1.0239070547370943,0.9748306681094946,0.9980437195627692,1.3154167942046728,1.1793928198147834,0.6320841804805944,0.9885189145155542,1.1326525127653857,1.0755898006195885,0.8383418061907473,1.1269141429635798
1.0260866855700619,1.0784951974386339,0.9879953221208264,0.9898205670529787,1.0206553179382616,1.0199237426617442,0.9725821758536861,0.9974232990417499,1.3229804431643981,1.1987136837436239,0.6084350328992801,0.9996726850893618,1.1393423293593608,1.0939448441247002,0.8200183938604695,1.133107746343135
1.0247654784240152,1.0773329763020483,0.9885913514173885,0.9901854557401802,1.0212420105736606,1.0156200269310809,0.9701727145513447,0.996905788858732,1.3293556221505773,1.216713114423038,0.589121561932231,1.022797990193111,1.1509201532336815,1.1173604622997333,0.8047469156868614,1.1336097988499605
1.0235116946679843,1.075879228027705,0.9889082107439958,0.9906546957636346,1.0220353396957385,1.0112899232483288,0.9677098928712079,0.9964545233623592,1.3346150054224588,1.2330389992641646,0.5755434999933353,1.046748681898067,1.1690914999303652,1.1449970341231932,0.7947300140881934,1.1258206459561737
1.0225999716949978,1.0741922400973367,0.9893931130460949,0.9911478950017506,1.0231096593853548,1.007303651825913,0.96534316253191,0.9960161642345773,1.3388447635675118,1.2475288109397575,0.5690447611472764,1.0720957768714643,1.193348428509109,1.174924221548636,0.7920758199483612,1.1054457785761558
1.0223030074123036,1.0723762914627517,0.9904387269202538,0.9915900024737345,1.0245365372882151,1.003960396039604,0.9632012965346298,0.995541717786244,1.3421819513300823,1.2602703451673491,0.5705519683233625,1.0991308546595848,1.220734146649127,1.2046213462182462,0.7980557645689722,1.0648558519793458
1.0227897838899802,1.0704048140043765,0.9923474917302021,0.9919224725353566,1.0263602820979871,1.0014722680543218,0.9614115257679613,0.9949865279601392,1.3448044742332106,1.2715048206928772,0.5803222806730751,1.1273443311600229,1.24745138931485,1.2318615039420324,0.8125758865711123,0.994489248600736
