J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99694484269868,0.9738861819795,0.9824492196211999,0.7571277438665001,0.9704651546411199,0.9654183816230401,0.9691013167460001,0.81668840556704,0.9377261167615999,0.71228087135862,0.9273929971877,0.854678220254,0.8840455459405999,0.8974349210757501,0.69943471658912,0.76215003926414
0.99702120294592,0.97462989701728,0.9817711237300002,0.7532492852679401,0.970328173907,0.9648809351202601,0.969628670586,0.8184633039922601,0.9366398335616001,0.71283140686278,0.9252482148368001,0.8525610324953599,0.8847340159999999,0.89689068063607,0.70193607226088,0.7589591323762397
0.99705712859372,0.97514359676928,0.9810098192212,0.7506182193049601,0.97013212882112,0.96417531734016,0.969665012064,0.8201739860009601,0.9361904442303499,0.71398505934432,0.9244043556752,0.8507442053060601,0.8852627083103999,0.8968201157970801,0.7041038430259199,0.7576408147954399
0.99707942016688,0.97555584388302,0.9802269838227999,0.7483941890785001,0.96991667292172,0.96342498525216,0.9695154693860001,0.8218157089398401,0.9360162543456,0.71534640945078,0.9241002779152,0.8489731010885597,0.88571467600235,0.89691744030428,0.70595947374312,0.7571244950921601
0.99710956877872,0.9760148758,0.9794650122291999,0.7459356959398401,0.96971389646528,0.9626973556790401,0.9694506886500001,0.8234278738073602,0.93573826110315,0.71661163534758,0.9236103043072,0.8471391347542399,0.88615773297875,0.8969150077504701,0.7077066567348199,0.7564572703114998
0.99713166266188,0.97644468919032,0.9785422772992,0.7436046583360001,0.96948884142028,0.96193948691706,0.9693898944,0.8252355468111401,0.93538841159915,0.71788829427558,0.9228669122048001,0.8453755919396597,0.8867839235255999,0.89701715033423,0.71043537144488,0.7548908189315002
0.997166507683,0.97689526235518,0.9779074350928001,0.7410695830378601,0.9693035940371201,0.96119731040634,0.969276250464,0.82660294295114,0.9352421589293999,0.719199957528,0.9227600281613,0.8434717582153397,0.8870093126671499,0.8969417642660801,0.71107008316538,0.75535525287224
0.997238425228,0.97743410559198,0.9781505189491999,0.73784461832474,0.96923042293552,0.96057335933754,0.969060563466,0.8268266836009601,0.93562255407915,0.7206127764479999,0.9243826560528,0.8410755856486396,0.88609678347915,0.8962742511378801,0.7056819488,0.76159093354334
0.99732191144128,0.97799545648078,0.9786917724928001,0.73438356519514,0.9691992310430001,0.95996810937376,0.96879910785,0.82660840175776,0.9361892437343998,0.72204699990528,0.9265799958672,0.83855838222944,0.8847856492544,0.895423358927,0.69817558701288,0.7696454276182398
0.99739898016268,0.97853549489152,0.9790693916752,0.7310222050383401,0.9691530923738799,0.9593423502647399,0.9685653247439999,0.8265647289001601,0.93664581468435,0.7234459634879999,0.9284101499813,0.8361497068498398,0.8836859529823999,0.89468212799488,0.69176259106842,0.77646217620344
0.997474155952,0.97906413718528,0.9795321063508,0.72757814607464,0.969090614563,0.95873577715866,0.9682894137860001,0.8266302361254401,0.9372067788603501,0.7249848092055,0.9305166034493,0.8333900227114999,0.8824181024503999,0.89381240899175,0.6842813849356799,0.78423658914734
0.99755209206988,0.9796000848895801,0.9798749992912,0.7241672625985001,0.96907294634672,0.9580762827778599,0.9680868665040001,0.8263735955234601,0.9375860963213999,0.726241746102,0.9321118178932,0.8312788522066399,0.8813874134523499,0.89315963339927,0.6782992680719999,0.7901404612753402
0.9976360133930801,0.9801747593420801,0.9798689555200001,0.72096370917706,0.96917616602032,0.9572731017039999,0.968153075144,0.82532322093146,0.93740906607635,0.72673082128422,0.9322120282333001,0.8310935550515,0.88113846093635,0.89318439614567,0.67732023257258,0.7905980780914998
0.99772257640192,0.98075472259072,0.9797387953972001,0.7177904119081601,0.96932255011888,0.95640468707496,0.968293540704,0.8239673016714401,0.9370459063736001,0.7269303351374999,0.9318133194548001,0.83158412008814,0.8811433769984001,0.89343433923068,0.6779949426545,0.7892573034515
0.997806453808,0.981308356888,0.9796416603700001,0.7145571613706602,0.9694496752,0.95555248611786,0.968371901226,0.82276622658176,0.9367761329534001,0.72724395655638,0.9316612460757,0.8317341504409397,0.88102044493715,0.89356538052175,0.6778310155519999,0.78884303495246
0.997885917632,0.9818931990727799,0.9796355817332,0.71137592559104,0.9695765366148801,0.95470043458506,0.968561215514,0.82145030092456,0.93647104958915,0.72762902203032,0.9314470259392,0.8320240195604598,0.8809351747287499,0.89375314829687,0.67794342720128,0.788052559616
0.99796990587212,0.98239140090208,0.9794161476787999,0.70804959543194,0.9697112061188801,0.9538233520785,0.968536554506,0.8202962647914401,0.9361916447149999,0.7277907091132799,0.9312350579892,0.8321838403873398,0.88084002960315,0.89388399363952,0.67791532612712,0.7875697006757596
0.998069711627,0.98266565293408,0.9786046303552001,0.70424104063546,0.96985228794508,0.95286084081184,0.967862905824,0.81967332175016,0.9360258710144,0.72739605926742,0.9311600154925,0.8318041417273396,0.8806512673783999,0.89378278070783,0.677081103488,0.7884395724836597
0.99817204382912,0.9828571984391801,0.9775642245712,0.7002930089026601,0.96999705746092,0.9518884070106599,0.9669634606340001,0.8192332765047401,0.9358923751383499,0.72678307014528,0.9311030594373,0.8312788522066399,0.8804508519149999,0.89362469349247,0.67606264286202,0.7896432143753602
0.99826774428908,0.98308564929262,0.9766198069300002,0.6964199275346601,0.97013880761452,0.95093225914986,0.9661753414340001,0.8187201432185001,0.9357466940000001,0.72627497482662,0.9310305358925,0.83082795223904,0.8802650711631499,0.89350852343408,0.67514606892192,0.7906259653999999
0.9983669134874801,0.98331675655032,0.9755495084800001,0.6922966288746402,0.970288217075,0.9498519768285599,0.96528734,0.8181392042146601,0.9355827557376,0.72572924798232,0.9309631584837,0.8303513495377399,0.88004457778115,0.89332548907388,0.6741858062092799,0.7918233629434999
0.99845248590848,0.9835129893983799,0.9746353691392,0.68860650694816,0.97041997270208,0.94899175542426,0.964523291616,0.817742068096,0.9354657014871499,0.7252123351786199,0.9309009347925,0.8298891584914998,0.8798897822283499,0.89326361767463,0.6732524317936799,0.7926789232244598
0.99850667154352,0.98364178465632,0.9742575071572002,0.6861072834185,0.97050233739568,0.9487777888185001,0.964151318186,0.8178092200950401,0.93547053056835,0.72482842246752,0.9308231158125,0.8294817089753601,0.87991943165915,0.89356538052175,0.67238385724712,0.7924901848234998
0.99854862522032,0.98374115050848,0.9740658154388001,0.68407713913226,0.97056602483248,0.94878671303016,0.963931605786,0.8180497465384999,0.9355224317726,0.7244825842243799,0.9307530413328,0.8290888895717599,0.8800149438087499,0.89398269153392,0.6715472387704999,0.79197349112504
0.99859439171692,0.9838525755194999,0.9737907385108001,0.6818926126839401,0.97063759101952,0.94869743594496,0.963667066506,0.81822305081896,0.9355562166733999,0.72412269176022,0.9306933203125001,0.82869561824864,0.88008079210875,0.89433762426608,0.67071428953338,0.7916342356124599
0.9986428991180799,0.98396361768888,0.9734934147700001,0.67941860483786,0.970713038707,0.94860808115176,0.9633039691940001,0.8183627522194601,0.9355803433213998,0.7237440320578199,0.9305738011437,0.8282766409235001,0.88014004012035,0.8947312969572799,0.6697854460116199,0.79118889141086
0.99868065143488,0.9840701853500801,0.9732884684288001,0.67762751702944,0.97077385562348,0.94857231747624,0.963170678474,0.81859732973914,0.9356334060366,0.7234223120054999,0.9305815990068,0.82791783254456,0.88023217458515,0.8950677961257499,0.66906896558312,0.7908768676115001
0.99869057431148,0.9841804760155,0.9732989084468001,0.67768705226656,0.97079367357488,0.94867063766634,0.9636714834,0.8190883342610601,0.9357551263431498,0.72323785443168,0.9309683425277,0.8277408173852598,0.88039989987635,0.89521990361743,0.66895501641512,0.7910384804453603
0.99869114022892,0.98429038383928,0.9733997235712001,0.6784233459625,0.97080027806668,0.9488224021060001,0.964392227976,0.8196510538602402,0.9359044075003499,0.7231149063419999,0.9314806006037001,0.8276244435929598,0.88059707323235,0.8953130763357501,0.66906421809258,0.7913448159572603
0.99869679283852,0.98440395795,0.9734622027088,0.67880974892074,0.970818766675,0.94892939473384,0.964988787626,0.8201350703962601,0.9360414965587499,0.72295888406262,0.931921472,0.8274725926373601,0.8807825960504001,0.8954331590153201,0.669059470568,0.7915730289739997
0.99869792192812,0.98450097948792,0.9735176781392,0.67939633979816,0.9708148053227199,0.9491252572569601,0.965649072896,0.820807162106,0.9361748369016001,0.72281707204902,0.9324173565692999,0.8273459991068601,0.88096469479715,0.89555317288223,0.6691021970637799,0.7918289242121601
0.99870637488172,0.98462987099512,0.9736042424692,0.67972281625,0.9708517675,0.94914304429096,0.96620942985,0.8211011533911401,0.9363236290400001,0.72266110789848,0.93281940925,0.8271838916444598,0.8811564859999999,0.8956584344841201,0.6691021970637799,0.7920735464959996
0.9987365831470001,0.98487009312952,0.9737493519988001,0.67918849548904,0.9710112279162799,0.94866170335264,0.966439078026,0.8202962647914401,0.93650937487875,0.7224768258855,0.9329190964597001,0.8268949493158397,0.8813825024414,0.8957318414283201,0.66890278316042,0.7922402519660003
0.9987735799466799,0.98514005938552,0.9739147024371999,0.67837874606266,0.97121092270732,0.9479984077418401,0.9665663226660001,0.81909948572554,0.93671039280915,0.72226896902838,0.93292165157,0.8265651591577401,0.8816164808503499,0.8957905484120001,0.66866055698048,0.7923902297305396
0.99880679761868,0.98538408869472,0.9740623859199999,0.67768705226656,0.97138901260748,0.9474303566385001,0.966735606986,0.8181000691865601,0.9369051232286001,0.72206116630182,0.93297274357,0.82626045892334,0.8818371575135999,0.89585412901532,0.6684467544717799,0.7925512566437602
0.99883930432192,0.9856532962394999,0.9742404206912,0.677046760426,0.9715756736363199,0.9467955714384999,0.966925539296,0.8170137954340001,0.9370959776606,0.7218959073331199,0.9330084964031999,0.8259402358793599,0.88209353728115,0.8959274671755201,0.66819485422632,0.7927011220969398
0.9988740049905199,0.98588150519392,0.9743633169152001,0.67621939826746,0.97175263128752,0.94623929665536,0.967051859336,0.8160030218500001,0.9373008235374,0.72164100354072,0.9330544503348,0.8256298977193397,0.8822778930126,0.89597634495232,0.6680141876479999,0.79287312306176
0.99891388494848,0.9859968425567199,0.9743394434068,0.6748904284090601,0.971891467387,0.9459279868739999,0.967009779456,0.81532199346746,0.93751365118115,0.72115030743768,0.9331105948671999,0.8254007825746397,0.88225016730035,0.8959543513714301,0.6680474720268199,0.7931282187499997
0.998955856432,0.98607347155192,0.9742643401588001,0.67337897552906,0.97201961893888,0.9456985095265,0.966917109384,0.8147356419625,0.9377450904704001,0.720565641942,0.9331896676925,0.8251715170129399,0.8821522857423499,0.89591035724527,0.66815206921578,0.7934053183999998
0.9989957820506801,0.98616896239342,0.9742130705728002,0.67195411375786,0.9721552176650801,0.94544091830394,0.966862288826,0.8140918433602601,0.9379820177503999,0.7200190860040799,0.9332865319573,0.8249217012233598,0.88209353728115,0.89588346737468,0.6682186224852199,0.7936600860677598
0.99903495328432,0.98625652407928,0.9741514798288,0.6704810076831401,0.9722814796577199,0.94515501738216,0.9667398336,0.8134808993655401,0.9381523255136001,0.71951997593472,0.9332483044468001,0.8247839714137399,0.8820021216771499,0.89582723189375,0.66831843987968,0.79396449327086
0.99907384855948,0.98635517232768,0.9741035252032,0.66904984747274,0.97242286093292,0.94493316186024,0.966744059946,0.81282925595264,0.9384710210126,0.71888006840832,0.9335054919477,0.82437556517054,0.88196293271315,0.89582967722992,0.6683707191905,0.7941746797220599
0.99911173595788,0.98646855609528,0.9741309332800001,0.66780448260584,0.97260227853772,0.94494241477674,0.967110726144,0.81209693045786,0.9391504961375999,0.71798694587352,0.9345444293237001,0.8236034029061599,0.8820804800787498,0.8959836756300701,0.6682233760348799,0.79407513108926
0.9991493186618801,0.9865964863244799,0.9741720182272001,0.66660976,0.9727976875,0.9450164101338601,0.967596458976,0.81131762460904,0.93997881442115,0.7169306061490199,0.9358703430293001,0.82248563798144,0.882251798315,0.896205916943,0.6680474720268199,0.7938759616235
0.99918634297088,0.98672754507678,0.9741925484752,0.6653825652426401,0.97298985720908,0.9450164101338601,0.968020589256,0.81051958845544,0.940764445875,0.7158944237500801,0.93707138672,0.8212561419116597,0.8823985433599999,0.8964084136042301,0.66790481294522,0.7937431284980601
0.99922059462832,0.98680959558862,0.9742643401588001,0.6641683087690401,0.97315855571248,0.94518271785066,0.9684542814660001,0.8098627995423401,0.9414218921399999,0.7151404176375,0.93818016917,0.8211272884121601,0.8825435678943501,0.89655223695728,0.66764794939562,0.7935382602713597
0.99925822810028,0.9869988260079999,0.9742404206912,0.66293663416736,0.97337972323948,0.94502565605664,0.9688891070340001,0.8089070056000001,0.9423544063885999,0.71371868044518,0.9395001440877,0.8186183439428598,0.8827096657143501,0.8968420178092701,0.66766697972922,0.7934330181514997
0.99930542074288,0.98747499955,0.9739456475728,0.66165696139424,0.97373670162892,0.94392927298536,0.969312801786,0.80714369873194,0.94407903765315,0.71080847321382,0.9414784998213,0.8094095453857402,0.8828805259615999,0.89745675782912,0.66806173625,0.79396449327086
0.99935515639852,0.988048875582,0.9735523208512,0.66035194813274,0.97414350560588,0.94247266771146,0.969729565536,0.8050772419385,0.94602615180875,0.70719065722752,0.9436045795328001,0.79746822533534,0.8830756422656,0.89822441591807,0.66880780305402,0.7945615845116598
0.99940138465228,0.98856080643712,0.9732083605972001,0.65904442365416,0.974522466875,0.94116010891866,0.9701354758499999,0.80315684238496,0.9477770554496,0.7037097171854999,0.9455187888832001,0.7863883178969597,0.8832884584531501,0.89895307067023,0.66965739060008,0.7949094876262399
0.99944523041708,0.9890581513534199,0.9728270904128,0.65776506075226,0.97490230812848,0.93984242317696,0.9705903477060001,0.80113935730984,0.9497220107263998,0.70110367052598,0.9477840077299999,0.7747704793316601,0.88338911301035,0.89953267154672,0.6694201854220799,0.7961275786081399
0.99949019937328,0.9895775859491199,0.9724996599188,0.6564218410457601,0.9752841617057201,0.9383927624625,0.97093119185,0.7992173352740002,0.951221577915,0.69656235766872,0.9492659949568,0.7627263006917602,0.8837167507483501,0.9004527457764799,0.67149048027242,0.7955988987937399
0.999537510523,0.990145661518,0.9723086404052,0.65493741182746,0.9756606798891201,0.9367375535975401,0.9709943860260001,0.79770490487674,0.9515798498304,0.6869034673019999,0.9485590000325,0.7507093526914999,0.8847630611294001,0.902266004375,0.6801455376905,0.7898164795114997
0.99958511662508,0.99072596569198,0.9721844788431999,0.65339576812346,0.97603909867532,0.93492971941096,0.970943045984,0.79630514601376,0.95150558045435,0.6755047809775199,0.9471008605968001,0.7383768787777396,0.88601014296315,0.9043955849097199,0.6908593023619999,0.78221061723896
0.9996301610219199,0.9912795997055799,0.97205292077,0.65185068921946,0.97641455658752,0.93311682377514,0.970935143496,0.7948115034073601,0.95159135125715,0.6651352890403199,0.9460380362228,0.7257594564577401,0.88708918393715,0.90634644956927,0.70017627870848,0.7755449477041401
0.99966929095948,0.99180447852862,0.9718174800788,0.65038743266344,0.9767788080812799,0.93142366532904,0.97097069625,0.7934315822182401,0.95184403671875,0.65482599991392,0.9446819017172,0.7127208012581601,0.8884474358400001,0.908304771452,0.7103598699109799,0.76765799855006
0.9997137701537201,0.9923414999755,0.9718139052112,0.648742457434,0.9771565897899199,0.92938490679016,0.970879796064,0.7918377622385,0.9516383883103998,0.64446262660248,0.9437029465652,0.6996866903300598,0.8892603384871498,0.9102605952470301,0.7188030335580801,0.7615433197715
0.9997734287891199,0.9929341602620799,0.9724537340752001,0.6466418536,0.97758223686848,0.9264419995574401,0.970522736904,0.78957688698784,0.950314819715,0.63414706081632,0.9441072212173001,0.68714111695544,0.88853155768115,0.91216842368188,0.72228018874458,0.76129922457656
0.99983251934768,0.99352389499182,0.9733058673268,0.6443708594698601,0.97801878982252,0.9231113856000001,0.970031245386,0.7870861091065001,0.9485031939687499,0.62386046741088,0.9449067751197,0.6747073879817598,0.88725203373035,0.9140624524070001,0.72411253684922,0.7629815332057399
0.9998816071869999,0.9940755018555,0.9740315100628001,0.6421788452314601,0.97844084130412,0.91986339626856,0.969564009914,0.7847084308015401,0.9468411383245999,0.61379531407872,0.9454473710925001,0.6619392616729396,0.8862234759805999,0.91593587161148,0.7267159632905,0.7636279026149597
0.9999244344524799,0.994624037838,0.9748148057908,0.639909312296,0.97887341870848,0.91655962913674,0.969215283354,0.78220745385994,0.9452872478414,0.60388572690432,0.9462715738112,0.6485569428241398,0.88516447645715,0.9177865085157499,0.7292211688812199,0.7648707134681598
0.99995979750592,0.9951006686395,0.9754995327700001,0.6377430621385001,0.97927268897932,0.913072939786,0.9685858668740001,0.77987658464314,0.94331903929715,0.59418313215702,0.9466026932157,0.6358201674559996,0.8840180292331499,0.91961658447808,0.73147540437002,0.7653669206
0.999987292243,0.99544201541248,0.9758747628752001,0.6358313896047401,0.9795920178266799,0.90918251144586,0.967156941786,0.77804619243136,0.9403171429376,0.58471625095782,0.9454565889157,0.6249944485748602,0.8827650055287501,0.92146220750272,0.73350724119578,0.7632366283760001
1.00000789798912,0.995726632408,0.9761616871700001,0.6340415669655399,0.97987817501228,0.90512195074426,0.9654167474,0.7764190158655401,0.93684661619715,0.57548158400088,0.9437942106173,0.6149939859046398,0.8814397912411499,0.92327803974512,0.73532760167082,0.7603156278668599
1.0000222470323201,0.99601440280888,0.976505693,0.63222351148544,0.98016993705152,0.90108424909824,0.963786228576,0.7747112425290401,0.9334754481003501,0.5664350940255001,0.9423653894932,0.60460905198176,0.8801367489483498,0.92504777945072,0.73720096177658,0.7578207970726398
1.00003069936012,0.99631585326688,0.9767661173200001,0.6302335926954401,0.98048334200332,0.89665846441626,0.962009905224,0.7728845414185002,0.9299247615104,0.5573186424235801,0.9408130958124999,0.5932312588939999,0.8788050723704,0.92691374167327,0.73916462615168,0.7549994273473397
1.00003235013632,0.9965504130422199,0.9771701295700002,0.62863779306344,0.98073849579568,0.89275651005736,0.960348160776,0.7713451670362601,0.92639522090435,0.54889465043958,0.9393398738325001,0.5837313431434996,0.8775059654763501,0.92851124621183,0.7408857221436199,0.7526105452966401
1.00003082011328,0.99664321276728,0.9779833454800001,0.6280224943378601,0.9808520727519999,0.89048504642586,0.959153510154,0.77056097326376,0.9231205990563499,0.5418329381654999,0.9382316719996999,0.5794976727442394,0.8763119569311499,0.92942425071175,0.7420271614505001,0.7516335244441399
1.00002849067468,0.99667885708078,0.9789243144628,0.62783060883034,0.98090873549932,0.88883485684314,0.95810730585,0.7700709564377601,0.9199267176349999,0.53541701248608,0.9372370956693,0.5772658267097595,0.8751642220663999,0.93008311876343,0.7429359889719199,0.7511412517733598
1.00002465200972,0.99673660659328,0.9797812190708001,0.6275026899865601,0.98098770930572,0.88692056146944,0.956966222816,0.7694608476322601,0.9166540818603499,0.52896100298982,0.9361947204333001,0.5741376817234398,0.8740010619391501,0.93084457930172,0.7439392770807199,0.75042933086366
1.00001864728768,0.9968103763660799,0.98063223325,0.6269184771375401,0.98107928437612,0.88484279940384,0.9558244416,0.7688058127385,0.9130497911293999,0.52216433039448,0.9350482634437,0.5709341366,0.872771478515,0.93163359113567,0.74498228391072,0.74966760811616
1.00001367489728,0.99683417062462,0.98146788688,0.6269745173860001,0.98113136217392,0.8831912304018601,0.954677599176,0.76831392699194,0.9099862448287499,0.516515899032,0.9341298347325,0.5682953892139997,0.87167898811115,0.9322899514106301,0.7458817286467199,0.7491367640737399
1.0000150862897201,0.99673475158318,0.9822539488208,0.6287336379139999,0.9810888550571201,0.8825300136640001,0.953526071816,0.7681940295306401,0.9085071882493999,0.5135427643891199,0.9338662437997001,0.56690881400174,0.8709440813696,0.93268579093952,0.7464513866945,0.7491856007914997
1.0000186759629999,0.99658464925678,0.9830230135552,0.63110185723274,0.98100902552812,0.88227312150666,0.9523651762340001,0.7682382058865,0.9076497901851499,0.51161999237718,0.9338357956357001,0.5660019316361597,0.8703577252191499,0.93295492844647,0.7468917056149799,0.7494602187499999
1.00002095199232,0.9964544196742199,0.9837805081408,0.63316088852776,0.9809461083411201,0.881853379434,0.951184861386,0.7682066517760001,0.9065270123063999,0.50931007568502,0.9336834498397,0.5647564351532597,0.8697185753400001,0.93325682039375,0.74739801434042,0.7496066201573597
1.0000232111546798,0.9963237301964799,0.9845128030132001,0.63535664313514,0.98088201823232,0.8813921584873601,0.9499953024000001,0.7681814069417601,0.9052819234334001,0.50674527202038,0.9336021272093,0.5640404725759995,0.86900216848515,0.93364787329375,0.7478665204560799,0.7498505274245599
1.00002520244428,0.99617263169632,0.9852359925652,0.6373721804394401,0.9808113950379199,0.8810932427229601,0.948780957194,0.7681814069417601,0.9044286748256001,0.50499747761112,0.9334316967699999,0.5623568540444599,0.8684803812599999,0.93382542289052,0.7483801331779999,0.7499480570539998
1.00002671424688,0.99597125681998,0.98595709093,0.6388309376775401,0.98072561690032,0.88116121114986,0.947493686394,0.76820034069626,0.9044800951963499,0.50516008103862,0.9328782080853,0.5574568227875001,0.8684424553213999,0.93345835580828,0.74907102641642,0.7495090239730402
1.0000280004320001,0.995747821438,0.9866626462672,0.64008233173864,0.98063534431792,0.8813921584873601,0.946174337376,0.76822558449994,0.904918807835,0.50609885996502,0.9322351431988001,0.5516077069829599,0.8685992953183499,0.93288229469552,0.74980225419368,0.7489230475378399
1.00002909501632,0.99552922928128,0.98734767232,0.64137865264474,0.98054809635052,0.88154147532954,0.944860398954,0.7682382058865,0.90521023391235,0.5067164472,0.9316844546448,0.54643463100536,0.86867854146875,0.93239838077948,0.7504994369004199,0.7484464376201598
1.000030222768,0.9952918234479999,0.98802169333,0.64286065637536,0.9804520055603201,0.8817042591930601,0.9434645580240001,0.7683076173721601,0.9054047566333999,0.5072516766322199,0.93091390037,0.5400175006115,0.8687164333491499,0.931908777007,0.7512532780272799,0.7477980125842398
1.00003079048492,0.99507109867128,0.9886591721552,0.64390170894106,0.98037517937132,0.88189403227194,0.942190616544,0.7682634476290601,0.9058763367787499,0.508128311808,0.9305608037331999,0.5358417084236602,0.8688851580087501,0.9313777073922801,0.75189499660712,0.74746123675694
1.0000303363,0.99490571955,0.9892483551700001,0.64377654991834,0.98035784565868,0.88208365304314,0.941301647226,0.76785309905536,0.90705375196875,0.5097844815496799,0.9314496088973,0.5384041046000001,0.8693717843054,0.9307628371142301,0.7522648420419199,0.74807950708736
1.00002937161472,0.99476112823648,0.9898003577551999,0.64322089151464,0.980362179803,0.88228664914024,0.940541543496,0.7673349109482401,0.9084726815534001,0.51175306740312,0.9327401179677,0.5432193437665398,0.8699792229943999,0.93011517979607,0.75251535828762,0.7490024385874996
1.00002845991148,0.99460499017528,0.9903315799552,0.6428528231585001,0.9803567620479999,0.88247595441696,0.9397140079040001,0.76689209836544,0.90973795490235,0.51356233499352,0.93378757173,0.5468285639602399,0.8705236808749999,0.92949067876828,0.7527985764535199,0.7497468813577404
1.0000274815130799,0.9944417280287199,0.9909097499392,0.642500239514,0.98035242730688,0.88269211680544,0.938880759624,0.76632214956584,0.9111361571455999,0.51553431456918,0.9350180882172999,0.5510607013820596,0.8711011286264,0.92880072818032,0.7531759485744799,0.7506606645337401
1.000026126875,0.99429320603758,0.9913436389888,0.64200633024794,0.9803513435469999,0.88284061305114,0.938070624666,0.7659988697978601,0.9122843044851501,0.51725949116568,0.9359402783325,0.5544760497490397,0.8716330114999999,0.92823539095183,0.7533276365605799,0.7512932397788596
1.00002412601228,0.9941749624555,0.9914129506228001,0.64130800451944,0.9803513435469999,0.8828136207274601,0.937272567354,0.7664045184865,0.91269204547115,0.51819924288678,0.9359302899077,0.5552160843188596,0.8720107968254001,0.9280261183977201,0.7528683299589799,0.7510865247265397
1.00002149526988,0.9940730045747199,0.9913575235028,0.64046754383626,0.9803567620479999,0.88269211680544,0.9364985954,0.76706294735786,0.91284926346635,0.51886338080352,0.9356102497413,0.5550616224139997,0.8723370809726,0.92795086859063,0.75218267799552,0.7505937105545597
1.00001856108268,0.99396764456248,0.9913654525300001,0.6396497051959401,0.980362179803,0.88258406047776,0.9357140098560001,0.76758775777384,0.91312685562515,0.51965454726918,0.9354399045325,0.5552485991977401,0.87268669344,0.9278165417896701,0.7516030350973799,0.7502344403689398
1.00001578706188,0.99384355370398,0.9913495908532,0.63898846510874,0.98035784565868,0.88257054993994,0.934895063834,0.7681814069417601,0.91338442292835,0.5204672334028799,0.9352341893613,0.5557767994066398,0.87304429452035,0.92766782280028,0.7510103608708198,0.7498505274245599
1.00001150740748,0.993759271768,0.9913495908532,0.6379718093981601,0.98037517937132,0.88234075190376,0.934136346906,0.7686923470183401,0.9136206558350001,0.52116848370342,0.9350331767053,0.5553705194086396,0.8733658744983499,0.9275842287182301,0.7503881179356799,0.7494602187499999
1.000002757483,0.9937925420135799,0.9914346770000001,0.6359816615338401,0.9804520055603201,0.8815279049565601,0.933492764106,0.76890034625,0.91383005966,0.52164111594678,0.9348645892752,0.5522440994201596,0.8735958075631499,0.92764539984863,0.7497568417380199,0.74913065914976
0.99999075604528,0.9938689807751799,0.9915370126672,0.63363706232296,0.98055025297868,0.880494282874,0.93291806625,0.76901376095744,0.9140308481335999,0.52200762704118,0.934723513,0.5482387516709597,0.8737900731704,0.92776562782492,0.7491082332240799,0.7488131007449597
0.9999778121235199,0.9939247354755,0.9916231262288,0.63146797463674,0.9806374961119999,0.8795656585322401,0.932340898506,0.76917753307816,0.9142508881134,0.52241451685398,0.9346125604352,0.5448242952562401,0.8740010619391501,0.92785726006447,0.7484587856581799,0.7485014541361403
0.99996234667312,0.9939752009995,0.9917398474448001,0.62918873207114,0.980728837027,0.87856475374666,0.931628079386,0.7693097681785,0.91439139878315,0.522845205462,0.9343094843072001,0.5404637878148599,0.87420850254,0.92795900559647,0.7478292217404199,0.74812844660864
0.99994618011628,0.9940505054155,0.9917940384208002,0.6270385582314401,0.9808178206995201,0.87765626166634,0.931203457146,0.7694923162921601,0.91469983887875,0.5232061398031199,0.9344131140252999,0.5378159615492599,0.8744124033123499,0.9280545810660801,0.7471573733705,0.74788370146304
0.99993224124848,0.99420216681312,0.99166991252,0.6253075261962401,0.98089270737712,0.87702106845834,0.9315856762560001,0.7698760610665001,0.9154712663054001,0.52340679979992,0.9356377844672,0.5405216240009598,0.8746094062334,0.92811352158103,0.74637242118248,0.7479632566715002
0.9999187464429999,0.99437622983518,0.9914839532499999,0.6237252672265,0.980964247675,0.87648124707624,0.932250492936,0.77032231238656,0.9164082922974,0.523547321688,0.93724451037,0.544922969246,0.8748045726606,0.92816228171047,0.7455362965625,0.7481651481298399
0.9999039619274799,0.9945332620988799,0.9913237847248001,0.62209133090024,0.98103671877292,0.8758846894065,0.932761993866,0.77073674929384,0.9172635540606,0.52372136950272,0.9386404791988,0.54827152058744,0.8750029480183998,0.92821711712368,0.74471547676832,0.7483119274738399
0.9998871587470001,0.9946975300718199,0.9911561150800001,0.6203488720157601,0.98111117724652,0.8752866949158401,0.9333493211939999,0.7711633536260001,0.9181116957823999,0.5238653507655,0.94007874533,0.5526436532905401,0.87518269473435,0.92826381229247,0.74392257167912,0.7484647771273403
0.9998721719603201,0.9948499881919199,0.9909888724372001,0.61885330274506,0.98118124702828,0.87474308526874,0.933850696026,0.7715707659625002,0.91900552005315,0.52406299058328,0.9414761130128,0.5552892411250401,0.87540426010035,0.9283287542630301,0.74304895676618,0.7486359136235001
0.99986455292428,0.99496805575518,0.9908343666867999,0.6180517637802401,0.98123742108592,0.87432411972394,0.934070939784,0.7719590365431401,0.9199253727363499,0.52441496319798,0.9426138305077001,0.5525132063305396,0.8757178073294,0.9284382772898301,0.742006201832,0.7488008829490405
0.9998595107562799,0.9950779303875,0.9906867865587999,0.61748451107744,0.98129033864192,0.87394645277056,0.934213604424,0.77231570371816,0.9208961218551499,0.5248377372374999,0.9437193327357001,0.5480011414835002,0.876072794715,0.92856797413847,0.74086891748138,0.74898411869024
