J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0395613384800224,0.7699278751768863,0.9963888916048249,0.9210716260173705,0.9619409823415528,0.7206470827483961,1.0813290541816123,1.0014100654673252,1.2748072440380132,1.2306061925796885,1.1170485068731237,1.305820867099723,1.3805763661502424,0.377465347976914,1.2793241776393411,0.5292547895588271
1.0536817802230192,0.79865405257793,1.000951977309034,0.9126110674025776,0.973444604084515,0.7600797601750368,1.0491665627468096,0.9804855514357445,1.2508151535223608,1.23041275641558,1.1663574569128603,1.3046976704350806,1.3800982828996875,0.41885076447048974,1.2784825767206454,0.4968246596650645
1.0669540467445349,0.833366309318456,1.002584499496737,0.9049868852901041,0.9849186365067445,0.8105965404427864,1.0111674191467797,0.961308987793298,1.210549736799262,1.2300422397469777,1.2010664296822928,1.3021564705106505,1.3790398309257057,0.46410915718956874,1.2696704808991055,0.48756139766042234
1.079399727148704,0.8728442936082189,0.9983223749165674,0.8981851985376711,0.9960147840481054,0.8723931168529039,0.9863497238281753,0.9436914460966812,1.1352796208530809,1.2293355620559967,1.2255957772129216,1.29795848187164,1.3773018380894793,0.5114734459711345,1.251090469673587,0.49673757516165257
1.0909114823096144,0.9152885598995536,0.9912925329086738,0.892276778345446,1.0121845561438492,0.9451575169691808,0.9722304722304723,0.9281099408851059,0.9825627745769323,1.2281867900715189,1.2426928786641016,1.2917176533553905,1.3747161817161273,0.558291863821836,1.2178158565041588,0.5212469076425508
1.101366091284549,0.9586124748888321,0.9804541905152913,0.887373997654076,1.0284487074758228,1.0484830805134189,0.9647218140166884,0.9148327935518128,0.8800454626028382,1.226526494637358,1.2542524619516562,1.2827681569763614,1.3709853430686054,0.6017376495369204,1.1576475605999574,0.5590132062676768
1.1106238006793157,1.0017502695161393,0.9667397957801792,0.8836092554372308,1.0412715777690145,1.1421494677151873,0.9645242021982077,0.9038600933781716,0.7991586599872021,1.2243138604491095,1.2616266670787681,1.2699792597785762,1.3655769145437784,0.6398071946565193,1.0354433989164529,0.608521767835151
1.1184842071636787,1.0651559584110903,0.9517768695912372,0.8811688015949155,1.0513266895818394,1.1936290460695325,0.9716945028794884,0.895026726737436,0.7361247690907922,1.2215424950841163,1.2657541024160963,1.2514550794286476,1.3575683543303736,0.6718209062335954,0.9205797815704931,0.6678689641908785
1.1246255102240104,1.1038713632291224,0.9377897412890682,0.8803129445652382,1.0592103832070479,1.2245358572988714,0.9857928237348932,0.8881153047514352,0.6881347600530192,1.2182708138655274,1.267246862420958,1.223918031489833,1.3454130376995606,0.6985204335695819,0.8465443760566036,0.7336766175952362
1.1287078992178705,1.1274068929594583,0.9271221915861504,0.8813294091890216,1.0654050141787592,1.2434556674244883,1.0116862203818726,0.8829145615279214,0.6532428995337007,1.2145490872763598,1.266479772147746,1.1810086100861008,1.3265416057319008,0.7216591372332951,0.7964753680052492,0.8006129577120321
1.130471102105575,1.140495867768595,0.921655477887743,0.8844554176377059,1.0702410047125133,1.254486173167492,1.053331142692845,0.8792590473815585,0.6299668874172186,1.2103420252165233,1.2636380942228178,1.1079012993831212,1.296691524621212,0.7433705481865321,0.7686110684648141,0.8622873801038344
1.129789293140289,1.1456975096173314,0.9225478381452358,0.8897996626520287,1.0739168140978943,1.2597899758559503,1.090366131044097,0.8770379871134499,0.6171553542585145,1.20543115769414,1.2587686022760431,0.9820906108697579,1.2491845771681604,0.7655331730315205,0.7607921605501863,0.9130133462140224
1.126651480637813,1.1444765431094113,0.9302901068814826,0.8972850474408349,1.076445953853391,1.2604637697941696,1.121295776508272,0.8762374933790629,0.6140445859224418,1.199400756422221,1.251849400630393,0.8992525146371301,1.17641859869348,0.789295567681498,0.7706181394294597,0.9493552695850641
1.1211454789969149,1.1376227282222686,0.9448020926334916,0.9066307077094763,1.0776921846069445,1.2569265932500224,1.1457678173383938,0.876936981517513,0.6202807575372663,1.1915954379608604,1.2428654160012635,0.8290299646081137,1.0816814078599435,0.8148269030793869,0.795280412736298,0.9708686231161078
1.1134029838611326,1.1255364713080724,0.9656036395704592,0.9174313731126945,1.077423044806168,1.249049513012433,1.1640348915231493,0.8792732770351377,0.6358941790127955,1.1810833266328964,1.2318608166599379,0.7708461634351865,1.005246791428733,0.8414918052839949,0.8316612449085592,0.979663446859914
1.10352302953205,1.1082597788720616,0.9919831346982794,0.9293025718569657,1.075418100620389,1.2361213110295115,1.1768140469642479,0.8833620826685663,0.6611090696223625,1.1665151645084755,1.2189208865879309,0.7238064871239016,1.0046208732091284,0.8683569242502179,0.8769720119847209,0.9789318202924957
1.0915673192606365,1.0854967948717948,1.040549747445084,0.9419459939773904,1.0715774762708903,1.2166951891994675,1.1849955419691758,0.8892190108861384,0.6960980540031273,1.1458697613639899,1.2042178224316435,0.6867544432603389,1.0679980979553019,0.8946599340812781,0.9292307407441697,0.9716429331621119
1.0776295483384204,1.0569805549486564,1.0857751649423664,0.955084105604512,1.0659480205643348,1.1884666022996577,1.1894474242235251,0.8967027592983041,0.7404471676001882,1.1160734149054505,1.1881963335304553,0.6586860479305163,1.1414840047393364,0.9197065931630904,0.9873100477616333,0.9600140347512647
1.0620042429254613,1.0228454747462614,1.1197866349213619,0.9683604432057358,1.0587691488589337,1.148184525364401,1.1909442187654808,0.9054860717735997,0.7925514545634857,1.072073229484503,1.1718406400896941,0.6390160942289826,1.1994542582220307,0.9427290385033121,1.0784456740442656,0.9455325531130875
1.045189295285547,0.9923750657048948,1.1441043652784746,0.9813714809778649,1.0504190013388208,1.0916778609352014,1.190133280286453,0.9151249716831533,0.8494019834786344,1.0046083841610998,1.1567244471010163,0.6274973286274002,1.240228832951945,0.9629288441186173,1.1412467111920663,0.9291602403871724
1.0277817375465272,0.9753312557241052,1.160474354709301,0.9937733012901295,1.041317205326821,1.0136582237896763,1.1874965380063953,0.925204296688067,0.9073189064419916,0.9593396732550578,1.1445072190834902,0.6239682419342609,1.2681820756319973,0.9797054776981601,1.1822578928320524,0.9118601108672573
1.0103250055273048,0.9613932329920244,1.1705888968024891,1.0103202287797366,1.0318345605514647,0.9635003208452558,1.1833341890434872,0.9354068025958012,0.9626680328325294,0.9178691568169702,1.1361659496729328,0.628211879112315,1.2873053022354937,0.9927588005558016,1.2104311079808725,0.8948599242968276
0.9967455516643674,0.9504831177114542,1.1759267734553778,1.0289646918013167,1.022348403685451,0.9301220073212255,1.1777719265910107,0.9454634426549883,1.0229818024731356,0.8794384842727934,1.1314619041192435,0.6398867163990639,1.3002129514499279,1.0042039160961145,1.229916022283196,0.879855840091255
0.9894487024422919,0.9423737903127513,1.1777656735116289,1.0436474408713394,1.0132748217224357,0.9052986208013075,1.1708514335360556,0.9550861136957429,1.0819424198250729,0.8457441049736916,1.1289500370824441,0.6584920733072842,1.308420776495278,1.0153096257364471,1.242672778452877,0.8689361495233194
0.9834892857568123,0.936719804638323,1.177231777231777,1.0547884187082406,1.005086264844275,0.8873432051116463,1.1625277848119073,0.9639827394188966,1.1139931181386205,0.8183625557835071,1.1265870713609576,0.6833990063388726,1.3127686156921536,1.0202192652104778,1.2496722419824215,0.864161908028814
0.9788624797848556,0.9331008176365072,1.1752272518593334,1.0627624469666752,0.9990843172316329,0.8747048827801921,1.1527392043124156,0.9719511213077686,1.1311720314184506,0.798188014296401,1.1224555584830216,0.7139952845505497,1.3137023212122707,1.0203145917001337,1.251458115487394,0.8669665393825643
0.9754888241903751,0.9310469793793261,1.1724060989215321,1.067987576309307,0.99642380208687,0.8659938490937863,1.1414690926912945,0.9789255457118502,1.1391369325611806,0.7853769175615459,1.1151084172513084,0.7496231793082556,1.311385818177203,1.0166582192937996,1.2483347667487172,0.8777242674067424
0.9732375366691199,0.9300511489657046,1.1691741942783864,1.0708838361496948,0.9945500276524647,0.8600742041989623,1.1289398464848894,0.9849271793955883,1.1411869370204248,0.7795399179242353,1.1036718349246273,0.7892363449272511,1.3057925060380768,1.010321583444249,1.2405462708904962,0.8956152957304322
0.9719666009850848,0.9296052512503696,1.1657371432946086,1.071844814354143,0.9933608834089831,0.8559928344332134,1.115757922742734,0.9900193593692304,1.1397107068297048,0.7799836028369955,1.0878344692941935,0.8309454631774923,1.2968700610035302,1.0025921709431649,1.2285647240240694,0.9184630831146697
0.9715398822698963,0.9291596681734158,1.1621083728523673,1.0712096303759877,0.9927376453211559,0.8529894966127038,1.1028273652336187,0.9942933466096001,1.1368163142221717,0.7859149834435384,1.0677797566043334,0.8721524258335787,1.2846960513929946,0.9974311377772306,1.2134189499799337,0.9431724078595013
0.9718361095953559,0.9282352303065732,1.1581696763741258,1.0692392502756338,0.9925384449921894,0.8503020480330042,1.0908311659767758,0.9978807929956666,1.1342721217887728,0.7966523758336895,1.0439478288531892,0.9102006948256859,1.269509961499645,0.9942077318004301,1.196647911406247,0.9667288073587432
0.9727745970344402,0.9263676682091987,1.1536578984442614,1.0660892044485533,0.992608579126289,0.8472102310509899,1.0797814622301476,1.0019261637239165,1.1333893386283795,0.8116786172382615,1.0167854315122722,0.9431476972580464,1.2514910452205725,0.9918265261202937,1.179820463694487,0.9870424590849626
0.9742844444258966,0.9231579547603113,1.148246570270882,1.0618458489759928,0.9927797375565803,0.8429578109270615,1.0685777114584152,1.0073837190893835,1.134756676670592,0.8305699891632166,0.9936776537070424,0.9700007686479482,1.2303445594595908,0.9901569420900092,1.1637875288683603,1.0064718624287166
0.9763285579438309,0.9183234177404408,1.1415103902686263,1.0565318954453544,0.99286954325714,0.8368663896546575,1.0550314722472,1.0125282531482078,1.138246982079928,0.8528251498127749,0.9801654929306286,0.990683396098449,1.2044476809321085,0.988812166768639,1.1479173855178193,1.0290987875505186
0.9789146871265678,0.9117682921389081,1.133007590960649,1.0500437445319335,0.9927180031923981,0.8284259848441025,1.0360029326777935,1.0177126473399172,1.1432710692748933,0.8778765864877729,0.9685676835133007,1.0112833500720493,1.1694644390147262,0.9872971527724728,1.129853939409947,1.045225569902758
0.9821320615301941,0.9036566052899049,1.12233564720294,1.042052999249466,0.9921906893218465,0.8175286790276888,1.0077155472925867,1.0231881121927007,1.1490835908862214,0.9051656689532197,0.9589497349657895,1.0301466616810004,1.1152528548123979,0.985216436254598,1.1057452746051382,1.058338130876991
0.9861704770848512,0.8946009995541894,1.1092567519418512,1.031909125091528,0.9912353011632249,0.8045446658427675,0.9844304028703519,1.0290682833439695,1.1550605156990001,0.9341286005237125,0.9511580541978186,1.0421018775378925,1.0154439303811413,0.9824294350454487,1.0700432285953934,1.0704427661779952
0.9913024975022159,0.8855918386360461,1.0939387877575515,1.0185710770240342,0.9898592770582331,0.7904101780387411,0.9629006768368819,1.035294117647059,1.1606527030269786,0.9639313409012401,0.94485818412296,1.0502023655153445,0.9315629857495353,0.9790902978114222,1.0140959855116207,1.0823890395318967
0.9978417969164887,0.8780794092626779,1.0772832735709765,1.0005240437275833,0.9881544088134797,0.7765765267880891,0.9417249998300427,1.0416530199402754,1.16539766808911,0.9932469139712385,0.9396491976328837,1.0564260903126208,0.8592841220630812,0.9756151379977243,0.9681401132617828,1.0941313908741066
1.011858947889999,0.8736371131880741,1.0608666740551922,0.988561346840112,0.9862510537372665,0.7646415635891478,0.9235252201922368,1.0478639921999982,1.1688691737288135,1.0365092786257843,0.935112897947735,1.0620605876546958,0.79406493116444,0.9726401716356541,0.9286418898535488,1.1052610667814458
1.0302560673405972,0.8736371131880741,1.0463654223968566,0.9744145455312461,0.9842783693013294,0.7558989725737181,0.9103487909464657,1.0537086684539767,1.1707663011359906,1.069966463291446,0.9308898838140177,1.0679721010033196,0.7374237419141125,0.9707824047830986,0.8908240261827008,1.1153637090327737
1.0503973321101372,0.8791002893044242,1.034779495136361,0.9576898389708879,0.9823336713477818,0.7512006939217719,0.9033293185754349,1.0590940332291676,1.1708264951093021,1.0918898528857035,0.9267188334455616,1.074622610475529,0.6895354458752692,0.9706053487921041,0.8559406432753639,1.1242682360229206
1.0715621760752845,0.8906163210178272,1.0258139463788938,0.9385358938932841,0.9804938592555632,0.7509701366627299,0.9027832394895308,1.0639869930448922,1.1688538700920346,1.1056894750117106,0.9224840612242537,1.0821395415268158,0.6500102460964485,0.9725809793494026,0.8247931694541304,1.131851316344358
1.09282049606222,0.9084335348238491,1.017882117882118,0.9174465127703108,0.9788404989889979,0.7553454239918145,0.9084631223971379,1.0683723500989535,1.1646305285868392,1.1135542696826233,0.9182225502303162,1.0903005844698026,0.6185023107439368,0.9771034524580434,0.7980951116715893,1.1380532015065914
1.1132893439206157,0.9325379307842557,1.0084452975047986,0.8951526814927095,0.9774489666433794,0.7643152619838974,0.9197213586438504,1.0722091517090062,1.1579812125203648,1.1169196645179178,0.9140445992638185,1.0987274942466494,0.5946989710166022,0.9844238659825248,0.7764124765028035,1.1428431117658955
1.1323335389872335,0.9628001436479139,0.9973842267568814,0.87245308007929,0.9764024623032957,0.7777278338110667,0.9356172941131367,1.0754068321626455,1.14882181530381,1.116792066849277,0.91003428495253,1.1070843341778815,0.5781150563258657,0.9945223757439562,0.7599501031767537,1.1462950296397627
1.149544828811226,0.9989689507801288,0.9877861211220448,0.8501788153234282,0.9757895821669607,0.7953361596903419,0.9549143826599417,1.0777965441080941,1.1373608185374662,1.113955524426545,0.9061500399191443,1.1151086504304413,0.5680176603861273,1.0134253343555668,0.748491574553422,1.1486375829450797
1.1645762372270085,1.065370064474876,0.9753027022692647,0.8293270774702198,0.9757020746818627,0.8165155998955116,0.9758392509795525,1.079105636354226,1.1244346213048109,1.1091375258172493,0.9022784783924902,1.122601352404101,0.563495397041313,1.0371341755957142,0.7415540993219949,1.1502454899980363
1.1770821476000757,1.1140515435752663,0.9603338802882215,0.811139784469869,0.9762491884767883,0.8402384152398761,0.9959271710139312,1.0789505480279624,1.1118686034995047,1.1031113695841814,0.8982556730085798,1.1293484539843728,0.5635990858534667,1.0572636985008117,0.7385380085703596,1.1515905793057262
1.1868174567776173,1.148850229954009,0.9436679671422558,0.796892880531899,0.9775229975100701,0.86505456145716,1.0232983708993528,1.0769150599270456,1.1023997272068538,1.0966050070574254,0.8939447519264456,1.1351383516810474,0.5675675675675677,1.072003180224784,0.7390234926666016,1.1531815787284774
1.1937420459033659,1.1734569459976192,0.9262524852122155,0.7875888602029231,0.9795470004176078,0.8896149615798868,1.0416135881104034,1.072659116707584,1.0985970213684437,1.0899012908124526,0.8893182188258162,1.1397836889798303,0.5751212010023967,1.0805012848945683,0.7430812630927556,1.155493298176225
1.197988481045302,1.1905759162303664,0.9090615655393759,0.7838245449496131,0.9822425250099368,0.9129949112572918,1.049952303927668,1.0660412421111223,1.1016494316725065,1.0826235623251477,0.8845251453636642,1.1431621465666475,0.5867303674390748,1.0825796523624664,0.7515225955082636,1.1588775427286764
1.1997514645837033,1.2020488573680064,0.893206831347721,0.7858891319888222,0.9853874513897072,0.9346089042690456,1.052259898644473,1.057218679739044,1.1106146640692998,1.0734367503598272,0.8799359354801993,1.1451401414297575,0.6036774519533695,1.0783841247342312,0.7659888337328963,1.163521411114653
1.1992182326932526,1.2089733840304182,0.8799503386340151,0.7938722739691411,0.9886143737905585,0.9541475180601242,1.0535303776683087,1.0467706097954688,1.1230464101547004,1.0600208116545267,0.8761305799591532,1.1455335448646484,0.628033013061474,1.06820209110185,0.7889663935532505,1.1694140807128426
1.1965206473818268,1.2119647883106774,0.870472818470163,0.8077921384737354,0.9914845218288405,0.9714623321462942,1.0591551570955495,1.0356548907454384,1.1361898284591552,1.0388716951100894,0.8737643308302302,1.1441071633896744,0.6624046173033357,1.0523271403945604,0.8235729264932438,1.1765113476601727
1.1917082142303177,1.211252704977158,0.8654432094303754,0.8276713289430505,0.9935715692273814,0.9864787714246988,1.072665218740304,1.0250302394968147,1.1480150137144507,1.0048952740289265,0.8733543903979785,1.1406252731563764,0.7093810694020372,1.0309819068916446,0.873072601976274,1.1848147163334866
1.184747612759429,1.206804897557374,0.8648253786460512,0.8535074735078467,0.9945640964788116,0.9991540640174497,1.0937146175061694,1.0160356715247099,1.1573588184187662,0.9781694516832932,0.8751352593385883,1.1348306574126477,0.7706257085529157,1.0041175957428248,0.940267284290744,1.1944158333525785
1.1755956265019973,1.1983430736625778,0.8678042145796901,0.8850315522116025,0.9942546511480106,1.0175513766563518,1.1186666666666665,1.009698775587288,1.1635945012527935,0.9501896292036044,0.8790266728679275,1.1265382606825791,0.8452691736024774,0.9869513512334028,1.0455503188245079,1.2053484354842237
1.1642692346273449,1.185328502085185,0.8728964889251547,0.9214486255330926,0.9925468606965385,1.0298855870383168,1.1430119968333232,1.006852601430972,1.1662772403173434,0.9207045211687978,0.8846444209572702,1.1156183113439606,0.9274311066810402,0.9724710650521078,1.1475565208806395,1.2175258788562058
1.1508679865362699,1.1668374545184526,0.8782911343537112,0.9614630990848192,0.9894431181499705,1.0358691546422907,1.1636185408206132,1.0079836449090565,1.164923739941416,0.8920222868304274,0.8913688858068448,1.1019652482506948,1.0088734524676488,0.9593314775133153,1.2009148418491484,1.2307057413993117
1.135491919371934,1.1411910158664744,0.8823688911335678,1.007147383094665,0.9850434363069742,1.0359241634564544,1.1793521737993777,1.0130481817425316,1.1590086980532928,0.8658574184512117,0.8984920319650015,1.085352749893963,1.0886371744559402,0.9479252250955014,1.2305921325051759,1.2445608521040683
1.1181916296918095,1.1054409005628518,0.8841210233181301,1.0735983153461435,0.9795662542904929,1.030792799693604,1.1904147007698038,1.0214048728856684,1.1478329962438603,0.842993238426476,0.9052473340049114,1.0652628412423855,1.106243688993605,0.9382559080353484,1.2468655956640864,1.2586804673609346
1.0990651812011782,1.0544704264099038,0.883293300949595,1.1178376656376336,0.9733792072842273,1.021723434311725,1.1975242299203532,1.0318945556017336,1.1306431079047876,0.8235817768873346,0.9108117233646106,1.0409325588899645,1.075888961099248,0.930043764407176,1.2543580104518206,1.272559125007158
1.0784455923100604,0.9902878243714907,0.8803238798955303,1.1481960821476438,0.9670019179944956,1.0110393802453195,1.2015238453579156,1.0430764507215229,1.106724912840761,0.8074758758238674,0.9142479452842118,1.0114190929329085,0.9802455199661351,0.9228360972936164,1.2549795825771326,1.285693007010966
1.0569509999513405,0.9509320637919981,0.8761522351026506,1.1691061553071447,0.9610046265697291,1.0017516318268198,1.2031945901830476,1.053605482717521,1.0755425437985036,0.7944197759957584,0.9146352681446049,0.9886041916794562,0.8840153676760968,0.916251905149376,1.248805581835383,1.2977428062718972
1.0352866620969723,0.9148976768592282,0.871966440672959,1.1832559386124883,0.9558602075327304,0.9985575787217993,1.203176231897577,1.0625574876860697,1.0368837112544205,0.784137199332637,0.911251406047856,0.9716084998592738,0.7731371099442089,0.9101502291456873,1.2337262042169947,1.3085914957848583
1.0139894599958936,0.8822579802214777,0.8690307265903697,1.1924477771826458,0.9518493984592846,0.9995686043521185,1.2019476710078612,1.0694772943340234,0.9956715024397765,0.7764711397167472,0.903768816363073,0.9552372970414406,0.6581097545390259,0.9048143290081382,1.2031449082895471,1.31825377876545
0.9967455516643674,0.8528323483247299,0.8686906629545338,1.1979424896527002,0.9490931266716736,1.0080982193674282,1.1998719559908,1.0742186063212098,0.9745540782034999,0.7714186013012755,0.8923080871596131,0.9399598359108151,0.5464244875587099,0.9010028641604584,1.1361060942257084,1.3267668665728836
0.9876947638100136,0.8264820196300595,0.8724099054171266,1.2006366764204637,0.9476015856339062,1.0224641654264903,1.1972226226514826,1.0767915479252104,0.9582877788075721,0.7691907421992845,0.8774589993519407,0.9264427740830288,0.443028009387056,0.8999838973014731,0.9706115205593142,1.3341602135984083
0.9798413712896702,0.803106389216128,0.8816086665862661,1.2011875303963957,0.947303170256536,1.0398415900769633,1.1942015556801833,1.0772710316048826,0.9477299748998194,0.7700888560167782,0.8601060820226359,0.9154602383677868,0.35060317087147536,0.903394597422984,0.8308139356213357,1.3404998228763543
0.9728998306760521,0.7825338358289311,0.8974971604921512,1.2000720170691204,0.9480756712913262,1.0580105009223781,1.1909079648210081,1.0757520025800378,0.9433764053727134,0.7743850962506688,0.8412501955398227,0.9076186393718569,0.2700146343423555,0.9131396740574715,0.700189465706707,1.3459124464562382
0.9666323696991824,0.764555328868353,0.9207875141203864,1.1976380222924567,0.9497390517412589,1.0753990167688061,1.1873091074038606,1.072353505905564,0.9452385922890136,0.7821387894232266,0.8219134339045702,0.9032977291386229,0.20115011161226912,0.9313667497862788,0.5839246678997814,1.3505471918226766
0.9608950277536257,0.7489904917507277,0.9514490802626876,1.19415442844653,0.9520576511530914,1.0908274534958307,1.1832841186288354,1.0672451115444477,0.9528379308153334,0.7931110095178203,0.8032582121722176,0.9026564338598994,0.14363445767798935,0.9605007120649027,0.48516924229292757,1.3545229301087627
0.9556639775988723,0.7359049535698597,0.9883959939939065,1.189860189238808,0.954734024367768,1.1035123331487973,1.1785997219380393,1.0606953920245175,0.9652387395555805,0.8067449981994355,0.7866092811773281,0.9057221061158702,0.09700681844447015,1.0068272396465083,0.40537149926819255,1.3579141452344932
0.9509960042328215,0.7254805759070941,1.0502957058369762,1.1849735841204148,0.9574295418547026,1.112907260706415,1.1729962345346963,1.0530724537663088,0.9812137626415958,0.8223074898768241,0.773172485893719,0.9125188410299901,0.06044683502432646,1.0938025032893628,0.3442839950669353,1.360775328377741
0.9469159611675874,0.7179906987956648,1.101149986571282,1.1796769780210017,0.9598134016775138,1.1189668240918895,1.1662179380643731,1.04481448240304,0.9995990893601179,0.8392013901599245,0.7636529864974754,0.9230982569869777,0.03269137464505642,1.1601289742844305,0.30032404623815495,1.3631655605024908
0.9433739570727546,0.7136997949282249,1.1348353552859618,1.1741210759608962,0.961595710754179,1.1219818884466748,1.1581038090051876,1.0364276080455053,1.0349090148504496,0.857166281517887,0.7580572175574438,0.9375875346390895,0.012352757257514129,1.209767344372249,0.2715240952419814,1.3651439154557876
0.9402473862804194,0.712938365766923,1.1554982920836578,1.1684565638207156,0.9625168443291047,1.1226058931860037,1.1487272619012177,1.0285757076531374,1.064762087674653,0.8762380966131853,0.7557364995904129,0.956093999860947,0.0,1.2466062736614385,0.25649019248269106,1.3667524435198637
0.937401442013601,0.7161643533431432,1.1649273079951605,1.1628760836308005,0.9623480503441137,1.121805379198892,1.1385053910026024,1.0221009965562429,1.0891500823649882,0.8965972873163405,0.7555517451468973,0.9785924136147297,0.0,1.2738375568189715,0.2549117718612022,1.368007072801699
0.9347169920767089,0.7239804834685282,1.1630983025915962,1.1575741777398354,0.9609003736067196,1.1208709752142691,1.1281891082412803,1.0179050514595616,1.1087799791449426,0.9184818216301337,0.756162865932285,1.0095785272575766,0.0,1.2940152974835055,0.2678221924426498,1.3689038086022782
0.9321435158447126,0.7370777266718995,1.1483190426253778,1.1526497067702168,0.9580918780345058,1.1212261422787737,1.1185540883019875,1.0166094672726709,1.1246519698702526,0.9420727065761955,0.7564940518355692,1.0580362630608482,0.0,1.3091427827775717,0.29796740666124744,1.3694286852480184
0.9297306448882188,0.7562407611750744,1.116640429669414,1.1480272293155418,0.9539852095316352,1.1243666723852004,1.110134972696363,1.018308862006341,1.1379522594205074,0.9672777213829341,0.7560316407358505,1.0976838959451198,0.0,1.3206761233033553,0.3505967503959445,1.3695562364914775
0.9276719561814077,0.7822127246857197,1.0610451109080337,1.1434535837189574,0.9488123784348547,1.1314912818227396,1.1030782761653475,1.022480667356756,1.1498387674668578,0.9934796433784026,0.7549234534590651,1.1295786627783346,0.008434298452427037,1.329579541134207,0.43500263110746523,1.3692388498605692
0.9262779023988894,0.8156156436355454,0.987202454642994,1.1385253391438812,0.9429995179806786,1.1432756324900133,1.097111071236318,1.0281152842618788,1.1613562566223468,1.0346394703882626,0.7539095939413587,1.154603594663138,0.026868910269555818,1.336464823241162,0.5679676842873307,1.36838890664394
0.9259159531478888,0.8570108524134323,0.9471125631200198,1.1327509411189975,0.937100033112359,1.1594810379241516,1.0916669711029117,1.0339087133662686,1.1732012343673868,1.0682910981156597,0.7540284239326452,1.1735839458758297,0.05140582431824797,1.34175367890079,0.7833202867839001,1.366850622993796
0.9268731662487206,0.9071972502888974,0.9222347881613465,1.1256313429313194,0.931742433265571,1.1789903250951441,1.086093651206903,1.0384874782557993,1.1855914506817347,1.090359755866409,0.7562642888760102,1.1874809014514898,0.08273964570033089,1.34578611919169,1.1681829514290247,1.3643450781228095
0.9292674900435867,0.9672452998993502,0.914756675981456,1.11673113825348,0.9275882259437294,1.2000663680106187,1.0798057589438144,1.040440750048328,1.1982489091802235,1.102862963367165,0.7612723048514599,1.1972902197426847,0.12214024306710768,1.3488462795757103,1.2946945751438839,1.360360151755339
0.9330078567040642,1.0623837428095262,0.9245573874103021,1.105796287655307,0.9253696268280485,1.2208844295800818,1.072411116286291,1.0381674934344907,1.2105137460308844,1.1068829397832485,0.7692942118518916,1.2039120666108638,0.17145317349632255,1.351152301912789,1.3317851378569807,1.3538995339202484
0.937800964709796,1.141627581667078,0.949848958751036,1.0928564351530765,0.9259235443526348,1.2400000000000002,1.0637852049555832,1.0295927511699694,1.221605600694977,1.1024516411059708,0.7801664840161355,1.2081010584405785,0.23288717719774374,1.3528578255178576,1.3490332868247956,1.3427590375390628
0.9432153136948546,1.1904011748214405,0.987721956716012,1.078261922471502,0.9301202633091059,1.2566073659784613,1.0539990981019145,1.0117639691915925,1.2308910795165549,1.0884226587831394,0.7933439344680008,1.2104545938464815,0.308974042300108,1.35407254473322,1.3586448380849179,1.3207845021668136
0.9487782772102615,1.2224182784752857,1.0580623533355682,1.062606455825934,0.9387376049204786,1.2705379925331042,1.0432345605951727,0.9905513072026263,1.2381173197310458,1.0619485141958447,0.8079978585700219,1.211454229677638,0.40304571097702585,1.354887292790218,1.364506322788412,1.2614280599617067
0.9540486794747481,1.244361833952912,1.1166928988056661,1.0466934495825855,0.952334547195295,1.2819408724618513,1.0317465858021728,0.9695462406670744,1.2433334829242022,1.017334270320918,0.8230043924432543,1.2114462424807253,0.5199354732268886,1.3553893113261801,1.3682415480537546,0.911209906575374
0.9585870788717411,1.2596992917941956,1.1567712576754168,1.0316758747697974,0.9711378805257019,1.2910315827549566,1.019956772334294,0.9437881173118446,1.2467448088151367,0.9756441722215677,0.8367915004557529,1.2107085140767202,0.6660733494652631,1.3556658427690773,1.370622870962368,0.586685869044537
0.9619356278885186,1.2702854546205642,1.1836997243231782,1.0191646191646193,0.9949637756421398,1.2979548630223992,1.0085524790130327,0.9146688567092196,1.2485959015504715,0.9398451236392202,0.8472891107555443,1.2094483806751288,0.8482940698619009,1.3558033649046775,1.372031719989062,0.391376023778152
0.9637023192791242,1.2771517996870108,1.200998260360609,1.0109315678830284,1.0411026548222058,1.3028284579561717,0.9992800098524969,0.8838547364566968,1.2490933062441913,0.9042367989236413,0.8522979385190467,1.2078317934547966,1.1015218878248973,1.35587727699211,1.3726535763175907,0.26474752717213296
0.9637023192791242,1.2809501241682621,1.2109477326084268,1.0081983443220357,1.084231742548093,1.3057710353456362,0.9956916913890517,0.8528143745797068,1.2483360848031975,0.8705900300464957,0.8502351043569898,1.2060439680153385,1.229582621430315,1.355934474622025,1.3725699696413822,0.17838173415189346
0.9620668247330477,1.2821254950541507,1.2150275040802756,1.0109844602932259,1.1196233806261746,1.3069048768710767,0.9940174851734599,0.8226821423577121,1.2462791721708497,0.8398228200990604,0.8407373279140412,1.2042699149095226,1.2737546333966188,1.3559823463795528,1.3718013966965616,0.11718448127570125
0.9592745994290522,1.2809884778653728,1.2141625167010812,1.017975681892869,1.1482367645745915,1.3063077072601808,0.9946471686401495,0.7944781802579325,1.2427264945713383,0.8123218241837312,0.8248283662954767,1.2027650994815438,1.2952453826649264,1.355984054161534,1.3703298870980842,0.07280018614072784
