T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.3,-4.38545,0.09756,-0.14501,-0.09236,-0.04914,-7e-05,0.25809,-0.3476,-0.62722,0.03102,-0.0041,0.10437,-0.06282,0.00866,0.22558,0.21759,-0.53272,-0.42239,0.24418,0.20884,-0.01834,-0.3024,0.31829,-0.67083,-0.30854,0.01563,-0.01454,0.05053,0.35209,-0.11741,-0.72199,-0.31636,-0.01827,0.02015
9.32,-4.40344,0.10562,-0.15659,-0.09764,-0.04983,-7e-05,0.17734,-0.31651,-0.65993,0.02322,0.01024,0.10726,-0.06477,0.00789,0.22785,0.22126,-0.53135,-0.37695,0.2278,0.2031,-0.015,-0.33086,0.31422,-0.71141,-0.30265,0.01774,-0.01279,0.04959,0.39321,-0.07086,-0.73273,-0.31418,-0.02512,0.01173
9.34,-4.43312,0.11382,-0.17064,-0.10321,-0.0508,-7e-05,0.09121,-0.28706,-0.69544,0.01389,0.02198,0.10865,-0.06591,0.00809,0.22923,0.22483,-0.53039,-0.3176,0.20752,0.19183,-0.01177,-0.35867,0.29678,-0.75123,-0.29592,0.02245,-0.00745,0.04865,0.43934,-0.01821,-0.74378,-0.31186,-0.03342,0.00109
9.36,-4.45734,0.12187,-0.18321,-0.10848,-0.05225,-7e-05,0.01155,-0.2638,-0.73374,0.00401,0.02947,0.10654,-0.066,0.00908,0.2303,0.22721,-0.53028,-0.27092,0.19083,0.1844,-0.00901,-0.38677,0.28566,-0.79025,-0.29043,0.0254,-0.00409,0.04803,0.47996,0.02248,-0.75458,-0.30985,-0.04008,-0.00779
9.38,-4.48083,0.1301,-0.19494,-0.11356,-0.0537,-7e-05,-0.06061,-0.24673,-0.76923,-0.00265,0.03408,0.10178,-0.06523,0.01062,0.23121,0.22945,-0.52978,-0.22621,0.17507,0.1741,-0.0069,-0.41744,0.27748,-0.83386,-0.28462,0.0281,-0.00064,0.04757,0.5272,0.06858,-0.76602,-0.30753,-0.0477,-0.0183
9.4,-4.50775,0.13812,-0.20797,-0.11877,-0.0561,-7e-05,-0.1384,-0.23544,-0.81613,-0.00937,0.03498,0.09256,-0.06326,0.01253,0.23176,0.23052,-0.53102,-0.19044,0.16152,0.1684,-0.00484,-0.44387,0.26516,-0.87091,-0.28041,0.03052,0.00271,0.04726,0.56016,0.09626,-0.77639,-0.30599,-0.05279,-0.02558
9.42,-4.54175,0.14518,-0.22448,-0.1244,-0.06053,-7e-05,-0.22755,-0.22782,-0.89709,-0.02072,0.03116,0.07749,-0.05969,0.01457,0.23178,0.22901,-0.53665,-0.17439,0.15246,0.17877,-0.00208,-0.45871,0.23956,-0.88465,-0.28027,0.03266,0.00573,0.04721,0.5521,0.07433,-0.78348,-0.30661,-0.05073,-0.02327
9.44,-4.57885,0.15214,-0.2424,-0.13017,-0.06574,-7e-05,-0.30871,-0.22824,-0.997,-0.02686,0.02539,0.05856,-0.05506,0.01639,0.23186,0.22684,-0.54356,-0.16572,0.14546,0.19269,0.00041,-0.46928,0.21148,-0.88995,-0.28156,0.03444,0.0085,0.04721,0.5302,0.03685,-0.78947,-0.3079,-0.04645,-0.01787
9.46,-4.61432,0.15951,-0.25951,-0.13575,-0.07068,-7e-05,-0.37466,-0.23803,-1.09895,-0.02069,0.02005,0.038,-0.04992,0.01762,0.23264,0.2255,-0.54918,-0.15763,0.13952,0.20185,0.00186,-0.48208,0.18992,-0.90063,-0.28223,0.03562,0.01084,0.04719,0.51587,0.00984,-0.79619,-0.30871,-0.04362,-0.01428
9.48,-4.65028,0.16631,-0.27651,-0.14126,-0.07552,-7e-05,-0.42135,-0.25028,-1.21717,-0.00478,0.01623,0.01868,-0.04466,0.01798,0.23449,0.22476,-0.55419,-0.15985,0.13708,0.21651,0.00279,-0.4965,0.1649,-0.91222,-0.28274,0.03756,0.01436,0.04728,0.50024,-0.0178,-0.80303,-0.30953,-0.04045,-0.00994
9.5,-4.68523,0.17466,-0.29433,-0.14679,-0.08063,-6e-05,-0.44081,-0.2771,-1.33744,0.02658,0.01281,-0.00403,-0.03832,0.01722,0.23697,0.22473,-0.55858,-0.15998,0.1349,0.22107,0.00291,-0.50804,0.15094,-0.92373,-0.28363,0.03737,0.01521,0.04723,0.48608,-0.04066,-0.8098,-0.31013,-0.03825,-0.00684
9.52,-4.71856,0.18689,-0.31348,-0.15241,-0.0863,-6e-05,-0.45748,-0.32946,-1.43287,0.07592,0.00736,-0.03575,-0.03026,0.01521,0.23909,0.22542,-0.56282,-0.13891,0.12784,0.19387,0.00177,-0.51112,0.16733,-0.93524,-0.28554,0.03141,0.00844,0.0467,0.47804,-0.05104,-0.81651,-0.31018,-0.03877,-0.00754
9.54,-4.75037,0.20066,-0.33372,-0.15807,-0.09213,-6e-05,-0.47029,-0.39163,-1.52256,0.13967,0.00332,-0.0673,-0.02164,0.01165,0.24226,0.22714,-0.56625,-0.12067,0.12231,0.15916,0.00013,-0.51167,0.19247,-0.94662,-0.28771,0.02367,-0.00081,0.04609,0.47168,-0.05686,-0.82313,-0.30998,-0.04023,-0.00952
9.56,-4.78151,0.21389,-0.35433,-0.1637,-0.09764,-6e-05,-0.47953,-0.44826,-1.62549,0.21153,0.00271,-0.09145,-0.01372,0.00646,0.24728,0.23009,-0.56853,-0.119,0.12214,0.13437,-0.00147,-0.5147,0.21005,-0.95926,-0.28944,0.01735,-0.00848,0.04569,0.4651,-0.06278,-0.82985,-0.30973,-0.04145,-0.01105
9.58,-4.81814,0.22647,-0.37425,-0.16928,-0.10264,-6e-05,-0.4866,-0.49644,-1.73778,0.2751,0.00073,-0.11057,-0.00806,-1e-05,0.2522,0.23368,-0.57194,-0.1109,0.12048,0.1044,-0.00307,-0.51589,0.23018,-0.97356,-0.29125,0.01097,-0.01687,0.04523,0.45822,-0.069,-0.8368,-0.30961,-0.04246,-0.01219
9.6,-4.84313,0.24057,-0.39685,-0.17492,-0.10765,-6e-05,-0.49251,-0.54956,-1.85105,0.35883,0.00316,-0.1228,-0.00146,-0.00764,0.26012,0.23926,-0.57158,-0.12236,0.12537,0.08849,-0.0047,-0.52153,0.242,-0.98668,-0.29249,0.00556,-0.02376,0.04486,0.45269,-0.07219,-0.84335,-0.30902,-0.04408,-0.01439
9.62,-4.83589,0.2588,-0.4264,-0.1808,-0.1134,-6e-05,-0.49815,-0.6347,-1.9539,0.49918,0.01815,-0.12646,0.01091,-0.01626,0.27498,0.24807,-0.56144,-0.19012,0.14792,0.11306,-0.0064,-0.53936,0.23177,-0.99552,-0.29233,0.00217,-0.02643,0.04482,0.45138,-0.06751,-0.8489,-0.30725,-0.04737,-0.01958
9.64,-4.81703,0.27842,-0.45887,-0.18671,-0.11886,-6e-05,-0.50399,-0.74099,-2.05252,0.66099,0.03419,-0.12355,0.02311,-0.02493,0.29217,0.2586,-0.54828,-0.265,0.1728,0.14846,-0.00806,-0.5615,0.21414,-1.00288,-0.29167,-0.00022,-0.02755,0.04467,0.45109,-0.06053,-0.85401,-0.30507,-0.05112,-0.02569
9.66,-4.8039,0.29707,-0.49054,-0.19252,-0.12326,-6e-05,-0.51065,-0.84878,-2.15639,0.82363,0.04314,-0.11597,0.031,-0.03286,0.30769,0.26925,-0.53748,-0.31158,0.18897,0.17325,-0.00957,-0.58164,0.20014,-1.01143,-0.29121,-0.00245,-0.02914,0.04407,0.44944,-0.05573,-0.85926,-0.30312,-0.05432,-0.03102
9.68,-4.79099,0.31616,-0.52274,-0.1984,-0.1272,-6e-05,-0.51963,-0.99572,-2.25801,1.04555,0.0515,-0.10662,0.03968,-0.03975,0.32287,0.279,-0.52717,-0.36391,0.20519,0.20324,-0.01091,-0.60096,0.1885,-1.02043,-0.2908,-0.00567,-0.03139,0.04326,0.45008,-0.04844,-0.86486,-0.30118,-0.05784,-0.03716
9.7,-4.77621,0.33431,-0.55564,-0.20405,-0.12957,-6e-05,-0.51149,-1.13016,-2.35477,1.32878,0.05289,-0.09037,0.04068,-0.04534,0.3377,0.29058,-0.51757,-0.38564,0.21307,0.22002,-0.01216,-0.62202,0.17459,-1.02891,-0.29024,-0.00654,-0.03194,0.04196,0.4459,-0.04532,-0.86975,-0.29921,-0.06041,-0.04161
9.72,-4.75756,0.3497,-0.58937,-0.20906,-0.12932,-6e-05,-0.4854,-1.13593,-2.45427,1.57258,0.03874,-0.06158,0.02456,-0.0494,0.3519,0.30755,-0.50911,-0.31919,0.20041,0.19813,-0.01335,-0.64844,0.15147,-1.03604,-0.28931,-0.0007,-0.02775,0.03987,0.42772,-0.0563,-0.87275,-0.29727,-0.06036,-0.0411
9.74,-4.73772,0.36418,-0.62388,-0.21382,-0.12753,-6e-05,-0.45909,-1.08607,-2.53811,1.81789,0.02132,-0.02909,0.00228,-0.05145,0.36594,0.32591,-0.50145,-0.2384,0.18378,0.16595,-0.01434,-0.67626,0.12752,-1.04261,-0.28825,0.00716,-0.02202,0.0375,0.40508,-0.07045,-0.87511,-0.29528,-0.05944,-0.03896
9.76,-4.71968,0.37909,-0.6589,-0.21863,-0.12524,-6e-05,-0.43684,-1.05798,-2.60826,2.16132,0.00944,-0.00068,-0.01683,-0.05118,0.37984,0.34198,-0.49462,-0.19103,0.17446,0.14355,-0.015,-0.70221,0.10893,-1.04963,-0.28734,0.0133,-0.01738,0.03531,0.38535,-0.08013,-0.87796,-0.29328,-0.05898,-0.03773
9.78,-4.69945,0.3942,-0.69562,-0.2233,-0.12317,-6e-05,-0.42059,-1.04335,-2.68988,2.66819,-0.00104,0.02293,-0.03173,-0.04862,0.39402,0.35737,-0.4881,-0.1442,0.16442,0.11672,-0.01524,-0.73092,0.08621,-1.05719,-0.28637,0.02025,-0.01188,0.03351,0.3641,-0.09372,-0.88109,-0.29141,-0.05829,-0.03601
9.8,-4.68513,0.40891,-0.7316,-0.22781,-0.11891,-6e-05,-0.40883,-0.99519,-2.67532,3.15554,-0.00662,0.04549,-0.05023,-0.04366,0.4081,0.37098,-0.48309,-0.12812,0.16165,0.10178,-0.01508,-0.7537,0.07567,-1.06424,-0.28555,0.02517,-0.00801,0.03184,0.34565,-0.09808,-0.88415,-0.28922,-0.05784,-0.03497
9.82,-4.68498,0.42231,-0.76364,-0.2323,-0.10988,-6e-05,-0.39665,-0.86592,-2.59755,3.21842,-0.00295,0.07188,-0.08289,-0.03632,0.42115,0.38132,-0.48103,-0.18198,0.17687,0.12075,-0.0146,-0.75936,0.09839,-1.0694,-0.2852,0.02411,-0.00928,0.02986,0.33604,-0.07604,-0.88668,-0.28617,-0.05844,-0.03651
9.84,-4.69095,0.43535,-0.79443,-0.23649,-0.09911,-6e-05,-0.3873,-0.7227,-2.38653,3.09837,0.00399,0.09507,-0.1173,-0.02685,0.43405,0.38969,-0.48036,-0.25168,0.19545,0.14918,-0.01354,-0.75926,0.13116,-1.07417,-0.28493,0.02124,-0.01211,0.02838,0.32906,-0.04635,-0.88924,-0.2828,-0.05924,-0.0387
9.86,-4.69548,0.44882,-0.82678,-0.24029,-0.08935,-6e-05,-0.38591,-0.61233,-2.0909,3.0755,0.00983,0.10967,-0.14383,-0.01553,0.44744,0.39723,-0.47975,-0.29842,0.20709,0.16954,-0.01179,-0.76245,0.15596,-1.07974,-0.28448,0.0195,-0.01392,0.02796,0.32045,-0.02316,-0.89227,-0.27953,-0.05974,-0.04035
9.88,-4.69523,0.46139,-0.86078,-0.24424,-0.08051,-6e-05,-0.39072,-0.51394,-2.40786,3.04687,0.0149,0.12069,-0.1723,-0.00275,0.45983,0.40509,-0.47953,-0.34724,0.21834,0.19284,-0.00971,-0.76478,0.18305,-1.08492,-0.28405,0.01698,-0.0167,0.02811,0.31302,0.00147,-0.89502,-0.27618,-0.06083,-0.04284
9.9,-4.70625,0.47539,-0.8932,-0.24709,-0.07085,-6e-05,-0.40069,-0.43281,-1.74321,3.01329,0.01957,0.12364,-0.18886,0.01133,0.47324,0.40979,-0.48032,-0.37365,0.22281,0.20785,-0.0067,-0.76842,0.20314,-1.09171,-0.28326,0.01575,-0.01784,0.02943,0.30362,0.02039,-0.89892,-0.27272,-0.06084,-0.04381
9.92,-4.74787,0.49438,-0.92094,-0.24738,-0.05896,-6e-05,-0.41546,-0.37543,0.16634,3.00081,0.02464,0.11273,-0.17586,0.0264,0.4915,0.40721,-0.48191,-0.34108,0.21196,0.19917,-0.00213,-0.7766,0.20304,-1.10244,-0.28177,0.01869,-0.01374,0.03255,0.28791,0.02365,-0.90561,-0.26934,-0.05751,-0.04006
9.94,-4.8008,0.51453,-0.9463,-0.24668,-0.04916,-6e-05,-0.43437,-0.32866,0.78548,2.98768,0.02855,0.097,-0.15342,0.04157,0.51068,0.40145,-0.48445,-0.29424,0.19715,0.18377,0.003,-0.78613,0.19655,-1.1148,-0.27986,0.02275,-0.00809,0.03644,0.27033,0.02167,-0.91337,-0.2658,-0.05322,-0.03489
9.96,-4.84821,0.53317,-0.9725,-0.24642,-0.04003,-6e-05,-0.4581,-0.28648,1.00533,2.98068,0.03009,0.08345,-0.13721,0.05602,0.52777,0.39656,-0.48743,-0.26391,0.18652,0.17351,0.00782,-0.79516,0.19327,-1.12679,-0.27788,0.02582,-0.00352,0.04026,0.254,0.02166,-0.9207,-0.26206,-0.04976,-0.03074
9.98,-4.898,0.5537,-1.00205,-0.24659,-0.0307,-6e-05,-0.48801,-0.25065,1.62436,2.97821,0.03114,0.07125,-0.12198,0.0692,0.54755,0.39298,-0.48793,-0.2345,0.17684,0.16137,0.0122,-0.80416,0.18815,-1.1383,-0.27613,0.02948,0.0019,0.04378,0.23656,0.01934,-0.92767,-0.25877,-0.04565,-0.02559
10,-4.9458,0.56975,-1.02492,-0.24615,-0.02151,-6e-05,-0.51991,-0.21879,3.53477,2.97731,0.02952,0.0597,-0.10849,0.08083,0.561,0.38642,-0.49244,-0.21864,0.17026,0.15415,0.0166,-0.81347,0.18534,-1.15135,-0.27349,0.03166,0.00564,0.04756,0.22101,0.0184,-0.93531,-0.25436,-0.04283,-0.02224
10.02,-4.98484,0.57378,-1.02956,-0.24391,-0.01295,-6e-05,-0.54695,-0.18838,4.11641,2.97856,0.02235,0.04799,-0.09822,0.09072,0.55589,0.37214,-0.50974,-0.232,0.16942,0.16094,0.02159,-0.82388,0.19078,-1.16826,-0.26879,0.02986,0.00458,0.05224,0.21171,0.02544,-0.94494,-0.24695,-0.04404,-0.0246
10.04,-5.0214,0.57331,-1.02653,-0.24119,-0.00462,-6e-05,-0.57365,-0.16221,3.52431,2.98068,0.01387,0.03764,-0.08989,0.09808,0.54371,0.35553,-0.53058,-0.25312,0.17074,0.17166,0.02628,-0.83439,0.19824,-1.18667,-0.26328,0.02667,0.00185,0.05682,0.20423,0.03348,-0.95513,-0.23855,-0.04637,-0.02868
10.06,-5.05932,0.57466,-1.02619,-0.2392,0.00374,-6e-05,-0.60551,-0.1412,3.47443,2.98318,0.00725,0.03021,-0.08341,0.1025,0.53457,0.34128,-0.54736,-0.26704,0.17175,0.17927,0.02995,-0.84428,0.20374,-1.20434,-0.25811,0.02412,-0.00013,0.06048,0.19549,0.03858,-0.96462,-0.23084,-0.04778,-0.03159
10.08,-5.09786,0.57682,-1.02863,-0.23737,0.01015,-6e-05,-0.64051,-0.12288,3.35158,2.98582,0.00097,0.02472,-0.07735,0.10465,0.52676,0.32823,-0.56636,-0.27898,0.17244,0.18738,0.03303,-0.85521,0.21052,-1.22182,-0.25344,0.02176,-0.002,0.06364,0.18866,0.04886,-0.97434,-0.22326,-0.05005,-0.03563
10.1,-5.13521,0.57631,-1.02357,-0.23579,0.0138,-6e-05,-0.67841,-0.11063,3.18443,2.98824,-0.00378,0.02133,-0.0742,0.10493,0.51584,0.31496,-0.57957,-0.2846,0.17303,0.19279,0.03528,-0.86335,0.21408,-1.23956,-0.24796,0.01892,-0.0044,0.06617,0.17907,0.04945,-0.98302,-0.21576,-0.05073,-0.0377
10.12,-5.16859,0.56981,-1.00044,-0.23476,0.0148,-6e-05,-0.72013,-0.10687,3.12137,2.99042,-0.00534,0.02039,-0.0771,0.10366,0.49759,0.30043,-0.57557,-0.27928,0.17424,0.19163,0.0364,-0.86438,0.20898,-1.25841,-0.23999,0.01496,-0.00792,0.06782,0.15966,0.02068,-0.98918,-0.20829,-0.04649,-0.0335
10.14,-5.20088,0.56081,-0.97055,-0.23383,0.01441,-6e-05,-0.76477,-0.10644,3.04294,2.99223,-0.00589,0.02079,-0.0821,0.10203,0.47691,0.28591,-0.56625,-0.26812,0.17478,0.18801,0.03697,-0.86259,0.20097,-1.27737,-0.23138,0.01061,-0.0119,0.06914,0.13802,-0.01574,-0.99422,-0.20096,-0.04091,-0.02745
10.16,-5.23455,0.55297,-0.94442,-0.23279,0.01395,-6e-05,-0.81272,-0.10575,2.99377,2.99362,-0.00685,0.0217,-0.08593,0.10086,0.45866,0.27278,-0.56056,-0.25511,0.17379,0.1849,0.03744,-0.86176,0.19454,-1.29573,-0.22363,0.00667,-0.01559,0.07052,0.11929,-0.04356,-0.99942,-0.19393,-0.03657,-0.0227
10.18,-5.26625,0.54623,-0.92097,-0.23201,0.0142,-6e-05,-0.86651,-0.10481,2.96671,2.99467,-0.00727,0.0228,-0.08932,0.1002,0.44197,0.26083,-0.55435,-0.24348,0.17303,0.18234,0.0379,-0.86186,0.18875,-1.31554,-0.21564,0.00277,-0.01927,0.072,0.09754,-0.07401,-1.00525,-0.18671,-0.03161,-0.01696
10.2,-5.30221,0.53734,-0.89329,-0.23072,0.01261,-6e-05,-0.92005,-0.10566,2.94772,2.99537,-0.00814,0.02427,-0.09272,0.10015,0.42433,0.24924,-0.55034,-0.22687,0.1703,0.17816,0.03816,-0.85932,0.18213,-1.3322,-0.20878,-0.00089,-0.02291,0.07362,0.08343,-0.09459,-1.0094,-0.18035,-0.02839,-0.01318
10.22,-5.35132,0.5226,-0.85479,-0.22797,0.0062,-6e-05,-0.96487,-0.11005,2.94182,2.9957,-0.0108,0.02645,-0.09673,0.10073,0.40375,0.23715,-0.55226,-0.19673,0.16254,0.16972,0.03794,-0.85029,0.17292,-1.3401,-0.2047,-0.00401,-0.02644,0.07532,0.08915,-0.08914,-1.0092,-0.17609,-0.02971,-0.01495
10.24,-5.40473,0.50593,-0.81355,-0.22485,-0.00151,-6e-05,-1.00725,-0.11504,2.94271,2.99585,-0.01349,0.02855,-0.10065,0.1015,0.38272,0.2257,-0.55611,-0.16526,0.15412,0.16007,0.03762,-0.83877,0.16309,-1.34465,-0.20168,-0.0069,-0.02992,0.07726,0.10237,-0.07528,-1.00741,-0.17262,-0.03265,-0.01866
10.26,-5.45579,0.49071,-0.77648,-0.2222,-0.00752,-6e-05,-1.05454,-0.11828,2.94864,2.99602,-0.01503,0.02994,-0.10384,0.10205,0.36364,0.21571,-0.55934,-0.14148,0.14823,0.15185,0.0375,-0.82851,0.15444,-1.35061,-0.19832,-0.00979,-0.03336,0.0795,0.11272,-0.06625,-1.00651,-0.16885,-0.03489,-0.02154
10.28,-5.51053,0.47497,-0.74165,-0.2197,-0.01282,-6e-05,-1.10807,-0.12041,2.95832,2.99624,-0.01627,0.03086,-0.1073,0.10214,0.34661,0.20648,-0.5626,-0.11885,0.14263,0.14324,0.03733,-0.81876,0.14515,-1.35724,-0.19475,-0.01266,-0.03682,0.0817,0.12078,-0.05874,-1.00581,-0.16501,-0.03672,-0.02401
10.3,-5.55939,0.46043,-0.70754,-0.21739,-0.01759,-6e-05,-1.15816,-0.12208,2.96986,2.9967,-0.01655,0.03113,-0.10981,0.10146,0.32944,0.19897,-0.56596,-0.10358,0.13978,0.13607,0.0371,-0.80792,0.13772,-1.36184,-0.19188,-0.01536,-0.04015,0.08426,0.13465,-0.05114,-1.00474,-0.16162,-0.03937,-0.02755
10.32,-5.59083,0.44968,-0.67265,-0.21533,-0.02184,-6e-05,-1.19187,-0.12387,2.98271,2.99756,-0.01503,0.03052,-0.10961,0.09979,0.30966,0.1942,-0.56974,-0.10458,0.14311,0.13338,0.03691,-0.79435,0.13589,-1.36188,-0.19073,-0.01778,-0.04328,0.08767,0.16361,-0.04054,-1.00299,-0.15908,-0.04439,-0.03403
10.34,-5.61582,0.44,-0.63884,-0.21338,-0.02568,-6e-05,-1.21991,-0.12527,2.99591,2.99882,-0.01329,0.02939,-0.10894,0.09686,0.29067,0.19091,-0.57339,-0.11029,0.14848,0.13186,0.03643,-0.77984,0.13559,-1.35986,-0.19023,-0.02004,-0.04627,0.09109,0.19789,-0.03068,-1.00089,-0.15701,-0.05007,-0.04144
10.36,-5.64352,0.42957,-0.6076,-0.21146,-0.02894,-6e-05,-1.25358,-0.12572,3.0087,3.00045,-0.01263,0.02798,-0.10945,0.09255,0.27468,0.18815,-0.57641,-0.11308,0.1531,0.12937,0.03548,-0.76613,0.13392,-1.35859,-0.18935,-0.02232,-0.04925,0.09387,0.22864,-0.02456,-0.99905,-0.15492,-0.05493,-0.04804
10.38,-5.67343,0.41967,-0.57651,-0.2095,-0.03197,-6e-05,-1.28905,-0.12564,3.02052,3.00251,-0.01315,0.02632,-0.11014,0.08705,0.25938,0.18585,-0.57993,-0.12051,0.15951,0.12888,0.03437,-0.75223,0.13404,-1.35833,-0.18844,-0.02489,-0.05254,0.09631,0.2603,-0.01503,-0.99767,-0.15255,-0.06025,-0.05546
10.4,-5.69803,0.40858,-0.54927,-0.20742,-0.03459,-6e-05,-1.32402,-0.12499,3.03064,3.00495,-0.01547,0.02452,-0.11229,0.08011,0.2476,0.18506,-0.5817,-0.12483,0.16568,0.12582,0.03247,-0.73902,0.13131,-1.35556,-0.18773,-0.02698,-0.05524,0.09805,0.28992,-0.01564,-0.99565,-0.15114,-0.06429,-0.06113
10.42,-5.70824,0.39427,-0.53024,-0.20515,-0.03656,-6e-05,-1.3583,-0.12359,3.03808,3.00765,-0.02028,0.0228,-0.1172,0.07147,0.24237,0.18652,-0.57893,-0.11393,0.16803,0.11347,0.02907,-0.72796,0.11902,-1.34657,-0.18727,-0.02755,-0.0561,0.09872,0.31289,-0.04398,-0.99167,-0.152,-0.06472,-0.06166
10.44,-5.71346,0.37878,-0.51367,-0.20249,-0.03836,-6e-05,-1.39038,-0.12159,3.0413,3.01038,-0.02809,0.02129,-0.12327,0.0619,0.23925,0.18923,-0.57473,-0.10371,0.17137,0.09933,0.02509,-0.71759,0.10461,-1.33514,-0.18709,-0.02771,-0.05642,0.09879,0.3338,-0.08064,-0.98714,-0.15384,-0.06405,-0.06052
10.46,-5.7219,0.36371,-0.49546,-0.19928,-0.04038,-6e-05,-1.42154,-0.11893,3.03926,3.01291,-0.03937,0.02025,-0.129,0.05216,0.23518,0.19204,-0.57161,-0.10367,0.17844,0.08858,0.0213,-0.70693,0.09327,-1.3248,-0.18701,-0.02832,-0.0572,0.09867,0.35563,-0.1105,-0.98319,-0.15548,-0.06414,-0.06035
10.48,-5.72843,0.34891,-0.47752,-0.1954,-0.04262,-6e-05,-1.45613,-0.11521,3.0291,3.01464,-0.05457,0.02003,-0.1337,0.04256,0.23136,0.19405,-0.56885,-0.10016,0.18444,0.07521,0.01766,-0.6971,0.07952,-1.31474,-0.18677,-0.02856,-0.05746,0.09853,0.37664,-0.14216,-0.97901,-0.15693,-0.06394,-0.0597
10.5,-5.73897,0.3333,-0.4581,-0.1906,-0.04501,-6e-05,-1.47545,-0.11021,3.00791,3.01492,-0.07465,0.02105,-0.13884,0.03298,0.22767,0.19758,-0.56638,-0.10887,0.19539,0.06804,0.01378,-0.68641,0.07181,-1.30335,-0.18737,-0.0296,-0.05873,0.09785,0.39837,-0.16794,-0.97543,-0.15941,-0.06443,-0.05982
10.52,-5.75989,0.31595,-0.43528,-0.18502,-0.04736,-6e-05,-1.46181,-0.1037,2.97659,3.01344,-0.09936,0.02385,-0.14554,0.0233,0.22368,0.20528,-0.56406,-0.15106,0.21921,0.07901,0.00929,-0.6717,0.08137,-1.2899,-0.18967,-0.03306,-0.06307,0.096,0.42346,-0.17686,-0.97358,-0.16391,-0.06688,-0.06249
10.54,-5.78528,0.29793,-0.41099,-0.17829,-0.04986,-6e-05,-1.42727,-0.09491,2.92367,3.00791,-0.12894,0.029,-0.1513,0.01453,0.22028,0.21365,-0.5622,-0.19699,0.24467,0.09458,0.00467,-0.65635,0.09612,-1.2751,-0.19282,-0.03721,-0.06836,0.09373,0.44916,-0.18044,-0.97217,-0.16944,-0.06998,-0.06594
10.56,-5.80997,0.28034,-0.38668,-0.17043,-0.05259,-6e-05,-1.38713,-0.08327,2.85643,2.99868,-0.16215,0.03701,-0.15387,0.00752,0.21784,0.21971,-0.56108,-0.22499,0.26328,0.10479,0.00036,-0.64246,0.10696,-1.26037,-0.19588,-0.04078,-0.07302,0.09166,0.47388,-0.18672,-0.97031,-0.17486,-0.07277,-0.06896
10.58,-5.83047,0.26369,-0.36265,-0.16301,-0.05498,-6e-05,-1.35153,-0.06853,2.77708,2.98469,-0.19351,0.04881,-0.15094,0.00239,0.21595,0.22439,-0.55988,-0.25045,0.27957,0.11664,-0.00366,-0.62556,0.12033,-1.248,-0.19811,-0.04482,-0.07821,0.08946,0.50033,-0.19137,-0.96833,-0.17928,-0.07555,-0.07218
10.6,-5.86088,0.24606,-0.33665,-0.15274,-0.05782,-6e-05,-1.2666,-0.05034,2.63792,2.95828,-0.22995,0.0643,-0.14693,-0.00084,0.21604,0.2276,-0.56032,-0.25814,0.2894,0.12222,-0.00773,-0.61482,0.12912,-1.23108,-0.2021,-0.04785,-0.08244,0.08703,0.52292,-0.1982,-0.96593,-0.18584,-0.07831,-0.07508
10.62,-5.91907,0.22444,-0.30699,-0.13597,-0.06222,-5e-05,-1.09239,-0.02955,2.55696,2.93503,-0.27916,0.08137,-0.15268,-0.00226,0.21917,0.22942,-0.56418,-0.22673,0.2873,0.11091,-0.0122,-0.6221,0.12259,-1.20168,-0.21103,-0.04786,-0.08364,0.08448,0.53502,-0.2128,-0.9631,-0.19828,-0.08106,-0.07701
10.64,-5.98723,0.20221,-0.27591,-0.11752,-0.06662,-5e-05,-0.877,-0.00615,2.39608,2.89179,-0.32622,0.1021,-0.15679,-0.00148,0.22407,0.22993,-0.56944,-0.1843,0.28006,0.09462,-0.01667,-0.63505,0.11224,-1.16894,-0.22148,-0.04694,-0.08389,0.0815,0.5432,-0.22948,-0.95974,-0.2126,-0.08371,-0.07858
10.66,-6.05037,0.18163,-0.24572,-0.10119,-0.06988,-5e-05,-0.66563,0.01852,2.13604,2.82868,-0.35847,0.12643,-0.1534,0.00161,0.22944,0.22928,-0.57423,-0.15098,0.27268,0.08199,-0.02078,-0.6441,0.10576,-1.13982,-0.23061,-0.04661,-0.08472,0.07805,0.55305,-0.24451,-0.95593,-0.22545,-0.08618,-0.08024
10.68,-6.1172,0.15888,-0.21825,-0.08616,-0.07277,-5e-05,-0.48158,0.03913,2.41482,2.82868,-0.37445,0.1463,-0.16625,0.00637,0.23411,0.22919,-0.57797,-0.11837,0.26381,0.06853,-0.02465,-0.65558,0.09473,-1.11105,-0.23995,-0.04579,-0.08499,0.07473,0.56343,-0.26162,-0.95294,-0.23836,-0.0886,-0.08189
10.7,-6.1786,0.14162,-0.18822,-0.07189,-0.07401,-5e-05,-0.34419,0.05987,1.7521,2.66889,-0.37661,0.17196,-0.15199,0.0127,0.24097,0.22704,-0.58324,-0.09236,0.2533,0.05811,-0.02842,-0.66236,0.09171,-1.08448,-0.24822,-0.04564,-0.08604,0.07044,0.57175,-0.2753,-0.94754,-0.25049,-0.0906,-0.08327
