T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.94,-10.30403,3.57274,-0.66885,-1.90252,1.06255,0.09967,3.84414,-0.00886,-0.38351,2.25048,-0.0984,-0.17413,-0.15565,3.6028,-0.03763,0.41654,1.70998,0.13745,-0.13262,0.04869,1.53478,-4.81862,0.39508,-0.96572,0.55113,-0.19324,-0.17779,-97.25086,10.47499,-3.40432,-17.94721,-19.24709,-4.48586,-7.54941
11.96,-10.65438,2.90685,-0.85417,-1.97733,1.02218,0.09388,3.85296,0.02958,-0.35444,2.23683,-0.10243,-0.18525,-0.15403,3.5816,-0.04203,0.40521,1.69225,0.15741,-0.13943,0.04351,1.59713,-5.05274,0.50122,-0.94533,0.55183,-0.19539,-0.18036,-95.73108,9.45401,-3.50023,-11.9022,-19.74304,-4.51001,-8.04395
11.98,-11.06672,2.23944,-1.04765,-2.05292,0.98859,0.08993,3.77143,0.04289,-0.302,2.21292,-0.10709,-0.19349,-0.14942,3.5609,-0.03868,0.39612,1.67743,0.1787,-0.1466,0.03826,1.71976,-5.21175,0.60844,-0.92371,0.55193,-0.19846,-0.18421,-92.89693,8.28585,-3.59643,-4.69079,-20.10031,-4.47173,-8.51692
12,-11.40757,1.73054,-1.25085,-2.13106,0.94354,0.08524,3.69272,0.0766,-0.22796,2.17633,-0.11244,-0.20065,-0.1448,3.54457,-0.03608,0.3864,1.66464,0.2024,-0.15439,0.03279,1.87793,-5.30868,0.69319,-0.89294,0.55349,-0.1989,-0.18365,-89.20924,6.59787,-3.56762,2.77805,-20.3215,-4.43236,-8.97384
12.02,-11.51531,1.58969,-1.47327,-2.21522,0.86188,0.07647,3.70943,0.18722,-0.14076,2.10974,-0.11855,-0.21002,-0.14261,3.5366,-0.04479,0.37275,1.65327,0.22817,-0.1633,0.02769,2.0431,-5.37282,0.72381,-0.8407,0.55938,-0.19193,-0.17113,-85.71941,3.90082,-3.23029,9.2385,-20.48379,-4.49277,-9.45871
12.04,-11.56311,1.69522,-1.68672,-2.29524,0.77785,0.06737,3.70202,0.32109,-0.0408,2.0073,-0.12389,-0.21803,-0.13746,3.53364,-0.05192,0.36003,1.64532,0.25534,-0.17181,0.0225,2.2309,-5.36817,0.72546,-0.78002,0.56647,-0.18244,-0.15445,-81.77608,0.69211,-2.70769,15.29135,-20.51958,-4.57568,-9.91768
12.06,-11.70247,1.89436,-1.85801,-2.36645,0.71197,0.06074,3.60021,0.42719,0.06709,1.87548,-0.12777,-0.22197,-0.12665,3.53291,-0.04671,0.35256,1.64236,0.28193,-0.17877,0.01738,2.45174,-5.26825,0.71497,-0.72096,0.57242,-0.17403,-0.13955,-76.81645,-2.56088,-2.12774,21.58075,-20.36745,-4.60718,-10.3037
12.08,-11.88388,2.20624,-1.97344,-2.42772,0.65708,0.05543,3.45782,0.51818,0.1688,1.7109,-0.13103,-0.22446,-0.11253,3.53611,-0.03108,0.35075,1.64324,0.30161,-0.1848,0.01513,2.69671,-5.09838,0.67091,-0.65958,0.57864,-0.16398,-0.12253,-70.39931,-6.12603,-1.42649,28.7723,-19.96167,-4.57876,-10.63696
12.1,-12.06168,2.65389,-2.02261,-2.47208,0.60831,0.05077,3.27475,0.58771,0.26475,1.52424,-0.1336,-0.22506,-0.09411,3.5429,-0.00916,0.35188,1.65157,0.32218,-0.18725,0.01071,2.93082,-4.8886,0.62203,-0.60486,0.58344,-0.15594,-0.10888,-65.22926,-9.50826,-0.68199,33.84234,-19.65724,-4.61227,-10.92775
12.12,-12.14969,3.2558,-2.01081,-2.49367,0.55993,0.04597,3.06038,0.6312,0.35996,1.33314,-0.13454,-0.22308,-0.07068,3.554,0.01499,0.35391,1.67252,0.35501,-0.1831,-0.0028,3.12038,-4.67277,0.60855,-0.56429,0.58496,-0.15446,-0.10531,-64.48441,-12.31903,-0.02332,33.19108,-19.88574,-4.86473,-11.20412
12.14,-12.13025,3.94004,-1.93942,-2.49625,0.51291,0.04118,2.86783,0.64973,0.43754,1.14643,-0.13528,-0.22036,-0.04663,3.56969,0.04378,0.36163,1.70088,0.38375,-0.17499,-0.01812,3.27846,-4.48012,0.59893,-0.53096,0.58514,-0.15531,-0.10584,-65.3418,-14.87996,0.51883,30.31803,-20.28165,-5.18625,-11.45189
12.16,-12.01562,4.65241,-1.8148,-2.48369,0.47087,0.03688,2.74048,0.64439,0.48188,0.97184,-0.13671,-0.21897,-0.0256,3.58675,0.07848,0.37617,1.73025,0.39614,-0.16511,-0.02919,3.41467,-4.32665,0.57071,-0.50366,0.5853,-0.15513,-0.1057,-65.27556,-17.56555,1.02681,28.30351,-20.52264,-5.4527,-11.66997
12.18,-11.77296,5.43208,-1.65678,-2.45737,0.43021,0.03254,2.7095,0.62723,0.49307,0.80912,-0.1373,-0.22177,-0.00823,3.6029,0.1149,0.39364,1.76025,0.40314,-0.15287,-0.04077,3.52178,-4.222,0.53579,-0.48753,0.58519,-0.15431,-0.10532,-65.16132,-20.80151,1.6192,26.10548,-20.73009,-5.76209,-11.92579
12.2,-11.33782,6.26943,-1.49565,-2.41339,0.39555,0.02885,2.75383,0.583,0.4749,0.69668,-0.13825,-0.22336,0.00409,3.61153,0.1434,0.40956,1.78669,0.39475,-0.13945,-0.0488,3.56752,-4.23349,0.51931,-0.48687,0.58347,-0.15554,-0.1086,-65.36137,-23.04278,1.8613,23.70126,-20.95611,-5.98248,-12.07724
12.22,-10.6474,7.16715,-1.35925,-2.34872,0.3729,0.02668,2.84328,0.50809,0.43279,0.67438,-0.14083,-0.21712,0.01021,3.60768,0.15116,0.41752,1.80749,0.35723,-0.12567,-0.04768,3.51729,-4.42206,0.54936,-0.50885,0.57843,-0.1623,-0.12069,-66.13168,-22.72096,1.39347,21.16831,-21.24424,-5.95853,-11.96447
12.24,-9.79825,8.18234,-1.24659,-2.27228,0.35931,0.02547,3.00306,0.42975,0.36926,0.69628,-0.14184,-0.21151,0.01096,3.59418,0.13868,0.41518,1.82565,0.31036,-0.11201,-0.04335,3.41816,-4.74195,0.60795,-0.5495,0.57161,-0.17096,-0.13586,-67.19325,-21.54231,0.71017,18.56941,-21.55462,-5.8511,-11.76672
12.26,-8.90648,9.36747,-1.16097,-2.19224,0.35239,0.0247,3.24524,0.35719,0.28634,0.71725,-0.13953,-0.21316,0.00805,3.57392,0.10711,0.40179,1.84286,0.27103,-0.09914,-0.04115,3.32355,-5.14052,0.68116,-0.60039,0.56468,-0.17842,-0.1492,-68.09541,-21.00314,0.19485,16.13839,-21.83343,-5.78705,-11.63284
12.28,-8.03516,10.74907,-1.11093,-2.11112,0.35149,0.02417,3.53147,0.2878,0.19168,0.73518,-0.13592,-0.21825,0.00369,3.54889,0.04774,0.37518,1.85954,0.24338,-0.08721,-0.0443,3.24143,-5.60348,0.78999,-0.66535,0.55686,-0.18784,-0.16507,-69.20509,-21.12581,-0.20288,13.41312,-22.14373,-5.7474,-11.52907
12.3,-7.21489,12.29054,-1.09348,-2.02932,0.36918,0.02554,3.82833,0.19491,0.10105,0.74443,-0.12872,-0.22758,-0.00233,3.51624,-0.02687,0.34027,1.87468,0.21639,-0.07906,-0.04189,3.22454,-6.15373,0.90267,-0.7099,0.55016,-0.19358,-0.17504,-69.94708,-20.38545,-0.72757,11.4888,-22.38015,-5.65866,-11.40162
12.32,-6.47047,13.94445,-1.09957,-1.94695,0.41916,0.03062,4.11021,0.04422,0.03341,0.74309,-0.11551,-0.24305,-0.01022,3.47194,-0.09854,0.30502,1.88705,0.17392,-0.07815,-0.01883,3.31928,-6.79273,0.97279,-0.68511,0.54739,-0.18767,-0.16739,-69.53365,-16.95851,-1.6526,11.75633,-22.40383,-5.44086,-11.19576
12.34,-5.90323,15.74025,-1.14251,-1.87266,0.4885,0.03755,4.36624,-0.14997,-0.01655,0.72077,-0.10048,-0.26105,-0.01689,3.42468,-0.18008,0.26726,1.89806,0.13892,-0.0827,0.0083,3.53009,-7.44082,1.03554,-0.61456,0.54664,-0.17751,-0.15286,-68.65809,-12.54927,-2.75705,12.88265,-22.34978,-5.17048,-10.95273
12.36,-5.58575,17.68559,-1.24162,-1.81729,0.56219,0.04453,4.5887,-0.3666,-0.05062,0.67326,-0.08739,-0.27881,-0.0205,3.38072,-0.2818,0.22324,1.90894,0.12483,-0.08984,0.02741,3.85354,-8.0574,1.11797,-0.51905,0.54674,-0.16906,-0.14013,-67.89303,-8.7154,-3.77129,13.74656,-22.32787,-4.9281,-10.72002
12.38,-5.49464,19.71902,-1.38969,-1.77837,0.64465,0.05162,4.74753,-0.60653,-0.0368,0.61515,-0.07759,-0.29617,-0.02103,3.33565,-0.39745,0.17579,1.91917,0.11173,-0.09975,0.04968,4.29097,-8.64792,1.18154,-0.36692,0.54991,-0.15781,-0.12284,-67.01021,-4.76523,-4.78155,14.74239,-22.29157,-4.69926,-10.47708
12.4,-5.65504,21.78594,-1.6296,-1.75958,0.73865,0.05933,4.90333,-0.88799,-0.04577,0.54348,-0.06934,-0.31423,-0.02212,3.29848,-0.51769,0.12543,1.92661,0.11673,-0.10837,0.06085,4.90554,-9.22443,1.26881,-0.18535,0.55401,-0.14988,-0.11,-65.98555,-0.75269,-5.82846,15.92301,-22.25129,-4.45034,-10.17083
12.42,-6.09841,23.83258,-2.02356,-1.76497,0.84646,0.06817,5.14085,-1.21728,-0.19189,0.45966,-0.06003,-0.33438,-0.02879,3.2803,-0.63034,0.07219,1.92841,0.16316,-0.11062,0.04161,5.74915,-9.81245,1.4512,-0.01212,0.55631,-0.15407,-0.11428,-64.87541,3.14154,-6.94887,17.33784,-22.22071,-4.14158,-9.73803
12.44,-6.76753,25.79953,-2.54137,-1.79433,0.95797,0.07697,5.40481,-1.58613,-0.38572,0.3844,-0.05469,-0.35706,-0.0378,3.2716,-0.73944,0.02034,1.9271,0.21465,-0.10918,0.01206,6.74551,-10.35653,1.65719,0.18921,0.56057,-0.16215,-0.12387,-63.69343,7.23397,-8.09895,18.9675,-22.17441,-3.82189,-9.20208
12.46,-7.60526,27.63309,-3.13359,-1.84568,1.06357,0.08465,5.63641,-1.97286,-0.5546,0.32935,-0.05642,-0.38176,-0.04643,3.26522,-0.84528,-0.0263,1.92337,0.24394,-0.10567,-0.01071,7.80127,-10.80985,1.83046,0.44571,0.56914,-0.16754,-0.12948,-62.47019,11.60481,-9.19747,20.67077,-22.10449,-3.53953,-8.57961
12.48,-8.6453,29.26741,-3.77086,-1.91783,1.16299,0.09154,5.82921,-2.32257,-0.74334,0.3113,-0.06073,-0.40529,-0.05776,3.26782,-0.9352,-0.06421,1.91612,0.27357,-0.10017,-0.0391,8.89177,-11.19816,2.00863,0.74817,0.57997,-0.1741,-0.1366,-61.23929,16.32318,-10.31053,22.6064,-22.00059,-3.26261,-7.81001
12.5,-9.67546,30.73603,-4.52438,-2.00326,1.25316,0.09738,6.08451,-2.7829,-0.92016,0.27478,-0.07195,-0.43599,-0.06742,3.27118,-1.0213,-0.09609,1.90489,0.28035,-0.09428,-0.05699,9.9781,-11.37964,2.14096,1.05185,0.59366,-0.17732,-0.13898,-59.89816,21.16381,-11.22868,24.46275,-21.87338,-3.06881,-6.93889
12.52,-10.36226,32.08742,-5.48378,-2.09301,1.3294,0.10172,6.50614,-3.50642,-1.00383,0.14511,-0.09519,-0.48174,-0.06997,3.26528,-1.11733,-0.1266,1.88733,0.22773,-0.0877,-0.04117,11.00184,-11.28308,2.16323,1.30933,0.61076,-0.1719,-0.12926,-58.26274,25.78668,-11.67382,25.76456,-21.7538,-3.0517,-6.03278
12.54,-10.82675,33.20569,-6.49206,-2.1857,1.39236,0.10505,6.95793,-4.25398,-0.99076,-0.02077,-0.12065,-0.526,-0.07104,3.25868,-1.20221,-0.14948,1.86387,0.16338,-0.08267,-0.016,11.9239,-11.09994,2.13861,1.53751,0.6282,-0.16401,-0.11612,-56.45063,30.40892,-11.85036,26.83333,-21.62378,-3.13035,-5.00873
12.56,-11.27987,34.00954,-7.38453,-2.27897,1.4437,0.10785,7.33036,-4.84388,-0.91956,-0.16113,-0.14126,-0.55777,-0.07479,3.25875,-1.26168,-0.16067,1.83643,0.11935,-0.08057,0.00152,12.69128,-10.97228,2.12836,1.74873,0.64331,-0.15861,-0.10658,-54.58982,35.26541,-11.96012,28.02191,-21.45429,-3.23593,-3.81653
12.58,-11.69903,34.48971,-8.13282,-2.3672,1.48287,0.11007,7.6436,-5.28362,-0.76453,-0.29159,-0.15826,-0.58237,-0.07907,3.26595,-1.30536,-0.16145,1.80373,0.08038,-0.08168,0.02051,13.24072,-10.97336,2.12465,1.91596,0.65435,-0.15567,-0.10094,-52.68338,40.37711,-12.00913,29.28242,-21.24852,-3.37826,-2.49871
12.6,-11.94628,34.68899,-8.69941,-2.44384,1.51447,0.1123,7.89556,-5.56172,-0.53055,-0.40757,-0.17232,-0.59132,-0.08531,3.27193,-1.32868,-0.15438,1.77449,0.05766,-0.0847,0.03328,13.62183,-10.9138,2.11635,2.01238,0.66234,-0.1528,-0.09598,-50.63857,45.33188,-11.87849,30.371,-21.02481,-3.56815,-1.11725
12.62,-11.93216,34.63634,-9.03878,-2.50434,1.54298,0.11505,8.05836,-5.65663,-0.21722,-0.50924,-0.185,-0.57179,-0.09498,3.26837,-1.32688,-0.14403,1.75816,0.06409,-0.08757,0.03087,13.91155,-10.55084,2.09531,1.99957,0.66852,-0.14737,-0.08821,-48.40109,49.72986,-11.42844,31.02177,-20.8089,-3.80802,0.2645
12.64,-11.89333,34.27578,-9.09609,-2.54881,1.56609,0.11781,8.08857,-5.52131,0.17146,-0.59603,-0.19576,-0.53428,-0.10585,3.26487,-1.31045,-0.12987,1.74816,0.0795,-0.09036,0.02429,14.02603,-10.14874,2.07216,1.89812,0.66977,-0.14197,-0.08156,-46.03592,53.90499,-10.84828,31.51908,-20.58836,-4.06276,1.61741
12.66,-12.02783,33.62919,-8.86265,-2.57747,1.58165,0.12004,7.97438,-5.14619,0.60584,-0.662,-0.20351,-0.48974,-0.11657,3.26984,-1.28951,-0.11188,1.73886,0.09012,-0.09312,0.02085,13.91282,-9.93234,2.06869,1.71956,0.66394,-0.13946,-0.08003,-43.66624,58.17387,-10.3451,32.10397,-20.35141,-4.29543,2.91866
12.68,-12.41569,32.79277,-8.35197,-2.59068,1.58892,0.12125,7.68369,-4.54159,1.10467,-0.74078,-0.20926,-0.43266,-0.12581,3.28209,-1.2738,-0.09463,1.73207,0.10014,-0.09533,0.01741,13.62207,-9.81713,2.10595,1.4063,0.65172,-0.14039,-0.08414,-41.44259,62.50523,-9.92632,32.6048,-20.11995,-4.49056,4.13332
12.7,-12.96773,31.82226,-7.63078,-2.58845,1.59068,0.12167,7.2164,-3.78022,1.54431,-0.80955,-0.21102,-0.36906,-0.13329,3.2973,-1.24135,-0.07242,1.73237,0.10686,-0.09675,0.01583,13.18965,-9.87091,2.13047,1.09218,0.63493,-0.14106,-0.0884,-38.95203,66.43962,-9.52209,33.19476,-19.8844,-4.66782,5.19128
12.72,-13.43898,30.77334,-6.83022,-2.57052,1.59159,0.1217,6.65474,-2.98677,1.78991,-0.80144,-0.20711,-0.31003,-0.14072,3.31073,-1.16531,-0.03745,1.7443,0.10705,-0.09739,0.01856,12.6172,-10.18892,2.06369,0.94051,0.61587,-0.1365,-0.08524,-35.79677,69.50324,-9.05915,34.00752,-19.64211,-4.85597,6.03163
12.74,-13.99933,29.77101,-5.98263,-2.54129,1.58645,0.1203,5.99625,-2.16901,1.94434,-0.78204,-0.19837,-0.24984,-0.14437,3.32621,-1.07512,0.00165,1.76346,0.10475,-0.09788,0.02299,11.90491,-10.66172,1.97124,0.80969,0.59348,-0.13183,-0.08162,-32.43653,72.14007,-8.65706,34.88081,-19.41214,-5.01859,6.69123
12.76,-14.8348,28.94989,-5.07949,-2.50463,1.57042,0.11671,5.20499,-1.31935,2.10422,-0.84027,-0.18515,-0.18222,-0.13948,3.34724,-0.994,0.03822,1.78564,0.1024,-0.09872,0.02758,11.09526,-11.20321,1.90915,0.59433,0.5678,-0.13029,-0.08201,-29.32999,74.77266,-8.40553,35.65066,-19.20934,-5.1265,7.21445
12.78,-15.80125,28.43078,-4.16587,-2.46053,1.54787,0.11161,4.3196,-0.50026,2.23062,-0.98814,-0.16823,-0.10865,-0.12588,3.37075,-0.91109,0.07576,1.81188,0.10019,-0.10002,0.03266,10.23983,-11.84313,1.83057,0.39104,0.54287,-0.12636,-0.07833,-26.6544,77.33047,-8.23496,36.06361,-19.0593,-5.19404,7.60989
12.8,-16.81336,28.04332,-3.29409,-2.41425,1.50878,0.10417,3.46318,0.23978,2.24218,-1.18549,-0.14295,-0.04061,-0.10449,3.39385,-0.82503,0.11242,1.84346,0.09804,-0.10187,0.03841,9.39855,-12.47855,1.77741,0.19395,0.51662,-0.12903,-0.08327,-23.60722,79.66601,-8.18596,36.93154,-18.87864,-5.23225,7.88169
12.82,-17.75698,27.51807,-2.53567,-2.36744,1.44213,0.0936,2.72143,0.85649,2.2657,-1.39639,-0.10584,0.00937,-0.0775,3.4123,-0.73515,0.14545,1.88292,0.0954,-0.10422,0.04532,8.63896,-13.02564,1.81392,-0.03285,0.48454,-0.14938,-0.11308,-19.26169,81.65134,-8.318,39.20067,-18.57096,-5.25347,8.03325
12.84,-18.44937,26.90447,-1.8871,-2.3164,1.35659,0.08141,2.1323,1.3494,2.15829,-1.61942,-0.06498,0.04838,-0.05083,3.42417,-0.63865,0.17731,1.92877,0.09367,-0.10711,0.05282,7.98819,-13.54751,1.86825,-0.22826,0.45395,-0.17477,-0.14983,-14.48701,83.52361,-8.54461,41.98204,-18.2207,-5.26247,8.10139
12.86,-18.78627,26.19772,-1.26647,-2.2598,1.26056,0.06903,1.7334,1.80079,1.91034,-1.85753,-0.02742,0.08065,-0.03134,3.42772,-0.53692,0.20936,1.97871,0.09381,-0.1105,0.06033,7.47336,-14.03215,1.88792,-0.34015,0.431,-0.19505,-0.1788,-10.08168,85.50432,-8.79505,44.48013,-17.90468,-5.25679,8.12652
12.88,-18.50489,24.92059,-0.5369,-2.19495,1.1592,0.05752,1.76607,2.44467,2.36765,-1.89825,-0.00369,0.08408,-0.05389,3.41645,-0.42947,0.24119,2.03437,0.09445,-0.11426,0.06844,7.15114,-14.40116,1.88471,-0.34385,0.41236,-0.21327,-0.2046,-5.83225,87.59082,-9.06702,46.87251,-17.60716,-5.23808,8.12604
12.9,-17.95851,23.09041,0.08151,-2.13579,1.03223,0.04497,1.94344,3.1697,1.67059,-1.80386,0.01957,0.09314,-0.08115,3.3955,-0.32231,0.26946,2.09068,0.09725,-0.11787,0.07575,6.90642,-14.48556,1.84531,-0.33237,0.4045,-0.2268,-0.22327,-1.2652,89.74242,-9.38989,49.64224,-17.26335,-5.22414,8.09497
12.92,-16.99912,20.60857,0.09178,-2.10147,0.85763,0.02908,2.29379,3.73087,-0.28617,-1.629,0.06081,0.15305,-0.07379,3.3742,-0.22667,0.28877,2.14237,0.10397,-0.12041,0.08074,6.59898,-14.15147,1.76397,-0.41659,0.41545,-0.23357,-0.23135,4.10686,91.83684,-9.75543,53.24471,-16.81256,-5.23645,8.01929
12.94,-16.18174,18.76944,-0.22952,-2.08356,0.66791,0.01351,2.4212,3.97581,-0.81812,-2.00135,0.1162,0.22922,-0.00032,3.34404,-0.13987,0.30095,2.19318,0.11147,-0.12177,0.08479,6.32112,-13.53026,1.65357,-0.50838,0.43564,-0.23596,-0.23301,9.88225,93.93049,-10.1363,57.27896,-16.30531,-5.26466,7.92338
12.96,-16.04851,17.55374,-0.10176,-2.0715,0.49195,0.00137,2.28261,4.28278,-0.93354,-2.85352,0.16721,0.26631,0.10437,3.29615,-0.06122,0.30778,2.24536,0.11728,-0.12214,0.08901,6.15426,-12.71657,1.51519,-0.52826,0.45712,-0.23543,-0.231,15.64913,96.1671,-10.50635,61.29071,-15.79801,-5.29404,7.83672
12.98,-16.75815,16.3975,0.6326,-2.06864,0.32871,-0.00777,2.00782,4.82525,-1.40078,-4.07462,0.21925,0.24701,0.2406,3.23173,-0.00596,0.30439,2.29756,0.12143,-0.12134,0.0932,6.09948,-11.64424,1.32509,-0.50384,0.48123,-0.23406,-0.2282,21.62453,98.48243,-10.78173,65.32513,-15.29411,-5.32993,7.75823
13,-17.81835,15.14664,1.67956,-2.08162,0.17925,-0.01429,1.76184,5.51175,-3.26555,-4.92733,0.2478,0.18064,0.33294,3.15361,0.05057,0.29934,2.34278,0.12508,-0.11997,0.09605,6.01003,-10.51814,1.14026,-0.49203,0.50484,-0.22757,-0.21873,27.62577,100.92907,-11.21849,69.73481,-14.722,-5.37827,7.67821
13.02,-18.41404,14.36628,2.50311,-2.11554,0.04294,-0.01897,1.59961,6.04164,-3.91072,-5.18673,0.24707,0.15333,0.35408,3.06201,0.14337,0.30431,2.37398,0.12976,-0.11888,0.09603,5.74724,-9.57726,1.03436,-0.53721,0.52542,-0.21036,-0.19466,33.41714,103.83023,-12.10709,74.72424,-14.01413,-5.43111,7.60168
13.04,-18.6248,13.90422,2.9285,-2.15658,-0.07445,-0.02166,1.51884,6.25843,-3.23761,-5.19537,0.23496,0.16182,0.34585,2.95568,0.23969,0.31066,2.39394,0.13416,-0.11814,0.09439,5.4993,-8.64741,0.93902,-0.57951,0.54461,-0.18895,-0.16486,39.12751,106.83689,-13.21489,80.05156,-13.23682,-5.48448,7.52778
13.06,-18.86819,13.52034,3.38021,-2.1938,-0.17175,-0.02268,1.44297,6.50725,-3.15932,-5.27308,0.22812,0.15725,0.34698,2.83343,0.31581,0.31211,2.40642,0.13733,-0.11785,0.09234,5.41572,-7.5977,0.80148,-0.57466,0.56299,-0.16896,-0.13706,44.86929,109.81131,-14.30221,85.40012,-12.46064,-5.53321,7.45783
13.08,-19.13321,13.24854,3.82312,-2.2322,-0.26254,-0.02418,1.3663,6.75787,-3.01738,-5.35642,0.22358,0.15144,0.34606,2.69004,0.3903,0.31392,2.41255,0.14088,-0.11844,0.0891,5.44899,-6.52431,0.65184,-0.55909,0.58051,-0.14838,-0.10832,50.72883,113.44865,-15.28596,90.32958,-11.72083,-5.56221,7.40897
13.1,-19.2655,13.01801,4.22994,-2.25452,-0.32917,-0.0242,1.3017,6.9794,-2.84028,-5.41687,0.22223,0.14484,0.34701,2.55565,0.45449,0.31853,2.40397,0.14452,-0.12043,0.0854,5.55913,-5.46651,0.49172,-0.50732,0.59503,-0.12887,-0.081,56.01168,115.85832,-16.65283,96.12363,-10.88561,-5.59239,7.29769
13.12,-19.12277,12.75742,4.56445,-2.24318,-0.35064,-0.02011,1.25976,7.14162,-2.78409,-5.43254,0.22395,0.13492,0.35719,2.46672,0.50014,0.32686,2.37119,0.14772,-0.1241,0.08227,5.70129,-4.43794,0.32119,-0.38716,0.60422,-0.11278,-0.05841,60.15233,115.05899,-19.01433,104.59541,-9.74133,-5.62799,7.03598
13.14,-18.91821,12.41401,4.83284,-2.21561,-0.35633,-0.01573,1.22565,7.25961,-2.71789,-5.41955,0.22817,0.12494,0.36728,2.39711,0.54508,0.33913,2.32651,0.15284,-0.12919,0.07871,5.89069,-3.46927,0.16113,-0.24759,0.61044,-0.09839,-0.03807,63.44033,112.90285,-21.56927,113.74419,-8.51107,-5.63133,6.68921
13.16,-18.8205,11.96566,5.03159,-2.18622,-0.37001,-0.01417,1.18751,7.34812,-2.68642,-5.40282,0.23365,0.11391,0.372,2.32519,0.60009,0.35518,2.28055,0.16163,-0.13558,0.07411,6.14,-2.57617,0.01997,-0.12655,0.61579,-0.08486,-0.01862,66.46586,111.11264,-23.86936,122.16613,-7.3621,-5.56239,6.30645
13.18,-18.81378,11.47626,5.1379,-2.15312,-0.38901,-0.01495,1.14553,7.40345,-2.67713,-5.36843,0.23461,0.10075,0.37772,2.26351,0.66843,0.37633,2.23019,0.17442,-0.14352,0.06873,6.39074,-1.76865,-0.10149,-0.02299,0.61987,-0.07297,-0.00101,70.0844,109.88246,-26.49549,131.46239,-6.05614,-5.35936,5.86556
13.2,-18.77898,10.84974,5.16231,-2.11331,-0.40184,-0.01654,1.11123,7.3903,-2.67279,-5.31792,0.23909,0.09184,0.37394,2.21727,0.73249,0.39779,2.18147,0.19128,-0.15224,0.06277,6.70043,-1.1034,-0.18702,0.08116,0.62254,-0.06265,0.01466,71.56701,106.73453,-28.31463,138.6488,-5.09689,-5.12377,5.28889
13.22,-18.58643,9.95643,5.12506,-2.06381,-0.39728,-0.0174,1.09276,7.2786,-2.67643,-5.25771,0.25925,0.09453,0.34757,2.19056,0.77285,0.41455,2.14128,0.21073,-0.16098,0.05713,7.12962,-0.62024,-0.22309,0.20292,0.62369,-0.05349,0.02868,68.08039,99.1106,-27.96959,140.65316,-5.03887,-5.00067,4.46993
13.24,-18.34757,8.98862,5.01496,-2.01278,-0.39017,-0.01894,1.075,7.09807,-2.67651,-5.18097,0.27835,0.10007,0.31314,2.18031,0.80855,0.43053,2.10573,0.2338,-0.17012,0.05109,7.5611,-0.27511,-0.22267,0.31932,0.62374,-0.04583,0.04087,62.76374,89.60574,-26.68665,140.58979,-5.33608,-4.84418,3.4471
13.26,-18.17883,8.13391,4.83398,-1.96842,-0.39191,-0.0222,1.0441,6.87107,-2.66881,-5.08157,0.28469,0.10176,0.28184,2.1812,0.85512,0.44883,2.07172,0.25991,-0.17978,0.04444,7.90435,-0.03324,-0.19798,0.40876,0.62323,-0.03974,0.05138,58.3757,80.64096,-25.57942,141.19284,-5.50605,-4.51101,2.28321
13.28,-18.05709,7.40232,4.60866,-1.92978,-0.39601,-0.02606,0.99642,6.58876,-2.64958,-4.95322,0.29109,0.10366,0.24602,2.19784,0.90655,0.46893,2.03823,0.28225,-0.18948,0.03976,8.15625,0.11458,-0.15139,0.47187,0.62204,-0.03463,0.06082,54.6969,72.119,-24.64115,143.00317,-5.49297,-4.00004,0.98086
13.3,-17.92438,6.90162,4.36384,-1.90223,-0.40144,-0.03016,0.93838,6.22922,-2.61963,-4.80633,0.28177,0.09597,0.21353,2.21606,0.95559,0.48564,2.01374,0.30838,-0.19709,0.03232,8.33671,0.14079,-0.07862,0.52479,0.6202,-0.03111,0.06826,49.86481,61.975,-22.70598,141.89968,-5.86659,-3.49966,-0.50244
13.32,-17.72906,6.76002,4.11532,-1.89204,-0.40783,-0.03429,0.87354,5.77024,-2.5868,-4.65571,0.23573,0.06927,0.19454,2.2198,0.99676,0.49418,2.00999,0.3495,-0.20029,0.01613,8.47739,0.01979,0.02347,0.58778,0.61785,-0.02973,0.07284,41.52484,47.54234,-18.5282,133.22078,-7.23103,-3.32891,-2.29152
13.34,-17.53314,6.99982,3.87299,-1.8953,-0.40997,-0.03759,0.78721,5.22837,-2.53899,-4.48344,0.18003,0.03482,0.17577,2.22484,1.03396,0.50116,2.01808,0.38934,-0.20011,-0.00202,8.55224,-0.20204,0.14082,0.64619,0.61517,-0.02942,0.07588,31.2729,31.60833,-13.64529,121.69654,-8.86753,-3.37809,-4.24507
13.36,-17.41453,7.63194,3.64947,-1.90953,-0.40325,-0.03933,0.67075,4.62926,-2.48492,-4.27887,0.13433,-0.00074,0.14914,2.24139,1.07147,0.51096,2.02771,0.41529,-0.1974,-0.01646,8.52665,-0.48472,0.26006,0.68405,0.61227,-0.02923,0.0785,21.2779,16.56643,-9.1389,111.59562,-10.19287,-3.49272,-6.16642
13.38,-17.37836,8.66489,3.44137,-1.93743,-0.38405,-0.03904,0.53195,3.98163,-2.43337,-4.05604,0.08805,-0.04004,0.11782,2.26101,1.10694,0.52137,2.04211,0.43773,-0.19163,-0.03149,8.40034,-0.82113,0.37689,0.70697,0.60893,-0.02868,0.08106,10.59697,1.42688,-4.52304,101.44658,-11.39298,-3.8074,-8.05781
