T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.22,1.84161,2.78939,1.48082,0.05346,-0.00329,-0,4.53446,-1.02652,-1.7275,-0.06942,0.01198,0.00671,0.0074,-2.41656,-0.46967,-0.01743,0.13046,-0.12158,-0.00381,-0.00268,0.41615,0.30231,0.04776,-0.03249,-0.03706,-0.00925,-0.00406,0.93096,-0.00806,0.02051,-0.07022,-0.03356,-0.00166,1e-05
10.24,1.6658,2.90289,1.44999,0.06276,0.08236,-0,4.10971,-0.93545,-1.69988,-0.05202,0.00964,0.00435,0.00928,-2.37092,-0.46798,-0.01432,0.13198,-0.1167,-0.00366,-0.00179,0.38642,0.37304,0.04271,-0.02622,-0.03265,-0.00902,-0.00394,0.98668,0.05901,0.02051,-0.04572,-0.03113,-0.00011,0.00021
10.26,1.47313,2.94897,1.36952,0.07144,0.15143,-0,3.71024,-0.84915,-1.50852,-0.03282,0.00693,0.00287,0.01025,-2.32053,-0.45698,-0.01015,0.13636,-0.11034,-0.00361,-0.00075,0.35947,0.43454,0.03957,-0.02012,-0.02834,-0.00858,-0.00372,1.05865,0.14118,0.01856,-0.02285,-0.02893,0.00131,0.00067
10.28,1.27143,2.94127,1.24994,0.07912,0.20313,-0,3.34538,-0.76936,-1.20679,-0.00819,0.00414,0.00211,0.01069,-2.25583,-0.43733,-0.00499,0.13969,-0.10138,-0.00362,0.00064,0.33307,0.49006,0.03834,-0.01444,-0.02427,-0.00798,-0.0034,1.14074,0.23611,0.01398,-0.0018,-0.027,0.00255,0.00134
10.3,1.0643,2.90151,1.10302,0.08596,0.23828,-0,3.02312,-0.6931,-0.83589,0.02524,0.00149,0.00189,0.01104,-2.16875,-0.40422,0.00208,0.13855,-0.09444,-0.00377,0.00219,0.29983,0.54072,0.03895,-0.00929,-0.02058,-0.00735,-0.00308,1.22597,0.3455,0.00692,0.01735,-0.02528,0.00362,0.00214
10.32,0.85661,2.85301,0.94077,0.09234,0.25885,-0,2.74841,-0.61953,-0.42785,0.0704,-0.00087,0.00205,0.01178,-2.05044,-0.35112,0.01173,0.13024,-0.09539,-0.00413,0.00347,0.25455,0.58614,0.04139,-0.00488,-0.01733,-0.00683,-0.00282,1.28993,0.4658,-0.0026,0.03331,-0.02239,0.00446,0.003
10.34,0.66745,2.81373,0.77157,0.09781,0.26692,-0,2.52,-0.55481,-0.00761,0.12972,-0.00286,0.00243,0.01356,-1.89389,-0.28857,0.02122,0.11317,-0.09912,-0.00456,0.00492,0.20218,0.62865,0.0459,-0.00144,-0.01442,-0.00638,-0.0026,1.33572,0.59967,-0.01404,0.04641,-0.01981,0.00518,0.00382
10.36,0.50777,2.79715,0.60229,0.10233,0.26525,-0,2.32858,-0.50081,0.403,0.20483,-0.00441,0.00288,0.01679,-1.69594,-0.22628,0.02836,0.08724,-0.10109,-0.00501,0.00691,0.14761,0.66919,0.05278,0.00085,-0.01172,-0.00596,-0.0024,1.36308,0.74671,-0.02703,0.05818,-0.01804,0.00592,0.0045
10.38,0.37545,2.81065,0.44053,0.10706,0.2568,-0,2.15844,-0.45445,0.78194,0.29554,-0.00533,0.00326,0.02138,-1.45702,-0.16081,0.03329,0.05409,-0.10542,-0.0054,0.00869,0.09313,0.70535,0.06221,0.00182,-0.00908,-0.00558,-0.00223,1.36962,0.90788,-0.04119,0.06931,-0.01682,0.00679,0.005
10.4,0.27436,2.85158,0.28807,0.1129,0.24406,-0,1.99262,-0.41439,1.10341,0.39891,-0.00475,0.00342,0.02717,-1.19209,-0.10676,0.03438,0.01695,-0.10339,-0.00553,0.01138,0.04014,0.73418,0.0746,0.00126,-0.00633,-0.00524,-0.00208,1.34878,1.08808,-0.05668,0.08001,-0.01593,0.00785,0.00529
10.42,0.20382,2.9117,0.14243,0.12124,0.22928,-0,1.81227,-0.38072,1.33465,0.50821,-0.00104,0.00312,0.03382,-0.91597,-0.07677,0.03087,-0.01978,-0.0825,-0.00483,0.01683,-0.00399,0.7512,0.09034,-0.00117,-0.00325,-0.00488,-0.00192,1.28867,1.2806,-0.07358,0.08834,-0.0146,0.00899,0.00529
10.44,0.15222,2.9917,0.00087,0.13487,0.215,-0,1.595,-0.35387,1.43359,0.61213,0.00812,0.00224,0.0403,-0.63052,-0.05577,0.02443,-0.05196,-0.05865,-0.00212,0.02238,-0.02957,0.75047,0.10907,-0.00559,0.00035,-0.00451,-0.00177,1.1859,1.44716,-0.09013,0.09028,-0.0118,0.00995,0.00497
10.46,0.10752,3.09384,-0.14553,0.15687,0.20298,-0,1.32521,-0.33529,1.34851,0.69466,0.02692,0.00067,0.04523,-0.34144,-0.03367,0.01577,-0.07664,-0.0441,0.00407,0.02568,-0.03471,0.72701,0.13006,-0.01203,0.00465,-0.00412,-0.00163,1.06442,1.58914,-0.10578,0.0892,-0.00844,0.01105,0.0044
10.48,0.05766,3.21245,-0.31264,0.19019,0.19403,-0,1.00289,-0.32598,1.01801,0.73579,0.06024,-0.00151,0.0474,-0.06068,-0.01351,0.00505,-0.09179,-0.03251,0.01505,0.02744,-0.01828,0.67711,0.1523,-0.02098,0.00974,-0.0037,-0.00148,0.92825,1.70047,-0.11857,0.08606,-0.00448,0.01231,0.00359
10.5,-0.00397,3.34881,-0.5051,0.2374,0.18865,-0,0.64761,-0.32042,0.37628,0.71243,0.11514,-0.00362,0.04596,0.19869,0.00309,-0.00687,-0.09588,-0.02762,0.03136,0.02644,0.01967,0.59884,0.17447,-0.03203,0.01568,-0.00329,-0.00135,0.78259,1.77148,-0.12437,0.08195,3e-05,0.01371,0.00261
10.52,-0.07726,3.50283,-0.72031,0.30065,0.18695,-0,0.29881,-0.30567,-0.64057,0.60219,0.20054,-0.00443,0.04066,0.42683,0.0162,-0.01879,-0.088,-0.02785,0.05221,0.02238,0.077,0.49276,0.19485,-0.04437,0.02249,-0.00293,-0.00125,0.6328,1.79282,-0.11796,0.07821,0.0051,0.01517,0.00153
10.54,-0.16951,3.6608,-0.96149,0.38202,0.1887,-0,0.01196,-0.26537,-2.07994,0.3868,0.31845,-0.00198,0.0317,0.6148,0.02692,-0.02946,-0.06823,-0.02167,0.07549,0.01783,0.15246,0.36174,0.21085,-0.0585,0.03008,-0.00261,-0.00117,0.48252,1.76308,-0.09556,0.07673,0.01076,0.01656,0.00049
10.56,-0.28227,3.8031,-1.22024,0.48295,0.19338,-0,-0.16298,-0.1814,-3.96417,0.05344,0.46045,0.00654,0.02016,0.75463,0.03633,-0.0379,-0.03738,-0.00829,0.09816,0.0141,0.24377,0.2117,0.21991,-0.07522,0.03825,-0.00233,-0.0011,0.33051,1.68375,-0.05499,0.07909,0.0169,0.01764,-0.00038
10.58,-0.39046,3.90149,-1.45118,0.60356,0.1999,-0,-0.24841,-0.0415,-6.27971,-0.40732,0.60254,0.02329,0.00816,0.84323,0.04422,-0.04355,0.00303,0.00664,0.11694,0.01119,0.34741,0.05293,0.22017,-0.09512,0.04663,-0.00209,-0.00104,0.17133,1.55832,0.00381,0.08629,0.02333,0.01814,-0.00084
10.6,-0.433,3.9496,-1.46532,0.73341,0.20699,-0,-0.489,0.17524,-8.7599,-0.99752,0.74118,0.04555,-0.00058,0.88212,0.04542,-0.04506,0.05055,0.01816,0.12824,0.00906,0.46417,-0.09932,0.21064,-0.11381,0.05498,-0.0019,-0.00099,-0.0016,1.39844,0.07846,0.09951,0.03029,0.01769,-0.0008
10.62,-0.33739,3.93756,-0.98461,0.85424,0.21253,-0,-1.50701,0.53652,-11.6522,-1.69324,0.87529,0.05969,-0.00477,0.87575,0.03732,-0.04139,0.10214,0.0232,0.1293,0.00765,0.59776,-0.22614,0.19084,-0.12454,0.06315,-0.00174,-0.00093,-0.1939,1.21874,0.168,0.11981,0.03862,0.01596,-0.00023
10.64,-0.00796,3.78014,0.29744,0.9619,0.2135,-0,-4.77227,1.03518,-14.01833,-2.45029,0.92767,0.03115,0.00055,0.82245,0.023,-0.03299,0.15474,0.01931,0.11906,0.00702,0.74255,-0.31209,0.16005,-0.13024,0.07025,-0.0016,-0.00086,-0.40795,1.02595,0.27374,0.14736,0.04824,0.0128,0.00081
10.66,0.59207,3.41187,2.62801,1.0581,0.20661,-0,-12.58424,1.59306,-14.91972,-3.20557,0.83453,-0.09549,0.03229,0.72318,0.00215,-0.02024,0.20535,0.00705,0.09854,0.00706,0.89254,-0.34932,0.11855,-0.13441,0.07539,-0.00148,-0.00079,-0.64116,0.82415,0.40116,0.18164,0.05899,0.00843,0.00185
10.68,1.30207,2.98246,6.21822,1.13925,0.18832,-0,-26.53342,3.29703,-19.75299,-3.73903,0.59508,-0.34856,0.11279,0.58777,-0.02827,-0.00344,0.2502,-0.00946,0.0712,0.00729,1.05,-0.33646,0.06813,-0.1345,0.07839,-0.00135,-0.00071,-0.80499,0.51364,0.51351,0.13856,0.02634,0.00218,0.00194
10.7,1.80276,2.01295,7.78042,1.19166,0.15714,-0,-36.34891,0.69127,-13.0852,-5.46963,0.37358,-0.64656,0.16918,0.42229,-0.06741,0.01592,0.28628,-0.02513,0.04037,0.00759,1.20217,-0.27932,0.01148,-0.13099,0.07892,-0.00122,-0.00063,-0.7574,0.15696,0.55126,-0.09003,-0.09007,-0.00322,-0.00059
10.72,1.73094,0.68865,3.06195,1.20121,0.11148,-0,-38.0993,-12.19298,8.14141,-6.67518,0.21176,-1.00746,0.28496,0.23957,-0.10558,0.03401,0.31153,-0.03178,0.01087,0.0079,1.32891,-0.1875,-0.04756,-0.1239,0.0768,-0.00107,-0.00057,-0.48562,-0.03128,0.51024,-0.50479,-0.26891,-0.00205,-0.00829
10.74,0.46708,0.14923,-9.44765,1.1806,0.04855,-0,-19.75579,-24.57469,18.86726,-6.20256,0.0571,-1.22662,0.4185,0.05904,-0.13887,0.04724,0.32236,-0.03007,-0.01269,0.00746,1.43227,-0.07089,-0.10509,-0.11141,0.07221,-0.00088,-0.00049,0.01817,0.08907,0.34856,-1.15223,-0.51625,0.01065,-0.0244
10.76,-0.49828,0.15073,-18.74597,1.14341,-0.03223,-1e-05,3.03861,-24.45933,24.75854,-5.5412,-0.05047,-1.17337,0.44353,-0.10873,-0.16892,0.0535,0.31712,-0.02604,-0.02959,0.00572,1.51521,0.0591,-0.15791,-0.09278,0.06546,-0.0006,-0.0004,0.72575,0.66315,0.02114,-2.06198,-0.82922,0.03941,-0.05224
10.78,-0.3812,0.00999,-16.75195,1.08959,-0.12859,-1e-05,13.11128,-12.81813,20.7278,-1.06631,-0.0558,-0.54238,0.42104,-0.25686,-0.19058,0.05082,0.29831,-0.01992,-0.04057,0.00274,1.56912,0.18886,-0.20303,-0.06673,0.057,-0.00019,-0.00027,1.5619,1.80694,-0.52223,-3.21816,-1.19221,0.08619,-0.09393
10.8,0.10785,-0.25514,-10.46084,1.01804,-0.23736,-1e-05,6.01439,-4.17233,17.79332,2.66487,0.13992,0.03535,0.24796,-0.37604,-0.20084,0.03865,0.27103,-0.01213,-0.04627,-0.00137,1.58783,0.30281,-0.23599,-0.03602,0.04726,0.00043,-9e-05,2.39463,3.50545,-1.24634,-4.58847,-1.5687,0.14783,-0.14729
10.82,0.38903,-0.33648,-7.34544,0.92682,-0.35721,-1e-05,-2.6189,-0.34755,5.00063,4.5692,0.58028,0.18922,0.0677,-0.4551,-0.19747,0.01756,0.24107,0.00203,-0.0471,-0.00599,1.56395,0.3862,-0.25193,-0.00318,0.03694,0.0013,0.00018,3.05857,5.49323,-1.97438,-6.1481,-1.90053,0.21432,-0.20387
10.84,0.52283,-0.18858,-4.36981,0.82093,-0.48385,-2e-05,-7.23883,0.15377,0.05804,3.40521,1.02085,0.17425,-0.00443,-0.4862,-0.18035,-0.01123,0.21205,0.03036,-0.04422,-0.01048,1.50125,0.42895,-0.251,0.03894,0.02702,0.00251,0.00056,3.42876,7.40638,-2.56807,-7.73123,-2.12921,0.27038,-0.25291
10.86,0.48984,0.2343,-1.60973,0.70552,-0.61045,-2e-05,-8.64924,-3.94721,1.02451,0.96901,1.28864,0.10054,0.00976,-0.46502,-0.15221,-0.04567,0.1855,0.07492,-0.03876,-0.01455,1.40384,0.43072,-0.23624,0.09815,0.01813,0.00412,0.00112,3.48508,8.925,-2.92773,-9.14663,-2.21164,0.30243,-0.28447
10.88,0.3665,0.88644,0.13136,0.58255,-0.73215,-2e-05,-7.00308,-10.54887,4.03784,-1.35476,1.39027,-0.03809,0.05844,-0.3899,-0.11515,-0.0825,0.16131,0.13038,-0.03132,-0.01816,1.2615,0.40491,-0.21138,0.17779,0.01055,0.00615,0.00187,3.2853,9.7934,-2.92991,-10.36025,-2.13242,0.30394,-0.29223
10.9,0.41191,1.62054,0.4226,0.4556,-0.84896,-2e-05,-4.54932,-15.42789,6.29436,-1.61678,1.28642,-0.20764,0.08043,-0.26437,-0.08003,-0.11915,0.13739,0.19358,-0.02291,-0.02022,1.10436,0.3769,-0.1852,0.28718,0.00451,0.00867,0.0029,2.82472,9.93865,-2.59421,-11.17574,-1.91727,0.27959,-0.27608
10.92,0.84172,2.34873,0.12549,0.33114,-0.88106,-2e-05,-1.8539,-19.85605,6.06357,-0.22643,1.01225,-0.31966,0.05282,-0.0973,-0.0537,-0.1556,0.11075,0.26558,-0.01475,-0.01881,0.97015,0.38318,-0.16814,0.4366,0.00014,0.01177,0.00434,2.11525,9.4513,-2.01098,-11.37846,-1.61454,0.24052,-0.24168
10.94,1.405,3.03736,-0.01538,0.21741,-0.91115,-2e-05,-0.37063,-23.51772,4.58113,0.71313,0.72175,-0.35451,0.00074,0.09883,-0.03227,-0.18934,0.07871,0.32177,-0.00807,-0.01532,0.82732,0.46468,-0.16875,0.62734,-0.00252,0.01528,0.00611,1.35055,8.53026,-1.24609,-11.16546,-1.2702,0.19546,-0.19871
10.96,2.09529,3.67836,0.17314,0.11934,-0.93368,-1e-05,0.24596,-25.41894,3.0027,0.53835,0.49216,-0.34453,-0.05019,0.31147,-0.0157,-0.21657,0.04035,0.33781,-0.00364,-0.01167,0.66097,0.65344,-0.19459,0.85352,-0.00355,0.01882,0.00798,0.66483,7.39721,-0.40434,-10.74955,-0.92476,0.15218,-0.15634
10.98,3.05479,4.67236,1.01355,0.03909,-0.9505,-1e-05,-2.91104,-22.60686,1.31902,-0.44662,0.31199,-0.24739,-0.08197,0.52606,-0.00574,-0.23625,-0.00282,0.31785,-0.00162,-0.00748,0.50018,0.9635,-0.25032,1.10086,-0.00314,0.02192,0.00965,0.02986,6.23653,0.41716,-10.15316,-0.60987,0.11774,-0.121
11,3.63405,5.73535,1.91366,-0.02184,-0.96113,-1e-05,-4.98232,-18.90947,0.25775,-1.67283,0.18433,-0.16027,-0.0906,0.72716,-0.00148,-0.24885,-0.04707,0.26042,-0.0017,-0.00445,0.3406,1.39298,-0.33653,1.37273,-0.00146,0.02462,0.01126,-0.55631,5.20341,1.14942,-9.43813,-0.34476,0.09599,-0.0971
11.02,3.77246,6.53897,2.42854,-0.06291,-0.96452,-1e-05,-4.75888,-16.74875,-0.3623,-2.52682,0.09766,-0.12795,-0.08351,0.90092,-0.00068,-0.2555,-0.0874,0.1746,-0.00329,-0.00345,0.19106,1.92678,-0.45058,1.66934,0.00127,0.0272,0.01313,-1.11537,4.42016,1.73308,-8.66791,-0.13877,0.0885,-0.0872
11.04,3.65286,7.08513,2.54417,-0.0855,-0.96228,-1e-05,-3.60392,-15.19235,-0.80305,-2.84869,0.04623,-0.12051,-0.06921,1.03324,-0.0003,-0.25387,-0.12001,0.08858,-0.00575,-0.00249,0.07365,2.53921,-0.58554,1.94037,0.00486,0.02875,0.01453,-1.71941,3.96992,2.15122,-7.91276,0.00671,0.09524,-0.09221
11.06,3.39356,7.46004,2.32087,-0.09236,-0.95766,-1e-05,-2.2668,-13.30027,-1.11475,-2.69803,0.01978,-0.11082,-0.05172,1.11586,0.00305,-0.24279,-0.14364,0.01742,-0.00834,-0.00093,-0.01912,3.19832,-0.73144,2.13295,0.00913,0.02855,0.01487,-2.43629,3.88068,2.41811,-7.22375,0.09581,0.11499,-0.11165
11.08,3.01127,7.64371,1.89111,-0.08687,-0.95287,-1e-05,-1.19682,-11.10804,-1.28442,-2.19893,0.00725,-0.09308,-0.0347,1.15021,0.01192,-0.22604,-0.15921,-0.03624,-0.01044,0.00067,-0.13923,3.85185,-0.8755,2.21885,0.01385,0.02704,0.01441,-3.3369,4.12695,2.54615,-6.59703,0.13627,0.14586,-0.1437
11.1,2.51535,7.64785,1.40863,-0.07325,-0.93861,-0,-0.53383,-8.80807,-1.32535,-1.58823,0.00245,-0.067,-0.02139,1.14342,0.02892,-0.20306,-0.16944,-0.07074,-0.01161,0.00206,-0.30743,4.51648,-1.01211,2.22175,0.01874,0.02415,0.01298,-4.37116,4.65071,2.55667,-6.05864,0.13743,0.18459,-0.18558
11.12,1.93667,7.49674,0.97966,-0.0559,-0.82884,-0,-0.2051,-6.64241,-1.28988,-1.06708,0.00143,-0.03773,-0.01291,1.10558,0.05724,-0.17421,-0.17781,-0.0796,-0.01153,0.00401,-0.40482,5.2487,-1.1397,2.17657,0.02355,0.02006,0.01062,-5.43209,5.37456,2.47671,-5.62635,0.10934,0.22685,-0.23401
11.14,1.34143,7.2121,0.63993,-0.03804,-0.70846,-0,-0.06487,-4.63036,-1.17503,-0.65693,0.00192,-0.01095,-0.00771,1.04631,0.09493,-0.14595,-0.1874,-0.07195,-0.00956,0.00587,-0.43621,5.92671,-1.23379,2.05304,0.02772,0.01587,0.00819,-6.58672,6.20483,2.33031,-5.26263,0.06251,0.26945,-0.28503
11.16,0.78513,6.81409,0.39359,-0.02255,-0.57946,-0,-0.01276,-2.82708,-0.98736,-0.35108,0.00264,0.00832,-0.00466,0.97302,0.13676,-0.12168,-0.20017,-0.05999,-0.00506,0.00642,-0.51842,6.41545,-1.27262,1.83904,0.03073,0.01216,0.00607,-7.92253,7.0483,2.14637,-4.93376,0.00733,0.30963,-0.3345
11.18,0.29477,6.3074,0.22821,-0.01122,-0.44511,-0,0.00084,-1.36565,-0.77616,-0.14663,0.00286,0.01791,-0.00316,0.89129,0.17855,-0.10142,-0.21655,-0.04139,0.00233,0.0058,-0.66841,6.70477,-1.26011,1.5623,0.03232,0.00895,0.00427,-9.45828,7.81631,1.9592,-4.61786,-0.04555,0.34376,-0.37805
11.2,-0.10287,5.70318,0.12261,-0.00473,-0.30971,-0,-0.00438,-0.30905,-0.58558,-0.02124,0.00237,0.0191,-0.00253,0.80565,0.21959,-0.08264,-0.23581,-0.01582,0.01267,0.00364,-0.72798,6.76239,-1.20828,1.27887,0.0321,0.00634,0.00287,-11.09238,8.38958,1.79666,-4.33676,-0.08476,0.36699,-0.41063
11.22,-0.38446,5.0176,0.05144,-0.00279,-0.1809,-0,-0.02369,0.40449,-0.44143,0.04701,0.00136,0.01482,-0.00227,0.71909,0.26118,-0.06315,-0.25637,0.02525,0.02488,0.00059,-0.44162,6.55959,-1.13727,1.03134,0.02979,0.00432,0.00184,-12.65282,8.66089,1.68914,-4.12553,-0.09924,0.37377,-0.42746
11.24,-0.54043,4.26208,-0.01048,-0.00455,-0.06788,0,-0.05997,0.86149,-0.33889,0.0748,0.00025,0.00821,-0.00209,0.63246,0.29515,-0.04555,-0.27642,0.08915,0.03765,-0.00189,0.03586,6.13646,-1.06599,0.7882,0.02584,0.00281,0.00113,-14.33393,8.61268,1.66387,-3.9162,-0.0811,0.36318,-0.42448
11.26,-0.57717,3.45435,-0.08206,-0.00893,0.024,0,-0.12062,1.09845,-0.26769,0.07496,-0.00061,0.0016,-0.00187,0.54639,0.31424,-0.03152,-0.29471,0.16634,0.04965,-0.00348,0.47801,5.55335,-1.00619,0.53579,0.02061,0.00181,0.00071,-16.32209,8.30441,1.72787,-3.66222,-0.02685,0.33662,-0.40044
11.28,-0.49911,2.61979,-0.17634,-0.01466,0.09244,0,-0.21139,1.1697,-0.22131,0.05791,-0.00103,-0.00363,-0.00157,0.46208,0.32028,-0.02031,-0.31033,0.23604,0.05863,-0.00447,0.95593,4.84612,-0.95711,0.28899,0.0143,0.00133,0.00058,-18.45124,7.86418,1.86941,-3.40177,0.06206,0.29535,-0.35862
11.3,-0.34227,1.78981,-0.29908,-0.02061,0.13657,0,-0.33011,1.13598,-0.18755,0.03173,-0.00089,-0.00686,-0.0012,0.38057,0.30902,-0.01202,-0.32297,0.28552,0.06178,-0.00441,1.31404,4.04176,-0.89409,0.04104,0.00734,0.0014,0.00076,-21.09482,7.44122,2.031,-3.06046,0.17976,0.24885,-0.30312
11.32,-0.1617,1.00808,-0.445,-0.02615,0.1571,0,-0.46463,1.05216,-0.156,0.00339,-0.00013,-0.008,-0.0008,0.30315,0.27855,-0.00668,-0.33279,0.31308,0.05693,-0.00219,1.38085,3.17347,-0.7955,-0.18184,0.00011,0.00201,0.00118,-24.76379,7.21004,2.13876,-2.57594,0.32069,0.20612,-0.2404
11.34,0.03643,0.3163,-0.6016,-0.03068,0.15698,0,-0.61031,0.93884,-0.12481,-0.02203,0.00122,-0.00734,-0.00047,0.23002,0.23832,-0.00363,-0.33886,0.28654,0.04442,0.00038,1.27563,2.27254,-0.67208,-0.35355,-0.00706,0.00307,0.00177,-29.08667,7.36762,2.18739,-2.05697,0.48051,0.16625,-0.1797
11.36,0.24815,-0.25563,-0.75377,-0.0339,0.14066,0,-0.76944,0.80556,-0.09501,-0.04237,0.00304,-0.00536,-0.00025,0.15941,0.19506,-0.00177,-0.34011,0.19539,0.02668,0.00145,1.12237,1.35816,-0.54022,-0.48382,-0.01365,0.00447,0.00247,-33.63695,8.02383,2.21336,-1.57186,0.6582,0.1287,-0.12603
11.38,0.44309,-0.68094,-0.884,-0.0362,0.11337,0,-0.93959,0.67539,-0.06704,-0.05645,0.00503,-0.00259,-0.0001,0.08851,0.15149,-0.0003,-0.3365,0.07185,0.00777,0.00112,0.98915,0.43719,-0.40809,-0.58731,-0.01905,0.00599,0.00313,-38.35602,9.17796,2.26219,-1.10996,0.85917,0.09483,-0.07984
11.4,0.58026,-0.93651,-0.9748,-0.03814,0.08168,0,-1.10086,0.55154,-0.04459,-0.0648,0.00685,0.00035,-6e-05,0.01407,0.10997,0.00123,-0.32737,-0.0628,-0.00823,-0.00139,0.71536,-0.49331,-0.28442,-0.64184,-0.02257,0.00756,0.00378,-43.6348,10.65101,2.39651,-0.67664,1.09343,0.06328,-0.04077
11.42,0.62592,-1.0105,-1.00668,-0.04032,0.05128,-0,-1.22228,0.43429,-0.03095,-0.06853,0.00815,0.00307,-8e-05,-0.06632,0.07353,0.00355,-0.31217,-0.13726,-0.01844,-0.00198,0.24923,-1.41502,-0.17786,-0.59665,-0.02356,0.00934,0.00463,-49.92636,12.14547,2.71055,-0.29269,1.37277,0.03188,-0.00942
11.44,0.59552,-0.89975,-0.97108,-0.04349,0.02544,-0,-1.30379,0.33344,-0.02307,-0.06614,0.00842,0.00528,-1e-05,-0.15402,0.04614,0.00781,-0.2918,-0.13333,-0.02343,0.00103,-0.10543,-2.33087,-0.09294,-0.49389,-0.02151,0.01107,0.00555,-56.64395,13.57235,3.32118,0.01166,1.70607,-0.00034,0.01163
11.46,0.50745,-0.6188,-0.87546,-0.04845,0.00645,-0,-1.35855,0.24956,-0.01817,-0.05583,0.00737,0.0067,0.00018,-0.24924,0.02895,0.015,-0.26706,-0.10538,-0.0256,0.0044,-0.21268,-3.27765,-0.02804,-0.41127,-0.01635,0.01234,0.0063,-63.09579,14.94129,4.30473,0.20596,2.09554,-0.03352,0.0179
11.48,0.3668,-0.20685,-0.73231,-0.05609,-0.00438,-0,-1.39077,0.17671,-0.01632,-0.03674,0.00517,0.00734,0.00048,-0.34961,0.02091,0.02669,-0.23807,-0.06962,-0.02639,0.00747,-0.1473,-4.26138,0.02032,-0.37681,-0.00861,0.01312,0.00688,-69.13521,16.16582,5.67985,0.27426,2.53386,-0.06601,0.0054
11.5,0.21873,0.27978,-0.57289,-0.06704,-0.00679,-0,-1.35093,0.10937,-0.01716,-0.00837,0.0022,0.00728,0.00088,-0.44853,0.02007,0.04222,-0.20612,-0.05035,-0.02505,0.00808,-0.03078,-5.24539,0.05533,-0.35814,0.00043,0.01316,0.00702,-74.93048,17.04772,7.22213,0.15337,3.00958,-0.09864,-0.02957
11.52,0.10146,0.78344,-0.42992,-0.08162,-0.0013,-0,-1.17279,0.04528,-0.01985,0.03104,-0.00093,0.00669,0.00144,-0.53608,0.02374,0.05862,-0.17222,-0.04843,-0.01985,0.0056,0.14025,-6.12534,0.07898,-0.29707,0.0097,0.01228,0.00651,-80.63032,17.31551,8.45555,-0.29348,3.50328,-0.13938,-0.09051
11.54,0.02235,1.24814,-0.31002,-0.10037,0.01069,-0,-0.91028,-0.01396,-0.02366,0.08343,-0.00362,0.0059,0.00206,-0.60607,0.02913,0.07482,-0.13644,-0.03145,-0.01067,0.00227,0.37704,-6.80748,0.09403,-0.249,0.01822,0.01074,0.00558,-85.48604,17.07317,9.23504,-1.0612,3.97541,-0.18786,-0.17014
11.56,0.0021,1.62223,-0.21303,-0.12343,0.02694,-0,-0.6286,-0.06786,-0.02826,0.14846,-0.00564,0.00514,0.0026,-0.65666,0.03389,0.08995,-0.0993,0.01079,0.00198,-0.00085,0.57057,-7.24062,0.10241,-0.24872,0.02491,0.00879,0.00442,-88.71041,16.48418,9.58197,-2.06103,4.38817,-0.23792,-0.25523
11.58,0.06818,1.86761,-0.13994,-0.14935,0.04446,-0,-0.32374,-0.11639,-0.03368,0.22452,-0.00693,0.00456,0.00303,-0.68802,0.03552,0.10272,-0.06195,0.06724,0.01658,-0.00359,0.67726,-7.35263,0.1019,-0.24111,0.0294,0.00655,0.00308,-90.04881,15.42229,9.32616,-3.26077,4.71243,-0.29007,-0.33767
11.6,0.21911,1.96599,-0.08889,-0.1759,0.05951,-0,0.00323,-0.15705,-0.03933,0.31064,-0.0075,0.00425,0.00336,-0.70382,0.03358,0.11001,-0.02587,0.12331,0.02994,-0.00533,0.71284,-7.13058,0.09194,-0.24397,0.03152,0.00419,0.00166,-89.18284,14.14476,8.52288,-4.60978,4.9174,-0.33977,-0.40746
11.62,0.40122,1.92891,-0.05289,-0.19986,0.06841,-0,0.35157,-0.18525,-0.04455,0.40762,-0.00749,0.00423,0.0036,-0.71023,0.02966,0.10946,0.00738,0.17081,0.03782,-0.00488,0.73714,-6.60883,0.07333,-0.26566,0.03134,0.00187,0.00026,-85.86158,12.97889,7.30957,-6.04093,4.97599,-0.38126,-0.45638
11.64,0.59221,1.77411,-0.02325,-0.21702,0.06981,-0,0.70151,-0.20093,-0.05016,0.51273,-0.00699,0.00447,0.00373,-0.71373,0.02357,0.10418,0.03667,0.18233,0.03801,-0.00318,0.75805,-5.83175,0.04457,-0.24999,0.02942,-0.00026,-0.001,-79.66495,11.69556,5.81155,-7.31696,4.86744,-0.41017,-0.48081
11.66,0.79175,1.5267,0.00167,-0.22451,0.06415,-0,1.03291,-0.20625,-0.05755,0.62359,-0.00619,0.00487,0.00376,-0.71899,0.01579,0.09563,0.06119,0.14073,0.03077,-0.0016,0.75421,-4.87616,0.00919,-0.19028,0.02633,-0.00214,-0.00209,-70.42794,10.10812,4.20338,-8.17546,4.59069,-0.42173,-0.47896
11.68,0.94427,1.22991,0.02053,-0.22108,0.05241,-0,1.34685,-0.20117,-0.06777,0.74351,-0.00529,0.00511,0.00369,-0.72891,0.00876,0.08283,0.08045,0.06409,0.01807,-0.00024,0.75115,-3.83933,-0.02486,-0.11346,0.02245,-0.00377,-0.00298,-58.47153,8.31331,2.6229,-8.45331,4.16983,-0.41445,-0.45272
