T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.64,0,0,0.0417,6e-05,0.00042,0.00037,0.00122,1e-05,5e-05,0,0.10189,1e-05,0.00015,0.0614,0.12474,0.04952,0.03572,0.02018,0.00015,0.00698,0.04879,0,0.04525,0.00087,0.01753,1e-05,4e-05,0.05772,0.06386,4e-05,0,0.00815,0.00497,0.00347,0.08361,0.0857,0,0.09195,0.01419,0.00051,0.03393,0.15301,0.03598,0.05224,0.00022,0.00242,0.00527,0,2e-05,0,0,1e-05,0.05795,0.00026,0,0.02535,2e-05,3e-05,0,0.00563,0.00223,0,0,0.13381,0.00917,1e-05,1e-05,0.00011
15.66,0,0,0.03996,2e-05,0.00016,0.00012,0.00068,1e-05,3e-05,0,0.04204,0.00325,3e-05,0.06966,0.12221,0.0476,0.03477,0.02139,7e-05,0.00635,0.05059,0,0.0431,0.00104,0.01753,0,2e-05,0.0612,0.06406,0,0,0.00814,0.00487,0.00328,0.08491,0.09191,1e-05,0.05748,0.01614,0.00113,0.03538,0.12489,0.01967,0.07937,5e-05,0.00085,0.00358,0,0,1e-05,0,2e-05,0.05558,4e-05,0,0.02426,0,1e-05,0,0.00562,0.00225,0,0,0.14411,0.0089,0,0,2e-05
15.68,0,0,0.03899,3e-05,0.00011,0.0001,0.00044,2e-05,6e-05,0,0.0304,0.00727,0,0.0772,0.11913,0.04658,0.03318,0.0226,0.00013,0.00584,0.05226,0,0.04171,0.0012,0.01752,1e-05,0,0.06487,0.06466,0,0,0.00816,0.00476,0.00311,0.08462,0.09873,1e-05,0.03366,0.02275,0.00197,0.0347,0.10764,0.01271,0.11055,0.00015,0.00111,0.00306,0,1e-05,3e-05,0,0,0.05334,0,0,0.02331,0,3e-05,1e-05,0.00564,0.00227,0,0,0.15242,0.00848,0,0,0
15.7,0.00011,4e-05,0.03256,0.00017,0.00012,0.00016,0.00037,4e-05,0.00011,7e-05,0.02065,0.01084,0.00536,0.08557,0.11477,0.0461,0.03226,0.02471,0.00022,0.00639,0.05386,3e-05,0.04042,0.00138,0.01752,0.0001,0.00037,0.06841,0.06557,0.00012,2e-05,0.00823,0.00483,0.00313,0.08221,0.10575,4e-05,0.01951,0.03227,0.00266,0.03096,0.10179,0.01179,0.14346,0.00188,0.00113,0.0042,5e-05,5e-05,0.00012,7e-05,0.00024,0.04978,0.00031,4e-05,0.02237,0.00011,3e-05,2e-05,0.00568,0.00231,3e-05,4e-05,0.16156,0.008,2e-05,0.0001,0.00044
15.72,5e-05,3e-05,0.02111,0.00016,8e-05,9e-05,0.00025,2e-05,9e-05,4e-05,0.00597,0.01328,0.00926,0.09466,0.11021,0.04572,0.03173,0.0272,0.00014,0.00854,0.05535,2e-05,0.03782,0.00164,0.01741,5e-05,0.00019,0.07134,0.06649,6e-05,1e-05,0.00816,0.00497,0.00322,0.07735,0.1129,2e-05,0.01798,0.03901,0.00285,0.02379,0.10834,0.01564,0.17521,0.00153,0.00072,0.00283,2e-05,3e-05,8e-05,4e-05,0.00012,0.0437,0.00015,2e-05,0.02128,6e-05,2e-05,1e-05,0.00545,0.00207,1e-05,2e-05,0.17073,0.00747,1e-05,5e-05,0.00024
15.74,0,0,0.00588,2e-05,1e-05,1e-05,0.00011,0,1e-05,1e-05,0.00409,0.01246,0.01262,0.10373,0.10614,0.04553,0.03156,0.03046,8e-05,0.01124,0.05669,0,0.03499,0.00193,0.01728,1e-05,8e-05,0.07374,0.06753,1e-05,0,0.00807,0.00517,0.00339,0.07136,0.12187,0,0.01815,0.04073,0.00283,0.01502,0.11783,0.01926,0.19934,0.06576,8e-05,0.00192,9e-05,0,2e-05,0,2e-05,0.03938,2e-05,0,0.02013,1e-05,1e-05,0,0.0052,0.0018,0,0,0.17957,0.00694,0,0,4e-05
15.76,2e-05,0,0.00461,0.00014,1e-05,1e-05,8e-05,4e-05,0.00015,2e-05,0.00294,0.00924,0.01167,0.11129,0.10323,0.04561,0.03172,0.03418,0.0001,0.01333,0.05779,1e-05,0.03272,0.00218,0.01721,2e-05,0.00013,0.07562,0.0687,3e-05,0,0.00801,0.0054,0.0036,0.06556,0.13327,0.00789,0.01873,0.03693,0.00289,0.00699,0.12235,0.02172,0.20681,0.12034,7e-05,0.00141,7e-05,2e-05,2e-05,2e-05,5e-05,0.03712,6e-05,1e-05,0.01898,3e-05,1e-05,0,0.00503,0.00159,1e-05,0,0.18775,0.00645,0,2e-05,9e-05
15.78,2e-05,1e-05,0.00378,0.00017,1e-05,2e-05,7e-05,5e-05,0.00015,2e-05,0.00227,0.00558,0.0099,0.11682,0.10126,0.04597,0.03203,0.0372,8e-05,0.01526,0.05861,1e-05,0.03006,0.00243,0.01715,2e-05,0.00014,0.07709,0.06983,3e-05,0,0.00792,0.0056,0.00379,0.06039,0.1462,0.01474,0.0196,0.02679,0.0029,0.00082,0.14105,0.02474,0.20402,0.16039,7e-05,0.00274,6e-05,2e-05,2e-05,3e-05,6e-05,0.03573,7e-05,1e-05,0.01783,3e-05,1e-05,0,0.00484,0.00133,1e-05,1e-05,0.19542,0.00599,0,2e-05,0.0001
15.8,6e-05,3e-05,0.00225,0.00069,3e-05,0.00027,0.00319,0.0002,0.0004,7e-05,0.00133,0.00264,0.00599,0.12012,0.0996,0.04635,0.03252,0.04067,0.00047,0.01643,0.05914,5e-05,0.02823,0.00265,0.01712,5e-05,0.00042,0.07768,0.07099,9e-05,2e-05,0.00791,0.00583,0.00404,0.05706,0.15969,0.0184,0.02094,0.01265,0.00305,0.00048,0.16405,0.02276,0.18157,0.16671,0.00022,0.00448,0.00014,6e-05,6e-05,8e-05,0.00045,0.03617,0.0002,3e-05,0.01666,8e-05,2e-05,1e-05,0.00473,0.0012,3e-05,2e-05,0.20267,0.00563,3e-05,7e-05,0.00038
15.82,0,0,0.00142,5e-05,0.0022,3e-05,0.0021,0,6e-05,0,0.00062,0.00137,0.00311,0.12047,0.09705,0.0463,0.03313,0.04264,0.00105,0.01604,0.05921,0,0.02875,0.00278,0.01698,0,0,0.07666,0.07219,0,0,0.00769,0.00591,0.00416,0.05671,0.17303,0.01738,0.02279,0.00667,0.00254,0.00399,0.19127,0.0122,0.12957,0.13657,0.00308,0.00535,3e-05,0,0,0,2e-05,0.03785,0,0,0.01535,0,0,0,0.00471,0.00111,0,0,0.20859,0.00531,0,0,0
15.84,3e-05,1e-05,0.00067,0.00033,0.00443,0.0001,0.00106,0.00018,0.0006,3e-05,0.00076,0.00059,0.00178,0.11775,0.09518,0.04667,0.034,0.04358,0.00073,0.01665,0.05899,3e-05,0.03088,0.00289,0.01706,0.00014,6e-05,0.07507,0.07342,4e-05,1e-05,0.00765,0.00617,0.00437,0.05802,0.18257,0.01306,0.02493,0.00218,0.00223,0.01091,0.21573,0.00572,0.08123,0.10039,0.00746,0.00629,5e-05,4e-05,9e-05,1e-05,7e-05,0.03733,0.00136,1e-05,0.01409,0.00067,0,4e-05,0.00491,0.0012,1e-05,2e-05,0.2151,0.0051,2e-05,0.00012,5e-05
15.86,0,0,0.00039,0.00013,0.0112,1e-05,0.00044,1e-05,0.00026,0,0.0004,0.00029,0.00059,0.1114,0.09485,0.04797,0.03526,0.04093,0.00048,0.01603,0.05846,0,0.02984,0.00298,0.01693,5e-05,6e-05,0.07354,0.07453,1e-05,0,0.00747,0.0062,0.00457,0.05926,0.18662,0.0083,0.02696,0.00068,0.00174,0.01766,0.23279,0.0035,0.04984,0.0679,0.01288,0.00753,0,1e-05,2e-05,0,1e-05,0.03677,0.00071,0,0.01287,0.00045,0,2e-05,0.00485,0.00126,0,0,0.22245,0.00491,0,2e-05,2e-05
15.88,0,0,0.00015,0,0.0347,0,0.00016,0,1e-05,0,1e-05,5e-05,1e-05,0.10273,0.09673,0.0522,0.03746,0.03781,0.00012,0.01523,0.05772,0,0.02818,0.00309,0.01683,0,0,0.07191,0.0757,0,0,0.00737,0.0063,0.00475,0.06008,0.18474,0.00339,0.02909,0.00034,0.00117,0.0235,0.24396,0.0028,0.03645,0.04171,0.02306,0.00758,0,0,0,0,0,0.03545,0.00015,0,0.01169,0.00014,0,0,0.00484,0.00133,0,0,0.22945,0.0047,0,0,0
15.9,2e-05,3e-05,0.00021,0.00032,0.11211,0.00026,0.00033,0.00019,0.00016,0.00019,0.00048,0.00029,0.00096,0.09205,0.10354,0.05832,0.0411,0.0335,0.00038,0.01621,0.05681,4e-05,0.02651,0.00316,0.01696,0.00014,0.00039,0.07062,0.0768,0.00068,3e-05,0.00792,0.00666,0.0051,0.05931,0.1843,0.00095,0.03102,0.00032,0.00092,0.0246,0.2611,0.00459,0.03511,0.02218,0.04626,0.00882,4e-05,4e-05,0.00011,0.00017,0.00062,0.0362,0.00127,1e-05,0.01062,0.0002,5e-05,3e-05,0.00498,0.00145,3e-05,3e-05,0.23825,0.00464,0.00017,0.00022,0.00061
15.92,2e-05,2e-05,0.00015,0.00017,1,0.00063,0.00025,0.0001,9e-05,0.00017,0.00055,0.00022,0.00055,0.07836,0.11241,0.06443,0.04416,0.02374,0.0003,0.01704,0.05587,3e-05,0.02329,0.00299,0.01704,0.0001,0.00042,0.07001,0.07759,0.00055,2e-05,0.0078,0.00682,0.00537,0.05686,0.19551,0.00142,0.03248,0.00026,0.00107,0.01853,0.30165,0.0106,0.02548,0.00652,0.08351,0.01617,4e-05,5e-05,8e-05,0.00012,0.00057,0.03681,0.00099,1e-05,0.00969,0.00016,4e-05,3e-05,0.00483,0.00136,1e-05,2e-05,0.24563,0.00485,0.00014,0.00017,0.00046
15.94,0,0,6e-05,2e-05,1,0.00033,0.00012,1e-05,1e-05,4e-05,0.01428,3e-05,4e-05,0.06811,0.1231,0.07086,0.04739,0.0164,6e-05,0.01752,0.05494,0,0.01967,0.00274,0.01708,1e-05,4e-05,0.06988,0.07831,0.00014,1e-05,0.00756,0.00687,0.0056,0.05388,0.20724,0.00492,0.03544,0.00014,0.0006,0.00858,0.3492,0.03035,0.01487,0.00418,0.13619,0.02651,0,1e-05,1e-05,2e-05,8e-05,0.03726,0.00024,0,0.00884,3e-05,1e-05,0,0.0046,0.00113,0,0,0.24954,0.00514,7e-05,2e-05,9e-05
15.96,0,0,7e-05,2e-05,1,0.0005,0.00874,1e-05,1e-05,1e-05,0.04074,1e-05,0.00011,0.06376,0.13339,0.07728,0.05074,0.01266,3e-05,0.01812,0.05419,0,0.01693,0.00257,0.01717,2e-05,0.00016,0.07004,0.0791,7e-05,0,0.0077,0.00706,0.00588,0.05134,0.20974,0.01029,0.05151,0.00013,0.00042,0.00558,0.38901,0.07304,0.00878,0.00235,0.20299,0.03606,1e-05,2e-05,2e-05,1e-05,0.00019,0.03841,0.00011,0,0.00806,7e-05,0,0,0.00449,0.00104,0,0,0.24923,0.00536,0.00011,1e-05,0.00016
15.98,0,0,1e-05,1e-05,1,0.00064,0.01758,1e-05,0,1e-05,0.08371,0,0.00013,0.06144,0.14172,0.083,0.05387,0.00943,1e-05,0.0187,0.05357,0,0.01435,0.00241,0.01726,2e-05,5e-05,0.07059,0.07973,1e-05,0,0.00749,0.00724,0.00612,0.0495,0.20165,0.01748,0.07037,1e-05,4e-05,0.00438,0.41866,0.14102,0.00423,0.00122,0.27619,0.04502,1e-05,3e-05,1e-05,0,8e-05,0.03976,7e-05,0,0.00737,7e-05,0,0,0.00437,0.00088,0,0,0.24529,0.0056,5e-05,1e-05,5e-05
16,0,0,1e-05,1e-05,1,0.00106,0.02344,1e-05,0,1e-05,0.16454,0,0.00011,0.05974,0.15075,0.08855,0.05685,0.00784,1e-05,0.01896,0.05338,0,0.01274,0.00228,0.01737,2e-05,5e-05,0.07165,0.08007,1e-05,0,0.0075,0.00739,0.0063,0.04862,0.18369,0.02357,0.08862,1e-05,4e-05,0.00374,0.43173,0.23178,0.001,0.00095,0.35344,0.04871,1e-05,2e-05,1e-05,0,7e-05,0.04125,6e-05,0,0.0069,6e-05,0,0,0.00427,0.00076,0,0,0.23728,0.00569,4e-05,1e-05,4e-05
16.02,2e-05,1e-05,4e-05,3e-05,1,0.00132,0.02673,0.00011,3e-05,0.00473,0.31249,3e-05,0.00026,0.05776,0.16483,0.09461,0.05972,0.00947,4e-05,0.01875,0.05396,0,0.01324,0.00218,0.01749,9e-05,0.00019,0.07339,0.07999,5e-05,1e-05,0.00773,0.00742,0.00631,0.04876,0.15903,0.02393,0.10287,3e-05,0.00031,0.00326,0.42423,0.3308,0.00079,0.00085,0.43389,0.04092,6e-05,7e-05,2e-05,1e-05,0.00033,0.0428,0.00026,1e-05,0.0068,0.00013,1e-05,0,0.00431,0.00075,1e-05,1e-05,0.22499,0.00546,6e-05,2e-05,0.00017
16.04,7e-05,4e-05,8e-05,0.00011,1,0.00138,0.02698,0.00021,9e-05,0.00391,0.48273,0.0001,0.00084,0.05567,0.17833,0.10016,0.06195,0.01189,0.00064,0.01847,0.05507,2e-05,0.01544,0.00213,0.01778,0.0002,0.00059,0.07558,0.07923,0.00018,2e-05,0.00804,0.00755,0.00627,0.05002,0.13026,0.01851,0.11129,5e-05,0.00056,0.0029,0.4008,0.41313,0.00102,0.00118,0.49418,0.02886,0.00014,0.00011,0.0001,7e-05,0.00076,0.04624,0.00058,3e-05,0.00708,0.00038,3e-05,5e-05,0.0044,0.00082,3e-05,5e-05,0.20914,0.00507,9e-05,0.00018,0.00047
16.06,0,0,3e-05,0,1,0.00092,0.02352,0,1e-05,0.00278,0.56617,0,0.00035,0.05369,0.18552,0.10303,0.06285,0.01224,0.00043,0.01744,0.05635,0,0.0172,0.00207,0.01769,5e-05,1e-05,0.07781,0.07709,0,0,0.00806,0.00737,0.00607,0.05235,0.10034,0.00799,0.11295,1e-05,0.00026,0.00242,0.36959,0.44987,0.00238,0.00069,0.51123,0.0168,0,3e-05,0,0,7e-05,0.04605,4e-05,0,0.00756,5e-05,0,0,0.00426,0.00069,0,0,0.19417,0.00465,5e-05,2e-05,2e-05
16.08,0,0,0.0055,0,1,0.00038,0.01682,0,0,0.00135,0.56096,0,0,0.0517,0.1894,0.10452,0.06275,0.0131,9e-05,0.01686,0.05798,0,0.02088,0.00203,0.01776,0,0,0.08035,0.07482,0,0,0.00802,0.00731,0.00594,0.05567,0.07162,0.00552,0.10828,0,0,0.00167,0.33745,0.43779,0.00458,0,0.48764,0.0082,0,0,0,0,0,0.04506,0,0,0.00825,0,0,0,0.00426,0.00072,0,0,0.18627,0.00422,0,0,0
16.1,0,0,0.0123,0,1,6e-05,0.0077,0,0,0.00047,0.4873,0,0,0.0497,0.18845,0.10397,0.0618,0.01304,0,0.01662,0.05999,0,0.02569,0.00209,0.01781,0,0,0.08247,0.07264,0,0,0.00814,0.00727,0.00582,0.05906,0.04917,0.00272,0.09872,0,2e-05,0.00085,0.31723,0.38287,0.00773,0,0.42986,0.00436,0,0,0,0,0,0.04484,0,0,0.00922,0,0,0,0.00429,0.00073,0,0,0.18088,0.00382,0,0,0
16.12,0,0,0.02032,0,1,0,0.00441,0,0,1e-05,0.35808,0,0,0.04786,0.18154,0.10111,0.0604,0.01078,0,0.01722,0.06249,0,0.03062,0.00238,0.01783,0,0,0.08349,0.07068,0,0,0.00818,0.00728,0.00579,0.06155,0.03637,0.00119,0.08648,0.00265,0.00024,0.01049,0.33064,0.30082,0.0115,0,0.35547,0.00198,0,0,0,0,0,0.04482,0,0,0.01043,0,0,0,0.00422,0.00061,0,0,0.1765,0.00353,0,0,0
16.14,0,0,0.02907,0,1,0,0.00305,0,0,0,0.243,0,4e-05,0.04615,0.17196,0.09637,0.05856,0.00831,0,0.01795,0.06533,0,0.03615,0.00278,0.01784,0,1e-05,0.08393,0.06905,1e-05,0,0.00817,0.00729,0.00579,0.06362,0.02944,0.00056,0.0735,0.00557,0.0006,0.02373,0.32881,0.21652,0.01547,1e-05,0.27377,0.00033,0,0,1e-05,0,2e-05,0.04492,1e-05,0,0.01165,0,0,0,0.00414,0.00048,0,0,0.17253,0.00328,0,1e-05,1e-05
16.16,4e-05,2e-05,0.03939,0.00011,1,0.00018,0.00197,5e-05,4e-05,0.00011,0.16503,9e-05,0.00156,0.04462,0.16227,0.09109,0.05637,0.00727,0.00011,0.01867,0.06833,2e-05,0.04261,0.00322,0.01791,0.00014,0.00048,0.08424,0.06779,0.00043,2e-05,0.00826,0.00746,0.00584,0.06576,0.02546,0.00096,0.06124,0.00909,0.00127,0.03764,0.32429,0.14517,0.01959,0.00034,0.19549,0.00228,0.00013,2e-05,0.00028,5e-05,0.00063,0.04566,0.00035,2e-05,0.01276,8e-05,1e-05,3e-05,0.00423,0.00048,3e-05,5e-05,0.16923,0.00308,3e-05,0.00021,0.00036
16.18,2e-05,1e-05,0.05408,6e-05,1,9e-05,0.00104,2e-05,2e-05,4e-05,0.10743,6e-05,0.00087,0.04304,0.15306,0.08363,0.0539,0.00602,6e-05,0.01856,0.07133,1e-05,0.04738,0.00366,0.01782,7e-05,0.00069,0.08384,0.06665,0.00023,1e-05,0.00816,0.00736,0.0058,0.06777,0.02453,0.00045,0.04996,0.01238,0.00185,0.05181,0.31781,0.08618,0.03022,0.00018,0.13139,0.00193,6e-05,1e-05,0.00015,2e-05,0.00032,0.04601,0.00018,1e-05,0.01374,4e-05,1e-05,2e-05,0.00403,0.00035,2e-05,2e-05,0.16538,0.00293,2e-05,0.00011,0.0002
16.2,0,0,0.06848,0,1,1e-05,0.00063,0,0,0,0.06607,0,0.00035,0.04211,0.14355,0.07543,0.05138,0.00552,0,0.01823,0.0742,0,0.05297,0.00415,0.01771,0,6e-05,0.08254,0.06589,0.00025,0,0.00804,0.00729,0.00572,0.06919,0.02598,0.00023,0.04048,0.01538,0.00242,0.06431,0.31583,0.04719,0.0541,1e-05,0.07862,0.00257,0,0,2e-05,0,1e-05,0.0462,1e-05,0,0.01435,0,0,0,0.00392,0.00016,0,0,0.16183,0.00283,0,9e-05,1e-05
16.22,0,0,0.07987,1e-05,1,2e-05,0.00043,0,0,0,0.0384,3e-05,0.00059,0.04264,0.12972,0.06694,0.04897,0.00645,0,0.01805,0.07666,0,0.06365,0.00467,0.01761,3e-05,0.00159,0.08032,0.06571,0.00045,0,0.00794,0.00731,0.0056,0.0695,0.02863,0.00016,0.03307,0.01738,0.00286,0.07183,0.32143,0.03166,0.08452,2e-05,0.03468,0.00481,0,2e-05,3e-05,0,2e-05,0.04615,7e-05,0,0.01435,0,0,0,0.00423,0.00084,0,0,0.15835,0.00272,0,0.00021,1e-05
16.24,0,0,0.08654,0,1e-05,0,1e-05,0,0,0,0.03072,0,0,0.04424,0.12184,0.05869,0.04671,0.00788,0,0.01769,0.0785,0,0.0739,0.00513,0.01747,0,0,0.07758,0.06565,0,0,0.00783,0.00697,0.00546,0.06906,0.03231,0,0.02722,0.01891,0.00324,0.07353,0.3302,0.02619,0.12194,0,0.01599,0.00585,0,0,0,0,0,0.04544,0,0,0.01415,0,0,0,0.00457,0.00095,0,0,0.15446,0.0027,0,0,0
16.26,3e-05,1e-05,0.08812,7e-05,0.00054,6e-05,0.00026,7e-05,5e-05,3e-05,0.02543,0.00017,0.00043,0.04726,0.11815,0.05009,0.04398,0.00957,0.00012,0.01776,0.07973,0,0.07957,0.00549,0.01736,7e-05,0.00039,0.07471,0.06542,0.00025,1e-05,0.00771,0.00705,0.00542,0.06802,0.03708,1e-05,0.0221,0.02056,0.0038,0.07127,0.33978,0.02205,0.1667,0.00055,0.00571,0.00705,0.00023,4e-05,5e-05,3e-05,0.00016,0.04396,0.00037,1e-05,0.01405,5e-05,2e-05,1e-05,0.00492,0.00142,2e-05,1e-05,0.15219,0.00282,1e-05,0.0002,0.00031
16.28,0,0,0.08282,1e-05,8e-05,1e-05,0.0002,2e-05,0,1e-05,0.02074,0.00057,3e-05,0.05514,0.1162,0.04566,0.04159,0.01112,0,0.01712,0.08046,0,0.08326,0.00575,0.01718,0,0.00012,0.07144,0.06523,9e-05,0,0.00754,0.00684,0.0053,0.06588,0.04326,0,0.01869,0.02192,0.00431,0.06224,0.34892,0.02091,0.21541,5e-05,0.00199,0.00718,9e-05,1e-05,1e-05,0,2e-05,0.04204,2e-05,0,0.01384,1e-05,0,0,0.00518,0.00181,0,0,0.15024,0.00298,0,0.00012,0.00033
16.3,0,0,0.06937,1e-05,1e-05,0,8e-05,0,1e-05,0,0.01366,0.00375,1e-05,0.06363,0.11515,0.04371,0.04029,0.01313,0.00086,0.01663,0.08064,0,0.08181,0.00596,0.01704,0,2e-05,0.06831,0.06499,1e-05,0,0.00736,0.00668,0.00518,0.06252,0.04985,0,0.01785,0.02299,0.00485,0.04717,0.35438,0.0265,0.26212,1e-05,0.00048,0.00587,1e-05,0,0,0,3e-05,0.04262,0,0,0.0137,1e-05,0,0,0.00536,0.00209,0,0,0.15008,0.00325,0,2e-05,4e-05
16.32,0,0,0.04764,0,0,0,0,0,0,0,0.00154,0.01484,0,0.0734,0.11421,0.04269,0.03933,0.01557,0.00058,0.01624,0.08015,0,0.07192,0.00616,0.01691,0,5e-05,0.06587,0.06453,0,0,0.0071,0.00675,0.00533,0.05795,0.05671,0,0.01796,0.02379,0.0053,0.02736,0.35919,0.03272,0.29902,1e-05,1e-05,0.00276,0,0,0,0,3e-05,0.03941,0,0,0.01381,0,0,0,0.0051,0.00193,0,0,0.15275,0.00366,0,0,0
16.34,0,0,0.0199,0,1e-05,0,0,0,0,0,0.00038,0.01926,0.00474,0.0833,0.11336,0.04215,0.0386,0.01799,0.00016,0.01595,0.07897,0,0.06107,0.00637,0.01679,0.00017,0.00022,0.06375,0.06435,0,0,0.00684,0.00691,0.00557,0.0522,0.06477,0,0.01849,0.02554,0.00573,0.00479,0.36258,0.03741,0.32558,0.07305,1e-05,0.00078,0,0,0,0,1e-05,0.03613,1e-05,0,0.01383,0,0,0,0.00489,0.00163,0,0,0.15755,0.00411,0,0,2e-05
16.36,0,0,0.01049,0,0,0,0.01404,0,0,0,0.00022,0.01366,0.01347,0.0919,0.11286,0.0419,0.03809,0.01984,6e-05,0.01578,0.07782,0,0.05316,0.00655,0.0167,0.0001,2e-05,0.06163,0.06478,0,0,0.0066,0.00705,0.00578,0.04648,0.07347,0.00763,0.01917,0.03222,0.00619,0.0024,0.35619,0.03913,0.34016,0.14576,0,0.00023,0,0,0,0,0,0.03444,0,0,0.01351,0,0,0,0.00454,0.0013,0,0,0.16368,0.00453,0,0,1e-05
16.38,0,0,0.00703,0.0001,0,0,0.02614,0,0,4e-05,0.00196,0.0073,0.02448,0.09884,0.11256,0.04189,0.03768,0.02141,0.0008,0.01563,0.0769,0,0.04518,0.00676,0.01672,0.00094,0,0.0597,0.06585,0,1e-05,0.00645,0.00722,0.00602,0.0422,0.08159,0.01573,0.02,0.03661,0.00667,0.00163,0.33688,0.04189,0.35287,0.21758,7e-05,0.00214,0,0,3e-05,1e-05,0,0.03518,0,0,0.01292,0,1e-05,2e-05,0.005,0.00096,0,0,0.1711,0.00494,2e-05,0,0
16.4,1e-05,1e-05,0.00516,0.00033,0,7e-05,0.03105,1e-05,0.00032,0.00012,0.00152,0.00213,0.01922,0.10399,0.11217,0.042,0.03735,0.02247,0.00064,0.01559,0.07617,0,0.04069,0.00691,0.0167,0.00074,0.00011,0.05808,0.06764,3e-05,2e-05,0.00629,0.00741,0.00628,0.04116,0.0904,0.01894,0.021,0.03825,0.00719,0.00122,0.3238,0.03317,0.34065,0.24586,0.00039,0.00163,4e-05,4e-05,0.00014,8e-05,2e-05,0.0343,0.00011,1e-05,0.01211,9e-05,3e-05,3e-05,0.00455,0.00067,1e-05,1e-05,0.17658,0.0053,3e-05,2e-05,0.00013
16.42,0,0,0.00379,1e-05,0,0,0.02507,0,1e-05,0,0.00079,0.0009,0.0245,0.10707,0.11096,0.04179,0.03694,0.02258,0.00029,0.01548,0.0756,0,0.03796,0.00688,0.01655,0.00038,4e-05,0.05681,0.07014,0,0,0.00602,0.00753,0.00644,0.04493,0.10216,0.01311,0.02207,0.03712,0.00749,0.00087,0.3333,0.01099,0.27463,0.23689,0.00479,0.0009,0,0,0,0,1e-05,0.03365,1e-05,0,0.01107,0,0,0,0.00405,0.00045,0,0,0.18047,0.00552,0,0,1e-05
16.44,1e-05,1e-05,0.00182,0.00017,4e-05,0.0001,0.01145,4e-05,0.0005,5e-05,0.00101,0.00115,0.03705,0.10784,0.10973,0.04172,0.03666,0.02269,0.00047,0.0156,0.07522,1e-05,0.03592,0.00685,0.01663,0.00029,0.00303,0.05593,0.07209,5e-05,1e-05,0.00596,0.00785,0.00668,0.05228,0.10992,0.00101,0.02334,0.03421,0.0079,0.00046,0.3239,0.00065,0.21098,0.21297,0.01019,0.00127,4e-05,3e-05,4e-05,9e-05,0.00021,0.03471,0.00026,2e-05,0.00988,0.0001,2e-05,3e-05,0.00382,0.0009,1e-05,2e-05,0.18503,0.00571,2e-05,0.00017,0.00029
16.46,2e-05,2e-05,0.02444,0.00012,0.00014,4e-05,0.0055,1e-05,0.02139,4e-05,0.00042,0.00055,0.0324,0.10583,0.10886,0.04174,0.03641,0.02283,0.00029,0.01537,0.07495,0,0.03355,0.0068,0.01671,0.00011,0.00255,0.05533,0.07428,0.00033,1e-05,0.0059,0.00788,0.00695,0.06074,0.10962,0.0005,0.02462,0.03051,0.00812,0.01466,0.31961,0.00029,0.17084,0.17852,0.01236,0.00057,3e-05,5e-05,0.0001,4e-05,0.0004,0.03503,0.00013,0,0.00861,9e-05,4e-05,4e-05,0.00349,0.00059,1e-05,1e-05,0.19139,0.00581,4e-05,5e-05,0.00063
16.48,0,0,0.04218,0,1e-05,0,0.00259,0,0.02218,0,3e-05,1e-05,0.03163,0.10188,0.10786,0.0416,0.03629,0.02201,0,0.01508,0.07485,0,0.03095,0.00674,0.01659,0,0.00126,0.05499,0.07651,1e-05,0,0.00568,0.00802,0.00702,0.06926,0.10161,0.00017,0.02603,0.02613,0.0083,0.03732,0.30123,3e-05,0.14763,0.14735,0.01337,8e-05,0,0,0,0,1e-05,0.0352,0,0,0.00731,0,1e-05,0,0.00322,0.00012,0,0,0.19817,0.00584,0,0,2e-05
16.5,0,0,0.04589,0,0,0,0.00149,0,0.01692,0,1e-05,0,0.03087,0.0961,0.10849,0.04169,0.03651,0.02181,0,0.01495,0.07502,0,0.02835,0.00665,0.01664,0,0.00182,0.055,0.07869,0,0,0.00563,0.00821,0.00722,0.07452,0.08784,6e-05,0.02753,0.02204,0.00845,0.05628,0.26893,1e-05,0.13202,0.11697,0.0144,3e-05,0,0,0,0,0,0.03638,8e-05,0,0.00604,0,0,0,0.00305,4e-05,0,0,0.20765,0.00584,0,0,1e-05
16.52,0,0,0.03877,0,0,0,0.00096,0,0.00491,0,0,0,0.01961,0.0886,0.11276,0.04217,0.03731,0.02158,0,0.01479,0.07557,0,0.02582,0.00638,0.01676,0,0.00272,0.05547,0.08073,0,0,0.0057,0.00836,0.00735,0.07576,0.07714,0,0.02905,0.01919,0.00857,0.06253,0.24827,0,0.11264,0.08357,0.01579,0,0,0,0,0,0,0.03801,3e-05,0,0.00486,0,0,0,0.00287,2e-05,0,0,0.21959,0.00584,0,0,0
