T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.42,0.02816,-0.12994,0.02249,0.6303,0.42536,-1.45462,-0.2458,0.0744,-2.40139,-0.42874,-0.25713,-0,-2.9872,6.63382,-5.75794,10.89357,9.97686,-16.41763,-1.22972,-0.38231,1.46128,0.66928,0.74119,0.38304,-0.96423,0.0225,-0.25021,0.37603,-2.7877,-1.42005,0.27708,0.19068,0.09559,0.33459,0.39855,-1.66612,-0.86908,0.14121,0.10255,0.04606
16.44,0.0181,-0.14276,0.00575,0.60614,0.23614,-1.34518,-0.13502,0.11648,-2.88525,-0.81025,-0.10984,0,-3.57527,6.4305,-15.84664,12.15033,13.6585,-19.32701,-3.01061,-1.65808,1.74611,1.74565,1.26734,0.00288,-1.2615,0.13289,0.02053,0.36432,-2.38556,-1.50273,0.30879,0.16918,0.08668,0.47892,0.35406,-1.63859,-0.903,0.18074,0.09091,0.03907
16.46,0.00876,-0.15074,-0.01202,0.5655,0.04467,-1.19586,-0.02837,0.15373,-3.26444,-1.14827,-0.0382,0,-3.95984,6.11588,-25.02238,13.12366,16.64538,-21.11409,-4.71885,-2.8156,1.9364,2.72621,1.70573,-0.32515,-1.47063,0.22508,0.28187,0.33259,-1.9895,-1.53963,0.32698,0.1494,0.07849,0.60434,0.28721,-1.60505,-0.90813,0.21009,0.08128,0.03332
16.48,0.00031,-0.1536,-0.02995,0.51561,-0.14339,-1.01109,0.07023,0.18339,-3.52914,-1.43143,-0.04877,0,-4.0533,5.76766,-32.51909,13.98672,18.89593,-21.90045,-6.22999,-3.81176,2.01963,3.5806,2.03866,-0.60764,-1.58377,0.29925,0.52563,0.28045,-1.6136,-1.52837,0.33037,0.13173,0.07107,0.70908,0.20288,-1.54793,-0.88409,0.22893,0.07252,0.02821
16.5,-0.00711,-0.1514,-0.04717,0.46404,-0.32356,-0.7973,0.15824,0.20477,-3.67376,-1.65172,-0.14224,0,-3.77643,5.46029,-37.72364,14.91153,20.4199,-21.86073,-7.43707,-4.61246,1.9875,4.28345,2.2556,-0.85574,-1.59999,0.35723,0.74546,0.21001,-1.26287,-1.46848,0.31869,0.11562,0.06404,0.7931,0.10908,-1.44481,-0.83199,0.23817,0.06278,0.02277
16.52,-0.01342,-0.14451,-0.06291,0.41844,-0.49233,-0.56309,0.23446,0.21941,-3.69753,-1.80482,-0.31297,0,-3.06535,5.25593,-40.24222,16.04478,21.26933,-21.19169,-8.26196,-5.19361,1.83747,4.81469,2.35399,-1.08252,-1.52455,0.40201,0.93665,0.12561,-0.93548,-1.36163,0.29283,0.09987,0.05676,0.85806,0.01613,-1.27245,-0.75467,0.2398,0.04978,0.01577
16.54,-0.01855,-0.13359,-0.07647,0.38638,-0.64692,-0.31898,0.29866,0.23087,-3.60436,-1.88979,-0.54868,0,-1.87781,5.19695,-39.92628,17.48653,21.52374,-20.08496,-8.66121,-5.54117,1.5739,5.15942,2.33896,-1.30053,-1.36786,0.43712,1.09573,0.03323,-0.62561,-1.21172,0.25475,0.08292,0.04842,0.90695,-0.06481,-1.01174,-0.65653,0.23649,0.03126,0.00598
16.56,-0.0224,-0.1195,-0.08732,0.375,-0.78482,-0.07692,0.35106,0.2441,-3.40234,-1.90842,-0.83057,1e-05,-0.1989,5.30057,-36.86189,19.27317,21.272,-18.70611,-8.62665,-5.65045,1.20847,5.30753,2.22214,-1.51974,-1.14443,0.46609,1.22004,-0.06025,-0.32662,-1.02467,0.2073,0.06323,0.0383,0.94358,-0.12359,-0.65281,-0.54316,0.23101,0.00551,-0.00753
16.58,-0.02484,-0.10325,-0.09509,0.39075,-0.90345,0.15056,0.39179,0.26465,-3.10299,-1.86447,-1.13379,1e-05,1.95384,5.55604,-31.33487,21.36666,20.59548,-17.18146,-8.18233,-5.52519,0.76017,5.25348,2.01998,-1.74585,-0.87187,0.49192,1.30737,-0.14804,-0.0338,-0.80823,0.15392,0.03963,0.02585,0.97195,-0.15301,-0.19932,-0.42086,0.22573,-0.02818,-0.02517
16.6,-0.0257,-0.08582,-0.0996,0.43895,-0.99996,0.3512,0.42047,0.29773,-2.72056,-1.76306,-1.42887,1e-05,4.52599,5.9247,-23.78426,23.65103,19.55621,-15.59329,-7.37919,-5.17668,0.25464,4.99632,1.75191,-1.9793,-0.57,0.51675,1.35564,-0.2242,0.2536,-0.57157,0.09835,0.01158,0.01085,0.99567,-0.15015,0.32928,-0.29603,0.22206,-0.06926,-0.04665
16.62,-0.02483,-0.06814,-0.10087,0.5234,-1.07111,0.51395,0.43599,0.34739,-2.27134,-1.61028,-1.68388,1e-05,7.42311,6.34323,-14.753,25.93765,18.19258,-13.98288,-6.28833,-4.623,-0.27718,4.54015,1.43858,-2.21472,-0.26003,0.54157,1.36293,-0.28425,0.53162,-0.32484,0.04426,-0.0208,-0.00657,1.01746,-0.11692,0.89846,-0.17475,0.22034,-0.11583,-0.07095
16.64,-0.02207,-0.05101,-0.09912,0.64595,-1.11344,0.62978,0.43667,0.41574,-1.77291,-1.41311,-1.86801,0,10.50978,6.73,-4.84056,27.97977,16.52286,-12.35982,-4.99346,-3.88811,-0.80117,3.89451,1.10023,-2.44122,0.03637,0.56612,1.32757,-0.32544,0.79213,-0.07865,-0.005,-0.05669,-0.02595,1.03882,-0.05951,1.46285,-0.06229,0.21981,-0.16493,-0.09646
16.66,-0.01733,-0.03502,-0.09471,0.80599,-1.1236,0.69251,0.42065,0.50238,-1.24351,-1.17952,-1.95627,0,13.61165,6.99412,5.33918,29.49617,14.55522,-10.71556,-3.58321,-3.00115,-1.28281,3.07516,0.75532,-2.64313,0.29808,0.5889,1.24855,-0.34678,1.02454,0.15666,-0.04667,-0.09483,-0.04659,1.05982,0.01297,1.97303,0.03712,0.21902,-0.21303,-0.12126
16.68,-0.01062,-0.02055,-0.08818,1.00012,-1.09887,0.69945,0.38636,0.6042,-0.70145,-0.91885,-1.93547,0,16.5211,7.0461,15.19307,30.2026,12.3008,-9.03805,-2.14405,-1.99581,-1.69014,2.1048,0.41955,-2.80136,0.50573,0.60733,1.12594,-0.3489,1.218,0.37167,-0.0788,-0.13374,-0.0677,1.07914,0.09034,2.38344,0.12056,0.21623,-0.25662,-0.14346
16.7,-0.00212,-0.00776,-0.08014,1.22195,-1.03765,0.65176,0.33312,0.71531,-0.16461,-0.64199,-1.81039,0,19.00706,6.80901,24.17546,29.84813,9.78551,-7.32385,-0.75449,-0.90982,-1.99664,1.01374,0.10529,-2.89517,0.64305,0.61795,0.96144,-0.33379,1.36354,0.55844,-0.10037,-0.17194,-0.08846,1.09424,0.1631,2.65951,0.18645,0.20991,-0.29278,-0.16146
16.72,0.00787,0.00336,-0.07129,1.46212,-0.93994,0.55447,0.26152,0.82751,0.34998,-0.36144,-1.60569,0,20.82943,6.22836,31.80712,28.2529,7.05624,-5.58459,0.5193,0.21574,-2.1834,-0.15994,-0.17852,-2.90401,0.69837,0.6167,0.7587,-0.30449,1.45537,0.71098,-0.11134,-0.20817,-0.10814,1.1016,0.22368,2.7822,0.23454,0.19907,-0.31954,-0.17422
16.74,0.01888,0.01299,-0.06238,1.70864,-0.80763,0.41607,0.17358,0.93107,0.82672,-0.09086,-1.35757,0,21.75808,5.28003,37.68834,25.34435,4.17944,-3.84626,1.62652,1.33755,-2.24054,-1.37122,-0.42611,-2.80963,0.66605,0.59923,0.52345,-0.26483,1.4913,0.82542,-0.11258,-0.24133,-0.12612,1.09715,0.26711,2.7493,0.26572,0.1834,-0.33597,-0.18126
16.76,0.03033,0.02138,-0.05414,1.94758,-0.64454,0.2477,0.07273,1.01575,1.25201,0.15578,-1.09961,0,21.59608,3.97539,41.50971,21.18532,1.23337,-2.14263,2.53346,2.41175,-2.16777,-2.56991,-0.63441,-2.598,0.54791,0.56122,0.26336,-0.21915,1.47221,0.90009,-0.10569,-0.27057,-0.14187,1.07667,0.29091,2.57374,0.28181,0.16326,-0.34209,-0.18264
16.78,0.04161,0.02882,-0.04727,2.16396,-0.45642,0.06214,-0.03645,1.07205,1.61496,0.36534,-0.85438,0,20.20519,2.36351,43.06349,15.9654,-1.70243,-0.50573,3.22405,3.39594,-1.97431,-3.70313,-0.80243,-2.26141,0.35398,0.49883,-0.01232,-0.17199,1.40122,0.93552,-0.09284,-0.29512,-0.15493,1.03632,0.29473,2.28002,0.28525,0.13955,-0.33862,-0.17881
16.8,0.0521,0.03556,-0.04237,2.34295,-0.25074,-0.1272,-0.14858,1.09233,1.90792,0.52683,-0.63333,0,17.53031,0.52951,42.25615,9.92489,-4.55584,1.04261,3.69899,4.25134,-1.67811,-4.71837,-0.93071,-1.80009,0.1025,0.40907,-0.29316,-0.12783,1.28271,0.93426,-0.07654,-0.31428,-0.16488,0.97314,0.27965,1.89987,0.27885,0.11348,-0.32668,-0.17047
16.82,0.06124,0.0418,-0.03992,2.47102,-0.03641,-0.30731,-0.25782,1.0716,2.12679,0.63267,-0.43917,0,13.61826,-1.41184,39.12011,3.25788,-7.26581,2.49542,3.97323,4.94471,-1.30431,-5.56655,-1.02088,-1.22338,-0.18145,0.29034,-0.56807,-0.09079,1.12187,0.90065,-0.05937,-0.3274,-0.17135,0.88551,0.24762,1.46797,0.26552,0.08638,-0.30758,-0.1584
16.84,0.0686,0.04762,-0.04018,2.53713,0.17674,-0.46647,-0.35838,1.00799,2.27097,0.67974,-0.26813,0,8.62769,-3.32738,33.82252,-3.91737,-9.77988,3.86003,4.07198,5.45004,-0.88282,-6.20527,-1.0753,-0.55,-0.46876,0.14278,-0.82589,-0.06427,0.92452,0.84045,-0.04374,-0.33394,-0.17404,0.7735,0.20104,1.01832,0.24807,0.05955,-0.28265,-0.14343
16.86,0.07393,0.05303,-0.04323,2.53373,0.37858,-0.595,-0.4449,0.90276,2.3431,0.67024,-0.11188,0,2.82848,-5.08072,26.66897,-11.51279,-12.04732,5.15283,4.02589,5.75004,-0.4454,-6.6019,-1.09694,0.19258,-0.73012,-0.03135,-1.05604,-0.05063,0.6975,0.76036,-0.03167,-0.33359,-0.17278,0.63901,0.14248,0.58129,0.22898,0.03413,-0.2531,-0.1263
16.88,0.07717,0.05795,-0.04884,2.45776,0.55941,-0.6859,-0.51285,0.76011,2.34857,0.61201,0.04066,0,-3.41006,-6.54867,18.0995,-19.39879,-14.01112,6.39126,3.86621,5.83729,-0.02255,-6.7365,-1.08929,0.9694,-0.94015,-0.22741,-1.24922,-0.05079,0.44931,0.66752,-0.02458,-0.3264,-0.16756,0.48587,0.07455,0.18159,0.21028,0.01099,-0.22007,-0.10771
16.9,0.07846,0.06226,-0.05653,2.31122,0.7106,-0.73529,-0.55884,0.58674,2.29494,0.51821,0.20173,0,-9.64342,-7.63596,8.67166,-27.32848,-15.60287,7.5853,3.62107,5.71497,0.35924,-6.6039,-1.05634,1.74009,-1.08092,-0.43831,-1.39801,-0.06409,0.19066,0.56903,-0.02316,-0.31292,-0.15864,0.31973,-5e-05,-0.16304,0.19352,-0.00925,-0.18463,-0.08825
16.92,0.07817,0.06579,-0.06557,2.10119,0.82519,-0.74248,-0.58067,0.39126,2.19108,0.40607,0.38312,0,-15.38985,-8.28555,-0.97515,-34.88948,-16.74313,8.73033,3.31316,5.39657,0.67956,-6.2143,-1.00241,2.46139,-1.14405,-0.65467,-1.49727,-0.08817,-0.06522,0.47157,-0.02733,-0.29418,-0.14653,0.14778,-0.07866,-0.44245,0.17971,-0.02629,-0.14778,-0.06848
16.94,0.07684,0.06839,-0.07505,1.8392,0.89824,-0.70986,-0.57729,0.18352,2.04613,0.2948,0.59446,0,-20.18118,-8.48318,-10.17579,-41.55187,-17.34889,9.8029,2.95926,4.90436,0.92541,-5.59199,-0.93181,3.09049,-1.13096,-0.8653,-1.5444,-0.11917,-0.30288,0.38087,-0.03628,-0.27168,-0.13204,-0.02184,-0.15864,-0.65413,0.16941,-0.04011,-0.11042,-0.04889
16.96,0.07512,0.06992,-0.08392,1.53992,0.92716,-0.64243,-0.54856,-0.02628,1.86839,0.20278,0.84142,0,-23.62132,-8.25652,-18.31013,-46.80224,-17.34712,10.76015,2.57122,4.26717,1.09153,-4.7727,-0.84846,3.58863,-1.05145,-1.05786,-1.53933,-0.15201,-0.50555,0.30142,-0.04856,-0.24718,-0.11614,-0.18077,-0.23757,-0.80266,0.16279,-0.05092,-0.07337,-0.02983
16.98,0.07368,0.07031,-0.09117,1.21967,0.91187,-0.54724,-0.49503,-0.2284,1.66443,0.14471,1.12347,0,-25.44225,-7.67001,-24.8755,-50.25219,-16.69162,11.54296,2.15797,3.51775,1.18025,-3.80018,-0.75549,3.92494,-0.92119,-1.21984,-1.48456,-0.18101,-0.65655,0.23618,-0.06233,-0.22245,-0.09994,-0.32132,-0.31329,-0.8987,0.15981,-0.05913,-0.03727,-0.0116
17,0.0732,0.06956,-0.09588,0.89484,0.85491,-0.43273,-0.41773,-0.41427,1.43866,0.12923,1.43146,0,-25.54444,-6.81645,-29.54427,-51.672,-15.37867,12.08259,1.72779,2.69048,1.20048,-2.72278,-0.65497,4.07957,-0.75847,-1.33936,-1.38504,-0.2004,-0.7411,0.18642,-0.07553,-0.19905,-0.08453,-0.43735,-0.38397,-0.95731,0.16027,-0.06525,-0.00257,0.00566
17.02,0.07428,0.06774,-0.09735,0.58046,0.7613,-0.30796,-0.31811,-0.57709,1.19337,0.1577,1.74479,0,-24.01027,-5.80591,-32.1928,-50.98694,-13.45697,12.3099,1.29022,1.8195,1.1661,-1.59024,-0.54795,4.04559,-0.58091,-1.406,-1.24803,-0.20504,-0.74829,0.15186,-0.08614,-0.17814,-0.07086,-0.52502,-0.44803,-0.9955,0.16398,-0.06985,0.03044,0.02188
17.04,0.07739,0.06503,-0.09511,0.28898,0.63831,-0.1819,-0.19806,-0.71212,0.92945,0.22413,2.03029,0,-21.08585,-4.75245,-32.89606,-48.2616,-11.02913,12.16643,0.85702,0.93718,1.09375,-0.45083,-0.4347,3.8294,-0.4024,-1.41134,-1.08272,-0.19112,-0.67303,0.1309,-0.09237,-0.16029,-0.0596,-0.58329,-0.50392,-1.02923,0.17076,-0.07341,0.06158,0.03707
17.06,0.08284,0.06164,-0.08902,0.02931,0.49494,-0.06257,-0.05999,-0.81692,0.64738,0.31649,2.24787,0,-17.13679,-3.76003,-31.89324,-43.67652,-8.24503,11.616,0.4422,0.0732,1.00026,0.65117,-0.31522,3.44973,-0.23077,-1.34951,-0.89983,-0.15667,-0.51783,0.12105,-0.09291,-0.14541,-0.05105,-0.61428,-0.54987,-1.07014,0.18055,-0.07626,0.09068,0.05119
17.08,0.09079,0.05786,-0.07923,-0.19373,0.34139,0.04357,0.09297,-0.89132,0.34849,0.41875,2.36359,0,-12.59053,-2.90964,-29.5366,-37.50223,-5.28911,10.65518,0.06129,-0.74607,0.9001,1.67738,-0.18978,2.9357,-0.06668,-1.21768,-0.71095,-0.1021,-0.29383,0.11943,-0.08703,-0.13274,-0.04502,-0.6232,-0.58366,-1.12291,0.19327,-0.07848,0.1175,0.06418
17.1,0.1012,0.05397,-0.06618,-0.3795,0.18835,0.1321,0.25685,-0.9373,0.03605,0.51338,2.36069,0,-7.87898,-2.24953,-26.23647,-30.0735,-2.36393,9.31997,-0.26985,-1.49774,0.80321,2.5964,-0.05956,2.32429,0.09571,-1.01671,-0.52798,-0.03031,-0.02088,0.12319,-0.07472,-0.1209,-0.0408,-0.61798,-0.60268,-1.18381,0.20886,-0.07987,0.14169,0.07589
17.12,0.11386,0.05027,-0.05055,-0.53106,0.04626,0.20087,0.42685,-0.95861,-0.28403,0.58396,2.24127,0,-3.39192,-1.79032,-22.41168,-21.764,0.32849,7.68608,-0.53651,-2.16224,0.71368,3.3841,0.07296,1.65727,0.26612,-0.75185,-0.36235,0.0535,0.27395,0.12988,-0.05661,-0.10812,-0.03729,-0.60834,-0.60409,-1.2412,0.22708,-0.08001,0.16279,0.08608
17.14,0.12838,0.04696,-0.03318,-0.65413,-0.07546,0.24983,0.59737,-0.96021,-0.60314,0.61749,2.0215,0,0.55372,-1.50545,-18.45038,-12.96099,2.60638,5.86184,-0.72659,-2.72297,0.62913,4.02305,0.20373,0.97773,0.45362,-0.43332,-0.2241,0.14249,0.55938,0.13764,-0.03394,-0.09242,-0.0331,-0.60447,-0.5854,-1.27814,0.24734,-0.0784,0.18032,0.09447
17.16,0.14422,0.0442,-0.01497,-0.75575,-0.16929,0.28066,0.76235,-0.94751,-0.91039,0.60637,1.7257,0,3.72879,-1.33626,-14.68308,-4.04112,4.32743,3.97508,-0.83212,-3.16598,0.54107,4.50151,0.32721,0.32629,0.66125,-0.07667,-0.12101,0.22909,0.80417,0.14528,-0.00829,-0.072,-0.02684,-0.61536,-0.54514,-1.27644,0.26859,-0.07456,0.19387,0.10083
17.18,0.16071,0.04199,0.00321,-0.8428,-0.23029,0.29629,0.91556,-0.92571,-1.19356,0.54985,1.38143,0,5.99436,-1.20046,-11.36696,4.65009,5.4051,2.15724,-0.85054,-3.4798,0.4359,4.81225,0.43659,-0.26239,0.8813,0.29733,-0.05776,0.30615,0.98165,0.15221,0.01863,-0.04548,-0.01733,-0.64723,-0.4835,-1.22133,0.28915,-0.06826,0.20329,0.10507
17.2,0.1771,0.04023,0.02062,-0.92077,-0.2566,0.30024,1.05102,-0.89922,-1.44,0.45467,1.01558,0,7.2958,-1.00212,-8.67971,12.81235,5.81896,0.52838,-0.78547,-3.65543,0.29658,4.95143,0.52414,-0.76252,1.09298,0.66369,-0.03541,0.36793,1.07368,0.15838,0.04515,-0.01225,-0.00387,-0.70232,-0.40289,-1.1053,0.30677,-0.05966,0.20876,0.10727
17.22,0.19259,0.0387,0.0367,-0.99294,-0.24955,0.29611,1.16325,-0.87121,-1.63756,0.33483,0.65193,0,7.65192,-0.64208,-6.7203,20.19679,5.61648,-0.81427,-0.64688,-3.68626,0.10461,4.91747,0.58175,-1.15909,1.26386,0.9952,-0.05132,0.4108,1.07305,0.1641,0.06985,0.02743,0.01366,-0.77842,-0.30791,-0.9302,0.31877,-0.04931,0.21081,0.10773
17.24,0.20639,0.03709,0.05107,-1.06006,-0.21328,0.287,1.24749,-0.84344,-1.77528,0.21022,0.30972,0,7.142,-0.02801,-5.5142,26.60541,4.90533,-1.8029,-0.45037,-3.56819,-0.15752,4.71015,0.60146,-1.44861,1.3555,1.26557,-0.09969,0.4336,0.98388,0.16996,0.09162,0.07232,0.03474,-0.86925,-0.20487,-0.70695,0.32239,-0.03817,0.2103,0.10693
17.26,0.21778,0.03507,0.06351,-1.12057,-0.15413,0.27516,1.29982,-0.81626,-1.84395,0.10445,0.00333,0,5.89273,0.91614,-5.02113,31.8861,3.83766,-2.40137,-0.21587,-3.29976,-0.50381,4.33,0.57608,-1.63868,1.33222,1.45325,-0.17232,0.43753,0.82031,0.17662,0.10961,0.12039,0.05824,-0.96547,-0.10092,-0.45325,0.31522,-0.02744,0.20818,0.10541
17.28,0.22613,0.03236,0.07394,-1.17119,-0.07975,0.26176,1.3173,-0.78879,-1.83658,0.04214,-0.25755,0,4.0667,2.24124,-5.14371,35.92676,2.58979,-2.60448,0.03417,-2.8828,-0.94208,3.77846,0.49998,-1.7466,1.17074,1.54512,-0.25978,0.42583,0.6039,0.18473,0.12329,0.16892,0.08265,-1.05619,-0.00294,-0.19003,0.2957,-0.01835,0.20536,0.10367
17.3,0.23096,0.02877,0.08236,-1.20768,0.00172,0.24678,1.29817,-0.75924,-1.74895,0.04608,-0.46727,0,1.8526,3.96475,-5.73616,38.65053,1.3408,-2.4357,0.27674,-2.32334,-1.47153,3.05876,0.36987,-1.79705,0.86803,1.53909,-0.35236,0.40317,0.36043,0.19478,0.13231,0.21484,0.10618,-1.13057,0.08336,0.06213,0.26355,-0.012,0.20251,0.10211
17.32,0.23195,0.02422,0.08878,-1.22561,0.08241,0.22924,1.24196,-0.72525,-1.58003,0.13453,-0.62357,-0,-0.54318,6.06357,-6.613,40.01305,0.25275,-1.94424,0.49016,-1.63286,-2.08073,2.17758,0.18551,-1.81865,0.44498,1.4446,-0.44093,0.37493,0.11656,0.20694,0.13649,0.25501,0.12701,-1.17908,0.15403,0.28602,0.21995,-0.0092,0.2,0.1009
17.34,0.2289,0.01879,0.09319,-1.22102,0.15527,0.20758,1.14973,-0.68429,-1.33234,0.31902,-0.72696,-0,-2.90482,8.46883,-7.55835,40.00228,-0.54564,-1.20211,0.65588,-0.82948,-2.74634,1.14703,-0.04955,-1.83984,-0.05528,1.28084,-0.51743,0.34628,-0.10333,0.22099,0.13579,0.28653,0.14344,-1.19442,0.20697,0.46956,0.1675,-0.01033,0.19786,0.10005
17.36,0.22167,0.01267,0.09551,-1.1909,0.2144,0.18011,1.02414,-0.63401,-1.01227,0.60264,-0.78028,-0,-5.01642,11.06372,-8.3373,38.6416,-0.97104,-0.30082,0.75996,0.06107,-3.4329,-0.01317,-0.32762,-1.88429,-0.57374,1.07298,-0.57511,0.32142,-0.27977,0.23616,0.13025,0.30705,0.15412,-1.17196,0.24166,0.60651,0.10997,-0.01533,0.19583,0.09939
17.38,0.21015,0.00618,0.09558,-1.13351,0.25532,0.14561,0.86963,-0.57263,-0.63021,0.97894,-0.78838,-0,-6.67341,13.68587,-8.71116,35.99562,-0.9924,0.65266,0.79421,1.00494,-4.09393,-1.27374,-0.63669,-1.96679,-1.04482,0.84759,-0.60861,0.30282,-0.4002,0.25113,0.12001,0.31506,0.15814,-1.10993,0.25857,0.69626,0.05194,-0.02367,0.19348,0.09864
17.4,0.19425,-0.00033,0.09312,-1.04856,0.27504,0.10372,0.69244,-0.4992,-0.20058,1.43162,-0.75786,-0,-7.69688,16.13579,-8.45823,32.17673,-0.63186,1.54172,0.75685,1.96049,-4.67467,-2.59463,-0.96079,-2.09036,-1.40638,0.62837,-0.61402,0.29083,-0.45985,0.26411,0.10533,0.31,0.15513,-1.00933,0.25869,0.74304,-0.00167,-0.03443,0.19032,0.09748
17.42,0.17384,-0.00645,0.08782,-0.93708,0.27207,0.05519,0.50052,-0.41391,0.25857,1.9352,-0.69667,-0,-7.95083,18.1925,-7.40029,27.34816,0.04114,2.24847,0.65227,2.87979,-5.1165,-3.92509,-1.28096,-2.24532,-1.60829,0.43303,-0.58889,0.28366,-0.46142,0.27303,0.08656,0.29226,0.14524,-0.87374,0.24303,0.75481,-0.04589,-0.04632,0.18587,0.09562
17.44,0.14883,-0.01179,0.07929,-0.80114,0.2464,0.00184,0.30316,-0.31817,0.72644,2.45665,-0.61364,-0,-7.36133,19.63648,-5.43352,21.72145,0.92229,2.66486,0.4902,3.71157,-5.36304,-5.20539,-1.57682,-2.41057,-1.61879,0.27201,-0.53238,0.27781,-0.41356,0.27588,0.06417,0.26306,0.12911,-0.70891,0.21243,0.74201,-0.07602,-0.05784,0.17971,0.09279
17.46,0.11922,-0.01594,0.06722,-0.64335,0.19936,-0.05374,0.11045,-0.21465,1.18068,2.95793,-0.51776,-0,-5.93488,20.27799,-2.55899,15.54809,1.88965,2.70546,0.28414,4.40534,-5.36732,-6.37037,-1.82866,-2.55687,-1.42792,0.14867,-0.4454,0.26877,-0.32851,0.27111,0.03868,0.2241,0.10767,-0.52228,0.16758,0.71631,-0.0879,-0.06734,0.1715,0.08876
17.48,0.08512,-0.01859,0.05135,-0.46639,0.13352,-0.10861,-0.06747,-0.10713,1.59899,3.39914,-0.41751,-0,-3.77141,19.98668,1.09459,9.10746,2.82233,2.31987,0.04958,4.91616,-5.09898,-7.35418,-2.01975,-2.65155,-1.04873,0.06072,-0.33079,0.25196,-0.2195,0.25799,0.01069,0.1773,0.08201,-0.32239,0.1092,0.68941,-0.07806,-0.0732,0.16088,0.08332
17.5,0.04686,-0.01948,0.03162,-0.27269,0.05252,-0.15994,-0.22117,-0.00034,1.9605,3.74189,-0.32028,-0,-1.06591,18.71662,5.26542,2.69243,3.61721,1.50171,-0.1977,5.20918,-4.55003,-8.09573,-2.13821,-2.66382,-0.516,0.00218,-0.19338,0.22351,-0.0987,0.23684,-0.01915,0.1245,0.05324,-0.11831,0.03828,0.67191,-0.04411,-0.07397,0.14752,0.07625
17.52,0.00498,-0.01847,0.00819,-0.06431,-0.03909,-0.2054,-0.34265,0.10046,2.24704,3.9523,-0.23188,-0,1.90684,16.52076,9.57847,-3.40678,4.20053,0.29153,-0.44303,5.26296,-3.73751,-8.54389,-2.17827,-2.5698,0.1171,-0.03453,-0.03989,0.18089,0.02389,0.20906,-0.05014,0.06736,0.02241,0.08102,-0.0437,0.67225,0.015,-0.06847,0.13107,0.06735
17.54,-0.03972,-0.01557,-0.01853,0.15697,-0.13614,-0.24347,-0.42605,0.18986,2.44405,4.00361,-0.15633,-0,4.82546,13.54785,13.59272,-8.92067,4.53322,-1.22725,-0.67375,5.07118,-2.70246,-8.6621,-2.14049,-2.35675,0.78447,-0.05683,0.12149,0.1231,0.14042,0.17679,-0.08149,0.00738,-0.00948,0.26746,-0.13459,0.69573,0.09851,-0.05593,0.11119,0.05645
17.56,-0.08629,-0.01096,-0.04784,0.38932,-0.23311,-0.27358,-0.46823,0.26296,2.54109,3.87828,-0.09577,0,7.36864,10.00984,16.86881,-13.6193,4.61032,-2.93876,-0.87981,4.64293,-1.50544,-8.43219,-2.03109,-2.02598,1.41403,-0.07063,0.28169,0.05063,0.24421,0.14239,-0.11229,-0.05399,-0.04148,0.43447,-0.23157,0.74372,0.20343,-0.03607,0.08754,0.04337
17.58,-0.13362,-0.00503,-0.07879,0.63065,-0.32447,-0.29623,-0.46924,0.31591,2.53235,3.56952,-0.05058,0,9.26501,6.12163,19.04253,-17.32979,4.45615,-4.70841,-1.05386,4.00183,-0.22009,-7.85727,-1.86089,-1.59425,1.93547,-0.07958,0.43157,-0.03478,0.32841,0.10784,-0.14149,-0.11515,-0.07259,0.57769,-0.33121,0.81309,0.32421,-0.00919,0.05989,0.02804
17.6,-0.18057,0.00163,-0.11016,0.8783,-0.40497,-0.31289,-0.43253,0.34638,2.41681,3.0822,-0.01962,0,10.33417,2.05085,19.88561,-19.94896,4.11706,-6.3971,-1.19116,3.18438,1.07415,-6.96325,-1.64388,-1.09306,2.28793,-0.08481,0.56257,-0.1305,0.38494,0.0741,-0.16792,-0.17415,-0.10175,0.69534,-0.42959,0.89621,0.4526,0.0238,0.02811,0.01044
17.62,-0.22598,0.00822,-0.14058,1.12906,-0.46979,-0.3259,-0.36487,0.35388,2.1982,2.43273,-0.00059,0,10.5087,-2.08662,19.33846,-21.448,3.65292,-7.87334,-1.28925,2.2373,2.29902,-5.79786,-1.39575,-0.56534,2.42659,-0.08532,0.66735,-0.23322,0.40421,0.04074,-0.19025,-0.22867,-0.12775,0.78824,-0.52248,0.98145,0.57787,0.06144,-0.00775,-0.00932
17.64,-0.26876,0.01384,-0.16857,1.37936,-0.51471,-0.33823,-0.27585,0.33973,1.88458,1.64773,0.00947,0,9.83255,-6.19522,17.50779,-21.86823,3.12833,-9.02232,-1.34737,1.21398,3.38364,-4.42702,-1.13233,-0.05968,2.32793,-0.07875,0.74015,-0.33914,0.37591,0.00576,-0.20705,-0.276,-0.14931,0.85943,-0.60558,1.05437,0.68742,0.1018,-0.04746,-0.03103
17.66,-0.30785,0.01756,-0.19265,1.62568,-0.53619,-0.35322,-0.17706,0.30694,1.48759,0.76176,0.01374,0,8.43935,-10.16013,14.63391,-21.30988,2.6044,-9.75222,-1.36594,0.17022,4.26979,-2.92883,-0.86819,0.37719,1.99333,-0.06264,0.77701,-0.44403,0.29074,-0.03434,-0.21691,-0.31325,-0.16513,0.91338,-0.67476,1.09944,0.76777,0.14264,-0.09061,-0.05437
