T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.52,-0,0,0,0,-0,-0,-0.01023,1.00051,0.01018,0,0.00401,-0
6.54,-0,0,-0,0,-0,-0,-0.01023,1.00061,0.01018,0,0.00373,-0
6.56,-0,0,-0,0,-0,-0,-0.01023,1.00069,0.01018,0,0.00345,-0
6.58,-0,0,-0,0,-0,-0,-0.01023,1.00073,0.01019,0,0.00316,-0
6.6,-0,0,-0,0,-0,-0,-0.01022,1.00072,0.01019,0,0.00286,-0
6.62,-0,0,-0,0,-0,-0,-0.01021,1.00066,0.01018,0,0.00256,-0
6.64,-0,0,-0,0,-0,-0,-0.0102,1.00055,0.01018,0,0.00223,-0
6.66,-0,0,-0,0,-0,-0,-0.0102,1.0004,0.01018,0,0.00189,-0
6.68,-0,0,-0,0,-0,-0,-0.01019,1.00024,0.01018,0,0.00153,-0
6.7,-0,0,-0,0,-0,-0,-0.01018,1.00011,0.01018,0,0.00115,-0
6.72,-0,0,-0,0,-0,-0,-0.01018,1.00006,0.01018,0,0.00074,-0
6.74,-0,0,-0,0,-0,-0,-0.01018,1.00015,0.01018,0,0.00031,-0
6.76,0,0,-0,-0,0,0,-0.01018,1.00046,0.01018,-0,-0.00013,0
6.78,0,0,-0,-0,0,0,-0.01019,1.00109,0.01019,-0,-0.0006,0
6.8,0,0,-0,-0,0,0,-0.0102,1.00214,0.0102,-0,-0.00109,0
6.82,0,0,0,-0,0,0,-0.01021,1.00371,0.01022,-0,-0.00158,0
6.84,0,0,0,-0,0,0,-0.01024,1.00591,0.01024,-0,-0.00208,0
6.86,0,0,0,-0,0,0,-0.01027,1.0088,0.01027,-0,-0.00257,0
6.88,0,0,0,-0,0,0,-0.0103,1.01241,0.0103,-0,-0.00305,0
6.9,0,0,0,-0,0,0,-0.01035,1.01669,0.01035,-0,-0.00351,0
6.92,0,0,0,-0,0,0,-0.01039,1.02148,0.0104,-0,-0.00392,0
6.94,0,0,0,-0,0,0,-0.01045,1.02646,0.01045,-0,-0.0043,0
6.96,0,0,0,-0,0,0,-0.01049,1.03112,0.01049,-0,-0.00461,0
6.98,0,0,0,-0,0,0,-0.01053,1.03469,0.01053,-0,-0.00485,0
7,0,0,0,-0,0,0,-0.01054,1.03611,0.01054,-0,-0.00501,0
7.02,0,0,0,-0,0,0,-0.01052,1.03401,0.01052,-0,-0.00508,0
7.04,-0,0,0,0,-0,-0,-0.01045,1.02668,0.01045,0,-0.00506,-0
7.06,-0,0,0,0,-0,-0,-0.0103,1.01211,0.0103,0,-0.00494,-0
7.08,-0,0,0,0,-0,-0,-0.01006,0.98808,0.01006,0,-0.00471,-0
7.1,-0,0,-0,0,-0,-0,-0.00969,0.9523,0.00969,0,-0.0044,-0
7.12,-0,0,-0,0,-0,-0,-0.00919,0.9027,0.00919,0,-0.004,-0
7.14,-0,0,-0,0,-0,-0,-0.00853,0.83775,0.00852,0,-0.00354,-0
7.16,-0,0,-0,0,-0,-0,-0.0077,0.75702,0.0077,0,-0.00303,-0
7.18,-0,0,-0,0,-0,-0,-0.00673,0.66178,0.00673,0,-0.00249,-0
7.2,-0,0,-0,0,-0,-0,-0.00566,0.55586,0.00566,0,-0.00197,-0
7.22,-0,0,-0,0,-0,-0,-0.00454,0.44592,0.00454,0,-0.00148,-0
7.24,-0,0,-0,0,-0,-0,-0.00346,0.34,0.00346,0,-0.00105,-0
7.26,-0,0,-0,0,-0,-0,-0.00249,0.24475,0.00249,0,-0.00068,-0
7.28,-0,0,-0,0,-0,-0,-0.00167,0.164,0.00167,0,-0.0004,-0
7.3,-0,0,-0,0,-0,-0,-0.00101,0.09904,0.00101,0,-0.00018,-0
7.32,0,0,-0,-0,0,0,-0.0005,0.04942,0.0005,-0,-3e-05,0
7.34,0,0,-0,-0,0,0,-0.00014,0.01362,0.00014,-0,7e-05,0
7.36,0,0,-0,-0,0,0,0.00011,0,-0.00011,-0,0.00013,0
7.38,0,0,0,-0,0,0,0.00025,0,-0.00025,-0,0.00016,0
7.4,0,0,0,-0,0,0,0.00033,0,-0.00033,-0,0.00016,0
7.42,0,0,0,-0,0,0,0.00035,0,-0.00035,-0,0.00015,0
7.44,0,0,0,-0,0,0,0.00034,0,-0.00034,-0,0.00013,0
7.46,0,0,0,-0,0,0,0.0003,0,-0.0003,-0,0.00011,0
7.48,0,0,0,-0,0,0,0.00025,0,-0.00025,-0,9e-05,0
7.5,0,0,0,-0,0,0,0.0002,0,-0.0002,-0,7e-05,0
7.52,0,0,0,-0,0,0,0.00015,0,-0.00015,-0,5e-05,0
7.54,0,0,0,-0,0,0,0.00011,0,-0.00011,-0,3e-05,0
7.56,0,0,0,-0,0,0,7e-05,0,-7e-05,-0,2e-05,0
7.58,0,0,0,-0,0,0,4e-05,0,-4e-05,-0,1e-05,0
7.6,-0,0,0,0,-0,-0,2e-05,0,-2e-05,0,0,-0
7.62,-0,0,0,0,-0,-0,1e-05,0,-1e-05,0,-0,-0
7.64,-0,0,0,0,-0,-0,-1e-05,0.00055,1e-05,0,-1e-05,-0
7.66,-0,0,-0,0,-0,-0,-1e-05,0.00118,1e-05,0,-1e-05,-0
7.68,-0,0,-0,0,-0,-0,-2e-05,0.00149,2e-05,0,-1e-05,-0
7.7,-0,0,-0,0,-0,-0,-2e-05,0.00157,2e-05,0,-1e-05,-0
7.72,-0,0,-0,0,-0,-0,-2e-05,0.0015,2e-05,0,-1e-05,-0
7.74,-0,0,-0,0,-0,-0,-1e-05,0.00133,1e-05,0,-0,-0
7.76,-0,0,-0,0,-0,-0,-1e-05,0.00111,1e-05,0,-0,-0
7.78,-0,0,-0,0,-0,-0,-1e-05,0.00089,1e-05,0,-0,-0
7.8,-0,0,-0,0,-0,-0,-1e-05,0.00067,1e-05,0,-0,-0
7.82,-0,0,-0,0,-0,-0,-0,0.00048,0,0,-0,-0
7.84,-0,0,-0,0,-0,-0,-0,0.00032,0,0,-0,-0
7.86,-0,0,-0,0,-0,-0,-0,0.00019,0,0,-0,-0
7.88,0,0,-0,-0,0,0,-0,9e-05,0,-0,-0,0
7.9,0,0,-0,-0,0,0,-0,1e-05,0,-0,0,0
7.92,0,0,-0,-0,0,0,0,0,-0,-0,0,0
7.94,0,0,0,-0,0,0,0,0,-0,-0,0,0
7.96,0,0,0,-0,0,0,0,0,-0,-0,0,0
7.98,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.02,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.04,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.06,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.08,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.1,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.12,0,0,0,-0,0,0,-0,0,0,-0,-0,0
8.14,0,0,0,-0,0,0,0,0,0,-0,0,0
8.16,-0,0,0,0,-0,-0,0,1e-05,0,0,0,-0
8.18,-0,0,0,0,-0,-0,0,9e-05,0,0,0,-0
8.2,-0,0,0,0,-0,-0,0,0.00019,0,0,0,-0
8.22,-0,0,-0,0,-0,-0,0,0.00032,0,0,0,-0
8.24,-0,0,-0,0,-0,-0,1e-05,0.00048,0,0,1e-05,-0
8.26,-0,0,-0,0,-0,-0,1e-05,0.00067,0,0,1e-05,-0
8.28,-0,0,-0,0,-0,-0,1e-05,0.00089,0,0,1e-05,-0
8.3,-0,0,-0,0,-0,-0,1e-05,0.00111,0,0,1e-05,-0
8.32,-0,0,-0,0,-0,-0,1e-05,0.00133,0,0,1e-05,-0
8.34,-0,0,-0,0,-0,-0,1e-05,0.0015,0,0,1e-05,-0
8.36,-0,0,-0,0,-0,-0,1e-05,0.00157,0,0,1e-05,-0
8.38,-0,0,-0,0,-0,-0,1e-05,0.00149,-0,0,1e-05,-0
8.4,-0,0,-0,0,-0,-0,0,0.00118,-1e-05,0,0,-0
8.42,-0,0,-0,0,-0,-0,-1e-05,0.00055,-1e-05,0,-1e-05,-0
8.44,0,0,-0,-0,0,0,-2e-05,0,-2e-05,-0,-2e-05,0
8.46,0,0,-0,-0,0,0,-4e-05,0,-3e-05,-0,-4e-05,0
8.48,0,0,-0,-0,0,0,-7e-05,0,-4e-05,-0,-7e-05,0
8.5,0,0,0,-0,0,0,-0.0001,0,-6e-05,-0,-0.0001,0
8.52,0,0,0,-0,0,0,-0.00013,0,-7e-05,-0,-0.00013,0
8.54,0,0,0,-0,0,0,-0.00018,0,-8e-05,-0,-0.00017,0
8.56,0,0,0,-0,0,0,-0.00022,0,-9e-05,-0,-0.00021,0
8.58,0,0,0,-0,0,0,-0.00025,0,-9e-05,-0,-0.00024,0
8.6,0,0,0,-0,0,0,-0.00028,0,-8e-05,-0,-0.00027,0
8.62,0,0,0,-0,0,0,-0.00029,0,-6e-05,-0,-0.00027,0
8.64,0,0,0,-0,0,0,-0.00026,0,-1e-05,-0,-0.00023,0
8.66,0,0,0,-0,0,0,-0.00019,0,6e-05,-0,-0.00015,0
8.68,0,0,0,-0,0,0,-5e-05,0,0.00016,-0,-1e-05,0
8.7,-0,0,0,0,-0,-0,0.00017,0,0.0003,0,0.00021,-0
8.72,-0,0,0,0,-0,-0,0.00049,0.0136,0.00049,0,0.00054,-0
8.74,-0,0,0,0,-0,-0,0.00093,0.0494,0.00072,0,0.00098,-0
8.76,-0,0,0,0,-0,-0,0.00151,0.09902,0.00098,0,0.00154,-0
8.78,-0,0,-0,0,-0,-0,0.00221,0.16398,0.00127,0,0.00222,-0
8.8,-0,0,-0,0,-0,-0,0.00303,0.24473,0.00156,0,0.003,-0
8.82,-0,0,-0,0,-0,-0,0.00393,0.33999,0.00182,0,0.00385,-0
8.84,-0,0,-0,0,-0,-0,0.00484,0.44593,0.00199,0,0.00469,-0
8.86,-0,0,-0,0,-0,-0,0.00566,0.55589,0.00202,0,0.00542,-0
8.88,-0,0,-0,0,-0,-0,0.00628,0.66184,0.00184,0,0.00592,-0
8.9,-0,0,-0,0,-0,-0,0.00658,0.75711,0.00142,0,0.00608,-0
8.92,-0,0,-0,0,-0,-0,0.0065,0.83789,0.00076,0,0.00586,-0
8.94,-0,0,-0,0,-0,-0,0.00601,0.90288,-0.00011,0,0.00522,-0
8.96,-0,0,-0,0,-0,-0,0.00512,0.95253,-0.00115,0,0.0042,-0
8.98,0,0,-0,-0,0,0,0.00387,0.98835,-0.0023,-0,0.00284,0
9,0,0,-0,-0,0,0,0.00234,1.01241,-0.0035,-0,0.00125,0
9.02,0,0,-0,-0,0,0,0.00062,1.02702,-0.00471,-0,-0.00049,0
9.04,0,0,0,-0,0,0,-0.00118,1.03437,-0.00587,-0,-0.00226,0
9.06,0,0,0,-0,0,0,-0.00296,1.03648,-0.00694,-0,-0.00397,0
9.08,0,0,0,-0,0,0,-0.00465,1.03506,-0.00787,-0,-0.00555,0
9.1,0,0,0,-0,0,0,-0.00616,1.03147,-0.00866,-0,-0.00693,0
9.12,0,0,0,-0,0,0,-0.00745,1.02679,-0.00928,-0,-0.00807,0
9.14,0,0,0,-0,0,0,-0.00849,1.02176,-0.00976,-0,-0.00898,0
9.16,0,0,0,-0,0,0,-0.0093,1.01691,-0.0101,-0,-0.00966,0
9.18,0,0,0,-0,0,0,-0.00989,1.01254,-0.01032,-0,-0.01013,0
9.2,0,0,0,-0,0,0,-0.01029,1.00881,-0.01046,-0,-0.01044,0
9.22,0,0,0,-0,0,0,-0.01054,1.00577,-0.01052,-0,-0.01062,0
9.24,0,0,0,-0,0,0,-0.01067,1.0034,-0.01053,-0,-0.0107,0
9.26,-0,0,0,0,-0,-0,-0.01072,1.00161,-0.01051,0,-0.01071,-0
9.28,-0,0,0,0,-0,-0,-0.0107,1.00032,-0.01048,0,-0.01067,-0
9.3,-0,0,0,0,-0,-0,-0.01065,0.99943,-0.01043,0,-0.01061,-0
9.32,-0,0,-0,0,-0,-0,-0.01058,0.99885,-0.01037,0,-0.01053,-0
9.34,-0,0,-0,0,-0,-0,-0.0105,0.99852,-0.01032,0,-0.01046,-0
9.36,-0,0,-0,0,-0,-0,-0.01042,0.99839,-0.01028,0,-0.01038,-0
9.38,-0,0,-0,0,-0,-0,-0.01036,0.99845,-0.01024,0,-0.01032,-0
9.4,-0,0,-0,0,-0,-0,-0.0103,0.99871,-0.01022,0,-0.01027,-0
9.42,-0,0,-0,0,-0,-0,-0.01026,0.99922,-0.0102,0,-0.01023,-0
9.44,-0,0,-0,0,-0,-0,-0.01023,1.00004,-0.01019,0,-0.01021,-0
9.46,-0,0,-0,0,-0,-0,-0.01021,1.00127,-0.01019,0,-0.0102,-0
9.48,-0,0,-0,0,-0,-0,-0.01021,1.00299,-0.0102,0,-0.0102,-0
9.5,-0,0,-0,0,-0,-0,-0.01022,1.00531,-0.01022,0,-0.01022,-0
9.52,-0,0,-0,0,-0,-0,-0.01024,1.00829,-0.01025,0,-0.01024,-0
9.54,0,0,-0,-0,0,0,-0.01028,1.01196,-0.01029,-0,-0.01028,0
9.56,0,0,-0,-0,0,0,-0.01032,1.01629,-0.01033,-0,-0.01033,0
9.58,0,0,-0,-0,0,0,-0.01037,1.0211,-0.01038,-0,-0.01038,0
9.6,0,0,0,-0,0,0,-0.01043,1.0261,-0.01044,-0,-0.01043,0
9.62,0,0,0,-0,0,0,-0.01048,1.03076,-0.01049,-0,-0.01048,0
9.64,0,0,0,-0,0,0,-0.01052,1.03432,-0.01053,-0,-0.01052,0
9.66,0,0,0,-0,0,0,-0.01054,1.03574,-0.01054,-0,-0.01054,0
9.68,0,0,0,-0,0,0,-0.01052,1.03363,-0.01052,-0,-0.01052,0
9.7,0,0,0,-0,0,0,-0.01045,1.02629,-0.01045,-0,-0.01045,0
9.72,0,0,0,-0,0,0,-0.0103,1.01171,-0.0103,-0,-0.0103,0
9.74,0,0,0,-0,0,0,-0.01005,0.98767,-0.01006,-0,-0.01006,0
9.76,0,0,0,-0,0,0,-0.00969,0.95189,-0.00969,-0,-0.00969,0
9.78,0,0,0,-0,0,0,-0.00919,0.9023,-0.00919,-0,-0.00919,0
9.8,0,0,0,-0,0,0,-0.00853,0.83737,-0.00853,-0,-0.00853,0
9.82,-0,0,0,0,-0,-0,-0.0077,0.75666,-0.0077,0,-0.0077,-0
9.84,-0,0,0,0,-0,-0,-0.00674,0.66145,-0.00673,0,-0.00674,-0
9.86,-0,0,0,0,-0,-0,-0.00566,0.55557,-0.00566,0,-0.00566,-0
9.88,-0,0,-0,0,-0,-0,-0.00454,0.44568,-0.00454,0,-0.00454,-0
9.9,-0,0,-0,0,-0,-0,-0.00346,0.3398,-0.00346,0,-0.00346,-0
9.92,-0,0,-0,0,-0,-0,-0.00249,0.24459,-0.00249,0,-0.00249,-0
9.94,-0,0,-0,0,-0,-0,-0.00167,0.16387,-0.00167,0,-0.00167,-0
9.96,-0,0,-0,0,-0,-0,-0.00101,0.09893,-0.00101,0,-0.00101,-0
9.98,-0,0,-0,0,-0,-0,-0.0005,0.04932,-0.0005,0,-0.0005,-0
10,-0,0,-0,0,-0,-0,-0.00014,0.01354,-0.00014,0,-0.00014,-0
10.02,-0,0,-0,0,-0,-0,0.00011,0,0.00011,0,0.00011,-0
10.04,-0,0,-0,0,-0,-0,0.00026,0,0.00026,0,0.00026,-0
10.06,-0,0,-0,0,-0,-0,0.00033,0,0.00033,0,0.00033,-0
10.08,-0,0,-0,0,-0,-0,0.00035,0,0.00035,0,0.00035,-0
10.1,0,0,-0,-0,0,0,0.00034,0,0.00034,-0,0.00034,0
10.12,0,0,-0,-0,0,0,0.0003,0,0.0003,-0,0.0003,0
10.14,0,0,-0,-0,0,0,0.00025,0,0.00025,-0,0.00025,0
10.16,0,0,0,-0,0,0,0.0002,0,0.0002,-0,0.0002,0
10.18,0,0,0,-0,0,0,0.00015,0,0.00015,-0,0.00015,0
10.2,0,0,0,-0,0,0,0.0001,0,0.0001,-0,0.0001,0
10.22,0,0,0,-0,0,0,6e-05,0,6e-05,-0,6e-05,0
10.24,0,0,0,-0,0,0,3e-05,0,3e-05,-0,3e-05,0
10.26,0,0,0,-0,0,0,1e-05,0,1e-05,-0,1e-05,0
10.28,0,0,0,-0,0,0,-1e-05,0.00099,-1e-05,-0,-1e-05,0
10.3,0,0,0,-0,0,0,-2e-05,0.00212,-2e-05,-0,-2e-05,0
10.32,0,0,0,-0,0,0,-3e-05,0.00267,-3e-05,-0,-3e-05,0
10.34,0,0,0,-0,0,0,-3e-05,0.00267,-3e-05,-0,-3e-05,0
10.36,0,0,0,-0,0,0,-2e-05,0.00212,-2e-05,-0,-2e-05,0
10.38,-0,0,0,0,-0,-0,-1e-05,0.00099,-1e-05,0,-1e-05,-0
10.4,-0,0,0,0,-0,-0,1e-05,0,1e-05,0,1e-05,-0
10.42,-0,0,0,0,-0,-0,3e-05,0,4e-05,0,3e-05,-0
10.44,-0,0,-0,0,-0,-0,6e-05,0,8e-05,0,6e-05,-0
10.46,-0,0,-0,0,-0,-0,0.0001,0,0.00012,0,0.0001,-0
10.48,-0,0,-0,0,-0,-0,0.00015,0,0.00017,0,0.00015,-0
10.5,-0,0,-0,0,-0,-0,0.0002,0,0.00022,0,0.0002,-0
10.52,-0,0,-0,0,-0,-0,0.00025,0,0.00028,0,0.00025,-0
10.54,-0,0,-0,0,-0,-0,0.0003,0,0.00032,0,0.0003,-0
10.56,-0,0,-0,0,-0,-0,0.00034,0,0.00036,0,0.00034,-0
10.58,-0,0,-0,0,-0,-0,0.00035,0,0.00036,0,0.00035,-0
10.6,-0,0,-0,0,-0,-0,0.00033,0,0.00033,0,0.00033,-0
10.62,-0,0,-0,0,-0,-0,0.00026,0,0.00023,0,0.00025,-0
10.64,-0,0,-0,0,-0,-0,0.00011,0,5e-05,0,0.00011,-0
10.66,0,0,-0,-0,0,0,-0.00014,0.01354,-0.00024,-0,-0.00014,0
10.68,0,0,-0,-0,0,0,-0.0005,0.04933,-0.00065,-0,-0.0005,0
10.7,0,0,-0,-0,0,0,-0.00101,0.09894,-0.00122,-0,-0.00101,0
10.72,0,0,0,-0,0,0,-0.00167,0.16389,-0.00196,-0,-0.00167,0
10.74,0,0,0,-0,0,0,-0.00249,0.24463,-0.00286,-0,-0.00249,0
10.76,0,0,0,-0,0,0,-0.00346,0.33985,-0.00391,-0,-0.00346,0
10.78,0,0,0,-0,0,0,-0.00454,0.44575,-0.00505,-0,-0.00454,0
10.8,0,0,0,-0,0,0,-0.00566,0.55567,-0.0062,-0,-0.00566,0
10.82,0,0,0,-0,0,0,-0.00673,0.66157,-0.00727,-0,-0.00673,0
10.84,0,0,0,-0,0,0,-0.0077,0.75679,-0.00815,-0,-0.0077,0
10.86,0,0,0,-0,0,0,-0.00852,0.83752,-0.00878,-0,-0.00852,0
10.88,0,0,0,-0,0,0,-0.00919,0.90246,-0.00911,-0,-0.00918,0
10.9,0,0,0,-0,0,0,-0.00969,0.95207,-0.0091,-0,-0.00968,0
10.92,0,0,0,-0,0,0,-0.01006,0.98785,-0.00875,-0,-0.01004,0
10.94,-0,0,0,0,-0,-0,-0.0103,1.0119,-0.00804,0,-0.01028,-0
10.96,-0,0,0,0,-0,-0,-0.01045,1.02648,-0.00698,0,-0.01043,-0
10.98,-0,0,0,0,-0,-0,-0.01052,1.03381,-0.0056,0,-0.0105,-0
11,-0,0,-0,0,-0,-0,-0.01054,1.03592,-0.00396,0,-0.01052,-0
11.02,-0,0,-0,0,-0,-0,-0.01053,1.03449,-0.00214,0,-0.01051,-0
11.04,-0,0,-0,0,-0,-0,-0.01049,1.03092,-0.00021,0,-0.01048,-0
11.06,-0,0,-0,0,-0,-0,-0.01045,1.02625,0.00172,0,-0.01044,-0
11.08,-0,0,-0,0,-0,-0,-0.0104,1.02125,0.00356,0,-0.01041,-0
11.1,-0,0,-0,0,-0,-0,-0.01035,1.01643,0.00525,0,-0.01039,-0
11.12,-0,0,-0,0,-0,-0,-0.0103,1.0121,0.00673,0,-0.01038,-0
11.14,-0,0,-0,0,-0,-0,-0.01027,1.00844,0.00795,0,-0.01039,-0
11.16,-0,0,-0,0,-0,-0,-0.01024,1.00548,0.00891,0,-0.01042,-0
11.18,-0,0,-0,0,-0,-0,-0.01021,1.00321,0.00964,0,-0.01047,-0
11.2,-0,0,-0,0,-0,-0,-0.0102,1.00154,0.01014,0,-0.01053,-0
11.22,0,0,-0,-0,0,0,-0.01019,1.00038,0.01047,-0,-0.0106,0
11.24,0,0,-0,-0,0,0,-0.01018,0.99963,0.01066,-0,-0.01067,0
11.26,0,0,-0,-0,0,0,-0.01017,0.99919,0.01074,-0,-0.01072,0
11.28,0,0,0,-0,0,0,-0.01017,0.99899,0.01075,-0,-0.01074,0
11.3,0,0,0,-0,0,0,-0.01017,0.99896,0.01071,-0,-0.0107,0
11.32,0,0,0,-0,0,0,-0.01017,0.99905,0.01064,-0,-0.01056,0
11.34,0,0,0,-0,0,0,-0.01018,0.99925,0.01056,-0,-0.01031,0
11.36,0,0,0,-0,0,0,-0.01018,0.99955,0.01048,-0,-0.0099,0
11.38,0,0,0,-0,0,0,-0.01018,0.99997,0.01041,-0,-0.00928,0
11.4,0,0,0,-0,0,0,-0.01019,1.00053,0.01035,-0,-0.00844,0
11.42,0,0,0,-0,0,0,-0.01019,1.00126,0.0103,-0,-0.00735,0
11.44,0,0,0,-0,0,0,-0.0102,1.0022,0.01027,-0,-0.006,0
11.46,0,0,0,-0,0,0,-0.01021,1.00338,0.01025,-0,-0.00441,0
11.48,0,0,0,-0,0,0,-0.01022,1.0048,0.01024,-0,-0.00263,0
11.5,-0,0,0,0,-0,-0,-0.01024,1.00645,0.01025,0,-0.00072,-0
11.52,-0,0,0,0,-0,-0,-0.01026,1.00824,0.01026,0,0.00122,-0
11.54,-0,0,0,0,-0,-0,-0.01028,1.01004,0.01028,0,0.00312,-0
11.56,-0,0,-0,0,-0,-0,-0.0103,1.01163,0.0103,0,0.00489,-0
11.58,-0,0,-0,0,-0,-0,-0.01032,1.01266,0.01031,0,0.00645,-0
11.6,-0,0,-0,0,-0,-0,-0.01034,1.01269,0.01032,0,0.00776,-0
11.62,-0,0,-0,0,-0,-0,-0.01034,1.01113,0.01031,0,0.00879,-0
11.64,-0,0,-0,0,-0,-0,-0.01034,1.00723,0.01028,0,0.00954,-0
11.66,-0,0,-0,0,-0,-0,-0.0103,1.00017,0.01021,0,0.01004,-0
11.68,-0,0,-0,0,-0,-0,-0.01024,0.98901,0.01011,0,0.01031,-0
11.7,-0,0,-0,0,-0,-0,-0.01014,0.97281,0.00994,0,0.01038,-0
11.72,-0,0,-0,0,-0,-0,-0.00998,0.95075,0.00972,0,0.01026,-0
11.74,-0,0,-0,0,-0,-0,-0.00977,0.92227,0.00944,0,0.01,-0
11.76,0,0,-0,-0,0,0,-0.00949,0.88729,0.00908,-0,0.00962,0
11.78,0,0,-0,-0,0,0,-0.00913,0.84652,0.00866,-0,0.00914,0
11.8,0,0,-0,-0,0,0,-0.00872,0.8018,0.00821,-0,0.00861,0
11.82,0,0,-0,-0,0,0,-0.00826,0.75647,0.00774,-0,0.00806,0
11.84,0,0,0,-0,0,0,-0.00778,0.71585,0.00733,-0,0.00757,0
11.86,0,0,0,-0,0,0,-0.00734,0.68701,0.00703,-0,0.0072,0
11.88,0,0,0,-0,0,0,-0.00695,0.67663,0.00692,-0,0.00703,0
11.9,0,0,0,-0,0,0,-0.00663,0.68755,0.00703,-0,0.00709,0
11.92,0,0,0,-0,0,0,-0.00631,0.71692,0.00733,-0,0.00735,0
11.94,0,0,0,-0,0,0,-0.00588,0.75802,0.00774,-0,0.00774,0
11.96,0,0,0,-0,0,0,-0.00527,0.80378,0.00821,-0,0.00818,0
11.98,0,0,0,-0,0,0,-0.00441,0.84886,0.00866,-0,0.00863,0
12,0,0,0,-0,0,0,-0.0033,0.8899,0.00908,-0,0.00903,0
12.02,0,0,0,-0,0,0,-0.00196,0.92508,0.00944,-0,0.00939,0
12.04,-0,0,0,0,-0,-0,-0.00047,0.95367,0.00973,0,0.00968,-0
12.06,-0,0,0,0,-0,-0,0.0011,0.97575,0.00995,0,0.0099,-0
12.08,-0,0,0,0,-0,-0,0.00266,0.99188,0.01011,0,0.01007,-0
12.1,-0,0,-0,0,-0,-0,0.00414,1.00291,0.01022,0,0.0102,-0
12.12,-0,0,-0,0,-0,-0,0.00543,1.00979,0.01029,0,0.01029,-0
12.14,-0,0,-0,0,-0,-0,0.00648,1.01345,0.01033,0,0.01035,-0
12.16,-0,0,-0,0,-0,-0,0.00722,1.01475,0.01034,0,0.0104,-0
12.18,-0,0,-0,0,-0,-0,0.0076,1.01444,0.01033,0,0.01044,-0
12.2,-0,0,-0,0,-0,-0,0.00761,1.01313,0.01032,0,0.01049,-0
12.22,-0,0,-0,0,-0,-0,0.00723,1.01127,0.0103,0,0.01053,-0
12.24,-0,0,-0,0,-0,-0,0.00649,1.00923,0.01027,0,0.01059,-0
12.26,-0,0,-0,0,-0,-0,0.00539,1.00722,0.01025,0,0.01065,-0
12.28,-0,0,-0,0,-0,-0,0.00401,1.00542,0.01022,0,0.01071,-0
12.3,-0,0,-0,0,-0,-0,0.0024,1.00388,0.0102,0,0.01075,-0
12.32,0,0,-0,-0,0,0,0.00063,1.00265,0.01019,-0,0.01077,0
12.34,0,0,-0,-0,0,0,-0.00121,1.00171,0.01018,-0,0.01074,0
12.36,0,0,-0,-0,0,0,-0.00302,1.00105,0.01017,-0,0.01063,0
12.38,0,0,0,-0,0,0,-0.00472,1.00061,0.01017,-0,0.01041,0
12.4,0,0,0,-0,0,0,-0.00624,1.00037,0.01018,-0,0.01005,0
12.42,0,0,0,-0,0,0,-0.00753,1.00026,0.01019,-0,0.0095,0
12.44,0,0,0,-0,0,0,-0.00858,1.00026,0.01022,-0,0.00874,0
12.46,0,0,0,-0,0,0,-0.00937,1.00032,0.01025,-0,0.00773,0
12.48,0,0,0,-0,0,0,-0.00995,1.00042,0.0103,-0,0.00647,0
12.5,0,0,0,-0,0,0,-0.01034,1.00055,0.01036,-0,0.00497,0
12.52,0,0,0,-0,0,0,-0.01058,1.00068,0.01044,-0,0.00326,0
12.54,0,0,0,-0,0,0,-0.0107,1.0008,0.01053,-0,0.00142,0
12.56,0,0,0,-0,0,0,-0.01073,1.00091,0.01062,-0,-0.00048,0
12.58,0,0,0,-0,0,0,-0.01071,1.00101,0.0107,-0,-0.00235,0
12.6,-0,0,0,0,-0,-0,-0.01065,1.00109,0.01078,0,-0.00412,-0
12.62,-0,0,0,0,-0,-0,-0.01058,1.00115,0.01081,0,-0.00573,-0
12.64,-0,0,0,0,-0,-0,-0.01049,1.00121,0.0108,0,-0.0071,-0
12.66,-0,0,-0,0,-0,-0,-0.01042,1.00125,0.01069,0,-0.00824,-0
12.68,-0,0,-0,0,-0,-0,-0.01034,1.00129,0.01047,0,-0.00912,-0
12.7,-0,0,-0,0,-0,-0,-0.01029,1.00132,0.01009,0,-0.00977,-0
12.72,-0,0,-0,0,-0,-0,-0.01024,1.00134,0.0095,0,-0.01022,-0
12.74,-0,0,-0,0,-0,-0,-0.01021,1.00136,0.00868,0,-0.0105,-0
12.76,-0,0,-0,0,-0,-0,-0.01019,1.00138,0.00758,0,-0.01066,-0
12.78,-0,0,-0,0,-0,-0,-0.01019,1.00139,0.0062,0,-0.01071,-0
12.8,-0,0,-0,0,-0,-0,-0.01021,1.0014,0.00454,0,-0.01071,-0
12.82,-0,0,-0,0,-0,-0,-0.01024,1.0014,0.00266,0,-0.01066,-0
12.84,-0,0,-0,0,-0,-0,-0.01028,1.0014,0.00064,0,-0.01059,-0
12.86,-0,0,-0,0,-0,-0,-0.01034,1.00139,-0.00142,0,-0.01051,-0
