T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.66,-0.45881,-0.16,-0.19147,-0.00744,0.10399,-0.34755,0.02688,0.17418,-0.33155,-0.39407,-0.00126,-3e-05,-4.974,-1.19092,-1.14793,2.96171,1.34443,-1.28664,0.50739,-0.39436,0.22789,0.1671,0.28753,-0.13247,0.15724,-0.0045,-0.09873,-0.28846,-0.05187,-0.14869,0.01239,-0.01451,-0.00797,0.18216,0.05544,-0.28616,-0.03253,0.06544,0.03466,0.01592
8.68,-0.49621,-0.17046,-0.20897,0.02844,0.10034,-0.33743,0.01678,0.1752,-0.31366,-0.39253,0.00148,-4e-05,-4.974,-0.98455,-1.21568,2.43054,1.10446,-1.23635,0.49525,-0.36536,0.2293,0.12426,0.28824,0.13938,0.08587,-0.05939,-0.12054,-0.33238,-0.00851,-0.13148,-0.00218,-0.0247,-0.01425,0.18241,0.00796,-0.15352,-0.09393,0.08439,0.02542,0.00967
8.7,-0.5333,-0.17995,-0.22505,0.07312,0.09336,-0.32019,0.00362,0.16954,-0.2962,-0.38793,0.00533,-6e-05,-4.974,-0.74381,-1.28685,1.84053,0.8416,-1.16586,0.46851,-0.32953,0.23463,0.07358,0.28956,0.41277,0.01558,-0.11492,-0.14118,-0.38083,0.03136,-0.11449,-0.01913,-0.03468,-0.02058,0.18047,-0.04877,-0.00839,-0.15651,0.10722,0.01422,0.00213
8.72,-0.56891,-0.18796,-0.2389,0.1266,0.0825,-0.29604,-0.01213,0.15665,-0.28191,-0.3809,0.00948,-9e-05,-4.974,-0.48093,-1.36733,1.22648,0.58336,-1.07367,0.43301,-0.28875,0.24555,0.01845,0.29158,0.67911,-0.04976,-0.16964,-0.15868,-0.43144,0.07079,-0.10002,-0.03851,-0.04465,-0.02712,0.17622,-0.11409,0.13684,-0.21455,0.13202,0.00204,-0.00607
8.74,-0.60197,-0.19402,-0.24976,0.18845,0.06746,-0.2655,-0.03012,0.1364,-0.27316,-0.372,0.0131,-0.00013,-4.974,-0.20787,-1.46073,0.62071,0.35171,-0.95898,0.39436,-0.24507,0.26306,-0.03761,0.29424,0.92641,-0.10614,-0.22133,-0.17104,-0.48157,0.11287,-0.09077,-0.06031,-0.05484,-0.03399,0.16973,-0.18691,0.27122,-0.26338,0.15691,-0.01032,-0.01438
8.76,-0.63169,-0.1978,-0.2571,0.25769,0.0484,-0.22956,-0.05022,0.10935,-0.27153,-0.3617,0.01552,-0.00018,-4.974,0.06443,-1.56649,0.04965,0.15861,-0.82294,0.35697,-0.20059,0.28713,-0.09128,0.29733,1.13724,-0.14939,-0.26653,-0.17635,-0.52852,0.15973,-0.08979,-0.0843,-0.0654,-0.04128,0.16126,-0.26555,0.3869,-0.30019,0.1803,-0.02231,-0.02239
8.78,-0.65736,-0.19911,-0.26055,0.33223,0.02607,-0.18993,-0.07237,0.07696,-0.27778,-0.35043,0.01623,-0.00023,-4.974,0.32415,-1.67864,-0.46271,0.00642,-0.66989,0.32407,-0.1578,0.31647,-0.13913,0.30042,1.28641,-0.17482,-0.30001,-0.17282,-0.56924,0.21199,-0.10045,-0.10988,-0.07626,-0.04889,0.15135,-0.34717,0.47865,-0.32396,0.20072,-0.0336,-0.02983
8.8,-0.67811,-0.19785,-0.25982,0.4085,0.00192,-0.14923,-0.09642,0.04169,-0.29194,-0.33865,0.01483,-0.00028,-4.974,0.5571,-1.78585,-0.89104,-0.10997,-0.50803,0.29803,-0.11978,0.34848,-0.17726,0.30294,1.3415,-0.17722,-0.31492,-0.15874,-0.60002,0.26842,-0.12637,-0.13589,-0.08709,-0.05653,0.14079,-0.42739,0.54286,-0.33495,0.21669,-0.044,-0.03649
8.82,-0.69302,-0.19394,-0.25477,0.48209,-0.02222,-0.11058,-0.12212,0.00649,-0.31342,-0.32681,0.01112,-0.00033,-4.974,0.74893,-1.87451,-1.21134,-0.20134,-0.34829,0.28048,-0.08999,0.37977,-0.20173,0.3043,1.27131,-0.15239,-0.30444,-0.13264,-0.61692,0.32619,-0.17087,-0.16073,-0.09731,-0.06375,0.13033,-0.50105,0.57737,-0.33414,0.22684,-0.05334,-0.04218
8.84,-0.70134,-0.18734,-0.24548,0.5489,-0.04461,-0.07686,-0.14913,-0.02592,-0.34129,-0.31531,0.00519,-0.00036,-4.8926,0.88959,-1.93366,-1.40783,-0.28247,-0.20211,0.27226,-0.07151,0.40699,-0.2094,0.30423,1.05952,-0.09965,-0.26465,-0.09362,-0.61653,0.38127,-0.23612,-0.1826,-0.10621,-0.07001,0.12026,-0.56361,0.58187,-0.32266,0.23021,-0.06149,-0.04675
8.86,-0.70267,-0.17801,-0.23233,0.60576,-0.06383,-0.05034,-0.17699,-0.05349,-0.37423,-0.30444,-0.0025,-0.00038,-4.56996,0.9762,-1.95832,-1.47747,-0.37081,-0.08035,0.27335,-0.06672,0.42732,-0.19854,0.3029,0.71519,-0.02384,-0.19663,-0.04172,-0.59657,0.42857,-0.32227,-0.19954,-0.11296,-0.07472,0.11012,-0.61195,0.55829,-0.30144,0.22646,-0.06831,-0.05012
8.88,-0.69698,-0.16603,-0.21615,0.65012,-0.07876,-0.03279,-0.20486,-0.07475,-0.41039,-0.29449,-0.01107,-0.00039,-4.20658,1.0129,-1.95004,-1.43006,-0.48561,0.00595,0.28295,-0.07723,0.43839,-0.16899,0.30104,0.27768,0.06369,-0.10744,0.02161,-0.55618,0.46163,-0.42666,-0.20938,-0.11659,-0.0772,0.0987,-0.64424,0.51095,-0.27121,0.21594,-0.07356,-0.05219
8.9,-0.68451,-0.15161,-0.19822,0.67966,-0.08837,-0.02565,-0.23142,-0.08858,-0.44718,-0.28578,-0.01917,-0.00039,-3.8144,1.00917,-1.91567,-1.28608,-0.64573,0.04527,0.29943,-0.10388,0.4382,-0.12212,0.29983,-0.18563,0.14566,-0.00972,0.09339,-0.49583,0.47264,-0.54352,-0.20966,-0.11596,-0.07668,0.08424,-0.65938,0.44633,-0.23273,0.19961,-0.07689,-0.05286
8.92,-0.6657,-0.1351,-0.18004,0.69247,-0.09191,-0.02992,-0.25506,-0.09427,-0.48166,-0.27845,-0.02534,-0.00038,-3.40744,0.9768,-1.86403,-1.07195,-0.86387,0.02824,0.3202,-0.14654,0.4253,-0.0606,0.30048,-0.59566,0.20286,0.08143,0.16972,-0.41692,0.45419,-0.66498,-0.19814,-0.10995,-0.07245,0.06493,-0.65699,0.37188,-0.1868,0.17881,-0.0779,-0.05204
8.94,-0.64096,-0.11685,-0.16288,0.68772,-0.08914,-0.0458,-0.27448,-0.09182,-0.51124,-0.27216,-0.02838,-0.00036,-2.99708,0.92594,-1.80119,-0.81395,-1.13853,-0.0477,0.34146,-0.20362,0.39931,0.01194,0.30374,-0.88696,0.22043,0.15326,0.247,-0.3212,0.40209,-0.78291,-0.17357,-0.0978,-0.06401,0.03951,-0.63747,0.29424,-0.13441,0.15487,-0.07638,-0.04972
8.96,-0.61074,-0.09732,-0.14763,0.66621,-0.0806,-0.07227,-0.28891,-0.08214,-0.53403,-0.26586,-0.02765,-0.00033,-2.59009,0.86274,-1.7276,-0.53516,-1.44734,-0.17467,0.35798,-0.2715,0.36135,0.09078,0.3094,-1.02436,0.19219,0.19841,0.32241,-0.21075,0.31759,-0.88978,-0.13639,-0.0794,-0.05137,0.00782,-0.60224,0.21834,-0.07693,0.12899,-0.07235,-0.04601
8.98,-0.5757,-0.07713,-0.13477,0.63053,-0.06767,-0.10693,-0.2981,-0.06714,-0.54872,-0.25778,-0.02319,-0.00029,-2.19122,0.7891,-1.63774,-0.25661,-1.74295,-0.33262,0.36287,-0.34392,0.31438,0.1696,0.31623,-1.00573,0.12177,0.21534,0.39352,-0.08867,0.20849,-0.97803,-0.0891,-0.05546,-0.03509,-0.02881,-0.55401,0.1477,-0.01664,0.10235,-0.06619,-0.04119
9,-0.53687,-0.05723,-0.12459,0.58501,-0.05252,-0.14595,-0.30211,-0.04965,-0.55442,-0.24562,-0.01559,-0.00025,-1.80617,0.70357,-1.52159,0.00108,-1.95562,-0.49053,0.34795,-0.41196,0.26318,0.24022,0.32205,-0.85713,0.02161,0.20733,0.45773,0.04022,0.08865,-1.03941,-0.03628,-0.02754,-0.01631,-0.06756,-0.4968,0.08506,0.04307,0.07631,-0.0586,-0.03569
9.02,-0.4955,-0.03869,-0.11719,0.53478,-0.03769,-0.18487,-0.30123,-0.03283,-0.55055,-0.22703,-0.00581,-0.00022,-1.44108,0.60293,-1.36792,0.21928,-2.01081,-0.61374,0.30562,-0.46579,0.21311,0.29411,0.32424,-0.62049,-0.09127,0.18049,0.51238,0.16994,-0.02594,-1.06575,0.01651,0.00233,0.00349,-0.10489,-0.4352,0.03251,0.09834,0.0522,-0.05041,-0.03003
9.04,-0.45265,-0.02234,-0.11255,0.48446,-0.02543,-0.21972,-0.29578,-0.01932,-0.53689,-0.20033,0.00514,-0.00018,-1.09986,0.48438,-1.16896,0.38516,-1.85674,-0.67521,0.23184,-0.49749,0.16823,0.32494,0.32051,-0.33702,-0.2014,0.14117,0.55539,0.29468,-0.12307,-1.05064,0.06434,0.03234,0.02301,-0.13769,-0.37331,-0.00874,0.14612,0.03103,-0.04241,-0.02468
9.06,-0.4091,-0.00861,-0.11048,0.43743,-0.01726,-0.24771,-0.28609,-0.01063,-0.5137,-0.16509,0.01633,-0.00015,-0.78336,0.34736,-0.9243,0.49382,-1.48428,-0.66327,0.12843,-0.50299,0.13017,0.33023,0.30948,-0.03702,-0.29858,0.09439,0.58546,0.40924,-0.19816,-0.99078,0.10392,0.06119,0.04132,-0.16404,-0.31406,-0.0384,0.18487,0.01329,-0.03516,-0.01995
9.08,-0.36564,0.00244,-0.11067,0.39598,-0.01398,-0.26721,-0.27254,-0.00715,-0.48188,-0.12254,0.02693,-0.00012,-0.4917,0.19508,-0.64368,0.54782,-0.93432,-0.58341,0.00438,-0.48242,0.09807,0.31174,0.29087,0.26067,-0.37816,0.04375,0.60192,0.50827,-0.25464,-0.88663,0.13355,0.08795,0.05782,-0.1832,-0.25961,-0.05686,0.21443,-0.00095,-0.02905,-0.01604
9.1,-0.32334,0.01096,-0.11275,0.36169,-0.0158,-0.27742,-0.2556,-0.0083,-0.44302,-0.07554,0.03609,-9e-05,-0.22638,0.03486,-0.34716,0.55551,-0.29326,-0.45623,-0.12452,-0.43955,0.06924,0.27479,0.26546,0.54533,-0.43969,-0.00812,0.60446,0.58564,-0.30218,-0.74236,0.15265,0.11186,0.07205,-0.19529,-0.21174,-0.06489,0.23557,-0.01185,-0.02433,-0.01307
9.12,-0.28341,0.01722,-0.1163,0.33546,-0.02244,-0.27818,-0.23574,-0.01288,-0.39896,-0.02781,0.04307,-7e-05,0.01072,-0.124,-0.05973,0.5286,0.33109,-0.31034,-0.23959,-0.38038,0.04021,0.22663,0.23472,0.81012,-0.48489,-0.0591,0.59306,0.63547,-0.35265,-0.56476,0.1614,0.13219,0.08366,-0.20093,-0.17189,-0.06361,0.24962,-0.01972,-0.02113,-0.01108
9.14,-0.24667,0.02159,-0.1209,0.31722,-0.0334,-0.2699,-0.2133,-0.01964,-0.35116,0.01748,0.04737,-6e-05,0.22053,-0.27395,0.19766,0.47927,0.84592,-0.17222,-0.32548,-0.31104,0.00806,0.17393,0.20029,1.04748,-0.51519,-0.10705,0.56819,0.65433,-0.41456,-0.36151,0.16051,0.14827,0.09232,-0.20101,-0.14081,-0.05469,0.25808,-0.02497,-0.01942,-0.01001
9.16,-0.21344,0.02447,-0.12615,0.30586,-0.048,-0.25346,-0.18852,-0.02751,-0.30036,0.05847,0.04893,-4e-05,0.40836,-0.41131,0.41343,0.41855,1.1969,-0.05974,-0.37417,-0.23672,-0.02846,0.12146,0.16375,1.24526,-0.53002,-0.14935,0.53105,0.64268,-0.4891,-0.14079,0.151,0.15948,0.09777,-0.19644,-0.11842,-0.04048,0.2624,-0.02809,-0.01895,-0.00969
9.18,-0.18366,0.02627,-0.13164,0.29927,-0.06531,-0.23039,-0.16166,-0.03568,-0.24695,0.09453,0.04805,-3e-05,0.58284,-0.53571,0.58507,0.35623,1.37114,0.01862,-0.38548,-0.16192,-0.06845,0.072,0.12679,1.38393,-0.5262,-0.18245,0.48387,0.60532,-0.56849,0.08727,0.1342,0.16508,0.0997,-0.18816,-0.10399,-0.02414,0.26382,-0.02957,-0.01928,-0.00984
9.2,-0.15723,0.02736,-0.1369,0.29457,-0.08409,-0.20281,-0.13318,-0.04354,-0.19129,0.12578,0.04539,-2e-05,0.75411,-0.64874,0.71663,0.30124,1.3902,0.06214,-0.36588,-0.09093,-0.10888,0.02692,0.09144,1.43715,-0.49832,-0.20179,0.42995,0.55076,-0.63675,0.30946,0.1118,0.16422,0.09776,-0.1771,-0.09639,-0.00954,0.26336,-0.0299,-0.01981,-0.01011
9.22,-0.134,0.02804,-0.14146,0.28857,-0.10298,-0.1731,-0.1037,-0.05061,-0.13376,0.15284,0.04182,-1e-05,0.93284,-0.75275,0.81634,0.2614,1.29648,0.07551,-0.32562,-0.02763,-0.14556,-0.01326,0.05984,1.37969,-0.4409,-0.20316,0.37304,0.48914,-0.67444,0.51145,0.08561,0.15612,0.09166,-0.16415,-0.09424,-0.00063,0.26177,-0.02951,-0.01989,-0.0101
9.24,-0.11365,0.02855,-0.14498,0.27828,-0.12074,-0.14336,-0.07376,-0.05663,-0.07459,0.17658,0.03827,-1e-05,1.12961,-0.84994,0.89429,0.24268,1.13571,0.06603,-0.27508,0.02517,-0.17483,-0.04843,0.03375,1.2003,-0.35168,-0.18469,0.31621,0.42921,-0.66587,0.68161,0.05739,0.14052,0.08137,-0.15005,-0.09608,-0.00034,0.25952,-0.02873,-0.01899,-0.00951
9.26,-0.0957,0.02901,-0.14724,0.26144,-0.13647,-0.11511,-0.04376,-0.06148,-0.01393,0.19786,0.03561,-0,1.35382,-0.94136,0.96068,0.2487,0.94585,0.04185,-0.22238,0.06604,-0.19461,-0.07838,0.01429,0.9115,-0.23429,-0.14849,0.26135,0.37646,-0.60428,0.81324,0.02874,0.11799,0.06729,-0.13536,-0.10039,-0.00987,0.25678,-0.02777,-0.01677,-0.00815
9.28,-0.07958,0.02944,-0.14817,0.23662,-0.14948,-0.08944,-0.01423,-0.06521,0.04769,0.21731,0.03465,-0,1.61187,-1.02598,1.02478,0.28074,0.75538,0.01162,-0.17319,0.09465,-0.20449,-0.10248,0.00202,0.55404,-0.09973,-0.1012,0.20939,0.33305,-0.49339,0.90395,0.00129,0.0902,0.05041,-0.12054,-0.10561,-0.02842,0.25347,-0.02672,-0.01319,-0.006
9.3,-0.06484,0.02975,-0.14784,0.20336,-0.15916,-0.06724,0.014,-0.06794,0.10901,0.23521,0.03614,0,1.90576,-1.10007,1.09436,0.33762,0.58498,-0.01557,-0.13125,0.11137,-0.20537,-0.11954,-0.00288,0.19392,0.03404,-0.0535,0.16081,0.2985,-0.34663,0.95428,-0.02312,0.05988,0.03232,-0.10612,-0.11016,-0.05341,0.24929,-0.02555,-0.00843,-0.00319
9.32,-0.0511,0.02982,-0.14634,0.16187,-0.16504,-0.04915,0.03998,-0.06985,0.16832,0.25157,0.04075,0,2.23413,-1.15747,1.17518,0.41539,0.44853,-0.03084,-0.09888,0.11705,-0.19901,-0.12818,-0.00055,-0.09518,0.14681,-0.01718,0.11587,0.27072,-0.18298,0.96683,-0.04267,0.0303,0.01488,-0.09257,-0.11258,-0.08128,0.24385,-0.0242,-0.00283,4e-05
9.34,-0.03802,0.02953,-0.14382,0.11262,-0.16689,-0.03543,0.0629,-0.07121,0.22435,0.26637,0.04891,0,2.59447,-1.19058,1.27069,0.50671,0.35339,-0.0266,-0.07743,0.11296,-0.18732,-0.12762,0.00844,-0.25887,0.22336,-0.00082,0.0747,0.24713,-0.02085,0.94569,-0.05606,0.00433,-0.00028,-0.08018,-0.11182,-0.10865,0.23685,-0.02261,0.00329,0.00351
9.36,-0.02522,0.02885,-0.14036,0.05631,-0.16482,-0.02584,0.08234,-0.07234,0.27653,0.27969,0.06075,0,2.98344,-1.1909,1.38144,0.60012,0.30096,0.00258,-0.06758,0.1008,-0.17203,-0.11823,0.02299,-0.28025,0.25835,-0.00676,0.03746,0.22554,0.12553,0.89627,-0.06277,-0.01611,-0.01207,-0.06901,-0.1074,-0.13304,0.22821,-0.02078,0.0097,0.00706
9.38,-0.01241,0.02787,-0.13606,-0.0058,-0.15929,-0.01971,0.09808,-0.0736,0.32477,0.29163,0.07599,0,3.39412,-1.14907,1.50414,0.67912,0.28735,0.0597,-0.06962,0.08278,-0.15467,-0.10168,0.04138,-0.18416,0.25715,-0.03042,0.00469,0.20455,0.24592,0.82549,-0.06312,-0.02996,-0.01993,-0.05892,-0.09951,-0.15292,0.21817,-0.01882,0.01623,0.01062
9.4,0.00052,0.02672,-0.13104,-0.07159,-0.15107,-0.0161,0.10998,-0.07541,0.369,0.30224,0.09388,0,3.81381,-1.0551,1.63142,0.72209,0.30439,0.14524,-0.08355,0.06157,-0.13673,-0.08086,0.06123,-0.03081,0.23405,-0.06121,-0.02249,0.18364,0.33285,0.74179,-0.05806,-0.03688,-0.02368,-0.04973,-0.08893,-0.16738,0.20731,-0.0169,0.02274,0.01411
9.42,0.01357,0.02563,-0.12541,-0.13845,-0.14107,-0.01393,0.11792,-0.07815,0.40921,0.31149,0.11345,-0,4.22637,-0.89973,1.75402,0.70461,0.34157,0.2574,-0.10915,0.04022,-0.1198,-0.05931,0.07982,0.10524,0.20702,-0.08618,-0.0427,0.16298,0.3816,0.6539,-0.04895,-0.03704,-0.02347,-0.04126,-0.07674,-0.176,0.19637,-0.01528,0.02911,0.01749
9.44,0.02671,0.02477,-0.11924,-0.20411,-0.13003,-0.0122,0.12181,-0.08212,0.44583,0.31942,0.13385,-0,4.61745,-0.67663,1.86427,0.60347,0.38843,0.39257,-0.14603,0.02177,-0.10568,-0.04035,0.09464,0.16529,0.1904,-0.09527,-0.055,0.143,0.39089,0.5689,-0.03716,-0.03102,-0.01965,-0.03336,-0.06394,-0.17863,0.18597,-0.01417,0.03522,0.02073
9.46,0.03992,0.02427,-0.1126,-0.26696,-0.11843,-0.01016,0.12165,-0.08747,0.47975,0.32614,0.15447,-0,4.974,-0.38484,1.9583,0.39998,0.43599,0.54501,-0.19345,0.00918,-0.09655,-0.0266,0.1037,0.12717,0.1899,-0.08482,-0.0593,0.12415,0.36354,0.49124,-0.02395,-0.01979,-0.01282,-0.02601,-0.05117,-0.17536,0.17642,-0.01372,0.04099,0.02381
9.48,0.0531,0.02419,-0.10555,-0.32571,-0.10646,-0.00729,0.1175,-0.09417,0.51218,0.33184,0.17492,-0,4.974,-0.03137,2.0358,0.08187,0.47676,0.70572,-0.25005,0.00536,-0.09508,-0.01991,0.10548,0.01074,0.20133,-0.05861,-0.05647,0.107,0.30666,0.42301,-0.01048,-0.00478,-0.00382,-0.01936,-0.03876,-0.16644,0.16778,-0.014,0.04631,0.02668
9.5,0.06602,0.02455,-0.09822,-0.37886,-0.09422,-0.00335,0.1095,-0.10196,0.54426,0.33665,0.19474,-0,4.974,0.3676,2.0988,-0.35526,0.50445,0.86195,-0.31337,0.0132,-0.10435,-0.0216,0.09892,-0.12801,0.21203,-0.0268,-0.04813,0.09238,0.23117,0.36476,0.00213,0.01216,0.00625,-0.01377,-0.02685,-0.15233,0.15995,-0.015,0.051,0.02928
9.52,0.07833,0.0253,-0.09078,-0.42476,-0.08179,0.00167,0.09782,-0.11044,0.57696,0.34072,0.21346,-0,4.974,0.78938,2.14999,-0.90705,0.51418,0.99924,-0.3797,0.03527,-0.12723,-0.03257,0.08342,-0.2186,0.20601,-0.00216,-0.03625,0.08115,0.14956,0.31601,0.01284,0.02903,0.01621,-0.00962,-0.01543,-0.13372,0.1527,-0.0167,0.05485,0.0315
9.54,0.08976,0.0264,-0.08336,-0.462,-0.06937,0.00759,0.08279,-0.11919,0.61091,0.34411,0.23051,-0,4.974,1.20984,2.19078,-1.55944,0.50306,1.10531,-0.44394,0.07314,-0.16539,-0.0535,0.059,-0.20746,0.17129,0.00556,-0.02263,0.07397,0.07269,0.2756,0.02095,0.04409,0.02505,-0.00704,-0.00439,-0.11159,0.14575,-0.01902,0.05771,0.03325
9.56,0.10018,0.02777,-0.07608,-0.48957,-0.05742,0.01411,0.06493,-0.12782,0.64632,0.34687,0.24526,-0,4.974,1.60547,2.21991,-2.28563,0.47072,1.17233,-0.49933,0.12681,-0.21841,-0.08484,0.02653,-0.07978,0.10525,-0.00661,-0.00853,0.07099,0.00776,0.24212,0.02612,0.05615,0.03207,-0.00573,0.0064,-0.08734,0.13881,-0.02188,0.05948,0.03448
9.58,0.10952,0.02931,-0.06903,-0.50665,-0.04679,0.0207,0.04509,-0.13594,0.6826,0.34896,0.25683,-0,4.974,1.95081,2.23276,-3.03996,0.41956,1.19696,-0.53682,0.19423,-0.28325,-0.12662,-0.01202,0.13405,0.01636,-0.03376,0.00526,0.07191,-0.04161,0.21421,0.02843,0.06453,0.03692,-0.00495,0.01705,-0.06301,0.13165,-0.02517,0.06019,0.03515
9.6,0.11774,0.0309,-0.06237,-0.51241,-0.03874,0.02665,0.02457,-0.14306,0.71824,0.35026,0.26402,-0,4.974,2.21647,2.22109,-3.75606,0.35462,1.17929,-0.54532,0.27116,-0.35426,-0.17824,-0.05349,0.36433,-0.07698,-0.06422,0.01831,0.07602,-0.07468,0.19085,0.02825,0.06893,0.03943,-0.00354,0.02753,-0.04129,0.12412,-0.02874,0.05988,0.03525
9.62,0.12476,0.03242,-0.0563,-0.50604,-0.03469,0.03117,0.00486,-0.14874,0.75121,0.35061,0.26547,-0,4.974,2.37321,2.17288,-4.35936,0.28229,1.12148,-0.51381,0.35204,-0.42458,-0.2385,-0.09422,0.52586,-0.15244,-0.08361,0.03044,0.08239,-0.09271,0.17136,0.02613,0.06934,0.03963,-0.00023,0.03773,-0.0251,0.11619,-0.03239,0.05863,0.03476
9.64,0.13058,0.03377,-0.05103,-0.48704,-0.0358,0.03362,-0.01272,-0.15266,0.77965,0.34986,0.2599,-0,4.974,2.40014,2.07234,-4.78894,0.2084,1.02634,-0.43499,0.43147,-0.48845,-0.30568,-0.13101,0.55302,-0.19273,-0.08081,0.04162,0.09004,-0.09814,0.15513,0.02264,0.06597,0.03769,0.00603,0.0476,-0.01676,0.10787,-0.03594,0.0565,0.03367
9.66,0.13525,0.03491,-0.0467,-0.45552,-0.0427,0.03366,-0.02724,-0.15476,0.80237,0.34795,0.24638,-0,4.974,2.29065,1.90041,-5.01149,0.13712,0.89671,-0.30815,0.50497,-0.54254,-0.37741,-0.16178,0.42404,-0.19166,-0.05213,0.05186,0.09811,-0.09408,0.14155,0.01828,0.05925,0.03385,0.0158,0.05711,-0.0174,0.09925,-0.03927,0.0535,0.03198
9.68,0.1389,0.03586,-0.04348,-0.41246,-0.05532,0.03129,-0.03809,-0.15526,0.81872,0.34493,0.22444,-0,4.91099,2.05419,1.63586,-5.02248,0.07123,0.73622,-0.14065,0.56857,-0.58589,-0.45004,-0.18546,0.16794,-0.15564,-0.00253,0.06114,0.10576,-0.08409,0.13004,0.0135,0.04987,0.02852,0.02901,0.06629,-0.02689,0.09053,-0.04222,0.04964,0.02969
9.7,0.14163,0.03667,-0.04155,-0.35976,-0.07297,0.02681,-0.04484,-0.15454,0.82839,0.34092,0.19412,-0,4.53807,1.71496,1.25608,-4.8414,0.01275,0.55006,0.05217,0.6183,-0.61926,-0.51841,-0.20163,-0.14161,-0.10193,0.05537,0.06927,0.11221,-0.07211,0.12025,0.00868,0.03874,0.02222,0.04492,0.0751,-0.04397,0.08208,-0.04468,0.04491,0.02683
9.72,0.14354,0.03742,-0.0411,-0.2999,-0.09449,0.02072,-0.04723,-0.15311,0.83126,0.33605,0.1558,-0,4.15445,1.30554,0.73579,-4.50272,-0.03677,0.34497,0.25056,0.65026,-0.64447,-0.57665,-0.21035,-0.41059,-0.05268,0.10541,0.07592,0.11674,-0.06187,0.11198,0.00418,0.02687,0.0155,0.06236,0.08344,-0.06675,0.07438,-0.04652,0.03931,0.02347
9.74,0.14475,0.03826,-0.04231,-0.23519,-0.11857,0.0136,-0.04513,-0.15147,0.82738,0.33028,0.11002,-0,3.7791,0.85751,0.04514,-4.04477,-0.0763,0.12869,0.43592,0.66131,-0.66377,-0.61975,-0.21189,-0.56027,-0.02634,0.13397,0.08057,0.11888,-0.05606,0.10517,0.00018,0.01511,0.00883,0.07993,0.09123,-0.0933,0.0679,-0.04773,0.03289,0.01967
9.76,0.14535,0.03935,-0.04528,-0.16754,-0.14385,0.00602,-0.03863,-0.14999,0.81699,0.32331,0.05744,-0,3.42446,0.39678,-0.84901,-3.50407,-0.10514,-0.08969,0.59404,0.64942,-0.67924,-0.64463,-0.20671,-0.55133,-0.03184,0.13409,0.08253,0.11851,-0.05585,0.09988,-0.00329,0.004,0.00251,0.09621,0.09838,-0.12209,0.063,-0.04839,0.02574,0.01551
9.78,0.14544,0.04087,-0.05001,-0.09889,-0.16875,-0.00137,-0.02805,-0.14895,0.80054,0.31465,-0.00074,-0,3.09838,-0.05427,-1.97698,-2.91758,-0.12268,-0.29796,0.71463,0.61382,-0.69264,-0.65005,-0.19537,-0.38982,-0.06709,0.10646,0.08092,0.11587,-0.0607,0.09631,-0.00634,-0.00618,-0.00332,0.10962,0.10479,-0.15176,0.06002,-0.04877,0.01809,0.01115
9.8,0.14512,0.04304,-0.05641,-0.03167,-0.19136,-0.00787,-0.01396,-0.14851,0.77871,0.30365,-0.06252,-0,2.80685,-0.47378,-3.35729,-2.32543,-0.12823,-0.47997,0.79007,0.5549,-0.70513,-0.63625,-0.17856,-0.12172,-0.12032,0.05852,0.07467,0.11151,-0.06861,0.09484,-0.00919,-0.01528,-0.00856,0.11835,0.11026,-0.18105,0.05924,-0.0492,0.01031,0.00681
9.82,0.14445,0.04607,-0.06429,0.03145,-0.20967,-0.01284,0.00289,-0.14869,0.75217,0.28964,-0.12543,-0,2.55421,-0.84188,-4.98565,-1.76672,-0.12139,-0.6186,0.81551,0.47388,-0.71709,-0.60446,-0.15692,0.18529,-0.17465,0.00142,0.0627,0.1062,-0.07669,0.09593,-0.01215,-0.02325,-0.0132,0.12063,0.11456,-0.20879,0.06088,-0.05012,0.0029,0.00275
9.84,0.14342,0.05013,-0.07339,0.08816,-0.22196,-0.01589,0.02172,-0.1493,0.72125,0.27209,-0.18725,-0,2.3415,-1.14542,-6.82212,-1.271,-0.10281,-0.70124,0.78995,0.37226,-0.72782,-0.55627,-0.13077,0.46788,-0.2148,-0.05423,0.04426,0.10067,-0.08211,0.09996,-0.01552,-0.03008,-0.01724,0.11513,0.11748,-0.23419,0.06508,-0.05194,-0.00369,-0.00077
9.86,0.14197,0.05536,-0.0834,0.1368,-0.22714,-0.0171,0.04173,-0.14989,0.68579,0.25078,-0.24626,-0,2.16599,-1.38016,-8.77553,-0.85382,-0.0748,-0.72349,0.71721,0.25196,-0.73534,-0.49349,-0.1001,0.68389,-0.23146,-0.10109,0.01915,0.09553,-0.08267,0.10708,-0.01962,-0.03578,-0.02068,0.1013,0.11893,-0.25695,0.07173,-0.05504,-0.0091,-0.00355
9.88,0.13998,0.06178,-0.09384,0.17604,-0.22472,-0.01698,0.06195,-0.14974,0.64539,0.22597,-0.30091,-0,2.02245,-1.54945,-8.954,-0.51906,-0.04165,-0.68971,0.60664,0.11616,-0.73623,-0.41853,-0.06475,0.81497,-0.22233,-0.13546,-0.01202,0.09129,-0.07696,0.11713,-0.0247,-0.0403,-0.02348,0.07953,0.11894,-0.2771,0.08053,-0.0597,-0.01298,-0.00539
