T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.68,-0.49621,-0.17046,-0.20897,0.02844,0.10034,-0.33743,0.01678,0.1752,-0.31366,-0.39253,0.00148,-9e-05,-4.974,-1.15887,-0.35117,2.52219,0.68045,-1.4727,0.29405,-0.36527,0.22814,0.12484,0.28824,0.2322,0.06203,-0.08531,-0.12271,-0.33878,-0.01897,-0.13148,-0.00092,-0.02013,-0.01019,0.18189,0.01897,-0.09504,-0.09393,0.08128,0.01675,0.00418
8.7,-0.5333,-0.17995,-0.22505,0.07312,0.09336,-0.32019,0.00362,0.16954,-0.2962,-0.38793,0.00533,-0.00013,-4.974,-0.93672,-0.40162,1.8999,0.44866,-1.42789,0.27452,-0.32919,0.23549,0.07231,0.28956,0.29537,0.04833,-0.09443,-0.14346,-0.39118,-0.00726,-0.11449,-0.01335,-0.02519,-0.01334,0.18059,-0.05965,-0.04062,-0.15651,0.09551,0.01549,0.0029
8.72,-0.56891,-0.18796,-0.2389,0.1266,0.0825,-0.29604,-0.01213,0.15665,-0.28191,-0.38089,0.00947,-0.00019,-4.974,-0.6843,-0.50156,1.26037,0.24392,-1.34972,0.25703,-0.28818,0.24841,0.01537,0.29158,0.38425,0.02983,-0.11029,-0.16064,-0.44332,0.01984,-0.10002,-0.02838,-0.03233,-0.01763,0.17717,-0.15032,0.00044,-0.21455,0.11072,0.0147,0.00181
8.74,-0.60197,-0.19402,-0.24976,0.18845,0.06746,-0.2655,-0.03012,0.1364,-0.27316,-0.372,0.0131,-0.00027,-4.974,-0.41584,-0.63996,0.63554,0.07354,-1.24005,0.24233,-0.2443,0.26782,-0.04238,0.29424,0.51928,0.00067,-0.13842,-0.17211,-0.49241,0.06714,-0.09077,-0.04594,-0.0421,-0.0233,0.17167,-0.25053,0.02334,-0.26338,0.12571,0.01458,0.00104
8.76,-0.63169,-0.1978,-0.2571,0.25769,0.0484,-0.22956,-0.05022,0.10935,-0.27153,-0.3617,0.01552,-0.00036,-4.974,-0.14405,-0.80481,0.05106,-0.06084,-1.10218,0.23104,-0.19967,0.29357,-0.09753,0.29733,0.70168,-0.04032,-0.1796,-0.17603,-0.53633,0.1341,-0.08979,-0.06562,-0.05445,-0.03028,0.1643,-0.35679,0.02777,-0.30019,0.13959,0.01492,0.00054
8.78,-0.65736,-0.19911,-0.26055,0.33223,0.02607,-0.18993,-0.07237,0.07696,-0.27778,-0.35043,0.01623,-0.00046,-4.974,0.11822,-0.98243,-0.47001,-0.16229,-0.94193,0.22384,-0.15677,0.32417,-0.14647,0.30042,0.90955,-0.08857,-0.229,-0.17078,-0.57349,0.21378,-0.10045,-0.08646,-0.06851,-0.03813,0.1555,-0.46383,0.01832,-0.32396,0.15167,0.01515,4e-05
8.8,-0.67811,-0.19785,-0.25982,0.4085,0.00192,-0.14923,-0.09642,0.04169,-0.29194,-0.33865,0.01482,-0.00056,-4.974,0.35642,-1.15693,-0.90335,-0.23729,-0.76832,0.22147,-0.11876,0.35679,-0.1851,0.30294,1.1,-0.13439,-0.27659,-0.15496,-0.60236,0.29327,-0.12637,-0.10692,-0.0827,-0.046,0.14588,-0.56409,0.00381,-0.33495,0.16139,0.01436,-0.00091
8.82,-0.69302,-0.19394,-0.25477,0.48209,-0.02222,-0.11058,-0.12212,0.00649,-0.31342,-0.32681,0.01112,-0.00066,-4.87043,0.55623,-1.31237,-1.22587,-0.29517,-0.5927,0.22468,-0.0891,0.38779,-0.20927,0.30431,1.22123,-0.16593,-0.31002,-0.12748,-0.62128,0.3571,-0.17088,-0.12509,-0.095,-0.05285,0.13602,-0.64903,-0.00484,-0.33414,0.16825,0.01149,-0.00282
8.84,-0.70134,-0.18734,-0.24548,0.5489,-0.04461,-0.07686,-0.14913,-0.02592,-0.34129,-0.31531,0.00519,-0.00074,-4.61541,0.70768,-1.43676,-1.42262,-0.348,-0.42674,0.234,-0.07091,0.41367,-0.21571,0.30423,1.2311,-0.17382,-0.31889,-0.08776,-0.62841,0.39245,-0.23613,-0.13916,-0.10366,-0.05772,0.12605,-0.71144,0.00224,-0.32266,0.17191,0.00572,-0.0061
8.86,-0.70267,-0.17801,-0.23233,0.60576,-0.06383,-0.05034,-0.17699,-0.05349,-0.37423,-0.30444,-0.00251,-0.0008,-4.31819,0.80771,-1.52446,-1.49123,-0.41041,-0.28175,0.24953,-0.06655,0.43161,-0.2027,0.3029,1.11014,-0.15436,-0.29772,-0.03599,-0.62167,0.3927,-0.32228,-0.14768,-0.1075,-0.06,0.11538,-0.74692,0.03174,-0.30144,0.17219,-0.00334,-0.01095
8.88,-0.69698,-0.16603,-0.21615,0.65012,-0.07876,-0.03279,-0.20486,-0.07475,-0.41039,-0.29449,-0.01107,-0.00084,-3.98465,0.8598,-1.57603,-1.44206,-0.49918,-0.16957,0.27081,-0.07757,0.43948,-0.1703,0.30104,0.86535,-0.11036,-0.2468,0.02639,-0.59874,0.35824,-0.42666,-0.14954,-0.10603,-0.05937,0.10275,-0.75389,0.08646,-0.27121,0.16906,-0.0155,-0.01726
8.9,-0.68451,-0.15161,-0.19822,0.67966,-0.08837,-0.02565,-0.23142,-0.08858,-0.44717,-0.28578,-0.01917,-0.00086,-3.62445,0.87233,-1.59664,-1.29599,-0.63131,-0.10306,0.29665,-0.10475,0.43566,-0.12025,0.29983,0.52806,-0.05052,-0.17168,0.09655,-0.55717,0.29562,-0.54352,-0.14395,-0.09932,-0.05582,0.08643,-0.73306,0.16534,-0.23273,0.16262,-0.03001,-0.02465
8.92,-0.6657,-0.1351,-0.18004,0.69247,-0.09191,-0.02992,-0.25506,-0.09427,-0.48166,-0.27845,-0.02534,-0.00086,-3.24913,0.85585,-1.59323,-1.07972,-0.81859,-0.0931,0.3249,-0.14788,0.41923,-0.05567,0.30048,0.14405,0.01324,-0.08126,0.17084,-0.49479,0.21507,-0.66498,-0.13043,-0.08781,-0.04951,0.06464,-0.68685,0.2643,-0.1868,0.15308,-0.04576,-0.03255
8.94,-0.64096,-0.11685,-0.16288,0.68772,-0.08914,-0.0458,-0.27449,-0.09183,-0.51124,-0.27216,-0.02837,-0.00084,-2.86805,0.81961,-1.57085,-0.81973,-1.05967,-0.14345,0.35212,-0.20527,0.39024,0.01939,0.30373,-0.24079,0.06961,0.01502,0.24591,-0.41037,0.12691,-0.78291,-0.10907,-0.07209,-0.04072,0.03625,-0.61882,0.37736,-0.13441,0.14073,-0.06162,-0.04035
8.96,-0.61074,-0.09732,-0.14763,0.66621,-0.0806,-0.07227,-0.28892,-0.08214,-0.53403,-0.26585,-0.02765,-0.0008,-2.48693,0.76953,-1.53036,-0.53919,-1.33378,-0.2469,0.3733,-0.27328,0.3501,0.09997,0.3094,-0.58904,0.11041,0.10878,0.31916,-0.30441,0.03946,-0.88978,-0.08069,-0.05279,-0.0298,0.00125,-0.53354,0.49702,-0.07693,0.12592,-0.07665,-0.04755
8.98,-0.5757,-0.07713,-0.13477,0.63053,-0.06767,-0.10693,-0.2981,-0.06714,-0.54872,-0.25778,-0.02319,-0.00075,-2.11023,0.70792,-1.46796,-0.2592,-1.59696,-0.3836,0.38157,-0.34563,0.30194,0.17962,0.31623,-0.87118,0.13081,0.1924,0.38835,-0.18006,-0.04082,-0.97803,-0.04711,-0.03068,-0.0172,-0.03878,-0.43724,0.61346,-0.01664,0.10925,-0.09002,-0.05366
9,-0.53687,-0.05723,-0.12459,0.58501,-0.05252,-0.14595,-0.30211,-0.04965,-0.55442,-0.24562,-0.01559,-0.00069,-1.74394,0.63419,-1.37622,-0.00039,-1.7845,-0.52249,0.36855,-0.41345,0.25057,0.25019,0.32205,-1.06292,0.12879,0.25841,0.45106,-0.04353,-0.10881,-1.03941,-0.01121,-0.00677,-0.00359,-0.08071,-0.33795,0.71423,0.04306,0.09155,-0.10092,-0.05819
9.02,-0.4955,-0.03869,-0.11719,0.53478,-0.03769,-0.18487,-0.30123,-0.03283,-0.55055,-0.22703,-0.0058,-0.00063,-1.39477,0.54611,-1.24668,0.21864,-1.82736,-0.62878,0.3264,-0.46695,0.20128,0.30325,0.32424,-1.14554,0.10437,0.30018,0.50476,0.09713,-0.16104,-1.06575,0.02368,0.01778,0.01027,-0.12062,-0.24433,0.78629,0.09833,0.07379,-0.10857,-0.06071
9.04,-0.45265,-0.02234,-0.11255,0.48446,-0.02543,-0.21972,-0.29577,-0.01932,-0.53689,-0.20033,0.00514,-0.00058,-1.06726,0.44159,-1.07371,0.38511,-1.67761,-0.6753,0.25089,-0.49827,0.15804,0.33257,0.32051,-1.10857,0.05871,0.31326,0.54743,0.23423,-0.19676,-1.05064,0.05459,0.04196,0.02373,-0.1551,-0.16346,0.81966,0.14612,0.05676,-0.11244,-0.06093
9.06,-0.4091,-0.00861,-0.11048,0.43743,-0.01726,-0.24771,-0.28609,-0.01063,-0.5137,-0.1651,0.01633,-0.00052,-0.7628,0.32023,-0.8578,0.49415,-1.32691,-0.6503,0.14393,-0.50336,0.12232,0.33583,0.30948,-0.95202,-0.00618,0.29646,0.57774,0.36146,-0.21848,-0.99078,0.07955,0.06501,0.03629,-0.18208,-0.09953,0.80988,0.18487,0.04097,-0.11231,-0.05878
9.08,-0.36564,0.00244,-0.11067,0.39598,-0.01398,-0.26721,-0.27254,-0.00716,-0.48189,-0.12254,0.02693,-0.00047,-0.48172,0.1846,-0.60788,0.54836,-0.81334,-0.55941,0.0149,-0.48239,0.09311,0.31493,0.29087,-0.68763,-0.08717,0.25208,0.5949,0.47321,-0.232,-0.88663,0.09744,0.08623,0.04756,-0.20081,-0.05408,0.75859,0.21443,0.02667,-0.10833,-0.05449
9.1,-0.32334,0.01096,-0.11275,0.36169,-0.0158,-0.27742,-0.2556,-0.0083,-0.44302,-0.07554,0.03609,-0.00042,-0.22546,0.0406,-0.34163,0.55614,-0.2173,-0.42363,-0.11972,-0.43915,0.06747,0.27541,0.26546,-0.33874,-0.17965,0.18562,0.59838,0.56374,-0.24558,-0.74236,0.10779,0.10485,0.05712,-0.21147,-0.02674,0.67281,0.23557,0.01406,-0.10091,-0.0485
9.12,-0.28341,0.01722,-0.1163,0.33546,-0.02244,-0.27818,-0.23573,-0.01288,-0.39897,-0.02782,0.04307,-0.00038,0.00434,-0.10421,-0.08085,0.52923,0.36095,-0.27209,-0.24047,-0.37964,0.04165,0.22467,0.23471,0.06355,-0.27775,0.10453,0.58793,0.62781,-0.26765,-0.56476,0.11058,0.12003,0.06457,-0.21489,-0.01588,0.5624,0.24962,0.00325,-0.09064,-0.04137
9.14,-0.24667,0.02159,-0.1209,0.31722,-0.0334,-0.2699,-0.2133,-0.01964,-0.35116,0.01747,0.04738,-0.00033,0.20874,-0.24367,0.15607,0.47986,0.83519,-0.1316,-0.33133,-0.31001,0.01252,0.16963,0.20029,0.4861,-0.37497,0.01645,0.56381,0.66238,-0.30371,-0.36151,0.10621,0.1311,0.06961,-0.21212,-0.01926,0.43664,0.25808,-0.00576,-0.07809,-0.03361
9.16,-0.21344,0.02447,-0.12615,0.30586,-0.048,-0.25346,-0.18852,-0.02751,-0.30036,0.05847,0.04893,-0.00028,0.39288,-0.37464,0.35864,0.41906,1.15516,-0.01994,-0.38389,-0.23547,-0.02142,0.11518,0.16375,0.89626,-0.46427,-0.07173,0.52712,0.66767,-0.35397,-0.14079,0.09543,0.13757,0.07205,-0.20426,-0.03434,0.30226,0.26239,-0.01309,-0.06371,-0.02556
9.18,-0.18366,0.02627,-0.13164,0.29927,-0.06531,-0.23039,-0.16166,-0.03568,-0.24695,0.09452,0.04805,-0.00023,0.56489,-0.49643,0.52378,0.35667,1.30931,0.05493,-0.39791,-0.16054,-0.05948,0.06427,0.12679,1.25927,-0.5374,-0.15338,0.48009,0.64735,-0.41237,0.08727,0.07945,0.13919,0.07185,-0.1924,-0.05834,0.16392,0.26382,-0.01894,-0.04795,-0.01743
9.2,-0.15723,0.02736,-0.1369,0.29457,-0.08409,-0.20281,-0.13318,-0.04354,-0.19129,0.12578,0.04539,-0.00018,0.73418,-0.60952,0.65365,0.30162,1.31836,0.09323,-0.38002,-0.08952,-0.09882,0.01845,0.09144,1.53672,-0.58463,-0.22173,0.4261,0.60796,-0.46721,0.30946,0.05989,0.1358,0.06904,-0.17768,-0.08821,0.02541,0.26336,-0.0235,-0.03131,-0.00939
9.22,-0.134,0.02804,-0.14146,0.28857,-0.10298,-0.1731,-0.1037,-0.05061,-0.13376,0.15284,0.04182,-0.00014,0.91049,-0.71479,0.75381,0.26174,1.22243,0.10082,-0.34076,-0.02631,-0.13541,-0.02168,0.05984,1.69245,-0.59649,-0.27072,0.36905,0.55732,-0.50428,0.51145,0.03858,0.12741,0.06375,-0.16118,-0.12076,-0.10963,0.26177,-0.02694,-0.01442,-0.00159
9.24,-0.11365,0.02855,-0.14498,0.27828,-0.12074,-0.14336,-0.07376,-0.05663,-0.07459,0.17658,0.03827,-0.0001,1.10347,-0.81292,0.83153,0.243,1.0645,0.08619,-0.29076,0.02627,-0.16564,-0.05595,0.03375,1.70349,-0.56686,-0.29673,0.31215,0.50238,-0.51194,0.68161,0.01719,0.11431,0.05623,-0.14384,-0.15298,-0.23732,0.25952,-0.02935,0.0021,0.00582
9.26,-0.0957,0.02901,-0.14724,0.26144,-0.13647,-0.11511,-0.04376,-0.06148,-0.01393,0.19786,0.03561,-7e-05,1.32167,-0.90379,0.89458,0.24904,0.87989,0.05854,-0.23833,0.06681,-0.18728,-0.08429,0.01429,1.56788,-0.49525,-0.29972,0.25738,0.44793,-0.48452,0.81324,-0.00295,0.09718,0.04687,-0.12635,-0.18204,-0.35281,0.25678,-0.03082,0.01758,0.01261
9.28,-0.07958,0.02944,-0.14817,0.23662,-0.14948,-0.08944,-0.01423,-0.06521,0.0477,0.21731,0.03465,-4e-05,1.57077,-0.98555,0.95029,0.28113,0.69472,0.0274,-0.18915,0.09503,-0.19958,-0.10635,0.00202,1.30724,-0.38783,-0.28349,0.20572,0.39666,-0.42329,0.90394,-0.02072,0.07722,0.03631,-0.10938,-0.20517,-0.44921,0.25347,-0.03134,0.03117,0.01845
9.3,-0.06484,0.02975,-0.14784,0.20336,-0.15916,-0.06724,0.014,-0.06794,0.10901,0.23522,0.03614,-3e-05,1.85225,-1.054,1.00499,0.33808,0.52757,0.00267,-0.14684,0.11139,-0.20293,-0.12137,-0.00288,0.9643,-0.25694,-0.25495,0.15765,0.34974,-0.33593,0.95428,-0.03513,0.05624,0.02545,-0.09358,-0.21946,-0.5172,0.24929,-0.03083,0.04182,0.02287
9.32,-0.0511,0.02982,-0.14634,0.16187,-0.16504,-0.04915,0.03998,-0.06985,0.16832,0.25158,0.04075,-1e-05,2.16443,-1.10284,1.06343,0.41595,0.39059,-0.00608,-0.11347,0.11681,-0.19849,-0.12844,-0.00055,0.59147,-0.11787,-0.22211,0.11339,0.30728,-0.2339,0.96683,-0.04531,0.03629,0.01529,-0.07958,-0.22234,-0.54721,0.24385,-0.02921,0.04845,0.02537
9.34,-0.03802,0.02953,-0.14382,0.11262,-0.16689,-0.03543,0.0629,-0.07121,0.22435,0.26638,0.04891,-1e-05,2.50476,-1.12458,1.12834,0.50737,0.29002,0.00925,-0.08997,0.11264,-0.18779,-0.12711,0.00844,0.23408,0.01612,-0.1911,0.07302,0.26878,-0.12882,0.94569,-0.05077,0.01915,0.0067,-0.06774,-0.21234,-0.53323,0.23685,-0.02644,0.05043,0.02564
9.36,-0.02522,0.02885,-0.14036,0.05631,-0.16482,-0.02584,0.08234,-0.07234,0.27654,0.2797,0.06075,-0,2.87023,-1.11113,1.19994,0.60088,0.22687,0.05438,-0.07651,0.10057,-0.17245,-0.11782,0.023,-0.07986,0.13672,-0.16429,0.03663,0.23357,-0.03029,0.89627,-0.05153,0.00603,0.00024,-0.05807,-0.18971,-0.47554,0.22821,-0.02265,0.0478,0.02375
9.38,-0.01241,0.02787,-0.13606,-0.0058,-0.15929,-0.01971,0.09808,-0.0736,0.32478,0.29165,0.07599,-0,3.25482,-1.05388,1.27529,0.67994,0.19774,0.13224,-0.07276,0.08276,-0.15424,-0.10206,0.04138,-0.33992,0.24036,-0.13995,0.00467,0.20117,0.05394,0.82549,-0.04814,-0.00243,-0.00383,-0.05025,-0.15671,-0.38175,0.21817,-0.01812,0.04143,0.02013
9.4,0.00052,0.02672,-0.13104,-0.07159,-0.15107,-0.0161,0.10998,-0.07541,0.369,0.30226,0.09388,-0,3.6474,-0.94405,1.34821,0.7229,0.19576,0.24278,-0.07801,0.06182,-0.13517,-0.08228,0.06123,-0.54883,0.3268,-0.11311,-0.02184,0.17155,0.11729,0.74179,-0.04158,-0.00597,-0.00545,-0.04377,-0.11749,-0.26614,0.20731,-0.01331,0.03285,0.01558
9.42,0.01357,0.02563,-0.12541,-0.13845,-0.14107,-0.01393,0.11792,-0.07815,0.40922,0.31151,0.11345,-0,4.03395,-0.7739,1.41126,0.7053,0.2119,0.38332,-0.09134,0.04066,-0.11744,-0.06148,0.07982,-0.71542,0.39727,-0.07784,-0.04162,0.14506,0.15495,0.6539,-0.03308,-0.00472,-0.00474,-0.03807,-0.07704,-0.14609,0.19637,-0.00879,0.02392,0.01103
9.44,0.02671,0.02477,-0.11924,-0.20411,-0.13003,-0.0122,0.12181,-0.08212,0.44583,0.31943,0.13384,-1e-05,4.40238,-0.53873,1.45883,0.6039,0.23658,0.54898,-0.11177,0.02226,-0.10336,-0.04258,0.09464,-0.84626,0.4524,-0.03046,-0.05378,0.12212,0.16523,0.56891,-0.02376,0.00086,-0.00197,-0.0327,-0.03969,-0.03679,0.18597,-0.00504,0.01627,0.00731
9.46,0.03992,0.02427,-0.1126,-0.26696,-0.11843,-0.01016,0.12165,-0.08747,0.47975,0.32616,0.15447,-1e-05,4.74479,-0.2392,1.48918,0.39993,0.26059,0.73252,-0.13815,0.00953,-0.09527,-0.02803,0.1037,-0.93949,0.49071,0.02812,-0.0582,0.10309,0.1506,0.49124,-0.01454,0.00997,0.0024,-0.02741,-0.00816,0.05206,0.17642,-0.00236,0.01092,0.00493
9.48,0.0531,0.02419,-0.10555,-0.32571,-0.10646,-0.00729,0.1175,-0.09417,0.51218,0.33184,0.17491,-1e-05,4.974,0.11604,1.50467,0.08108,0.27509,0.92282,-0.16906,0.00541,-0.09564,-0.01987,0.10548,-0.98226,0.50785,0.09128,-0.05566,0.08839,0.11792,0.42301,-0.0061,0.02135,0.00775,-0.02227,0.01642,0.11639,0.16778,-0.00089,0.00828,0.00407
9.5,0.06602,0.02455,-0.09822,-0.37886,-0.09422,-0.00335,0.1095,-0.10196,0.54427,0.33666,0.19474,-1e-05,4.974,0.50916,1.51097,-0.35712,0.27184,1.10429,-0.2026,0.01288,-0.10704,-0.0198,0.09892,-0.95238,0.49688,0.1473,-0.04758,0.07861,0.07787,0.36476,0.00103,0.03334,0.01325,-0.01762,0.03413,0.15658,0.15995,-0.00065,0.0082,0.00461
9.52,0.07833,0.0253,-0.09078,-0.42476,-0.08179,0.00167,0.09782,-0.11044,0.57696,0.34071,0.21346,-2e-05,4.974,0.91603,1.51513,-0.91033,0.24458,1.25918,-0.23631,0.0346,-0.13167,-0.02928,0.08342,-0.82729,0.45094,0.18291,-0.03576,0.07437,0.04254,0.31601,0.00643,0.04412,0.01803,-0.01392,0.04589,0.17597,0.1527,-0.00154,0.0102,0.00625
9.54,0.08976,0.0264,-0.08336,-0.462,-0.06937,0.00759,0.08279,-0.11919,0.61091,0.3441,0.23051,-2e-05,4.974,1.3118,1.523,-1.56453,0.19114,1.37202,-0.26723,0.0722,-0.1707,-0.04937,0.059,-0.59783,0.36727,0.18876,-0.02181,0.07597,0.02187,0.27561,0.0099,0.05216,0.0214,-0.01139,0.05304,0.17917,0.14575,-0.00342,0.01363,0.0086
9.56,0.10018,0.02777,-0.07608,-0.48957,-0.05742,0.01411,0.06493,-0.12782,0.64632,0.34686,0.24527,-2e-05,4.974,1.67334,1.5374,-2.29291,0.11528,1.43228,-0.29181,0.12572,-0.22358,-0.08065,0.02653,-0.27888,0.2504,0.16321,-0.00694,0.08317,0.02136,0.24212,0.01145,0.05643,0.02293,-0.00984,0.05707,0.17101,0.13881,-0.00611,0.01786,0.0113
9.58,0.10952,0.02931,-0.06903,-0.50665,-0.04679,0.0207,0.04509,-0.13594,0.6826,0.34894,0.25683,-2e-05,4.974,1.97707,1.55759,-3.04973,0.0276,1.43447,-0.30566,0.19305,-0.28752,-0.12293,-0.01202,0.08575,0.11376,0.1135,0.00801,0.09503,0.04145,0.21421,0.01131,0.05647,0.02255,-0.00865,0.0595,0.15621,0.13165,-0.0094,0.02223,0.01394
9.6,0.11774,0.0309,-0.06237,-0.51241,-0.03874,0.02665,0.02457,-0.14306,0.71824,0.35024,0.26403,-2e-05,4.974,2.19693,1.57898,-3.76849,-0.05509,1.37722,-0.30362,0.26985,-0.35746,-0.17515,-0.05349,0.42629,-0.02104,0.05451,0.02247,0.11,0.07803,0.19085,0.00984,0.05231,0.02043,-0.00679,0.06182,0.13931,0.12412,-0.01299,0.02609,0.01613
9.62,0.12476,0.03242,-0.0563,-0.50604,-0.03469,0.03117,0.00486,-0.14874,0.7512,0.35059,0.26547,-2e-05,4.974,2.30783,1.5923,-4.3744,-0.11413,1.26221,-0.28057,0.35044,-0.42727,-0.23552,-0.09422,0.66599,-0.12998,0.00412,0.03606,0.12621,0.12412,0.17136,0.00753,0.04436,0.01695,-0.0031,0.06529,0.12405,0.11619,-0.01661,0.02883,0.01751
9.64,0.13058,0.03377,-0.05103,-0.48704,-0.0358,0.03362,-0.01272,-0.15266,0.77964,0.34984,0.2599,-3e-05,4.974,2.2926,1.58254,-4.80616,-0.13566,1.09329,-0.23286,0.42935,-0.49174,-0.30189,-0.13101,0.7503,-0.19544,-0.02366,0.04855,0.14183,0.17201,0.15513,0.0048,0.03327,0.01254,0.00341,0.07071,0.11244,0.10787,-0.02004,0.03005,0.01785
9.66,0.13525,0.03491,-0.0467,-0.45552,-0.0427,0.03366,-0.02724,-0.15476,0.80236,0.34793,0.24638,-3e-05,4.974,2.14724,1.52821,-5.02994,-0.11521,0.87655,-0.15958,0.50208,-0.54772,-0.37176,-0.16178,0.667,-0.21214,-0.02337,0.05979,0.15538,0.2147,0.14154,0.002,0.01996,0.00762,0.01329,0.07831,0.10422,0.09925,-0.02316,0.02959,0.01709
9.68,0.1389,0.03586,-0.04348,-0.41246,-0.05532,0.03129,-0.03808,-0.15526,0.81872,0.34492,0.22445,-3e-05,4.974,1.88289,1.40143,-5.04055,-0.05897,0.62176,-0.06328,0.56476,-0.59396,-0.44174,-0.18546,0.4516,-0.1885,0.00078,0.06966,0.16565,0.24589,0.13004,-0.0006,0.00565,0.00262,0.02653,0.08758,0.09676,0.09053,-0.02597,0.02761,0.01539
9.7,0.14163,0.03667,-0.04155,-0.35976,-0.07297,0.02681,-0.04484,-0.15454,0.82838,0.34091,0.19412,-3e-05,4.78253,1.52476,1.1686,-4.85667,0.01752,0.34336,0.04986,0.61355,-0.63057,-0.50724,-0.20163,0.18083,-0.14447,0.03624,0.0779,0.17158,0.25983,0.12025,-0.00282,-0.00808,-0.00197,0.04251,0.09735,0.0855,0.08208,-0.02852,0.0245,0.01306
9.72,0.14354,0.03742,-0.0411,-0.2999,-0.09449,0.02072,-0.04723,-0.15311,0.83125,0.33605,0.1558,-3e-05,4.41857,1.10593,0.79203,-4.51203,0.09421,0.05849,0.17123,0.6448,-0.65847,-0.56314,-0.21035,-0.05164,-0.10484,0.06667,0.08412,0.17243,0.25199,0.11198,-0.00452,-0.01962,-0.00572,0.06018,0.10617,0.06533,0.07438,-0.0309,0.02078,0.01053
9.74,0.14475,0.03826,-0.04231,-0.23519,-0.11857,0.0136,-0.04513,-0.15147,0.82738,0.33028,0.11002,-2e-05,4.04653,0.65793,0.23259,-4.04466,0.15345,-0.2168,0.29181,0.65551,-0.67912,-0.6051,-0.21189,-0.17073,-0.08962,0.0786,0.08783,0.1679,0.2204,0.10517,-0.00569,-0.02781,-0.00834,0.07827,0.11286,0.03266,0.0679,-0.03321,0.01688,0.00812
9.76,0.14535,0.03935,-0.04528,-0.16754,-0.14385,0.00602,-0.03863,-0.14999,0.81699,0.32331,0.05744,-2e-05,3.67967,0.20596,-0.54614,-3.49144,0.18465,-0.4692,0.40308,0.64379,-0.69415,-0.63044,-0.20671,-0.14405,-0.10753,0.06597,0.0884,0.15836,0.16674,0.09988,-0.00638,-0.03225,-0.00981,0.09536,0.11688,-0.01311,0.063,-0.03556,0.01302,0.006
9.78,0.14544,0.04087,-0.05001,-0.09889,-0.16875,-0.00137,-0.02805,-0.14895,0.80054,0.31465,-0.00074,-2e-05,3.32859,-0.22894,-1.572,-2.89049,0.18514,-0.68658,0.49643,0.6089,-0.70518,-0.63803,-0.19537,0.0119,-0.15418,0.03129,0.08511,0.14493,0.0969,0.09631,-0.00678,-0.03334,-0.01031,0.10984,0.11842,-0.06887,0.06002,-0.03804,0.00922,0.00419
9.8,0.14512,0.04304,-0.05641,-0.03167,-0.19136,-0.00787,-0.01396,-0.14851,0.77871,0.30364,-0.06252,-2e-05,3.00381,-0.62688,-2.85699,-2.2839,0.15916,-0.8564,0.56262,0.55119,-0.71358,-0.62794,-0.17857,0.23814,-0.21366,-0.01537,0.07708,0.12943,0.02069,0.09484,-0.00714,-0.03213,-0.01025,0.11976,0.11823,-0.12801,0.05924,-0.04067,0.00535,0.00256
9.82,0.14445,0.04607,-0.06429,0.03145,-0.20967,-0.01284,0.00289,-0.14869,0.75217,0.28963,-0.12544,-2e-05,2.71493,-0.97027,-4.38921,-1.71305,0.11529,-0.9672,0.59317,0.47179,-0.72016,-0.60101,-0.15692,0.45525,-0.26455,-0.06025,0.06348,0.11398,-0.05048,0.09594,-0.00777,-0.02998,-0.01009,0.12319,0.11738,-0.18224,0.06088,-0.04348,0.00122,0.00092
9.84,0.14342,0.05013,-0.07339,0.08816,-0.22196,-0.01589,0.02172,-0.1493,0.72125,0.27209,-0.18725,-2e-05,2.46753,-1.24795,-6.12375,-1.20932,0.063,-1.01212,0.58296,0.37208,-0.72472,-0.55841,-0.13077,0.59544,-0.28863,-0.09165,0.04374,0.10036,-0.10733,0.09996,-0.00899,-0.02801,-0.01019,0.11862,0.11682,-0.22456,0.06508,-0.04656,-0.00329,-0.00087
9.86,0.14197,0.05536,-0.0834,0.1368,-0.22714,-0.0171,0.04173,-0.14989,0.68579,0.25078,-0.24626,-2e-05,2.26173,-1.45727,-7.97001,-0.78916,0.01054,-0.99143,0.53222,0.25386,-0.72581,-0.50149,-0.10011,0.62408,-0.27677,-0.10362,0.01773,0.08961,-0.14501,0.10708,-0.01105,-0.0268,-0.0107,0.10544,0.11711,-0.25106,0.07174,-0.05003,-0.00813,-0.00282
9.88,0.13998,0.06178,-0.09384,0.17604,-0.22472,-0.01698,0.06195,-0.14974,0.64539,0.22597,-0.30091,-2e-05,2.09351,-1.6028,-8.954,-0.45634,-0.03529,-0.91305,0.44724,0.1201,-0.72057,-0.43215,-0.06475,0.54489,-0.23052,-0.09692,-0.01395,0.08206,-0.16341,0.11713,-0.01417,-0.02629,-0.0115,0.08402,0.11838,-0.26122,0.08053,-0.05411,-0.013,-0.00483
