T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.82,-0.00957,0.35378,0.00237,-0.00297,-0.00055,-0.01029,-0.00953,0.64796,-0.00181,-0.00297,-0.00054,-0.01029
11.84,-0.00914,0.39702,0.00261,-0.00482,-0.00056,-0.01041,-0.00906,0.60475,-0.00097,-0.00482,-0.00054,-0.01041
11.86,-0.00853,0.43225,0.00283,-0.00642,-0.00055,-0.01047,-0.00846,0.56954,-0.00013,-0.00642,-0.00054,-0.01047
11.88,-0.00775,0.4594,0.00299,-0.00768,-0.00053,-0.01048,-0.00774,0.54242,0.00061,-0.00768,-0.00051,-0.01048
11.9,-0.00685,0.47912,0.00306,-0.00853,-0.00048,-0.01047,-0.00692,0.52273,0.00121,-0.00853,-0.00047,-0.01047
11.92,-0.00589,0.49252,0.003,-0.00894,-0.00043,-0.01044,-0.00603,0.50936,0.00163,-0.00894,-0.00042,-0.01044
11.94,-0.00492,0.50093,0.00281,-0.00889,-0.00037,-0.01041,-0.00511,0.50097,0.00187,-0.00889,-0.00036,-0.01041
11.96,-0.00401,0.50572,0.00247,-0.00836,-0.0003,-0.01037,-0.00419,0.49621,0.00196,-0.00836,-0.0003,-0.01037
11.98,-0.00321,0.5082,0.00199,-0.00739,-0.00024,-0.01033,-0.0033,0.49375,0.00195,-0.00739,-0.00024,-0.01033
12,-0.00257,0.50954,0.00138,-0.00598,-0.00018,-0.0103,-0.00246,0.49242,0.00189,-0.00598,-0.00018,-0.0103
12.02,-0.00213,0.51083,0.00066,-0.00422,-0.00014,-0.01027,-0.00168,0.49115,0.00186,-0.00422,-0.00014,-0.01027
12.04,-0.00189,0.51304,-0.00016,-0.0022,-0.0001,-0.01025,-0.00095,0.48895,0.00191,-0.0022,-0.0001,-0.01025
12.06,-0.00187,0.51703,-0.00106,-4e-05,-8e-05,-0.01023,-0.00023,0.48497,0.00207,-4e-05,-8e-05,-0.01023
12.08,-0.00204,0.52354,-0.00204,0.00209,-8e-05,-0.0102,0.00048,0.47847,0.00237,0.00209,-8e-05,-0.0102
12.1,-0.00238,0.53313,-0.00306,0.00406,-9e-05,-0.01017,0.00122,0.46888,0.00281,0.00406,-9e-05,-0.01017
12.12,-0.00286,0.54613,-0.00408,0.00577,-0.00011,-0.01013,0.00198,0.45587,0.00337,0.00577,-0.00011,-0.01013
12.14,-0.00342,0.56261,-0.00503,0.00714,-0.00015,-0.01006,0.00276,0.43938,0.00399,0.00714,-0.00015,-0.01006
12.16,-0.00403,0.58239,-0.00584,0.00815,-0.0002,-0.00996,0.00353,0.4196,0.00461,0.00815,-0.0002,-0.00996
12.18,-0.00464,0.60503,-0.00645,0.00883,-0.00026,-0.00984,0.00427,0.39694,0.00515,0.00883,-0.00026,-0.00984
12.2,-0.00519,0.62989,-0.00683,0.00921,-0.00032,-0.00968,0.00492,0.37206,0.00556,0.00921,-0.00033,-0.00968
12.22,-0.00565,0.65608,-0.00696,0.00932,-0.00039,-0.00948,0.00546,0.34585,0.0058,0.00932,-0.00039,-0.00948
12.24,-0.00599,0.68241,-0.0069,0.00925,-0.00044,-0.00927,0.00585,0.31951,0.00587,0.00925,-0.00045,-0.00927
12.26,-0.00621,0.70729,-0.0067,0.00906,-0.00049,-0.00904,0.00609,0.29461,0.00576,0.00906,-0.00049,-0.00904
12.28,-0.00635,0.7287,-0.00648,0.00883,-0.00051,-0.00883,0.00619,0.27319,0.0055,0.00883,-0.00051,-0.00883
12.3,-0.00647,0.74425,-0.00636,0.00864,-0.00052,-0.00865,0.00621,0.25763,0.00512,0.00864,-0.00052,-0.00865
12.32,-0.00662,0.75198,-0.00643,0.00857,-0.00052,-0.00854,0.00617,0.2499,0.00466,0.00857,-0.00052,-0.00854
12.34,-0.00679,0.75129,-0.00672,0.00864,-0.00051,-0.00843,0.0061,0.25059,0.00411,0.00864,-0.00051,-0.00843
12.36,-0.00691,0.74302,-0.00712,0.00881,-0.00049,-0.00826,0.00597,0.25887,0.00347,0.00881,-0.00049,-0.00826
12.38,-0.00687,0.72851,-0.00754,0.00904,-0.00045,-0.00791,0.00575,0.27339,0.00272,0.00904,-0.00045,-0.00791
12.4,-0.00662,0.70903,-0.00787,0.00929,-0.0004,-0.00731,0.00543,0.29288,0.00187,0.00929,-0.00039,-0.00731
12.42,-0.00613,0.68572,-0.00805,0.00954,-0.00033,-0.00639,0.00499,0.31621,0.00094,0.00954,-0.00033,-0.00639
12.44,-0.00541,0.6598,-0.00803,0.00975,-0.00025,-0.00512,0.00447,0.34214,0,0.00975,-0.00025,-0.00512
12.46,-0.00451,0.63269,-0.0078,0.00993,-0.00017,-0.00351,0.00388,0.36925,-0.00089,0.00993,-0.00016,-0.00351
12.48,-0.0035,0.60602,-0.00735,0.01007,-8e-05,-0.00161,0.00329,0.39593,-0.00166,0.01007,-8e-05,-0.00161
12.5,-0.00246,0.5814,-0.00671,0.01015,-1e-05,0.00045,0.00276,0.42056,-0.00224,0.01015,-1e-05,0.00045
12.52,-0.00147,0.56014,-0.00593,0.01018,5e-05,0.00255,0.00233,0.44182,-0.00259,0.01018,5e-05,0.00255
12.54,-0.00058,0.54296,-0.00506,0.01016,9e-05,0.00455,0.00202,0.459,-0.00271,0.01016,9e-05,0.00455
12.56,0.00019,0.53001,-0.00416,0.01008,0.00012,0.00632,0.00182,0.47195,-0.00263,0.01008,0.00012,0.00632
12.58,0.00081,0.52099,-0.00328,0.00994,0.00013,0.00778,0.00171,0.48097,-0.0024,0.00994,0.00013,0.00778
12.6,0.00126,0.51531,-0.00247,0.00975,0.00013,0.00888,0.00165,0.48666,-0.00207,0.00975,0.00013,0.00888
12.62,0.00156,0.51217,-0.00176,0.00949,0.00012,0.00958,0.00162,0.4898,-0.0017,0.00949,0.00012,0.00958
12.64,0.0017,0.51073,-0.00116,0.00919,0.0001,0.00988,0.00157,0.49124,-0.00132,0.00919,0.0001,0.00988
12.66,0.00171,0.5102,-0.00069,0.00886,9e-05,0.00976,0.00149,0.49177,-0.00097,0.00886,9e-05,0.00976
12.68,0.00164,0.50996,-0.00033,0.0085,7e-05,0.00923,0.00135,0.49202,-0.00067,0.0085,7e-05,0.00923
12.7,0.0015,0.5095,-7e-05,0.00815,5e-05,0.00829,0.00112,0.49248,-0.00043,0.00815,5e-05,0.00829
12.72,0.00136,0.50846,0.0001,0.00781,2e-05,0.00695,0.00079,0.49352,-0.00023,0.00781,2e-05,0.00695
12.74,0.00126,0.5065,0.0002,0.0075,-1e-05,0.00527,0.00034,0.49548,-9e-05,0.0075,-1e-05,0.00527
12.76,0.00123,0.50325,0.00025,0.0072,-4e-05,0.00331,-0.00024,0.49874,1e-05,0.0072,-4e-05,0.00331
12.78,0.00133,0.4983,0.00026,0.00689,-8e-05,0.00116,-0.00095,0.5037,7e-05,0.00689,-8e-05,0.00116
12.8,0.00157,0.49122,0.00024,0.00654,-0.00013,-0.00103,-0.0018,0.51077,0.0001,0.00654,-0.00013,-0.00103
12.82,0.00196,0.48164,0.00021,0.00611,-0.00018,-0.00314,-0.00278,0.52035,0.00011,0.00611,-0.00018,-0.00314
12.84,0.0025,0.46929,0.00018,0.00559,-0.00024,-0.00504,-0.00386,0.53271,0.0001,0.00559,-0.00024,-0.00504
12.86,0.00317,0.45407,0.00014,0.00495,-0.00029,-0.00668,-0.00499,0.54793,8e-05,0.00495,-0.00029,-0.00668
12.88,0.0039,0.43612,0.00011,0.0042,-0.00035,-0.00801,-0.00611,0.56587,4e-05,0.0042,-0.00035,-0.00801
12.9,0.00464,0.4158,7e-05,0.00335,-0.0004,-0.00903,-0.00716,0.5862,0,0.00335,-0.0004,-0.00903
12.92,0.00531,0.39354,4e-05,0.00244,-0.00043,-0.00978,-0.00808,0.60846,-5e-05,0.00244,-0.00043,-0.00978
12.94,0.00589,0.36986,2e-05,0.00149,-0.00045,-0.0103,-0.00885,0.63213,-0.0001,0.00149,-0.00045,-0.0103
12.96,0.00634,0.34532,-1e-05,0.00054,-0.00045,-0.01062,-0.00947,0.65667,-0.00016,0.00054,-0.00045,-0.01062
12.98,0.00664,0.32045,-3e-05,-0.00038,-0.00044,-0.0108,-0.00995,0.68153,-0.00021,-0.00038,-0.00044,-0.0108
13,0.00679,0.29584,-5e-05,-0.00125,-0.00042,-0.01087,-0.0103,0.70614,-0.00026,-0.00125,-0.00042,-0.01087
13.02,0.00679,0.27207,-7e-05,-0.00204,-0.00039,-0.01088,-0.01054,0.72991,-0.00029,-0.00204,-0.00039,-0.01088
13.04,0.00662,0.24979,-9e-05,-0.00276,-0.00036,-0.01084,-0.0107,0.75219,-0.0003,-0.00276,-0.00036,-0.01084
13.06,0.0063,0.22971,-0.0001,-0.00337,-0.00032,-0.0108,-0.01079,0.77226,-0.00027,-0.00337,-0.00032,-0.0108
13.08,0.00581,0.21265,-0.00011,-0.00391,-0.00029,-0.01075,-0.01083,0.78932,-0.00019,-0.00391,-0.00029,-0.01075
13.1,0.00516,0.1995,-0.00012,-0.00436,-0.00025,-0.01071,-0.01082,0.80246,-4e-05,-0.00436,-0.00025,-0.01071
13.12,0.00436,0.19122,-0.00011,-0.00475,-0.00022,-0.0107,-0.01077,0.81074,0.0002,-0.00475,-0.00022,-0.0107
13.14,0.00341,0.18876,-9e-05,-0.00511,-0.0002,-0.01069,-0.01066,0.8132,0.00054,-0.00511,-0.0002,-0.01069
13.16,0.00234,0.19298,-5e-05,-0.00547,-0.00019,-0.0107,-0.01048,0.80897,0.00101,-0.00547,-0.00019,-0.0107
13.18,0.00119,0.20447,2e-05,-0.00586,-0.00018,-0.01071,-0.01023,0.79748,0.00162,-0.00586,-0.00018,-0.01071
13.2,3e-05,0.22333,0.00012,-0.00631,-0.00019,-0.0107,-0.00989,0.77862,0.00236,-0.00631,-0.00019,-0.0107
13.22,-0.00106,0.24892,0.00027,-0.00683,-0.00019,-0.01065,-0.00942,0.75302,0.00322,-0.00683,-0.00019,-0.01065
13.24,-0.00199,0.27961,0.00046,-0.00742,-0.00019,-0.01054,-0.00884,0.72233,0.00415,-0.00742,-0.00019,-0.01054
13.26,-0.00268,0.31279,0.0007,-0.00804,-0.00019,-0.01034,-0.00811,0.68915,0.0051,-0.00804,-0.00019,-0.01034
13.28,-0.00306,0.3454,0.00096,-0.00865,-0.00018,-0.01001,-0.00727,0.65654,0.00597,-0.00865,-0.00018,-0.01001
13.3,-0.00313,0.37481,0.00121,-0.00921,-0.00015,-0.00952,-0.00632,0.62712,0.00671,-0.00921,-0.00015,-0.00952
13.32,-0.00295,0.39947,0.00139,-0.00971,-0.00012,-0.00884,-0.00533,0.60246,0.00727,-0.00971,-0.00012,-0.00884
13.34,-0.00258,0.41898,0.0015,-0.01012,-8e-05,-0.00794,-0.00433,0.58296,0.00762,-0.01012,-8e-05,-0.00794
13.36,-0.00211,0.43385,0.00155,-0.01044,-5e-05,-0.00682,-0.00339,0.56809,0.00773,-0.01044,-5e-05,-0.00682
13.38,-0.00161,0.44508,0.00157,-0.01066,-2e-05,-0.00549,-0.00254,0.55686,0.00761,-0.01066,-2e-05,-0.00549
13.4,-0.00112,0.45381,0.00158,-0.01077,0,-0.00401,-0.00181,0.54814,0.00726,-0.01077,0,-0.00401
13.42,-0.00068,0.46097,0.0016,-0.01076,1e-05,-0.00244,-0.00122,0.54098,0.00673,-0.01076,1e-05,-0.00244
13.44,-0.00032,0.46723,0.00161,-0.01061,1e-05,-0.00093,-0.00077,0.53473,0.00605,-0.01061,1e-05,-0.00093
13.46,-4e-05,0.47291,0.0016,-0.01029,0,0.0004,-0.00043,0.52905,0.00527,-0.01029,0,0.0004
13.48,0.00014,0.47816,0.00155,-0.00978,-1e-05,0.0014,-0.00019,0.5238,0.00445,-0.00978,-1e-05,0.0014
13.5,0.00021,0.48301,0.00144,-0.00904,-2e-05,0.00196,-2e-05,0.51897,0.00361,-0.00904,-2e-05,0.00196
13.52,0.00016,0.48751,0.00129,-0.00807,-3e-05,0.00203,0.00012,0.51447,0.00281,-0.00807,-3e-05,0.00203
13.54,-1e-05,0.49185,0.0011,-0.00685,-5e-05,0.00158,0.00026,0.51014,0.00207,-0.00685,-5e-05,0.00158
13.56,-0.00033,0.49633,0.00091,-0.00539,-7e-05,0.00069,0.00043,0.50566,0.00143,-0.00539,-7e-05,0.00069
13.58,-0.00081,0.50135,0.00073,-0.00372,-0.0001,-0.00056,0.00065,0.50065,0.00089,-0.00372,-0.0001,-0.00056
13.6,-0.00144,0.50735,0.00057,-0.00193,-0.00014,-0.00203,0.00095,0.49465,0.00046,-0.00193,-0.00014,-0.00203
13.62,-0.00224,0.51476,0.00045,-9e-05,-0.00019,-0.00358,0.00135,0.48724,0.00014,-9e-05,-0.00019,-0.00358
13.64,-0.00319,0.52395,0.00037,0.00172,-0.00025,-0.0051,0.00185,0.47805,-9e-05,0.00172,-0.00025,-0.0051
13.66,-0.00424,0.53513,0.00032,0.0034,-0.00031,-0.00648,0.00244,0.46687,-0.00025,0.0034,-0.00031,-0.00648
13.68,-0.00535,0.54833,0.0003,0.0049,-0.00038,-0.00766,0.00308,0.45367,-0.00034,0.0049,-0.00038,-0.00766
13.7,-0.00644,0.56333,0.0003,0.00618,-0.00045,-0.00862,0.00374,0.43867,-0.00037,0.00618,-0.00045,-0.00862
13.72,-0.00745,0.57977,0.0003,0.00723,-0.00051,-0.00937,0.00433,0.42223,-0.00036,0.00723,-0.00051,-0.00937
13.74,-0.00834,0.59715,0.00029,0.00804,-0.00055,-0.00992,0.00483,0.40485,-0.0003,0.00804,-0.00055,-0.00992
13.76,-0.00907,0.6149,0.00025,0.00865,-0.00058,-0.0103,0.00519,0.3871,-0.0002,0.00865,-0.00058,-0.0103
13.78,-0.00966,0.63243,0.00016,0.00907,-0.00059,-0.01054,0.0054,0.36956,-5e-05,0.00907,-0.00059,-0.01054
13.8,-0.01011,0.64918,-1e-05,0.00936,-0.00058,-0.01069,0.00546,0.35281,0.00014,0.00936,-0.00058,-0.01069
13.82,-0.01044,0.66455,-0.00028,0.00953,-0.00055,-0.01076,0.00538,0.33744,0.00039,0.00953,-0.00055,-0.01076
13.84,-0.01067,0.67803,-0.00067,0.00963,-0.00051,-0.01079,0.00517,0.32395,0.00069,0.00963,-0.00051,-0.01079
13.86,-0.01081,0.68914,-0.00122,0.0097,-0.00046,-0.01079,0.00486,0.31284,0.00105,0.0097,-0.00046,-0.01079
13.88,-0.01087,0.69748,-0.00193,0.00975,-0.00039,-0.01077,0.00446,0.3045,0.00145,0.00975,-0.00039,-0.01077
13.9,-0.01086,0.70276,-0.0028,0.0098,-0.00033,-0.01075,0.00402,0.29922,0.00187,0.0098,-0.00033,-0.01075
13.92,-0.01078,0.70482,-0.00381,0.00986,-0.00026,-0.01073,0.00357,0.29715,0.00229,0.00986,-0.00026,-0.01073
13.94,-0.01062,0.70371,-0.00492,0.00992,-0.0002,-0.01071,0.00314,0.29826,0.00265,0.00992,-0.0002,-0.01071
13.96,-0.01037,0.69967,-0.00606,0.00998,-0.00016,-0.01066,0.00277,0.3023,0.00288,0.00998,-0.00016,-0.01066
13.98,-0.01001,0.69314,-0.00714,0.01004,-0.00013,-0.01059,0.00248,0.30882,0.00295,0.01004,-0.00013,-0.01059
14,-0.00953,0.68479,-0.00811,0.01009,-0.00013,-0.01048,0.00228,0.31717,0.00283,0.01009,-0.00013,-0.01048
14.02,-0.00891,0.67541,-0.00892,0.01013,-0.00014,-0.01029,0.00215,0.32655,0.00255,0.01013,-0.00014,-0.01029
14.04,-0.00814,0.66578,-0.00957,0.01017,-0.00016,-0.01001,0.00208,0.33617,0.00218,0.01017,-0.00016,-0.01001
14.06,-0.00723,0.65655,-0.01006,0.0102,-0.0002,-0.00961,0.00202,0.3454,0.00176,0.0102,-0.0002,-0.00961
14.08,-0.00621,0.64805,-0.01039,0.01022,-0.00023,-0.00907,0.00191,0.3539,0.00135,0.01022,-0.00023,-0.00907
14.1,-0.00513,0.64025,-0.01056,0.01024,-0.00026,-0.00837,0.00176,0.36169,0.00097,0.01024,-0.00026,-0.00837
14.12,-0.00406,0.63286,-0.0106,0.01026,-0.00029,-0.0075,0.00156,0.36908,0.00062,0.01026,-0.00029,-0.0075
14.14,-0.00308,0.62542,-0.0105,0.01028,-0.00031,-0.00649,0.00134,0.37652,0.00029,0.01028,-0.00031,-0.00649
14.16,-0.00222,0.6175,-0.01027,0.01029,-0.00031,-0.00537,0.00113,0.38443,-3e-05,0.01029,-0.00031,-0.00537
14.18,-0.00153,0.60878,-0.0099,0.0103,-0.00031,-0.00419,0.00093,0.39316,-0.00036,0.0103,-0.00031,-0.00419
14.2,-0.00098,0.59906,-0.00939,0.01031,-0.00029,-0.00303,0.00075,0.40288,-0.0007,0.01031,-0.00029,-0.00303
14.22,-0.00056,0.5883,-0.00875,0.01031,-0.00025,-0.00198,0.00058,0.41365,-0.00105,0.01031,-0.00025,-0.00198
14.24,-0.00024,0.57659,-0.00799,0.01029,-0.0002,-0.00113,0.00041,0.42536,-0.00139,0.01029,-0.0002,-0.00113
14.26,0,0.56415,-0.00713,0.01026,-0.00015,-0.00056,0.0002,0.4378,-0.00169,0.01026,-0.00015,-0.00056
14.28,0.00022,0.55123,-0.0062,0.01021,-8e-05,-0.00036,-6e-05,0.45073,-0.00192,0.01021,-8e-05,-0.00036
14.3,0.00045,0.53804,-0.00524,0.01013,-1e-05,-0.00056,-0.0004,0.46393,-0.00205,0.01013,-1e-05,-0.00056
14.32,0.00072,0.52464,-0.0043,0.01001,5e-05,-0.00118,-0.00085,0.47733,-0.00205,0.01001,5e-05,-0.00118
14.34,0.00106,0.51091,-0.0034,0.00985,0.00011,-0.00214,-0.00144,0.49107,-0.00194,0.00985,0.00011,-0.00214
14.36,0.00151,0.49648,-0.00257,0.00964,0.00017,-0.00333,-0.00216,0.5055,-0.00175,0.00964,0.00017,-0.00333
14.38,0.00206,0.48094,-0.00185,0.00939,0.00023,-0.00463,-0.00304,0.52105,-0.00149,0.00939,0.00023,-0.00463
14.4,0.00273,0.46389,-0.00124,0.0091,0.00029,-0.0059,-0.00403,0.5381,-0.00122,0.0091,0.00029,-0.0059
14.42,0.00347,0.4451,-0.00076,0.00877,0.00035,-0.00707,-0.00509,0.55689,-0.00095,0.00877,0.00035,-0.00707
14.44,0.00424,0.42456,-0.0004,0.00843,0.00041,-0.00807,-0.00616,0.57743,-0.00072,0.00843,0.00041,-0.00807
14.46,0.00498,0.40244,-0.00014,0.00809,0.00046,-0.00889,-0.00719,0.59956,-0.00052,0.00809,0.00046,-0.00889
14.48,0.00562,0.37907,2e-05,0.00776,0.0005,-0.00954,-0.00811,0.62293,-0.00036,0.00776,0.0005,-0.00954
14.5,0.00613,0.3549,0.00012,0.00746,0.00053,-0.01003,-0.00889,0.64709,-0.00024,0.00746,0.00053,-0.01003
14.52,0.00646,0.33051,0.00016,0.00717,0.00055,-0.01039,-0.00953,0.67148,-0.00015,0.00717,0.00055,-0.01039
14.54,0.00661,0.30655,0.00017,0.00689,0.00056,-0.01064,-0.01002,0.69543,-8e-05,0.00689,0.00056,-0.01064
14.56,0.00655,0.28379,0.00016,0.00662,0.00055,-0.01081,-0.01039,0.71819,-3e-05,0.00662,0.00055,-0.01081
14.58,0.00629,0.26312,0.00014,0.00632,0.00053,-0.01093,-0.01063,0.73886,3e-05,0.00632,0.00053,-0.01093
14.6,0.00581,0.24553,0.00014,0.00596,0.0005,-0.01101,-0.01078,0.75644,0.0001,0.00596,0.0005,-0.01101
14.62,0.00513,0.23214,0.00015,0.00549,0.00045,-0.01105,-0.01082,0.76983,0.00019,0.00549,0.00045,-0.01105
14.64,0.00426,0.2241,0.0002,0.00488,0.00039,-0.01107,-0.01078,0.77786,0.00032,0.00488,0.00039,-0.01107
14.66,0.00322,0.22256,0.0003,0.00407,0.00032,-0.01105,-0.01063,0.7794,0.00049,0.00407,0.00032,-0.01105
14.68,0.00204,0.22848,0.00043,0.00303,0.00025,-0.01097,-0.01038,0.77348,0.00071,0.00303,0.00025,-0.01097
14.7,0.0008,0.24247,0.00062,0.00172,0.00016,-0.01082,-0.01001,0.75948,0.00098,0.00172,0.00016,-0.01082
14.72,-0.00044,0.26446,0.00086,0.00018,8e-05,-0.01056,-0.00951,0.7375,0.00128,0.00018,8e-05,-0.01056
14.74,-0.00155,0.29334,0.00114,-0.00156,0,-0.01015,-0.00887,0.70861,0.00161,-0.00156,0,-0.01015
14.76,-0.00245,0.32682,0.00144,-0.00336,-7e-05,-0.00955,-0.00809,0.67513,0.00193,-0.00336,-7e-05,-0.00955
14.78,-0.00303,0.36178,0.00174,-0.0051,-0.00012,-0.00872,-0.00717,0.64018,0.00221,-0.0051,-0.00012,-0.00872
14.8,-0.00328,0.39519,0.00198,-0.00664,-0.00015,-0.00764,-0.00614,0.60676,0.00241,-0.00664,-0.00015,-0.00764
14.82,-0.0032,0.42493,0.00214,-0.00791,-0.00017,-0.00627,-0.00506,0.57704,0.0025,-0.00791,-0.00017,-0.00627
14.84,-0.00289,0.44983,0.0022,-0.00885,-0.00018,-0.00465,-0.004,0.55213,0.00249,-0.00885,-0.00018,-0.00465
14.86,-0.00241,0.46957,0.00215,-0.00946,-0.00017,-0.00281,-0.00301,0.5324,0.00237,-0.00946,-0.00017,-0.00281
14.88,-0.00186,0.48432,0.002,-0.00972,-0.00015,-0.00086,-0.00214,0.51765,0.00216,-0.00972,-0.00015,-0.00086
14.9,-0.0013,0.49462,0.00178,-0.00963,-0.00013,0.00107,-0.00142,0.50736,0.00189,-0.00963,-0.00013,0.00107
14.92,-0.00079,0.50119,0.00151,-0.00921,-0.0001,0.00281,-0.00084,0.50079,0.00158,-0.00921,-0.0001,0.00281
14.94,-0.00035,0.50483,0.00122,-0.00848,-8e-05,0.00422,-0.0004,0.49715,0.00126,-0.00848,-8e-05,0.00422
14.96,-2e-05,0.50637,0.00094,-0.00745,-5e-05,0.00518,-7e-05,0.49562,0.00095,-0.00745,-5e-05,0.00518
14.98,0.00018,0.50659,0.00068,-0.00618,-3e-05,0.00559,0.00017,0.4954,0.00068,-0.00618,-3e-05,0.00559
15,0.00023,0.50623,0.00046,-0.00472,-2e-05,0.00544,0.00035,0.49576,0.00045,-0.00472,-2e-05,0.00544
15.02,0.00012,0.50599,0.00028,-0.00313,-1e-05,0.00472,0.00053,0.49601,0.00026,-0.00313,-1e-05,0.00472
15.04,-0.00015,0.50649,0.00015,-0.00147,-1e-05,0.00351,0.00073,0.49551,0.00012,-0.00147,-1e-05,0.00351
15.06,-0.0006,0.50832,5e-05,0.00016,-2e-05,0.0019,0.00099,0.49368,2e-05,0.00016,-2e-05,0.0019
15.08,-0.00123,0.51199,-1e-05,0.00173,-3e-05,4e-05,0.00135,0.49001,-5e-05,0.00173,-3e-05,4e-05
15.1,-0.00203,0.51796,-4e-05,0.00316,-5e-05,-0.00191,0.00182,0.48404,-9e-05,0.00316,-5e-05,-0.00191
15.12,-0.00299,0.52652,-4e-05,0.00441,-8e-05,-0.00382,0.00241,0.47548,-0.0001,0.00441,-8e-05,-0.00382
15.14,-0.00406,0.53782,-3e-05,0.00545,-0.00011,-0.00555,0.00311,0.46418,-0.00011,0.00545,-0.00011,-0.00555
15.16,-0.0052,0.55177,0,0.00626,-0.00015,-0.00704,0.00388,0.45023,-9e-05,0.00626,-0.00015,-0.00704
15.18,-0.00633,0.56809,4e-05,0.00684,-0.00018,-0.00825,0.00465,0.4339,-7e-05,0.00684,-0.00018,-0.00825
15.2,-0.00738,0.58631,9e-05,0.0072,-0.00022,-0.0092,0.00538,0.41569,-5e-05,0.0072,-0.00022,-0.0092
15.22,-0.00831,0.60583,0.00013,0.00737,-0.00025,-0.0099,0.00598,0.39616,-2e-05,0.00737,-0.00025,-0.0099
15.24,-0.00909,0.62598,0.00017,0.00737,-0.00027,-0.0104,0.00644,0.37601,2e-05,0.00737,-0.00027,-0.0104
15.26,-0.00972,0.64602,0.00019,0.00724,-0.00028,-0.01074,0.00671,0.35597,5e-05,0.00724,-0.00028,-0.01074
15.28,-0.01019,0.66517,0.00018,0.00701,-0.00029,-0.01096,0.0068,0.33682,9e-05,0.00701,-0.00029,-0.01096
15.3,-0.01052,0.68259,0.00015,0.00674,-0.00029,-0.01108,0.00669,0.31939,0.00012,0.00674,-0.00029,-0.01108
15.32,-0.01072,0.69742,6e-05,0.00645,-0.00028,-0.01114,0.00639,0.30456,0.00015,0.00645,-0.00028,-0.01114
15.34,-0.01079,0.70878,-9e-05,0.00619,-0.00026,-0.01117,0.0059,0.29321,0.00017,0.00619,-0.00026,-0.01117
15.36,-0.01075,0.7158,-0.00031,0.006,-0.00023,-0.01115,0.00523,0.28619,0.00018,0.006,-0.00023,-0.01115
15.38,-0.0106,0.71769,-0.00062,0.00592,-0.0002,-0.01111,0.00442,0.28429,0.00017,0.00592,-0.0002,-0.01111
15.4,-0.01031,0.71386,-0.00103,0.00598,-0.00015,-0.01102,0.00347,0.28812,0.00013,0.00598,-0.00015,-0.01102
15.42,-0.00989,0.70401,-0.00154,0.0062,-0.0001,-0.01087,0.00246,0.29796,5e-05,0.0062,-0.0001,-0.01087
15.44,-0.00933,0.68833,-0.00214,0.00658,-4e-05,-0.01064,0.00142,0.31364,-8e-05,0.00658,-4e-05,-0.01064
15.46,-0.00861,0.66769,-0.00281,0.00709,1e-05,-0.01028,0.00044,0.33428,-0.00028,0.00709,1e-05,-0.01028
15.48,-0.00774,0.64371,-0.0035,0.0077,6e-05,-0.00977,-0.0004,0.35825,-0.00055,0.0077,6e-05,-0.00977
15.5,-0.00675,0.61858,-0.00416,0.00833,0.0001,-0.00907,-0.00104,0.38338,-0.00088,0.00833,0.0001,-0.00907
15.52,-0.00566,0.5945,-0.00474,0.00894,0.00013,-0.00814,-0.00145,0.40746,-0.00126,0.00894,0.00013,-0.00814
15.54,-0.00455,0.57316,-0.00519,0.0095,0.00015,-0.00696,-0.00163,0.4288,-0.00162,0.0095,0.00015,-0.00696
15.56,-0.00349,0.55548,-0.00552,0.00998,0.00015,-0.00554,-0.00163,0.44647,-0.00193,0.00998,0.00015,-0.00554
15.58,-0.00252,0.54169,-0.0057,0.01036,0.00016,-0.00392,-0.00149,0.46026,-0.00218,0.01036,0.00016,-0.00392
15.6,-0.00169,0.5315,-0.00571,0.01062,0.00016,-0.00216,-0.00128,0.47046,-0.00236,0.01062,0.00016,-0.00216
15.62,-0.00102,0.52432,-0.00557,0.01077,0.00016,-0.00036,-0.00105,0.47764,-0.00249,0.01077,0.00016,-0.00036
15.64,-0.00049,0.51948,-0.00526,0.01077,0.00016,0.00134,-0.00081,0.48248,-0.00257,0.01077,0.00016,0.00134
15.66,-9e-05,0.51633,-0.00483,0.0106,0.00016,0.00284,-0.0006,0.48563,-0.00258,0.0106,0.00016,0.00284
15.68,0.00019,0.51433,-0.0043,0.01024,0.00016,0.00402,-0.00043,0.48763,-0.00252,0.01024,0.00016,0.00402
15.7,0.00038,0.51306,-0.00371,0.00965,0.00015,0.00478,-0.00031,0.48891,-0.00237,0.00965,0.00015,0.00478
15.72,0.00049,0.51216,-0.0031,0.00881,0.00013,0.00506,-0.00023,0.48981,-0.00212,0.00881,0.00013,0.00506
15.74,0.00055,0.51132,-0.00251,0.00768,0.00011,0.00484,-0.0002,0.49066,-0.00176,0.00768,0.00011,0.00484
15.76,0.00057,0.51017,-0.00199,0.00626,7e-05,0.00416,-0.0002,0.49181,-0.00128,0.00626,7e-05,0.00416
15.78,0.00056,0.50829,-0.00158,0.00457,1e-05,0.00309,-0.00024,0.4937,-0.00069,0.00457,1e-05,0.00309
15.8,0.00053,0.50514,-0.00131,0.00265,-7e-05,0.00176,-0.00029,0.49685,2e-05,0.00265,-7e-05,0.00176
